You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-04 15:51:50| 60  13  18   0   0|   0   438M|  60B    0 |   0     0 | 151k 1263k
07-04 15:51:51| 60  13  18   0   0|   0   436M|  60B    0 |   0     0 | 151k 1261k
07-04 15:51:52| 60  13  18   0   0|   0   436M| 120B    0 |   0     0 | 150k 1262k
07-04 15:51:53| 60  13  18   0   0|   0   435M| 150B   90B|   0     0 | 150k 1265k
07-04 15:51:54| 60  14  18   0   0|   0   437M| 504B  413B|   0     0 | 150k 1264k
07-04 15:51:55| 60  13  18   0   0|   0   435M| 504B  413B|   0     0 | 151k 1260k
07-04 15:51:56| 60  13  18   0   0|   0   433M| 503B  406B|   0     0 | 153k 1263k
07-04 15:51:57| 60  13  18   0   0|   0   437M| 503B  406B|   0     0 | 150k 1258k
07-04 15:51:58| 60  13  18   0   0|   0   434M| 586B  505B|   0     0 | 150k 1261k
07-04 15:51:59| 60  13  18   0   0|   0   438M| 496B  416B|   0     0 | 150k 1264k
07-04 15:52:00| 60  13  18   0   0|   0   437M| 505B  406B|   0     0 | 150k 1263k
07-04 15:52:01| 60  13  18   0   0|   0   437M| 505B  406B|   0     0 | 150k 1264k
07-04 15:52:02| 60  13  18   0   0|   0   435M| 504B  540B|   0     0 | 150k 1263k
07-04 15:52:03| 60  13  18   0   0|   0   439M|3641B 2299B|   0     0 | 151k 1263k
07-04 15:52:04| 60  13  18   0   0|   0   434M| 497B  413B|   0     0 | 150k 1264k
07-04 15:52:05| 60  13  18   0   0|   0   438M| 497B  416B|   0     0 | 158k 1260k
07-04 15:52:06| 60  13  18   0   0|   0   435M| 615B  559B|   0     0 | 150k 1260k
07-04 15:52:07| 60  13  19   0   0|   0   435M| 949B 1356B|   0     0 | 150k 1263k
07-04 15:52:08| 60  13  18   0   0|   0   437M| 950B  897B|   0     0 | 150k 1265k
07-04 15:52:09| 60  13  19   0   0|   0   436M| 525B  484B|   0     0 | 149k 1264k
07-04 15:52:10| 60  13  18   0   0|   0   431M| 480B  482B|   0     0 | 149k 1263k
07-04 15:52:11| 60  13  18   0   0|   0   438M| 631B  566B|   0     0 | 150k 1264k
07-04 15:52:12| 60  13  19   0   0|   0   437M| 150B   90B|   0     0 | 150k 1266k
07-04 15:52:13| 60  13  19   0   0|   0   438M| 861B  489B|   0     0 | 154k 1261k
07-04 15:52:14| 60  13  19   0   0|   0   434M| 498B  414B|   0     0 | 149k 1264k
07-04 15:52:15| 60  13  19   0   0|   0   434M| 497B  414B|   0     0 | 149k 1264k
07-04 15:52:16| 60  13  19   0   0|   0   439M| 951B  976B|   0     0 | 150k 1264k
07-04 15:52:17| 60  13  19   0   0|   0   437M| 860B  407B|   0     0 | 149k 1269k
07-04 15:52:18| 60  13  19   0   0|   0   437M| 551B  481B|   0     0 | 149k 1267k
07-04 15:52:19| 60  13  19   0   0|   0   438M| 495B  413B|   0     0 | 150k 1264k
07-04 15:52:20| 60  13  19   0   0|   0   437M| 500B  413B|   0     0 | 149k 1267k
07-04 15:52:21| 60  13  18   0   0|   0   430M| 494B  414B|   0     0 | 166k 1266k
07-04 15:52:22| 60  13  19   0   0|   0   444M| 499B  413B|   0     0 | 150k 1263k
07-04 15:52:23| 60  13  19   0   0|   0   431M| 946B  974B|   0     0 | 149k 1264k
07-04 15:52:24| 60  13  19   0   0|   0   438M| 494B  413B|   0     0 | 150k 1261k
07-04 15:52:25| 60  13  18   0   0|   0   438M| 497B  413B|   0     0 | 150k 1263k
07-04 15:52:26| 60  13  18   0   0|   0   433M| 767B  825B|   0     0 | 150k 1262k
07-04 15:52:27| 60  13  19   0   0|   0   439M| 496B  414B|   0     0 | 150k 1266k
07-04 15:52:28| 60  13  19   0   0|   0   438M| 494B  414B|   0     0 | 150k 1267k
07-04 15:52:29| 60  13  18   0   0|   0   434M|  60B    0 |   0     0 | 155k 1264k
07-04 15:52:30| 60  13  19   0   0|   0   437M| 488B  415B|   0     0 | 150k 1263k
07-04 15:52:31| 60  13  18   0   0|   0   433M|  60B    0 |   0     0 | 150k 1264k
07-04 15:52:32| 60  13  19   0   0|   0   432M|  60B    0 |   0     0 | 150k 1261k
07-04 15:52:33| 60  13  18   0   0|   0   443M|  60B    0 |   0     0 | 151k 1259k
07-04 15:52:34| 60  13  19   0   0|   0   437M| 495B  415B|   0     0 | 150k 1263k
07-04 15:52:35| 60  13  18   0   0|   0   431M| 496B  415B|   0     0 | 150k 1263k
07-04 15:52:36| 60  13  18   0   0|   0   438M| 496B  415B|   0     0 | 150k 1263k
07-04 15:52:37| 60  13  18   0   0|   0   437M|  60B    0 |   0     0 | 150k 1267k
07-04 15:52:38| 60  13  19   0   0|   0   441M| 485B  413B|   0     0 | 156k 1261k
07-04 15:52:39| 60  13  18   0   0|   0   433M| 488B  406B|   0     0 | 150k 1264k
07-04 15:52:40| 60  13  18   0   0|   0   438M|  60B    0 |   0     0 | 151k 1264k
07-04 15:52:41| 60  13  18   0   0|   0   434M| 680B 8548B|   0     0 | 151k 1259k
07-04 15:52:42| 60  13  19   0   0|   0   435M| 497B  417B|   0     0 | 150k 1258k
07-04 15:52:43| 60  13  18   0   0|   0   430M|1245B 1043B|   0     0 | 150k 1261k
07-04 15:52:44| 60  13  19   0   0|   0   439M| 493B  417B|   0     0 | 150k 1263k
07-04 15:52:45| 60  13  18   0   0|   0   436M|  60B    0 |   0     0 | 150k 1261k
07-04 15:52:46| 60  13  18   0   0|   0   436M|  60B   74B|   0     0 | 156k 1261k
07-04 15:52:47| 60  13  18   0   0|   0   429M| 434B   74B|   0     0 | 150k 1259k
07-04 15:52:48| 60  13  18   0   0|   0   438M|  60B   74B|   0     0 | 150k 1261k
07-04 15:52:49| 60  13  19   0   0|   0   435M|  60B   74B|   0     0 | 150k 1262k
07-04 15:52:50| 60  13  18   0   0|   0   439M| 150B  164B|   0     0 | 150k 1262k
07-04 15:52:51| 60  13  18   0   0|   0   437M|  60B   74B|   0     0 | 150k 1263k
07-04 15:52:52| 60  13  19   0   0|   0   432M|  60B    0 |   0     0 | 149k 1264k
07-04 15:52:53| 60  13  19   0   0|   0   438M|  60B   74B|   0     0 | 150k 1261k
07-04 15:52:54| 60  13  18   0   0|   0   433M|  60B    0 |   0     0 | 155k 1263k
07-04 15:52:55| 60  13  19   0   0|   0   434M|  60B    0 |   0     0 | 151k 1261k
07-04 15:52:56| 60  13  18   0   0|   0   440M|  60B    0 |   0     0 | 150k 1264k
07-04 15:52:57| 60  13  18   0   0|   0   432M|  60B    0 |   0     0 | 150k 1264k
07-04 15:52:58| 60  13  19   0   0|   0   436M|  60B    0 |   0     0 | 150k 1261k
07-04 15:52:59| 60  13  19   0   0|   0   434M|  60B    0 |   0     0 | 150k 1260k
07-04 15:53:00| 60  13  19   0   0|   0   436M|  60B    0 |   0     0 | 150k 1262k
07-04 15:53:01| 60  13  19   0   0|   0   437M|  60B    0 |   0     0 | 150k 1266k
07-04 15:53:02| 60  13  19   0   0|   0   434M|  60B    0 |   0     0 | 164k 1266k
07-04 15:53:03| 60  13  19   0   0|   0   434M| 482B  406B|   0     0 | 149k 1264k
07-04 15:53:04| 60  13  19   0   0|   0   437M|  60B    0 |   0     0 | 150k 1264k
07-04 15:53:05| 60  13  19   0   0|   0   440M|  60B    0 |   0     0 | 149k 1270k
07-04 15:53:06| 59  13  19   0   0|   0   434M| 529B  481B|   0     0 | 148k 1267k
07-04 15:53:07| 60  13  19   0   0|   0   438M| 949B 1356B|   0     0 | 149k 1268k
07-04 15:53:08| 60  13  19   0   0|   0   439M| 485B  487B|   0     0 | 149k 1270k
07-04 15:53:09| 60  13  19   0   0|   0   433M|  60B   74B|   0     0 | 148k 1269k
07-04 15:53:10| 60  13  19   0   0|   0   438M| 480B  482B|   0     0 | 153k 1265k
07-04 15:53:11| 60  13  19   0   0|   0   438M| 487B  480B|   0     0 | 149k 1268k
07-04 15:53:12| 60  13  19   0   0|   0   432M|  60B    0 |   0     0 | 149k 1266k
07-04 15:53:13| 60  13  19   0   0|   0   438M| 861B  489B|   0     0 | 149k 1269k
07-04 15:53:14| 60  13  19   0   0|   0   433M| 498B  414B|   0     0 | 149k 1267k
07-04 15:53:15| 60  13  19   0   0|   0   440M| 497B  414B|   0     0 | 150k 1266k
07-04 15:53:16| 60  13  19   0   0|   0   438M| 951B  976B|   0     0 | 149k 1270k
07-04 15:53:17| 60  13  19   0   0|   0   434M| 860B  407B|   0     0 | 149k 1267k
07-04 15:53:18| 60  13  19   0   0|   0   436M| 491B  415B|   0     0 | 149k 1269k
07-04 15:53:19| 60  13  19   0   0|   0   438M| 495B  413B|   0     0 | 153k 1267k
07-04 15:53:20| 60  13  19   0   0|   0   435M| 500B  413B|   0     0 | 149k 1269k
07-04 15:53:21| 60  13  19   0   0|   0   439M| 554B  480B|   0     0 | 149k 1269k
07-04 15:53:22| 60  13  19   0   0|   0   437M| 499B  413B|   0     0 | 149k 1266k
07-04 15:53:23| 60  13  19   0   0|   0   433M| 946B  974B|   0     0 | 149k 1267k
07-04 15:53:24| 60  13  19   0   0|   0   436M| 494B  413B|   0     0 | 149k 1268k
07-04 15:53:25| 60  13  19   0   0|   0   439M| 497B  413B|   0     0 | 149k 1267k
07-04 15:53:26| 60  13  19   0   0|   0   430M| 767B  825B|   0     0 | 149k 1266k
07-04 15:53:27| 60  13  19   0   0|   0   439M| 496B  414B|   0     0 | 155k 1269k
07-04 15:53:28| 60  13  19   0   0|   0   431M| 494B  414B|   0     0 | 149k 1266k
07-04 15:53:29| 60  13  19   0   0|   0   438M|  60B    0 |   0     0 | 148k 1267k
07-04 15:53:30| 60  13  19   0   0|   0   438M| 488B  415B|   0     0 | 148k 1268k
07-04 15:53:31| 60  13  19   0   0|   0   433M|  60B    0 |   0     0 | 149k 1267k
07-04 15:53:32| 60  13  19   0   0|   0   440M|  60B    0 |   0     0 | 148k 1269k
07-04 15:53:33| 60  13  19   0   0|   0   440M|  60B    0 |   0     0 | 149k 1267k
07-04 15:53:34| 60  13  19   0   0|   0   433M| 495B  415B|   0     0 | 149k 1262k
07-04 15:53:35| 60  13  19   0   0|   0   434M| 496B  415B|   0     0 | 152k 1264k
07-04 15:53:36| 60  13  19   0   0|   0   438M| 496B  415B|   0     0 | 149k 1266k
07-04 15:53:37| 60  13  19   0   0|   0   437M|  60B    0 |   0     0 | 148k 1269k
07-04 15:53:38| 60  13  19   0   0|   0   438M| 485B  413B|   0     0 | 148k 1266k
07-04 15:53:39| 60  13  19   0   0|   0   439M| 488B  406B|   0     0 | 149k 1266k
07-04 15:53:40| 60  13  19   0   0|   0   432M|  60B    0 |   0     0 | 149k 1265k
07-04 15:53:41| 60  13  19   0   0|   0   440M| 680B 8548B|   0     0 | 150k 1265k
07-04 15:53:42| 60  13  19   0   0|   0   432M| 497B  417B|   0     0 | 149k 1265k
07-04 15:53:43| 60  13  18   0   0|   0   433M| 872B  414B|   0     0 | 155k 1267k
07-04 15:53:44| 60  13  19   0   0|   0   440M| 493B  417B|   0     0 | 150k 1265k
07-04 15:53:45| 60  13  19   0   0|   0   434M|  60B    0 |   0     0 | 149k 1265k
07-04 15:53:46| 60  13  18   0   0|   0   437M|  60B    0 |   0     0 | 149k 1266k
07-04 15:53:47| 60  13  19   0   0|   0   435M| 434B    0 |   0     0 | 149k 1263k
07-04 15:53:48| 60  13  19   0   0|   0   441M|  60B    0 |   0     0 | 150k 1262k
07-04 15:53:49| 60  13  18   0   0|   0   434M|  60B    0 |   0     0 | 151k 1259k
07-04 15:53:50| 60  13  19   0   0|   0   431M|  60B    0 |   0     0 | 149k 1261k
07-04 15:53:51| 60  13  18   0   0|   0   438M|  60B    0 |   0     0 | 150k 1261k
07-04 15:53:52| 60  13  19   0   0|   0   434M|  60B    0 |   0     0 | 155k 1259k
07-04 15:53:53| 60  13  19   0   0|   0   433M|  60B    0 |   0     0 | 149k 1262k
07-04 15:53:54| 60  13  18   0   0|   0   436M|  60B    0 |   0     0 | 149k 1261k
07-04 15:53:55| 60  13  19   0   0|   0   441M| 150B   90B|   0     0 | 150k 1264k
07-04 15:53:56| 60  13  18   0   0|   0   431M|  60B   74B|   0     0 | 149k 1261k
07-04 15:53:57| 60  13  18   0   0|   0   439M|   0    74B|   0     0 | 150k 1263k
07-04 15:53:58| 60  13  18   0   0|   0   432M| 120B   74B|   0     0 | 150k 1260k
07-04 15:53:59| 60  13  18   0   0|   0   438M|   0    74B|   0     0 | 151k 1264k
07-04 15:54:00| 60  13  18   0   0|   0   437M| 120B   74B|   0     0 | 161k 1261k
07-04 15:54:01| 60  13  18   0   0|   0   429M|   0    74B|   0     0 | 150k 1260k
07-04 15:54:02| 60  13  18   0   0|   0   441M| 120B    0 |   0     0 | 151k 1257k
07-04 15:54:03| 60  13  18   0   0|   0   433M| 422B  480B|   0     0 | 151k 1255k
07-04 15:54:04| 60  13  18   0   0|   0   433M| 120B    0 |   0     0 | 150k 1261k
07-04 15:54:05| 60  13  19   0   0|   0   438M|   0     0 |   0     0 | 151k 1257k
07-04 15:54:06| 60  13  18   0   0|   0   432M| 589B  481B|   0     0 | 150k 1259k
07-04 15:54:07| 60  13  18   0   0|   0   434M| 889B 1356B|   0     0 | 150k 1261k
07-04 15:54:08| 60  13  19   0   0|   0   437M| 545B  487B|   0     0 | 156k 1262k
07-04 15:54:09| 59  13  19   0   0|   0   434M|   0    74B|   0     0 | 150k 1254k
07-04 15:54:10| 60  13  18   0   0|   0   433M| 600B  548B|   0     0 | 150k 1264k
07-04 15:54:11| 60  13  18   0   0|   0   437M| 427B  480B|   0     0 | 151k 1264k
07-04 15:54:12| 60  13  18   0   0|   0   437M| 120B    0 |   0     0 | 150k 1264k
07-04 15:54:13| 60  13  18   0   0|   0   438M| 801B  489B|   0     0 | 150k 1264k
07-04 15:54:14| 60  13  18   0   0|   0   434M| 558B  414B|   0     0 | 150k 1264k
07-04 15:54:15| 60  13  19   0   0|   0   436M| 437B  414B|   0     0 | 150k 1266k
07-04 15:54:16| 60  13  19   0   0|   0   435M|1011B  976B|   0     0 | 150k 1266k
07-04 15:54:17| 60  13  19   0   0|   0   437M| 800B  407B|   0     0 | 154k 1266k
07-04 15:54:18| 60  13  19   0   0|   0   438M| 551B  415B|   0     0 | 149k 1262k
07-04 15:54:19| 60  13  19   0   0|   0   434M| 435B  413B|   0     0 | 149k 1265k
07-04 15:54:20| 60  13  19   0   0|   0   435M| 560B  413B|   0     0 | 149k 1263k
07-04 15:54:21| 60  13  19   0   0|   0   431M| 434B  414B|   0     0 | 150k 1261k
07-04 15:54:22| 60  13  19   0   0|   0   436M| 559B  413B|   0     0 | 150k 1265k
07-04 15:54:23| 60  13  18   0   0|   0   437M| 886B  974B|   0     0 | 150k 1266k
07-04 15:54:24| 60  13  18   0   0|   0   437M| 494B  413B|   0     0 | 150k 1263k
07-04 15:54:25| 60  13  18   0   0|   0   435M| 557B  479B|   0     0 | 155k 1262k
07-04 15:54:26| 60  13  18   0   0|   0   437M| 767B  825B|   0     0 | 151k 1262k
07-04 15:54:27| 60  13  18   0   0|   0   432M| 496B  414B|   0     0 | 150k 1262k
07-04 15:54:28| 60  13  18   0   0|   0   437M| 494B  414B|   0     0 | 151k 1260k
07-04 15:54:29| 60  13  19   0   0|   0   436M|  60B    0 |   0     0 | 150k 1262k
07-04 15:54:30| 60  13  18   0   0|   0   435M| 488B  415B|   0     0 | 150k 1263k
07-04 15:54:31| 60  13  19   0   0|   0   435M|  60B    0 |   0     0 | 150k 1265k
07-04 15:54:32| 60  13  18   0   0|   0   435M|  60B    0 |   0     0 | 150k 1263k
07-04 15:54:33| 60  13  18   0   0|   0   436M|  60B    0 |   0     0 | 151k 1261k
07-04 15:54:34| 60  13  18   0   0|   0   435M| 495B  415B|   0     0 | 161k 1258k
07-04 15:54:35| 60  13  19   0   0|   0   437M| 496B  415B|   0     0 | 149k 1262k
07-04 15:54:36| 60  13  19   0   0|   0   434M| 496B  415B|   0     0 | 150k 1261k
07-04 15:54:37| 60  13  19   0   0|   0   435M|  60B    0 |   0     0 | 148k 1265k
07-04 15:54:38| 60  13  19   0   0|   0   434M| 485B  413B|   0     0 | 149k 1266k
07-04 15:54:39| 60  13  19   0   0|   0   439M| 488B  406B|   0     0 | 150k 1268k
07-04 15:54:40| 60  13  19   0   0|   0   434M|  60B    0 |   0     0 | 149k 1267k
07-04 15:54:41| 60  13  19   0   0|   0   436M| 680B 8550B|   0     0 | 149k 1263k
07-04 15:54:42| 60  13  19   0   0|   0   433M| 497B  417B|   0     0 | 155k 1262k
07-04 15:54:43| 60  13  19   0   0|   0   439M|1245B 1109B|   0     0 | 149k 1264k
07-04 15:54:44| 60  13  19   0   0|   0   432M| 493B  417B|   0     0 | 149k 1266k
07-04 15:54:45| 60  13  19   0   0|   0   434M|  60B    0 |   0     0 | 149k 1263k
07-04 15:54:46| 60  13  19   0   0|   0   438M|  60B    0 |   0     0 | 149k 1266k
07-04 15:54:47| 60  13  19   0   0|   0   441M| 434B    0 |   0     0 | 149k 1263k
07-04 15:54:48| 60  13  19   0   0|   0   431M|  60B    0 |   0     0 | 149k 1265k
07-04 15:54:49| 60  13  19   0   0|   0   439M|  60B    0 |   0     0 | 150k 1267k
07-04 15:54:50| 60  13  19   0   0|   0   435M|  60B    0 |   0     0 | 150k 1261k
07-04 15:54:51| 60  13  18   0   0|   0   432M|  60B    0 |   0     0 | 154k 1263k
07-04 15:54:52| 60  13  18   0   0|   0   437M|  60B    0 |   0     0 | 150k 1265k
07-04 15:54:53| 60  13  19   0   0|   0   435M|  60B    0 |   0     0 | 150k 1262k
07-04 15:54:54| 60  13  19   0   0|   0   435M| 504B  413B|   0     0 | 151k 1259k
07-04 15:54:55| 60  13  19   0   0|   0   437M| 504B  413B|   0     0 | 150k 1266k
07-04 15:54:56| 60  13  19   0   0|   0   438M| 503B  406B|   0     0 | 150k 1264k
07-04 15:54:57| 60  13  19   0   0|   0   434M| 503B  406B|   0     0 | 151k 1264k
07-04 15:54:58| 60  13  19   0   0|   0   434M| 496B  415B|   0     0 | 150k 1265k
07-04 15:54:59| 60  13  18   0   0|   0   432M| 496B  416B|   0     0 | 156k 1259k
07-04 15:55:00| 60  13  18   0   0|   0   431M| 595B  496B|   0     0 | 150k 1248k
07-04 15:55:01| 60  13  18   0   0|   0   438M| 505B  406B|   0     0 | 152k 1250k
07-04 15:55:02| 60  13  18   0   0|   0   437M| 504B  406B|   0     0 | 151k 1263k
07-04 15:55:03| 60  13  18   0   0|   0   436M| 926B  812B|   0     0 | 150k 1263k
07-04 15:55:04| 60  13  18   0   0|   0   432M| 497B  413B|   0     0 | 150k 1262k
07-04 15:55:05| 60  13  18   0   0|   0   437M| 497B  490B|   0     0 | 150k 1263k
07-04 15:55:06| 60  13  19   0   0|   0   438M| 529B  481B|   0     0 | 150k 1260k
07-04 15:55:07| 60  13  19   0   0|   0   435M| 949B 1356B|   0     0 | 154k 1263k
07-04 15:55:08| 60  13  18   0   0|   0   438M| 485B  487B|   0     0 | 151k 1261k
07-04 15:55:09| 60  13  18   0   0|   0   437M|  60B   74B|   0     0 | 150k 1263k
07-04 15:55:10| 60  13  19   0   0|   0   434M| 480B  482B|   0     0 | 151k 1257k
07-04 15:55:11| 60  13  19   0   0|   0   435M| 487B  406B|   0     0 | 150k 1262k
07-04 15:55:12| 60  13  19   0   0|   0   433M|  60B   74B|   0     0 | 150k 1261k
07-04 15:55:13| 60  13  19   0   0|   0   437M| 861B  415B|   0     0 | 150k 1261k
07-04 15:55:14| 60  13  19   0   0|   0   437M| 498B  414B|   0     0 | 150k 1260k
07-04 15:55:15| 60  13  19   0   0|   0   435M| 497B  488B|   0     0 | 149k 1263k
07-04 15:55:16| 60  13  19   0   0|   0   432M| 951B 1050B|   0     0 | 165k 1262k
07-04 15:55:17| 60  13  19   0   0|   0   437M| 860B  481B|   0     0 | 149k 1264k
07-04 15:55:18| 60  13  19   0   0|   0   440M| 491B  489B|   0     0 | 150k 1266k
07-04 15:55:19| 60  14  19   0   0|   0   436M| 495B  487B|   0     0 | 149k 1265k
07-04 15:55:20| 60  13  19   0   0|   0   437M| 500B  487B|   0     0 | 149k 1267k
07-04 15:55:21| 60  13  19   0   0|   0   434M| 494B  414B|   0     0 | 149k 1265k
07-04 15:55:22| 60  13  19   0   0|   0   435M| 499B  487B|   0     0 | 149k 1263k
07-04 15:55:23| 60  13  19   0   0|   0   438M|1024B 1040B|   0     0 | 150k 1265k
07-04 15:55:24| 60  13  19   0   0|   0   432M| 494B  413B|   0     0 | 153k 1266k
07-04 15:55:25| 60  13  19   0   0|   0   440M| 497B  413B|   0     0 | 149k 1265k
07-04 15:55:26| 60  13  19   0   0|   0   431M| 767B  825B|   0     0 | 149k 1262k
07-04 15:55:27| 60  13  19   0   0|   0   437M| 496B  414B|   0     0 | 150k 1265k
07-04 15:55:28| 60  13  19   0   0|   0   434M| 494B  414B|   0     0 | 150k 1264k
07-04 15:55:29| 60  13  19   0   0|   0   440M|  60B    0 |   0     0 | 150k 1264k
07-04 15:55:30| 60  13  19   0   0|   0   437M| 488B  415B|   0     0 | 150k 1263k
07-04 15:55:31| 60  13  19   0   0|   0   436M|  60B    0 |   0     0 | 149k 1264k
07-04 15:55:32| 60  13  19   0   0|   0   433M|  60B    0 |   0     0 | 149k 1266k
07-04 15:55:33| 60  13  18   0   0|   0   433M|  60B    0 |   0     0 | 153k 1258k
07-04 15:55:34| 60  13  19   0   0|   0   438M| 495B  415B|   0     0 | 149k 1263k
07-04 15:55:35| 60  13  19   0   0|   0   436M| 496B  415B|   0     0 | 150k 1261k
07-04 15:55:36| 60  13  19   0   0|   0   435M| 496B  415B|   0     0 | 149k 1263k
07-04 15:55:37| 60  13  19   0   0|   0   434M|  60B    0 |   0     0 | 149k 1264k
07-04 15:55:38| 60  13  19   0   0|   0   441M| 485B  413B|   0     0 | 150k 1265k
07-04 15:55:39| 60  13  19   0   0|   0   433M| 488B  406B|   0     0 | 149k 1264k
07-04 15:55:40| 60  13  19   0   0|   0   437M|  60B    0 |   0     0 | 150k 1267k
07-04 15:55:41| 60  13  19   0   0|   0   434M| 614B 8549B|   0     0 | 156k 1263k
07-04 15:55:42| 60  13  19   0   0|   0   438M| 497B  417B|   0     0 | 150k 1263k
07-04 15:55:43| 60  13  19   0   0|   0   432M| 872B  414B|   0     0 | 149k 1262k
07-04 15:55:44| 60  13  18   0   0|   0   443M| 493B  417B|   0     0 | 150k 1263k
07-04 15:55:45| 60  13  19   0   0|   0   433M|  60B    0 |   0     0 | 150k 1263k
07-04 15:55:46| 60  13  19   0   0|   0   433M|  60B    0 |   0     0 | 150k 1264k
07-04 15:55:47| 60  13  19   0   0|   0   439M| 434B    0 |   0     0 | 150k 1266k
07-04 15:55:48| 60  13  18   0   0|   0   433M|  60B    0 |   0     0 | 150k 1269k
07-04 15:55:49| 60  13  19   0   0|   0   437M|  60B    0 |   0     0 | 151k 1264k
07-04 15:55:50| 60  13  19   0   0|   0   435M|  60B    0 |   0     0 | 154k 1263k
07-04 15:55:51| 60  13  19   0   0|   0   437M|  60B    0 |   0     0 | 150k 1265k
07-04 15:55:52| 60  13  19   0   0|   0   436M|  60B    0 |   0     0 | 150k 1267k
07-04 15:55:53| 60  13  19   0   0|   0   438M|  60B    0 |   0     0 | 150k 1263k
07-04 15:55:54| 60  13  19   0   0|   0   436M|  60B    0 |   0     0 | 150k 1265k
07-04 15:55:55| 60  13  19   0   0|   0   434M|  60B    0 |   0     0 | 149k 1267k
07-04 15:55:56| 60  13  19   0   0|   0   440M|  60B    0 |   0     0 | 150k 1266k
07-04 15:55:57| 60  13  18   0   0|   0   432M|  60B    0 |   0     0 | 149k 1266k
07-04 15:55:58| 60  13  19   0   0|   0   440M|  60B    0 |   0     0 | 154k 1265k
07-04 15:55:59| 60  13  19   0   0|   0   436M|  60B    0 |   0     0 | 150k 1264k
07-04 15:56:00| 60  13  19   0   0|   0   436M|  60B    0 |   0     0 | 150k 1263k
07-04 15:56:01| 60  13  19   0   0|   0   430M|  60B    0 |   0     0 | 149k 1259k
07-04 15:56:02| 60  13  19   0   0|   0   442M|  60B    0 |   0     0 | 150k 1267k
07-04 15:56:03| 60  13  19   0   0|   0   433M| 482B  406B|   0     0 | 149k 1268k
07-04 15:56:04| 60  13  19   0   0|   0   440M| 150B   90B|   0     0 | 150k 1268k
07-04 15:56:05| 60  13  19   0   0|   0   435M|  60B   74B|   0     0 | 149k 1264k
07-04 15:56:06| 60  13  19   0   0|   0   437M| 529B  481B|   0     0 | 150k 1265k
07-04 15:56:07| 60  13  19   0   0|   0   438M| 669B  555B|   0     0 | 154k 1260k
07-04 15:56:08| 60  13  19   0   0|   0   434M| 765B 1288B|   0     0 | 150k 1264k
07-04 15:56:09| 59  13  19   0   0|   0   435M|  60B   74B|   0     0 | 149k 1264k
07-04 15:56:10| 60  13  19   0   0|   0   437M| 480B  482B|   0     0 | 150k 1261k
07-04 15:56:11| 60  13  19   0   0|   0   436M| 487B  406B|   0     0 | 149k 1265k
07-04 15:56:12| 60  13  19   0   0|   0   436M|  60B   74B|   0     0 | 148k 1266k
07-04 15:56:13| 60  13  19   0   0|   0   437M| 861B  415B|   0     0 | 149k 1265k
07-04 15:56:14| 60  13  19   0   0|   0   431M| 498B  414B|   0     0 | 149k 1267k
07-04 15:56:15| 60  13  19   0   0|   0   438M| 497B  414B|   0     0 | 149k 1266k
07-04 15:56:16| 60  13  19   0   0|   0   433M| 951B  976B|   0     0 | 153k 1267k
07-04 15:56:17| 60  13  19   0   0|   0   436M| 860B  407B|   0     0 | 149k 1262k
07-04 15:56:18| 60  13  19   0   0|   0   434M| 491B  415B|   0     0 | 150k 1263k
07-04 15:56:19| 60  13  19   0   0|   0   442M| 495B  413B|   0     0 | 149k 1268k
07-04 15:56:20| 60  13  18   0   0|   0   435M| 500B  413B|   0     0 | 150k 1267k
07-04 15:56:21| 60  13  19   0   0|   0   440M| 494B  414B|   0     0 | 150k 1263k
07-04 15:56:22| 60  13  19   0   0|   0   431M| 499B  413B|   0     0 | 149k 1262k
07-04 15:56:23| 60  13  19   0   0|   0   439M| 946B  974B|   0     0 | 150k 1264k
07-04 15:56:24| 59  13  19   0   0|   0   433M| 494B  413B|   0     0 | 149k 1258k
07-04 15:56:25| 60  13  19   0   0|   0   433M| 497B  487B|   0     0 | 149k 1261k
07-04 15:56:26| 60  13  19   0   0|   0   435M| 857B  989B|   0     0 | 150k 1263k
07-04 15:56:27| 60  13  19   0   0|   0   433M| 496B  488B|   0     0 | 149k 1264k
07-04 15:56:28| 60  13  19   0   0|   0   440M| 494B  488B|   0     0 | 149k 1267k
07-04 15:56:29| 60  13  19   0   0|   0   433M|  60B   74B|   0     0 | 149k 1263k
07-04 15:56:30| 60  13  19   0   0|   0   438M| 488B  489B|   0     0 | 149k 1265k
07-04 15:56:31| 60  13  19   0   0|   0   433M|  60B    0 |   0     0 | 149k 1269k
07-04 15:56:32| 60  13  19   0   0|   0   440M|  60B   74B|   0     0 | 153k 1265k
07-04 15:56:33| 60  13  19   0   0|   0   436M|  60B    0 |   0     0 | 150k 1264k
07-04 15:56:34| 60  13  19   0   0|   0   435M| 435B  415B|   0     0 | 149k 1260k
07-04 15:56:35| 60  13  19   0   0|   0   431M| 556B  415B|   0     0 | 150k 1263k
07-04 15:56:36| 60  13  19   0   0|   0   438M| 436B  415B|   0     0 | 149k 1264k
07-04 15:56:37| 60  13  19   0   0|   0   437M| 120B    0 |   0     0 | 150k 1261k
07-04 15:56:38| 60  13  19   0   0|   0   438M| 527B  601B|   0     0 | 149k 1261k
