procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 14   1536 101466772 2252696 76040644    0    0 976384 615292 149521 697300 16  6 59 19  0  0
19 13   1536 101458992 2252696 76047652    0    0 983024 622352 150471 703295 15  6 60 19  0  0
14 20   1536 101451312 2252696 76054636    0    0 982544 628748 150692 705328 15  6 59 19  0  0
 8 23   1536 101445080 2252696 76061640    0    0 982720 628220 151951 704479 15  6 60 19  0  0
21 12   1536 101435880 2252696 76068668    0    0 982144 626500 151603 703731 15  6 59 19  0  0
15 21   1536 101433880 2252696 76075596    0    0 982992 634600 152002 703293 16  6 59 19  0  0
20 14   1536 101428660 2252696 76082528    0    0 978288 622920 150028 698041 15  6 60 19  0  0
17 15   1536 101421204 2252696 76089468    0    0 972192 636000 150636 700259 15  6 59 19  0  0
23  9   1536 101414856 2252696 76096388    0    0 980368 638100 152060 702543 16  6 59 19  0  0
21 14   1536 101409860 2252696 76103340    0    0 979424 630496 151101 702340 16  6 59 19  0  0
22  9   1536 101401220 2252696 76110280    0    0 978384 630552 150540 702474 15  6 60 19  0  0
10 22   1536 101390388 2252696 76117248    0    0 973936 643440 150408 700226 15  6 60 19  0  0
19 12   1536 101391672 2252696 76124220    0    0 979056 643640 151273 701220 15  6 59 19  0  0
13 19   1536 101382640 2252696 76131136    0    0 976240 644336 151497 700758 16  6 59 19  0  0
18 14   1536 101375640 2252696 76138088    0    0 975376 631932 150145 697992 15  6 59 19  0  0
19 10   1536 101364360 2252696 76145060    0    0 976800 630100 150173 699644 15  6 59 19  0  0
19  7   1536 101361452 2252696 76152008    0    0 975168 644380 151539 701112 15  6 60 19  0  0
21 11   1536 101355896 2252696 76158060    0    0 850832 844492 150372 655572 14  6 64 17  0  0
18 14   1536 101349728 2252696 76165056    0    0 981120 634940 151786 705538 16  6 60 19  0  0
16 16   1536 101344440 2252696 76171148    0    0 840656 824636 146564 652444 14  6 64 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 15   1536 101333836 2252696 76178112    0    0 977296 616084 149800 701055 15  6 59 19  0  0
18 14   1536 101328772 2252696 76185084    0    0 978976 628372 150715 701862 16  6 59 19  0  0
20 14   1536 101322440 2252696 76192044    0    0 975376 617440 150512 702254 16  6 59 19  0  0
21 12   1536 101315560 2252696 76199060    0    0 981648 624316 151895 704898 15  6 60 19  0  0
 9 20   1536 101310776 2252696 76205044    0    0 842640 819280 147528 651698 13  5 65 16  0  0
17 15   1536 101301896 2252696 76212056    0    0 981568 618292 153456 708414 16  6 59 19  0  0
21 15   1536 101289560 2252696 76219036    0    0 979056 617104 151003 706346 15  6 60 19  0  0
18 17   1536 101282056 2252696 76226004    0    0 976592 623248 151101 702958 15  6 60 19  0  0
17 16   1536 101275232 2252696 76232948    0    0 967888 615052 150680 700909 15  6 60 19  0  0
13 20   1536 101264056 2252696 76239936    0    0 978000 620364 152135 703438 16  6 59 19  0  0
20 14   1536 101254056 2252696 76246944    0    0 982112 628016 151981 706973 15  6 59 19  0  0
12 22   1536 101243592 2252696 76253912    0    0 984304 635308 151198 705345 16  6 59 19  0  0
20 13   1536 101234412 2252696 76260936    0    0 979088 635080 151700 707341 15  6 60 19  0  0
13 19   1536 101220084 2252696 76267924    0    0 976528 637916 152447 705886 16  6 59 19  0  0
21 11   1536 101214204 2252696 76274872    0    0 975152 631676 151900 704715 15  6 60 19  0  0
12 20   1536 101205532 2252696 76281832    0    0 972272 643612 152094 703948 15  6 59 19  0  0
19 13   1536 101198904 2252696 76288752    0    0 971632 628060 151671 701309 16  6 59 19  0  0
18 14   1536 101189456 2252696 76295708    0    0 970464 643092 153249 705495 16  6 59 19  0  0
16 15   1536 101179992 2252696 76302688    0    0 981536 635036 152029 707621 15  6 59 19  0  0
20 10   1536 101175672 2252696 76309652    0    0 979264 642684 152284 705416 15  6 59 19  0  0
17 16   1536 101163280 2252696 76316660    0    0 981760 632392 151303 704202 15  6 59 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 19   1536 101159040 2252696 76323616    0    0 976624 636300 152353 703908 15  6 60 19  0  0
18 14   1536 101147584 2252696 76330528    0    0 972192 633100 151591 704249 15  6 60 19  0  0
19 14   1536 101137252 2252696 76337416    0    0 974384 640596 153482 703316 15  6 59 19  0  0
15 19   1536 101132120 2252696 76343456    0    0 850800 830776 149658 658522 14  6 64 17  0  0
22 10   1536 101121836 2252696 76350468    0    0 978256 633524 152957 707882 16  6 59 19  0  0
14 21   1536 101114520 2252696 76357444    0    0 977360 631412 152489 707454 16  6 59 19  0  0
12 18   1536 101105744 2252696 76364428    0    0 982128 628476 151767 705716 16  6 60 19  0  0
13 20   1536 101093704 2252696 76371384    0    0 979728 632540 152334 703504 15  6 59 19  0  0
20 13   1536 101084088 2252696 76378320    0    0 973424 629836 152126 700991 15  6 59 19  0  0
19 14   1536 101075220 2252696 76384344    0    0 844688 825388 149097 654877 14  6 64 17  0  0
19 14   1536 101072680 2252696 76391372    0    0 982336 631140 152305 706948 15  6 60 19  0  0
22 10   1536 101075112 2252696 76398256    0    0 980384 623672 152259 704864 16  6 59 19  0  0
13 18   1536 101070188 2252696 76405244    0    0 977344 628684 155587 705780 16  6 59 19  0  0
22 17   1536 101059168 2252696 76412268    0    0 980752 625108 154307 706720 16  6 59 19  0  0
16 17   1536 101057220 2252696 76419232    0    0 979488 625600 152431 701758 16  6 59 19  0  0
17  5   1536 101042784 2252696 76426284    0    0 974720 623932 152532 701024 15  6 59 19  0  0
20 13   1536 101030440 2252696 76433148    0    0 969232 630088 151986 700587 16  6 59 19  0  0
20 13   1536 101020684 2252696 76440096    0    0 975648 635152 151641 704986 15  6 60 19  0  0
13 21   1536 101019232 2252696 76446048    0    0 837312 826836 147361 652096 13  6 65 16  0  0
13 20   1536 101009772 2252696 76453060    0    0 982096 625084 151033 705359 15  6 60 19  0  0
15 17   1536 100997404 2252696 76460052    0    0 981856 627456 152502 705765 15  6 60 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 11   1536 100994084 2252696 76467060    0    0 979744 625312 152000 706271 16  6 59 19  0  0
21 13   1536 100986356 2252696 76474012    0    0 971744 624048 150518 699764 15  6 60 19  0  0
15 16   1536 100973756 2252696 76480892    0    0 972320 637244 151740 700679 16  6 59 19  0  0
17 16   1536 100963756 2252696 76487832    0    0 974288 636240 153372 705723 16  6 59 19  0  0
23 11   1536 100959112 2252696 76494816    0    0 974096 628872 151556 707117 16  6 59 19  0  0
23  8   1536 100950832 2252696 76501736    0    0 978576 631252 152114 706144 15  6 60 19  0  0
23 10   1536 100940932 2252696 76508692    0    0 977696 635772 152955 706426 15  6 60 19  0  0
14 20   1536 100932592 2252696 76515632    0    0 973232 636436 152211 703499 16  6 59 19  0  0
21 11   1536 100922964 2252696 76521604    0    0 844880 814524 147781 652549 13  6 64 17  0  0
24  8   1536 100913888 2252696 76528624    0    0 969088 620788 150216 696700 15  6 59 19  0  0
19 13   1536 100910832 2252696 76535596    0    0 978928 625428 150766 702777 15  6 60 19  0  0
18 15   1536 100898004 2252696 76542548    0    0 974336 633920 154152 706029 15  6 60 19  0  0
16 14   1536 100894228 2252696 76548564    0    0 845376 825512 147825 656944 14  5 64 16  0  0
14 16   1536 100876700 2252696 76555540    0    0 977264 622548 151988 707330 16  6 59 19  0  0
23 10   1536 100872740 2252696 76562532    0    0 977600 626544 151318 707286 16  6 59 19  0  0
15 15   1536 100867716 2252696 76569472    0    0 972720 620284 150942 699741 16  6 59 19  0  0
24 12   1536 100862552 2252696 76576412    0    0 973072 626484 150300 701952 16  6 59 19  0  0
15 19   1536 100857052 2252696 76583512    0    0 978000 628192 151300 701310 15  6 59 19  0  0
17 15   1536 100845324 2252696 76590456    0    0 978000 629164 151404 702169 15  6 60 19  0  0
22 11   1536 100841328 2252696 76597388    0    0 978784 625660 151681 705986 15  6 60 19  0  0
14 18   1536 100836388 2252696 76604372    0    0 975856 636920 153345 704559 16  6 59 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 12   1536 100833144 2252696 76611344    0    0 976272 627800 151937 704431 16  6 59 19  0  0
20 10   1536 100823872 2252696 76618320    0    0 975168 640324 151495 703097 16  6 60 19  0  0
22 14   1536 100822184 2252696 76625192    0    0 971232 633304 151291 698056 16  6 59 19  0  0
23 14   1536 100813276 2252696 76632112    0    0 975104 632764 151726 702349 15  6 59 19  0  0
22 10   1536 100804044 2252696 76639052    0    0 979184 634492 152024 702542 15  6 59 19  0  0
 8 22   1536 100803748 2252696 76645024    0    0 843280 841100 149939 658660 14  6 64 17  0  0
20 11   1536 100801772 2252696 76651976    0    0 978720 627960 153291 706908 15  6 60 19  0  0
17 16   1536 100792748 2252696 76658916    0    0 978928 630096 151404 706276 15  6 60 19  0  0
19 12   1536 100780724 2252696 76665848    0    0 967696 633924 151896 703573 15  6 60 19  0  0
17 17   1536 100768308 2252696 76672732    0    0 969552 622564 151177 699857 16  6 59 19  0  0
22 12   1536 100757676 2252696 76679764    0    0 972624 632312 153415 704062 15  6 60 19  0  0
20 12   1536 100749596 2252700 76686724    0    0 979744 636312 152487 705285 16  6 59 19  0  0
19 13   1536 100740320 2252700 76693708    0    0 977984 636264 153510 704016 16  6 59 19  0  0
22  9   1536 100742372 2252700 76700644    0    0 976480 628200 152494 703611 16  6 59 19  0  0
19 21   1536 100737628 2252700 76707636    0    0 976240 634112 153660 704487 16  6 59 19  0  0
19 13   1536 100737972 2252700 76714548    0    0 971920 629420 151806 701975 16  6 59 19  0  0
23 11   1536 100724148 2252700 76721508    0    0 975120 630452 152796 704534 16  6 59 19  0  0
19 14   1536 100714444 2252700 76728396    0    0 972512 633736 152298 699708 16  6 59 19  0  0
16 17   1536 100707528 2252700 76735372    0    0 976640 634980 153111 704659 15  6 59 19  0  0
18 14   1536 100702428 2252700 76742300    0    0 972240 641040 151601 702373 15  6 60 19  0  0
15 17   1536 100696632 2252700 76749216    0    0 980496 646116 152681 704801 15  6 59 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 15   1536 100689348 2252700 76756156    0    0 978016 637152 152552 705061 15  6 60 19  0  0
19 13   1536 100683772 2252700 76763076    0    0 979120 638312 151970 702696 15  6 59 19  0  0
14 21   1536 100673764 2252700 76769984    0    0 974384 640012 152467 704252 15  6 59 19  0  0
 2  0   1536 100663064 2252700 76776080    0    0 860656 803616 148643 662338 14  6 64 17  0  0
19 13   1536 100656044 2252700 76782888    0    0 954032 665468 150936 696277 15  6 60 19  0  0
15 17   1536 100646040 2252700 76789840    0    0 977600 635156 151585 703311 15  6 59 19  0  0
 3  0   1536 100639200 2252700 76795956    0    0 860080 803952 148261 657940 14  6 64 17  0  0
18 17   1536 100634284 2252700 76802784    0    0 963712 648948 150434 697721 15  6 60 19  0  0
16 17   1536 100628528 2252700 76809724    0    0 974368 622932 152127 700281 16  6 59 19  0  0
16 17   1536 100624380 2252700 76816692    0    0 973344 618204 151043 704714 16  6 59 19  0  0
19 13   1536 100621852 2252700 76823636    0    0 978048 621484 151440 702433 15  6 59 19  0  0
20 12   1536 100611728 2252700 76830596    0    0 976352 635904 152156 704489 16  6 59 19  0  0
18 14   1536 100602608 2252700 76837580    0    0 981184 631764 151959 707802 16  6 59 19  0  0
11 22   1536 100594668 2252700 76844548    0    0 979216 634584 151107 703144 16  6 59 19  0  0
20 13   1536 100585148 2252700 76851472    0    0 979600 628664 150862 703689 15  6 60 19  0  0
19 12   1536 100580688 2252700 76858524    0    0 976080 629840 151413 703086 16  6 59 19  0  0
20 12   1536 100573172 2252700 76865464    0    0 973488 630464 151191 699353 15  6 59 19  0  0
17 15   1536 100570536 2252700 76872420    0    0 971648 637128 151228 702031 15  6 59 19  0  0
16 17   1536 100562368 2252700 76879328    0    0 972912 635468 151733 700772 15  6 59 19  0  0
17 14   1536 100552704 2252700 76886296    0    0 974720 634564 152333 702223 15  6 59 19  0  0
18 23   1536 100545796 2252700 76893212    0    0 982528 643324 152726 703829 15  6 60 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  8   1536 100544272 2252700 76900220    0    0 977264 635052 151658 704546 15  6 60 19  0  0
21 10   1536 100534764 2252700 76907156    0    0 977616 635264 151679 702918 16  6 59 19  0  0
22 11   1536 100529276 2252700 76913152    0    0 839360 825940 146881 649670 13  6 64 17  0  0
15 16   1536 100520516 2252700 76920064    0    0 971232 630424 151242 698624 15  6 59 19  0  0
16 17   1536 100510740 2252700 76927084    0    0 977184 627256 151936 703164 15  6 60 19  0  0
13 21   1536 100501260 2252700 76934064    0    0 973232 635472 151950 703382 16  6 60 19  0  0
10 24   1536 100492200 2252700 76941008    0    0 980432 627572 152139 702343 16  6 59 19  0  0
11 21   1536 100484984 2252700 76947984    0    0 980576 635160 152491 705096 15  6 60 19  0  0
21 12   1536 100474684 2252700 76954960    0    0 976592 637484 153428 705136 16  6 59 19  0  0
22 10   1536 100467104 2252700 76961880    0    0 978560 634472 152362 701531 15  6 60 19  0  0
22 14   1536 100458112 2252700 76967888    0    0 833920 830988 148204 654539 13  6 64 17  0  0
18 14   1536 100450512 2252700 76974880    0    0 976528 628696 151056 701527 15  6 60 19  0  0
19 15   1536 100437732 2252700 76981820    0    0 977152 631596 151999 703330 16  6 59 19  0  0
15 18   1536 100426652 2252700 76988772    0    0 975584 636956 150992 702383 15  6 59 19  0  0
18 14   1536 100419576 2252700 76994852    0    0 847568 824276 148000 654897 13  6 64 17  0  0
19 14   1536 100413064 2252700 77001824    0    0 973424 625388 150854 701615 16  6 60 19  0  0
20 11   1536 100405404 2252700 77008800    0    0 977536 625756 152516 701903 16  6 59 19  0  0
22 15   1536 100403148 2252700 77015728    0    0 971504 625936 151246 701157 15  6 59 19  0  0
20 11   1536 100393488 2252700 77022700    0    0 973936 628788 152109 704326 16  6 59 19  0  0
23  9   1536 100379264 2252700 77028644    0    0 837040 831412 148609 652782 13  6 65 16  0  0
13 18   1536 100369356 2252700 77035660    0    0 983040 617344 151200 706064 15  6 60 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  9   1536 100371632 2252700 77042680    0    0 980000 617096 150724 705237 15  6 60 19  0  0
18 14   1536 100367452 2252700 77049656    0    0 978688 624064 152159 703026 16  6 59 19  0  0
17 14   1536 100360840 2252700 77056596    0    0 979632 618812 150877 702979 16  6 60 19  0  0
19 19   1536 100355720 2252700 77063536    0    0 972128 632600 151055 700240 15  6 59 19  0  0
19 13   1536 100347564 2252700 77070448    0    0 977552 628280 151849 700270 15  6 59 19  0  0
22 13   1536 100338144 2252700 77077432    0    0 973168 619840 151784 703121 16  6 59 19  0  0
 8 24   1536 100325616 2252700 77084440    0    0 975088 628296 151410 705439 16  6 59 19  0  0
18 16   1536 100316256 2252700 77091356    0    0 980688 623604 151961 703899 16  6 59 19  0  0
14 18   1536 100312168 2252700 77097328    0    0 846416 824688 148445 652087 14  6 64 17  0  0
18 16   1536 100303148 2252700 77104260    0    0 970064 617128 149632 698547 16  6 59 19  0  0
15 19   1536 100296980 2252700 77111224    0    0 977424 619948 151127 699404 15  6 59 19  0  0
17 17   1536 100285060 2252700 77118220    0    0 977664 618776 151707 702686 16  6 59 19  0  0
16 24   1536 100282800 2252700 77124136    0    0 830672 822416 145852 650908 13  6 65 16  0  0
15 16   1536 100279112 2252700 77131132    0    0 979104 621620 150750 704406 15  6 60 19  0  0
21 12   1536 100275008 2252700 77138100    0    0 982304 618696 151581 703817 16  6 59 19  0  0
13 25   1536 100263384 2252700 77145052    0    0 980000 620164 151132 702544 15  6 60 19  0  0
14 19   1536 100258452 2252700 77152012    0    0 977856 620580 149929 701293 16  6 59 19  0  0
20 12   1536 100247268 2252700 77158988    0    0 973296 629776 149816 700552 15  6 60 19  0  0
13 22   1536 100246112 2252700 77165948    0    0 980512 622992 151167 701709 16  6 59 19  0  0
18 15   1536 100241980 2252700 77172860    0    0 975728 619128 150060 697214 16  6 59 19  0  0
17 15   1536 100237660 2252700 77179816    0    0 976048 628488 151202 702776 16  6 59 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 16   1536 100236096 2252700 77186796    0    0 975200 633112 150600 702478 16  6 59 19  0  0
20 14   1536 100227060 2252700 77193740    0    0 971712 631596 151687 703252 16  6 59 19  0  0
21 11   1536 100226388 2252700 77200676    0    0 972960 631196 151890 702311 15  6 60 19  0  0
 3  0   1536 100221176 2252700 77206696    0    0 845728 812252 147156 653393 13  6 64 17  0  0
14  6   1536 100214428 2252700 77213584    0    0 967136 643972 151048 701309 15  6 60 19  0  0
11 21   1536 100213432 2252700 77220484    0    0 975936 633964 151026 701804 15  6 59 19  0  0
11 24   1536 100207040 2252700 77227476    0    0 979168 634240 152303 705224 16  6 59 19  0  0
14 20   1536 100200716 2252700 77234504    0    0 984352 626536 151997 706628 16  6 59 19  0  0
16 16   1536 100195780 2252700 77241464    0    0 980080 634180 150672 701019 16  6 59 19  0  0
19 14   1536 100192512 2252700 77248412    0    0 976704 628344 151109 701344 15  6 59 19  0  0
20 13   1536 100190608 2252700 77255300    0    0 975376 634336 153398 703723 16  6 59 19  0  0
13 19   1536 100184980 2252700 77262212    0    0 974096 635800 151006 702918 15  6 59 19  0  0
21 12   1536 100178120 2252700 77269152    0    0 979168 632516 151443 704863 15  6 60 19  0  0
20 15   1536 100168488 2252700 77276116    0    0 977696 635636 152541 704702 15  6 60 19  0  0
20 14   1536 100164976 2252704 77283064    0    0 979348 637956 152679 703829 15  6 59 19  0  0
11 14   1536 100158140 2252704 77288980    0    0 834992 835104 147534 648993 13  6 65 17  0  0
16 21   1536 100151100 2252704 77295980    0    0 982128 615436 150128 703324 16  6 60 19  0  0
20 11   1536 100140484 2252704 77302900    0    0 977200 621688 150174 700007 15  6 60 19  0  0
16 18   1536 100131972 2252704 77309848    0    0 976624 625520 150939 701859 16  6 59 19  0  0
17 15   1536 100125132 2252704 77316760    0    0 968624 623564 151196 700683 16  6 60 19  0  0
15 17   1536 100116236 2252704 77323664    0    0 978752 634652 152046 706137 15  6 59 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 15   1536 100106012 2252704 77330636    0    0 978032 633016 153062 706565 16  6 59 19  0  0
16 16   1536 100099632 2252704 77337600    0    0 979744 633192 153280 703903 15  6 59 19  0  0
16 17   1536 100095836 2252704 77344556    0    0 975808 631908 150678 702822 15  6 60 19  0  0
19 15   1536 100093896 2252704 77351512    0    0 974704 641320 150960 701885 16  6 59 19  0  0
19 15   1536 100090268 2252704 77358436    0    0 976272 632080 150977 700771 16  6 59 19  0  0
20 13   1536 100085408 2252704 77365412    0    0 977360 629092 151344 704329 15  6 60 19  0  0
16 16   1536 100073348 2252704 77372312    0    0 972384 636104 150211 698247 15  6 60 19  0  0
20 18   1536 100063012 2252704 77379320    0    0 973616 635556 149776 699800 16  6 60 19  0  0
16 17   1536 100054460 2252704 77386232    0    0 971936 642940 149916 700632 15  6 60 19  0  0
19 14   1536 100045620 2252704 77393148    0    0 971568 638204 150290 696690 15  6 60 19  0  0
18 15   1536 100040760 2252704 77400084    0    0 973792 638888 150405 701213 15  6 60 19  0  0
14 17   1536 100036536 2252704 77407072    0    0 972464 637108 150140 695326 15  6 59 19  0  0
17 15   1536 100029892 2252704 77413992    0    0 975552 639744 150709 699615 15  6 60 19  0  0
22 13   1536 100023496 2252704 77420872    0    0 976624 635168 150086 697665 15  6 59 19  0  0
18 14   1536 100015376 2252704 77427820    0    0 972848 642492 150187 699020 16  6 60 19  0  0
19 13   1536 100016148 2252704 77434704    0    0 974704 635412 151289 701901 15  6 60 19  0  0
17 16   1536 99998840 2252704 77441668    0    0 975024 638904 151350 701329 15  6 59 19  0  0
15 19   1536 99995120 2252704 77448644    0    0 973184 645620 151323 703142 15  6 59 19  0  0
19 13   1536 99979260 2252704 77455572    0    0 972560 641672 150908 704435 15  6 60 19  0  0
11  4   1536 99974412 2252704 77462512    0    0 974304 636288 149947 700222 15  6 60 19  0  0
20 13   1536 99963364 2252704 77469432    0    0 976608 641768 150695 702763 15  6 59 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  8   1536 99950508 2252704 77476368    0    0 969264 638372 150379 699364 15  6 59 19  0  0
10 23   1536 99949452 2252704 77483328    0    0 975424 649732 151001 701472 15  6 59 19  0  0
18 12   1536 99946120 2252704 77490236    0    0 974672 636524 150410 700633 15  6 59 19  0  0
18 14   1536 99934668 2252704 77497124    0    0 969808 637824 150978 700136 15  6 60 19  0  0
17 16   1536 99934920 2252704 77504004    0    0 968480 639884 150707 697805 15  6 60 19  0  0
12 17   1536 99933560 2252704 77510952    0    0 975568 638384 150702 701906 15  6 59 19  0  0
16 17   1536 99920372 2252704 77517916    0    0 973488 644980 150864 701381 16  6 59 19  0  0
13 22   1536 99914912 2252704 77524824    0    0 972048 638880 150576 697962 15  6 59 19  0  0
17 19   1536 99910636 2252704 77531736    0    0 974224 636660 151313 699099 16  6 59 19  0  0
20 14   1536 99899616 2252704 77538628    0    0 973312 645672 151938 700758 15  6 60 19  0  0
20 13   1536 99895644 2252704 77545628    0    0 976976 645780 152132 705315 15  6 60 19  0  0
 4 28   1536 99892012 2252704 77552624    0    0 970704 642064 151111 700892 15  6 60 19  0  0
17 15   1536 99883628 2252704 77559616    0    0 975744 643592 151951 701966 15  6 59 19  0  0
22 16   1536 99876124 2252704 77566548    0    0 978016 641564 150835 701717 15  6 59 19  0  0
21 13   1536 99875892 2252704 77573420    0    0 971088 639876 150847 698046 15  6 59 19  0  0
23 10   1536 99868516 2252704 77580416    0    0 974848 643100 151415 702953 15  6 60 19  0  0
11 18   1536 99861420 2252704 77587288    0    0 974384 637236 153179 700355 16  6 59 19  0  0
20 13   1536 99845940 2252704 77594188    0    0 969232 638696 150848 696171 15  6 59 19  0  0
23  8   1536 99847192 2252704 77601084    0    0 970144 642548 150245 697517 16  6 59 19  0  0
17 15   1536 99838516 2252704 77608108    0    0 971552 640300 151413 701589 16  6 59 19  0  0
 7 22   1536 99825980 2252704 77615068    0    0 970816 637392 151501 701935 15  6 59 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 10   1536 99816932 2252704 77621956    0    0 974080 637784 151757 701376 16  6 59 19  0  0
23 10   1536 99814572 2252704 77628904    0    0 973776 641152 152045 703853 15  6 59 19  0  0
17 16   1536 99805216 2252704 77635860    0    0 972816 643620 151737 701552 16  6 59 19  0  0
13 19   1536 99805752 2252704 77642772    0    0 972960 646768 153557 703840 15  6 60 19  0  0
17 15   1536 99798928 2252704 77649664    0    0 970656 643332 151783 700960 15  6 59 19  0  0
16 16   1536 99796248 2252704 77656544    0    0 974608 648516 152184 700147 16  6 59 19  0  0
22 11   1536 99789452 2252704 77663452    0    0 974624 644980 151988 702819 16  6 59 19  0  0
14 21   1536 99782640 2252704 77670404    0    0 975104 643208 152131 700771 15  6 60 19  0  0
13 20   1536 99767496 2252704 77677264    0    0 970160 641080 151885 701879 16  6 59 19  0  0
15 14   1536 99759720 2252704 77684236    0    0 973984 645684 151591 703654 15  6 59 19  0  0
18 17   1536 99745748 2252704 77691072    0    0 971376 646792 151396 697460 15  6 60 19  0  0
10 22   1536 99742696 2252704 77698048    0    0 973040 642604 152379 701007 15  6 59 19  0  0
18 11   1536 99740696 2252704 77704932    0    0 973184 637032 151719 701614 15  6 60 19  0  0
14 18   1536 99731084 2252704 77711960    0    0 977264 647068 152171 702891 15  6 60 19  0  0
21 12   1536 99720128 2252704 77718856    0    0 973040 638440 151100 700645 15  6 60 19  0  0
22 11   1536 99712868 2252704 77725788    0    0 975584 645456 153099 703204 15  6 59 19  0  0
26  6   1536 99711280 2252704 77732764    0    0 976256 643064 152150 704287 16  6 59 19  0  0
16 16   1536 99703744 2252704 77738804    0    0 850016 839548 150570 659246 14  6 64 17  0  0
15 17   1536 99694868 2252704 77745808    0    0 976192 643688 152954 707482 15  6 59 19  0  0
23 10   1536 99684664 2252704 77752716    0    0 978272 643108 153857 703884 15  6 60 19  0  0
21 14   1536 99675380 2252704 77759680    0    0 971376 634636 151636 699106 15  6 60 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 13   1536 99676176 2252708 77766612    0    0 975168 638504 152122 702949 15  6 60 19  0  0
17 16   1536 99671572 2252708 77773644    0    0 972640 636780 152631 701761 16  6 59 19  0  0
19 10   1536 99663316 2252708 77780572    0    0 974736 637508 153029 703342 16  6 59 19  0  0
16 17   1536 99649804 2252708 77787500    0    0 969296 640688 152193 701542 16  6 59 19  0  0
15 19   1536 99643148 2252708 77794380    0    0 968480 638696 151643 700656 15  6 59 19  0  0
20 13   1536 99630872 2252708 77801312    0    0 972880 634936 151882 702247 15  6 60 19  0  0
17 16   1536 99630116 2252708 77808288    0    0 975504 644812 152010 703113 15  6 59 19  0  0
 5 24   1536 99622352 2252708 77815204    0    0 974048 642512 151712 700788 16  6 59 19  0  0
20 12   1536 99617888 2252708 77822160    0    0 971232 641080 152769 702304 16  6 59 19  0  0
18 17   1536 99615388 2252708 77828160    0    0 846944 827988 147654 654457 14  5 64 17  0  0
16 16   1536 99613516 2252708 77835144    0    0 976160 641708 151875 703573 15  6 60 19  0  0
16 15   1536 99604928 2252708 77842048    0    0 976448 639232 151314 702500 15  6 59 19  0  0
23  9   1536 99597744 2252708 77848996    0    0 973936 636400 151266 701711 15  6 60 19  0  0
13 19   1536 99592552 2252708 77855912    0    0 974336 631076 151205 698955 16  6 59 19  0  0
24 11   1536 99580740 2252708 77861920    0    0 851536 831644 149577 658939 14  6 64 17  0  0
22 14   1536 99574868 2252708 77867992    0    0 843984 817892 146855 652203 13  5 64 17  0  0
16 17   1536 99573400 2252708 77874968    0    0 980624 622020 150354 703814 15  6 59 19  0  0
13 19   1536 99564940 2252708 77881920    0    0 979856 626500 151867 702853 15  6 59 19  0  0
14 17   1536 99557312 2252708 77888884    0    0 981680 620592 152708 705885 16  6 59 19  0  0
18 15   1536 99547092 2252708 77895844    0    0 973280 615448 151102 702586 16  6 59 19  0  0
17 15   1536 99539204 2252708 77902776    0    0 975280 626372 151484 701414 16  6 59 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  7   1536 99530720 2252708 77909788    0    0 978400 629612 151587 703879 16  6 59 19  0  0
13 18   1536 99524848 2252708 77916760    0    0 981920 629072 152619 704742 15  6 59 19  0  0
17 14   1536 99520172 2252708 77923700    0    0 981232 637288 152118 705221 15  6 59 19  0  0
