You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-04 18:41:04|  4   4  86   2   0| 184M  123M|  60B    0 |   0     0 |  84k 1044k
07-04 18:41:05|  5   5  85   3   0| 225M  141M|  60B    0 |   0     0 |  91k 1055k
07-04 18:41:06|  5   5  85   3   0| 206M  142M| 529B  407B|   0     0 |  90k 1081k
07-04 18:41:07|  5   5  84   3   0| 225M  143M| 949B 1356B|   0     0 |  93k 1109k
07-04 18:41:08|  5   5  84   3   0| 231M  149M| 485B  487B|   0     0 |  94k 1107k
07-04 18:41:09|  4   4  86   2   0| 193M  131M| 150B  164B|   0     0 |  86k 1038k
07-04 18:41:10|  5   5  84   3   0| 229M  144M| 480B  482B|   0     0 |  92k 1072k
07-04 18:41:11|  5   4  85   3   0| 215M  144M| 487B  480B|   0     0 |  90k 1069k
07-04 18:41:12|  5   4  86   3   0| 206M  130M|  60B   74B|   0     0 |  89k 1057k
07-04 18:41:13|  4   4  86   2   0| 187M  125M| 487B  415B|   0     0 |  86k 1044k
07-04 18:41:14|  5   4  86   3   0| 200M  130M| 498B  488B|   0     0 |  89k 1060k
07-04 18:41:15|  4   4  86   2   0| 192M  129M| 497B  414B|   0     0 |  86k 1057k
07-04 18:41:16|  5   5  85   3   0| 212M  136M| 951B  982B|   0     0 |  90k 1093k
07-04 18:41:17|  5   4  86   3   0| 205M  138M| 486B  407B|   0     0 |  89k 1071k
07-04 18:41:18|  5   4  85   3   0| 211M  141M| 491B  416B|   0     0 |  89k 1071k
07-04 18:41:19|  5   4  85   3   0| 218M  141M| 495B  413B|   0     0 |  90k 1060k
07-04 18:41:20|  5   4  85   3   0| 212M  138M| 578B  479B|   0     0 |  89k 1048k
07-04 18:41:21|  4   4  86   2   0| 188M  126M| 494B  548B|   0     0 |  85k 1040k
07-04 18:41:22|  4   4  86   3   0| 201M  134M| 601B  467B|   0     0 |  88k 1056k
07-04 18:41:23|  5   4  85   3   0| 211M  142M| 946B  974B|   0     0 |  89k 1076k
07-04 18:41:24|  5   5  84   3   0| 232M  142M| 868B  413B|   0     0 |  92k 1114k
07-04 18:41:25|  5   4  85   3   0| 224M  146M| 769B  825B|   0     0 |  92k 1111k
07-04 18:41:26|  5   4  85   3   0| 211M  139M| 495B  413B|   0     0 |  90k 1091k
07-04 18:41:27|  5   4  85   3   0| 226M  142M| 870B  413B|   0     0 |  91k 1078k
07-04 18:41:28|  5   5  84   3   0| 232M  153M| 494B  413B|   0     0 |  93k 1074k
07-04 18:41:29|  5   4  85   3   0| 225M  143M|  60B    0 |   0     0 |  91k 1065k
07-04 18:41:30|  5   4  85   3   0| 224M  143M| 488B  415B|   0     0 |  91k 1084k
07-04 18:41:31|  6   5  82   3   0| 276M  166M|  60B    0 |   0     0 |  98k 1108k
07-04 18:41:32|  5   5  86   3   0| 204M  137M|  60B    0 |   0     0 |  88k 1057k
07-04 18:41:33|  5   4  84   3   0| 237M  158M|  60B    0 |   0     0 |  94k 1084k
07-04 18:41:34|  5   4  85   3   0| 217M  133M| 435B  415B|   0     0 |  89k 1065k
07-04 18:41:35|  5   5  84   3   0| 238M  153M| 556B  414B|   0     0 |  93k 1107k
07-04 18:41:36|  5   4  85   3   0| 214M  139M| 436B  415B|   0     0 |  90k 1099k
07-04 18:41:37|  5   4  84   3   0| 230M  145M| 120B    0 |   0     0 |  92k 1080k
07-04 18:41:38|  5   4  85   3   0| 224M  147M| 425B  413B|   0     0 |  91k 1069k
07-04 18:41:39|  5   4  84   3   0| 229M  143M| 548B  406B|   0     0 |  93k 1089k
07-04 18:41:40|  5   4  86   3   0| 200M  132M|  66B   66B|   0     0 |  88k 1053k
07-04 18:41:41|  4   4  86   3   0| 194M  126M| 734B 8614B|   0     0 |  85k 1021k
07-04 18:41:42|  4   4  86   3   0| 203M  131M| 437B  417B|   0     0 |  87k 1057k
07-04 18:41:43|  5   4  85   3   0| 214M  136M| 558B  414B|   0     0 |  90k 1072k
07-04 18:41:44|  5   4  85   3   0| 217M  145M| 433B  417B|   0     0 |  90k 1081k
07-04 18:41:45|  5   4  84   3   0| 229M  144M| 120B    0 |   0     0 |  92k 1094k
07-04 18:41:46|  6   5  83   3   0| 252M  153M|   0     0 |   0     0 |  96k 1126k
07-04 18:41:47|  5   4  85   3   0| 228M  156M| 120B    0 |   0     0 |  92k 1068k
07-04 18:41:48|  5   4  84   3   0| 244M  152M|   0     0 |   0     0 |  94k 1068k
07-04 18:41:49|  5   4  84   3   0| 232M  150M| 120B    0 |   0     0 |  92k 1081k
07-04 18:41:50|  5   4  85   3   0| 210M  134M| 102B  188B|   0     0 |  89k 1069k
07-04 18:41:51|  5   5  84   3   0| 230M  147M| 120B    0 |   0     0 |  93k 1112k
07-04 18:41:52|  5   5  85   3   0| 218M  147M|   0     0 |   0     0 |  91k 1085k
07-04 18:41:53|  5   4  85   3   0| 210M  139M| 120B    0 |   0     0 |  88k 1047k
07-04 18:41:54|  5   5  84   3   0| 236M  150M| 374B    0 |   0     0 |  93k 1079k
07-04 18:41:55|  5   5  85   3   0| 221M  137M| 120B    0 |   0     0 |  91k 1093k
07-04 18:41:56|  5   4  85   3   0| 221M  143M|   0     0 |   0     0 |  91k 1061k
07-04 18:41:57|  5   4  84   3   0| 244M  159M| 494B   74B|   0     0 |  97k 1108k
07-04 18:41:58|  5   5  85   3   0| 223M  142M|   0    74B|   0     0 |  92k 1100k
07-04 18:41:59|  5   5  84   3   0| 229M  141M| 120B   74B|   0     0 |  92k 1111k
07-04 18:42:00|  5   4  84   3   0| 227M  145M|   0    74B|   0     0 |  91k 1093k
07-04 18:42:01|  5   5  85   3   0| 220M  145M| 120B   74B|   0     0 |  90k 1075k
07-04 18:42:02|  5   4  85   3   0| 213M  140M|   0    74B|   0     0 |  89k 1055k
07-04 18:42:03|  5   4  84   3   0| 236M  147M| 602B  448B|   0     0 |  94k 1116k
07-04 18:42:04|  5   4  84   3   0| 230M  143M|   0    74B|   0     0 |  90k 1092k
07-04 18:42:05|  4   4  86   3   0| 209M  138M| 120B    0 |   0     0 |  89k 1076k
07-04 18:42:06|  5   4  85   3   0| 208M  140M| 469B  407B|   0     0 |  88k 1049k
07-04 18:42:07|  5   4  85   3   0| 225M  143M|1009B 1356B|   0     0 |  92k 1088k
07-04 18:42:08|  5   4  85   3   0| 212M  144M| 890B  897B|   0     0 |  90k 1079k
07-04 18:42:09|  5   5  85   3   0| 221M  142M| 585B  484B|   0     0 |  91k 1070k
07-04 18:42:10|  5   4  85   3   0| 212M  139M| 420B  482B|   0     0 |  89k 1094k
07-04 18:42:11|  5   5  84   3   0| 229M  146M| 547B  480B|   0     0 |  92k 1090k
07-04 18:42:12|  5   4  85   3   0| 213M  136M|   0    74B|   0     0 |  90k 1103k
07-04 18:42:13|  5   4  85   3   0| 209M  133M| 547B  415B|   0     0 |  88k 1046k
07-04 18:42:14|  5   4  84   3   0| 229M  145M| 438B  488B|   0     0 |  92k 1079k
07-04 18:42:15|  5   5  84   3   0| 236M  148M| 557B  414B|   0     0 |  93k 1095k
07-04 18:42:16|  5   5  84   3   0| 224M  148M| 891B  982B|   0     0 |  93k 1097k
07-04 18:42:17|  4   4  86   2   0| 195M  123M| 546B  407B|   0     0 |  87k 1052k
07-04 18:42:18|  4   4  86   2   0| 194M  133M| 431B  416B|   0     0 |  88k 1063k
07-04 18:42:19|  5   5  85   3   0| 212M  138M| 555B  413B|   0     0 |  89k 1085k
07-04 18:42:20|  5   4  85   3   0| 212M  137M| 440B  413B|   0     0 |  89k 1061k
07-04 18:42:21|  5   4  85   3   0| 219M  140M| 554B  414B|   0     0 |  90k 1041k
07-04 18:42:22|  5   4  85   3   0| 213M  141M| 517B  479B|   0     0 |  89k 1053k
07-04 18:42:23|  5   4  85   3   0| 217M  134M|1006B  974B|   0     0 |  90k 1097k
07-04 18:42:24|  4   4  86   2   0| 204M  134M| 808B  413B|   0     0 |  88k 1066k
07-04 18:42:25|  5   5  84   3   0| 246M  150M| 829B  825B|   0     0 |  95k 1122k
07-04 18:42:26|  5   4  85   3   0| 218M  139M| 495B  413B|   0     0 |  90k 1060k
07-04 18:42:27|  5   4  85   3   0| 221M  145M| 870B  413B|   0     0 |  91k 1089k
07-04 18:42:28|  5   4  85   3   0| 214M  142M| 494B  413B|   0     0 |  90k 1072k
07-04 18:42:29|  5   4  85   3   0| 216M  148M|  60B    0 |   0     0 |  91k 1076k
07-04 18:42:30|  4   4  86   3   0| 200M  134M| 488B  415B|   0     0 |  88k 1042k
07-04 18:42:31|  5   4  85   3   0| 205M  134M| 120B    0 |   0     0 |  89k 1074k
07-04 18:42:32|  5   4  86   3   0| 206M  136M|  60B    0 |   0     0 |  87k 1013k
07-04 18:42:33|  5   4  85   3   0| 223M  145M|  60B    0 |   0     0 |  91k 1066k
07-04 18:42:34|  5   5  85   3   0| 211M  137M| 495B  415B|   0     0 |  89k 1071k
07-04 18:42:35|  5   4  85   3   0| 220M  142M| 496B  414B|   0     0 |  90k 1078k
07-04 18:42:36|  5   4  84   3   0| 242M  151M| 496B  415B|   0     0 |  93k 1108k
07-04 18:42:37|  5   4  85   3   0| 212M  141M|  60B    0 |   0     0 |  89k 1059k
07-04 18:42:38|  5   5  84   3   0| 237M  150M| 485B  413B|   0     0 |  94k 1106k
07-04 18:42:39|  5   4  84   3   0| 229M  148M| 488B  406B|   0     0 |  91k 1061k
07-04 18:42:40|  5   4  85   3   0| 215M  141M|3661B 2788B|   0     0 |  89k 1053k
07-04 18:42:41|  4   4  86   3   0| 205M  137M| 746B 8548B|   0     0 |  88k 1061k
07-04 18:42:42|  6   5  84   3   0| 244M  152M| 870B 1112B|   0     0 |  95k 1110k
07-04 18:42:43|  5   4  85   3   0| 220M  148M| 558B  480B|   0     0 |  92k 1082k
07-04 18:42:44|  5   4  85   3   0| 218M  138M| 493B  417B|   0     0 |  90k 1079k
07-04 18:42:45|  5   4  85   3   0| 216M  144M|  60B    0 |   0     0 |  90k 1064k
07-04 18:42:46|  5   5  84   3   0| 235M  143M|  60B    0 |   0     0 |  92k 1094k
07-04 18:42:47|  5   4  85   3   0| 225M  144M|  60B    0 |   0     0 |  92k 1075k
07-04 18:42:48|  5   4  84   3   0| 234M  152M|  60B    0 |   0     0 |  93k 1088k
07-04 18:42:49|  5   5  84   3   0| 227M  147M|  60B    0 |   0     0 |  92k 1067k
07-04 18:42:50|  5   4  85   3   0| 212M  139M|  60B    0 |   0     0 |  90k 1057k
07-04 18:42:51|  5   4  85   3   0| 213M  139M|  60B    0 |   0     0 |  90k 1094k
07-04 18:42:52|  5   4  84   3   0| 237M  154M|  60B    0 |   0     0 |  92k 1076k
07-04 18:42:53|  5   4  85   3   0| 219M  139M|  60B    0 |   0     0 |  90k 1073k
07-04 18:42:54|  5   5  83   3   0| 255M  161M| 878B  413B|   0     0 |  96k 1100k
07-04 18:42:55|  5   4  85   3   0| 217M  149M| 504B  413B|   0     0 |  91k 1068k
07-04 18:42:56|  5   4  85   3   0| 217M  143M| 503B  406B|   0     0 |  91k 1086k
07-04 18:42:57|  5   4  85   3   0| 219M  144M| 877B  406B|   0     0 |  90k 1046k
07-04 18:42:58|  5   4  85   3   0| 220M  144M| 496B  415B|   0     0 |  91k 1070k
07-04 18:42:59|  5   4  85   3   0| 225M  144M| 496B  416B|   0     0 |  91k 1076k
07-04 18:43:00|  5   4  85   3   0| 212M  144M| 505B  406B|   0     0 |  90k 1073k
07-04 18:43:01|  5   4  85   3   0| 226M  139M| 505B  406B|   0     0 |  91k 1086k
07-04 18:43:02|  5   4  86   3   0| 203M  137M| 504B  406B|   0     0 |  88k 1063k
07-04 18:43:03|  5   5  84   3   0| 228M  149M| 926B  812B|   0     0 |  92k 1085k
07-04 18:43:04|  5   4  85   3   0| 223M  147M| 635B  545B|   0     0 |  91k 1064k
07-04 18:43:05|  5   4  85   3   0| 220M  143M| 575B  482B|   0     0 |  91k 1068k
07-04 18:43:06|  5   5  84   3   0| 233M  153M| 529B  481B|   0     0 |  93k 1074k
07-04 18:43:07|  5   5  84   3   0| 233M  152M| 949B 1356B|   0     0 |  94k 1093k
07-04 18:43:08|  5   4  85   3   0| 222M  145M| 485B  487B|   0     0 |  91k 1069k
07-04 18:43:09|  5   5  85   3   0| 220M  143M|  60B   74B|   0     0 |  91k 1081k
07-04 18:43:10|  5   4  85   3   0| 224M  149M| 480B  482B|   0     0 |  91k 1055k
07-04 18:43:11|  5   4  85   3   0| 220M  139M| 487B  480B|   0     0 |  91k 1055k
07-04 18:43:12|  5   5  84   3   0| 231M  150M|  60B    0 |   0     0 |  92k 1096k
07-04 18:43:13|  6   5  83   3   0| 296M  148M| 547B  555B|   0     0 |  94k 1067k
07-04 18:43:14|  5   4  84   3   0| 228M  148M| 498B  414B|   0     0 |  92k 1074k
07-04 18:43:15|  5   4  84   3   0| 231M  149M| 497B  414B|   0     0 |  93k 1109k
07-04 18:43:16|  5   4  85   3   0| 211M  142M| 951B 1056B|   0     0 |  89k 1055k
07-04 18:43:17|  5   5  84   3   0| 235M  153M| 486B  481B|   0     0 |  93k 1090k
07-04 18:43:18|  5   4  85   3   0| 210M  141M| 581B  580B|   0     0 |  89k 1059k
07-04 18:43:19|  5   4  85   3   0| 216M  146M| 495B  487B|   0     0 |  91k 1085k
07-04 18:43:20|  5   4  85   3   0| 222M  141M| 500B  487B|   0     0 |  90k 1069k
07-04 18:43:21|  5   5  85   3   0| 222M  144M| 494B  488B|   0     0 |  91k 1070k
07-04 18:43:22|  5   4  84   3   0| 231M  150M| 499B  413B|   0     0 |  92k 1066k
07-04 18:43:23|  5   4  85   3   0| 217M  138M| 946B 1048B|   0     0 |  90k 1041k
07-04 18:43:24|  5   4  85   3   0| 212M  138M| 868B  413B|   0     0 |  89k 1053k
07-04 18:43:25|  4   4  86   2   0| 192M  127M| 769B  825B|   0     0 |  86k 1029k
07-04 18:43:26|  6   5  83   3   0| 250M  157M| 495B  413B|   0     0 |  95k 1104k
07-04 18:43:27|  5   4  85   3   0| 219M  145M| 870B  413B|   0     0 |  91k 1083k
07-04 18:43:28|  5   4  85   3   0| 223M  145M| 494B  413B|   0     0 |  92k 1093k
07-04 18:43:29|  5   4  85   3   0| 209M  138M|  60B    0 |   0     0 |  88k 1062k
07-04 18:43:30|  5   4  85   3   0| 217M  135M| 488B  415B|   0     0 |  89k 1074k
07-04 18:43:31|  5   4  86   2   0| 198M  133M|  60B    0 |   0     0 |  88k 1079k
07-04 18:43:32|  5   4  85   3   0| 215M  140M|  60B    0 |   0     0 |  90k 1063k
07-04 18:43:33|  5   4  85   3   0| 207M  136M|  60B    0 |   0     0 |  89k 1081k
07-04 18:43:34|  5   5  85   3   0| 226M  142M| 495B  415B|   0     0 |  91k 1048k
07-04 18:43:35|  4   4  87   2   0| 176M  120M| 496B  414B|   0     0 |  84k  984k
07-04 18:43:36|  5   4  85   3   0| 209M  135M| 496B  415B|   0     0 |  90k 1076k
07-04 18:43:37|  5   5  84   3   0| 244M  152M|  60B    0 |   0     0 |  95k 1105k
07-04 18:43:38|  5   5  85   3   0| 217M  144M| 485B  413B|   0     0 |  90k 1073k
07-04 18:43:39|  5   4  85   3   0| 207M  139M| 488B  406B|   0     0 |  90k 1065k
07-04 18:43:40|  5   4  86   2   0| 196M  134M|  60B    0 |   0     0 |  88k 1090k
07-04 18:43:41|  5   4  85   3   0| 211M  135M| 614B 8548B|   0     0 |  88k 1070k
07-04 18:43:42|  5   5  85   3   0| 228M  144M| 497B  417B|   0     0 |  92k 1104k
07-04 18:43:43|  5   4  84   3   0| 231M  152M| 498B  414B|   0     0 |  93k 1089k
07-04 18:43:44|  5   5  83   3   0| 241M  154M| 493B  417B|   0     0 | 100k 1129k
07-04 18:43:45|  5   4  85   3   0| 224M  147M|  60B    0 |   0     0 |  91k 1068k
07-04 18:43:46|  5   5  83   3   0| 250M  162M|  60B    0 |   0     0 |  95k 1083k
07-04 18:43:47|  5   4  84   3   0| 231M  139M|  60B    0 |   0     0 |  91k 1090k
07-04 18:43:48|  4   4  86   3   0| 196M  132M|  60B    0 |   0     0 |  87k 1070k
07-04 18:43:49|  5   5  85   3   0| 210M  140M|  60B    0 |   0     0 |  90k 1073k
07-04 18:43:50|  5   4  84   3   0| 232M  144M|  60B    0 |   0     0 |  91k 1082k
07-04 18:43:51|  5   5  84   3   0| 226M  144M|  60B    0 |   0     0 |  91k 1080k
07-04 18:43:52|  5   4  86   2   0| 191M  129M|  60B    0 |   0     0 |  87k 1053k
07-04 18:43:53|  5   4  85   3   0| 205M  130M|  60B    0 |   0     0 |  87k 1051k
07-04 18:43:54|  5   5  86   2   0| 205M  131M| 494B    0 |   0     0 |  87k 1025k
07-04 18:43:55|  5   4  85   3   0| 218M  138M|  60B    0 |   0     0 |  89k 1058k
07-04 18:43:56|  5   4  85   3   0| 201M  135M|  60B    0 |   0     0 |  88k 1053k
07-04 18:43:57|  4   4  85   3   0| 206M  133M| 434B    0 |   0     0 |  88k 1039k
07-04 18:43:58|  5   4  85   3   0| 210M  138M|  60B    0 |   0     0 |  90k 1088k
07-04 18:43:59|  5   4  85   3   0| 209M  140M| 150B   90B|   0     0 |  90k 1070k
07-04 18:44:00|  5   4  84   3   0| 231M  152M|  60B    0 |   0     0 |  92k 1071k
07-04 18:44:01|  5   4  86   3   0| 205M  128M|  60B    0 |   0     0 |  87k 1043k
07-04 18:44:02|  4   4  86   2   0| 203M  130M|  60B    0 |   0     0 |  87k 1071k
07-04 18:44:03|  4   4  86   3   0| 199M  134M| 482B  406B|   0     0 |  87k 1034k
07-04 18:44:04|  5   4  85   3   0| 212M  139M|  60B    0 |   0     0 |  89k 1081k
07-04 18:44:05|  5   4  85   3   0| 227M  147M|  60B    0 |   0     0 |  91k 1095k
07-04 18:44:06|  5   5  85   3   0| 210M  139M| 607B  547B|   0     0 |  90k 1093k
07-04 18:44:07|  5   4  85   3   0| 215M  135M| 949B 1356B|   0     0 |  90k 1072k
07-04 18:44:08|  5   4  85   3   0| 217M  143M| 485B  487B|   0     0 |  90k 1057k
07-04 18:44:09|  5   4  85   3   0| 208M  135M|  60B   74B|   0     0 |  88k 1071k
07-04 18:44:10|  5   5  85   3   0| 220M  138M| 540B  482B|   0     0 |  90k 1068k
07-04 18:44:11|  5   5  84   3   0| 225M  146M| 487B  480B|   0     0 |  93k 1092k
07-04 18:44:12|  5   4  84   3   0| 231M  147M|  60B    0 |   0     0 |  92k 1095k
07-04 18:44:13|  5   4  86   2   0| 204M  133M| 577B  579B|   0     0 |  87k 1061k
07-04 18:44:14|  5   5  85   3   0| 222M  140M| 498B  414B|   0     0 |  90k 1105k
07-04 18:44:15|  5   4  86   2   0| 193M  129M| 497B  414B|   0     0 |  87k 1068k
07-04 18:44:16|  5   4  85   3   0| 219M  145M|1041B 1072B|   0     0 |  90k 1052k
07-04 18:44:17|  5   4  85   3   0| 218M  137M| 486B  407B|   0     0 |  89k 1048k
07-04 18:44:18|  5   5  85   3   0| 225M  147M| 491B  416B|   0     0 |  92k 1087k
07-04 18:44:19|  5   4  85   3   0| 224M  144M| 495B  413B|   0     0 |  92k 1087k
07-04 18:44:20|  5   5  85   3   0| 222M  136M| 500B  413B|   0     0 |  91k 1083k
07-04 18:44:21|  5   4  85   3   0| 210M  139M| 494B  414B|   0     0 |  89k 1082k
07-04 18:44:22|  5   4  85   3   0| 209M  136M| 499B  413B|   0     0 |  89k 1061k
07-04 18:44:23|  4   4  86   3   0| 199M  132M| 976B 1064B|   0     0 |  88k 1045k
07-04 18:44:24|  4   4  85   3   0| 207M  132M| 928B  413B|   0     0 |  89k 1058k
07-04 18:44:25|  4   4  86   2   0| 191M  129M| 709B  825B|   0     0 |  86k 1047k
07-04 18:44:26|  5   4  85   3   0| 215M  139M| 555B  487B|   0     0 |  89k 1058k
07-04 18:44:27|  5   4  85   3   0| 212M  139M| 870B  487B|   0     0 |  89k 1038k
07-04 18:44:28|  5   4  85   3   0| 203M  125M| 644B  577B|   0     0 |  87k 1053k
07-04 18:44:29|  5   4  85   3   0| 218M  141M|   0    74B|   0     0 |  91k 1064k
07-04 18:44:30|  5   5  85   3   0| 215M  138M| 548B  489B|   0     0 |  90k 1083k
07-04 18:44:31|  5   5  85   3   0| 215M  138M|   0    74B|   0     0 |  90k 1082k
07-04 18:44:32|  5   4  85   3   0| 222M  141M| 120B    0 |   0     0 |  90k 1044k
07-04 18:44:33|  4   4  86   2   0| 195M  132M|   0    74B|   0     0 |  88k 1063k
07-04 18:44:34|  5   4  85   3   0| 211M  131M| 555B  415B|   0     0 |  88k 1060k
07-04 18:44:35|  5   4  84   3   0| 229M  147M| 436B  414B|   0     0 |  92k 1095k
07-04 18:44:36|  5   4  85   3   0| 218M  151M| 556B  415B|   0     0 |  92k 1091k
07-04 18:44:37|  5   4  84   3   0| 237M  149M|   0     0 |   0     0 |  93k 1104k
07-04 18:44:38|  5   4  84   3   0| 229M  151M| 545B  413B|   0     0 |  93k 1100k
07-04 18:44:39|  5   4  85   3   0| 221M  139M| 428B  406B|   0     0 |  90k 1063k
07-04 18:44:40|  5   4  86   2   0| 197M  131M| 120B    0 |   0     0 |  86k 1052k
07-04 18:44:41|  5   4  85   3   0| 212M  140M| 620B 8547B|   0     0 |  90k 1070k
07-04 18:44:42|  5   4  86   3   0| 205M  132M| 930B 1112B|   0     0 |  88k 1093k
07-04 18:44:43|  5   4  84   3   0| 224M  142M| 438B  414B|   0     0 |  92k 1119k
07-04 18:44:44|  5   5  84   3   0| 244M  152M| 553B  417B|   0     0 |  94k 1090k
07-04 18:44:45|  5   5  86   3   0| 203M  133M|   0     0 |   0     0 |  88k 1046k
07-04 18:44:46|  5   4  85   3   0| 215M  135M| 120B    0 |   0     0 |  89k 1072k
07-04 18:44:47|  4   4  86   2   0| 187M  127M|   0     0 |   0     0 |  86k 1017k
07-04 18:44:48|  5   4  85   3   0| 212M  137M| 120B    0 |   0     0 |  91k 1097k
07-04 18:44:49|  5   4  85   3   0| 224M  136M|  60B    0 |   0     0 |  93k 1095k
07-04 18:44:50|  4   4  86   3   0| 198M  133M| 120B    0 |   0     0 |  88k 1041k
07-04 18:44:51|  5   4  85   3   0| 212M  139M|   0     0 |   0     0 |  90k 1081k
07-04 18:44:52|  6   5  83   3   0| 264M  162M| 120B    0 |   0     0 |  98k 1117k
07-04 18:44:53|  5   4  84   3   0| 233M  145M|   0     0 |   0     0 |  93k 1091k
07-04 18:44:54|  5   5  85   3   0| 210M  138M| 494B    0 |   0     0 |  89k 1059k
07-04 18:44:55|  4   4  86   2   0| 196M  127M|   0     0 |   0     0 |  87k 1066k
07-04 18:44:56|  5   5  85   3   0| 208M  133M| 120B    0 |   0     0 |  89k 1069k
07-04 18:44:57|  5   5  85   3   0| 215M  137M| 374B    0 |   0     0 |  89k 1068k
07-04 18:44:58|  5   4  86   3   0| 201M  139M| 120B    0 |   0     0 |  90k 1064k
07-04 18:44:59|  4   4  86   2   0| 184M  124M|   0     0 |   0     0 |  85k 1027k
07-04 18:45:00|  5   4  84   3   0| 223M  145M| 120B    0 |   0     0 |  91k 1077k
07-04 18:45:01|  5   4  85   3   0| 216M  144M|   0     0 |   0     0 |  90k 1069k
07-04 18:45:02|  6   5  83   3   0| 250M  155M| 120B    0 |   0     0 |  95k 1099k
07-04 18:45:03|  5   4  84   3   0| 225M  145M| 422B  406B|   0     0 |  93k 1112k
07-04 18:45:04|  5   5  85   3   0| 222M  146M| 120B    0 |   0     0 |  91k 1077k
07-04 18:45:05|  5   4  84   3   0| 234M  145M|   0     0 |   0     0 |  92k 1078k
07-04 18:45:06|  5   5  85   3   0| 214M  145M| 589B  481B|   0     0 |  91k 1109k
07-04 18:45:07|  5   4  85   3   0| 218M  140M| 889B 1356B|   0     0 |  90k 1068k
07-04 18:45:08|  6   5  83   3   0| 251M  156M| 545B  487B|   0     0 |  95k 1107k
07-04 18:45:09|  5   4  85   3   0| 218M  140M|   0    74B|   0     0 |  91k 1076k
07-04 18:45:10|  5   4  85   3   0| 219M  143M| 540B  482B|   0     0 |  90k 1060k
07-04 18:45:11|  5   4  84   3   0| 233M  151M| 427B  480B|   0     0 |  93k 1079k
07-04 18:45:12|  5   4  85   3   0| 216M  139M| 120B    0 |   0     0 |  90k 1063k
07-04 18:45:13|  5   5  84   3   0| 230M  149M| 427B  489B|   0     0 |  92k 1063k
07-04 18:45:14|  5   4  85   3   0| 216M  139M| 624B  480B|   0     0 |  90k 1058k
07-04 18:45:15|  5   4  85   3   0| 220M  142M| 437B  414B|   0     0 |  90k 1048k
07-04 18:45:16|  5   5  85   3   0| 219M  140M|1011B  982B|   0     0 |  91k 1079k
07-04 18:45:17|  5   4  84   3   0| 229M  146M| 426B  407B|   0     0 |  92k 1102k
07-04 18:45:18|  5   4  85   3   0| 214M  143M| 551B  416B|   0     0 |  90k 1060k
07-04 18:45:19|  5   4  84   3   0| 228M  145M| 435B  413B|   0     0 |  91k 1081k
07-04 18:45:20|  5   4  85   3   0| 213M  137M| 500B  413B|   0     0 |  90k 1060k
07-04 18:45:21|  6   4  84   3   0| 245M  157M| 554B  480B|   0     0 |  95k 1078k
07-04 18:45:22|  5   4  85   3   0| 217M  145M| 499B  413B|   0     0 |  90k 1074k
07-04 18:45:23|  5   4  85   3   0| 224M  142M| 946B  974B|   0     0 |  90k 1073k
07-04 18:45:24|  5   4  85   3   0| 210M  138M| 868B  413B|   0     0 |  89k 1060k
07-04 18:45:25|  5   5  85   3   0| 221M  133M| 769B  825B|   0     0 |  90k 1093k
07-04 18:45:26|  5   4  85   3   0| 221M  145M| 495B  413B|   0     0 |  91k 1083k
07-04 18:45:27|  5   5  83   3   0| 259M  161M| 496B  413B|   0     0 |  97k 1119k
07-04 18:45:28|  5   4  85   3   0| 219M  146M| 958B  503B|   0     0 |  90k 1039k
07-04 18:45:29|  5   4  85   3   0| 226M  152M|  60B    0 |   0     0 |  92k 1047k
07-04 18:45:30|  5   5  84   3   0| 229M  146M| 488B  415B|   0     0 |  94k 1105k
07-04 18:45:31|  5   5  84   3   0| 245M  159M|  60B    0 |   0     0 |  94k 1082k
07-04 18:45:32|  5   4  84   3   0| 230M  149M|  60B    0 |   0     0 |  93k 1089k
07-04 18:45:33|  5   4  85   3   0| 224M  143M|  60B    0 |   0     0 |  91k 1102k
07-04 18:45:34|  5   4  85   3   0| 216M  140M| 495B  415B|   0     0 |  90k 1071k
07-04 18:45:35|  6   5  83   3   0| 262M  168M| 574B  480B|   0     0 |  98k 1114k
07-04 18:45:36|  6   5  84   3   0| 240M  147M| 496B  489B|   0     0 |  93k 1086k
07-04 18:45:37|  5   4  85   3   0| 224M  149M|  60B   74B|   0     0 |  91k 1062k
07-04 18:45:38|  5   4  84   3   0| 232M  147M| 485B  487B|   0     0 |  93k 1109k
07-04 18:45:39|  5   4  85   3   0| 219M  139M| 488B  480B|   0     0 |  91k 1083k
07-04 18:45:40|  5   4  85   3   0| 218M  140M|  60B   74B|   0     0 |  90k 1067k
07-04 18:45:41|  5   5  85   3   0| 227M  144M| 680B 8622B|   0     0 |  91k 1051k
07-04 18:45:42|  5   4  85   3   0| 210M  143M| 497B  417B|   0     0 |  89k 1038k
07-04 18:45:43|  5   4  85   3   0| 216M  139M| 558B  554B|   0     0 |  90k 1061k
07-04 18:45:44|  6   4  84   3   0| 241M  147M| 493B  417B|   0     0 |  92k 1066k
07-04 18:45:45|  5   4  85   3   0| 211M  137M|  60B    0 |   0     0 |  89k 1059k
07-04 18:45:46|  5   4  85   3   0| 215M  139M|  60B    0 |   0     0 |  89k 1067k
07-04 18:45:47|  5   4  85   3   0| 213M  139M|  60B    0 |   0     0 |  90k 1061k
