You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-04 17:25:07|  2   1  94   2   0| 175M  110M| 949B 1356B|   0     0 |  27k  124k
07-04 17:25:08|  2   1  95   2   0| 174M  110M| 485B  487B|   0     0 |  27k  124k
07-04 17:25:09|  2   1  95   2   0| 172M  112M|  60B   74B|   0     0 |  26k  121k
07-04 17:25:10|  2   1  94   2   0| 172M  108M| 480B  482B|   0     0 |  28k  122k
07-04 17:25:11|  2   1  94   2   0| 176M  116M| 487B  480B|   0     0 |  27k  126k
07-04 17:25:12|  2   1  95   2   0| 178M  111M|  60B    0 |   0     0 |  26k  124k
07-04 17:25:13|  2   1  95   2   0| 178M  116M| 487B  489B|   0     0 |  27k  126k
07-04 17:25:14|  2   1  95   2   0| 178M  111M| 438B  414B|   0     0 |  27k  125k
07-04 17:25:15|  2   1  95   2   0| 178M  119M| 557B  413B|   0     0 |  28k  127k
07-04 17:25:16|  2   1  94   2   0| 178M  113M| 891B 1050B|   0     0 |  27k  124k
07-04 17:25:17|  2   1  95   2   0| 177M  115M| 546B  481B|   0     0 |  27k  125k
07-04 17:25:18|  2   1  95   2   0| 178M  109M| 431B  490B|   0     0 |  27k  125k
07-04 17:25:19|  2   1  94   2   0| 166M  375M| 929B  621B|   0     0 |  42k  157k
07-04 17:25:20|  2   1  95   2   0| 173M  109M| 542B  541B|   0     0 |  26k  122k
07-04 17:25:21|  2   1  95   2   0| 177M  109M| 554B  488B|   0     0 |  27k  123k
07-04 17:25:22|  2   1  95   2   0| 177M  115M| 813B  413B|   0     0 |  27k  126k
07-04 17:25:23|  2   1  95   2   0| 178M  109M|1006B 1048B|   0     0 |  27k  124k
07-04 17:25:24|  2   1  94   2   0| 177M  118M| 434B  413B|   0     0 |  27k  124k
07-04 17:25:25|  2   1  95   2   0| 180M  107M| 829B  825B|   0     0 |  27k  124k
07-04 17:25:26|  2   1  94   2   0| 178M  114M| 435B  413B|   0     0 |  27k  124k
07-04 17:25:27|  2   1  95   2   0| 177M  112M| 556B  413B|   0     0 |  27k  125k
07-04 17:25:28|  2   1  95   2   0| 178M  113M| 434B  413B|   0     0 |  27k  125k
07-04 17:25:29|  2   1  94   2   0| 178M  107M| 120B    0 |   0     0 |  27k  124k
07-04 17:25:30|  2   1  95   2   0| 179M  117M| 428B  415B|   0     0 |  27k  125k
07-04 17:25:31|  2   1  95   2   0| 178M  111M| 120B    0 |   0     0 |  27k  125k
07-04 17:25:32|  2   1  95   2   0| 176M  109M|   0     0 |   0     0 |  26k  123k
07-04 17:25:33|  2   1  94   2   0| 175M  116M| 120B    0 |   0     0 |  27k  124k
07-04 17:25:34|  2   1  94   2   0| 170M  238M| 435B  415B|   0     0 |  34k  139k
07-04 17:25:35|  2   1  94   2   0| 173M  240M| 556B  414B|   0     0 |  35k  139k
07-04 17:25:36|  2   1  94   2   0| 169M  246M| 436B  415B|   0     0 |  35k  138k
07-04 17:25:37|  2   1  94   2   0| 174M  107M| 120B    0 |   0     0 |  27k  123k
07-04 17:25:38|  2   1  95   2   0| 175M  108M| 425B  413B|   0     0 |  27k  122k
07-04 17:25:39|  2   1  95   2   0| 171M  108M| 638B  496B|   0     0 |  26k  121k
07-04 17:25:40|  2   1  95   2   0| 175M  106M|   0     0 |   0     0 |  26k  122k
07-04 17:25:41|  2   1  95   2   0| 171M  106M| 806B 8547B|   0     0 |  26k  121k
07-04 17:25:42|  2   1  95   2   0| 173M  105M| 437B  417B|   0     0 |  26k  121k
07-04 17:25:43|  2   1  94   2   0| 175M  115M| 558B  414B|   0     0 |  27k  124k
07-04 17:25:44|  2   1  95   2   0| 173M  107M| 433B  417B|   0     0 |  26k  121k
07-04 17:25:45|  2   1  95   2   0| 174M  109M| 120B    0 |   0     0 |  27k  123k
07-04 17:25:46|  2   1  94   2   0| 170M  240M|   0     0 |   0     0 |  35k  139k
07-04 17:25:47|  2   1  94   2   0| 169M  242M| 120B    0 |   0     0 |  34k  138k
07-04 17:25:48|  2   1  94   2   0| 176M  103M|   0     0 |   0     0 |  27k  123k
07-04 17:25:49|  2   1  95   2   0| 171M  104M| 494B    0 |   0     0 |  26k  121k
07-04 17:25:50|  2   1  95   2   0| 177M  108M|   0     0 |   0     0 |  26k  124k
07-04 17:25:51|  2   1  94   2   0| 169M  242M| 120B    0 |   0     0 |  35k  139k
07-04 17:25:52|  2   1  94   2   0| 176M  111M| 374B    0 |   0     0 |  27k  124k
07-04 17:25:53|  2   1  95   2   0| 175M  106M| 120B    0 |   0     0 |  26k  123k
07-04 17:25:54|  2   1  94   2   0| 169M  243M|   0     0 |   0     0 |  34k  140k
07-04 17:25:55|  2   1  94   2   0| 175M  112M| 120B    0 |   0     0 |  27k  124k
07-04 17:25:56|  2   1  95   2   0| 173M  104M|   0     0 |   0     0 |  26k  121k
07-04 17:25:57|  2   1  95   2   0| 175M  104M| 120B    0 |   0     0 |  26k  120k
07-04 17:25:58|  2   1  94   2   0| 174M  104M|   0     0 |   0     0 |  26k  121k
07-04 17:25:59|  2   1  95   2   0| 174M  105M| 120B    0 |   0     0 |  26k  121k
07-04 17:26:00|  2   1  95   2   0| 173M  111M|   0     0 |   0     0 |  27k  122k
07-04 17:26:01|  2   1  94   2   0| 175M  106M| 120B    0 |   0     0 |  27k  122k
07-04 17:26:02|  2   1  95   2   0| 174M  102M|   0     0 |   0     0 |  26k  121k
07-04 17:26:03|  2   1  95   2   0| 174M  104M| 542B  406B|   0     0 |  27k  122k
07-04 17:26:04|  2   1  95   2   0| 174M  106M|   0     0 |   0     0 |  26k  122k
07-04 17:26:05|  2   1  95   2   0| 175M  110M| 120B    0 |   0     0 |  27k  121k
07-04 17:26:06|  2   1  95   2   0| 175M  106M| 469B  481B|   0     0 |  27k  122k
07-04 17:26:07|  2   1  94   2   0| 175M  104M|1087B 1488B|   0     0 |  27k  122k
07-04 17:26:08|  2   1  95   2   0| 174M  112M| 485B  487B|   0     0 |  26k  123k
07-04 17:26:09|  2   1  95   2   0| 175M  107M|  60B   74B|   0     0 |  26k  122k
07-04 17:26:10|  2   1  95   2   0| 175M  106M| 480B  482B|   0     0 |  26k  122k
07-04 17:26:11|  2   1  94   2   0| 169M  241M| 643B  570B|   0     0 |  35k  139k
07-04 17:26:12|  2   1  94   2   0| 176M  110M|  60B    0 |   0     0 |  27k  122k
07-04 17:26:13|  2   1  95   2   0| 172M  105M| 487B  489B|   0     0 |  26k  121k
07-04 17:26:14|  2   1  95   2   0| 173M  106M| 636B  546B|   0     0 |  26k  122k
07-04 17:26:15|  2   1  94   2   0| 175M  104M| 497B  413B|   0     0 |  27k  123k
07-04 17:26:16|  2   1  95   2   0| 174M  108M| 951B  976B|   0     0 |  27k  123k
07-04 17:26:17|  2   1  95   2   0| 173M  110M| 486B  407B|   0     0 |  26k  122k
07-04 17:26:18|  2   1  94   2   0| 174M  105M| 491B  416B|   0     0 |  26k  123k
07-04 17:26:19|  2   1  95   2   0| 174M  103M| 869B  413B|   0     0 |  26k  122k
07-04 17:26:20|  2   1  95   2   0| 175M  105M| 500B  413B|   0     0 |  27k  123k
07-04 17:26:21|  2   1  94   2   0| 167M  240M| 494B  414B|   0     0 |  33k  140k
07-04 17:26:22|  2   1  95   2   0| 169M  105M| 873B  413B|   0     0 |  26k  119k
07-04 17:26:23|  2   1  95   2   0| 174M  104M| 946B  974B|   0     0 |  27k  121k
07-04 17:26:24|  2   1  95   2   0| 171M  105M| 494B  413B|   0     0 |  26k  119k
07-04 17:26:25|  2   1  95   2   0| 171M  103M| 769B  825B|   0     0 |  26k  119k
07-04 17:26:26|  2   1  94   2   0| 173M  107M| 495B  487B|   0     0 |  26k  122k
07-04 17:26:27|  2   1  94   2   0| 173M  110M| 496B  487B|   0     0 |  27k  122k
07-04 17:26:28|  2   1  95   2   0| 175M  102M| 494B  487B|   0     0 |  25k  121k
07-04 17:26:29|  2   1  94   2   0| 171M  105M|  60B   74B|   0     0 |  26k  120k
07-04 17:26:30|  2   1  94   2   0| 172M  107M| 548B  489B|   0     0 |  26k  121k
07-04 17:26:31|  2   1  94   2   0| 169M  105M|  60B   74B|   0     0 |  26k  119k
07-04 17:26:32|  2   1  95   2   0| 176M  105M|  60B    0 |   0     0 |  26k  123k
07-04 17:26:33|  2   1  94   2   0| 174M  106M|  60B   74B|   0     0 |  26k  122k
07-04 17:26:34|  2   1  94   2   0| 169M  248M| 495B  415B|   0     0 |  34k  140k
07-04 17:26:35|  2   1  95   2   0| 174M  105M| 496B  414B|   0     0 |  26k  121k
07-04 17:26:36|  2   1  94   2   0| 174M  106M| 496B  415B|   0     0 |  26k  122k
07-04 17:26:37|  2   1  95   2   0| 172M  103M|  60B    0 |   0     0 |  26k  121k
07-04 17:26:38|  2   1  95   2   0| 167M  104M| 485B  413B|   0     0 |  25k  117k
07-04 17:26:39|  2   1  95   2   0| 175M  107M| 578B  496B|   0     0 |  26k  122k
07-04 17:26:40|  2   1  94   2   0| 169M  103M|  60B    0 |   0     0 |  25k  119k
07-04 17:26:41|  2   1  95   2   0| 174M  105M| 680B 8547B|   0     0 |  26k  121k
07-04 17:26:42|  2   1  94   2   0| 171M  241M| 870B 1112B|   0     0 |  34k  139k
07-04 17:26:43|  2   1  94   2   0| 176M  114M| 588B  504B|   0     0 |  27k  125k
07-04 17:26:44|  2   1  95   2   0| 177M  103M| 595B  605B|   0     0 |  26k  123k
07-04 17:26:45|  2   1  95   2   0| 175M  107M|  60B    0 |   0     0 |  26k  123k
07-04 17:26:46|  2   1  95   2   0| 174M  107M|  60B    0 |   0     0 |  26k  123k
07-04 17:26:47|  2   1  95   2   0| 175M  111M|  60B    0 |   0     0 |  27k  123k
07-04 17:26:48|  2   1  95   2   0| 175M  105M|  60B    0 |   0     0 |  26k  123k
07-04 17:26:49|  2   1  94   2   0| 169M  240M| 434B    0 |   0     0 |  33k  138k
07-04 17:26:50|  2   1  94   2   0| 174M  106M|  60B    0 |   0     0 |  26k  121k
07-04 17:26:51|  2   1  95   2   0| 174M  110M| 126B   66B|   0     0 |  27k  122k
07-04 17:26:52|  2   1  94   2   0| 169M  240M| 434B    0 |   0     0 |  34k  140k
07-04 17:26:53|  2   1  94   2   0| 177M  104M|  60B    0 |   0     0 |  26k  123k
07-04 17:26:54|  2   1  95   2   0| 176M  109M|  60B    0 |   0     0 |  26k  122k
07-04 17:26:55|  2   1  94   2   0| 168M  241M|  60B    0 |   0     0 |  34k  139k
07-04 17:26:56|  2   1  95   2   0| 173M  105M|  60B    0 |   0     0 |  26k  121k
07-04 17:26:57|  2   1  94   2   0| 174M  102M|  60B    0 |   0     0 |  26k  122k
07-04 17:26:58|  2   1  95   2   0| 174M  112M|  60B    0 |   0     0 |  26k  123k
07-04 17:26:59|  2   1  95   2   0| 174M  104M|  60B    0 |   0     0 |  26k  122k
07-04 17:27:00|  2   1  95   2   0| 176M  102M|  60B    0 |   0     0 |  26k  122k
07-04 17:27:01|  2   1  95   2   0| 175M  110M|  60B    0 |   0     0 |  27k  123k
07-04 17:27:02|  2   1  95   2   0| 175M  105M|  60B    0 |   0     0 |  26k  123k
07-04 17:27:03|  2   1  95   2   0| 174M  106M| 482B  406B|   0     0 |  26k  122k
07-04 17:27:04|  2   1  95   2   0| 175M  106M|  60B    0 |   0     0 |  26k  123k
07-04 17:27:05|  2   1  94   2   0| 172M  111M|  60B    0 |   0     0 |  26k  121k
07-04 17:27:06|  2   1  95   2   0| 176M  107M| 529B  481B|   0     0 |  27k  123k
07-04 17:27:07|  2   1  95   2   0| 175M  104M| 949B 1356B|   0     0 |  27k  123k
07-04 17:27:08|  2   1  94   2   0| 173M  104M| 950B  897B|   0     0 |  26k  122k
07-04 17:27:09|  2   1  95   2   0| 171M  104M| 525B  484B|   0     0 |  26k  121k
07-04 17:27:10|  2   1  94   2   0| 172M  107M| 480B  482B|   0     0 |  27k  121k
07-04 17:27:11|  2   1  95   2   0| 173M  110M| 487B  480B|   0     0 |  26k  120k
07-04 17:27:12|  2   1  95   2   0| 172M  108M|  60B    0 |   0     0 |  26k  121k
07-04 17:27:13|  2   1  95   2   0| 176M  108M| 487B  489B|   0     0 |  26k  123k
07-04 17:27:14|  2   1  95   2   0| 175M  107M| 498B  414B|   0     0 |  27k  122k
07-04 17:27:15|  2   1  95   2   0| 174M  108M| 497B  413B|   0     0 |  26k  122k
07-04 17:27:16|  2   1  95   2   0| 174M  110M| 951B  976B|   0     0 |  26k  122k
07-04 17:27:17|  2   1  94   2   0| 169M  241M| 486B  407B|   0     0 |  33k  138k
07-04 17:27:18|  2   1  94   2   0| 174M  104M| 491B  416B|   0     0 |  26k  122k
07-04 17:27:19|  2   1  95   2   0| 177M  112M| 869B  413B|   0     0 |  27k  123k
07-04 17:27:20|  2   1  95   2   0| 177M  105M| 500B  413B|   0     0 |  26k  122k
07-04 17:27:21|  2   1  95   2   0| 175M  107M| 494B  414B|   0     0 |  26k  123k
07-04 17:27:22|  2   1  94   2   0| 165M  239M| 873B  413B|   0     0 |  34k  136k
07-04 17:27:23|  2   1  94   2   0| 168M  237M| 946B  974B|   0     0 |  34k  136k
07-04 17:27:24|  2   1  94   2   0| 173M  105M| 494B  413B|   0     0 |  26k  121k
07-04 17:27:25|  2   1  94   2   0| 169M  238M| 769B  825B|   0     0 |  34k  137k
07-04 17:27:26|  2   1  95   2   0| 174M  103M| 495B  413B|   0     0 |  26k  121k
07-04 17:27:27|  2   1  94   2   0| 168M  238M| 496B  413B|   0     0 |  34k  137k
07-04 17:27:28|  2   1  95   2   0| 177M  107M| 494B  413B|   0     0 |  27k  124k
07-04 17:27:29|  2   1  95   2   0| 170M  101M|  60B    0 |   0     0 |  26k  119k
07-04 17:27:30|  2   1  95   2   0| 175M  108M| 488B  415B|   0     0 |  27k  121k
07-04 17:27:31|  2   1  95   2   0| 172M  103M|  60B    0 |   0     0 |  26k  121k
07-04 17:27:32|  2   1  95   2   0| 174M  102M|  60B    0 |   0     0 |  26k  121k
07-04 17:27:33|  2   1  94   2   0| 175M  102M|  60B    0 |   0     0 |  26k  121k
07-04 17:27:34|  2   1  95   2   0| 176M  109M| 495B  415B|   0     0 |  27k  123k
07-04 17:27:35|  2   1  95   2   0| 175M  105M| 634B  546B|   0     0 |  26k  124k
07-04 17:27:36|  2   1  95   2   0| 174M  103M| 496B  489B|   0     0 |  26k  121k
07-04 17:27:37|  2   1  94   2   0| 172M  105M|  60B   74B|   0     0 |  26k  120k
07-04 17:27:38|  2   1  95   2   0| 174M  106M| 485B  487B|   0     0 |  26k  122k
07-04 17:27:39|  2   1  95   2   0| 176M  103M| 488B  480B|   0     0 |  26k  122k
07-04 17:27:40|  2   1  95   2   0| 175M  102M|  60B   74B|   0     0 |  26k  121k
07-04 17:27:41|  2   1  94   2   0| 169M  243M| 680B 8621B|   0     0 |  34k  137k
07-04 17:27:42|  2   1  95   2   0| 175M  102M| 497B  417B|   0     0 |  26k  123k
07-04 17:27:43|  2   1  95   2   0| 176M  104M| 498B  488B|   0     0 |  27k  123k
07-04 17:27:44|  2   1  94   2   0| 177M  108M| 493B  417B|   0     0 |  26k  123k
07-04 17:27:45|  2   1  95   2   0| 175M  106M|  60B    0 |   0     0 |  26k  123k
07-04 17:27:46|  2   1  95   2   0| 175M  101M|  60B    0 |   0     0 |  26k  121k
07-04 17:27:47|  2   1  95   2   0| 175M  107M|  60B    0 |   0     0 |  26k  122k
07-04 17:27:48|  2   1  94   2   0| 173M  106M|  60B    0 |   0     0 |  26k  122k
07-04 17:27:49|  2   1  95   2   0| 177M  105M| 524B   90B|   0     0 |  26k  123k
07-04 17:27:50|  2   1  94   2   0| 169M  239M|  60B    0 |   0     0 |  34k  138k
07-04 17:27:51|  2   1  94   2   0| 168M  237M|  60B    0 |   0     0 |  34k  137k
07-04 17:27:52|  2   1  95   2   0| 176M  100M| 434B    0 |   0     0 |  26k  122k
07-04 17:27:53|  2   1  95   2   0| 176M  106M|  60B    0 |   0     0 |  26k  123k
07-04 17:27:54|  2   1  95   2   0| 177M  108M| 504B  413B|   0     0 |  27k  123k
07-04 17:27:55|  2   1  94   2   0| 176M  104M| 504B  413B|   0     0 |  26k  123k
07-04 17:27:56|  2   1  95   2   0| 176M  109M| 503B  406B|   0     0 |  26k  124k
07-04 17:27:57|  2   1  95   2   0| 176M  106M| 503B  406B|   0     0 |  26k  123k
07-04 17:27:58|  2   1  95   2   0| 175M  106M| 496B  415B|   0     0 |  26k  123k
07-04 17:27:59|  2   1  94   2   0| 174M  110M| 496B  416B|   0     0 |  27k  123k
07-04 17:28:00|  2   1  94   2   0| 171M  240M| 505B  406B|   0     0 |  34k  139k
07-04 17:28:01|  2   1  95   2   0| 176M  103M| 445B  406B|   0     0 |  26k  123k
07-04 17:28:02|  2   1  95   2   0| 175M  107M| 564B  406B|   0     0 |  26k  124k
07-04 17:28:03|  2   1  95   2   0| 175M  103M| 866B  812B|   0     0 |  26k  123k
07-04 17:28:04|  2   1  95   2   0| 172M  103M| 557B  413B|   0     0 |  26k  121k
07-04 17:28:05|  2   1  95   2   0| 173M  103M| 437B  416B|   0     0 |  26k  122k
07-04 17:28:06|  2   1  95   2   0| 173M  103M| 589B  481B|   0     0 |  26k  121k
07-04 17:28:07|  2   1  94   2   0| 172M  109M| 889B 1356B|   0     0 |  27k  122k
07-04 17:28:08|  2   1  95   2   0| 174M  105M| 545B  487B|   0     0 |  26k  122k
07-04 17:28:09|  2   1  95   2   0| 173M  107M|   0    74B|   0     0 |  26k  123k
07-04 17:28:10|  2   1  94   2   0| 172M  102M| 540B  482B|   0     0 |  26k  121k
07-04 17:28:11|  2   1  95   2   0| 173M  104M| 427B  480B|   0     0 |  26k  122k
07-04 17:28:12|  2   1  94   2   0| 172M  105M| 120B    0 |   0     0 |  26k  120k
07-04 17:28:13|  2   1  95   2   0| 174M  106M| 427B  489B|   0     0 |  26k  122k
07-04 17:28:14|  2   1  94   2   0| 173M  104M| 558B  414B|   0     0 |  26k  121k
07-04 17:28:15|  2   1  95   2   0| 175M  111M| 437B  413B|   0     0 |  27k  123k
07-04 17:28:16|  2   1  95   2   0| 174M  104M|1011B  976B|   0     0 |  26k  122k
07-04 17:28:17|  2   1  95   2   0| 174M  106M| 426B  407B|   0     0 |  26k  122k
07-04 17:28:18|  2   1  94   2   0| 176M  107M| 551B  416B|   0     0 |  26k  123k
07-04 17:28:19|  2   1  95   2   0| 177M  110M| 809B  413B|   0     0 |  27k  124k
07-04 17:28:20|  2   1  95   2   0| 176M  104M| 560B  413B|   0     0 |  26k  123k
07-04 17:28:21|  2   1  95   2   0| 176M  109M| 434B  414B|   0     0 |  26k  123k
07-04 17:28:22|  2   1  95   2   0| 175M  107M| 933B  413B|   0     0 |  26k  122k
07-04 17:28:23|  2   1  94   2   0| 176M  104M| 946B 1040B|   0     0 |  26k  122k
07-04 17:28:24|  2   1  94   2   0| 175M  110M| 554B  413B|   0     0 |  26k  123k
07-04 17:28:25|  2   1  95   2   0| 176M  104M| 437B  413B|   0     0 |  26k  124k
07-04 17:28:26|  2   1  94   2   0| 169M  242M| 827B  825B|   0     0 |  34k  140k
07-04 17:28:27|  2   1  95   2   0| 176M  109M| 436B  413B|   0     0 |  27k  124k
07-04 17:28:28|  2   1  95   2   0| 177M  106M| 554B  413B|   0     0 |  26k  124k
07-04 17:28:29|  2   1  95   2   0| 178M  110M|   0     0 |   0     0 |  27k  124k
07-04 17:28:30|  2   1  94   2   0| 177M  107M| 548B  415B|   0     0 |  26k  124k
07-04 17:28:31|  2   1  95   2   0| 177M  112M|   0     0 |   0     0 |  27k  125k
07-04 17:28:32|  2   1  95   2   0| 176M  105M| 120B    0 |   0     0 |  26k  124k
07-04 17:28:33|  2   1  95   2   0| 176M  106M|   0     0 |   0     0 |  26k  124k
07-04 17:28:34|  2   1  95   2   0| 176M  110M| 555B  415B|   0     0 |  26k  124k
07-04 17:28:35|  2   1  95   2   0| 178M  109M| 436B  414B|   0     0 |  27k  125k
07-04 17:28:36|  2   1  94   2   0| 177M  112M| 556B  415B|   0     0 |  27k  124k
07-04 17:28:37|  2   1  95   2   0| 176M  106M|   0     0 |   0     0 |  26k  124k
07-04 17:28:38|  2   1  95   2   0| 177M  112M| 545B  413B|   0     0 |  27k  124k
07-04 17:28:39|  2   1  95   2   0| 175M  109M| 428B  406B|   0     0 |  27k  123k
07-04 17:28:40|  2   1  95   2   0| 174M  107M| 120B    0 |   0     0 |  27k  124k
07-04 17:28:41|  2   1  95   2   0| 175M  106M| 758B 8679B|   0     0 |  26k  123k
07-04 17:28:42|  2   1  95   2   0| 176M  112M| 557B  417B|   0     0 |  27k  124k
07-04 17:28:43|  2   1  94   2   0| 170M  238M| 811B 1109B|   0     0 |  34k  138k
07-04 17:28:44|  2   1  94   2   0| 171M  240M| 553B  417B|   0     0 |  34k  141k
07-04 17:28:45|  2   1  95   2   0| 175M  112M|   0     0 |   0     0 |  27k  125k
07-04 17:28:46|  2   1  95   2   0| 176M  108M|  60B   74B|   0     0 |  27k  124k
07-04 17:28:47|  2   1  95   2   0| 174M  104M|  60B   74B|   0     0 |  26k  121k
07-04 17:28:48|  2   1  95   2   0| 176M  105M|  60B   74B|   0     0 |  26k  123k
07-04 17:28:49|  2   1  94   2   0| 174M  112M| 434B   74B|   0     0 |  27k  123k
07-04 17:28:50|  2   1  95   2   0| 177M  106M|  60B   74B|   0     0 |  26k  123k
07-04 17:28:51|  2   1  94   2   0| 176M  108M|  60B   74B|   0     0 |  26k  124k
07-04 17:28:52|  2   1  95   2   0| 176M  111M| 434B    0 |   0     0 |  27k  123k
07-04 17:28:53|  2   1  95   2   0| 174M  109M|  60B   74B|   0     0 |  26k  123k
07-04 17:28:54|  2   1  95   2   0| 175M  107M| 150B   90B|   0     0 |  26k  123k
07-04 17:28:55|  2   1  95   2   0| 176M  106M|  60B    0 |   0     0 |  27k  123k
07-04 17:28:56|  2   1  95   2   0| 175M  115M|  60B    0 |   0     0 |  27k  125k
07-04 17:28:57|  2   1  94   2   0| 173M  108M|  60B    0 |   0     0 |  26k  122k
07-04 17:28:58|  2   1  94   2   0| 163M  376M|  60B    0 |   0     0 |  41k  156k
07-04 17:28:59|  2   1  94   2   0| 173M  103M|  60B    0 |   0     0 |  27k  121k
07-04 17:29:00|  2   1  95   2   0| 175M  105M|  60B    0 |   0     0 |  27k  124k
07-04 17:29:01|  2   1  94   2   0| 169M  241M|  60B    0 |   0     0 |  33k  140k
07-04 17:29:02|  2   1  95   2   0| 174M  105M|  60B    0 |   0     0 |  26k  122k
07-04 17:29:03|  2   1  95   2   0| 175M  109M| 482B  406B|   0     0 |  27k  124k
07-04 17:29:04|  2   1  95   2   0| 172M  106M|  60B    0 |   0     0 |  26k  121k
07-04 17:29:05|  2   1  95   2   0| 176M  105M|  60B    0 |   0     0 |  26k  123k
07-04 17:29:06|  2   1  94   2   0| 171M  242M| 529B  481B|   0     0 |  34k  140k
07-04 17:29:07|  2   1  95   2   0| 176M  111M| 949B 1356B|   0     0 |  27k  124k
07-04 17:29:08|  2   1  95   2   0| 176M  104M| 485B  487B|   0     0 |  26k  123k
07-04 17:29:09|  2   1  94   2   0| 170M  242M|  60B   74B|   0     0 |  34k  141k
07-04 17:29:10|  2   1  94   2   0| 176M  104M| 480B  482B|   0     0 |  26k  123k
07-04 17:29:11|  2   1  95   2   0| 177M  107M| 487B  480B|   0     0 |  27k  125k
07-04 17:29:12|  2   1  94   2   0| 177M  105M|  60B    0 |   0     0 |  26k  123k
07-04 17:29:13|  2   1  94   2   0| 171M  247M| 487B  489B|   0     0 |  34k  141k
07-04 17:29:14|  2   1  95   2   0| 177M  103M| 498B  414B|   0     0 |  26k  124k
07-04 17:29:15|  2   1  95   2   0| 177M  108M| 497B  413B|   0     0 |  27k  124k
07-04 17:29:16|  2   1  95   2   0| 177M  107M| 951B  976B|   0     0 |  26k  124k
07-04 17:29:17|  2   1  94   2   0| 176M  105M| 486B  407B|   0     0 |  27k  123k
07-04 17:29:18|  2   1  95   2   0| 176M  110M| 491B  416B|   0     0 |  27k  124k
07-04 17:29:19|  2   1  94   2   0| 175M  103M|1015B  491B|   0     0 |  27k  123k
07-04 17:29:20|  2   1  95   2   0| 178M  104M| 500B  413B|   0     0 |  26k  124k
07-04 17:29:21|  2   1  95   2   0| 176M  110M| 494B  414B|   0     0 |  27k  124k
07-04 17:29:22|  2   1  95   2   0| 175M  104M| 873B  413B|   0     0 |  26k  124k
07-04 17:29:23|  2   1  94   2   0| 176M  104M|1006B  974B|   0     0 |  26k  124k
07-04 17:29:24|  2   1  95   2   0| 177M  110M| 572B  499B|   0     0 |  26k  124k
07-04 17:29:25|  2   1  94   2   0| 171M  245M| 497B  413B|   0     0 |  34k  141k
07-04 17:29:26|  2   1  95   2   0| 178M  108M| 767B  825B|   0     0 |  27k  124k
07-04 17:29:27|  2   1  95   2   0| 177M  107M| 496B  413B|   0     0 |  27k  124k
07-04 17:29:28|  2   1  95   2   0| 176M  107M| 494B  413B|   0     0 |  26k  123k
07-04 17:29:29|  2   1  94   2   0| 176M  105M|  60B    0 |   0     0 |  26k  123k
07-04 17:29:30|  2   1  95   2   0| 177M  105M| 488B  415B|   0     0 |  26k  123k
07-04 17:29:31|  2   1  95   2   0| 176M  109M|  60B    0 |   0     0 |  27k  124k
07-04 17:29:32|  2   1  94   2   0| 175M  106M|  60B    0 |   0     0 |  26k  122k
07-04 17:29:33|  2   1  95   2   0| 173M  106M|  60B    0 |   0     0 |  26k  121k
07-04 17:29:34|  2   1  95   2   0| 174M  104M| 495B  415B|   0     0 |  26k  122k
07-04 17:29:35|  2   1  95   2   0| 176M  111M| 496B  414B|   0     0 |  27k  124k
07-04 17:29:36|  2   1  95   2   0| 174M  104M| 496B  415B|   0     0 |  26k  121k
07-04 17:29:37|  2   1  95   2   0| 173M  106M|  60B    0 |   0     0 |  26k  123k
07-04 17:29:38|  2   1  95   2   0| 175M  107M| 485B  413B|   0     0 |  26k  123k
07-04 17:29:39|  2   1  94   2   0| 173M  107M| 488B  406B|   0     0 |  27k  123k
07-04 17:29:40|  2   1  95   2   0| 172M  106M|  60B    0 |   0     0 |  26k  120k
07-04 17:29:41|  2   1  94   2   0| 174M  107M| 680B 8548B|   0     0 |  27k  122k
07-04 17:29:42|  2   1  95   2   0| 177M  112M| 497B  417B|   0     0 |  27k  124k
07-04 17:29:43|  2   1  95   2   0| 175M  108M| 498B  414B|   0     0 |  27k  124k
07-04 17:29:44|  2   1  95   2   0| 177M  112M| 493B  417B|   0     0 |  27k  125k
07-04 17:29:45|  2   1  95   2   0| 178M  104M|  60B    0 |   0     0 |  27k  123k
07-04 17:29:46|  2   1  95   2   0| 177M  113M|  60B    0 |   0     0 |  27k  124k
07-04 17:29:47|  2   1  94   2   0| 176M  106M|  60B    0 |   0     0 |  27k  123k
07-04 17:29:48|  2   1  95   2   0| 176M  106M|  60B    0 |   0     0 |  26k  124k
07-04 17:29:49|  2   1  95   2   0| 175M  110M| 434B    0 |   0     0 |  27k  124k
07-04 17:29:50|  2   1  95   2   0| 179M  110M|  60B    0 |   0     0 |  27k  125k
07-04 17:29:51|  2   1  94   2   0| 177M  107M|  60B    0 |   0     0 |  27k  125k
07-04 17:29:52|  2   1  95   2   0| 176M  111M| 434B    0 |   0     0 |  27k  124k
07-04 17:29:53|  2   1  95   2   0| 176M  107M|  60B    0 |   0     0 |  26k  123k
07-04 17:29:54|  2   1  95   2   0| 176M  112M|  60B    0 |   0     0 |  27k  125k
07-04 17:29:55|  2   1  95   2   0| 178M  108M|  60B    0 |   0     0 |  27k  125k
