procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0      0 85293484 2287016 78128624    0    0     0 199032 57970 660676 15  5 79  0  0  0
18  0      0 85284988 2287016 78139460    0    0     0 196708 58376 655079 15  5 79  0  0  0
15  0      0 85277388 2287016 78148132    0    0     0 199216 57990 659589 15  5 79  0  0  0
17  1      0 85262492 2287016 78157984    0    0     0 195752 57555 652288 15  5 79  0  0  0
16  1      0 85254360 2287020 78167192    0    0     0 198108 57912 657143 15  5 79  0  0  0
14  1      0 85247616 2287020 78175692    0    0     0 197792 58470 659217 15  5 79  0  0  0
18  0      0 85235836 2287020 78185364    0    0     0 197236 58240 652279 15  5 79  0  0  0
17  0      0 85227232 2287020 78195596    0    0     0 195916 57970 653955 15  5 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  0      0 85216432 2287020 78204528    0    0     0 199760 58724 665626 15  5 79  0  0  0
18  0      0 85204068 2287020 78215240    0    0     0 191796 57408 652183 15  5 79  0  0  0
16  0      0 85193512 2287020 78225136    0    0     0 199488 58403 671121 15  5 80  0  0  0
17  0      0 85185228 2287020 78233432    0    0     0 195216 57996 661818 15  5 79  0  0  0
16  0      0 85175540 2287020 78242028    0    0     0 196128 58339 666652 15  5 79  0  0  0
16  0      0 85162044 2287020 78252356    0    0     0 192888 57858 658165 15  5 79  0  0  0
17  0      0 85148692 2287020 78262192    0    0     0 194528 57697 658415 15  5 79  0  0  0
17  0      0 85146104 2287020 78271636    0    0     0 193088 57831 648086 15  5 79  0  0  0
17  0      0 85134116 2287020 78280460    0    0     0 193428 57647 652047 15  5 79  0  0  0
16  1      0 85125020 2287020 78291064    0    0     0 194400 58148 662231 15  5 79  0  0  0
18  0      0 85114284 2287020 78299344    0    0     0 193724 58237 664828 15  5 79  0  0  0
16  0      0 85101988 2287020 78307808    0    0     0 194000 57478 657939 15  5 79  0  0  0
16  0      0 85092524 2287020 78319316    0    0     0 193116 57823 659615 15  5 79  0  0  0
16  0      0 85084232 2287020 78329108    0    0     0 191920 57922 659290 15  5 79  0  0  0
15  1      0 85069684 2287020 78338200    0    0     0 190904 57693 659692 15  5 79  0  0  0
16  0      0 85066232 2287020 78347940    0    0     0 196640 58900 663101 15  5 79  0  0  0
18  0      0 85055848 2287020 78357648    0    0     0 190732 57882 657227 15  5 79  0  0  0
16  0      0 85049772 2287020 78366960    0    0     0 190552 58295 658539 15  5 79  0  0  0
16  0      0 85043772 2287020 78374876    0    0     0 191712 58279 661320 15  5 79  0  0  0
15  1      0 85033136 2287020 78385584    0    0     0 193736 58266 665464 15  5 79  0  0  0
16  2      0 85023196 2287020 78394580    0    0     0 189736 58130 652269 15  5 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  1      0 85018376 2287020 78403740    0    0     0 190136 58167 656674 15  5 79  0  0  0
16  0      0 85006100 2287020 78415164    0    0     0 190112 57658 653680 15  5 79  0  0  0
12  2      0 84996812 2287020 78422984    0    0     0 187028 56898 651040 15  5 79  0  0  0
16  0      0 84991272 2287020 78433060    0    0     0 187020 57028 653547 15  5 79  0  0  0
14  1      0 84979912 2287020 78443096    0    0     0 190272 58109 659863 15  5 79  0  0  0
14  2      0 84968928 2287020 78451292    0    0     0 187764 58030 651654 15  5 79  0  0  0
16  0      0 84962540 2287020 78462488    0    0     0 188864 57797 651322 15  5 79  0  0  0
17  0      0 84949272 2287020 78470640    0    0     0 182644 57348 644340 15  5 79  0  0  0
17  0      0 84937416 2287020 78480168    0    0     0 187572 57742 650705 16  5 79  0  0  0
14  0      0 84931060 2287020 78490652    0    0     0 190068 57428 658821 15  5 79  0  0  0
17  0      0 84917232 2287020 78499664    0    0     0 188908 57123 662804 15  5 79  0  0  0
15  1      0 84911440 2287020 78508524    0    0     0 194388 58767 663302 15  5 79  0  0  0
17  1      0 84894164 2287020 78519068    0    0     0 197684 58888 656688 15  5 79  0  0  0
16  1      0 84888248 2287020 78528764    0    0     0 203528 59529 662042 15  5 79  0  0  0
18  0      0 84875600 2287020 78538376    0    0     0 211324 58693 667920 15  5 79  0  0  0
16  0      0 84862788 2287020 78548888    0    0     0 216980 58661 659352 15  5 79  0  0  0
17  0      0 84856120 2287020 78557352    0    0     0 230836 60876 660838 15  5 79  0  0  0
18  0      0 84850568 2287020 78568352    0    0     0 244840 61735 671289 15  5 79  0  0  0
16  0      0 84842932 2287020 78577544    0    0     0 251352 61103 668798 15  5 79  0  0  0
16  0      0 84833040 2287020 78586836    0    0     0 265744 63075 679045 15  5 79  0  0  0
16  0      0 84820044 2287020 78596492    0    0     0 274972 63867 670620 15  5 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  1      0 84811764 2287020 78606656    0    0     0 282788 63098 666363 15  5 79  0  0  0
16  0      0 84800988 2287020 78615924    0    0     0 288776 62623 664152 15  5 79  0  0  0
17  0      0 84782668 2287020 78625268    0    0     0 297532 63768 660381 15  5 79  0  0  0
17  0      0 84775204 2287020 78635048    0    0     0 313196 66233 670861 15  5 79  0  0  0
17  0      0 84765184 2287020 78644036    0    0     0 321424 66355 676848 15  5 79  0  0  0
15  0      0 84751732 2287020 78653948    0    0     0 324960 66466 665695 15  5 79  0  0  0
16  0      0 84740884 2287020 78662940    0    0     0 342372 68378 682504 15  5 79  0  0  0
16  1      0 84723188 2287020 78672952    0    0     0 336008 67017 671077 15  5 79  0  0  0
15  1      0 84713512 2287020 78682512    0    0     0 332900 66591 669359 15  5 79  0  0  0
19  0      0 84703780 2287020 78691968    0    0     0 340724 67549 675932 15  5 79  0  0  0
17  0      0 84697768 2287028 78701064    0    0     0 356508 67396 673837 15  5 79  0  0  0
17  0      0 84690424 2287028 78710776    0    0     0 357644 68122 670209 15  5 79  0  0  0
14  0      0 84677316 2287028 78720324    0    0     0 364472 69090 685892 15  5 79  0  0  0
17  0      0 84665328 2287028 78729932    0    0     0 356508 67769 673892 15  5 79  0  0  0
17  1      0 84654668 2287028 78739096    0    0     0 366520 69272 685917 15  5 79  0  0  0
17  0      0 84643800 2287028 78748992    0    0     0 354748 68077 673931 15  5 79  0  0  0
16  0      0 84634628 2287028 78758400    0    0     0 356756 67611 670518 15  5 79  0  0  0
16  0      0 84622768 2287028 78767968    0    0     0 362392 68703 681636 15  5 79  0  0  0
18  0      0 84616520 2287028 78777028    0    0     0 353656 67356 672822 15  5 79  0  0  0
13  1      0 84606532 2287028 78785876    0    0     0 356340 67947 671053 15  5 79  0  0  0
15  1      0 84598836 2287028 78796056    0    0     0 360952 67950 668239 15  5 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0      0 84591380 2287028 78804684    0    0     0 355372 67663 669918 15  5 79  0  0  0
15  0      0 84582264 2287028 78814492    0    0     0 355944 68627 679314 16  5 79  0  0  0
17  1      0 84575552 2287028 78823900    0    0     0 360196 68248 678099 15  5 79  0  0  0
18  0      0 84563468 2287028 78833608    0    0     0 361844 68121 672358 15  5 79  0  0  0
16  0      0 84551144 2287028 78843060    0    0     0 365172 67445 675140 15  5 79  0  0  0
18  0      0 84539560 2287028 78851900    0    0     0 363360 67685 670824 15  5 79  0  0  0
14  1      0 84532604 2287028 78861608    0    0     0 353832 66610 661586 15  5 79  0  0  0
18  0      0 84523492 2287028 78870512    0    0     0 356084 66934 668552 15  5 79  0  0  0
16  0      0 84522324 2287028 78880076    0    0     0 365528 67905 687910 15  5 79  0  0  0
16  0      0 84518564 2287028 78889452    0    0     0 367704 68725 670380 15  5 79  0  0  0
15  1      0 84509056 2287028 78898940    0    0     0 361540 68105 673927 15  5 79  0  0  0
17  0      0 84498692 2287028 78908724    0    0     0 369292 69149 674643 15  5 79  0  0  0
13  2      0 84489384 2287028 78918144    0    0     0 370180 69206 680533 15  5 79  0  0  0
18  0      0 84478044 2287028 78927336    0    0     0 370776 67843 668157 15  5 79  0  0  0
16  0      0 84468628 2287028 78936584    0    0     0 364016 67923 670344 15  5 79  0  0  0
16  0      0 84454636 2287028 78946012    0    0     0 367364 68477 668177 15  5 79  0  0  0
16  0      0 84445472 2287028 78955516    0    0     0 367268 68576 674840 15  5 79  0  0  0
16  0      0 84435320 2287028 78964792    0    0     0 366824 68626 671245 15  5 79  0  0  0
17  0      0 84426548 2287028 78974168    0    0     0 373128 69137 679715 15  5 79  0  0  0
17  1      0 84419552 2287028 78984064    0    0     0 377632 68998 691514 15  5 79  0  0  0
16  0      0 84410452 2287028 78992568    0    0     0 367224 67734 665784 15  5 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0      0 84403412 2287028 79002584    0    0     0 367980 67958 678720 15  5 79  0  0  0
17  1      0 84402380 2287028 79011888    0    0     0 369252 68444 672533 15  5 79  0  0  0
14  1      0 84392084 2287028 79021224    0    0     0 369748 67899 664880 15  5 79  0  0  0
17  0      0 84378140 2287028 79030196    0    0     0 373132 67926 673009 15  5 79  0  0  0
15  1      0 84367648 2287028 79040040    0    0     0 374728 68442 683170 15  5 79  0  0  0
17  0      0 84360552 2287028 79049492    0    0     0 371564 68654 677135 15  5 79  0  0  0
16  0      0 84349808 2287028 79058580    0    0     0 370760 68927 674590 15  5 79  0  0  0
14  0      0 84339956 2287028 79068336    0    0     0 370376 68674 677609 15  5 79  0  0  0
15  1      0 84329696 2287028 79077856    0    0     0 377560 69445 696719 15  5 79  0  0  0
15  0      0 84326392 2287028 79087204    0    0     0 374220 69929 689762 15  5 79  0  0  0
17  0      0 84312740 2287028 79097204    0    0     0 380684 69852 686687 15  5 79  0  0  0
16  1      0 84302480 2287028 79106672    0    0     0 377740 68568 675486 15  5 79  0  0  0
18  0      0 84298016 2287028 79115864    0    0     0 372044 68253 670676 15  5 79  0  0  0
17  0      0 84288100 2287028 79125240    0    0     0 365752 68284 665909 15  5 79  0  0  0
15  1      0 84278916 2287028 79134188    0    0     0 378936 69499 682536 15  5 79  0  0  0
17  0      0 84271600 2287028 79144028    0    0     0 365636 68346 667357 15  5 79  0  0  0
15  1      0 84259632 2287028 79153272    0    0     0 370136 68075 663286 15  5 79  0  0  0
14  1      0 84250352 2287028 79162776    0    0     0 380560 69124 679909 15  5 79  0  0  0
17  0      0 84236608 2287028 79171348    0    0     0 385096 69708 677084 15  5 79  0  0  0
15  0      0 84224684 2287028 79181200    0    0     0 370756 68845 677159 15  5 79  0  0  0
16  0      0 84219516 2287028 79190828    0    0     0 384416 70136 685942 15  5 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0      0 84207912 2287028 79200684    0    0     0 387508 70253 681882 15  5 79  0  0  0
15  1      0 84200796 2287028 79209520    0    0     0 378968 69697 681631 15  5 79  0  0  0
16  0      0 84191472 2287028 79219048    0    0     0 371536 68386 671764 15  5 79  0  0  0
17  0      0 84183424 2287028 79228564    0    0     0 381744 69013 671622 15  5 79  0  0  0
16  0      0 84171484 2287028 79238028    0    0     0 374484 69361 657024 15  5 79  0  0  0
17  0      0 84164796 2287032 79247524    0    0     0 371808 69062 680138 15  5 79  0  0  0
16  0      0 84157624 2287032 79256632    0    0     0 364924 67843 663664 15  5 79  0  0  0
18  0      0 84147512 2287032 79265880    0    0     0 373908 68364 676528 15  5 79  0  0  0
16  1      0 84137184 2287032 79275604    0    0     0 369920 68280 674580 15  5 79  0  0  0
17  0      0 84125684 2287032 79284540    0    0     0 385520 69939 679963 15  5 79  0  0  0
16  0      0 84115992 2287032 79294336    0    0     0 382324 69301 680660 15  5 79  0  0  0
17  0      0 84105424 2287032 79303824    0    0     0 378088 69226 677265 15  5 79  0  0  0
17  0      0 84095952 2287032 79312832    0    0     0 378792 69819 678453 15  5 79  0  0  0
17  0      0 84086912 2287032 79322260    0    0     0 372100 68322 675932 15  5 79  0  0  0
16  0      0 84075856 2287032 79331676    0    0     0 386848 70569 678641 15  5 79  0  0  0
17  0      0 84061532 2287032 79341356    0    0     0 388476 69977 681124 15  5 79  0  0  0
16  0      0 84050820 2287032 79350788    0    0     0 377240 68843 671555 15  5 79  0  0  0
16  0      0 84039532 2287032 79359904    0    0     0 368732 67976 670549 15  5 79  0  0  0
14  0      0 84033560 2287032 79369340    0    0     0 375464 68632 676238 15  5 79  0  0  0
17  0      0 84027124 2287032 79378812    0    0     0 377528 69190 675175 15  5 79  0  0  0
15  0      0 84013596 2287032 79388244    0    0     0 382040 69856 678591 15  5 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  1      0 84004968 2287032 79397704    0    0     0 375036 68399 670996 15  5 79  0  0  0
15  0      0 83993948 2287032 79407328    0    0     0 386428 70211 686893 15  5 79  0  0  0
16  1      0 83985632 2287032 79416464    0    0     0 375596 68614 667621 15  5 79  0  0  0
15  1      0 83982156 2287032 79425700    0    0     0 378600 68868 678601 15  5 79  0  0  0
14  1      0 83969628 2287032 79435400    0    0     0 381724 69434 675654 15  5 79  0  0  0
16  1      0 83957244 2287032 79444456    0    0     0 379656 68631 679455 15  5 79  0  0  0
17  0      0 83948184 2287032 79454200    0    0     0 381504 69191 673406 15  5 79  0  0  0
16  0      0 83941860 2287032 79463196    0    0     0 367840 67591 664215 15  5 79  0  0  0
16  0      0 83933964 2287032 79472912    0    0     0 369196 67745 671860 15  5 79  0  0  0
14  1      0 83927304 2287032 79482176    0    0     0 371180 68724 685359 15  5 79  0  0  0
16  0      0 83915548 2287032 79491604    0    0     0 382928 69833 677201 15  5 79  0  0  0
18  0      0 83909108 2287032 79501004    0    0     0 364068 68760 670588 15  5 79  0  0  0
16  0      0 83900860 2287032 79509796    0    0     0 372924 69026 681742 15  5 79  0  0  0
17  1      0 83889596 2287032 79519572    0    0     0 374124 68993 683807 15  5 79  0  0  0
16  0      0 83881096 2287032 79528952    0    0     0 365592 68878 676544 15  5 79  0  0  0
15  1      0 83871968 2287032 79538608    0    0     0 369020 68565 682824 15  5 79  0  0  0
15  1      0 83862544 2287032 79547876    0    0     0 366532 68388 676662 15  5 79  0  0  0
16  0      0 83853892 2287032 79557204    0    0     0 369840 68362 672023 15  5 79  0  0  0
13  1      0 83839676 2287032 79567088    0    0     0 368456 68500 675305 15  5 79  0  0  0
16  0      0 83827128 2287032 79576528    0    0     0 368408 69414 673144 15  5 79  0  0  0
13  2      0 83814536 2287032 79585876    0    0     0 366728 68258 670993 15  5 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  1      0 83806920 2287032 79594720    0    0     0 368004 67922 666363 15  5 79  0  0  0
16  0      0 83801328 2287032 79604652    0    0     0 370064 68505 670443 15  5 79  0  0  0
17  0      0 83795740 2287032 79613776    0    0     0 363844 68020 664213 15  5 79  0  0  0
17  0      0 83783312 2287032 79623060    0    0     0 359592 67798 670943 15  5 79  0  0  0
18  0      0 83777276 2287032 79632248    0    0     0 373576 67855 667104 15  5 79  0  0  0
18  0      0 83767816 2287032 79641836    0    0     0 370588 68210 665402 15  5 79  0  0  0
14  1      0 83760024 2287032 79650716    0    0     0 369212 68632 669410 15  5 79  0  0  0
17  0      0 83751088 2287032 79659928    0    0     0 354452 67503 672488 15  5 79  0  0  0
16  0      0 83744320 2287032 79669668    0    0     0 364020 67875 670557 15  5 79  0  0  0
16  0      0 83732360 2287032 79678644    0    0     0 361524 68189 680640 15  5 79  0  0  0
18  1      0 83725220 2287032 79688168    0    0     0 359972 68467 688115 15  5 79  0  0  0
16  0      0 83713228 2287032 79698016    0    0     0 368484 68188 692237 15  5 79  0  0  0
17  0      0 83701388 2287032 79707672    0    0     0 376648 69566 686439 15  5 79  0  0  0
16  0      0 83689856 2287032 79717512    0    0     0 358792 67438 681026 15  5 79  0  0  0
16  0      0 83679320 2287032 79725960    0    0     0 355800 67901 671029 15  5 79  0  0  0
18  0      0 83673520 2287032 79736132    0    0     0 362864 67580 671161 15  5 79  0  0  0
17  0      0 83666336 2287032 79744536    0    0     0 351316 67765 670964 15  5 79  0  0  0
17  1      0 83653848 2287032 79754644    0    0     0 347556 68043 672138 15  5 79  0  0  0
15  1      0 83641864 2287032 79764456    0    0     0 362116 68552 682135 15  5 79  0  0  0
16  0      0 83629876 2287032 79773788    0    0     0 351152 67902 666936 15  5 79  0  0  0
16  0      0 83619312 2287036 79783244    0    0     0 357152 68263 672770 15  5 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  0      0 83609880 2287036 79792220    0    0     0 353984 67565 672733 15  5 79  0  0  0
16  0      0 83596344 2287036 79801752    0    0     0 355812 67943 675177 15  5 79  0  0  0
17  0      0 83587248 2287036 79810728    0    0     0 356708 67237 673444 15  5 79  0  0  0
16  0      0 83582176 2287036 79820280    0    0     0 355728 67100 666161 15  5 79  0  0  0
13  1      0 83570756 2287036 79829524    0    0     0 357888 68054 670765 15  5 79  0  0  0
16  0      0 83562772 2287036 79839104    0    0     0 347368 67292 671106 15  5 79  0  0  0
16  0      0 83552424 2287036 79848196    0    0     0 339700 66088 670015 15  5 79  0  0  0
16  0      0 83545256 2287036 79857684    0    0     0 338168 65733 667904 15  5 79  0  0  0
16  1      0 83538116 2287036 79867564    0    0     0 346520 66751 676370 15  5 79  0  0  0
15  0      0 83528820 2287036 79876436    0    0     0 347424 67585 678830 15  5 79  0  0  0
17  0      0 83517476 2287036 79885040    0    0     0 333828 66616 662328 15  5 79  0  0  0
17  0      0 83508720 2287036 79895644    0    0     0 338080 66611 665146 15  5 79  0  0  0
16  0      0 83498612 2287036 79904192    0    0     0 333404 65769 660389 15  5 79  0  0  0
16  0      0 83488500 2287036 79913832    0    0     0 334988 67089 672745 15  5 79  0  0  0
16  0      0 83482828 2287036 79923912    0    0     0 343840 66839 677751 15  5 79  0  0  0
18  0      0 83475660 2287036 79931976    0    0     0 325756 65099 661325 15  5 79  0  0  0
17  0      0 83462776 2287036 79942728    0    0     0 350288 68129 675311 15  5 79  0  0  0
16  0      0 83457100 2287036 79951384    0    0     0 347776 68004 667914 15  5 79  0  0  0
17  0      0 83442464 2287036 79961220    0    0     0 338512 66704 664992 15  5 79  0  0  0
16  0      0 83429520 2287036 79970624    0    0     0 338064 66677 665989 15  5 79  0  0  0
17  0      0 83423236 2287036 79979120    0    0     0 332676 65950 669412 15  5 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0      0 83415196 2287036 79988420    0    0     0 336288 66547 665250 15  5 79  0  0  0
17  0      0 83408820 2287036 79998904    0    0     0 338020 67129 677542 15  5 79  0  0  0
16  0      0 83400448 2287036 80007924    0    0     0 332912 66496 681237 15  5 79  0  0  0
15  0      0 83390328 2287036 80017096    0    0     0 331760 67090 679415 15  5 79  0  0  0
13  1      0 83385288 2287036 80026748    0    0     0 330268 66670 673087 15  5 79  0  0  0
15  1      0 83377184 2287036 80036712    0    0     0 337536 67604 674374 15  5 79  0  0  0
16  0      0 83362620 2287036 80046164    0    0     0 335540 67058 670362 15  5 79  0  0  0
12  0      0 83353216 2287036 80055224    0    0     0 332660 67231 673463 15  5 79  0  0  0
15  1      0 83341100 2287036 80064556    0    0     0 326804 66003 665427 15  5 79  0  0  0
17  0      0 83334688 2287036 80074796    0    0     0 321904 65950 676438 15  5 79  0  0  0
17  0      0 83324104 2287036 80083272    0    0     0 326188 66075 668545 15  5 79  0  0  0
12  2      0 83318308 2287036 80093476    0    0     0 336672 66861 676380 15  5 79  0  0  0
15  1      0 83307684 2287036 80103076    0    0     0 336524 67300 672621 15  5 79  0  0  0
16  0      0 83297172 2287036 80112112    0    0     0 326480 66018 665077 15  5 79  0  0  0
15  0      0 83286160 2287036 80121248    0    0     0 320148 65117 658873 15  5 79  0  0  0
18  0      0 83274804 2287036 80130548    0    0     0 320908 65251 674976 15  5 79  0  0  0
17  0      0 83266624 2287036 80140024    0    0     0 324724 64912 664747 15  5 79  0  0  0
14  0      0 83249964 2287036 80150056    0    0     0 324104 66283 664649 15  5 79  0  0  0
17  0      0 83232992 2287036 80158784    0    0     0 305000 66795 646535 15  5 79  0  0  0
17  0      0 83225472 2287036 80168352    0    0     0 313156 64674 660334 15  5 79  0  0  0
15  0      0 83216868 2287036 80177672    0    0     0 321312 65856 668528 15  5 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0      0 83212864 2287036 80187004    0    0     0 312128 64588 659950 15  5 79  0  0  0
16  0      0 83202536 2287036 80196312    0    0     0 320336 65457 668089 15  5 79  0  0  0
17  0      0 83201276 2287036 80205276    0    0     0 313652 64431 666242 15  5 79  0  0  0
14  1      0 83191816 2287036 80214348    0    0     0 317744 65825 671638 15  5 79  0  0  0
15  0      0 83184768 2287036 80223476    0    0     0 317988 65611 674328 15  5 79  0  0  0
17  1      0 83172192 2287036 80232592    0    0     0 307064 64415 666723 15  5 79  0  0  0
16  1      0 83159444 2287036 80243500    0    0     0 321264 65528 678750 15  5 79  0  0  0
17  0      0 83143364 2287036 80251756    0    0     0 308456 66015 660564 15  5 79  0  0  0
16  0      0 83140520 2287036 80262104    0    0     0 323900 65675 679819 15  5 79  0  0  0
16  0      0 83128256 2287036 80272100    0    0     0 315824 65968 681591 15  5 79  0  0  0
16  0      0 83117944 2287036 80281072    0    0     0 315720 66394 674996 15  5 79  0  0  0
15  0      0 83108284 2287036 80290972    0    0     0 316644 65937 661735 15  5 79  0  0  0
16  1      0 83097716 2287036 80299724    0    0     0 310452 64786 662453 15  5 79  0  0  0
17  1      0 83092348 2287036 80309932    0    0     0 316084 65980 678081 15  5 79  0  0  0
13  1      0 83081004 2287040 80319380    0    0     0 309488 65668 672053 15  5 79  0  0  0
17  1      0 83069904 2287040 80328692    0    0     0 310312 65950 672100 15  5 79  0  0  0
17  0      0 83060384 2287040 80337220    0    0     0 298148 64141 657055 15  5 79  0  0  0
16  0      0 83050392 2287040 80347424    0    0     0 300572 64414 665450 15  5 79  0  0  0
16  0      0 83039628 2287040 80356836    0    0     0 299052 64499 670141 15  5 79  0  0  0
15  1      0 83034224 2287040 80366448    0    0     0 296084 64706 668579 15  5 79  0  0  0
18  0      0 83022020 2287040 80376308    0    0     0 306188 65243 681651 15  5 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  1      0 83009916 2287040 80385888    0    0     0 302932 65371 675244 15  5 79  0  0  0
18  0      0 83008876 2287040 80394876    0    0     0 294080 63982 669685 15  5 79  0  0  0
16  0      0 82996560 2287040 80404012    0    0     0 292068 63981 663958 15  5 79  0  0  0
16  0      0 82986820 2287040 80413916    0    0     0 297780 63810 662595 15  5 79  0  0  0
15  0      0 82978264 2287040 80422900    0    0     0 297088 63749 661759 15  5 79  0  0  0
16  0      0 82970832 2287040 80432504    0    0     0 290788 63858 664754 15  5 79  0  0  0
17  0      0 82960324 2287040 80442296    0    0     0 292060 63962 668766 15  5 79  0  0  0
15  0      0 82951180 2287040 80451456    0    0     0 290696 63910 667855 15  5 79  0  0  0
15  0      0 82941928 2287040 80460680    0    0     0 284440 63230 657896 15  5 79  0  0  0
16  0      0 82929768 2287040 80470088    0    0     0 294608 63704 663691 15  5 79  0  0  0
16  0      0 82920164 2287040 80479736    0    0     0 295344 64393 673983 15  5 79  0  0  0
16  0      0 82914868 2287040 80489856    0    0     0 294836 64640 670439 15  5 79  0  0  0
14  0      0 82902292 2287040 80498764    0    0     0 292108 64098 677539 15  5 79  0  0  0
15  1      0 82895204 2287040 80508400    0    0     0 294012 64838 686246 15  5 79  0  0  0
17  0      0 82883852 2287040 80518028    0    0     0 291176 64268 673859 15  5 79  0  0  0
17  0      0 82872804 2287040 80527508    0    0     0 289480 63850 670158 15  5 79  0  0  0
13  1      0 82859764 2287040 80536968    0    0     0 289968 64188 665557 15  5 79  0  0  0
17  0      0 82846636 2287040 80546776    0    0     0 287852 64294 665924 15  5 79  0  0  0
16  0      0 82839816 2287040 80555556    0    0     0 282588 63383 655228 16  5 79  0  0  0
17  0      0 82824584 2287040 80565884    0    0     0 282204 62822 664196 15  5 79  0  0  0
16  0      0 82813056 2287040 80574348    0    0     0 285080 63278 669115 15  5 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0      0 82803192 2287040 80584520    0    0     0 280536 63155 673664 15  5 79  0  0  0
15  1      0 82794740 2287040 80593752    0    0     0 287604 63785 668756 15  5 79  0  0  0
16  0      0 82789292 2287040 80603340    0    0     0 279896 63532 666400 15  5 79  0  0  0
17  0      0 82779172 2287040 80612332    0    0     0 276512 62844 665621 15  5 79  0  0  0
16  0      0 82766784 2287040 80622360    0    0     0 284652 63893 671868 15  5 79  0  0  0
16  0      0 82755432 2287040 80631152    0    0     0 278156 62886 663994 15  5 79  0  0  0
14  0      0 82751680 2287040 80640980    0    0     0 273296 63091 657136 15  5 79  0  0  0
15  0      0 82742380 2287040 80649804    0    0     0 267012 62252 657814 15  5 79  0  0  0
17  0      0 82731236 2287040 80659572    0    0     0 273064 62765 670769 15  5 79  0  0  0
16  0      0 82716248 2287040 80669448    0    0     0 275252 63007 672698 15  5 79  0  0  0
17  0      0 82712332 2287040 80678544    0    0     0 270420 62581 666959 15  5 79  0  0  0
18  0      0 82699276 2287040 80688012    0    0     0 273052 62919 661130 15  5 79  0  0  0
16  0      0 82689280 2287040 80697372    0    0     0 271192 62638 663341 15  5 79  0  0  0
16  1      0 82684100 2287040 80706616    0    0     0 271728 62975 665472 15  5 79  0  0  0
15  1      0 82671568 2287040 80716084    0    0     0 268404 62557 660769 15  5 79  0  0  0
16  1      0 82661572 2287040 80725956    0    0     0 267172 62296 668834 15  5 79  0  0  0
17  0      0 82654188 2287040 80735256    0    0     0 267904 62475 666128 15  5 79  0  0  0
15  0      0 82646992 2287040 80744804    0    0     0 270744 63086 670891 15  5 79  0  0  0
15  0      0 82639748 2287040 80754268    0    0     0 267056 62423 670310 15  5 79  0  0  0
15  1      0 82626416 2287040 80763372    0    0     0 271440 63511 666288 15  5 79  0  0  0
15  0      0 82612628 2287040 80773564    0    0     0 268900 63270 674040 15  5 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  2      0 82603756 2287040 80783064    0    0     0 263972 62681 670118 15  5 79  0  0  0
16  0      0 82592572 2287040 80792300    0    0     0 268744 62773 673578 15  5 79  0  0  0
16  0      0 82579592 2287040 80801676    0    0     0 265332 61782 668731 15  5 79  0  0  0
16  0      0 82569412 2287040 80811616    0    0     0 260792 61708 668151 15  5 79  0  0  0
13  0      0 82564676 2287040 80821172    0    0     0 266884 62674 663125 15  5 79  0  0  0
