procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  1   1536 85285824 2252812 91504972    0    0 364432 231776 100119 1101060  7  5 82  5  0  0
18  7   1536 85272940 2252812 91512508    0    0 1046240 926596 221867 1154960 23 11 46 20  0  0
71 55   1536 85261920 2252816 91524720    0    0 1732048 1025920 323412 1370460 41 18 15 26  0  0
42 29   1536 85244652 2252816 91537644    0    0 1806704 975532 321362 1352489 43 18 11 28  0  0
37 77   1536 85240448 2252816 91546312    0    0 1251024 676516 226067 1224623 27 12 38 23  0  0
43 55   1536 85227192 2252816 91556164    0    0 1368704 1044056 266602 1170403 31 13 28 27  0  0
33 84   1536 85211656 2252816 91568592    0    0 1735664 881356 301739 1283135 40 17 12 31  0  0
36 80   1536 85195776 2252816 91581428    0    0 1813648 1049736 333919 1376378 43 18 10 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68 49   1536 85182772 2252816 91594080    0    0 1795120 982064 322006 1350181 43 17 11 29  0  0
56 62   1536 85166132 2252816 91606640    0    0 1740832 925348 306849 1288403 40 17 12 31  0  0
29 71   1536 85149144 2252816 91618740    0    0 1701280 970508 304239 1277484 39 16 12 33  0  0
 9  1   1536 85143084 2252816 91627992    0    0 1299760 674264 237817 1200212 30 12 36 22  0  0
 2  0   1536 85154536 2252816 91630160    0    0 304000 194992 90372 1020065  6  5 85  4  0  0
21  8   1536 85161716 2252816 91632244    0    0 299200 204236 92918 1075292  6  5 85  4  0  0
40 81   1536 85157756 2252816 91639444    0    0 996592 648128 207069 1259607 22 11 51 15  0  0
 7  2   1536 85148820 2252816 91645748    0    0 906608 1051272 208465 1048886 21 10 56 13  0  0
44 84   1536 85135496 2252816 91656856    0    0 1543936 786552 277548 1315580 35 15 26 24  0  0
15  3   1536 85131516 2252816 91663460    0    0 935552 496872 183658 1156568 21 10 55 14  0  0
11  7   1536 85129668 2252816 91665604    0    0 319680 196136 91193 1052078  7  5 84  5  0  0
24 105   1536 85124936 2252816 91669220    0    0 499360 306468 121561 1106671 10  7 75  8  0  0
16  8   1536 85115896 2252816 91676664    0    0 1041248 551100 194967 1176674 23 11 48 19  0  0
37 77   1536 85109536 2252816 91683708    0    0 1020864 677152 218888 1270337 23 11 49 16  0  0
55 73   1536 85096808 2252816 91695232    0    0 1591968 964708 300606 1312059 38 17 27 18  0  0
34 82   1536 85081876 2252816 91705212    0    0 1419264 716080 254735 1222103 32 14 30 24  0  0
20  6   1536 85083304 2252816 91710392    0    0 737408 396748 153852 1163743 16  8 64 12  0  0
49 76   1536 85074744 2252816 91718880    0    0 1269376 773232 241084 1232335 28 12 35 24  0  0
39 72   1536 85062992 2252816 91729004    0    0 1348960 997108 271160 1228579 32 14 34 20  0  0
44 81   1536 85043716 2252816 91742384    0    0 1883696 972084 337957 1390111 45 19 11 25  0  0
50 69   1536 85028820 2252816 91755264    0    0 1819824 1025888 334552 1374480 44 18 10 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 60   1536 85013528 2252816 91767652    0    0 1745696 967560 310278 1293783 41 17 11 31  0  0
12  5   1536 85002768 2252816 91777708    0    0 1395968 705260 251059 1247999 32 13 32 23  0  0
71 53   1536 85006728 2252816 91784704    0    0 1004480 655400 202116 1209136 22 10 48 20  0  0
43 79   1536 85005052 2252816 91789944    0    0 723664 679236 167664 1121598 16  8 64 12  0  0
27 91   1536 84988444 2252820 91803220    0    0 1852000 986324 336954 1385136 44 19 11 26  0  0
33 70   1536 84972936 2252820 91815996    0    0 1806432 968124 328420 1363836 43 18 11 28  0  0
64 57   1536 84949760 2252820 91828684    0    0 1781872 1024832 328009 1355231 42 18 11 30  0  0
46 74   1536 84936784 2252820 91841012    0    0 1754272 947792 314259 1310836 41 17 12 30  0  0
18 81   1536 84919356 2252820 91853412    0    0 1747264 971524 312680 1329465 41 17 11 31  0  0
28 93   1536 84919840 2252820 91859280    0    0 825296 414464 163911 1225227 18  9 61 12  0  0
14  6   1536 84914612 2252820 91867560    0    0 1167360 961216 240992 1169097 27 12 41 20  0  0
78 50   1536 84905212 2252820 91877616    0    0 1421408 828768 261442 1256877 32 14 28 27  0  0
81 49   1536 84893076 2252820 91890244    0    0 1766480 876904 310692 1313879 42 17 12 29  0  0
44 75   1536 84877396 2252820 91902128    0    0 1682816 932288 298098 1255075 38 16 12 34  0  0
77 53   1536 84862688 2252820 91915136    0    0 1806240 1087316 336250 1381728 43 18 10 29  0  0
 1  0   1536 84851488 2252820 91926700    0    0 1623264 811224 283923 1332060 38 16 21 26  0  0
 6  0   1536 84847024 2252820 91936332    0    0 1360800 901720 257030 1234319 31 13 31 25  0  0
47 74   1536 84842200 2252820 91945940    0    0 1375760 991448 261442 1194138 31 13 30 26  0  0
 8  1   1536 84830600 2252820 91958452    0    0 1743856 955528 308198 1297063 40 17 12 31  0  0
50 72   1536 84812252 2252820 91971552    0    0 1847984 984320 335574 1377548 44 18 11 26  0  0
11  1   1536 84807952 2252820 91980728    0    0 1291248 702772 250467 1288371 30 13 38 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0   1536 84813408 2252820 91983176    0    0 352992 223784 98680 1098898  7  6 82  5  0  0
 1  0   1536 84816408 2252820 91987440    0    0 587168 346504 132981 1154968 12  7 72  9  0  0
13  1   1536 84812236 2252820 91990344    0    0 419472 252928 108155 1166972  8  6 80  6  0  0
14  9   1536 84814300 2252820 91993456    0    0 439456 263180 110662 1159539  9  6 79  6  0  0
10  2   1536 84812512 2252820 91996128    0    0 376592 247560 106519 1192007  8  6 81  5  0  0
38 33   1536 84797180 2252820 92005352    0    0 1287552 802164 258040 1326584 30 14 37 19  0  0
69 57   1536 84784260 2252820 92013408    0    0 1172608 886936 233759 1148356 27 12 44 17  0  0
54 59   1536 84770220 2252820 92027016    0    0 1896688 997072 344641 1425728 46 19 10 25  0  0
15 13   1536 84756312 2252820 92038316    0    0 1588160 828948 282358 1273670 37 15 21 27  0  0
 2  0   1536 84754608 2252820 92040892    0    0 363104 225284 98671 1091544  7  5 82  5  0  0
 2  4   1536 84755788 2252820 92043732    0    0 424384 265176 111415 1184647  9  6 79  6  0  0
 4  0   1536 84750160 2252820 92048896    0    0 703120 703196 169683 1112192 16  9 65 11  0  0
53 73   1536 84737548 2252820 92058720    0    0 1385680 877804 269124 1299420 31 14 33 21  0  0
53 56   1536 84714340 2252820 92072556    0    0 1945712 858024 350534 1446288 48 21 11 21  0  0
57 72   1536 84700104 2252820 92085528    0    0 1823856 1061036 340272 1394411 44 18 10 28  0  0
35 69   1536 84680464 2252820 92098052    0    0 1771408 944936 316797 1347039 42 17 11 29  0  0
50 80   1536 84665636 2252820 92110316    0    0 1729648 996020 311960 1310594 40 17 11 32  0  0
47 63   1536 84648120 2252820 92122504    0    0 1718192 982104 307569 1283906 40 16 11 33  0  0
12  0   1536 84639296 2252820 92132972    0    0 1480752 703964 260189 1244106 34 14 28 25  0  0
 8  4   1536 84652448 2252820 92135680    0    0 387712 248344 104148 1107848  8  6 81  5  0  0
 2  0   1536 84657048 2252820 92138376    0    0 378176 231484 102505 1138891  7  6 82  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  0   1536 84650836 2252820 92143876    0    0 777856 790900 185501 1114678 17  9 61 12  0  0
15  5   1536 84646384 2252820 92147560    0    0 521680 639768 139807 1049106 11  7 74  8  0  0
54 67   1536 84635872 2252820 92159640    0    0 1724496 920376 306786 1325107 40 17 14 29  0  0
45 64   1536 84616444 2252820 92173196    0    0 1890320 967668 340087 1412922 46 19 10 25  0  0
10  6   1536 84607228 2252820 92180200    0    0 985264 548964 195699 1251379 22 11 53 14  0  0
34 28   1536 84611400 2252820 92182952    0    0 400448 244364 106400 1159849  8  6 81  5  0  0
 7  0   1536 84607644 2252820 92185740    0    0 394032 257944 108959 1183450  8  6 81  5  0  0
 7  0   1536 84604672 2252820 92188712    0    0 411072 253396 108755 1178618  8  6 80  5  0  0
38 66   1536 84597884 2252820 92193920    0    0 797264 513392 178127 1247563 18 10 62 11  0  0
12 15   1536 84589592 2252820 92200844    0    0 904640 484340 176512 1195217 20 10 57 14  0  0
24  8   1536 84582272 2252820 92205516    0    0 684688 707460 162513 1078889 15  8 66 11  0  0
63 56   1536 84570844 2252820 92218400    0    0 1785104 843312 317046 1380448 42 18 14 25  0  0
35 88   1536 84549984 2252820 92231132    0    0 1789248 1043016 331673 1356246 43 18 11 29  0  0
30  9   1536 84550328 2252820 92235684    0    0 647024 593800 152171 1076873 14  8 71  7  0  0
13  5   1536 84554316 2252820 92238580    0    0 416912 256524 108682 1161494  9  6 80  5  0  0
11  5   1536 84550184 2252820 92241640    0    0 413872 257860 108783 1167470  8  6 80  6  0  0
 4  3   1536 84547380 2252820 92245276    0    0 524960 330316 127943 1192249 11  7 74  8  0  0
38 83   1536 84533988 2252820 92258052    0    0 1780560 904588 315677 1327206 41 18 11 29  0  0
48 68   1536 84522060 2252820 92271436    0    0 1891072 874416 332460 1402866 45 19 10 25  0  0
37 85   1536 84508688 2252820 92284372    0    0 1822000 1070800 335953 1372824 43 18 10 28  0  0
15  1   1536 84498600 2252820 92291652    0    0 1029856 543428 206230 1226799 24 11 52 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   1536 84495768 2252820 92293968    0    0 338608 221380 95635 1064107  7  5 84  5  0  0
39 91   1536 84495952 2252820 92298740    0    0 680960 447684 154715 1130442 15  8 67 10  0  0
 1  0   1536 84488140 2252820 92306004    0    0 1007904 850124 217716 1178989 22 11 50 17  0  0
47 77   1536 84475740 2252820 92318148    0    0 1707680 880076 301192 1289841 39 17 15 29  0  0
64 67   1536 84453788 2252820 92330572    0    0 1752560 930524 311057 1316748 41 17 12 30  0  0
18 97   1536 84435820 2252824 92342976    0    0 1744560 1001044 314982 1308443 41 17 11 31  0  0
35 50   1536 84423672 2252824 92355136    0    0 1707360 1036752 311415 1302834 40 17 11 33  0  0
26 36   1536 84416428 2252824 92364284    0    0 1292352 724808 240173 1250695 29 13 35 24  0  0
50 52   1536 84404560 2252824 92376736    0    0 1745312 906136 303679 1275470 40 16 12 31  0  0
29 74   1536 84389860 2252824 92388876    0    0 1714816 991984 307681 1288415 39 16 12 33  0  0
13 10   1536 84375912 2252824 92399932    0    0 1555712 834832 282419 1309552 36 15 24 24  0  0
14  9   1536 84391040 2252824 92402280    0    0 349072 243032 99705 1105725  7  5 83  4  0  0
 4  0   1536 84377264 2252824 92410696    0    0 1167136 997072 245951 1204908 27 12 43 18  0  0
 1  1   1536 84384356 2252824 92413636    0    0 421616 271328 111401 1180704  9  6 80  6  0  0
24 13   1536 84381552 2252824 92416564    0    0 439584 269792 111502 1169744  9  7 79  6  0  0
34 56   1536 84375560 2252824 92422416    0    0 809232 512128 171969 1202985 17 10 59 14  0  0
32 91   1536 84361084 2252824 92432740    0    0 1472512 1052448 279849 1220195 34 15 29 23  0  0
52 84   1536 84347620 2252824 92446656    0    0 1928432 906684 347568 1438485 47 21 10 23  0  0
16  8   1536 84342744 2252824 92450644    0    0 570112 291896 136542 1230527 12  8 73  6  0  0
 6  2   1536 84342128 2252824 92453344    0    0 389296 244864 105629 1142601  8  6 81  5  0  0
22 21   1536 84335540 2252824 92456672    0    0 449376 286052 116363 1171616  9  7 78  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 11   1536 84332800 2252824 92459576    0    0 417152 254388 109194 1149637  9  6 80  5  0  0
13  0   1536 84317292 2252824 92467732    0    0 1136368 650412 226354 1262898 25 13 44 18  0  0
 8  0   1536 84321600 2252824 92470440    0    0 383744 236072 101894 1076399  8  6 81  5  0  0
60 58   1536 84312624 2252824 92479028    0    0 1269120 849792 249896 1224325 29 14 41 16  0  0
38 78   1536 84292116 2252824 92492916    0    0 1895696 942712 340670 1426715 46 19 10 25  0  0
 0  0   1536 84291180 2252824 92499520    0    0 920384 475784 186856 1222228 21 10 58 11  0  0
 5  2   1536 84298068 2252824 92501796    0    0 340240 217032 96951 1088328  7  5 83  5  0  0
12  5   1536 84295508 2252824 92504328    0    0 345248 225048 98337 1102347  7  6 83  5  0  0
21  8   1536 84290264 2252824 92507072    0    0 402176 253572 108306 1171554  8  6 81  5  0  0
 8  2   1536 84287412 2252824 92509936    0    0 382016 264648 106513 1179853  8  6 81  5  0  0
29  9   1536 84284356 2252824 92512856    0    0 405008 245292 108003 1178646  8  6 81  5  0  0
 9  7   1536 84279996 2252824 92516116    0    0 465584 267528 115953 1177413 10  6 78  6  0  0
29 11   1536 84279604 2252824 92519108    0    0 424704 273912 112617 1176207  9  6 80  5  0  0
26  9   1536 84267800 2252824 92524936    0    0 813056 700584 186628 1140365 19 10 62 10  0  0
78 52   1536 84241732 2252824 92538320    0    0 1887232 815300 332142 1410068 45 19 10 25  0  0
43 85   1536 84224704 2252824 92550836    0    0 1768992 946112 319889 1331102 42 17 11 30  0  0
 4  9   1536 84211652 2252824 92560196    0    0 1311408 726912 245603 1265490 30 13 34 22  0  0
17  0   1536 84223548 2252824 92562868    0    0 384432 251328 104596 1140787  8  6 82  5  0  0
 4  3   1536 84230008 2252824 92565632    0    0 384784 269388 108348 1187945  8  6 81  5  0  0
15  6   1536 84226244 2252824 92568480    0    0 425424 255424 110794 1197923  9  6 80  6  0  0
18  8   1536 84218936 2252824 92572628    0    0 556224 630996 150005 1097878 12  8 73  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 55   1536 84211972 2252824 92578368    0    0 811712 492448 172311 1208574 18  9 59 14  0  0
67 51   1536 84198112 2252824 92589392    0    0 1538272 985404 284791 1238577 36 15 25 24  0  0
27 85   1536 84186984 2252824 92602260    0    0 1813376 932940 323402 1356940 43 18 11 28  0  0
43 80   1536 84172304 2252824 92615004    0    0 1794944 1086800 337343 1400137 43 18 10 29  0  0
14  2   1536 84161324 2252824 92624816    0    0 1383072 746912 261078 1294383 32 14 34 19  0  0
39 24   1536 84154332 2252824 92634096    0    0 1312096 831952 256941 1288382 30 13 35 22  0  0
52 68   1536 84143056 2252824 92643368    0    0 1316512 921832 247075 1152041 30 13 35 23  0  0
37 67   1536 84123676 2252824 92655964    0    0 1764352 939304 310386 1305414 41 17 12 31  0  0
 8  0   1536 84121156 2252824 92660164    0    0 589648 296392 128607 1150030 13  7 72  8  0  0
14  3   1536 84124640 2252824 92662800    0    0 394448 241888 105607 1149519  8  6 81  5  0  0
 2  0   1536 84121672 2252824 92665964    0    0 425664 262124 109795 1159944  9  6 80  6  0  0
28 15   1536 84124260 2252824 92668756    0    0 403120 265224 111404 1196528  8  6 80  5  0  0
54 70   1536 84112532 2252824 92676312    0    0 1140384 705732 234430 1288792 26 12 43 19  0  0
55 74   1536 84099348 2252824 92687840    0    0 1531632 944324 282646 1266651 36 16 29 19  0  0
56 73   1536 84088556 2252824 92700468    0    0 1776448 921356 316037 1341098 42 17 11 30  0  0
13  7   1536 84085852 2252824 92703560    0    0 443696 246672 110315 1140004  9  6 79  6  0  0
12  4   1536 84086160 2252824 92706784    0    0 451024 264928 114101 1184302  9  6 78  6  0  0
 3  0   1536 84086544 2252824 92709612    0    0 413936 265808 108604 1154978  8  6 80  5  0  0
26  6   1536 84078084 2252824 92712664    0    0 408064 270708 112576 1201779  8  6 80  5  0  0
19 13   1536 84076740 2252824 92715368    0    0 400848 260036 109839 1188924  8  6 80  5  0  0
58 69   1536 84073816 2252824 92718476    0    0 418272 267184 110650 1190372  8  6 80  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  0   1536 84071788 2252824 92721904    0    0 477216 287936 119919 1180194 10  7 77  6  0  0
82 47   1536 84064572 2252824 92725116    0    0 486048 262956 118333 1171384 10  7 77  6  0  0
42 84   1536 84053164 2252824 92736588    0    0 1595808 975828 309608 1319042 39 17 28 16  0  0
43 75   1536 84034628 2252824 92750168    0    0 1896208 855264 330571 1396076 46 19 10 25  0  0
40 83   1536 84020836 2252824 92762092    0    0 1679312 975152 300430 1258704 38 16 12 34  0  0
55 52   1536 84009500 2252824 92774224    0    0 1698816 991816 307087 1304110 39 16 12 33  0  0
 1  0   1536 83997104 2252824 92783084    0    0 1246656 701548 238695 1265488 29 13 39 20  0  0
16  2   1536 83999088 2252824 92786436    0    0 470608 567080 126414 1034195 10  6 77  7  0  0
44 67   1536 83991544 2252824 92795676    0    0 1303136 756768 243043 1256122 29 13 35 24  0  0
71 54   1536 83980216 2252824 92807880    0    0 1733136 944084 310512 1290563 40 17 12 31  0  0
 4  0   1536 83978220 2252824 92814368    0    0 914768 424416 180369 1161611 21 10 57 12  0  0
 5  1   1536 83979380 2252824 92816552    0    0 305120 204620 92244 1078109  6  5 84  4  0  0
16 10   1536 83975440 2252824 92818636    0    0 313072 221052 95630 1114703  6  5 84  4  0  0
35 82   1536 83970064 2252824 92825320    0    0 956304 625380 203311 1241557 21 11 54 14  0  0
56 71   1536 83957320 2252824 92831888    0    0 908592 801544 202727 1153227 20 10 56 13  0  0
25 88   1536 83945376 2252824 92845168    0    0 1884016 987752 341891 1408510 45 19 10 26  0  0
 6  9   1536 83938076 2252824 92851164    0    0 810144 450580 164186 1142311 18  9 61 13  0  0
14  0   1536 83939320 2252824 92853376    0    0 330384 208512 94657 1077813  7  5 83  5  0  0
44 71   1536 83925912 2252824 92862816    0    0 1321200 834920 254951 1251292 30 13 31 26  0  0
 9  2   1536 83922660 2252824 92866028    0    0 436400 452540 118781 1104729  9  6 79  6  0  0
63 65   1536 83909940 2252824 92878020    0    0 1737616 781608 316290 1438217 42 19 21 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0   1536 83898828 2252824 92884672    0    0 896768 545668 185304 1169878 20 10 56 14  0  0
 2  0   1536 83898568 2252824 92886832    0    0 324640 206160 95395 1088758  7  5 84  4  0  0
73 60   1536 83898016 2252824 92891708    0    0 690288 645440 161637 1098023 15  8 67 10  0  0
34 82   1536 83886536 2252824 92903792    0    0 1687680 942196 299796 1259450 38 16 14 32  0  0
47 76   1536 83872884 2252824 92916812    0    0 1809488 846084 315092 1335920 43 18 11 28  0  0
33 91   1536 83860852 2252824 92928992    0    0 1707712 1005232 306793 1304402 39 16 12 33  0  0
44 81   1536 83851268 2252824 92941696    0    0 1796704 974288 323490 1335468 43 17 11 29  0  0
45 80   1536 83836228 2252824 92954724    0    0 1822048 1033164 332109 1356194 43 18 10 28  0  0
69 46   1536 83817424 2252824 92967276    0    0 1771776 978808 320282 1363534 42 18 11 29  0  0
 3  9   1536 83805136 2252824 92977580    0    0 1446896 819472 262374 1243655 33 14 27 27  0  0
 3  0   1536 83801820 2252824 92984920    0    0 1153808 791180 231502 1224243 25 12 42 21  0  0
65 62   1536 83798584 2252824 92989956    0    0 603440 526344 145307 1131856 13  7 70 10  0  0
 1  1   1536 83798824 2252824 92992656    0    0 390016 523160 117602 1050244  8  6 80  6  0  0
44 74   1536 83785676 2252824 93004652    0    0 1670160 955432 304720 1312977 38 16 16 30  0  0
40 79   1536 83770872 2252824 93016888    0    0 1724544 936568 304981 1279977 40 17 12 32  0  0
 1  2   1536 83766692 2252824 93022536    0    0 798592 404744 159268 1203788 18  9 61 12  0  0
 2  0   1536 83752860 2252824 93030588    0    0 1146656 815904 231873 1210397 26 12 41 22  0  0
 9  6   1536 83752628 2252824 93033308    0    0 373824 374324 108199 1128898  8  6 82  5  0  0
 5  1   1536 83749064 2252824 93036160    0    0 398816 242264 106371 1188325  8  6 81  5  0  0
27 11   1536 83747896 2252824 93038944    0    0 388800 253596 107091 1213947  8  6 81  5  0  0
10  2   1536 83747332 2252824 93041856    0    0 425776 259216 110547 1189090  9  6 80  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  5   1536 83745128 2252824 93045064    0    0 449120 276684 115548 1188379  9  6 79  6  0  0
53 66   1536 83731632 2252824 93053712    0    0 1203840 702176 241509 1304419 27 13 42 17  0  0
38 88   1536 83718416 2252824 93067904    0    0 2006016 803024 348309 1459725 49 21 10 20  0  0
24 92   1536 83703892 2252824 93080324    0    0 1748656 959600 313373 1313585 41 17 11 31  0  0
47 59   1536 83691552 2252824 93092672    0    0 1745616 1005296 313454 1297435 40 17 11 32  0  0
54 34   1536 83678324 2252824 93104764    0    0 1705024 915652 300669 1296380 39 16 14 31  0  0
 5  2   1536 83679712 2252824 93107824    0    0 427568 238488 107154 1143072  9  6 80  6  0  0
12  7   1536 83676804 2252824 93110596    0    0 410656 249468 107681 1189021  8  6 80  6  0  0
 8  3   1536 83676272 2252824 93113856    0    0 443216 268484 112676 1179047  9  7 78  6  0  0
16  0   1536 83660924 2252824 93125112    0    0 1582848 891616 290646 1328954 37 16 20 27  0  0
44 71   1536 83650924 2252824 93131152    0    0 870176 720412 189332 1115655 20 10 58 12  0  0
17 76   1536 83638152 2252824 93144116    0    0 1806560 962568 321455 1350265 42 17 10 30  0  0
42 66   1536 83623800 2252824 93156780    0    0 1784496 997528 323603 1353670 42 18 11 29  0  0
48 59   1536 83613208 2252824 93169288    0    0 1772640 942792 312927 1302557 41 17 12 30  0  0
48 58   1536 83600204 2252824 93181872    0    0 1778160 1027756 323345 1336705 41 18 11 30  0  0
74 50   1536 83586420 2252824 93193960    0    0 1704336 970036 301487 1265858 39 16 12 33  0  0
60 52   1536 83568992 2252824 93206472    0    0 1759232 912108 308420 1292377 41 17 12 31  0  0
31 96   1536 83557288 2252824 93218628    0    0 1712352 987444 308568 1298128 39 17 11 33  0  0
16  2   1536 83551328 2252824 93225980    0    0 1046320 615744 211735 1248473 24 11 49 16  0  0
57 63   1536 83553040 2252824 93231256    0    0 743248 479676 163810 1210972 16  9 64 11  0  0
 5  0   1536 83552952 2252824 93234584    0    0 479696 555416 132843 1111851 10  7 76  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2   1536 83554148 2252824 93237396    0    0 392464 248272 107460 1193055  8  6 81  5  0  0
 5  4   1536 83553888 2252824 93240200    0    0 394496 262592 106364 1158283  8  6 81  5  0  0
 4  0   1536 83545224 2252824 93245912    0    0 838768 789792 190352 1133142 19 10 58 14  0  0
 2  0   1536 83539980 2252824 93250752    0    0 669664 600728 155695 1113200 15  8 67 10  0  0
43 32   1536 83526252 2252824 93261060    0    0 1427008 816488 267361 1293430 33 15 34 19  0  0
72 50   1536 83512868 2252824 93274280    0    0 1869680 987304 337392 1399392 45 19 10 26  0  0
20  1   1536 83496800 2252824 93283816    0    0 1340960 710116 244972 1224788 30 13 36 20  0  0
 5  5   1536 83507268 2252824 93286132    0    0 333760 216800 96739 1078153  7  5 83  5  0  0
 3  1   1536 83501376 2252824 93289076    0    0 415360 251948 108809 1177643  8  6 80  6  0  0
28 82   1536 83496432 2252824 93293676    0    0 632432 397420 145992 1203852 14  8 68 10  0  0
 1  0   1536 83491736 2252824 93297076    0    0 482288 572788 130368 1057086 10  6 76  7  0  0
16  5   1536 83489056 2252824 93301368    0    0 583264 645648 148924 1090418 13  7 72  8  0  0
62 57   1536 83471892 2252824 93314316    0    0 1829504 845800 328198 1420056 44 19 16 22  0  0
34 74   1536 83454156 2252824 93327220    0    0 1826272 1002044 332355 1364120 44 18 11 28  0  0
33 88   1536 83440724 2252824 93339564    0    0 1744976 973184 310476 1305002 40 17 12 31  0  0
53 72   1536 83434884 2252824 93347812    0    0 1175696 609748 219480 1192621 26 11 42 20  0  0
 1  0   1536 83437152 2252824 93350404    0    0 363296 229396 99595 1061992  7  5 82  5  0  0
11  4   1536 83433056 2252824 93352580    0    0 304608 206832 92731 1074768  6  5 84  4  0  0
18  6   1536 83434596 2252824 93355484    0    0 415120 251336 107218 1148979  8  6 80  6  0  0
15 12   1536 83430856 2252824 93358440    0    0 422992 251052 110652 1172188  9  6 80  5  0  0
11 101   1536 83424108 2252824 93364188    0    0 792832 500196 174750 1244029 17  9 62 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  5   1536 83414816 2252824 93372200    0    0 1133552 904936 230202 1182601 26 12 46 16  0  0
72 56   1536 83400036 2252824 93381924    0    0 1375248 705096 261212 1321881 32 14 36 18  0  0
74 48   1536 83390364 2252824 93394876    0    0 1805008 974728 322693 1343669 42 18 11 29  0  0
 5  2   1536 83376956 2252824 93404452    0    0 1371808 740572 249112 1238309 31 13 32 24  0  0
 5  0   1536 83380536 2252824 93407288    0    0 373744 230484 102547 1154881  8  6 82  5  0  0
 1  0   1536 83379264 2252824 93410024    0    0 414304 262564 109577 1167055  8  6 80  6  0  0
 2  0   1536 83377936 2252824 93414552    0    0 610816 407180 147261 1182223 14  8 71  8  0  0
10  2   1536 83375560 2252824 93417232    0    0 373680 491780 110942 1048248  8  6 82  5  0  0
 8  0   1536 83371392 2252824 93419868    0    0 402048 239816 106773 1150515  8  6 80  5  0  0
22 81   1536 83361064 2252824 93426016    0    0 844592 529712 174468 1184197 18  9 56 17  0  0
28 69   1536 83343536 2252824 93439100    0    0 1828944 796808 313585 1329971 43 18 11 28  0  0
 2  2   1536 83338608 2252824 93446016    0    0 979952 537048 182646 1118356 21  9 49 21  0  0
 2  9   1536 83336920 2252824 93448788    0    0 396288 243236 104623 1142817  8  6 80  6  0  0
47 70   1536 83330604 2252824 93454532    0    0 834720 537564 168919 1156405 17  9 55 18  0  0
13  5   1536 83327916 2252824 93457840    0    0 432944 503032 121911 1087001  9  6 78  7  0  0
10  8   1536 83325868 2252824 93460832    0    0 434912 267180 109782 1171207  9  6 79  6  0  0
 2  0   1536 83322868 2252824 93463824    0    0 422192 264528 111961 1200526  9  6 79  6  0  0
35 86   1536 83312992 2252824 93470688    0    0 932416 847276 205075 1127766 21 10 52 16  0  0
31 76   1536 83300892 2252824 93483288    0    0 1800208 815284 307061 1304451 42 17 13 28  0  0
32 48   1536 83286196 2252824 93495784    0    0 1746160 911164 308098 1307790 41 17 11 32  0  0
10 11   1536 83275624 2252824 93504144    0    0 1186288 598996 215157 1174885 26 12 42 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1   1536 83278432 2252824 93506408    0    0 336560 220696 96129 1073736  7  5 83  5  0  0
23 78   1536 83273608 2252824 93513508    0    0 1020048 652804 200074 1181934 22 10 46 22  0  0
44 80   1536 83258404 2252824 93526160    0    0 1730848 937732 306661 1292086 40 17 12 32  0  0
 1 85   1536 83242424 2252824 93538372    0    0 1725936 908148 304156 1284104 40 16 11 32  0  0
11  2   1536 83230484 2252824 93548528    0    0 1419776 724392 247894 1199336 32 13 29 26  0  0
