You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-04 15:36:39| 32   7  57   0   0|   0   473M| 425B  413B|   0     0 | 110k 1050k
07-04 15:36:40| 32   7  57   0   0|   0   470M| 548B  406B|   0     0 | 109k 1044k
07-04 15:36:41| 32   7  57   0   0|   0   471M|   0     0 |   0     0 | 108k 1043k
07-04 15:36:42| 32   7  57   0   0|   0   471M| 674B 8552B|   0     0 | 108k 1040k
07-04 15:36:43| 32   7  57   0   0|   0   474M|1184B 1112B|   0     0 | 110k 1046k
07-04 15:36:44| 32   7  57   0   0|   0   471M| 558B  414B|   0     0 | 109k 1041k
07-04 15:36:45| 32   7  57   0   0|   0   475M| 433B  417B|   0     0 | 109k 1056k
07-04 15:36:46| 32   7  57   0   0|   0   473M|  60B    0 |   0     0 | 109k 1050k
07-04 15:36:47| 32   7  57   0   0|   0   470M| 434B    0 |   0     0 | 109k 1043k
07-04 15:36:48| 32   7  57   0   0|   0   469M|  60B    0 |   0     0 | 109k 1039k
07-04 15:36:49| 32   7  57   0   0|   0   470M|  60B    0 |   0     0 | 109k 1040k
07-04 15:36:50| 32   7  57   0   0|   0   469M|  60B    0 |   0     0 | 109k 1042k
07-04 15:36:51| 32   7  57   0   0|   0   472M|  60B  134B|   0     0 | 109k 1045k
07-04 15:36:52| 32   7  57   0   0|   0   470M| 162B   54B|   0     0 | 108k 1040k
07-04 15:36:53| 32   7  57   0   0|   0   473M|  60B    0 |   0     0 | 109k 1046k
07-04 15:36:54| 32   7  57   0   0|   0   470M|  60B    0 |   0     0 | 108k 1043k
07-04 15:36:55| 32   7  57   0   0|   0   471M| 504B  413B|   0     0 | 109k 1041k
07-04 15:36:56| 32   7  57   0   0|   0   475M| 504B  413B|   0     0 | 110k 1045k
07-04 15:36:57| 32   7  57   0   0|   0   475M| 503B  406B|   0     0 | 109k 1046k
07-04 15:36:58| 32   7  57   0   0|   0   471M| 503B  406B|   0     0 | 109k 1040k
07-04 15:36:59| 32   7  57   0   0|   0   475M| 496B  415B|   0     0 | 110k 1042k
07-04 15:37:00| 32   7  57   0   0|   0   473M| 496B  416B|   0     0 | 110k 1048k
07-04 15:37:01| 32   7  57   0   0|   0   472M| 505B  406B|   0     0 | 109k 1048k
07-04 15:37:02| 32   7  57   0   0|   0   471M| 505B  406B|   0     0 | 109k 1041k
07-04 15:37:03| 32   7  57   0   0|   0   475M| 504B  406B|   0     0 | 109k 1053k
07-04 15:37:04| 32   7  57   0   0|   0   474M| 926B  812B|   0     0 | 109k 1047k
07-04 15:37:05| 32   7  57   1   0|   0   471M| 497B  413B|   0     0 | 110k 1046k
07-04 15:37:06| 32   7  57   0   0|   0   474M| 497B  490B|   0     0 | 109k 1048k
07-04 15:37:07| 32   7  57   0   0|   0   469M| 949B 1357B|   0     0 | 108k 1039k
07-04 15:37:08| 32   7  57   0   0|   0   472M| 529B  481B|   0     0 | 108k 1037k
07-04 15:37:09| 32   7  57   0   0|   0   472M| 950B  897B|   0     0 | 109k 1040k
07-04 15:37:10| 32   7  57   0   0|   0   473M| 525B  484B|   0     0 | 109k 1053k
07-04 15:37:11| 32   7  57   0   0|   0   473M| 944B  888B|   0     0 | 109k 1042k
07-04 15:37:12| 32   7  57   0   0|   0   473M| 951B  812B|   0     0 | 111k 1046k
07-04 15:37:13| 32   7  57   0   0|   0   473M| 434B   74B|   0     0 | 109k 1044k
07-04 15:37:14| 32   7  57   0   0|   0   471M| 487B  415B|   0     0 | 108k 1041k
07-04 15:37:15| 32   7  57   0   0|   0   475M| 498B  414B|   0     0 | 109k 1047k
07-04 15:37:16| 32   7  57   0   0|   0   473M| 497B  488B|   0     0 | 109k 1050k
07-04 15:37:17| 32   7  57   0   0|   0   474M|1462B 1180B|   0     0 | 109k 1048k
07-04 15:37:18| 32   7  57   0   0|   0   474M| 486B  481B|   0     0 | 110k 1051k
07-04 15:37:19| 32   7  57   0   0|   0   474M| 491B  489B|   0     0 | 109k 1046k
07-04 15:37:20| 32   7  57   0   0|   0   472M| 495B  487B|   0     0 | 114k 1039k
07-04 15:37:21| 32   7  57   0   0|   0   474M| 500B  487B|   0     0 | 110k 1043k
07-04 15:37:22| 32   7  57   0   0|   0   473M| 494B  414B|   0     0 | 110k 1038k
07-04 15:37:23| 32   7  57   0   0|   0   474M| 559B  553B|   0     0 | 110k 1049k
07-04 15:37:24| 32   7  57   0   0|   0   472M| 946B  974B|   0     0 | 108k 1038k
07-04 15:37:25| 32   7  57   0   0|   0   474M| 494B  413B|   0     0 | 109k 1045k
07-04 15:37:26| 32   7  57   0   0|   0   475M| 769B  825B|   0     0 | 109k 1048k
07-04 15:37:27| 32   7  57   0   0|   0   474M| 495B  413B|   0     0 | 109k 1045k
07-04 15:37:28| 32   7  57   0   0|   0   473M| 496B  413B|   0     0 | 110k 1039k
07-04 15:37:29| 32   7  57   0   0|   0   472M| 494B  414B|   0     0 | 108k 1043k
07-04 15:37:30| 32   7  57   0   0|   0   475M|  60B    0 |   0     0 | 110k 1045k
07-04 15:37:31| 32   7  57   0   0|   0   474M| 488B  415B|   0     0 | 109k 1044k
07-04 15:37:32| 32   7  57   0   0|   0   474M|  60B    0 |   0     0 | 110k 1046k
07-04 15:37:33| 32   7  57   0   0|   0   474M|  60B    0 |   0     0 | 109k 1047k
07-04 15:37:34| 32   7  57   0   0|   0   473M|  60B    0 |   0     0 | 110k 1044k
07-04 15:37:35| 32   7  57   0   0|   0   472M| 495B  415B|   0     0 | 109k 1041k
07-04 15:37:36| 32   7  57   0   0|   0   472M| 496B  415B|   0     0 | 108k 1038k
07-04 15:37:37| 32   7  57   0   0|   0   476M| 496B  415B|   0     0 | 110k 1050k
07-04 15:37:38| 32   7  57   0   0|   0   474M|  60B    0 |   0     0 | 110k 1048k
07-04 15:37:39| 32   7  57   0   0|   0   472M| 485B  413B|   0     0 | 108k 1045k
07-04 15:37:40| 32   7  57   0   0|   0   472M| 488B  406B|   0     0 | 108k 1036k
07-04 15:37:41| 32   7  57   0   0|   0   469M|  60B    0 |   0     0 | 108k 1038k
07-04 15:37:42| 32   7  57   0   0|   0   475M| 680B 8547B|   0     0 | 112k 1044k
07-04 15:37:43| 32   7  57   0   0|   0   470M| 961B  507B|   0     0 | 108k 1039k
07-04 15:37:44| 32   7  57   0   0|   0   469M| 498B  414B|   0     0 | 108k 1036k
07-04 15:37:45| 32   7  57   0   0|   0   474M| 493B  417B|   0     0 | 109k 1049k
07-04 15:37:46| 32   7  57   0   0|   0   477M|  60B    0 |   0     0 | 109k 1049k
07-04 15:37:47| 32   7  57   0   0|   0   472M| 434B    0 |   0     0 | 109k 1044k
07-04 15:37:48| 32   7  57   0   0|   0   474M|  60B    0 |   0     0 | 110k 1044k
07-04 15:37:49| 32   7  57   0   0|   0   475M|  60B    0 |   0     0 | 110k 1045k
07-04 15:37:50| 32   7  57   0   0|   0   473M|  60B    0 |   0     0 | 108k 1042k
07-04 15:37:51| 32   7  57   0   0|   0   477M|  60B    0 |   0     0 | 110k 1051k
07-04 15:37:52| 32   7  57   0   0|   0   471M|  60B    0 |   0     0 | 109k 1038k
07-04 15:37:53| 32   7  57   0   0|   0   473M|  60B    0 |   0     0 | 109k 1042k
07-04 15:37:54| 32   7  57   0   0|   0   474M|  60B    0 |   0     0 | 109k 1050k
07-04 15:37:55| 32   7  57   0   0|   0   471M|  60B    0 |   0     0 | 108k 1044k
07-04 15:37:56| 32   7  57   0   0|   0   474M|  60B    0 |   0     0 | 109k 1043k
07-04 15:37:57| 32   7  57   0   0|   0   475M|  60B    0 |   0     0 | 112k 1049k
07-04 15:37:58| 32   7  57   0   0|   0   478M|  60B    0 |   0     0 | 110k 1048k
07-04 15:37:59| 32   7  57   0   0|   0   472M|  60B    0 |   0     0 | 109k 1038k
07-04 15:38:00| 32   7  57   0   0|   0   476M|  60B    0 |   0     0 | 109k 1047k
07-04 15:38:01| 32   7  57   0   0|   0   474M|  60B    0 |   0     0 | 108k 1038k
07-04 15:38:02| 32   7  57   0   0|   0   473M|  60B    0 |   0     0 | 109k 1039k
07-04 15:38:03| 32   7  57   0   0|   0   474M|  60B    0 |   0     0 | 109k 1041k
07-04 15:38:04| 32   7  57   0   0|   0   475M| 482B  406B|   0     0 | 109k 1043k
07-04 15:38:05| 32   7  57   0   0|   0   473M|  60B    0 |   0     0 | 109k 1038k
07-04 15:38:06| 32   7  57   0   0|   0   474M|  60B   74B|   0     0 | 107k 1044k
07-04 15:38:07| 32   7  57   0   0|   0   475M| 949B 1355B|   0     0 | 109k 1042k
07-04 15:38:08| 32   7  57   0   0|   0   476M| 529B  481B|   0     0 | 110k 1050k
07-04 15:38:09| 32   7  57   0   0|   0   472M| 485B  487B|   0     0 | 108k 1037k
07-04 15:38:10| 32   7  57   0   0|   0   474M|  60B   74B|   0     0 | 108k 1044k
07-04 15:38:11| 32   7  57   0   0|   0   476M| 480B  482B|   0     0 | 110k 1050k
07-04 15:38:12| 32   7  57   0   0|   0   473M| 487B  406B|   0     0 | 110k 1038k
07-04 15:38:13| 32   7  57   0   0|   0   475M| 434B   74B|   0     0 | 108k 1045k
07-04 15:38:14| 32   7  57   0   0|   0   474M| 487B  415B|   0     0 | 109k 1043k
07-04 15:38:15| 32   7  57   0   0|   0   470M| 498B  414B|   0     0 | 108k 1039k
07-04 15:38:16| 32   7  57   0   0|   0   475M| 497B  414B|   0     0 | 109k 1047k
07-04 15:38:17| 32   7  57   0   0|   0   474M|1325B  975B|   0     0 | 109k 1045k
07-04 15:38:18| 32   7  57   0   0|   0   472M| 486B  407B|   0     0 | 109k 1041k
07-04 15:38:19| 32   7  57   0   0|   0   471M| 491B  415B|   0     0 | 109k 1033k
07-04 15:38:20| 32   7  57   0   0|   0   473M| 495B  413B|   0     0 | 109k 1043k
07-04 15:38:21| 32   7  57   0   0|   0   475M| 500B  413B|   0     0 | 109k 1045k
07-04 15:38:22| 32   7  57   0   0|   0   475M| 494B  414B|   0     0 | 110k 1048k
07-04 15:38:23| 32   7  57   0   0|   0   474M| 499B  413B|   0     0 | 108k 1047k
07-04 15:38:24| 32   7  57   0   0|   0   472M|1005B 1039B|   0     0 | 108k 1045k
07-04 15:38:25| 32   7  57   0   0|   0   475M| 494B  413B|   0     0 | 108k 1043k
07-04 15:38:26| 32   7  57   0   0|   0   474M| 769B  899B|   0     0 | 111k 1047k
07-04 15:38:27| 32   7  57   0   0|   0   474M| 495B  487B|   0     0 | 109k 1043k
07-04 15:38:28| 32   7  57   0   0|   0   472M| 496B  487B|   0     0 | 108k 1038k
07-04 15:38:29| 32   7  57   0   0|   0   472M| 554B  554B|   0     0 | 108k 1041k
07-04 15:38:30| 32   7  57   0   0|   0   474M|  60B   74B|   0     0 | 109k 1047k
07-04 15:38:31| 32   7  57   0   0|   0   475M| 488B  489B|   0     0 | 109k 1043k
07-04 15:38:32| 32   7  57   0   0|   0   473M|  60B    0 |   0     0 | 109k 1043k
07-04 15:38:33| 32   7  57   0   0|   0   471M|  60B   74B|   0     0 | 109k 1041k
07-04 15:38:34| 32   7  57   0   0|   0   474M|  60B    0 |   0     0 | 111k 1040k
07-04 15:38:35| 32   7  57   0   0|   0   476M| 495B  415B|   0     0 | 109k 1043k
07-04 15:38:36| 32   7  57   0   0|   0   472M| 496B  415B|   0     0 | 109k 1040k
07-04 15:38:37| 32   7  57   0   0|   0   475M| 496B  415B|   0     0 | 108k 1045k
07-04 15:38:38| 32   7  57   0   0|   0   474M|  60B    0 |   0     0 | 109k 1041k
07-04 15:38:39| 32   7  57   0   0|   0   472M| 485B  413B|   0     0 | 109k 1029k
07-04 15:38:40| 32   7  57   0   0|   0   476M| 488B  406B|   0     0 | 110k 1041k
07-04 15:38:41| 32   7  57   0   0|   0   472M|  60B    0 |   0     0 | 110k 1037k
07-04 15:38:42| 32   7  57   0   0|   0   474M| 614B 8547B|   0     0 | 113k 1040k
07-04 15:38:43| 32   7  57   0   0|   0   475M|1245B 1112B|   0     0 | 110k 1043k
07-04 15:38:44| 32   7  57   0   0|   0   478M| 498B  414B|   0     0 | 110k 1051k
07-04 15:38:45| 32   7  57   0   0|   0   475M| 493B  417B|   0     0 | 109k 1041k
07-04 15:38:46| 32   7  57   0   0|   0   474M|  60B    0 |   0     0 | 109k 1042k
07-04 15:38:47| 32   7  57   0   0|   0   475M| 434B    0 |   0     0 | 108k 1044k
07-04 15:38:48| 32   7  57   0   0|   0   474M| 150B   90B|   0     0 | 110k 1047k
07-04 15:38:49| 32   7  57   0   0|   0   474M|  60B    0 |   0     0 | 110k 1039k
07-04 15:38:50| 32   7  57   0   0|   0   474M|  60B    0 |   0     0 | 109k 1037k
07-04 15:38:51| 32   7  57   0   0|   0   475M|  60B    0 |   0     0 | 109k 1043k
07-04 15:38:52| 32   7  57   0   0|   0   476M|  60B    0 |   0     0 | 109k 1051k
07-04 15:38:53| 32   7  57   0   0|   0   475M|  60B    0 |   0     0 | 110k 1044k
07-04 15:38:54| 32   7  57   0   0|   0   477M|   0     0 |   0     0 | 110k 1046k
07-04 15:38:55| 32   7  57   0   0|   0   475M| 120B    0 |   0     0 | 110k 1048k
07-04 15:38:56| 32   7  57   0   0|   0   471M|   0     0 |   0     0 | 110k 1033k
07-04 15:38:57| 32   7  57   0   0|   0   473M| 120B    0 |   0     0 | 108k 1038k
07-04 15:38:58| 32   7  57   0   0|   0   474M|   0     0 |   0     0 | 109k 1043k
07-04 15:38:59| 32   7  57   0   0|   0   475M| 120B    0 |   0     0 | 109k 1048k
07-04 15:39:00| 32   7  57   0   0|   0   475M|   0     0 |   0     0 | 109k 1043k
07-04 15:39:01| 32   7  57   0   0|   0   474M| 120B    0 |   0     0 | 109k 1041k
07-04 15:39:02| 32   7  57   0   0|   0   471M|   0     0 |   0     0 | 108k 1035k
07-04 15:39:03| 32   7  57   0   0|   0   472M| 120B    0 |   0     0 | 112k 1046k
07-04 15:39:04| 32   7  57   0   0|   0   477M| 422B  406B|   0     0 | 110k 1043k
07-04 15:39:05| 32   7  57   0   0|   0   476M| 120B    0 |   0     0 | 110k 1047k
07-04 15:39:06| 32   7  57   0   0|   0   472M|   0    74B|   0     0 | 109k 1038k
07-04 15:39:07| 32   7  57   0   0|   0   474M|1009B 1356B|   0     0 | 110k 1044k
07-04 15:39:08| 32   7  57   0   0|   0   474M| 469B  481B|   0     0 | 109k 1042k
07-04 15:39:09| 32   7  57   0   0|   0   476M| 545B  487B|   0     0 | 109k 1043k
07-04 15:39:10| 32   7  57   0   0|   0   472M|   0    74B|   0     0 | 108k 1042k
07-04 15:39:11| 32   7  57   0   0|   0   472M| 540B  482B|   0     0 | 111k 1038k
07-04 15:39:12| 32   7  57   0   0|   0   477M| 493B  406B|   0     0 | 109k 1045k
07-04 15:39:13| 32   7  57   0   0|   0   474M| 580B  152B|   0     0 | 108k 1041k
07-04 15:39:14| 32   7  57   0   0|   0   474M| 427B  415B|   0     0 | 109k 1044k
07-04 15:39:15| 32   7  57   0   0|   0   474M| 636B  480B|   0     0 | 108k 1036k
07-04 15:39:16| 32   7  57   0   0|   0   477M| 437B  414B|   0     0 | 110k 1045k
07-04 15:39:17| 32   7  57   0   0|   0   471M|1384B  975B|   0     0 | 108k 1038k
07-04 15:39:18| 32   7  57   0   0|   0   476M| 426B  407B|   0     0 | 114k 1049k
07-04 15:39:19| 32   7  57   0   0|   0   477M| 629B  501B|   0     0 | 110k 1046k
07-04 15:39:20| 32   7  57   0   0|   0   474M| 435B  413B|   0     0 | 109k 1041k
07-04 15:39:21| 32   7  57   0   0|   0   478M| 560B  503B|   0     0 | 110k 1049k
07-04 15:39:22| 32   7  57   0   0|   0   475M| 434B  414B|   0     0 | 110k 1044k
07-04 15:39:23| 32   7  57   0   0|   0   476M| 559B  413B|   0     0 | 110k 1051k
07-04 15:39:24| 32   7  57   0   0|   0   473M| 886B  975B|   0     0 | 109k 1033k
07-04 15:39:25| 32   7  57   0   0|   0   475M| 554B  413B|   0     0 | 110k 1047k
07-04 15:39:26| 32   7  57   0   0|   0   476M| 709B  825B|   0     0 | 109k 1050k
07-04 15:39:27| 32   7  57   0   0|   0   477M| 555B  413B|   0     0 | 109k 1042k
07-04 15:39:28| 32   7  57   0   0|   0   474M| 436B  413B|   0     0 | 109k 1044k
07-04 15:39:29| 32   7  57   0   0|   0   475M| 554B  414B|   0     0 | 108k 1042k
07-04 15:39:30| 32   7  57   0   0|   0   474M| 150B   90B|   0     0 | 109k 1047k
07-04 15:39:31| 32   7  57   0   0|   0   473M| 488B  415B|   0     0 | 109k 1045k
07-04 15:39:32| 32   7  57   0   0|   0   474M|  60B    0 |   0     0 | 110k 1046k
07-04 15:39:33| 32   7  57   0   0|   0   473M|  60B    0 |   0     0 | 108k 1045k
07-04 15:39:34| 32   7  57   0   0|   0   474M|  60B    0 |   0     0 | 110k 1046k
07-04 15:39:35| 32   7  57   0   0|   0   475M| 495B  415B|   0     0 | 109k 1038k
07-04 15:39:36| 32   7  57   0   0|   0   476M| 496B  489B|   0     0 | 109k 1040k
07-04 15:39:37| 32   7  57   0   0|   0   476M| 496B  489B|   0     0 | 109k 1047k
07-04 15:39:38| 32   7  57   0   0|   0   473M|  60B   74B|   0     0 | 109k 1043k
07-04 15:39:39| 32   7  57   0   0|   0   477M| 485B  487B|   0     0 | 111k 1048k
07-04 15:39:40| 32   7  57   0   0|   0   475M| 488B  480B|   0     0 | 109k 1038k
07-04 15:39:41| 32   7  57   0   0|   0   473M|  60B   74B|   0     0 | 108k 1046k
07-04 15:39:42| 32   7  57   0   0|   0   474M| 680B 8543B|   0     0 | 109k 1040k
07-04 15:39:43| 32   7  57   0   0|   0   480M| 871B  491B|   0     0 | 110k 1046k
07-04 15:39:44| 32   7  57   0   0|   0   476M| 498B  414B|   0     0 | 109k 1041k
07-04 15:39:45| 32   7  57   0   0|   0   477M| 493B  417B|   0     0 | 110k 1043k
07-04 15:39:46| 32   7  57   0   0|   0   475M|  60B    0 |   0     0 | 110k 1048k
07-04 15:39:47| 32   7  57   0   0|   0   474M| 434B    0 |   0     0 | 109k 1039k
07-04 15:39:48| 32   7  57   0   0|   0   474M|  60B    0 |   0     0 | 108k 1037k
07-04 15:39:49| 32   7  57   0   0|   0   475M|  60B    0 |   0     0 | 109k 1038k
07-04 15:39:50| 32   7  57   0   0|   0   474M|  60B    0 |   0     0 | 109k 1044k
07-04 15:39:51| 32   7  57   0   0|   0   475M|  60B    0 |   0     0 | 110k 1048k
07-04 15:39:52| 32   7  57   0   0|   0   475M| 150B   90B|   0     0 | 109k 1042k
07-04 15:39:53| 32   7  57   0   0|   0   474M|  60B    0 |   0     0 | 110k 1041k
07-04 15:39:54| 32   7  57   0   0|   0   475M|  60B    0 |   0     0 | 109k 1040k
07-04 15:39:55| 32   7  57   0   0|   0   477M| 504B  413B|   0     0 | 110k 1044k
07-04 15:39:56| 32   7  57   0   0|   0   474M| 504B  413B|   0     0 | 108k 1042k
07-04 15:39:57| 32   7  57   0   0|   0   473M| 503B  406B|   0     0 | 109k 1040k
07-04 15:39:58| 32   7  57   0   0|   0   474M| 503B  406B|   0     0 | 108k 1037k
07-04 15:39:59| 32   7  57   0   0|   0   474M| 496B  415B|   0     0 | 108k 1041k
07-04 15:40:00| 32   7  57   0   0|   0   475M| 496B  416B|   0     0 | 109k 1047k
07-04 15:40:01| 32   7  57   0   0|   0   472M| 505B  406B|   0     0 | 111k 1032k
07-04 15:40:02| 32   7  57   0   0|   0   477M| 505B  406B|   0     0 | 110k 1043k
07-04 15:40:03| 32   7  57   0   0|   0   478M| 504B  406B|   0     0 | 109k 1045k
07-04 15:40:04| 32   7  57   0   0|   0   478M| 926B  812B|   0     0 | 109k 1048k
07-04 15:40:05| 32   7  57   0   0|   0   474M| 497B  413B|   0     0 | 109k 1037k
07-04 15:40:06| 32   7  57   0   0|   0   476M| 497B  490B|   0     0 | 109k 1044k
07-04 15:40:07| 32   7  57   0   0|   0   477M| 529B  481B|   0     0 | 109k 1051k
07-04 15:40:08| 32   7  57   0   0|   0   475M| 949B 1356B|   0     0 | 112k 1042k
07-04 15:40:09| 32   7  57   0   0|   0   476M| 485B  487B|   0     0 | 109k 1045k
07-04 15:40:10| 32   7  57   0   0|   0   474M|  60B   74B|   0     0 | 109k 1040k
07-04 15:40:11| 32   7  57   0   0|   0   476M| 480B  482B|   0     0 | 109k 1047k
07-04 15:40:12| 32   7  57   0   0|   0   471M| 487B  406B|   0     0 | 108k 1037k
07-04 15:40:13| 32   7  57   0   0|   0   472M| 434B   74B|   0     0 | 109k 1037k
07-04 15:40:14| 32   7  57   0   0|   0   479M| 487B  415B|   0     0 | 110k 1054k
07-04 15:40:15| 32   7  57   0   0|   0   475M| 498B  414B|   0     0 | 111k 1045k
07-04 15:40:16| 32   7  57   0   0|   0   475M| 497B  414B|   0     0 | 109k 1045k
07-04 15:40:17| 32   7  57   0   0|   0   475M|1324B  974B|   0     0 | 108k 1043k
07-04 15:40:18| 32   7  57   0   0|   0   475M| 486B  407B|   0     0 | 109k 1040k
07-04 15:40:19| 32   7  57   0   0|   0   477M| 491B  415B|   0     0 | 109k 1050k
07-04 15:40:20| 32   7  57   0   0|   0   475M| 495B  413B|   0     0 | 109k 1041k
07-04 15:40:21| 32   7  57   0   0|   0   476M| 500B  413B|   0     0 | 110k 1047k
07-04 15:40:22| 32   7  57   0   0|   0   475M| 494B  414B|   0     0 | 109k 1048k
07-04 15:40:23| 32   7  57   0   0|   0   472M| 499B  413B|   0     0 | 115k 1039k
07-04 15:40:24| 32   7  57   0   0|   0   476M| 946B  974B|   0     0 | 109k 1040k
07-04 15:40:25| 32   7  57   0   0|   0   472M| 494B  413B|   0     0 | 108k 1035k
07-04 15:40:26| 32   7  57   0   0|   0   474M| 769B  825B|   0     0 | 109k 1042k
07-04 15:40:27| 32   7  57   0   0|   0   476M| 495B  413B|   0     0 | 109k 1045k
07-04 15:40:28| 32   7  57   0   0|   0   474M| 556B  479B|   0     0 | 109k 1036k
07-04 15:40:29| 32   7  57   0   0|   0   477M| 494B  414B|   0     0 | 109k 1049k
07-04 15:40:30| 32   7  57   0   0|   0   477M| 488B  415B|   0     0 | 111k 1049k
07-04 15:40:31| 32   7  57   0   0|   0   476M|  60B    0 |   0     0 | 109k 1043k
07-04 15:40:32| 32   7  57   0   0|   0   475M|  60B    0 |   0     0 | 110k 1041k
07-04 15:40:33| 32   7  57   0   0|   0   477M|  60B    0 |   0     0 | 110k 1047k
07-04 15:40:34| 32   7  57   0   0|   0   474M|  60B    0 |   0     0 | 109k 1048k
07-04 15:40:35| 32   7  57   0   0|   0   475M| 495B  415B|   0     0 | 109k 1045k
07-04 15:40:36| 32   7  57   0   0|   0   476M| 496B  415B|   0     0 | 110k 1042k
07-04 15:40:37| 32   7  57   0   0|   0   475M| 496B  415B|   0     0 | 109k 1051k
07-04 15:40:38| 32   7  57   0   0|   0   476M|  60B    0 |   0     0 | 111k 1040k
07-04 15:40:39| 32   7  57   0   0|   0   474M| 623B  545B|   0     0 | 110k 1043k
07-04 15:40:40| 32   7  57   0   0|   0   474M| 488B  406B|   0     0 | 110k 1042k
07-04 15:40:41| 32   7  57   0   0|   0   473M|  60B    0 |   0     0 | 108k 1042k
07-04 15:40:42| 32   7  57   0   0|   0   477M| 680B 8546B|   0     0 | 110k 1047k
07-04 15:40:43| 32   7  57   0   0|   0   480M|1243B 1112B|   0     0 | 110k 1048k
07-04 15:40:44| 32   7  57   0   0|   0   472M| 498B  414B|   0     0 | 109k 1034k
07-04 15:40:45| 32   7  57   0   0|   0   477M| 493B  417B|   0     0 | 110k 1045k
07-04 15:40:46| 32   7  57   0   0|   0   479M|  60B   74B|   0     0 | 110k 1050k
07-04 15:40:47| 32   7  57   0   0|   0   475M| 434B   74B|   0     0 | 109k 1039k
07-04 15:40:48| 32   7  57   0   0|   0   475M|  60B   74B|   0     0 | 110k 1046k
07-04 15:40:49| 32   7  57   0   0|   0   474M|  60B   74B|   0     0 | 108k 1041k
07-04 15:40:50| 32   7  57   0   0|   0   472M|  60B   74B|   0     0 | 108k 1034k
07-04 15:40:51| 32   7  57   0   0|   0   472M|  60B   74B|   0     0 | 110k 1032k
07-04 15:40:52| 32   7  57   0   0|   0   474M|  60B    0 |   0     0 | 108k 1044k
07-04 15:40:53| 32   7  57   0   0|   0   474M|  60B   74B|   0     0 | 108k 1041k
07-04 15:40:54| 32   7  57   0   0|   0   476M|  60B    0 |   0     0 | 109k 1049k
07-04 15:40:55| 32   7  57   0   0|   0   480M|  60B    0 |   0     0 | 111k 1053k
07-04 15:40:56| 32   7  57   0   0|   0   476M|  60B    0 |   0     0 | 109k 1050k
07-04 15:40:57| 32   7  57   0   0|   0   476M| 150B   90B|   0     0 | 108k 1046k
07-04 15:40:58| 32   7  57   0   0|   0   475M|  60B    0 |   0     0 | 109k 1048k
07-04 15:40:59| 32   7  57   0   0|   0   476M|  60B    0 |   0     0 | 112k 1035k
07-04 15:41:00| 32   7  57   0   0|   0   477M|  60B    0 |   0     0 | 112k 1045k
07-04 15:41:01| 32   7  57   0   0|   0   477M|  60B    0 |   0     0 | 110k 1045k
07-04 15:41:02| 32   7  57   0   0|   0   476M|  60B    0 |   0     0 | 109k 1047k
07-04 15:41:03| 32   7  57   0   0|   0   472M|  60B    0 |   0     0 | 108k 1032k
07-04 15:41:04| 32   7  57   0   0|   0   472M| 482B  406B|   0     0 | 109k 1036k
07-04 15:41:05| 32   7  57   0   0|   0   474M|  60B    0 |   0     0 | 108k 1041k
07-04 15:41:06| 32   7  57   0   0|   0   475M|  60B   74B|   0     0 | 112k 1045k
07-04 15:41:07| 32   7  57   0   0|   0   477M| 529B  481B|   0     0 | 109k 1042k
07-04 15:41:08| 32   7  57   0   0|   0   474M| 949B 1356B|   0     0 | 110k 1039k
07-04 15:41:09| 31   7  57   0   0|   0   474M| 485B  487B|   0     0 | 109k 1047k
07-04 15:41:10| 32   7  57   0   0|   0   479M|  60B   74B|   0     0 | 111k 1048k
07-04 15:41:11| 32   7  57   0   0|   0   476M| 480B  482B|   0     0 | 109k 1051k
07-04 15:41:12| 32   7  57   0   0|   0   480M| 487B  406B|   0     0 | 110k 1052k
07-04 15:41:13| 32   7  57   0   0|   0   475M| 434B   74B|   0     0 | 110k 1043k
07-04 15:41:14| 32   7  57   0   0|   0   475M| 487B  415B|   0     0 | 109k 1047k
07-04 15:41:15| 32   7  57   0   0|   0   477M| 498B  414B|   0     0 | 110k 1047k
07-04 15:41:16| 32   7  57   0   0|   0   476M| 497B  414B|   0     0 | 109k 1050k
07-04 15:41:17| 32   7  57   0   0|   0   476M|1324B  975B|   0     0 | 109k 1047k
07-04 15:41:18| 32   7  57   0   0|   0   477M| 486B  407B|   0     0 | 109k 1050k
07-04 15:41:19| 32   7  57   0   0|   0   476M| 491B  415B|   0     0 | 110k 1046k
07-04 15:41:20| 32   7  57   0   0|   0   472M| 495B  413B|   0     0 | 109k 1038k
07-04 15:41:21| 32   7  57   0   0|   0   476M| 500B  413B|   0     0 | 109k 1047k
07-04 15:41:22| 32   7  57   0   0|   0   476M| 554B  480B|   0     0 | 109k 1040k
07-04 15:41:23| 32   7  57   0   0|   0   472M|1384B 1386B|   0     0 | 109k 1031k
07-04 15:41:24| 32   7  57   0   0|   0   473M|  60B    0 |   0     0 | 110k 1041k
07-04 15:41:25| 32   7  57   0   0|   0   476M| 494B  413B|   0     0 | 110k 1042k
07-04 15:41:26| 32   7  57   0   0|   0   477M| 907B  957B|   0     0 | 110k 1049k
07-04 15:41:27| 32   7  57   0   0|   0   470M| 561B  479B|   0     0 | 110k 1040k
