timestamp,history_list_length
2026-04-07 21:24:30,3574575
2026-04-07 21:24:31,3574786
2026-04-07 21:24:32,3574963
2026-04-07 21:24:33,3575100
2026-04-07 21:24:34,3575257
2026-04-07 21:24:35,3575649
2026-04-07 21:24:36,3576279
2026-04-07 21:24:38,3577043
2026-04-07 21:24:39,3577236
2026-04-07 21:24:40,3577832
2026-04-07 21:24:41,3578127
2026-04-07 21:24:42,3578367
2026-04-07 21:24:43,3578522
2026-04-07 21:24:44,3578700
2026-04-07 21:24:45,3578828
2026-04-07 21:24:46,3578995
2026-04-07 21:24:47,3579130
2026-04-07 21:24:48,3579197
2026-04-07 21:24:49,3579272
2026-04-07 21:24:50,3580050
2026-04-07 21:24:51,3580389
2026-04-07 21:24:52,3580753
2026-04-07 21:24:53,3581564
2026-04-07 21:24:54,3581752
2026-04-07 21:24:55,3582085
2026-04-07 21:24:57,3582317
2026-04-07 21:24:58,3582521
2026-04-07 21:24:59,3582674
2026-04-07 21:25:00,3582866
2026-04-07 21:25:01,3583017
2026-04-07 21:25:02,3583196
2026-04-07 21:25:03,3583330
2026-04-07 21:25:04,3583513
2026-04-07 21:25:05,3583674
2026-04-07 21:25:06,3583806
2026-04-07 21:25:07,3583920
2026-04-07 21:25:08,3584058
2026-04-07 21:25:09,3584175
2026-04-07 21:25:10,3584285
2026-04-07 21:25:11,3584380
2026-04-07 21:25:12,3585059
2026-04-07 21:25:13,3585637
2026-04-07 21:25:15,3585868
2026-04-07 21:25:16,3586213
2026-04-07 21:25:17,3586476
2026-04-07 21:25:18,3586606
2026-04-07 21:25:19,3586736
2026-04-07 21:25:20,3586835
2026-04-07 21:25:21,3587037
2026-04-07 21:25:22,3587177
2026-04-07 21:25:23,3587874
2026-04-07 21:25:24,3588288
