You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-04 18:10:34| 27   8  28  30   0|1383M  861M| 555B  415B|   0     0 | 232k 1052k
07-04 18:10:35| 27   8  28  30   0|1386M  851M| 436B  414B|   0     0 | 232k 1053k
07-04 18:10:36| 26   8  28  31   0|1360M  835M| 556B  415B|   0     0 | 226k 1029k
07-04 18:10:37| 22   7  41  25   0|1107M 1032M|   0     0 |   0     0 | 205k  899k
07-04 18:10:38| 26   8  28  31   0|1364M  830M| 545B  413B|   0     0 | 226k 1030k
07-04 18:10:39| 27   8  28  31   0|1359M  839M| 428B  406B|   0     0 | 227k 1030k
07-04 18:10:40| 27   8  28  31   0|1369M  838M| 120B    0 |   0     0 | 227k 1031k
07-04 18:10:41| 22   7  41  25   0|1097M 1021M| 554B 8544B|   0     0 | 206k  905k
07-04 18:10:42| 27   8  28  31   0|1370M  837M| 930B 1112B|   0     0 | 228k 1040k
07-04 18:10:43| 27   8  28  31   0|1373M  835M| 438B  414B|   0     0 | 228k 1039k
07-04 18:10:44| 27   8  28  31   0|1369M  828M| 553B  417B|   0     0 | 226k 1033k
07-04 18:10:45| 26   8  28  31   0|1358M  825M|   0     0 |   0     0 | 225k 1026k
07-04 18:10:46| 27   8  28  31   0|1359M  831M| 120B   74B|   0     0 | 227k 1029k
07-04 18:10:47| 26   8  29  31   0|1340M  825M|   0     0 |   0     0 | 223k 1013k
07-04 18:10:48| 27   8  28  31   0|1366M  833M| 120B   74B|   0     0 | 226k 1031k
07-04 18:10:49| 26   8  28  31   0|1362M  841M|   0    74B|   0     0 | 226k 1031k
07-04 18:10:50| 26   8  28  31   0|1363M  836M| 120B   74B|   0     0 | 226k 1027k
07-04 18:10:51| 27   8  28  31   0|1369M  841M|   0    74B|   0     0 | 228k 1038k
07-04 18:10:52| 27   8  28  31   0|1367M  838M| 494B   74B|   0     0 | 227k 1033k
07-04 18:10:53| 22   7  41  25   0|1102M 1032M| 102B  188B|   0     0 | 205k  899k
07-04 18:10:54| 27   8  28  31   0|1375M  827M| 120B   74B|   0     0 | 228k 1034k
07-04 18:10:55| 26   8  28  31   0|1362M  831M|   0     0 |   0     0 | 226k 1031k
07-04 18:10:56| 27   8  28  31   0|1364M  831M| 494B    0 |   0     0 | 227k 1031k
07-04 18:10:57| 27   8  28  31   0|1370M  841M|  90B   90B|   0     0 | 228k 1037k
07-04 18:10:58| 26   8  29  31   0|1350M  817M| 120B    0 |   0     0 | 224k 1019k
07-04 18:10:59| 27   8  29  31   0|1363M  837M|   0     0 |   0     0 | 228k 1034k
07-04 18:11:00| 22   7  41  25   0|1106M 1025M| 120B    0 |   0     0 | 205k  898k
07-04 18:11:01| 27   8  28  31   0|1378M  826M|   0     0 |   0     0 | 228k 1043k
07-04 18:11:02| 27   8  28  31   0|1370M  830M| 120B    0 |   0     0 | 227k 1034k
07-04 18:11:03| 27   8  28  31   0|1367M  825M| 422B  406B|   0     0 | 226k 1035k
07-04 18:11:04| 27   8  28  31   0|1374M  834M| 120B    0 |   0     0 | 229k 1040k
07-04 18:11:05| 27   8  28  31   0|1377M  834M|   0     0 |   0     0 | 229k 1039k
07-04 18:11:06| 26   8  29  31   0|1346M  825M| 589B  407B|   0     0 | 224k 1018k
07-04 18:11:07| 21   7  42  25   0|1088M 1031M| 469B  481B|   0     0 | 203k  892k
07-04 18:11:08| 27   8  29  31   0|1360M  819M| 965B 1362B|   0     0 | 225k 1031k
07-04 18:11:09| 26   8  29  31   0|1348M  820M|   0    74B|   0     0 | 223k 1021k
07-04 18:11:10| 27   8  28  31   0|1367M  831M| 540B  482B|   0     0 | 228k 1038k
07-04 18:11:11| 27   8  28  31   0|1366M  835M| 427B  480B|   0     0 | 228k 1036k
07-04 18:11:12| 27   8  28  31   0|1365M  843M| 120B   74B|   0     0 | 227k 1034k
07-04 18:11:13| 27   8  28  30   0|1392M  847M| 427B  415B|   0     0 | 233k 1059k
07-04 18:11:14| 28   8  28  30   0|1400M  864M| 558B  488B|   0     0 | 236k 1063k
07-04 18:11:15| 27   8  28  30   0|1394M  860M| 437B  414B|   0     0 | 235k 1060k
07-04 18:11:16| 27   8  28  30   0|1388M  860M|1011B  980B|   0     0 | 233k 1054k
07-04 18:11:17| 27   8  29  30   0|1379M  858M| 426B  407B|   0     0 | 233k 1051k
07-04 18:11:18| 27   8  28  30   0|1394M  867M| 551B  416B|   0     0 | 235k 1059k
07-04 18:11:19| 27   8  28  30   0|1392M  863M| 435B  413B|   0     0 | 234k 1056k
07-04 18:11:20| 27   8  28  30   0|1390M  861M| 500B  413B|   0     0 | 232k 1051k
07-04 18:11:21| 27   8  28  30   0|1392M  869M| 494B  414B|   0     0 | 234k 1058k
07-04 18:11:22| 22   7  42  24   0|1122M 1040M| 873B  413B|   0     0 | 211k  932k
07-04 18:11:23| 27   8  28  30   0|1406M  864M|1090B 1107B|   0     0 | 236k 1064k
07-04 18:11:24| 27   8  28  30   0|1399M  865M| 494B  413B|   0     0 | 235k 1062k
07-04 18:11:25| 27   8  28  30   0|1398M  859M| 769B  825B|   0     0 | 235k 1061k
07-04 18:11:26| 27   8  28  30   0|1385M  850M| 869B  413B|   0     0 | 233k 1054k
07-04 18:11:27| 27   8  29  30   0|1378M  843M| 496B  413B|   0     0 | 231k 1049k
07-04 18:11:28| 27   8  28  30   0|1389M  857M| 494B  414B|   0     0 | 233k 1056k
07-04 18:11:29| 22   7  42  23   0|1094M 1031M|  60B    0 |   0     0 | 206k  922k
07-04 18:11:30| 27   8  28  30   0|1389M  837M| 488B  415B|   0     0 | 232k 1055k
07-04 18:11:31| 27   8  28  30   0|1400M  847M|  60B    0 |   0     0 | 234k 1063k
07-04 18:11:32| 27   8  28  30   0|1394M  858M|  60B    0 |   0     0 | 234k 1061k
07-04 18:11:33| 27   8  28  29   0|1403M  857M|  60B    0 |   0     0 | 235k 1069k
07-04 18:11:34| 27   8  28  30   0|1394M  862M| 495B  415B|   0     0 | 234k 1060k
07-04 18:11:35| 27   8  28  30   0|1394M  861M| 496B  414B|   0     0 | 235k 1061k
07-04 18:11:36| 27   8  28  30   0|1397M  868M| 496B  415B|   0     0 | 236k 1065k
07-04 18:11:37| 27   8  29  30   0|1377M  843M|  60B    0 |   0     0 | 230k 1044k
07-04 18:11:38| 28   8  28  30   0|1397M  861M| 551B  479B|   0     0 | 235k 1062k
07-04 18:11:39| 27   8  28  30   0|1393M  872M| 488B  406B|   0     0 | 236k 1062k
07-04 18:11:40| 27   8  28  30   0|1387M  866M|  60B    0 |   0     0 | 233k 1056k
07-04 18:11:41| 28   8  28  30   0|1385M  856M| 680B 8546B|   0     0 | 232k 1051k
07-04 18:11:42| 27   8  28  30   0|1385M  863M| 497B  417B|   0     0 | 232k 1051k
07-04 18:11:43| 27   8  28  30   0|1396M  870M| 498B  414B|   0     0 | 237k 1066k
07-04 18:11:44| 27   8  28  30   0|1396M  869M| 493B  417B|   0     0 | 235k 1065k
07-04 18:11:45| 28   9  28  29   0|1415M  881M|  60B    0 |   0     0 | 239k 1080k
07-04 18:11:46| 28   8  28  29   0|1420M  888M|  60B    0 |   0     0 | 240k 1077k
07-04 18:11:47| 28   8  28  29   0|1418M  889M|  60B    0 |   0     0 | 241k 1081k
07-04 18:11:48| 28   8  28  29   0|1426M  880M| 162B  188B|   0     0 | 240k 1081k
07-04 18:11:49| 28   8  28  29   0|1421M  895M|  60B    0 |   0     0 | 241k 1085k
07-04 18:11:50| 28   8  28  29   0|1424M  891M|  60B    0 |   0     0 | 241k 1087k
07-04 18:11:51| 27   8  28  29   0|1406M  883M|  60B    0 |   0     0 | 239k 1067k
07-04 18:11:52| 28   9  28  29   0|1414M  881M| 434B    0 |   0     0 | 241k 1085k
07-04 18:11:53| 28   9  28  29   0|1424M  893M|  60B    0 |   0     0 | 242k 1090k
07-04 18:11:54| 28   8  28  29   0|1430M  894M|  60B    0 |   0     0 | 244k 1093k
07-04 18:11:55| 28   8  28  29   0|1429M  893M|  60B    0 |   0     0 | 243k 1090k
07-04 18:11:56| 28   8  28  29   0|1416M  894M| 434B    0 |   0     0 | 240k 1082k
07-04 18:11:57| 28   8  28  29   0|1419M  885M|  60B   74B|   0     0 | 240k 1082k
07-04 18:11:58| 28   8  28  29   0|1423M  887M|  60B   74B|   0     0 | 241k 1083k
07-04 18:11:59| 28   8  28  29   0|1428M  904M|  60B   74B|   0     0 | 244k 1086k
07-04 18:12:00| 28   9  28  29   0|1423M  882M|  60B   74B|   0     0 | 244k 1091k
07-04 18:12:01| 28   8  28  29   0|1410M  884M|  60B   74B|   0     0 | 239k 1081k
07-04 18:12:02| 28   8  28  29   0|1413M  885M| 150B  164B|   0     0 | 241k 1082k
07-04 18:12:03| 28   8  28  29   0|1428M  890M| 482B  406B|   0     0 | 242k 1085k
07-04 18:12:04| 28   8  28  29   0|1432M  901M|  60B   74B|   0     0 | 243k 1087k
07-04 18:12:05| 28   8  28  29   0|1433M  897M|  60B    0 |   0     0 | 244k 1093k
07-04 18:12:06| 28   8  28  29   0|1421M  901M| 529B  407B|   0     0 | 243k 1083k
07-04 18:12:07| 28   9  28  29   0|1426M  890M| 949B 1356B|   0     0 | 243k 1089k
07-04 18:12:08| 27   8  28  29   0|1412M  881M| 950B  897B|   0     0 | 239k 1073k
07-04 18:12:09| 28   8  28  29   0|1429M  893M| 525B  484B|   0     0 | 243k 1089k
07-04 18:12:10| 28   8  28  29   0|1427M  895M| 480B  482B|   0     0 | 242k 1084k
07-04 18:12:11| 28   8  28  29   0|1420M  886M| 487B  480B|   0     0 | 241k 1079k
07-04 18:12:12| 28   8  28  29   0|1413M  886M|  60B   74B|   0     0 | 239k 1075k
07-04 18:12:13| 28   8  28  29   0|1423M  890M| 487B  415B|   0     0 | 242k 1081k
07-04 18:12:14| 29   8  28  29   0|1428M  899M| 498B  488B|   0     0 | 244k 1090k
07-04 18:12:15| 28   8  28  29   0|1427M  902M| 497B  414B|   0     0 | 244k 1091k
07-04 18:12:16| 26   8  33  27   0|1308M  973M| 951B  980B|   0     0 | 232k 1022k
07-04 18:12:17| 26   8  35  26   0|1283M  974M| 486B  407B|   0     0 | 228k 1017k
07-04 18:12:18| 28   8  28  29   0|1418M  884M| 491B  416B|   0     0 | 241k 1081k
07-04 18:12:19| 28   9  28  29   0|1428M  893M| 495B  413B|   0     0 | 243k 1087k
07-04 18:12:20| 28   8  28  29   0|1430M  893M| 560B  413B|   0     0 | 241k 1088k
07-04 18:12:21| 28   8  28  29   0|1427M  890M| 494B  414B|   0     0 | 242k 1089k
07-04 18:12:22| 28   8  28  29   0|1409M  866M| 873B  413B|   0     0 | 237k 1069k
07-04 18:12:23| 28   8  28  29   0|1422M  895M| 946B  975B|   0     0 | 242k 1084k
07-04 18:12:24| 28   9  28  29   0|1430M  897M| 494B  413B|   0     0 | 243k 1087k
07-04 18:12:25| 28   9  28  29   0|1432M  898M| 769B  825B|   0     0 | 243k 1088k
07-04 18:12:26| 28   9  28  29   0|1432M  890M| 869B  413B|   0     0 | 242k 1086k
07-04 18:12:27| 28   8  28  29   0|1427M  888M| 496B  413B|   0     0 | 242k 1083k
07-04 18:12:28| 28   8  28  29   0|1408M  885M| 494B  414B|   0     0 | 239k 1076k
07-04 18:12:29| 28   8  28  29   0|1426M  897M|  60B    0 |   0     0 | 243k 1088k
07-04 18:12:30| 28   8  28  29   0|1427M  900M| 488B  415B|   0     0 | 242k 1087k
07-04 18:12:31| 28   8  28  29   0|1424M  883M|  60B    0 |   0     0 | 242k 1086k
07-04 18:12:32| 28   8  28  29   0|1407M  887M|  60B    0 |   0     0 | 238k 1069k
07-04 18:12:33| 28   9  28  29   0|1421M  891M|  60B    0 |   0     0 | 240k 1079k
07-04 18:12:34| 28   8  28  29   0|1428M  898M| 495B  415B|   0     0 | 242k 1086k
07-04 18:12:35| 28   8  28  29   0|1430M  897M| 496B  414B|   0     0 | 242k 1089k
07-04 18:12:36| 28   8  28  29   0|1432M  894M| 496B  415B|   0     0 | 243k 1090k
07-04 18:12:37| 23   7  40  24   0|1163M 1063M|  60B    0 |   0     0 | 218k  945k
07-04 18:12:38| 28   8  28  29   0|1420M  881M| 485B  413B|   0     0 | 239k 1078k
07-04 18:12:39| 28   8  28  29   0|1428M  897M| 488B  406B|   0     0 | 243k 1086k
07-04 18:12:40| 28   8  28  29   0|1435M  889M|  60B    0 |   0     0 | 243k 1090k
07-04 18:12:41| 28   8  28  29   0|1431M  889M| 680B 8551B|   0     0 | 242k 1088k
07-04 18:12:42| 28   8  28  29   0|1409M  885M| 870B 1112B|   0     0 | 239k 1076k
07-04 18:12:43| 28   8  28  29   0|1425M  882M| 498B  414B|   0     0 | 241k 1083k
07-04 18:12:44| 28   8  28  29   0|1429M  894M| 493B  417B|   0     0 | 243k 1088k
07-04 18:12:45| 28   8  28  29   0|1428M  904M|  60B    0 |   0     0 | 243k 1087k
07-04 18:12:46| 28   9  28  29   0|1431M  892M|  60B    0 |   0     0 | 242k 1084k
07-04 18:12:47| 28   8  28  29   0|1421M  886M|  60B    0 |   0     0 | 240k 1079k
07-04 18:12:48| 28   8  28  29   0|1416M  888M|   0     0 |   0     0 | 240k 1078k
07-04 18:12:49| 28   9  28  29   0|1427M  897M| 120B    0 |   0     0 | 242k 1085k
07-04 18:12:50| 28   9  28  29   0|1431M  899M|   0     0 |   0     0 | 243k 1087k
07-04 18:12:51| 28   8  28  29   0|1431M  895M| 120B    0 |   0     0 | 244k 1091k
07-04 18:12:52| 28   8  28  29   0|1421M  893M| 374B    0 |   0     0 | 242k 1082k
07-04 18:12:53| 28   8  28  29   0|1419M  882M| 120B    0 |   0     0 | 240k 1076k
07-04 18:12:54| 28   9  28  29   0|1431M  895M| 444B  413B|   0     0 | 244k 1088k
07-04 18:12:55| 28   8  28  29   0|1431M  894M| 564B  413B|   0     0 | 243k 1091k
07-04 18:12:56| 28   8  28  29   0|1434M  900M| 817B  406B|   0     0 | 244k 1091k
07-04 18:12:57| 28   8  28  29   0|1420M  890M| 563B  406B|   0     0 | 241k 1083k
07-04 18:12:58| 28   8  28  29   0|1412M  888M| 436B  415B|   0     0 | 240k 1073k
07-04 18:12:59| 28   8  28  29   0|1425M  892M| 556B  416B|   0     0 | 242k 1085k
07-04 18:13:00| 28   8  28  29   0|1427M  892M| 445B  406B|   0     0 | 243k 1088k
07-04 18:13:01| 28   9  27  29   0|1435M  899M| 565B  406B|   0     0 | 245k 1090k
07-04 18:13:02| 28   8  28  29   0|1424M  888M| 444B  406B|   0     0 | 241k 1084k
07-04 18:13:03| 28   8  28  29   0|1407M  893M| 986B  812B|   0     0 | 239k 1071k
07-04 18:13:04| 28   8  28  29   0|1430M  889M| 437B  413B|   0     0 | 242k 1087k
07-04 18:13:05| 28   8  28  29   0|1434M  900M| 557B  416B|   0     0 | 243k 1091k
07-04 18:13:06| 28   8  28  29   0|1430M  899M| 469B  407B|   0     0 | 243k 1087k
07-04 18:13:07| 28   8  28  29   0|1428M  896M| 679B  571B|   0     0 | 242k 1086k
07-04 18:13:08| 28   9  28  29   0|1420M  890M| 845B 1362B|   0     0 | 242k 1082k
07-04 18:13:09| 28   8  28  29   0|1416M  891M| 120B   74B|   0     0 | 241k 1081k
07-04 18:13:10| 28   9  28  29   0|1429M  898M| 420B  482B|   0     0 | 244k 1087k
07-04 18:13:11| 27   8  31  27   0|1362M  946M| 547B  480B|   0     0 | 238k 1049k
07-04 18:13:12| 24   8  37  25   0|1239M 1017M|   0    74B|   0     0 | 225k  994k
07-04 18:13:13| 26   8  29  31   0|1330M  800M| 547B  415B|   0     0 | 218k  997k
07-04 18:13:14| 26   8  29  31   0|1343M  822M| 438B  488B|   0     0 | 222k 1009k
07-04 18:13:15| 23   7  43  23   0|1123M 1056M| 557B  414B|   0     0 | 213k  941k
07-04 18:13:16| 29   8  27  29   0|1435M  886M| 891B  980B|   0     0 | 243k 1094k
07-04 18:13:17| 28   8  28  29   0|1435M  887M| 546B  481B|   0     0 | 243k 1091k
07-04 18:13:18| 28   8  28  29   0|1423M  873M| 431B  490B|   0     0 | 240k 1080k
07-04 18:13:19| 28   8  28  29   0|1421M  872M| 555B  487B|   0     0 | 241k 1081k
07-04 18:13:20| 23   7  40  24   0|1172M 1070M| 440B  487B|   0     0 | 221k  960k
07-04 18:13:21| 29   9  28  28   0|1438M  871M| 554B  488B|   0     0 | 242k 1093k
07-04 18:13:22| 28   8  28  29   0|1423M  862M| 813B  487B|   0     0 | 239k 1078k
07-04 18:13:23| 21   7  42  25   0|1088M 1017M|1006B  975B|   0     0 | 201k  888k
07-04 18:13:24| 26   8  29  31   0|1366M  813M| 434B  487B|   0     0 | 225k 1028k
07-04 18:13:25| 28   8  28  29   0|1426M  859M| 829B  825B|   0     0 | 239k 1081k
07-04 18:13:26| 29   9  28  29   0|1446M  876M| 809B  413B|   0     0 | 243k 1096k
07-04 18:13:27| 28   8  28  29   0|1438M  882M| 556B  413B|   0     0 | 242k 1092k
07-04 18:13:28| 27   8  28  31   0|1365M  820M| 434B  414B|   0     0 | 226k 1025k
07-04 18:13:29| 25   8  30  32   0|1309M  784M| 120B    0 |   0     0 | 213k  980k
07-04 18:13:30| 28   8  28  29   0|1422M  880M| 428B  415B|   0     0 | 240k 1084k
07-04 18:13:31| 28   8  28  29   0|1435M  892M| 120B    0 |   0     0 | 243k 1088k
07-04 18:13:32| 28   8  28  29   0|1431M  889M|   0     0 |   0     0 | 242k 1088k
07-04 18:13:33| 26   8  29  31   0|1347M  840M| 120B    0 |   0     0 | 224k 1013k
07-04 18:13:34| 25   8  30  32   0|1301M  798M| 435B  415B|   0     0 | 213k  976k
07-04 18:13:35| 28   9  28  29   0|1434M  883M| 556B  414B|   0     0 | 242k 1084k
07-04 18:13:36| 28   9  28  29   0|1432M  892M| 436B  415B|   0     0 | 243k 1088k
07-04 18:13:37| 28   9  28  29   0|1434M  899M| 120B    0 |   0     0 | 244k 1092k
07-04 18:13:38| 27   8  28  30   0|1381M  856M| 425B  413B|   0     0 | 231k 1046k
07-04 18:13:39| 26   8  29  31   0|1332M  815M| 548B  406B|   0     0 | 220k 1005k
07-04 18:13:40| 27   8  29  30   0|1370M  839M|   0     0 |   0     0 | 227k 1032k
07-04 18:13:41| 28   8  28  29   0|1430M  888M| 740B 8549B|   0     0 | 242k 1085k
07-04 18:13:42| 28   9  28  29   0|1429M  896M| 437B  417B|   0     0 | 243k 1085k
07-04 18:13:43| 27   8  28  30   0|1384M  867M| 558B  414B|   0     0 | 233k 1048k
07-04 18:13:44| 26   8  29  31   0|1337M  818M| 433B  417B|   0     0 | 221k 1007k
07-04 18:13:45| 27   8  28  31   0|1369M  841M| 120B    0 |   0     0 | 228k 1033k
07-04 18:13:46| 28   8  28  29   0|1423M  902M|   0     0 |   0     0 | 243k 1085k
07-04 18:13:47| 28   8  28  29   0|1430M  899M| 120B    0 |   0     0 | 243k 1087k
07-04 18:13:48| 28   9  28  29   0|1422M  888M|   0     0 |   0     0 | 241k 1085k
07-04 18:13:49| 26   8  29  31   0|1345M  833M| 120B    0 |   0     0 | 223k 1017k
07-04 18:13:50| 26   8  29  31   0|1346M  826M|   0     0 |   0     0 | 223k 1013k
07-04 18:13:51| 27   8  28  30   0|1385M  869M| 120B    0 |   0     0 | 234k 1051k
07-04 18:13:52| 28   9  28  29   0|1430M  904M|   0     0 |   0     0 | 243k 1085k
07-04 18:13:53| 28   8  28  29   0|1404M  884M| 494B    0 |   0     0 | 238k 1068k
07-04 18:13:54| 26   8  29  31   0|1357M  834M|   0     0 |   0     0 | 225k 1024k
07-04 18:13:55| 26   8  29  31   0|1344M  823M| 120B    0 |   0     0 | 223k 1012k
07-04 18:13:56| 28   8  28  30   0|1400M  872M| 374B    0 |   0     0 | 236k 1058k
07-04 18:13:57| 28   9  28  29   0|1427M  900M| 120B    0 |   0     0 | 242k 1086k
07-04 18:13:58| 28   8  28  29   0|1427M  912M|   0     0 |   0     0 | 244k 1091k
07-04 18:13:59| 27   8  28  30   0|1388M  865M| 120B    0 |   0     0 | 234k 1051k
07-04 18:14:00| 26   8  29  31   0|1349M  822M|   0     0 |   0     0 | 223k 1015k
07-04 18:14:01| 26   8  29  31   0|1343M  833M| 120B    0 |   0     0 | 223k 1013k
07-04 18:14:02| 28   8  28  29   0|1425M  900M|   0     0 |   0     0 | 242k 1086k
07-04 18:14:03| 28   8  28  29   0|1416M  898M| 542B  406B|   0     0 | 241k 1076k
07-04 18:14:04| 26   8  29  31   0|1357M  842M|   0     0 |   0     0 | 226k 1021k
07-04 18:14:05| 27   8  29  31   0|1356M  837M| 120B    0 |   0     0 | 226k 1024k
07-04 18:14:06| 27   8  29  30   0|1372M  850M| 469B  407B|   0     0 | 230k 1039k
07-04 18:14:07| 28   9  28  29   0|1426M  901M|1009B 1356B|   0     0 | 243k 1084k
07-04 18:14:08| 28   8  28  29   0|1426M  912M| 425B  487B|   0     0 | 242k 1083k
07-04 18:14:09| 28   8  28  29   0|1409M  873M| 120B   74B|   0     0 | 238k 1070k
07-04 18:14:10| 25   8  29  32   0|1327M  816M| 420B  482B|   0     0 | 218k  995k
07-04 18:14:11| 26   8  29  31   0|1351M  832M| 637B  570B|   0     0 | 225k 1021k
07-04 18:14:12| 28   8  28  29   0|1416M  891M|   0    74B|   0     0 | 241k 1079k
07-04 18:14:13| 28   8  28  29   0|1427M  900M| 547B  415B|   0     0 | 242k 1086k
07-04 18:14:14| 26   8  28  31   0|1361M  846M| 438B  488B|   0     0 | 227k 1029k
07-04 18:14:15| 26   8  29  31   0|1354M  835M| 557B  414B|   0     0 | 225k 1019k
07-04 18:14:16| 27   8  28  30   0|1386M  853M| 891B  980B|   0     0 | 232k 1047k
07-04 18:14:17| 27   8  28  29   0|1409M  889M| 486B  407B|   0     0 | 238k 1071k
07-04 18:14:18| 28   8  28  29   0|1427M  898M| 491B  416B|   0     0 | 241k 1084k
07-04 18:14:19| 28   8  28  29   0|1433M  901M| 495B  413B|   0     0 | 243k 1089k
07-04 18:14:20| 26   8  29  31   0|1357M  840M| 500B  413B|   0     0 | 225k 1020k
07-04 18:14:21| 26   8  28  31   0|1350M  840M| 494B  414B|   0     0 | 224k 1020k
07-04 18:14:22| 27   8  28  30   0|1385M  865M| 667B  569B|   0     0 | 233k 1048k
07-04 18:14:23| 28   8  28  29   0|1425M  893M|1518B 1173B|   0     0 | 242k 1082k
07-04 18:14:24| 27   8  29  30   0|1369M  857M| 494B  413B|   0     0 | 230k 1036k
07-04 18:14:25| 26   8  29  31   0|1352M  843M| 769B  825B|   0     0 | 225k 1020k
07-04 18:14:26| 27   8  28  30   0|1373M  849M| 947B  479B|   0     0 | 229k 1039k
07-04 18:14:27| 28   8  28  29   0|1406M  886M| 496B  487B|   0     0 | 239k 1068k
07-04 18:14:28| 28   8  28  29   0|1421M  902M| 494B  488B|   0     0 | 242k 1083k
07-04 18:14:29| 28   9  28  29   0|1430M  897M|  60B   74B|   0     0 | 242k 1085k
07-04 18:14:30| 28   8  28  30   0|1401M  878M| 488B  489B|   0     0 | 237k 1061k
07-04 18:14:31| 26   8  29  31   0|1342M  861M|  60B   74B|   0     0 | 226k 1019k
07-04 18:14:32| 22   7  40  26   0|1122M 1001M|  60B   74B|   0     0 | 207k  899k
07-04 18:14:33| 28   8  28  29   0|1407M  882M|  60B    0 |   0     0 | 239k 1074k
07-04 18:14:34| 27   8  28  30   0|1375M  854M| 495B  489B|   0     0 | 230k 1039k
07-04 18:14:35| 22   7  41  25   0|1111M 1033M| 496B  414B|   0     0 | 207k  900k
07-04 18:14:36| 27   8  28  30   0|1384M  851M| 496B  415B|   0     0 | 232k 1050k
07-04 18:14:37| 28   8  28  29   0|1415M  875M|  60B    0 |   0     0 | 240k 1079k
07-04 18:14:38| 28   8  28  29   0|1419M  881M| 485B  413B|   0     0 | 240k 1084k
07-04 18:14:39| 28   8  28  29   0|1434M  883M| 488B  406B|   0     0 | 243k 1093k
07-04 18:14:40| 27   8  28  30   0|1400M  861M|  60B    0 |   0     0 | 234k 1058k
07-04 18:14:41| 27   8  29  30   0|1368M  833M| 680B 8545B|   0     0 | 227k 1032k
07-04 18:14:42| 21   7  42  25   0|1081M 1017M| 870B 1112B|   0     0 | 199k  893k
07-04 18:14:43| 28   8  28  29   0|1420M  866M| 588B  504B|   0     0 | 238k 1073k
07-04 18:14:44| 27   8  29  30   0|1364M  826M| 493B  417B|   0     0 | 227k 1031k
07-04 18:14:45| 26   8  29  31   0|1360M  831M|  60B    0 |   0     0 | 226k 1029k
07-04 18:14:46| 28   8  28  29   0|1396M  853M|  60B    0 |   0     0 | 235k 1062k
07-04 18:14:47| 28   8  28  29   0|1434M  875M|  60B    0 |   0     0 | 242k 1087k
07-04 18:14:48| 28   8  28  29   0|1409M  877M|  60B    0 |   0     0 | 238k 1072k
07-04 18:14:49| 28   9  28  29   0|1431M  880M|  60B    0 |   0     0 | 242k 1090k
07-04 18:14:50| 28   9  28  29   0|1412M  877M|  60B    0 |   0     0 | 238k 1071k
07-04 18:14:51| 26   8  29  31   0|1366M  834M|  60B    0 |   0     0 | 227k 1029k
07-04 18:14:52| 26   8  29  31   0|1350M  832M|  60B    0 |   0     0 | 225k 1023k
07-04 18:14:53| 27   8  28  30   0|1403M  869M| 434B    0 |   0     0 | 236k 1064k
07-04 18:14:54| 27   8  29  31   0|1360M  852M|  60B    0 |   0     0 | 227k 1028k
07-04 18:14:55| 27   8  28  31   0|1365M  846M|  60B    0 |   0     0 | 227k 1028k
07-04 18:14:56| 27   8  29  30   0|1372M  850M| 434B    0 |   0     0 | 227k 1032k
07-04 18:14:57| 28   8  28  29   0|1427M  899M|  60B    0 |   0     0 | 242k 1085k
07-04 18:14:58| 28   8  28  29   0|1416M  893M|  60B    0 |   0     0 | 240k 1074k
07-04 18:14:59| 28   8  28  29   0|1417M  884M|  60B    0 |   0     0 | 239k 1073k
07-04 18:15:00| 29   8  28  29   0|1433M  890M|  60B    0 |   0     0 | 242k 1086k
07-04 18:15:01| 26   8  29  31   0|1360M  853M|  60B    0 |   0     0 | 226k 1025k
07-04 18:15:02| 26   8  29  31   0|1361M  837M|  60B    0 |   0     0 | 226k 1025k
07-04 18:15:03| 27   8  28  30   0|1385M  858M| 482B  406B|   0     0 | 231k 1046k
07-04 18:15:04| 27   8  28  30   0|1386M  868M|  60B    0 |   0     0 | 232k 1047k
07-04 18:15:05| 26   8  29  31   0|1356M  836M|  60B    0 |   0     0 | 226k 1018k
07-04 18:15:06| 26   8  29  30   0|1356M  839M| 529B  407B|   0     0 | 226k 1028k
07-04 18:15:07| 28   8  28  29   0|1429M  902M| 529B  481B|   0     0 | 243k 1092k
07-04 18:15:08| 28   8  28  29   0|1419M  905M| 905B 1362B|   0     0 | 242k 1081k
07-04 18:15:09| 28   9  28  29   0|1411M  878M|  60B   74B|   0     0 | 238k 1073k
07-04 18:15:10| 28   8  28  29   0|1423M  890M| 480B  482B|   0     0 | 242k 1082k
07-04 18:15:11| 27   8  28  30   0|1379M  859M| 487B  480B|   0     0 | 232k 1042k
07-04 18:15:12| 27   8  29  30   0|1358M  841M|  60B   74B|   0     0 | 226k 1027k
07-04 18:15:13| 27   8  28  30   0|1371M  855M| 487B  415B|   0     0 | 230k 1039k
07-04 18:15:14| 27   8  28  30   0|1384M  875M| 498B  488B|   0     0 | 235k 1059k
07-04 18:15:15| 26   8  29  31   0|1347M  821M| 497B  414B|   0     0 | 223k 1013k
07-04 18:15:16| 26   8  29  31   0|1359M  839M|1041B 1070B|   0     0 | 226k 1027k
07-04 18:15:17| 28   8  28  29   0|1427M  899M| 486B  407B|   0     0 | 244k 1085k
