You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-04 16:22:26| 82  16   1   0   0|   0   401M| 497B  413B|   0     0 | 158k  909k
07-04 16:22:27| 82  16   1   0   0|   0   427M| 555B  413B|   0     0 | 161k  917k
07-04 16:22:28| 81  17   1   0   0|   0   405M| 556B  414B|   0     0 | 158k  916k
07-04 16:22:29| 82  16   1   0   0|   0   394M| 494B  414B|   0     0 | 157k  909k
07-04 16:22:30| 82  16   1   0   0|   0   399M| 120B    0 |   0     0 | 159k  910k
07-04 16:22:31| 82  16   2   0   0|   0   420M| 488B  415B|   0     0 | 159k  916k
07-04 16:22:32| 82  16   1   0   0|   0   403M| 120B  134B|   0     0 | 158k  913k
07-04 16:22:33| 82  16   1   0   0|   0   398M| 162B   54B|   0     0 | 156k  911k
07-04 16:22:34| 82  16   1   0   0|   0   406M| 120B    0 |   0     0 | 160k  915k
07-04 16:22:35| 82  16   1   0   0|   0   396M| 495B  415B|   0     0 | 159k  912k
07-04 16:22:36| 82  16   1   0   0|   0   413M| 496B  415B|   0     0 | 160k  911k
07-04 16:22:37| 82  16   1   0   0|   0   402M| 556B  481B|   0     0 | 159k  909k
07-04 16:22:38| 81  17   1   0   0|   0   424M| 120B    0 |   0     0 | 158k  912k
07-04 16:22:39| 82  16   1   0   0|   0   409M| 545B  413B|   0     0 | 158k  909k
07-04 16:22:40| 82  16   1   0   0|   0   406M| 488B  406B|   0     0 | 158k  914k
07-04 16:22:41| 82  16   1   0   0|   0   426M| 120B    0 |   0     0 | 162k  916k
07-04 16:22:42| 82  16   1   0   0|   0   408M|1054B 9248B|   0     0 | 159k  912k
07-04 16:22:43| 82  16   1   0   0|   0   405M| 497B  417B|   0     0 | 158k  910k
07-04 16:22:44| 81  16   1   0   0|   0   404M| 498B  414B|   0     0 | 159k  917k
07-04 16:22:45| 81  16   1   0   0|   0   400M| 927B  417B|   0     0 | 159k  914k
07-04 16:22:46| 82  16   1   0   0|   0   432M|  60B   74B|   0     0 | 161k  917k
07-04 16:22:47| 82  16   1   0   0|   0   415M|  60B   74B|   0     0 | 159k  913k
07-04 16:22:48| 82  16   1   0   0|   0   391M|  60B   74B|   0     0 | 158k  910k
07-04 16:22:49| 82  16   1   0   0|   0   402M| 494B   74B|   0     0 | 159k  914k
07-04 16:22:50| 82  16   1   0   0|   0   402M|  60B   74B|   0     0 | 156k  910k
07-04 16:22:51| 82  16   1   0   0|   0   411M| 120B   74B|   0     0 | 159k  911k
07-04 16:22:52| 82  16   1   0   0|   0   409M|  60B    0 |   0     0 | 159k  911k
07-04 16:22:53| 82  16   1   0   0|   0   380M| 120B   74B|   0     0 | 156k  910k
07-04 16:22:54| 81  17   1   0   0|   0   406M|   0     0 |   0     0 | 160k  913k
07-04 16:22:55| 82  16   1   0   0|   0   398M| 120B    0 |   0     0 | 160k  912k
07-04 16:22:56| 81  17   1   0   0|   0   400M|  60B    0 |   0     0 | 159k  919k
07-04 16:22:57| 82  16   1   0   0|   0   416M| 120B    0 |   0     0 | 159k  919k
07-04 16:22:58| 82  16   1   0   0|   0   387M|   0     0 |   0     0 | 157k  902k
07-04 16:22:59| 82  16   1   0   0|   0   390M| 120B    0 |   0     0 | 159k  910k
07-04 16:23:00| 82  16   1   0   0|   0   393M|  60B    0 |   0     0 | 157k  914k
07-04 16:23:01| 82  16   1   0   0|   0   389M| 180B    0 |   0     0 | 156k  909k
07-04 16:23:02| 82  16   1   0   0|   0   389M|   0     0 |   0     0 | 156k  908k
07-04 16:23:03| 82  16   1   0   0|   0   387M| 180B    0 |   0     0 | 158k  911k
07-04 16:23:04| 82  16   1   0   0|   0   381M| 422B  406B|   0     0 | 156k  908k
07-04 16:23:05| 81  16   1   0   0|   0   387M| 120B    0 |   0     0 | 156k  918k
07-04 16:23:06| 82  16   1   0   0|   0   375M|   0    74B|   0     0 | 158k  906k
07-04 16:23:07| 82  17   1   0   0|   0   399M|1159B 1446B|   0     0 | 159k  910k
07-04 16:23:08| 82  16   1   0   0|   0   383M| 469B  481B|   0     0 | 157k  903k
07-04 16:23:09| 82  16   1   0   0|   0   375M| 545B  487B|   0     0 | 156k  904k
07-04 16:23:10| 81  16   1   0   0|   0   382M|   0    74B|   0     0 | 157k  914k
07-04 16:23:11| 82  16   1   0   0|   0   365M| 600B  482B|   0     0 | 154k  896k
07-04 16:23:12| 82  16   1   0   0|   0   376M| 487B  406B|   0     0 | 157k  905k
07-04 16:23:13| 82  16   1   0   0|   0   385M| 120B   74B|   0     0 | 159k  911k
07-04 16:23:14| 82  16   1   0   0|   0   374M| 487B  415B|   0     0 | 154k  912k
07-04 16:23:15| 82  16   1   0   0|   0   351M| 931B  415B|   0     0 | 155k  905k
07-04 16:23:16| 82  16   1   0   0|   0   371M| 437B  415B|   0     0 | 158k  905k
07-04 16:23:17| 82  16   1   0   0|   0   368M|1012B  978B|   0     0 | 156k  903k
07-04 16:23:18| 82  16   1   0   0|   0   361M| 486B  407B|   0     0 | 154k  913k
07-04 16:23:19| 81  16   1   0   0|   0   349M| 925B  415B|   0     0 | 155k  912k
07-04 16:23:20| 81  16   1   0   0|   0   364M| 435B  413B|   0     0 | 162k  908k
07-04 16:23:21| 82  16   1   0   0|   0   379M| 560B  413B|   0     0 | 157k  906k
07-04 16:23:22| 82  16   1   0   0|   0   369M| 494B  413B|   0     0 | 156k  903k
07-04 16:23:23| 82  16   1   0   0|   0   360M| 619B  413B|   0     0 | 155k  901k
07-04 16:23:24| 82  16   1   0   0|   0   351M| 886B  974B|   0     0 | 155k  905k
07-04 16:23:25| 82  16   1   0   0|   0   356M| 826B  825B|   0     0 | 154k  912k
07-04 16:23:26| 82  16   1   0   0|   0   343M| 497B  413B|   0     0 | 154k  902k
07-04 16:23:27| 81  16   1   0   0|   0   350M| 495B  413B|   0     0 | 154k  903k
07-04 16:23:28| 81  16   1   0   0|   0   354M| 496B  414B|   0     0 | 155k  908k
07-04 16:23:29| 82  16   1   0   0|   0   367M| 554B  414B|   0     0 | 156k  908k
07-04 16:23:30| 82  16   2   0   0|   0   360M|  60B    0 |   0     0 | 155k  908k
07-04 16:23:31| 81  16   2   0   0|   0   347M| 488B  415B|   0     0 | 154k  910k
07-04 16:23:32| 82  16   1   0   0|   0   330M|  60B    0 |   0     0 | 154k  900k
07-04 16:23:33| 81  16   1   0   0|   0   352M| 120B    0 |   0     0 | 155k  901k
07-04 16:23:34| 81  16   1   0   0|   0   347M| 120B    0 |   0     0 | 160k  908k
07-04 16:23:35| 81  16   1   0   0|   0   357M| 495B  415B|   0     0 | 155k  908k
07-04 16:23:36| 82  16   1   0   0|   0   362M| 556B  415B|   0     0 | 156k  902k
07-04 16:23:37| 82  16   1   0   0|   0   356M| 496B  415B|   0     0 | 154k  905k
07-04 16:23:38| 82  16   1   0   0|   0   350M|  60B    0 |   0     0 | 155k  905k
07-04 16:23:39| 82  16   1   0   0|   0   353M| 485B  413B|   0     0 | 153k  906k
07-04 16:23:40| 81  16   1   0   0|   0   343M| 548B  406B|   0     0 | 154k  898k
07-04 16:23:41| 82  16   1   0   0|   0   356M|  60B    0 |   0     0 | 155k  907k
07-04 16:23:42| 82  16   1   0   0|   0   352M| 680B 8547B|   0     0 | 155k  907k
07-04 16:23:43| 82  16   1   0   0|   0   361M| 497B  417B|   0     0 | 156k  907k
07-04 16:23:44| 82  16   1   0   0|   0   344M| 558B  414B|   0     0 | 155k  898k
07-04 16:23:45| 81  16   1   0   0|   0   355M| 927B  417B|   0     0 | 154k  903k
07-04 16:23:46| 82  16   1   0   0|   0   355M|  60B    0 |   0     0 | 153k  897k
07-04 16:23:47| 82  16   1   0   0|   0   347M| 120B    0 |   0     0 | 154k  907k
07-04 16:23:48| 81  16   1   0   0|   0   359M| 120B    0 |   0     0 | 154k  911k
07-04 16:23:49| 81  16   1   0   0|   0   352M| 434B    0 |   0     0 | 156k  906k
07-04 16:23:50| 82  16   1   0   0|   0   354M|  60B    0 |   0     0 | 155k  905k
07-04 16:23:51| 82  16   1   0   0|   0   349M| 120B    0 |   0     0 | 155k  902k
07-04 16:23:52| 82  16   1   0   0|   0   353M|  60B    0 |   0     0 | 156k  910k
07-04 16:23:53| 82  16   1   0   0|   0   371M|  60B    0 |   0     0 | 157k  906k
07-04 16:23:54| 82  16   1   0   0|   0   353M|  60B    0 |   0     0 | 155k  914k
07-04 16:23:55| 82  16   1   0   0|   0   343M| 120B    0 |   0     0 | 155k  910k
07-04 16:23:56| 82  16   1   0   0|   0   357M| 120B   74B|   0     0 | 157k  906k
07-04 16:23:57| 82  16   1   0   0|   0   358M|  60B   74B|   0     0 | 154k  901k
07-04 16:23:58| 82  16   1   0   0|   0   366M| 120B   74B|   0     0 | 155k  904k
07-04 16:23:59| 81  16   1   0   0|   0   369M|  60B   74B|   0     0 | 155k  911k
07-04 16:24:00| 81  16   2   0   0|   0   358M|  60B   74B|   0     0 | 155k  906k
07-04 16:24:01| 82  16   1   0   0|   0   356M|  60B   74B|   0     0 | 155k  914k
07-04 16:24:02| 82  16   1   0   0|   0   339M| 120B    0 |   0     0 | 153k  897k
07-04 16:24:03| 82  16   1   0   0|   0   346M|  60B   74B|   0     0 | 154k  902k
07-04 16:24:04| 81  16   1   0   0|   0   361M| 482B  406B|   0     0 | 156k  907k
07-04 16:24:05| 82  16   1   0   0|   0   359M|  60B    0 |   0     0 | 155k  903k
07-04 16:24:06| 82  16   1   0   0|   0   369M| 120B   74B|   0     0 | 155k  903k
07-04 16:24:07| 81  16   1   0   0|   0   363M|1087B 1422B|   0     0 | 155k  902k
07-04 16:24:08| 82  16   1   0   0|   0   360M| 529B  481B|   0     0 | 155k  902k
07-04 16:24:09| 82  16   1   0   0|   0   357M| 545B  487B|   0     0 | 156k  911k
07-04 16:24:10| 82  16   1   0   0|   0   366M|  60B   74B|   0     0 | 154k  907k
07-04 16:24:11| 82  16   1   0   0|   0   374M| 480B  482B|   0     0 | 156k  911k
07-04 16:24:12| 81  16   2   0   0|   0   344M| 487B  406B|   0     0 | 156k  905k
07-04 16:24:13| 82  16   1   0   0|   0   355M| 120B   74B|   0     0 | 156k  902k
07-04 16:24:14| 81  16   1   0   0|   0   357M| 487B  415B|   0     0 | 155k  908k
07-04 16:24:15| 81  16   1   0   0|   0   353M| 872B  415B|   0     0 | 155k  911k
07-04 16:24:16| 82  16   1   0   0|   0   347M| 497B  415B|   0     0 | 156k  908k
07-04 16:24:17| 82  16   1   0   0|   0   364M|1011B  977B|   0     0 | 155k  906k
07-04 16:24:18| 81  16   1   0   0|   0   376M| 546B  407B|   0     0 | 155k  913k
07-04 16:24:19| 82  16   1   0   0|   0   344M| 491B  415B|   0     0 | 156k  908k
07-04 16:24:20| 81  16   2   0   0|   0   359M| 929B  413B|   0     0 | 155k  913k
07-04 16:24:21| 82  16   1   0   0|   0   351M| 500B  413B|   0     0 | 156k  904k
07-04 16:24:22| 82  16   1   0   0|   0   346M| 494B  413B|   0     0 | 154k  904k
07-04 16:24:23| 81  16   1   0   0|   0   352M| 499B  413B|   0     0 | 154k  900k
07-04 16:24:24| 82  16   1   0   0|   0   375M|1006B  974B|   0     0 | 155k  909k
07-04 16:24:25| 81  16   1   0   0|   0   347M| 766B  825B|   0     0 | 155k  905k
07-04 16:24:26| 82  16   1   0   0|   0   360M| 497B  413B|   0     0 | 155k  905k
07-04 16:24:27| 82  16   1   0   0|   0   357M| 495B  413B|   0     0 | 155k  903k
07-04 16:24:28| 81  16   1   0   0|   0   378M| 556B  414B|   0     0 | 155k  907k
07-04 16:24:29| 82  16   1   0   0|   0   341M| 554B  414B|   0     0 | 155k  901k
07-04 16:24:30| 82  16   1   0   0|   0   355M|  60B    0 |   0     0 | 155k  906k
07-04 16:24:31| 82  16   1   0   0|   0   353M| 548B  415B|   0     0 | 155k  903k
07-04 16:24:32| 81  16   2   0   0|   0   366M|  60B    0 |   0     0 | 155k  904k
07-04 16:24:33| 82  16   1   0   0|   0   346M|  60B    0 |   0     0 | 155k  902k
07-04 16:24:34| 81  16   2   0   0|   0   353M|  60B    0 |   0     0 | 155k  894k
07-04 16:24:35| 81  16   2   0   0|   0   366M| 555B  415B|   0     0 | 155k  906k
07-04 16:24:36| 82  16   1   0   0|   0   366M| 496B  415B|   0     0 | 156k  912k
07-04 16:24:37| 82  16   1   0   0|   0   375M| 496B  415B|   0     0 | 155k  905k
07-04 16:24:38| 81  16   1   0   0|   0   390M|  60B    0 |   0     0 | 159k  912k
07-04 16:24:39| 82  16   1   0   0|   0   385M| 605B  413B|   0     0 | 156k  910k
07-04 16:24:40| 82  16   1   0   0|   0   392M| 548B  406B|   0     0 | 158k  910k
07-04 16:24:41| 81  16   2   0   0|   0   390M|  60B    0 |   0     0 | 156k  907k
07-04 16:24:42| 82  16   1   0   0|   0   378M|1113B 9176B|   0     0 | 157k  905k
07-04 16:24:43| 82  16   1   0   0|   0   374M| 497B  417B|   0     0 | 160k  906k
07-04 16:24:44| 82  16   1   0   0|   0   364M| 498B  414B|   0     0 | 161k  902k
07-04 16:24:45| 82  16   1   0   0|   0   354M| 493B  417B|   0     0 | 166k  902k
07-04 16:24:46| 82  16   1   0   0|   0   378M| 494B    0 |   0     0 | 158k  912k
07-04 16:24:47| 81  17   1   0   0|   0   369M|  60B    0 |   0     0 | 171k  902k
07-04 16:24:48| 81  16   1   0   0|   0   378M|  60B    0 |   0     0 | 172k  908k
07-04 16:24:49| 82  16   1   0   0|   0   365M|  60B    0 |   0     0 | 156k  905k
07-04 16:24:50| 81  16   1   0   0|   0   368M| 494B    0 |   0     0 | 156k  909k
07-04 16:24:51| 82  16   1   0   0|   0   349M| 120B    0 |   0     0 | 157k  908k
07-04 16:24:52| 81  17   1   0   0|   0   383M|  60B    0 |   0     0 | 171k  910k
07-04 16:24:53| 82  16   1   0   0|   0   365M| 120B    0 |   0     0 | 156k  906k
07-04 16:24:54| 81  16   1   0   0|   0   375M|  60B    0 |   0     0 | 156k  910k
07-04 16:24:55| 82  16   1   0   0|   0   379M| 504B  413B|   0     0 | 158k  904k
07-04 16:24:56| 82  16   1   0   0|   0   378M| 564B  413B|   0     0 | 156k  904k
07-04 16:24:57| 82  16   1   0   0|   0   373M| 563B  406B|   0     0 | 157k  908k
07-04 16:24:58| 82  16   1   0   0|   0   376M| 503B  406B|   0     0 | 157k  908k
07-04 16:24:59| 82  16   1   0   0|   0   390M| 496B  415B|   0     0 | 158k  908k
07-04 16:25:00| 82  16   1   0   0|   0   388M| 496B  416B|   0     0 | 156k  909k
07-04 16:25:01| 81  16   2   0   0|   0   387M| 565B  406B|   0     0 | 157k  907k
07-04 16:25:02| 81  17   1   0   0|   0   393M| 565B  406B|   0     0 | 158k  919k
07-04 16:25:03| 81  16   1   0   0|   0   371M| 504B  406B|   0     0 | 158k  910k
07-04 16:25:04| 82  16   1   0   0|   0   386M| 985B  812B|   0     0 | 159k  909k
07-04 16:25:05| 81  17   1   0   0|   0   417M| 497B  413B|   0     0 | 161k  911k
07-04 16:25:06| 82  16   1   0   0|   0   395M| 497B  490B|   0     0 | 158k  908k
07-04 16:25:07| 82  16   1   0   0|   0   387M| 529B  481B|   0     0 | 156k  910k
07-04 16:25:08| 82  16   1   0   0|   0   390M|1009B 1356B|   0     0 | 157k  914k
07-04 16:25:09| 82  16   1   0   0|   0   372M| 485B  487B|   0     0 | 157k  906k
07-04 16:25:10| 82  16   1   0   0|   0   406M|  60B   74B|   0     0 | 160k  911k
07-04 16:25:11| 81  16   2   0   0|   0   402M| 540B  548B|   0     0 | 166k  918k
07-04 16:25:12| 81  16   2   0   0|   0   384M| 547B  406B|   0     0 | 172k  912k
07-04 16:25:13| 81  17   1   0   0|   0   393M| 120B   74B|   0     0 | 159k  910k
07-04 16:25:14| 81  16   1   0   0|   0   396M| 487B  415B|   0     0 | 160k  913k
07-04 16:25:15| 81  17   1   0   0|   0   418M| 558B  415B|   0     0 | 160k  915k
07-04 16:25:16| 81  16   2   0   0|   0   375M| 960B  579B|   0     0 | 157k  912k
07-04 16:25:17| 81  17   1   0   0|   0   392M|1012B 1052B|   0     0 | 160k  910k
07-04 16:25:18| 82  16   1   0   0|   0   395M| 486B  481B|   0     0 | 160k  908k
07-04 16:25:19| 81  16   1   0   0|   0   394M| 551B  489B|   0     0 | 158k  909k
07-04 16:25:20| 81  17   1   0   0|   0   399M| 869B  487B|   0     0 | 158k  913k
07-04 16:25:21| 81  16   1   0   0|   0   374M| 500B  487B|   0     0 | 156k  913k
07-04 16:25:22| 82  16   1   0   0|   0   391M| 494B  413B|   0     0 | 157k  917k
07-04 16:25:23| 82  16   1   0   0|   0   407M| 560B  487B|   0     0 | 159k  907k
07-04 16:25:24| 82  16   1   0   0|   0   403M|1006B  974B|   0     0 | 160k  911k
07-04 16:25:25| 82  16   1   0   0|   0   402M| 494B  413B|   0     0 | 156k  915k
07-04 16:25:26| 81  16   1   0   0|   0   391M| 829B  825B|   0     0 | 158k  912k
07-04 16:25:27| 82  16   1   0   0|   0   398M| 495B  413B|   0     0 | 157k  909k
07-04 16:25:28| 82  16   1   0   0|   0   413M| 496B  414B|   0     0 | 157k  911k
07-04 16:25:29| 81  16   1   0   0|   0   379M| 494B  414B|   0     0 | 156k  907k
07-04 16:25:30| 81  16   1   0   0|   0   393M| 120B    0 |   0     0 | 159k  909k
07-04 16:25:31| 82  16   1   0   0|   0   392M| 428B  415B|   0     0 | 157k  910k
07-04 16:25:32| 82  16   1   0   0|   0   402M| 120B    0 |   0     0 | 159k  914k
07-04 16:25:33| 81  17   1   0   0|   0   394M|   0     0 |   0     0 | 158k  918k
07-04 16:25:34| 81  16   1   0   0|   0   370M| 180B    0 |   0     0 | 155k  904k
07-04 16:25:35| 81  16   2   0   0|   0   392M| 495B  415B|   0     0 | 159k  915k
07-04 16:25:36| 82  16   1   0   0|   0   407M| 556B  415B|   0     0 | 161k  916k
07-04 16:25:37| 81  16   1   0   0|   0   388M| 496B  415B|   0     0 | 158k  910k
07-04 16:25:38| 82  16   1   0   0|   0   387M| 120B    0 |   0     0 | 158k  916k
07-04 16:25:39| 82  16   1   0   0|   0   371M| 425B  413B|   0     0 | 157k  910k
07-04 16:25:40| 82  16   1   0   0|   0   383M| 548B  406B|   0     0 | 156k  911k
07-04 16:25:41| 82  16   1   0   0|   0   379M|  60B    0 |   0     0 | 156k  909k
07-04 16:25:42| 82  16   1   0   0|   0   387M| 674B 8548B|   0     0 | 158k  908k
07-04 16:25:43| 81  17   1   0   0|   0   397M| 437B  417B|   0     0 | 160k  915k
07-04 16:25:44| 82  16   1   0   0|   0   377M| 558B  414B|   0     0 | 156k  912k
07-04 16:25:45| 82  16   1   0   0|   0   361M| 493B  417B|   0     0 | 155k  909k
07-04 16:25:46| 81  16   1   0   0|   0   377M| 554B    0 |   0     0 | 157k  906k
07-04 16:25:47| 82  16   1   0   0|   0   377M|   0     0 |   0     0 | 154k  910k
07-04 16:25:48| 82  16   1   0   0|   0   375M| 180B    0 |   0     0 | 156k  910k
07-04 16:25:49| 81  16   1   0   0|   0   390M|   0     0 |   0     0 | 157k  909k
07-04 16:25:50| 81  16   1   0   0|   0   375M| 494B    0 |   0     0 | 157k  910k
07-04 16:25:51| 82  16   1   0   0|   0   357M|   0     0 |   0     0 | 155k  902k
07-04 16:25:52| 82  16   1   0   0|   0   376M| 180B    0 |   0     0 | 156k  905k
07-04 16:25:53| 82  16   1   0   0|   0   365M|   0     0 |   0     0 | 154k  904k
07-04 16:25:54| 82  16   1   0   0|   0   376M| 120B    0 |   0     0 | 157k  906k
07-04 16:25:55| 82  16   1   0   0|   0   378M|   0     0 |   0     0 | 161k  912k
07-04 16:25:56| 81  16   1   0   0|   0   372M| 270B   90B|   0     0 | 182k  909k
07-04 16:25:57| 81  16   1   0   0|   0   360M|  60B    0 |   0     0 | 156k  907k
07-04 16:25:58| 81  16   1   0   0|   0   367M| 120B    0 |   0     0 | 187k  907k
07-04 16:25:59| 81  16   1   0   0|   0   374M|  60B    0 |   0     0 | 171k  908k
07-04 16:26:00| 82  16   1   0   0|   0   370M| 120B    0 |   0     0 | 154k  904k
07-04 16:26:01| 82  16   1   0   0|   0   369M|   0     0 |   0     0 | 157k  903k
07-04 16:26:02| 81  17   1   0   0|   0   372M| 120B    0 |   0     0 | 216k  911k
07-04 16:26:03| 82  16   1   0   0|   0   366M|  60B    0 |   0     0 | 155k  900k
07-04 16:26:04| 82  16   1   0   0|   0   367M| 542B  406B|   0     0 | 156k  909k
07-04 16:26:05| 82  16   1   0   0|   0   366M|   0     0 |   0     0 | 156k  899k
07-04 16:26:06| 81  17   1   0   0|   0   386M| 120B   74B|   0     0 | 156k  907k
07-04 16:26:07| 81  16   1   0   0|   0   360M| 949B 1356B|   0     0 | 163k  904k
07-04 16:26:08| 82  16   1   0   0|   0   377M| 589B  481B|   0     0 | 171k  906k
07-04 16:26:09| 81  17   1   0   0|   0   367M| 485B  487B|   0     0 | 157k  905k
07-04 16:26:10| 82  16   1   0   0|   0   354M| 120B   74B|   0     0 | 154k  906k
07-04 16:26:11| 82  16   1   0   0|   0   364M| 480B  482B|   0     0 | 155k  902k
07-04 16:26:12| 81  17   1   0   0|   0   384M| 487B  406B|   0     0 | 159k  905k
07-04 16:26:13| 81  16   2   0   0|   0   365M|  60B   74B|   0     0 | 180k  902k
07-04 16:26:14| 82  16   1   0   0|   0   364M| 547B  415B|   0     0 | 156k  901k
07-04 16:26:15| 81  16   2   0   0|   0   355M| 498B  415B|   0     0 | 160k  898k
07-04 16:26:16| 82  16   1   0   0|   0   360M| 871B  415B|   0     0 | 175k  901k
07-04 16:26:17| 81  17   1   0   0|   0   365M| 951B  977B|   0     0 | 163k  908k
07-04 16:26:18| 81  16   2   0   0|   0   362M| 546B  407B|   0     0 | 170k  913k
07-04 16:26:19| 81  16   1   0   0|   0   389M| 641B  505B|   0     0 | 157k  911k
07-04 16:26:20| 81  16   1   0   0|   0   350M| 960B  503B|   0     0 | 155k  910k
07-04 16:26:21| 82  16   1   0   0|   0   366M| 638B  479B|   0     0 | 156k  902k
07-04 16:26:22| 82  16   1   0   0|   0   366M| 494B  413B|   0     0 | 158k  905k
07-04 16:26:23| 81  16   1   0   0|   0   362M| 499B  413B|   0     0 | 156k  905k
07-04 16:26:24| 81  16   1   0   0|   0   360M| 946B  974B|   0     0 | 157k  906k
07-04 16:26:25| 82  16   1   0   0|   0   367M| 554B  413B|   0     0 | 157k  909k
07-04 16:26:26| 82  16   1   0   0|   0   353M| 769B  899B|   0     0 | 157k  912k
07-04 16:26:27| 81  16   2   0   0|   0   358M| 495B  487B|   0     0 | 156k  909k
07-04 16:26:28| 82  16   1   0   0|   0   365M| 496B  488B|   0     0 | 156k  905k
07-04 16:26:29| 82  16   1   0   0|   0   383M| 554B  488B|   0     0 | 158k  913k
07-04 16:26:30| 82  16   1   0   0|   0   370M| 120B   74B|   0     0 | 156k  911k
07-04 16:26:31| 82  16   1   0   0|   0   367M| 488B  489B|   0     0 | 157k  906k
07-04 16:26:32| 82  16   1   0   0|   0   340M| 120B    0 |   0     0 | 155k  902k
07-04 16:26:33| 82  16   1   0   0|   0   355M|  60B   74B|   0     0 | 156k  907k
07-04 16:26:34| 82  17   1   0   0|   0   362M|  60B    0 |   0     0 | 156k  906k
07-04 16:26:35| 82  16   1   0   0|   0   352M| 495B  415B|   0     0 | 155k  900k
07-04 16:26:36| 81  17   1   0   0|   0   384M| 556B  415B|   0     0 | 159k  910k
07-04 16:26:37| 82  16   1   0   0|   0   362M| 496B  415B|   0     0 | 161k  907k
07-04 16:26:38| 82  16   1   0   0|   0   366M|  60B    0 |   0     0 | 165k  903k
07-04 16:26:39| 81  17   1   0   0|   0   351M| 485B  413B|   0     0 | 154k  900k
07-04 16:26:40| 82  16   1   0   0|   0   355M| 548B  406B|   0     0 | 155k  903k
07-04 16:26:41| 81  16   1   0   0|   0   360M| 222B  188B|   0     0 | 156k  908k
07-04 16:26:42| 81  17   1   0   0|   0   367M| 680B 8550B|   0     0 | 156k  902k
07-04 16:26:43| 81  16   1   0   0|   0   362M| 990B 1046B|   0     0 | 156k  909k
07-04 16:26:44| 82  16   1   0   0|   0   350M| 498B  414B|   0     0 | 155k  909k
07-04 16:26:45| 82  16   1   0   0|   0   350M| 493B  417B|   0     0 | 154k  905k
07-04 16:26:46| 82  16   1   0   0|   0   363M| 434B    0 |   0     0 | 155k  909k
07-04 16:26:47| 81  16   1   0   0|   0   362M| 186B   66B|   0     0 | 154k  904k
07-04 16:26:48| 82  16   1   0   0|   0   354M|  60B    0 |   0     0 | 155k  900k
07-04 16:26:49| 81  16   1   0   0|   0   342M|  60B    0 |   0     0 | 155k  909k
07-04 16:26:50| 82  16   1   0   0|   0   360M| 434B    0 |   0     0 | 155k  900k
07-04 16:26:51| 82  16   1   0   0|   0   358M| 120B    0 |   0     0 | 154k  903k
07-04 16:26:52| 81  16   2   0   0|   0   349M| 120B    0 |   0     0 | 155k  902k
07-04 16:26:53| 81  16   2   0   0|   0   356M|  60B    0 |   0     0 | 154k  905k
07-04 16:26:54| 82  16   1   0   0|   0   353M| 120B    0 |   0     0 | 153k  909k
07-04 16:26:55| 82  16   1   0   0|   0   379M| 150B   90B|   0     0 | 157k  907k
07-04 16:26:56| 82  16   1   0   0|   0   374M|  60B    0 |   0     0 | 156k  904k
07-04 16:26:57| 81  16   1   0   0|   0   401M|  60B    0 |   0     0 | 157k  911k
07-04 16:26:58| 81  16   1   0   0|   0   382M| 120B    0 |   0     0 | 161k  916k
07-04 16:26:59| 82  16   1   0   0|   0   388M|  60B    0 |   0     0 | 157k  901k
07-04 16:27:00| 82  16   1   0   0|   0   379M|  60B    0 |   0     0 | 157k  909k
07-04 16:27:01| 82  16   1   0   0|   0   351M|  60B    0 |   0     0 | 155k  907k
07-04 16:27:02| 81  16   1   0   0|   0   386M| 120B    0 |   0     0 | 159k  912k
07-04 16:27:03| 81  16   1   0   0|   0   364M| 120B    0 |   0     0 | 158k  908k
07-04 16:27:04| 82  16   1   0   0|   0   357M| 482B  406B|   0     0 | 156k  905k
07-04 16:27:05| 81  17   1   0   0|   0   361M| 120B    0 |   0     0 | 157k  908k
07-04 16:27:06| 82  16   1   0   0|   0   363M|  60B   74B|   0     0 | 155k  904k
07-04 16:27:07| 81  16   1   0   0|   0   352M| 949B 1356B|   0     0 | 156k  906k
07-04 16:27:08| 82  16   1   0   0|   0   365M| 529B  481B|   0     0 | 155k  906k
07-04 16:27:09| 81  16   1   0   0|   0   360M|1010B  897B|   0     0 | 156k  903k
07-04 16:27:10| 82  16   1   0   0|   0   353M| 525B  484B|   0     0 | 154k  910k
07-04 16:27:11| 82  16   1   0   0|   0   337M| 480B  482B|   0     0 | 153k  901k
07-04 16:27:12| 82  16   1   0   0|   0   350M| 487B  406B|   0     0 | 156k  905k
07-04 16:27:13| 81  16   1   0   0|   0   352M| 120B   74B|   0     0 | 160k  905k
07-04 16:27:14| 82  16   1   0   0|   0   348M| 547B  415B|   0     0 | 156k  903k
07-04 16:27:15| 82  16   1   0   0|   0   374M| 498B  415B|   0     0 | 155k  908k
07-04 16:27:16| 82  16   1   0   0|   0   347M| 931B  415B|   0     0 | 154k  907k
07-04 16:27:17| 82  16   1   0   0|   0   363M| 951B  977B|   0     0 | 155k  906k
07-04 16:27:18| 81  16   1   0   0|   0   364M| 485B  407B|   0     0 | 171k  914k
07-04 16:27:19| 81  17   2   0   0|   0   360M| 491B  415B|   0     0 | 165k  906k
07-04 16:27:20| 82  16   1   0   0|   0   372M| 869B  413B|   0     0 | 157k  911k
07-04 16:27:21| 82  16   1   0   0|   0   365M| 560B  413B|   0     0 | 157k  900k
