You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-04 16:37:46| 81  16   2   0   0|7122k  302M| 434B    0 |   0     0 | 149k  887k
07-04 16:37:47| 81  16   2   0   0|7113k  298M|  60B    0 |   0     0 | 149k  898k
07-04 16:37:48| 82  16   2   0   0|6684k  313M| 120B    0 |   0     0 | 148k  882k
07-04 16:37:49| 81  16   2   0   0|7315k  315M|  60B    0 |   0     0 | 148k  893k
07-04 16:37:50| 81  16   2   0   0|7102k  316M| 434B    0 |   0     0 | 150k  889k
07-04 16:37:51| 81  16   2   0   0|7235k  305M|  60B    0 |   0     0 | 158k  886k
07-04 16:37:52| 82  15   2   0   0|6842k  313M| 120B    0 |   0     0 | 154k  877k
07-04 16:37:53| 81  16   2   0   0|6702k  307M| 120B    0 |   0     0 | 150k  897k
07-04 16:37:54| 81  16   2   0   0|7217k  310M|  60B    0 |   0     0 | 148k  887k
07-04 16:37:55| 81  16   2   0   0|6627k  326M| 120B  134B|   0     0 | 151k  887k
07-04 16:37:56| 81  16   2   0   0|6749k  311M| 162B   54B|   0     0 | 148k  885k
07-04 16:37:57| 80  16   2   0   0|6900k  325M|  60B    0 |   0     0 | 151k  898k
07-04 16:37:58| 81  16   2   0   0|6818k  318M|  60B    0 |   0     0 | 149k  889k
07-04 16:37:59| 81  16   2   0   0|6721k  305M| 120B    0 |   0     0 | 150k  887k
07-04 16:38:00| 81  16   2   0   0|7367k  329M|  60B    0 |   0     0 | 153k  896k
07-04 16:38:01| 80  16   2   0   0|7085k  318M|  60B    0 |   0     0 | 152k  888k
07-04 16:38:02| 81  16   2   0   0|7379k  308M|  60B    0 |   0     0 | 149k  895k
07-04 16:38:03| 81  16   2   0   0|7161k  332M| 260B   74B|   0     0 | 152k  894k
07-04 16:38:04| 81  16   1   0   0|6625k  303M| 402B  332B|   0     0 | 148k  881k
07-04 16:38:05| 81  16   2   0   0|7518k  324M|  60B    0 |   0     0 | 149k  903k
07-04 16:38:06| 81  16   2   0   0|7066k  339M| 120B   74B|   0     0 | 151k  906k
07-04 16:38:07| 81  16   2   0   0|6910k  338M| 668B  554B|   0     0 | 149k  889k
07-04 16:38:08| 81  16   2   0   0|6996k  358M| 809B 1283B|   0     0 | 157k  896k
07-04 16:38:09| 81  16   2   0   0|6770k  353M| 485B  487B|   0     0 | 153k  897k
07-04 16:38:10| 81  16   2   0   0|6786k  362M| 260B  148B|   0     0 | 152k  896k
07-04 16:38:11| 81  16   2   0   0|6798k  327M| 546B  482B|   0     0 | 153k  899k
07-04 16:38:12| 81  16   2   0   0|7744k  353M| 503B  422B|   0     0 | 158k  897k
07-04 16:38:13| 81  16   2   0   0|7095k  329M|  60B   74B|   0     0 | 151k  892k
07-04 16:38:14| 81  16   2   0   0|6913k  333M| 547B  415B|   0     0 | 155k  895k
07-04 16:38:15| 81  16   2   0   0|7190k  344M| 558B  415B|   0     0 | 150k  904k
07-04 16:38:16| 81  16   2   0   0|6854k  349M|1151B  563B|   0     0 | 154k  893k
07-04 16:38:17| 81  16   2   0   0|6620k  359M| 871B  903B|   0     0 | 151k  884k
07-04 16:38:18| 80  16   2   0   0|7121k  350M| 346B  333B|   0     0 | 156k  899k
07-04 16:38:19| 80  16   2   0   0|6800k  368M| 491B  415B|   0     0 | 153k  898k
07-04 16:38:20| 80  16   2   0   0|5471k  358M| 869B  413B|   0     0 | 162k  897k
07-04 16:38:21| 81  16   2   0   0|3347k  384M| 700B  487B|   0     0 | 153k  898k
07-04 16:38:22| 80  17   2   0   0|3370k  368M| 354B  339B|   0     0 | 155k  895k
07-04 16:38:23| 81  16   2   0   0|5121k  385M| 499B  413B|   0     0 | 155k  907k
07-04 16:38:24| 81  16   2   0   0|5098k  381M|1086B 1048B|   0     0 | 156k  905k
07-04 16:38:25| 80  17   2   0   0|4939k  381M| 414B  339B|   0  2.00 | 202k  885k
07-04 16:38:26| 81  16   2   0   0|7162k  371M| 829B  899B|   0     0 | 160k  914k
07-04 16:38:27| 80  16   2   0   0|6418k  398M| 495B  487B|   0     0 | 155k  912k
07-04 16:38:28| 80  17   2   0   0|7061k  373M| 556B  488B|   0     0 | 155k  908k
07-04 16:38:29| 81  16   2   0   0|5968k  388M| 494B  488B|   0     0 | 154k  893k
07-04 16:38:30| 81  16   1   0   0|3296k  377M|  60B   74B|   0     0 | 154k  887k
07-04 16:38:31| 80  17   2   0   0|3211k  401M| 488B  489B|   0     0 | 157k  900k
07-04 16:38:32| 81  16   2   0   0|2640k  383M| 120B    0 |   0     0 | 156k  892k
07-04 16:38:33| 80  17   2   0   0|1048k  404M|  60B    0 |   0     0 | 158k  907k
07-04 16:38:34| 80  17   2   0   0|2004k  371M| 200B  148B|   0     0 | 155k  891k
07-04 16:38:35| 81  17   2   0   0|2160k  396M| 355B  341B|   0     0 | 159k  903k
07-04 16:38:36| 81  16   2   0   0|2795k  394M| 556B  414B|   0     0 | 155k  897k
07-04 16:38:37| 81  16   2   0   0|3402k  388M| 556B  415B|   0     0 | 155k  905k
07-04 16:38:38| 81  16   2   0   0|4256k  376M| 200B   74B|   0     0 | 153k  898k
07-04 16:38:39| 81  16   2   0   0|4728k  392M| 545B  413B|   0     0 | 156k  909k
07-04 16:38:40| 81  16   2   0   0|2068k  397M| 348B  332B|   0     0 | 155k  912k
07-04 16:38:41| 81  16   2   0   0|1856k  380M| 200B   74B|   0     0 | 155k  893k
07-04 16:38:42| 81  16   2   0   0|4226k  407M| 746B 8545B|   0     0 | 157k  906k
07-04 16:38:43| 81  16   2   0   0|5506k  376M| 790B 1038B|   0     0 | 154k  908k
07-04 16:38:44| 81  16   2   0   0|4103k  395M| 698B  554B|   0     0 | 157k  900k
07-04 16:38:45| 81  16   2   0   0| 708k  388M| 353B  343B|   0     0 | 154k  901k
07-04 16:38:46| 82  16   1   0   0|1672k  389M| 434B    0 |   0     0 | 156k  899k
07-04 16:38:47| 81  16   2   0   0|2399k  387M| 120B    0 |   0     0 | 154k  905k
07-04 16:38:48| 81  16   2   0   0|1393k  390M| 120B    0 |   0     0 | 153k  903k
07-04 16:38:49| 81  16   2   0   0|   0   396M|  60B    0 |   0     0 | 155k  901k
07-04 16:38:50| 80  17   2   0   0|   0   387M| 494B    0 |   0     0 | 157k  898k
07-04 16:38:51| 81  16   2   0   0|  12k  379M|  60B    0 |   0     0 | 153k  901k
07-04 16:38:52| 80  16   2   0   0|   0   394M|  60B    0 |   0     0 | 155k  909k
07-04 16:38:53| 82  16   2   0   0|   0   376M|  60B    0 |   0     0 | 153k  895k
07-04 16:38:54| 81  16   2   0   0|   0   402M| 120B    0 |   0     0 | 156k  912k
07-04 16:38:55| 81  16   2   0   0|   0   382M|  60B    0 |   0     0 | 152k  901k
07-04 16:38:56| 81  16   2   0   0|   0   382M|  60B    0 |   0     0 | 153k  893k
07-04 16:38:57| 81  16   2   0   0|   0   391M|  60B    0 |   0     0 | 154k  901k
07-04 16:38:58| 80  17   2   0   0|   0   383M| 120B    0 |   0     0 | 156k  897k
07-04 16:38:59| 81  16   2   0   0|   0   368M| 120B    0 |   0     0 | 156k  895k
07-04 16:39:00| 81  16   2   0   0|   0   369M|  60B    0 |   0     0 | 153k  893k
07-04 16:39:01| 80  17   2   0   0|   0   375M| 120B    0 |   0     0 | 158k  894k
07-04 16:39:02| 80  16   2   0   0|   0   373M|  60B    0 |   0     0 | 151k  897k
07-04 16:39:03| 80  16   2   0   0|   0   367M|  60B    0 |   0     0 | 153k  909k
07-04 16:39:04| 81  16   2   0   0|   0   371M| 482B  406B|   0     0 | 152k  900k
07-04 16:39:05| 80  16   3   0   0|   0   371M| 120B    0 |   0     0 | 152k  891k
07-04 16:39:06| 81  16   2   0   0|   0   369M| 200B  148B|   0     0 | 152k  899k
07-04 16:39:07| 80  17   2   0   0|   0   365M| 809B 1282B|   0     0 | 151k  885k
07-04 16:39:08| 81  16   2   0   0|   0   368M| 529B  481B|   0     0 | 151k  896k
07-04 16:39:09| 81  16   2   0   0|   0   359M| 544B  486B|   0     0 | 155k  896k
07-04 16:39:10| 80  16   2   0   0|   0   365M| 260B  148B|   0     0 | 154k  906k
07-04 16:39:11| 81  16   2   0   0|   0   360M| 480B  482B|   0     0 | 151k  896k
07-04 16:39:12| 81  16   2   0   0|   0   369M| 407B  332B|   0     0 | 154k  898k
07-04 16:39:13| 81  16   1   0   0|   0   357M| 200B   74B|   0     0 | 153k  889k
07-04 16:39:14| 81  16   2   0   0|   0   356M| 347B  415B|   0     0 | 153k  898k
07-04 16:39:15| 81  16   2   0   0|   0   360M| 498B  415B|   0     0 | 151k  895k
07-04 16:39:16| 80  17   2   0   0|   0   365M|1021B  505B|   0     0 | 155k  897k
07-04 16:39:17| 81  16   2   0   0|   0   361M| 951B  977B|   0     0 | 153k  893k
07-04 16:39:18| 81  16   2   0   0|   0   367M| 626B  481B|   0     0 | 152k  900k
07-04 16:39:19| 80  16   2   0   0|   0   358M| 425B  415B|   0     0 | 151k  903k
07-04 16:39:20| 81  16   2   0   0|   0   361M| 995B  413B|   0     0 | 153k  897k
07-04 16:39:21| 80  16   2   0   0|   0   362M| 420B  339B|   0     0 | 154k  898k
07-04 16:39:22| 81  16   2   0   0|   0   358M| 494B  413B|   0     0 | 152k  890k
07-04 16:39:23| 81  17   2   0   0|   0   355M| 699B  487B|   0     0 | 154k  895k
07-04 16:39:24| 80  17   2   0   0|   0   356M| 946B  974B|   0     0 | 154k  895k
07-04 16:39:25| 81  16   2   0   0|   0   358M| 354B  339B|   0     0 | 154k  893k
07-04 16:39:26| 81  16   2   0   0|   0   355M| 909B  899B|   0     0 | 151k  901k
07-04 16:39:27| 80  16   2   0   0|   0   342M| 555B  413B|   0     0 | 154k  889k
07-04 16:39:28| 81  16   2   0   0|   0   352M| 356B  340B|   0     0 | 150k  892k
07-04 16:39:29| 81  16   2   0   0|   0   347M| 494B  414B|   0     0 | 151k  896k
07-04 16:39:30| 81  16   2   0   0|   0   343M|  60B    0 |   0     0 | 151k  887k
07-04 16:39:31| 81  17   2   0   0|   0   341M| 548B  415B|   0     0 | 168k  894k
07-04 16:39:32| 81  16   2   0   0|   0   341M| 120B    0 |   0     0 | 150k  889k
07-04 16:39:33| 81  16   2   0   0|   0   339M|  60B    0 |   0     0 | 150k  889k
07-04 16:39:34| 81  16   2   0   0|   0   335M| 120B    0 |   0     0 | 147k  899k
07-04 16:39:35| 81  16   2   0   0|   0   341M| 495B  415B|   0     0 | 149k  887k
07-04 16:39:36| 81  16   2   0   0|   0   338M| 576B  562B|   0     0 | 149k  898k
07-04 16:39:37| 81  16   2   0   0|   0   341M| 416B  415B|   0     0 | 150k  892k
07-04 16:39:38| 81  16   2   0   0|   0   326M| 200B  148B|   0     0 | 149k  889k
07-04 16:39:39| 81  16   2   0   0|   0   329M| 545B  487B|   0     0 | 148k  888k
07-04 16:39:40| 81  16   2   0   0|   0   339M| 366B  472B|   0     0 | 150k  897k
07-04 16:39:41| 81  16   2   0   0|   0   333M| 260B  148B|   0     0 | 150k  889k
07-04 16:39:42| 80  17   2   0   0|   0   333M| 540B 8474B|   0     0 | 152k  898k
07-04 16:39:43| 81  16   2   0   0|   0   335M| 755B  549B|   0     0 | 151k  894k
07-04 16:39:44| 81  16   2   0   0|   0   332M| 438B  488B|   0     0 | 149k  894k
07-04 16:39:45| 81  16   2   0   0|   0   334M| 613B  417B|   0     0 | 152k  887k
07-04 16:39:46| 81  16   2   0   0|   0   331M| 374B    0 |   0     0 | 148k  889k
07-04 16:39:47| 81  16   2   0   0|   0   330M| 120B    0 |   0     0 | 151k  893k
07-04 16:39:48| 81  16   2   0   0|   0   331M|   0     0 |   0     0 | 148k  896k
07-04 16:39:49| 81  16   2   0   0|   0   329M| 180B    0 |   0     0 | 150k  893k
07-04 16:39:50| 81  16   2   0   0|   0   331M| 374B    0 |   0     0 | 149k  889k
07-04 16:39:51| 80  17   2   0   0|   0   332M| 120B    0 |   0     0 | 151k  891k
07-04 16:39:52| 81  16   2   0   0|   0   326M|   0     0 |   0     0 | 149k  887k
07-04 16:39:53| 81  16   2   0   0|   0   338M| 180B    0 |   0     0 | 151k  897k
07-04 16:39:54| 81  16   2   0   0|   0   331M|  60B    0 |   0     0 | 177k  884k
07-04 16:39:55| 81  16   2   0   0|   0   330M| 564B  413B|   0     0 | 149k  887k
07-04 16:39:56| 81  16   2   0   0|   0   329M| 504B  413B|   0     0 | 150k  892k
07-04 16:39:57| 81  16   2   0   0|   0   326M| 703B  480B|   0     0 | 149k  894k
07-04 16:39:58| 81  16   2   0   0|   0   334M| 303B  332B|   0     0 | 148k  893k
07-04 16:39:59| 81  16   2   0   0|   0   325M| 696B  489B|   0     0 | 148k  884k
07-04 16:40:00| 81  16   2   0   0|   0   324M| 496B  416B|   0     0 | 149k  892k
07-04 16:40:01| 81  16   2   0   0| 768k  337M| 425B  332B|   0     0 | 151k  891k
07-04 16:40:02| 81  16   2   0   0|   0   326M| 585B  480B|   0     0 | 149k  884k
07-04 16:40:03| 80  18   2   0   0|   0   327M| 564B  406B|   0     0 | 152k  881k
07-04 16:40:04| 81  16   2   0   0|   0   324M| 786B  738B|   0     0 | 151k  890k
07-04 16:40:05| 81  16   2   0   0|   0   329M| 757B  487B|   0     0 | 149k  889k
07-04 16:40:06| 81  16   2   0   0|   0   327M| 297B  416B|   0     0 | 151k  900k
07-04 16:40:07| 81  16   2   0   0|   0   325M|1209B 1430B|   0     0 | 151k  895k
07-04 16:40:08| 80  16   2   0   0|   0   331M| 329B  407B|   0     0 | 151k  895k
07-04 16:40:09| 81  16   2   0   0|   0   328M| 545B  487B|   0     0 | 147k  892k
07-04 16:40:10| 81  16   2   0   0|   0   330M| 140B  148B|   0     0 | 150k  893k
07-04 16:40:11| 81  16   2   0   0|   0   323M| 600B  482B|   0     0 | 150k  898k
07-04 16:40:12| 81  16   2   0   0|   0   326M| 287B  332B|   0     0 | 153k  892k
07-04 16:40:13| 80  16   2   0   0|   0   331M|  60B    0 |   0     0 | 168k  885k
07-04 16:40:14| 81  16   2   0   0|4095B  318M| 627B  563B|   0     0 | 148k  882k
07-04 16:40:15| 81  16   2   0   0|   0   333M| 418B  341B|   0     0 | 152k  899k
07-04 16:40:16| 81  16   2   0   0|   0   331M| 771B  563B|   0     0 | 148k  896k
07-04 16:40:17| 81  16   2   0   0|   0   335M|1112B  829B|   0     0 | 155k  889k
07-04 16:40:18| 82  16   2   0   0|   0   323M| 686B  481B|   0     0 | 148k  885k
07-04 16:40:19| 81  16   2   0   0|   0   331M| 351B  341B|   0     0 | 149k  889k
07-04 16:40:20| 81  16   2   0   0|   0   331M| 495B  413B|   0     0 | 148k  892k
07-04 16:40:21| 81  16   2   0   0|   0   332M| 964B  503B|   0     0 | 149k  893k
07-04 16:40:22| 80  16   2   0   0|   0   332M| 694B  487B|   0     0 | 153k  895k
07-04 16:40:23| 81  16   2   0   0|   0   329M| 359B  339B|   0     0 | 151k  893k
07-04 16:40:24| 80  17   2   0   0|   0   329M|1086B 1048B|   0     0 | 152k  888k
07-04 16:40:25| 81  16   2   0   0|   0   330M| 428B  413B|   0     0 | 150k  882k
07-04 16:40:26| 81  16   2   0   0|   0   329M| 755B  751B|   0     0 | 147k  896k
07-04 16:40:27| 81  16   2   0   0|   0   340M| 555B  413B|   0     0 | 149k  894k
07-04 16:40:28| 81  16   2   0   0|   0   334M| 636B  488B|   0     0 | 152k  896k
07-04 16:40:29| 82  16   2   0   0|   0   338M| 414B  340B|   0     0 | 151k  882k
07-04 16:40:30| 80  16   2   0   0|   0   358M| 488B  415B|   0     0 | 151k  891k
07-04 16:40:31| 81  16   2   0   0|   0   357M|  60B    0 |   0     0 | 150k  889k
07-04 16:40:32| 80  16   2   0   0|   0   371M|  60B    0 |   0     0 | 154k  900k
07-04 16:40:33| 80  16   2   0   0|   0   359M| 117B    0 |   0  0.98 | 158k  906k
07-04 16:40:34| 80  16   2   0   0|4194B  375M| 205B   76B|   0     0 | 169k  870k
07-04 16:40:35| 81  16   2   0   0|   0   364M| 355B  341B|   0     0 | 153k  897k
07-04 16:40:36| 80  16   2   0   0|   0   367M| 574B  480B|   0     0 | 152k  893k
07-04 16:40:37| 81  16   2   0   0|   0   353M| 694B  547B|   0     0 | 150k  893k
07-04 16:40:38| 81  16   2   0   0|   0   359M| 260B   74B|   0     0 | 149k  889k
07-04 16:40:39| 80  16   2   0   0|   0   355M| 345B  339B|   0     0 | 152k  889k
07-04 16:40:40| 80  16   2   0   0|   0   359M| 548B  406B|   0     0 | 151k  894k
07-04 16:40:41| 81  16   2   0   0|   0   351M| 200B   74B|   0     0 | 150k  896k
07-04 16:40:42| 81  16   2   0   0|   0   356M| 606B 8476B|   0     0 | 152k  893k
07-04 16:40:43| 80  17   2   0   0|   0   357M| 870B 1112B|   0     0 | 154k  899k
07-04 16:40:44| 81  16   2   0   0|   0   344M| 558B  414B|   0     0 | 153k  893k
07-04 16:40:45| 81  16   2   0   0|   0   355M| 493B  417B|   0     0 | 152k  886k
07-04 16:40:46| 81  16   2   0   0|   0   350M|  60B   74B|   0     0 | 153k  901k
07-04 16:40:47| 80  16   2   0   0|   0   350M| 434B   74B|   0     0 | 151k  895k
07-04 16:40:48| 81  16   2   0   0|   0   343M| 120B   74B|   0     0 | 150k  893k
07-04 16:40:49| 80  16   2   0   0|3016k  347M| 120B   74B|   0     0 | 154k  898k
07-04 16:40:50| 81  16   2   0   0|4571k  345M|  60B   74B|   0     0 | 152k  890k
07-04 16:40:51| 81  17   2   0   0|2548k  349M| 494B   74B|   0     0 | 155k  889k
07-04 16:40:52| 81  16   2   0   0|1435k  347M|  60B    0 |   0     0 | 148k  890k
07-04 16:40:53| 80  16   2   0   0|3784k  351M|  60B    0 |   0     0 | 153k  897k
07-04 16:40:54| 80  16   2   0   0|4028k  352M|  60B   74B|   0     0 | 179k  885k
07-04 16:40:55| 81  16   2   0   0|2176k  363M| 120B    0 |   0     0 | 153k  886k
07-04 16:40:56| 81  16   2   0   0|3503k  359M|  60B    0 |   0     0 | 153k  891k
07-04 16:40:57| 81  16   2   0   0|2697k  353M|  60B    0 |   0     0 | 149k  895k
07-04 16:40:58| 81  16   2   0   0|2508k  354M|  60B    0 |   0     0 | 152k  891k
07-04 16:40:59| 81  16   2   0   0|1684k  364M| 120B    0 |   0     0 | 152k  898k
07-04 16:41:00| 81  16   2   0   0|   0   373M| 120B    0 |   0     0 | 152k  889k
07-04 16:41:01| 81  16   2   0   0|   0   370M|  60B    0 |   0     0 | 151k  892k
07-04 16:41:02| 80  16   2   0   0|   0   365M| 120B    0 |   0     0 | 151k  891k
07-04 16:41:03| 80  16   2   0   0|   0   364M|  60B    0 |   0     0 | 151k  899k
07-04 16:41:04| 81  16   2   0   0|   0   371M| 482B  406B|   0     0 | 152k  890k
07-04 16:41:05| 81  16   2   0   0|   0   373M|  60B    0 |   0     0 | 151k  897k
07-04 16:41:06| 80  16   2   0   0|   0   366M| 260B  148B|   0     0 | 152k  894k
07-04 16:41:07| 81  16   2   0   0|   0   371M| 809B 1282B|   0     0 | 151k  888k
07-04 16:41:08| 81  16   2   0   0|4097B  375M| 529B  481B|   0     0 | 154k  899k
07-04 16:41:09| 81  16   2   0   0|   0   381M| 485B  487B|   0     0 | 151k  897k
07-04 16:41:10| 81  16   2   0   0|   0   385M| 260B  148B|   0     0 | 154k  892k
07-04 16:41:11| 81  16   2   0   0|   0   371M| 540B  408B|   0     0 | 152k  887k
07-04 16:41:12| 80  17   2   0   0|   0   378M| 347B  406B|   0     0 | 153k  890k
07-04 16:41:13| 80  16   3   0   0|   0   368M| 120B    0 |   0     0 | 153k  898k
07-04 16:41:14| 80  16   2   0   0|   0   381M| 487B  489B|   0     0 | 154k  896k
07-04 16:41:15| 81  16   2   0   0|   0   370M| 498B  415B|   0     0 | 151k  896k
07-04 16:41:16| 81  16   2   0   0|   0   374M| 571B  489B|   0     0 | 153k  891k
07-04 16:41:17| 81  16   2   0   0|   0   374M|1451B  977B|   0     0 | 154k  892k
07-04 16:41:18| 81  16   2   0   0|   0   370M| 346B  333B|   0     0 | 151k  895k
07-04 16:41:19| 81  16   2   0   0|   0   385M| 557B  415B|   0     0 | 153k  894k
07-04 16:41:20| 81  16   2   0   0|   0   384M| 495B  413B|   0     0 | 153k  900k
07-04 16:41:21| 80  16   2   0   0|   0   385M|1074B  487B|   0     0 | 154k  895k
07-04 16:41:22| 80  16   3   0   0|   0   385M| 554B  413B|   0     0 | 153k  893k
07-04 16:41:23| 81  16   2   0   0|   0   380M|1245B 1313B|   0     0 | 152k  895k
07-04 16:41:24| 81  16   2   0   0|   0   381M| 120B    0 |   0     0 | 152k  896k
07-04 16:41:25| 81  16   2   0   0|   0   386M| 494B  413B|   0     0 | 154k  889k
07-04 16:41:26| 80  16   2   0   0|4092B  375M| 998B  988B|   0     0 | 168k  897k
07-04 16:41:27| 81  16   2   0   0|   0   382M| 355B  339B|   0     0 | 152k  889k
07-04 16:41:28| 81  16   2   0   0|   0   385M| 556B  414B|   0     0 | 156k  892k
07-04 16:41:29| 80  17   2   0   0|   0   384M| 494B  414B|   0     0 | 156k  900k
07-04 16:41:30| 81  16   2   0   0|   0   372M| 200B   74B|   0     0 | 154k  896k
07-04 16:41:31| 81  16   2   0   0|   0   377M| 348B  341B|   0     0 | 151k  887k
07-04 16:41:32| 81  16   2   0   0|   0   379M| 120B    0 |   0     0 | 153k  896k
07-04 16:41:33| 81  16   2   0   0|4097B  381M| 120B    0 |   0     0 | 152k  899k
07-04 16:41:34| 81  16   2   0   0|   0   378M|  60B    0 |   0     0 | 154k  898k
07-04 16:41:35| 81  16   2   0   0|   0   387M| 555B  415B|   0     0 | 155k  901k
07-04 16:41:36| 81  16   2   0   0|   0   377M| 496B  414B|   0     0 | 152k  896k
07-04 16:41:37| 81  16   2   0   0|   0   376M| 496B  415B|   0     0 | 172k  887k
07-04 16:41:38| 81  16   2   0   0|   0   386M| 200B   74B|   0     0 | 153k  901k
07-04 16:41:39| 80  16   2   0   0|   0   379M| 545B  413B|   0     0 | 154k  897k
07-04 16:41:40| 81  16   2   0   0|2305k  389M| 348B  332B|   0     0 | 153k  903k
07-04 16:41:41| 81  16   2   0   0|3200k  380M| 200B   74B|   0     0 | 152k  894k
07-04 16:41:42| 80  16   2   0   0|2648k  388M| 642B 8662B|   0     0 | 154k  892k
07-04 16:41:43| 81  16   2   0   0|1520k  387M| 557B  417B|   0     0 | 153k  896k
07-04 16:41:44| 81  16   2   0   0|1680k  381M| 558B  414B|   0     0 | 152k  892k
07-04 16:41:45| 81  16   2   0   0| 232k  389M| 493B  417B|   0     0 | 151k  900k
07-04 16:41:46| 80  16   2   0   0|   0   385M| 120B    0 |   0     0 | 152k  894k
07-04 16:41:47| 81  16   2   0   0|   0   376M| 434B    0 |   0     0 | 153k  899k
07-04 16:41:48| 81  16   2   0   0|   0   375M|  60B    0 |   0     0 | 153k  888k
07-04 16:41:49| 80  16   2   0   0|2677k  366M|  60B    0 |   0     0 | 153k  893k
07-04 16:41:50| 81  16   2   0   0|3627k  368M| 120B    0 |   0     0 | 152k  896k
07-04 16:41:51| 81  16   2   0   0|4112k  363M| 434B    0 |   0     0 | 152k  888k
07-04 16:41:52| 80  16   2   0   0|4822k  369M|  60B    0 |   0     0 | 151k  903k
07-04 16:41:53| 81  16   2   0   0|4826k  365M|  60B    0 |   0     0 | 153k  894k
07-04 16:41:54| 80  16   2   0   0|4692k  365M| 120B    0 |   0     0 | 154k  898k
07-04 16:41:55| 80  16   2   0   0|3567k  369M| 120B    0 |   0     0 | 152k  897k
07-04 16:41:56| 80  17   2   0   0|4061k  354M|  60B   74B|   0     0 | 152k  897k
07-04 16:41:57| 81  16   2   0   0|1744k  359M| 120B   74B|   0     0 | 152k  894k
07-04 16:41:58| 81  16   2   0   0|2052k  364M|  60B   74B|   0     0 | 151k  885k
07-04 16:41:59| 81  16   2   0   0|4955k  361M|  60B    0 |   0     0 | 151k  887k
07-04 16:42:00| 81  16   2   0   0|4509k  350M|  60B   74B|   0     0 | 162k  883k
07-04 16:42:01| 80  16   2   0   0|2272k  356M| 120B   74B|   0     0 | 152k  898k
07-04 16:42:02| 80  16   2   0   0|1820k  358M|  60B   74B|   0     0 | 154k  898k
07-04 16:42:03| 81  16   2   0   0|2903k  360M| 120B    0 |   0     0 | 151k  891k
07-04 16:42:04| 81  16   2   0   0|5728k  355M| 542B  522B|   0     0 | 150k  885k
07-04 16:42:05| 81  16   1   0   0|4777k  355M| 120B    0 |   0     0 | 151k  888k
07-04 16:42:06| 81  16   2   0   0|3608k  352M| 120B   74B|   0     0 | 151k  884k
07-04 16:42:07| 80  16   2   0   0|5811k  340M| 529B  481B|   0     0 | 150k  891k
07-04 16:42:08| 82  16   2   0   0|6161k  346M|1289B 1504B|   0     0 | 149k  884k
07-04 16:42:09| 81  16   2   0   0|6560k  342M| 810B  749B|   0     0 | 150k  886k
07-04 16:42:10| 81  16   2   0   0|6717k  343M| 385B  410B|   0     0 | 151k  893k
07-04 16:42:11| 80  16   2   0   0|6746k  352M| 621B  557B|   0     0 | 151k  896k
07-04 16:42:12| 80  16   2   0   0|   0   350M| 407B  406B|   0     0 | 155k  894k
07-04 16:42:13| 81  16   2   0   0|   0   353M|  60B    0 |   0     0 | 152k  889k
07-04 16:42:14| 81  16   2   0   0|   0   354M| 487B  489B|   0     0 | 149k  888k
07-04 16:42:15| 81  16   2   0   0|   0   350M| 438B  415B|   0     0 | 149k  894k
07-04 16:42:16| 81  16   2   0   0|   0   346M| 897B  563B|   0     0 | 157k  891k
07-04 16:42:17| 80  17   2   0   0|   0   358M|1119B  903B|   0     0 | 160k  894k
07-04 16:42:18| 81  16   2   0   0|   0   340M| 472B  333B|   0     0 | 148k  893k
07-04 16:42:19| 81  16   2   0   0|   0   358M| 631B  489B|   0     0 | 150k  896k
07-04 16:42:20| 81  16   2   0   0|   0   347M| 415B  339B|   0     0 | 152k  889k
07-04 16:42:21| 81  16   2   0   0|   0   352M| 892B  479B|   0     0 | 149k  890k
07-04 16:42:22| 81  16   2   0   0|   0   353M| 694B  487B|   0     0 | 151k  896k
07-04 16:42:23| 81  16   2   0   0|   0   342M| 499B  413B|   0     0 | 151k  888k
07-04 16:42:24| 80  16   2   0   0|   0   350M| 866B  900B|   0     0 | 149k  894k
07-04 16:42:25| 81  16   2   0   0|   0   346M| 574B  487B|   0     0 | 151k  896k
07-04 16:42:26| 80  17   2   0   0|   0   349M| 763B  751B|   0     0 | 151k  888k
07-04 16:42:27| 81  16   2   0   0|   0   343M| 421B  413B|   0     0 | 153k  889k
07-04 16:42:28| 80  16   2   0   0|  68k  347M| 755B  488B|   0     0 | 163k  892k
07-04 16:42:29| 81  16   2   0   0|   0   340M| 360B  406B|   0     0 | 148k  884k
07-04 16:42:30| 81  16   2   0   0|   0   351M| 254B   74B|   0     0 | 150k  880k
07-04 16:42:31| 80  17   2   0   0|   0   341M| 444B  431B|   0     0 | 152k  891k
07-04 16:42:32| 82  16   1   0   0|   0   334M| 180B    0 |   0     0 | 150k  885k
07-04 16:42:33| 80  16   2   0   0|   0   341M|   0     0 |   0     0 | 149k  890k
07-04 16:42:34| 81  16   2   0   0|   0   345M| 320B   74B|   0     0 | 148k  886k
07-04 16:42:35| 81  16   2   0   0|   0   347M| 295B  341B|   0     0 | 151k  892k
07-04 16:42:36| 81  16   2   0   0|   0   346M| 556B  414B|   0     0 | 152k  891k
07-04 16:42:37| 81  16   2   0   0|   0   341M| 436B  415B|   0     0 | 150k  884k
07-04 16:42:38| 81  16   2   0   0|   0   343M| 320B   74B|   0     0 | 150k  897k
