You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-04 16:07:08| 80  16   2   0   0|   0   435M| 950B  897B|   0     0 | 159k  965k
07-04 16:07:09| 80  16   2   0   0|   0   444M| 585B  484B|   0     0 | 160k  966k
07-04 16:07:10| 81  16   2   0   0|   0   459M| 480B  482B|   0     0 | 161k  970k
07-04 16:07:11| 80  16   2   0   0|   0   451M| 487B  406B|   0     0 | 160k  967k
07-04 16:07:12| 81  16   2   0   0|   0   442M|  60B   74B|   0     0 | 160k  962k
07-04 16:07:13| 80  16   2   0   0|   0   470M| 547B  415B|   0     0 | 161k  971k
07-04 16:07:14| 81  16   2   0   0|   0   443M| 931B  414B|   0     0 | 160k  966k
07-04 16:07:15| 80  17   2   0   0|   0   459M| 497B  623B|   0     0 | 161k  969k
07-04 16:07:16| 81  16   2   0   0|   0   452M|1112B 1103B|   0     0 | 161k  966k
07-04 16:07:17| 81  16   2   0   0|   0   457M| 486B  481B|   0     0 | 161k  968k
07-04 16:07:18| 80  16   2   0   0|   0   443M| 865B  489B|   0     0 | 160k  966k
07-04 16:07:19| 80  16   2   0   0|   0   438M| 495B  487B|   0     0 | 159k  960k
07-04 16:07:20| 80  16   2   0   0|   0   460M| 560B  487B|   0     0 | 162k  970k
07-04 16:07:21| 80  16   2   0   0|   0   446M| 494B  413B|   0     0 | 159k  965k
07-04 16:07:22| 81  16   2   0   0|   0   448M| 499B  487B|   0     0 | 160k  969k
07-04 16:07:23| 80  16   2   0   0|   0   441M| 946B  974B|   0     0 | 160k  963k
07-04 16:07:24| 81  16   2   0   0|   0   453M| 554B  413B|   0     0 | 161k  967k
07-04 16:07:25| 80  16   2   0   0|   0   458M| 617B  479B|   0     0 | 160k  964k
07-04 16:07:26| 80  16   2   0   0|   0   469M| 767B  825B|   0     0 | 161k  970k
07-04 16:07:27| 81  16   2   0   0|   0   453M| 556B  414B|   0     0 | 159k  964k
07-04 16:07:28| 81  16   2   0   0|   0   454M| 494B  414B|   0     0 | 160k  968k
07-04 16:07:29| 81  16   2   0   0|   0   450M|  60B    0 |   0     0 | 159k  968k
07-04 16:07:30| 80  16   2   0   0|   0   443M| 488B  415B|   0     0 | 160k  968k
07-04 16:07:31| 80  16   2   0   0|   0   451M| 120B    0 |   0     0 | 161k  966k
07-04 16:07:32| 80  16   2   0   0|   0   446M|  60B    0 |   0     0 | 160k  966k
07-04 16:07:33| 80  16   2   0   0|   0   454M|  60B    0 |   0     0 | 160k  967k
07-04 16:07:34| 81  16   2   0   0|   0   441M| 495B  415B|   0     0 | 160k  965k
07-04 16:07:35| 81  16   2   0   0|   0   438M| 556B  415B|   0     0 | 161k  962k
07-04 16:07:36| 80  16   2   0   0|   0   441M| 556B  415B|   0     0 | 161k  967k
07-04 16:07:37| 81  16   2   0   0|   0   440M|  60B    0 |   0     0 | 160k  961k
07-04 16:07:38| 81  16   2   0   0|   0   441M| 485B  413B|   0     0 | 160k  966k
07-04 16:07:39| 81  16   2   0   0|   0   446M| 607B  472B|   0     0 | 160k  964k
07-04 16:07:40| 81  16   2   0   0|   0   442M|   0     0 |   0     0 | 160k  964k
07-04 16:07:41| 81  16   2   0   0|   0   442M| 740B 8550B|   0     0 | 160k  962k
07-04 16:07:42| 81  16   2   0   0|   0   436M| 497B  417B|   0     0 | 160k  966k
07-04 16:07:43| 81  16   2   0   0|   0   425M| 558B  414B|   0     0 | 159k  962k
07-04 16:07:44| 81  16   2   0   0|   0   444M| 807B  417B|   0     0 | 160k  966k
07-04 16:07:45| 81  16   2   0   0|   0   425M| 120B    0 |   0     0 | 159k  958k
07-04 16:07:46| 80  16   2   0   0|   0   427M|  60B    0 |   0     0 | 159k  962k
07-04 16:07:47| 80  16   2   0   0|   0   434M| 180B    0 |   0     0 | 158k  964k
07-04 16:07:48| 80  16   2   0   0|   0   444M| 374B    0 |   0     0 | 159k  967k
07-04 16:07:49| 80  16   2   0   0|   0   443M| 180B    0 |   0     0 | 158k  965k
07-04 16:07:50| 80  16   2   0   0|   0   434M|   0     0 |   0     0 | 158k  962k
07-04 16:07:51| 81  16   2   0   0|   0   439M| 120B    0 |   0     0 | 158k  965k
07-04 16:07:52| 81  16   2   0   0|   0   426M|   0     0 |   0     0 | 159k  964k
07-04 16:07:53| 81  16   2   0   0|   0   430M| 180B    0 |   0     0 | 159k  960k
07-04 16:07:54| 81  16   2   0   0|   0   418M|   0     0 |   0     0 | 159k  960k
07-04 16:07:55| 81  16   2   0   0|   0   427M| 120B    0 |   0     0 | 159k  960k
07-04 16:07:56| 81  16   2   0   0|   0   433M|   0     0 |   0     0 | 159k  960k
07-04 16:07:57| 81  16   2   0   0|   0   414M| 180B    0 |   0     0 | 158k  957k
07-04 16:07:58| 81  16   2   0   0|   0   434M| 150B   90B|   0     0 | 159k  970k
07-04 16:07:59| 80  16   2   0   0|   0   410M| 120B    0 |   0     0 | 157k  960k
07-04 16:08:00| 81  16   2   0   0|   0   427M|  60B    0 |   0     0 | 158k  964k
07-04 16:08:01| 81  16   2   0   0|   0   402M| 120B    0 |   0     0 | 156k  956k
07-04 16:08:02| 81  16   2   0   0|   0   424M|   0     0 |   0     0 | 159k  960k
07-04 16:08:03| 81  16   2   0   0|   0   421M| 542B  406B|   0     0 | 158k  959k
07-04 16:08:04| 81  16   2   0   0|   0   421M|  60B    0 |   0     0 | 158k  962k
07-04 16:08:05| 80  16   2   0   0|   0   411M| 120B   74B|   0     0 | 158k  959k
07-04 16:08:06| 81  16   2   0   0|   0   419M| 469B  481B|   0     0 | 158k  964k
07-04 16:08:07| 81  16   2   0   0|   0   407M|1009B 1356B|   0     0 | 158k  957k
07-04 16:08:08| 81  16   2   0   0|   0   404M| 485B  487B|   0     0 | 157k  959k
07-04 16:08:09| 81  16   2   0   0|   0   428M| 180B   74B|   0     0 | 157k  965k
07-04 16:08:10| 81  16   2   0   0|   0   397M| 420B  482B|   0     0 | 154k  959k
07-04 16:08:11| 81  16   2   0   0|   0   425M| 607B  406B|   0     0 | 157k  961k
07-04 16:08:12| 80  17   2   0   0|   0   394M|   0    74B|   0     0 | 155k  959k
07-04 16:08:13| 81  16   2   0   0|   0   425M| 547B  415B|   0     0 | 158k  958k
07-04 16:08:14| 81  16   2   0   0|   0   394M| 812B  414B|   0     0 | 155k  959k
07-04 16:08:15| 81  16   2   0   0|   0   401M| 617B  415B|   0     0 | 157k  960k
07-04 16:08:16| 81  16   2   0   0|   0   395M| 891B  977B|   0     0 | 156k  958k
07-04 16:08:17| 81  16   2   0   0|   0   394M| 546B  407B|   0     0 | 156k  952k
07-04 16:08:18| 81  16   2   0   0|   0   387M| 805B  415B|   0     0 | 156k  959k
07-04 16:08:19| 81  16   2   0   0|   0   399M| 615B  413B|   0     0 | 157k  962k
07-04 16:08:20| 81  16   2   0   0|   0   390M| 500B  413B|   0     0 | 156k  954k
07-04 16:08:21| 81  16   2   0   0|   0   399M| 554B  413B|   0     0 | 156k  960k
07-04 16:08:22| 81  16   2   0   0|   0   394M| 499B  413B|   0     0 | 157k  961k
07-04 16:08:23| 81  16   2   0   0|   0   395M|1006B  974B|   0     0 | 156k  959k
07-04 16:08:24| 81  16   2   0   0|   0   385M| 434B  413B|   0     0 | 156k  958k
07-04 16:08:25| 81  16   2   0   0|   0   395M| 557B  487B|   0     0 | 156k  956k
07-04 16:08:26| 81  16   2   0   0|   0   392M| 845B  965B|   0     0 | 155k  961k
07-04 16:08:27| 81  16   2   0   0|   0   379M| 496B  488B|   0     0 | 155k  955k
07-04 16:08:28| 81  16   2   0   0|   0   397M| 494B  488B|   0     0 | 156k  963k
07-04 16:08:29| 81  16   2   0   0|   0   380M|  60B   74B|   0     0 | 155k  952k
07-04 16:08:30| 81  16   2   0   0|   0   393M| 548B  489B|   0     0 | 156k  960k
07-04 16:08:31| 81  16   2   0   0|   0   388M| 120B    0 |   0     0 | 156k  955k
07-04 16:08:32| 81  16   2   0   0|   0   396M|  60B   74B|   0     0 | 157k  961k
07-04 16:08:33| 81  16   2   0   0|   0   378M| 206B   78B|   0     0 | 155k  959k
07-04 16:08:34| 80  16   2   0   0|   0   401M| 495B  415B|   0     0 | 157k  959k
07-04 16:08:35| 81  16   2   0   0|   0   374M| 496B  415B|   0     0 | 155k  958k
07-04 16:08:36| 81  16   2   0   0|   0   402M| 496B  415B|   0     0 | 157k  956k
07-04 16:08:37| 81  16   2   0   0|   0   377M| 120B    0 |   0     0 | 154k  954k
07-04 16:08:38| 80  16   3   0   0|   0   398M| 563B  499B|   0     0 | 157k  951k
07-04 16:08:39| 81  16   2   0   0|   0   377M| 488B  406B|   0     0 | 155k  953k
07-04 16:08:40| 81  16   2   0   0|   0   392M|  60B    0 |   0     0 | 156k  959k
07-04 16:08:41| 81  16   2   0   0|   0   377M| 740B 8547B|   0     0 | 155k  957k
07-04 16:08:42| 81  16   2   0   0|   0   388M| 557B  417B|   0     0 | 156k  956k
07-04 16:08:43| 81  16   2   0   0|   0   389M| 961B 1199B|   0     0 | 156k  958k
07-04 16:08:44| 81  16   2   0   0|   0   386M| 927B  417B|   0     0 | 156k  957k
07-04 16:08:45| 81  16   2   0   0|   0   390M|  60B    0 |   0     0 | 156k  956k
07-04 16:08:46| 81  16   2   0   0|   0   384M|  60B    0 |   0     0 | 155k  961k
07-04 16:08:47| 81  16   2   0   0|   0   394M|  60B    0 |   0     0 | 157k  957k
07-04 16:08:48| 81  16   2   0   0|   0   389M| 494B    0 |   0     0 | 155k  961k
07-04 16:08:49| 81  16   2   0   0|   0   386M|  60B    0 |   0     0 | 156k  952k
07-04 16:08:50| 81  16   2   0   0|   0   388M|  60B    0 |   0     0 | 156k  958k
07-04 16:08:51| 81  16   2   0   0|   0   390M|  60B    0 |   0     0 | 157k  958k
07-04 16:08:52| 81  16   2   0   0|   0   403M| 120B    0 |   0     0 | 157k  960k
07-04 16:08:53| 81  16   2   0   0|   0   373M| 120B    0 |   0     0 | 154k  954k
07-04 16:08:54| 80  16   2   0   0|   0   391M|  60B    0 |   0     0 | 155k  960k
07-04 16:08:55| 81  16   2   0   0|   0   388M| 120B    0 |   0     0 | 156k  952k
07-04 16:08:56| 81  16   2   0   0|   0   386M|  60B    0 |   0     0 | 155k  956k
07-04 16:08:57| 81  16   2   0   0|   0   377M|  60B    0 |   0     0 | 155k  952k
07-04 16:08:58| 81  16   2   0   0|   0   395M|  60B    0 |   0     0 | 156k  957k
07-04 16:08:59| 81  16   2   0   0|   0   390M| 120B    0 |   0     0 | 157k  959k
07-04 16:09:00| 81  16   2   0   0|   0   410M|  60B    0 |   0     0 | 157k  963k
07-04 16:09:01| 81  16   2   0   0|   0   364M|  60B    0 |   0     0 | 153k  951k
07-04 16:09:02| 80  16   2   0   0|   0   415M|  60B    0 |   0     0 | 157k  966k
07-04 16:09:03| 81  16   2   0   0|   0   383M| 632B  496B|   0     0 | 155k  955k
07-04 16:09:04| 81  16   2   0   0|   0   408M| 120B    0 |   0     0 | 161k  962k
07-04 16:09:05| 81  16   2   0   0|   0   396M| 150B  164B|   0     0 | 161k  955k
07-04 16:09:06| 80  17   2   0   0|   0   447M| 589B  481B|   0     0 | 185k  966k
07-04 16:09:07| 81  16   2   0   0|   0   423M| 949B 1356B|   0     0 | 163k  959k
07-04 16:09:08| 80  16   2   0   0|   0   451M| 485B  487B|   0     0 | 162k  967k
07-04 16:09:09| 81  16   2   0   0|   0   415M|  60B   74B|   0     0 | 158k  959k
07-04 16:09:10| 80  16   2   0   0|   0   437M| 540B  482B|   0     0 | 158k  970k
07-04 16:09:11| 81  16   2   0   0|   0   412M| 577B  496B|   0     0 | 157k  960k
07-04 16:09:12| 80  16   2   0   0|   0   427M|  60B   74B|   0     0 | 158k  968k
07-04 16:09:13| 81  16   2   0   0|   0   406M| 487B  415B|   0     0 | 157k  959k
07-04 16:09:14| 80  16   2   0   0|   0   441M| 932B  414B|   0     0 | 158k  966k
07-04 16:09:15| 80  16   2   0   0|   0   416M| 557B  415B|   0     0 | 157k  959k
07-04 16:09:16| 81  16   2   0   0|   0   422M| 951B  977B|   0     0 | 158k  968k
07-04 16:09:17| 81  16   2   0   0|   0   420M| 546B  407B|   0     0 | 157k  959k
07-04 16:09:18| 81  16   2   0   0|   0   436M| 865B  415B|   0     0 | 159k  966k
07-04 16:09:19| 81  16   2   0   0|   0   415M| 555B  413B|   0     0 | 171k  960k
07-04 16:09:20| 81  16   2   0   0|   0   433M| 500B  413B|   0     0 | 159k  965k
07-04 16:09:21| 81  16   2   0   0|   0   420M| 554B  413B|   0     0 | 158k  958k
07-04 16:09:22| 81  16   2   0   0|   0   443M| 499B  413B|   0     0 | 160k  964k
07-04 16:09:23| 81  16   2   0   0|   0   401M| 946B  974B|   0     0 | 156k  954k
07-04 16:09:24| 80  16   2   0   0|   0   445M| 494B  413B|   0     0 | 159k  968k
07-04 16:09:25| 81  16   2   0   0|   0   424M| 617B  479B|   0     0 | 158k  963k
07-04 16:09:26| 81  16   2   0   0|   0   430M| 827B  825B|   0     0 | 158k  964k
07-04 16:09:27| 81  16   2   0   0|   0   423M| 496B  414B|   0     0 | 158k  959k
07-04 16:09:28| 81  16   2   0   0|   0   441M| 554B  414B|   0     0 | 159k  966k
07-04 16:09:29| 81  16   2   0   0|   0   434M|  60B    0 |   0     0 | 159k  965k
07-04 16:09:30| 81  16   2   0   0|   0   444M| 488B  415B|   0     0 | 159k  967k
07-04 16:09:31| 81  16   2   0   0|   0   419M|  60B    0 |   0     0 | 169k  957k
07-04 16:09:32| 80  16   2   0   0|   0   446M| 120B    0 |   0     0 | 187k  965k
07-04 16:09:33| 80  16   2   0   0|   0   451M|  60B    0 |   0     0 | 160k  962k
07-04 16:09:34| 80  17   2   0   0|   0   452M| 495B  415B|   0     0 | 159k  970k
07-04 16:09:35| 81  16   2   0   0|   0   438M| 586B  579B|   0     0 | 159k  962k
07-04 16:09:36| 81  16   2   0   0|   0   453M| 556B  489B|   0     0 | 161k  970k
07-04 16:09:37| 81  16   2   0   0|   0   436M| 120B   74B|   0     0 | 159k  960k
07-04 16:09:38| 81  16   2   0   0|   0   459M| 545B  487B|   0     0 | 160k  966k
07-04 16:09:39| 80  16   2   0   0|   0   439M| 548B  480B|   0     0 | 160k  963k
07-04 16:09:40| 80  16   2   0   0|   0   461M|  60B   74B|   0     0 | 161k  971k
07-04 16:09:41| 81  16   2   0   0|   0   442M| 680B 8547B|   0     0 | 158k  963k
07-04 16:09:42| 81  16   2   0   0|   0   454M| 497B  491B|   0     0 | 160k  967k
07-04 16:09:43| 81  16   2   0   0|   0   453M| 558B  414B|   0     0 | 161k  968k
07-04 16:09:44| 80  16   2   0   0|   0   446M| 867B  417B|   0     0 | 167k  967k
07-04 16:09:45| 80  16   2   0   0|   0   469M|  60B    0 |   0     0 | 162k  972k
07-04 16:09:46| 80  16   2   0   0|   0   444M|  60B    0 |   0     0 | 160k  965k
07-04 16:09:47| 80  16   2   0   0|   0   459M| 120B    0 |   0     0 | 159k  969k
07-04 16:09:48| 81  16   2   0   0|   0   448M| 494B    0 |   0     0 | 160k  962k
07-04 16:09:49| 80  16   2   0   0|   0   467M|  60B    0 |   0     0 | 162k  973k
07-04 16:09:50| 81  16   2   0   0|   0   439M| 120B    0 |   0     0 | 160k  967k
07-04 16:09:51| 81  16   2   0   0|   0   470M|  60B    0 |   0     0 | 162k  969k
07-04 16:09:52| 80  16   2   0   0|   0   457M|  60B    0 |   0     0 | 161k  968k
07-04 16:09:53| 81  16   2   0   0|   0   467M|  60B    0 |   0     0 | 162k  975k
07-04 16:09:54| 80  16   2   0   0|   0   463M| 564B  413B|   0     0 | 160k  968k
07-04 16:09:55| 80  16   2   0   0|   0   462M| 504B  413B|   0     0 | 161k  973k
07-04 16:09:56| 81  16   2   0   0|   0   463M| 503B  406B|   0     0 | 160k  971k
07-04 16:09:57| 80  16   2   0   0|   0   466M| 503B  406B|   0     0 | 172k  969k
07-04 16:09:58| 80  17   2   0   0|   0   463M| 556B  415B|   0     0 | 175k  968k
07-04 16:09:59| 81  16   2   0   0|   0   459M| 556B  416B|   0     0 | 160k  965k
07-04 16:10:00| 81  16   2   0   0|   0   446M| 505B  406B|   0     0 | 158k  965k
07-04 16:10:01| 80  16   2   0   0|   0   451M| 565B  406B|   0     0 | 160k  967k
07-04 16:10:02| 80  16   2   0   0|   0   466M| 504B  406B|   0     0 | 161k  971k
07-04 16:10:03| 81  16   2   0   0|   0   454M| 926B  812B|   0     0 | 161k  964k
07-04 16:10:04| 81  16   2   0   0|   0   454M| 497B  413B|   0     0 | 160k  966k
07-04 16:10:05| 80  16   2   0   0|   0   449M| 557B  490B|   0     0 | 159k  967k
07-04 16:10:06| 81  16   2   0   0|   0   463M| 529B  481B|   0     0 | 161k  969k
07-04 16:10:07| 81  16   2   0   0|   0   438M| 949B 1356B|   0     0 | 160k  967k
07-04 16:10:08| 80  16   2   0   0|   0   458M| 575B  577B|   0     0 | 161k  972k
07-04 16:10:09| 80  16   2   0   0|   0   455M| 120B   74B|   0     0 | 163k  969k
07-04 16:10:10| 80  16   2   0   0|   0   454M| 540B  482B|   0     0 | 178k  968k
07-04 16:10:11| 80  16   2   0   0|   0   441M| 487B  406B|   0     0 | 160k  965k
07-04 16:10:12| 80  16   2   0   0|   0   430M| 120B   74B|   0     0 | 159k  965k
07-04 16:10:13| 80  16   2   0   0|   0   463M| 487B  415B|   0     0 | 160k  968k
07-04 16:10:14| 80  16   2   0   0|   0   435M| 873B  414B|   0     0 | 159k  964k
07-04 16:10:15| 80  16   2   0   0|   0   457M| 557B  481B|   0     0 | 159k  966k
07-04 16:10:16| 81  16   2   0   0|   0   443M|1011B  977B|   0     0 | 159k  964k
07-04 16:10:17| 81  16   2   0   0|   0   446M| 486B  407B|   0     0 | 159k  963k
07-04 16:10:18| 80  16   2   0   0|   0   451M| 865B  415B|   0     0 | 160k  966k
07-04 16:10:19| 81  16   2   0   0|   0   435M| 495B  413B|   0     0 | 158k  965k
07-04 16:10:20| 81  16   2   0   0|   0   461M| 560B  479B|   0     0 | 161k  971k
07-04 16:10:21| 81  16   2   0   0|   0   437M| 494B  413B|   0     0 | 159k  963k
07-04 16:10:22| 80  16   2   0   0|   0   436M| 619B  479B|   0     0 | 177k  966k
07-04 16:10:23| 80  16   2   0   0|   0   422M| 946B  974B|   0     0 | 178k  960k
07-04 16:10:24| 80  16   2   0   0|   0   432M| 553B  413B|   0     0 | 159k  967k
07-04 16:10:25| 80  16   2   0   0|   0   419M| 437B  413B|   0     0 | 158k  959k
07-04 16:10:26| 80  16   2   0   0|   0   433M| 827B  825B|   0     0 | 158k  964k
07-04 16:10:27| 81  16   2   0   0|   0   430M| 496B  414B|   0     0 | 159k  964k
07-04 16:10:28| 80  16   2   0   0|   0   429M| 554B  414B|   0     0 | 158k  967k
07-04 16:10:29| 81  16   2   0   0|   0   426M|   0     0 |   0     0 | 159k  966k
07-04 16:10:30| 81  16   2   0   0|   0   417M| 548B  415B|   0     0 | 158k  965k
07-04 16:10:31| 80  16   2   0   0|   0   434M|  60B    0 |   0     0 | 159k  968k
07-04 16:10:32| 81  16   2   0   0|   0   413M| 180B    0 |   0     0 | 157k  964k
07-04 16:10:33| 80  16   2   0   0|   0   436M|   0     0 |   0     0 | 159k  969k
07-04 16:10:34| 81  16   2   0   0|   0   418M| 615B  415B|   0     0 | 158k  959k
07-04 16:10:35| 80  16   2   0   0|   0   415M| 436B  415B|   0     0 | 161k  960k
07-04 16:10:36| 80  16   2   0   0|   0   423M| 556B  415B|   0     0 | 179k  961k
07-04 16:10:37| 81  16   2   0   0|   0   410M|   0     0 |   0     0 | 157k  954k
07-04 16:10:38| 81  16   2   0   0|   0   407M| 605B  413B|   0     0 | 158k  958k
07-04 16:10:39| 81  16   2   0   0|   0   416M| 428B  406B|   0     0 | 157k  960k
07-04 16:10:40| 80  16   2   0   0|   0   412M| 120B    0 |   0     0 | 158k  963k
07-04 16:10:41| 81  16   2   0   0|   0   409M| 488B 8548B|   0     0 | 157k  958k
07-04 16:10:42| 80  16   2   0   0|   0   411M| 677B  417B|   0     0 | 157k  961k
07-04 16:10:43| 81  16   2   0   0|   0   401M| 871B 1109B|   0     0 | 157k  958k
07-04 16:10:44| 81  16   2   0   0|   0   419M| 927B  417B|   0     0 | 158k  961k
07-04 16:10:45| 81  16   2   0   0|   0   411M|  60B   74B|   0     0 | 157k  962k
07-04 16:10:46| 80  16   3   0   0|   0   408M| 120B   74B|   0     0 | 157k  956k
07-04 16:10:47| 81  16   2   0   0|   0   418M|   0    74B|   0     0 | 158k  964k
07-04 16:10:48| 81  16   2   0   0|   0   395M| 494B   74B|   0     0 | 160k  958k
07-04 16:10:49| 80  16   2   0   0|   0   412M|  60B   74B|   0     0 | 165k  965k
07-04 16:10:50| 81  16   2   0   0|   0   408M| 120B   74B|   0     0 | 157k  956k
07-04 16:10:51| 81  16   2   0   0|   0   416M|   0     0 |   0     0 | 158k  962k
07-04 16:10:52| 80  16   2   0   0|   0   407M| 120B   74B|   0     0 | 157k  958k
07-04 16:10:53| 81  16   2   0   0|   0   428M|  60B    0 |   0     0 | 157k  963k
07-04 16:10:54| 81  16   2   0   0|   0   408M| 180B    0 |   0     0 | 157k  961k
07-04 16:10:55| 81  16   2   0   0|   0   423M|   0     0 |   0     0 | 158k  963k
07-04 16:10:56| 80  16   2   0   0|   0   397M| 180B    0 |   0     0 | 156k  956k
07-04 16:10:57| 81  16   2   0   0|   0   432M|   0     0 |   0     0 | 158k  967k
07-04 16:10:58| 81  16   2   0   0|   0   414M| 120B    0 |   0     0 | 157k  958k
07-04 16:10:59| 81  16   2   0   0|   0   418M|   0     0 |   0     0 | 157k  963k
07-04 16:11:00| 81  16   2   0   0|   0   408M| 180B    0 |   0     0 | 156k  961k
07-04 16:11:01| 80  16   2   0   0|   0   408M|   0     0 |   0     0 | 159k  959k
07-04 16:11:02| 81  16   2   0   0|   0   411M| 120B    0 |   0     0 | 157k  960k
07-04 16:11:03| 81  16   2   0   0|   0   420M| 422B  406B|   0     0 | 157k  959k
07-04 16:11:04| 80  16   2   0   0|   0   392M| 180B    0 |   0     0 | 157k  960k
07-04 16:11:05| 81  16   2   0   0|   0   387M|  60B   74B|   0     0 | 156k  955k
07-04 16:11:06| 81  16   2   0   0|   0   399M| 529B  481B|   0     0 | 156k  962k
07-04 16:11:07| 81  16   2   0   0|   0   420M|1009B 1356B|   0     0 | 157k  960k
07-04 16:11:08| 80  16   2   0   0|   0   391M| 485B  487B|   0     0 | 155k  962k
07-04 16:11:09| 81  16   2   0   0|   0   410M|  60B   74B|   0     0 | 157k  963k
07-04 16:11:10| 81  16   2   0   0|   0   394M| 480B  482B|   0     0 | 155k  962k
07-04 16:11:11| 81  16   2   0   0|   0   405M| 547B  406B|   0     0 | 157k  962k
07-04 16:11:12| 81  16   2   0   0|   0   408M|  60B   74B|   0     0 | 157k  961k
07-04 16:11:13| 81  16   2   0   0|   0   434M| 637B  571B|   0     0 | 159k  968k
07-04 16:11:14| 81  16   2   0   0|   0   425M| 872B  414B|   0     0 | 163k  962k
07-04 16:11:15| 81  16   2   0   0|   0   448M| 557B  415B|   0     0 | 159k  970k
07-04 16:11:16| 81  16   2   0   0|   0   420M|1011B  977B|   0     0 | 158k  963k
07-04 16:11:17| 80  16   2   0   0|   0   437M| 486B  407B|   0     0 | 159k  965k
07-04 16:11:18| 80  16   2   0   0|   0   426M| 925B  415B|   0     0 | 158k  965k
07-04 16:11:19| 81  16   2   0   0|   0   421M| 495B  413B|   0     0 | 158k  963k
07-04 16:11:20| 81  16   2   0   0|   0   434M| 500B  413B|   0     0 | 158k  964k
07-04 16:11:21| 80  16   2   0   0|   0   419M| 494B  413B|   0     0 | 158k  968k
07-04 16:11:22| 81  16   2   0   0|   0   425M| 559B  413B|   0     0 | 159k  959k
07-04 16:11:23| 80  16   2   0   0|   0   411M| 946B  974B|   0     0 | 157k  964k
07-04 16:11:24| 81  16   2   0   0|   0   425M| 494B  413B|   0     0 | 158k  963k
07-04 16:11:25| 80  16   2   0   0|   0   425M| 497B  413B|   0     0 | 171k  968k
07-04 16:11:26| 81  16   2   0   0|   0   422M| 828B  826B|   0     0 | 158k  961k
07-04 16:11:27| 80  16   2   0   0|   0   414M| 556B  414B|   0     0 | 157k  957k
07-04 16:11:28| 81  16   2   0   0|   0   421M| 494B  414B|   0     0 | 157k  958k
07-04 16:11:29| 81  16   2   0   0|   0   415M| 186B   66B|   0     0 | 157k  966k
07-04 16:11:30| 81  16   2   0   0|   0   421M| 488B  415B|   0     0 | 158k  960k
07-04 16:11:31| 81  16   2   0   0|   0   409M|  60B    0 |   0     0 | 158k  966k
07-04 16:11:32| 81  16   2   0   0|   0   429M|  60B    0 |   0     0 | 158k  962k
07-04 16:11:33| 81  16   2   0   0|   0   410M| 120B    0 |   0     0 | 157k  961k
07-04 16:11:34| 81  16   2   0   0|   0   427M| 495B  415B|   0     0 | 158k  960k
07-04 16:11:35| 81  16   2   0   0|   0   417M| 496B  415B|   0     0 | 156k  964k
07-04 16:11:36| 81  16   2   0   0|   0   418M| 496B  415B|   0     0 | 158k  959k
07-04 16:11:37| 81  16   2   0   0|   0   415M| 120B    0 |   0     0 | 162k  965k
07-04 16:11:38| 80  17   2   0   0|   0   427M| 545B  413B|   0     0 | 194k  966k
07-04 16:11:39| 81  16   2   0   0|   0   403M| 590B  594B|   0     0 | 157k  955k
07-04 16:11:40| 80  16   2   0   0|   0   432M| 120B    0 |   0     0 | 158k  963k
07-04 16:11:41| 81  16   2   0   0|   0   417M| 680B 8547B|   0     0 | 157k  962k
07-04 16:11:42| 80  16   2   0   0|   0   433M| 497B  417B|   0     0 | 158k  964k
07-04 16:11:43| 81  16   2   0   0|   0   424M| 498B  414B|   0     0 | 158k  963k
07-04 16:11:44| 81  16   2   0   0|   0   429M| 927B  417B|   0     0 | 158k  966k
07-04 16:11:45| 80  16   2   0   0|   0   412M|  60B    0 |   0     0 | 158k  962k
07-04 16:11:46| 80  16   2   0   0|   0   434M|  60B    0 |   0     0 | 158k  966k
07-04 16:11:47| 81  16   2   0   0|   0   430M|  60B    0 |   0     0 | 159k  966k
07-04 16:11:48| 80  16   2   0   0|   0   436M| 494B    0 |   0     0 | 158k  968k
07-04 16:11:49| 80  16   2   0   0|   0   433M| 120B    0 |   0     0 | 158k  965k
07-04 16:11:50| 80  16   2   0   0|   0   423M|  60B    0 |   0     0 | 173k  961k
07-04 16:11:51| 80  16   2   0   0|   0   441M| 120B    0 |   0     0 | 159k  965k
07-04 16:11:52| 80  16   2   0   0|   0   436M|  60B    0 |   0     0 | 158k  966k
07-04 16:11:53| 80  16   2   0   0|   0   430M|  60B    0 |   0     0 | 159k  963k
07-04 16:11:54| 80  16   2   0   0|   0   438M|  60B    0 |   0     0 | 159k  968k
07-04 16:11:55| 81  16   2   0   0|   0   430M| 120B   74B|   0     0 | 158k  963k
07-04 16:11:56| 81  16   2   0   0|   0   442M| 120B   74B|   0     0 | 158k  968k
07-04 16:11:57| 80  16   2   0   0|   0   429M|  60B   74B|   0     0 | 159k  967k
07-04 16:11:58| 81  16   2   0   0|   0   442M|  60B   74B|   0     0 | 159k  962k
07-04 16:11:59| 80  16   2   0   0|   0   439M| 120B   74B|   0     0 | 159k  969k
07-04 16:12:00| 81  16   2   0   0|   0   432M| 120B   74B|   0     0 | 158k  964k
07-04 16:12:01| 80  16   2   0   0|   0   443M|  60B    0 |   0     0 | 163k  966k
07-04 16:12:02| 81  16   2   0   0|   0   437M| 120B   74B|   0     0 | 162k  964k
07-04 16:12:03| 81  16   2   0   0|   0   445M| 481B  405B|   0     0 | 176k  968k
