You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-04 18:25:47| 22   8  49  14   0| 969M  508M|  60B    0 |   0     0 | 192k 1170k
07-04 18:25:48|  7   5  81   4   0| 309M  188M|  60B    0 |   0     0 |  91k 1051k
07-04 18:25:49| 10   5  74   7   0| 444M  273M|  60B    0 |   0     0 | 114k 1096k
07-04 18:25:50| 24   8  42  18   0|1061M  568M|  60B    0 |   0     0 | 202k 1183k
07-04 18:25:51| 22   8  48  14   0| 946M  624M|  60B    0 |   0     0 | 209k 1255k
07-04 18:25:52| 37  12  25  16   0|1554M  939M|  60B    0 |   0     0 | 302k 1317k
07-04 18:25:53| 32  10  28  22   0|1389M  709M| 434B    0 |   0     0 | 256k 1225k
07-04 18:25:54| 18   7  58  12   0| 772M  415M|  60B    0 |   0     0 | 161k 1167k
07-04 18:25:55| 26   9  35  21   0|1183M  723M|  60B    0 |   0     0 | 233k 1227k
07-04 18:25:56| 31  10  31  19   0|1312M  970M|  60B    0 |   0     0 | 269k 1221k
07-04 18:25:57| 44  14   9  22   0|1840M  948M| 434B    0 |   0     0 | 338k 1392k
07-04 18:25:58| 42  13   9  25   0|1772M 1004M|  60B    0 |   0     0 | 334k 1370k
07-04 18:25:59| 40  12  10  28   0|1709M  946M|  60B    0 |   0     0 | 311k 1296k
07-04 18:26:00| 32  10  26  22   0|1425M  723M|  60B    0 |   0     0 | 260k 1255k
07-04 18:26:01| 21   8  48  17   0| 927M  610M|  60B    0 |   0     0 | 195k 1208k
07-04 18:26:02| 16   7  60  12   0| 695M  650M| 150B   90B|   0     0 | 163k 1109k
07-04 18:26:03| 43  13   9  24   0|1798M  984M| 482B  406B|   0     0 | 338k 1385k
07-04 18:26:04| 42  13   9  25   0|1775M  932M|  60B    0 |   0     0 | 329k 1367k
07-04 18:26:05| 41  13   9  27   0|1737M  996M|  60B  134B|   0     0 | 327k 1351k
07-04 18:26:06| 40  12  11  27   0|1713M  925M| 631B  461B|   0     0 | 314k 1312k
07-04 18:26:07| 40  12  10  28   0|1705M  949M| 529B  481B|   0     0 | 313k 1328k
07-04 18:26:08| 19   8  55  11   0| 844M  425M| 906B 1363B|   0     0 | 170k 1230k
07-04 18:26:09| 27   9  37  19   0|1163M  955M|  60B   74B|   0     0 | 244k 1171k
07-04 18:26:10| 30  10  28  23   0|1326M  769M| 480B  482B|   0     0 | 251k 1249k
07-04 18:26:11| 40  12  10  27   0|1702M  902M| 487B  480B|   0     0 | 310k 1310k
07-04 18:26:12| 38  12  11  29   0|1669M  869M|  60B   74B|   0     0 | 300k 1263k
07-04 18:26:13| 41  13   9  26   0|1754M 1053M| 487B  415B|   0     0 | 334k 1372k
07-04 18:26:14| 38  12  15  25   0|1661M  839M| 498B  488B|   0     0 | 296k 1349k
07-04 18:26:15| 31  10  27  23   0|1344M  816M| 563B  480B|   0     0 | 256k 1256k
07-04 18:26:16| 29   9  32  22   0|1255M  988M| 951B  981B|   0     0 | 251k 1157k
07-04 18:26:17| 39  12  10  29   0|1694M  957M| 486B  407B|   0     0 | 308k 1297k
07-04 18:26:18| 43  13  10  23   0|1807M  931M| 551B  416B|   0     0 | 334k 1374k
07-04 18:26:19| 32  11  31  18   0|1338M  738M| 495B  413B|   0     0 | 263k 1305k
07-04 18:26:20|  7   5  80   5   0| 339M  214M| 500B  413B|   0     0 |  98k 1094k
07-04 18:26:21| 12   6  68   9   0| 576M  339M| 494B  414B|   0     0 | 133k 1152k
07-04 18:26:22|  9   5  76   6   0| 414M  251M| 499B  413B|   0     0 | 109k 1167k
07-04 18:26:23|  9   5  76   6   0| 421M  252M|1320B  975B|   0     0 | 109k 1151k
07-04 18:26:24|  8   5  78   5   0| 374M  246M| 494B  413B|   0     0 | 108k 1194k
07-04 18:26:25| 27  10  37  17   0|1170M  768M| 769B  825B|   0     0 | 247k 1302k
07-04 18:26:26| 26   9  41  16   0|1122M  876M| 495B  413B|   0     0 | 230k 1158k
07-04 18:26:27| 45  14   9  21   0|1878M  922M| 870B  488B|   0     0 | 346k 1430k
07-04 18:26:28| 38  12  15  26   0|1635M  863M| 494B  488B|   0     0 | 296k 1292k
07-04 18:26:29|  7   5  80   5   0| 351M  224M|  60B   74B|   0     0 |  98k 1077k
07-04 18:26:30|  9   6  76   5   0| 408M  254M| 488B  489B|   0     0 | 111k 1192k
07-04 18:26:31| 17   7  60  10   0| 716M  591M|  60B   74B|   0     0 | 170k 1159k
07-04 18:26:32| 29  10  35  17   0|1242M  896M|  60B   74B|   0     0 | 255k 1239k
07-04 18:26:33| 46  15  10  19   0|1898M  835M|  60B    0 |   0     0 | 349k 1444k
07-04 18:26:34| 42  13   9  25   0|1784M 1039M| 495B  489B|   0     0 | 342k 1397k
07-04 18:26:35| 41  13  10  26   0|1737M  930M| 496B  414B|   0     0 | 319k 1355k
07-04 18:26:36| 39  12  10  29   0|1682M  967M| 496B  415B|   0     0 | 309k 1303k
07-04 18:26:37| 39  12  10  29   0|1683M  963M|  60B    0 |   0     0 | 309k 1290k
07-04 18:26:38| 35  11  20  25   0|1530M  742M| 485B  413B|   0     0 | 273k 1254k
07-04 18:26:39|  8   5  79   5   0| 370M  238M| 578B  496B|   0     0 | 103k 1100k
07-04 18:26:40|  8   5  78   5   0| 379M  231M|  60B    0 |   0     0 | 104k 1139k
07-04 18:26:41| 18   7  58  11   0| 755M  767M| 680B 8549B|   0     0 | 185k 1112k
07-04 18:26:42| 11   6  71   7   0| 499M  620M| 870B 1112B|   0     0 | 139k 1044k
07-04 18:26:43| 36  12  17  25   0|1581M  866M| 498B  414B|   0     0 | 292k 1309k
07-04 18:26:44| 44  14   9  22   0|1857M  917M| 493B  417B|   0     0 | 339k 1417k
07-04 18:26:45| 24   9  44  15   0|1067M  602M|  60B    0 |   0     0 | 213k 1273k
07-04 18:26:46|  8   5  78   5   0| 383M  235M|  60B    0 |   0     0 | 106k 1151k
07-04 18:26:47|  8   5  78   5   0| 387M  251M|   0     0 |   0     0 | 109k 1181k
07-04 18:26:48|  8   5  77   5   0| 396M  247M| 120B    0 |   0     0 | 108k 1174k
07-04 18:26:49| 16   7  63   9   0| 676M  435M| 102B  188B|   0     0 | 160k 1232k
07-04 18:26:50| 22   8  48  14   0| 986M  539M| 120B    0 |   0     0 | 195k 1213k
07-04 18:26:51| 16   7  61  11   0| 691M  605M|   0     0 |   0     0 | 162k 1119k
07-04 18:26:52| 39  12  19  21   0|1626M  851M| 210B   90B|   0     0 | 302k 1332k
07-04 18:26:53| 41  13   9  26   0|1745M 1014M| 374B    0 |   0     0 | 331k 1353k
07-04 18:26:54| 17   7  63   8   0| 725M  642M| 120B    0 |   0     0 | 168k 1091k
07-04 18:26:55|  9   5  77   5   0| 406M  250M|   0     0 |   0     0 | 108k 1156k
07-04 18:26:56|  9   5  76   5   0| 415M  253M| 120B    0 |   0     0 | 110k 1175k
07-04 18:26:57|  9   6  76   6   0| 415M  259M| 464B   90B|   0     0 | 111k 1175k
07-04 18:26:58| 40  13  11  27   0|1704M  906M| 120B    0 |   0     0 | 313k 1311k
07-04 18:26:59| 44  14   9  22   0|1869M  824M|   0     0 |   0     0 | 334k 1414k
07-04 18:27:00| 42  13   9  25   0|1775M 1047M| 120B    0 |   0     0 | 335k 1371k
07-04 18:27:01| 26   9  42  15   0|1122M  604M|   0     0 |   0     0 | 225k 1250k
07-04 18:27:02|  7   4  80   4   0| 329M  216M| 120B    0 |   0     0 |  96k 1064k
07-04 18:27:03| 12   6  70   7   0| 546M  357M| 422B  406B|   0     0 | 135k 1102k
07-04 18:27:04| 25   9  41  17   0|1099M  909M| 120B    0 |   0     0 | 237k 1200k
07-04 18:27:05| 35  11  19  26   0|1526M  830M|   0     0 |   0     0 | 281k 1260k
07-04 18:27:06| 41  13  11  26   0|1742M  870M| 679B  497B|   0     0 | 314k 1333k
07-04 18:27:07| 39  12  10  28   0|1705M  974M| 889B 1356B|   0     0 | 314k 1307k
07-04 18:27:08| 38  12  10  29   0|1671M 1012M|1010B  897B|   0     0 | 312k 1299k
07-04 18:27:09| 29  10  32  22   0|1259M  707M| 465B  484B|   0     0 | 240k 1256k
07-04 18:27:10| 39  12  11  28   0|1701M  881M| 540B  482B|   0     0 | 303k 1271k
07-04 18:27:11| 38  12  10  29   0|1673M  968M| 427B  480B|   0     0 | 307k 1287k
07-04 18:27:12| 38  12  16  24   0|1634M  888M| 120B   74B|   0     0 | 301k 1331k
07-04 18:27:13|  7   5  80   4   0| 339M  233M| 427B  415B|   0     0 |  98k 1093k
07-04 18:27:14| 27   9  38  17   0|1161M  916M| 558B  488B|   0     0 | 247k 1237k
07-04 18:27:15|  8   5  78   5   0| 389M  326M| 575B  546B|   0     0 | 111k 1149k
07-04 18:27:16|  9   6  76   6   0| 427M  259M|1011B  981B|   0     0 | 111k 1174k
07-04 18:27:17| 15   7  61  11   0| 685M  434M| 426B  407B|   0     0 | 155k 1193k
07-04 18:27:18| 33  11  26  21   0|1422M 1013M| 701B  572B|   0     0 | 276k 1205k
07-04 18:27:19| 45  15   9  20   0|1879M  884M| 435B  413B|   0     0 | 346k 1431k
07-04 18:27:20| 15   7  64   8   0| 666M  359M| 560B  413B|   0     0 | 155k 1253k
07-04 18:27:21|  8   5  77   5   0| 399M  250M| 434B  414B|   0     0 | 109k 1140k
07-04 18:27:22| 10   6  75   5   0| 432M  276M| 637B  479B|   0     0 | 116k 1170k
07-04 18:27:23|  9   5  76   5   0| 417M  254M|1260B  975B|   0     0 | 110k 1151k
07-04 18:27:24| 25  10  40  17   0|1112M  635M| 554B  413B|   0     0 | 227k 1272k
07-04 18:27:25|  8   5  79   5   0| 363M  225M| 709B  825B|   0     0 |  99k 1063k
07-04 18:27:26| 26   9  44  13   0|1101M  779M| 555B  413B|   0     0 | 230k 1203k
07-04 18:27:27| 43  14   9  23   0|1839M  921M| 810B  413B|   0     0 | 338k 1415k
07-04 18:27:28| 25   9  47  12   0|1065M  520M| 554B  414B|   0     0 | 212k 1266k
07-04 18:27:29|  7   5  81   4   0| 319M  208M|   0     0 |   0     0 |  96k 1087k
07-04 18:27:30|  7   5  80   4   0| 341M  219M| 548B  415B|   0     0 |  98k 1091k
07-04 18:27:31|  8   5  78   5   0| 386M  247M|   0     0 |   0     0 | 107k 1172k
07-04 18:27:32|  8   5  78   5   0| 374M  254M| 120B    0 |   0     0 | 107k 1184k
07-04 18:27:33|  8   5  77   5   0| 399M  246M|   0     0 |   0     0 | 108k 1168k
07-04 18:27:34| 10   5  75   6   0| 446M  259M| 555B  415B|   0     0 | 114k 1179k
07-04 18:27:35|  9   5  76   5   0| 422M  263M| 496B  480B|   0     0 | 114k 1177k
07-04 18:27:36| 15   7  65   8   0| 643M  639M| 556B  415B|   0     0 | 163k 1115k
07-04 18:27:37| 44  14   9  22   0|1843M  791M|   0    74B|   0     0 | 333k 1412k
07-04 18:27:38| 41  13  10  26   0|1749M  901M| 545B  487B|   0     0 | 322k 1347k
07-04 18:27:39| 31  10  26  23   0|1371M  767M| 428B  480B|   0     0 | 259k 1265k
07-04 18:27:40|  9   5  77   5   0| 406M  262M| 120B   74B|   0     0 | 109k 1145k
07-04 18:27:41|  8   5  77   5   0| 386M  259M| 620B 8622B|   0     0 | 110k 1194k
07-04 18:27:42|  9   5  77   5   0| 406M  257M| 557B  491B|   0     0 | 110k 1188k
07-04 18:27:43| 13   6  69   7   0| 539M  609M| 438B  414B|   0     0 | 149k 1099k
07-04 18:27:44| 15   7  62  10   0| 669M  405M| 553B  491B|   0     0 | 153k 1202k
07-04 18:27:45| 34  11  23  23   0|1469M  990M|   0     0 |   0     0 | 281k 1219k
07-04 18:27:46| 43  13  10  24   0|1792M  879M| 120B    0 |   0     0 | 324k 1363k
07-04 18:27:47| 41  13   9  26   0|1748M 1055M|   0     0 |   0     0 | 336k 1400k
07-04 18:27:48| 36  11  23  20   0|1512M  825M| 120B    0 |   0     0 | 288k 1328k
07-04 18:27:49| 25   9  40  18   0|1126M  732M|   0     0 |   0     0 | 232k 1252k
07-04 18:27:50| 30  10  32  20   0|1288M  885M| 120B    0 |   0     0 | 249k 1165k
07-04 18:27:51| 40  12  10  28   0|1725M  920M|   0     0 |   0     0 | 310k 1303k
07-04 18:27:52| 16   7  61  11   0| 716M  386M| 120B    0 |   0     0 | 151k 1175k
07-04 18:27:53|  8   5  78   5   0| 376M  231M| 374B    0 |   0     0 | 103k 1122k
07-04 18:27:54|  9   5  76   5   0| 414M  253M| 504B  413B|   0     0 | 110k 1166k
07-04 18:27:55|  9   6  76   5   0| 406M  261M| 504B  413B|   0     0 | 114k 1204k
07-04 18:27:56| 22   9  47  15   0| 964M  597M| 503B  406B|   0     0 | 209k 1269k
07-04 18:27:57| 35  11  26  18   0|1472M  945M| 877B  406B|   0     0 | 282k 1258k
07-04 18:27:58| 41  13  10  26   0|1755M  873M| 496B  415B|   0     0 | 317k 1346k
07-04 18:27:59| 12   6  68   9   0| 572M  333M| 496B  416B|   0     0 | 134k 1161k
07-04 18:28:00|  9   5  76   6   0| 428M  254M| 505B  406B|   0     0 | 111k 1166k
07-04 18:28:01|  9   5  76   5   0| 426M  265M| 505B  406B|   0     0 | 112k 1174k
07-04 18:28:02|  8   5  77   5   0| 396M  265M| 504B  406B|   0     0 | 109k 1171k
07-04 18:28:03|  9   6  77   5   0| 395M  253M| 926B  812B|   0     0 | 113k 1212k
07-04 18:28:04|  8   5  77   5   0| 398M  254M| 497B  413B|   0     0 | 109k 1185k
07-04 18:28:05| 10   6  73   6   0| 472M  287M| 497B  416B|   0     0 | 121k 1177k
07-04 18:28:06|  9   6  76   6   0| 438M  254M| 529B  407B|   0     0 | 113k 1166k
07-04 18:28:07| 35  12  32  12   0|1404M  880M| 948B 1355B|   0     0 | 285k 1290k
07-04 18:28:08| 44  14   9  22   0|1868M  831M| 485B  487B|   0     0 | 334k 1413k
07-04 18:28:09| 38  12  11  30   0|1664M  938M|  60B   74B|   0     0 | 303k 1271k
07-04 18:28:10| 38  12  10  29   0|1660M  971M| 480B  482B|   0     0 | 308k 1300k
07-04 18:28:11| 32  10  27  22   0|1375M  785M| 577B  570B|   0     0 | 262k 1290k
07-04 18:28:12| 10   5  74   6   0| 447M  541M|  60B   74B|   0     0 | 124k 1013k
07-04 18:28:13| 25   9  40  18   0|1119M  640M| 487B  415B|   0     0 | 220k 1251k
07-04 18:28:14| 39  12  10  29   0|1690M  934M| 498B  488B|   0     0 | 310k 1289k
07-04 18:28:15| 25   9  45  15   0|1065M  513M| 497B  414B|   0     0 | 207k 1186k
07-04 18:28:16|  7   4  82   4   0| 301M  197M| 951B  981B|   0     0 |  92k 1076k
07-04 18:28:17|  7   5  81   4   0| 300M  211M| 486B  407B|   0     0 |  94k 1103k
07-04 18:28:18| 17   8  59  10   0| 747M  493M| 491B  416B|   0     0 | 172k 1210k
07-04 18:28:19| 20   8  52  13   0| 877M  812M| 555B  479B|   0     0 | 203k 1156k
07-04 18:28:20| 44  14   9  23   0|1838M  957M| 500B  413B|   0     0 | 343k 1408k
07-04 18:28:21| 22   8  48  15   0| 990M  542M| 494B  414B|   0     0 | 195k 1179k
07-04 18:28:22|  7   5  81   5   0| 318M  200M| 499B  413B|   0     0 |  94k 1081k
07-04 18:28:23| 25   9  38  20   0|1114M  713M| 946B  975B|   0     0 | 225k 1208k
07-04 18:28:24| 13   6  67   9   0| 587M  534M| 868B  413B|   0     0 | 146k 1132k
07-04 18:28:25| 36  12  28  15   0|1496M  694M| 769B  824B|   0     0 | 285k 1400k
07-04 18:28:26| 26   9  43  15   0|1096M  616M| 495B  413B|   0     0 | 220k 1222k
07-04 18:28:27|  7   5  81   4   0| 316M  201M| 870B  413B|   0     0 |  95k 1084k
07-04 18:28:28| 11   6  73   7   0| 489M  528M| 494B  414B|   0     0 | 131k 1062k
07-04 18:28:29| 38  12  13  27   0|1655M  911M|  60B    0 |   0     0 | 303k 1274k
07-04 18:28:30| 42  13  10  25   0|1768M  825M| 488B  415B|   0     0 | 314k 1332k
07-04 18:28:31| 38  12  11  30   0|1655M  976M|  60B    0 |   0     0 | 305k 1298k
07-04 18:28:32| 41  12  10  27   0|1735M  963M|  60B    0 |   0     0 | 321k 1329k
07-04 18:28:33| 42  13   9  24   0|1788M  982M|  60B    0 |   0     0 | 331k 1353k
07-04 18:28:34| 41  13  10  26   0|1731M 1012M| 495B  415B|   0     0 | 324k 1353k
07-04 18:28:35| 37  11  15  27   0|1611M  868M| 496B  414B|   0     0 | 290k 1287k
07-04 18:28:36| 22   8  45  17   0|1006M  647M| 496B  415B|   0     0 | 208k 1216k
07-04 18:28:37| 12   6  70   8   0| 529M  536M|  60B    0 |   0     0 | 141k 1121k
07-04 18:28:38| 12   6  68   9   0| 548M  617M| 485B  413B|   0     0 | 144k 1059k
07-04 18:28:39| 32  11  23  24   0|1430M  863M| 488B  406B|   0     0 | 276k 1293k
07-04 18:28:40| 39  12  11  27   0|1704M  871M|  60B    0 |   0     0 | 305k 1281k
07-04 18:28:41| 22   8  48  15   0| 967M  505M| 818B 8683B|   0     0 | 189k 1228k
07-04 18:28:42| 23   8  43  18   0|1025M  645M| 870B 1112B|   0     0 | 210k 1223k
07-04 18:28:43| 10   6  74   6   0| 453M  516M| 498B  414B|   0     0 | 129k 1107k
07-04 18:28:44|  8   5  78   5   0| 387M  236M| 493B  417B|   0     0 | 106k 1196k
07-04 18:28:45|  8   5  78   5   0| 383M  244M|  60B    0 |   0     0 | 107k 1199k
07-04 18:28:46|  9   5  77   5   0| 417M  257M|  60B    0 |   0     0 | 111k 1196k
07-04 18:28:47|  9   5  76   5   0| 427M  263M|  60B   74B|   0     0 | 113k 1184k
07-04 18:28:48| 23   9  48  13   0| 988M  564M|  60B   74B|   0     0 | 210k 1280k
07-04 18:28:49| 46  15   9  19   0|1934M  820M|  60B   74B|   0     0 | 348k 1448k
07-04 18:28:50| 40  13   9  28   0|1719M  963M|  60B   74B|   0     0 | 318k 1332k
07-04 18:28:51| 40  12  10  27   0|1728M  933M|  60B   74B|   0     0 | 314k 1303k
07-04 18:28:52| 39  12  10  29   0|1677M  964M|  60B   74B|   0     0 | 308k 1282k
07-04 18:28:53| 13   6  69   8   0| 586M  278M|  60B    0 |   0     0 | 128k 1170k
07-04 18:28:54|  8   5  77   6   0| 405M  242M| 434B   74B|   0     0 | 108k 1192k
07-04 18:28:55|  9   6  75   6   0| 432M  261M|  60B    0 |   0     0 | 113k 1179k
07-04 18:28:56| 34  11  21  24   0|1459M  874M|  60B    0 |   0     0 | 282k 1307k
07-04 18:28:57| 16   7  62  10   0| 711M  630M| 434B    0 |   0     0 | 164k 1094k
07-04 18:28:58| 42  13   9  25   0|1799M  889M|  60B    0 |   0     0 | 325k 1370k
07-04 18:28:59| 41  12  10  26   0|1736M  968M|  60B    0 |   0     0 | 321k 1338k
07-04 18:29:00| 38  12  10  29   0|1680M 1008M|  60B    0 |   0     0 | 311k 1303k
07-04 18:29:01| 42  13  10  24   0|1795M  918M|  60B    0 |   0     0 | 329k 1354k
07-04 18:29:02| 38  11  11  30   0|1662M  952M|  60B    0 |   0     0 | 301k 1261k
07-04 18:29:03| 38  12  10  30   0|1673M  962M| 482B  406B|   0     0 | 305k 1281k
07-04 18:29:04| 40  12  10  27   0|1709M  893M|  60B    0 |   0     0 | 310k 1301k
07-04 18:29:05| 28  10  35  19   0|1230M  727M|  60B    0 |   0     0 | 244k 1267k
07-04 18:29:06| 11   6  72   7   0| 503M  325M| 529B  407B|   0     0 | 126k 1178k
07-04 18:29:07| 16   7  62  10   0| 685M  687M| 589B  481B|   0     0 | 169k 1137k
07-04 18:29:08|  8   5  77   5   0| 384M  238M| 905B 1362B|   0     0 | 108k 1208k
07-04 18:29:09|  8   5  77   5   0| 392M  257M|  60B   74B|   0     0 | 107k 1152k
07-04 18:29:10| 20   8  53  13   0| 864M  567M| 480B  482B|   0     0 | 189k 1232k
07-04 18:29:11| 14   6  67   8   0| 585M  600M| 547B  480B|   0     0 | 148k 1095k
07-04 18:29:12| 27   9  41  16   0|1149M  896M|  60B   74B|   0     0 | 236k 1154k
07-04 18:29:13| 44  14   9  23   0|1842M  980M| 487B  415B|   0     0 | 341k 1425k
07-04 18:29:14| 36  11  22  21   0|1567M  778M| 498B  488B|   0     0 | 284k 1275k
07-04 18:29:15|  7   4  81   4   0| 308M  198M| 587B  504B|   0     0 |  94k 1054k
07-04 18:29:16|  9   5  77   5   0| 408M  254M| 951B  981B|   0     0 | 109k 1184k
07-04 18:29:17|  9   6  76   5   0| 413M  250M| 486B  407B|   0     0 | 110k 1175k
07-04 18:29:18| 15   7  62  11   0| 671M  693M| 491B  416B|   0     0 | 165k 1074k
07-04 18:29:19| 13   6  68   8   0| 573M  634M| 495B  413B|   0     0 | 150k 1096k
07-04 18:29:20| 36  12  26  17   0|1516M  729M| 586B  491B|   0     0 | 286k 1362k
07-04 18:29:21| 44  13   9  22   0|1842M  934M| 494B  414B|   0     0 | 340k 1402k
07-04 18:29:22| 39  12  10  28   0|1705M  958M| 499B  413B|   0     0 | 311k 1306k
07-04 18:29:23| 31  10  28  23   0|1363M  731M|1073B 1042B|   0     0 | 253k 1223k
07-04 18:29:24|  8   5  79   5   0| 364M  223M| 868B  413B|   0     0 | 100k 1064k
07-04 18:29:25|  6   5  82   4   0| 299M  203M| 847B  911B|   0     0 |  93k 1073k
07-04 18:29:26|  8   5  78   5   0| 388M  239M| 435B  413B|   0     0 | 105k 1134k
07-04 18:29:27|  9   5  77   5   0| 403M  242M| 930B  413B|   0     0 | 109k 1164k
07-04 18:29:28| 12   6  69   7   0| 556M  334M| 434B  414B|   0     0 | 137k 1217k
07-04 18:29:29| 31  11  30  19   0|1339M 1043M| 120B    0 |   0     0 | 270k 1224k
07-04 18:29:30| 24   9  45  15   0|1053M  627M| 428B  415B|   0     0 | 219k 1258k
07-04 18:29:31| 42  13  10  24   0|1789M  932M| 120B    0 |   0     0 | 328k 1367k
07-04 18:29:32| 37  11  17  25   0|1616M  814M|   0     0 |   0     0 | 289k 1285k
07-04 18:29:33|  8   5  79   5   0| 355M  215M| 120B    0 |   0     0 | 100k 1126k
07-04 18:29:34|  8   5  77   5   0| 393M  252M| 435B  415B|   0     0 | 109k 1172k
07-04 18:29:35|  9   5  76   5   0| 416M  257M| 556B  414B|   0     0 | 112k 1163k
07-04 18:29:36| 13   6  69   7   0| 550M  621M| 436B  415B|   0     0 | 147k 1069k
07-04 18:29:37|  9   5  77   5   0| 395M  241M| 120B    0 |   0     0 | 107k 1154k
07-04 18:29:38| 13   6  65  11   0| 615M  384M| 425B  413B|   0     0 | 142k 1173k
07-04 18:29:39| 42  13  10  25   0|1788M  786M| 548B  406B|   0     0 | 317k 1336k
07-04 18:29:40| 26   8  33  25   0|1175M  651M|   0     0 |   0     0 | 214k 1136k
07-04 18:29:41|  8   5  78   5   0| 371M  228M| 608B 8548B|   0     0 | 102k 1130k
07-04 18:29:42| 13   6  64  12   0| 615M  398M| 437B  417B|   0     0 | 140k 1149k
07-04 18:29:43| 14   6  63  12   0| 625M  618M| 558B  414B|   0     0 | 151k 1087k
07-04 18:29:44|  9   5  76   6   0| 417M  257M| 433B  417B|   0     0 | 109k 1167k
07-04 18:29:45|  9   5  76   6   0| 416M  261M| 120B    0 |   0     0 | 112k 1199k
07-04 18:29:46| 18   7  55  13   0| 796M  758M|   0     0 |   0     0 | 187k 1113k
07-04 18:29:47| 37  12  17  24   0|1615M  772M| 120B    0 |   0     0 | 289k 1291k
07-04 18:29:48| 40  12  10  27   0|1729M  840M|   0     0 |   0     0 | 307k 1311k
07-04 18:29:49| 32  10  25  24   0|1410M  735M| 120B    0 |   0     0 | 255k 1217k
07-04 18:29:50|  7   5  80   5   0| 332M  220M|   0     0 |   0     0 |  97k 1078k
07-04 18:29:51| 17   7  56  14   0| 760M  491M| 120B    0 |   0     0 | 165k 1153k
07-04 18:29:52| 37  11  11  31   0|1640M  955M|   0     0 |   0     0 | 299k 1270k
07-04 18:29:53| 40  13  10  27   0|1732M  845M| 120B    0 |   0     0 | 310k 1302k
07-04 18:29:54| 36  11  14  30   0|1593M  860M| 374B    0 |   0     0 | 282k 1229k
07-04 18:29:55|  7   5  80   5   0| 343M  196M| 120B    0 |   0     0 |  96k 1049k
07-04 18:29:56| 26   9  31  27   0|1181M  744M|   0     0 |   0     0 | 225k 1163k
07-04 18:29:57| 27   9  31  26   0|1203M  927M| 494B   74B|   0     0 | 233k 1101k
07-04 18:29:58| 37  11  11  31   0|1648M  876M|   0    74B|   0     0 | 289k 1237k
07-04 18:29:59| 38  12  11  30   0|1664M  932M| 120B   74B|   0     0 | 302k 1268k
07-04 18:30:00| 37  11  12  30   0|1635M  866M|   0    74B|   0     0 | 290k 1252k
07-04 18:30:01| 38  12  10  30   0|1655M  945M| 120B   74B|   0     0 | 302k 1268k
07-04 18:30:02| 37  12  11  31   0|1639M  947M|   0    74B|   0     0 | 296k 1247k
07-04 18:30:03| 39  12  11  28   0|1687M  855M| 542B  406B|   0     0 | 301k 1272k
07-04 18:30:04| 35  11  11  34   0|1571M  900M|   0    74B|   0     0 | 275k 1186k
07-04 18:30:05| 34  10  12  35   0|1548M  900M| 120B    0 |   0     0 | 271k 1172k
07-04 18:30:06| 33  10  12  35   0|1518M  898M| 469B  407B|   0     0 | 265k 1172k
07-04 18:30:07| 37  11  12  31   0|1620M  834M| 589B  481B|   0     0 | 282k 1211k
07-04 18:30:08| 35  10  11  35   0|1566M  912M| 845B 1362B|   0     0 | 276k 1186k
07-04 18:30:09| 35  11  11  33   0|1579M  921M| 120B   74B|   0     0 | 279k 1202k
07-04 18:30:10| 37  11  11  30   0|1647M  877M| 420B  482B|   0     0 | 292k 1245k
07-04 18:30:11| 36  11  11  33   0|1591M  921M| 547B  480B|   0     0 | 285k 1208k
07-04 18:30:12| 35  10  12  34   0|1563M  896M|   0    74B|   0     0 | 275k 1184k
07-04 18:30:13| 37  11  11  31   0|1628M  870M| 547B  415B|   0     0 | 288k 1229k
07-04 18:30:14| 36  11  11  32   0|1611M  929M| 438B  488B|   0     0 | 290k 1230k
07-04 18:30:15| 36  11  11  32   0|1613M  924M| 695B  546B|   0     0 | 291k 1235k
07-04 18:30:16| 36  11  11  31   0|1613M  898M| 891B  981B|   0     0 | 287k 1235k
07-04 18:30:17| 37  11  11  31   0|1634M  904M| 546B  407B|   0     0 | 293k 1247k
07-04 18:30:18| 37  11  10  31   0|1632M  935M| 431B  416B|   0     0 | 296k 1251k
07-04 18:30:19| 36  11  12  30   0|1616M  894M| 555B  413B|   0     0 | 289k 1258k
07-04 18:30:20| 21   8  47  17   0| 946M  556M| 530B  503B|   0     0 | 190k 1223k
07-04 18:30:21| 24   9  42  19   0|1038M  586M| 554B  414B|   0     0 | 204k 1247k
07-04 18:30:22| 26   9  33  25   0|1167M  962M| 439B  413B|   0     0 | 236k 1105k
07-04 18:30:23| 37  11  11  31   0|1641M  887M|1006B  975B|   0     0 | 293k 1231k
07-04 18:30:24| 37  11  11  31   0|1630M  932M| 868B  413B|   0     0 | 296k 1239k
07-04 18:30:25| 37  11  11  31   0|1632M  930M| 829B  825B|   0     0 | 293k 1240k
07-04 18:30:26| 37  11  11  31   0|1627M  851M| 435B  413B|   0     0 | 287k 1226k
07-04 18:30:27| 35  11  15  30   0|1553M  887M| 930B  414B|   0     0 | 284k 1237k
07-04 18:30:28| 36  11  11  32   0|1623M  958M| 434B  414B|   0     0 | 297k 1237k
07-04 18:30:29| 40  12  11  27   0|1709M  891M| 120B    0 |   0     0 | 310k 1294k
