You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-04 15:06:24|  4   1  94   0   0|   0    59M|   0     0 |   0     0 |  19k  201k
07-04 15:06:25|  4   1  94   0   0|   0    58M| 554B  413B|   0     0 |  18k  197k
07-04 15:06:26|  4   1  94   0   0|   0    59M| 709B  825B|   0     0 |  18k  203k
07-04 15:06:27|  4   1  94   0   0|   0    59M| 645B  503B|   0     0 |  18k  203k
07-04 15:06:28|  4   1  94   0   0|   0    59M| 436B  413B|   0     0 |  18k  203k
07-04 15:06:29|  4   1  94   0   0|   0    60M| 554B  413B|   0     0 |  18k  204k
07-04 15:06:30|  4   1  94   0   0|   0    60M|   0     0 |   0     0 |  18k  203k
07-04 15:06:31|  4   1  94   0   0|   0    59M| 650B  603B|   0     0 |  18k  202k
07-04 15:06:32|  4   1  94   0   0|   0    60M|2613B 1433B|   0     0 |  18k  203k
07-04 15:06:33|  4   1  94   0   0|   0    59M| 120B    0 |   0     0 |  18k  203k
07-04 15:06:34|  4   1  94   0   0|   0    60M|   0     0 |   0     0 |  18k  203k
07-04 15:06:35|  4   1  94   0   0|   0    60M| 657B  603B|   0     0 |  18k  203k
07-04 15:06:36|  4   1  94   0   0|   0    59M| 436B  415B|   0     0 |  18k  201k
07-04 15:06:37|  4   1  94   0   0|   0    60M| 556B  415B|   0     0 |  18k  203k
07-04 15:06:38|  4   1  94   0   0|   0    60M|   0     0 |   0     0 |  18k  204k
07-04 15:06:39|  4   1  94   0   0|   0    60M| 545B  413B|   0     0 |  18k  204k
07-04 15:06:40|  4   1  94   0   0|   0    60M| 428B  406B|   0     0 |  18k  203k
07-04 15:06:41|  4   1  94   0   0|   0    59M| 494B    0 |   0     0 |  18k  202k
07-04 15:06:42|  4   1  94   0   0|   0    59M| 620B 8547B|   0     0 |  18k  203k
07-04 15:06:43|  4   1  94   0   0|   0    59M| 930B 1112B|   0     0 |  18k  201k
07-04 15:06:44|  4   1  94   0   0|   0    58M| 438B  414B|   0     0 |  18k  198k
07-04 15:06:45|  4   1  94   0   0|   0    58M| 927B  417B|   0     0 |  18k  197k
07-04 15:06:46|  4   1  94   0   0|   0    59M|   0     0 |   0     0 |  18k  199k
07-04 15:06:47|  4   1  94   0   0|   0    59M| 120B    0 |   0     0 |  18k  200k
07-04 15:06:48|  4   1  94   0   0|   0    60M|   0     0 |   0     0 |  18k  204k
07-04 15:06:49|  4   1  94   0   0|   0    61M| 120B    0 |   0     0 |  18k  205k
07-04 15:06:50|  4   1  94   0   0|   0    60M|   0     0 |   0     0 |  18k  202k
07-04 15:06:51|  4   1  94   0   0|   0    61M| 120B    0 |   0     0 |  18k  206k
07-04 15:06:52|  4   1  94   0   0|   0    62M|   0     0 |   0     0 |  18k  208k
07-04 15:06:53|  4   1  94   0   0|   0    62M| 120B    0 |   0     0 |  18k  208k
07-04 15:06:54|  4   1  94   0   0|   0    60M|   0     0 |   0     0 |  18k  205k
07-04 15:06:55|  4   1  94   0   0|   0    60M| 564B  413B|   0     0 |  18k  203k
07-04 15:06:56|  4   1  94   0   0|   0    60M| 444B  413B|   0     0 |  18k  202k
07-04 15:06:57|  4   1  95   0   0|   0    61M| 563B  406B|   0     0 |  18k  205k
07-04 15:06:58|  4   1  94   0   0|   0    61M| 443B  406B|   0     0 |  18k  205k
07-04 15:06:59|  4   1  94   0   0|   0    61M| 556B  415B|   0     0 |  18k  205k
07-04 15:07:00|  4   1  94   0   0|   0    61M| 436B  416B|   0     0 |  18k  205k
07-04 15:07:01|  4   1  94   0   0|   0    60M| 565B  406B|   0     0 |  18k  205k
07-04 15:07:02|  4   1  94   0   0|   0    61M| 445B  406B|   0     0 |  18k  205k
07-04 15:07:03|  4   1  94   0   0|   0    60M| 898B  406B|   0     0 |  18k  204k
07-04 15:07:04|  4   1  94   0   0|   0    60M| 866B  812B|   0     0 |  18k  205k
07-04 15:07:05|  4   1  94   0   0|   0    59M| 557B  413B|   0     0 |  18k  203k
07-04 15:07:06|  4   1  94   0   0|   0    59M| 437B  490B|   0     0 |  18k  202k
07-04 15:07:07|  4   1  94   0   0|   0    60M| 589B  481B|   0     0 |  18k  202k
07-04 15:07:08|  4   1  94   0   0|   0    59M| 889B 1356B|   0     0 |  18k  202k
07-04 15:07:09|  4   1  94   0   0|   0    59M|1010B  897B|   0     0 |  18k  201k
07-04 15:07:10|  4   1  94   0   0|   0    59M| 465B  484B|   0     0 |  18k  203k
07-04 15:07:11|  4   1  94   0   0|   0    59M| 914B  482B|   0     0 |  18k  203k
07-04 15:07:12|  4   1  94   0   0|   0    59M| 427B  406B|   0     0 |  18k  203k
07-04 15:07:13|  4   1  94   0   0|   0    60M| 120B   74B|   0     0 |  18k  203k
07-04 15:07:14|  4   1  94   0   0|   0    60M| 427B  415B|   0     0 |  18k  203k
07-04 15:07:15|  4   1  94   0   0|   0    59M| 932B  414B|   0     0 |  18k  202k
07-04 15:07:16|  4   1  94   0   0|   0    58M| 437B  487B|   0     0 |  18k  202k
07-04 15:07:17|  4   1  94   0   0|   0    60M|1011B 1047B|   0     0 |  18k  202k
07-04 15:07:18|  4   1  94   0   0|   0    59M| 426B  481B|   0     0 |  18k  202k
07-04 15:07:19|  4   1  94   0   0|   0    59M| 551B  489B|   0     0 |  18k  203k
07-04 15:07:20|  4   1  94   0   0|   0    59M| 435B  487B|   0     0 |  18k  202k
07-04 15:07:21|  4   1  94   0   0|   0    59M| 500B  487B|   0     0 |  18k  202k
07-04 15:07:22|  4   1  94   0   0|   0    59M| 494B  414B|   0     0 |  18k  201k
07-04 15:07:23|  4   1  94   0   0|   0    59M| 499B  487B|   0     0 |  18k  201k
07-04 15:07:24|  4   1  94   0   0|   0    60M| 946B  974B|   0     0 |  18k  202k
07-04 15:07:25|  4   1  94   0   0|   0    59M| 494B  413B|   0     0 |  18k  201k
07-04 15:07:26|  4   1  94   0   0|   0    59M| 769B  825B|   0     0 |  18k  201k
07-04 15:07:27|  4   1  94   0   0|   0    59M| 495B  413B|   0     0 |  18k  202k
07-04 15:07:28|  4   1  94   0   0|   0    59M| 496B  413B|   0     0 |  18k  203k
07-04 15:07:29|  4   1  94   0   0|   0    59M| 494B  413B|   0     0 |  18k  202k
07-04 15:07:30|  4   1  94   0   0|   0    59M|  60B    0 |   0     0 |  18k  203k
07-04 15:07:31|  4   1  94   0   0|   0    60M| 578B  505B|   0     0 |  18k  203k
07-04 15:07:32|  4   1  94   0   0|   0    59M|  60B    0 |   0     0 |  18k  203k
07-04 15:07:33|  4   1  94   0   0|   0    59M|  60B    0 |   0     0 |  18k  202k
07-04 15:07:34|  4   1  94   0   0|   0    59M|  60B    0 |   0     0 |  18k  202k
07-04 15:07:35|  4   1  94   0   0|   0    60M| 495B  415B|   0     0 |  18k  203k
07-04 15:07:36|  4   1  94   0   0|   0    60M| 496B  415B|   0     0 |  18k  203k
07-04 15:07:37|  4   1  94   0   0|   0    60M| 496B  415B|   0     0 |  18k  202k
07-04 15:07:38|  4   1  94   0   0|   0    59M|  60B    0 |   0     0 |  18k  200k
07-04 15:07:39|  4   1  94   0   0|   0    59M| 485B  413B|   0     0 |  18k  199k
07-04 15:07:40|  4   1  94   0   0|   0    58M| 488B  406B|   0     0 |  18k  196k
07-04 15:07:41|  4   1  94   0   0|   0    57M| 434B    0 |   0     0 |  17k  196k
07-04 15:07:42|  4   1  94   0   0|   0    60M| 680B 8548B|   0     0 |  18k  205k
07-04 15:07:43|  4   1  94   0   0|   0    60M| 497B  417B|   0     0 |  18k  205k
07-04 15:07:44|  4   1  94   0   0|   0    61M| 498B  414B|   0     0 |  18k  207k
07-04 15:07:45|  4   1  94   0   0|   0    60M| 867B  417B|   0     0 |  18k  205k
07-04 15:07:46|  4   1  94   0   0|   0    60M|  60B    0 |   0     0 |  18k  205k
07-04 15:07:47|  4   1  94   0   0|   0    59M|  60B    0 |   0     0 |  18k  203k
07-04 15:07:48|  4   1  94   0   0|   0    59M|  60B    0 |   0     0 |  18k  202k
07-04 15:07:49|  4   1  94   0   0|   0    59M|  60B    0 |   0     0 |  18k  202k
07-04 15:07:50|  4   1  94   0   0|   0    60M|  60B    0 |   0     0 |  18k  202k
07-04 15:07:51|  4   1  94   0   0|   0    59M|  60B    0 |   0     0 |  18k  200k
07-04 15:07:52|  4   1  94   0   0|   0    58M|  60B    0 |   0     0 |  18k  199k
07-04 15:07:53|  4   1  94   0   0|   0    59M|  60B    0 |   0     0 |  18k  201k
07-04 15:07:54|  4   1  94   0   0|   0    59M|  60B    0 |   0     0 |  18k  201k
07-04 15:07:55|  4   1  94   0   0|   0    59M|  60B    0 |   0     0 |  18k  201k
07-04 15:07:56|  4   1  94   0   0|   0    60M|  60B    0 |   0     0 |  18k  203k
07-04 15:07:57|  4   1  94   0   0|   0    60M|  60B    0 |   0     0 |  18k  204k
07-04 15:07:58|  4   1  94   0   0|   0    59M|  60B    0 |   0     0 |  18k  200k
07-04 15:07:59|  4   1  94   0   0|   0    60M|  60B    0 |   0     0 |  18k  205k
07-04 15:08:00|  4   1  94   0   0|   0    60M|  60B    0 |   0     0 |  18k  206k
07-04 15:08:01|  4   1  94   0   0|   0    60M|  60B    0 |   0     0 |  18k  204k
07-04 15:08:02|  4   1  94   0   0|   0    60M|  60B    0 |   0     0 |  18k  203k
07-04 15:08:03|  4   1  94   0   0|   0    59M|  60B    0 |   0     0 |  18k  200k
07-04 15:08:04|  4   1  94   0   0|   0    59M| 482B  406B|   0     0 |  18k  203k
07-04 15:08:05|  4   1  94   0   0|   0    60M|  60B    0 |   0     0 |  18k  205k
07-04 15:08:06|  4   1  94   0   0|   0    60M|  60B   74B|   0     0 |  18k  204k
07-04 15:08:07|  4   1  94   0   0|   0    59M| 529B  481B|   0     0 |  18k  200k
07-04 15:08:08|  4   1  94   0   0|   0    57M| 949B 1356B|   0     0 |  18k  193k
07-04 15:08:09|  4   1  94   0   0|   0    57M| 485B  487B|   0     0 |  18k  192k
07-04 15:08:10|  4   1  94   0   0|   0    59M|  60B   74B|   0     0 |  18k  200k
07-04 15:08:11|  4   1  94   0   0|   0    60M| 854B  482B|   0     0 |  18k  202k
07-04 15:08:12|  4   1  94   0   0|   0    60M| 487B  406B|   0     0 |  18k  204k
07-04 15:08:13|  4   1  94   0   0|   0    59M|  60B    0 |   0     0 |  18k  202k
07-04 15:08:14|  4   1  94   0   0|   0    59M| 487B  489B|   0     0 |  18k  201k
07-04 15:08:15|  4   1  94   0   0|   0    59M| 872B  413B|   0     0 |  18k  202k
07-04 15:08:16|  4   1  94   0   0|   0    58M| 497B  413B|   0     0 |  18k  202k
07-04 15:08:17|  4   1  94   0   0|   0    59M| 951B  974B|   0     0 |  18k  202k
07-04 15:08:18|  4   1  94   0   0|   0    59M| 486B  407B|   0     0 |  18k  202k
07-04 15:08:19|  4   1  94   0   0|   0    59M| 491B  415B|   0     0 |  18k  200k
07-04 15:08:20|  4   1  94   0   0|   0    59M| 495B  413B|   0     0 |  18k  199k
07-04 15:08:21|  4   1  94   0   0|   0    59M| 500B  413B|   0     0 |  18k  200k
07-04 15:08:22|  4   1  94   0   0|   0    57M| 494B  414B|   0     0 |  18k  195k
07-04 15:08:23|  4   1  94   0   0|   0    57M| 499B  413B|   0     0 |  18k  195k
07-04 15:08:24|  4   1  94   0   0|   0    58M| 946B  974B|   0     0 |  18k  197k
07-04 15:08:25|  4   1  94   0   0|   0    58M| 494B  413B|   0     0 |  18k  197k
07-04 15:08:26|  4   1  94   0   0|   0    57M| 769B  899B|   0     0 |  17k  194k
07-04 15:08:27|  4   1  94   0   0|   0    57M| 495B  487B|   0     0 |  17k  192k
07-04 15:08:28|  4   1  94   0   0|   0    57M| 496B  487B|   0     0 |  17k  192k
07-04 15:08:29|  4   1  94   0   0|   0    58M| 494B  487B|   0     0 |  18k  196k
07-04 15:08:30|  4   1  94   0   0|   0    57M|  60B   74B|   0     0 |  17k  192k
07-04 15:08:31|  4   1  94   0   0|   0    55M| 488B  489B|   0     0 |  17k  186k
07-04 15:08:32|  4   1  94   0   0|   0    59M|  60B    0 |   0     0 |  18k  201k
07-04 15:08:33|  4   1  94   0   0|   0    59M|   0    74B|   0     0 |  18k  198k
07-04 15:08:34|  4   1  94   0   0|   0    56M| 120B    0 |   0     0 |  17k  190k
07-04 15:08:35|  4   1  94   0   0|   0    57M| 435B  415B|   0     0 |  17k  191k
07-04 15:08:36|  4   1  94   0   0|   0    60M| 556B  415B|   0     0 |  18k  202k
07-04 15:08:37|  4   1  94   0   0|   0    58M| 616B  595B|   0     0 |  18k  195k
07-04 15:08:38|  4   1  94   0   0|   0    58M| 120B    0 |   0     0 |  17k  196k
07-04 15:08:39|  4   1  94   0   0|   0    59M| 425B  413B|   0     0 |  18k  198k
07-04 15:08:40|  4   1  94   0   0|   0    59M| 548B  406B|   0     0 |  18k  198k
07-04 15:08:41|  4   1  94   0   0|   0    58M| 374B    0 |   0     0 |  18k  196k
07-04 15:08:42|  4   1  94   0   0|   0    56M| 674B 8547B|   0     0 |  17k  189k
07-04 15:08:43|  4   1  94   0   0|   0    55M| 810B 1112B|   0     0 |  17k  185k
07-04 15:08:44|  4   1  94   0   0|   0    57M| 558B  414B|   0     0 |  17k  193k
07-04 15:08:45|  4   1  94   0   0|   0    58M| 807B  417B|   0     0 |  17k  196k
07-04 15:08:46|  4   1  94   0   0|   0    59M| 120B    0 |   0     0 |  18k  200k
07-04 15:08:47|  4   1  94   0   0|   0    59M|   0     0 |   0     0 |  18k  200k
07-04 15:08:48|  4   1  94   0   0|   0    58M| 120B    0 |   0     0 |  18k  195k
07-04 15:08:49|  4   1  94   0   0|   0    55M|   0     0 |   0     0 |  17k  185k
07-04 15:08:50|  4   1  94   0   0|   0    55M| 120B    0 |   0     0 |  17k  185k
07-04 15:08:51|  4   1  94   0   0|   0    55M|   0     0 |   0     0 |  17k  185k
07-04 15:08:52|  4   1  94   0   0|   0    58M| 120B    0 |   0     0 |  18k  197k
07-04 15:08:53|  4   1  94   0   0|   0    58M|   0     0 |   0     0 |  18k  198k
07-04 15:08:54|  4   1  94   0   0|   0    57M| 120B    0 |   0     0 |  17k  193k
07-04 15:08:55|  4   1  94   0   0|   0    57M|   0     0 |   0     0 |  17k  192k
07-04 15:08:56|  4   1  94   0   0|   0    56M| 120B    0 |   0     0 |  17k  191k
07-04 15:08:57|  4   1  94   0   0|   0    56M|   0     0 |   0     0 |  17k  188k
07-04 15:08:58|  4   1  94   0   0|   0    55M| 120B    0 |   0     0 |  17k  185k
07-04 15:08:59|  4   1  94   0   0|   0    56M|   0     0 |   0     0 |  17k  190k
07-04 15:09:00|  4   1  94   0   0|   0    56M| 120B    0 |   0     0 |  18k  190k
07-04 15:09:01|  4   1  94   0   0|   0    57M|   0     0 |   0     0 |  17k  193k
07-04 15:09:02|  4   1  94   0   0|   0    59M| 120B    0 |   0     0 |  18k  200k
07-04 15:09:03|  4   1  94   0   0|   0    59M|   0     0 |   0     0 |  18k  202k
07-04 15:09:04|  4   1  94   0   0|   0    57M| 542B  406B|   0     0 |  18k  193k
07-04 15:09:05|  4   1  94   0   0|   0    57M|   0     0 |   0     0 |  17k  194k
07-04 15:09:06|  4   1  94   0   0|   0    59M| 120B   74B|   0     0 |  18k  198k
07-04 15:09:07|  4   1  94   0   0|   0    61M| 469B  481B|   0     0 |  18k  206k
07-04 15:09:08|  4   1  94   0   0|   0    59M|1009B 1356B|   0     0 |  18k  205k
07-04 15:09:09|  4   1  94   0   0|   0    59M| 425B  487B|   0     0 |  18k  201k
07-04 15:09:10|  4   1  94   0   0|   0    57M| 120B   74B|   0     0 |  18k  194k
07-04 15:09:11|  4   1  94   0   0|   0    59M| 794B  482B|   0     0 |  18k  198k
07-04 15:09:12|  4   1  94   0   0|   0    59M| 547B  406B|   0     0 |  18k  201k
07-04 15:09:13|  4   1  94   0   0|   0    59M|   0     0 |   0     0 |  18k  199k
07-04 15:09:14|  4   1  94   0   0|   0    58M| 685B  621B|   0     0 |  18k  197k
07-04 15:09:15|  4   1  94   0   0|   0    58M| 812B  413B|   0     0 |  18k  198k
07-04 15:09:16|  4   1  94   0   0|   0    59M| 557B  413B|   0     0 |  18k  199k
07-04 15:09:17|  4   1  94   0   0|   0    58M| 891B  974B|   0     0 |  18k  199k
07-04 15:09:18|  4   1  94   0   0|   0    59M| 546B  407B|   0     0 |  17k  199k
07-04 15:09:19|  4   1  94   0   0|   0    59M| 431B  415B|   0     0 |  18k  199k
07-04 15:09:20|  4   1  94   0   0|   0    59M| 555B  413B|   0     0 |  18k  200k
07-04 15:09:21|  4   1  94   0   0|   0    59M| 440B  413B|   0     0 |  18k  201k
07-04 15:09:22|  4   1  94   0   0|   0    57M| 554B  414B|   0     0 |  18k  196k
07-04 15:09:23|  4   1  94   0   0|   0    59M| 439B  413B|   0     0 |  18k  203k
07-04 15:09:24|  4   1  94   0   0|   0    57M|1066B  974B|   0     0 |  17k  196k
07-04 15:09:25|  4   1  94   0   0|   0    58M| 434B  413B|   0     0 |  18k  201k
07-04 15:09:26|  4   1  94   0   0|   0    59M| 829B  825B|   0     0 |  18k  200k
07-04 15:09:27|  4   1  94   0   0|   0    58M| 435B  413B|   0     0 |  18k  200k
07-04 15:09:28|  4   1  94   0   0|   0    59M| 556B  413B|   0     0 |  18k  204k
07-04 15:09:29|  4   1  94   0   0|   0    60M| 434B  413B|   0     0 |  18k  204k
07-04 15:09:30|  4   1  94   0   0|   0    59M| 120B    0 |   0     0 |  18k  203k
07-04 15:09:31|  4   1  94   0   0|   0    59M| 428B  415B|   0     0 |  18k  201k
07-04 15:09:32|  4   1  94   0   0|   0    59M| 120B    0 |   0     0 |  18k  200k
07-04 15:09:33|  4   1  94   0   0|   0    59M|   0     0 |   0     0 |  18k  200k
07-04 15:09:34|  4   1  94   0   0|   0    59M| 120B    0 |   0     0 |  18k  200k
07-04 15:09:35|  4   1  94   0   0|   0    60M| 435B  415B|   0     0 |  18k  205k
07-04 15:09:36|  4   1  94   0   0|   0    62M| 556B  489B|   0     0 |  18k  208k
07-04 15:09:37|  4   1  94   0   0|   0    61M| 436B  489B|   0     0 |  19k  208k
07-04 15:09:38|  4   1  94   0   0|   0    62M| 120B   74B|   0     0 |  19k  207k
07-04 15:09:39|  4   1  94   0   0|   0    61M| 425B  487B|   0     0 |  18k  207k
07-04 15:09:40|  4   1  94   0   0|   0    61M| 548B  480B|   0     0 |  18k  209k
07-04 15:09:41|  4   1  94   0   0|   0    61M| 464B   90B|   0     0 |  18k  209k
07-04 15:09:42|  4   1  94   0   0|   0    61M| 740B 8621B|   0     0 |  19k  208k
07-04 15:09:43|  4   1  94   0   0|   0    62M| 437B  417B|   0     0 |  19k  208k
07-04 15:09:44|  4   1  94   0   0|   0    61M| 558B  488B|   0     0 |  19k  206k
07-04 15:09:45|  4   1  94   0   0|   0    62M| 807B  417B|   0     0 |  18k  209k
07-04 15:09:46|  4   1  94   0   0|   0    62M| 120B    0 |   0     0 |  18k  209k
07-04 15:09:47|  4   1  94   0   0|   0    59M|   0     0 |   0     0 |  18k  202k
07-04 15:09:48|  4   1  94   0   0|   0    59M| 180B    0 |   0     0 |  18k  201k
07-04 15:09:49|  4   1  94   0   0|   0    59M|   0     0 |   0     0 |  18k  201k
07-04 15:09:50|  4   1  94   0   0|   0    59M| 120B    0 |   0     0 |  18k  202k
07-04 15:09:51|  4   1  94   0   0|   0    60M|   0     0 |   0     0 |  18k  203k
07-04 15:09:52|  4   1  94   0   0|   0    59M| 120B    0 |   0     0 |  18k  201k
07-04 15:09:53|  4   1  94   0   0|   0    60M|   0     0 |   0     0 |  19k  202k
07-04 15:09:54|  4   1  94   0   0|   0    60M| 120B    0 |   0     0 |  19k  203k
07-04 15:09:55|  4   1  94   0   0|   0    60M| 444B  413B|   0     0 |  19k  203k
07-04 15:09:56|  4   1  94   0   0|   0    60M| 564B  413B|   0     0 |  18k  204k
07-04 15:09:57|  4   1  94   0   0|   0    60M| 443B  406B|   0     0 |  18k  203k
07-04 15:09:58|  4   1  94   0   0|   0    60M| 503B  406B|   0     0 |  18k  203k
07-04 15:09:59|  4   1  94   0   0|   0    60M| 496B  415B|   0     0 |  18k  204k
07-04 15:10:00|  4   1  94   0   0|   0    59M| 496B  416B|   0     0 |  18k  203k
07-04 15:10:01|  4   1  94   0   0|   0    61M| 505B  406B|   0     0 |  18k  205k
07-04 15:10:02|  4   1  94   0   0|   0    60M| 505B  406B|   0     0 |  19k  203k
07-04 15:10:03|  4   1  94   0   0|   0    60M| 504B  406B|   0     0 |  19k  202k
07-04 15:10:04|  4   1  94   0   0|   0    60M| 926B  812B|   0     0 |  18k  203k
07-04 15:10:05|  4   1  94   0   0|   0    60M| 497B  413B|   0     0 |  18k  203k
07-04 15:10:06|  4   1  94   0   0|   0    59M| 497B  490B|   0     0 |  18k  201k
07-04 15:10:07|  4   1  94   0   0|   0    59M| 669B  555B|   0     0 |  18k  202k
07-04 15:10:08|  4   1  94   0   0|   0    60M| 809B 1282B|   0     0 |  18k  204k
07-04 15:10:09|  4   1  94   0   0|   0    61M| 485B  487B|   0     0 |  18k  204k
07-04 15:10:10|  4   1  94   0   0|   0    61M|  60B    0 |   0     0 |  18k  206k
07-04 15:10:11|  4   1  94   0   0|   0    59M| 854B  482B|   0     0 |  18k  202k
07-04 15:10:12|  4   1  94   0   0|   0    59M| 487B  480B|   0     0 |  19k  200k
07-04 15:10:13|  4   1  94   0   0|   0    59M|  60B    0 |   0     0 |  19k  200k
07-04 15:10:14|  4   1  94   0   0|   0    59M| 487B  489B|   0     0 |  19k  200k
07-04 15:10:15|  4   1  94   0   0|   0    59M| 872B  413B|   0     0 |  19k  200k
07-04 15:10:16|  4   1  94   0   0|   0    59M| 497B  413B|   0     0 |  19k  200k
07-04 15:10:17|  4   1  94   0   0|   0    59M| 951B  974B|   0     0 |  18k  200k
07-04 15:10:18|  4   1  94   0   0|   0    59M| 486B  407B|   0     0 |  18k  202k
07-04 15:10:19|  4   1  94   0   0|   0    60M| 491B  415B|   0     0 |  18k  204k
07-04 15:10:20|  4   1  94   0   0|   0    60M| 495B  413B|   0     0 |  19k  203k
07-04 15:10:21|  4   1  94   0   0|   0    59M| 560B  479B|   0     0 |  19k  203k
07-04 15:10:22|  4   1  94   0   0|   0    58M| 494B  414B|   0     0 |  18k  203k
07-04 15:10:23|  4   1  94   0   0|   0    59M| 499B  413B|   0     0 |  18k  204k
07-04 15:10:24|  4   1  94   0   0|   0    59M| 946B  974B|   0     0 |  18k  202k
07-04 15:10:25|  4   1  94   0   0|   0    60M| 494B  413B|   0     0 |  18k  202k
07-04 15:10:26|  4   1  94   0   0|   0    58M| 769B  825B|   0     0 |  18k  202k
07-04 15:10:27|  4   1  94   0   0|   0    58M| 495B  413B|   0     0 |  18k  203k
07-04 15:10:28|  4   1  94   0   0|   0    59M| 556B  413B|   0     0 |  18k  203k
07-04 15:10:29|  4   1  94   0   0|   0    59M| 572B  479B|   0     0 |  18k  203k
07-04 15:10:30|  4   1  94   0   0|   0    58M|  60B    0 |   0     0 |  18k  202k
07-04 15:10:31|  4   1  94   0   0|   0    59M| 488B  415B|   0     0 |  18k  202k
07-04 15:10:32|  4   1  94   0   0|   0    59M|  60B    0 |   0     0 |  18k  202k
07-04 15:10:33|  4   1  94   0   0|   0    59M|  60B    0 |   0     0 |  18k  202k
07-04 15:10:34|  4   1  94   0   0|   0    59M|  60B    0 |   0     0 |  18k  202k
07-04 15:10:35|  4   1  94   0   0|   0    59M| 495B  415B|   0     0 |  18k  202k
07-04 15:10:36|  4   1  94   0   0|   0    59M| 496B  415B|   0     0 |  18k  202k
07-04 15:10:37|  4   1  94   0   0|   0    59M| 496B  415B|   0     0 |  18k  202k
07-04 15:10:38|  4   1  94   0   0|   0    59M|  60B    0 |   0     0 |  18k  202k
07-04 15:10:39|  4   1  94   0   0|   0    59M| 485B  413B|   0     0 |  18k  202k
07-04 15:10:40|  4   1  94   0   0|   0    59M| 488B  406B|   0     0 |  18k  204k
07-04 15:10:41|  4   1  94   0   0|   0    59M| 434B    0 |   0     0 |  18k  206k
07-04 15:10:42|  4   1  94   0   0|   0    61M| 608B 8613B|   0     0 |  18k  207k
07-04 15:10:43|  4   1  94   0   0|   0    61M| 870B 1112B|   0     0 |  18k  207k
07-04 15:10:44|  4   1  94   0   0|   0    60M| 498B  414B|   0     0 |  18k  207k
07-04 15:10:45|  4   1  94   0   0|   0    60M| 867B  491B|   0     0 |  18k  206k
07-04 15:10:46|  4   1  94   0   0|   0    61M| 150B  164B|   0     0 |  18k  207k
07-04 15:10:47|  4   1  94   0   0|   0    60M|  60B   74B|   0     0 |  18k  203k
07-04 15:10:48|  4   1  94   0   0|   0    58M|  60B   74B|   0     0 |  18k  199k
07-04 15:10:49|  4   1  94   0   0|   0    59M| 146B  152B|   0     0 |  18k  202k
07-04 15:10:50|  4   1  94   0   0|   0    59M|  60B    0 |   0     0 |  18k  203k
07-04 15:10:51|  4   1  94   0   0|   0    59M|  60B   74B|   0     0 |  18k  203k
07-04 15:10:52|  4   1  94   0   0|   0    59M|  60B    0 |   0     0 |  18k  203k
07-04 15:10:53|  4   1  94   0   0|   0    59M|  60B   74B|   0     0 |  18k  203k
07-04 15:10:54|  4   1  94   0   0|   0    58M|  60B    0 |   0     0 |  18k  202k
07-04 15:10:55|  4   1  94   0   0|   0    59M| 198B   86B|   0     0 |  18k  203k
07-04 15:10:56|  4   1  94   0   0|   0    59M|  60B    0 |   0     0 |  18k  203k
07-04 15:10:57|  4   1  94   0   0|   0    59M|  60B    0 |   0     0 |  18k  202k
07-04 15:10:58|  4   1  94   0   0|   0    58M|  60B    0 |   0     0 |  17k  198k
07-04 15:10:59|  4   1  94   0   0|   0    60M|  60B    0 |   0     0 |  18k  202k
07-04 15:11:00|  4   1  94   0   0|   0    59M|  60B    0 |   0     0 |  18k  203k
07-04 15:11:01|  4   1  94   0   0|   0    59M|  60B    0 |   0     0 |  18k  203k
07-04 15:11:02|  4   1  94   0   0|   0    59M|  60B    0 |   0     0 |  18k  203k
07-04 15:11:03|  4   1  94   0   0|   0    59M|  60B    0 |   0     0 |  18k  203k
07-04 15:11:04|  4   1  94   0   0|   0    57M| 482B  406B|   0     0 |  18k  198k
07-04 15:11:05|  4   1  94   0   0|   0    59M|  60B   74B|   0     0 |  18k  203k
07-04 15:11:06|  4   1  94   0   0|   0    61M|  60B   74B|   0     0 |  18k  208k
07-04 15:11:07|  4   1  94   0   0|   0    60M| 529B  481B|   0     0 |  18k  208k
07-04 15:11:08|  4   1  94   0   0|   0    59M| 949B 1356B|   0     0 |  18k  204k
07-04 15:11:09|  4   1  94   0   0|   0    61M| 485B  413B|   0     0 |  18k  207k
07-04 15:11:10|  4   1  94   0   0|   0    59M|  60B   74B|   0     0 |  18k  204k
07-04 15:11:11|  4   1  94   0   0|   0    59M| 854B  482B|   0     0 |  18k  204k
07-04 15:11:12|  4   1  94   0   0|   0    59M| 487B  406B|   0     0 |  18k  204k
07-04 15:11:13|  4   1  94   0   0|   0    61M|  60B   74B|   0     0 |  18k  207k
07-04 15:11:14|  4   1  94   0   0|   0    60M| 487B  415B|   0     0 |  18k  207k
07-04 15:11:15|  4   1  94   0   0|   0    60M| 872B  413B|   0     0 |  18k  205k
07-04 15:11:16|  4   1  95   0   0|   0    59M| 497B  413B|   0     0 |  18k  203k
07-04 15:11:17|  4   1  94   0   0|   0    59M| 951B  974B|   0     0 |  18k  203k
07-04 15:11:18|  4   1  94   0   0|   0    59M| 486B  407B|   0     0 |  18k  203k
07-04 15:11:19|  4   1  94   0   0|   0    59M| 491B  415B|   0     0 |  18k  203k
