You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-04 14:55:47| 16   4  78   0   0|   0   200M| 677B 1409B|   0     0 |  59k  660k
07-04 14:55:48| 16   4  78   0   0|   0   197M| 857B 1244B|   0     0 |  59k  655k
07-04 14:55:49| 16   4  78   0   0|   0   201M| 660B 1005B|   0     0 |  60k  666k
07-04 14:55:50| 16   4  78   0   0|   0   201M|1000B 1002B|   0     0 |  61k  670k
07-04 14:55:51| 16   4  78   0   0|   0   198M| 966B 1435B|   0     0 |  59k  670k
07-04 14:55:52| 16   4  78   0   0|   0   199M| 860B 1425B|   0     0 |  60k  665k
07-04 14:55:53| 16   4  78   0   0|   0   199M| 674B 1094B|   0     0 |  59k  658k
07-04 14:55:54| 16   4  78   0   0|   0   194M| 799B 1077B|   0     0 |  59k  660k
07-04 14:55:55| 16   4  78   0   0|   0   195M| 796B 1409B|   0     0 |  60k  655k
07-04 14:55:56| 16   4  78   0   0|   0   193M| 788B 1177B|   0     0 |  59k  653k
07-04 14:55:57| 16   4  78   0   0|   0   196M| 737B 1408B|   0     0 |  59k  656k
07-04 14:55:58| 16   4  78   0   0|   0   195M| 921B 1309B|   0     0 |  59k  664k
07-04 14:55:59| 16   4  78   0   0|   0   195M| 838B 1432B|   0     0 |  61k  663k
07-04 14:56:00| 16   4  78   0   0|   0   195M| 854B 1244B|   0     0 |  60k  658k
07-04 14:56:01| 16   4  78   0   0|   0   195M| 240B  680B|   0     0 |  59k  666k
07-04 14:56:02| 16   4  78   0   0|   0   199M| 788B 1319B|   0     0 |  60k  668k
07-04 14:56:03| 16   4  78   0   0|   0   192M| 240B  920B|   0     0 |  59k  657k
07-04 14:56:04| 16   4  78   0   0|   0   192M| 420B  738B|   0     0 |  59k  661k
07-04 14:56:05| 16   4  78   0   0|   0   193M| 300B  904B|   0     0 |  58k  657k
07-04 14:56:06| 16   4  78   0   0|   0   191M|1169B 1319B|   0     0 |  58k  654k
07-04 14:56:07| 16   4  78   0   0|   0   192M| 736B 1485B|   0     0 |  59k  665k
07-04 14:56:08| 16   4  78   0   0|   0   195M| 946B 1169B|   0     0 |  61k  670k
07-04 14:56:09| 16   4  78   0   0|   0   195M| 240B  754B|   0     0 |  60k  669k
07-04 14:56:10| 16   4  78   0   0|   0   195M| 560B  920B|   0     0 |  59k  665k
07-04 14:56:11| 16   4  78   0   0|   0   193M| 881B 1309B|   0     0 |  59k  662k
07-04 14:56:12| 16   4  78   0   0|   0   190M| 492B 1186B|   0     0 |  59k  663k
07-04 14:56:13| 16   4  78   0   0|   0   193M| 530B  878B|   0     0 |  60k  664k
07-04 14:56:14| 16   4  78   0   0|   0   193M|1187B   10k|   0     0 |  61k  668k
07-04 14:56:15| 16   4  78   0   0|   0   189M| 732B 1418B|   0     0 |  59k  657k
07-04 14:56:16| 16   4  78   0   0|   0   186M| 919B 1387B|   0     0 |  58k  657k
07-04 14:56:17| 16   4  78   0   0|   0   187M| 572B 1482B|   0     0 |  58k  652k
07-04 14:56:18| 16   4  78   0   0|   0   188M| 420B  830B|   0     0 |  59k  661k
07-04 14:56:19| 16   4  78   0   0|   0   185M| 240B  738B|   0     0 |  58k  657k
07-04 14:56:20| 16   4  78   0   0|   0   188M| 794B  830B|   0     0 |  59k  657k
07-04 14:56:21| 16   4  78   0   0|   0   185M| 240B  830B|   0     0 |  58k  654k
07-04 14:56:22| 16   4  78   0   0|   0   189M| 420B  830B|   0     0 |  59k  658k
07-04 14:56:23| 16   4  78   0   0|   0   186M| 240B  664B|   0     0 |  58k  655k
07-04 14:56:24| 16   4  78   0   0|   0   188M|8520B 7373B|   0     0 |  59k  664k
07-04 14:56:25| 16   4  78   0   0|   0   190M| 360B  996B|   0     0 |  59k  671k
07-04 14:56:26| 16   4  78   0   0|   0   189M| 889B 1071B|   0     0 |  58k  670k
07-04 14:56:27| 16   4  78   0   0|   0   190M| 829B 1467B|   0     0 |  60k  670k
07-04 14:56:28| 16   4  78   0   0|   0   189M| 360B  680B|   0     0 |  59k  664k
07-04 14:56:29| 16   4  78   0   0|   0   191M| 240B  712B|   0     0 |  59k  667k
07-04 14:56:30| 16   4  78   0   0|   0   190M| 360B  878B|   0     0 |  58k  673k
07-04 14:56:31| 16   4  78   0   0|   0   187M| 300B  664B|   0     0 |  59k  661k
07-04 14:56:32| 16   4  78   0   0|   0   187M| 510B  936B|   0     0 |  59k  662k
07-04 14:56:33| 16   4  78   0   0|   0   188M| 300B  830B|   0     0 |  59k  667k
07-04 14:56:34| 16   4  78   0   0|   0   186M| 420B  830B|   0     0 |  58k  665k
07-04 14:56:35| 16   4  78   0   0|   0   186M| 656B 1336B|   0     0 |  59k  658k
07-04 14:56:36| 16   4  78   0   0|   0   181M| 874B 1392B|   0     0 |  58k  651k
07-04 14:56:37| 16   4  78   0   0|   0   179M| 680B 1062B|   0     0 |  58k  649k
07-04 14:56:38| 16   4  78   0   0|   0   181M| 420B  760B|   0     0 |  58k  655k
07-04 14:56:39| 16   4  78   0   0|   0   182M| 600B 1539B|   0     0 |  58k  647k
07-04 14:56:40| 16   4  78   0   0|   0   185M| 839B 1209B|   0     0 |  59k  660k
07-04 14:56:41| 16   4  78   0   0|   0   181M| 306B  778B|   0     0 |  58k  660k
07-04 14:56:42| 16   4  78   0   0|   0   182M| 780B 1239B|   0     0 |  59k  665k
07-04 14:56:43| 16   4  78   0   0|   0   184M| 919B 1465B|   0     0 |  59k  660k
07-04 14:56:44| 16   4  78   0   0|   0   181M| 618B 1162B|   0     0 |  59k  662k
07-04 14:56:45| 16   4  78   0   0|   0   183M| 781B 1179B|   0     0 |  58k  653k
07-04 14:56:46| 16   4  78   0   0|   0   185M| 798B 1174B|   0     0 |  60k  663k
07-04 14:56:47| 16   4  78   0   0|   0   183M| 743B 1326B|   0     0 |  58k  664k
07-04 14:56:48| 16   4  78   0   0|   0   184M| 857B 1260B|   0     0 |  58k  664k
07-04 14:56:49| 16   4  78   0   0|   0   201M| 380B  754B|   0     0 |  60k  664k
07-04 14:56:50| 16   4  78   0   0|   0   224M|1571B 1611B|   0     0 |  61k  668k
07-04 14:56:51| 16   4  78   0   0|   0   233M| 615B 1093B|   0     0 |  66k  664k
07-04 14:56:52| 16   4  78   0   0|   0   248M| 914B 1342B|   0     0 |  63k  671k
07-04 14:56:53| 16   4  78   0   0|   0   260M| 740B 1311B|   0     0 |  64k  671k
07-04 14:56:54| 16   4  78   0   0|   0   266M| 793B 1177B|   0     0 |  64k  667k
07-04 14:56:55| 16   4  78   0   0|   0   272M| 862B 1475B|   0     0 |  66k  666k
07-04 14:56:56| 16   4  78   0   0|   0   276M| 854B 1243B|   0     0 |  68k  672k
07-04 14:56:57| 16   4  78   0   0|   0   277M| 671B 1177B|   0     0 |  64k  664k
07-04 14:56:58| 16   4  78   0   0|   0   281M| 566B  804B|   0     0 |  64k  659k
07-04 14:56:59| 16   4  78   0   0|   0   284M| 905B 1350B|   0     0 |  65k  666k
07-04 14:57:00| 16   4  78   0   0|   0   291M| 788B 1260B|   0     0 |  66k  665k
07-04 14:57:01| 16   4  78   0   0|   0   293M| 372B  746B|   0     0 |  65k  663k
07-04 14:57:02| 16   4  78   0   0|   0   298M| 560B 1144B|   0     0 |  66k  666k
07-04 14:57:03| 16   4  78   0   0|   0   301M| 588B 1079B|   0     0 |  66k  667k
07-04 14:57:04| 16   4  78   0   0|   0   294M| 360B  786B|   0     0 |  67k  669k
07-04 14:57:05| 16   4  78   0   0|   0   290M| 300B  920B|   0     0 |  72k  662k
07-04 14:57:06| 16   4  78   0   0|   0   296M| 789B 1253B|   0     0 |  66k  667k
07-04 14:57:07| 16   4  78   0   0|   0   304M|1175B 1384B|   0     0 |  65k  665k
07-04 14:57:08| 16   4  78   0   0|   0   304M| 796B 1079B|   0     0 |  66k  668k
07-04 14:57:09| 16   4  78   0   0|   0   307M| 240B  754B|   0     0 |  65k  665k
07-04 14:57:10| 16   4  78   0   0|   0   307M| 905B 1409B|   0     0 |  67k  667k
07-04 14:57:11| 16   4  78   0   0|   0   308M| 662B 1170B|   0     0 |  66k  669k
07-04 14:57:12| 16   4  78   0   0|   0   306M| 636B 1152B|   0     0 |  65k  655k
07-04 14:57:13| 16   4  78   0   0|   0   304M| 920B 9682B|   0     0 |  65k  658k
07-04 14:57:14| 16   4  78   0   0|   0   317M| 857B 1248B|   0     0 |  66k  664k
07-04 14:57:15| 16   4  78   0   0|   0   307M| 804B 1310B|   0     0 |  65k  662k
07-04 14:57:16| 16   4  78   0   0|   0   311M| 727B  865B|   0     0 |  67k  665k
07-04 14:57:17| 16   4  78   0   0|   0   317M| 578B 1324B|   0     0 |  66k  671k
07-04 14:57:18| 16   4  78   0   0|   0   324M| 360B  664B|   0     0 |  67k  676k
07-04 14:57:19| 16   4  78   0   0|   0   325M| 613B 1525B|   0     0 |  68k  676k
07-04 14:57:20| 16   4  78   0   0|   0   325M| 480B 1070B|   0     0 |  67k  669k
07-04 14:57:21| 16   4  78   0   0|   0   324M| 674B  738B|   0     0 |  67k  664k
07-04 14:57:22| 16   4  78   0   0|   0   323M| 420B  994B|   0     0 |  66k  658k
07-04 14:57:23| 16   4  78   0   0|   0   330M| 240B  754B|   0     0 |  67k  665k
07-04 14:57:24| 16   4  78   0   0|   0   351M|8390B 7482B|   0     0 |  69k  675k
07-04 14:57:25| 16   4  78   0   0|   0   355M| 360B 1134B|   0     0 |  69k  671k
07-04 14:57:26| 16   4  78   0   0|   0   365M| 500B  828B|   0     0 |  69k  678k
07-04 14:57:27| 16   4  78   0   0|   0   380M|1098B 1857B|   0     0 |  71k  680k
07-04 14:57:28| 16   4  78   0   0|   0   392M| 360B  680B|   0     0 |  72k  679k
07-04 14:57:29| 16   4  78   0   0|   0   372M| 300B  904B|   0     0 |  70k  677k
07-04 14:57:30| 16   4  78   0   0|   0   376M| 420B  996B|   0     0 |  71k  677k
07-04 14:57:31| 16   4  78   0   0|   0   386M| 300B  830B|   0     0 |  71k  679k
07-04 14:57:32| 16   4  78   0   0|   0   386M| 480B  996B|   0     0 |  72k  680k
07-04 14:57:33| 16   4  78   0   0|   0   374M| 300B  830B|   0     0 |  70k  674k
07-04 14:57:34| 16   4  78   0   0|   0   374M| 360B  664B|   0     0 |  70k  679k
07-04 14:57:35| 16   4  78   0   0|   0   385M| 722B 1252B|   0     0 |  71k  674k
07-04 14:57:36| 16   4  78   0   0|   0   381M| 814B 1242B|   0     0 |  71k  676k
07-04 14:57:37| 16   4  78   0   0|   0   379M| 674B  830B|   0     0 |  71k  687k
07-04 14:57:38| 16   4  78   0   0|   0   381M| 360B  830B|   0     0 |  70k  678k
07-04 14:57:39| 16   4  78   0   0|   0   369M| 720B 1705B|   0     0 |  69k  664k
07-04 14:57:40| 16   4  78   0   0|   0   385M| 905B 1242B|   0     0 |  71k  684k
07-04 14:57:41| 16   4  78   0   0|   0   373M| 240B  754B|   0     0 |  71k  676k
07-04 14:57:42| 16   4  78   0   0|   0   383M| 774B 1262B|   0     0 |  70k  684k
07-04 14:57:43| 16   4  78   0   0|   0   383M|1111B 1687B|   0     0 |  71k  696k
07-04 14:57:44| 16   4  78   0   0|   0   391M| 552B 1112B|   0     0 |  72k  682k
07-04 14:57:45| 16   4  78   0   0|   0   371M| 440B  920B|   0     0 |  70k  680k
07-04 14:57:46| 16   4  78   0   0|   0   379M|1019B 1352B|   0     0 |  71k  682k
07-04 14:57:47| 16   4  78   0   0|   0   374M| 737B 1244B|   0     0 |  70k  688k
07-04 14:57:48| 16   4  78   0   0|   0   369M| 857B 1244B|   0     0 |  70k  684k
07-04 14:57:49| 16   4  78   0   0|   0   382M| 792B 1304B|   0     0 |  71k  687k
07-04 14:57:50| 16   4  78   0   0|   0   378M| 791B 1444B|   0     0 |  71k  684k
07-04 14:57:51| 16   4  78   0   0|   0   382M|1169B 1243B|   0     0 |  71k  681k
07-04 14:57:52| 16   4  78   0   0|   0   372M| 800B 1409B|   0     0 |  70k  683k
07-04 14:57:53| 16   4  78   0   0|   0   373M| 668B 1092B|   0     0 |  69k  681k
07-04 14:57:54| 16   4  78   0   0|   0   376M| 739B 1039B|   0     0 |  70k  682k
07-04 14:57:55| 16   4  78   0   0|   0   373M| 736B 1259B|   0     0 |  70k  685k
07-04 14:57:56| 16   4  78   0   0|   0   373M| 734B 1077B|   0     0 |  70k  675k
07-04 14:57:57| 16   4  78   0   0|   0   374M| 863B 1475B|   0     0 |  70k  672k
07-04 14:57:58| 16   4  78   0   0|   0   382M| 861B 1340B|   0     0 |  70k  683k
07-04 14:57:59| 17   4  78   0   0|   0   372M|5828B 2798B|   0     0 |  71k  676k
07-04 14:58:00| 16   4  78   0   0|   0   364M|1090B 1599B|   0     0 |  70k  675k
07-04 14:58:01| 16   4  78   0   0|   0   383M| 300B  680B|   0     0 |  71k  693k
07-04 14:58:02| 16   4  78   0   0|   0   376M| 782B 1418B|   0     0 |  70k  679k
07-04 14:58:03| 16   4  78   0   0|   0   371M| 426B  971B|   0     0 |  70k  679k
07-04 14:58:04| 16   4  78   0   0|   0   369M| 300B  738B|   0     0 |  70k  680k
07-04 14:58:05| 16   4  78   0   0|   0   377M| 360B  904B|   0     0 |  71k  686k
07-04 14:58:06| 16   4  78   0   0|   0   387M| 735B 1019B|   0     0 |  71k  693k
07-04 14:58:07| 16   4  78   0   0|   0   377M|1104B 1269B|   0     0 |  70k  678k
07-04 14:58:08| 16   4  78   0   0|   0   380M| 736B 1079B|   0     0 |  71k  693k
07-04 14:58:09| 16   4  78   0   0|   0   378M| 366B  804B|   0     0 |  71k  682k
07-04 14:58:10| 16   4  78   0   0|   0   366M| 719B 1178B|   0     0 |  70k  678k
07-04 14:58:11| 16   4  78   0   0|   0   373M| 662B  870B|   0     0 |  69k  677k
07-04 14:58:12| 16   4  78   0   0|   0   383M| 432B  946B|   0     0 |  71k  683k
07-04 14:58:13| 16   4  78   0   0|   0   380M| 794B 9353B|   0     0 |  71k  679k
07-04 14:58:14| 16   4  78   0   0|   0   374M| 989B 1071B|   0     0 |  70k  674k
07-04 14:58:15| 16   4  78   0   0|   0   380M|1381B 1997B|   0     0 |  70k  676k
07-04 14:58:16| 16   4  78   0   0|   0   371M|1176B 1487B|   0     0 |  70k  661k
07-04 14:58:17| 16   4  78   0   0|   0   363M|1165B 1572B|   0     0 |  69k  669k
07-04 14:58:18| 16   4  78   0   0|   0   380M| 736B 1095B|   0     0 |  71k  680k
07-04 14:58:19| 16   4  78   0   0|   0   372M| 676B 1048B|   0     0 |  70k  674k
07-04 14:58:20| 16   4  78   0   0|   0   384M| 745B 1085B|   0     0 |  71k  679k
07-04 14:58:21| 16   4  78   0   0|   0   370M| 988B 1021B|   0     0 |  70k  679k
07-04 14:58:22| 16   4  78   0   0|   0   375M| 876B 1318B|   0     0 |  71k  686k
07-04 14:58:23| 16   4  78   0   0|   0   376M| 440B  604B|   0     0 |  70k  685k
07-04 14:58:24| 16   4  78   0   0|   0   374M|9075B 8009B|   0     0 |  70k  684k
07-04 14:58:25| 16   4  78   0   0|   0   376M| 863B 1162B|   0     0 |  69k  676k
07-04 14:58:26| 16   4  78   0   0|   0   371M| 709B 1071B|   0     0 |  69k  672k
07-04 14:58:27| 16   4  78   0   0|   0   383M| 889B 1451B|   0     0 |  70k  685k
07-04 14:58:28| 16   4  78   0   0|   0   372M| 240B  664B|   0     0 |  70k  684k
07-04 14:58:29| 16   4  78   0   0|   0   373M| 360B  664B|   0     0 |  69k  672k
07-04 14:58:30| 16   4  78   0   0|   0   365M| 300B  830B|   0     0 |  70k  676k
07-04 14:58:31| 16   4  78   0   0|   0   371M| 300B  792B|   0     0 |  71k  671k
07-04 14:58:32| 16   4  78   0   0|   0   358M| 300B  754B|   0     0 |  71k  670k
07-04 14:58:33| 16   4  78   0   0|   0   365M| 300B  588B|   0     0 |  70k  683k
07-04 14:58:34| 16   4  78   0   0|   0   366M| 180B  738B|   0     0 |  69k  677k
07-04 14:58:35| 16   4  78   0   0|   0   366M| 420B  921B|   0     0 |  70k  670k
07-04 14:58:36| 16   4  78   0   0|   0   372M|1116B 1722B|   0     0 |  70k  674k
07-04 14:58:37| 16   4  78   0   0|   0   370M| 794B  738B|   0     0 |  70k  679k
07-04 14:58:38| 16   4  78   0   0|   0   360M| 180B  562B|   0     0 |  69k  675k
07-04 14:58:39| 16   4  78   0   0|   0   361M| 300B  588B|   0     0 |  70k  682k
07-04 14:58:40| 16   4  78   0   0|   0   357M| 953B 1969B|   0     0 |  70k  681k
07-04 14:58:41| 16   4  78   0   0|   0   361M| 630B  812B|   0     0 |  70k  679k
07-04 14:58:42| 16   4  78   0   0|   0   350M| 528B 1022B|   0     0 |  69k  669k
07-04 14:58:43| 16   4  78   0   0|   0   366M|1111B 1200B|   0     0 |  70k  670k
07-04 14:58:44| 16   4  78   0   0|   0   374M| 378B  830B|   0     0 |  70k  672k
07-04 14:58:45| 16   4  78   0   0|   0   368M| 937B 1335B|   0     0 |  69k  676k
07-04 14:58:46| 16   4  78   0   0|   0   364M| 678B 1078B|   0     0 |  69k  676k
07-04 14:58:47| 16   4  78   0   0|   0   370M| 857B 1244B|   0     0 |  70k  678k
07-04 14:58:48| 16   4  78   0   0|   0   365M| 611B 1012B|   0     0 |  70k  687k
07-04 14:58:49| 16   4  78   0   0|   0   365M| 786B 1071B|   0     0 |  69k  682k
07-04 14:58:50| 16   4  78   0   0|   0   361M| 671B 1246B|   0     0 |  69k  679k
07-04 14:58:51| 16   4  78   0   0|   0   361M|1235B  993B|   0     0 |  68k  683k
07-04 14:58:52| 16   4  78   0   0|   0   359M| 680B 1077B|   0     0 |  69k  673k
07-04 14:58:53| 16   4  78   0   0|   0   347M| 734B  912B|   0     0 |  68k  664k
07-04 14:58:54| 16   4  78   0   0|   0   354M| 619B 1093B|   0     0 |  69k  671k
07-04 14:58:55| 16   4  78   0   0|   0   351M| 724B 1011B|   0     0 |  68k  670k
07-04 14:58:56| 16   4  78   0   0|   0   354M| 806B 1175B|   0     0 |  69k  687k
07-04 14:58:57| 16   4  78   0   0|   0   351M| 797B 1141B|   0     0 |  69k  678k
07-04 14:58:58| 16   4  78   0   0|   0   350M| 615B  959B|   0     0 |  69k  669k
07-04 14:58:59| 16   4  78   0   0|   0   359M| 796B 1093B|   0     0 |  70k  681k
07-04 14:59:00| 16   4  78   0   0|   0   347M| 440B  904B|   0     0 |  69k  676k
07-04 14:59:01| 16   4  78   0   0|   0   340M| 594B  838B|   0     0 |  68k  665k
07-04 14:59:02| 16   4  78   0   0|   0   352M| 668B 1153B|   0     0 |  69k  673k
07-04 14:59:03| 16   4  78   0   0|   0   345M| 360B  738B|   0     0 |  69k  676k
07-04 14:59:04| 16   4  78   0   0|   0   355M| 240B  738B|   0     0 |  70k  677k
07-04 14:59:05| 16   4  78   0   0|   0   354M| 360B  904B|   0     0 |  69k  675k
07-04 14:59:06| 16   4  78   0   0|   0   347M| 609B 1161B|   0     0 |  68k  667k
07-04 14:59:07| 16   4  78   0   0|   0   339M|1170B 1393B|   0     0 |  68k  672k
07-04 14:59:08| 16   4  78   0   0|   0   351M| 682B 1219B|   0     0 |  69k  671k
07-04 14:59:09| 16   4  78   0   0|   0   351M| 360B  588B|   0     0 |  68k  677k
07-04 14:59:10| 16   4  78   0   0|   0   352M| 380B  738B|   0     0 |  68k  683k
07-04 14:59:11| 16   4  78   0   0|   0   351M| 947B 1193B|   0     0 |  69k  675k
07-04 14:59:12| 16   4  78   0   0|   0   338M| 306B  896B|   0     0 |  68k  679k
07-04 14:59:13| 16   4  78   0   0|   0   341M| 914B 9585B|   0     0 |  68k  673k
07-04 14:59:14| 16   4  78   0   0|   0   342M| 677B  915B|   0     0 |  67k  676k
07-04 14:59:15| 16   4  78   0   0|   0   334M| 798B 1094B|   0     0 |  67k  674k
07-04 14:59:16| 16   4  78   0   0|   0   324M| 547B  865B|   0     0 |  67k  682k
07-04 14:59:17| 16   4  78   0   0|   0   340M| 758B 1340B|   0     0 |  68k  680k
07-04 14:59:18| 16   4  78   0   0|   0   332M| 240B  680B|   0     0 |  67k  677k
07-04 14:59:19| 16   4  78   0   0|   0   333M| 733B 1359B|   0     0 |  67k  670k
07-04 14:59:20| 16   4  78   0   0|   0   337M| 240B  664B|   0     0 |  67k  676k
07-04 14:59:21| 16   4  78   0   0|   0   333M| 764B  588B|   0     0 |  67k  669k
07-04 14:59:22| 16   4  78   0   0|   0   322M| 300B  830B|   0     0 |  66k  674k
07-04 14:59:23| 16   4  78   0   0|   0   328M| 360B  664B|   0     0 |  66k  667k
07-04 14:59:24| 16   4  78   0   0|   0   334M|7890B 6498B|   0     0 |  67k  672k
07-04 14:59:25| 16   4  78   0   0|   0   324M| 420B  830B|   0     0 |  66k  675k
07-04 14:59:26| 16   4  78   0   0|   0   329M| 380B  738B|   0     0 |  67k  676k
07-04 14:59:27| 16   4  78   0   0|   0   329M|1152B 1719B|   0     0 |  67k  674k
07-04 14:59:28| 16   4  78   0   0|   0   338M| 408B  768B|   0     0 |  68k  675k
07-04 14:59:29| 16   4  78   0   0|   0   332M| 390B  604B|   0     0 |  67k  680k
07-04 14:59:30| 16   4  78   0   0|   0   332M| 240B  680B|   0     0 |  67k  677k
07-04 14:59:31| 16   4  78   0   0|   0   331M| 300B  664B|   0     0 |  67k  674k
07-04 14:59:32| 16   4  78   0   0|   0   331M| 300B  830B|   0     0 |  67k  675k
07-04 14:59:33| 16   4  78   0   0|   0   329M| 360B  498B|   0     0 |  67k  672k
07-04 14:59:34| 16   4  78   0   0|   0   326M| 180B  514B|   0     0 |  67k  678k
07-04 14:59:35| 16   4  78   0   0|   0   312M| 782B 1086B|   0     0 |  65k  671k
07-04 14:59:36| 16   4  78   0   0|   0   324M| 694B 1242B|   0     0 |  67k  671k
07-04 14:59:37| 16   4  78   0   0|   0   317M| 852B  846B|   0     0 |  66k  668k
07-04 14:59:38| 16   4  78   0   0|   0   319M| 240B  664B|   0     0 |  67k  668k
07-04 14:59:39| 16   4  78   0   0|   0   321M| 720B 1389B|   0     0 |  67k  677k
07-04 14:59:40| 16   4  78   0   0|   0   319M| 599B 1011B|   0     0 |  66k  674k
07-04 14:59:41| 16   4  78   0   0|   0   310M| 366B  580B|   0     0 |  66k  672k
07-04 14:59:42| 16   4  78   0   0|   0   315M| 720B 1328B|   0     0 |  66k  674k
07-04 14:59:43| 16   4  78   0   0|   0   306M| 795B  951B|   0     0 |  66k  671k
07-04 14:59:44| 16   4  78   0   0|   0   323M| 682B 1491B|   0     0 |  68k  678k
07-04 14:59:45| 16   4  78   0   0|   0   311M| 847B 1320B|   0     0 |  67k  672k
07-04 14:59:46| 16   4  78   0   0|   0   309M| 380B  812B|   0     0 |  66k  668k
07-04 14:59:47| 16   4  78   0   0|   0   318M| 658B 1238B|   0     0 |  66k  677k
07-04 14:59:48| 16   4  78   0   0|   0   319M| 988B 1276B|   0     0 |  67k  678k
07-04 14:59:49| 16   4  78   0   0|   0   310M| 792B 1045B|   0     0 |  66k  678k
07-04 14:59:50| 16   4  78   0   0|   0   302M| 380B  904B|   0     0 |  66k  674k
07-04 14:59:51| 16   4  78   0   0|   0   308M|1460B 1253B|   0     0 |  67k  678k
07-04 14:59:52| 16   4  78   0   0|   0   307M| 440B  936B|   0     0 |  67k  666k
07-04 14:59:53| 16   4  78   0   0|   0   309M| 740B  927B|   0     0 |  66k  668k
07-04 14:59:54| 16   4  78   0   0|   0   307M| 614B  928B|   0     0 |  65k  670k
07-04 14:59:55| 16   4  78   0   0|   0   305M|1155B 1598B|   0     0 |  65k  670k
07-04 14:59:56| 16   4  78   0   0|   0   302M| 608B 1027B|   0     0 |  65k  664k
07-04 14:59:57| 16   4  78   0   0|   0   310M| 626B  970B|   0     0 |  66k  686k
07-04 14:59:58| 16   4  78   0   0|   0   309M| 912B 1266B|   0     0 |  66k  675k
07-04 14:59:59| 16   4  78   0   0|   0   302M| 736B  911B|   0     0 |  66k  668k
07-04 15:00:00| 16   4  78   0   0|   0   298M| 674B 1094B|   0     0 |  65k  669k
07-04 15:00:01| 16   4  78   0   0|   0   300M| 360B  664B|   0     0 |  66k  674k
07-04 15:00:02| 16   4  78   0   0|   0   297M| 440B  978B|   0     0 |  65k  679k
07-04 15:00:03| 16   4  78   0   0|   0   293M| 648B 1079B|   0     0 |  64k  667k
07-04 15:00:04| 16   4  78   0   0|   0   295M| 240B  738B|   0     0 |  66k  675k
07-04 15:00:05| 16   4  78   0   0|   0   293M| 360B  904B|   0     0 |  65k  678k
07-04 15:00:06| 16   4  78   0   0|   0   298M| 380B  694B|   0     0 |  65k  671k
07-04 15:00:07| 16   4  78   0   0|   0   296M|1169B 1169B|   0     0 |  66k  679k
07-04 15:00:08| 16   4  78   0   0|   0   290M| 912B 1317B|   0     0 |  65k  671k
07-04 15:00:09| 16   4  78   0   0|   0   293M| 300B  754B|   0     0 |  65k  670k
07-04 15:00:10| 16   4  78   0   0|   0   293M| 725B 1243B|   0     0 |  65k  670k
07-04 15:00:11| 16   4  78   0   0|   0   287M| 722B  838B|   0     0 |  64k  664k
07-04 15:00:12| 16   4  78   0   0|   0   289M| 306B  820B|   0     0 |  65k  659k
07-04 15:00:13| 16   4  78   0   0|   0   277M| 590B  728B|   0     0 |  64k  660k
07-04 15:00:14| 16   4  78   0   0|   0   281M|1019B   10k|   0     0 |  63k  658k
07-04 15:00:15| 16   4  78   0   0|   0   276M| 858B 1260B|   0     0 |  64k  663k
07-04 15:00:16| 16   4  78   0   0|   0   281M| 607B 1015B|   0     0 |  64k  662k
07-04 15:00:17| 16   4  78   0   0|   0   280M| 698B 1142B|   0     0 |  65k  673k
07-04 15:00:18| 16   4  78   0   0|   0   285M| 180B  498B|   0     0 |  64k  681k
07-04 15:00:19| 16   4  78   0   0|   0   282M| 300B  498B|   0     0 |  64k  671k
07-04 15:00:20| 16   4  78   0   0|   0   282M| 300B  830B|   0     0 |  64k  665k
07-04 15:00:21| 16   4  78   0   0|   0   276M| 734B  738B|   0     0 |  64k  663k
07-04 15:00:22| 16   4  78   0   0|   0   286M| 240B  904B|   0     0 |  65k  675k
07-04 15:00:23| 16   4  78   0   0|   0   281M| 360B  738B|   0     0 |  64k  670k
07-04 15:00:24| 16   4  78   0   0|   0   274M|7941B 6471B|   0     0 |  64k  670k
07-04 15:00:25| 16   4  78   0   0|   0   279M| 420B  830B|   0     0 |  64k  665k
07-04 15:00:26| 16   4  78   0   0|   0   265M| 667B 1011B|   0     0 |  63k  662k
07-04 15:00:27| 16   4  78   0   0|   0   272M| 770B 1018B|   0     0 |  64k  671k
07-04 15:00:28| 16   4  78   0   0|   0   272M| 908B 1207B|   0     0 |  64k  663k
07-04 15:00:29| 16   4  78   0   0|   0   270M| 765B  908B|   0     0 |  63k  669k
07-04 15:00:30| 16   4  78   0   0|   0   273M| 366B  944B|   0     0 |  63k  668k
07-04 15:00:31| 16   4  78   0   0|   0   268M| 300B  514B|   0     0 |  63k  669k
07-04 15:00:32| 16   4  78   0   0|   0   266M| 240B  680B|   0     0 |  63k  670k
07-04 15:00:33| 16   4  78   0   0|   0   273M| 360B  664B|   0     0 |  64k  674k
07-04 15:00:34| 16   4  78   0   0|   0   267M| 240B  828B|   0     0 |  63k  674k
07-04 15:00:35| 16   4  78   0   0|   0   265M| 716B 1318B|   0     0 |  63k  675k
07-04 15:00:36| 16   4  78   0   0|   0   275M| 760B 1275B|   0     0 |  64k  679k
07-04 15:00:37| 16   4  78   0   0|   0   269M| 674B  812B|   0     0 |  63k  674k
07-04 15:00:38| 16   4  78   0   0|   0   267M| 240B  662B|   0     0 |  62k  667k
