You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-04 14:40:36|  4   1  94   0   0|   0   288M|2280B 2646B|   0     0 |  32k  237k
07-04 14:40:37|  4   1  94   0   0|   0   287M|2506B 3116B|   0     0 |  33k  239k
07-04 14:40:38|  4   1  94   0   0|   0   288M|1482B 1970B|   0     0 |  32k  240k
07-04 14:40:39|  4   1  94   0   0|   0   291M|1392B 2150B|   0     0 |  33k  237k
07-04 14:40:40|  4   1  94   0   0|   0   292M|1870B 2443B|   0     0 |  33k  238k
07-04 14:40:41|  4   1  94   0   0|   0   292M|1635B 2271B|   0     0 |  33k  239k
07-04 14:40:42|  4   1  94   0   0|   0    61M|1390B 1822B|   0     0 |  19k  210k
07-04 14:40:43|  4   1  94   0   0|   0    61M|1766B 1994B|   0     0 |  19k  208k
07-04 14:40:44|  4   1  94   0   0|   0    60M|2101B 2441B|   0     0 |  19k  206k
07-04 14:40:45|  4   1  94   0   0|   0    61M|1646B 2064B|   0     0 |  19k  208k
07-04 14:40:46|  4   1  94   0   0|   0    60M|1877B 2125B|   0     0 |  18k  207k
07-04 14:40:47|  4   1  94   0   0|   0    59M|1768B 2236B|   0     0 |  18k  201k
07-04 14:40:48|  4   1  94   0   0|   0    57M|1767B 2123B|   0     0 |  18k  197k
07-04 14:40:49|  4   1  94   0   0|   0    60M|2047B 2257B|   0     0 |  19k  206k
07-04 14:40:50|  4   1  94   0   0|   0    61M|2448B 1939B|   0     0 |  19k  208k
07-04 14:40:51|  4   1  94   0   0|   0    60M|1761B 2072B|   0     0 |  19k  206k
07-04 14:40:52|  4   1  94   0   0|   0    61M|1813B 2283B|   0     0 |  19k  206k
07-04 14:40:53|  4   1  94   0   0|   0    60M|1862B 2101B|   0     0 |  19k  206k
07-04 14:40:54|  4   1  94   0   0|   0    60M|1480B 1732B|   0     0 |  18k  205k
07-04 14:40:55|  4   1  94   0   0|   0    60M|2193B 2337B|   0     0 |  19k  205k
07-04 14:40:56|  4   1  94   0   0|   0    61M|1858B 2101B|   0     0 |  19k  205k
07-04 14:40:57|  4   1  94   0   0|   0    60M|1872B 2251B|   0     0 |  19k  204k
07-04 14:40:58|  4   1  94   0   0|   0    60M|2175B 2541B|   0     0 |  19k  205k
07-04 14:40:59|  4   1  94   0   0|   0    60M|2113B 2579B|   0     0 |  18k  203k
07-04 14:41:00|  4   1  94   0   0|   0    60M|2490B 2653B|   0     0 |  19k  203k
07-04 14:41:01|  4   1  94   0   0|   0    60M|2262B 2363B|   0     0 |  19k  203k
07-04 14:41:02|  4   1  94   0   0|   0    60M|1362B 2004B|   0     0 |  19k  204k
07-04 14:41:03|  4   1  94   0   0|   0    60M|2294B 2413B|   0     0 |  19k  206k
07-04 14:41:04|  4   1  94   0   0|   0    62M|1104B 1328B|   0     0 |  19k  209k
07-04 14:41:05|  4   1  94   0   0|   0    61M|1722B 1896B|   0     0 |  19k  207k
07-04 14:41:06|  4   1  94   0   0|   0    59M|1704B 1568B|   0     0 |  18k  203k
07-04 14:41:07|  4   1  94   0   0|   0    61M|1765B 2095B|   0     0 |  19k  207k
07-04 14:41:08|  4   1  94   0   0|   0    61M|1660B 1889B|   0     0 |  19k  206k
07-04 14:41:09|  4   1  94   0   0|   0    61M|1826B 2199B|   0     0 |  19k  207k
07-04 14:41:10|  4   1  94   0   0|   0    61M|1604B 1822B|   0     0 |  19k  207k
07-04 14:41:11|  4   1  94   0   0|   0    60M|1755B 2069B|   0     0 |  19k  207k
07-04 14:41:12|  4   1  94   0   0|   0    60M|1818B 2228B|   0     0 |  18k  205k
07-04 14:41:13|  4   1  94   0   0|   0    60M|1330B 1656B|   0     0 |  18k  204k
07-04 14:41:14|  4   1  94   0   0|   0    60M|2028B   10k|   0     0 |  19k  204k
07-04 14:41:15|  4   1  94   0   0|   0    60M|2219B 2293B|   0     0 |  18k  204k
07-04 14:41:16|  4   1  94   0   0|   0    61M|2118B 2380B|   0     0 |  19k  206k
07-04 14:41:17|  4   1  94   0   0|   0    59M|2067B 2629B|   0     0 |  18k  202k
07-04 14:41:18|  4   1  94   0   0|   0    59M|1046B 1318B|   0     0 |  18k  207k
07-04 14:41:19|  4   1  94   0   0|   0    61M|1811B 2399B|   0     0 |  19k  208k
07-04 14:41:20|  4   1  94   0   0|   0    61M|2010B 1778B|   0     0 |  19k  208k
07-04 14:41:21|  4   1  94   0   0|   0    61M|1378B 1688B|   0     0 |  19k  206k
07-04 14:41:22|  4   1  94   0   0|   0    60M|1738B 2240B|   0     0 |  19k  203k
07-04 14:41:23|  4   1  94   0   0|   0    61M|1738B 2112B|   0     0 |  19k  207k
07-04 14:41:24|  4   1  94   0   0|   0    61M|1738B 2058B|   0     0 |  19k  208k
07-04 14:41:25|  4   1  94   0   0|   0    61M|1798B 2080B|   0     0 |  19k  208k
07-04 14:41:26|  4   1  94   0   0|   0    61M|1452B 1780B|   0     0 |  19k  208k
07-04 14:41:27|  4   1  94   0   0|   0    61M|1981B 2283B|   0     0 |  19k  208k
07-04 14:41:28|  4   1  94   0   0|   0    61M|1859B 1901B|   0     0 |  19k  208k
07-04 14:41:29|  4   1  94   0   0|   0    60M|1330B 1586B|   0     0 |  18k  207k
07-04 14:41:30|  4   1  94   0   0|   0    61M|1662B 1714B|   0     0 |  19k  206k
07-04 14:41:31|  4   1  94   0   0|   0    61M|1284B 1366B|   0     0 |  19k  208k
07-04 14:41:32|  4   1  94   0   0|   0    61M|1360B 1912B|   0     0 |  19k  209k
07-04 14:41:33|  4   1  94   0   0|   0    61M|1390B 1656B|   0     0 |  19k  210k
07-04 14:41:34|  4   1  94   0   0|   0    61M|1330B 1656B|   0     0 |  19k  209k
07-04 14:41:35|  4   1  94   0   0|   0    60M|1724B 1838B|   0     0 |  19k  208k
07-04 14:41:36|  4   1  94   0   0|   0    60M|2066B 2062B|   0     0 |  19k  204k
07-04 14:41:37|  4   1  94   0   0|   0    59M|1964B 2152B|   0     0 |  19k  204k
07-04 14:41:38|  4   1  94   0   0|   0    61M|1330B 1640B|   0     0 |  19k  205k
07-04 14:41:39|  4   1  94   0   0|   0    60M|1886B 2547B|   0     0 |  19k  205k
07-04 14:41:40|  4   1  94   0   0|   0    62M|1528B 1822B|   0     0 |  19k  210k
07-04 14:41:41|  4   1  94   0   0|   0    62M|1875B 2085B|   0     0 |  19k  209k
07-04 14:41:42|  4   1  94   0   0|   0    61M|1346B 1874B|   0     0 |  19k  209k
07-04 14:41:43|  4   1  94   0   0|   0    61M|1810B 2154B|   0     0 |  19k  208k
07-04 14:41:44|  4   1  94   0   0|   0    60M|2213B 2713B|   0     0 |  19k  206k
07-04 14:41:45|  4   1  94   0   0|   0    62M|2142B 2298B|   0     0 |  19k  210k
07-04 14:41:46|  4   1  94   0   0|   0    62M|2073B 2639B|   0     0 |  19k  212k
07-04 14:41:47|  4   1  94   0   0|   0    61M|2252B 2696B|   0     0 |  19k  211k
07-04 14:41:48|  4   1  94   0   0|   0    62M|2083B 2455B|   0     0 |  19k  210k
07-04 14:41:49|  4   1  94   0   0|   0    61M|1827B 2331B|   0     0 |  19k  209k
07-04 14:41:50|  4   1  94   0   0|   0    60M|2478B 2353B|   0     0 |  19k  208k
07-04 14:41:51|  4   1  94   0   0|   0    61M|1655B 1686B|   0     0 |  19k  208k
07-04 14:41:52|  4   1  94   0   0|   0    61M|1645B 2235B|   0     0 |  19k  209k
07-04 14:41:53|  4   1  94   0   0|   0    60M|1830B 2015B|   0     0 |  19k  208k
07-04 14:41:54|  4   1  94   0   0|   0    61M|1764B 2124B|   0     0 |  19k  208k
07-04 14:41:55|  4   1  94   0   0|   0    61M|1937B 1945B|   0     0 |  19k  210k
07-04 14:41:56|  4   1  94   0   0|   0    61M|1706B 2107B|   0     0 |  19k  208k
07-04 14:41:57|  4   1  94   0   0|   0    61M|1884B 2235B|   0     0 |  19k  208k
07-04 14:41:58|  4   1  94   0   0|   0    61M|1707B 2069B|   0     0 |  19k  209k
07-04 14:41:59|  4   1  94   0   0|   0    61M|1825B 2123B|   0     0 |  19k  209k
07-04 14:42:00|  4   1  94   0   0|   0    60M|2024B 2235B|   0     0 |  19k  208k
07-04 14:42:01|  4   1  94   0   0|   0    60M|1884B 1903B|   0     0 |  19k  205k
07-04 14:42:02|  4   1  94   0   0|   0    60M|1270B 1842B|   0     0 |  19k  206k
07-04 14:42:03|  4   1  94   0   0|   0    60M|2188B 2375B|   0     0 |  19k  205k
07-04 14:42:04|  4   1  94   0   0|   0    61M|1106B 1344B|   0     0 |  18k  206k
07-04 14:42:05|  4   1  94   0   0|   0    60M|1632B 1912B|   0     0 |  19k  203k
07-04 14:42:06|  4   1  94   0   0|   0    60M|1434B 1466B|   0     0 |  18k  204k
07-04 14:42:07|  4   1  94   0   0|   0    61M|1569B 1887B|   0     0 |  19k  207k
07-04 14:42:08|  4   1  94   0   0|   0    61M|1390B 1685B|   0     0 |  19k  207k
07-04 14:42:09|  4   1  94   0   0|   0    60M|1886B 2215B|   0     0 |  19k  208k
07-04 14:42:10|  4   1  94   0   0|   0    60M|1468B 1912B|   0     0 |  19k  206k
07-04 14:42:11|  4   1  94   0   0|   0    60M|1815B 2123B|   0     0 |  18k  203k
07-04 14:42:12|  4   1  94   0   0|   0    60M|1608B 1938B|   0     0 |  19k  205k
07-04 14:42:13|  4   1  94   0   0|   0    60M|1074B 1362B|   0     0 |  19k  208k
07-04 14:42:14|  4   1  94   0   0|   0    60M|1592B   10k|   0     0 |  19k  208k
07-04 14:42:15|  4   1  94   0   0|   0    61M|1769B 1945B|   0     0 |  19k  208k
07-04 14:42:16|  4   1  94   0   0|   0    61M|1890B 2322B|   0     0 |  19k  208k
07-04 14:42:17|  4   1  94   0   0|   0    61M|2155B 2543B|   0     0 |  19k  208k
07-04 14:42:18|  4   1  94   0   0|   0    61M|1330B 1710B|   0     0 |  19k  208k
07-04 14:42:19|  4   1  94   0   0|   0    61M|1224B 1420B|   0     0 |  19k  208k
07-04 14:42:20|  4   1  94   0   0|   0    61M|1918B 1896B|   0     0 |  19k  209k
07-04 14:42:21|  4   1  94   0   0|   0    61M|1450B 1784B|   0     0 |  19k  209k
07-04 14:42:22|  4   1  94   0   0|   0    60M|1270B 1896B|   0     0 |  19k  207k
07-04 14:42:23|  4   1  94   0   0|   0    61M|1390B 1710B|   0     0 |  19k  205k
07-04 14:42:24|  4   1  94   0   0|   0    61M|1330B 1710B|   0     0 |  19k  208k
07-04 14:42:25|  4   1  94   0   0|   0    59M|1708B 1602B|   0     0 |  19k  207k
07-04 14:42:26|  4   1  94   0   0|   0    61M| 970B 1366B|   0     0 |  19k  207k
07-04 14:42:27|  4   1  94   0   0|   0    61M|1619B 1843B|   0     0 |  19k  208k
07-04 14:42:28|  4   1  94   0   0|   0    60M|1439B 1725B|   0     0 |  19k  208k
07-04 14:42:29|  4   1  94   0   0|   0    60M|1106B 1318B|   0     0 |  19k  208k
07-04 14:42:30|  4   1  94   0   0|   0    61M|1180B 1398B|   0     0 |  19k  208k
07-04 14:42:31|  4   1  94   0   0|   0    61M|1074B 1270B|   0     0 |  19k  207k
07-04 14:42:32|  4   1  94   0   0|   0    60M|1074B 1436B|   0     0 |  19k  208k
07-04 14:42:33|  4   1  94   0   0|   0    61M|1390B 1688B|   0     0 |  19k  208k
07-04 14:42:34|  4   1  94   0   0|   0    61M|1270B 1710B|   0     0 |  19k  209k
07-04 14:42:35|  4   1  94   0   0|   0    61M|1692B 1876B|   0     0 |  19k  208k
07-04 14:42:36|  4   1  94   0   0|   0    60M|1976B 1810B|   0     0 |  19k  206k
07-04 14:42:37|  4   1  94   0   0|   0    60M|1468B 2090B|   0     0 |  19k  205k
07-04 14:42:38|  4   1  94   0   0|   0    60M|1164B 1286B|   0     0 |  19k  207k
07-04 14:42:39|  4   1  94   0   0|   0    60M|1164B 1378B|   0     0 |  19k  207k
07-04 14:42:40|  4   1  94   0   0|   0    61M|2030B 2833B|   0     0 |  19k  208k
07-04 14:42:41|  4   1  94   0   0|   0    61M|1875B 2197B|   0     0 |  19k  209k
07-04 14:42:42|  4   1  94   0   0|   0    61M|1104B 1590B|   0     0 |  19k  206k
07-04 14:42:43|  4   1  94   0   0|   0    61M|1870B 2192B|   0     0 |  19k  206k
07-04 14:42:44|  4   1  94   0   0|   0    60M|2207B 2677B|   0     0 |  19k  204k
07-04 14:42:45|  4   1  94   0   0|   0    60M|1680B 1876B|   0     0 |  19k  205k
07-04 14:42:46|  4   1  94   0   0|   0    60M|1757B 2071B|   0     0 |  18k  205k
07-04 14:42:47|  4   1  94   0   0|   0    60M|1888B 2290B|   0     0 |  18k  205k
07-04 14:42:48|  4   1  94   0   0|   0    60M|1767B 1903B|   0     0 |  19k  207k
07-04 14:42:49|  4   1  94   0   0|   0    60M|1827B 2015B|   0     0 |  19k  208k
07-04 14:42:50|  4   1  94   0   0|   0    61M|1938B 1939B|   0     0 |  19k  209k
07-04 14:42:51|  4   1  94   0   0|   0    60M|1521B 1686B|   0     0 |  18k  208k
07-04 14:42:52|  4   1  94   0   0|   0    61M|1405B 1923B|   0     0 |  19k  208k
07-04 14:42:53|  4   1  94   0   0|   0    61M|1756B 1859B|   0     0 |  19k  209k
07-04 14:42:54|  4   1  94   0   0|   0    61M|1388B 1790B|   0     0 |  19k  210k
07-04 14:42:55|  4   1  94   0   0|   0    61M|1681B 1987B|   0     0 |  19k  210k
07-04 14:42:56|  4   1  94   0   0|   0    61M|1738B 2175B|   0     0 |  19k  210k
07-04 14:42:57|  4   1  94   0   0|   0    61M|1824B 2379B|   0     0 |  19k  209k
07-04 14:42:58|  4   1  94   0   0|   0    61M|1767B 2193B|   0     0 |  19k  210k
07-04 14:42:59|  4   1  94   0   0|   0    60M|1885B 2197B|   0     0 |  19k  207k
07-04 14:43:00|  4   1  94   0   0|   0    60M|1814B 2289B|   0     0 |  19k  206k
07-04 14:43:01|  4   1  94   0   0|   0    61M|1568B 1903B|   0     0 |  19k  208k
07-04 14:43:02|  4   1  94   0   0|   0    61M|1044B 1510B|   0     0 |  19k  210k
07-04 14:43:03|  4   1  94   0   0|   0    61M|2006B 2049B|   0     0 |  19k  209k
07-04 14:43:04|  4   1  94   0   0|   0    60M|1270B 1730B|   0     0 |  19k  206k
07-04 14:43:05|  4   1  94   0   0|   0    60M|1826B 1950B|   0     0 |  19k  206k
07-04 14:43:06|  4   1  94   0   0|   0    61M|1478B 1440B|   0     0 |  19k  210k
07-04 14:43:07|  4   1  94   0   0|   0    61M|1885B 2365B|   0     0 |  19k  209k
07-04 14:43:08|  4   1  94   0   0|   0    62M|1826B 2125B|   0     0 |  19k  210k
07-04 14:43:09|  4   1  94   0   0|   0    61M|1976B 2145B|   0     0 |  19k  209k
07-04 14:43:10|  4   1  94   0   0|   0    60M|1588B 1930B|   0     0 |  19k  209k
07-04 14:43:11|  4   1  94   0   0|   0    61M|1965B 2159B|   0     0 |  19k  209k
07-04 14:43:12|  4   1  94   0   0|   0    61M|1698B 2062B|   0     0 |  19k  210k
07-04 14:43:13|  4   1  94   0   0|   0    60M|1390B 1586B|   0     0 |  19k  208k
07-04 14:43:14|  4   1  94   0   0|   0    60M|1666B   10k|   0     0 |  19k  207k
07-04 14:43:15|  4   1  94   0   0|   0    61M|2095B 2266B|   0     0 |  19k  210k
07-04 14:43:16|  4   1  94   0   0|   0    61M|2214B 2427B|   0     0 |  19k  210k
07-04 14:43:17|  4   1  94   0   0|   0    61M|2314B 2719B|   0     0 |  19k  209k
07-04 14:43:18|  4   1  94   0   0|   0    61M|1397B 1692B|   0     0 |  19k  209k
07-04 14:43:19|  4   1  94   0   0|   0    61M|2217B 2696B|   0     0 |  19k  209k
07-04 14:43:20|  4   1  94   0   0|   0    61M|2398B 2254B|   0     0 |  19k  209k
07-04 14:43:21|  4   1  94   0   0|   0    61M|1835B 2132B|   0     0 |  20k  209k
07-04 14:43:22|  4   1  94   0   0|   0    61M|2107B 2722B|   0     0 |  19k  207k
07-04 14:43:23|  4   1  94   0   0|   0    60M|2270B 2502B|   0     0 |  19k  206k
07-04 14:43:24|  4   1  94   0   0|   0    61M|1774B 2250B|   0     0 |  19k  206k
07-04 14:43:25|  4   1  94   0   0|   0    61M|2175B 2327B|   0     0 |  19k  211k
07-04 14:43:26|  4   1  94   0   0|   0    59M|1797B 2126B|   0     0 |  18k  203k
07-04 14:43:27|  4   1  94   0   0|   0    60M|2009B 2213B|   0     0 |  19k  207k
07-04 14:43:28|  4   1  94   0   0|   0    59M|2115B 2503B|   0     0 |  19k  204k
07-04 14:43:29|  4   1  94   0   0|   0    61M|1706B 1988B|   0     0 |  19k  209k
07-04 14:43:30|  4   1  94   0   0|   0    60M|1754B 2026B|   0     0 |  19k  209k
07-04 14:43:31|  4   1  94   0   0|   0    61M|1646B 1934B|   0     0 |  19k  208k
07-04 14:43:32|  4   1  94   0   0|   0    60M|1706B 2262B|   0     0 |  18k  207k
07-04 14:43:33|  4   1  94   0   0|   0    57M|1826B 2058B|   0     0 |  18k  195k
07-04 14:43:34|  4   1  94   0   0|   0    60M|1706B 2058B|   0     0 |  18k  208k
07-04 14:43:35|  4   1  94   0   0|   0    61M|1980B 2208B|   0     0 |  19k  209k
07-04 14:43:36|  4   1  94   0   0|   0    61M|2502B 2282B|   0     0 |  19k  208k
07-04 14:43:37|  4   1  94   0   0|   0    61M|1890B 2570B|   0     0 |  19k  209k
07-04 14:43:38|  4   1  94   0   0|   0    61M|1346B 1656B|   0     0 |  18k  209k
07-04 14:43:39|  4   1  94   0   0|   0    60M|1406B 1656B|   0     0 |  18k  210k
07-04 14:43:40|  4   1  94   0   0|   0    61M|1906B 2713B|   0     0 |  19k  210k
07-04 14:43:41|  4   1  94   0   0|   0    61M|1755B 2101B|   0     0 |  19k  210k
07-04 14:43:42|  4   1  94   0   0|   0    61M|1148B 1490B|   0     0 |  19k  210k
07-04 14:43:43|  4   1  94   0   0|   0    61M|1826B 2096B|   0     0 |  18k  205k
07-04 14:43:44|  4   1  94   0   0|   0    60M|2267B 2623B|   0     0 |  19k  204k
07-04 14:43:45|  4   1  94   0   0|   0    60M|1932B 2262B|   0     0 |  19k  204k
07-04 14:43:46|  4   1  94   0   0|   0    60M|2133B 2565B|   0     0 |  18k  204k
07-04 14:43:47|  4   1  94   0   0|   0    60M|2220B 2692B|   0     0 |  18k  206k
07-04 14:43:48|  4   1  94   0   0|   0    60M|1827B 2257B|   0     0 |  19k  209k
07-04 14:43:49|  4   1  94   0   0|   0    61M|1873B 2177B|   0     0 |  19k  208k
07-04 14:43:50|  4   1  94   0   0|   0    60M|2522B 2321B|   0     0 |  19k  208k
07-04 14:43:51|  4   1  94   0   0|   0    61M|1911B 2056B|   0     0 |  19k  209k
07-04 14:43:52|  4   1  94   0   0|   0    60M|2021B 2513B|   0     0 |  19k  206k
07-04 14:43:53|  4   1  94   0   0|   0    60M|2146B 2401B|   0     0 |  19k  204k
07-04 14:43:54|  4   1  94   0   0|   0    60M|1930B 2274B|   0     0 |  18k  205k
07-04 14:43:55|  4   1  94   0   0|   0    60M|2419B 2567B|   0     0 |  19k  205k
07-04 14:43:56|  4   1  94   0   0|   0    61M|2142B 2525B|   0     0 |  19k  209k
07-04 14:43:57|  4   1  94   0   0|   0    61M|2140B 2621B|   0     0 |  19k  208k
07-04 14:43:58|  4   1  94   0   0|   0    60M|2143B 2525B|   0     0 |  18k  204k
07-04 14:43:59|  4   1  94   0   0|   0    60M|2141B 2471B|   0     0 |  18k  204k
07-04 14:44:00|  4   1  94   0   0|   0    60M|2356B 2455B|   0     0 |  19k  206k
07-04 14:44:01|  4   1  94   0   0|   0    60M|1780B 2085B|   0     0 |  19k  207k
07-04 14:44:02|  4   1  94   0   0|   0    58M|1406B 1912B|   0     0 |  18k  197k
07-04 14:44:03|  4   1  94   0   0|   0    60M|2248B 2343B|   0     0 |  18k  204k
07-04 14:44:04|  4   1  94   0   0|   0    60M|1362B 1746B|   0     0 |  19k  204k
07-04 14:44:05|  4   1  94   0   0|   0    60M|1498B 1912B|   0     0 |  18k  204k
07-04 14:44:06|  4   1  94   0   0|   0    59M|1464B 1434B|   0     0 |  18k  201k
07-04 14:44:07|  4   1  94   0   0|   0    60M|1631B 2229B|   0     0 |  18k  203k
07-04 14:44:08|  4   1  94   0   0|   0    60M|1766B 2145B|   0     0 |  19k  205k
07-04 14:44:09|  4   1  94   0   0|   0    60M|1692B 2145B|   0     0 |  19k  207k
07-04 14:44:10|  4   1  94   0   0|   0    60M|1874B 2262B|   0     0 |  19k  206k
07-04 14:44:11|  4   1  94   0   0|   0    60M|2191B 2509B|   0     0 |  18k  206k
07-04 14:44:12|  4   1  94   0   0|   0    60M|1818B 2490B|   0     0 |  19k  207k
07-04 14:44:13|  4   1  94   0   0|   0    60M|1496B 1822B|   0     0 |  19k  207k
07-04 14:44:14|  4   1  94   0   0|   0    60M|2094B   10k|   0     0 |  19k  205k
07-04 14:44:15|  4   1  94   0   0|   0    61M|2355B 2699B|   0     0 |  19k  208k
07-04 14:44:16|  4   1  94   0   0|   0    60M|2476B 2764B|   0     0 |  19k  206k
07-04 14:44:17|  4   1  94   0   0|   0    59M|2125B 2821B|   0     0 |  18k  204k
07-04 14:44:18|  4   1  94   0   0|   0    60M|1706B 2150B|   0     0 |  18k  204k
07-04 14:44:19|  4   1  94   0   0|   0    60M|1646B 2132B|   0     0 |  18k  204k
07-04 14:44:20|  4   1  94   0   0|   0    60M|2516B 2224B|   0     0 |  19k  206k
07-04 14:44:21|  4   1  94   0   0|   0    60M|1646B 2042B|   0     0 |  18k  204k
07-04 14:44:22|  4   1  94   0   0|   0    59M|1766B 2316B|   0     0 |  18k  202k
07-04 14:44:23|  4   1  94   0   0|   0    59M|1694B 1930B|   0     0 |  18k  202k
07-04 14:44:24|  4   1  94   0   0|   0    60M|1722B 2150B|   0     0 |  19k  205k
07-04 14:44:25|  4   1  94   0   0|   0    60M|1560B 1972B|   0     0 |  19k  206k
07-04 14:44:26|  4   1  94   0   0|   0    59M|1466B 1710B|   0     0 |  18k  203k
07-04 14:44:27|  4   1  94   0   0|   0    59M|1857B 2471B|   0     0 |  18k  200k
07-04 14:44:28|  4   1  94   0   0|   0    60M|1951B 2165B|   0     0 |  18k  202k
07-04 14:44:29|  4   1  94   0   0|   0    59M|1330B 1742B|   0     0 |  18k  203k
07-04 14:44:30|  4   1  94   0   0|   0    60M|1258B 1506B|   0     0 |  18k  204k
07-04 14:44:31|  4   1  94   0   0|   0    60M|1286B 1672B|   0     0 |  19k  205k
07-04 14:44:32|  4   1  94   0   0|   0    60M|1450B 1876B|   0     0 |  19k  206k
07-04 14:44:33|  4   1  94   0   0|   0    60M|1346B 1710B|   0     0 |  19k  206k
07-04 14:44:34|  4   1  94   0   0|   0    60M|1766B 2166B|   0     0 |  19k  203k
07-04 14:44:35|  4   1  94   0   0|   0    60M|1694B 2262B|   0     0 |  18k  203k
07-04 14:44:36|  4   1  94   0   0|   0    60M|2306B 2278B|   0     0 |  19k  207k
07-04 14:44:37|  4   1  94   0   0|   0    60M|1890B 2422B|   0     0 |  19k  206k
07-04 14:44:38|  4   1  94   0   0|   0    60M|1600B 1710B|   0     0 |  19k  205k
07-04 14:44:39|  4   1  94   0   0|   0    60M|1946B 2863B|   0     0 |  19k  205k
07-04 14:44:40|  4   1  94   0   0|   0    60M|1948B 2332B|   0     0 |  19k  206k
07-04 14:44:41|  4   1  94   0   0|   0    60M|2071B 2219B|   0     0 |  19k  205k
07-04 14:44:42|  4   1  94   0   0|   0    61M|1600B 2262B|   0     0 |  19k  208k
07-04 14:44:43|  4   1  94   0   0|   0    60M|2126B 2450B|   0     0 |  19k  207k
07-04 14:44:44|  4   1  94   0   0|   0    60M|2643B 3063B|   0     0 |  19k  204k
07-04 14:44:45|  4   1  94   0   0|   0    60M|1770B 2154B|   0     0 |  18k  206k
07-04 14:44:46|  4   1  94   0   0|   0    60M|2133B 2565B|   0     0 |  18k  206k
07-04 14:44:47|  4   1  94   0   0|   0    60M|2084B 2510B|   0     0 |  19k  204k
07-04 14:44:48|  4   1  94   0   0|   0    59M|2203B 2675B|   0     0 |  18k  203k
07-04 14:44:49|  4   1  94   0   0|   0    60M|1843B 2189B|   0     0 |  19k  205k
07-04 14:44:50|  4   1  94   0   0|   0    60M|2432B 2299B|   0     0 |  18k  206k
07-04 14:44:51|  4   1  94   0   0|   0    60M|1627B 2088B|   0     0 |  19k  206k
07-04 14:44:52|  4   1  94   0   0|   0    61M|1901B 2305B|   0     0 |  19k  209k
07-04 14:44:53|  4   1  94   0   0|   0    60M|1786B 2139B|   0     0 |  19k  207k
07-04 14:44:54|  4   1  94   0   0|   0    60M|1824B 2172B|   0     0 |  18k  208k
07-04 14:44:55|  4   1  94   0   0|   0    60M|1983B 2289B|   0     0 |  18k  206k
07-04 14:44:56|  4   1  94   0   0|   0    60M|1886B 2123B|   0     0 |  18k  207k
07-04 14:44:57|  4   1  94   0   0|   0    61M|1780B 2289B|   0     0 |  19k  208k
07-04 14:44:58|  4   1  94   0   0|   0    60M|2203B 2563B|   0     0 |  18k  205k
07-04 14:44:59|  4   1  94   0   0|   0    59M|2081B 2551B|   0     0 |  18k  202k
07-04 14:45:00|  4   1  94   0   0|   0    61M|2084B 2369B|   0     0 |  19k  207k
07-04 14:45:01|  4   1  94   0   0|   0    60M|1870B 2161B|   0     0 |  19k  205k
07-04 14:45:02|  4   1  94   0   0|   0    59M|1540B 1934B|   0     0 |  19k  204k
07-04 14:45:03|  4   1  94   0   0|   0    60M|2368B 2837B|   0     0 |  19k  204k
07-04 14:45:04|  4   1  94   0   0|   0    60M|1706B 2116B|   0     0 |  19k  208k
07-04 14:45:05|  4   1  94   0   0|   0    60M|1694B 2046B|   0     0 |  19k  207k
07-04 14:45:06|  4   1  94   0   0|   0    60M|2575B 2655B|   0     0 |  19k  207k
07-04 14:45:07|  4   1  94   0   0|   0    60M|1646B 2298B|   0     0 |  18k  205k
07-04 14:45:08|  4   1  94   0   0|   0    60M|2202B 2511B|   0     0 |  19k  208k
07-04 14:45:09|  4   1  94   0   0|   0    60M|2082B 2585B|   0     0 |  19k  206k
07-04 14:45:10|  4   1  94   0   0|   0    60M|1980B 2278B|   0     0 |  19k  207k
07-04 14:45:11|  4   1  94   0   0|   0    60M|2011B 2343B|   0     0 |  19k  207k
07-04 14:45:12|  4   1  94   0   0|   0    60M|2134B 2796B|   0     0 |  19k  208k
07-04 14:45:13|  4   1  94   0   0|   0    60M|1346B 1896B|   0     0 |  19k  207k
07-04 14:45:14|  4   1  94   0   0|   0    61M|2086B   10k|   0     0 |  19k  209k
07-04 14:45:15|  4   1  94   0   0|   0    61M|2135B 2479B|   0     0 |  19k  209k
07-04 14:45:16|  4   1  94   0   0|   0    60M|2086B 2204B|   0     0 |  19k  208k
07-04 14:45:17|  4   1  94   0   0|   0    60M|2035B 2721B|   0     0 |  19k  209k
07-04 14:45:18|  4   1  94   0   0|   0    61M|1466B 1710B|   0     0 |  19k  209k
07-04 14:45:19|  4   1  94   0   0|   0    60M|1659B 2421B|   0     0 |  18k  207k
07-04 14:45:20|  4   1  94   0   0|   0    60M|2128B 1982B|   0     0 |  19k  208k
07-04 14:45:21|  4   1  94   0   0|   0    60M|1330B 1800B|   0     0 |  19k  207k
07-04 14:45:22|  4   1  94   0   0|   0    61M|1766B 2302B|   0     0 |  19k  209k
07-04 14:45:23|  4   1  94   0   0|   0    61M|1540B 2116B|   0     0 |  19k  209k
07-04 14:45:24|  4   1  94   0   0|   0    61M|1556B 1992B|   0     0 |  19k  208k
