You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-04 17:59:58|  9   6  77   5   0| 401M  255M| 795B  943B|   0     0 | 110k 1161k
07-04 17:59:59|  9   5  76   5   0| 416M  263M| 676B 1077B|   0     0 | 112k 1183k
07-04 18:00:00|  8   5  78   5   0| 378M  247M| 734B  928B|   0     0 | 108k 1166k
07-04 18:00:01|  8   5  78   5   0| 385M  256M| 240B  696B|   0     0 | 108k 1162k
07-04 18:00:02|  9   6  76   5   0| 430M  260M|1162B 1335B|   0     0 | 113k 1167k
07-04 18:00:03| 14   7  69   6   0| 591M  284M| 300B  738B|   0     0 | 138k 1173k
07-04 18:00:04| 12   6  70   6   0| 554M  292M| 360B  738B|   0     0 | 131k 1167k
07-04 18:00:05|  9   5  76   6   0| 426M  237M| 240B  738B|   0     0 | 108k 1145k
07-04 18:00:06| 10   5  75   6   0| 464M  241M| 855B 1319B|   0     0 | 112k 1126k
07-04 18:00:07| 10   6  74   6   0| 475M  260M| 616B 1152B|   0     0 | 116k 1140k
07-04 18:00:08| 16   7  63   8   0| 694M  578M| 796B  929B|   0     0 | 166k 1138k
07-04 18:00:09| 12   6  71   7   0| 536M  283M| 240B  770B|   0     0 | 126k 1170k
07-04 18:00:10| 17   7  61   8   0| 730M  637M| 725B 1076B|   0     0 | 178k 1154k
07-04 18:00:11| 46  15   9  19   0|1916M  862M|1102B 1310B|   0     0 | 356k 1491k
07-04 18:00:12| 40  13  10  27   0|1705M  955M| 360B  754B|   0     0 | 320k 1356k
07-04 18:00:13| 37  12  14  29   0|1611M  853M| 794B 9508B|   0     0 | 287k 1296k
07-04 18:00:14|  8   5  77   6   0| 396M  230M| 803B  997B|   0     0 | 106k 1154k
07-04 18:00:15|  9   5  76   6   0| 401M  240M| 678B 1078B|   0     0 | 108k 1159k
07-04 18:00:16|  8   5  79   5   0| 369M  233M| 793B 1097B|   0     0 | 105k 1157k
07-04 18:00:17| 10   6  74   6   0| 455M  280M| 452B 1076B|   0     0 | 119k 1168k
07-04 18:00:18| 18   8  57  11   0| 793M  501M| 420B  664B|   0     0 | 184k 1263k
07-04 18:00:19| 26   9  42  15   0|1109M  810M| 240B  664B|   0     0 | 236k 1203k
07-04 18:00:20| 45  14   9  21   0|1877M  899M| 360B  830B|   0     0 | 349k 1462k
07-04 18:00:21| 10   6  75   6   0| 446M  299M| 402B  959B|   0     0 | 118k 1163k
07-04 18:00:22|  8   5  78   5   0| 375M  240M| 360B  904B|   0     0 | 105k 1156k
07-04 18:00:23|  9   5  77   5   0| 389M  252M| 240B  572B|   0     0 | 108k 1164k
07-04 18:00:24|  9   5  76   5   0| 417M  266M|7914B 6654B|   0     0 | 112k 1148k
07-04 18:00:25|  9   5  77   5   0| 389M  268M| 180B  664B|   0     0 | 109k 1176k
07-04 18:00:26|  8   5  79   5   0| 366M  251M| 769B 1237B|   0     0 | 105k 1164k
07-04 18:00:27|  8   5  78   5   0| 385M  269M| 769B 1659B|   0     0 | 108k 1149k
07-04 18:00:28|  8   5  78   5   0| 388M  248M| 825B 1074B|   0     0 | 108k 1158k
07-04 18:00:29|  9   6  77   5   0| 403M  270M| 765B  924B|   0     0 | 112k 1188k
07-04 18:00:30| 19   8  60   8   0| 779M  610M| 240B  530B|   0     0 | 182k 1158k
07-04 18:00:31| 42  14  15  18   0|1772M  814M| 390B  770B|   0     0 | 333k 1457k
07-04 18:00:32| 29  10  39  14   0|1226M  627M| 674B  830B|   0     0 | 243k 1317k
07-04 18:00:33|  8   5  78   5   0| 364M  235M| 300B  514B|   0     0 | 103k 1149k
07-04 18:00:34|  8   5  78   5   0| 357M  234M| 240B  646B|   0     0 | 103k 1146k
07-04 18:00:35|  8   5  77   5   0| 388M  248M| 662B 1068B|   0     0 | 107k 1138k
07-04 18:00:36| 10   6  73   7   0| 473M  284M| 814B 1545B|   0     0 | 121k 1176k
07-04 18:00:37| 10   6  74   6   0| 462M  296M| 300B  978B|   0     0 | 122k 1183k
07-04 18:00:38|  8   5  78   5   0| 381M  249M| 360B  812B|   0     0 | 108k 1166k
07-04 18:00:39| 10   6  75   5   0| 421M  287M| 720B 1686B|   0     0 | 117k 1204k
07-04 18:00:40| 35  12  27  17   0|1476M  904M| 725B 1077B|   0     0 | 292k 1289k
07-04 18:00:41| 45  14   9  21   0|1864M  870M| 674B  664B|   0     0 | 343k 1441k
07-04 18:00:42| 40  13   9  28   0|1711M 1054M| 720B 1238B|   0     0 | 332k 1384k
07-04 18:00:43| 29  10  37  16   0|1229M  697M|1238B 1698B|   0     0 | 247k 1311k
07-04 18:00:44|  7   5  80   4   0| 337M  221M| 300B  664B|   0     0 |  99k 1106k
07-04 18:00:45|  8   5  79   4   0| 349M  240M| 727B 1079B|   0     0 | 102k 1119k
07-04 18:00:46| 25  10  44  14   0|1068M  789M| 798B 1094B|   0     0 | 233k 1273k
07-04 18:00:47| 38  12  19  21   0|1600M  929M| 676B 1093B|   0     0 | 312k 1360k
07-04 18:00:48| 29  10  39  13   0|1252M  575M| 737B  929B|   0     0 | 243k 1335k
07-04 18:00:49|  8   5  78   5   0| 374M  242M| 666B  953B|   0     0 | 105k 1119k
07-04 18:00:50|  7   5  80   4   0| 344M  218M| 671B  930B|   0     0 | 100k 1125k
07-04 18:00:51|  8   5  78   5   0| 375M  244M| 735B 1093B|   0     0 | 106k 1145k
07-04 18:00:52|  9   5  76   5   0| 412M  265M| 740B 1317B|   0     0 | 113k 1191k
07-04 18:00:53| 17   7  57  13   0| 744M  681M| 794B 1152B|   0     0 | 180k 1133k
07-04 18:00:54|  8   5  77   5   0| 373M  252M| 739B 1151B|   0     0 | 106k 1167k
07-04 18:00:55| 22   8  47  16   0| 960M  730M| 736B 1151B|   0     0 | 205k 1166k
07-04 18:00:56| 42  13   9  24   0|1797M  924M| 674B 1151B|   0     0 | 336k 1395k
07-04 18:00:57| 41  13   9  26   0|1735M 1009M| 737B 1167B|   0     0 | 333k 1379k
07-04 18:00:58| 31  11  31  18   0|1338M  728M| 795B 1109B|   0     0 | 260k 1315k
07-04 18:00:59| 31  10  31  19   0|1324M  976M| 778B 1339B|   0     0 | 276k 1295k
07-04 18:01:00|  8   5  77   5   0| 400M  255M| 734B 1078B|   0     0 | 109k 1157k
07-04 18:01:01| 12   6  71   6   0| 534M  322M| 360B  680B|   0     0 | 134k 1208k
07-04 18:01:02|  8   5  78   5   0| 377M  252M|1042B 1169B|   0     0 | 107k 1187k
07-04 18:01:03|  9   5  77   5   0| 416M  259M| 300B  588B|   0     0 | 110k 1160k
07-04 18:01:04|  9   5  77   5   0| 411M  242M| 240B  588B|   0     0 | 108k 1160k
07-04 18:01:05| 24   9  45  14   0|1021M  641M| 300B  738B|   0     0 | 219k 1277k
07-04 18:01:06| 38  13  25  15   0|1613M  860M| 735B 1201B|   0     0 | 303k 1328k
07-04 18:01:07| 32  11  31  17   0|1365M  721M| 676B 1168B|   0     0 | 265k 1346k
07-04 18:01:08|  7   5  80   4   0| 329M  233M| 796B 1079B|   0     0 | 101k 1144k
07-04 18:01:09|  8   5  78   5   0| 361M  244M| 300B  738B|   0     0 | 103k 1129k
07-04 18:01:10|  8   5  77   5   0| 382M  235M| 725B 1077B|   0     0 | 105k 1145k
07-04 18:01:11|  8   5  77   6   0| 391M  241M|1162B 1236B|   0     0 | 106k 1151k
07-04 18:01:12|  9   5  76   5   0| 412M  256M| 240B  664B|   0     0 | 113k 1181k
07-04 18:01:13|  8   5  78   5   0| 375M  238M| 854B 9421B|   0     0 | 107k 1151k
07-04 18:01:14|  8   5  78   5   0| 389M  237M|1121B 1328B|   0     0 | 107k 1144k
07-04 18:01:15|  8   5  77   5   0| 403M  242M|1182B 1491B|   0     0 | 111k 1166k
07-04 18:01:16| 10   6  75   5   0| 451M  261M|1116B 1653B|   0     0 | 119k 1172k
07-04 18:01:17| 30  11  36  14   0|1283M  828M|1015B 1647B|   0     0 | 262k 1238k
07-04 18:01:18| 44  14  10  22   0|1857M  842M| 736B 1047B|   0     0 | 337k 1416k
07-04 18:01:19| 24   9  46  14   0|1050M  592M| 736B  930B|   0     0 | 214k 1273k
07-04 18:01:20|  7   5  80   4   0| 332M  222M|1058B 1615B|   0     0 | 100k 1153k
07-04 18:01:21|  8   5  78   5   0| 368M  242M| 745B 1236B|   0     0 | 105k 1171k
07-04 18:01:22|  7   5  79   4   0| 351M  239M| 744B 1086B|   0     0 | 110k 1210k
07-04 18:01:23|  8   5  78   5   0| 378M  250M| 744B  920B|   0     0 | 108k 1173k
07-04 18:01:24|  9   6  76   5   0| 415M  265M|  11k 7422B|   0     0 | 114k 1178k
07-04 18:01:25| 17   8  60   9   0| 741M  480M| 814B 1145B|   0     0 | 179k 1271k
07-04 18:01:26| 10   6  74   6   0| 462M  506M| 769B 1237B|   0     0 | 131k 1119k
07-04 18:01:27| 35  12  30  13   0|1451M  851M| 889B 1450B|   0     0 | 289k 1317k
07-04 18:01:28| 30  11  39  13   0|1257M  595M| 300B  664B|   0     0 | 247k 1353k
07-04 18:01:29|  8   5  78   5   0| 368M  244M| 300B  514B|   0     0 | 105k 1131k
07-04 18:01:30|  7   5  79   5   0| 354M  220M| 180B  498B|   0     0 | 100k 1131k
07-04 18:01:31|  8   5  79   5   0| 364M  237M| 360B  664B|   0     0 | 104k 1144k
07-04 18:01:32| 14   7  65   9   0| 631M  395M| 614B  830B|   0     0 | 154k 1233k
07-04 18:01:33| 13   6  67   8   0| 590M  360M| 360B  664B|   0     0 | 142k 1225k
07-04 18:01:34| 24   9  44  15   0|1053M  738M| 240B  664B|   0     0 | 219k 1185k
07-04 18:01:35| 42  13  10  25   0|1790M  802M| 782B  920B|   0     0 | 317k 1362k
07-04 18:01:36| 39  13  10  28   0|1714M  953M| 634B 1247B|   0     0 | 319k 1342k
07-04 18:01:37| 40  13  10  27   0|1735M  977M| 360B  680B|   0     0 | 330k 1363k
07-04 18:01:38| 40  13   9  26   0|1743M 1095M| 300B  664B|   0     0 | 342k 1413k
07-04 18:01:39| 27   9  39  16   0|1197M  680M| 300B  514B|   0     0 | 236k 1286k
07-04 18:01:40| 14   7  68   7   0| 598M  514M|1026B 1803B|   0     0 | 145k 1146k
07-04 18:01:41|  9   5  76   5   0| 428M  247M| 794B  830B|   0     0 | 112k 1179k
07-04 18:01:42|  9   6  76   6   0| 437M  256M| 660B 1238B|   0     0 | 113k 1162k
07-04 18:01:43|  8   5  77   5   0| 401M  248M|1297B 1631B|   0     0 | 109k 1173k
07-04 18:01:44| 10   5  76   5   0| 437M  256M| 240B  664B|   0     0 | 113k 1160k
07-04 18:01:45| 11   6  72   7   0| 501M  530M| 817B 1003B|   0     0 | 134k 1077k
07-04 18:01:46| 29  10  39  13   0|1202M  619M| 618B 1077B|   0     0 | 247k 1332k
07-04 18:01:47| 43  14   9  22   0|1845M  897M| 917B 1311B|   0     0 | 339k 1408k
07-04 18:01:48| 38  12  10  29   0|1668M  947M| 677B 1078B|   0     0 | 308k 1306k
07-04 18:01:49| 37  12  10  30   0|1664M  929M| 786B 1071B|   0     0 | 302k 1281k
07-04 18:01:50| 36  11  11  31   0|1611M  954M| 671B  930B|   0     0 | 297k 1266k
07-04 18:01:51| 21   8  50  14   0| 936M  475M| 735B 1094B|   0     0 | 184k 1241k
07-04 18:01:52|  8   5  78   5   0| 378M  231M| 680B 1109B|   0     0 | 105k 1147k
07-04 18:01:53| 10   6  75   6   0| 436M  275M| 854B  994B|   0     0 | 117k 1177k
07-04 18:01:54|  8   5  78   5   0| 371M  246M| 679B 1141B|   0     0 | 107k 1185k
07-04 18:01:55| 20   8  56  10   0| 833M  481M| 736B  912B|   0     0 | 187k 1277k
07-04 18:01:56| 25   9  43  14   0|1085M  802M| 614B 1093B|   0     0 | 232k 1237k
07-04 18:01:57| 34  12  31  15   0|1411M  722M| 857B 1243B|   0     0 | 274k 1324k
07-04 18:01:58| 42  14   9  24   0|1788M 1062M| 735B 1077B|   0     0 | 350k 1430k
07-04 18:01:59| 31  10  33  17   0|1315M  704M| 982B 1233B|   0     0 | 258k 1277k
07-04 18:02:00|  7   4  82   4   0| 304M  194M| 674B 1078B|   0     0 |  92k 1052k
07-04 18:02:01|  7   5  81   4   0| 313M  200M| 300B  664B|   0     0 |  95k 1083k
07-04 18:02:02|  7   5  80   4   0| 335M  225M|1042B 1169B|   0     0 |  99k 1111k
07-04 18:02:03|  9   6  75   6   0| 442M  256M| 480B  738B|   0     0 | 113k 1159k
07-04 18:02:04| 18   7  58  11   0| 756M  673M| 180B  738B|   0     0 | 180k 1138k
07-04 18:02:05|  9   5  76   6   0| 410M  248M| 360B  738B|   0     0 | 108k 1135k
07-04 18:02:06| 23   9  42  19   0|1032M  657M| 735B 1319B|   0     0 | 215k 1239k
07-04 18:02:07| 32  10  29  19   0|1371M  837M| 796B 1168B|   0     0 | 265k 1234k
07-04 18:02:08| 42  13   9  24   0|1775M  957M| 676B  929B|   0     0 | 337k 1404k
07-04 18:02:09| 19   8  56  11   0| 827M  455M| 300B  588B|   0     0 | 174k 1269k
07-04 18:02:10| 11   6  71   7   0| 506M  317M| 605B  911B|   0     0 | 129k 1187k
07-04 18:02:11|  8   5  78   5   0| 372M  252M|1102B 1086B|   0     0 | 107k 1150k
07-04 18:02:12|  8   5  78   5   0| 377M  242M| 240B  754B|   0     0 | 108k 1180k
07-04 18:02:13|  9   5  77   5   0| 391M  254M|1040B 9660B|   0     0 | 110k 1203k
07-04 18:02:14|  9   5  77   5   0| 399M  252M| 677B 1155B|   0     0 | 109k 1175k
07-04 18:02:15| 16   7  63   8   0| 685M  389M| 798B 1152B|   0     0 | 156k 1179k
07-04 18:02:16| 27  10  44  11   0|1145M  769M| 673B 1321B|   0     0 | 242k 1234k
07-04 18:02:17| 45  15   9  20   0|1887M  927M| 632B 1150B|   0     0 | 356k 1461k
07-04 18:02:18| 42  13   9  24   0|1780M 1051M| 300B  514B|   0     0 | 346k 1414k
07-04 18:02:19| 41  13  10  25   0|1751M  969M| 300B  738B|   0     0 | 331k 1397k
07-04 18:02:20| 38  12  10  29   0|1671M  973M| 240B  664B|   0     0 | 310k 1309k
07-04 18:02:21| 39  12  10  28   0|1687M  941M| 360B  830B|   0     0 | 310k 1299k
07-04 18:02:22| 38  12  13  27   0|1661M  842M| 300B  680B|   0     0 | 298k 1315k
07-04 18:02:23| 27  10  34  22   0|1186M  687M| 360B  332B|   0     0 | 235k 1258k
07-04 18:02:24|  8   5  78   5   0| 369M  240M|7677B 6681B|   0     0 | 106k 1188k
07-04 18:02:25|  8   5  79   5   0| 360M  233M| 300B  728B|   0     0 | 103k 1153k
07-04 18:02:26| 10   6  75   6   0| 438M  286M| 709B 1087B|   0     0 | 118k 1171k
07-04 18:02:27|  8   5  78   5   0| 383M  250M| 829B 1301B|   0     0 | 107k 1178k
07-04 18:02:28|  9   5  77   5   0| 397M  253M| 300B  664B|   0     0 | 109k 1169k
07-04 18:02:29| 13   6  69   7   0| 551M  602M| 360B  664B|   0     0 | 148k 1101k
07-04 18:02:30|  9   5  76   5   0| 413M  251M| 240B  664B|   0     0 | 111k 1181k
07-04 18:02:31| 32  11  30  18   0|1367M  802M| 360B  830B|   0     0 | 276k 1346k
07-04 18:02:32|  7   5  80   4   0| 348M  426M| 674B  664B|   0     0 | 107k 1065k
07-04 18:02:33|  9   5  77   5   0| 396M  249M| 360B  498B|   0     0 | 108k 1178k
07-04 18:02:34|  8   5  77   5   0| 406M  255M| 270B  588B|   0     0 | 108k 1165k
07-04 18:02:35| 22   9  50  11   0| 933M  541M| 782B 1070B|   0     0 | 208k 1306k
07-04 18:02:36|  8   5  78   5   0| 387M  246M| 634B 1493B|   0     0 | 107k 1160k
07-04 18:02:37| 11   6  73   6   0| 496M  314M| 360B  846B|   0     0 | 124k 1167k
07-04 18:02:38| 37  13  25  16   0|1538M  871M| 300B  578B|   0     0 | 297k 1324k
07-04 18:02:39| 34  11  18  27   0|1509M  891M| 720B 1389B|   0     0 | 280k 1305k
07-04 18:02:40| 38  11  11  30   0|1666M  950M| 605B  927B|   0     0 | 303k 1287k
07-04 18:02:41| 38  12  10  30   0|1660M  929M| 734B  862B|   0     0 | 303k 1293k
07-04 18:02:42| 38  12  12  29   0|1663M  846M| 660B 1088B|   0     0 | 294k 1271k
07-04 18:02:43| 40  13  10  26   0|1741M  989M|1237B 1481B|   0     0 | 330k 1378k
07-04 18:02:44| 10   5  76   5   0| 438M  228M| 240B  680B|   0     0 | 109k 1108k
07-04 18:02:45|  8   5  79   5   0| 363M  240M| 787B 1079B|   0     0 | 105k 1161k
07-04 18:02:46| 22   9  47  15   0| 990M  565M| 678B 1244B|   0     0 | 206k 1243k
07-04 18:02:47|  8   5  78   5   0| 384M  245M| 857B 1244B|   0     0 | 106k 1146k
07-04 18:02:48|  8   5  77   5   0| 389M  243M| 795B 1132B|   0     0 | 107k 1170k
07-04 18:02:49| 25   9  40  19   0|1075M  862M| 726B  905B|   0     0 | 232k 1185k
07-04 18:02:50| 25   9  41  18   0|1103M  578M| 611B  930B|   0     0 | 214k 1214k
07-04 18:02:51|  8   5  79   5   0| 355M  220M| 795B 1243B|   0     0 | 100k 1094k
07-04 18:02:52| 28  10  36  18   0|1219M  844M| 620B 1242B|   0     0 | 245k 1172k
07-04 18:02:53| 37  11  11  30   0|1647M  877M| 854B 1078B|   0     0 | 294k 1261k
07-04 18:02:54| 37  12  10  30   0|1666M  896M| 679B  927B|   0     0 | 299k 1303k
07-04 18:02:55| 36  11  11  31   0|1612M  904M| 676B  928B|   0     0 | 289k 1248k
07-04 18:02:56| 39  12  11  29   0|1684M  852M| 674B 1093B|   0     0 | 303k 1292k
07-04 18:02:57| 36  11  11  32   0|1611M  914M| 857B 1275B|   0     0 | 293k 1251k
07-04 18:02:58| 19   8  56  13   0| 816M  451M| 675B  911B|   0     0 | 169k 1220k
07-04 18:02:59|  8   5  77   6   0| 397M  253M| 736B  927B|   0     0 | 108k 1184k
07-04 18:03:00| 12   6  68   8   0| 542M  339M| 674B 1078B|   0     0 | 137k 1206k
07-04 18:03:01| 12   6  69   8   0| 541M  582M| 360B  830B|   0     0 | 143k 1092k
07-04 18:03:02|  9   5  77   5   0| 400M  246M|1162B 1485B|   0     0 | 109k 1189k
07-04 18:03:03|  8   5  77   5   0| 401M  253M| 420B  904B|   0     0 | 110k 1187k
07-04 18:03:04|  8   5  78   5   0| 357M  250M| 300B  904B|   0     0 | 106k 1195k
07-04 18:03:05| 33  11  30  17   0|1401M  816M| 360B  786B|   0     0 | 271k 1244k
07-04 18:03:06| 19   8  50  16   0| 875M  548M| 675B 1320B|   0     0 | 183k 1216k
07-04 18:03:07| 17   7  61   9   0| 727M  608M| 856B 1483B|   0     0 | 169k 1120k
07-04 18:03:08| 40  12  10  27   0|1727M  833M| 796B 1245B|   0     0 | 307k 1336k
07-04 18:03:09| 41  13  10  27   0|1746M  824M| 360B  904B|   0     0 | 310k 1354k
07-04 18:03:10| 13   7  64  11   0| 630M  357M| 785B 1125B|   0     0 | 142k 1174k
07-04 18:03:11| 15   7  62  10   0| 674M  419M|1102B 1316B|   0     0 | 156k 1214k
07-04 18:03:12| 18   7  55  14   0| 807M  711M| 360B  846B|   0     0 | 183k 1134k
07-04 18:03:13|  9   5  76   6   0| 415M  253M|1034B 9785B|   0     0 | 111k 1167k
07-04 18:03:14| 26   9  35  23   0|1141M  695M| 737B 1192B|   0     0 | 224k 1211k
07-04 18:03:15| 29  10  32  21   0|1294M  880M| 738B 1126B|   0     0 | 246k 1132k
07-04 18:03:16| 40  13  10  26   0|1737M  845M| 793B 1429B|   0     0 | 312k 1351k
07-04 18:03:17| 29  10  31  23   0|1269M  753M| 752B 1575B|   0     0 | 245k 1253k
07-04 18:03:18| 38  12  11  29   0|1662M  900M| 480B  995B|   0     0 | 304k 1296k
07-04 18:03:19| 38  12  11  29   0|1668M  892M| 420B  996B|   0     0 | 303k 1299k
07-04 18:03:20| 36  11  11  32   0|1615M  965M| 733B 1541B|   0     0 | 298k 1267k
07-04 18:03:21| 37  12  11  30   0|1649M  912M| 360B  996B|   0     0 | 299k 1285k
07-04 18:03:22| 38  12  11  29   0|1681M  865M| 480B 1236B|   0     0 | 300k 1277k
07-04 18:03:23| 35  11  12  32   0|1586M  899M| 420B 1070B|   0     0 | 285k 1235k
07-04 18:03:24|  8   5  79   5   0| 347M  206M|8421B 7711B|   0     0 |  98k 1089k
07-04 18:03:25|  7   5  80   5   0| 327M  228M| 420B  920B|   0     0 | 100k 1141k
07-04 18:03:26| 12   6  68   9   0| 544M  338M| 769B 1476B|   0     0 | 132k 1160k
07-04 18:03:27| 19   7  51  17   0| 839M  733M| 890B 1692B|   0     0 | 185k 1109k
07-04 18:03:28|  9   5  77   6   0| 400M  240M| 420B  846B|   0     0 | 108k 1159k
07-04 18:03:29| 19   8  52  15   0| 842M  531M| 360B  919B|   0     0 | 186k 1202k
07-04 18:03:30| 15   7  60  12   0| 719M  576M| 360B  846B|   0     0 | 158k 1098k
07-04 18:03:31| 34  11  21  25   0|1480M  782M| 300B  846B|   0     0 | 275k 1272k
07-04 18:03:32| 40  12  10  27   0|1724M  858M| 794B  996B|   0     0 | 312k 1327k
07-04 18:03:33| 38  12  11  30   0|1663M  909M| 480B  996B|   0     0 | 300k 1275k
07-04 18:03:34| 36  11  11  32   0|1592M  914M| 420B  996B|   0     0 | 290k 1233k
07-04 18:03:35| 11   6  71   7   0| 516M  268M| 842B 1402B|   0     0 | 121k 1165k
07-04 18:03:36|  8   5  78   5   0| 380M  229M| 814B 1563B|   0     0 | 104k 1144k
07-04 18:03:37| 10   5  75   6   0| 431M  252M| 420B  996B|   0     0 | 111k 1161k
07-04 18:03:38|  9   5  76   6   0| 411M  246M| 420B  846B|   0     0 | 110k 1178k
07-04 18:03:39|  8   5  78   5   0| 364M  248M| 420B  996B|   0     0 | 106k 1186k
07-04 18:03:40|  9   5  76   6   0| 410M  248M|1205B 2284B|   0     0 | 109k 1165k
07-04 18:03:41| 14   7  65   9   0| 622M  363M| 794B 1162B|   0     0 | 145k 1210k
07-04 18:03:42| 21   8  49  15   0| 931M  740M|1038B 1552B|   0     0 | 202k 1124k
07-04 18:03:43| 41  13  10  25   0|1760M  808M|1237B 1796B|   0     0 | 313k 1338k
07-04 18:03:44| 36  11  11  32   0|1602M  890M| 787B 1245B|   0     0 | 289k 1236k
07-04 18:03:45| 36  11  11  32   0|1591M  933M| 787B 1245B|   0     0 | 292k 1281k
07-04 18:03:46| 12   6  69   8   0| 561M  291M| 798B 1410B|   0     0 | 127k 1152k
07-04 18:03:47|  8   5  78   5   0| 371M  230M| 857B 1410B|   0     0 | 103k 1143k
07-04 18:03:48| 25   9  37  21   0|1111M  888M| 857B 1244B|   0     0 | 237k 1179k
07-04 18:03:49|  8   5  77   5   0| 394M  249M| 786B 1237B|   0     0 | 107k 1133k
07-04 18:03:50|  9   5  76   6   0| 421M  249M| 851B 1412B|   0     0 | 111k 1167k
07-04 18:03:51|  9   5  77   5   0| 397M  242M| 855B 1575B|   0     0 | 108k 1159k
07-04 18:03:52| 10   5  73   7   0| 451M  546M| 860B 1575B|   0     0 | 128k 1058k
07-04 18:03:53| 38  12  15  25   0|1620M  766M|1011B 1575B|   0     0 | 296k 1331k
07-04 18:03:54| 41  13  10  25   0|1776M  812M| 859B 1243B|   0     0 | 315k 1354k
07-04 18:03:55| 14   6  63  11   0| 654M  405M| 796B 1410B|   0     0 | 147k 1162k
07-04 18:03:56|  8   5  78   5   0| 372M  243M| 914B 1575B|   0     0 | 106k 1125k
07-04 18:03:57|  8   5  77   5   0| 378M  238M| 797B 1575B|   0     0 | 106k 1163k
07-04 18:03:58| 21   8  48  16   0| 912M  790M| 915B 1409B|   0     0 | 201k 1110k
07-04 18:03:59| 29  10  29  24   0|1288M  762M| 856B 1338B|   0     0 | 247k 1238k
07-04 18:04:00| 41  13  10  26   0|1760M  795M| 794B 1244B|   0     0 | 313k 1354k
07-04 18:04:01| 35  11  12  33   0|1564M  883M| 360B  996B|   0     0 | 280k 1202k
07-04 18:04:02| 38  12  11  30   0|1642M  890M|1162B 1463B|   0     0 | 300k 1278k
07-04 18:04:03| 29  10  29  22   0|1300M  721M| 360B  978B|   0     0 | 245k 1280k
07-04 18:04:04| 26   9  37  20   0|1140M  712M| 360B  978B|   0     0 | 234k 1281k
07-04 18:04:05|  7   5  81   4   0| 301M  435M| 360B  978B|   0     0 | 108k 1103k
07-04 18:04:06|  8   5  77   5   0| 391M  250M| 855B 1650B|   0     0 | 111k 1174k
07-04 18:04:07|  9   6  75   6   0| 423M  253M| 916B 1651B|   0     0 | 118k 1184k
07-04 18:04:08|  9   5  77   5   0| 389M  242M| 916B 1411B|   0     0 | 109k 1164k
07-04 18:04:09|  9   5  77   6   0| 406M  244M| 784B 1445B|   0     0 | 109k 1160k
07-04 18:04:10|  9   5  76   6   0| 427M  250M| 785B 1243B|   0     0 | 111k 1168k
07-04 18:04:11|  9   5  77   6   0| 414M  244M|1162B 1418B|   0     0 | 109k 1144k
07-04 18:04:12| 16   7  64   8   0| 684M  595M| 926B 1630B|   0     0 | 169k 1136k
07-04 18:04:13| 44  15   9  21   0|1866M  860M|1046B 9921B|   0     0 | 350k 1435k
07-04 18:04:14| 44  14   9  22   0|1824M  909M|1301B 1826B|   0     0 | 344k 1451k
07-04 18:04:15| 37  12  17  23   0|1607M  876M|1302B 1657B|   0     0 | 304k 1370k
07-04 18:04:16| 17   7  59  11   0| 738M  459M|1235B 1834B|   0     0 | 168k 1199k
07-04 18:04:17| 19   8  55  11   0| 848M  456M|1075B 1814B|   0     0 | 178k 1251k
07-04 18:04:18| 10   6  75   6   0| 438M  257M| 916B 1256B|   0     0 | 114k 1180k
07-04 18:04:19|  9   6  75   6   0| 434M  252M| 736B 1080B|   0     0 | 111k 1166k
07-04 18:04:20|  9   6  76   5   0| 419M  259M| 805B 1086B|   0     0 | 113k 1176k
07-04 18:04:21|  9   5  76   6   0| 424M  257M| 685B 1268B|   0     0 | 111k 1157k
07-04 18:04:22|  9   5  77   5   0| 404M  235M| 864B 1310B|   0     0 | 107k 1150k
07-04 18:04:23|  9   5  76   6   0| 421M  250M| 804B 1310B|   0     0 | 111k 1156k
07-04 18:04:24| 12   6  70   7   0| 522M  555M|9243B 8831B|   0     0 | 144k 1114k
07-04 18:04:25| 42  14  15  18   0|1760M  767M| 677B 1228B|   0     0 | 329k 1447k
07-04 18:04:26| 43  14  10  23   0|1806M  916M| 829B 1599B|   0     0 | 336k 1409k
07-04 18:04:27| 10   6  74   6   0| 457M  296M| 829B 1253B|   0     0 | 120k 1154k
07-04 18:04:28|  8   5  79   5   0| 348M  243M| 480B  830B|   0     0 | 104k 1162k
07-04 18:04:29|  9   5  77   5   0| 394M  252M| 240B  830B|   0     0 | 108k 1158k
07-04 18:04:30|  8   5  78   5   0| 370M  224M| 420B  830B|   0     0 | 105k 1159k
07-04 18:04:31|  9   5  77   5   0| 394M  242M| 300B  920B|   0     0 | 108k 1164k
07-04 18:04:32|  9   5  76   5   0| 413M  255M| 794B  920B|   0     0 | 111k 1158k
07-04 18:04:33|  9   5  77   5   0| 397M  257M| 240B  802B|   0     0 | 108k 1161k
07-04 18:04:34|  8   6  77   5   0| 398M  251M| 360B  754B|   0     0 | 107k 1174k
07-04 18:04:35|  9   5  76   5   0| 412M  260M| 722B 1160B|   0     0 | 111k 1170k
07-04 18:04:36| 11   6  73   6   0| 477M  518M| 814B 1471B|   0     0 | 132k 1090k
07-04 18:04:37| 36  12  24  18   0|1529M  735M| 360B  996B|   0     0 | 292k 1358k
