timestamp,history_list_length
2026-04-07 18:40:57,1310566
2026-04-07 18:40:58,1311243
2026-04-07 18:40:59,1312147
2026-04-07 18:41:00,1312704
2026-04-07 18:41:01,1313194
2026-04-07 18:41:02,1314156
2026-04-07 18:41:03,1314549
2026-04-07 18:41:04,1315281
2026-04-07 18:41:05,1316078
2026-04-07 18:41:06,1316441
2026-04-07 18:41:07,1316971
2026-04-07 18:41:08,1317833
2026-04-07 18:41:10,1318388
2026-04-07 18:41:11,1319066
2026-04-07 18:41:12,1319638
2026-04-07 18:41:13,1320252
2026-04-07 18:41:14,1321194
2026-04-07 18:41:15,1321452
2026-04-07 18:41:16,1322197
2026-04-07 18:41:17,1322648
2026-04-07 18:41:18,1323510
2026-04-07 18:41:19,1323921
2026-04-07 18:41:20,1324847
2026-04-07 18:41:21,1325471
2026-04-07 18:41:22,1325908
2026-04-07 18:41:23,1326935
2026-04-07 18:41:24,1327452
2026-04-07 18:41:25,1328158
