You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-04 15:41:22| 80  16   2   0   0|   0   458M| 360B  712B|   0     0 | 160k  988k
07-04 15:41:23| 80  16   2   0   0|   0   465M| 614B  664B|   0     0 | 159k  994k
07-04 15:41:24| 80  16   2   0   0|   0   451M|8397B 7621B|   0     0 | 158k  986k
07-04 15:41:25| 80  16   2   0   0|   0   465M| 300B  846B|   0     0 | 160k  993k
07-04 15:41:26| 80  16   2   0   0|   0   452M| 829B 1451B|   0     0 | 160k  993k
07-04 15:41:27| 80  16   2   0   0|   0   458M| 949B 1469B|   0     0 | 160k  988k
07-04 15:41:28| 80  16   2   0   0|   0   449M| 674B  830B|   0     0 | 159k  992k
07-04 15:41:29| 80  16   2   0   0|   0   476M| 360B  830B|   0     0 | 158k  988k
07-04 15:41:30| 80  16   2   0   0|   0   463M| 420B  830B|   0     0 | 159k  990k
07-04 15:41:31| 80  16   2   0   0|   0   475M| 300B  664B|   0     0 | 160k  992k
07-04 15:41:32| 80  17   2   0   0|   0   465M| 300B  830B|   0     0 | 159k  994k
07-04 15:41:33| 80  16   2   0   0|   0   473M| 300B  814B|   0     0 | 158k  991k
07-04 15:41:34| 80  17   2   0   0|   0   463M| 402B  734B|   0     0 | 159k  994k
07-04 15:41:35| 80  16   2   0   0|   0   476M| 722B 1348B|   0     0 | 161k  989k
07-04 15:41:36| 80  17   2   0   0|   0   457M| 754B 1243B|   0     0 | 161k  992k
07-04 15:41:37| 80  17   2   0   0|   0   463M| 360B  996B|   0     0 | 161k  990k
07-04 15:41:38| 80  16   2   0   0|   0   445M| 300B  830B|   0     0 | 160k  981k
07-04 15:41:39| 80  16   2   0   0|   0   457M| 360B  830B|   0     0 | 160k  987k
07-04 15:41:40| 80  16   2   0   0|   0   462M|1265B 2332B|   0     0 | 160k  990k
07-04 15:41:41| 80  16   2   0   0|   0   450M| 300B  738B|   0     0 | 159k  988k
07-04 15:41:42| 80  16   2   0   0|   0   462M| 720B 1146B|   0     0 | 159k  987k
07-04 15:41:43| 80  17   2   0   0|   0   450M|1177B 1705B|   0     0 | 157k  989k
07-04 15:41:44| 80  16   2   0   0|   0   463M| 300B  680B|   0     0 | 159k  993k
07-04 15:41:45| 80  16   2   0   0|   0   449M| 787B 1485B|   0     0 | 159k  988k
07-04 15:41:46| 80  16   2   0   0|   0   459M| 738B 1167B|   0     0 | 160k  991k
07-04 15:41:47| 80  17   2   0   0|   0   439M| 737B 1320B|   0     0 | 159k  989k
07-04 15:41:48| 80  16   2   0   0|   0   459M| 875B 1326B|   0     0 | 160k  990k
07-04 15:41:49| 80  16   2   0   0|   0   432M| 726B 1311B|   0     0 | 158k  989k
07-04 15:41:50| 80  16   2   0   0|   0   462M| 911B 1412B|   0     0 | 160k  989k
07-04 15:41:51| 80  16   2   0   0|   0   436M| 795B 1259B|   0     0 | 157k  988k
07-04 15:41:52| 80  17   2   0   0|   0   460M| 740B 1077B|   0     0 | 159k  988k
07-04 15:41:53| 80  16   2   0   0|   0   434M|1108B 1259B|   0     0 | 156k  988k
07-04 15:41:54| 80  16   2   0   0|   0   455M| 679B  911B|   0     0 | 157k  994k
07-04 15:41:55| 79  17   2   0   0|   0   444M| 796B 1259B|   0     0 | 157k  991k
07-04 15:41:56| 80  16   2   0   0|   0   442M| 794B 1243B|   0     0 | 156k  991k
07-04 15:41:57| 80  16   2   0   0|   0   432M| 737B 1259B|   0     0 | 159k  989k
07-04 15:41:58| 80  16   2   0   0|   0   445M|1169B 1243B|   0     0 | 160k  988k
07-04 15:41:59| 80  16   2   0   0|   0   425M| 796B 1310B|   0     0 | 157k  983k
07-04 15:42:00| 80  16   2   0   0|   0   441M| 854B 1410B|   0     0 | 159k  988k
07-04 15:42:01| 80  16   2   0   0|   0   424M| 360B  904B|   0     0 | 157k  983k
07-04 15:42:02| 80  16   2   0   0|   0   440M| 848B 1319B|   0     0 | 158k  989k
07-04 15:42:03| 80  16   2   0   0|   0   432M| 300B  664B|   0     0 | 158k  986k
07-04 15:42:04| 80  16   2   0   0|   0   452M| 300B  738B|   0     0 | 159k  989k
07-04 15:42:05| 80  16   2   0   0|   0   429M| 360B  920B|   0     0 | 158k  984k
07-04 15:42:06| 80  16   2   0   0|   0   433M| 735B 1169B|   0     0 | 157k  984k
07-04 15:42:07| 80  16   2   0   0|   0   423M| 736B 1383B|   0     0 | 157k  984k
07-04 15:42:08| 80  17   2   0   0|   0   443M| 736B 1079B|   0     0 | 159k  985k
07-04 15:42:09| 80  16   2   0   0|   0   420M| 360B 1032B|   0     0 | 158k  980k
07-04 15:42:10| 80  16   2   0   0|   0   434M| 785B 1521B|   0     0 | 157k  985k
07-04 15:42:11| 80  16   2   0   0|   0   431M| 788B 1236B|   0     0 | 157k  984k
07-04 15:42:12| 80  16   2   0   0|   0   430M| 360B  664B|   0     0 | 157k  985k
07-04 15:42:13| 80  16   2   0   0|   0   426M| 980B 9668B|   0     0 | 157k  983k
07-04 15:42:14| 80  16   2   0   0|   0   430M| 737B 1081B|   0     0 | 157k  987k
07-04 15:42:15| 80  16   2   0   0|   0   417M| 798B 1292B|   0     0 | 156k  980k
07-04 15:42:16| 80  16   2   0   0|   0   427M|1005B 1493B|   0     0 | 157k  985k
07-04 15:42:17| 80  16   2   0   0|   0   416M| 360B  996B|   0     0 | 157k  986k
07-04 15:42:18| 80  16   2   0   0|   0   428M| 300B  680B|   0     0 | 158k  985k
07-04 15:42:19| 80  16   2   0   0|   0   419M| 360B  829B|   0     0 | 158k  987k
07-04 15:42:20| 80  16   2   0   0|   0   420M| 360B 1071B|   0     0 | 157k  983k
07-04 15:42:21| 80  16   2   0   0|   0   408M| 360B  904B|   0     0 | 157k  981k
07-04 15:42:22| 80  16   2   0   0|   0   430M| 360B 1070B|   0     0 | 157k  981k
07-04 15:42:23| 80  16   2   0   0|   0   402M| 734B  664B|   0     0 | 156k  986k
07-04 15:42:24| 80  16   2   0   0|   0   429M|8222B 7518B|   0     0 | 157k  984k
07-04 15:42:25| 80  17   2   0   0|   0   419M| 360B  846B|   0     0 | 157k  985k
07-04 15:42:26| 80  16   2   0   0|   0   415M| 829B 1451B|   0     0 | 157k  982k
07-04 15:42:27| 80  16   2   0   0|   0   409M| 829B 1237B|   0     0 | 156k  983k
07-04 15:42:28| 80  16   2   0   0|   0   418M| 734B  830B|   0     0 | 157k  980k
07-04 15:42:29| 80  16   2   0   0|   0   422M| 390B  770B|   0     0 | 158k  985k
07-04 15:42:30| 80  16   2   0   0|   0   415M| 420B  996B|   0     0 | 157k  981k
07-04 15:42:31| 80  16   2   0   0|   0   406M| 360B  830B|   0     0 | 156k  981k
07-04 15:42:32| 80  16   2   0   0|   0   399M| 360B  996B|   0     0 | 155k  979k
07-04 15:42:33| 80  16   2   0   0|   0   406M| 360B  830B|   0     0 | 155k  982k
07-04 15:42:34| 80  16   2   0   0|   0   412M| 360B  664B|   0     0 | 155k  986k
07-04 15:42:35| 80  16   2   0   0|   0   403M| 872B 1326B|   0     0 | 155k  984k
07-04 15:42:36| 80  16   2   0   0|   0   410M| 694B 1243B|   0     0 | 156k  986k
07-04 15:42:37| 80  16   2   0   0|   0   405M| 360B  846B|   0     0 | 156k  979k
07-04 15:42:38| 80  16   2   0   0|   0   407M| 240B  696B|   0     0 | 155k  976k
07-04 15:42:39| 80  16   2   0   0|   0   397M| 779B 1568B|   0     0 | 156k  984k
07-04 15:42:40| 80  16   2   0   0|   0   398M| 726B 1319B|   0     0 | 156k  981k
07-04 15:42:41| 80  16   2   0   0|   0   399M| 420B 1000B|   0     0 | 156k  982k
07-04 15:42:42| 80  16   2   0   0|   0   392M| 660B 1478B|   0     0 | 155k  980k
07-04 15:42:43| 80  16   2   0   0|   0   406M|1297B 1797B|   0     0 | 156k  980k
07-04 15:42:44| 80  16   2   0   0|   0   396M| 366B  730B|   0     0 | 156k  977k
07-04 15:42:45| 81  16   2   0   0|   0   397M| 847B 1261B|   0     0 | 156k  977k
07-04 15:42:46| 80  16   2   0   0|   0   402M| 678B 1078B|   0     0 | 156k  981k
07-04 15:42:47| 80  16   2   0   0|   0   390M| 797B 1245B|   0     0 | 155k  980k
07-04 15:42:48| 80  17   2   0   0|   0   399M| 677B 1079B|   0     0 | 155k  979k
07-04 15:42:49| 80  16   2   0   0|   0   385M| 846B 1237B|   0     0 | 154k  981k
07-04 15:42:50| 80  16   2   0   0|   0   394M| 731B 1262B|   0     0 | 155k  980k
07-04 15:42:51| 80  17   2   0   0|   0   389M| 795B 1151B|   0     0 | 155k  978k
07-04 15:42:52| 80  16   2   0   0|   0   393M| 680B 1482B|   0     0 | 155k  982k
07-04 15:42:53| 80  16   2   0   0|   0   392M|1228B 1243B|   0     0 | 155k  982k
07-04 15:42:54| 80  16   2   0   0|   0   382M| 679B 1317B|   0     0 | 154k  979k
07-04 15:42:55| 80  16   2   0   0|   0   385M| 916B 1317B|   0     0 | 155k  978k
07-04 15:42:56| 80  16   2   0   0|   0   386M| 674B 1247B|   0     0 | 155k  982k
07-04 15:42:57| 80  16   2   0   0|   0   400M| 797B 1317B|   0     0 | 155k  981k
07-04 15:42:58| 80  16   2   0   0|   0   395M|1109B 1243B|   0     0 | 153k  980k
07-04 15:42:59| 80  16   2   0   0|   0   399M| 796B 1152B|   0     0 | 154k  979k
07-04 15:43:00| 80  16   2   0   0|   0   387M| 734B 1426B|   0     0 | 154k  983k
07-04 15:43:01| 79  16   3   0   0|   0   402M| 418B  808B|   0     0 | 154k  977k
07-04 15:43:02| 80  16   2   0   0|   0   376M| 728B 1485B|   0     0 | 154k  974k
07-04 15:43:03| 80  16   2   0   0|   0   395M| 360B  904B|   0     0 | 155k  975k
07-04 15:43:04| 80  16   2   0   0|   0   388M| 300B  830B|   0     0 | 155k  979k
07-04 15:43:05| 80  16   2   0   0|   0   396M| 480B 1118B|   0     0 | 155k  978k
07-04 15:43:06| 80  16   2   0   0|   0   385M| 675B  987B|   0     0 | 155k  980k
07-04 15:43:07| 80  16   2   0   0|   0   392M| 796B 1217B|   0     0 | 154k  979k
07-04 15:43:08| 80  16   2   0   0|   0   388M| 676B 1111B|   0     0 | 154k  983k
07-04 15:43:09| 80  16   2   0   0|   0   383M| 360B  738B|   0     0 | 154k  977k
07-04 15:43:10| 80  16   2   0   0|   0   391M| 665B 1259B|   0     0 | 154k  981k
07-04 15:43:11| 80  16   2   0   0|   0   389M| 788B 1086B|   0     0 | 155k  978k
07-04 15:43:12| 80  16   2   0   0|   0   384M| 360B 1028B|   0     0 | 155k  980k
07-04 15:43:13| 80  16   2   0   0|   0   385M| 980B 9768B|   0     0 | 155k  973k
07-04 15:43:14| 80  16   2   0   0|   0   385M|1181B 1660B|   0     0 | 154k  983k
07-04 15:43:15| 80  16   3   0   0|   0   406M|1362B 1823B|   0     0 | 156k  976k
07-04 15:43:16| 80  16   2   0   0|   0   382M|1448B 1899B|   0     0 | 155k  979k
07-04 15:43:17| 80  16   2   0   0|   0   393M| 863B 1300B|   0     0 | 155k  977k
07-04 15:43:18| 80  16   2   0   0|   0   403M| 736B 1197B|   0     0 | 155k  987k
07-04 15:43:19| 80  16   2   0   0|   0   429M|1229B 1892B|   0     0 | 156k  987k
07-04 15:43:20| 80  16   2   0   0|   0   422M| 685B 1236B|   0     0 | 156k  983k
07-04 15:43:21| 80  16   2   0   0|   0   429M| 804B 1085B|   0     0 | 157k  988k
07-04 15:43:22| 80  16   2   0   0|   0   426M| 745B 1253B|   0     0 | 156k  986k
07-04 15:43:23| 80  16   2   0   0|   0   430M|1238B 1236B|   0     0 | 156k  987k
07-04 15:43:24| 80  16   2   0   0|   0   422M|8824B 8346B|   0     0 | 157k  984k
07-04 15:43:25| 80  16   2   0   0|   0   425M| 857B 1411B|   0     0 | 157k  982k
07-04 15:43:26| 80  16   2   0   0|   0   423M| 829B 1618B|   0     0 | 156k  985k
07-04 15:43:27| 80  16   2   0   0|   0   421M|1039B 1327B|   0     0 | 156k  987k
07-04 15:43:28| 80  16   2   0   0|   0   418M| 674B  846B|   0     0 | 156k  988k
07-04 15:43:29| 80  16   2   0   0|   0   419M| 420B  846B|   0     0 | 157k  982k
07-04 15:43:30| 80  16   2   0   0|   0   416M| 450B 1268B|   0     0 | 157k  987k
07-04 15:43:31| 80  16   2   0   0|   0   435M| 420B  830B|   0     0 | 158k  983k
07-04 15:43:32| 80  16   2   0   0|   0   415M| 360B 1012B|   0     0 | 157k  989k
07-04 15:43:33| 80  16   2   0   0|   0   434M| 510B  936B|   0     0 | 157k  981k
07-04 15:43:34| 80  16   2   0   0|   0   433M| 360B  996B|   0     0 | 158k  988k
07-04 15:43:35| 80  17   2   0   0|   0   439M| 842B 1568B|   0     0 | 158k  982k
07-04 15:43:36| 80  16   2   0   0|   0   432M| 814B 1559B|   0     0 | 157k  986k
07-04 15:43:37| 80  16   2   0   0|   0   441M| 540B 1178B|   0     0 | 158k  985k
07-04 15:43:38| 80  16   2   0   0|   0   438M| 300B  664B|   0     0 | 158k  986k
07-04 15:43:39| 80  16   2   0   0|   0   428M| 779B 1554B|   0     0 | 157k  985k
07-04 15:43:40| 80  16   2   0   0|   0   449M| 726B 1410B|   0     0 | 157k  994k
07-04 15:43:41| 80  16   2   0   0|   0   439M| 420B  846B|   0     0 | 157k  990k
07-04 15:43:42| 80  16   2   0   0|   0   450M| 780B 1420B|   0     0 | 158k  987k
07-04 15:43:43| 80  16   2   0   0|   0   442M|1237B 1647B|   0     0 | 156k  990k
07-04 15:43:44| 80  16   2   0   0|   0   449M| 300B  830B|   0     0 | 158k  992k
07-04 15:43:45| 80  16   2   0   0|   0   457M| 907B 1577B|   0     0 | 159k  986k
07-04 15:43:46| 80  16   2   0   0|   0   448M| 798B 1410B|   0     0 | 159k  989k
07-04 15:43:47| 80  16   2   0   0|   0   457M| 977B 1577B|   0     0 | 159k  985k
07-04 15:43:48| 80  16   2   0   0|   0   445M| 797B 1245B|   0     0 | 158k  990k
07-04 15:43:49| 80  16   2   0   0|   0   454M| 846B 1253B|   0     0 | 158k  986k
07-04 15:43:50| 80  17   2   0   0|   0   441M| 791B 1412B|   0     0 | 159k  988k
07-04 15:43:51| 80  16   2   0   0|   0   466M| 915B 1409B|   0     0 | 161k  988k
07-04 15:43:52| 80  16   2   0   0|   0   450M| 800B 1408B|   0     0 | 159k  994k
07-04 15:43:53| 80  16   2   0   0|   0   462M|1228B 1291B|   0     0 | 160k  988k
07-04 15:43:54| 80  16   2   0   0|   0   462M| 679B 1243B|   0     0 | 160k  992k
07-04 15:43:55| 80  16   2   0   0|   0   459M| 916B 1575B|   0     0 | 159k  989k
07-04 15:43:56| 80  16   2   0   0|   0   468M| 734B 1409B|   0     0 | 159k  995k
07-04 15:43:57| 80  16   2   0   0|   0   452M| 977B 1575B|   0     0 | 159k  990k
07-04 15:43:58| 80  17   2   0   0|   0   467M|1169B 1243B|   0     0 | 160k  994k
07-04 15:43:59| 80  17   2   0   0|   0   462M| 856B 1339B|   0     0 | 159k  990k
07-04 15:44:00| 80  16   2   0   0|   0   467M| 674B 1260B|   0     0 | 160k  995k
07-04 15:44:01| 80  16   2   0   0|   0   464M| 420B  904B|   0     0 | 159k  989k
07-04 15:44:02| 80  16   2   0   0|   0   470M| 788B 1652B|   0     0 | 158k  991k
07-04 15:44:03| 80  16   2   0   0|   0   472M| 420B  830B|   0     0 | 159k  995k
07-04 15:44:04| 80  16   2   0   0|   0   473M| 300B  920B|   0     0 | 158k  991k
07-04 15:44:05| 80  16   2   0   0|   0   475M| 420B 1144B|   0     0 | 159k  990k
07-04 15:44:06| 80  16   2   0   0|   0   481M| 735B 1559B|   0     0 | 158k  996k
07-04 15:44:07| 80  16   2   0   0|   0   464M|1054B 1791B|   0     0 | 159k  991k
07-04 15:44:08| 80  16   2   0   0|   0   472M| 796B 1411B|   0     0 | 160k  990k
07-04 15:44:09| 80  16   2   0   0|   0   460M| 420B  904B|   0     0 | 159k  991k
07-04 15:44:10| 80  16   2   0   0|   0   459M| 785B 1409B|   0     0 | 159k  990k
07-04 15:44:11| 80  17   2   0   0|   0   471M| 789B 1311B|   0     0 | 160k  990k
07-04 15:44:12| 80  16   2   0   0|   0   447M| 420B 1162B|   0     0 | 158k  987k
07-04 15:44:13| 80  16   2   0   0|   0   471M| 980B 9826B|   0     0 | 160k  990k
07-04 15:44:14| 80  16   2   0   0|   0   468M| 797B 1321B|   0     0 | 160k  988k
07-04 15:44:15| 80  16   2   0   0|   0   463M| 798B 1484B|   0     0 | 160k  995k
07-04 15:44:16| 80  16   2   0   0|   0   454M|1065B 1879B|   0     0 | 160k  986k
07-04 15:44:17| 80  16   2   0   0|   0   462M| 420B 1236B|   0     0 | 159k  992k
07-04 15:44:18| 80  16   2   0   0|   0   460M| 420B  996B|   0     0 | 159k  986k
07-04 15:44:19| 80  16   2   0   0|   0   464M| 420B 1070B|   0     0 | 159k  992k
07-04 15:44:20| 80  16   2   0   0|   0   456M| 360B  830B|   0     0 | 160k  990k
07-04 15:44:21| 80  16   2   0   0|   0   468M| 300B  696B|   0     0 | 160k  986k
07-04 15:44:22| 80  16   2   0   0|   0   441M| 420B  996B|   0     0 | 158k  989k
07-04 15:44:23| 80  16   2   0   0|   0   466M| 794B  996B|   0     0 | 159k  988k
07-04 15:44:24| 80  17   2   0   0|   0   444M|9027B 8663B|   0     0 | 157k  992k
07-04 15:44:25| 80  16   2   0   0|   0   472M| 360B  996B|   0     0 | 157k  991k
07-04 15:44:26| 80  16   2   0   0|   0   459M| 829B 1451B|   0     0 | 158k  990k
07-04 15:44:27| 80  16   2   0   0|   0   464M| 949B 1569B|   0     0 | 158k  987k
07-04 15:44:28| 80  17   2   0   0|   0   470M| 794B  996B|   0     0 | 159k  996k
07-04 15:44:29| 80  16   2   0   0|   0   450M| 420B  996B|   0     0 | 158k  989k
07-04 15:44:30| 80  16   2   0   0|   0   457M| 360B  862B|   0     0 | 159k  995k
07-04 15:44:31| 80  16   2   0   0|   0   446M| 402B  868B|   0     0 | 158k  988k
07-04 15:44:32| 80  16   2   0   0|   0   451M| 360B  830B|   0     0 | 159k  990k
07-04 15:44:33| 80  16   2   0   0|   0   464M| 360B  830B|   0     0 | 159k  986k
07-04 15:44:34| 80  16   2   0   0|   0   449M| 360B  830B|   0     0 | 158k  995k
07-04 15:44:35| 80  16   2   0   0|   0   445M| 782B 1252B|   0     0 | 159k  984k
07-04 15:44:36| 80  16   2   0   0|   0   434M| 754B 1387B|   0     0 | 158k  992k
07-04 15:44:37| 80  16   2   0   0|   0   446M| 360B  830B|   0     0 | 158k  988k
07-04 15:44:38| 80  16   2   0   0|   0   454M| 390B  920B|   0     0 | 158k  991k
07-04 15:44:39| 80  16   2   0   0|   0   444M| 780B 1705B|   0     0 | 157k  985k
07-04 15:44:40| 80  16   2   0   0|   0   442M| 785B 1409B|   0     0 | 157k  990k
07-04 15:44:41| 80  16   2   0   0|   0   441M| 360B  664B|   0     0 | 158k  987k
07-04 15:44:42| 80  16   2   0   0|   0   427M| 720B 1088B|   0     0 | 157k  987k
07-04 15:44:43| 80  16   2   0   0|   0   442M|1177B 1631B|   0     0 | 158k  986k
07-04 15:44:44| 80  16   2   0   0|   0   438M| 360B  830B|   0     0 | 157k  986k
07-04 15:44:45| 80  16   2   0   0|   0   434M| 847B 1477B|   0     0 | 157k  979k
07-04 15:44:46| 80  16   2   0   0|   0   437M| 798B 1136B|   0     0 | 158k  984k
07-04 15:44:47| 80  17   2   0   0|   0   441M| 797B 1357B|   0     0 | 159k  984k
07-04 15:44:48| 80  16   2   0   0|   0   429M| 737B 1079B|   0     0 | 158k  988k
07-04 15:44:49| 80  16   2   0   0|   0   440M| 726B 1238B|   0     0 | 157k  984k
07-04 15:44:50| 80  16   2   0   0|   0   424M| 791B 1412B|   0     0 | 157k  988k
07-04 15:44:51| 80  16   2   0   0|   0   440M| 795B 1077B|   0     0 | 158k  985k
07-04 15:44:52| 80  16   2   0   0|   0   417M| 800B 1259B|   0     0 | 156k  983k
07-04 15:44:53| 80  16   2   0   0|   0   434M|1108B 1093B|   0     0 | 158k  986k
07-04 15:44:54| 80  16   2   0   0|   0   416M| 739B 1093B|   0     0 | 156k  981k
07-04 15:44:55| 80  16   2   0   0|   0   428M| 856B 1425B|   0     0 | 157k  982k
07-04 15:44:56| 80  16   2   0   0|   0   420M| 734B 1093B|   0     0 | 156k  984k
07-04 15:44:57| 80  16   2   0   0|   0   432M| 797B 1259B|   0     0 | 157k  985k
07-04 15:44:58| 80  16   2   0   0|   0   421M|1109B 1093B|   0     0 | 157k  982k
07-04 15:44:59| 80  16   2   0   0|   0   411M| 736B 1244B|   0     0 | 156k  986k
07-04 15:45:00| 80  16   2   0   0|   0   423M| 854B 1410B|   0     0 | 157k  983k
07-04 15:45:01| 80  16   2   0   0|   0   415M| 360B  830B|   0     0 | 156k  980k
07-04 15:45:02| 81  16   2   0   0|   0   413M| 848B 1319B|   0     0 | 155k  969k
07-04 15:45:03| 80  16   2   0   0|   0   407M| 360B  754B|   0     0 | 156k  983k
07-04 15:45:04| 80  16   2   0   0|   0   413M| 300B  738B|   0     0 | 156k  984k
07-04 15:45:05| 80  17   2   0   0|   0   402M| 420B 1069B|   0     0 | 155k  983k
07-04 15:45:06| 80  16   2   0   0|   0   412M| 795B 1320B|   0     0 | 156k  982k
07-04 15:45:07| 80  16   2   0   0|   0   413M| 856B 1400B|   0     0 | 155k  985k
07-04 15:45:08| 80  16   2   0   0|   0   416M| 796B 1194B|   0     0 | 155k  987k
07-04 15:45:09| 80  16   2   0   0|   0   413M| 300B  738B|   0     0 | 154k  985k
07-04 15:45:10| 80  16   2   0   0|   0   414M| 785B 1409B|   0     0 | 155k  984k
07-04 15:45:11| 80  16   2   0   0|   0   418M| 788B 1309B|   0     0 | 154k  985k
07-04 15:45:12| 80  16   2   0   0|   0   414M| 420B 1070B|   0     0 | 155k  982k
07-04 15:45:13| 80  16   2   0   0|   0   411M| 992B 9725B|   0     0 | 156k  982k
07-04 15:45:14| 80  16   2   0   0|   0   414M| 737B 1097B|   0     0 | 156k  982k
07-04 15:45:15| 80  16   2   0   0|   0   421M| 798B 1244B|   0     0 | 157k  985k
07-04 15:45:16| 80  16   2   0   0|   0   400M|1065B 1659B|   0     0 | 156k  982k
07-04 15:45:17| 80  16   2   0   0|   0   424M| 420B  996B|   0     0 | 157k  985k
07-04 15:45:18| 80  16   2   0   0|   0   402M| 300B  680B|   0     0 | 155k  984k
07-04 15:45:19| 80  16   2   0   0|   0   412M| 673B 1389B|   0     0 | 156k  980k
07-04 15:45:20| 80  16   2   0   0|   0   395M| 360B  830B|   0     0 | 155k  980k
07-04 15:45:21| 80  16   2   0   0|   0   414M| 300B  920B|   0     0 | 156k  979k
07-04 15:45:22| 80  16   3   0   0|   0   387M| 420B 1144B|   0     0 | 154k  981k
07-04 15:45:23| 80  16   2   0   0|   0   423M| 734B  812B|   0     0 | 156k  986k
07-04 15:45:24| 80  16   2   0   0|   0   405M|8430B 7525B|   0     0 | 155k  982k
07-04 15:45:25| 80  16   2   0   0|   0   436M| 300B  904B|   0     0 | 157k  987k
07-04 15:45:26| 80  16   2   0   0|   0   412M| 829B 1359B|   0     0 | 157k  984k
07-04 15:45:27| 80  16   2   0   0|   0   433M| 829B 1477B|   0     0 | 157k  980k
07-04 15:45:28| 80  16   2   0   0|   0   414M|1199B 1090B|   0     0 | 156k  987k
07-04 15:45:29| 80  17   2   0   0|   0   418M| 705B 1148B|   0     0 | 156k  985k
07-04 15:45:30| 80  16   2   0   0|   0   420M| 420B  974B|   0     0 | 156k  981k
07-04 15:45:31| 80  16   2   0   0|   0   409M| 240B  830B|   0     0 | 156k  986k
07-04 15:45:32| 80  16   2   0   0|   0   415M| 480B  996B|   0     0 | 156k  980k
07-04 15:45:33| 80  16   2   0   0|   0   403M| 300B  829B|   0     0 | 155k  987k
07-04 15:45:34| 80  16   2   0   0|   0   416M| 420B  812B|   0     0 | 155k  980k
07-04 15:45:35| 80  16   2   0   0|   0   411M| 722B 1401B|   0     0 | 156k  985k
07-04 15:45:36| 80  16   2   0   0|   0   412M| 814B 1375B|   0     0 | 156k  986k
07-04 15:45:37| 80  16   2   0   0|   0   409M| 240B  994B|   0     0 | 155k  983k
07-04 15:45:38| 80  16   2   0   0|   0   409M| 360B  812B|   0     0 | 156k  980k
07-04 15:45:39| 80  16   2   0   0|   0   400M| 660B 1719B|   0     0 | 155k  982k
07-04 15:45:40| 80  16   2   0   0|   0   425M| 845B 1259B|   0     0 | 157k  988k
07-04 15:45:41| 80  16   2   0   0|   0   400M| 240B  664B|   0     0 | 156k  982k
07-04 15:45:42| 80  16   2   0   0|   0   423M| 930B 1495B|   0     0 | 157k  977k
07-04 15:45:43| 80  17   2   0   0|   0   404M|1177B 1797B|   0     0 | 156k  978k
07-04 15:45:44| 80  16   2   0   0|   0   423M| 420B  846B|   0     0 | 156k  982k
07-04 15:45:45| 80  16   2   0   0|   0   417M| 727B 1080B|   0     0 | 156k  982k
07-04 15:45:46| 80  16   2   0   0|   0   433M| 738B  928B|   0     0 | 158k  981k
07-04 15:45:47| 80  17   2   0   0|   0   414M| 677B 1262B|   0     0 | 156k  983k
07-04 15:45:48| 80  16   2   0   0|   0   432M| 917B 1245B|   0     0 | 157k  979k
07-04 15:45:49| 80  16   2   0   0|   0   403M| 828B 1425B|   0     0 | 156k  981k
07-04 15:45:50| 80  16   2   0   0|   0   437M| 851B 1294B|   0     0 | 157k  983k
07-04 15:45:51| 80  16   2   0   0|   0   421M| 675B 1173B|   0     0 | 156k  983k
07-04 15:45:52| 80  16   2   0   0|   0   435M| 860B 1243B|   0     0 | 157k  988k
07-04 15:45:53| 80  16   2   0   0|   0   431M|1048B 1243B|   0     0 | 158k  983k
07-04 15:45:54| 80  16   2   0   0|   0   426M| 859B 1243B|   0     0 | 158k  981k
07-04 15:45:55| 80  16   2   0   0|   0   425M| 796B 1243B|   0     0 | 158k  983k
07-04 15:45:56| 80  16   2   0   0|   0   435M| 794B 1093B|   0     0 | 158k  984k
07-04 15:45:57| 80  16   2   0   0|   0   425M| 737B 1339B|   0     0 | 157k  983k
07-04 15:45:58| 80  16   2   0   0|   0   417M|1229B 1243B|   0     0 | 156k  986k
07-04 15:45:59| 80  16   2   0   0|   0   434M| 736B 1244B|   0     0 | 157k  985k
07-04 15:46:00| 80  16   2   0   0|   0   443M| 854B 1260B|   0     0 | 158k  987k
07-04 15:46:01| 80  17   2   0   0|   0   430M| 240B  680B|   0     0 | 157k  983k
07-04 15:46:02| 80  16   2   0   0|   0   430M| 788B 1185B|   0     0 | 157k  988k
07-04 15:46:03| 80  16   2   0   0|   0   430M| 240B  904B|   0     0 | 156k  984k
07-04 15:46:04| 80  16   2   0   0|   0   438M| 420B  904B|   0     0 | 157k  990k
07-04 15:46:05| 80  16   2   0   0|   0   432M| 360B 1086B|   0     0 | 157k  983k
07-04 15:46:06| 80  16   2   0   0|   0   436M| 795B  987B|   0     0 | 157k  986k
07-04 15:46:07| 80  16   2   0   0|   0   434M| 676B 1185B|   0     0 | 158k  989k
07-04 15:46:08| 80  16   2   0   0|   0   431M| 796B 1111B|   0     0 | 158k  987k
07-04 15:46:09| 80  16   2   0   0|   0   448M| 240B  904B|   0     0 | 159k  984k
07-04 15:46:10| 80  16   2   0   0|   0   436M| 965B 1408B|   0     0 | 158k  988k
07-04 15:46:11| 80  16   2   0   0|   0   452M| 668B 1086B|   0     0 | 158k  989k
07-04 15:46:12| 80  17   2   0   0|   0   438M| 480B  996B|   0     0 | 158k  983k
