procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  8   1792 100027252 2311584 75723360    0    0 601792 393344 91488 425146  8  3 79  9  0  0
 5 11   1792 100020588 2311584 75727292    0    0 551600 570312 96847 422253  7  3 81  9  0  0
10  7   1792 100019080 2311584 75731172    0    0 539072 561112 95034 417656  8  3 81  9  0  0
 6  9   1792 100015684 2311584 75735468    0    0 600864 383552 91018 422820  8  3 79  9  0  0
13  7   1792 100013872 2311584 75739756    0    0 597616 385268 90025 424056  8  3 80  9  0  0
 6 10   1792 100010400 2311584 75744020    0    0 594880 382480 89166 418720  8  3 80  9  0  0
12  7   1792 100002152 2311584 75748292    0    0 598112 382268 90589 423203  8  3 79  9  0  0
 8  9   1792 99996172 2311584 75752584    0    0 599952 391620 90446 423368  8  3 80  9  0  0
 8  8   1792 99991252 2311584 75756736    0    0 596000 387624 90072 420458  8  3 80  9  0  0
 8  7   1792 99984888 2311584 75761112    0    0 598192 381900 89914 420219  8  3 80  9  0  0
13  3   1792 99977900 2311584 75765392    0    0 600560 391448 90484 424633  8  3 79  9  0  0
10  7   1792 99971760 2311584 75769628    0    0 598160 393384 90460 421911  8  3 80  9  0  0
10  9   1792 99970496 2311584 75773456    0    0 548000 567360 95415 418128  7  3 81  9  0  0
 7  9   1792 99964888 2311584 75777820    0    0 605664 382564 90017 424804  8  3 79  9  0  0
14  4   1792 99961660 2311588 75782064    0    0 599968 389376 90515 425185  8  3 80  9  0  0
 9  7   1792 99957380 2311588 75786376    0    0 598704 382724 89626 421414  8  3 80  9  0  0
11  5   1792 99949992 2311588 75790692    0    0 602912 387248 90592 424211  8  3 80  9  0  0
 4 10   1792 99948108 2311588 75794960    0    0 596896 382964 89193 418691  8  3 80  9  0  0
15  1   1792 99945032 2311588 75799244    0    0 597824 379768 89813 418387  8  3 80  9  0  0
 9  8   1792 99939036 2311588 75803508    0    0 598720 385508 90091 420209  8  3 80  9  0  0
 8  8   1792 99935404 2311588 75807764    0    0 594240 383868 89576 420050  8  3 79  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  4   1792 99928680 2311588 75811892    0    0 596944 389516 90530 420069  8  3 80  9  0  0
12  5   1792 99930220 2311588 75816272    0    0 598144 383280 90291 420398  8  3 79  9  0  0
 7 10   1792 99923088 2311588 75820540    0    0 597808 392140 90501 422491  8  3 80  9  0  0
 9  9   1792 99915788 2311588 75824796    0    0 598656 389732 89961 420793  8  3 80  9  0  0
 5 11   1792 99913452 2311588 75828672    0    0 549920 571668 95589 420292  8  3 81  9  0  0
 7  9   1792 99910560 2311588 75833064    0    0 598576 387288 90871 424510  8  3 79  9  0  0
 3 13   1792 99906148 2311588 75837360    0    0 595248 385464 90210 421949  8  3 80  9  0  0
 9  9   1792 99903688 2311588 75841648    0    0 603264 394412 90443 425930  8  3 80  9  0  0
10  7   1792 99898332 2311588 75845556    0    0 549856 572316 96015 423774  8  3 81  9  0  0
 9  8   1792 99894372 2311588 75849872    0    0 595776 376652 89375 421091  8  3 80  9  0  0
10  9   1792 99892800 2311588 75854052    0    0 590816 381036 90097 419671  8  3 80  9  0  0
 9  8   1792 99887372 2311588 75858288    0    0 593360 386316 89915 423091  8  3 80  9  0  0
 8  8   1792 99885512 2311588 75862480    0    0 590576 379288 89637 419057  8  3 79  9  0  0
14  4   1792 99883388 2311592 75866724    0    0 594000 375744 89403 420845  8  3 80  9  0  0
10  6   1792 99879848 2311592 75870928    0    0 598080 387700 90818 422683  8  3 79  9  0  0
11  7   1792 99873792 2311592 75875228    0    0 597936 379372 90614 423372  8  3 79  9  0  0
 9  7   1792 99868052 2311592 75879432    0    0 595600 390188 90047 421439  8  3 80  9  0  0
 7  9   1792 99872576 2311592 75883740    0    0 598032 385412 90168 421391  8  3 80  9  0  0
10  7   1792 99866504 2311592 75887536    0    0 543088 568732 95709 419150  8  3 81  9  0  0
 7  8   1792 99858960 2311592 75891844    0    0 596592 384356 89812 420898  8  3 80  9  0  0
 6  9   1792 99856476 2311592 75896132    0    0 593200 384380 89682 418910  8  3 80  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  7   1792 99852796 2311592 75900396    0    0 596848 381744 89878 420671  8  3 79  9  0  0
10  7   1792 99850404 2311592 75904672    0    0 599872 388668 90517 425621  8  3 80  9  0  0
 7  8   1792 99844528 2311592 75908944    0    0 599728 386080 90108 423502  8  3 80  9  0  0
 9  7   1792 99840352 2311592 75913208    0    0 597008 383036 89801 423017  8  3 80  9  0  0
 7  9   1792 99832856 2311592 75917404    0    0 597168 389604 90939 422452  8  3 80  9  0  0
 4 12   1792 99826264 2311592 75921724    0    0 599936 387392 89692 423150  8  3 80  9  0  0
 9  7   1792 99826704 2311592 75925888    0    0 590464 388184 89632 418261  8  3 80  9  0  0
 8  9   1792 99820204 2311592 75929812    0    0 540576 562752 94731 414478  8  3 81  9  0  0
11  5   1792 99812232 2311592 75934140    0    0 597328 380272 89865 418070  8  3 80  9  0  0
13  4   1792 99809256 2311592 75938324    0    0 591792 387064 90069 419915  8  3 80  9  0  0
 7 10   1792 99803576 2311592 75942628    0    0 598688 380340 89587 420121  8  3 80  9  0  0
12  4   1792 99803116 2311592 75946784    0    0 599328 389316 90218 422482  8  3 80  9  0  0
13  6   1792 99799388 2311592 75951160    0    0 601072 394072 91069 423522  8  3 80  9  0  0
 8  8   1792 99796984 2311592 75955368    0    0 592384 383364 89416 418065  8  3 80  9  0  0
12  3   1792 99797228 2311592 75959580    0    0 590400 384772 89505 418418  8  3 80  9  0  0
10  6   1792 99790736 2311592 75963804    0    0 593392 383908 89464 417867  8  3 79  9  0  0
 3 13   1792 99787392 2311592 75967956    0    0 593424 388028 89931 418173  8  3 80  9  0  0
 5 11   1792 99780840 2311592 75972268    0    0 591264 391996 89818 416476  8  3 80  9  0  0
 8  8   1792 99773964 2311592 75976484    0    0 594352 390652 90419 418589  8  3 80  9  0  0
 9  4   1792 99770824 2311592 75980720    0    0 595888 383688 89565 418328  8  3 80  9  0  0
10  6   1792 99766792 2311592 75984936    0    0 596416 397780 91116 421393  8  3 79  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  9   1792 99759464 2311592 75989244    0    0 599616 385780 90169 422238  8  3 80  9  0  0
11  6   1792 99754308 2311592 75993504    0    0 599600 395376 90495 423447  8  3 79  9  0  0
 9  7   1792 99747536 2311592 75997792    0    0 596864 390076 90750 422956  8  3 79  9  0  0
10  5   1792 99741032 2311592 76001936    0    0 592496 394120 90384 419544  8  3 79  9  0  0
11  7   1792 99733072 2311592 76006208    0    0 593008 391356 91247 419470  8  3 80  9  0  0
12  4   1792 99728300 2311592 76010292    0    0 593488 387700 91328 418704  8  3 80  9  0  0
12  4   1792 99722900 2311592 76014656    0    0 598176 394956 92360 422067  8  3 79  9  0  0
12  8   1792 99718588 2311592 76018892    0    0 596336 395188 90909 421525  8  3 80  9  0  0
14  3   1792 99713500 2311592 76023176    0    0 594144 394504 90784 420706  8  3 80  9  0  0
11  7   1792 99714020 2311592 76027408    0    0 592560 396236 90143 419159  8  3 80  9  0  0
12  4   1792 99713544 2311592 76031568    0    0 588624 387204 89521 417162  8  3 79  9  0  0
13  5   1792 99711980 2311592 76035856    0    0 590960 392940 89927 420382  8  3 79  9  0  0
 5 11   1792 99706672 2311592 76039740    0    0 547600 568408 95271 420905  7  3 81  9  0  0
11  5   1792 99700508 2311592 76043972    0    0 594624 394276 89919 420931  8  3 79  9  0  0
10  6   1792 99699604 2311592 76048288    0    0 595088 386536 89707 419367  8  3 79  9  0  0
10  7   1792 99698808 2311592 76052560    0    0 596208 393176 90320 421662  8  3 80  9  0  0
10  7   1792 99694384 2311592 76056744    0    0 589264 382032 89745 417345  8  3 80  9  0  0
 8  8   1792 99690572 2311592 76060900    0    0 591888 394496 89967 418764  8  3 80  9  0  0
 9  7   1792 99686776 2311592 76065076    0    0 582560 376712 88367 412724  8  3 80  9  0  0
10  6   1792 99680252 2311592 76069336    0    0 590208 389532 89458 416057  8  3 80  9  0  0
11  6   1792 99679684 2311592 76073556    0    0 598448 398020 90854 420653  8  3 79  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  7   1792 99673204 2311592 76077840    0    0 591584 390716 89637 418216  8  3 80  9  0  0
 6  8   1792 99665264 2311592 76082072    0    0 593920 385684 89706 419220  8  3 80  9  0  0
 7  8   1792 99661700 2311592 76086268    0    0 592608 402628 90320 419710  8  3 80  9  0  0
11  5   1792 99657872 2311592 76090476    0    0 589824 384800 89370 413993  8  3 80  9  0  0
 7  9   1792 99653688 2311592 76094688    0    0 592304 397600 90577 417865  8  3 79  9  0  0
12  5   1792 99648920 2311592 76098488    0    0 545456 565652 95302 418442  7  3 81  9  0  0
13  4   1792 99643264 2311592 76102792    0    0 594800 389180 90123 419977  8  3 80  9  0  0
12  5   1792 99642564 2311592 76106908    0    0 592288 386000 90460 420407  8  3 80  9  0  0
 9 10   1792 99638864 2311592 76111220    0    0 597408 391972 89807 422589  8  3 80  9  0  0
 7 10   1792 99635472 2311592 76115424    0    0 592592 398020 90684 422752  8  3 80  9  0  0
10  6   1792 99630764 2311592 76119764    0    0 596624 386548 89587 420369  8  3 80  9  0  0
 9  8   1792 99624092 2311592 76123936    0    0 588576 388492 89882 417478  8  3 80  9  0  0
10  7   1792 99620860 2311592 76128176    0    0 597536 391944 89965 420296  8  3 80  9  0  0
12  6   1792 99617860 2311592 76132472    0    0 595536 396844 90311 421119  8  3 80  9  0  0
 6 10   1792 99609816 2311592 76136716    0    0 596064 393368 90655 425351  8  3 80  9  0  0
11  5   1792 99602860 2311592 76140964    0    0 595648 390040 91063 424054  8  3 79  9  0  0
 8  9   1792 99603416 2311592 76145252    0    0 596176 398424 91995 426817  8  3 79  9  0  0
 1 15   1792 99596360 2311592 76149496    0    0 592608 389764 90331 423289  8  3 80  9  0  0
 9  7   1792 99589444 2311592 76153680    0    0 589552 385336 89961 418846  8  3 79  9  0  0
 8  9   1792 99590984 2311592 76157860    0    0 588080 389536 90245 418419  8  3 80  9  0  0
11  6   1792 99591088 2311592 76161976    0    0 590800 394576 90607 421835  8  3 80  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  5   1792 99582884 2311592 76166316    0    0 593360 389908 90186 421081  8  3 80  9  0  0
 9  7   1792 99578100 2311592 76170512    0    0 595504 392448 90261 422803  8  3 80  9  0  0
 8  9   1792 99576432 2311592 76174832    0    0 599056 399140 90734 423918  8  3 80  9  0  0
14  8   1792 99573352 2311592 76178996    0    0 593280 393300 89744 420284  8  3 79  9  0  0
10  7   1792 99566716 2311592 76183176    0    0 591088 393160 90029 419054  8  3 80  9  0  0
 8  8   1792 99563920 2311592 76187112    0    0 545120 581368 97111 418498  7  3 80  9  0  0
13  3   1792 99560972 2311592 76191312    0    0 593440 389452 90244 418242  8  3 80  9  0  0
 9  9   1792 99558248 2311592 76195648    0    0 597824 391152 89649 422075  8  3 80  9  0  0
10  7   1792 99555668 2311592 76199856    0    0 595184 390304 90096 420516  8  3 80  9  0  0
15  3   1792 99549260 2311592 76204080    0    0 594496 394204 90606 421428  8  3 79  9  0  0
10  7   1792 99546812 2311592 76208256    0    0 591408 391020 90512 420699  8  3 80  9  0  0
 6  9   1792 99544076 2311592 76212588    0    0 595056 392456 90166 420172  8  3 79  9  0  0
 8  9   1792 99536624 2311592 76216608    0    0 590448 393644 90502 417696  8  3 80  9  0  0
 7  9   1792 99533084 2311592 76220620    0    0 551504 570196 96895 419706  7  3 80  9  0  0
 9  7   1792 99525316 2311592 76224940    0    0 597776 395232 91453 421407  8  3 79  9  0  0
 8  9   1792 99522872 2311592 76229284    0    0 594976 389720 90360 422248  8  3 80  9  0  0
10  6   1792 99515144 2311592 76233480    0    0 591552 392868 90146 418587  8  3 79  9  0  0
 9  7   1792 99514136 2311592 76237768    0    0 591360 385340 90058 419520  8  3 79  9  0  0
10  6   1792 99506704 2311592 76242036    0    0 590848 397852 91176 419282  8  3 80  9  0  0
 9  7   1792 99500208 2311592 76246324    0    0 593824 391468 90914 423070  8  3 79  9  0  0
10  8   1792 99493376 2311592 76250600    0    0 602800 395888 90938 426249  8  3 79  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  7   1792 99493528 2311592 76254408    0    0 543072 566628 95798 418078  8  3 80  9  0  0
13  5   1792 99488716 2311592 76258612    0    0 592400 390628 90601 421912  8  3 80  9  0  0
11  5   1792 99481832 2311592 76262876    0    0 592208 377876 89305 416028  8  3 80  9  0  0
 9 10   1792 99475540 2311592 76267196    0    0 592016 387032 89625 420080  8  3 79  9  0  0
12  5   1792 99472776 2311592 76271488    0    0 593504 384348 89600 421056  8  3 80  9  0  0
 8  7   1792 99468916 2311592 76275268    0    0 541280 567304 95140 416308  8  3 81  9  0  0
 9  7   1792 99469224 2311592 76279544    0    0 591376 383632 89569 418849  8  3 80  9  0  0
 8 10   1792 99464924 2311592 76283392    0    0 540992 558780 94491 412654  7  3 81  9  0  0
 9  7   1792 99462492 2311592 76287556    0    0 593856 377148 90408 417835  8  3 79  9  0  0
 8  8   1792 99458432 2311592 76291728    0    0 594720 383580 89615 419259  8  3 80  9  0  0
10  7   1792 99458188 2311592 76295992    0    0 587600 374316 89150 415455  8  3 80  9  0  0
 8  8   1792 99454796 2311592 76300180    0    0 592448 379260 89463 419977  8  3 80  9  0  0
10  6   1792 99448772 2311592 76304524    0    0 593200 379076 89663 420707  8  3 80  9  0  0
10  7   1792 99445432 2311592 76308684    0    0 592960 384812 89533 419590  8  3 80  9  0  0
 6 11   1792 99439056 2311592 76312924    0    0 598320 388116 90131 421125  8  3 80  9  0  0
 7  8   1792 99433680 2311592 76317228    0    0 601584 392884 90900 423830  8  3 80  9  0  0
 7 10   1792 99431652 2311592 76321544    0    0 602048 389780 91123 424331  8  3 80  9  0  0
 9  5   1792 99429552 2311592 76325860    0    0 603120 392500 91295 427715  8  3 80  9  0  0
 8  8   1792 99423756 2311592 76330128    0    0 603184 391336 90829 424787  8  3 79  9  0  0
14  4   1792 99421300 2311592 76334476    0    0 600160 390744 91212 424483  8  3 79  9  0  0
10  6   1792 99414032 2311592 76338252    0    0 548768 569632 96183 420008  7  3 81  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  6   1792 99415576 2311592 76342664    0    0 597664 379788 91332 421403  8  3 79  9  0  0
 9  8   1792 99407328 2311592 76346880    0    0 596000 386104 91238 423067  8  3 80  9  0  0
 8  8   1792 99399664 2311592 76351140    0    0 593616 384508 90954 422494  8  3 79  9  0  0
11  7   1792 99394404 2311592 76355064    0    0 543776 561844 95812 420946  8  3 81  9  0  0
 7  9   1792 99392676 2311592 76359328    0    0 596016 379492 90007 422112  8  3 80  9  0  0
13  4   1792 99390040 2311592 76363576    0    0 594976 376000 90604 423407  8  3 80  9  0  0
 8 10   1792 99382820 2311592 76367836    0    0 596240 386212 90189 418646  8  3 80  9  0  0
14  3   1792 99376056 2311592 76372032    0    0 593040 382232 90234 419765  8  3 80  9  0  0
 8  9   1792 99379264 2311592 76376224    0    0 590336 377796 90126 419895  8  3 79  9  0  0
 8  9   1792 99372980 2311592 76380388    0    0 594368 389848 90885 419671  8  3 80  9  0  0
13  4   1792 99365548 2311592 76384676    0    0 590656 380660 89908 418287  8  3 80  9  0  0
11  6   1792 99360812 2311592 76388884    0    0 594320 385200 90369 423115  8  3 79  9  0  0
17  7   1792 99355920 2311592 76392728    0    0 540896 569628 95503 420311  7  3 81  9  0  0
 7  9   1792 99352744 2311592 76397032    0    0 590368 382792 90570 419582  8  3 79  9  0  0
 9  5   1792 99346124 2311592 76401260    0    0 596352 376928 90517 420944  8  3 80  9  0  0
 7  8   1792 99342040 2311596 76405524    0    0 597168 384500 90261 422779  8  3 79  9  0  0
 9  6   1792 99335360 2311596 76409772    0    0 598352 381056 89987 421336  8  3 80  9  0  0
 5 10   1792 99328720 2311596 76414044    0    0 600448 393524 90623 426507  8  3 79  9  0  0
12  4   1792 99324024 2311596 76418316    0    0 600560 381836 90028 424413  8  3 79  9  0  0
 9  7   1792 99317640 2311596 76422548    0    0 600576 389500 90559 426246  8  3 80  9  0  0
10  6   1792 99314216 2311596 76426892    0    0 592608 384332 90206 420500  8  3 80  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 10   1792 99310888 2311596 76431076    0    0 592288 383536 89984 420986  8  3 80  9  0  0
12  6   1792 99312676 2311596 76435324    0    0 597168 390028 90634 422918  8  3 79  9  0  0
10  9   1792 99312804 2311596 76439612    0    0 600704 389168 90182 425766  8  3 80  9  0  0
12  4   1792 99310324 2311596 76443904    0    0 596944 392936 90900 424643  8  3 80  9  0  0
 9  5   1792 99301636 2311596 76448024    0    0 590800 380820 89862 420151  8  3 79  9  0  0
12  5   1792 99297816 2311596 76452368    0    0 593952 392472 90321 421195  8  3 80  9  0  0
 7  9   1792 99292708 2311596 76456564    0    0 596336 389968 90521 424027  8  3 80  9  0  0
10  6   1792 99288736 2311596 76460840    0    0 596384 395948 90362 424154  8  3 79  9  0  0
15  7   1792 99281356 2311596 76464800    0    0 551568 575280 96999 423027  7  3 80  9  0  0
10  5   1792 99274588 2311596 76469004    0    0 595072 389584 91009 422255  8  3 80  9  0  0
11  5   1792 99272788 2311596 76473284    0    0 598736 382068 90482 421729  8  3 79  9  0  0
11  5   1792 99276484 2311596 76477584    0    0 595696 388460 90874 424340  8  3 79  9  0  0
 9  7   1792 99272684 2311596 76481824    0    0 593200 388452 91328 422730  8  3 80  9  0  0
 9  9   1792 99265340 2311596 76486144    0    0 593072 400060 91042 424268  8  3 80  9  0  0
 8 11   1792 99265188 2311596 76490372    0    0 596208 391564 91258 422565  8  3 80  9  0  0
 8  9   1792 99261032 2311596 76494640    0    0 593488 384048 90990 424890  8  3 80  9  0  0
11  5   1792 99254024 2311596 76498896    0    0 594896 390100 90935 422410  8  4 79  9  0  0
10  6   1792 99248116 2311596 76503136    0    0 595424 387004 90708 422620  8  3 79  9  0  0
 9  8   1792 99240396 2311596 76506972    0    0 538544 575272 95852 416140  7  3 81  9  0  0
 9  6   1792 99232404 2311596 76511184    0    0 595600 385068 90556 421060  8  3 79  9  0  0
 8  9   1792 99229700 2311596 76515516    0    0 597488 389688 90344 424952  8  3 80  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 14   1792 99228360 2311596 76519864    0    0 601904 386568 90530 426724  8  3 79  9  0  0
 9  8   1792 99226824 2311596 76524004    0    0 592752 388124 90444 420073  8  3 80  9  0  0
 7  9   1792 99221692 2311596 76528252    0    0 594720 386804 90109 419548  8  3 79  9  0  0
 6 10   1792 99213736 2311596 76532612    0    0 602880 393040 91083 426042  8  3 79  9  0  0
 6 10   1792 99207372 2311596 76536944    0    0 597184 389400 90064 422608  8  3 80  9  0  0
10  6   1792 99202012 2311596 76541188    0    0 600048 391004 91048 420233  8  3 80  9  0  0
 9  7   1792 99198392 2311596 76545128    0    0 550080 573884 97445 419750  7  3 81  9  0  0
10  6   1792 99191688 2311596 76549316    0    0 593600 384324 90119 419218  8  3 80  9  0  0
10  7   1792 99187256 2311596 76553568    0    0 598080 381684 90649 421546  8  3 79  9  0  0
10  5   1792 99186784 2311596 76557796    0    0 594432 387544 90733 421036  8  3 80  9  0  0
 9  8   1792 99179348 2311596 76562048    0    0 596096 388512 90415 421071  8  3 80  9  0  0
 9  7   1792 99176168 2311596 76565920    0    0 537728 575704 94284 421068  7  3 81  9  0  0
 5 11   1792 99168152 2311596 76570188    0    0 593776 378084 89706 423196  8  3 79  9  0  0
 6 11   1792 99160528 2311596 76574340    0    0 596288 385124 91086 421641  8  3 79  9  0  0
11  5   1792 99158316 2311596 76578620    0    0 595760 382484 90321 419575  8  3 80  9  0  0
10  6   1792 99154056 2311596 76582832    0    0 592560 380468 89651 418662  8  3 80  9  0  0
10  6   1792 99148716 2311596 76587032    0    0 590768 380768 89735 418113  8  3 80  9  0  0
10  5   1792 99144264 2311596 76591248    0    0 592304 384336 89680 418967  8  3 80  9  0  0
13  8   1792 99142456 2311596 76595492    0    0 594464 389012 90349 421069  8  3 80  9  0  0
 9  9   1792 99135024 2311596 76599740    0    0 598368 395436 90819 423117  8  3 80  9  0  0
11  6   1792 99133544 2311596 76604012    0    0 594384 380464 89263 419562  8  3 80  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 12   1792 99133108 2311596 76608252    0    0 594448 385680 90226 419959  8  3 80  9  0  0
11  8   1792 99125552 2311596 76612484    0    0 592592 389516 90474 419496  8  3 80  9  0  0
 6 11   1792 99124392 2311596 76616648    0    0 589952 383864 90436 419749  8  3 79  9  0  0
 5 11   1792 99119024 2311596 76620492    0    0 538048 567936 95106 418602  7  3 81  9  0  0
13  4   1792 99112172 2311596 76624776    0    0 593424 386236 90667 423946  8  3 80  9  0  0
 4 13   1792 99108572 2311596 76629040    0    0 594400 385404 90847 424485  8  3 80  9  0  0
11  7   1792 99105204 2311596 76633252    0    0 589536 380348 90257 418954  8  3 80  9  0  0
11  6   1792 99097368 2311596 76637360    0    0 588576 386840 89834 419776  8  3 79  9  0  0
 8  8   1792 99093484 2311596 76641304    0    0 541552 569660 95773 419796  8  3 81  9  0  0
10  6   1792 99088924 2311596 76645568    0    0 593088 379088 90210 419721  8  3 79  9  0  0
10  7   1792 99080440 2311596 76649692    0    0 590240 382556 89313 417735  8  3 80  9  0  0
 8  8   1792 99072592 2311596 76653988    0    0 598288 380544 89931 422141  8  3 80  9  0  0
 7  9   1792 99075112 2311596 76658260    0    0 592992 385100 90265 422084  8  3 79  9  0  0
 7  8   1792 99068516 2311596 76662068    0    0 537600 571124 95732 416446  8  3 81  9  0  0
 7 10   1792 99063204 2311596 76666212    0    0 593280 379012 89941 422315  8  3 80  9  0  0
 7  9   1792 99057828 2311596 76670640    0    0 594080 382456 90358 424233  8  3 80  9  0  0
15  1   1792 99052040 2311596 76674880    0    0 595952 381592 90268 422071  8  3 79  9  0  0
 8 10   1792 99049672 2311596 76679112    0    0 594384 383308 90665 421273  8  3 80  9  0  0
 9  7   1792 99047464 2311596 76683352    0    0 594816 382244 90863 421364  8  3 80  9  0  0
 9  9   1792 99040900 2311596 76687592    0    0 599520 383856 90689 422387  8  3 80  9  0  0
12  4   1792 99037432 2311596 76691784    0    0 596240 384944 90631 423384  8  3 80  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  8   1792 99031592 2311596 76696120    0    0 599744 387820 90802 425008  8  3 80  9  0  0
 8  8   1792 99029792 2311596 76700320    0    0 592416 387064 90321 418733  8  3 79  9  0  0
 9  6   1792 99029640 2311596 76704564    0    0 595328 385096 90788 419526  8  3 79  9  0  0
 8  8   1792 99027760 2311596 76708832    0    0 595408 386596 91122 421307  8  3 80  9  0  0
 7 11   1792 99020192 2311596 76712680    0    0 542944 573168 96766 417767  7  3 81  9  0  0
 9  9   1792 99018952 2311596 76716864    0    0 592928 379244 90051 418208  8  3 80  9  0  0
14  3   1792 99013116 2311596 76721032    0    0 591904 384020 90549 419856  8  3 80  9  0  0
 6 10   1792 99008424 2311596 76725352    0    0 593056 379520 90130 419640  8  3 79  9  0  0
 7  9   1792 99004524 2311596 76729616    0    0 598176 386040 91799 423260  8  3 79  9  0  0
11  6   1792 99000256 2311596 76733848    0    0 595760 389020 92380 424081  8  4 79  9  0  0
 8  8   1792 98994272 2311596 76738108    0    0 598112 388596 92022 423656  8  3 80  9  0  0
11  8   1792 98994912 2311596 76742316    0    0 594240 393004 90584 420526  8  3 79  9  0  0
 9  8   1792 98988584 2311596 76746216    0    0 539008 561012 94607 418743  7  3 81  9  0  0
 6 10   1792 98982620 2311596 76750520    0    0 597408 384664 90212 423761  8  3 80  9  0  0
 8  9   1792 98975628 2311596 76754724    0    0 594720 385064 89895 418921  8  3 80  9  0  0
 9  8   1792 98974848 2311596 76758924    0    0 595696 382600 90442 422483  8  3 79  9  0  0
 2 14   1792 98973976 2311596 76763208    0    0 593584 386452 90272 423978  8  3 79  9  0  0
10  6   1792 98966012 2311596 76767416    0    0 592512 383216 90341 421154  8  3 79  9  0  0
10  8   1792 98960536 2311596 76771640    0    0 596624 388756 90979 424546  8  3 80  9  0  0
10  6   1792 98952928 2311596 76775884    0    0 592416 397628 91186 421424  8  3 80  9  0  0
 9  5   1792 98949260 2311596 76780144    0    0 596880 392736 90681 423217  8  3 80  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  5   1792 98947252 2311596 76784448    0    0 601968 388408 90925 422923  8  3 79  9  0  0
 8  8   1792 98940520 2311596 76788684    0    0 592336 388036 90025 422343  8  3 80  9  0  0
10  4   1792 98933512 2311596 76792596    0    0 548640 567256 96405 421673  7  3 81  9  0  0
12  8   1792 98925736 2311596 76796852    0    0 596640 384388 90695 421945  8  3 79  9  0  0
 7  9   1792 98923200 2311596 76801084    0    0 592864 382388 90121 419954  8  3 80  9  0  0
12  5   1792 98919028 2311596 76805312    0    0 591952 384396 89954 421181  8  3 80  9  0  0
 7  9   1792 98914656 2311596 76809540    0    0 593840 382304 89626 422612  8  3 80  9  0  0
12  5   1792 98912016 2311596 76813808    0    0 594640 383424 90392 422092  8  3 80  9  0  0
 5 10   1792 98906372 2311596 76818040    0    0 597808 394872 90866 425468  8  3 80  9  0  0
 9  7   1792 98902496 2311596 76822212    0    0 595488 384940 90349 422774  8  3 79  9  0  0
 9  7   1792 98893872 2311596 76826444    0    0 594080 384768 90686 422078  8  3 79  9  0  0
10  6   1792 98893892 2311596 76830700    0    0 589424 384452 90473 420226  8  3 79  9  0  0
11  8   1792 98888204 2311596 76834948    0    0 597472 387748 91370 423359  8  3 79  9  0  0
11  6   1792 98879308 2311596 76838764    0    0 538416 570408 95826 418875  7  3 81  9  0  0
 9  6   1792 98882756 2311596 76843040    0    0 594224 385232 91295 422380  8  3 80  9  0  0
 7 10   1792 98878088 2311596 76847272    0    0 591600 380048 89197 421213  8  3 80  9  0  0
10  7   1792 98872304 2311596 76851576    0    0 596768 387292 90317 422722  8  3 80  9  0  0
 8  1   1792 98872488 2311596 76855808    0    0 596000 383548 90387 421706  8  3 80  9  0  0
11  6   1792 98865928 2311596 76859592    0    0 543696 573732 96996 420173  7  3 81  9  0  0
 9  9   1792 98858756 2311596 76863908    0    0 594976 389800 89562 424892  8  3 80  9  0  0
