You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-04 15:26:05| 60  13  18   0   0|   0   437M| 300B  968B|   0     0 | 151k 1273k
07-04 15:26:06| 60  13  18   0   0|   0   436M| 795B 1169B|   0     0 | 150k 1273k
07-04 15:26:07| 60  13  19   0   0|   0   436M| 736B 1245B|   0     0 | 150k 1270k
07-04 15:26:08| 60  13  18   0   0|   0   436M|1170B 1169B|   0     0 | 158k 1275k
07-04 15:26:09| 60  13  19   0   0|   0   436M| 300B  830B|   0     0 | 150k 1273k
07-04 15:26:10| 60  13  19   0   0|   0   436M|1073B 1565B|   0     0 | 150k 1270k
07-04 15:26:11| 60  13  18   0   0|   0   436M| 728B 1310B|   0     0 | 150k 1269k
07-04 15:26:12| 60  13  18   0   0|   0   437M| 510B  994B|   0     0 | 150k 1272k
07-04 15:26:13| 59  13  18   0   0|   0   436M| 860B 9661B|   0     0 | 151k 1269k
07-04 15:26:14| 60  13  18   0   0|   0   436M| 797B 1353B|   0     0 | 157k 1269k
07-04 15:26:15| 60  13  18   0   0|   0   436M| 798B 1318B|   0     0 | 151k 1270k
07-04 15:26:16| 60  13  18   0   0|   0   437M|1065B 1631B|   0     0 | 150k 1273k
07-04 15:26:17| 60  13  18   0   0|   0   437M| 300B  846B|   0     0 | 151k 1272k
07-04 15:26:18| 59  13  18   0   0|   0   436M| 360B  754B|   0     0 | 150k 1272k
07-04 15:26:19| 60  14  18   0   0|   0   436M| 240B  664B|   0     0 | 151k 1269k
07-04 15:26:20| 59  13  18   0   0|   0   437M| 360B  980B|   0     0 | 168k 1269k
07-04 15:26:21| 60  13  18   0   0|   0   434M| 462B  884B|   0     0 | 151k 1263k
07-04 15:26:22| 60  13  18   0   0|   0   435M| 794B  996B|   0     0 | 150k 1267k
07-04 15:26:23| 60  13  18   0   0|   0   435M| 300B  830B|   0     0 | 151k 1269k
07-04 15:26:24| 60  13  18   0   0|   0   434M|8215B 7295B|   0     0 | 151k 1265k
07-04 15:26:25| 60  13  18   0   0|   0   437M| 300B  846B|   0     0 | 151k 1272k
07-04 15:26:26| 60  14  18   0   0|   0   438M| 769B 1451B|   0     0 | 150k 1270k
07-04 15:26:27| 59  13  19   0   0|   0   434M| 949B 1237B|   0     0 | 157k 1266k
07-04 15:26:28| 59  13  19   0   0|   0   435M| 300B  680B|   0     0 | 150k 1271k
07-04 15:26:29| 60  13  19   0   0|   0   436M| 300B  696B|   0     0 | 150k 1270k
07-04 15:26:30| 59  14  19   0   0|   0   436M| 360B  830B|   0     0 | 151k 1272k
07-04 15:26:31| 60  13  18   0   0|   0   437M| 300B  664B|   0     0 | 151k 1273k
07-04 15:26:32| 60  13  18   0   0|   0   437M| 360B  996B|   0     0 | 150k 1275k
07-04 15:26:33| 60  13  19   0   0|   0   436M| 360B  830B|   0     0 | 156k 1270k
07-04 15:26:34| 60  13  19   0   0|   0   437M| 300B  830B|   0     0 | 150k 1271k
07-04 15:26:35| 60  13  18   0   0|   0   437M| 902B 1402B|   0     0 | 150k 1275k
07-04 15:26:36| 60  13  19   0   0|   0   436M| 694B 1227B|   0     0 | 150k 1274k
07-04 15:26:37| 59  13  19   0   0|   0   437M| 360B  846B|   0     0 | 151k 1275k
07-04 15:26:38| 60  13  19   0   0|   0   436M| 614B  830B|   0     0 | 150k 1276k
07-04 15:26:39| 60  13  18   0   0|   0   436M| 840B 1539B|   0     0 | 156k 1270k
07-04 15:26:40| 60  13  18   0   0|   0   435M| 725B 1259B|   0     0 | 150k 1269k
07-04 15:26:41| 60  13  19   0   0|   0   437M| 300B  626B|   0     0 | 150k 1274k
07-04 15:26:42| 60  13  18   0   0|   0   436M| 660B 1254B|   0     0 | 150k 1274k
07-04 15:26:43| 60  13  18   0   0|   0   436M|1237B 1631B|   0     0 | 150k 1272k
07-04 15:26:44| 60  13  18   0   0|   0   436M| 300B  830B|   0     0 | 150k 1273k
07-04 15:26:45| 60  13  18   0   0|   0   437M| 907B 1411B|   0     0 | 162k 1273k
07-04 15:26:46| 60  13  18   0   0|   0   437M| 738B 1244B|   0     0 | 150k 1270k
07-04 15:26:47| 60  14  19   0   0|   0   437M| 857B 1410B|   0     0 | 149k 1271k
07-04 15:26:48| 60  13  18   0   0|   0   436M| 677B 1078B|   0     0 | 150k 1273k
07-04 15:26:49| 60  13  18   0   0|   0   435M| 786B 1071B|   0     0 | 151k 1270k
07-04 15:26:50| 60  13  18   0   0|   0   436M| 731B 1412B|   0     0 | 150k 1273k
07-04 15:26:51| 59  13  19   0   0|   0   436M| 855B 1077B|   0     0 | 151k 1271k
07-04 15:26:52| 59  13  19   0   0|   0   435M|1054B 1307B|   0     0 | 166k 1271k
07-04 15:26:53| 59  13  19   0   0|   0   434M| 794B 1078B|   0     0 | 150k 1269k
07-04 15:26:54| 60  13  18   0   0|   0   436M| 739B 1093B|   0     0 | 150k 1271k
07-04 15:26:55| 59  13  18   0   0|   0   436M| 856B 1243B|   0     0 | 150k 1273k
07-04 15:26:56| 59  14  18   0   0|   0   436M| 734B 1243B|   0     0 | 150k 1273k
07-04 15:26:57| 60  13  18   0   0|   0   437M|1291B 1409B|   0     0 | 150k 1274k
07-04 15:26:58| 60  13  18   0   0|   0   437M| 735B 1243B|   0     0 | 158k 1272k
07-04 15:26:59| 60  13  19   0   0|   0   436M| 856B 1244B|   0     0 | 150k 1269k
07-04 15:27:00| 60  13  18   0   0|   0   437M| 734B 1244B|   0     0 | 150k 1273k
07-04 15:27:01| 60  13  18   0   0|   0   437M| 532B 1060B|   0     0 | 150k 1272k
07-04 15:27:02| 60  13  19   0   0|   0   436M| 728B 1319B|   0     0 | 150k 1272k
07-04 15:27:03| 60  13  18   0   0|   0   436M| 360B  850B|   0     0 | 150k 1272k
07-04 15:27:04| 60  13  18   0   0|   0   436M| 240B  754B|   0     0 | 155k 1273k
07-04 15:27:05| 60  13  19   0   0|   0   436M| 420B  920B|   0     0 | 150k 1275k
07-04 15:27:06| 60  13  18   0   0|   0   436M| 831B 1325B|   0     0 | 151k 1270k
07-04 15:27:07| 60  13  18   0   0|   0   435M| 796B 1079B|   0     0 | 150k 1270k
07-04 15:27:08| 60  13  18   0   0|   0   435M| 736B 1319B|   0     0 | 151k 1269k
07-04 15:27:09| 60  13  18   0   0|   0   435M| 420B  830B|   0     0 | 151k 1269k
07-04 15:27:10| 59  13  19   0   0|   0   436M| 785B 1409B|   0     0 | 155k 1271k
07-04 15:27:11| 60  13  18   0   0|   0   436M| 848B 1236B|   0     0 | 150k 1269k
07-04 15:27:12| 60  13  18   0   0|   0   436M| 240B  846B|   0     0 | 151k 1269k
07-04 15:27:13| 60  13  18   0   0|   0   437M| 914B 9753B|   0     0 | 150k 1271k
07-04 15:27:14| 60  13  19   0   0|   0   436M| 737B 1097B|   0     0 | 150k 1270k
07-04 15:27:15| 60  14  18   0   0|   0   436M| 858B 1260B|   0     0 | 150k 1273k
07-04 15:27:16| 60  13  18   0   0|   0   435M| 945B 1509B|   0     0 | 151k 1268k
07-04 15:27:17| 60  13  19   0   0|   0   437M| 360B  926B|   0     0 | 155k 1272k
07-04 15:27:18| 60  13  18   0   0|   0   435M| 240B  680B|   0     0 | 150k 1268k
07-04 15:27:19| 60  13  18   0   0|   0   435M| 733B 1359B|   0     0 | 150k 1268k
07-04 15:27:20| 60  13  18   0   0|   0   435M| 300B 1086B|   0     0 | 150k 1267k
07-04 15:27:21| 60  13  18   0   0|   0   437M| 420B  978B|   0     0 | 150k 1269k
07-04 15:27:22| 60  14  18   0   0|   0   437M| 764B 1234B|   0     0 | 150k 1271k
07-04 15:27:23| 60  13  18   0   0|   0   434M| 420B  904B|   0     0 | 160k 1267k
07-04 15:27:24| 60  13  18   0   0|   0   436M|8397B 7528B|   0     0 | 151k 1270k
07-04 15:27:25| 60  13  18   0   0|   0   437M| 360B 1198B|   0     0 | 150k 1268k
07-04 15:27:26| 60  13  18   0   0|   0   436M| 769B 1375B|   0     0 | 151k 1270k
07-04 15:27:27| 60  13  18   0   0|   0   437M|1263B 1253B|   0     0 | 150k 1271k
07-04 15:27:28| 60  14  18   0   0|   0   436M| 240B  754B|   0     0 | 151k 1272k
07-04 15:27:29| 60  13  18   0   0|   0   436M| 360B  680B|   0     0 | 159k 1271k
07-04 15:27:30| 59  13  18   0   0|   0   437M| 300B  996B|   0     0 | 151k 1271k
07-04 15:27:31| 60  13  18   0   0|   0   436M| 360B  680B|   0     0 | 150k 1270k
07-04 15:27:32| 60  13  18   0   0|   0   435M| 300B  830B|   0     0 | 151k 1269k
07-04 15:27:33| 60  13  18   0   0|   0   436M| 420B  830B|   0     0 | 150k 1270k
07-04 15:27:34| 60  13  18   0   0|   0   437M| 300B  830B|   0     0 | 151k 1274k
07-04 15:27:35| 60  13  18   0   0|   0   438M| 842B 1402B|   0     0 | 151k 1274k
07-04 15:27:36| 60  14  18   0   0|   0   437M| 694B 1227B|   0     0 | 155k 1273k
07-04 15:27:37| 60  13  18   0   0|   0   437M| 360B  996B|   0     0 | 150k 1273k
07-04 15:27:38| 60  14  18   0   0|   0   438M| 300B  664B|   0     0 | 150k 1274k
07-04 15:27:39| 60  13  19   0   0|   0   435M| 780B 1603B|   0     0 | 151k 1271k
07-04 15:27:40| 60  13  18   0   0|   0   436M| 665B 1333B|   0     0 | 150k 1270k
07-04 15:27:41| 60  13  18   0   0|   0   438M| 360B  680B|   0     0 | 150k 1275k
07-04 15:27:42| 60  13  18   0   0|   0   437M| 720B 1312B|   0     0 | 150k 1273k
07-04 15:27:43| 59  13  18   0   0|   0   435M|1237B 1705B|   0     0 | 168k 1267k
07-04 15:27:44| 60  13  18   0   0|   0   437M| 300B  846B|   0     0 | 150k 1269k
07-04 15:27:45| 60  13  18   0   0|   0   436M| 847B 1411B|   0     0 | 150k 1271k
07-04 15:27:46| 60  13  18   0   0|   0   436M| 738B 1244B|   0     0 | 150k 1271k
07-04 15:27:47| 60  13  18   0   0|   0   436M| 737B 1410B|   0     0 | 150k 1268k
07-04 15:27:48| 60  13  18   0   0|   0   435M| 797B 1078B|   0     0 | 150k 1269k
07-04 15:27:49| 59  14  19   0   0|   0   435M| 726B 1237B|   0     0 | 158k 1270k
07-04 15:27:50| 60  13  18   0   0|   0   436M| 851B 1312B|   0     0 | 151k 1271k
07-04 15:27:51| 59  13  18   0   0|   0   436M| 735B 1093B|   0     0 | 151k 1272k
07-04 15:27:52| 60  13  18   0   0|   0   435M|1054B 1141B|   0     0 | 151k 1272k
07-04 15:27:53| 59  13  18   0   0|   0   435M| 734B 1094B|   0     0 | 151k 1272k
07-04 15:27:54| 60  13  18   0   0|   0   437M| 739B 1077B|   0     0 | 150k 1274k
07-04 15:27:55| 60  13  18   0   0|   0   435M| 736B 1243B|   0     0 | 151k 1268k
07-04 15:27:56| 60  13  18   0   0|   0   436M| 794B 1243B|   0     0 | 157k 1270k
07-04 15:27:57| 60  13  18   0   0|   0   435M|1171B 1409B|   0     0 | 151k 1270k
07-04 15:27:58| 60  13  18   0   0|   0   436M| 795B 1243B|   0     0 | 150k 1271k
07-04 15:27:59| 60  13  18   0   0|   0   435M|6062B 3515B|   0     0 | 151k 1263k
07-04 15:28:00| 60  13  18   0   0|   0   435M| 794B 1244B|   0     0 | 151k 1268k
07-04 15:28:01| 60  13  18   0   0|   0   436M| 300B  904B|   0     0 | 151k 1271k
07-04 15:28:02| 60  13  18   0   0|   0   435M| 788B 1319B|   0     0 | 159k 1271k
07-04 15:28:03| 60  13  18   0   0|   0   437M| 300B  754B|   0     0 | 150k 1273k
07-04 15:28:04| 60  13  19   0   0|   0   437M| 300B  738B|   0     0 | 150k 1277k
07-04 15:28:05| 59  13  19   0   0|   0   435M| 300B  920B|   0     0 | 150k 1272k
07-04 15:28:06| 60  13  19   0   0|   0   437M| 735B 1153B|   0     0 | 150k 1274k
07-04 15:28:07| 60  13  19   0   0|   0   437M| 736B 1261B|   0     0 | 150k 1273k
07-04 15:28:08| 60  13  19   0   0|   0   437M| 796B 1319B|   0     0 | 149k 1274k
07-04 15:28:09| 60  13  18   0   0|   0   436M| 360B  830B|   0     0 | 150k 1273k
07-04 15:28:10| 59  13  19   0   0|   0   437M| 785B 1425B|   0     0 | 150k 1273k
07-04 15:28:11| 60  13  18   0   0|   0   436M| 728B 1181B|   0     0 | 150k 1274k
07-04 15:28:12| 59  13  18   0   0|   0   437M| 300B  847B|   0     0 | 150k 1272k
07-04 15:28:13| 60  13  19   0   0|   0   437M| 854B 9583B|   0     0 | 150k 1274k
07-04 15:28:14| 60  13  18   0   0|   0   436M|1319B 1658B|   0     0 | 149k 1272k
07-04 15:28:15| 60  13  19   0   0|   0   437M|1302B 1869B|   0     0 | 150k 1274k
07-04 15:28:16| 60  13  19   0   0|   0   436M|1448B 1915B|   0     0 | 150k 1273k
07-04 15:28:17| 60  13  19   0   0|   0   437M| 803B 1402B|   0     0 | 151k 1273k
07-04 15:28:18| 60  13  19   0   0|   0   437M| 736B 1213B|   0     0 | 149k 1272k
07-04 15:28:19| 60  13  18   0   0|   0   436M| 856B 1246B|   0     0 | 150k 1271k
07-04 15:28:20| 60  13  19   0   0|   0   436M| 805B 1402B|   0     0 | 150k 1272k
07-04 15:28:21| 60  13  18   0   0|   0   435M| 865B 1302B|   0     0 | 150k 1267k
07-04 15:28:22| 60  13  18   0   0|   0   437M|1178B 1402B|   0     0 | 150k 1273k
07-04 15:28:23| 60  13  19   0   0|   0   435M| 744B 1086B|   0     0 | 150k 1272k
07-04 15:28:24| 60  13  18   0   0|   0   435M|8906B 8162B|   0     0 | 150k 1269k
07-04 15:28:25| 59  13  19   0   0|   0   435M| 737B 1262B|   0     0 | 151k 1267k
07-04 15:28:26| 60  13  18   0   0|   0   435M| 769B 1301B|   0     0 | 151k 1269k
07-04 15:28:27| 60  13  18   0   0|   0   435M|1203B 1253B|   0     0 | 150k 1266k
07-04 15:28:28| 60  13  19   0   0|   0   436M| 300B  680B|   0     0 | 150k 1272k
07-04 15:28:29| 59  14  18   0   0|   0   435M| 360B  830B|   0     0 | 155k 1271k
07-04 15:28:30| 60  13  18   0   0|   0   436M| 300B  830B|   0     0 | 150k 1273k
07-04 15:28:31| 60  13  18   0   0|   0   437M| 360B  904B|   0     0 | 150k 1276k
07-04 15:28:32| 60  13  19   0   0|   0   436M| 360B 1070B|   0     0 | 149k 1269k
07-04 15:28:33| 60  13  18   0   0|   0   436M| 360B  904B|   0     0 | 150k 1272k
07-04 15:28:34| 59  13  18   0   0|   0   437M| 360B  904B|   0     0 | 149k 1276k
07-04 15:28:35| 60  13  18   0   0|   0   437M| 722B 1310B|   0     0 | 150k 1273k
07-04 15:28:36| 60  13  18   0   0|   0   437M| 754B 1301B|   0     0 | 150k 1276k
07-04 15:28:37| 60  13  18   0   0|   0   435M| 360B  830B|   0     0 | 150k 1273k
07-04 15:28:38| 60  13  19   0   0|   0   437M| 300B  770B|   0     0 | 150k 1273k
07-04 15:28:39| 60  13  19   0   0|   0   436M| 660B 1453B|   0     0 | 150k 1272k
07-04 15:28:40| 60  13  19   0   0|   0   437M| 725B 1243B|   0     0 | 151k 1275k
07-04 15:28:41| 59  13  19   0   0|   0   436M| 360B  830B|   0     0 | 150k 1274k
07-04 15:28:42| 60  13  19   0   0|   0   435M| 780B 1238B|   0     0 | 150k 1272k
07-04 15:28:43| 60  13  18   0   0|   0   435M|1237B 1797B|   0     0 | 151k 1272k
07-04 15:28:44| 60  13  19   0   0|   0   436M| 360B  830B|   0     0 | 150k 1275k
07-04 15:28:45| 60  13  18   0   0|   0   435M| 787B 1411B|   0     0 | 150k 1271k
07-04 15:28:46| 60  13  19   0   0|   0   435M| 738B 1244B|   0     0 | 150k 1271k
07-04 15:28:47| 59  13  19   0   0|   0   435M| 917B 1310B|   0     0 | 162k 1274k
07-04 15:28:48| 60  13  19   0   0|   0   435M| 737B 1078B|   0     0 | 150k 1271k
07-04 15:28:49| 60  13  18   0   0|   0   437M| 726B 1071B|   0     0 | 150k 1275k
07-04 15:28:50| 59  13  18   0   0|   0   436M| 731B 1262B|   0     0 | 149k 1271k
07-04 15:28:51| 59  13  19   0   0|   0   436M| 735B 1077B|   0     0 | 150k 1273k
07-04 15:28:52| 59  13  19   0   0|   0   435M|1174B 1259B|   0     0 | 150k 1270k
07-04 15:28:53| 60  13  18   0   0|   0   437M| 734B 1244B|   0     0 | 149k 1276k
07-04 15:28:54| 60  13  18   0   0|   0   435M| 739B 1077B|   0     0 | 150k 1274k
07-04 15:28:55| 60  13  19   0   0|   0   437M| 796B 1409B|   0     0 | 149k 1273k
07-04 15:28:56| 60  13  19   0   0|   0   435M| 794B 1243B|   0     0 | 150k 1275k
07-04 15:28:57| 60  13  18   0   0|   0   437M|1231B 1409B|   0     0 | 150k 1275k
07-04 15:28:58| 60  13  19   0   0|   0   436M| 735B 1243B|   0     0 | 150k 1273k
07-04 15:28:59| 60  13  18   0   0|   0   437M| 796B 1078B|   0     0 | 150k 1273k
07-04 15:29:00| 60  13  18   0   0|   0   437M| 734B 1244B|   0     0 | 150k 1274k
07-04 15:29:01| 59  13  19   0   0|   0   436M| 300B  738B|   0     0 | 150k 1273k
07-04 15:29:02| 60  13  19   0   0|   0   436M| 788B 1335B|   0     0 | 150k 1271k
07-04 15:29:03| 59  13  19   0   0|   0   436M| 300B  738B|   0     0 | 150k 1271k
07-04 15:29:04| 59  13  18   0   0|   0   436M| 300B  738B|   0     0 | 150k 1271k
07-04 15:29:05| 60  13  19   0   0|   0   434M| 360B 1144B|   0     0 | 150k 1271k
07-04 15:29:06| 60  13  19   0   0|   0   437M| 735B 1227B|   0     0 | 150k 1274k
07-04 15:29:07| 60  13  19   0   0|   0   436M| 796B 1411B|   0     0 | 150k 1273k
07-04 15:29:08| 59  13  19   0   0|   0   436M| 856B 1425B|   0     0 | 150k 1273k
07-04 15:29:09| 60  13  19   0   0|   0   437M| 300B  878B|   0     0 | 150k 1275k
07-04 15:29:10| 60  13  19   0   0|   0   436M| 785B 1425B|   0     0 | 150k 1276k
07-04 15:29:11| 60  13  18   0   0|   0   436M| 728B 1070B|   0     0 | 150k 1273k
07-04 15:29:12| 60  13  18   0   0|   0   438M| 420B  830B|   0     0 | 150k 1275k
07-04 15:29:13| 59  14  19   0   0|   0   435M| 794B 9602B|   0     0 | 151k 1271k
07-04 15:29:14| 60  13  18   0   0|   0   436M| 797B 1097B|   0     0 | 150k 1273k
07-04 15:29:15| 59  13  19   0   0|   0   436M| 678B 1276B|   0     0 | 151k 1275k
07-04 15:29:16| 60  13  18   0   0|   0   437M|1125B 1659B|   0     0 | 150k 1274k
07-04 15:29:17| 60  13  18   0   0|   0   435M| 240B  830B|   0     0 | 150k 1274k
07-04 15:29:18| 59  13  19   0   0|   0   435M| 360B  664B|   0     0 | 150k 1270k
07-04 15:29:19| 60  13  18   0   0|   0   435M| 733B 1525B|   0     0 | 151k 1272k
07-04 15:29:20| 60  13  19   0   0|   0   437M| 420B  996B|   0     0 | 150k 1277k
07-04 15:29:21| 59  13  19   0   0|   0   435M| 300B  830B|   0     0 | 150k 1271k
07-04 15:29:22| 60  13  18   0   0|   0   437M| 794B  996B|   0     0 | 150k 1275k
07-04 15:29:23| 59  13  19   0   0|   0   432M| 300B  664B|   0     0 | 150k 1268k
07-04 15:29:24| 60  13  18   0   0|   0   437M|8186B 7504B|   0     0 | 150k 1273k
07-04 15:29:25| 60  13  19   0   0|   0   436M| 240B  846B|   0     0 | 150k 1274k
07-04 15:29:26| 60  13  19   0   0|   0   437M| 829B 1301B|   0     0 | 149k 1278k
07-04 15:29:27| 60  14  19   0   0|   0   436M|1203B 1333B|   0     0 | 150k 1274k
07-04 15:29:28| 60  13  19   0   0|   0   436M| 420B 1028B|   0     0 | 149k 1276k
07-04 15:29:29| 60  13  19   0   0|   0   436M| 240B  664B|   0     0 | 151k 1275k
07-04 15:29:30| 59  13  19   0   0|   0   435M| 522B 1034B|   0     0 | 151k 1271k
07-04 15:29:31| 60  13  19   0   0|   0   437M| 390B  754B|   0     0 | 149k 1273k
07-04 15:29:32| 60  13  19   0   0|   0   438M| 480B 1178B|   0     0 | 150k 1275k
07-04 15:29:33| 60  13  19   0   0|   0   438M| 300B  830B|   0     0 | 149k 1276k
07-04 15:29:34| 59  14  19   0   0|   0   436M| 360B  862B|   0     0 | 149k 1274k
07-04 15:29:35| 60  13  19   0   0|   0   436M| 722B 1268B|   0     0 | 149k 1272k
07-04 15:29:36| 59  14  19   0   0|   0   436M| 814B 1243B|   0     0 | 150k 1273k
07-04 15:29:37| 60  13  19   0   0|   0   435M| 300B  846B|   0     0 | 150k 1273k
07-04 15:29:38| 60  13  19   0   0|   0   438M| 360B  712B|   0     0 | 149k 1275k
07-04 15:29:39| 60  13  19   0   0|   0   436M| 660B 1539B|   0     0 | 150k 1276k
07-04 15:29:40| 60  14  19   0   0|   0   437M| 845B 1409B|   0     0 | 150k 1273k
07-04 15:29:41| 60  13  19   0   0|   0   437M| 240B  738B|   0     0 | 150k 1273k
07-04 15:29:42| 60  13  18   0   0|   0   437M| 840B 1312B|   0     0 | 150k 1274k
07-04 15:29:43| 60  13  18   0   0|   0   436M|1177B 1871B|   0     0 | 151k 1272k
07-04 15:29:44| 60  13  18   0   0|   0   437M| 420B  904B|   0     0 | 150k 1272k
07-04 15:29:45| 60  13  18   0   0|   0   434M| 727B 1485B|   0     0 | 150k 1269k
07-04 15:29:46| 60  13  18   0   0|   0   437M| 858B 1248B|   0     0 | 150k 1274k
07-04 15:29:47| 60  13  18   0   0|   0   438M| 737B 1094B|   0     0 | 150k 1275k
07-04 15:29:48| 60  13  18   0   0|   0   436M| 797B 1168B|   0     0 | 150k 1274k
07-04 15:29:49| 59  13  18   0   0|   0   436M| 666B 1269B|   0     0 | 149k 1272k
07-04 15:29:50| 60  13  18   0   0|   0   436M| 851B 1246B|   0     0 | 150k 1274k
07-04 15:29:51| 59  13  19   0   0|   0   437M| 675B 1077B|   0     0 | 150k 1272k
07-04 15:29:52| 59  14  18   0   0|   0   437M|1234B 1409B|   0     0 | 150k 1273k
07-04 15:29:53| 60  13  19   0   0|   0   436M| 674B 1094B|   0     0 | 150k 1270k
07-04 15:29:54| 60  13  19   0   0|   0   436M| 799B 1093B|   0     0 | 150k 1274k
07-04 15:29:55| 60  13  19   0   0|   0   436M| 796B 1409B|   0     0 | 149k 1275k
07-04 15:29:56| 60  13  19   0   0|   0   438M| 854B 1243B|   0     0 | 150k 1277k
07-04 15:29:57| 60  13  19   0   0|   0   436M|1111B 1409B|   0     0 | 149k 1275k
07-04 15:29:58| 60  13  19   0   0|   0   436M| 855B 1077B|   0     0 | 150k 1275k
07-04 15:29:59| 60  13  19   0   0|   0   437M| 676B  944B|   0     0 | 149k 1275k
07-04 15:30:00| 60  13  19   0   0|   0   435M| 854B 1260B|   0     0 | 150k 1272k
07-04 15:30:01| 60  13  19   0   0|   0   436M| 240B 1016B|   0     0 | 150k 1276k
07-04 15:30:02| 59  13  19   0   0|   0   437M| 848B 1319B|   0     0 | 150k 1277k
07-04 15:30:03| 60  13  19   0   0|   0   436M| 306B  804B|   0     0 | 150k 1272k
07-04 15:30:04| 60  13  18   0   0|   0   436M| 420B  904B|   0     0 | 150k 1274k
07-04 15:30:05| 60  13  19   0   0|   0   436M| 300B  904B|   0     0 | 151k 1274k
07-04 15:30:06| 60  13  18   0   0|   0   437M| 795B 1169B|   0     0 | 150k 1276k
07-04 15:30:07| 60  13  19   0   0|   0   436M| 796B 1411B|   0     0 | 150k 1272k
07-04 15:30:08| 60  13  19   0   0|   0   436M| 856B 1319B|   0     0 | 150k 1275k
07-04 15:30:09| 60  13  19   0   0|   0   436M| 240B  696B|   0     0 | 150k 1272k
07-04 15:30:10| 60  13  19   0   0|   0   436M| 905B 1425B|   0     0 | 151k 1273k
07-04 15:30:11| 60  13  18   0   0|   0   436M| 668B  978B|   0     0 | 150k 1271k
07-04 15:30:12| 60  13  18   0   0|   0   436M| 420B  936B|   0     0 | 150k 1272k
07-04 15:30:13| 60  13  19   0   0|   0   435M| 794B 9692B|   0     0 | 150k 1273k
07-04 15:30:14| 59  13  19   0   0|   0   436M| 797B 1097B|   0     0 | 151k 1276k
07-04 15:30:15| 60  13  19   0   0|   0   436M| 798B 1410B|   0     0 | 150k 1274k
07-04 15:30:16| 59  13  18   0   0|   0   437M|1203B 1725B|   0     0 | 151k 1276k
07-04 15:30:17| 60  13  19   0   0|   0   435M| 300B  846B|   0     0 | 151k 1270k
07-04 15:30:18| 60  13  18   0   0|   0   436M| 360B  664B|   0     0 | 150k 1272k
07-04 15:30:19| 59  14  18   0   0|   0   435M| 300B  830B|   0     0 | 151k 1271k
07-04 15:30:20| 60  13  18   0   0|   0   436M| 480B  996B|   0     0 | 151k 1273k
07-04 15:30:21| 60  14  18   0   0|   0   435M| 240B  904B|   0     0 | 151k 1266k
07-04 15:30:22| 60  13  18   0   0|   0   435M| 854B 1086B|   0     0 | 151k 1268k
07-04 15:30:23| 60  14  18   0   0|   0   436M| 240B  604B|   0     0 | 150k 1273k
07-04 15:30:24| 60  13  18   0   0|   0   434M|8425B 7439B|   0     0 | 150k 1269k
07-04 15:30:25| 60  13  18   0   0|   0   436M| 300B  846B|   0     0 | 151k 1270k
07-04 15:30:26| 60  13  19   0   0|   0   436M| 829B 1301B|   0     0 | 150k 1275k
07-04 15:30:27| 60  13  18   0   0|   0   437M|1203B 1403B|   0     0 | 151k 1272k
07-04 15:30:28| 60  13  18   0   0|   0   436M| 885B 1240B|   0     0 | 151k 1271k
07-04 15:30:29| 60  13  18   0   0|   0   435M| 705B 1074B|   0     0 | 150k 1269k
07-04 15:30:30| 60  13  18   0   0|   0   437M| 420B  846B|   0     0 | 150k 1274k
07-04 15:30:31| 59  13  18   0   0|   0   436M| 300B  830B|   0     0 | 151k 1272k
07-04 15:30:32| 60  13  18   0   0|   0   437M| 420B  996B|   0     0 | 151k 1273k
07-04 15:30:33| 59  13  19   0   0|   0   435M| 300B  830B|   0     0 | 151k 1270k
07-04 15:30:34| 60  13  18   0   0|   0   436M| 360B  844B|   0     0 | 151k 1272k
07-04 15:30:35| 60  13  18   0   0|   0   436M| 782B 1400B|   0     0 | 151k 1273k
07-04 15:30:36| 59  13  18   0   0|   0   434M| 694B 1209B|   0     0 | 151k 1268k
07-04 15:30:37| 60  13  19   0   0|   0   437M| 300B  828B|   0     0 | 150k 1273k
07-04 15:30:38| 60  13  19   0   0|   0   437M| 300B  812B|   0     0 | 150k 1276k
07-04 15:30:39| 59  13  19   0   0|   0   435M| 780B 1853B|   0     0 | 149k 1268k
07-04 15:30:40| 60  13  19   0   0|   0   437M| 785B 1409B|   0     0 | 150k 1277k
07-04 15:30:41| 60  13  19   0   0|   0   438M| 300B  664B|   0     0 | 150k 1280k
07-04 15:30:42| 60  13  19   0   0|   0   437M| 840B 1320B|   0     0 | 149k 1277k
07-04 15:30:43| 60  13  19   0   0|   0   436M|1303B 1797B|   0     0 | 149k 1276k
07-04 15:30:44| 60  13  19   0   0|   0   436M| 300B  830B|   0     0 | 150k 1277k
07-04 15:30:45| 60  13  19   0   0|   0   436M| 847B 1481B|   0     0 | 150k 1276k
07-04 15:30:46| 60  13  19   0   0|   0   437M| 798B 1340B|   0     0 | 150k 1275k
07-04 15:30:47| 60  13  19   0   0|   0   436M| 797B 1094B|   0     0 | 150k 1275k
07-04 15:30:48| 60  13  18   0   0|   0   436M| 779B 1100B|   0     0 | 150k 1274k
07-04 15:30:49| 60  13  18   0   0|   0   438M| 666B 1033B|   0     0 | 150k 1278k
