procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 83943904 2357232 77685404    0    0     0 20204 5518 52651  1  0 99  0  0  0
 2  0      0 83941524 2357232 77686144    0    0     0 19892 5691 52382  1  0 99  0  0  0
 1  0      0 83939828 2357232 77686884    0    0     0 19304 5421 52177  1  0 99  0  0  0
 1  0      0 83939292 2357232 77687656    0    0     0 20944 5651 53056  1  0 99  0  0  0
 1  0      0 83938356 2357232 77688444    0    0     0 19672 5561 51800  1  0 99  0  0  0
 0  1      0 83937468 2357232 77688860    0    0     0 20288 5650 53461  1  0 99  0  0  0
 1  0      0 83938684 2357232 77689924    0    0     0 20440 5696 53338  1  0 99  0  0  0
 1  0      0 83933480 2357232 77690636    0    0     0 21184 5797 53078  1  0 99  0  0  0
 1  0      0 83936332 2357232 77691392    0    0     0 21824 5607 53312  1  0 99  0  0  0
 1  0      0 83935468 2357232 77692092    0    0     0 21144 5780 53608  1  0 99  0  0  0
 1  0      0 83935216 2357232 77692740    0    0     0 22348 5704 53976  1  0 99  0  0  0
 1  0      0 83928356 2357232 77693640    0    0     0 27824 6101 54312  1  0 99  0  0  0
 1  0      0 83927112 2357232 77694432    0    0     0 27560 5821 54712  1  0 99  0  0  0
 1  0      0 83931424 2357232 77695044    0    0     0 30992 6043 52322  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 83930480 2357232 77695816    0    0     0 28944 5703 50653  1  0 99  0  0  0
 1  0      0 83932952 2357232 77696440    0    0     0 25992 5853 50858  1  0 99  0  0  0
 2  0      0 83931288 2357232 77697220    0    0     0 25428 5377 50024  1  0 99  0  0  0
 2  0      0 83930460 2357232 77697784    0    0     0 26332 5497 50957  1  0 99  0  0  0
 1  0      0 83927716 2357232 77698560    0    0     0 26240 5819 51435  1  0 99  0  0  0
 1  0      0 83923664 2357232 77699384    0    0     0 25496 5883 54002  1  0 99  0  0  0
 1  0      0 83917140 2357232 77699956    0    0     0 24332 5868 50176  1  0 99  0  0  0
 1  0      0 83920732 2357232 77700856    0    0     0 26968 5853 52556  1  0 99  0  0  0
 1  0      0 83926628 2357232 77701372    0    0     0 24664 5955 49859  1  0 99  0  0  0
 1  0      0 83920036 2357232 77702204    0    0     0 23876 5701 50409  1  0 99  0  0  0
 1  0      0 83918040 2357232 77702716    0    0     0 21064 5499 51150  1  0 99  0  0  0
 1  0      0 83921256 2357232 77703332    0    0     0 18356 5240 49258  1  0 99  0  0  0
 1  0      0 83916204 2357232 77704040    0    0     0 19304 5525 49372  1  0 99  0  0  0
 1  0      0 83922800 2357232 77704888    0    0     0 19168 5312 50720  1  0 99  0  0  0
 1  0      0 83916600 2357232 77705580    0    0     0 19176 5483 52171  1  0 99  0  0  0
 1  0      0 83917464 2357232 77706408    0    0     0 19136 5422 50063  1  0 99  0  0  0
 1  0      0 83919916 2357232 77707188    0    0     0 18872 5512 50627  1  0 99  0  0  0
 1  0      0 83920680 2357232 77707888    0    0     0 18260 5260 49423  1  0 99  0  0  0
 1  0      0 83911980 2357232 77708596    0    0     0 19268 5494 51104  1  0 99  0  0  0
 1  0      0 83913416 2357232 77709176    0    0     0 18472 5278 49516  1  0 99  0  0  0
 1  0      0 83914672 2357232 77710004    0    0     0 19136 5414 49432  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 83915632 2357232 77710540    0    0     0 18244 5306 49309  1  0 99  0  0  0
 1  0      0 83913692 2357232 77711372    0    0     0 19720 5592 50631  1  0 99  0  0  0
 2  0      0 83911424 2357232 77711796    0    0     0 19320 5415 49477  1  0 99  0  0  0
 1  0      0 83904048 2357232 77712820    0    0     0 20768 5638 52254  1  0 99  0  0  0
 1  0      0 83907656 2357232 77713388    0    0     0 19200 5603 51560  1  0 99  0  0  0
 1  0      0 83906732 2357232 77714252    0    0     0 20848 5695 51877  1  0 99  0  0  0
 1  0      0 83907380 2357232 77714924    0    0     0 19992 5392 52249  1  0 99  0  0  0
 2  0      0 83905168 2357232 77715748    0    0     0 27932 5953 52259  1  0 99  0  0  0
 1  0      0 83911820 2357232 77716368    0    0     0 27592 6003 53010  1  0 99  0  0  0
 1  0      0 83907336 2357232 77717136    0    0     0 26964 5835 52671  1  0 99  0  0  0
 1  0      0 83913904 2357232 77717916    0    0     0 26892 6024 53920  1  0 99  0  0  0
 1  0      0 83909408 2357232 77718508    0    0     0 28752 6168 56729  1  0 99  0  0  0
 1  0      0 83907404 2357232 77719236    0    0     0 29892 6388 57015  1  0 99  0  0  0
 0  0      0 83912308 2357232 77720204    0    0     0 28944 6108 55147  1  0 99  0  0  0
 1  0      0 83912108 2357232 77720760    0    0     0 25108 5616 50219  1  0 99  0  0  0
 1  0      0 83912980 2357232 77721628    0    0     0 26016 5799 50311  1  0 99  0  0  0
 2  0      0 83910040 2357232 77722408    0    0     0 26168 5905 52099  1  0 99  0  0  0
 2  0      0 83910280 2357232 77723144    0    0     0 26672 5769 53151  1  0 99  0  0  0
 1  0      0 83906048 2357232 77723620    0    0     0 26240 5965 55674  1  0 99  0  0  0
 2  0      0 83908068 2357232 77724572    0    0     0 25004 5931 53055  1  0 99  0  0  0
 1  0      0 83906860 2357232 77725384    0    0     0 19380 5273 49469  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 83905272 2357232 77725912    0    0     0 19976 5284 51637  1  0 99  0  0  0
 1  0      0 83901680 2357232 77726580    0    0     0 19932 5518 54432  1  0 99  0  0  0
 1  0      0 83902280 2357232 77727628    0    0     0 20548 5765 54019  1  0 99  0  0  0
 1  0      0 83903860 2357232 77728060    0    0     0 21116 5781 55075  1  0 99  0  0  0
 1  0      0 83898164 2357232 77729188    0    0     0 20156 5469 52541  1  0 99  0  0  0
 1  0      0 83896948 2357232 77729756    0    0     0 19816 5524 51003  1  0 99  0  0  0
 1  0      0 83894380 2357232 77730496    0    0     0 20088 5557 52540  1  0 99  0  0  0
 1  0      0 83899960 2357232 77731336    0    0     0 19700 5711 49834  1  0 98  0  0  0
 1  0      0 83894464 2357232 77732096    0    0     0 18080 5149 49640  1  0 99  0  0  0
 1  0      0 83891964 2357232 77732796    0    0     0 20032 5537 52770  1  0 99  0  0  0
 1  0      0 83894116 2357232 77733608    0    0     0 19652 5466 53536  1  0 99  0  0  0
 2  0      0 83889580 2357232 77734020    0    0     0 19500 5519 50642  1  0 99  0  0  0
 1  0      0 83891012 2357232 77735004    0    0     0 19240 5261 49531  1  0 99  0  0  0
 2  0      0 83887144 2357232 77735620    0    0     0 19632 5694 51089  1  0 99  0  0  0
 1  0      0 83885340 2357232 77736116    0    0     0 22168 5836 54662  1  0 99  0  0  0
 2  0      0 83891524 2357232 77736904    0    0     0 21572 6045 55057  1  0 99  0  0  0
 1  0      0 83885124 2357232 77738020    0    0     0 25676 6029 55841  1  0 99  0  0  0
 2  0      0 83884804 2357232 77738748    0    0     0 27620 6089 51091  1  0 99  0  0  0
 1  0      0 83886836 2357232 77739448    0    0     0 27548 5957 53674  1  0 99  0  0  0
 1  0      0 83886612 2357232 77739996    0    0     0 26220 6016 54723  1  0 99  0  0  0
 1  0      0 83884632 2357232 77741044    0    0     0 28908 6015 56646  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 83883592 2357232 77741628    0    0     0 28984 6224 56898  1  0 99  0  0  0
 1  0      0 83876304 2357232 77742312    0    0     0 27004 5904 52479  1  0 99  0  0  0
 1  0      0 83881264 2357232 77743216    0    0     0 26724 6045 53776  1  0 99  0  0  0
 1  0      0 83886248 2357232 77743704    0    0     0 25264 5908 54131  1  0 99  0  0  0
 1  0      0 83884664 2357232 77744668    0    0     0 25836 6181 52946  1  0 99  0  0  0
 1  0      0 83884728 2357232 77745464    0    0     0 26052 5865 52142  1  0 99  0  0  0
 1  0      0 83887644 2357232 77746180    0    0     0 26816 6084 51944  1  0 99  0  0  0
 1  0      0 83884740 2357232 77746816    0    0     0 25472 5721 51416  1  0 99  0  0  0
 1  0      0 83891516 2357232 77747364    0    0     0 20244 5776 52983  1  0 99  0  0  0
 2  0      0 83888992 2357232 77748400    0    0     0 20232 5718 53202  1  0 99  0  0  0
 1  0      0 83884572 2357232 77748796    0    0     0 20492 5706 53278  1  0 99  0  0  0
 1  0      0 83884672 2357232 77749944    0    0     0 19960 5499 53087  1  0 99  0  0  0
 1  0      0 83883196 2357232 77750620    0    0     0 20188 5406 52911  1  0 99  0  0  0
 1  0      0 83886768 2357232 77751408    0    0     0 20332 5687 52824  1  0 99  0  0  0
 1  0      0 83887948 2357232 77751904    0    0     0 20744 5567 52910  1  0 99  0  0  0
 2  0      0 83883648 2357232 77752892    0    0     0 20160 5419 52774  1  0 99  0  0  0
 1  0      0 83887368 2357232 77753420    0    0     0 19512 5379 52324  1  0 99  0  0  0
 1  0      0 83891560 2357232 77754312    0    0     0 20316 5721 53253  1  0 99  0  0  0
 0  1      0 83888316 2357232 77755000    0    0     0 20048 5660 52982  1  0 99  0  0  0
 1  0      0 83886276 2357232 77755896    0    0     0 20164 5608 52916  1  0 99  0  0  0
 1  0      0 83883784 2357232 77756620    0    0     0 21096 5706 52995  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 83884448 2357232 77757236    0    0     0 21856 5756 53400  1  0 99  0  0  0
 1  0      0 83883164 2357232 77758156    0    0     0 20372 5807 53528  1  0 99  0  0  0
 1  0      0 83882744 2357232 77758856    0    0     0 20900 5786 53360  1  0 99  0  0  0
 1  0      0 83880868 2357232 77759608    0    0     0 27308 5859 54015  1  0 99  0  0  0
 1  0      0 83875200 2357232 77760136    0    0     0 27632 6007 53952  1  0 99  0  0  0
 2  0      0 83872768 2357232 77761140    0    0     0 26676 6158 54139  1  0 99  0  0  0
 0  1      0 83864628 2357232 77761520    0    0     0 27416 6055 54550  1  0 99  0  0  0
 1  0      0 83869932 2357232 77762640    0    0     0 28208 5949 54373  1  0 99  0  0  0
 1  0      0 83868496 2357232 77763340    0    0     0 26216 5970 54006  1  0 99  0  0  0
 1  0      0 83867384 2357232 77763900    0    0     0 25784 5845 53983  1  0 99  0  0  0
 1  0      0 83863968 2357232 77764896    0    0     0 26684 6082 54265  1  0 99  0  0  0
 1  0      0 83865860 2357232 77765516    0    0     0 26580 5870 54300  1  0 99  0  0  0
 1  0      0 83862292 2357232 77766336    0    0     0 27412 6189 54266  1  0 99  0  0  0
 1  0      0 83862968 2357232 77766956    0    0     0 27880 6004 54233  1  0 99  0  0  0
 1  0      0 83858960 2357232 77767916    0    0     0 26880 6016 53995  1  0 99  0  0  0
 1  1      0 83852764 2357232 77768376    0    0     0 22296 5633 53305  1  0 99  0  0  0
 1  0      0 83855020 2357232 77769340    0    0     0 19740 5767 53351  1  0 99  0  0  0
 2  0      0 83856988 2357232 77770104    0    0     0 20204 5731 53215  1  0 99  0  0  0
 1  0      0 83856948 2357232 77770896    0    0     0 20916 5645 53167  1  0 99  0  0  0
 2  0      0 83853336 2357232 77771332    0    0     0 20404 5447 53266  1  0 99  0  0  0
 1  0      0 83855208 2357232 77772408    0    0     0 19996 5910 53634  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 83852440 2357232 77772872    0    0     0 19944 5703 53129  1  0 99  0  0  0
 1  0      0 83855288 2357232 77773492    0    0     0 20192 5557 53215  1  0 99  0  0  0
 1  0      0 83852448 2357232 77774560    0    0     0 20436 5498 53037  1  0 99  0  0  0
 2  0      0 83850980 2357232 77775396    0    0     0 19896 5575 53067  1  0 99  0  0  0
 1  0      0 83847308 2357232 77776204    0    0     0 20572 5736 53470  1  0 99  0  0  0
 2  0      0 83849700 2357232 77776944    0    0     0 21452 5718 53665  1  0 99  0  0  0
 1  0      0 83845284 2357232 77777716    0    0     0 20720 5632 53239  1  0 99  0  0  0
 2  0      0 83846744 2357232 77778428    0    0     0 19656 5765 53085  1  0 99  0  0  0
 1  0      0 83848928 2357232 77778912    0    0     0 19716 5614 53117  1  0 99  0  0  0
 2  0      0 83854492 2357232 77779548    0    0     0 21736 5629 53699  1  0 99  0  0  0
 1  0      0 83848708 2357232 77780540    0    0     0 24300 5878 53627  1  0 99  0  0  0
 1  0      0 83845892 2357232 77781164    0    0     0 27356 5739 53773  1  0 99  0  0  0
 1  0      0 83851568 2357232 77782028    0    0     0 26920 6001 53980  1  0 99  0  0  0
 1  0      0 83845540 2357232 77782964    0    0     0 27180 6127 54321  1  0 99  0  0  0
 1  0      0 83843680 2357232 77783624    0    0     0 25624 5817 53561  1  0 99  0  0  0
 1  0      0 83845468 2357232 77784460    0    0     0 26344 6048 53938  1  0 99  0  0  0
 1  0      0 83845328 2357232 77785060    0    0     0 25408 5899 53722  1  0 99  0  0  0
 1  0      0 83844692 2357232 77785924    0    0     0 27072 5947 54123  1  0 99  0  0  0
 1  0      0 83840672 2357232 77786412    0    0     0 25988 5954 53769  1  0 99  0  0  0
 1  0      0 83838316 2357232 77787092    0    0     0 24920 5824 53861  1  0 99  0  0  0
 1  1      0 83840024 2357232 77788112    0    0     0 26136 5945 53970  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 83833728 2357232 77788812    0    0     0 26328 6107 53976  1  0 99  0  0  0
 3  0      0 83835332 2357232 77789704    0    0     0 26504 5680 53879  1  0 99  0  0  0
 0  0      0 83833768 2357232 77790560    0    0     0 24448 5777 53646  1  0 99  0  0  0
 1  0      0 83841068 2357232 77791288    0    0     0 19780 5565 53004  1  0 99  0  0  0
 1  0      0 83838932 2357232 77792020    0    0     0 20428 5701 53160  1  0 99  0  0  0
 1  0      0 83833048 2357232 77792664    0    0     0 19480 5505 52979  1  0 99  0  0  0
 1  0      0 83847444 2357232 77793480    0    0     0 19896 5630 53067  1  0 99  0  0  0
 2  0      0 83845292 2357232 77794032    0    0     0 20260 5767 53332  1  0 99  0  0  0
 1  0      0 83840560 2357232 77795004    0    0     0 20092 5676 53062  1  0 99  0  0  0
 0  0      0 83833200 2357232 77795664    0    0     0 19736 5712 53074  1  0 99  0  0  0
 1  0      0 83837372 2357232 77796356    0    0     0 19472 5447 53069  1  0 99  0  0  0
 1  0      0 83840412 2357232 77797204    0    0     0 19812 5670 52980  1  0 99  0  0  0
 1  0      0 83834896 2357232 77797748    0    0     0 20632 5633 53172  1  0 99  0  0  0
 1  0      0 83831628 2357232 77798616    0    0     0 19964 5774 53187  1  0 99  0  0  0
 1  0      0 83828352 2357232 77799516    0    0     0 20960 5559 53280  1  0 99  0  0  0
 1  0      0 83839100 2357232 77800208    0    0     0 20764 5733 53209  1  0 99  0  0  0
 1  0      0 83835680 2357232 77800928    0    0     0 20484 5452 53069  1  0 99  0  0  0
 1  0      0 83830200 2357232 77801548    0    0     0 20424 5771 53024  1  0 99  0  0  0
 1  0      0 83829804 2357232 77802508    0    0     0 20488 5563 53322  1  0 99  0  0  0
 1  0      0 83829688 2357232 77802788    0    0     0 20064 5841 53298  1  0 99  0  0  0
 1  0      0 83828268 2357232 77804000    0    0     0 20148 5493 53094  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 83833240 2357232 77804684    0    0     0 25996 6936 55045  1  0 98  0  0  0
 1  0      0 83828488 2357232 77805096    0    0     0 26204 5933 53719  1  0 99  0  0  0
 1  0      0 83825988 2357232 77806196    0    0     0 26648 6229 54113  1  0 99  0  0  0
 1  0      0 83820984 2357232 77806968    0    0     0 25864 5892 54104  1  0 99  0  0  0
 1  0      0 83821620 2357232 77807656    0    0     0 26144 5990 53940  1  0 99  0  0  0
 2  0      0 83820652 2357232 77808468    0    0     0 27724 5844 54450  1  0 99  0  0  0
 1  0      0 83821880 2357232 77809128    0    0     0 28684 5922 54181  1  0 99  0  0  0
 2  0      0 83821632 2357232 77809960    0    0     0 25876 6158 53555  1  0 99  0  0  0
 1  0      0 83817096 2357232 77810632    0    0     0 25616 5989 53958  1  0 99  0  0  0
 2  0      0 83814828 2357232 77811188    0    0     0 27128 6021 54033  1  0 99  0  0  0
 1  0      0 83817008 2357232 77812012    0    0     0 26500 6226 54045  1  0 99  0  0  0
 1  0      0 83818532 2357232 77812620    0    0     0 26756 5860 54018  1  0 99  0  0  0
 1  0      0 83819348 2357232 77813500    0    0     0 23860 5832 53726  1  0 99  0  0  0
 1  0      0 83816644 2357232 77814436    0    0     0 19840 5791 53040  1  0 99  0  0  0
 1  0      0 83814168 2357232 77815140    0    0     0 20072 5629 53135  1  0 99  0  0  0
 1  0      0 83814732 2357232 77815912    0    0     0 19468 5519 52825  1  0 99  0  0  0
 1  0      0 83819100 2357232 77816708    0    0     0 20652 5730 53419  1  0 99  0  0  0
 2  0      0 83814196 2357232 77817072    0    0     0 20168 5685 53280  1  0 99  0  0  0
 1  0      0 83815940 2357232 77818084    0    0     0 20076 5730 53304  1  0 99  0  0  0
 1  0      0 83811160 2357232 77818884    0    0     0 20896 5810 53433  1  0 99  0  0  0
 1  0      0 83811468 2357232 77819504    0    0     0 19888 5640 53032  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 83817692 2357232 77820284    0    0     0 20116 5656 53214  1  0 99  0  0  0
 3  0      0 83812656 2357232 77820992    0    0     0 20900 5849 53422  1  0 99  0  0  0
 1  0      0 83809656 2357232 77821976    0    0     0 20484 5572 53442  1  0 99  0  0  0
 2  0      0 83810744 2357232 77822672    0    0     0 20904 5742 53150  1  0 99  0  0  0
 1  0      0 83806200 2357232 77823492    0    0     0 20668 5691 53258  1  0 99  0  0  0
 1  0      0 83802700 2357232 77823992    0    0     0 20736 5870 55178  1  0 99  0  0  0
 1  1      0 83799820 2357232 77825036    0    0     0 21308 5780 55950  1  0 99  0  0  0
 1  0      0 83805988 2357232 77825696    0    0     0 28272 6207 56978  1  0 99  0  0  0
 1  0      0 83805568 2357232 77826360    0    0     0 26748 6178 56737  1  0 99  0  0  0
 3  0      0 83804596 2357232 77827256    0    0     0 29560 6101 57162  1  0 99  0  0  0
 1  0      0 83801440 2357232 77828224    0    0     0 26684 6050 56702  1  0 99  0  0  0
 1  0      0 83805896 2357232 77828936    0    0     0 26536 5773 54180  1  0 99  0  0  0
 1  0      0 83808212 2357232 77829564    0    0     0 25664 5916 53954  1  0 99  0  0  0
 1  0      0 83805240 2357232 77830428    0    0     0 27548 6165 55319  1  0 99  0  0  0
 1  0      0 83800240 2357232 77831300    0    0     0 28032 6261 56930  1  0 99  0  0  0
 1  0      0 83797232 2357232 77831936    0    0     0 27792 5748 54785  1  0 99  0  0  0
 1  0      0 83799100 2357232 77832724    0    0     0 27100 6275 56830  1  0 99  0  0  0
 1  0      0 83798260 2357232 77833272    0    0     0 26072 6043 56282  1  0 99  0  0  0
 2  0      0 83795648 2357232 77834328    0    0     0 28884 6332 57113  1  0 99  0  0  0
 1  0      0 83792876 2357232 77834940    0    0     0 27076 5961 56205  1  0 99  0  0  0
 2  0      0 83794408 2357232 77835716    0    0     0 21100 6109 55805  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 83795416 2357232 77836440    0    0     0 21320 5820 56064  1  0 99  0  0  0
 1  0      0 83792184 2357232 77837424    0    0     0 19668 5634 53418  1  0 99  0  0  0
 1  0      0 83789996 2357232 77838144    0    0     0 19840 5724 52944  1  0 99  0  0  0
 1  0      0 83788280 2357232 77838916    0    0     0 20384 5710 54573  1  0 99  0  0  0
 1  0      0 83790984 2357232 77839728    0    0     0 20600 5678 53304  1  0 99  0  0  0
 1  0      0 83789800 2357232 77840408    0    0     0 20620 5841 55382  1  0 99  0  0  0
 1  0      0 83788180 2357232 77841272    0    0     0 20412 5662 55518  1  0 99  0  0  0
 1  0      0 83793360 2357232 77842136    0    0     0 21856 5833 56017  1  0 99  0  0  0
 1  0      0 83791900 2357232 77842908    0    0     0 21992 5894 55661  1  0 99  0  0  0
 1  0      0 83786744 2357232 77843560    0    0     0 20688 5847 55199  1  0 99  0  0  0
 2  0      0 83790260 2357232 77844416    0    0     0 20768 5718 54891  1  0 99  0  0  0
 1  0      0 83785156 2357232 77845224    0    0     0 20532 5639 54912  1  0 99  0  0  0
 1  0      0 83785400 2357232 77846024    0    0     0 19992 5768 54960  1  0 99  0  0  0
 2  0      0 83780364 2357232 77846840    0    0     0 22028 5833 55370  1  0 99  0  0  0
 1  0      0 83781680 2357232 77847548    0    0     0 21200 5763 55963  1  0 99  0  0  0
 1  0      0 83781024 2357232 77848328    0    0     0 20448 5641 53394  1  0 99  0  0  0
 1  0      0 83780856 2357232 77848868    0    0     0 25424 5954 54131  1  0 99  0  0  0
 1  0      0 83779764 2357232 77849912    0    0     0 27384 5902 54596  1  0 99  0  0  0
 1  0      0 83776116 2357232 77850568    0    0     0 26992 5860 54941  1  0 99  0  0  0
 1  0      0 83772136 2357232 77851376    0    0     0 25968 6027 54643  1  0 99  0  0  0
 1  0      0 83782400 2357232 77852060    0    0     0 25984 6004 54199  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 83779788 2357232 77852904    0    0     0 25516 5888 54103  1  0 99  0  0  0
 1  0      0 83780740 2357232 77853344    0    0     0 26504 5838 54241  1  0 99  0  0  0
 2  0      0 83784900 2357232 77854188    0    0     0 26392 6028 54610  1  0 99  0  0  0
 2  0      0 83785280 2357232 77855184    0    0     0 26516 5915 55131  1  0 99  0  0  0
 1  0      0 83784500 2357232 77855960    0    0     0 25824 5965 55112  1  0 99  0  0  0
 1  0      0 83785316 2357232 77856512    0    0     0 26324 5695 54155  1  0 99  0  0  0
 1  0      0 83780632 2357232 77857344    0    0     0 24732 5865 54074  1  0 99  0  0  0
 1  0      0 83778456 2357232 77857876    0    0     0 25180 6001 54189  1  0 99  0  0  0
 2  0      0 83773876 2357232 77858904    0    0     0 22836 5734 54657  1  0 99  0  0  0
 1  0      0 83772848 2357232 77859728    0    0     0 20016 5527 53000  1  0 99  0  0  0
 1  0      0 83771700 2357232 77860472    0    0     0 20708 5707 54314  1  0 99  0  0  0
 1  0      0 83770864 2357232 77861048    0    0     0 20316 5744 53374  1  0 99  0  0  0
 1  0      0 83769808 2357232 77861984    0    0     0 19808 5536 53389  1  0 99  0  0  0
 1  0      0 83775368 2357232 77862652    0    0     0 19784 5675 54409  1  0 99  0  0  0
 1  0      0 83774212 2357232 77863424    0    0     0 20592 5510 54854  1  0 99  0  0  0
 1  0      0 83777056 2357232 77864248    0    0     0 20056 5830 53617  1  0 99  0  0  0
 2  0      0 83776716 2357232 77865048    0    0     0 20480 5443 54353  1  0 99  0  0  0
 1  0      0 83775464 2357232 77865784    0    0     0 20396 5613 53135  1  0 99  0  0  0
 2  0      0 83770940 2357232 77866112    0    0     0 20660 5776 53617  1  0 99  0  0  0
 1  0      0 83770292 2357232 77866912    0    0     0 20160 6095 53555  1  0 99  0  0  0
 2  0      0 83768944 2357232 77868108    0    0     0 19708 5588 53338  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 83767632 2357232 77868736    0    0     0 20232 5742 53438  1  0 99  0  0  0
 1  0      0 83764084 2357232 77869588    0    0     0 20340 5755 53362  1  0 99  0  0  0
 1  0      0 83759284 2357232 77870320    0    0     0 21348 6034 53501  1  0 99  0  0  0
 1  0      0 83756364 2357232 77871108    0    0     0 19768 5561 52912  1  0 99  0  0  0
 1  0      0 83759776 2357232 77871608    0    0     0 24996 5812 53811  1  0 99  0  0  0
 2  0      0 83756724 2357232 77872332    0    0     0 25528 5959 53991  1  0 99  0  0  0
 1  0      0 83758664 2357232 77873368    0    0     0 25952 6159 54170  1  0 99  0  0  0
 2  0      0 83756732 2357232 77874004    0    0     0 25820 5875 53973  1  0 99  0  0  0
 1  0      0 83754016 2357232 77874832    0    0     0 26184 5896 54111  1  0 99  0  0  0
 1  0      0 83753172 2357232 77875588    0    0     0 26780 5899 54088  1  0 99  0  0  0
 2  0      0 83745456 2357232 77876352    0    0     0 24588 5713 53224  1  0 99  0  0  0
 1  0      0 83747488 2357232 77877052    0    0     0 26188 5876 53114  1  0 99  0  0  0
 2  0      0 83746024 2357232 77877656    0    0     0 26196 5887 53201  1  0 99  0  0  0
 1  0      0 83738820 2357232 77878516    0    0     0 24704 5872 53250  1  0 99  0  0  0
 1  0      0 83733784 2357232 77879240    0    0     0 26420 5811 53571  1  0 99  0  0  0
 1  1      0 83744288 2357232 77879960    0    0     0 25580 5645 52786  1  0 99  0  0  0
 1  0      0 83745460 2357232 77880672    0    0     0 26664 5957 53342  1  0 99  0  0  0
 1  0      0 83738440 2357232 77881424    0    0     0 22420 5728 52718  1  0 99  0  0  0
 0  0      0 83739600 2357232 77882224    0    0     0 20028 5759 53125  1  0 99  0  0  0
 1  0      0 83741300 2357232 77882980    0    0     0 20524 5648 53487  1  0 99  0  0  0
 2  0      0 83738712 2357232 77883316    0    0     0 20044 5384 52287  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 83741416 2357232 77884460    0    0     0 19100 5452 51831  1  0 99  0  0  0
 2  0      0 83747940 2357232 77885108    0    0     0 19812 5634 52489  1  0 99  0  0  0
 1  0      0 83749440 2357232 77885932    0    0     0 20252 5438 51933  1  0 99  0  0  0
 1  0      0 83749076 2357232 77886512    0    0     0 19928 5704 53267  1  0 99  0  0  0
 1  0      0 83750116 2357232 77887016    0    0     0 20864 5621 53774  1  0 99  0  0  0
 1  0      0 83744664 2357232 77888064    0    0     0 20348 5797 53030  1  0 99  0  0  0
 1  0      0 83751884 2357232 77888848    0    0     0 19908 5557 52813  1  0 99  0  0  0
 1  0      0 83748512 2357232 77889676    0    0     0 20084 5702 54506  1  0 99  0  0  0
 2  0      0 83746540 2357232 77890484    0    0     0 20208 5709 54683  1  0 99  0  0  0
 1  0      0 83746404 2357232 77891084    0    0     0 21240 5735 54280  1  0 99  0  0  0
 2  0      0 83740092 2357232 77891860    0    0     0 20572 5631 54653  1  0 99  0  0  0
 1  0      0 83739472 2357232 77892476    0    0     0 20324 5737 52850  1  0 99  0  0  0
 1  0      0 83743128 2357232 77893508    0    0     0 18844 5585 51974  1  0 99  0  0  0
 1  0      0 83743280 2357232 77894208    0    0     0 25948 5869 53440  1  0 99  0  0  0
 1  0      0 83740164 2357232 77894904    0    0     0 26612 6018 53261  1  0 99  0  0  0
