You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-04 15:10:54| 32   7  57   0   0|   0   471M| 734B 1244B|   0     0 | 110k 1062k
07-04 15:10:55| 32   7  57   0   0|   0   472M| 919B 1243B|   0     0 | 108k 1049k
07-04 15:10:56| 32   7  57   0   0|   0   473M| 736B 1093B|   0     0 | 110k 1051k
07-04 15:10:57| 32   7  57   0   0|   0   472M| 734B 1093B|   0     0 | 109k 1052k
07-04 15:10:58| 32   7  57   0   0|   0   473M| 677B  927B|   0     0 | 111k 1050k
07-04 15:10:59| 32   7  57   0   0|   0   467M| 735B 1078B|   0     0 | 110k 1042k
07-04 15:11:00| 32   7  57   0   0|   0   472M| 736B 1243B|   0     0 | 109k 1045k
07-04 15:11:01| 32   7  57   0   0|   0   471M| 854B 1244B|   0     0 | 109k 1043k
07-04 15:11:02| 32   7  57   0   0|   0   470M| 360B 1086B|   0     0 | 110k 1051k
07-04 15:11:03| 32   7  57   0   0|   0   473M| 788B 1297B|   0     0 | 109k 1049k
07-04 15:11:04| 32   7  57   0   0|   0   471M| 300B  834B|   0     0 | 110k 1046k
07-04 15:11:05| 32   7  57   0   0|   0   470M| 300B  904B|   0     0 | 111k 1042k
07-04 15:11:06| 32   7  57   0   0|   0   472M| 420B  904B|   0     0 | 110k 1048k
07-04 15:11:07| 32   7  57   0   0|   0   470M| 735B 1411B|   0     0 | 109k 1042k
07-04 15:11:08| 32   7  57   0   0|   0   477M|1230B 1319B|   0     0 | 110k 1059k
07-04 15:11:09| 32   7  57   0   0|   0   472M| 796B 1245B|   0     0 | 108k 1042k
07-04 15:11:10| 32   7  57   0   0|   0   476M| 462B 1258B|   0     0 | 112k 1057k
07-04 15:11:11| 32   8  57   0   0|   0   474M| 845B 1243B|   0     0 | 110k 1052k
07-04 15:11:12| 32   7  57   0   0|   0   475M| 878B 1327B|   0     0 | 109k 1050k
07-04 15:11:13| 32   7  57   0   0|   0   475M| 360B  680B|   0     0 | 110k 1053k
07-04 15:11:14| 32   7  57   0   0|   0   471M| 920B 9604B|   0     0 | 108k 1046k
07-04 15:11:15| 31   7  57   0   0|   0   468M| 677B 1112B|   0     0 | 109k 1042k
07-04 15:11:16| 32   7  57   0   0|   0   473M| 798B 1079B|   0     0 | 109k 1052k
07-04 15:11:17| 32   7  57   0   0|   0   471M|1005B 1659B|   0     0 | 109k 1044k
07-04 15:11:18| 32   7  57   0   0|   0   474M| 420B  830B|   0     0 | 109k 1053k
07-04 15:11:19| 32   7  57   0   0|   0   473M| 733B 1526B|   0     0 | 110k 1055k
07-04 15:11:20| 32   7  57   0   0|   0   471M| 360B  996B|   0     0 | 111k 1048k
07-04 15:11:21| 32   7  57   0   0|   0   474M| 360B  696B|   0     0 | 109k 1048k
07-04 15:11:22| 32   7  57   0   0|   0   473M| 674B  846B|   0     0 | 110k 1053k
07-04 15:11:23| 32   7  57   0   0|   0   475M| 360B  830B|   0     0 | 110k 1054k
07-04 15:11:24| 32   7  57   0   0|   0   473M|8407B 7563B|   0     0 | 110k 1049k
07-04 15:11:25| 32   7  57   0   0|   0   471M| 360B 1012B|   0     0 | 110k 1049k
07-04 15:11:26| 32   7  57   0   0|   0   472M| 360B  830B|   0     0 | 110k 1045k
07-04 15:11:27| 32   7  57   0   0|   0   473M| 889B 1617B|   0     0 | 108k 1047k
07-04 15:11:28| 32   7  57   0   0|   0   472M| 889B 1236B|   0     0 | 109k 1047k
07-04 15:11:29| 32   7  57   0   0|   0   471M| 360B  664B|   0     0 | 109k 1046k
07-04 15:11:30| 32   7  57   0   0|   0   471M| 300B  846B|   0     0 | 109k 1046k
07-04 15:11:31| 31   7  57   0   0|   0   473M| 300B  680B|   0     0 | 110k 1050k
07-04 15:11:32| 32   7  57   0   0|   0   475M| 360B  846B|   0     0 | 110k 1048k
07-04 15:11:33| 32   7  57   0   0|   0   469M| 300B  664B|   0     0 | 107k 1042k
07-04 15:11:34| 32   7  57   0   0|   0   474M| 360B  664B|   0     0 | 109k 1050k
07-04 15:11:35| 32   7  57   0   0|   0   473M| 300B  996B|   0     0 | 109k 1050k
07-04 15:11:36| 32   7  57   0   0|   0   473M| 902B 1236B|   0     0 | 109k 1052k
07-04 15:11:37| 32   7  57   0   0|   0   476M| 814B 1625B|   0     0 | 111k 1053k
07-04 15:11:38| 32   7  57   0   0|   0   473M| 794B  680B|   0     0 | 109k 1042k
07-04 15:11:39| 32   7  57   0   0|   0   471M| 240B  664B|   0     0 | 108k 1041k
07-04 15:11:40| 32   7  57   0   0|   0   473M| 780B 1720B|   0     0 | 109k 1051k
07-04 15:11:41| 32   7  57   0   0|   0   474M| 725B 1244B|   0     0 | 109k 1049k
07-04 15:11:42| 32   7  57   0   0|   0   475M| 420B 1070B|   0     0 | 110k 1048k
07-04 15:11:43| 32   7  57   0   0|   0   473M| 780B 1312B|   0     0 | 109k 1048k
07-04 15:11:44| 32   7  57   0   0|   0   473M|1362B 1870B|   0     0 | 109k 1045k
07-04 15:11:45| 32   7  57   0   0|   0   477M| 360B 1070B|   0     0 | 110k 1054k
07-04 15:11:46| 32   7  57   0   0|   0   478M| 907B 1320B|   0     0 | 111k 1056k
07-04 15:11:47| 32   7  57   0   0|   0   474M| 678B 1078B|   0     0 | 109k 1046k
07-04 15:11:48| 31   8  57   0   0|   0   474M| 857B 1200B|   0     0 | 111k 1049k
07-04 15:11:49| 32   7  57   0   0|   0   475M| 677B 1094B|   0     0 | 110k 1056k
07-04 15:11:50| 32   7  57   0   0|   0   474M| 786B 1311B|   0     0 | 109k 1053k
07-04 15:11:51| 32   7  57   0   0|   0   472M| 731B 1080B|   0     0 | 110k 1047k
07-04 15:11:52| 32   7  57   0   0|   0   474M|1169B 1243B|   0     0 | 110k 1052k
07-04 15:11:53| 32   7  57   0   0|   0   472M| 680B 1242B|   0     0 | 111k 1048k
07-04 15:11:54| 32   7  57   0   0|   0   477M| 854B 1245B|   0     0 | 111k 1058k
07-04 15:11:55| 32   7  57   0   0|   0   473M| 739B 1408B|   0     0 | 111k 1050k
07-04 15:11:56| 32   7  57   0   0|   0   474M| 856B 1158B|   0     0 | 109k 1048k
07-04 15:11:57| 32   7  57   0   0|   0   476M| 674B 1259B|   0     0 | 110k 1053k
07-04 15:11:58| 32   7  57   0   0|   0   476M| 917B 1243B|   0     0 | 109k 1050k
07-04 15:11:59| 32   7  57   0   0|   0   475M| 675B 1243B|   0     0 | 111k 1054k
07-04 15:12:00| 32   7  57   0   0|   0   474M| 856B 1425B|   0     0 | 110k 1053k
07-04 15:12:01| 32   7  57   0   0|   0   471M| 812B 1309B|   0     0 | 109k 1039k
07-04 15:12:02| 32   7  57   0   0|   0   475M| 420B 1070B|   0     0 | 110k 1050k
07-04 15:12:03| 32   7  57   0   0|   0   475M| 788B 1319B|   0     0 | 110k 1049k
07-04 15:12:04| 32   7  57   0   0|   0   475M| 420B  738B|   0     0 | 111k 1051k
07-04 15:12:05| 32   7  57   0   0|   0   472M| 240B  904B|   0     0 | 109k 1044k
07-04 15:12:06| 32   7  57   0   0|   0   475M| 360B  514B|   0     0 | 109k 1054k
07-04 15:12:07| 32   7  57   0   0|   0   477M| 675B 1318B|   0     0 | 109k 1053k
07-04 15:12:08| 32   7  57   0   0|   0   475M|1230B 1153B|   0     0 | 109k 1049k
07-04 15:12:09| 32   7  57   0   0|   0   475M| 676B 1079B|   0     0 | 109k 1048k
07-04 15:12:10| 32   7  57   0   0|   0   472M| 360B 1080B|   0     0 | 109k 1039k
07-04 15:12:11| 32   7  57   0   0|   0   474M| 785B 1242B|   0     0 | 109k 1050k
07-04 15:12:12| 31   7  57   0   0|   0   475M| 848B 1418B|   0     0 | 110k 1052k
07-04 15:12:13| 32   7  57   0   0|   0   477M| 300B  680B|   0     0 | 111k 1056k
07-04 15:12:14| 32   7  57   0   0|   0   475M| 980B 9600B|   0     0 | 110k 1046k
07-04 15:12:15| 32   7  57   0   0|   0   473M| 737B 1412B|   0     0 | 109k 1043k
07-04 15:12:16| 31   7  57   0   0|   0   473M| 858B 1244B|   0     0 | 109k 1048k
07-04 15:12:17| 32   7  57   0   0|   0   474M|1095B 1915B|   0     0 | 111k 1042k
07-04 15:12:18| 32   7  57   0   0|   0   472M| 480B  830B|   0     0 | 110k 1046k
07-04 15:12:19| 32   7  57   0   0|   0   476M| 300B  830B|   0     0 | 111k 1051k
07-04 15:12:20| 32   7  57   0   0|   0   473M| 420B 1070B|   0     0 | 111k 1043k
07-04 15:12:21| 32   7  57   0   0|   0   475M| 360B  738B|   0     0 | 112k 1051k
07-04 15:12:22| 32   7  57   0   0|   0   477M| 734B  904B|   0     0 | 110k 1056k
07-04 15:12:23| 32   7  57   0   0|   0   474M| 240B  594B|   0     0 | 109k 1051k
07-04 15:12:24| 32   7  57   0   0|   0   472M|8499B 7675B|   0     0 | 110k 1044k
07-04 15:12:25| 32   7  57   0   0|   0   473M| 300B  830B|   0     0 | 109k 1051k
07-04 15:12:26| 31   7  57   0   0|   0   471M| 420B  664B|   0     0 | 107k 1050k
07-04 15:12:27| 32   7  57   0   0|   0   474M| 769B 1451B|   0     0 | 109k 1049k
07-04 15:12:28| 32   7  57   0   0|   0   477M| 949B 1237B|   0     0 | 111k 1058k
07-04 15:12:29| 32   7  57   0   0|   0   471M| 300B  830B|   0     0 | 108k 1042k
07-04 15:12:30| 32   7  57   0   0|   0   472M| 360B  910B|   0     0 | 109k 1043k
07-04 15:12:31| 32   7  57   0   0|   0   475M| 300B  664B|   0     0 | 109k 1051k
07-04 15:12:32| 32   7  57   0   0|   0   476M| 420B 1028B|   0     0 | 111k 1053k
07-04 15:12:33| 32   7  57   0   0|   0   473M| 360B  830B|   0     0 | 110k 1049k
07-04 15:12:34| 32   7  57   0   0|   0   474M| 360B  830B|   0     0 | 110k 1049k
07-04 15:12:35| 32   7  57   0   0|   0   476M| 300B  996B|   0     0 | 110k 1045k
07-04 15:12:36| 32   7  57   0   0|   0   474M| 841B 1235B|   0     0 | 109k 1042k
07-04 15:12:37| 32   7  57   0   0|   0   476M| 754B 1560B|   0     0 | 111k 1046k
07-04 15:12:38| 32   8  57   0   0|   0   475M| 854B  830B|   0     0 | 110k 1045k
07-04 15:12:39| 32   7  57   0   0|   0   474M| 300B  664B|   0     0 | 109k 1050k
07-04 15:12:40| 32   7  57   0   0|   0   474M| 780B 1736B|   0     0 | 110k 1047k
07-04 15:12:41| 32   7  57   0   0|   0   475M| 803B 1217B|   0     0 | 110k 1052k
07-04 15:12:42| 32   7  57   0   0|   0   472M| 360B  904B|   0     0 | 110k 1045k
07-04 15:12:43| 32   7  57   0   0|   0   477M| 786B 1228B|   0     0 | 111k 1052k
07-04 15:12:44| 32   7  57   0   0|   0   476M|1297B 1814B|   0     0 | 110k 1045k
07-04 15:12:45| 32   7  57   0   0|   0   474M| 300B 1012B|   0     0 | 110k 1049k
07-04 15:12:46| 32   7  57   0   0|   0   474M| 967B 1412B|   0     0 | 109k 1048k
07-04 15:12:47| 32   7  57   0   0|   0   474M| 738B 1442B|   0     0 | 109k 1044k
07-04 15:12:48| 32   7  57   0   0|   0   474M| 857B 1094B|   0     0 | 114k 1050k
07-04 15:12:49| 32   7  57   0   0|   0   477M| 737B 1244B|   0     0 | 111k 1056k
07-04 15:12:50| 32   7  57   0   0|   0   476M| 846B 1419B|   0     0 | 110k 1052k
07-04 15:12:51| 32   7  57   0   0|   0   475M| 791B 1413B|   0     0 | 110k 1047k
07-04 15:12:52| 32   7  57   0   0|   0   473M|1288B 1648B|   0     0 | 111k 1046k
07-04 15:12:53| 32   7  57   0   0|   0   477M| 740B 1483B|   0     0 | 111k 1051k
07-04 15:12:54| 32   7  57   0   0|   0   475M| 914B 1484B|   0     0 | 111k 1050k
07-04 15:12:55| 32   7  57   0   0|   0   475M| 799B 1681B|   0     0 | 112k 1045k
07-04 15:12:56| 32   8  57   0   0|   0   477M| 916B 1151B|   0     0 | 110k 1056k
07-04 15:12:57| 32   7  57   0   0|   0   476M| 734B 1408B|   0     0 | 110k 1050k
07-04 15:12:58| 32   7  57   0   0|   0   474M| 917B 1318B|   0     0 | 110k 1048k
07-04 15:12:59| 32   7  57   0   0|   0   473M| 735B 1243B|   0     0 | 110k 1044k
07-04 15:13:00| 32   7  57   0   0|   0   476M| 856B 1483B|   0     0 | 112k 1048k
07-04 15:13:01| 32   7  57   0   0|   0   478M| 794B 1244B|   0     0 | 110k 1053k
07-04 15:13:02| 32   7  57   0   0|   0   474M| 420B 1086B|   0     0 | 109k 1047k
07-04 15:13:03| 31   7  57   0   0|   0   476M| 848B 1486B|   0     0 | 110k 1046k
07-04 15:13:04| 32   7  57   0   0|   0   476M| 420B  904B|   0     0 | 110k 1052k
07-04 15:13:05| 32   7  57   0   0|   0   476M| 300B 1070B|   0     0 | 112k 1054k
07-04 15:13:06| 32   7  57   0   0|   0   476M| 480B  904B|   0     0 | 110k 1048k
07-04 15:13:07| 32   7  57   0   0|   0   474M| 735B 1411B|   0     0 | 110k 1051k
07-04 15:13:08| 32   7  57   0   0|   0   475M|1290B 1485B|   0     0 | 110k 1050k
07-04 15:13:09| 32   7  57   0   0|   0   474M| 796B 1411B|   0     0 | 111k 1048k
07-04 15:13:10| 32   7  57   0   0|   0   475M| 480B 1237B|   0     0 | 109k 1047k
07-04 15:13:11| 31   8  57   0   0|   0   473M| 845B 1408B|   0     0 | 110k 1046k
07-04 15:13:12| 32   7  57   0   0|   0   476M| 908B 1568B|   0     0 | 110k 1050k
07-04 15:13:13| 32   7  57   0   0|   0   474M| 420B  831B|   0     0 | 109k 1048k
07-04 15:13:14| 32   7  57   0   0|   0   474M|1040B 9847B|   0     0 | 109k 1045k
07-04 15:13:15| 32   7  57   0   0|   0   475M|1121B 1692B|   0     0 | 109k 1048k
07-04 15:13:16| 31   7  57   0   0|   0   473M|1362B 1657B|   0     0 | 109k 1042k
07-04 15:13:17| 32   7  57   0   0|   0   473M|1447B 2230B|   0     0 | 111k 1046k
07-04 15:13:18| 32   7  57   0   0|   0   477M| 923B 1237B|   0     0 | 111k 1054k
07-04 15:13:19| 32   7  57   0   0|   0   474M|1169B 2058B|   0     0 | 109k 1045k
07-04 15:13:20| 32   7  57   0   0|   0   474M| 916B 1578B|   0     0 | 109k 1046k
07-04 15:13:21| 32   7  57   0   0|   0   476M| 805B 1235B|   0     0 | 109k 1041k
07-04 15:13:22| 32   8  57   0   0|   0   477M|1330B 1493B|   0     0 | 111k 1052k
07-04 15:13:23| 31   7  57   0   0|   0   476M| 744B 1235B|   0     0 | 109k 1049k
07-04 15:13:24| 32   7  57   0   0|   0   476M|9111B 8687B|   0     0 | 110k 1050k
07-04 15:13:25| 32   7  57   0   0|   0   474M| 797B 1575B|   0     0 | 109k 1043k
07-04 15:13:26| 32   7  57   0   0|   0   474M| 917B 1412B|   0     0 | 110k 1049k
07-04 15:13:27| 32   7  57   0   0|   0   474M| 889B 1783B|   0     0 | 109k 1050k
07-04 15:13:28| 32   7  57   0   0|   0   472M| 949B 1403B|   0     0 | 110k 1045k
07-04 15:13:29| 32   7  57   0   0|   0   476M| 360B  830B|   0     0 | 111k 1056k
07-04 15:13:30| 32   7  57   0   0|   0   476M| 420B  996B|   0     0 | 110k 1047k
07-04 15:13:31| 32   7  57   0   0|   0   476M| 360B  830B|   0     0 | 110k 1052k
07-04 15:13:32| 32   7  57   0   0|   0   475M| 420B  996B|   0     0 | 109k 1048k
07-04 15:13:33| 32   7  57   0   0|   0   478M| 420B  996B|   0     0 | 112k 1050k
07-04 15:13:34| 32   7  57   0   0|   0   477M| 420B  830B|   0     0 | 110k 1049k
07-04 15:13:35| 32   7  57   0   0|   0   478M| 300B 1028B|   0     0 | 111k 1061k
07-04 15:13:36| 32   7  57   0   0|   0   479M| 962B 1402B|   0     0 | 111k 1057k
07-04 15:13:37| 32   7  57   0   0|   0   474M| 754B 1559B|   0     0 | 110k 1044k
07-04 15:13:38| 32   7  57   0   0|   0   474M| 854B  830B|   0     0 | 109k 1051k
07-04 15:13:39| 32   7  57   0   0|   0   475M| 720B 1706B|   0     0 | 111k 1050k
07-04 15:13:40| 32   7  57   0   0|   0   473M| 420B  996B|   0     0 | 110k 1044k
07-04 15:13:41| 32   7  57   0   0|   0   476M| 785B 1409B|   0     0 | 111k 1044k
07-04 15:13:42| 32   7  57   0   0|   0   477M| 480B 1162B|   0     0 | 111k 1051k
07-04 15:13:43| 32   7  57   0   0|   0   475M| 780B 1404B|   0     0 | 109k 1051k
07-04 15:13:44| 32   7  57   0   0|   0   477M|1356B 1962B|   0     0 | 111k 1055k
07-04 15:13:45| 32   7  57   0   0|   0   478M| 360B 1162B|   0     0 | 110k 1050k
07-04 15:13:46| 32   7  57   0   0|   0   478M| 847B 1079B|   0     0 | 111k 1056k
07-04 15:13:47| 32   7  57   0   0|   0   477M| 798B 1490B|   0     0 | 110k 1057k
07-04 15:13:48| 32   7  57   0   0|   0   475M| 797B 1244B|   0     0 | 109k 1045k
07-04 15:13:49| 32   7  57   0   0|   0   475M| 797B 1244B|   0     0 | 111k 1052k
07-04 15:13:50| 32   7  57   0   0|   0   478M| 924B 1636B|   0     0 | 111k 1053k
07-04 15:13:51| 32   7  57   0   0|   0   476M| 851B 1246B|   0     0 | 110k 1054k
07-04 15:13:52| 32   7  57   0   0|   0   474M|1259B 1499B|   0     0 | 110k 1049k
07-04 15:13:53| 32   7  57   0   0|   0   475M| 920B 1409B|   0     0 | 110k 1048k
07-04 15:13:54| 32   7  57   0   0|   0   479M| 852B 1297B|   0     0 | 111k 1057k
07-04 15:13:55| 32   7  57   0   0|   0   475M| 799B 1410B|   0     0 | 111k 1047k
07-04 15:13:56| 32   7  57   0   0|   0   475M| 856B 1274B|   0     0 | 109k 1048k
07-04 15:13:57| 32   7  57   0   0|   0   478M| 794B 1409B|   0     0 | 111k 1045k
07-04 15:13:58| 32   7  57   0   0|   0   474M| 797B 1243B|   0     0 | 109k 1045k
07-04 15:13:59| 32   7  57   0   0|   0   477M| 855B 1409B|   0     0 | 110k 1054k
07-04 15:14:00| 32   7  57   0   0|   0   474M| 856B 1575B|   0     0 | 109k 1045k
07-04 15:14:01| 32   7  57   0   0|   0   476M| 854B 1410B|   0     0 | 110k 1046k
07-04 15:14:02| 32   7  57   0   0|   0   478M| 420B 1236B|   0     0 | 111k 1051k
07-04 15:14:03| 32   7  57   0   0|   0   474M| 908B 1319B|   0     0 | 107k 1042k
07-04 15:14:04| 32   7  57   0   0|   0   479M| 240B  770B|   0     0 | 110k 1057k
07-04 15:14:05| 32   7  57   0   0|   0   480M| 360B  920B|   0     0 | 111k 1059k
07-04 15:14:06| 32   7  57   0   0|   0   474M| 360B  904B|   0     0 | 110k 1050k
07-04 15:14:07| 31   7  57   0   0|   0   476M| 915B 1725B|   0     0 | 110k 1052k
07-04 15:14:08| 32   7  57   0   0|   0   475M|1170B 1393B|   0     0 | 110k 1048k
07-04 15:14:09| 32   7  57   0   0|   0   475M| 856B 1245B|   0     0 | 110k 1045k
07-04 15:14:10| 32   7  57   0   0|   0   475M| 300B 1070B|   0     0 | 108k 1046k
07-04 15:14:11| 32   7  57   0   0|   0   475M| 905B 1259B|   0     0 | 110k 1051k
07-04 15:14:12| 32   7  57   0   0|   0   475M| 728B 1492B|   0     0 | 110k 1051k
07-04 15:14:13| 32   7  57   0   0|   0   475M| 480B  904B|   0     0 | 111k 1052k
07-04 15:14:14| 32   7  57   0   0|   0   474M| 854B 9860B|   0     0 | 109k 1042k
07-04 15:14:15| 31   7  57   0   0|   0   477M| 857B 1488B|   0     0 | 110k 1052k
07-04 15:14:16| 32   7  57   0   0|   0   477M| 738B 1167B|   0     0 | 110k 1048k
07-04 15:14:17| 32   7  57   0   0|   0   476M|1125B 2081B|   0     0 | 110k 1048k
07-04 15:14:18| 32   8  57   0   0|   0   477M| 360B 1070B|   0     0 | 111k 1049k
07-04 15:14:19| 32   7  57   0   0|   0   475M| 360B  942B|   0     0 | 109k 1044k
07-04 15:14:20| 32   7  57   0   0|   0   475M| 420B 1069B|   0     0 | 110k 1051k
07-04 15:14:21| 32   7  57   0   0|   0   476M| 480B  846B|   0     0 | 110k 1051k
07-04 15:14:22| 32   7  57   0   0|   0   472M| 554B  878B|   0     0 | 109k 1043k
07-04 15:14:23| 32   7  57   0   0|   0   477M| 480B  830B|   0     0 | 111k 1059k
07-04 15:14:24| 32   7  57   0   0|   0   475M|8823B 8755B|   0     0 | 111k 1052k
07-04 15:14:25| 32   7  57   0   0|   0   475M| 480B 1162B|   0     0 | 110k 1050k
07-04 15:14:26| 32   7  57   0   0|   0   474M| 360B  830B|   0     0 | 110k 1050k
07-04 15:14:27| 32   7  57   0   0|   0   475M| 919B 1557B|   0     0 | 109k 1039k
07-04 15:14:28| 31   7  57   0   0|   0   476M| 889B 1403B|   0     0 | 109k 1048k
07-04 15:14:29| 32   7  57   0   0|   0   470M| 522B 1018B|   0     0 | 109k 1040k
07-04 15:14:30| 32   7  57   0   0|   0   476M| 240B  878B|   0     0 | 110k 1050k
07-04 15:14:31| 32   7  57   0   0|   0   474M| 480B  846B|   0     0 | 110k 1045k
07-04 15:14:32| 32   7  57   0   0|   0   475M| 300B  996B|   0     0 | 111k 1045k
07-04 15:14:33| 32   7  57   0   0|   0   476M| 480B  830B|   0     0 | 110k 1045k
07-04 15:14:34| 32   7  57   0   0|   0   473M| 240B  830B|   0     0 | 109k 1038k
07-04 15:14:35| 32   7  57   0   0|   0   475M| 420B  996B|   0     0 | 110k 1041k
07-04 15:14:36| 32   7  57   0   0|   0   477M| 843B 1403B|   0     0 | 109k 1049k
07-04 15:14:37| 32   7  57   0   0|   0   474M| 933B 1740B|   0     0 | 109k 1047k
07-04 15:14:38| 32   7  57   0   0|   0   479M| 734B  664B|   0     0 | 111k 1051k
07-04 15:14:39| 32   7  57   0   0|   0   476M| 720B 1555B|   0     0 | 111k 1051k
07-04 15:14:40| 32   7  57   0   0|   0   477M| 240B  846B|   0     0 | 110k 1050k
07-04 15:14:41| 32   7  57   0   0|   0   477M| 905B 1259B|   0     0 | 112k 1053k
07-04 15:14:42| 32   7  57   0   0|   0   472M| 360B 1161B|   0     0 | 109k 1039k
07-04 15:14:43| 32   7  57   0   0|   0   477M| 900B 1238B|   0     0 | 111k 1051k
07-04 15:14:44| 32   7  57   0   0|   0   477M|1177B 1797B|   0     0 | 110k 1045k
07-04 15:14:45| 32   7  57   0   0|   0   473M| 360B  862B|   0     0 | 110k 1048k
07-04 15:14:46| 32   7  57   0   0|   0   479M| 787B 1245B|   0     0 | 110k 1058k
07-04 15:14:47| 32   7  57   0   0|   0   477M| 858B 1410B|   0     0 | 110k 1051k
07-04 15:14:48| 32   7  57   0   0|   0   475M| 857B 1410B|   0     0 | 110k 1047k
07-04 15:14:49| 32   7  57   0   0|   0   473M| 857B 1244B|   0     0 | 110k 1045k
07-04 15:14:50| 32   7  57   0   0|   0   477M| 726B 1402B|   0     0 | 110k 1054k
07-04 15:14:51| 32   7  57   0   0|   0   478M| 851B 1096B|   0     0 | 110k 1051k
07-04 15:14:52| 32   7  57   0   0|   0   471M|1049B 1409B|   0     0 | 111k 1042k
07-04 15:14:53| 32   7  57   0   0|   0   474M| 920B 1409B|   0     0 | 110k 1054k
07-04 15:14:54| 32   7  57   0   0|   0   478M| 734B 1340B|   0     0 | 109k 1054k
07-04 15:14:55| 32   7  57   0   0|   0   476M| 859B 1259B|   0     0 | 110k 1052k
07-04 15:14:56| 32   7  57   0   0|   0   480M| 796B 1259B|   0     0 | 111k 1058k
07-04 15:14:57| 32   7  57   0   0|   0   477M| 794B 1258B|   0     0 | 110k 1052k
07-04 15:14:58| 32   7  57   0   0|   0   476M| 797B 1259B|   0     0 | 111k 1051k
07-04 15:14:59| 32   7  57   0   0|   0   478M| 855B 1243B|   0     0 | 111k 1050k
07-04 15:15:00| 32   7  57   0   0|   0   475M| 796B 1575B|   0     0 | 110k 1046k
07-04 15:15:01| 32   7  57   0   0|   0   478M| 854B 1078B|   0     0 | 111k 1054k
07-04 15:15:02| 32   7  57   0   0|   0   476M| 240B  904B|   0     0 | 110k 1048k
07-04 15:15:03| 32   7  57   0   0|   0   473M| 908B 1319B|   0     0 | 111k 1045k
07-04 15:15:04| 32   7  57   0   0|   0   475M| 300B  904B|   0     0 | 110k 1043k
07-04 15:15:05| 32   7  57   0   0|   0   473M| 360B  862B|   0     0 | 110k 1048k
07-04 15:15:06| 32   7  57   0   0|   0   474M| 360B  904B|   0     0 | 110k 1044k
07-04 15:15:07| 32   7  57   0   0|   0   473M| 855B 1485B|   0     0 | 110k 1041k
07-04 15:15:08| 32   7  57   0   0|   0   475M|1110B 1153B|   0     0 | 110k 1048k
07-04 15:15:09| 32   7  57   0   0|   0   476M| 856B 1411B|   0     0 | 113k 1054k
07-04 15:15:10| 32   7  57   0   0|   0   477M| 360B 1236B|   0     0 | 111k 1051k
07-04 15:15:11| 32   7  57   0   0|   0   476M| 905B 1243B|   0     0 | 112k 1055k
07-04 15:15:12| 32   7  57   0   0|   0   477M| 728B 1310B|   0     0 | 111k 1050k
07-04 15:15:13| 32   7  57   0   0|   0   476M| 420B  786B|   0     0 | 110k 1050k
07-04 15:15:14| 32   7  57   0   0|   0   478M| 860B 9671B|   0     0 | 112k 1050k
07-04 15:15:15| 32   7  57   0   0|   0   474M| 857B 1413B|   0     0 | 109k 1047k
07-04 15:15:16| 32   7  57   0   0|   0   477M| 858B 1410B|   0     0 | 111k 1051k
07-04 15:15:17| 32   7  57   0   0|   0   475M|1185B 1990B|   0     0 | 110k 1049k
07-04 15:15:18| 32   7  57   0   0|   0   474M| 300B  664B|   0     0 | 109k 1047k
07-04 15:15:19| 32   7  57   0   0|   0   479M| 793B 1526B|   0     0 | 111k 1053k
07-04 15:15:20| 32   7  57   0   0|   0   478M| 240B  846B|   0     0 | 112k 1051k
07-04 15:15:21| 32   7  57   0   0|   0   475M| 480B  978B|   0     0 | 112k 1047k
07-04 15:15:22| 32   7  57   0   0|   0   472M| 614B 1027B|   0     0 | 109k 1041k
07-04 15:15:23| 32   7  57   0   0|   0   474M| 480B  830B|   0     0 | 110k 1050k
07-04 15:15:24| 32   7  57   0   0|   0   473M|8568B 8051B|   0     0 | 110k 1045k
07-04 15:15:25| 32   7  57   0   0|   0   477M| 420B 1086B|   0     0 | 111k 1053k
07-04 15:15:26| 32   7  57   0   0|   0   478M| 240B  920B|   0     0 | 112k 1058k
07-04 15:15:27| 32   7  57   0   0|   0   473M|1009B 1857B|   0     0 | 110k 1044k
07-04 15:15:28| 32   8  57   0   0|   0   478M| 829B 1071B|   0     0 | 111k 1052k
07-04 15:15:29| 32   7  57   0   0|   0   478M| 885B 1330B|   0     0 | 110k 1056k
07-04 15:15:30| 32   7  57   0   0|   0   473M| 705B 1273B|   0     0 | 110k 1045k
07-04 15:15:31| 32   7  57   0   0|   0   480M| 420B  830B|   0     0 | 111k 1058k
07-04 15:15:32| 32   7  57   0   0|   0   476M| 390B 1086B|   0     0 | 110k 1045k
07-04 15:15:33| 32   7  57   0   0|   0   470M| 480B  830B|   0     0 | 109k 1040k
07-04 15:15:34| 32   7  57   0   0|   0   474M| 240B  828B|   0     0 | 110k 1051k
07-04 15:15:35| 32   7  57   0   0|   0   478M| 360B  978B|   0     0 | 110k 1054k
07-04 15:15:36| 32   7  57   0   0|   0   476M| 722B 1400B|   0     0 | 111k 1050k
07-04 15:15:37| 32   7  57   0   0|   0   465M| 814B 1557B|   0     0 | 111k 1037k
07-04 15:15:38| 32   7  57   0   0|   0   478M| 674B  812B|   0     0 | 109k 1040k
