You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-04 18:15:16|  5   4  85   3   0| 214M  140M| 858B 1244B|   0     0 |  91k 1079k
07-04 18:15:17|  5   4  85   3   0| 215M  141M|1065B 1825B|   0     0 |  91k 1091k
07-04 18:15:18|  5   4  85   3   0| 210M  135M| 420B 1012B|   0     0 |  90k 1069k
07-04 18:15:19|  5   4  84   3   0| 242M  146M| 300B  830B|   0     0 |  93k 1101k
07-04 18:15:20|  5   4  84   3   0| 226M  150M| 733B 1391B|   0     0 |  92k 1093k
07-04 18:15:21|  5   4  84   3   0| 225M  149M| 240B  834B|   0     0 |  93k 1101k
07-04 18:15:22|  5   5  83   3   0| 237M  151M| 420B  978B|   0     0 |  97k 1116k
07-04 18:15:23|  5   5  85   3   0| 224M  147M| 240B  978B|   0     0 |  92k 1089k
07-04 18:15:24|  5   4  85   3   0| 210M  135M|8306B 7630B|   0     0 |  90k 1093k
07-04 18:15:25|  5   6  83   3   0| 223M  144M| 240B  738B|   0     0 | 102k 1146k
07-04 18:15:26|  4   4  86   2   0| 189M  121M| 360B  754B|   0     0 |  86k 1041k
07-04 18:15:27|  6   5  84   3   0| 239M  152M| 829B 1541B|   0     0 |  94k 1107k
07-04 18:15:28|  5   4  85   3   0| 223M  139M| 829B 1237B|   0     0 |  91k 1075k
07-04 18:15:29|  5   5  84   3   0| 233M  147M| 765B 1314B|   0     0 |  94k 1109k
07-04 18:15:30|  5   4  84   3   0| 229M  148M| 885B 1240B|   0     0 |  92k 1065k
07-04 18:15:31|  5   4  84   3   0| 224M  150M| 390B  920B|   0     0 |  92k 1074k
07-04 18:15:32|  5   5  84   3   0| 227M  144M| 480B  996B|   0     0 |  91k 1076k
07-04 18:15:33|  5   5  84   3   0| 238M  155M| 674B  996B|   0     0 |  95k 1072k
07-04 18:15:34|  5   4  84   3   0| 237M  149M| 420B  978B|   0     0 |  94k 1089k
07-04 18:15:35|  5   4  85   3   0| 213M  137M| 300B  978B|   0     0 |  93k 1092k
07-04 18:15:36|  4   4  86   2   0| 198M  135M| 842B 1400B|   0     0 |  87k 1045k
07-04 18:15:37|  5   4  85   3   0| 218M  137M| 814B 1845B|   0     0 |  90k 1090k
07-04 18:15:38|  5   5  84   3   0| 230M  147M| 462B 1032B|   0     0 |  93k 1106k
07-04 18:15:39|  5   5  85   3   0| 220M  142M| 660B 1687B|   0     0 |  91k 1078k
07-04 18:15:40|  5   4  84   3   0| 240M  156M| 360B  680B|   0     0 |  95k 1091k
07-04 18:15:41|  5   5  83   3   0| 255M  157M| 665B 1077B|   0     0 |  96k 1106k
07-04 18:15:42|  5   5  84   3   0| 230M  146M| 794B  830B|   0     0 |  93k 1088k
07-04 18:15:43|  5   5  84   3   0| 227M  144M| 660B 1254B|   0     0 |  92k 1105k
07-04 18:15:44|  5   5  84   3   0| 232M  150M|1237B 1647B|   0     0 |  94k 1126k
07-04 18:15:45|  4   4  86   3   0| 201M  132M| 240B  680B|   0     0 |  88k 1069k
07-04 18:15:46|  5   5  84   3   0| 212M  134M| 787B 1079B|   0     0 |  95k 1093k
07-04 18:15:47|  5   4  85   3   0| 222M  148M| 738B 1244B|   0     0 |  92k 1073k
07-04 18:15:48|  5   5  85   3   0| 217M  142M| 797B 1410B|   0     0 |  91k 1102k
07-04 18:15:49|  5   4  85   3   0| 223M  143M| 797B 1244B|   0     0 |  92k 1100k
07-04 18:15:50|  5   4  85   3   0| 219M  144M| 786B 1237B|   0     0 |  91k 1079k
07-04 18:15:51|  5   4  85   3   0| 225M  145M| 791B 1246B|   0     0 |  92k 1105k
07-04 18:15:52|  5   5  84   3   0| 237M  153M| 855B 1409B|   0     0 |  94k 1078k
07-04 18:15:53|  5   4  85   3   0| 211M  133M| 800B 1409B|   0     0 |  89k 1065k
07-04 18:15:54|  5   4  85   3   0| 221M  139M| 794B 1244B|   0     0 |  91k 1070k
07-04 18:15:55|  4   4  86   2   0| 189M  126M| 799B 1243B|   0     0 |  86k 1033k
07-04 18:15:56|  5   5  85   3   0| 213M  135M| 796B 1243B|   0     0 |  89k 1060k
07-04 18:15:57|  5   4  85   3   0| 210M  135M| 794B 1275B|   0     0 |  89k 1064k
07-04 18:15:58|  5   4  84   3   0| 223M  147M| 737B 1259B|   0     0 |  91k 1091k
07-04 18:15:59|  5   4  85   3   0| 217M  142M| 793B 1131B|   0     0 |  91k 1075k
07-04 18:16:00|  5   4  84   3   0| 226M  145M| 736B 1227B|   0     0 |  92k 1110k
07-04 18:16:01|  5   5  84   3   0| 236M  149M| 836B 1131B|   0     0 |  93k 1105k
07-04 18:16:02|  5   4  84   3   0| 223M  140M| 360B  952B|   0     0 |  92k 1087k
07-04 18:16:03|  5   4  84   3   0| 226M  155M|1102B 1367B|   0     0 |  93k 1104k
07-04 18:16:04|  5   5  84   3   0| 241M  153M| 300B  754B|   0     0 |  94k 1102k
07-04 18:16:05|  4   4  86   2   0| 199M  131M| 300B  738B|   0     0 |  88k 1055k
07-04 18:16:06|  4   4  85   2   0| 204M  139M| 360B  904B|   0     0 |  88k 1040k
07-04 18:16:07|  5   5  84   3   0| 233M  149M| 855B 1485B|   0     0 |  93k 1074k
07-04 18:16:08|  5   5  84   3   0| 245M  152M| 796B 1410B|   0     0 |  94k 1098k
07-04 18:16:09|  5   5  85   3   0| 211M  141M| 796B 1319B|   0     0 |  91k 1095k
07-04 18:16:10|  5   4  85   3   0| 223M  148M| 360B  830B|   0     0 |  93k 1097k
07-04 18:16:11|  5   5  84   3   0| 226M  148M| 785B 1243B|   0     0 |  92k 1096k
07-04 18:16:12|  5   5  84   3   0| 235M  148M|1222B 1402B|   0     0 |  93k 1075k
07-04 18:16:13|  5   4  85   3   0| 219M  142M| 360B  996B|   0     0 |  91k 1078k
07-04 18:16:14|  5   4  84   3   0| 236M  150M| 854B 9602B|   0     0 |  94k 1082k
07-04 18:16:15|  5   5  84   3   0| 226M  146M|1181B 1494B|   0     0 |  93k 1078k
07-04 18:16:16|  5   4  85   3   0| 213M  135M|1182B 1491B|   0     0 |  90k 1068k
07-04 18:16:17|  5   4  85   3   0| 214M  135M|1598B 2155B|   0     0 |  89k 1060k
07-04 18:16:18|  5   4  85   3   0| 217M  141M| 743B 1316B|   0     0 |  91k 1097k
07-04 18:16:19|  5   5  84   3   0| 234M  153M| 736B 1031B|   0     0 |  94k 1093k
07-04 18:16:20|  5   5  84   3   0| 243M  155M| 736B 1096B|   0     0 |  95k 1107k
07-04 18:16:21|  5   4  85   3   0| 217M  138M| 745B 1102B|   0     0 |  91k 1080k
07-04 18:16:22|  5   4  85   3   0| 207M  131M| 805B 1252B|   0     0 |  89k 1069k
07-04 18:16:23|  5   4  86   2   0| 198M  136M| 804B 1252B|   0     0 |  88k 1055k
07-04 18:16:24|  5   5  84   3   0| 232M  151M|9086B 8256B|   0     0 |  93k 1095k
07-04 18:16:25|  5   5  84   3   0| 238M  149M| 797B 1243B|   0     0 |  94k 1097k
07-04 18:16:26|  5   4  85   3   0| 214M  138M| 797B 1246B|   0     0 |  90k 1076k
07-04 18:16:27|  5   5  85   3   0| 219M  150M| 889B 1617B|   0     0 |  92k 1102k
07-04 18:16:28|  5   4  86   2   0| 198M  129M| 889B 1403B|   0     0 |  87k 1065k
07-04 18:16:29|  5   5  85   3   0| 217M  141M| 360B  830B|   0     0 |  92k 1102k
07-04 18:16:30|  4   4  86   2   0| 193M  127M| 360B  830B|   0     0 |  87k 1060k
07-04 18:16:31|  5   5  85   3   0| 205M  132M| 360B  830B|   0     0 |  90k 1090k
07-04 18:16:32|  5   5  85   3   0| 216M  135M| 300B  936B|   0     0 |  91k 1098k
07-04 18:16:33|  5   5  85   3   0| 212M  135M| 734B  904B|   0     0 |  91k 1061k
07-04 18:16:34|  4   4  87   2   0| 168M  121M| 300B  904B|   0     0 |  82k  991k
07-04 18:16:35|  5   5  85   3   0| 210M  129M| 360B  738B|   0     0 |  89k 1051k
07-04 18:16:36|  4   4  86   2   0| 191M  133M| 812B 1250B|   0     0 |  87k 1045k
07-04 18:16:37|  5   5  85   3   0| 212M  130M| 754B 1471B|   0     0 |  89k 1080k
07-04 18:16:38|  5   5  85   3   0| 217M  142M| 360B  846B|   0     0 |  91k 1089k
07-04 18:16:39|  5   5  84   3   0| 229M  142M| 300B  754B|   0     0 |  92k 1102k
07-04 18:16:40|  5   5  85   3   0| 203M  137M| 720B 1555B|   0     0 |  89k 1054k
07-04 18:16:41|  5   5  85   3   0| 218M  145M| 725B 1077B|   0     0 |  92k 1081k
07-04 18:16:42|  5   4  85   3   0| 211M  138M| 734B 1028B|   0     0 |  90k 1094k
07-04 18:16:43|  5   4  85   3   0| 197M  129M| 840B 1404B|   0     0 |  89k 1087k
07-04 18:16:44|  4   5  85   3   0| 204M  129M|1237B 1797B|   0     0 |  88k 1070k
07-04 18:16:45|  5   5  85   3   0| 208M  135M| 360B  830B|   0     0 |  91k 1091k
07-04 18:16:46|  5   5  85   3   0| 213M  138M| 787B 1245B|   0     0 |  91k 1098k
07-04 18:16:47|  5   5  84   3   0| 218M  142M| 798B 1410B|   0     0 |  91k 1108k
07-04 18:16:48|  5   5  86   2   0| 201M  133M| 857B 1410B|   0     0 |  89k 1096k
07-04 18:16:49|  4   4  86   2   0| 200M  130M| 797B 1244B|   0     0 |  88k 1069k
07-04 18:16:50|  5   4  85   3   0| 210M  137M| 726B 1071B|   0     0 |  90k 1081k
07-04 18:16:51|  5   4  85   2   0| 203M  135M| 791B 1146B|   0     0 |  89k 1069k
07-04 18:16:52|  5   5  84   3   0| 224M  141M| 735B 1409B|   0     0 |  92k 1089k
07-04 18:16:53|  5   4  85   3   0| 211M  137M| 860B 1259B|   0     0 |  90k 1061k
07-04 18:16:54|  5   4  85   3   0| 203M  132M| 734B 1078B|   0     0 |  89k 1076k
07-04 18:16:55|  4   4  86   2   0| 190M  120M| 739B  911B|   0     0 |  85k 1064k
07-04 18:16:56|  5   4  85   3   0| 203M  133M| 676B 1109B|   0     0 |  88k 1060k
07-04 18:16:57|  5   5  85   2   0| 200M  132M| 734B 1259B|   0     0 |  89k 1078k
07-04 18:16:58|  5   5  85   3   0| 225M  146M| 797B 1259B|   0     0 |  92k 1092k
07-04 18:16:59|  5   5  85   3   0| 217M  135M| 735B 1077B|   0     0 |  91k 1109k
07-04 18:17:00|  5   5  86   3   0| 198M  133M| 796B 1243B|   0     0 |  88k 1063k
07-04 18:17:01|  5   5  85   3   0| 218M  141M| 794B 1243B|   0     0 |  91k 1110k
07-04 18:17:02|  4   4  85   3   0| 210M  142M| 360B 1070B|   0     0 |  90k 1068k
07-04 18:17:03|  5   5  85   3   0| 210M  133M|1222B 1485B|   0     0 |  90k 1093k
07-04 18:17:04|  5   5  85   3   0| 218M  138M| 360B  936B|   0     0 |  92k 1127k
07-04 18:17:05|  4   5  86   3   0| 195M  130M| 300B  754B|   0     0 |  88k 1048k
07-04 18:17:06|  5   5  85   3   0| 217M  137M| 300B  834B|   0     0 |  90k 1079k
07-04 18:17:07|  5   5  85   3   0| 203M  132M| 735B 1319B|   0     0 |  89k 1072k
07-04 18:17:08|  5   5  85   3   0| 211M  135M| 796B 1244B|   0     0 |  89k 1070k
07-04 18:17:09|  5   5  84   3   0| 222M  143M| 796B 1251B|   0     0 |  93k 1104k
07-04 18:17:10|  5   5  84   3   0| 227M  147M| 300B  830B|   0     0 |  93k 1096k
07-04 18:17:11|  5   5  85   3   0| 211M  130M| 785B 1243B|   0     0 |  89k 1071k
07-04 18:17:12|  5   5  85   3   0| 211M  138M|1162B 1284B|   0     0 |  91k 1103k
07-04 18:17:13|  5   4  85   3   0| 223M  141M| 300B  664B|   0     0 |  91k 1066k
07-04 18:17:14|  5   4  85   3   0| 214M  137M| 986B 9784B|   0     0 |  90k 1077k
07-04 18:17:15|  5   5  85   2   0| 203M  134M| 737B 1097B|   0     0 |  89k 1062k
07-04 18:17:16|  4   4  86   2   0| 175M  112M| 678B 1110B|   0     0 |  84k 1034k
07-04 18:17:17|  4   4  86   2   0| 188M  130M|1065B 1343B|   0     0 |  87k 1062k
07-04 18:17:18|  5   4  85   2   0| 201M  122M| 240B  846B|   0     0 |  86k 1052k
07-04 18:17:19|  5   4  85   3   0| 224M  144M| 360B  664B|   0     0 |  91k 1057k
07-04 18:17:20|  4   5  86   2   0| 193M  125M| 673B 1525B|   0     0 |  86k 1075k
07-04 18:17:21|  5   4  85   3   0| 216M  139M| 420B  830B|   0     0 |  91k 1082k
07-04 18:17:22|  5   4  85   3   0| 221M  146M| 300B  996B|   0     0 |  92k 1092k
07-04 18:17:23|  5   4  85   3   0| 221M  140M| 420B  996B|   0     0 |  90k 1078k
07-04 18:17:24|  5   5  85   3   0| 210M  144M|8394B 7748B|   0     0 |  90k 1078k
07-04 18:17:25|  5   4  85   3   0| 214M  137M| 420B  846B|   0     0 |  90k 1056k
07-04 18:17:26|  5   5  85   2   0| 202M  129M| 240B  830B|   0     0 |  87k 1064k
07-04 18:17:27|  4   4  86   2   0| 191M  126M| 889B 1467B|   0     0 |  88k 1064k
07-04 18:17:28|  5   4  85   3   0| 205M  130M| 709B 1237B|   0     0 |  89k 1065k
07-04 18:17:29|  5   5  84   3   0| 229M  137M| 360B  830B|   0     0 |  92k 1119k
07-04 18:17:30|  5   5  85   3   0| 206M  132M| 300B  830B|   0     0 |  88k 1086k
07-04 18:17:31|  4   5  86   2   0| 195M  130M| 420B  664B|   0     0 |  88k 1067k
07-04 18:17:32|  4   4  85   3   0| 202M  135M| 240B  846B|   0     0 |  89k 1069k
07-04 18:17:33|  5   4  85   3   0| 212M  139M| 734B  862B|   0     0 |  89k 1062k
07-04 18:17:34|  5   5  85   3   0| 206M  133M| 180B  626B|   0     0 |  89k 1090k
07-04 18:17:35|  5   5  85   3   0| 223M  142M| 360B  680B|   0     0 |  91k 1079k
07-04 18:17:36|  4   5  85   2   0| 200M  133M| 662B 1102B|   0     0 |  89k 1076k
07-04 18:17:37|  5   4  85   3   0| 209M  130M| 814B 1397B|   0     0 |  89k 1064k
07-04 18:17:38|  4   5  86   2   0| 193M  132M| 300B  996B|   0     0 |  88k 1061k
07-04 18:17:39|  5   5  85   3   0| 216M  137M| 840B 1705B|   0     0 |  91k 1107k
07-04 18:17:40|  5   5  85   2   0| 202M  134M| 300B  830B|   0     0 |  90k 1074k
07-04 18:17:41|  5   5  84   3   0| 231M  147M| 935B 1333B|   0     0 |  94k 1096k
07-04 18:17:42|  5   5  85   3   0| 208M  130M| 674B 1070B|   0     0 |  89k 1096k
07-04 18:17:43|  5   5  85   2   0| 198M  134M| 840B 1478B|   0     0 |  89k 1076k
07-04 18:17:44|  4   4  86   2   0| 193M  126M|1177B 1871B|   0     0 |  87k 1053k
07-04 18:17:45|  5   5  85   3   0| 221M  137M| 360B  738B|   0     0 |  91k 1089k
07-04 18:17:46|  5   5  84   3   0| 234M  149M| 667B 1153B|   0     0 |  94k 1111k
07-04 18:17:47|  4   5  85   3   0| 209M  134M| 798B 1350B|   0     0 |  89k 1078k
07-04 18:17:48|  5   5  85   3   0| 207M  133M| 677B 1410B|   0     0 |  89k 1068k
07-04 18:17:49|  5   5  85   3   0| 213M  140M| 857B 1152B|   0     0 |  92k 1089k
07-04 18:17:50|  4   4  86   3   0| 197M  133M| 666B 1087B|   0     0 |  89k 1090k
07-04 18:17:51|  5   5  84   3   0| 226M  145M| 881B 1186B|   0     0 |  92k 1104k
07-04 18:17:52|  5   5  85   3   0| 218M  144M| 615B 1173B|   0     0 |  91k 1095k
07-04 18:17:53|  5   5  85   3   0| 204M  132M| 800B 1259B|   0     0 |  88k 1066k
07-04 18:17:54|  5   5  84   3   0| 229M  148M| 614B  960B|   0     0 |  93k 1105k
07-04 18:17:55|  4   5  86   2   0| 192M  127M| 937B 1275B|   0     0 |  87k 1076k
07-04 18:17:56|  5   5  85   3   0| 210M  138M| 616B 1093B|   0     0 |  90k 1080k
07-04 18:17:57|  4   4  86   2   0| 198M  125M| 854B 1409B|   0     0 |  87k 1043k
07-04 18:17:58|  5   5  84   3   0| 246M  160M| 737B 1409B|   0     0 |  94k 1094k
07-04 18:17:59|  6   5  83   3   0| 252M  155M| 921B 1309B|   0     0 |  95k 1109k
07-04 18:18:00|  5   4  85   3   0| 206M  130M| 736B 1243B|   0     0 |  89k 1053k
07-04 18:18:01|  6   5  83   3   0| 260M  167M| 854B 1243B|   0     0 |  96k 1101k
07-04 18:18:02|  5   4  85   3   0| 205M  126M| 300B 1070B|   0     0 |  88k 1059k
07-04 18:18:03|  5   5  85   3   0| 224M  142M|1300B 1551B|   0     0 |  91k 1054k
07-04 18:18:04|  6   5  83   3   0| 248M  155M| 240B  738B|   0     0 |  95k 1098k
07-04 18:18:05|  5   9  79   3   0| 216M  151M| 360B  738B|   0     0 | 130k 1318k
07-04 18:18:06|  5   4  84   3   0| 240M  150M| 240B  904B|   0     0 |  93k 1097k
07-04 18:18:07|  5   5  85   3   0| 219M  146M| 855B 1485B|   0     0 |  91k 1079k
07-04 18:18:08|  5   4  85   3   0| 208M  139M| 736B 1244B|   0     0 |  89k 1067k
07-04 18:18:09|  5   4  85   3   0| 220M  141M| 796B 1169B|   0     0 |  92k 1070k
07-04 18:18:10|  5   5  84   3   0| 224M  143M| 240B  680B|   0     0 |  91k 1095k
07-04 18:18:11|  5   5  85   3   0| 216M  144M| 785B 1109B|   0     0 |  91k 1070k
07-04 18:18:12|  5   4  84   3   0| 231M  147M|1102B 1252B|   0     0 |  92k 1087k
07-04 18:18:13|  5   4  85   3   0| 217M  140M| 420B  830B|   0     0 |  89k 1060k
07-04 18:18:14|  5   5  84   3   0| 224M  144M| 926B 9587B|   0     0 |  91k 1073k
07-04 18:18:15|  5   4  85   3   0| 207M  138M| 857B 1247B|   0     0 |  89k 1067k
07-04 18:18:16|  6   5  84   3   0| 241M  147M| 738B 1244B|   0     0 |  94k 1112k
07-04 18:18:17|  5   5  84   3   0| 243M  155M|1125B 1825B|   0     0 |  95k 1089k
07-04 18:18:18|  5   4  86   3   0| 202M  131M| 360B  996B|   0     0 |  88k 1046k
07-04 18:18:19|  5   5  85   3   0| 218M  142M| 420B  830B|   0     0 |  91k 1093k
07-04 18:18:20|  5   4  85   3   0| 223M  146M| 300B  830B|   0     0 |  91k 1067k
07-04 18:18:21|  5   4  85   3   0| 210M  136M| 420B  830B|   0     0 |  89k 1083k
07-04 18:18:22|  5   4  85   3   0| 213M  143M| 240B  830B|   0     0 |  89k 1050k
07-04 18:18:23|  5   4  85   3   0| 204M  132M| 420B  830B|   0     0 |  89k 1075k
07-04 18:18:24|  5   4  85   3   0| 217M  140M|8346B 7732B|   0     0 |  90k 1081k
07-04 18:18:25|  5   5  84   3   0| 239M  147M| 420B  846B|   0     0 |  94k 1098k
07-04 18:18:26|  5   5  85   3   0| 216M  141M| 240B  958B|   0     0 |  92k 1094k
07-04 18:18:27|  5   4  85   3   0| 211M  139M| 889B 1285B|   0     0 |  92k 1105k
07-04 18:18:28|  5   5  84   3   0| 227M  144M| 769B 1269B|   0     0 |  93k 1085k
07-04 18:18:29|  5   4  85   3   0| 211M  134M| 360B  760B|   0     0 |  88k 1032k
07-04 18:18:30|  5   4  85   3   0| 212M  140M| 240B  664B|   0     0 |  90k 1057k
07-04 18:18:31|  5   5  84   3   0| 233M  147M| 360B  664B|   0     0 |  93k 1114k
07-04 18:18:32|  5   4  85   3   0| 224M  142M| 240B  830B|   0     0 |  91k 1097k
07-04 18:18:33|  5   5  84   3   0| 227M  144M| 794B  846B|   0     0 |  93k 1097k
07-04 18:18:34|  5   4  85   3   0| 218M  140M| 300B  830B|   0     0 |  91k 1092k
07-04 18:18:35|  5   5  84   3   0| 235M  153M| 420B  830B|   0     0 |  99k 1140k
07-04 18:18:36|  5   4  85   3   0| 216M  135M| 722B 1236B|   0     0 |  90k 1058k
07-04 18:18:37|  5   5  84   3   0| 228M  150M| 934B 1563B|   0     0 |  94k 1093k
07-04 18:18:38|  5   4  84   3   0| 230M  146M| 360B  996B|   0     0 |  93k 1105k
07-04 18:18:39|  5   5  84   3   0| 233M  151M| 420B  830B|   0     0 |  93k 1095k
07-04 18:18:40|  5   5  84   3   0| 229M  155M| 660B 1539B|   0     0 |  94k 1096k
07-04 18:18:41|  5   4  86   2   0| 199M  137M| 785B 1077B|   0     0 |  88k 1046k
07-04 18:18:42|  5   5  84   3   0| 239M  156M| 614B  846B|   0     0 |  94k 1080k
07-04 18:18:43|  5   5  84   3   0| 227M  139M| 918B 1470B|   0     0 |  92k 1100k
07-04 18:18:44|  4   4  85   3   0| 204M  134M|1177B 1797B|   0     0 |  88k 1056k
07-04 18:18:45|  5   5  85   3   0| 212M  135M| 787B 1079B|   0     0 |  90k 1056k
07-04 18:18:46|  5   4  85   3   0| 226M  142M| 817B 1185B|   0     0 |  90k 1051k
07-04 18:18:47|  5   4  85   3   0| 213M  139M| 678B 1110B|   0     0 |  89k 1042k
07-04 18:18:48|  5   5  85   3   0| 211M  137M| 797B 1260B|   0     0 |  89k 1081k
07-04 18:18:49|  5   4  85   3   0| 205M  139M| 737B 1078B|   0     0 |  90k 1100k
07-04 18:18:50|  5   5  85   3   0| 220M  136M| 726B 1071B|   0     0 |  90k 1075k
07-04 18:18:51|  5   5  84   3   0| 229M  144M| 821B 1170B|   0     0 |  93k 1093k
07-04 18:18:52|  5   4  85   3   0| 212M  143M| 795B 1483B|   0     0 |  90k 1053k
07-04 18:18:53|  5   4  85   3   0| 215M  135M| 860B 1483B|   0     0 |  90k 1080k
07-04 18:18:54|  5   4  85   3   0| 214M  141M| 794B 1318B|   0     0 |  90k 1060k
07-04 18:18:55|  5   5  84   3   0| 236M  151M| 799B 1317B|   0     0 |  94k 1091k
07-04 18:18:56|  5   4  84   3   0| 221M  148M| 736B 1317B|   0     0 |  92k 1096k
07-04 18:18:57|  5   5  85   3   0| 218M  138M| 794B 1483B|   0     0 |  91k 1087k
07-04 18:18:58|  5   4  86   2   0| 202M  132M| 797B 1243B|   0     0 |  89k 1039k
07-04 18:18:59|  5   5  84   3   0| 222M  140M| 735B 1151B|   0     0 |  93k 1112k
07-04 18:19:00|  5   4  85   3   0| 223M  146M| 676B  975B|   0     0 |  92k 1092k
07-04 18:19:01|  5   5  85   3   0| 212M  142M| 674B 1093B|   0     0 |  90k 1068k
07-04 18:19:02|  5   4  85   3   0| 222M  144M| 300B  968B|   0     0 |  92k 1082k
07-04 18:19:03|  5   4  85   3   0| 225M  147M|1162B 1153B|   0     0 |  92k 1092k
07-04 18:19:04|  5   5  85   3   0| 221M  137M| 240B  662B|   0     0 |  91k 1079k
07-04 18:19:05|  5   5  85   3   0| 222M  149M| 240B  662B|   0     0 |  92k 1083k
07-04 18:19:06|  5   5  84   3   0| 239M  150M| 240B  694B|   0     0 |  94k 1108k
07-04 18:19:07|  5   4  85   3   0| 215M  148M| 735B 1335B|   0     0 |  91k 1079k
07-04 18:19:08|  5   4  85   3   0| 222M  142M| 736B 1094B|   0     0 |  91k 1067k
07-04 18:19:09|  5   5  84   3   0| 222M  141M| 676B 1035B|   0     0 |  91k 1074k
07-04 18:19:10|  5   4  86   2   0| 201M  137M| 724B 1189B|   0     0 |  89k 1073k
07-04 18:19:11|  5   4  85   3   0| 217M  143M| 725B 1077B|   0     0 |  90k 1072k
07-04 18:19:12|  5   4  84   3   0| 232M  152M|1102B 1236B|   0     0 |  93k 1076k
07-04 18:19:13|  5   5  85   3   0| 209M  137M| 884B 1365B|   0     0 |  91k 1114k
07-04 18:19:14|  5   4  85   2   0| 203M  128M| 986B 9585B|   0     0 |  87k 1063k
07-04 18:19:15|  6   5  83   3   0| 243M  151M|1181B 1494B|   0     0 |  95k 1092k
07-04 18:19:16|  5   4  85   3   0| 201M  139M|1122B 1325B|   0     0 |  89k 1057k
07-04 18:19:17|  5   5  85   3   0| 200M  129M|1388B 1899B|   0     0 |  89k 1064k
07-04 18:19:18|  5   5  84   3   0| 216M  142M| 743B 1070B|   0     0 |  90k 1072k
07-04 18:19:19|  5   5  84   3   0| 224M  144M| 676B 1197B|   0     0 |  93k 1100k
07-04 18:19:20|  5   4  85   3   0| 204M  138M|1109B 1775B|   0     0 |  90k 1076k
07-04 18:19:21|  4   5  85   3   0| 202M  136M| 745B  904B|   0     0 |  90k 1095k
07-04 18:19:22|  5   5  85   3   0| 215M  137M| 685B 1160B|   0     0 |  90k 1070k
07-04 18:19:23|  4   4  86   2   0| 181M  118M|  12k 8195B|   0     0 |  85k 1032k
07-04 18:19:24|  6   5  84   3   0| 217M  134M|  11k 7700B|   0     0 |  91k 1098k
07-04 18:19:25|  4   4  86   2   0| 190M  122M| 737B 1241B|   0     0 |  87k 1070k
07-04 18:19:26|  5   4  85   3   0| 218M  147M| 755B 1310B|   0     0 |  92k 1093k
07-04 18:19:27|  4   4  86   2   0| 185M  118M| 889B 1707B|   0     0 |  84k 1037k
07-04 18:19:28|  5   4  85   3   0| 198M  128M| 829B 1253B|   0     0 |  88k 1053k
07-04 18:19:29|  4   4  85   2   0| 210M  133M| 360B  830B|   0     0 |  89k 1085k
07-04 18:19:30|  5   4  84   3   0| 228M  147M| 360B  830B|   0     0 |  93k 1099k
07-04 18:19:31|  5   5  85   3   0| 221M  146M| 360B  830B|   0     0 |  92k 1089k
07-04 18:19:32|  5   5  84   3   0| 228M  148M| 360B  996B|   0     0 |  93k 1085k
07-04 18:19:33|  4   4  86   2   0| 196M  134M| 794B  996B|   0     0 |  87k 1060k
07-04 18:19:34|  5   5  85   3   0| 209M  132M| 300B  830B|   0     0 |  89k 1081k
07-04 18:19:35|  5   4  85   3   0| 222M  144M| 360B  680B|   0     0 |  91k 1080k
07-04 18:19:36|  5   5  85   3   0| 208M  135M| 722B 1070B|   0     0 |  89k 1066k
07-04 18:19:37|  5   5  84   3   0| 227M  149M| 814B 1563B|   0     0 |  92k 1094k
07-04 18:19:38|  5   5  85   3   0| 217M  137M| 420B  996B|   0     0 |  91k 1062k
07-04 18:19:39|  5   4  85   3   0| 206M  138M| 360B  664B|   0     0 |  90k 1086k
07-04 18:19:40|  4   4  86   2   0| 198M  121M| 720B 1555B|   0     0 |  86k 1063k
07-04 18:19:41|  5   5  83   3   0| 243M  159M| 725B 1077B|   0     0 |  95k 1117k
07-04 18:19:42|  5   5  85   3   0| 216M  136M| 734B  996B|   0     0 |  90k 1064k
07-04 18:19:43|  5   5  85   3   0| 212M  131M| 822B 1292B|   0     0 |  89k 1090k
07-04 18:19:44|  4   4  86   3   0| 194M  129M|1177B 1727B|   0     0 |  87k 1086k
07-04 18:19:45|  4   4  85   3   0| 205M  136M| 300B  664B|   0     0 |  89k 1060k
07-04 18:19:46|  5   4  84   3   0| 226M  144M| 727B 1079B|   0     0 |  92k 1103k
07-04 18:19:47|  5   5  85   3   0| 208M  139M| 858B 1410B|   0     0 |  90k 1087k
07-04 18:19:48|  4   4  85   3   0| 197M  127M| 797B 1410B|   0     0 |  88k 1066k
07-04 18:19:49|  4   4  86   2   0| 184M  122M| 737B 1244B|   0     0 |  86k 1045k
07-04 18:19:50|  5   4  85   3   0| 203M  130M| 936B 1327B|   0     0 |  87k 1063k
07-04 18:19:51|  4   5  85   3   0| 202M  129M| 791B 1312B|   0     0 |  90k 1063k
07-04 18:19:52|  5   5  84   3   0| 214M  142M| 915B 1409B|   0     0 |  91k 1113k
07-04 18:19:53|  5   5  86   3   0| 194M  126M| 680B 1243B|   0     0 |  87k 1065k
07-04 18:19:54|  4   4  86   2   0| 182M  117M| 794B 1078B|   0     0 |  85k 1031k
07-04 18:19:55|  5   5  84   3   0| 228M  143M| 679B 1093B|   0     0 |  92k 1089k
