You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-04 16:44:15|  1   0  99   1   0|  44M   20M| 738B 1200B|   0     0 |6765    31k
07-04 16:44:16|  1   0  99   1   0|  44M   24M| 613B 1005B|   0     0 |7398    31k
07-04 16:44:17|  1   0  98   1   0|  44M   24M| 512B  942B|   0     0 |7359    32k
07-04 16:44:18|  1   0  98   1   0|  42M  133M| 240B  604B|   0     0 |  13k   49k
07-04 16:44:19|  1   0  98   1   0|  44M   23M| 240B  514B|   0     0 |7076    31k
07-04 16:44:20|  1   0  98   1   0|  44M   19M| 297B  836B|   0     0 |7344    32k
07-04 16:44:21|  1   0  99   1   0|  44M   23M| 303B  779B|   0     0 |7129    31k
07-04 16:44:22|  1   0  98   1   0|  42M  132M| 450B  846B|   0     0 |  14k   47k
07-04 16:44:23|  1   0  98   1   0|  44M   23M|7343B 5947B|   0     0 |7412    33k
07-04 16:44:24|  1   0  98   1   0|  44M   23M| 420B  814B|   0     0 |7413    31k
07-04 16:44:25|  1   0  98   1   0|  44M   19M| 402B  884B|   0     0 |7151    30k
07-04 16:44:26|  1   0  99   1   0|  43M   23M| 829B 1285B|   0     0 |7331    31k
07-04 16:44:27|  1   0  98   1   0|  44M   18M|1263B 1237B|   0     0 |6988    30k
07-04 16:44:28|  1   0  98   1   0|  43M   24M| 300B  664B|   0     0 |7300    32k
07-04 16:44:29|  1   0  98   1   0|  43M  133M| 300B  664B|   0     0 |  14k   48k
07-04 16:44:30|  1   0  99   1   0|  44M   22M| 240B  830B|   0     0 |7295    31k
07-04 16:44:31|  1   0  98   1   0|  42M  137M| 360B  664B|   0     0 |  14k   47k
07-04 16:44:32|  1   0  98   1   0|  42M  133M| 734B  830B|   0     0 |  14k   47k
07-04 16:44:33|  1   0  99   1   0|  43M   22M| 300B  664B|   0     0 |7173    31k
07-04 16:44:34|  1   0  99   1   0|  44M   18M| 360B  706B|   0     0 |6919    31k
07-04 16:44:35|  1   0  98   1   0|  44M   24M| 824B 1370B|   0     0 |7280    32k
07-04 16:44:36|  1   0  99   1   0|  44M   22M| 694B 1228B|   0     0 |7187    31k
07-04 16:44:37|  1   0  99   1   0|  44M   19M| 360B  664B|   0     0 |6946    30k
07-04 16:44:38|  1   0  99   1   0|  43M   22M| 240B  530B|   0     0 |7211    31k
07-04 16:44:39|  1   0  98   1   0|  43M   18M| 660B 1389B|   0     0 |7061    31k
07-04 16:44:40|  1   0  99   1   0|  44M   22M| 665B 1109B|   0     0 |7246    31k
07-04 16:44:41|  1   0  98   1   0|  44M   23M| 180B  364B|   0     0 |7175    31k
07-04 16:44:42|  1   0  98   1   0|  43M  132M| 720B 1104B|   0     0 |  14k   47k
07-04 16:44:43|  1   0  99   1   0|  43M   22M|1117B 1481B|   0     0 |7084    31k
07-04 16:44:44|  1   0  98   1   0|  42M  133M| 240B  530B|   0     0 |  14k   47k
07-04 16:44:45|  1   0  98   1   0|  42M  131M| 727B 1277B|   0     0 |  14k   46k
07-04 16:44:46|  1   0  98   1   0|  43M   22M| 738B 1078B|   0     0 |7179    31k
07-04 16:44:47|  1   0  99   1   0|  42M   22M| 737B 1243B|   0     0 |7159    30k
07-04 16:44:48|  1   0  99   1   0|  44M   18M| 737B 1078B|   0     0 |6842    30k
07-04 16:44:49|  1   0  98   1   0|  42M  136M| 726B 1071B|   0     0 |  14k   47k
07-04 16:44:50|  1   0  98   1   0|  42M  132M| 731B 1246B|   0     0 |  14k   47k
07-04 16:44:51|  1   0  99   1   0|  43M   21M| 855B 1077B|   0     0 |7140    31k
07-04 16:44:52|  1   0  98   1   0|  43M   17M| 800B 1243B|   0     0 |6983    30k
07-04 16:44:53|  1   0  98   1   0|  43M   20M| 734B 1078B|   0     0 |7103    31k
07-04 16:44:54|  1   0  99   1   0|  43M   18M| 679B 1077B|   0     0 |6918    30k
07-04 16:44:55|  1   0  99   1   0|  43M   21M| 736B 1243B|   0     0 |7315    31k
07-04 16:44:56|  1   0  99   1   0|  43M   18M| 794B 1167B|   0     0 |6860    30k
07-04 16:44:57|  1   0  98   1   0|  43M   22M|1261B 1243B|   0     0 |7269    31k
07-04 16:44:58|  1   0  99   1   0|  43M   21M| 735B 1077B|   0     0 |7120    31k
07-04 16:44:59|  1   0  99   1   0|  43M   17M| 736B 1023B|   0     0 |7023    30k
07-04 16:45:00|  1   0  98   1   0|  43M  135M| 674B 1077B|   0     0 |  14k   47k
07-04 16:45:01|  1   0  98   1   0|  43M   18M| 240B  572B|   0     0 |6828    30k
07-04 16:45:02|  1   0  99   1   0|  43M   20M|1102B 1201B|   0     0 |7151    30k
07-04 16:45:03|  1   0  98   1   0|  42M  133M| 240B  604B|   0     0 |  14k   45k
07-04 16:45:04|  1   0  99   1   0|  44M   21M| 240B  588B|   0     0 |6998    31k
07-04 16:45:05|  1   0  99   1   0|  43M   17M| 240B  770B|   0     0 |6866    30k
07-04 16:45:06|  1   0  98   1   0|  43M   21M| 675B 1019B|   0     0 |7066    30k
07-04 16:45:07|  1   0  99   1   0|  43M   18M| 736B 1094B|   0     0 |6873    30k
07-04 16:45:08|  1   0  99   1   0|  44M   19M| 676B 1003B|   0     0 |7260    31k
07-04 16:45:09|  1   0  99   1   0|  43M   21M| 300B  680B|   0     0 |7025    31k
07-04 16:45:10|  1   0  99   1   0|  43M   18M| 725B 1259B|   0     0 |7034    30k
07-04 16:45:11|  1   0  98   1   0|  44M   21M| 788B 1144B|   0     0 |7189    31k
07-04 16:45:12|  1   0  99   1   0|  44M   20M| 360B  904B|   0     0 |7157    30k
07-04 16:45:13|  1   0  99   1   0|  43M   18M| 920B 9658B|   0     0 |7060    30k
07-04 16:45:14|  1   0  98   1   0|  41M  137M| 737B 1081B|   0     0 |  14k   47k
07-04 16:45:15|  1   0  98   1   0|  43M   19M| 738B 1244B|   0     0 |6801    30k
07-04 16:45:16|  1   0  99   1   0|  43M   21M| 793B 1081B|   0     0 |7288    31k
07-04 16:45:17|  1   0  98   1   0|  44M   18M| 632B 1242B|   0     0 |6958    30k
07-04 16:45:18|  1   0  99   1   0|  44M   20M| 240B  664B|   0     0 |7088    31k
07-04 16:45:19|  1   0  99   1   0|  43M   21M| 240B  830B|   0     0 |7038    31k
07-04 16:45:20|  1   0  98   1   0|  44M   18M| 671B 1507B|   0     0 |7158    31k
07-04 16:45:21|  1   0  98   1   0|  42M  138M| 364B  838B|   0     0 |  14k   46k
07-04 16:45:22|  1   0  99   1   0|  43M   17M| 360B  994B|   0     0 |6893    30k
07-04 16:45:23|  1   0  98   1   0|  41M  133M|7711B 1278B|   0     0 |  14k   47k
07-04 16:45:24|  2   0  98   1   0|  44M   21M| 420B 6355B|   0     0 |8008    32k
07-04 16:45:25|  1   0  99   1   0|  44M   21M| 240B  738B|   0     0 |6908    31k
07-04 16:45:26|  1   0  99   1   0|  42M   18M| 769B 1226B|   0     0 |6853    30k
07-04 16:45:27|  1   0  99   1   0|  43M   22M|1203B 1103B|   0     0 |7064    31k
07-04 16:45:28|  1   0  98   1   0|  42M  133M| 705B  998B|   0     0 |  14k   47k
07-04 16:45:29|  1   0  99   1   0|  43M   22M| 705B  924B|   0     0 |6951    30k
07-04 16:45:30|  1   0  99   1   0|  43M   18M| 240B  712B|   0     0 |6969    30k
07-04 16:45:31|  1   0  98   1   0|  44M   21M| 300B  530B|   0     0 |7147    31k
07-04 16:45:32|  1   0  99   1   0|  44M   21M| 674B  712B|   0     0 |7360    31k
07-04 16:45:33|  1   0  99   1   0|  43M   17M| 240B  498B|   0     0 |6718    30k
07-04 16:45:34|  1   0  98   1   0|  43M   21M| 300B  812B|   0     0 |7144    31k
07-04 16:45:35|  1   0  98   1   0|  44M   21M| 722B 1384B|   0     0 |7073    31k
07-04 16:45:36|  1   0  98   1   0|  41M  132M| 814B 1376B|   0     0 |  14k   47k
07-04 16:45:37|  1   0  98   1   0|  44M   16M| 300B  978B|   0     0 |6686    30k
07-04 16:45:38|  1   0  98   1   0|  43M   22M| 300B  812B|   0     0 |7196    31k
07-04 16:45:39|  1   0  99   1   0|  44M   21M| 720B 1687B|   0     0 |7280    31k
07-04 16:45:40|  1   0  98   1   0|  44M   17M| 725B 1243B|   0     0 |7186    30k
07-04 16:45:41|  1   0  98   1   0|  43M   21M| 360B  664B|   0     0 |7041    31k
07-04 16:45:42|  1   0  98   1   0|  42M  132M| 720B 1238B|   0     0 |  14k   46k
07-04 16:45:43|  1   0  99   1   0|  43M   21M|1255B 1697B|   0     0 |7034    31k
07-04 16:45:44|  1   0  99   1   0|  43M   21M| 300B  664B|   0     0 |7175    31k
07-04 16:45:45|  1   0  98   1   0|  43M   18M| 727B 1079B|   0     0 |6939    31k
07-04 16:45:46|  1   0  99   1   0|  43M   20M| 876B 1144B|   0     0 |7155    30k
07-04 16:45:47|  1   0  99   1   0|  43M   17M| 797B 1243B|   0     0 |6962    30k
07-04 16:45:48|  1   0  98   1   0|  43M   22M| 737B 1078B|   0     0 |7406    31k
07-04 16:45:49|  1   0  98   1   0|  44M   22M| 726B 1183B|   0     0 |7240    31k
07-04 16:45:50|  1   0  98   1   0|  42M  130M| 809B 1212B|   0     0 |  14k   45k
07-04 16:45:51|  1   0  98   1   0|  42M  131M| 735B  991B|   0     0 |  13k   46k
07-04 16:45:52|  1   0  98   1   0|  43M   22M| 740B 1125B|   0     0 |7031    31k
07-04 16:45:53|  1   0  99   1   0|  43M   20M| 674B 1062B|   0     0 |6911    30k
07-04 16:45:54|  1   0  99   1   0|  43M   17M| 781B  981B|   0     0 |6820    30k
07-04 16:45:55|  1   0  98   1   0|  44M   21M| 676B 1109B|   0     0 |7132    31k
07-04 16:45:56|  1   0  99   1   0|  43M   18M| 734B  927B|   0     0 |6906    30k
07-04 16:45:57|  1   0  99   1   0|  44M   21M|1111B 1093B|   0     0 |7180    31k
07-04 16:45:58|  1   0  98   1   0|  45M   21M| 675B  911B|   0     0 |7230    31k
07-04 16:45:59|  1   0  99   1   0|  45M   18M| 736B 1109B|   0     0 |6916    31k
07-04 16:46:00|  1   0  98   1   0|  44M   22M| 734B 1243B|   0     0 |7188    32k
07-04 16:46:01|  1   0  98   1   0|  43M   21M| 450B  662B|   0     0 |7044    30k
07-04 16:46:02|  1   0  98   1   0|  43M   18M|1162B 1335B|   0     0 |7060    30k
07-04 16:46:03|  1   0  99   1   0|  43M   22M| 300B  770B|   0     0 |7200    31k
07-04 16:46:04|  1   0  98   1   0|  45M   21M| 240B  604B|   0     0 |7318    31k
07-04 16:46:05|  1   0  99   1   0|  44M   19M| 240B  754B|   0     0 |7077    31k
07-04 16:46:06|  1   0  99   1   0|  44M   22M| 735B 1003B|   0     0 |7339    31k
07-04 16:46:07|  1   0  98   1   0|  43M   22M| 676B 1142B|   0     0 |7252    30k
07-04 16:46:08|  1   0  98   1   0|  44M   18M| 676B 1003B|   0     0 |7014    31k
07-04 16:46:09|  1   0  99   1   0|  44M   21M| 240B  514B|   0     0 |7240    31k
07-04 16:46:10|  1   0  98   1   0|  44M   21M| 665B 1093B|   0     0 |7250    31k
07-04 16:46:11|  1   0  98   1   0|  44M   18M| 728B  920B|   0     0 |7027    31k
07-04 16:46:12|  1   0  99   1   0|  44M   22M| 300B  680B|   0     0 |7070    31k
07-04 16:46:13|  1   0  99   1   0|  43M   17M| 860B 9437B|   0     0 |7078    31k
07-04 16:46:14|  1   0  98   1   0|  44M   22M|1121B 1344B|   0     0 |7142    31k
07-04 16:46:15|  1   0  99   1   0|  43M   23M|1122B 1507B|   0     0 |7291    31k
07-04 16:46:16|  1   0  98   1   0|  44M   19M|1176B 1337B|   0     0 |7111    31k
07-04 16:46:17|  1   0  99   1   0|  43M   23M|1015B 1498B|   0     0 |7177    31k
07-04 16:46:18|  1   0  99   1   0|  43M   22M| 736B 1047B|   0     0 |7038    31k
07-04 16:46:19|  1   0  99   1   0|  44M   19M| 676B  930B|   0     0 |7106    31k
07-04 16:46:20|  1   0  98   1   0|  44M   22M| 676B 1119B|   0     0 |7423    31k
07-04 16:46:21|  1   0  99   1   0|  44M   23M| 755B  932B|   0     0 |7275    31k
07-04 16:46:22|  1   0  98   1   0|  43M   18M| 744B 1086B|   0     0 |6827    30k
07-04 16:46:23|  1   0  98   1   0|  43M   22M|8360B 1290B|   0     0 |7356    32k
07-04 16:46:24|  1   0  99   1   0|  43M   18M| 915B 6636B|   0     0 |7145    31k
07-04 16:46:25|  1   0  98   1   0|  43M   21M| 677B 1262B|   0     0 |7205    31k
07-04 16:46:26|  1   0  99   1   0|  43M   18M| 889B 1135B|   0     0 |6867    30k
07-04 16:46:27|  1   0  99   1   0|  44M   22M|1203B 1253B|   0     0 |7227    31k
07-04 16:46:28|  1   0  98   1   0|  44M   22M| 360B  680B|   0     0 |7144    31k
07-04 16:46:29|  1   0  99   1   0|  43M   19M| 180B  514B|   0     0 |6741    30k
07-04 16:46:30|  1   0  98   1   0|  43M   21M| 300B  680B|   0     0 |6959    30k
07-04 16:46:31|  1   0  99   1   0|  44M   18M| 180B  588B|   0     0 |6663    29k
07-04 16:46:32|  1   0  99   1   0|  43M   22M| 734B  754B|   0     0 |7349    31k
07-04 16:46:33|  1   0  99   1   0|  44M   22M| 180B  588B|   0     0 |7258    31k
07-04 16:46:34|  1   0  99   1   0|  43M   18M| 300B  620B|   0     0 |6996    31k
07-04 16:46:35|  1   0  99   1   0|  43M   24M| 602B 1160B|   0     0 |7246    31k
07-04 16:46:36|  1   0  98   1   0|  44M   22M| 814B 1152B|   0     0 |7295    31k
07-04 16:46:37|  1   0  99   1   0|  43M   19M| 240B  712B|   0     0 |7018    31k
07-04 16:46:38|  1   0  99   1   0|  44M   23M| 360B  588B|   0     0 |7197    32k
07-04 16:46:39|  1   0  98   1   0|  44M   18M| 180B  514B|   0     0 |6911    30k
07-04 16:46:40|  1   0  99   1   0|  44M   23M|1145B 1968B|   0     0 |7447    31k
07-04 16:46:41|  1   0  98   1   0|  43M   22M| 240B  514B|   0     0 |7126    31k
07-04 16:46:42|  1   0  99   1   0|  44M   19M| 780B 1120B|   0     0 |6915    30k
07-04 16:46:43|  1   0  98   1   0|  44M   23M|1057B 1481B|   0     0 |7434    31k
07-04 16:46:44|  1   0  98   1   0|  43M  130M| 360B  680B|   0     0 |  14k   46k
07-04 16:46:45|  1   0  98   1   0|  44M   23M| 607B 1111B|   0     0 |7302    31k
07-04 16:46:46|  1   0  98   1   0|  43M   21M| 798B  928B|   0     0 |7019    31k
07-04 16:46:47|  1   0  99   1   0|  43M   19M| 677B  911B|   0     0 |6934    30k
07-04 16:46:48|  1   0  98   1   0|  43M   23M| 797B 1094B|   0     0 |7321    31k
07-04 16:46:49|  1   0  99   1   0|  43M   18M| 666B 1071B|   0     0 |6991    30k
07-04 16:46:50|  1   0  99   1   0|  43M   23M| 791B 1246B|   0     0 |7277    31k
07-04 16:46:51|  1   0  99   1   0|  43M   23M| 735B 1077B|   0     0 |7077    31k
07-04 16:46:52|  1   0  99   1   0|  44M   19M| 860B 1371B|   0     0 |7198    31k
07-04 16:46:53|  1   0  99   1   0|  44M   23M| 614B  944B|   0     0 |7097    31k
07-04 16:46:54|  1   0  98   1   0|  43M   19M| 739B  927B|   0     0 |7212    30k
07-04 16:46:55|  1   0  98   1   0|  43M   22M| 616B 1093B|   0     0 |7134    31k
07-04 16:46:56|  1   0  99   1   0|  44M   23M| 734B  927B|   0     0 |7425    31k
07-04 16:46:57|  1   0  99   1   0|  44M   19M|1051B 1093B|   0     0 |7133    30k
07-04 16:46:58|  1   0  99   1   0|  44M   23M| 735B  927B|   0     0 |7313    31k
07-04 16:46:59|  1   0  98   1   0|  43M   22M| 616B  927B|   0     0 |7152    31k
07-04 16:47:00|  1   0  99   1   0|  44M   18M| 734B 1093B|   0     0 |7036    30k
07-04 16:47:01|  1   0  99   1   0|  44M   22M| 180B  588B|   0     0 |7121    31k
07-04 16:47:02|  1   0  98   1   0|  44M   23M|1102B 1169B|   0     0 |7357    31k
07-04 16:47:03|  1   0  99   1   0|  44M   18M| 240B  588B|   0     0 |6739    30k
07-04 16:47:04|  1   0  99   1   0|  45M   22M| 240B  422B|   0     0 |7429    31k
07-04 16:47:05|  1   0  98   1   0|  43M   23M| 330B  860B|   0     0 |7122    31k
07-04 16:47:06|  1   0  99   1   0|  43M   19M| 735B 1019B|   0     0 |6744    30k
07-04 16:47:07|  1   0  99   1   0|  44M   23M| 736B 1110B|   0     0 |7099    31k
07-04 16:47:08|  1   0  99   1   0|  43M   22M| 676B 1035B|   0     0 |7006    30k
07-04 16:47:09|  1   0  99   1   0|  44M   19M| 300B  680B|   0     0 |6912    30k
07-04 16:47:10|  1   0  98   1   0|  43M   24M| 665B 1109B|   0     0 |7235    31k
07-04 16:47:11|  1   0  98   1   0|  44M   19M| 728B  920B|   0     0 |7149    31k
07-04 16:47:12|  1   0  99   1   0|  44M   22M| 300B  680B|   0     0 |7315    31k
07-04 16:47:13|  1   0  98   1   0|  43M   23M| 920B 9601B|   0     0 |7140    31k
07-04 16:47:14|  1   0  99   1   0|  44M   20M| 737B 1113B|   0     0 |7092    31k
07-04 16:47:15|  1   0  99   1   0|  44M   23M| 738B 1260B|   0     0 |7189    31k
07-04 16:47:16|  1   0  98   1   0|  44M   23M| 793B 1097B|   0     0 |7461    32k
07-04 16:47:17|  1   0  98   1   0|  44M   19M| 632B 1258B|   0     0 |6992    31k
07-04 16:47:18|  1   0  99   1   0|  44M   23M| 240B  514B|   0     0 |7238    31k
07-04 16:47:19|  1   0  99   1   0|  44M   23M| 240B  514B|   0     0 |7247    31k
07-04 16:47:20|  1   0  98   1   0|  43M   19M| 605B 1357B|   0     0 |7277    31k
07-04 16:47:21|  1   0  99   1   0|  43M   23M| 243B  521B|   0     0 |7099    30k
07-04 16:47:22|  1   0  99   1   0|  43M   19M| 300B  680B|   0     0 |6954    31k
07-04 16:47:23|  1   0  98   1   0|  44M   23M|7897B 6369B|   0     0 |7410    32k
07-04 16:47:24|  1   0  98   1   0|  44M   22M| 420B  562B|   0     0 |7343    31k
07-04 16:47:25|  1   0  99   1   0|  44M   19M| 240B  680B|   0     0 |6968    31k
07-04 16:47:26|  1   0  98   1   0|  44M   23M| 709B 1135B|   0     0 |7154    31k
07-04 16:47:27|  1   0  99   1   0|  45M   23M|1203B 1087B|   0     0 |7190    32k
07-04 16:47:28|  1   0  99   1   0|  44M   19M| 240B  514B|   0     0 |7113    31k
07-04 16:47:29|  1   0  98   1   0|  44M   23M| 240B  348B|   0     0 |7272    32k
07-04 16:47:30|  1   0  99   1   0|  45M   24M| 240B  728B|   0     0 |7287    32k
07-04 16:47:31|  1   0  98   1   0|  45M   24M| 300B  514B|   0     0 |7269    32k
07-04 16:47:32|  1   0  98   1   0|  45M   19M| 674B  680B|   0     0 |7104    32k
07-04 16:47:33|  1   0  98   1   0|  44M   23M| 300B  696B|   0     0 |7329    32k
07-04 16:47:34|  1   0  99   1   0|  44M   24M| 240B  530B|   0     0 |7232    32k
07-04 16:47:35|  1   0  98   1   0|  43M   21M| 662B 1102B|   0     0 |6990    31k
07-04 16:47:36|  1   0  99   1   0|  43M   24M| 754B 1110B|   0     0 |7223    31k
07-04 16:47:37|  1   0  98   1   0|  44M   19M| 300B  696B|   0     0 |6938    31k
07-04 16:47:38|  1   0  99   1   0|  43M   23M| 300B  680B|   0     0 |6954    31k
07-04 16:47:39|  1   0  99   1   0|  42M   18M| 720B 1555B|   0     0 |7071    30k
07-04 16:47:40|  1   0  99   1   0|  43M   23M| 725B 1259B|   0     0 |7151    31k
07-04 16:47:41|  1   0  98   1   0|  43M   23M| 360B  850B|   0     0 |7041    31k
07-04 16:47:42|  1   0  99   1   0|  42M   20M| 720B 1162B|   0     0 |6877    30k
07-04 16:47:43|  1   0  98   1   0|  43M   23M|1117B 1556B|   0     0 |7323    31k
07-04 16:47:44|  1   0  99   1   0|  43M   20M| 180B  588B|   0     0 |6945    30k
07-04 16:47:45|  1   0  98   1   0|  43M   24M| 667B 1169B|   0     0 |7207    31k
07-04 16:47:46|  1   0  98   1   0|  42M   20M| 738B 1002B|   0     0 |6768    29k
07-04 16:47:47|  1   0  99   1   0|  43M   24M| 737B 1093B|   0     0 |7047    31k
07-04 16:47:48|  1   0  99   1   0|  42M   19M| 677B 1002B|   0     0 |6828    30k
07-04 16:47:49|  1   0  99   1   0|  42M   24M| 666B  921B|   0     0 |7280    31k
07-04 16:47:50|  1   0  98   0   0|  42M   20M| 671B 1096B|   0     0 |6803    30k
07-04 16:47:51|  1   0  99   1   0|  42M   23M| 675B  927B|   0     0 |7093    30k
07-04 16:47:52|  1   0  99   1   0|  42M   19M| 806B 1159B|   0     0 |6876    29k
07-04 16:47:53|  1   0  98   1   0|  43M   23M| 674B  762B|   0     0 |7314    31k
07-04 16:47:54|  1   0  98   1   0|  43M   19M| 679B  959B|   0     0 |6860    30k
07-04 16:47:55|  1   0  99   1   0|  42M   24M| 676B 1141B|   0     0 |7193    30k
07-04 16:47:56|  1   0  99   1   0|  42M   19M| 734B  927B|   0     0 |6910    30k
07-04 16:47:57|  1   0  98   1   0|  43M   24M|1111B 1109B|   0     0 |7309    31k
07-04 16:47:58|  1   0  99   1   0|  44M   19M| 735B 1109B|   0     0 |7003    30k
07-04 16:47:59|  1   0  98   1   0|  44M   24M| 676B  943B|   0     0 |7253    31k
07-04 16:48:00|  1   0  99   1   0|  44M   22M| 674B 1109B|   0     0 |7245    31k
07-04 16:48:01|  1   0  98   1   0|  43M   20M| 300B  620B|   0     0 |7029    30k
07-04 16:48:02|  1   0  98   1   0|  43M   25M|1102B 1335B|   0     0 |7294    31k
07-04 16:48:03|  1   0  99   1   0|  44M   19M| 300B  754B|   0     0 |7065    31k
07-04 16:48:04|  1   0  98   1   0|  43M   24M| 300B  754B|   0     0 |7226    31k
07-04 16:48:05|  1   0  99   1   0|  43M   24M| 300B  920B|   0     0 |7315    31k
07-04 16:48:06|  1   0  98   1   0|  42M  130M| 735B 1019B|   0     0 |  14k   46k
07-04 16:48:07|  1   0  98   1   0|  44M   25M| 736B 1094B|   0     0 |7376    31k
07-04 16:48:08|  1   0  99   1   0|  44M   20M| 676B 1003B|   0     0 |7125    31k
07-04 16:48:09|  1   0  99   1   0|  44M   25M| 180B  514B|   0     0 |7306    31k
07-04 16:48:10|  1   0  99   1   0|  44M   19M| 755B 1183B|   0     0 |7040    31k
07-04 16:48:11|  1   0  98   1   0|  43M   25M| 728B  920B|   0     0 |7293    31k
07-04 16:48:12|  1   0  99   1   0|  43M   24M| 300B  680B|   0     0 |7140    32k
07-04 16:48:13|  1   0  99   1   0|  44M   20M| 860B 9439B|   0     0 |6946    31k
07-04 16:48:14|  1   0  98   1   0|  44M   24M| 677B  931B|   0     0 |7209    31k
07-04 16:48:15|  1   0  99   1   0|  44M   23M| 678B 1094B|   0     0 |7025    31k
07-04 16:48:16|  1   0  98   1   0|  43M   20M| 673B  931B|   0     0 |7151    31k
07-04 16:48:17|  1   0  98   1   0|  44M   24M| 572B  926B|   0     0 |7192    31k
07-04 16:48:18|  1   0  99   1   0|  43M   20M| 240B  514B|   0     0 |7081    31k
07-04 16:48:19|  1   0  99   1   0|  43M   24M| 240B  578B|   0     0 |7057    31k
07-04 16:48:20|  1   0  99   1   0|  44M   23M| 237B  672B|   0     0 |7424    32k
07-04 16:48:21|  1   0  99   1   0|  44M   20M| 303B  536B|   0     0 |6783    30k
07-04 16:48:22|  1   0  98   1   0|  43M   23M| 300B  696B|   0     0 |7173    31k
07-04 16:48:23|  1   0  98   1   0|  43M   19M|8121B 6555B|   0     0 |6877    31k
07-04 16:48:24|  1   0  98   1   0|  44M   23M| 420B  530B|   0     0 |7403    30k
07-04 16:48:25|  1   0  98   1   0|  44M   24M| 240B  696B|   0     0 |7116    31k
07-04 16:48:26|  1   0  99   1   0|  44M   20M| 769B 1135B|   0     0 |7168    31k
07-04 16:48:27|  1   0  99   1   0|  44M   24M|1203B 1253B|   0     0 |7362    32k
07-04 16:48:28|  1   0  98   1   0|  44M   25M| 300B  680B|   0     0 |7482    31k
07-04 16:48:29|  1   0  99   1   0|  43M   19M| 300B  680B|   0     0 |6858    31k
07-04 16:48:30|  1   0  98   1   0|  43M   23M| 300B  862B|   0     0 |7311    31k
07-04 16:48:31|  1   0  98   1   0|  44M   20M| 360B  680B|   0     0 |6861    31k
07-04 16:48:32|  1   0  98   1   0|  43M   24M| 674B  696B|   0     0 |7328    32k
07-04 16:48:33|  1   0  99   1   0|  43M   24M| 180B  514B|   0     0 |7151    31k
07-04 16:48:34|  1   0  98   1   0|  43M   20M| 240B  514B|   0     0 |6874    30k
07-04 16:48:35|  1   0  99   1   0|  43M   24M| 662B 1085B|   0     0 |7297    31k
07-04 16:48:36|  1   0  98   1   0|  42M   20M| 754B 1078B|   0     0 |6861    30k
07-04 16:48:37|  1   0  98   1   0|  43M   24M| 300B  680B|   0     0 |7184    31k
07-04 16:48:38|  1   0  99   1   0|  43M   20M| 240B  514B|   0     0 |6832    30k
07-04 16:48:39|  1   0  99   1   0|  43M   25M| 720B 1455B|   0     0 |7287    31k
07-04 16:48:40|  1   0  98   1   0|  43M   20M| 665B 1093B|   0     0 |7069    31k
07-04 16:48:41|  1   0  99   1   0|  43M   24M| 300B  514B|   0     0 |7085    31k
07-04 16:48:42|  1   0  98   1   0|  43M   24M| 720B  922B|   0     0 |7093    31k
07-04 16:48:43|  1   0  98   1   0|  43M   21M|1117B 1546B|   0     0 |6894    31k
07-04 16:48:44|  1   0  99   1   0|  43M   24M| 667B  945B|   0     0 |7357    31k
07-04 16:48:45|  1   0  98   1   0|  43M   20M| 667B 1095B|   0     0 |6906    31k
07-04 16:48:46|  1   0  99   1   0|  43M   25M| 738B  928B|   0     0 |7391    31k
07-04 16:48:47|  1   0  98   1   0|  43M   20M| 797B 1275B|   0     0 |6983    30k
07-04 16:48:48|  1   0  99   1   0|  43M   26M| 677B  944B|   0     0 |7491    32k
07-04 16:48:49|  1   0  98   1   0|  43M   26M| 666B  921B|   0     0 |7282    31k
07-04 16:48:50|  1   0  98   1   0|  44M   20M| 671B 1095B|   0     0 |7054    31k
07-04 16:48:51|  1   0  98   1   0|  44M   26M| 735B 1017B|   0     0 |7378    32k
07-04 16:48:52|  1   0  99   1   0|  44M   19M| 740B 1350B|   0     0 |7314    31k
07-04 16:48:53|  1   0  98   1   0|  45M   23M| 734B 1168B|   0     0 |7400    32k
07-04 16:48:54|  1   0  99   1   0|  45M   24M| 739B 1183B|   0     0 |7508    32k
07-04 16:48:55|  1   0  98   1   0|  44M   24M| 736B 1413B|   0     0 |7318    32k
07-04 16:48:56|  1   0  99   1   0|  45M   21M| 734B 1001B|   0     0 |7179    32k
07-04 16:48:57|  1   0  98   1   0|  45M   26M|1111B 1093B|   0     0 |7343    33k
07-04 16:48:58|  1   0  98   1   0|  44M   25M| 615B 1001B|   0     0 |7285    32k
07-04 16:48:59|  1   0  98   1   0|  43M  131M| 676B  927B|   0     0 |  14k   46k
07-04 16:49:00|  1   0  99   1   0|  45M   24M| 674B 1093B|   0     0 |7345    32k
07-04 16:49:01|  1   0  98   1   0|  43M   25M| 300B  588B|   0     0 |7233    31k
07-04 16:49:02|  1   0  99   1   0|  44M   20M|1102B 1169B|   0     0 |6829    30k
07-04 16:49:03|  1   0  98   1   0|  44M   24M| 240B  662B|   0     0 |7116    31k
07-04 16:49:04|  1   0  98   1   0|  45M   25M| 240B  662B|   0     0 |7394    33k
07-04 16:49:05|  1   0  98   1   0|  44M   20M| 240B  828B|   0     0 |7122    31k
07-04 16:49:06|  1   0  99   1   0|  44M   24M| 735B  837B|   0     0 |7121    31k
