You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 13:45:16| 78  14   6   0   0|   0   444M|2656B 3381B|   0     0 | 148k  793k
09-04 13:45:17| 82  15   2   0   0|   0   389M|1466B 1876B|   0     0 | 152k  799k
09-04 13:45:18| 80  15   4   0   0|   0   592M|1452B 1748B|   0     0 | 157k  816k
09-04 13:45:19| 81  15   3   0   0|   0   486M|1540B 1732B|   0     0 | 158k  811k
09-04 13:45:20| 82  15   2   0   0|   0   449M|1420B 2026B|   0     0 | 152k  807k
09-04 13:45:21| 83  15   1   0   0|   0   360M|2039B 2299B|   0     0 | 150k  792k
09-04 13:45:22| 83  15   2   0   0|   0   476M|1480B 1956B|   0     0 | 152k  803k
09-04 13:45:23| 81  15   3   0   0|   0   597M|1827B 1877B|   0     0 | 159k  813k
09-04 13:45:24| 83  15   2   0   0|   0   360M|1662B 1892B|   0     0 | 149k  802k
09-04 13:45:25| 82  14   3   0   0|   0   550M|1405B 1853B|   0     0 | 157k  810k
09-04 13:45:26| 82  15   3   0   0|   0   477M|2014B 2322B|   0     0 | 153k  804k
09-04 13:45:27| 83  15   2   0   0|   0   421M|1934B 2212B|   0     0 | 151k  802k
09-04 13:45:28| 82  15   2   0   0|   0   469M|1870B 2198B|   0     0 | 153k  810k
09-04 13:45:29| 83  15   2   0   0|   0   410M|2188B 2437B|   0     0 | 151k  800k
09-04 13:45:30| 79  14   5   0   0|   0   579M|1631B 2159B|   0     0 | 156k  812k
09-04 13:45:31| 82  15   2   0   0|   0   345M|1802B 2007B|   0     0 | 150k  804k
09-04 13:45:32| 81  15   3   0   0|   0   501M|1480B 2300B|   0     0 | 156k  813k
09-04 13:45:33| 80  14   5   0   0|   0   468M|1766B 2134B|   0     0 | 153k  798k
09-04 13:45:34| 82  15   2   0   0|   0   387M|1419B 1970B|   0     0 | 152k  797k
09-04 13:45:35| 81  14   3   0   0|   0   541M|2206B 2358B|   0     0 | 157k  804k
09-04 13:45:36| 80  14   4   0   0|   0   470M|2134B 2577B|   0     0 | 155k  797k
09-04 13:45:37| 82  15   2   0   0|   0   473M|1899B 1949B|   0     0 | 156k  808k
09-04 13:45:38| 84  15   1   0   0|   0   370M|1286B 1768B|   0     0 | 152k  791k
09-04 13:45:39| 81  15   3   0   0|   0   421M|1887B 2660B|   0     0 | 153k  785k
09-04 13:45:40| 82  15   2   0   0|   0   544M|1771B 2123B|   0     0 | 159k  806k
09-04 13:45:41| 83  15   1   0   0|   0   368M|2039B 2269B|   0     0 | 152k  794k
09-04 13:45:42| 81  15   3   0   0|   0   513M|1782B 1959B|   0     0 | 156k  806k
09-04 13:45:43| 81  15   3   0   0|   0   468M|2415B 2589B|   0     0 | 155k  800k
09-04 13:45:44| 81  15   3   0   0|   0   483M|2126B 2406B|   0     0 | 156k  814k
09-04 13:45:45| 83  15   2   0   0|   0   355M|2027B 2259B|   0     0 | 151k  797k
09-04 13:45:46| 78  14   6   0   0|   0   580M|2401B 2662B|   0     0 | 156k  805k
09-04 13:45:47| 81  15   3   0   0|   0   399M|2142B 2322B|   0     0 | 152k  807k
09-04 13:45:48| 82  15   3   0   0|   0   476M|1784B 2110B|   0     0 | 155k  803k
09-04 13:45:49| 82  15   2   0   0|   0   501M|1892B 2079B|   0     0 | 157k  815k
09-04 13:45:50| 82  15   2   0   0|   0   321M|2109B 2544B|   0     0 | 149k  793k
09-04 13:45:51| 81  15   3   0   0|   0   545M|2399B 2761B|   0     0 | 157k  816k
09-04 13:45:52| 79  14   5   0   0|   0   495M|2103B 2552B|   0     0 | 155k  811k
09-04 13:45:53| 79  14   5   0   0|   0   439M|2198B 2491B|   0     0 | 153k  801k
09-04 13:45:54| 80  15   4   0   0|   0   458M|1918B 2292B|   0     0 | 155k  807k
09-04 13:45:55| 80  14   5   0   0|   0   428M|1980B 2700B|   0     0 | 151k  786k
09-04 13:45:56| 80  14   4   0   0|   0   532M|2351B 2912B|   0     0 | 155k  808k
09-04 13:45:57| 83  15   2   0   0|   0   405M|2097B 2513B|   0     0 | 152k  801k
09-04 13:45:58| 82  15   3   0   0|   0   435M|2021B 2535B|   0     0 | 152k  803k
09-04 13:45:59| 82  14   3   0   0|   0   465M|1903B 2199B|   0     0 | 155k  804k
09-04 13:46:00| 82  15   2   0   0|   0   412M|1779B 2107B|   0     0 | 152k  805k
09-04 13:46:01| 81  15   3   0   0|   0   432M| 207k   11k|   0     0 | 153k  801k
09-04 13:46:02| 81  15   3   0   0|   0   457M|3272B 4184B|   0     0 | 153k  812k
09-04 13:46:03| 81  14   4   0   0|   0   474M|1706B 2096B|   0     0 | 153k  794k
09-04 13:46:04| 81  15   3   0   0|   0   427M|1961B 2443B|   0     0 | 153k  810k
09-04 13:46:05| 82  15   2   0   0|   0   478M|1616B 1732B|   0     0 | 156k  799k
09-04 13:46:06| 80  15   4   0   0|   0   518M|2462B 2786B|   0     0 | 157k  817k
09-04 13:46:07| 81  15   3   0   0|   0   404M|2469B 2852B|   0     0 | 151k  807k
09-04 13:46:08| 82  15   3   0   0|   0   491M|2231B 2660B|   0     0 | 155k  815k
09-04 13:46:09| 82  15   2   0   0|   0   376M|2083B 2375B|   0     0 | 151k  796k
09-04 13:46:10| 82  15   3   0   0|   0   561M|2388B 2832B|   0     0 | 156k  806k
09-04 13:46:11| 82  15   3   0   0|   0   430M|2107B 2319B|   0     0 | 153k  804k
09-04 13:46:12| 78  14   6   0   0|   0   469M|1407B 1877B|   0     0 | 149k  806k
09-04 13:46:13| 81  15   4   0   0|   0   445M|2628B   12k|   0     0 | 177k  801k
09-04 13:46:14| 81  15   3   0   0|   0   383M|2858B 3343B|   0     0 | 152k  796k
09-04 13:46:15| 79  14   5   0   0|   0   520M|2964B 2831B|   0     0 | 154k  800k
09-04 13:46:16| 81  15   3   0   0|   0   474M| 104k 8899B|   0     0 | 153k  803k
09-04 13:46:17| 80  14   4   0   0|   0   485M| 108k 7895B|   0     0 | 152k  812k
09-04 13:46:18| 81  15   3   0   0|   0   456M|2564B 2747B|   0     0 | 154k  816k
09-04 13:46:19| 81  15   3   0   0|   0   406M|2517B 3029B|   0     0 | 151k  796k
09-04 13:46:20| 80  15   4   0   0|   0   539M|2500B 2839B|   0     0 | 157k  811k
09-04 13:46:21| 82  15   3   0   0|   0   443M|2966B 3089B|   0     0 | 155k  792k
09-04 13:46:22| 82  15   2   0   0|   0   354M|2330B 2740B|   0     0 | 150k  804k
09-04 13:46:23| 80  15   4   0   0|   0   517M|2080B 2527B|   0     0 | 154k  796k
09-04 13:46:24| 79  14   5   0   0|   0   495M|2007B 2414B|   0     0 | 154k  814k
09-04 13:46:25| 81  14   4   0   0|   0   423M|2309B 2946B|   0     0 | 150k  811k
09-04 13:46:26| 81  15   3   0   0|   0   468M|2765B 3083B|   0     0 | 154k  810k
09-04 13:46:27| 81  14   3   0   0|   0   485M|2401B 3043B|   0     0 | 155k  814k
09-04 13:46:28| 82  15   2   0   0|   0   336M|1948B 2482B|   0     0 | 148k  790k
09-04 13:46:29| 83  15   2   0   0|   0   485M|2080B 2426B|   0     0 | 156k  800k
09-04 13:46:30| 80  15   4   0   0|   0   532M|2670B 3593B|   0     0 | 155k  818k
09-04 13:46:31| 82  14   3   0   0|   0   386M|2236B 2996B|   0     0 | 151k  800k
09-04 13:46:32| 81  14   4   0   0|   0   416M|2081B 2651B|   0     0 | 150k  795k
09-04 13:46:33| 80  14   4   0   0|   0   519M|2265B 2611B|   0     0 | 156k  806k
09-04 13:46:34| 79  14   5   0   0|   0   500M|1932B 2464B|   0     0 | 152k  802k
09-04 13:46:35| 81  14   3   0   0|   0   426M|2369B 2885B|   0     0 | 153k  803k
09-04 13:46:36| 82  15   2   0   0|   0   423M|2660B 3149B|   0     0 | 152k  802k
09-04 13:46:37| 82  14   3   0   0|   0   439M|2455B 2737B|   0     0 | 153k  801k
09-04 13:46:38| 83  15   1   0   0|   0   451M|1722B 2228B|   0     0 | 156k  796k
09-04 13:46:39| 81  15   3   0   0|   0   539M|2401B 3340B|   0     0 | 156k  805k
09-04 13:46:40| 81  15   3   0   0|   0   408M|2672B 3134B|   0     0 | 153k  799k
09-04 13:46:41| 78  14   6   0   0|   0   484M|2130B 2668B|   0     0 | 151k  793k
09-04 13:46:42| 81  15   3   0   0|   0   459M|2608B 3296B|   0     0 | 154k  812k
09-04 13:46:43| 81  15   3   0   0|   0   462M|3064B 3688B|   0     0 | 155k  797k
09-04 13:46:44| 82  15   3   0   0|   0   405M|2084B 2705B|   0     0 | 151k  803k
09-04 13:46:45| 81  15   4   0   0|   0   455M|3242B 3036B|   0     0 | 154k  811k
09-04 13:46:46| 81  15   3   0   0|   0   493M|2628B 2971B|   0     0 | 154k  797k
09-04 13:46:47| 82  15   2   0   0|   0   417M|2430B 3096B|   0     0 | 152k  805k
09-04 13:46:48| 82  15   2   0   0|   0   562M|2369B 2804B|   0     0 | 158k  814k
09-04 13:46:49| 80  14   4   0   0|   0   396M|2419B 2836B|   0     0 | 148k  801k
09-04 13:46:50| 81  15   3   0   0|   0   423M|2361B 2858B|   0     0 | 152k  800k
09-04 13:46:51| 81  14   4   0   0|   0   522M|3002B 3518B|   0     0 | 155k  798k
09-04 13:46:52| 79  14   6   0   0|   0   470M|2356B 3061B|   0     0 | 152k  790k
09-04 13:46:53| 82  15   3   0   0|   0   418M|2548B 2803B|   0     0 | 152k  810k
09-04 13:46:54| 82  15   2   0   0|   0   477M|2644B 3191B|   0     0 | 154k  807k
09-04 13:46:55| 81  14   4   0   0|   0   480M|2456B 3166B|   0     0 | 153k  805k
09-04 13:46:56| 82  15   2   0   0|   0   451M|2941B 3299B|   0     0 | 152k  811k
09-04 13:46:57| 81  15   3   0   0|   0   464M| 104k 9132B|   0     0 | 150k  804k
09-04 13:46:58| 81  15   3   0   0|   0   461M| 104k 9185B|   0     0 | 153k  814k
09-04 13:46:59| 81  15   2   0   0|   0   507M|2307B 2911B|   0     0 | 155k  818k
09-04 13:47:00| 78  14   6   0   0|   0   453M|2373B 2737B|   0     0 | 150k  811k
09-04 13:47:01| 81  14   3   0   0|   0   365M|2236B 2664B|   0     0 | 150k  796k
09-04 13:47:02| 82  15   3   0   0|   0   520M|2420B 2917B|   0     0 | 157k  811k
09-04 13:47:03| 81  14   4   0   0|   0   447M|2220B 2776B|   0     0 | 150k  807k
09-04 13:47:04| 80  15   4   0   0|   0   471M|1976B 2555B|   0     0 | 152k  814k
09-04 13:47:05| 82  14   2   0   0|   0   447M|1811B 2463B|   0     0 | 151k  802k
09-04 13:47:06| 82  15   3   0   0|   0   509M|2705B 3249B|   0     0 | 153k  808k
09-04 13:47:07| 82  14   3   0   0|   0   383M|2513B 2923B|   0     0 | 151k  802k
09-04 13:47:08| 81  15   3   0   0|   0   481M|2745B 3046B|   0     0 | 155k  816k
09-04 13:47:09| 81  14   3   0   0|   0   470M|1512B 2240B|   0     0 | 153k  799k
09-04 13:47:10| 81  14   4   0   0|   0   408M|2117B 2557B|   0     0 | 150k  795k
09-04 13:47:11| 81  15   3   0   0|   0   469M|2574B 3252B|   0     0 | 152k  811k
09-04 13:47:12| 81  14   3   0   0|   0   429M|1826B 2316B|   0     0 | 150k  802k
09-04 13:47:13| 81  15   4   0   0|   0   437M|2175B   11k|   0     0 | 152k  803k
09-04 13:47:14| 77  14   7   0   0|   0   459M|2114B 2530B|   0     0 | 148k  793k
09-04 13:47:15| 78  14   6   0   0|   0   528M|2534B 2632B|   0     0 | 153k  812k
09-04 13:47:16| 82  15   2   0   0|   0   353M|2409B 2717B|   0     0 | 150k  801k
09-04 13:47:17| 81  15   3   0   0|   0   523M|1872B 2550B|   0     0 | 155k  822k
09-04 13:47:18| 82  15   2   0   0|   0   392M|1765B 2191B|   0     0 | 151k  801k
09-04 13:47:19| 80  14   4   0   0|   0   498M|1889B 2225B|   0     0 | 153k  813k
09-04 13:47:20| 81  14   4   0   0|   0   435M|1617B 2059B|   0     0 | 151k  805k
09-04 13:47:21| 81  14   4   0   0|   0   416M|1845B 2207B|   0     0 | 149k  806k
09-04 13:47:22| 79  14   5   0   0|   0   537M|1692B 2278B|   0     0 | 156k  816k
09-04 13:47:23| 83  15   2   0   0|   0   330M|1781B 2436B|   0     0 | 150k  792k
09-04 13:47:24| 82  14   3   0   0|   0   486M|1767B 2135B|   0     0 | 152k  810k
09-04 13:47:25| 81  15   3   0   0|   0   440M|1752B 2356B|   0     0 | 152k  805k
09-04 13:47:26| 82  15   2   0   0|   0   482M|2738B 3144B|   0     0 | 155k  807k
09-04 13:47:27| 81  14   3   0   0|   0   409M|2009B 2453B|   0     0 | 150k  805k
09-04 13:47:28| 81  14   4   0   0|   0   465M|2082B 2498B|   0     0 | 151k  790k
09-04 13:47:29| 80  14   5   0   0|   0   476M|1752B 2568B|   0     0 | 149k  798k
09-04 13:47:30| 81  14   4   0   0|   0   477M|2415B 3115B|   0     0 | 151k  795k
09-04 13:47:31| 81  14   3   0   0|   0   420M|2416B 2312B|   0     0 | 152k  813k
09-04 13:47:32| 81  14   4   0   0|   0   384M|1676B 2154B|   0     0 | 148k  798k
09-04 13:47:33| 80  14   5   0   0|   0   509M|1511B 2111B|   0     0 | 152k  803k
09-04 13:47:34| 82  15   3   0   0|   0   445M|1933B 2520B|   0     0 | 154k  811k
09-04 13:47:35| 82  15   2   0   0|   0   473M|2191B 2925B|   0     0 | 152k  812k
09-04 13:47:36| 83  15   2   0   0|   0   426M|2524B 3047B|   0     0 | 153k  800k
09-04 13:47:37| 82  14   2   0   0|   0   437M|1886B 2228B|   0     0 | 151k  809k
09-04 13:47:38| 82  15   3   0   0|   0   435M|2308B 2904B|   0     0 | 154k  799k
09-04 13:47:39| 82  15   2   0   0|   0   472M|1900B 3007B|   0     0 | 152k  811k
09-04 13:47:40| 82  15   2   0   0|   0   398M|2190B 2546B|   0     0 | 152k  800k
09-04 13:47:41| 81  15   4   0   0|   0   479M|2403B 3141B|   0     0 | 154k  806k
09-04 13:47:42| 80  14   4   0   0|   0   497M|2622B 3006B|   0     0 | 157k  807k
09-04 13:47:43| 81  15   3   0   0|   0   456M|3125B 3733B|   0     0 | 152k  815k
09-04 13:47:44| 81  15   3   0   0|   0   412M|2082B 2498B|   0     0 | 151k  798k
09-04 13:47:45| 81  15   3   0   0|   0   494M|2630B 2915B|   0     0 | 153k  807k
09-04 13:47:46| 80  15   4   0   0|   0   476M|2762B 3025B|   0     0 | 153k  804k
09-04 13:47:47| 81  14   4   0   0|   0   410M|2324B 2916B|   0     0 | 152k  795k
09-04 13:47:48| 81  15   3   0   0|   0   465M|2279B 2549B|   0     0 | 153k  806k
09-04 13:47:49| 80  14   5   0   0|   0   449M|2298B 2905B|   0     0 | 150k  806k
09-04 13:47:50| 81  15   3   0   0|   0   447M|2425B 2863B|   0     0 | 151k  804k
09-04 13:47:51| 79  14   6   0   0|   0   471M|2414B 3021B|   0     0 | 151k  795k
09-04 13:47:52| 80  14   5   0   0|   0   392M|2520B 2951B|   0     0 | 149k  786k
09-04 13:47:53| 81  15   3   0   0|   0   464M|2563B 3082B|   0     0 | 150k  814k
09-04 13:47:54| 81  15   2   0   0|   0   495M|2581B 2900B|   0     0 | 154k  820k
09-04 13:47:55| 82  15   2   0   0|   0   417M|2623B 3076B|   0     0 | 153k  812k
09-04 13:47:56| 82  15   2   0   0|   0   447M|2700B 3147B|   0     0 | 155k  810k
09-04 13:47:57| 81  14   3   0   0|   0   485M|2391B 3153B|   0     0 | 154k  803k
09-04 13:47:58| 81  14   4   0   0|   0   464M|  36k 5656B|   0     0 | 152k  806k
09-04 13:47:59| 78  14   6   0   0|   0   447M|2338B 2858B|   0     0 | 150k  786k
09-04 13:48:00| 79  14   5   0   0|   0   407M|2456B 2912B|   0     0 | 148k  790k
09-04 13:48:01| 77  14   8   0   0|   0   479M|2070B 2610B|   0     0 | 150k  783k
09-04 13:48:02| 79  14   5   0   0|   0   423M|2736B 3303B|   0     0 | 151k  799k
09-04 13:48:03| 81  14   4   0   0|   0   458M|1797B 2433B|   0     0 | 151k  800k
09-04 13:48:04| 80  14   4   0   0|   0   466M|2141B 2481B|   0     0 | 150k  803k
09-04 13:48:05| 81  15   3   0   0|   0   429M|2128B 2668B|   0     0 | 151k  797k
09-04 13:48:06| 82  15   3   0   0|   0   468M|2953B 3068B|   0     0 | 153k  807k
09-04 13:48:07| 81  14   4   0   0|   0   437M|2998B 3082B|   0     0 | 151k  800k
09-04 13:48:08| 81  15   3   0   0|   0   471M|2428B 2697B|   0     0 | 151k  812k
09-04 13:48:09| 80  15   4   0   0|   0   458M|1872B 2337B|   0     0 | 150k  811k
09-04 13:48:10| 81  15   3   0   0|   0   440M|2417B 2749B|   0     0 | 152k  803k
09-04 13:48:11| 80  14   4   0   0|   0   415M|2661B 2905B|   0     0 | 150k  807k
09-04 13:48:12| 78  14   6   0   0|   0   469M|2144B 2489B|   0     0 | 151k  800k
09-04 13:48:13| 79  14   6   0   0|   0   420M|2431B   11k|   0     0 | 148k  789k
09-04 13:48:14| 81  15   3   0   0|   0   461M|2371B 2807B|   0     0 | 153k  815k
09-04 13:48:15| 80  14   4   0   0|   0   489M|2684B 2662B|   0     0 | 153k  800k
09-04 13:48:16| 81  14   3   0   0|   0   402M|2848B 2976B|   0     0 | 151k  802k
09-04 13:48:17| 78  14   6   0   0|   0   488M|2068B 2855B|   0     0 | 152k  804k
09-04 13:48:18| 80  14   4   0   0|   0   418M|2202B 2560B|   0     0 | 151k  803k
09-04 13:48:19| 81  14   3   0   0|   0   500M|2278B 2666B|   0     0 | 154k  811k
09-04 13:48:20| 80  14   4   0   0|   0   472M|1991B 2281B|   0     0 | 151k  813k
09-04 13:48:21| 81  15   3   0   0|   0   416M|2087B 2641B|   0     0 | 150k  802k
09-04 13:48:22| 81  15   3   0   0|   0   472M|2052B 2502B|   0     0 | 154k  819k
09-04 13:48:23| 81  15   3   0   0|   0   474M|1962B 2552B|   0     0 | 156k  820k
09-04 13:48:24| 82  15   3   0   0|   0   423M|2082B 2536B|   0     0 | 152k  811k
09-04 13:48:25| 79  14   5   0   0|   0   472M|1932B 2444B|   0     0 | 153k  818k
09-04 13:48:26| 82  15   3   0   0|   0   462M|2629B 2925B|   0     0 | 154k  812k
09-04 13:48:27| 82  15   3   0   0|   0   472M|2324B 2950B|   0     0 | 153k  811k
09-04 13:48:28| 81  14   3   0   0|   0   413M|2083B 2623B|   0     0 | 149k  808k
09-04 13:48:29| 81  14   4   0   0|   0   452M|1978B 2594B|   0     0 | 152k  797k
09-04 13:48:30| 82  15   2   0   0|   0   479M|2984B 3732B|   0     0 | 155k  804k
09-04 13:48:31| 82  15   2   0   0|   0   426M|1996B 2588B|   0     0 | 152k  811k
09-04 13:48:32| 80  14   4   0   0|   0   467M|1782B 2154B|   0     0 | 153k  804k
09-04 13:48:33| 79  14   5   0   0|   0   456M|1512B 2112B|   0     0 | 152k  786k
09-04 13:48:34| 77  14   7   0   0|   0   469M|1992B 2517B|   0     0 | 150k  788k
09-04 13:48:35| 78  14   6   0   0|   0   446M|2523B 3149B|   0     0 | 150k  790k
09-04 13:48:36| 79  14   5   0   0|   0   425M|2808B 3401B|   0     0 | 151k  786k
09-04 13:48:37| 77  14   7   0   0|   0   499M|2204B 2632B|   0     0 | 151k  800k
09-04 13:48:38| 82  15   2   0   0|   0   427M|1932B 2533B|   0     0 | 152k  808k
09-04 13:48:39| 81  15   3   0   0|   0   447M|2216B 3269B|   0     0 | 153k  806k
09-04 13:48:40| 81  14   3   0   0|   0   468M|2507B 2895B|   0     0 | 153k  803k
09-04 13:48:41| 78  14   6   0   0|   0   484M|2236B 2780B|   0     0 | 152k  803k
09-04 13:48:42| 81  14   4   0   0|   0   417M|2804B 3130B|   0     0 | 151k  804k
09-04 13:48:43| 81  14   4   0   0|   0   459M|2749B 3191B|   0     0 | 153k  804k
09-04 13:48:44| 81  15   3   0   0|   0   427M|2119B 2586B|   0     0 | 156k  795k
09-04 13:48:45| 80  15   5   0   0|   0   472M|2373B 2474B|   0     0 | 153k  797k
09-04 13:48:46| 79  14   5   0   0|   0   473M|2765B 3080B|   0     0 | 152k  803k
09-04 13:48:47| 81  14   4   0   0|   0   433M|2458B 3132B|   0     0 | 153k  808k
09-04 13:48:48| 81  14   3   0   0|   0   417M|2955B 3245B|   0     0 | 152k  812k
09-04 13:48:49| 80  14   4   0   0|   0   464M|2476B 3025B|   0     0 | 154k  808k
09-04 13:48:50| 82  15   2   0   0|   0   426M|2679B 3192B|   0     0 | 155k  803k
09-04 13:48:51| 81  15   3   0   0|   0   451M|2627B 3171B|   0     0 | 151k  798k
09-04 13:48:52| 78  14   6   0   0|   0   426M|2490B 2951B|   0     0 | 148k  794k
09-04 13:48:53| 80  14   4   0   0|   0   449M|2306B 2953B|   0     0 | 154k  805k
09-04 13:48:54| 78  14   7   0   0|   0   446M|2866B 3124B|   0     0 | 147k  795k
09-04 13:48:55| 76  14   8   1   0|   0   402M|2309B 2740B|   0     0 | 146k  772k
09-04 13:48:56| 77  14   7   0   0|   0   479M|2776B 3077B|   0     0 | 151k  784k
09-04 13:48:57| 80  14   5   0   0|   0   446M|2369B 2969B|   0     0 | 152k  801k
09-04 13:48:58| 81  14   3   0   0|   0   458M|2367B 2911B|   0     0 | 153k  804k
09-04 13:48:59| 83  15   1   0   0|   0   417M|2249B 2897B|   0     0 | 155k  793k
09-04 13:49:00| 83  15   1   0   0|   0   491M|2591B 3189B|   0     0 | 156k  814k
09-04 13:49:01| 80  15   4   0   0|   0   449M|2235B 2699B|   0     0 | 153k  804k
09-04 13:49:02| 80  14   4   0   0|   0   444M|2632B 3317B|   0     0 | 151k  791k
09-04 13:49:03| 81  14   4   0   0|   0   417M|2097B 2497B|   0     0 | 151k  794k
09-04 13:49:04| 80  14   4   0   0|   0   480M|2309B 2777B|   0     0 | 152k  811k
09-04 13:49:05| 80  14   4   0   0|   0   454M|2082B 2648B|   0     0 | 153k  808k
09-04 13:49:06| 82  15   2   0   0|   0   465M|3074B 3242B|   0     0 | 154k  812k
09-04 13:49:07| 81  14   4   0   0|   0   444M|2804B 3026B|   0     0 | 153k  808k
09-04 13:49:08| 82  15   2   0   0|   0   390M|2279B 2752B|   0     0 | 151k  807k
09-04 13:49:09| 80  14   4   0   0|   0   466M|2145B 2914B|   0     0 | 155k  811k
09-04 13:49:10| 80  15   4   0   0|   0   465M|2418B 2908B|   0     0 | 151k  805k
09-04 13:49:11| 79  14   5   0   0|   0   436M|2767B 3089B|   0     0 | 149k  794k
09-04 13:49:12| 75  13  10   1   0|   0   458M|2829B 3356B|   0     0 | 145k  779k
09-04 13:49:13| 80  15   4   0   0|   0   454M|2441B   11k|   0     0 | 153k  821k
09-04 13:49:14| 83  15   2   0   0|   0   412M|3022B 3443B|   0     0 | 150k  804k
09-04 13:49:15| 78  14   7   0   0|   0   441M|3341B 3328B|   0     0 | 149k  779k
09-04 13:49:16| 80  14   4   0   0|   0   457M|3170B 3313B|   0     0 | 154k  809k
09-04 13:49:17| 81  15   3   0   0|   0   432M|2436B 3059B|   0     0 | 151k  808k
09-04 13:49:18| 82  14   2   0   0|   0   437M|2744B 3035B|   0     0 | 155k  815k
09-04 13:49:19| 82  15   2   0   0|   0   470M|2368B 2806B|   0     0 | 154k  804k
09-04 13:49:20| 82  15   3   0   0|   0   454M|2452B 2795B|   0     0 | 152k  806k
09-04 13:49:21| 81  15   4   0   0|   0   457M|2771B 3082B|   0     0 | 153k  805k
09-04 13:49:22| 81  14   3   0   0|   0   459M|2346B 2560B|   0     0 | 153k  803k
09-04 13:49:23| 83  15   1   0   0|   0   398M|2526B 2850B|   0     0 | 151k  802k
09-04 13:49:24| 80  14   4   0   0|   0   458M|2369B 2877B|   0     0 | 154k  813k
09-04 13:49:25| 80  14   4   0   0|   0   455M|2367B 2878B|   0     0 | 149k  805k
09-04 13:49:26| 82  15   2   0   0|   0   455M|2931B 3426B|   0     0 | 154k  810k
09-04 13:49:27| 81  15   3   0   0|   0   424M|2672B 3038B|   0     0 | 152k  804k
09-04 13:49:28| 81  15   4   0   0|   0   450M|1887B 2613B|   0     0 | 154k  801k
09-04 13:49:29| 81  14   3   0   0|   0   442M|2247B 2737B|   0     0 | 153k  806k
09-04 13:49:30| 82  15   2   0   0|   0   478M|2145B 2733B|   0     0 | 155k  806k
09-04 13:49:31| 81  15   3   0   0|   0   416M|1756B 2282B|   0     0 | 151k  801k
09-04 13:49:32| 77  14   7   0   0|   0   448M|1692B 2224B|   0     0 | 149k  782k
09-04 13:49:33| 82  15   2   0   0|   0   472M|1932B 2390B|   0     0 | 154k  807k
09-04 13:49:34| 81  15   3   0   0|   0   434M|2022B 2556B|   0     0 | 151k  801k
09-04 13:49:35| 81  15   4   0   0|   0   431M|2232B 2788B|   0     0 | 153k  797k
09-04 13:49:36| 81  15   3   0   0|   0   462M|2768B 3457B|   0     0 | 156k  807k
09-04 13:49:37| 81  15   3   0   0|   0   457M|2249B 2633B|   0     0 | 151k  806k
09-04 13:49:38| 81  14   3   0   0|   0   463M|1990B 2901B|   0     0 | 154k  812k
09-04 13:49:39| 81  15   3   0   0|   0   431M|2502B 3485B|   0     0 | 154k  797k
09-04 13:49:40| 81  14   4   0   0|   0   442M|2447B 3006B|   0     0 | 153k  797k
09-04 13:49:41| 81  15   4   0   0|   0   462M|2505B 2903B|   0     0 | 153k  801k
09-04 13:49:42| 83  15   2   0   0|   0   433M|2580B 2993B|   0     0 | 153k  794k
09-04 13:49:43| 81  15   3   0   0|   0   464M| 140k   14k|   0     0 | 151k  811k
09-04 13:49:44| 81  14   4   0   0|   0   464M| 107k 8031B|   0     0 | 149k  805k
09-04 13:49:45| 81  15   3   0   0|   0   440M|2810B 2916B|   0     0 | 155k  810k
09-04 13:49:46| 80  15   4   0   0|   0   469M|2733B 3062B|   0     0 | 154k  820k
09-04 13:49:47| 82  15   2   0   0|   0   456M|2580B 2956B|   0     0 | 155k  811k
09-04 13:49:48| 82  15   2   0   0|   0   441M|2249B 3022B|   0     0 | 153k  807k
09-04 13:49:49| 80  14   4   0   0|   0   437M|2418B 2797B|   0     0 | 151k  804k
09-04 13:49:50| 81  14   3   0   0|   0   454M|2393B 3246B|   0     0 | 151k  812k
09-04 13:49:51| 81  15   3   0   0|   0   430M|2851B 3287B|   0     0 | 152k  814k
09-04 13:49:52| 79  14   6   0   0|   0   447M|2611B 3172B|   0     0 | 150k  798k
09-04 13:49:53| 81  14   3   0   0|   0   454M|2743B 3024B|   0     0 | 153k  802k
09-04 13:49:54| 80  14   4   0   0|   0   446M|2311B 2911B|   0     0 | 151k  808k
09-04 13:49:55| 78  14   7   0   0|   0   441M|2444B 3007B|   0     0 | 149k  792k
09-04 13:49:56| 79  14   5   0   0|   0   451M|2730B 3023B|   0     0 | 151k  792k
09-04 13:49:57| 82  15   3   0   0|   0   450M|2804B 3300B|   0     0 | 155k  811k
09-04 13:49:58| 81  15   3   0   0|   0   452M|2396B 2677B|   0     0 | 153k  800k
09-04 13:49:59| 83  15   2   0   0|   0   457M|2686B 3555B|   0     0 | 153k  804k
09-04 13:50:00| 82  15   2   0   0|   0   457M|  13k 7008B|   0     0 | 154k  808k
09-04 13:50:01| 81  15   3   0   0|   0   454M|2282B 2808B|   0     0 | 153k  811k
09-04 13:50:02| 80  14   4   0   0|   0   446M| 103k 8594B|   0     0 | 151k  797k
09-04 13:50:03| 79  14   5   0   0|   0   459M| 108k 7588B|   0     0 | 147k  803k
09-04 13:50:04| 79  14   6   0   0|   0   441M|2080B 2647B|   0     0 | 151k  806k
