procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4   1792 132195120 2382304 49328280    0    0 206672 151664 34799 101907  2  1 95  3  0  0
 2  0   1792 132196512 2382304 49328796    0    0 207856 140964 34471 100861  2  1 95  3  0  0
 4  1   1792 132194464 2382304 49329300    0    0 207760 140160 34550 100230  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2   1792 132194420 2382304 49329808    0    0 207872 147568 34649 99858  2  1 95  3  0  0
 1  3   1792 132190640 2382304 49330304    0    0 206320 143144 34965 99783  2  1 95  3  0  0
 3  1   1792 132192572 2382304 49330812    0    0 206560 140544 34563 100745  2  1 95  3  0  0
 2  2   1792 132193708 2382304 49331316    0    0 207008 143684 34654 100669  2  1 95  3  0  0
 3  1   1792 132193496 2382304 49331812    0    0 206784 144040 34379 100804  2  1 95  3  0  0
 3  1   1792 132191932 2382304 49332320    0    0 207744 139936 34418 100694  2  1 95  3  0  0
 3  2   1792 132194948 2382304 49332828    0    0 206032 143788 34373 101181  2  1 95  3  0  0
 3  3   1792 132190576 2382304 49333332    0    0 207808 146792 34729 100352  2  1 95  3  0  0
 5  1   1792 132189752 2382304 49333828    0    0 207248 146640 34449 99706  2  1 95  3  0  0
 2  0   1792 132190120 2382304 49334344    0    0 207648 143364 34713 101069  2  1 95  3  0  0
 2  0   1792 132191116 2382304 49334852    0    0 208160 148668 34872 100087  2  1 95  3  0  0
 3  1   1792 132190328 2382304 49335352    0    0 208608 148304 34853 100867  2  1 95  3  0  0
 2  2   1792 132186332 2382304 49335868    0    0 208656 142092 34617 100851  2  1 95  3  0  0
 1  3   1792 132182744 2382304 49336368    0    0 207680 141608 34681 101074  2  1 95  3  0  0
 2  3   1792 132179428 2382304 49336872    0    0 206736 145292 34707 101069  2  1 95  3  0  0
 2  2   1792 132185656 2382304 49337384    0    0 209136 135624 34275 100818  2  1 95  3  0  0
 2  2   1792 132184676 2382304 49337876    0    0 200720 142532 33957 98208  2  1 95  2  0  0
 3  2   1792 132183616 2382304 49338352    0    0 198560 144684 33903 97477  2  1 95  2  0  0
 2  1   1792 132181004 2382304 49338844    0    0 203600 143276 34405 100192  2  1 95  3  0  0
 2  2   1792 132182216 2382304 49339344    0    0 200128 143712 33762 98951  2  1 95  3  0  0
 0  4   1792 132178844 2382304 49339832    0    0 202416 133228 33839 98576  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2   1792 132179472 2382304 49340332    0    0 205216 142720 34435 100477  2  1 95  3  0  0
 6  1   1792 132178796 2382304 49340840    0    0 205696 145756 34309 99636  2  1 95  3  0  0
 1  3   1792 132178584 2382304 49341336    0    0 207824 144616 34553 100481  2  1 95  3  0  0
 2  2   1792 132182432 2382304 49341836    0    0 205776 145956 34781 100585  2  1 95  3  0  0
 1  3   1792 132180512 2382304 49342328    0    0 203664 143596 34414 100936  2  1 95  2  0  0
 3  1   1792 132181876 2382304 49342832    0    0 202304 146200 34433 99699  2  1 95  2  0  0
 3  2   1792 132181956 2382304 49343336    0    0 205904 143644 34651 100446  2  1 95  3  0  0
 4  0   1792 132178284 2382304 49343828    0    0 206592 143796 34861 100429  2  1 95  3  0  0
 2  2   1792 132178088 2382304 49344404    0    0 208000 140896 34869 101296  2  1 95  3  0  0
 1  3   1792 132178948 2382304 49344896    0    0 206720 141856 34456 99914  2  1 95  3  0  0
 2  2   1792 132178440 2382304 49345400    0    0 203072 146700 34387 99353  2  1 95  2  0  0
 1  3   1792 132175584 2382304 49345896    0    0 205040 143980 34372 99054  2  1 95  2  0  0
 2  2   1792 132170300 2382304 49346404    0    0 209520 142708 34467 100614  2  1 95  3  0  0
 2  0   1792 132168328 2382304 49346908    0    0 208752 140932 35089 101718  2  1 95  3  0  0
 2  0   1792 132163692 2382304 49347424    0    0 209488 141464 34653 101931  2  1 95  3  0  0
 0  4   1792 132162496 2382304 49347936    0    0 208208 147780 35550 102272  2  1 95  3  0  0
 2  2   1792 132158720 2382304 49348440    0    0 208512 144412 34914 102104  2  1 95  3  0  0
 2  2   1792 132162024 2382304 49348952    0    0 207648 141196 34479 100897  2  1 95  3  0  0
 5  1   1792 132164764 2382304 49349456    0    0 208576 137988 34869 101506  2  1 95  3  0  0
 1  3   1792 132161896 2382304 49349972    0    0 210208 140984 34957 101723  2  1 95  3  0  0
 1  3   1792 132158968 2382304 49350464    0    0 207344 144816 34606 100775  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1   1792 132159272 2382304 49350976    0    0 209760 144172 35186 101629  2  1 95  3  0  0
 2  2   1792 132159496 2382304 49351480    0    0 207504 145480 34951 101954  2  1 95  2  0  0
 3  1   1792 132157324 2382304 49352008    0    0 211568 147824 35221 102417  2  1 95  3  0  0
 1  3   1792 132159104 2382304 49352528    0    0 210256 141620 34777 101367  2  1 95  3  0  0
 4  1   1792 132158880 2382304 49353040    0    0 209664 146540 34835 100864  2  1 95  3  0  0
 2  1   1792 132159704 2382304 49353544    0    0 208256 143388 34304 99235  2  1 95  2  0  0
 2  2   1792 132156024 2382304 49354056    0    0 208880 137260 34327 100006  2  1 95  3  0  0
 3  1   1792 132153836 2382304 49354564    0    0 209312 141000 34824 101443  2  1 95  3  0  0
 1  3   1792 132153448 2382304 49355076    0    0 208608 148608 34953 100975  2  1 95  3  0  0
 3  1   1792 132153844 2382304 49355564    0    0 210672 144840 34917 102546  2  1 95  3  0  0
 1  3   1792 132151004 2382304 49356136    0    0 210592 141556 34894 102621  2  1 95  3  0  0
 2  2   1792 132148756 2382304 49356652    0    0 209984 141948 34927 102452  2  1 95  3  0  0
 1  3   1792 132157968 2382304 49357160    0    0 209552 139992 34941 102420  2  1 95  3  0  0
 3  1   1792 132155008 2382304 49357704    0    0 210304 144392 34997 102143  2  1 95  3  0  0
 2  2   1792 132160096 2382304 49358224    0    0 209856 142824 35063 102586  2  1 95  3  0  0
 4  1   1792 132157464 2382304 49358736    0    0 208960 143372 34877 102764  2  1 95  3  0  0
 2  2   1792 132158316 2382304 49359236    0    0 205664 139648 34161 99453  2  1 95  2  0  0
 2  2   1792 132158148 2382304 49359736    0    0 206448 140816 34252 99818  2  1 95  3  0  0
 2  2   1792 132157124 2382304 49360260    0    0 210496 138176 34731 101890  2  1 95  3  0  0
 2  0   1792 132158560 2382304 49360772    0    0 211072 141284 34708 102464  2  1 95  3  0  0
 3  1   1792 132162200 2382304 49361288    0    0 208400 135832 34780 101191  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1   1792 132156844 2382304 49361792    0    0 206128 149148 34944 100817  2  1 95  3  0  0
 2  0   1792 132161356 2382304 49362288    0    0 206144 136528 34343 101237  2  1 95  2  0  0
 3  1   1792 132159100 2382304 49362788    0    0 203744 141844 34385 99523  2  1 95  2  0  0
 1  3   1792 132158888 2382304 49363280    0    0 206688 130264 33928 99921  2  1 95  2  0  0
 1  3   1792 132160172 2382304 49363780    0    0 206256 141280 34737 101520  2  1 95  2  0  0
 1  3   1792 132157356 2382304 49364308    0    0 208112 138780 34829 101136  2  1 95  3  0  0
 1  3   1792 132157852 2382304 49364812    0    0 206672 142076 34832 102452  2  1 95  3  0  0
14  0   1792 132161132 2382304 49365320    0    0 206784 145588 34488 101037  2  1 95  2  0  0
 2  2   1792 132160076 2382304 49365820    0    0 209616 143484 34890 101842  2  1 95  3  0  0
 3  1   1792 132160304 2382304 49366308    0    0 210176 142268 34894 103180  2  1 95  3  0  0
 2  2   1792 132155576 2382304 49366852    0    0 209200 141668 34292 101043  2  1 95  3  0  0
 0  4   1792 132155792 2382304 49367364    0    0 208672 143932 34699 102855  2  1 95  3  0  0
 2  2   1792 132163200 2382304 49367864    0    0 207216 136916 34315 100906  2  1 95  3  0  0
 1  3   1792 132161540 2382304 49368368    0    0 208768 146008 34477 101227  2  1 95  3  0  0
 0  4   1792 132158984 2382304 49368868    0    0 210128 142184 34657 101961  2  1 95  3  0  0
 2  3   1792 132156660 2382304 49369396    0    0 210384 140164 34288 101788  2  1 95  3  0  0
 1  3   1792 132162836 2382304 49369904    0    0 211056 140700 35034 102779  2  1 95  3  0  0
 4  2   1792 132165532 2382304 49370416    0    0 206128 144004 34889 100717  2  1 95  2  0  0
 3  1   1792 132167484 2382304 49370916    0    0 207680 141120 34691 101383  2  1 95  3  0  0
 3  1   1792 132167112 2382304 49371432    0    0 206912 143100 34602 99816  2  1 95  2  0  0
 1  3   1792 132162088 2382304 49371944    0    0 207488 135280 34523 99853  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4   1792 132162536 2382304 49372440    0    0 207216 139788 34110 99871  2  1 95  3  0  0
 3  1   1792 132163904 2382304 49372956    0    0 202656 141708 34054 98893  2  1 95  3  0  0
 3  2   1792 132160172 2382304 49373452    0    0 204320 138280 33763 99758  2  1 95  3  0  0
 0  4   1792 132158524 2382304 49373956    0    0 202576 140444 33975 98820  2  1 95  3  0  0
 3  1   1792 132156408 2382304 49374444    0    0 205456 139924 34293 100079  2  1 95  3  0  0
 2  2   1792 132153832 2382304 49375056    0    0 210128 139984 35004 101711  2  1 95  3  0  0
 2  2   1792 132150336 2382304 49375560    0    0 208528 143844 34394 100796  2  1 95  3  0  0
 0  4   1792 132149504 2382304 49376076    0    0 208928 141780 34222 100032  2  1 95  3  0  0
 4  0   1792 132146920 2382304 49376576    0    0 206576 143340 34016 99202  2  1 95  2  0  0
 4  2   1792 132143164 2382304 49377112    0    0 206256 145672 34327 99621  2  1 95  2  0  0
 1  2   1792 132146644 2382304 49377632    0    0 209840 139200 34328 100878  2  1 95  3  0  0
 5  2   1792 132146692 2382304 49378116    0    0 210352 136284 34123 101065  2  1 95  3  0  0
 0  4   1792 132146408 2382304 49378660    0    0 210624 142904 34684 101694  2  1 95  3  0  0
 3  1   1792 132147476 2382304 49379176    0    0 209120 142564 34561 102695  2  1 95  3  0  0
 3  1   1792 132146752 2382304 49379680    0    0 207840 143496 34300 100742  2  1 95  3  0  0
 1  3   1792 132149156 2382304 49380196    0    0 209424 137040 34605 102134  2  1 95  3  0  0
 1  3   1792 132146452 2382304 49380676    0    0 207520 137660 34420 101073  2  1 95  3  0  0
 2  2   1792 132144544 2382304 49381216    0    0 208960 141388 34400 101905  2  1 95  3  0  0
 3  1   1792 132143012 2382304 49381716    0    0 206656 141940 34574 101188  2  1 95  3  0  0
 1  3   1792 132145816 2382304 49382220    0    0 205184 140656 34949 100094  2  1 95  2  0  0
 2  2   1792 132144176 2382304 49382728    0    0 207552 140536 34897 101305  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3   1792 132139388 2382304 49383240    0    0 207872 142588 34958 101627  2  1 95  2  0  0
 3  1   1792 132135528 2382304 49383752    0    0 209920 143316 35297 102766  2  1 95  3  0  0
 0  4   1792 132132672 2382304 49384264    0    0 210336 139424 35167 102143  2  1 95  3  0  0
 1  3   1792 132130140 2382304 49384784    0    0 208960 143160 34329 101070  2  1 95  3  0  0
 2  3   1792 132126972 2382304 49385300    0    0 209952 141308 34803 102114  2  1 95  3  0  0
 2  2   1792 132126356 2382304 49385804    0    0 207728 145224 35025 101378  2  1 95  2  0  0
 3  1   1792 132128720 2382304 49386316    0    0 207808 137424 34686 101076  2  1 95  3  0  0
 1  0   1792 132131148 2382304 49386820    0    0 207664 136628 34684 101923  2  1 95  3  0  0
 2  2   1792 132132500 2382304 49387332    0    0 207504 145268 35068 101849  2  1 95  2  0  0
 4  0   1792 132130076 2382304 49387840    0    0 209536 140284 34685 100320  2  1 95  3  0  0
 3  1   1792 132128060 2382304 49388352    0    0 210208 141480 34889 102452  2  1 95  3  0  0
 1  2   1792 132126696 2382304 49388860    0    0 208368 143396 34609 101048  2  1 95  3  0  0
 3  2   1792 132128296 2382304 49389380    0    0 209536 142524 34345 101557  2  1 95  3  0  0
 0  4   1792 132128292 2382304 49389896    0    0 210896 136928 34327 101727  2  1 95  3  0  0
 2  4   1792 132132436 2382304 49390400    0    0 206912 145552 34411 100587  2  1 95  3  0  0
 3  1   1792 132130284 2382304 49390884    0    0 207200 138392 34749 100874  2  1 95  3  0  0
 2  2   1792 132132356 2382304 49391416    0    0 206288 145076 34896 101302  2  1 95  2  0  0
 4  2   1792 132131428 2382304 49391896    0    0 208048 144736 35349 102017  2  1 95  3  0  0
15  0   1792 132131260 2382304 49392432    0    0 205808 137872 34468 100791  2  1 95  2  0  0
 0  4   1792 132131388 2382304 49392948    0    0 206592 134068 34075 100178  2  1 95  2  0  0
 2  0   1792 132131704 2382304 49393444    0    0 204752 140060 33846 99473  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1   1792 132133004 2382304 49393952    0    0 208896 139024 34993 102799  2  1 95  3  0  0
 1  4   1792 132130320 2382304 49394480    0    0 202464 143708 34188 98370  2  1 95  2  0  0
 2  2   1792 132133108 2382304 49394992    0    0 207216 140072 34489 99631  2  1 95  3  0  0
 2  3   1792 132129720 2382304 49395496    0    0 207872 135948 34099 100055  2  1 95  3  0  0
 3  1   1792 132132016 2382304 49396012    0    0 206880 132884 34016 100428  2  1 95  3  0  0
 3  1   1792 132131068 2382304 49396512    0    0 206144 142944 34706 100894  2  1 95  3  0  0
 3  1   1792 132125812 2382304 49397012    0    0 207072 145132 34901 101513  2  1 95  3  0  0
 2  2   1792 132124332 2382304 49397532    0    0 209888 136688 34541 102286  2  1 95  3  0  0
 2  2   1792 132122572 2382304 49398036    0    0 206384 139532 34463 101859  2  1 95  3  0  0
 2  2   1792 132122220 2382304 49398548    0    0 205680 141452 34181 100642  2  1 95  2  0  0
 1  3   1792 132119552 2382304 49399036    0    0 206704 141192 34404 100933  2  1 95  3  0  0
 1  4   1792 132119404 2382304 49399536    0    0 206576 143708 34276 100715  2  1 95  3  0  0
 2  2   1792 132116628 2382304 49400060    0    0 209472 135872 34556 102213  2  1 95  3  0  0
 1  3   1792 132112780 2382304 49400572    0    0 204192 145656 34657 100593  2  1 95  2  0  0
 2  2   1792 132109620 2382304 49401056    0    0 202320 134336 34423 99379  2  1 95  2  0  0
 2  2   1792 132107540 2382304 49401564    0    0 208256 139000 34750 101544  2  1 95  3  0  0
 2  2   1792 132111248 2382304 49402064    0    0 206032 143600 34466 100685  2  1 95  2  0  0
 4  1   1792 132109240 2382304 49402568    0    0 207200 140732 33951 101258  2  1 95  3  0  0
 3  1   1792 132111296 2382304 49403080    0    0 209536 146240 34661 102285  2  1 95  3  0  0
 2  2   1792 132112892 2382304 49403604    0    0 210832 140800 34847 102958  2  1 95  3  0  0
 2  2   1792 132110816 2382304 49404124    0    0 208896 137644 34488 102299  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3   1792 132111416 2382304 49404632    0    0 208720 144564 34379 100977  2  1 95  3  0  0
 4  1   1792 132111612 2382304 49405144    0    0 209600 139844 34454 100830  2  1 95  3  0  0
 3  2   1792 132111360 2382304 49405728    0    0 209680 138156 34627 101893  2  1 95  3  0  0
10  0   1792 132115200 2382304 49406204    0    0 211728 137828 34407 103092  2  1 95  3  0  0
 2  3   1792 132112956 2382304 49406760    0    0 208592 140384 34262 100782  2  1 95  3  0  0
 2  3   1792 132116496 2382304 49407256    0    0 206480 140448 34285 100609  2  1 95  3  0  0
 2  2   1792 132116416 2382304 49407764    0    0 206352 140532 33970 99439  2  1 95  3  0  0
 4  3   1792 132115412 2382304 49408260    0    0 207888 141328 34559 101800  2  1 95  3  0  0
 1  3   1792 132113508 2382304 49408776    0    0 206256 143916 34411 100238  2  1 95  3  0  0
 0  4   1792 132111268 2382304 49409272    0    0 202592 143036 34424 98856  2  1 95  3  0  0
 1  4   1792 132113804 2382304 49409788    0    0 209008 135828 34062 100318  2  1 95  3  0  0
 2  2   1792 132110308 2382304 49410300    0    0 210400 138880 34834 101727  2  1 95  3  0  0
 2  2   1792 132108424 2382304 49410804    0    0 206944 146336 34797 100380  2  1 95  3  0  0
 0  4   1792 132102912 2382304 49411316    0    0 205904 141996 34241 100276  2  1 95  2  0  0
 2  2   1792 132101080 2382304 49411828    0    0 206080 136444 34000 100734  2  1 95  3  0  0
 1  3   1792 132099204 2382304 49412332    0    0 205248 138276 34302 100035  2  1 95  2  0  0
 3  2   1792 132099972 2382304 49412844    0    0 206432 138996 34866 100032  2  1 95  3  0  0
 1  3   1792 132100872 2382304 49413336    0    0 208000 142176 34510 101504  2  1 95  2  0  0
 0  4   1792 132100308 2382304 49413868    0    0 207088 142260 35004 100625  2  1 95  3  0  0
 3  1   1792 132098876 2382304 49414348    0    0 207840 137124 34507 101588  2  1 95  3  0  0
 2  3   1792 132098520 2382304 49414888    0    0 207024 142560 34811 101223  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2   1792 132099140 2382304 49415384    0    0 206464 142204 34811 101687  2  1 95  2  0  0
 2  3   1792 132098900 2382304 49415908    0    0 209584 142732 35327 102936  2  1 95  3  0  0
 2  0   1792 132095676 2382304 49416436    0    0 210240 137464 34845 103364  2  1 95  3  0  0
 2  1   1792 132098864 2382304 49416932    0    0 207472 145032 35013 102143  2  1 95  3  0  0
 2  2   1792 132095604 2382304 49417456    0    0 209648 142304 34714 102011  2  1 95  3  0  0
 3  2   1792 132094596 2382304 49417956    0    0 209184 141888 35545 102142  2  1 95  3  0  0
 4  1   1792 132093492 2382304 49418516    0    0 208928 136428 34993 101969  2  1 95  3  0  0
 3  1   1792 132091264 2382304 49419020    0    0 209152 140336 34650 101874  2  1 95  3  0  0
 1  3   1792 132088632 2382304 49419536    0    0 208672 143496 34358 100627  2  1 95  3  0  0
 6  2   1792 132089872 2382304 49420040    0    0 211344 141316 34984 101922  2  1 95  3  0  0
 3  1   1792 132086292 2382304 49420536    0    0 209456 141992 34579 101248  2  1 95  3  0  0
 1  3   1792 132091392 2382304 49421076    0    0 211408 142960 35567 103333  2  1 95  3  0  0
 1  3   1792 132087916 2382304 49421592    0    0 209952 141248 34595 101768  2  1 95  3  0  0
 2  2   1792 132086488 2382304 49422116    0    0 206800 141200 34630 101009  2  1 95  3  0  0
 1  3   1792 132088452 2382304 49422616    0    0 206480 136640 34140 100395  2  1 95  2  0  0
 2  2   1792 132084992 2382304 49423124    0    0 206720 133364 33871 99995  2  1 95  2  0  0
 1  3   1792 132087808 2382304 49423624    0    0 205008 138612 33886 99560  2  1 95  2  0  0
 2  2   1792 132091032 2382304 49424128    0    0 205200 140384 33904 100184  2  1 95  2  0  0
 1  3   1792 132087196 2382304 49424632    0    0 207552 140956 34410 101342  2  1 95  3  0  0
 2  2   1792 132089092 2382304 49425160    0    0 209504 141076 35014 102463  2  1 95  3  0  0
 2  2   1792 132085896 2382304 49425676    0    0 210976 136184 35028 102732  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1   1792 132088344 2382304 49426196    0    0 209328 137584 34350 101494  2  1 95  3  0  0
 2  2   1792 132089044 2382304 49426688    0    0 200576 140256 33979 98622  2  1 95  2  0  0
 3  2   1792 132089376 2382304 49427208    0    0 208432 136240 34222 102098  2  1 95  3  0  0
 1  4   1792 132087652 2382304 49427716    0    0 207136 133336 33782 100033  2  1 95  3  0  0
 3  2   1792 132086444 2382304 49428224    0    0 207520 141040 34121 101094  2  1 95  3  0  0
 1  3   1792 132086744 2382304 49428716    0    0 204464 135716 33753 99309  2  1 95  3  0  0
 3  2   1792 132086116 2382304 49429224    0    0 205680 139508 34704 101086  2  1 95  3  0  0
 2  2   1792 132090488 2382304 49429736    0    0 206656 139248 34549 101341  2  1 95  3  0  0
 1  3   1792 132087968 2382304 49430252    0    0 206592 141396 34416 101046  2  1 95  3  0  0
 1  3   1792 132084972 2382304 49430764    0    0 206448 137648 34070 101253  2  1 95  3  0  0
 2  2   1792 132088344 2382304 49431264    0    0 204640 138752 34040 100190  2  1 95  2  0  0
 3  1   1792 132085012 2382304 49431780    0    0 209040 139016 34248 101417  2  1 95  3  0  0
 4  0   1792 132084656 2382304 49432316    0    0 209136 137732 34205 100936  2  1 95  3  0  0
 1  3   1792 132086092 2382304 49432832    0    0 207408 143276 34125 100287  2  1 95  3  0  0
 3  1   1792 132083608 2382304 49433344    0    0 208224 140824 34189 101384  2  1 95  3  0  0
 5  0   1792 132089896 2382304 49433860    0    0 209056 143628 34612 101546  2  1 95  3  0  0
 2  2   1792 132088128 2382304 49434356    0    0 201520 132988 33409 98425  2  1 95  2  0  0
 3  1   1792 132086228 2382304 49434864    0    0 204096 140432 34423 100254  2  1 95  2  0  0
 3  2   1792 132087388 2382304 49435388    0    0 206704 137464 34070 100653  2  1 95  2  0  0
 0  4   1792 132087596 2382304 49435892    0    0 207264 142084 34562 100242  2  1 95  3  0  0
 1  3   1792 132085856 2382304 49436456    0    0 204912 139440 34296 99607  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4   1792 132083424 2382304 49436972    0    0 205776 134408 33847 99632  2  1 95  2  0  0
 1  0   1792 132081888 2382304 49437484    0    0 208496 137056 34129 100735  2  1 95  3  0  0
 1  3   1792 132080668 2382304 49437976    0    0 207984 139980 34227 101320  2  1 95  3  0  0
 4  2   1792 132079128 2382304 49438496    0    0 209568 141212 33841 100904  2  1 95  3  0  0
 3  3   1792 132080568 2382304 49439004    0    0 206224 134164 34011 100089  2  1 95  2  0  0
 3  2   1792 132079192 2382304 49439504    0    0 202864 135536 33723 98841  2  1 95  2  0  0
 3  2   1792 132079804 2382304 49440004    0    0 204480 134924 33868 101136  2  1 95  2  0  0
 3  1   1792 132079536 2382304 49440512    0    0 206592 140844 34072 101365  2  1 95  3  0  0
 3  3   1792 132077632 2382304 49441028    0    0 207744 138872 34145 102360  2  1 95  3  0  0
 2  2   1792 132080064 2382304 49441536    0    0 205520 135976 34251 99935  2  1 95  2  0  0
 2  2   1792 132077952 2382304 49442036    0    0 200832 132888 33640 99219  2  1 95  2  0  0
 2  2   1792 132079772 2382304 49442504    0    0 198688 135204 33569 98763  2  1 95  2  0  0
 2  2   1792 132081112 2382304 49443012    0    0 201872 134660 33691 99106  2  1 95  3  0  0
 3  1   1792 132077408 2382304 49443508    0    0 199872 137388 33351 97509  2  1 95  3  0  0
 2  0   1792 132075412 2382304 49444004    0    0 199504 134480 33205 97233  2  1 95  3  0  0
 2  2   1792 132073972 2382304 49444512    0    0 204720 132612 34027 99916  2  1 95  2  0  0
 2  2   1792 132071768 2382304 49445012    0    0 201840 136992 33891 99587  2  1 95  2  0  0
 3  1   1792 132071292 2382304 49445488    0    0 203728 138068 34031 99827  2  1 95  2  0  0
 3  1   1792 132071824 2382304 49446032    0    0 210288 137804 34730 101896  2  1 95  3  0  0
 4  0   1792 132073448 2382304 49446532    0    0 202112 140280 34112 98941  2  1 95  2  0  0
 0  4   1792 132073460 2382304 49447004    0    0 204864 136272 33971 99894  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3   1792 132068736 2382304 49447536    0    0 205776 131808 33993 99518  2  1 95  3  0  0
 1  3   1792 132071700 2382304 49448048    0    0 207904 141412 34594 101056  2  1 95  3  0  0
 2  2   1792 132066904 2382304 49448580    0    0 211216 136816 34368 101454  2  1 95  3  0  0
 0  4   1792 132064492 2382304 49449068    0    0 203344 143368 34059 98514  2  1 95  2  0  0
 3  1   1792 132061864 2382304 49449580    0    0 206944 139288 34046 100356  2  1 95  3  0  0
 2  3   1792 132058840 2382304 49450084    0    0 208784 137320 34454 101332  2  1 95  3  0  0
 1  3   1792 132062164 2382304 49450596    0    0 204352 143920 34054 99491  2  1 95  2  0  0
 1  3   1792 132059532 2382304 49451100    0    0 203504 139680 33807 98878  2  1 95  2  0  0
 2  2   1792 132058852 2382304 49451616    0    0 207024 132204 33847 100469  2  1 95  2  0  0
 7  0   1792 132056812 2382304 49452096    0    0 206960 141248 34726 101191  2  1 95  3  0  0
 4  2   1792 132058884 2382304 49452596    0    0 206080 131780 33851 100899  2  1 95  2  0  0
 3  2   1792 132056740 2382304 49453132    0    0 206048 147320 34464 100604  2  1 95  2  0  0
 2  2   1792 132055148 2382304 49453648    0    0 204064 134020 33920 99528  2  1 95  2  0  0
 4  0   1792 132052984 2382304 49454140    0    0 207152 138604 34551 101474  2  1 95  2  0  0
 2  2   1792 132051656 2382304 49454660    0    0 208128 131020 33847 100744  2  1 95  3  0  0
 1  3   1792 132053168 2382304 49455160    0    0 207072 142124 34472 101390  2  1 95  3  0  0
 5  1   1792 132053696 2382304 49455700    0    0 204816 133224 33793 99927  2  1 95  2  0  0
 1  2   1792 132054152 2382304 49456204    0    0 202144 136012 33829 99221  2  1 95  2  0  0
 3  0   1792 132055968 2382304 49456720    0    0 205312 132480 34179 101614  2  1 95  2  0  0
 2  2   1792 132055316 2382304 49457216    0    0 203472 130660 33842 99882  2  1 95  2  0  0
 1  3   1792 132053308 2382304 49457700    0    0 201968 133860 33976 98531  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1   1792 132054228 2382304 49458212    0    0 206112 137956 34226 100638  2  1 95  2  0  0
 2  2   1792 132054392 2382304 49458744    0    0 203744 140424 34127 100189  2  1 95  2  0  0
 0  1   1792 132053916 2382304 49459252    0    0 209856 142664 34351 103490  2  1 95  3  0  0
 2  0   1792 132053460 2382304 49459756    0    0 205040 140460 34248 101702  2  1 95  2  0  0
 3  0   1792 132057860 2382304 49460256    0    0 204448 139068 34339 100890  2  1 95  2  0  0
 2  2   1792 132057652 2382304 49460760    0    0 204304 136656 34520 101299  2  1 95  2  0  0
 3  2   1792 132058328 2382304 49461256    0    0 207872 131500 34149 101530  2  1 95  3  0  0
 1  3   1792 132055292 2382304 49461772    0    0 205552 145096 34543 100411  2  1 95  2  0  0
 1  3   1792 132051768 2382304 49462296    0    0 207760 136312 34060 100703  2  1 95  3  0  0
 2  2   1792 132051968 2382304 49462792    0    0 208816 136984 34416 101366  2  1 95  3  0  0
 2  2   1792 132053064 2382304 49463296    0    0 206816 137912 33898 99838  2  1 95  3  0  0
 0  4   1792 132055924 2382304 49463808    0    0 206928 137028 34203 100622  2  1 95  3  0  0
 1  3   1792 132053080 2382304 49464328    0    0 206576 140184 34077 100411  2  1 95  3  0  0
 2  1   1792 132055684 2382304 49464836    0    0 208080 138760 34097 101324  2  1 95  3  0  0
 1  4   1792 132058304 2382304 49465344    0    0 206928 137464 33919 100526  2  1 95  3  0  0
