timestamp,history_list_length
2026-04-09 18:31:08,1812032
2026-04-09 18:31:09,1812862
2026-04-09 18:31:10,1813725
2026-04-09 18:31:11,1814531
2026-04-09 18:31:12,1815376
2026-04-09 18:31:13,1816242
2026-04-09 18:31:14,1817018
2026-04-09 18:31:15,1817925
2026-04-09 18:31:16,1818660
2026-04-09 18:31:18,1819628
2026-04-09 18:31:19,1820361
2026-04-09 18:31:20,1821096
2026-04-09 18:31:21,1821965
2026-04-09 18:31:22,1822801
2026-04-09 18:31:23,1823676
2026-04-09 18:31:24,1824409
2026-04-09 18:31:25,1825158
2026-04-09 18:31:26,1826106
2026-04-09 18:31:27,1826925
2026-04-09 18:31:28,1827812
2026-04-09 18:31:29,1828573
2026-04-09 18:31:30,1829356
2026-04-09 18:31:31,1830303
2026-04-09 18:31:32,1831100
2026-04-09 18:31:34,1831976
2026-04-09 18:31:35,1832701
2026-04-09 18:31:36,1833546
2026-04-09 18:31:37,1834330
2026-04-09 18:31:38,1835113
2026-04-09 18:31:39,1836007
2026-04-09 18:31:40,1836755
2026-04-09 18:31:41,1837621
2026-04-09 18:31:42,1838392
2026-04-09 18:31:43,1839382
