You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 12:44:29| 17   4  76   1   0|   0   424M|1249B 1563B|   0     0 | 119k  673k
09-04 12:44:30| 18   4  76   1   0|   0   429M| 286B  514B|   0     0 | 122k  672k
09-04 12:44:31| 18   4  76   1   0|   0   428M| 286B  348B|   0     0 | 121k  678k
09-04 12:44:32| 17   4  76   1   0|   0   430M| 226B  348B|   0     0 | 121k  680k
09-04 12:44:33| 18   4  76   1   0|   0   429M| 780B  514B|   0     0 | 123k  679k
09-04 12:44:34| 17   4  76   1   0|   0   432M| 484B  530B|   0     0 | 123k  688k
09-04 12:44:35| 17   4  76   1   0|   0   427M| 768B  994B|   0     0 | 121k  676k
09-04 12:44:36| 17   4  76   1   0|   0   427M| 766B 1073B|   0     0 | 120k  684k
09-04 12:44:37| 17   4  76   1   0|   0   430M| 448B  610B|   0     0 | 122k  679k
09-04 12:44:38| 17   4  76   1   0|   0   431M| 286B  588B|   0     0 | 122k  687k
09-04 12:44:39| 17   4  76   1   0|   0   430M| 544B  530B|   0     0 | 122k  682k
09-04 12:44:40| 17   4  76   1   0|   0   426M|1505B 1802B|   0     0 | 121k  680k
09-04 12:44:41| 17   4  76   1   0|   0   428M| 514B  598B|   0     0 | 121k  683k
09-04 12:44:42| 18   4  76   1   0|   0   420M| 980B 1056B|   0     0 | 119k  677k
09-04 12:44:43| 17   4  76   1   0|   0   412M|1283B 1481B|   0     0 | 117k  671k
09-04 12:44:44| 17   4  76   1   0|   0   409M| 424B  530B|   0     0 | 117k  666k
09-04 12:44:45| 17   4  76   1   0|   0   412M| 833B 1004B|   0     0 | 116k  666k
09-04 12:44:46| 17   4  77   1   0|   0   410M| 664B  837B|   0     0 | 116k  662k
09-04 12:44:47| 18   4  76   1   0|   0   422M| 783B  836B|   0     0 | 121k  685k
09-04 12:44:48| 17   4  77   1   0|   0   424M|1147B 1320B|   0     0 | 119k  671k
09-04 12:44:49| 17   4  77   1   0|   0   425M| 970B  937B|   0     0 | 119k  670k
09-04 12:44:50| 17   4  76   1   0|   0   429M| 717B  930B|   0     0 | 120k  673k
09-04 12:44:51| 18   3  76   1   0|   0   430M| 781B  835B|   0     0 | 121k  685k
09-04 12:44:52| 17   4  76   1   0|   0   429M| 666B  761B|   0     0 | 121k  682k
09-04 12:44:53| 17   4  76   1   0|   0   432M| 840B  928B|   0     0 | 121k  689k
09-04 12:44:54| 18   4  76   1   0|   0   436M| 863B  869B|   0     0 | 122k  698k
09-04 12:44:55| 17   4  76   1   0|   0   425M| 842B  926B|   0     0 | 119k  681k
09-04 12:44:56| 17   4  77   1   0|   0   418M| 660B  761B|   0     0 | 117k  667k
09-04 12:44:57| 17   4  77   1   0|   0   420M| 783B  761B|   0     0 | 117k  662k
09-04 12:44:58| 17   4  76   1   0|   0   428M| 721B  926B|   0     0 | 121k  678k
09-04 12:44:59| 18   4  76   1   0|   0   423M| 981B  870B|   0     0 | 119k  683k
09-04 12:45:00| 17   4  76   1   0|   0   429M| 962B 1125B|   0     0 | 121k  690k
09-04 12:45:01| 17   4  76   1   0|   0   427M| 286B  348B|   0     0 | 121k  684k
09-04 12:45:02| 18   4  76   1   0|   0   430M| 654B  763B|   0     0 | 122k  688k
09-04 12:45:03| 17   4  76   1   0|   0   432M| 840B  514B|   0     0 | 121k  686k
09-04 12:45:04| 17   4  76   1   0|   0   429M| 424B  530B|   0     0 | 122k  689k
09-04 12:45:05| 17   4  76   1   0|   0   421M| 406B  588B|   0     0 | 119k  669k
09-04 12:45:06| 17   4  76   1   0|   0   426M| 661B  837B|   0     0 | 120k  680k
09-04 12:45:07| 18   4  76   1   0|   0   435M| 782B  762B|   0     0 | 122k  689k
09-04 12:45:08| 18   4  76   1   0|   0   426M| 722B  929B|   0     0 | 120k  680k
09-04 12:45:09| 17   4  76   1   0|   0   436M| 544B  456B|   0     0 | 121k  687k
09-04 12:45:10| 17   4  76   1   0|   0   431M|1084B  927B|   0     0 | 122k  675k
09-04 12:45:11| 17   4  76   1   0|   0   432M| 774B  754B|   0     0 | 120k  683k
09-04 12:45:12| 18   4  76   1   0|   0   435M| 226B  348B|   0     0 | 121k  688k
09-04 12:45:13| 17   4  76   1   0|   0   419M| 900B 9274B|   0     0 | 116k  666k
09-04 12:45:14| 17   3  76   1   0|   0   413M| 861B  873B|   0     0 | 116k  667k
09-04 12:45:15| 17   4  76   1   0|   0   416M| 844B  928B|   0     0 | 118k  662k
09-04 12:45:16| 17   4  77   1   0|   0   401M| 719B  807B|   0     0 | 113k  650k
09-04 12:45:17| 17   4  76   1   0|   0   418M| 346B  348B|   0     0 | 117k  673k
09-04 12:45:18| 17   4  76   1   0|   0   435M| 468B  546B|   0     0 | 122k  693k
09-04 12:45:19| 18   4  76   1   0|   0   437M| 544B  456B|   0     0 | 123k  689k
09-04 12:45:20| 18   4  76   1   0|   0   432M| 286B  514B|   0     0 | 123k  686k
09-04 12:45:21| 18   4  76   1   0|   0   435M| 346B  348B|   0     0 | 123k  685k
09-04 12:45:22| 17   4  76   1   0|   0   432M| 226B  348B|   0     0 | 122k  680k
09-04 12:45:23| 17   4  76   1   0|   0   434M| 406B  514B|   0     0 | 122k  686k
09-04 12:45:24| 18   4  76   1   0|   0   433M| 424B  456B|   0     0 | 123k  688k
09-04 12:45:25| 18   4  76   1   0|   0   429M| 406B  514B|   0     0 | 121k  678k
09-04 12:45:26| 18   4  76   1   0|   0   431M| 695B  755B|   0     0 | 122k  686k
09-04 12:45:27| 18   4  76   1   0|   0   438M| 953B  887B|   0     0 | 125k  695k
09-04 12:45:28| 17   4  77   1   0|   0   423M| 751B  924B|   0     0 | 119k  664k
09-04 12:45:29| 17   4  77   1   0|   0   423M|1281B 1278B|   0     0 | 119k  667k
09-04 12:45:30| 17   4  76   1   0|   0   417M| 286B  514B|   0     0 | 117k  666k
09-04 12:45:31| 17   4  76   1   0|   0   421M| 346B  348B|   0     0 | 120k  677k
09-04 12:45:32| 18   4  76   1   0|   0   423M| 226B  348B|   0     0 | 120k  681k
09-04 12:45:33| 18   4  76   1   0|   0   427M| 780B  514B|   0     0 | 121k  679k
09-04 12:45:34| 18   4  76   1   0|   0   429M| 424B  530B|   0     0 | 121k  680k
09-04 12:45:35| 17   4  76   1   0|   0   425M| 828B  994B|   0     0 | 120k  679k
09-04 12:45:36| 17   4  76   1   0|   0   424M| 680B  995B|   0     0 | 119k  675k
09-04 12:45:37| 17   4  76   1   0|   0   428M| 346B  422B|   0     0 | 120k  689k
09-04 12:45:38| 17   4  76   1   0|   0   430M| 286B  588B|   0     0 | 122k  681k
09-04 12:45:39| 17   4  76   1   0|   0   434M| 964B 1405B|   0     0 | 122k  689k
09-04 12:45:40| 18   4  76   1   0|   0   425M|1085B  927B|   0     0 | 120k  682k
09-04 12:45:41| 17   3  76   1   0|   0   428M| 346B  422B|   0     0 | 120k  684k
09-04 12:45:42| 18   4  76   1   0|   0   423M| 646B  756B|   0     0 | 119k  680k
09-04 12:45:43| 18   4  76   1   0|   0   431M|1283B 1481B|   0     0 | 123k  689k
09-04 12:45:44| 17   4  76   1   0|   0   414M| 424B  456B|   0     0 | 118k  672k
09-04 12:45:45| 17   4  76   1   0|   0   405M| 833B  930B|   0     0 | 115k  663k
09-04 12:45:46| 17   4  76   1   0|   0   410M| 664B  762B|   0     0 | 116k  661k
09-04 12:45:47| 18   4  76   1   0|   0   434M| 784B  763B|   0     0 | 123k  698k
09-04 12:45:48| 18   4  76   1   0|   0   434M| 965B 1126B|   0     0 | 123k  696k
09-04 12:45:49| 17   4  76   1   0|   0   424M| 970B  863B|   0     0 | 120k  681k
09-04 12:45:50| 17   4  76   1   0|   0   405M|1415B 1562B|   0     0 | 115k  658k
09-04 12:45:51| 17   4  76   1   0|   0   404M| 615B  579B|   0     0 | 115k  650k
09-04 12:45:52| 18   4  76   1   0|   0   421M| 440B  745B|   0     0 | 118k  675k
09-04 12:45:53| 17   4  76   1   0|   0   427M| 554B  580B|   0     0 | 120k  677k
09-04 12:45:54| 18   4  76   1   0|   0   427M| 439B  561B|   0     0 | 121k  674k
09-04 12:45:55| 17   4  76   1   0|   0   419M| 556B  727B|   0     0 | 118k  659k
09-04 12:45:56| 17   4  77   1   0|   0   420M| 434B  561B|   0     0 | 119k  668k
09-04 12:45:57| 17   4  76   1   0|   0   430M| 557B  487B|   0     0 | 121k  679k
09-04 12:45:58| 18   4  76   1   0|   0   426M| 435B  653B|   0     0 | 121k  686k
09-04 12:45:59| 18   4  76   1   0|   0   431M| 556B  487B|   0     0 | 123k  688k
09-04 12:46:00| 17   4  76   1   0|   0   429M| 434B  414B|   0     0 | 122k  680k
09-04 12:46:01| 17   4  77   1   0|   0   425M| 120B   74B|   0     0 | 120k  669k
09-04 12:46:02| 17   4  76   1   0|   0   429M| 428B  415B|   0     0 | 121k  677k
09-04 12:46:03| 18   4  76   1   0|   0   434M| 494B    0 |   0     0 | 124k  698k
09-04 12:46:04| 18   4  76   1   0|   0   434M|   0     0 |   0     0 | 124k  695k
09-04 12:46:05| 18   4  76   1   0|   0   437M| 120B    0 |   0     0 | 124k  699k
09-04 12:46:06| 18   4  76   1   0|   0   437M| 435B  581B|   0     0 | 124k  696k
09-04 12:46:07| 18   4  76   1   0|   0   434M| 556B  414B|   0     0 | 123k  685k
09-04 12:46:08| 18   4  76   1   0|   0   431M| 436B  415B|   0     0 | 122k  689k
09-04 12:46:09| 18   4  76   1   0|   0   418M| 120B    0 |   0     0 | 117k  685k
09-04 12:46:10| 18   4  76   1   0|   0   419M| 799B  413B|   0     0 | 117k  682k
09-04 12:46:11| 18   4  76   1   0|   0   418M| 548B  406B|   0     0 | 117k  679k
09-04 12:46:12| 18   4  76   1   0|   0   406M|   0     0 |   0     0 | 114k  674k
09-04 12:46:13| 18   4  76   1   0|   0   419M| 740B 8923B|   0     0 | 117k  685k
09-04 12:46:14| 18   4  76   1   0|   0   415M| 881B  830B|   0     0 | 117k  683k
09-04 12:46:15| 18   4  76   1   0|   0   415M|1001B  827B|   0     0 | 117k  679k
09-04 12:46:16| 18   4  76   1   0|   0   415M| 877B  823B|   0     0 | 117k  678k
09-04 12:46:17| 17   4  76   1   0|   0   399M| 563B  406B|   0     0 | 113k  651k
09-04 12:46:18| 17   4  76   1   0|   0   396M| 436B  415B|   0     0 | 110k  645k
09-04 12:46:19| 18   4  76   1   0|   0   416M| 616B  482B|   0     0 | 116k  678k
09-04 12:46:20| 18   4  76   1   0|   0   416M| 445B  572B|   0     0 | 118k  680k
09-04 12:46:21| 18   4  76   1   0|   0   407M| 565B  406B|   0     0 | 115k  674k
09-04 12:46:22| 17   4  76   1   0|   0   400M| 444B  406B|   0     0 | 112k  668k
09-04 12:46:23| 17   4  77   1   0|   0   397M| 564B  406B|   0     0 | 110k  651k
09-04 12:46:24| 18   4  76   1   0|   0   420M| 437B  413B|   0     0 | 117k  682k
09-04 12:46:25| 17   4  76   1   0|   0   416M| 557B  416B|   0     0 | 116k  675k
09-04 12:46:26| 17   4  76   1   0|   0   419M| 469B  407B|   0     0 | 116k  677k
09-04 12:46:27| 17   4  76   1   0|   0   413M| 529B  407B|   0     0 | 115k  659k
09-04 12:46:28| 18   4  76   1   0|   0   414M|  60B    0 |   0     0 | 116k  668k
09-04 12:46:29| 17   4  76   1   0|   0   410M| 705B 1107B|   0     0 | 114k  665k
09-04 12:46:30| 18   4  76   1   0|   0   431M|  60B    0 |   0     0 | 120k  687k
09-04 12:46:31| 18   4  76   1   0|   0   435M|  60B    0 |   0     0 | 122k  693k
09-04 12:46:32| 17   4  76   1   0|   0   428M|  60B    0 |   0     0 | 119k  674k
09-04 12:46:33| 17   4  76   1   0|   0   423M| 434B    0 |   0     0 | 118k  661k
09-04 12:46:34| 18   4  76   1   0|   0   431M|  60B   74B|   0     0 | 121k  688k
09-04 12:46:35| 18   4  76   1   0|   0   430M| 482B  480B|   0     0 | 120k  692k
09-04 12:46:36| 18   4  76   1   0|   0   432M| 514B  647B|   0     0 | 121k  692k
09-04 12:46:37| 18   4  76   1   0|   0   431M|  60B   74B|   0     0 | 120k  690k
09-04 12:46:38| 18   4  76   1   0|   0   435M|  60B   74B|   0     0 | 124k  694k
09-04 12:46:39| 18   4  76   1   0|   0   433M| 480B  949B|   0     0 | 122k  692k
09-04 12:46:40| 18   4  76   1   0|   0   429M| 859B  413B|   0     0 | 121k  685k
09-04 12:46:41| 18   4  76   1   0|   0   429M|  60B   74B|   0     0 | 120k  682k
09-04 12:46:42| 18   4  76   1   0|   0   435M| 480B  408B|   0     0 | 123k  690k
09-04 12:46:43| 18   4  76   1   0|   0   433M| 937B  967B|   0     0 | 122k  691k
09-04 12:46:44| 18   4  76   1   0|   0   429M|  60B    0 |   0     0 | 121k  684k
09-04 12:46:45| 18   4  76   1   0|   0   427M| 487B  416B|   0     0 | 121k  677k
09-04 12:46:46| 17   4  76   1   0|   0   425M| 498B  414B|   0     0 | 120k  683k
09-04 12:46:47| 17   4  76   1   0|   0   423M| 635B  546B|   0     0 | 119k  675k
09-04 12:46:48| 17   4  76   1   0|   0   415M| 497B  414B|   0     0 | 117k  668k
09-04 12:46:49| 17   3  76   1   0|   0   412M| 426B  573B|   0     0 | 116k  659k
09-04 12:46:50| 17   4  76   1   0|   0   426M| 641B  506B|   0     0 | 119k  682k
09-04 12:46:51| 18   4  76   1   0|   0   438M| 435B  413B|   0     0 | 124k  697k
09-04 12:46:52| 18   4  76   1   0|   0   422M| 560B  413B|   0     0 | 118k  681k
09-04 12:46:53| 17   4  76   1   0|   0   411M| 434B  414B|   0     0 | 115k  661k
09-04 12:46:54| 17   4  76   1   0|   0   414M| 559B  413B|   0     0 | 115k  667k
09-04 12:46:55| 17   4  76   1   0|   0   433M| 436B  413B|   0     0 | 120k  689k
09-04 12:46:56| 18   4  76   1   0|   0   436M| 620B  479B|   0     0 | 123k  689k
09-04 12:46:57| 18   4  76   1   0|   0   433M| 437B  413B|   0     0 | 123k  682k
09-04 12:46:58| 18   4  76   1   0|   0   430M| 555B  413B|   0     0 | 120k  686k
09-04 12:46:59| 18   4  76   1   0|   0   433M| 436B  413B|   0     0 | 122k  687k
09-04 12:47:00| 17   4  76   1   0|   0   436M| 554B  414B|   0     0 | 122k  696k
09-04 12:47:01| 17   4  76   1   0|   0   433M|   0     0 |   0     0 | 120k  691k
09-04 12:47:02| 18   4  76   1   0|   0   433M| 548B  415B|   0     0 | 121k  691k
09-04 12:47:03| 18   4  76   1   0|   0   438M| 374B    0 |   0     0 | 122k  687k
09-04 12:47:04| 18   4  76   1   0|   0   433M| 120B   74B|   0     0 | 121k  693k
09-04 12:47:05| 17   4  77   1   0|   0   423M|   0    74B|   0     0 | 117k  662k
09-04 12:47:06| 17   4  76   1   0|   0   420M| 555B  489B|   0     0 | 118k  666k
09-04 12:47:07| 18   4  76   1   0|   0   434M| 436B  488B|   0     0 | 122k  684k
09-04 12:47:08| 18   4  76   1   0|   0   433M| 556B  489B|   0     0 | 123k  695k
09-04 12:47:09| 18   4  76   1   0|   0   432M|   0    74B|   0     0 | 122k  696k
09-04 12:47:10| 18   4  76   1   0|   0   434M| 919B  413B|   0     0 | 121k  694k
09-04 12:47:11| 18   4  76   1   0|   0   430M| 488B  546B|   0     0 | 121k  684k
09-04 12:47:12| 18   4  76   1   0|   0   437M| 120B    0 |   0     0 | 122k  705k
09-04 12:47:13| 18   4  76   1   0|   0   431M| 620B 8920B|   0     0 | 121k  694k
09-04 12:47:14| 18   4  76   1   0|   0   430M| 557B  417B|   0     0 | 120k  683k
09-04 12:47:15| 18   4  76   1   0|   0   436M| 438B  414B|   0     0 | 123k  691k
09-04 12:47:16| 18   4  76   1   0|   0   432M| 553B  417B|   0     0 | 121k  685k
09-04 12:47:17| 18   4  76   1   0|   0   431M|   0     0 |   0     0 | 121k  687k
09-04 12:47:18| 17   4  76   1   0|   0   433M| 120B    0 |   0     0 | 121k  693k
09-04 12:47:19| 17   4  77   1   0|   0   417M|   0     0 |   0     0 | 116k  670k
09-04 12:47:20| 17   4  77   1   0|   0   414M| 120B    0 |   0     0 | 115k  663k
09-04 12:47:21| 17   4  76   1   0|   0   419M|   0     0 |   0     0 | 117k  666k
09-04 12:47:22| 18   4  76   1   0|   0   436M| 120B    0 |   0     0 | 122k  685k
09-04 12:47:23| 18   4  76   1   0|   0   437M|   0     0 |   0     0 | 123k  695k
09-04 12:47:24| 17   4  76   1   0|   0   421M| 120B    0 |   0     0 | 118k  670k
09-04 12:47:25| 17   4  76   1   0|   0   415M|   0     0 |   0     0 | 116k  669k
09-04 12:47:26| 17   4  76   1   0|   0   408M| 589B  407B|   0     0 | 113k  659k
09-04 12:47:27| 18   4  76   1   0|   0   430M| 469B  407B|   0     0 | 119k  688k
09-04 12:47:28| 18   4  76   1   0|   0   428M| 120B    0 |   0     0 | 120k  682k
09-04 12:47:29| 18   4  76   1   0|   0   427M| 272B  412B|   0     0 | 120k  678k
09-04 12:47:30| 17   4  76   1   0|   0   427M| 120B    0 |   0     0 | 118k  675k
09-04 12:47:31| 17   4  76   1   0|   0   425M|   0     0 |   0     0 | 119k  671k
09-04 12:47:32| 17   4  76   1   0|   0   430M| 120B    0 |   0     0 | 121k  683k
09-04 12:47:33| 17   4  77   1   0|   0   425M| 374B    0 |   0     0 | 118k  663k
09-04 12:47:34| 17   4  77   1   0|   0   424M| 120B   74B|   0     0 | 118k  670k
09-04 12:47:35| 17   4  76   1   0|   0   426M| 422B  480B|   0     0 | 119k  676k
09-04 12:47:36| 18   4  76   1   0|   0   435M| 574B  647B|   0     0 | 123k  699k
09-04 12:47:37| 17   4  77   1   0|   0   419M|   0    74B|   0     0 | 114k  656k
09-04 12:47:38| 17   4  77   1   0|   0   419M| 120B   74B|   0     0 | 117k  658k
09-04 12:47:39| 17   4  76   1   0|   0   431M| 420B  949B|   0     0 | 120k  686k
09-04 12:47:40| 18   4  76   1   0|   0   426M| 919B  413B|   0     0 | 120k  672k
09-04 12:47:41| 18   4  76   1   0|   0   428M|   0    74B|   0     0 | 120k  681k
09-04 12:47:42| 18   4  76   1   0|   0   430M| 540B  408B|   0     0 | 119k  682k
09-04 12:47:43| 18   4  76   1   0|   0   433M| 877B  967B|   0     0 | 122k  693k
09-04 12:47:44| 17   4  76   1   0|   0   432M| 120B    0 |   0     0 | 122k  683k
09-04 12:47:45| 18   4  76   1   0|   0   434M| 427B  416B|   0     0 | 122k  687k
09-04 12:47:46| 17   4  76   1   0|   0   431M| 558B  414B|   0     0 | 121k  680k
09-04 12:47:47| 18   4  76   1   0|   0   430M| 631B  580B|   0     0 | 119k  686k
09-04 12:47:48| 18   4  76   1   0|   0   429M| 557B  414B|   0     0 | 121k  682k
09-04 12:47:49| 18   4  76   1   0|   0   430M| 426B  407B|   0     0 | 121k  672k
09-04 12:47:50| 17   4  76   1   0|   0   412M| 551B  416B|   0     0 | 115k  665k
09-04 12:47:51| 17   4  76   1   0|   0   411M| 435B  413B|   0     0 | 115k  654k
09-04 12:47:52| 17   4  76   1   0|   0   409M| 560B  413B|   0     0 | 114k  653k
09-04 12:47:53| 18   4  76   1   0|   0   429M| 434B  414B|   0     0 | 120k  672k
09-04 12:47:54| 17   4  76   1   0|   0   423M| 559B  413B|   0     0 | 117k  667k
09-04 12:47:55| 17   4  76   1   0|   0   420M| 436B  413B|   0     0 | 118k  672k
09-04 12:47:56| 17   4  76   1   0|   0   417M| 554B  413B|   0     0 | 117k  671k
09-04 12:47:57| 17   4  76   1   0|   0   414M| 437B  413B|   0     0 | 117k  659k
09-04 12:47:58| 17   4  76   1   0|   0   433M| 555B  413B|   0     0 | 121k  690k
09-04 12:47:59| 18   4  76   1   0|   0   431M| 436B  413B|   0     0 | 121k  680k
09-04 12:48:00| 17   4  76   1   0|   0   436M| 554B  414B|   0     0 | 122k  686k
09-04 12:48:01| 18   4  76   1   0|   0   432M|   0     0 |   0     0 | 121k  680k
09-04 12:48:02| 17   4  76   1   0|   0   431M| 634B  493B|   0     0 | 121k  680k
09-04 12:48:03| 17   4  76   1   0|   0   434M| 374B    0 |   0     0 | 122k  689k
09-04 12:48:04| 18   4  76   1   0|   0   433M| 120B    0 |   0     0 | 122k  689k
09-04 12:48:05| 17   4  76   1   0|   0   426M|   0     0 |   0     0 | 119k  672k
09-04 12:48:06| 17   3  76   1   0|   0   425M| 555B  415B|   0     0 | 118k  661k
09-04 12:48:07| 17   4  76   1   0|   0   430M| 514B  500B|   0     0 | 120k  675k
09-04 12:48:08| 18   4  76   1   0|   0   428M| 556B  415B|   0     0 | 120k  678k
09-04 12:48:09| 18   4  76   1   0|   0   433M|   0     0 |   0     0 | 122k  691k
09-04 12:48:10| 17   4  76   1   0|   0   430M| 919B  413B|   0     0 | 119k  676k
09-04 12:48:11| 17   4  76   1   0|   0   427M| 428B  406B|   0     0 | 119k  665k
09-04 12:48:12| 18   4  76   1   0|   0   437M| 120B    0 |   0     0 | 123k  691k
09-04 12:48:13| 18   4  76   1   0|   0   437M| 488B 8922B|   0     0 | 123k  692k
09-04 12:48:14| 18   4  76   1   0|   0   432M| 557B  491B|   0     0 | 121k  692k
09-04 12:48:15| 18   4  76   1   0|   0   436M| 438B  488B|   0     0 | 122k  695k
09-04 12:48:16| 18   4  76   1   0|   0   433M| 553B  491B|   0     0 | 121k  694k
09-04 12:48:17| 18   4  76   1   0|   0   436M|   0    74B|   0     0 | 121k  693k
09-04 12:48:18| 18   4  76   1   0|   0   435M| 120B   74B|   0     0 | 122k  685k
09-04 12:48:19| 18   4  76   1   0|   0   425M|   0    74B|   0     0 | 119k  680k
09-04 12:48:20| 18   4  76   1   0|   0   424M| 120B    0 |   0     0 | 118k  673k
09-04 12:48:21| 17   4  76   1   0|   0   419M|   0    74B|   0     0 | 117k  670k
09-04 12:48:22| 17   3  76   1   0|   0   412M| 120B    0 |   0     0 | 116k  669k
09-04 12:48:23| 17   4  76   1   0|   0   404M|   0     0 |   0     0 | 113k  655k
09-04 12:48:24| 17   4  76   1   0|   0   423M| 120B    0 |   0     0 | 118k  682k
09-04 12:48:25| 18   4  76   1   0|   0   420M|   0     0 |   0     0 | 119k  676k
09-04 12:48:26| 17   4  76   1   0|   0   419M| 589B  407B|   0     0 | 117k  668k
09-04 12:48:27| 17   4  76   1   0|   0   409M| 469B  407B|   0     0 | 113k  661k
09-04 12:48:28| 17   4  76   1   0|   0   401M| 120B    0 |   0     0 | 113k  651k
09-04 12:48:29| 17   4  76   1   0|   0   401M| 645B 1107B|   0     0 | 112k  649k
09-04 12:48:30| 18   4  76   1   0|   0   414M| 120B    0 |   0     0 | 115k  665k
09-04 12:48:31| 18   4  76   1   0|   0   420M|   0     0 |   0     0 | 117k  671k
09-04 12:48:32| 18   4  76   1   0|   0   418M| 120B    0 |   0     0 | 117k  673k
09-04 12:48:33| 18   4  76   1   0|   0   420M| 374B    0 |   0     0 | 117k  682k
09-04 12:48:34| 17   4  76   1   0|   0   422M| 120B   74B|   0     0 | 116k  680k
09-04 12:48:35| 17   4  76   1   0|   0   416M| 422B  480B|   0     0 | 116k  671k
09-04 12:48:36| 17   4  76   1   0|   0   420M| 574B  647B|   0     0 | 118k  676k
09-04 12:48:37| 17   4  76   1   0|   0   411M|   0    74B|   0     0 | 115k  656k
09-04 12:48:38| 17   4  76   1   0|   0   423M| 120B   74B|   0     0 | 118k  676k
09-04 12:48:39| 17   4  76   1   0|   0   422M| 420B  949B|   0     0 | 119k  670k
09-04 12:48:40| 17   4  76   1   0|   0   427M|1057B  545B|   0     0 | 120k  683k
09-04 12:48:41| 17   4  76   1   0|   0   421M|   0    74B|   0     0 | 119k  675k
09-04 12:48:42| 17   4  77   1   0|   0   419M| 540B  408B|   0     0 | 118k  662k
09-04 12:48:43| 17   4  76   1   0|   0   428M| 877B  967B|   0     0 | 120k  685k
09-04 12:48:44| 17   4  76   1   0|   0   432M| 637B  505B|   0     0 | 123k  686k
09-04 12:48:45| 18   4  76   1   0|   0   430M| 427B  416B|   0     0 | 122k  686k
09-04 12:48:46| 18   4  76   1   0|   0   432M| 558B  414B|   0     0 | 123k  690k
09-04 12:48:47| 18   4  76   1   0|   0   425M| 437B  414B|   0     0 | 120k  679k
09-04 12:48:48| 17   4  76   1   0|   0   422M| 557B  414B|   0     0 | 120k  674k
09-04 12:48:49| 17   4  76   1   0|   0   425M| 426B  407B|   0     0 | 120k  684k
09-04 12:48:50| 18   4  76   1   0|   0   425M| 551B  416B|   0     0 | 120k  675k
09-04 12:48:51| 17   4  76   1   0|   0   421M| 435B  413B|   0     0 | 119k  672k
09-04 12:48:52| 18   4  76   1   0|   0   420M| 560B  413B|   0     0 | 119k  674k
09-04 12:48:53| 17   4  76   1   0|   0   417M| 434B  414B|   0     0 | 118k  677k
09-04 12:48:54| 17   4  77   1   0|   0   400M| 559B  413B|   0     0 | 113k  648k
09-04 12:48:55| 17   4  77   1   0|   0   410M| 436B  413B|   0     0 | 114k  659k
09-04 12:48:56| 17   4  76   1   0|   0   429M| 554B  413B|   0     0 | 122k  687k
09-04 12:48:57| 18   4  76   1   0|   0   431M| 437B  413B|   0     0 | 123k  685k
09-04 12:48:58| 17   4  76   1   0|   0   431M| 555B  413B|   0     0 | 123k  688k
09-04 12:48:59| 18   4  76   1   0|   0   426M| 436B  413B|   0     0 | 120k  685k
09-04 12:49:00| 17   4  77   1   0|   0   402M| 554B  414B|   0     0 | 112k  653k
09-04 12:49:01| 17   4  76   1   0|   0   405M|   0     0 |   0     0 | 113k  658k
09-04 12:49:02| 18   4  76   1   0|   0   427M| 548B  415B|   0     0 | 121k  685k
09-04 12:49:03| 18   4  76   1   0|   0   428M| 374B    0 |   0     0 | 121k  685k
09-04 12:49:04| 18   4  76   1   0|   0   433M| 120B    0 |   0     0 | 122k  687k
09-04 12:49:05| 18   4  76   1   0|   0   427M|   0     0 |   0     0 | 121k  684k
09-04 12:49:06| 17   4  76   1   0|   0   420M| 555B  415B|   0     0 | 119k  672k
09-04 12:49:07| 18   4  76   1   0|   0   419M| 436B  414B|   0     0 | 119k  669k
09-04 12:49:08| 17   4  76   1   0|   0   422M| 496B  415B|   0     0 | 120k  673k
09-04 12:49:09| 18   4  76   1   0|   0   429M| 484B  525B|   0     0 | 121k  684k
09-04 12:49:10| 17   4  76   1   0|   0   420M| 859B  413B|   0     0 | 118k  670k
09-04 12:49:11| 17   4  77   1   0|   0   418M| 488B  406B|   0     0 | 117k  662k
09-04 12:49:12| 17   4  76   1   0|   0   422M| 506B  469B|   0     0 | 119k  674k
09-04 12:49:13| 17   4  76   1   0|   0   421M| 818B 9049B|   0     0 | 120k  673k
09-04 12:49:14| 17   4  76   1   0|   0   426M| 942B  830B|   0     0 | 121k  679k
09-04 12:49:15| 17   4  77   1   0|   0   423M| 942B  827B|   0     0 | 119k  669k
09-04 12:49:16| 17   4  76   1   0|   0   413M| 936B  823B|   0     0 | 117k  658k
09-04 12:49:17| 17   4  76   1   0|   0   423M| 503B  406B|   0     0 | 120k  679k
09-04 12:49:18| 18   4  76   1   0|   0   425M| 586B  505B|   0     0 | 120k  675k
09-04 12:49:19| 18   4  76   1   0|   0   432M| 496B  416B|   0     0 | 123k  685k
09-04 12:49:20| 18   4  76   1   0|   0   423M| 505B  406B|   0     0 | 121k  670k
09-04 12:49:21| 18   4  76   1   0|   0   421M| 505B  406B|   0     0 | 118k  677k
09-04 12:49:22| 17   4  76   1   0|   0   426M| 564B  406B|   0     0 | 119k  678k
09-04 12:49:23| 18   4  76   1   0|   0   430M| 504B  406B|   0     0 | 121k  685k
09-04 12:49:24| 18   4  76   1   0|   0   430M| 497B  487B|   0     0 | 122k  685k
