procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  1   1792 97953804 2381468 70659620    0    0 761952 595012 347399 1447869 44 32 16  8  0  0
 3  0   1792 97949904 2381468 70663000    0    0 679200 545084 352889 1507190 44 35 16  5  0  0
127 11   1792 97945008 2381468 70666244    0    0 688336 542584 352787 1511027 45 33 17  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
118 25   1792 97941492 2381468 70669584    0    0 687584 552212 351644 1481946 44 33 17  5  0  0
47 28   1792 97935708 2381468 70673000    0    0 676464 545932 348061 1502751 45 33 17  5  0  0
112 11   1792 97926392 2381468 70676088    0    0 673632 540152 351707 1507264 45 34 15  6  0  0
32  5   1792 97922548 2381468 70679820    0    0 733600 569804 346429 1456439 45 32 16  7  0  0
146 12   1792 97920112 2381468 70683220    0    0 701792 547588 355502 1517756 46 33 17  5  0  0
79  2   1792 97916968 2381468 70686500    0    0 670800 538544 352529 1521003 45 35 16  5  0  0
61 34   1792 97913716 2381468 70689764    0    0 677712 565576 353832 1501576 45 32 18  4  0  0
40  4   1792 97907244 2381468 70693228    0    0 713200 564324 353133 1504293 45 33 16  6  0  0
122  7   1792 97905120 2381468 70696424    0    0 657328 515388 347756 1489044 43 34 17  6  0  0
147  3   1792 97902820 2381468 70699972    0    0 726128 558532 348207 1466792 45 32 16  6  0  0
43 20   1792 97897804 2381468 70703352    0    0 693200 551704 351548 1498441 45 33 17  5  0  0
55 19   1792 97893036 2381468 70706620    0    0 677152 542192 355838 1511478 44 34 17  5  0  0
 4  3   1792 97891924 2381468 70710328    0    0 742368 576876 356381 1476375 45 32 17  5  0  0
149  3   1792 97890456 2381468 70713632    0    0 696080 543608 357877 1520270 45 34 15  5  0  0
140  3   1792 97885640 2381468 70716952    0    0 670384 535652 349062 1505168 44 33 18  5  0  0
49  2   1792 97880920 2381468 70720560    0    0 740736 581764 346504 1504174 45 32 16  6  0  0
109  6   1792 97877360 2381468 70723752    0    0 690368 570420 350738 1480896 44 32 18  6  0  0
46  8   1792 97874432 2381468 70727308    0    0 702688 558284 352622 1481141 45 33 17  6  0  0
26  2   1792 97870724 2381468 70730868    0    0 729552 569764 345534 1493114 44 33 16  6  0  0
81  2   1792 97867160 2381468 70734316    0    0 711056 559696 352529 1481395 44 34 16  6  0  0
18  6   1792 97866724 2381468 70737620    0    0 668336 535936 344918 1497328 43 34 16  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
149  8   1792 97862312 2381468 70740844    0    0 662720 531772 346641 1487457 44 34 16  6  0  0
147  1   1792 97858876 2381468 70744248    0    0 696640 558104 361251 1522634 46 35 15  5  0  0
39  4   1792 97858668 2381468 70747448    0    0 663136 530252 351790 1508028 45 33 18  5  0  0
44  2   1792 97854412 2381468 70750684    0    0 647536 531452 352486 1540052 44 35 16  5  0  0
117 22   1792 97855708 2381468 70753880    0    0 673120 577284 358376 1526630 45 34 16  5  0  0
97  4   1792 97849044 2381468 70757272    0    0 692848 534444 347906 1510937 45 33 16  6  0  0
42  3   1792 97845268 2381468 70760560    0    0 678960 544860 345425 1481588 44 33 17  5  0  0
117  4   1792 97840256 2381468 70763928    0    0 675088 538344 353507 1512726 45 35 16  5  0  0
189  4   1792 97840212 2381468 70767128    0    0 657120 533352 353475 1529987 45 34 16  5  0  0
57  8   1792 97837324 2381468 70770008    0    0 601280 472332 358606 1541352 44 36 16  4  0  0
66  2   1792 97837892 2381468 70773576    0    0 713680 588400 357103 1512219 45 34 16  5  0  0
112  4   1792 97834468 2381468 70777160    0    0 735664 577320 354046 1519983 46 34 15  5  0  0
206  9   1792 97825956 2381468 70780540    0    0 696576 555752 352661 1486277 44 35 16  6  0  0
154 18   1792 97828244 2381468 70783868    0    0 700400 564960 350348 1511720 45 33 16  5  0  0
35 13   1792 97823024 2381468 70787344    0    0 697552 584848 356781 1509452 45 33 17  5  0  0
155 12   1792 97818088 2381468 70790716    0    0 697760 545060 353972 1523693 45 34 16  5  0  0
70 14   1792 97813668 2381468 70794292    0    0 741568 583192 346667 1479903 45 32 18  5  0  0
43 25   1792 97814264 2381468 70797564    0    0 666432 516540 350324 1506739 44 35 15  6  0  0
60  3   1792 97811096 2381468 70800844    0    0 674304 536084 347677 1487827 44 33 17  6  0  0
138  8   1792 97801420 2381468 70804064    0    0 695024 542532 352312 1490725 45 33 17  5  0  0
38 29   1792 97799936 2381468 70807756    0    0 723760 580916 358920 1513603 45 33 16  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63 21   1792 97801192 2381468 70811168    0    0 745328 578892 360112 1489390 45 33 16  6  0  0
214  5   1792 97800500 2381468 70814712    0    0 698128 557280 354591 1496067 45 33 17  5  0  0
113 10   1792 97795796 2381468 70818292    0    0 722736 585608 340991 1450329 44 32 17  7  0  0
20 38   1792 97791008 2381468 70821688    0    0 704144 548300 348523 1479324 44 33 17  6  0  0
47  5   1792 97786972 2381468 70825348    0    0 743600 570792 355611 1477760 46 31 17  6  0  0
103 14   1792 97783816 2381468 70828636    0    0 666224 536392 351024 1499780 44 34 17  5  0  0
17 24   1792 97779316 2381468 70831960    0    0 682624 537652 354451 1505711 44 34 16  6  0  0
84 10   1792 97778448 2381468 70835008    0    0 640272 522224 351791 1519148 44 34 16  5  0  0
102 19   1792 97771556 2381468 70838572    0    0 716144 565400 354278 1493745 46 34 15  5  0  0
78  1   1792 97767228 2381468 70841920    0    0 674016 555856 350976 1510397 45 33 17  6  0  0
32 22   1792 97769972 2381468 70844964    0    0 624736 515072 347514 1524260 45 34 16  5  0  0
73  5   1792 97763128 2381468 70848236    0    0 681360 542560 352282 1518926 45 34 16  5  0  0
39 25   1792 97758604 2381468 70851692    0    0 699424 593692 348717 1490547 45 33 17  5  0  0
57 47   1792 97756672 2381468 70855104    0    0 700944 555396 355151 1494463 45 33 17  5  0  0
135  6   1792 97753520 2381468 70858288    0    0 660448 525052 349994 1503911 44 34 17  5  0  0
37  3   1792 97747860 2381468 70861652    0    0 706432 551572 347375 1491314 45 34 15  6  0  0
54 36   1792 97748708 2381468 70865252    0    0 725824 559604 347647 1468015 45 33 16  6  0  0
44 31   1792 97744044 2381468 70868664    0    0 700960 560568 352212 1489568 45 34 16  5  0  0
44 46   1792 97742064 2381468 70872028    0    0 701360 555920 351572 1501173 46 33 16  5  0  0
72 18   1792 97738356 2381468 70875504    0    0 707536 561164 350880 1494681 45 34 16  6  0  0
148 16   1792 97733800 2381468 70878892    0    0 701680 544276 351724 1497761 45 34 16  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 25   1792 97729080 2381468 70882148    0    0 679552 540668 352191 1499174 44 34 16  5  0  0
87 31   1792 97726068 2381468 70885096    0    0 604576 535004 347548 1518541 43 35 17  5  0  0
153  2   1792 97723232 2381468 70888376    0    0 672000 538032 347973 1509431 44 34 17  5  0  0
136  3   1792 97719852 2381468 70891664    0    0 712704 554908 352029 1488984 45 33 17  5  0  0
83 28   1792 97714316 2381468 70895084    0    0 677360 551268 348443 1510837 44 33 17  5  0  0
33  2   1792 97713004 2381468 70898412    0    0 679648 527892 349304 1509976 44 33 18  5  0  0
43  4   1792 97703304 2381468 70901744    0    0 678768 551828 358506 1500659 45 34 16  5  0  0
68 40   1792 97701824 2381468 70905208    0    0 706960 559364 351203 1491872 45 33 17  5  0  0
142 19   1792 97692840 2381468 70908384    0    0 643104 520844 349250 1496875 44 34 17  5  0  0
185  6   1792 97692316 2381468 70911700    0    0 680448 541804 353898 1492761 45 33 17  5  0  0
68 38   1792 97691792 2381468 70915172    0    0 725264 590664 355528 1484957 45 33 16  6  0  0
105 10   1792 97686356 2381468 70918616    0    0 698624 568824 353018 1474555 45 33 17  6  0  0
91 21   1792 97684096 2381468 70922164    0    0 727152 547548 347583 1491571 45 33 16  6  0  0
71 11   1792 97677720 2381468 70925624    0    0 707824 553764 350906 1491976 45 33 16  6  0  0
65 49   1792 97674660 2381468 70928968    0    0 707520 553268 349068 1488694 45 33 16  6  0  0
141 12   1792 97669652 2381468 70932472    0    0 703328 549776 351393 1496148 45 34 16  5  0  0
62  6   1792 97667780 2381468 70935824    0    0 686512 539308 349418 1513126 45 34 16  5  0  0
93  6   1792 97663544 2381468 70939228    0    0 708416 561976 353564 1499052 44 33 17  5  0  0
154 14   1792 97662736 2381468 70942456    0    0 665296 509932 351694 1505629 45 34 16  5  0  0
101 12   1792 97659244 2381468 70945852    0    0 687504 544264 346885 1471956 45 32 17  6  0  0
26  1   1792 97652840 2381468 70949236    0    0 708864 584160 361771 1507507 45 34 15  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
191 19   1792 97652048 2381468 70952780    0    0 722080 552876 352496 1501533 45 33 17  5  0  0
39  7   1792 97651428 2381472 70955884    0    0 649488 526260 356669 1512035 45 35 16  5  0  0
156 17   1792 97648764 2381472 70959196    0    0 678448 540036 356901 1509766 46 34 16  5  0  0
197 15   1792 97640980 2381472 70962552    0    0 682368 518708 359128 1519406 45 33 16  5  0  0
70 23   1792 97640824 2381472 70965712    0    0 662064 542256 358021 1508475 44 35 16  5  0  0
185 15   1792 97637144 2381472 70969216    0    0 724336 572100 348396 1495164 45 33 16  6  0  0
117  7   1792 97632720 2381472 70972700    0    0 725600 550204 355016 1480759 45 33 17  5  0  0
65 13   1792 97631084 2381472 70976300    0    0 718176 564208 344645 1458593 44 31 18  6  0  0
32  3   1792 97628816 2381472 70979564    0    0 682016 565568 349106 1493560 44 34 17  6  0  0
20  6   1792 97627444 2381472 70982780    0    0 652240 541736 348550 1506698 44 35 16  6  0  0
52  3   1792 97625384 2381472 70986272    0    0 717600 567532 344304 1467653 45 32 18  6  0  0
101 11   1792 97619300 2381472 70989612    0    0 682800 529488 350262 1483784 45 33 17  5  0  0
118  4   1792 97616836 2381472 70993072    0    0 728608 570164 357445 1502825 45 33 16  6  0  0
177 30   1792 97614024 2381472 70996308    0    0 674416 534304 346001 1507082 44 34 17  5  0  0
171  7   1792 97610468 2381472 70999764    0    0 705376 556652 346198 1495587 45 33 18  5  0  0
75 59   1792 97606832 2381472 71003280    0    0 731088 544144 348554 1490700 45 33 17  6  0  0
67 28   1792 97604828 2381472 71006644    0    0 675600 506892 351739 1497194 45 34 16  6  0  0
65 11   1792 97601344 2381472 71009804    0    0 662384 569500 353972 1517580 45 34 16  5  0  0
104 10   1792 97592768 2381472 71013408    0    0 746688 604564 353678 1470120 46 31 18  5  0  0
144 21   1792 97588760 2381472 71016932    0    0 714752 568504 351300 1495044 45 33 16  6  0  0
100  7   1792 97587416 2381472 71020168    0    0 676368 526276 351548 1497748 45 34 17  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
114 11   1792 97585996 2381472 71023484    0    0 675216 553112 349707 1469691 44 34 17  5  0  0
156  3   1792 97583288 2381472 71026676    0    0 654832 531620 352081 1517189 45 34 16  5  0  0
51  2   1792 97574876 2381472 71030336    0    0 746384 580328 351976 1494707 46 32 16  6  0  0
88 10   1792 97571536 2381472 71033880    0    0 734384 534004 351338 1470959 45 32 17  5  0  0
25 25   1792 97566316 2381472 71037316    0    0 696880 545312 347251 1502259 45 34 16  5  0  0
61  9   1792 97557544 2381472 71040976    0    0 753456 581880 357283 1493919 47 32 17  5  0  0
153  3   1792 97551912 2381472 71044508    0    0 709872 579512 351801 1481984 45 33 16  6  0  0
35 30   1792 97550780 2381472 71047692    0    0 647728 536304 354542 1508929 44 34 16  6  0  0
102 11   1792 97543752 2381472 71051116    0    0 711776 557712 353507 1512439 45 33 16  6  0  0
203  4   1792 97544148 2381472 71054440    0    0 698048 555712 351997 1504082 45 33 17  5  0  0
93  2   1792 97541188 2381472 71057996    0    0 718848 570116 351470 1491282 45 33 17  6  0  0
11  0   1792 97538160 2381472 71061376    0    0 699984 557092 354693 1503057 45 34 15  5  0  0
61  6   1792 97536296 2381472 71064628    0    0 667648 545600 353096 1517598 45 33 17  6  0  0
36 24   1792 97534548 2381472 71067804    0    0 656144 528876 349845 1503448 44 34 16  6  0  0
59  4   1792 97530192 2381472 71071052    0    0 672048 526672 353468 1487867 45 33 16  6  0  0
72  5   1792 97526876 2381472 71074592    0    0 741488 579700 354777 1487287 45 33 17  5  0  0
 4  0   1792 97524824 2381472 71077868    0    0 649680 573292 343894 1492687 44 33 18  6  0  0
174  9   1792 97521572 2381472 71081444    0    0 740624 573684 353407 1469985 45 32 17  6  0  0
55 20   1792 97512464 2381472 71084872    0    0 709984 559864 352926 1489074 45 34 15  5  0  0
240  2   1792 97513552 2381472 71088148    0    0 673840 544120 354592 1503871 45 33 17  5  0  0
24 21   1792 97509752 2381472 71091636    0    0 751104 587132 352520 1486460 45 32 17  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 36   1792 97506120 2381472 71095276    0    0 703952 561680 352222 1500835 45 33 16  6  0  0
55  6   1792 97502176 2381472 71098800    0    0 743024 581436 354731 1485886 46 32 16  5  0  0
34 20   1792 97493616 2381472 71102208    0    0 696864 561912 359691 1522966 46 33 16  6  0  0
99 18   1792 97496012 2381472 71105384    0    0 662112 545656 351319 1505857 44 34 17  5  0  0
94  6   1792 97491572 2381472 71108644    0    0 660480 560780 358466 1507284 45 34 15  6  0  0
72  7   1792 97491884 2381472 71111584    0    0 612944 512700 342943 1518799 44 33 17  6  0  0
150  3   1792 97484684 2381472 71114796    0    0 660416 535032 366125 1524618 46 35 15  4  0  0
66  5   1792 97483992 2381472 71118088    0    0 683584 539060 347509 1497977 44 34 17  5  0  0
49  7   1792 97483508 2381472 71121464    0    0 671680 553464 354094 1501067 43 34 17  6  0  0
139 12   1792 97479696 2381472 71124736    0    0 675472 538576 350950 1500896 44 34 16  6  0  0
89 33   1792 97476356 2381472 71128164    0    0 710192 551208 353666 1492472 45 33 16  6  0  0
89  4   1792 97473760 2381472 71131444    0    0 686448 515936 347590 1503457 45 33 17  5  0  0
107  8   1792 97472148 2381472 71134704    0    0 667072 540872 349945 1506767 44 34 16  6  0  0
204  4   1792 97468420 2381472 71138336    0    0 727024 579560 355667 1487483 45 34 16  5  0  0
105  3   1792 97462236 2381472 71141696    0    0 696128 559360 345710 1477544 45 32 17  6  0  0
142 20   1792 97455168 2381472 71144988    0    0 709840 570320 349623 1489051 44 33 17  6  0  0
106  5   1792 97452300 2381472 71148372    0    0 676480 539304 354984 1520340 45 33 17  5  0  0
186  7   1792 97448920 2381472 71152004    0    0 737328 571884 353418 1498773 46 33 16  6  0  0
88 13   1792 97445980 2381472 71155388    0    0 709920 561516 345396 1477548 44 32 18  6  0  0
131  8   1792 97440984 2381472 71158852    0    0 697568 548256 351882 1478265 45 33 18  5  0  0
85 14   1792 97436428 2381472 71162280    0    0 719984 568796 349247 1482075 45 32 17  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
108  7   1792 97433864 2381472 71165608    0    0 669648 530656 344832 1507016 44 32 18  5  0  0
148  0   1792 97432688 2381472 71168856    0    0 660400 531068 345506 1474260 44 34 18  5  0  0
33  3   1792 97431420 2381472 71172132    0    0 675328 540168 359445 1481514 44 33 17  5  0  0
214 14   1792 97425484 2381472 71175700    0    0 733856 572972 349962 1462612 46 31 16  7  0  0
39 24   1792 97421036 2381472 71179284    0    0 716112 559980 349265 1477177 45 32 18  5  0  0
50 20   1792 97418940 2381472 71182640    0    0 700096 561324 350840 1501206 45 32 18  5  0  0
163  4   1792 97414364 2381472 71186088    0    0 710896 556980 353103 1484925 46 32 17  5  0  0
53  4   1792 97406732 2381472 71189544    0    0 710976 555368 340521 1465007 44 32 16  7  0  0
98  6   1792 97405540 2381472 71193228    0    0 754448 563088 338303 1448638 46 30 17  8  0  0
159 25   1792 97397776 2381472 71196676    0    0 707104 548652 351325 1473326 46 32 17  5  0  0
45 19   1792 97395368 2381472 71200220    0    0 734608 579852 353703 1507862 45 33 16  6  0  0
156  6   1792 97395412 2381472 71203720    0    0 724256 579116 347011 1498509 45 31 18  6  0  0
79 11   1792 97386636 2381472 71207080    0    0 679328 556416 351645 1508892 45 34 17  5  0  0
56  5   1792 97377884 2381472 71210604    0    0 745376 582148 352098 1490153 45 33 16  6  0  0
124  6   1792 97371248 2381472 71213876    0    0 664592 545104 352402 1511499 44 32 19  5  0  0
137 11   1792 97370084 2381472 71217232    0    0 691056 551264 355711 1494616 45 33 17  5  0  0
11  6   1792 97372524 2381472 71220612    0    0 705056 569308 354512 1503137 45 33 17  5  0  0
106  8   1792 97364296 2381472 71224168    0    0 710240 557612 348917 1494587 45 32 18  5  0  0
183  4   1792 97365384 2381472 71227612    0    0 716000 563124 357818 1527035 46 33 16  5  0  0
153  1   1792 97359984 2381472 71230752    0    0 657072 546692 351866 1520313 44 34 17  5  0  0
48 20   1792 97353652 2381472 71234404    0    0 740912 569648 357735 1484620 46 33 15  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 29   1792 97350140 2381472 71237628    0    0 681072 545380 345337 1484063 44 33 17  6  0  0
124 27   1792 97351596 2381472 71241284    0    0 734608 604024 347984 1479214 45 32 18  6  0  0
34 28   1792 97353164 2381472 71244748    0    0 712864 573848 352915 1510153 45 34 16  5  0  0
120  2   1792 97345748 2381472 71248020    0    0 692080 543128 352898 1496495 45 33 18  5  0  0
45 68   1792 97347840 2381472 71251576    0    0 729520 575532 346631 1474535 45 32 17  7  0  0
154 10   1792 97346440 2381472 71254984    0    0 716448 557884 353817 1481791 46 32 16  6  0  0
154  7   1792 97341732 2381472 71258236    0    0 668496 538744 346146 1502128 44 33 17  6  0  0
72 37   1792 97339708 2381472 71261716    0    0 716880 564428 346729 1495160 45 33 17  5  0  0
65 31   1792 97333680 2381472 71265108    0    0 704352 568492 349151 1510799 45 33 16  6  0  0
122  8   1792 97327132 2381472 71268592    0    0 716096 565996 351642 1500910 45 33 17  5  0  0
101  8   1792 97325740 2381472 71271768    0    0 668368 541228 350704 1501768 43 34 17  6  0  0
81 49   1792 97322556 2381472 71275220    0    0 693536 590752 351101 1503410 45 33 17  5  0  0
95  2   1792 97318148 2381472 71278844    0    0 747520 588808 350521 1475768 46 32 17  6  0  0
43 21   1792 97311704 2381472 71282184    0    0 698464 549296 350065 1494595 45 33 17  5  0  0
92  4   1792 97310812 2381472 71285548    0    0 697184 559892 355076 1511406 44 34 17  5  0  0
75  0   1792 97306380 2381472 71288816    0    0 674208 546372 352754 1501944 44 33 17  6  0  0
32 27   1792 97308816 2381472 71292144    0    0 689136 552824 352625 1492917 44 33 17  6  0  0
40  3   1792 97303204 2381472 71296004    0    0 793264 589552 340689 1444302 46 30 17  7  0  0
65  5   1792 97301252 2381472 71299248    0    0 684112 547156 349688 1488556 44 34 16  6  0  0
83  4   1792 97296908 2381472 71302588    0    0 673184 538192 346797 1509707 44 34 17  6  0  0
31 10   1792 97286464 2381472 71306112    0    0 717552 590876 350800 1501873 45 33 17  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 15   1792 97286040 2381472 71309508    0    0 701952 561224 354519 1501597 45 33 17  6  0  0
30 17   1792 97282792 2381472 71312932    0    0 716352 571352 350798 1489394 45 32 17  6  0  0
30 30   1792 97280392 2381472 71316696    0    0 753392 574016 350655 1482223 46 32 16  6  0  0
69  3   1792 97273428 2381472 71319904    0    0 680192 540224 350694 1491912 45 33 16  6  0  0
186  8   1792 97274056 2381472 71323428    0    0 713440 553432 350343 1488462 44 33 16  7  0  0
29 22   1792 97269364 2381472 71326864    0    0 696256 555892 353714 1491923 45 33 18  5  0  0
27  4   1792 97265272 2381472 71329920    0    0 652640 546988 353556 1513780 43 34 17  6  0  0
53  2   1792 97261972 2381472 71333380    0    0 690240 543972 352126 1509273 46 32 18  5  0  0
14 38   1792 97256740 2381472 71336480    0    0 649008 544848 360354 1521273 44 34 17  5  0  0
22  1   1792 97255208 2381472 71339996    0    0 735744 598160 350282 1487520 45 32 17  6  0  0
18  2   1792 97252892 2381472 71343468    0    0 701376 547504 355900 1490418 45 33 17  5  0  0
22 37   1792 97248616 2381472 71346756    0    0 703808 576772 352509 1500799 45 33 17  6  0  0
19 14   1792 97243352 2381472 71350192    0    0 682688 553588 352479 1495045 44 33 17  6  0  0
29 15   1792 97237664 2381472 71353340    0    0 653024 537544 350319 1513163 43 34 17  5  0  0
20 21   1792 97235440 2381472 71356752    0    0 713376 543048 347882 1479723 45 32 16  7  0  0
113  1   1792 97234408 2381472 71360072    0    0 677760 546216 343791 1494815 44 33 17  7  0  0
204  3   1792 97228776 2381472 71363272    0    0 658800 528728 349958 1497299 43 35 17  5  0  0
39  0   1792 97228056 2381472 71366432    0    0 655600 539532 344615 1507591 44 33 18  5  0  0
51  0   1792 97227256 2381472 71369696    0    0 675776 570520 349664 1512573 45 34 17  5  0  0
169  5   1792 97220888 2381472 71373208    0    0 732992 561656 357157 1503677 45 32 17  5  0  0
60  3   1792 97218292 2381472 71376420    0    0 659712 539352 355445 1518611 44 34 16  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 20   1792 97214068 2381472 71380016    0    0 744192 568808 345641 1468507 45 32 16  7  0  0
160  7   1792 97210192 2381472 71383416    0    0 684976 539440 342674 1500401 44 32 18  6  0  0
 4  0   1792 97204316 2381472 71386896    0    0 704032 563824 353608 1503161 45 33 17  5  0  0
14 23   1792 97200592 2381472 71390196    0    0 679120 550200 350095 1515344 44 34 17  5  0  0
13  2   1792 97194624 2381472 71393456    0    0 694272 557336 351111 1508985 45 33 17  5  0  0
251  6   1792 97192420 2381472 71397120    0    0 738272 573740 354653 1502839 46 32 17  6  0  0
76  5   1792 97192868 2381472 71400612    0    0 719312 571520 348989 1485090 45 32 17  6  0  0
37 23   1792 97190940 2381472 71404116    0    0 716608 595340 350090 1514640 45 33 17  6  0  0
135 11   1792 97186496 2381472 71407428    0    0 693904 553508 350223 1506764 45 33 15  6  0  0
25  2   1792 97186672 2381472 71410884    0    0 742608 594468 349072 1483888 45 31 17  6  0  0
27 37   1792 97183840 2381472 71414408    0    0 686912 558544 352488 1508149 45 33 17  6  0  0
45  1   1792 97179572 2381472 71417528    0    0 648448 532156 350693 1522322 44 34 16  6  0  0
97 17   1792 97172744 2381472 71420604    0    0 640528 518048 346796 1521935 44 34 16  6  0  0
94  3   1792 97172096 2381472 71423824    0    0 657616 526300 345666 1503448 44 32 17  6  0  0
71 46   1792 97171924 2381472 71427244    0    0 706480 558000 349383 1497328 45 33 17  5  0  0
64  1   1792 97167212 2381472 71430528    0    0 670576 557316 353343 1503021 45 33 17  5  0  0
27 27   1792 97163056 2381472 71433784    0    0 673344 549596 349872 1487207 44 33 18  5  0  0
60  8   1792 97160316 2381472 71437128    0    0 691776 565972 352291 1488826 45 33 17  6  0  0
146  4   1792 97156784 2381472 71440616    0    0 722112 554588 349440 1479979 45 33 16  6  0  0
35 29   1792 97152336 2381472 71443960    0    0 671056 533232 356559 1531232 45 35 15  6  0  0
111  6   1792 97147352 2381472 71447324    0    0 703424 558308 353149 1487779 44 33 17  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  1   1792 97144668 2381472 71451092    0    0 769744 593868 357335 1493858 46 32 16  6  0  0
77 17   1792 97137272 2381472 71454348    0    0 671840 548160 352169 1501530 44 34 17  5  0  0
37 42   1792 97135804 2381472 71457856    0    0 717136 570020 350557 1493957 45 33 17  5  0  0
143  5   1792 97129660 2381472 71460988    0    0 661696 541276 353084 1520095 45 33 17  5  0  0
48 41   1792 97127556 2381472 71464612    0    0 745504 580740 352101 1491286 45 32 17  6  0  0
58  5   1792 97125188 2381472 71468012    0    0 694176 603188 351311 1484469 44 33 18  6  0  0
34 62   1792 97122664 2381472 71471300    0    0 685088 540952 350937 1516866 45 33 17  5  0  0
77  3   1792 97117784 2381472 71474516    0    0 664336 546772 352458 1507943 44 34 17  5  0  0
108  3   1792 97115600 2381472 71477988    0    0 711328 552504 351720 1497674 45 34 16  5  0  0
99  3   1792 97109924 2381472 71481416    0    0 714928 555920 344621 1477809 45 32 17  6  0  0
29 21   1792 97107696 2381472 71484508    0    0 628688 518628 347963 1496174 43 33 17  6  0  0
33 35   1792 97105092 2381472 71487784    0    0 678400 545500 350599 1508311 44 34 17  5  0  0
46  7   1792 97102084 2381472 71491284    0    0 722272 560696 351836 1495243 45 32 17  5  0  0
28 31   1792 97098184 2381472 71494696    0    0 707232 568972 351387 1479847 44 33 17  6  0  0
56 14   1792 97093268 2381476 71497848    0    0 661968 569860 352475 1504654 44 33 18  6  0  0
63  3   1792 97090460 2381476 71501144    0    0 679216 543732 351300 1489913 44 34 16  6  0  0
71  6   1792 97087372 2381476 71504356    0    0 663296 527328 344949 1496826 44 33 17  6  0  0
35 15   1792 97080928 2381476 71507872    0    0 723840 562896 352764 1502918 46 33 16  6  0  0
124  1   1792 97080144 2381476 71511000    0    0 653824 538244 350158 1515754 44 33 18  5  0  0
55  9   1792 97073656 2381476 71514380    0    0 687776 550824 348625 1493115 45 33 17  5  0  0
24  1   1792 97073504 2381476 71517492    0    0 648368 527452 350856 1521553 44 35 16  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75  8   1792 97073340 2381476 71520916    0    0 708848 571728 355248 1500543 45 32 17  5  0  0
142  8   1792 97065904 2381476 71524312    0    0 690176 544320 349361 1502231 44 33 18  6  0  0
52 14   1792 97064640 2381476 71527580    0    0 683056 551192 351477 1505824 44 33 16  6  0  0
60  1   1792 97062260 2381476 71531024    0    0 701088 592904 346988 1473068 44 32 18  6  0  0
43  0   1792 97058568 2381476 71534656    0    0 742352 582456 354853 1480821 46 33 16  5  0  0
36 29   1792 97051372 2381476 71537884    0    0 667488 535652 347184 1496996 44 34 16  5  0  0
96 10   1792 97046276 2381476 71541408    0    0 718768 562688 349256 1489943 45 32 17  6  0  0
230  3   1792 97041176 2381476 71544448    0    0 640352 511896 353145 1521951 45 33 17  5  0  0
29 12   1792 97035488 2381476 71548040    0    0 735168 575852 354665 1469088 45 32 16  7  0  0
37 29   1792 97030808 2381476 71551640    0    0 744304 578780 351401 1485816 45 33 16  5  0  0
34 16   1792 97032756 2381476 71555112    0    0 712624 560936 353236 1483156 45 33 17  5  0  0
211  6   1792 97024812 2381476 71558468    0    0 701312 564364 351904 1489513 44 33 17  6  0  0
32 22   1792 97023232 2381476 71561636    0    0 647936 563816 346624 1501632 43 33 18  6  0  0
191  2   1792 97018508 2381476 71565020    0    0 687648 539316 348236 1505182 44 32 17  7  0  0
91  5   1792 97016136 2381476 71568192    0    0 660944 533844 344312 1485255 44 32 18  6  0  0
