You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 14:00:39| 82  15   2   0   0|   0   445M|2172B 3207B|   0     0 | 143k  750k
09-04 14:00:40| 83  15   2   0   0|   0   443M|2192B 2510B|   0     0 | 143k  756k
09-04 14:00:41| 81  15   3   0   0|   0   442M|1844B 2422B|   0     0 | 149k  762k
09-04 14:00:42| 82  15   2   0   0|   0   448M|2042B 2686B|   0     0 | 142k  761k
09-04 14:00:43| 82  16   2   0   0|   0   445M|2415B 2949B|   0     0 | 147k  762k
09-04 14:00:44| 83  15   2   0   0|   0   443M|1738B 2166B|   0     0 | 144k  764k
09-04 14:00:45| 81  15   3   0   0|   0   442M|2508B 2401B|   0     0 | 147k  769k
09-04 14:00:46| 82  15   2   0   0|   0   444M|2431B 2690B|   0     0 | 148k  770k
09-04 14:00:47| 81  15   4   0   0|   0   442M|2221B 2749B|   0     0 | 144k  773k
09-04 14:00:48| 81  15   3   0   0|   0   440M|2099B 2597B|   0     0 | 142k  765k
09-04 14:00:49| 83  15   2   0   0|   0   443M|2073B 2574B|   0     0 | 143k  757k
09-04 14:00:50| 82  15   2   0   0|   0   443M|2227B 2620B|   0     0 | 150k  777k
09-04 14:00:51| 82  15   2   0   0|   0   439M|2145B 2493B|   0     0 | 142k  768k
09-04 14:00:52| 82  15   2   0   0|   0   439M|2322B 2773B|   0     0 | 149k  764k
09-04 14:00:53| 83  15   2   0   0|   0   438M|2170B 2414B|   0     0 | 142k  761k
09-04 14:00:54| 82  15   2   0   0|   0   438M|2147B 2601B|   0     0 | 148k  770k
09-04 14:00:55| 83  15   1   0   0|   0   439M|1916B 2347B|   0     0 | 141k  759k
09-04 14:00:56| 82  15   2   0   0|   0   442M|2355B 2696B|   0     0 | 148k  772k
09-04 14:00:57| 81  15   3   0   0|   0   447M|2219B 2471B|   0     0 | 142k  761k
09-04 14:00:58| 80  14   4   0   0|   0   451M|1841B 2133B|   0     0 | 141k  758k
09-04 14:00:59| 84  15   1   0   0|   0   454M|2142B 2526B|   0     0 | 145k  757k
09-04 14:01:00| 83  15   1   0   0|   0   467M|1704B 2103B|   0     0 | 143k  764k
09-04 14:01:01| 78  15   7   0   0|   0   493M|1708B 2000B|   0     0 | 146k  752k
09-04 14:01:02| 83  15   2   0   0|   0   461M|1847B 2344B|   0     0 | 144k  765k
09-04 14:01:03| 82  15   2   0   0|   0   458M|1450B 1635B|   0     0 | 142k  754k
09-04 14:01:04| 82  15   2   0   0|   0   454M|1480B 2004B|   0     0 | 145k  775k
09-04 14:01:05| 83  15   2   0   0|   0   454M|1782B 2112B|   0     0 | 142k  756k
09-04 14:01:06| 83  15   1   0   0|   0   442M|2311B 2681B|   0     0 | 146k  764k
09-04 14:01:07| 81  15   3   0   0|   0   461M|2202B 2638B|   0     0 | 141k  763k
09-04 14:01:08| 83  15   2   0   0|   0   447M|2546B 2451B|   0     0 | 145k  764k
09-04 14:01:09| 81  15   3   0   0|   0   444M|1782B 1934B|   0     0 | 140k  760k
09-04 14:01:10| 82  15   2   0   0|   0   444M|1711B 2069B|   0     0 | 142k  750k
09-04 14:01:11| 83  15   1   0   0|   0   440M|2451B 2683B|   0     0 | 145k  762k
09-04 14:01:12| 82  15   2   0   0|   0   436M|1450B 1924B|   0     0 | 141k  754k
09-04 14:01:13| 83  15   1   0   0|   0   441M|2160B   10k|   0     0 | 141k  767k
09-04 14:01:14| 83  15   2   0   0|   0   436M|1942B 2267B|   0     0 | 141k  756k
09-04 14:01:15| 83  15   1   0   0|   0   434M|2677B 2460B|   0     0 | 145k  761k
09-04 14:01:16| 83  15   2   0   0|   0   434M|2647B 3065B|   0     0 | 143k  765k
09-04 14:01:17| 83  15   2   0   0|   0   434M|2102B 2495B|   0     0 | 144k  752k
09-04 14:01:18| 82  15   2   0   0|   0   437M|2082B 2495B|   0     0 | 143k  759k
09-04 14:01:19| 82  15   2   0   0|   0   438M|2143B 2443B|   0     0 | 144k  772k
09-04 14:01:20| 82  15   3   0   0|   0   435M|2047B 2244B|   0     0 | 140k  756k
09-04 14:01:21| 83  15   2   0   0|   0   436M|2109B 2298B|   0     0 | 141k  762k
09-04 14:01:22| 82  15   2   0   0|   0   437M|1850B 2174B|   0     0 | 143k  769k
09-04 14:01:23| 83  15   1   0   0|   0   438M|2348B 2530B|   0     0 | 142k  757k
09-04 14:01:24| 83  15   2   0   0|   0   439M|1707B 2159B|   0     0 | 140k  763k
09-04 14:01:25| 83  15   2   0   0|   0   438M|2071B 2332B|   0     0 | 143k  761k
09-04 14:01:26| 82  15   2   0   0|   0   434M|2104B 2350B|   0     0 | 141k  760k
09-04 14:01:27| 82  15   3   0   0|   0   437M|2129B 2597B|   0     0 | 142k  762k
09-04 14:01:28| 83  15   1   0   0|   0   436M|1647B 2063B|   0     0 | 144k  764k
09-04 14:01:29| 82  15   2   0   0|   0   434M|1556B 2004B|   0     0 | 143k  760k
09-04 14:01:30| 80  14   4   0   0|   0   438M|1934B 2470B|   0     0 | 139k  765k
09-04 14:01:31| 81  15   4   0   0|   0   432M|2102B 2168B|   0     0 | 140k  755k
09-04 14:01:32| 82  15   2   0   0|   0   434M|1405B 1927B|   0     0 | 144k  771k
09-04 14:01:33| 82  15   2   0   0|   0   435M|1466B 1564B|   0     0 | 141k  760k
09-04 14:01:34| 83  15   1   0   0|   0   434M|1602B 1976B|   0     0 | 143k  761k
09-04 14:01:35| 83  15   2   0   0|   0   438M|1827B 2135B|   0     0 | 140k  762k
09-04 14:01:36| 83  15   1   0   0|   0   435M|2165B 2524B|   0     0 | 143k  760k
09-04 14:01:37| 83  15   2   0   0|   0   435M|1525B 1867B|   0     0 | 143k  763k
09-04 14:01:38| 82  15   3   0   0|   0   437M|1661B 1747B|   0     0 | 140k  752k
09-04 14:01:39| 83  15   2   0   0|   0   436M|1960B 2899B|   0     0 | 143k  762k
09-04 14:01:40| 82  15   2   0   0|   0   439M|1985B 2299B|   0     0 | 142k  761k
09-04 14:01:41| 82  15   2   0   0|   0   437M|2058B 2280B|   0     0 | 143k  755k
09-04 14:01:42| 82  15   2   0   0|   0   436M|2173B 2629B|   0     0 | 143k  757k
09-04 14:01:43| 80  15   4   0   0|   0   434M|2726B 2768B|   0     0 | 139k  762k
09-04 14:01:44| 83  15   1   0   0|   0   433M|1286B 1633B|   0     0 | 146k  765k
09-04 14:01:45| 81  15   3   0   0|   0   435M|2207B 2034B|   0     0 | 141k  765k
09-04 14:01:46| 82  15   2   0   0|   0   436M|2356B 2691B|   0     0 | 140k  767k
09-04 14:01:47| 82  15   2   0   0|   0   435M|1965B 2217B|   0     0 | 143k  769k
09-04 14:01:48| 83  15   2   0   0|   0   435M|1873B 2211B|   0     0 | 141k  756k
09-04 14:01:49| 83  15   2   0   0|   0   436M|1848B 2041B|   0     0 | 142k  755k
09-04 14:01:50| 83  15   1   0   0|   0   439M|1850B 2365B|   0     0 | 143k  758k
09-04 14:01:51| 80  14   4   0   0|   0   472M|2476B 2692B|   0     0 | 140k  763k
09-04 14:01:52| 82  15   3   0   0|   0   442M|2085B 2652B|   0     0 | 139k  755k
09-04 14:01:53| 82  15   3   0   0|   0   441M|2216B 2427B|   0     0 | 143k  753k
09-04 14:01:54| 83  15   2   0   0|   0   442M|2101B 2359B|   0     0 | 144k  765k
09-04 14:01:55| 81  15   3   0   0|   0   436M|2158B 2487B|   0     0 | 139k  750k
09-04 14:01:56| 81  15   3   0   0|   0   439M|2354B 2691B|   0     0 | 142k  763k
09-04 14:01:57| 82  15   2   0   0|   0   440M|2295B 2631B|   0     0 | 144k  771k
09-04 14:01:58| 84  15   1   0   0|   0   413M|2157B 2487B|   0     0 | 142k  748k
09-04 14:01:59| 83  15   2   0   0|   0   470M|2045B 2291B|   0     0 | 143k  764k
09-04 14:02:00| 82  15   3   0   0|   0   439M|1780B 2172B|   0     0 | 142k  771k
09-04 14:02:01| 83  15   1   0   0|   0   436M|1782B 2348B|   0     0 | 144k  757k
09-04 14:02:02| 82  15   2   0   0|   0   446M|2121B 2599B|   0     0 | 141k  767k
09-04 14:02:03| 84  15   1   0   0|   0   440M|1993B 2461B|   0     0 | 144k  760k
09-04 14:02:04| 82  15   3   0   0|   0   445M|1480B 1914B|   0     0 | 142k  755k
09-04 14:02:05| 83  15   2   0   0|   0   443M|1766B 2182B|   0     0 | 144k  769k
09-04 14:02:06| 83  15   2   0   0|   0   442M|2355B 2635B|   0     0 | 143k  761k
09-04 14:02:07| 82  15   2   0   0|   0   443M|2188B 2546B|   0     0 | 141k  766k
09-04 14:02:08| 82  15   2   0   0|   0   442M|2394B 2471B|   0     0 | 140k  757k
09-04 14:02:09| 82  15   3   0   0|   0   442M|2023B 2484B|   0     0 | 142k  762k
09-04 14:02:10| 82  15   3   0   0|   0   443M|1921B 2379B|   0     0 | 142k  751k
09-04 14:02:11| 83  15   1   0   0|   0   419M|2468B 2614B|   0     0 | 143k  757k
09-04 14:02:12| 82  15   3   0   0|   0   467M|1406B 1891B|   0     0 | 141k  760k
09-04 14:02:13| 83  15   2   0   0|   0   442M|2221B   11k|   0     0 | 144k  760k
09-04 14:02:14| 83  15   2   0   0|   0   439M|1873B 2235B|   0     0 | 144k  768k
09-04 14:02:15| 83  15   2   0   0|   0   440M|2126B 2082B|   0     0 | 143k  763k
09-04 14:02:16| 83  15   2   0   0|   0   441M|2067B 2439B|   0     0 | 141k  763k
09-04 14:02:17| 84  15   1   0   0|   0   447M|1616B 1748B|   0     0 | 142k  766k
09-04 14:02:18| 83  15   2   0   0|   0   419M|1286B 1602B|   0     0 | 140k  757k
09-04 14:02:19| 83  15   2   0   0|   0   429M|1480B 1694B|   0     0 | 142k  763k
09-04 14:02:20| 82  15   2   0   0|   0   480M|1436B 1790B|   0     0 | 144k  765k
09-04 14:02:21| 82  15   3   0   0|   0   443M|1830B 1962B|   0     0 | 141k  760k
09-04 14:02:22| 82  14   3   0   0|   0   452M|1346B 1784B|   0     0 | 142k  753k
09-04 14:02:23| 83  15   2   0   0|   0   400M|1450B 1618B|   0     0 | 141k  756k
09-04 14:02:24| 83  15   2   0   0|   0   475M|1420B 1944B|   0     0 | 145k  770k
09-04 14:02:25| 84  15   1   0   0|   0   387M|1814B 2054B|   0     0 | 143k  757k
09-04 14:02:26| 83  15   1   0   0|   0   466M|1937B 2194B|   0     0 | 147k  762k
09-04 14:02:27| 77  14   8   0   0|   0   513M|2025B 2353B|   0     0 | 138k  738k
09-04 14:02:28| 81  15   3   0   0|   0   441M|1360B 1544B|   0     0 | 141k  765k
09-04 14:02:29| 83  15   2   0   0|   0   444M|1555B 1725B|   0     0 | 143k  776k
09-04 14:02:30| 83  15   1   0   0|   0   417M|1932B 2711B|   0     0 | 140k  760k
09-04 14:02:31| 82  14   3   0   0|   0   441M|1813B 1913B|   0     0 | 143k  758k
09-04 14:02:32| 83  15   2   0   0|   0   474M|1645B 2223B|   0     0 | 145k  765k
09-04 14:02:33| 81  15   3   0   0|   0   448M|1557B 1711B|   0     0 | 139k  754k
09-04 14:02:34| 82  15   2   0   0|   0   452M|1392B 1938B|   0     0 | 142k  765k
09-04 14:02:35| 83  15   2   0   0|   0   427M|1690B 2168B|   0     0 | 140k  755k
09-04 14:02:36| 82  15   2   0   0|   0   424M|2388B 2853B|   0     0 | 140k  772k
09-04 14:02:37| 83  14   2   0   0|   0   451M|1617B 2060B|   0     0 | 140k  752k
09-04 14:02:38| 84  15   1   0   0|   0   486M|1567B 1639B|   0     0 | 149k  764k
09-04 14:02:39| 82  15   2   0   0|   0   437M|1960B 2750B|   0     0 | 141k  769k
09-04 14:02:40| 83  15   2   0   0|   0   471M|1636B 1888B|   0     0 | 143k  766k
09-04 14:02:41| 82  15   2   0   0|   0   521M|1890B 1876B|   0     0 | 149k  786k
09-04 14:02:42| 83  15   1   0   0|   0   399M|1600B 2304B|   0     0 | 140k  758k
09-04 14:02:43| 82  15   2   0   0|   0   499M|2417B 2709B|   0     0 | 145k  764k
09-04 14:02:44| 83  15   1   0   0|   0   375M|1813B 2076B|   0     0 | 140k  760k
09-04 14:02:45| 82  15   3   0   0|   0   449M|2225B 2180B|   0     0 | 139k  755k
09-04 14:02:46| 81  15   4   0   0|   0   522M|2058B 2397B|   0     0 | 143k  759k
09-04 14:02:47| 80  14   4   0   0|   0   469M|1963B 2289B|   0     0 | 140k  751k
09-04 14:02:48| 82  15   2   0   0|   0   397M|1646B 2208B|   0     0 | 141k  758k
09-04 14:02:49| 81  15   3   0   0|   0   496M|1799B 2100B|   0     0 | 144k  777k
09-04 14:02:50| 82  15   2   0   0|   0   434M|1853B 2128B|   0     0 | 141k  760k
09-04 14:02:51| 83  15   1   0   0|   0   391M|2126B 2382B|   0     0 | 139k  744k
09-04 14:02:52| 83  15   1   0   0|   0   474M|1935B 2180B|   0     0 | 149k  767k
09-04 14:02:53| 82  15   3   0   0|   0   531M|1901B 2124B|   0     0 | 145k  771k
09-04 14:02:54| 82  14   3   0   0|   0   441M|2024B 2052B|   0     0 | 141k  768k
09-04 14:02:55| 82  14   2   0   0|   0   418M|1917B 2054B|   0     0 | 141k  768k
09-04 14:02:56| 83  15   2   0   0|   0   409M|2070B 2251B|   0     0 | 142k  762k
09-04 14:02:57| 82  15   2   0   0|   0   496M|1947B 2181B|   0     0 | 143k  769k
09-04 14:02:58| 82  15   2   0   0|   0   441M|1723B 2125B|   0     0 | 144k  766k
09-04 14:02:59| 83  15   2   0   0|   0   377M|2035B 2346B|   0     0 | 141k  762k
09-04 14:03:00| 82  14   3   0   0|   0   462M|2080B 2510B|   0     0 | 144k  770k
09-04 14:03:01| 81  15   3   0   0|   0   441M|1797B 2079B|   0     0 | 142k  781k
09-04 14:03:02| 82  15   2   0   0|   0   437M|2135B 2608B|   0     0 | 143k  755k
09-04 14:03:03| 84  15   1   0   0|   0   426M|1765B 1983B|   0     0 | 141k  755k
09-04 14:03:04| 82  15   2   0   0|   0   470M|1287B 1603B|   0     0 | 142k  770k
09-04 14:03:05| 83  15   2   0   0|   0   375M|1466B 1634B|   0     0 | 138k  764k
09-04 14:03:06| 83  15   2   0   0|   0   454M|2129B 2291B|   0     0 | 143k  760k
09-04 14:03:07| 81  15   3   0   0|   0   431M|2262B 2568B|   0     0 | 143k  754k
09-04 14:03:08| 80  15   4   0   0|   0   491M|2094B 2095B|   0     0 | 145k  790k
09-04 14:03:09| 82  15   2   0   0|   0   376M|1511B 1549B|   0     0 | 138k  764k
09-04 14:03:10| 81  15   3   0   0|   0   506M|1848B 2108B|   0     0 | 143k  766k
09-04 14:03:11| 82  15   3   0   0|   0   426M|2286B 2576B|   0     0 | 139k  753k
09-04 14:03:12| 84  15   1   0   0|   0   407M|1314B 2096B|   0     0 | 146k  763k
09-04 14:03:13| 82  15   2   0   0|   0   476M|2617B   11k|   0     0 | 143k  769k
09-04 14:03:14| 82  15   2   0   0|   0   414M|2084B 2402B|   0     0 | 141k  761k
09-04 14:03:15| 82  15   2   0   0|   0   329M|2578B 2456B|   0     0 | 136k  753k
09-04 14:03:16| 73  13  12   1   0|   0   604M|2264B 2527B|   0     0 | 136k  714k
09-04 14:03:17| 81  15   3   0   0|   0   402M|1601B 1855B|   0     0 | 138k  759k
09-04 14:03:18| 80  15   4   0   0|   0   471M|1360B 1656B|   0     0 | 141k  764k
09-04 14:03:19| 81  15   3   0   0|   0   446M|1467B 1715B|   0     0 | 140k  767k
09-04 14:03:20| 83  15   1   0   0|   0   367M| 970B 1356B|   0     0 | 138k  755k
09-04 14:03:21| 80  14   5   0   0|   0   475M|1498B 1891B|   0     0 | 140k  761k
09-04 14:03:22| 81  15   3   0   0|   0   471M|1663B 2279B|   0     0 | 141k  770k
09-04 14:03:23| 83  15   2   0   0|   0   439M|1600B 1968B|   0     0 | 142k  758k
09-04 14:03:24| 83  15   2   0   0|   0   332M|1585B 2041B|   0     0 | 137k  754k
09-04 14:03:25| 81  15   4   0   0|   0   548M|1767B 2097B|   0     0 | 144k  778k
09-04 14:03:26| 83  15   2   0   0|   0   430M|2506B 2556B|   0     0 | 142k  765k
09-04 14:03:27| 82  15   2   0   0|   0   358M|1936B 2192B|   0     0 | 136k  748k
09-04 14:03:28| 78  14   6   0   0|   0   507M|1465B 1657B|   0     0 | 143k  761k
09-04 14:03:29| 83  15   1   0   0|   0   305M|1539B 1817B|   0     0 | 137k  750k
09-04 14:03:30| 83  15   2   0   0|   0   437M|1858B 2400B|   0     0 | 140k  754k
09-04 14:03:31| 81  15   4   0   0|   0   532M|1725B 1823B|   0     0 | 144k  761k
09-04 14:03:32| 83  15   1   0   0|   0   356M|1329B 1767B|   0     0 | 140k  752k
09-04 14:03:33| 83  15   1   0   0|   0   484M|1600B 1934B|   0     0 | 146k  767k
09-04 14:03:34| 82  15   3   0   0|   0   409M|1646B 2170B|   0     0 | 139k  749k
09-04 14:03:35| 82  15   2   0   0|   0   449M|1902B 2448B|   0     0 | 142k  757k
09-04 14:03:36| 83  15   2   0   0|   0   455M|2373B 2962B|   0     0 | 141k  764k
09-04 14:03:37| 81  14   4   0   0|   0   441M|1767B 2226B|   0     0 | 139k  764k
09-04 14:03:38| 82  14   3   0   0|   0   477M|1779B 1783B|   0     0 | 139k  756k
09-04 14:03:39| 80  15   4   0   0|   0   519M|1827B 2510B|   0     0 | 143k  759k
09-04 14:03:40| 83  15   2   0   0|   0   278M|1843B 2173B|   0     0 | 136k  752k
09-04 14:03:41| 83  15   2   0   0|   0   496M|1965B 2193B|   0     0 | 143k  751k
09-04 14:03:42| 81  15   4   0   0|   0   452M|1887B 2235B|   0     0 | 143k  761k
09-04 14:03:43| 83  15   2   0   0|   0   390M|2267B 2651B|   0     0 | 139k  758k
09-04 14:03:44| 82  15   2   0   0|   0   493M|1967B 2349B|   0     0 | 142k  761k
09-04 14:03:45| 78  14   7   0   0|   0   457M|2446B 2527B|   0     0 | 138k  738k
09-04 14:03:46| 83  15   2   0   0|   0   403M|2313B 2764B|   0     0 | 141k  759k
09-04 14:03:47| 82  15   2   0   0|   0   403M|2143B 2655B|   0     0 | 139k  759k
09-04 14:03:48| 79  14   5   0   0|   0   495M|2143B 2383B|   0     0 | 140k  761k
09-04 14:03:49| 83  15   2   0   0|   0   393M|1712B 2010B|   0     0 | 139k  756k
09-04 14:03:50| 80  15   4   0   0|   0   467M|1838B 2067B|   0     0 | 145k  762k
09-04 14:03:51| 83  15   2   0   0|   0   384M|2113B 2289B|   0     0 | 141k  760k
09-04 14:03:52| 82  15   2   0   0|   0   452M|2265B 2566B|   0     0 | 148k  767k
09-04 14:03:53| 76  14   9   0   0|   0   480M|1722B 2017B|   0     0 | 133k  732k
09-04 14:03:54| 81  15   3   0   0|   0   419M|1527B 1679B|   0     0 | 147k  776k
09-04 14:03:55| 81  15   4   0   0|   0   476M|1783B 2160B|   0     0 | 142k  758k
09-04 14:03:56| 79  14   5   0   0|   0   487M|2065B 2323B|   0     0 | 142k  759k
09-04 14:03:57| 82  15   2   0   0|   0   345M|1601B 2108B|   0     0 | 140k  758k
09-04 14:03:58| 83  15   1   0   0|   0   515M|1885B 2121B|   0     0 | 153k  770k
09-04 14:03:59| 82  15   3   0   0|   0   422M|1705B 1977B|   0     0 | 138k  760k
09-04 14:04:00| 81  15   3   0   0|   0   428M|1822B 2249B|   0     0 | 147k  770k
09-04 14:04:01| 83  15   1   0   0|   0   393M|1306B 1546B|   0     0 | 142k  764k
09-04 14:04:02| 77  14   8   0   0|   0   478M|1670B 2036B|   0     0 | 138k  751k
09-04 14:04:03| 82  15   3   0   0|   0   472M|1102B 1360B|   0     0 | 145k  765k
09-04 14:04:04| 83  15   2   0   0|   0   359M|1467B 1711B|   0     0 | 137k  754k
09-04 14:04:05| 80  15   4   0   0|   0   499M| 969B 1339B|   0     0 | 147k  768k
09-04 14:04:06| 83  15   1   0   0|   0   335M|1994B 2200B|   0     0 | 139k  764k
09-04 14:04:07| 82  15   2   0   0|   0   451M|1857B 2305B|   0     0 | 148k  758k
09-04 14:04:08| 82  15   2   0   0|   0   501M|2200B 2179B|   0     0 | 146k  770k
09-04 14:04:09| 82  15   2   0   0|   0   397M|1604B 2053B|   0     0 | 145k  760k
09-04 14:04:10| 83  15   2   0   0|   0   494M|1814B 2122B|   0     0 | 146k  767k
09-04 14:04:11| 81  14   3   0   0|   0   510M|2136B 2114B|   0     0 | 149k  752k
09-04 14:04:12| 83  15   2   0   0|   0   365M|1657B 1906B|   0     0 | 138k  757k
09-04 14:04:13| 83  15   2   0   0|   0   431M|1951B   10k|   0     0 | 140k  750k
09-04 14:04:14| 83  15   1   0   0|   0   479M|2045B 2208B|   0     0 | 159k  775k
09-04 14:04:15| 83  15   2   0   0|   0   450M|2603B 2538B|   0     0 | 142k  760k
09-04 14:04:16| 82  15   3   0   0|   0   449M|2222B 2381B|   0     0 | 142k  755k
09-04 14:04:17| 83  15   2   0   0|   0   454M|1624B 2069B|   0     0 | 142k  757k
09-04 14:04:18| 82  15   2   0   0|   0   523M|1720B 2151B|   0     0 | 144k  773k
09-04 14:04:19| 83  15   1   0   0|   0   396M|1766B 2125B|   0     0 | 140k  756k
09-04 14:04:20| 81  15   4   0   0|   0   514M|1670B 1935B|   0     0 | 144k  767k
09-04 14:04:21| 83  14   2   0   0|   0   415M|1898B 2227B|   0     0 | 139k  765k
09-04 14:04:22| 82  15   3   0   0|   0   447M|1895B 2171B|   0     0 | 145k  765k
09-04 14:04:23| 83  15   2   0   0|   0   409M|1414B 1670B|   0     0 | 145k  761k
09-04 14:04:24| 81  15   3   0   0|   0   498M|1887B 2068B|   0     0 | 146k  767k
09-04 14:04:25| 81  15   3   0   0|   0   437M|1480B 1755B|   0     0 | 144k  764k
09-04 14:04:26| 82  15   3   0   0|   0   523M|2135B 2285B|   0     0 | 149k  767k
09-04 14:04:27| 82  15   3   0   0|   0   365M|1559B 1751B|   0     0 | 140k  755k
09-04 14:04:28| 82  15   2   0   0|   0   480M| 892B 1340B|   0     0 | 147k  771k
09-04 14:04:29| 82  15   2   0   0|   0   377M|1302B 1564B|   0     0 | 145k  752k
09-04 14:04:30| 82  15   2   0   0|   0   462M|2035B 2872B|   0     0 | 149k  769k
09-04 14:04:31| 82  15   2   0   0|   0   544M|1479B 1693B|   0     0 | 145k  765k
09-04 14:04:32| 83  15   1   0   0|   0   332M|1510B 1822B|   0     0 | 140k  749k
09-04 14:04:33| 81  15   2   0   0|   0   500M|1331B 1599B|   0     0 | 146k  764k
09-04 14:04:34| 82  15   2   0   0|   0   443M|1091B 1291B|   0     0 | 148k  763k
09-04 14:04:35| 81  15   3   0   0|   0   459M|1389B 1800B|   0     0 | 143k  764k
09-04 14:04:36| 78  14   7   0   0|   0   455M|1954B 2209B|   0     0 | 135k  736k
09-04 14:04:37| 81  15   3   0   0|   0   479M|1104B 1474B|   0     0 | 144k  777k
09-04 14:04:38| 83  15   1   0   0|   0   333M|1524B 1434B|   0     0 | 140k  752k
09-04 14:04:39| 81  15   3   0   0|   0   495M|1390B 2166B|   0     0 | 150k  779k
09-04 14:04:40| 81  15   2   0   0|   0   438M|1723B 2049B|   0     0 | 142k  772k
09-04 14:04:41| 82  15   2   0   0|   0   373M|1545B 1877B|   0     0 | 139k  761k
09-04 14:04:42| 81  15   2   0   0|   0   519M|1765B 2243B|   0     0 | 150k  782k
09-04 14:04:43| 83  15   2   0   0|   0   389M|2207B 2623B|   0     0 | 142k  757k
09-04 14:04:44| 83  15   1   0   0|   0   438M|1449B 1543B|   0     0 | 144k  763k
09-04 14:04:45| 81  15   3   0   0|   0   465M|2105B 2214B|   0     0 | 142k  765k
09-04 14:04:46| 82  15   2   0   0|   0   408M|2117B 2306B|   0     0 | 145k  763k
09-04 14:04:47| 81  15   3   0   0|   0   447M|1828B 2238B|   0     0 | 142k  762k
09-04 14:04:48| 81  15   3   0   0|   0   481M|1661B 1669B|   0     0 | 144k  761k
09-04 14:04:49| 82  15   3   0   0|   0   377M|1831B 2116B|   0     0 | 138k  763k
09-04 14:04:50| 82  15   3   0   0|   0   468M|1581B 1680B|   0     0 | 141k  769k
09-04 14:04:51| 80  15   4   0   0|   0   376M|1781B 1919B|   0     0 | 135k  760k
09-04 14:04:52| 83  15   1   0   0|   0   460M|1723B 2142B|   0     0 | 144k  757k
09-04 14:04:53| 82  15   2   0   0|   0   433M|1598B 1887B|   0     0 | 140k  761k
09-04 14:04:54| 81  14   3   0   0|   0   442M|1844B 2176B|   0     0 | 142k  777k
09-04 14:04:55| 83  15   2   0   0|   0   427M|1782B 2101B|   0     0 | 142k  756k
09-04 14:04:56| 83  15   2   0   0|   0   421M|2158B 2193B|   0     0 | 140k  755k
09-04 14:04:57| 82  15   3   0   0|   0   491M|1466B 1934B|   0     0 | 142k  764k
09-04 14:04:58| 82  15   2   0   0|   0   507M|1376B 1528B|   0     0 | 145k  775k
09-04 14:04:59| 81  15   3   0   0|   0   374M|1844B 2226B|   0     0 | 136k  751k
09-04 14:05:00| 81  15   3   0   0|   0   466M|1658B 1838B|   0     0 | 140k  762k
09-04 14:05:01| 83  15   2   0   0|   0   419M|1636B 2171B|   0     0 | 144k  754k
09-04 14:05:02| 83  15   1   0   0|   0   441M|1578B 1907B|   0     0 | 146k  770k
09-04 14:05:03| 82  15   3   0   0|   0   411M|1104B 1837B|   0     0 | 139k  766k
09-04 14:05:04| 82  15   2   0   0|   0   463M|1449B 1821B|   0     0 | 143k  765k
09-04 14:05:05| 81  14   3   0   0|   0   486M|1104B 1603B|   0     0 | 144k  775k
09-04 14:05:06| 82  14   3   0   0|   0   427M|2083B 2364B|   0     0 | 140k  775k
09-04 14:05:07| 82  15   2   0   0|   0   368M|1827B 2071B|   0     0 | 139k  763k
09-04 14:05:08| 80  15   4   0   0|   0   472M|2260B 2327B|   0     0 | 143k  764k
09-04 14:05:09| 81  15   4   0   0|   0   437M|1302B 1890B|   0     0 | 142k  774k
09-04 14:05:10| 83  15   1   0   0|   0   475M|1815B 2271B|   0     0 | 144k  762k
09-04 14:05:11| 82  15   2   0   0|   0   358M|1607B 1933B|   0     0 | 141k  771k
09-04 14:05:12| 81  15   3   0   0|   0   506M|1633B 1951B|   0     0 | 144k  778k
09-04 14:05:13| 81  15   3   0   0|   0   417M|1590B   10k|   0     0 | 141k  756k
09-04 14:05:14| 82  15   2   0   0|   0   448M|1571B 2115B|   0     0 | 143k  767k
09-04 14:05:15| 81  14   3   0   0|   0   463M|1740B 2139B|   0     0 | 138k  767k
09-04 14:05:16| 83  15   2   0   0|   0   469M|2289B 2111B|   0     0 | 142k  767k
09-04 14:05:17| 83  15   2   0   0|   0   418M|1390B 1930B|   0     0 | 141k  766k
09-04 14:05:18| 80  14   5   0   0|   0   476M|1390B 1582B|   0     0 | 138k  760k
09-04 14:05:19| 81  15   3   0   0|   0   379M|1270B 1764B|   0     0 | 139k  749k
09-04 14:05:20| 81  15   3   0   0|   0   470M|1450B 1673B|   0     0 | 141k  768k
09-04 14:05:21| 82  15   2   0   0|   0   456M|1527B 1929B|   0     0 | 142k  767k
09-04 14:05:22| 83  15   2   0   0|   0   419M|1225B 1475B|   0     0 | 142k  769k
09-04 14:05:23| 84  15   1   0   0|   0   422M|1420B 1730B|   0     0 | 142k  757k
09-04 14:05:24| 82  15   3   0   0|   0   475M|1090B 1387B|   0     0 | 145k  764k
09-04 14:05:25| 82  15   2   0   0|   0   435M|1257B 1763B|   0     0 | 142k  757k
09-04 14:05:26| 81  15   3   0   0|   0   463M|2450B 2484B|   0     0 | 141k  757k
09-04 14:05:27| 81  15   3   0   0|   0   424M|2085B 2577B|   0     0 | 138k  756k
