You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 17:50:42| 26   7  45  17   0| 943M  601M|1810B 2192B|   0     0 | 223k  804k
09-04 17:50:43| 26   7  44  18   0| 961M  610M|2326B 2858B|   0     0 | 224k  804k
09-04 17:50:44| 25   7  46  17   0| 966M  607M|1270B 1729B|   0     0 | 222k  787k
09-04 17:50:45| 26   7  44  18   0| 964M  600M|1878B 2073B|   0     0 | 222k  795k
09-04 17:50:46| 26   7  45  17   0| 949M  604M|1590B 1920B|   0     0 | 222k  793k
09-04 17:50:47| 26   7  45  17   0| 959M  608M|1676B 1849B|   0     0 | 225k  803k
09-04 17:50:48| 26   7  45  18   0| 950M  591M|1601B 1908B|   0     0 | 222k  793k
09-04 17:50:49| 26   7  45  17   0| 941M  597M|1590B 2009B|   0     0 | 224k  805k
09-04 17:50:50| 26   7  45  17   0| 948M  603M|1761B 2146B|   0     0 | 222k  795k
09-04 17:50:51| 26   7  45  18   0| 964M  599M|2084B 2310B|   0     0 | 221k  789k
09-04 17:50:52| 27   7  45  18   0| 971M  597M|2084B 2031B|   0     0 | 223k  799k
09-04 17:50:53| 26   7  45  17   0| 951M  605M|1584B 1850B|   0     0 | 222k  795k
09-04 17:50:54| 26   7  45  18   0| 953M  593M|1528B 1812B|   0     0 | 223k  796k
09-04 17:50:55| 24   7  45  21   0| 930M  568M|1509B 1683B|   0     0 | 208k  742k
09-04 17:50:56| 26   7  45  18   0| 964M  595M|1662B 1958B|   0     0 | 223k  792k
09-04 17:50:57| 24   6  46  20   0| 930M  589M|1570B 1682B|   0     0 | 209k  736k
09-04 17:50:58| 26   7  45  19   0| 933M  587M|1765B 2235B|   0     0 | 219k  782k
09-04 17:50:59| 26   7  45  18   0| 977M  614M|1886B 2123B|   0     0 | 223k  789k
09-04 17:51:00| 26   7  45  17   0| 952M  613M|2078B 2258B|   0     0 | 223k  798k
09-04 17:51:01| 26   8  45  17   0| 947M  595M|1691B 1985B|   0     0 | 223k  803k
09-04 17:51:02| 26   7  45  18   0| 949M  589M|1757B 2016B|   0     0 | 221k  793k
09-04 17:51:03| 26   7  45  18   0| 959M  599M|1510B 1822B|   0     0 | 222k  796k
09-04 17:51:04| 26   7  45  18   0| 961M  599M|1104B 1656B|   0     0 | 221k  786k
09-04 17:51:05| 26   7  45  17   0| 948M  600M|1285B 1255B|   0     0 | 223k  791k
09-04 17:51:06| 26   7  45  18   0| 954M  609M|1693B 1942B|   0     0 | 220k  787k
09-04 17:51:07| 26   7  45  18   0| 959M  611M|1885B 2123B|   0     0 | 223k  793k
09-04 17:51:08| 27   7  44  18   0| 972M  610M|1660B 2055B|   0     0 | 227k  805k
09-04 17:51:09| 25   7  46  17   0| 950M  608M|1390B 1710B|   0     0 | 221k  786k
09-04 17:51:10| 26   7  45  18   0| 960M  601M|1756B 2086B|   0     0 | 226k  805k
09-04 17:51:11| 26   7  44  19   0| 957M  580M|1731B 1767B|   0     0 | 220k  792k
09-04 17:51:12| 25   6  44  21   0| 930M  577M|1030B 1270B|   0     0 | 210k  747k
09-04 17:51:13| 25   7  44  20   0| 938M  583M|1796B   10k|   0     0 | 216k  771k
09-04 17:51:14| 25   7  44  20   0| 947M  590M|1390B 1702B|   0     0 | 212k  764k
09-04 17:51:15| 26   7  45  18   0| 976M  615M|1513B 1647B|   0     0 | 225k  798k
09-04 17:51:16| 26   7  46  17   0| 962M  618M|2069B 2363B|   0     0 | 223k  785k
09-04 17:51:17| 26   7  45  17   0| 956M  605M|1449B 1741B|   0     0 | 225k  812k
09-04 17:51:18| 25   7  45  18   0| 950M  605M|1331B 1877B|   0     0 | 221k  790k
09-04 17:51:19| 25   7  45  18   0| 962M  608M|1449B 1709B|   0     0 | 220k  782k
09-04 17:51:20| 26   7  45  17   0| 965M  597M|1330B 1656B|   0     0 | 226k  801k
09-04 17:51:21| 25   7  46  18   0| 932M  593M|1604B 1984B|   0     0 | 218k  773k
09-04 17:51:22| 27   7  45  18   0| 956M  599M|1704B 1656B|   0     0 | 224k  808k
09-04 17:51:23| 26   7  45  17   0| 949M  609M|1118B 1420B|   0     0 | 224k  796k
09-04 17:51:24| 27   7  45  17   0| 965M  603M|1045B 1255B|   0     0 | 226k  805k
09-04 17:51:25| 26   7  45  18   0| 964M  606M|1164B 1254B|   0     0 | 224k  803k
09-04 17:51:26| 26   7  45  17   0| 952M  604M|1829B 2046B|   0     0 | 222k  799k
09-04 17:51:27| 26   7  45  18   0| 962M  602M|1919B 2063B|   0     0 | 220k  779k
09-04 17:51:28| 24   7  45  22   0| 925M  577M|1390B 1876B|   0     0 | 206k  730k
09-04 17:51:29| 26   7  45  18   0| 959M  600M|1433B 1473B|   0     0 | 226k  800k
09-04 17:51:30| 23   7  44  22   0| 943M  580M|1696B 1702B|   0     0 | 204k  719k
09-04 17:51:31| 26   7  45  18   0| 966M  606M|1288B 1544B|   0     0 | 221k  786k
09-04 17:51:32| 26   7  45  18   0| 971M  607M| 970B 1286B|   0     0 | 226k  809k
09-04 17:51:33| 26   7  46  17   0| 954M  608M|1194B 1484B|   0     0 | 222k  792k
09-04 17:51:34| 26   7  45  17   0| 953M  608M| 954B 1270B|   0     0 | 224k  797k
09-04 17:51:35| 26   7  45  18   0| 948M  593M|1903B 2055B|   0     0 | 219k  784k
09-04 17:51:36| 26   7  45  17   0| 954M  600M|1998B 2449B|   0     0 | 223k  798k
09-04 17:51:37| 26   7  45  18   0| 940M  584M|1766B 2116B|   0     0 | 222k  794k
09-04 17:51:38| 26   7  45  17   0| 952M  601M|1646B 2352B|   0     0 | 221k  793k
09-04 17:51:39| 26   7  45  18   0| 969M  609M|2127B 2974B|   0     0 | 224k  798k
09-04 17:51:40| 26   7  45  18   0| 969M  613M|2087B 2566B|   0     0 | 223k  791k
09-04 17:51:41| 26   7  45  17   0| 962M  609M|1647B 2185B|   0     0 | 224k  792k
09-04 17:51:42| 26   7  45  18   0| 965M  607M|1841B 2177B|   0     0 | 224k  793k
09-04 17:51:43| 26   7  45  17   0| 965M  603M|2416B 2766B|   0     0 | 225k  803k
09-04 17:51:44| 25   7  45  19   0| 939M  600M|1652B 2090B|   0     0 | 214k  763k
09-04 17:51:45| 24   7  45  21   0| 914M  565M|2028B 2243B|   0     0 | 205k  733k
09-04 17:51:46| 26   7  45  19   0| 931M  586M|2415B 2749B|   0     0 | 218k  783k
09-04 17:51:47| 24   7  44  21   0| 939M  570M|2143B 2492B|   0     0 | 212k  758k
09-04 17:51:48| 26   7  45  18   0| 987M  603M|2083B 2440B|   0     0 | 224k  802k
09-04 17:51:49| 27   7  45  17   0| 952M  601M|1833B 2026B|   0     0 | 222k  798k
09-04 17:51:50| 27   7  45  17   0| 963M  602M|1987B 2018B|   0     0 | 226k  802k
09-04 17:51:51| 26   7  45  18   0| 960M  603M|2054B 2304B|   0     0 | 224k  796k
09-04 17:51:52| 26   7  45  17   0| 930M  596M|1844B 1645B|   0     0 | 222k  794k
09-04 17:51:53| 27   7  45  17   0| 951M  595M|1960B 2182B|   0     0 | 224k  798k
09-04 17:51:54| 26   7  45  18   0| 956M  598M|1785B 2015B|   0     0 | 221k  788k
09-04 17:51:55| 26   7  45  17   0| 949M  610M|2143B 2511B|   0     0 | 222k  793k
09-04 17:51:56| 26   7  45  18   0| 969M  606M|2293B 2620B|   0     0 | 223k  793k
09-04 17:51:57| 26   7  45  17   0| 948M  614M|2203B 2492B|   0     0 | 223k  800k
09-04 17:51:58| 27   8  45  17   0| 955M  595M|2142B 2696B|   0     0 | 226k  819k
09-04 17:51:59| 26   7  46  17   0| 967M  608M|2291B 2510B|   0     0 | 220k  782k
09-04 17:52:00| 26   8  45  17   0| 945M  589M|2063B 2107B|   0     0 | 224k  809k
09-04 17:52:01| 25   7  45  19   0| 935M  582M|1633B 1917B|   0     0 | 215k  767k
09-04 17:52:02| 24   6  45  21   0| 944M  581M|1968B 2075B|   0     0 | 207k  738k
09-04 17:52:03| 24   7  45  21   0| 922M  571M|1540B 1918B|   0     0 | 207k  742k
09-04 17:52:04| 25   7  45  19   0| 955M  599M|1646B 2008B|   0     0 | 216k  769k
09-04 17:52:05| 26   7  45  17   0| 964M  612M|1706B 2042B|   0     0 | 225k  802k
09-04 17:52:06| 26   8  45  17   0| 959M  600M|2418B 2578B|   0     0 | 224k  806k
09-04 17:52:07| 26   7  45  17   0| 953M  599M|1901B 2015B|   0     0 | 224k  806k
09-04 17:52:08| 26   7  45  18   0| 955M  600M|1962B 2183B|   0     0 | 219k  781k
09-04 17:52:09| 25   7  45  18   0| 960M  599M|1346B 1672B|   0     0 | 220k  780k
09-04 17:52:10| 25   7  46  18   0| 956M  603M|1755B 1999B|   0     0 | 216k  760k
09-04 17:52:11| 25   7  45  18   0| 961M  601M|2166B 2298B|   0     0 | 220k  781k
09-04 17:52:12| 25   7  45  18   0| 968M  605M|1330B 1656B|   0     0 | 222k  786k
09-04 17:52:13| 26   7  45  18   0| 965M  613M|2326B   11k|   0     0 | 221k  785k
09-04 17:52:14| 26   7  46  17   0| 962M  609M|2528B 2857B|   0     0 | 223k  785k
09-04 17:52:15| 26   7  45  17   0| 945M  602M|2588B 2815B|   0     0 | 225k  808k
09-04 17:52:16| 26   7  45  17   0| 960M  598M|2839B 3068B|   0     0 | 225k  807k
09-04 17:52:17| 25   7  45  18   0| 954M  608M|2149B 2448B|   0     0 | 220k  782k
09-04 17:52:18| 25   7  44  21   0| 937M  577M|1947B 2292B|   0     0 | 213k  763k
09-04 17:52:19| 25   7  45  20   0| 936M  583M|1855B 2163B|   0     0 | 212k  767k
09-04 17:52:20| 24   7  45  21   0| 906M  566M|1926B 2047B|   0     0 | 206k  734k
09-04 17:52:21| 26   7  44  18   0| 962M  594M|2364B 2774B|   0     0 | 224k  805k
09-04 17:52:22| 26   7  46  17   0| 953M  612M|2479B 2213B|   0     0 | 222k  792k
09-04 17:52:23| 27   8  44  18   0| 953M  597M|2209B 2667B|   0     0 | 225k  814k
09-04 17:52:24| 26   7  45  17   0| 952M  603M|2203B 2509B|   0     0 | 221k  789k
09-04 17:52:25| 26   7  45  18   0| 947M  587M|2203B 2346B|   0     0 | 221k  792k
09-04 17:52:26| 25   7  46  18   0| 942M  596M|2073B 2385B|   0     0 | 216k  768k
09-04 17:52:27| 26   7  45  19   0| 974M  596M|1875B 2111B|   0     0 | 220k  776k
09-04 17:52:28| 26   7  45  17   0| 958M  602M|1482B 1838B|   0     0 | 223k  800k
09-04 17:52:29| 26   7  46  18   0| 954M  606M|1019B 1272B|   0     0 | 222k  788k
09-04 17:52:30| 26   7  45  18   0| 974M  612M|2513B 2794B|   0     0 | 219k  775k
09-04 17:52:31| 26   8  45  18   0| 955M  612M|1544B 1822B|   0     0 | 224k  808k
09-04 17:52:32| 26   7  45  17   0| 966M  608M|1707B 2027B|   0     0 | 222k  791k
09-04 17:52:33| 25   7  46  18   0| 968M  613M|1766B 2262B|   0     0 | 221k  775k
09-04 17:52:34| 26   7  45  17   0| 949M  599M|1766B 2080B|   0     0 | 223k  805k
09-04 17:52:35| 24   7  45  21   0| 922M  574M|2188B 2502B|   0     0 | 207k  738k
09-04 17:52:36| 24   6  46  21   0| 924M  578M|2434B 2819B|   0     0 | 207k  733k
09-04 17:52:37| 25   7  44  20   0| 960M  579M|1373B 1745B|   0     0 | 213k  763k
09-04 17:52:38| 26   7  45  17   0| 957M  599M|1540B 1810B|   0     0 | 225k  804k
09-04 17:52:39| 26   7  45  17   0| 965M  617M|1900B 2588B|   0     0 | 227k  803k
09-04 17:52:40| 26   7  45  18   0| 960M  609M|1845B 2277B|   0     0 | 222k  797k
09-04 17:52:41| 25   7  46  18   0| 955M  611M|1921B 2391B|   0     0 | 220k  782k
09-04 17:52:42| 26   7  45  18   0| 958M  590M|2125B 2507B|   0     0 | 220k  784k
09-04 17:52:43| 26   7  44  18   0| 963M  607M|2709B 3246B|   0     0 | 223k  801k
09-04 17:52:44| 26   7  45  19   0| 940M  600M|1406B 1618B|   0     0 | 220k  782k
09-04 17:52:45| 26   7  45  18   0| 983M  612M|1832B 2103B|   0     0 | 221k  781k
09-04 17:52:46| 26   7  45  18   0| 962M  613M|2088B 2434B|   0     0 | 222k  792k
09-04 17:52:47| 26   7  45  17   0| 948M  604M|1784B 2087B|   0     0 | 223k  800k
09-04 17:52:48| 25   7  46  17   0| 955M  616M|1964B 2301B|   0     0 | 221k  783k
09-04 17:52:49| 26   7  45  17   0| 948M  600M|1772B 2063B|   0     0 | 222k  799k
09-04 17:52:50| 26   7  45  18   0| 969M  605M|1761B 2072B|   0     0 | 222k  795k
09-04 17:52:51| 26   7  45  18   0| 934M  597M|2356B 2730B|   0     0 | 219k  789k
09-04 17:52:52| 24   7  45  21   0| 921M  558M|2520B 2525B|   0     0 | 205k  734k
09-04 17:52:53| 23   6  46  22   0| 928M  565M|2200B 2621B|   0     0 | 202k  716k
09-04 17:52:54| 26   7  45  18   0| 964M  599M|2145B 2455B|   0     0 | 221k  788k
09-04 17:52:55| 26   7  45  17   0| 959M  598M|1766B 2178B|   0     0 | 222k  789k
09-04 17:52:56| 26   7  45  17   0| 957M  607M|2128B 2435B|   0     0 | 224k  800k
09-04 17:52:57| 26   7  45  17   0| 948M  588M|1917B 2053B|   0     0 | 223k  811k
09-04 17:52:58| 26   7  45  18   0| 964M  609M|2216B 2582B|   0     0 | 222k  792k
09-04 17:52:59| 26   8  46  17   0| 946M  585M|1856B 2273B|   0     0 | 220k  789k
09-04 17:53:00| 26   7  45  18   0| 940M  586M|2574B 2510B|   0     0 | 219k  788k
09-04 17:53:01| 26   7  45  18   0| 922M  583M|1860B 2224B|   0     0 | 220k  801k
09-04 17:53:02| 27   8  44  17   0| 944M  593M|2194B 2345B|   0     0 | 226k  816k
09-04 17:53:03| 27   8  45  17   0| 929M  581M|1406B 1822B|   0     0 | 227k  814k
09-04 17:53:04| 26   7  45  17   0| 966M  606M|1106B 1318B|   0     0 | 225k  795k
09-04 17:53:05| 26   7  45  18   0| 976M  617M|1346B 1672B|   0     0 | 224k  792k
09-04 17:53:06| 26   7  46  17   0| 948M  594M|2248B 2344B|   0     0 | 223k  794k
09-04 17:53:07| 26   7  46  18   0| 956M  605M|1845B 2293B|   0     0 | 220k  781k
09-04 17:53:08| 26   7  45  19   0| 939M  601M|1946B 2365B|   0     0 | 219k  786k
09-04 17:53:09| 24   6  45  21   0| 913M  564M|1706B 2116B|   0     0 | 205k  725k
09-04 17:53:10| 24   6  45  21   0| 916M  545M|2191B 2599B|   0     0 | 206k  730k
09-04 17:53:11| 27   7  45  17   0| 964M  602M|2272B 2634B|   0     0 | 226k  806k
09-04 17:53:12| 26   7  46  17   0| 968M  612M|1706B 2186B|   0     0 | 223k  795k
09-04 17:53:13| 26   7  45  17   0| 959M  609M|2101B   11k|   0     0 | 224k  803k
09-04 17:53:14| 27   8  45  16   0| 921M  571M|1977B 2178B|   0     0 | 227k  822k
09-04 17:53:15| 28   8  43  16   0| 910M  570M|1858B 2086B|   0     0 | 232k  850k
09-04 17:53:16| 27   8  44  18   0| 922M  599M|2353B 2695B|   0     0 | 226k  811k
09-04 17:53:17| 27   7  44  18   0| 934M  587M|1420B 1914B|   0     0 | 226k  808k
09-04 17:53:18| 27   7  44  18   0| 949M  590M|1766B 2154B|   0     0 | 224k  796k
09-04 17:53:19| 27   7  45  17   0| 949M  595M|1662B 2096B|   0     0 | 222k  799k
09-04 17:53:20| 26   8  45  17   0| 951M  589M|1766B 1930B|   0     0 | 226k  815k
09-04 17:53:21| 27   8  45  16   0| 888M  569M|1560B 1930B|   0     0 | 225k  816k
09-04 17:53:22| 30   8  43  15   0| 882M  567M|1840B 1656B|   0     0 | 242k  893k
09-04 17:53:23| 29   8  43  17   0| 923M  588M|1330B 1822B|   0     0 | 236k  862k
09-04 17:53:24| 28   8  44  16   0| 914M  577M|1450B 1656B|   0     0 | 232k  845k
09-04 17:53:25| 28   8  44  17   0| 915M  574M|1664B 1902B|   0     0 | 232k  844k
09-04 17:53:26| 24   7  43  23   0| 889M  548M|2057B 2455B|   0     0 | 203k  732k
09-04 17:53:27| 24   6  45  20   0| 935M  568M|1799B 2117B|   0     0 | 209k  738k
09-04 17:53:28| 27   8  44  17   0| 919M  592M|1766B 2224B|   0     0 | 226k  816k
09-04 17:53:29| 27   7  45  17   0| 959M  593M|1631B 2077B|   0     0 | 228k  813k
09-04 17:53:30| 27   7  45  17   0| 957M  606M|2056B 2476B|   0     0 | 222k  786k
09-04 17:53:31| 27   7  45  17   0| 950M  588M|2218B 2316B|   0     0 | 225k  803k
09-04 17:53:32| 26   7  45  18   0| 954M  619M|1390B 1634B|   0     0 | 224k  793k
09-04 17:53:33| 26   7  45  17   0| 939M  593M|1419B 1913B|   0     0 | 221k  794k
09-04 17:53:34| 25   7  45  18   0| 950M  601M|1541B 1657B|   0     0 | 219k  781k
09-04 17:53:35| 26   7  45  19   0| 952M  601M|1842B 2212B|   0     0 | 219k  774k
09-04 17:53:36| 27   7  45  17   0| 931M  582M|2374B 2797B|   0     0 | 224k  808k
09-04 17:53:37| 27   7  45  17   0| 955M  599M|1646B 2078B|   0     0 | 223k  797k
09-04 17:53:38| 26   7  45  18   0| 960M  612M|1766B 2148B|   0     0 | 224k  797k
09-04 17:53:39| 26   8  45  17   0| 956M  597M|1884B 2422B|   0     0 | 226k  811k
09-04 17:53:40| 26   7  46  17   0| 959M  608M|1891B 2175B|   0     0 | 222k  794k
09-04 17:53:41| 25   7  46  17   0| 947M  594M|1245B 1527B|   0     0 | 219k  781k
09-04 17:53:42| 25   7  46  19   0| 938M  584M|1962B 2154B|   0     0 | 214k  766k
09-04 17:53:43| 23   6  45  23   0| 899M  531M|2267B 2843B|   0     0 | 195k  693k
09-04 17:53:44| 25   7  44  19   0| 943M  587M|1390B 1784B|   0     0 | 218k  781k
09-04 17:53:45| 26   7  45  18   0| 974M  608M|1757B 2110B|   0     0 | 224k  792k
09-04 17:53:46| 26   7  46  17   0| 976M  606M|2417B 2567B|   0     0 | 221k  784k
09-04 17:53:47| 26   7  46  17   0| 957M  617M|2084B 2565B|   0     0 | 223k  793k
09-04 17:53:48| 25   7  46  18   0| 979M  615M|2263B 2654B|   0     0 | 220k  775k
09-04 17:53:49| 26   7  45  17   0| 949M  607M|2012B 2502B|   0     0 | 222k  795k
09-04 17:53:50| 26   7  45  18   0| 959M  604M|1822B 2245B|   0     0 | 222k  787k
09-04 17:53:51| 25   7  46  18   0| 961M  600M|2068B 2326B|   0     0 | 219k  777k
09-04 17:53:52| 26   7  45  18   0| 941M  596M|2414B 2123B|   0     0 | 219k  786k
09-04 17:53:53| 26   7  45  18   0| 959M  603M|2158B 2894B|   0     0 | 220k  787k
09-04 17:53:54| 26   7  45  18   0| 973M  608M|1978B 2326B|   0     0 | 221k  785k
09-04 17:53:55| 27   7  45  18   0| 974M  605M|2082B 2418B|   0     0 | 225k  807k
09-04 17:53:56| 26   7  45  17   0| 954M  607M|2414B 2799B|   0     0 | 226k  803k
09-04 17:53:57| 27   8  45  17   0| 935M  603M|2143B 2343B|   0     0 | 225k  818k
09-04 17:53:58| 26   7  45  18   0| 978M  619M|1962B 2338B|   0     0 | 224k  794k
09-04 17:53:59| 23   6  45  22   0| 916M  567M|1782B 2085B|   0     0 | 204k  725k
09-04 17:54:00| 24   6  45  21   0| 885M  544M|1900B 2139B|   0     0 | 199k  724k
09-04 17:54:01| 27   7  45  17   0| 966M  601M|1918B 1876B|   0     0 | 226k  808k
09-04 17:54:02| 26   7  46  17   0| 951M  595M|1879B 2018B|   0     0 | 220k  785k
09-04 17:54:03| 26   7  45  18   0| 976M  615M|1330B 1876B|   0     0 | 225k  794k
09-04 17:54:04| 26   7  45  17   0| 971M  608M|1450B 1710B|   0     0 | 222k  792k
09-04 17:54:05| 26   7  46  18   0| 965M  609M|1646B 2151B|   0     0 | 222k  782k
09-04 17:54:06| 25   7  46  18   0| 941M  609M|2249B 2569B|   0     0 | 219k  780k
09-04 17:54:07| 26   7  45  18   0| 950M  596M|2143B 2527B|   0     0 | 222k  788k
09-04 17:54:08| 25   7  45  19   0| 939M  592M|2035B 2622B|   0     0 | 218k  781k
09-04 17:54:09| 26   7  45  17   0| 950M  600M|1420B 1694B|   0     0 | 223k  799k
09-04 17:54:10| 26   7  45  18   0| 963M  609M|1965B 2053B|   0     0 | 225k  796k
09-04 17:54:11| 26   7  45  18   0| 956M  611M|2002B 2266B|   0     0 | 223k  787k
09-04 17:54:12| 27   8  44  17   0| 959M  600M|1541B 1877B|   0     0 | 226k  811k
09-04 17:54:13| 26   7  45  17   0| 953M  595M|2319B   11k|   0     0 | 223k  803k
09-04 17:54:14| 26   7  45  18   0| 979M  600M|2203B 2459B|   0     0 | 222k  792k
09-04 17:54:15| 25   7  45  20   0| 927M  578M|2084B 2590B|   0     0 | 213k  762k
09-04 17:54:16| 24   7  45  21   0| 902M  562M|2054B 2112B|   0     0 | 209k  747k
09-04 17:54:17| 25   7  44  20   0| 934M  576M|1346B 1784B|   0     0 | 214k  767k
09-04 17:54:18| 26   7  45  17   0| 972M  611M|1526B 1982B|   0     0 | 224k  794k
09-04 17:54:19| 27   8  44  17   0| 955M  602M|1361B 1799B|   0     0 | 230k  825k
09-04 17:54:20| 26   7  45  17   0| 955M  609M|1390B 1784B|   0     0 | 223k  793k
09-04 17:54:21| 26   7  45  17   0| 966M  607M|1468B 2004B|   0     0 | 225k  797k
09-04 17:54:22| 26   7  45  18   0| 963M  607M|1932B 1768B|   0     0 | 223k  794k
09-04 17:54:23| 26   7  45  18   0| 953M  606M|1390B 1892B|   0     0 | 222k  783k
09-04 17:54:24| 26   8  45  18   0| 930M  578M|1723B 2225B|   0     0 | 222k  802k
09-04 17:54:25| 25   7  46  18   0| 955M  602M|1586B 2042B|   0     0 | 216k  763k
09-04 17:54:26| 26   7  45  18   0| 972M  609M|2433B 2685B|   0     0 | 223k  788k
09-04 17:54:27| 26   7  45  18   0| 961M  604M|1859B 2063B|   0     0 | 221k  786k
09-04 17:54:28| 26   7  46  18   0| 959M  606M|1600B 1968B|   0     0 | 222k  787k
09-04 17:54:29| 26   8  45  17   0| 954M  604M|1345B 1691B|   0     0 | 226k  817k
09-04 17:54:30| 26   7  45  18   0| 987M  616M|2378B 3256B|   0     0 | 224k  789k
09-04 17:54:31| 26   7  45  18   0| 977M  610M|2067B 2095B|   0     0 | 221k  786k
09-04 17:54:32| 23   6  45  21   0| 902M  568M|1827B 2043B|   0     0 | 203k  721k
09-04 17:54:33| 24   7  44  21   0| 937M  580M|1705B 2293B|   0     0 | 208k  737k
09-04 17:54:34| 25   7  45  19   0| 933M  576M|1766B 1930B|   0     0 | 216k  777k
09-04 17:54:35| 27   7  45  17   0| 953M  599M|1708B 2132B|   0     0 | 226k  812k
09-04 17:54:36| 26   7  45  17   0| 975M  603M|1609B 2074B|   0     0 | 224k  803k
09-04 17:54:37| 26   7  45  18   0| 956M  605M|1389B 1799B|   0     0 | 223k  805k
09-04 17:54:38| 27   7  45  18   0| 959M  606M|1450B 1951B|   0     0 | 223k  794k
09-04 17:54:39| 26   7  45  18   0| 962M  609M|2065B 3060B|   0     0 | 221k  780k
09-04 17:54:40| 26   7  45  17   0| 950M  605M|1876B 2214B|   0     0 | 224k  803k
09-04 17:54:41| 26   7  45  19   0| 946M  594M|1613B 2097B|   0     0 | 219k  779k
09-04 17:54:42| 26   7  46  17   0| 953M  600M|2247B 2633B|   0     0 | 221k  787k
09-04 17:54:43| 26   7  45  18   0| 968M  604M|2584B 3176B|   0     0 | 223k  795k
09-04 17:54:44| 26   7  45  18   0| 970M  609M|1706B 2170B|   0     0 | 222k  783k
09-04 17:54:45| 26   7  46  17   0| 962M  611M|1906B 2511B|   0     0 | 222k  788k
09-04 17:54:46| 26   7  46  18   0| 968M  623M|2253B 2291B|   0     0 | 222k  783k
09-04 17:54:47| 26   7  45  17   0| 952M  600M|1995B 2210B|   0     0 | 224k  799k
09-04 17:54:48| 25   7  45  19   0| 931M  583M|1916B 2289B|   0     0 | 217k  779k
09-04 17:54:49| 24   6  45  22   0| 906M  549M|2056B 2213B|   0     0 | 201k  717k
09-04 17:54:50| 24   6  45  21   0| 948M  569M|2197B 2512B|   0     0 | 207k  734k
09-04 17:54:51| 26   7  45  18   0| 979M  606M|2355B 2675B|   0     0 | 225k  795k
09-04 17:54:52| 26   8  45  17   0| 951M  601M|2641B 2360B|   0     0 | 225k  810k
09-04 17:54:53| 26   7  46  17   0| 964M  609M|1839B 2289B|   0     0 | 221k  786k
09-04 17:54:54| 26   7  46  17   0| 953M  613M|1906B 2124B|   0     0 | 220k  784k
09-04 17:54:55| 26   7  45  18   0| 972M  601M|1825B 2155B|   0     0 | 224k  800k
09-04 17:54:56| 26   7  44  18   0| 953M  596M|1978B 2289B|   0     0 | 226k  807k
09-04 17:54:57| 25   7  46  18   0| 958M  612M|1828B 2124B|   0     0 | 221k  778k
09-04 17:54:58| 26   7  44  19   0| 943M  593M|2200B 2620B|   0     0 | 222k  789k
09-04 17:54:59| 26   7  45  18   0| 954M  606M|1843B 2124B|   0     0 | 221k  792k
09-04 17:55:00| 25   7  46  17   0| 953M  606M|1763B 2139B|   0     0 | 221k  787k
09-04 17:55:01| 26   8  45  17   0| 954M  597M|2218B 2300B|   0     0 | 230k  790k
09-04 17:55:02| 27   8  45  17   0| 946M  602M|2195B 2404B|   0     0 | 225k  807k
09-04 17:55:03| 26   7  46  17   0| 964M  609M|1705B 2261B|   0     0 | 220k  784k
09-04 17:55:04| 26   7  45  18   0| 974M  604M|1540B 2058B|   0     0 | 223k  796k
09-04 17:55:05| 24   6  45  21   0| 924M  568M|1540B 1802B|   0     0 | 208k  744k
09-04 17:55:06| 23   6  44  23   0| 892M  547M|2069B 2399B|   0     0 | 198k  715k
09-04 17:55:07| 26   7  45  17   0| 966M  603M|1976B 2328B|   0     0 | 225k  807k
09-04 17:55:08| 26   7  45  17   0| 974M  607M|2142B 2693B|   0     0 | 224k  795k
09-04 17:55:09| 26   7  45  17   0| 972M  614M|1706B 2042B|   0     0 | 226k  797k
09-04 17:55:10| 26   7  45  18   0| 963M  619M|2131B 2343B|   0     0 | 226k  797k
09-04 17:55:11| 26   7  45  18   0| 958M  609M|1988B 2486B|   0     0 | 224k  803k
09-04 17:55:12| 25   7  45  18   0| 962M  603M|1406B 1710B|   0     0 | 222k  786k
09-04 17:55:13| 26   7  45  18   0| 951M  595M|2020B   11k|   0     0 | 221k  795k
09-04 17:55:14| 26   7  45  18   0| 941M  587M|2272B 2541B|   0     0 | 219k  786k
09-04 17:55:15| 26   7  45  18   0| 948M  595M|2212B 2537B|   0     0 | 222k  791k
09-04 17:55:16| 26   7  45  18   0| 957M  613M|2855B 3138B|   0     0 | 224k  789k
09-04 17:55:17| 25   7  46  17   0| 959M  606M|1953B 2116B|   0     0 | 219k  777k
09-04 17:55:18| 26   7  46  17   0| 964M  610M|1886B 2291B|   0     0 | 222k  783k
09-04 17:55:19| 26   7  45  17   0| 947M  602M|2082B 2582B|   0     0 | 223k  802k
09-04 17:55:20| 26   7  45  18   0| 986M  605M|2167B 2463B|   0     0 | 224k  796k
09-04 17:55:21| 24   7  45  20   0| 931M  581M|2365B 2830B|   0     0 | 211k  745k
09-04 17:55:22| 24   7  44  22   0| 919M  561M|2478B 2502B|   0     0 | 208k  744k
09-04 17:55:23| 24   7  45  21   0| 930M  571M|2044B 2374B|   0     0 | 208k  740k
09-04 17:55:24| 26   7  46  17   0| 967M  607M|1857B 2107B|   0     0 | 223k  786k
09-04 17:55:25| 26   7  45  17   0| 946M  607M|2084B 2567B|   0     0 | 224k  802k
