timestamp,history_list_length
2026-04-09 16:28:30,4721390
2026-04-09 16:28:31,4724032
2026-04-09 16:28:32,4726324
2026-04-09 16:28:33,4729057
2026-04-09 16:28:34,4731457
2026-04-09 16:28:35,4734035
2026-04-09 16:28:36,4736259
2026-04-09 16:28:37,4738820
2026-04-09 16:28:39,4741361
2026-04-09 16:28:40,4743720
2026-04-09 16:28:41,4746360
2026-04-09 16:28:42,4748951
2026-04-09 16:28:43,4751410
2026-04-09 16:28:44,4753935
2026-04-09 16:28:45,4756512
2026-04-09 16:28:46,4758934
2026-04-09 16:28:47,4761109
2026-04-09 16:28:48,4763981
2026-04-09 16:28:49,4766418
2026-04-09 16:28:50,4768822
2026-04-09 16:28:51,4770889
2026-04-09 16:28:52,4773472
2026-04-09 16:28:54,4776109
2026-04-09 16:28:55,4778737
2026-04-09 16:28:56,4781002
2026-04-09 16:28:57,4783502
2026-04-09 16:28:58,4786144
2026-04-09 16:28:59,4788830
2026-04-09 16:29:00,4791650
2026-04-09 16:29:01,4793840
2026-04-09 16:29:02,4797021
2026-04-09 16:29:03,4799098
2026-04-09 16:29:04,4801561
2026-04-09 16:29:05,4803893
2026-04-09 16:29:06,4806061
2026-04-09 16:29:07,4808542
2026-04-09 16:29:08,4811065
2026-04-09 16:29:10,4813413
2026-04-09 16:29:11,4815993
2026-04-09 16:29:12,4818399
2026-04-09 16:29:13,4821111
2026-04-09 16:29:14,4823813
