procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 22   1792 112744896 2381376 56770160    0    0 793856 670804 178503 659626 19  6 62 14  0  0
21 14   1792 112741976 2381376 56774220    0    0 781408 645964 174578 649492 18  6 62 14  0  0
21 15   1792 112740216 2381376 56777948    0    0 773424 635728 172138 637515 18  6 62 14  0  0
18 16   1792 112733772 2381376 56781884    0    0 769792 656884 173012 638403 18  6 62 14  0  0
24 11   1792 112731000 2381376 56785852    0    0 798544 659704 179033 663651 19  6 62 14  0  0
26  8   1792 112730188 2381376 56789708    0    0 793952 670468 179084 662026 19  6 62 13  0  0
 9  1   1792 112727992 2381376 56793728    0    0 801312 667564 180322 665486 19  6 62 14  0  0
26  8   1792 112724956 2381376 56797636    0    0 804192 664152 179752 664640 19  6 62 14  0  0
21 13   1792 112719648 2381376 56801812    0    0 789088 670876 177871 654777 19  6 63 13  0  0
20 15   1792 112717568 2381376 56805772    0    0 793920 673144 179112 659870 19  6 62 13  0  0
21 13   1792 112711804 2381376 56809728    0    0 796112 667884 178114 661787 19  6 62 13  0  0
 7  2   1792 112709768 2381376 56813688    0    0 798096 671992 180144 664066 19  6 62 14  0  0
27  9   1792 112706224 2381376 56817688    0    0 795040 659528 179686 663257 19  6 62 13  0  0
22 12   1792 112707224 2381376 56821668    0    0 789824 672532 178758 662105 19  6 63 13  0  0
21 14   1792 112698276 2381376 56825560    0    0 797008 680032 180370 665260 19  6 62 13  0  0
22 12   1792 112692344 2381380 56829636    0    0 805008 667496 181077 670969 19  6 62 14  0  0
27  8   1792 112694908 2381380 56833600    0    0 792304 674660 178961 661092 19  6 62 13  0  0
25 10   1792 112696112 2381380 56837524    0    0 780848 640276 173763 646697 18  6 62 14  0  0
 8  0   1792 112693424 2381380 56841212    0    0 769440 639376 171366 635314 18  5 62 14  0  0
19 15   1792 112691444 2381380 56845244    0    0 776000 641144 172651 642116 18  5 62 14  0  0
24 11   1792 112686444 2381380 56849176    0    0 792528 662000 177871 660877 19  6 62 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 13   1792 112682608 2381380 56853140    0    0 784768 669036 175644 652508 18  6 63 13  0  0
24 13   1792 112682260 2381380 56857108    0    0 797856 652024 178112 659112 19  6 62 13  0  0
25  9   1792 112677820 2381380 56861008    0    0 787120 668136 178345 656655 18  6 63 13  0  0
21 16   1792 112680780 2381380 56865052    0    0 795520 660248 177444 658860 19  6 63 13  0  0
24 13   1792 112676916 2381380 56869004    0    0 780608 659524 174793 645706 18  6 62 14  0  0
25 11   1792 112669696 2381380 56872696    0    0 770816 638356 172940 640877 18  6 62 14  0  0
27 12   1792 112668752 2381380 56876476    0    0 768464 630428 170658 637353 18  6 62 14  0  0
25 14   1792 112665336 2381380 56880428    0    0 786896 661880 176646 650871 18  6 63 13  0  0
25 15   1792 112660116 2381380 56884424    0    0 796144 666252 178072 662763 18  6 62 13  0  0
18 17   1792 112658568 2381380 56888508    0    0 795872 670712 179586 664593 19  6 62 13  0  0
25 14   1792 112653696 2381380 56892440    0    0 796512 665448 179338 660326 18  6 62 13  0  0
26 11   1792 112651440 2381380 56896424    0    0 796048 671084 179564 663222 19  6 62 13  0  0
24 10   1792 112645524 2381380 56900420    0    0 802752 668000 179527 663481 19  6 62 14  0  0
25  9   1792 112642092 2381380 56904268    0    0 777296 654604 175546 648860 18  6 62 14  0  0
19 19   1792 112638048 2381380 56908224    0    0 766048 631928 171434 635649 18  6 62 14  0  0
28 13   1792 112640700 2381380 56912140    0    0 771824 648236 172937 639509 18  6 62 14  0  0
10  2   1792 112635060 2381380 56916124    0    0 798064 651760 178675 662082 19  6 62 14  0  0
20 14   1792 112629984 2381380 56919856    0    0 788304 660676 177504 652705 18  6 62 13  0  0
10  1   1792 112626276 2381380 56923712    0    0 793184 672308 179008 660967 19  6 62 13  0  0
24 11   1792 112623004 2381380 56927724    0    0 800272 662904 179223 660649 19  6 62 14  0  0
18 17   1792 112618672 2381380 56931824    0    0 786320 669132 177984 656717 18  6 62 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 14   1792 112610684 2381380 56935612    0    0 755664 624776 168454 624033 18  5 63 14  0  0
20 15   1792 112607896 2381380 56939400    0    0 768336 632604 170777 637024 18  6 62 14  0  0
21 16   1792 112600984 2381380 56943300    0    0 793632 677904 179220 662247 19  6 62 13  0  0
22 12   1792 112600444 2381380 56947324    0    0 794288 663884 179152 663280 18  6 62 13  0  0
27  6   1792 112597060 2381380 56951328    0    0 800320 666668 179798 667186 19  6 62 14  0  0
20 14   1792 112593836 2381380 56955252    0    0 790304 668440 177759 654875 18  6 63 13  0  0
25 11   1792 112589784 2381380 56959320    0    0 795008 679880 179455 662178 18  6 62 13  0  0
24 10   1792 112584064 2381380 56963372    0    0 799040 656056 177709 660688 19  6 62 13  0  0
22 12   1792 112575696 2381380 56967288    0    0 796240 675084 179247 660472 19  6 62 13  0  0
17 17   1792 112573016 2381380 56971248    0    0 767408 637312 171279 636576 18  5 63 14  0  0
22 12   1792 112566276 2381380 56975100    0    0 769888 633272 172328 640768 18  6 62 14  0  0
22 12   1792 112561140 2381380 56978880    0    0 776848 640088 172921 641537 18  6 62 14  0  0
 9  4   1792 112557340 2381380 56982856    0    0 792816 665888 177855 659509 19  6 62 14  0  0
23 12   1792 112549612 2381380 56986768    0    0 797232 664116 180875 663066 19  6 62 14  0  0
 7  3   1792 112544792 2381380 56990660    0    0 788048 662240 177462 654444 18  6 63 13  0  0
27  8   1792 112538908 2381380 56994692    0    0 792080 670116 178206 657778 19  6 62 13  0  0
18 15   1792 112536224 2381380 56998624    0    0 784128 641168 174250 647013 18  6 62 14  0  0
21 15   1792 112530232 2381380 57002396    0    0 777248 639340 173486 641732 18  6 62 14  0  0
21 10   1792 112523728 2381380 57006288    0    0 767232 643448 170591 634167 18  5 63 14  0  0
20 15   1792 112523320 2381380 57010240    0    0 799872 652828 178488 661176 19  6 62 13  0  0
21  6   1792 112523636 2381380 57014236    0    0 795936 661384 177340 658903 19  6 62 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 12   1792 112517456 2381380 57018204    0    0 787408 668340 176432 651656 18  6 63 13  0  0
27  9   1792 112510404 2381380 57022216    0    0 797104 669688 179348 666822 19  6 62 13  0  0
20 14   1792 112505396 2381380 57026360    0    0 800080 663156 178100 661354 19  6 62 14  0  0
29  8   1792 112497260 2381380 57030232    0    0 796208 656304 177799 660766 19  6 62 13  0  0
19  2   1792 112494024 2381380 57034080    0    0 791120 668824 177724 654415 18  6 63 13  0  0
11  1   1792 112493484 2381380 57038040    0    0 760928 626072 168168 624693 18  5 62 14  0  0
21 16   1792 112487364 2381380 57041792    0    0 758320 635068 168629 626488 18  6 63 14  0  0
21 11   1792 112480408 2381380 57045604    0    0 797536 654484 176490 657643 18  6 62 14  0  0
24 10   1792 112480780 2381380 57049600    0    0 784800 675396 177430 657188 18  6 62 13  0  0
23 12   1792 112475264 2381380 57053692    0    0 792624 656716 177352 658157 18  6 62 14  0  0
 4  2   1792 112470336 2381380 57057696    0    0 788544 667624 177724 659142 19  6 62 13  0  0
18 17   1792 112466180 2381380 57061568    0    0 792448 675416 179650 661284 18  6 62 13  0  0
 8  0   1792 112462972 2381380 57065504    0    0 766048 629096 170428 633178 18  6 63 14  0  0
19 15   1792 112455888 2381380 57069384    0    0 773856 619680 170102 632541 18  6 62 14  0  0
 7  0   1792 112454940 2381380 57073300    0    0 779344 635456 172647 644470 18  6 62 14  0  0
 7  3   1792 112450164 2381380 57077244    0    0 788496 664928 176430 650589 18  6 62 13  0  0
 2  3   1792 112445236 2381380 57081120    0    0 794944 648848 176830 657190 19  6 62 13  0  0
25 11   1792 112444652 2381380 57085240    0    0 799280 643948 175508 656231 19  6 62 13  0  0
21 13   1792 112439696 2381380 57089128    0    0 789728 644184 173100 649252 18  6 63 13  0  0
22 13   1792 112440056 2381380 57093104    0    0 792016 665168 176211 653278 18  6 62 13  0  0
20 14   1792 112433400 2381380 57097124    0    0 795280 658756 178339 658205 19  6 62 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 15   1792 112427560 2381380 57100952    0    0 787984 648920 174162 644575 19  6 62 14  0  0
22 13   1792 112421484 2381380 57104884    0    0 774128 626724 171656 637074 18  6 62 14  0  0
26 11   1792 112417932 2381380 57108784    0    0 761360 625744 168556 628016 18  5 62 14  0  0
20 16   1792 112415400 2381380 57112400    0    0 774704 652204 173268 642018 18  6 63 13  0  0
 7  2   1792 112413156 2381380 57116532    0    0 795296 653752 177035 659730 19  6 62 14  0  0
22 13   1792 112408428 2381380 57120592    0    0 796144 662856 177285 657590 19  6 62 14  0  0
23 14   1792 112403160 2381380 57124320    0    0 789296 663788 176803 656159 19  6 62 14  0  0
24 11   1792 112402320 2381380 57128292    0    0 781520 649368 173847 646417 18  6 62 14  0  0
 7  8   1792 112403224 2381380 57132228    0    0 770800 624780 168316 632429 18  6 62 14  0  0
11  0   1792 112397956 2381380 57135968    0    0 766448 625016 168723 630167 18  6 63 14  0  0
26 13   1792 112394664 2381380 57140136    0    0 792992 662176 176269 655733 19  6 62 13  0  0
22 11   1792 112390140 2381380 57143824    0    0 787296 669892 177148 654286 18  6 63 13  0  0
19 14   1792 112383488 2381380 57147948    0    0 796144 658884 175068 653126 18  6 62 13  0  0
25 13   1792 112379636 2381380 57151984    0    0 793696 655984 175712 654001 19  6 62 13  0  0
 9  0   1792 112373836 2381380 57155764    0    0 801376 654692 176980 659912 19  6 62 13  0  0
24  8   1792 112367504 2381380 57159852    0    0 797888 652352 175335 651563 18  6 63 13  0  0
24 11   1792 112365724 2381380 57163808    0    0 785952 674872 178847 658126 19  6 63 13  0  0
19 14   1792 112369304 2381380 57167348    0    0 766912 642296 170870 630504 18  6 62 14  0  0
22 12   1792 112362672 2381380 57171528    0    0 770976 635804 171813 638030 18  6 62 14  0  0
 3  8   1792 112360408 2381380 57175220    0    0 772512 653168 173349 635476 18  5 63 14  0  0
15 20   1792 112351476 2381380 57178976    0    0 767328 628276 167669 626306 18  6 63 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 15   1792 112348184 2381380 57182972    0    0 757440 621372 167149 624067 18  5 63 14  0  0
22  3   1792 112348460 2381380 57186568    0    0 758208 645180 169733 624933 18  5 62 14  0  0
25 10   1792 112342368 2381380 57190572    0    0 772496 621764 171722 642099 18  6 62 14  0  0
20 15   1792 112342548 2381380 57194312    0    0 749632 624212 167272 621705 17  5 62 15  0  0
22 11   1792 112338952 2381380 57197928    0    0 743296 623836 165818 615300 17  5 63 15  0  0
25 10   1792 112334320 2381380 57201784    0    0 752192 606828 165327 620605 18  5 62 15  0  0
22 14   1792 112327936 2381380 57205548    0    0 754912 635628 169530 624650 18  6 62 14  0  0
19 14   1792 112330112 2381380 57209212    0    0 766944 637288 171949 634286 18  5 63 14  0  0
19 15   1792 112323624 2381380 57213128    0    0 754976 625848 167506 620459 18  5 63 14  0  0
22 14   1792 112320180 2381380 57216772    0    0 761856 644948 170473 632953 18  6 63 14  0  0
 6  0   1792 112315588 2381380 57220592    0    0 766496 621980 170630 631311 18  5 62 14  0  0
29 12   1792 112308576 2381380 57224608    0    0 765040 635504 171268 636083 18  5 62 14  0  0
 8  5   1792 112305140 2381380 57228324    0    0 761104 636460 170880 629458 18  5 63 14  0  0
19 15   1792 112297864 2381380 57232232    0    0 768704 630280 170220 634513 18  6 62 14  0  0
20 16   1792 112294648 2381380 57236116    0    0 775984 635292 172784 642739 18  6 62 14  0  0
 2  4   1792 112290540 2381380 57239840    0    0 769920 642320 172448 638284 18  6 62 14  0  0
14 20   1792 112292652 2381380 57243744    0    0 766896 633736 170428 633645 18  6 62 14  0  0
 6  2   1792 112287224 2381380 57247372    0    0 755888 628256 169006 629519 18  6 62 15  0  0
26  9   1792 112279928 2381380 57251308    0    0 765312 637216 170127 629766 18  5 62 14  0  0
24 13   1792 112276760 2381380 57255204    0    0 771440 632600 171820 642007 18  5 62 14  0  0
22 11   1792 112277000 2381380 57258884    0    0 758496 625964 168041 625915 18  5 62 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 10   1792 112277224 2381380 57262780    0    0 754992 629556 168661 625797 18  5 62 15  0  0
 3  2   1792 112274296 2381380 57266568    0    0 757440 612480 167857 625626 18  5 62 14  0  0
19 15   1792 112269684 2381380 57270336    0    0 775440 635272 173071 644274 18  6 62 14  0  0
26 10   1792 112264080 2381380 57274268    0    0 775056 657468 174200 642936 18  5 63 14  0  0
11 22   1792 112255512 2381380 57278140    0    0 778496 643656 173554 646514 18  6 62 14  0  0
20 14   1792 112254120 2381380 57281860    0    0 779520 636824 173683 645353 18  6 63 14  0  0
18  3   1792 112246148 2381380 57285984    0    0 779120 654016 175385 650273 18  6 62 14  0  0
20 15   1792 112244044 2381380 57289712    0    0 782880 641064 172658 643820 18  6 62 14  0  0
24 10   1792 112239172 2381380 57293804    0    0 783296 643848 175392 649222 18  6 62 14  0  0
24 11   1792 112237232 2381380 57297724    0    0 784816 644836 174744 653773 18  6 62 14  0  0
 6  4   1792 112236660 2381380 57301428    0    0 767616 654824 172625 639804 18  6 63 14  0  0
26 11   1792 112231576 2381380 57305476    0    0 781264 646908 175475 652667 18  6 62 14  0  0
24 14   1792 112226244 2381380 57309336    0    0 780512 644780 173721 645948 18  6 62 14  0  0
21 13   1792 112224124 2381380 57313048    0    0 769488 642416 173238 642598 18  5 63 14  0  0
24 10   1792 112219564 2381380 57317052    0    0 777760 651720 175241 650324 18  6 62 14  0  0
 7  6   1792 112215932 2381380 57320948    0    0 779312 647204 174745 648763 18  6 62 14  0  0
18 16   1792 112209228 2381380 57324756    0    0 764896 645424 172768 636692 18  6 62 14  0  0
25  6   1792 112207972 2381380 57328604    0    0 764480 619396 170518 635713 18  6 62 15  0  0
20 15   1792 112199292 2381380 57332124    0    0 745968 629208 167454 620037 17  6 63 14  0  0
21 11   1792 112197280 2381380 57336244    0    0 777696 644440 173163 643394 18  6 62 14  0  0
27 13   1792 112195468 2381380 57340180    0    0 782336 636952 173853 650620 18  6 62 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 15   1792 112189012 2381380 57343908    0    0 778160 667264 174609 646415 18  6 63 14  0  0
32  6   1792 112182632 2381380 57348052    0    0 790928 645864 176140 652064 19  6 62 14  0  0
23 12   1792 112179948 2381380 57351948    0    0 783168 652536 175618 650171 18  6 63 13  0  0
23 12   1792 112179096 2381380 57355820    0    0 786688 664976 176789 651868 18  6 62 14  0  0
24 11   1792 112179956 2381380 57359756    0    0 789984 660828 178142 660285 18  6 62 14  0  0
23 15   1792 112174508 2381380 57363612    0    0 784368 655888 176163 653013 18  6 62 14  0  0
27  9   1792 112170676 2381380 57367596    0    0 787744 655940 177391 658150 18  6 62 14  0  0
20 15   1792 112163916 2381380 57371492    0    0 782528 657696 176262 650556 18  6 62 14  0  0
19 16   1792 112159752 2381380 57375296    0    0 785968 665184 178475 660189 18  6 62 14  0  0
20 14   1792 112161456 2381380 57379312    0    0 776592 653076 174911 644901 18  6 63 14  0  0
20 15   1792 112153328 2381380 57383228    0    0 792192 652936 178219 657512 18  6 62 14  0  0
25 14   1792 112153536 2381380 57387108    0    0 785680 669520 177750 655751 18  6 62 14  0  0
 4  4   1792 112147528 2381380 57391060    0    0 779360 636988 174361 646863 18  6 62 14  0  0
20 13   1792 112140428 2381380 57394856    0    0 762304 629300 170905 631029 18  6 62 14  0  0
27  9   1792 112137960 2381380 57398616    0    0 752864 640424 169253 623646 18  5 63 14  0  0
21 14   1792 112134296 2381380 57402492    0    0 780880 652112 175037 649573 18  6 63 14  0  0
22 14   1792 112131552 2381380 57406360    0    0 778336 655840 173231 643263 18  6 63 14  0  0
20 14   1792 112126308 2381380 57410300    0    0 786064 640100 174868 649690 19  6 62 14  0  0
25  9   1792 112122992 2381380 57414188    0    0 779680 666868 177018 651343 18  6 62 14  0  0
 6  3   1792 112116140 2381380 57418108    0    0 784976 650340 176573 657083 18  6 62 14  0  0
20 14   1792 112111984 2381380 57421980    0    0 788176 661796 176503 650292 18  6 62 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  4   1792 112111852 2381380 57425932    0    0 791120 650380 178403 660540 19  6 62 14  0  0
24  9   1792 112109652 2381380 57429856    0    0 784160 655736 176319 651965 18  6 62 14  0  0
24 10   1792 112106032 2381380 57433732    0    0 780624 658948 174906 646718 18  6 63 14  0  0
22 12   1792 112100716 2381380 57437664    0    0 791936 634012 175748 651743 18  6 62 14  0  0
 7  6   1792 112097200 2381380 57441520    0    0 777968 656800 174085 642294 18  6 63 14  0  0
16 17   1792 112094772 2381380 57445444    0    0 780112 636580 171749 639382 18  6 62 14  0  0
27  9   1792 112088824 2381380 57449388    0    0 780992 652380 172785 645669 18  6 62 14  0  0
 0  2   1792 112089168 2381380 57453320    0    0 791936 651156 175074 651919 18  6 62 14  0  0
21 12   1792 112078324 2381380 57457208    0    0 783952 644716 175714 650899 18  6 62 14  0  0
23 13   1792 112073720 2381380 57461028    0    0 763952 638168 170222 634472 18  5 62 14  0  0
22 14   1792 112072360 2381380 57464796    0    0 759936 631544 169852 630006 18  6 62 14  0  0
25  9   1792 112067976 2381380 57468604    0    0 767184 651952 173306 638682 18  6 62 14  0  0
 6  3   1792 112062296 2381380 57472544    0    0 790864 649708 177128 657902 18  6 62 14  0  0
24 11   1792 112063408 2381380 57476440    0    0 784544 661920 176302 652306 18  6 62 14  0  0
25  8   1792 112058820 2381380 57480464    0    0 790080 658668 177922 661827 18  6 62 14  0  0
21 14   1792 112060620 2381380 57484368    0    0 787024 659872 177667 653713 18  6 62 14  0  0
21 10   1792 112059644 2381380 57488320    0    0 786688 654376 174814 650958 18  6 62 14  0  0
21 13   1792 112056328 2381380 57492208    0    0 785264 647924 173339 647258 18  6 62 14  0  0
25 10   1792 112050192 2381380 57496088    0    0 779504 665184 176124 651233 18  6 62 14  0  0
23 10   1792 112047864 2381380 57500032    0    0 788432 651212 176714 655718 18  6 62 14  0  0
24 11   1792 112042328 2381380 57503940    0    0 785024 648528 173362 645614 18  6 62 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  4   1792 112036948 2381380 57507916    0    0 785024 655608 176296 651805 18  6 62 14  0  0
20 15   1792 112033904 2381380 57511812    0    0 778864 631700 174237 644055 18  6 62 14  0  0
 8  3   1792 112031220 2381380 57515704    0    0 782592 661704 176241 649797 18  6 62 14  0  0
27  8   1792 112030632 2381380 57519672    0    0 791616 666788 177928 654352 19  6 62 14  0  0
26  9   1792 112028412 2381380 57523560    0    0 781248 652920 175456 648214 18  6 63 14  0  0
 4  3   1792 112026196 2381380 57527376    0    0 759920 643320 171483 630810 18  5 62 15  0  0
22 14   1792 112024588 2381380 57531156    0    0 766736 623120 169508 628603 18  6 63 14  0  0
18 16   1792 112016868 2381380 57535052    0    0 772544 647044 173087 643115 18  6 62 14  0  0
29 12   1792 112013736 2381380 57538896    0    0 782608 656072 174363 645735 18  6 63 14  0  0
22 15   1792 112006960 2381380 57542736    0    0 772784 641024 171727 637595 18  5 63 14  0  0
25 11   1792 112001096 2381380 57546556    0    0 768848 625460 170325 634333 18  5 62 15  0  0
27 10   1792 112000280 2381380 57550456    0    0 782816 639528 172420 640457 18  6 62 14  0  0
14 22   1792 111996332 2381380 57554288    0    0 770608 652572 173148 641003 18  5 62 14  0  0
29  7   1792 111991940 2381380 57558268    0    0 790592 649056 175901 650479 18  6 62 14  0  0
 6  0   1792 111984768 2381380 57562076    0    0 772128 648112 172641 639219 18  5 63 14  0  0
26 11   1792 111983548 2381380 57565992    0    0 781648 628880 168996 635806 18  6 63 14  0  0
21 13   1792 111976720 2381380 57569892    0    0 779216 637772 171621 639457 18  6 62 14  0  0
23 12   1792 111973296 2381380 57573704    0    0 767520 649940 172344 638347 18  6 63 14  0  0
20 15   1792 111969340 2381380 57577580    0    0 776128 640524 173619 641282 18  6 62 14  0  0
28  9   1792 111965900 2381380 57581416    0    0 776480 638468 172698 643325 18  6 62 14  0  0
23 10   1792 111961504 2381380 57585252    0    0 773248 658944 174439 640448 18  5 62 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 15   1792 111956228 2381380 57589132    0    0 776960 641008 174481 646646 18  6 62 14  0  0
23 11   1792 111951416 2381380 57592936    0    0 766576 628220 171116 635934 18  5 62 14  0  0
13 21   1792 111944828 2381380 57596652    0    0 746576 630240 166524 616567 17  6 63 14  0  0
19 13   1792 111941028 2381380 57600456    0    0 754400 622600 167072 624982 18  6 62 14  0  0
27  7   1792 111938260 2381380 57604344    0    0 773232 641384 173242 644768 18  6 62 14  0  0
21 13   1792 111933008 2381380 57608248    0    0 776080 652060 174706 645206 18  6 62 14  0  0
23 13   1792 111929384 2381380 57612132    0    0 779888 640968 173557 641826 18  6 63 14  0  0
22 13   1792 111926740 2381380 57615988    0    0 782432 645424 175399 649522 18  6 62 14  0  0
22 12   1792 111920208 2381380 57619856    0    0 773648 662032 175130 645317 18  6 63 14  0  0
25  9   1792 111917956 2381380 57623764    0    0 782304 647140 176522 650746 18  6 62 14  0  0
25 11   1792 111910124 2381380 57627656    0    0 774032 653864 174012 643910 18  6 63 13  0  0
 8  1   1792 111907216 2381380 57631556    0    0 786144 655972 175909 654527 18  6 62 14  0  0
24  9   1792 111904652 2381380 57635448    0    0 782368 663516 176952 651901 18  6 62 14  0  0
24 10   1792 111899724 2381380 57639340    0    0 786928 661024 177489 654969 18  6 62 14  0  0
28  9   1792 111892932 2381380 57643172    0    0 774832 639916 173876 646087 18  6 62 14  0  0
 8  1   1792 111893168 2381380 57647040    0    0 778112 658080 174193 646189 18  6 62 14  0  0
28  7   1792 111894068 2381380 57650988    0    0 785152 648340 176502 654407 18  6 62 14  0  0
22 13   1792 111889532 2381380 57654920    0    0 787136 649512 175267 652499 18  6 62 14  0  0
24 14   1792 111883604 2381380 57658736    0    0 765776 654780 171589 634264 18  5 63 14  0  0
 9  0   1792 111883320 2381380 57662532    0    0 759680 606496 167098 623511 18  5 62 14  0  0
26  8   1792 111875700 2381380 57666308    0    0 757968 637096 167777 626524 18  5 63 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  9   1792 111871972 2381380 57670260    0    0 786896 639464 172630 644572 18  6 62 14  0  0
 7  1   1792 111870100 2381380 57674160    0    0 779936 650992 172405 647244 18  6 62 14  0  0
23 15   1792 111863340 2381380 57678052    0    0 781344 643732 170694 640849 18  6 62 14  0  0
26 11   1792 111857724 2381380 57681960    0    0 784816 651748 173006 643459 18  6 62 14  0  0
19 16   1792 111851004 2381380 57685828    0    0 785104 658288 175556 652549 18  6 62 14  0  0
13  9   1792 111847944 2381380 57689808    0    0 790080 658128 177168 660790 18  6 62 14  0  0
22 11   1792 111842832 2381380 57693744    0    0 793616 657552 178515 661743 19  6 62 14  0  0
 8  1   1792 111841796 2381380 57697656    0    0 793440 662132 178903 660677 18  6 62 14  0  0
25 12   1792 111840700 2381380 57701544    0    0 780016 655328 176732 648383 18  6 62 14  0  0
21 14   1792 111836852 2381380 57705428    0    0 774592 654420 175248 647581 18  6 63 14  0  0
24 11   1792 111830832 2381380 57709332    0    0 783024 645748 175604 651724 18  6 62 14  0  0
22 13   1792 111827076 2381380 57713192    0    0 776928 655152 175406 647957 18  6 62 14  0  0
31 12   1792 111820728 2381380 57717072    0    0 785648 656800 178316 654916 18  6 62 14  0  0
32  5   1792 111818236 2381380 57721052    0    0 788208 643644 177629 659562 18  6 62 14  0  0
17 16   1792 111814040 2381380 57724764    0    0 753264 635828 167356 619732 17  6 63 14  0  0
 7  4   1792 111806552 2381380 57728516    0    0 753136 617884 167165 623490 18  5 62 14  0  0
22 13   1792 111802800 2381380 57732388    0    0 765072 644896 173885 636389 18  6 62 14  0  0
 3  1   1792 111797772 2381380 57736252    0    0 775840 654412 175095 641656 18  6 62 14  0  0
13 21   1792 111791268 2381380 57740136    0    0 786928 642900 176074 652472 18  6 62 14  0  0
22 12   1792 111786388 2381380 57744008    0    0 777504 657432 175773 649176 18  6 62 14  0  0
19 15   1792 111779600 2381380 57747896    0    0 779504 651056 173960 648058 18  6 63 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  9   1792 111773208 2381380 57751904    0    0 789728 656032 179882 656934 19  6 62 14  0  0
23 12   1792 111772240 2381380 57755812    0    0 780432 657340 174070 650752 18  6 62 14  0  0
20 11   1792 111765064 2381380 57759732    0    0 786336 655380 179026 658934 18  6 62 14  0  0
31  9   1792 111757216 2381380 57763664    0    0 783520 671272 178246 654680 18  6 62 14  0  0
18 17   1792 111750444 2381380 57767560    0    0 782688 644596 172398 644376 18  6 62 14  0  0
19 15   1792 111748404 2381380 57771408    0    0 771248 653520 175060 645221 18  6 62 14  0  0
14  0   1792 111740460 2381380 57775344    0    0 782800 653860 175846 655208 18  6 62 14  0  0
15 19   1792 111736236 2381380 57779208    0    0 781616 659520 176716 650972 18  6 62 14  0  0
24 10   1792 111733328 2381380 57783040    0    0 772256 633904 172109 640101 18  6 63 14  0  0
10  6   1792 111719164 2381380 57786920    0    0 782688 642476 172765 644929 18  6 62 14  0  0
21 13   1792 111708032 2381380 57790756    0    0 764176 642844 171555 636955 18  5 62 14  0  0
 6  5   1792 111701184 2381380 57794588    0    0 762256 628188 171105 631043 18  6 62 14  0  0
14 20   1792 111696124 2381380 57798376    0    0 760160 632104 170380 631990 18  5 62 15  0  0
22 12   1792 111695820 2381380 57802260    0    0 779472 656812 177108 647868 18  6 62 14  0  0
19 15   1792 111688000 2381380 57806100    0    0 773872 639756 173946 639750 18  6 63 14  0  0
22 12   1792 111680380 2381380 57809996    0    0 780272 655924 177390 651694 18  6 62 14  0  0
30  7   1792 111673144 2381380 57813856    0    0 772576 656080 173685 641568 18  6 63 13  0  0
30 11   1792 111663524 2381380 57817724    0    0 782096 637336 174298 646982 18  6 62 14  0  0
 6  0   1792 111656572 2381380 57821584    0    0 776704 644940 171967 639169 18  6 63 13  0  0
25 12   1792 111650360 2381380 57825520    0    0 783600 654484 175568 649679 18  6 62 14  0  0
25 10   1792 111642124 2381380 57829396    0    0 777792 645956 174263 644578 18  6 63 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 11   1792 111635956 2381380 57833264    0    0 774032 647348 173435 643351 18  6 62 14  0  0
