You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 13:14:40| 59  12  22   1   0|   0   530M|2631B 3043B|   0     0 | 181k 1150k
09-04 13:14:41| 59  12  22   1   0|   0   533M|2052B 2610B|   0     0 | 182k 1156k
09-04 13:14:42| 59  12  22   1   0|   0   531M|2786B 2744B|   0     0 | 182k 1161k
09-04 13:14:43| 60  12  21   1   0|   0   531M|2749B 3431B|   0     0 | 182k 1154k
09-04 13:14:44| 59  12  22   1   0|   0   531M|1872B 2464B|   0     0 | 180k 1153k
09-04 13:14:45| 59  12  22   1   0|   0   529M|2739B 3354B|   0     0 | 180k 1149k
09-04 13:14:46| 59  12  22   1   0|   0   533M|2598B 3202B|   0     0 | 181k 1149k
09-04 13:14:47| 59  12  23   1   0|   0   526M|2519B 2916B|   0     0 | 180k 1140k
09-04 13:14:48| 59  12  22   1   0|   0   528M|2401B 3100B|   0     0 | 181k 1148k
09-04 13:14:49| 57  11  25   1   0|   0   521M|2448B 2851B|   0     0 | 176k 1114k
09-04 13:14:50| 58  11  24   1   0|   0   523M|2803B 3320B|   0     0 | 177k 1122k
09-04 13:14:51| 59  12  23   1   0|   0   526M|2577B 3115B|   0     0 | 179k 1133k
09-04 13:14:52| 58  12  23   1   0|   0   517M|2448B 2802B|   0     0 | 178k 1128k
09-04 13:14:53| 58  11  24   1   0|   0   515M|2366B 2750B|   0     0 | 176k 1125k
09-04 13:14:54| 57  11  24   1   0|   0   516M|2371B 2867B|   0     0 | 175k 1127k
09-04 13:14:55| 59  12  22   1   0|   0   526M|2222B 2707B|   0     0 | 181k 1143k
09-04 13:14:56| 56  11  25   1   0|   0   516M|2486B 3093B|   0     0 | 174k 1116k
09-04 13:14:57| 57  11  25   1   0|   0   510M|2369B 2857B|   0     0 | 174k 1113k
09-04 13:14:58| 58  12  24   1   0|   0   517M|2743B 3189B|   0     0 | 176k 1132k
09-04 13:14:59| 57  12  24   1   0|   0   522M|2500B 3008B|   0     0 | 177k 1134k
09-04 13:15:00| 58  12  23   1   0|   0   528M|2580B 3078B|   0     0 | 180k 1142k
09-04 13:15:01| 58  12  24   1   0|   0   524M|1916B 2664B|   0     0 | 179k 1131k
09-04 13:15:02| 58  12  23   1   0|   0   527M|2510B 2843B|   0     0 | 180k 1135k
09-04 13:15:03| 58  12  23   1   0|   0   526M|2128B 2614B|   0     0 | 180k 1138k
09-04 13:15:04| 60  12  22   1   0|   0   529M|2082B 2560B|   0     0 | 181k 1153k
09-04 13:15:05| 59  12  21   1   0|   0   529M|2760B 2958B|   0     0 | 182k 1155k
09-04 13:15:06| 59  12  22   1   0|   0   530M|2487B 3265B|   0     0 | 181k 1146k
09-04 13:15:07| 58  12  23   1   0|   0   528M|2384B 2730B|   0     0 | 181k 1139k
09-04 13:15:08| 59  12  22   1   0|   0   527M|2128B 2543B|   0     0 | 181k 1141k
09-04 13:15:09| 56  11  25   1   0|   0   522M|1872B 2407B|   0     0 | 176k 1112k
09-04 13:15:10| 57  12  24   1   0|   0   520M|2614B 3076B|   0     0 | 176k 1111k
09-04 13:15:11| 58  12  23   1   0|   0   527M|2360B 3070B|   0     0 | 179k 1130k
09-04 13:15:12| 57  11  24   1   0|   0   521M|2606B 2588B|   0     0 | 176k 1125k
09-04 13:15:13| 57  11  25   1   0|   0   516M|2658B   11k|   0     0 | 174k 1115k
09-04 13:15:14| 57  12  23   1   0|   0   517M|2519B 2899B|   0     0 | 178k 1134k
09-04 13:15:15| 58  12  23   1   0|   0   525M|2508B 3116B|   0     0 | 180k 1139k
09-04 13:15:16| 58  12  23   1   0|   0   522M|2575B 3011B|   0     0 | 178k 1133k
09-04 13:15:17| 57  12  25   1   0|   0   513M|2188B 2884B|   0     0 | 174k 1118k
09-04 13:15:18| 58  12  24   1   0|   0   515M|2142B 2482B|   0     0 | 176k 1133k
09-04 13:15:19| 57  11  25   1   0|   0   522M|1872B 2390B|   0     0 | 175k 1127k
09-04 13:15:20| 58  12  23   1   0|   0   522M|2206B 2556B|   0     0 | 177k 1128k
09-04 13:15:21| 60  12  22   1   0|   0   533M|1932B 2648B|   0     0 | 181k 1153k
09-04 13:15:22| 59  12  22   1   0|   0   528M|1992B 2406B|   0     0 | 181k 1154k
09-04 13:15:23| 60  12  22   1   0|   0   530M|1812B 2336B|   0     0 | 181k 1158k
09-04 13:15:24| 60  12  21   1   0|   0   533M|1932B 2390B|   0     0 | 183k 1161k
09-04 13:15:25| 59  12  22   1   0|   0   530M|2342B 2780B|   0     0 | 182k 1160k
09-04 13:15:26| 59  12  22   1   0|   0   532M|2627B 3097B|   0     0 | 181k 1150k
09-04 13:15:27| 58  12  23   1   0|   0   529M|2491B 2851B|   0     0 | 179k 1145k
09-04 13:15:28| 58  12  23   1   0|   0   524M|2441B 2800B|   0     0 | 180k 1147k
09-04 13:15:29| 59  12  23   1   0|   0   527M|2699B 3304B|   0     0 | 179k 1139k
09-04 13:15:30| 57  11  24   1   0|   0   525M|2402B 2888B|   0     0 | 177k 1130k
09-04 13:15:31| 57  11  25   1   0|   0   524M|2082B 2540B|   0     0 | 174k 1121k
09-04 13:15:32| 58  12  23   1   0|   0   522M|2052B 2282B|   0     0 | 178k 1142k
09-04 13:15:33| 58  11  24   1   0|   0   523M|1872B 2522B|   0     0 | 176k 1142k
09-04 13:15:34| 59  12  22   1   0|   0   537M|1992B 2390B|   0     0 | 181k 1159k
09-04 13:15:35| 59  12  22   1   0|   0   535M|2522B 2666B|   0     0 | 181k 1149k
09-04 13:15:36| 59  12  23   1   0|   0   533M|2554B 3204B|   0     0 | 181k 1144k
09-04 13:15:37| 57  11  25   1   0|   0   524M|1932B 2480B|   0     0 | 175k 1131k
09-04 13:15:38| 56  11  26   1   0|   0   514M|2052B 2426B|   0     0 | 172k 1109k
09-04 13:15:39| 57  11  25   1   0|   0   526M|2382B 3211B|   0     0 | 175k 1116k
09-04 13:15:40| 58  12  23   1   0|   0   542M|2689B 3135B|   0     0 | 179k 1137k
09-04 13:15:41| 59  12  22   1   0|   0   533M|2022B 2594B|   0     0 | 181k 1155k
09-04 13:15:42| 59  12  23   1   0|   0   529M|2830B 2852B|   0     0 | 180k 1155k
09-04 13:15:43| 59  12  22   1   0|   0   529M|2840B 3504B|   0     0 | 181k 1150k
09-04 13:15:44| 59  12  22   1   0|   0   533M|2082B 2702B|   0     0 | 182k 1155k
09-04 13:15:45| 59  12  22   1   0|   0   532M|2769B 2976B|   0     0 | 181k 1153k
09-04 13:15:46| 59  12  22   1   0|   0   529M|2370B 3244B|   0     0 | 181k 1144k
09-04 13:15:47| 59  12  23   1   0|   0   526M|2685B 3078B|   0     0 | 180k 1150k
09-04 13:15:48| 59  12  22   1   0|   0   528M|2429B 2896B|   0     0 | 181k 1148k
09-04 13:15:49| 59  12  22   1   0|   0   527M|2298B 2797B|   0     0 | 181k 1153k
09-04 13:15:50| 58  11  24   1   0|   0   525M|2877B 3250B|   0     0 | 179k 1142k
09-04 13:15:51| 57  11  24   1   0|   0   517M|2367B 3023B|   0     0 | 176k 1128k
09-04 13:15:52| 58  12  24   1   0|   0   515M|2582B 3061B|   0     0 | 177k 1134k
09-04 13:15:53| 58  12  23   1   0|   0   515M|2396B 2915B|   0     0 | 178k 1133k
09-04 13:15:54| 59  12  22   1   0|   0   527M|2521B 3044B|   0     0 | 182k 1159k
09-04 13:15:55| 59  12  23   1   0|   0   524M|2462B 2939B|   0     0 | 181k 1141k
09-04 13:15:56| 58  12  23   1   0|   0   523M|2576B 3155B|   0     0 | 181k 1142k
09-04 13:15:57| 58  12  23   1   0|   0   516M|2565B 3155B|   0     0 | 179k 1141k
09-04 13:15:58| 54  11  27   1   0|   0   505M|2577B 2969B|   0     0 | 170k 1099k
09-04 13:15:59| 57  11  25   1   0|   0   513M|2248B 2804B|   0     0 | 176k 1117k
09-04 13:16:00| 59  12  22   1   0|   0   524M|2563B 3043B|   0     0 | 181k 1136k
09-04 13:16:01| 59  12  22   1   0|   0   527M|1932B 2540B|   0     0 | 182k 1147k
09-04 13:16:02| 59  12  21   1   0|   0   525M|2120B 2435B|   0     0 | 183k 1159k
09-04 13:16:03| 60  12  21   1   0|   0   527M|1812B 2352B|   0     0 | 184k 1165k
09-04 13:16:04| 59  12  22   1   0|   0   526M|1932B 2407B|   0     0 | 182k 1156k
09-04 13:16:05| 60  12  21   1   0|   0   532M|2399B 2555B|   0     0 | 183k 1162k
09-04 13:16:06| 59  12  21   1   0|   0   530M|2577B 3133B|   0     0 | 184k 1167k
09-04 13:16:07| 59  12  22   1   0|   0   528M|2458B 2788B|   0     0 | 181k 1154k
09-04 13:16:08| 59  12  21   1   0|   0   533M|2518B 2843B|   0     0 | 183k 1165k
09-04 13:16:09| 59  12  23   1   0|   0   524M|1857B 2391B|   0     0 | 181k 1143k
09-04 13:16:10| 60  12  21   1   0|   0   525M|2677B 2899B|   0     0 | 184k 1157k
09-04 13:16:11| 57  11  24   1   0|   0   514M|2451B 3059B|   0     0 | 177k 1121k
09-04 13:16:12| 57  11  24   1   0|   0   510M|2740B 2624B|   0     0 | 176k 1126k
09-04 13:16:13| 59  12  22   1   0|   0   515M|2492B   11k|   0     0 | 179k 1138k
09-04 13:16:14| 59  12  22   1   0|   0   526M|2889B 3166B|   0     0 | 183k 1157k
09-04 13:16:15| 60  12  21   1   0|   0   530M|2608B 2835B|   0     0 | 183k 1162k
09-04 13:16:16| 59  12  22   1   0|   0   528M|2928B 3396B|   0     0 | 182k 1162k
09-04 13:16:17| 59  12  22   1   0|   0   523M|2691B 3074B|   0     0 | 181k 1148k
09-04 13:16:18| 59  12  22   1   0|   0   522M|2428B 2751B|   0     0 | 180k 1147k
09-04 13:16:19| 57  11  25   1   0|   0   513M|2398B 2930B|   0     0 | 175k 1122k
09-04 13:16:20| 58  12  23   1   0|   0   522M|2709B 2962B|   0     0 | 180k 1145k
09-04 13:16:21| 59  12  22   1   0|   0   528M|2377B 3000B|   0     0 | 181k 1153k
09-04 13:16:22| 59  12  22   1   0|   0   526M|2558B 2928B|   0     0 | 182k 1154k
09-04 13:16:23| 59  12  22   1   0|   0   531M|2422B 2780B|   0     0 | 182k 1155k
09-04 13:16:24| 60  12  21   1   0|   0   530M|2519B 2899B|   0     0 | 183k 1169k
09-04 13:16:25| 60  12  21   1   0|   0   527M|2839B 3262B|   0     0 | 182k 1164k
09-04 13:16:26| 59  12  22   1   0|   0   525M|2553B 3087B|   0     0 | 181k 1154k
09-04 13:16:27| 60  12  21   1   0|   0   530M|2417B 2743B|   0     0 | 183k 1162k
09-04 13:16:28| 59  12  22   1   0|   0   525M|2008B 2336B|   0     0 | 183k 1157k
09-04 13:16:29| 59  12  22   1   0|   0   527M|2517B 3443B|   0     0 | 182k 1151k
09-04 13:16:30| 59  12  22   1   0|   0   525M|2446B 2834B|   0     0 | 182k 1149k
09-04 13:16:31| 59  12  22   1   0|   0   523M|1932B 2556B|   0     0 | 182k 1150k
09-04 13:16:32| 57  12  24   1   0|   0   515M|2170B 2336B|   0     0 | 176k 1123k
09-04 13:16:33| 58  12  24   1   0|   0   513M|2022B 2448B|   0     0 | 178k 1138k
09-04 13:16:34| 58  11  23   1   0|   0   519M|2082B 2502B|   0     0 | 179k 1143k
09-04 13:16:35| 58  12  23   1   0|   0   519M|2789B 3104B|   0     0 | 179k 1144k
09-04 13:16:36| 59  12  22   1   0|   0   527M|2657B 3269B|   0     0 | 181k 1153k
09-04 13:16:37| 59  12  22   1   0|   0   522M|2188B 2742B|   0     0 | 181k 1148k
09-04 13:16:38| 58  12  23   1   0|   0   518M|2082B 2502B|   0     0 | 178k 1140k
09-04 13:16:39| 59  12  23   1   0|   0   516M|2308B 3211B|   0     0 | 179k 1138k
09-04 13:16:40| 56  11  26   1   0|   0   513M|2543B 3097B|   0     0 | 172k 1109k
09-04 13:16:41| 58  12  23   1   0|   0   522M|1948B 2557B|   0     0 | 178k 1140k
09-04 13:16:42| 58  12  23   1   0|   0   524M|2846B 2744B|   0     0 | 179k 1142k
09-04 13:16:43| 59  12  22   1   0|   0   527M|2749B 3369B|   0     0 | 181k 1157k
09-04 13:16:44| 59  12  22   1   0|   0   529M|1932B 2390B|   0     0 | 182k 1161k
09-04 13:16:45| 59  12  21   1   0|   0   529M|2453B 2972B|   0     0 | 182k 1160k
09-04 13:16:46| 59  12  22   1   0|   0   529M|2639B 3089B|   0     0 | 181k 1146k
09-04 13:16:47| 59  12  22   1   0|   0   523M|2459B 2842B|   0     0 | 180k 1151k
09-04 13:16:48| 59  12  22   1   0|   0   530M|2717B 3214B|   0     0 | 180k 1150k
09-04 13:16:49| 58  12  23   1   0|   0   526M|2464B 2852B|   0     0 | 180k 1141k
09-04 13:16:50| 58  11  23   1   0|   0   525M|2667B 2956B|   0     0 | 179k 1137k
09-04 13:16:51| 58  12  22   1   0|   0   526M|2457B 3065B|   0     0 | 181k 1144k
09-04 13:16:52| 57  11  25   1   0|   0   518M|2898B 3059B|   0     0 | 176k 1126k
09-04 13:16:53| 56  11  26   1   0|   0   512M|2366B 3062B|   0     0 | 172k 1106k
09-04 13:16:54| 56  11  25   1   0|   0   512M|2447B 2675B|   0     0 | 174k 1108k
09-04 13:16:55| 58  12  23   1   0|   0   526M|2296B 2653B|   0     0 | 180k 1137k
09-04 13:16:56| 58  12  23   1   0|   0   534M|2486B 3023B|   0     0 | 180k 1144k
09-04 13:16:57| 58  12  23   1   0|   0   527M|2685B 3081B|   0     0 | 178k 1133k
09-04 13:16:58| 56  11  25   1   0|   0   522M|2517B 2839B|   0     0 | 173k 1117k
09-04 13:16:59| 58  12  23   1   0|   0   524M|2308B 2766B|   0     0 | 178k 1133k
09-04 13:17:00| 58  11  24   1   0|   0   524M|2758B 2954B|   0     0 | 178k 1140k
09-04 13:17:01| 57  12  24   1   0|   0   526M|1962B 2539B|   0     0 | 177k 1129k
09-04 13:17:02| 58  12  23   1   0|   0   526M|2630B 3115B|   0     0 | 181k 1142k
09-04 13:17:03| 59  12  23   1   0|   0   525M|2022B 2394B|   0     0 | 181k 1147k
09-04 13:17:04| 60  12  21   1   0|   0   533M|2083B 2749B|   0     0 | 184k 1164k
09-04 13:17:05| 60  12  21   1   0|   0   532M|2668B 2904B|   0     0 | 183k 1164k
09-04 13:17:06| 59  12  21   1   0|   0   532M|2487B 3211B|   0     0 | 183k 1158k
09-04 13:17:07| 59  12  21   1   0|   0   532M|2684B 3098B|   0     0 | 183k 1167k
09-04 13:17:08| 59  12  22   1   0|   0   530M|2068B 2493B|   0     0 | 182k 1158k
09-04 13:17:09| 59  12  22   1   0|   0   529M|1872B 2406B|   0     0 | 182k 1159k
09-04 13:17:10| 59  12  22   1   0|   0   531M|2882B 3428B|   0     0 | 183k 1152k
09-04 13:17:11| 58  12  23   1   0|   0   525M|2377B 2963B|   0     0 | 181k 1141k
09-04 13:17:12| 59  12  22   1   0|   0   525M|2216B 2144B|   0     0 | 181k 1157k
09-04 13:17:13| 58  12  23   1   0|   0   519M|2522B   11k|   0     0 | 178k 1138k
09-04 13:17:14| 57  12  24   1   0|   0   519M|2518B 2910B|   0     0 | 177k 1128k
09-04 13:17:15| 58  12  23   1   0|   0   522M|2611B 3249B|   0     0 | 179k 1136k
09-04 13:17:16| 58  12  23   1   0|   0   525M|2575B 2918B|   0     0 | 180k 1156k
09-04 13:17:17| 59  12  22   1   0|   0   529M|2022B 2594B|   0     0 | 181k 1150k
09-04 13:17:18| 58  12  24   1   0|   0   519M|2248B 2674B|   0     0 | 180k 1129k
09-04 13:17:19| 58  12  23   1   0|   0   525M|1932B 2352B|   0     0 | 180k 1137k
09-04 13:17:20| 59  12  22   1   0|   0   523M|2146B 2556B|   0     0 | 180k 1153k
09-04 13:17:21| 57  11  24   1   0|   0   530M|2024B 2502B|   0     0 | 179k 1129k
09-04 13:17:22| 58  12  23   1   0|   0   530M|1932B 2336B|   0     0 | 179k 1140k
09-04 13:17:23| 59  12  23   1   0|   0   533M|2248B 2614B|   0     0 | 181k 1149k
09-04 13:17:24| 59  12  22   1   0|   0   534M|2505B 2967B|   0     0 | 180k 1148k
09-04 13:17:25| 59  12  23   1   0|   0   536M|2130B 2556B|   0     0 | 180k 1146k
09-04 13:17:26| 59  12  23   1   0|   0   534M|2551B 2963B|   0     0 | 181k 1147k
09-04 13:17:27| 59  12  22   1   0|   0   536M|2491B 2835B|   0     0 | 182k 1161k
09-04 13:17:28| 59  12  22   1   0|   0   536M|2082B 2830B|   0     0 | 182k 1158k
09-04 13:17:29| 59  12  23   1   0|   0   531M|2354B 2748B|   0     0 | 181k 1142k
09-04 13:17:30| 59  12  23   1   0|   0   533M|2236B 2734B|   0     0 | 180k 1144k
09-04 13:17:31| 59  12  23   1   0|   0   534M|2022B 2648B|   0     0 | 181k 1142k
09-04 13:17:32| 58  12  24   1   0|   0   525M|1948B 2336B|   0     0 | 177k 1132k
09-04 13:17:33| 58  12  24   1   0|   0   521M|1933B 2412B|   0     0 | 177k 1134k
09-04 13:17:34| 56  11  26   1   0|   0   516M|1947B 2463B|   0     0 | 174k 1114k
09-04 13:17:35| 57  11  25   1   0|   0   520M|2775B 3051B|   0     0 | 176k 1128k
09-04 13:17:36| 58  12  23   1   0|   0   526M|2446B 3203B|   0     0 | 179k 1142k
09-04 13:17:37| 59  12  22   1   0|   0   528M|2248B 2796B|   0     0 | 180k 1153k
09-04 13:17:38| 58  12  23   1   0|   0   524M|1932B 2464B|   0     0 | 177k 1136k
09-04 13:17:39| 58  12  24   1   0|   0   523M|2442B 3303B|   0     0 | 179k 1137k
09-04 13:17:40| 59  12  22   1   0|   0   527M|2495B 3081B|   0     0 | 180k 1152k
09-04 13:17:41| 56  11  26   1   0|   0   516M|2142B 2834B|   0     0 | 172k 1106k
09-04 13:17:42| 58  12  23   1   0|   0   525M|2942B 2896B|   0     0 | 179k 1131k
09-04 13:17:43| 59  12  22   1   0|   0   527M|2947B 3411B|   0     0 | 181k 1152k
09-04 13:17:44| 58  12  23   1   0|   0   531M|2022B 2482B|   0     0 | 182k 1158k
09-04 13:17:45| 59  12  22   1   0|   0   534M|2513B 3026B|   0     0 | 182k 1157k
09-04 13:17:46| 59  12  22   1   0|   0   533M|2430B 3216B|   0     0 | 183k 1166k
09-04 13:17:47| 60  12  22   1   0|   0   531M|2385B 2676B|   0     0 | 182k 1163k
09-04 13:17:48| 60  12  21   1   0|   0   536M|2085B 2472B|   0     0 | 184k 1174k
09-04 13:17:49| 59  12  22   1   0|   0   530M|2358B 2797B|   0     0 | 182k 1163k
09-04 13:17:50| 59  12  22   1   0|   0   529M|2817B 3466B|   0     0 | 183k 1161k
09-04 13:17:51| 59  12  22   1   0|   0   528M|2743B 3300B|   0     0 | 181k 1160k
09-04 13:17:52| 58  12  23   1   0|   0   521M|2252B 2803B|   0     0 | 179k 1142k
09-04 13:17:53| 58  11  24   1   0|   0   508M|2456B 2842B|   0     0 | 176k 1141k
09-04 13:17:54| 59  12  22   1   0|   0   528M|2431B 2931B|   0     0 | 183k 1159k
09-04 13:17:55| 57  12  25   1   0|   0   525M|2715B 3462B|   0     0 | 176k 1127k
09-04 13:17:56| 59  12  22   1   0|   0   530M|2456B 2953B|   0     0 | 181k 1154k
09-04 13:17:57| 59  12  23   1   0|   0   524M|2580B 2804B|   0     0 | 180k 1151k
09-04 13:17:58| 58  12  23   1   0|   0   519M|2397B 2895B|   0     0 | 179k 1150k
09-04 13:17:59| 58  12  23   1   0|   0   520M|2428B 2804B|   0     0 | 179k 1145k
09-04 13:18:00| 58  12  23   1   0|   0   521M|2444B 3078B|   0     0 | 178k 1141k
09-04 13:18:01| 59  12  22   1   0|   0   528M|2068B 2540B|   0     0 | 181k 1151k
09-04 13:18:02| 57  11  24   1   0|   0   526M|2300B 2805B|   0     0 | 177k 1131k
09-04 13:18:03| 60  12  21   1   0|   0   528M|2007B 2389B|   0     0 | 183k 1160k
09-04 13:18:04| 59  12  22   1   0|   0   525M|2188B 2910B|   0     0 | 181k 1148k
09-04 13:18:05| 60  12  22   1   0|   0   531M|2520B 2556B|   0     0 | 182k 1157k
09-04 13:18:06| 59  12  21   1   0|   0   529M|2157B 2451B|   0     0 | 182k 1159k
09-04 13:18:07| 59  12  21   1   0|   0   529M|2518B 3008B|   0     0 | 183k 1164k
09-04 13:18:08| 60  12  21   1   0|   0   530M|2399B 2844B|   0     0 | 183k 1170k
09-04 13:18:09| 60  12  21   1   0|   0   529M|  39k 8456B|   0     0 | 183k 1157k
09-04 13:18:10| 60  12  21   1   0|   0   528M| 104k 9575B|   0     0 | 182k 1142k
09-04 13:18:11| 59  12  22   1   0|   0   528M| 108k 9520B|   0     0 | 181k 1139k
09-04 13:18:12| 59  12  22   1   0|   0   530M|2396B 2482B|   0     0 | 183k 1154k
09-04 13:18:13| 59  12  22   1   0|   0   521M|2612B   12k|   0     0 | 180k 1155k
09-04 13:18:14| 57  11  24   1   0|   0   510M|2325B 2591B|   0     0 | 176k 1122k
09-04 13:18:15| 58  12  23   1   0|   0   519M|2360B 2782B|   0     0 | 180k 1134k
09-04 13:18:16| 58  12  23   1   0|   0   526M|2245B 2827B|   0     0 | 180k 1135k
09-04 13:18:17| 58  12  23   1   0|   0   519M|2368B 2959B|   0     0 | 179k 1137k
09-04 13:18:18| 58  12  23   1   0|   0   516M|1828B 2286B|   0     0 | 177k 1137k
09-04 13:18:19| 59  12  22   1   0|   0   529M|1616B 1896B|   0     0 | 182k 1155k
09-04 13:18:20| 59  12  22   1   0|   0   528M|1710B 2174B|   0     0 | 182k 1155k
09-04 13:18:21| 59  12  21   1   0|   0   528M|2098B 2502B|   0     0 | 183k 1162k
09-04 13:18:22| 58  12  23   1   0|   0   528M|1962B 2614B|   0     0 | 181k 1150k
09-04 13:18:23| 57  12  24   1   0|   0   526M|1842B 1896B|   0     0 | 179k 1145k
09-04 13:18:24| 58  12  22   1   0|   0   525M|1436B 1757B|   0     0 | 182k 1149k
09-04 13:18:25| 59  12  23   1   0|   0   523M|2130B 2300B|   0     0 | 181k 1143k
09-04 13:18:26| 58  12  23   1   0|   0   527M|2115B 2503B|   0     0 | 181k 1145k
09-04 13:18:27| 59  12  22   1   0|   0   527M| 108k 8377B|   0     0 | 181k 1139k
09-04 13:18:28| 59  12  22   1   0|   0   530M|2006B 2571B|   0     0 | 182k 1150k
09-04 13:18:29| 58  12  23   1   0|   0   524M|2051B 2709B|   0     0 | 181k 1134k
09-04 13:18:30| 58  12  23   1   0|   0   527M|1920B 2278B|   0     0 | 180k 1146k
09-04 13:18:31| 58  12  23   1   0|   0   528M|2098B 2594B|   0     0 | 181k 1146k
09-04 13:18:32| 59  12  23   1   0|   0   526M|1572B 2068B|   0     0 | 180k 1146k
09-04 13:18:33| 58  12  23   1   0|   0   527M|1466B 1746B|   0     0 | 180k 1149k
09-04 13:18:34| 58  12  23   1   0|   0   518M|1764B 1954B|   0     0 | 179k 1144k
09-04 13:18:35| 58  12  23   1   0|   0   509M|2728B 2650B|   0     0 | 177k 1138k
09-04 13:18:36| 59  12  22   1   0|   0   526M|2100B 2893B|   0     0 | 183k 1161k
09-04 13:18:37| 57  12  24   1   0|   0   525M|1600B 1746B|   0     0 | 179k 1136k
09-04 13:18:38| 58  12  23   1   0|   0   515M|1420B 1784B|   0     0 | 180k 1130k
09-04 13:18:39| 57  12  24   1   0|   0   508M|1960B 2569B|   0     0 | 177k 1124k
09-04 13:18:40| 59  12  22   1   0|   0   525M|1969B 2347B|   0     0 | 182k 1160k
09-04 13:18:41| 59  12  22   1   0|   0   531M|1466B 1768B|   0     0 | 181k 1150k
09-04 13:18:42| 60  12  21   1   0|   0   531M|2080B 2026B|   0     0 | 185k 1161k
09-04 13:18:43| 59  12  22   1   0|   0   529M|2643B 3091B|   0     0 | 183k 1156k
09-04 13:18:44| 58  12  23   1   0|   0   526M|2029B 2511B|   0     0 | 181k 1138k
09-04 13:18:45| 58  12  23   1   0|   0   525M|2466B 2553B|   0     0 | 181k 1139k
09-04 13:18:46| 58  12  24   1   0|   0   522M|1740B 2000B|   0     0 | 179k 1129k
09-04 13:18:47| 57  12  24   1   0|   0   525M|1903B 2086B|   0     0 | 179k 1130k
09-04 13:18:48| 58  12  22   1   0|   0   528M|2083B 2402B|   0     0 | 181k 1144k
09-04 13:18:49| 59  12  22   1   0|   0   530M|1800B 2325B|   0     0 | 181k 1148k
09-04 13:18:50| 58  12  22   1   0|   0   530M|2409B 2458B|   0     0 | 182k 1151k
09-04 13:18:51| 59  12  22   1   0|   0   530M|1869B 2129B|   0     0 | 181k 1149k
09-04 13:18:52| 58  12  23   1   0|   0   529M|1860B 2091B|   0     0 | 181k 1148k
09-04 13:18:53| 58  12  24   1   0|   0   525M|1824B 2016B|   0     0 | 179k 1135k
09-04 13:18:54| 58  11  23   1   0|   0   530M|1769B 2031B|   0     0 | 180k 1149k
09-04 13:18:55| 57  12  25   1   0|   0   519M|2100B 2235B|   0     0 | 175k 1120k
09-04 13:18:56| 56  11  25   1   0|   0   517M|2096B 2637B|   0     0 | 175k 1120k
09-04 13:18:57| 58  12  23   1   0|   0   523M|2159B 2455B|   0     0 | 179k 1137k
09-04 13:18:58| 57  12  25   1   0|   0   521M|2097B 2455B|   0     0 | 176k 1120k
09-04 13:18:59| 57  12  24   1   0|   0   519M|2100B 2418B|   0     0 | 176k 1123k
09-04 13:19:00| 57  11  24   1   0|   0   509M|1978B 2344B|   0     0 | 176k 1126k
09-04 13:19:01| 57  12  24   1   0|   0   520M|1542B 1908B|   0     0 | 178k 1137k
09-04 13:19:02| 58  12  23   1   0|   0   530M|1864B 2457B|   0     0 | 180k 1142k
09-04 13:19:03| 59  12  22   1   0|   0   530M|1782B 2026B|   0     0 | 183k 1157k
09-04 13:19:04| 57  12  24   1   0|   0   524M|1496B 1748B|   0     0 | 178k 1133k
09-04 13:19:05| 57  12  24   1   0|   0   523M|2128B 1872B|   0     0 | 178k 1128k
09-04 13:19:06| 59  12  22   1   0|   0   536M|1555B 2039B|   0     0 | 183k 1167k
09-04 13:19:07| 59  12  23   1   0|   0   534M|1885B 2053B|   0     0 | 181k 1148k
09-04 13:19:08| 59  12  22   1   0|   0   531M|1782B 2157B|   0     0 | 182k 1151k
09-04 13:19:09| 58  12  23   1   0|   0   526M|1846B 2235B|   0     0 | 180k 1140k
09-04 13:19:10| 59  12  22   1   0|   0   535M|2225B 2783B|   0     0 | 183k 1157k
09-04 13:19:11| 60  12  21   1   0|   0   536M|2104B 2630B|   0     0 | 183k 1162k
09-04 13:19:12| 59  12  22   1   0|   0   535M|2466B 2457B|   0     0 | 182k 1149k
09-04 13:19:13| 59  12  22   1   0|   0   535M|2026B   11k|   0     0 | 182k 1152k
09-04 13:19:14| 58  12  24   1   0|   0   533M|2559B 2866B|   0     0 | 179k 1137k
09-04 13:19:15| 59  12  23   1   0|   0   531M|2970B 3153B|   0     0 | 180k 1147k
09-04 13:19:16| 58  12  24   1   0|   0   525M|2374B 3017B|   0     0 | 179k 1138k
09-04 13:19:17| 56  11  26   1   0|   0   515M|2163B 2430B|   0     0 | 173k 1112k
09-04 13:19:18| 58  12  23   1   0|   0   524M| 231k 9423B|   0     0 | 179k 1129k
09-04 13:19:19| 57  12  25   1   0|   0   524M|2630B 6319B|   0     0 | 177k 1106k
09-04 13:19:20| 58  12  24   1   0|   0   523M|1913B 2298B|   0     0 | 178k 1130k
09-04 13:19:21| 58  12  23   1   0|   0   525M|1911B 2104B|   0     0 | 179k 1146k
09-04 13:19:22| 59  12  22   1   0|   0   523M|1790B 2094B|   0     0 | 180k 1143k
09-04 13:19:23| 58  12  22   1   0|   0   529M|1910B 2190B|   0     0 | 180k 1148k
