timestamp,history_list_length
2026-04-09 18:46:32,2149653
2026-04-09 18:46:33,2149295
2026-04-09 18:46:34,2149304
2026-04-09 18:46:35,2149384
2026-04-09 18:46:36,2148856
2026-04-09 18:46:37,2148747
2026-04-09 18:46:38,2148654
2026-04-09 18:46:39,2148743
2026-04-09 18:46:41,2148746
2026-04-09 18:46:42,2148623
2026-04-09 18:46:43,2148630
2026-04-09 18:46:44,2148643
2026-04-09 18:46:45,2148677
2026-04-09 18:46:46,2148438
2026-04-09 18:46:47,2148209
2026-04-09 18:46:48,2148380
2026-04-09 18:46:49,2148496
2026-04-09 18:46:50,2148305
2026-04-09 18:46:51,2148361
2026-04-09 18:46:52,2148703
2026-04-09 18:46:53,2148867
2026-04-09 18:46:54,2149049
2026-04-09 18:46:55,2148805
2026-04-09 18:46:57,2148885
2026-04-09 18:46:58,2148676
2026-04-09 18:46:59,2148493
2026-04-09 18:47:00,2148608
2026-04-09 18:47:01,2148398
2026-04-09 18:47:02,2148382
2026-04-09 18:47:03,2148098
2026-04-09 18:47:04,2148092
2026-04-09 18:47:05,2148068
2026-04-09 18:47:06,2148251
2026-04-09 18:47:07,2148248
2026-04-09 18:47:08,2148145
2026-04-09 18:47:09,2148112
2026-04-09 18:47:10,2148237
2026-04-09 18:47:11,2148230
2026-04-09 18:47:13,2147785
2026-04-09 18:47:14,2147692
2026-04-09 18:47:15,2147798
2026-04-09 18:47:16,2147603
2026-04-09 18:47:17,2147603
2026-04-09 18:47:18,2147383
2026-04-09 18:47:19,2147405
