You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 14:31:56|  1   0  98   1   0|  40M   41M|1782B 1897B|   0     0 |  16k   43k
09-04 14:31:57|  1   0  98   1   0|  40M   41M|1467B 1849B|   0     0 |  15k   42k
09-04 14:31:58|  1   0  98   1   0|  40M   40M|1585B 1683B|   0     0 |  15k   43k
09-04 14:31:59|  1   0  98   0   0|  39M   40M|1998B 2315B|   0     0 |  15k   42k
09-04 14:32:00|  1   0  98   1   0|  41M   40M|1900B 2069B|   0     0 |  16k   43k
09-04 14:32:01|  1   0  98   1   0|  40M   41M|1544B 1876B|   0     0 |  15k   42k
09-04 14:32:02|  1   0  98   1   0|  41M   41M|1894B 2183B|   0     0 |  15k   42k
09-04 14:32:03|  1   0  98   1   0|  40M   42M|1286B 1656B|   0     0 |  15k   43k
09-04 14:32:04|  1   0  98   0   0|  40M   42M|1300B 1602B|   0     0 |  15k   43k
09-04 14:32:05|  1   0  98   0   0|  39M   42M|1452B 1710B|   0     0 |  15k   43k
09-04 14:32:06|  1   0  98   1   0|  41M   41M|2009B 2237B|   0     0 |  15k   43k
09-04 14:32:07|  1   0  98   1   0|  41M   40M|1842B 2236B|   0     0 |  15k   43k
09-04 14:32:08|  1   0  98   1   0|  40M   39M|1902B 2071B|   0     0 |  15k   42k
09-04 14:32:09|  1   0  98   1   0|  41M   40M|1286B 1656B|   0     0 |  15k   42k
09-04 14:32:10|  1   0  98   1   0|  40M   41M|2264B 2138B|   0     0 |  15k   42k
09-04 14:32:11|  1   0  98   1   0|  39M   40M|1972B 2314B|   0     0 |  15k   41k
09-04 14:32:12|  1   0  98   1   0|  39M   40M|1300B 1640B|   0     0 |  16k   43k
09-04 14:32:13|  1   0  98   0   0|  40M   40M|1966B   10k|   0     0 |  15k   42k
09-04 14:32:14|  1   0  98   1   0|  40M   41M|1945B 2165B|   0     0 |  15k   42k
09-04 14:32:15|  1   0  98   1   0|  40M   40M|1514B 1942B|   0     0 |  15k   42k
09-04 14:32:16|  1   0  98   1   0|  40M   40M|2173B 2293B|   0     0 |  15k   41k
09-04 14:32:17|  1   0  98   1   0|  40M   40M|1870B 1746B|   0     0 |  15k   42k
09-04 14:32:18|  1   0  98   1   0|  39M   41M|1166B 1430B|   0     0 |  15k   43k
09-04 14:32:19|  1   0  98   1   0|  40M   40M| 970B 1270B|   0     0 |  15k   42k
09-04 14:32:20|  1   0  98   1   0|  41M   40M|1150B 1286B|   0     0 |  15k   42k
09-04 14:32:21|  1   0  98   0   0|  39M   39M|1244B 1452B|   0     0 |  15k   43k
09-04 14:32:22|  1   0  98   1   0|  40M   37M|1150B 1430B|   0     0 |  15k   42k
09-04 14:32:23|  1   0  98   1   0|  40M   36M| 970B 1270B|   0     0 |  15k   41k
09-04 14:32:24|  1   0  98   1   0|  40M   35M|1090B 1270B|   0     0 |  15k   42k
09-04 14:32:25|  1   0  98   0   0|  40M   36M|5146B 4745B|   0     0 |  15k   43k
09-04 14:32:26|  1   0  98   1   0|  40M   37M|2209B 2299B|   0     0 |  15k   41k
09-04 14:32:27|  1   0  98   1   0|  41M   37M|1815B 2299B|   0     0 |  15k   43k
09-04 14:32:28|  1   0  98   1   0|  40M   37M|1466B 1710B|   0     0 |  15k   43k
09-04 14:32:29|  1   0  98   1   0|  39M   37M|1991B 2763B|   0     0 |  15k   41k
09-04 14:32:30|  1   0  98   1   0|  40M   37M|1405B 1655B|   0     0 |  15k   42k
09-04 14:32:31|  1   0  98   1   0|  40M   37M|1604B 1822B|   0     0 |  15k   41k
09-04 14:32:32|  1   0  98   0   0|  40M   37M|1360B 1838B|   0     0 |  15k   42k
09-04 14:32:33|  1   0  98   1   0|  40M   37M|1346B 1710B|   0     0 |  15k   42k
09-04 14:32:34|  1   0  98   1   0|  39M   38M|1466B 1784B|   0     0 |  15k   43k
09-04 14:32:35|  1   0  98   0   0|  39M   38M|1768B 2082B|   0     0 |  15k   42k
09-04 14:32:36|  1   0  98   0   0|  40M   37M|2118B 2469B|   0     0 |  15k   44k
09-04 14:32:37|  1   0  98   1   0|  40M   37M|1180B 1714B|   0     0 |  15k   42k
09-04 14:32:38|  1   0  98   1   0|  39M   38M|1632B 1676B|   0     0 |  15k   43k
09-04 14:32:39|  1   0  98   1   0|  40M   38M|1600B 2551B|   0     0 |  15k   42k
09-04 14:32:40|  1   0  98   1   0|  40M   37M|2205B 2123B|   0     0 |  15k   42k
09-04 14:32:41|  1   0  98   1   0|  39M   37M|1560B 1762B|   0     0 |  15k   42k
09-04 14:32:42|  1   0  98   1   0|  40M   37M|1736B 1994B|   0     0 |  15k   43k
09-04 14:32:43|  1   0  98   1   0|  39M   36M|2313B 2617B|   0     0 |  15k   42k
09-04 14:32:44|  1   0  98   1   0|  40M   35M|1106B 1472B|   0     0 |  15k   42k
09-04 14:32:45|  1   0  98   1   0|  39M   35M|1397B 1793B|   0     0 |  15k   42k
09-04 14:32:46|  1   0  98   1   0|  40M   35M|1802B 1940B|   0     0 |  15k   42k
09-04 14:32:47|  1   0  98   1   0|  41M   36M|1841B 1923B|   0     0 |  15k   42k
09-04 14:32:48|  1   0  98   1   0|  40M   37M|1647B 1806B|   0     0 |  15k   43k
09-04 14:32:49|  1   0  98   1   0|  40M   37M|1412B 1783B|   0     0 |  15k   42k
09-04 14:32:50|  1   0  98   1   0|  41M   37M|1581B 1686B|   0     0 |  15k   42k
09-04 14:32:51|  1   0  98   0   0|  41M   36M|1679B 1939B|   0     0 |  15k   42k
09-04 14:32:52|  1   0  98   1   0|  40M   34M|1906B 2181B|   0     0 |  15k   42k
09-04 14:32:53|  1   0  98   1   0|  40M   34M|1780B 2140B|   0     0 |  15k   41k
09-04 14:32:54|  1   0  98   1   0|  40M   35M|1845B 2123B|   0     0 |  15k   42k
09-04 14:32:55|  1   0  98   1   0|  39M   35M|1782B 2123B|   0     0 |  15k   41k
09-04 14:32:56|  1   0  98   1   0|  40M   34M|2098B 2235B|   0     0 |  15k   41k
09-04 14:32:57|  1   0  98   1   0|  40M   34M|1783B 2181B|   0     0 |  15k   43k
09-04 14:32:58|  1   0  98   1   0|  41M   34M|1675B 2069B|   0     0 |  15k   42k
09-04 14:32:59|  1   0  98   1   0|  41M   34M|1782B 2139B|   0     0 |  15k   43k
09-04 14:33:00|  1   0  98   1   0|  41M   34M|1900B 2123B|   0     0 |  15k   42k
09-04 14:33:01|  1   0  98   1   0|  40M   34M|1544B 1714B|   0     0 |  15k   41k
09-04 14:33:02|  1   0  98   1   0|  40M   34M|1954B 2183B|   0     0 |  15k   43k
09-04 14:33:03|  1   0  98   1   0|  40M   35M|1180B 1474B|   0     0 |  15k   43k
09-04 14:33:04|  1   0  98   1   0|  40M   34M|1406B 1602B|   0     0 |  15k   43k
09-04 14:33:05|  1   0  98   1   0|  40M   34M|1346B 1602B|   0     0 |  15k   42k
09-04 14:33:06|  1   0  98   1   0|  40M   34M|2025B 2183B|   0     0 |  15k   43k
09-04 14:33:07|  1   0  98   1   0|  41M   34M|1782B 2086B|   0     0 |  15k   42k
09-04 14:33:08|  1   0  98   1   0|  40M   34M|1632B 1777B|   0     0 |  15k   43k
09-04 14:33:09|  1   0  98   0   0|  39M   34M|1406B 1656B|   0     0 |  15k   40k
09-04 14:33:10|  1   0  98   1   0|  40M   35M|1845B 1827B|   0     0 |  15k   41k
09-04 14:33:11|  1   0  98   1   0|  40M   36M|1792B 1874B|   0     0 |  15k   43k
09-04 14:33:12|  1   0  98   1   0|  40M   35M|1150B 1436B|   0     0 |  15k   42k
09-04 14:33:13|  1   0  98   1   0|  41M   36M|1584B   10k|   0     0 |  15k   42k
09-04 14:33:14|  1   0  98   1   0|  40M   35M|1527B 1719B|   0     0 |  15k   42k
09-04 14:33:15|  1   0  98   1   0|  41M   35M|1500B 1700B|   0     0 |  15k   43k
09-04 14:33:16|  1   0  98   1   0|  41M   34M|1721B 1853B|   0     0 |  15k   44k
09-04 14:33:17|  1   0  98   1   0|  40M   33M|1480B 1398B|   0     0 |  15k   43k
09-04 14:33:18|  1   0  98   0   0|  39M   32M|1346B 1656B|   0     0 |  15k   41k
09-04 14:33:19|  1   0  98   0   0|  40M   32M|1406B 1710B|   0     0 |  15k   41k
09-04 14:33:20|  1   0  98   1   0|  40M   33M|1406B 1710B|   0     0 |  15k   42k
09-04 14:33:21|  1   0  98   0   0|  40M   32M|1680B 1876B|   0     0 |  15k   41k
09-04 14:33:22|  1   0  98   1   0|  40M   31M|1406B 1822B|   0     0 |  15k   42k
09-04 14:33:23|  1   0  98   0   0|  40M   31M|1300B 1548B|   0     0 |  15k   43k
09-04 14:33:24|  1   0  98   1   0|  39M   31M|1286B 1710B|   0     0 |  15k   42k
09-04 14:33:25|  1   0  98   1   0|  40M   31M|1466B 1710B|   0     0 |  15k   41k
09-04 14:33:26|  1   0  98   1   0|  40M   31M|2089B 2175B|   0     0 |  15k   41k
09-04 14:33:27|  1   0  98   1   0|  40M   32M|1935B 2121B|   0     0 |  15k   42k
09-04 14:33:28|  1   0  98   0   0|  40M   32M|1120B 1420B|   0     0 |  15k   42k
09-04 14:33:29|  1   0  98   1   0|  40M   33M|1738B 2014B|   0     0 |  15k   43k
09-04 14:33:30|  1   0  98   0   0|  40M   32M|1346B 1602B|   0     0 |  15k   42k
09-04 14:33:31|  1   0  98   0   0|  39M   32M|1782B 1784B|   0     0 |  15k   42k
09-04 14:33:32|  1   0  98   1   0|  40M   32M|1406B 1876B|   0     0 |  15k   43k
09-04 14:33:33|  1   0  98   1   0|  41M   32M|1406B 1522B|   0     0 |  15k   42k
09-04 14:33:34|  1   0  98   1   0|  40M   32M|1502B 1887B|   0     0 |  15k   42k
09-04 14:33:35|  1   0  98   0   0|  40M   32M|1678B 1842B|   0     0 |  15k   42k
09-04 14:33:36|  1   0  98   1   0|  40M   32M|2123B 2638B|   0     0 |  15k   42k
09-04 14:33:37|  1   0  98   1   0|  40M   32M|1577B 1950B|   0     0 |  15k   42k
09-04 14:33:38|  1   0  98   0   0|  40M   32M|1396B 1788B|   0     0 |  15k   42k
09-04 14:33:39|  1   0  98   1   0|  40M   44M|1510B 2251B|   0     0 |  16k   43k
09-04 14:33:40|  1   0  98   0   0|  39M   44M|2255B 2125B|   0     0 |  16k   43k
09-04 14:33:41|  1   0  98   0   0|  40M   44M|1838B 1862B|   0     0 |  16k   43k
09-04 14:33:42|  1   0  98   0   0|  39M   45M|1450B 1918B|   0     0 |  16k   44k
09-04 14:33:43|  1   0  98   0   0|  40M   43M|2043B 2253B|   0     0 |  16k   43k
09-04 14:33:44|  1   0  98   1   0|  39M   43M|1713B 2071B|   0     0 |  15k   42k
09-04 14:33:45|  1   0  98   1   0|  40M   43M|1833B 2126B|   0     0 |  15k   43k
09-04 14:33:46|  1   0  98   1   0|  40M   43M|2058B 2140B|   0     0 |  15k   42k
09-04 14:33:47|  1   0  98   1   0|  40M   43M|1963B 2289B|   0     0 |  16k   42k
09-04 14:33:48|  1   0  98   1   0|  40M   44M|2097B 2070B|   0     0 |  16k   43k
09-04 14:33:49|  1   0  98   1   0|  40M   43M|1726B 1971B|   0     0 |  16k   42k
09-04 14:33:50|  1   0  98   1   0|  40M   44M|1717B 2126B|   0     0 |  16k   44k
09-04 14:33:51|  1   0  98   1   0|  40M   45M|2175B 2289B|   0     0 |  16k   43k
09-04 14:33:52|  1   0  98   1   0|  40M   46M|1846B 2181B|   0     0 |  16k   42k
09-04 14:33:53|  1   0  98   1   0|  40M   46M|1900B 2070B|   0     0 |  16k   43k
09-04 14:33:54|  1   0  98   0   0|  40M   44M|1559B 1961B|   0     0 |  15k   44k
09-04 14:33:55|  1   0  98   1   0|  40M   43M|1902B 2159B|   0     0 |  16k   42k
09-04 14:33:56|  1   0  98   1   0|  40M   43M|1978B 2309B|   0     0 |  16k   44k
09-04 14:33:57|  1   0  98   1   0|  39M   42M|1903B 2201B|   0     0 |  16k   42k
09-04 14:33:58|  1   0  98   0   0|  39M   43M|1931B 2089B|   0     0 |  15k   43k
09-04 14:33:59|  1   0  98   1   0|  40M   43M|1962B 2143B|   0     0 |  16k   42k
09-04 14:34:00|  1   0  98   0   0|  40M   43M|1720B 2123B|   0     0 |  15k   43k
09-04 14:34:01|  1   0  98   1   0|  41M   43M|1791B 2105B|   0     0 |  16k   43k
09-04 14:34:02|  1   0  98   1   0|  40M   43M|1518B 1867B|   0     0 |  15k   43k
09-04 14:34:03|  1   0  98   1   0|  40M   43M|1516B 1697B|   0     0 |  15k   42k
09-04 14:34:04|  1   0  98   0   0|  39M   43M|1454B 1893B|   0     0 |  15k   42k
09-04 14:34:05|  1   0  98   1   0|  40M   44M|4164B  191k|   0     0 |  16k   42k
09-04 14:34:06|  1   0  98   1   0|  40M   44M|1695B 1867B|   0     0 |  16k   43k
09-04 14:34:07|  1   0  98   1   0|  39M   44M|1646B 1796B|   0     0 |  15k   43k
09-04 14:34:08|  1   0  98   1   0|  40M   44M|1406B 1685B|   0     0 |  16k   42k
09-04 14:34:09|  1   0  98   1   0|  40M   43M|1530B 1811B|   0     0 |  16k   43k
09-04 14:34:10|  1   0  98   1   0|  40M   42M|2145B 2123B|   0     0 |  15k   43k
09-04 14:34:11|  1   0  98   0   0|  40M   42M|2092B 2282B|   0     0 |  16k   43k
09-04 14:34:12|  1   0  98   1   0|  41M   42M|1792B 2345B|   0     0 |  16k   43k
09-04 14:34:13|  1   0  98   1   0|  41M   41M|2086B   10k|   0     0 |  15k   43k
09-04 14:34:14|  1   0  98   1   0|  40M   41M|2289B 2610B|   0     0 |  15k   42k
09-04 14:34:15|  1   0  98   1   0|  41M   43M|1912B 2205B|   0     0 |  16k   44k
09-04 14:34:16|  1   0  98   1   0|  40M   43M|2210B 2351B|   0     0 |  16k   43k
09-04 14:34:17|  1   0  98   1   0|  41M   43M|1683B 1934B|   0     0 |  16k   43k
09-04 14:34:18|  1   0  98   1   0|  39M   43M|1930B 1669B|   0     0 |  15k   42k
09-04 14:34:19|  1   0  98   0   0|  40M   43M|1616B 1788B|   0     0 |  16k   43k
09-04 14:34:20|  1   0  98   1   0|  40M   42M|1841B 1958B|   0     0 |  16k   44k
09-04 14:34:21|  1   0  98   1   0|  40M   42M|2320B 2360B|   0     0 |  16k   43k
09-04 14:34:22|  1   0  98   1   0|  40M   42M|2064B 2252B|   0     0 |  15k   42k
09-04 14:34:23|  1   0  98   1   0|  41M   42M|2064B 2086B|   0     0 |  16k   44k
09-04 14:34:24|  1   0  98   0   0|  40M   42M|1925B 2184B|   0     0 |  16k   43k
09-04 14:34:25|  1   0  98   1   0|  40M   43M|1956B 2811B|   0     0 |  15k   42k
09-04 14:34:26|  1   0  98   0   0|  40M   43M|1803B 1935B|   0     0 |  15k   43k
09-04 14:34:27|  1   0  98   1   0|  40M   44M|1859B 1875B|   0     0 |  15k   42k
09-04 14:34:28|  1   0  98   1   0|  40M   44M| 970B 1350B|   0     0 |  16k   44k
09-04 14:34:29|  1   0  98   1   0|  40M   43M|1735B 2394B|   0     0 |  15k   43k
09-04 14:34:30|  1   0  98   1   0|  41M   43M| 970B 1286B|   0     0 |  16k   43k
09-04 14:34:31|  1   0  98   1   0|  42M   43M|1724B 1838B|   0     0 |  16k   44k
09-04 14:34:32|  1   0  98   1   0|  40M   42M|1106B 1452B|   0     0 |  16k   44k
09-04 14:34:33|  1   0  98   1   0|  40M   43M|1090B 1270B|   0     0 |  15k   43k
09-04 14:34:34|  1   0  98   1   0|  40M   42M| 970B 1344B|   0     0 |  15k   42k
09-04 14:34:35|  1   0  98   1   0|  40M   42M|1528B 1766B|   0     0 |  15k   43k
09-04 14:34:36|  1   0  98   0   0|  40M   42M|2057B 2522B|   0     0 |  16k   43k
09-04 14:34:37|  1   0  98   1   0|  40M   43M|1527B 1843B|   0     0 |  15k   43k
09-04 14:34:38|  1   0  98   0   0|  40M   42M|1496B 1784B|   0     0 |  15k   43k
09-04 14:34:39|  1   0  98   1   0|  40M   43M|1886B 2567B|   0     0 |  16k   43k
09-04 14:34:40|  1   0  98   1   0|  40M   43M|2085B 2139B|   0     0 |  16k   42k
09-04 14:34:41|  1   0  98   0   0|  40M   44M|1394B 1480B|   0     0 |  15k   42k
09-04 14:34:42|  1   0  98   1   0|  41M   44M|1540B 1956B|   0     0 |  16k   44k
09-04 14:34:43|  1   0  98   1   0|  40M   43M|2117B 2329B|   0     0 |  15k   43k
09-04 14:34:44|  1   0  98   0   0|  40M   43M|1060B 1254B|   0     0 |  16k   44k
09-04 14:34:45|  1   0  98   0   0|  40M   43M|1667B 1756B|   0     0 |  15k   44k
09-04 14:34:46|  1   0  98   1   0|  40M   43M|1590B 1722B|   0     0 |  16k   44k
09-04 14:34:47|  1   0  98   0   0|  40M   42M|1737B 1941B|   0     0 |  15k   43k
09-04 14:34:48|  1   0  98   0   0|  40M   41M|1871B 1668B|   0     0 |  16k   43k
09-04 14:34:49|  1   0  98   1   0|  40M   42M|1606B 1769B|   0     0 |  15k   43k
09-04 14:34:50|  1   0  98   1   0|  41M   42M|1491B 1670B|   0     0 |  16k   43k
09-04 14:34:51|  1   0  98   0   0|  40M   43M|1889B 2049B|   0     0 |  16k   43k
09-04 14:34:52|  1   0  98   1   0|  41M   43M|1620B 1775B|   0     0 |  16k   43k
09-04 14:34:53|  1   0  98   1   0|  40M   43M|1614B 1776B|   0     0 |  15k   42k
09-04 14:34:54|  1   0  98   1   0|  40M   43M|1469B 1731B|   0     0 |  16k   43k
09-04 14:34:55|  1   0  98   1   0|  41M   43M|1526B 1715B|   0     0 |  16k   44k
09-04 14:34:56|  1   0  98   1   0|  41M   42M|1722B 1865B|   0     0 |  16k   42k
09-04 14:34:57|  1   0  98   0   0|  40M   42M|2069B 2337B|   0     0 |  16k   44k
09-04 14:34:58|  1   0  98   1   0|  41M   43M|1527B 1753B|   0     0 |  15k   43k
09-04 14:34:59|  1   0  98   0   0|  40M   43M|1692B 1865B|   0     0 |  15k   43k
09-04 14:35:00|  1   0  98   1   0|  40M   43M|1570B 1865B|   0     0 |  16k   43k
09-04 14:35:01|  1   0  98   0   0|  40M   42M|1470B 1560B|   0     0 |  15k   43k
09-04 14:35:02|  1   0  98   0   0|  40M   43M|1939B 2528B|   0     0 |  16k   43k
09-04 14:35:03|  1   0  98   1   0|  41M   43M|1572B 1874B|   0     0 |  15k   42k
09-04 14:35:04|  1   0  98   1   0|  40M   43M|1392B 2056B|   0     0 |  16k   43k
09-04 14:35:05|  1   0  98   0   0|  39M   43M|1572B 1730B|   0     0 |  15k   42k
09-04 14:35:06|  1   0  98   1   0|  40M   43M|1741B 2149B|   0     0 |  15k   43k
09-04 14:35:07|  1   0  98   1   0|  39M   44M|1676B 1962B|   0     0 |  15k   42k
09-04 14:35:08|  1   0  98   0   0|  39M   44M|1556B 1925B|   0     0 |  16k   43k
09-04 14:35:09|  1   0  98   0   0|  39M   42M|1180B 1402B|   0     0 |  15k   42k
09-04 14:35:10|  1   0  98   0   0|  40M   43M|1919B 1849B|   0     0 |  15k   43k
09-04 14:35:11|  1   0  98   0   0|  39M   43M|1716B 1772B|   0     0 |  16k   43k
09-04 14:35:12|  1   0  98   1   0|  40M   43M|1240B 1592B|   0     0 |  16k   43k
09-04 14:35:13|  1   0  98   0   0|  40M   43M|1800B   10k|   0     0 |  16k   45k
09-04 14:35:14|  1   0  98   0   0|  39M   43M|1557B 1671B|   0     0 |  16k   42k
09-04 14:35:15|  1   0  98   1   0|  39M   43M|1618B 1776B|   0     0 |  16k   42k
09-04 14:35:16|  1   0  98   1   0|  38M   43M|1827B 1961B|   0     0 |  16k   41k
09-04 14:35:17|  1   0  98   0   0|  40M   42M|1240B 1378B|   0     0 |  16k   42k
09-04 14:35:18|  1   0  98   1   0|  39M   43M|1434B 1196B|   0     0 |  15k   42k
09-04 14:35:19|  1   0  98   0   0|  38M   43M|1182B 1484B|   0     0 |  15k   43k
09-04 14:35:20|  1   0  98   1   0|  40M   43M|1136B 1410B|   0     0 |  15k   42k
09-04 14:35:21|  1   0  98   0   0|  40M   43M|1530B 1560B|   0     0 |  15k   42k
09-04 14:35:22|  1   0  98   1   0|  40M   44M|1362B 1790B|   0     0 |  15k   43k
09-04 14:35:23|  1   0  98   0   0|  40M   44M|1422B 1774B|   0     0 |  16k   42k
09-04 14:35:24|  1   0  98   1   0|  39M   44M|1092B 1340B|   0     0 |  15k   42k
09-04 14:35:25|  1   0  98   0   0|  39M   44M|1574B 1678B|   0     0 |  16k   43k
09-04 14:35:26|  1   0  98   0   0|  40M   44M|1803B 1951B|   0     0 |  16k   42k
09-04 14:35:27|  1   0  98   1   0|  39M   43M|1801B 1967B|   0     0 |  15k   43k
09-04 14:35:28|  1   0  98   1   0|  40M   43M|1917B 2260B|   0     0 |  16k   42k
09-04 14:35:29|  1   0  98   1   0|  39M   44M|2265B 2478B|   0     0 |  16k   42k
09-04 14:35:30|  1   0  98   0   0|  39M   44M|1452B 1764B|   0     0 |  15k   42k
09-04 14:35:31|  1   0  98   1   0|  40M   44M|1616B 1946B|   0     0 |  16k   44k
09-04 14:35:32|  1   0  98   0   0|  40M   46M|1120B 1582B|   0     0 |  16k   44k
09-04 14:35:33|  1   0  98   1   0|  40M   44M|1180B 1362B|   0     0 |  16k   43k
09-04 14:35:34|  1   0  98   1   0|  40M   44M|1060B 1328B|   0     0 |  15k   43k
09-04 14:35:35|  1   0  98   1   0|  41M   44M|1692B 1932B|   0     0 |  16k   43k
09-04 14:35:36|  1   0  98   0   0|  39M   45M|1772B 2047B|   0     0 |  15k   42k
09-04 14:35:37|  1   0  98   1   0|  40M   45M|1134B 1440B|   0     0 |  16k   43k
09-04 14:35:38|  1   0  98   1   0|  39M   45M|1060B 1382B|   0     0 |  16k   43k
09-04 14:35:39|  1   0  98   0   0|  39M   45M|1600B 2311B|   0     0 |  16k   42k
09-04 14:35:40|  1   0  98   1   0|  39M   45M|1919B 1721B|   0     0 |  15k   43k
09-04 14:35:41|  1   0  98   0   0|  39M   45M|1454B 1528B|   0     0 |  15k   42k
09-04 14:35:42|  1   0  98   0   0|  40M   45M|1600B 2026B|   0     0 |  16k   43k
09-04 14:35:43|  1   0  98   1   0|  40M   45M|2057B 2163B|   0     0 |  16k   43k
09-04 14:35:44|  1   0  98   1   0|  40M   45M|1120B 1362B|   0     0 |  16k   42k
09-04 14:35:45|  1   0  98   0   0|  40M   45M|1638B 1905B|   0     0 |  16k   42k
09-04 14:35:46|  1   0  98   1   0|  39M   44M|1849B 2099B|   0     0 |  16k   42k
09-04 14:35:47|  1   0  98   0   0|  40M   44M|1753B 1919B|   0     0 |  16k   42k
09-04 14:35:48|  1   0  98   1   0|  39M   44M|2203B 2194B|   0     0 |  16k   42k
09-04 14:35:49|  1   0  98   1   0|  40M   45M|1998B 2117B|   0     0 |  16k   43k
09-04 14:35:50|  1   0  98   1   0|  40M   44M|1583B 1810B|   0     0 |  15k   42k
09-04 14:35:51|  1   0  98   1   0|  40M   44M|1889B 1957B|   0     0 |  16k   42k
09-04 14:35:52|  1   0  98   0   0|  40M   46M|1636B 2031B|   0     0 |  16k   43k
09-04 14:35:53|  1   0  98   1   0|  40M   46M|1570B 1882B|   0     0 |  16k   44k
09-04 14:35:54|  1   0  98   1   0|  40M   46M|2101B 2143B|   0     0 |  16k   42k
09-04 14:35:55|  1   0  98   0   0|  39M   45M|1948B 2068B|   0     0 |  16k   43k
09-04 14:35:56|  1   0  98   1   0|  40M   45M|2221B 2344B|   0     0 |  16k   44k
09-04 14:35:57|  1   0  98   0   0|  40M   45M|1783B 2359B|   0     0 |  15k   42k
09-04 14:35:58|  1   0  98   1   0|  39M   46M|1555B 1721B|   0     0 |  16k   42k
09-04 14:35:59|  1   0  98   1   0|  39M   46M|1706B 1737B|   0     0 |  16k   42k
09-04 14:36:00|  1   0  98   0   0|  39M   46M|1554B 1775B|   0     0 |  16k   42k
09-04 14:36:01|  1   0  98   1   0|  40M   46M|1378B 1528B|   0     0 |  16k   44k
09-04 14:36:02|  1   0  98   1   0|  40M   46M|1502B 1707B|   0     0 |  16k   42k
09-04 14:36:03|  1   0  98   0   0|  40M   45M|1180B 1308B|   0     0 |  16k   43k
09-04 14:36:04|  1   0  98   1   0|  40M   45M|1120B 1324B|   0     0 |  16k   43k
09-04 14:36:05|  1   0  98   0   0|  39M   45M|1120B 1362B|   0     0 |  15k   42k
09-04 14:36:06|  1   0  98   0   0|  39M   46M|1813B 1889B|   0     0 |  16k   43k
09-04 14:36:07|  1   0  98   0   0|  39M   45M|1676B 1888B|   0     0 |  15k   43k
09-04 14:36:08|  1   0  98   0   0|  40M   46M|1466B 1739B|   0     0 |  16k   43k
09-04 14:36:09|  1   0  98   0   0|  40M   45M|1180B 1196B|   0     0 |  15k   42k
09-04 14:36:10|  1   0  98   1   0|  39M   44M|1995B 1775B|   0     0 |  15k   42k
09-04 14:36:11|  1   0  98   1   0|  39M   44M|1838B 2154B|   0     0 |  15k   41k
09-04 14:36:12|  1   0  98   0   0|  39M   45M|1316B 1608B|   0     0 |  16k   43k
09-04 14:36:13|  1   0  98   0   0|  39M   45M|1696B   10k|   0     0 |  16k   43k
09-04 14:36:14|  1   0  98   0   0|  40M   45M|2009B 2287B|   0     0 |  16k   43k
09-04 14:36:15|  1   0  98   0   0|  39M   45M|2010B 2280B|   0     0 |  16k   42k
09-04 14:36:16|  1   0  98   1   0|  39M   44M|2021B 2105B|   0     0 |  15k   42k
09-04 14:36:17|  1   0  98   1   0|  39M   44M|1196B 1618B|   0     0 |  16k   43k
09-04 14:36:18|  1   0  98   0   0|  39M   45M|1570B 1452B|   0     0 |  16k   43k
09-04 14:36:19|  1   0  98   1   0|  40M   46M|1152B 1394B|   0     0 |  16k   43k
09-04 14:36:20|  1   0  98   1   0|  40M   46M|1632B 1731B|   0     0 |  16k   43k
09-04 14:36:21|  1   0  98   1   0|  39M   45M|1828B 2016B|   0     0 |  16k   43k
09-04 14:36:22|  1   0  98   1   0|  39M   46M|1466B 1848B|   0     0 |  16k   43k
09-04 14:36:23|  1   0  98   0   0|  40M   46M|1572B 1850B|   0     0 |  16k   43k
09-04 14:36:24|  1   0  98   1   0|  40M   46M|1180B 1416B|   0     0 |  16k   44k
09-04 14:36:25|  1   0  98   1   0|  39M   46M| 970B 1324B|   0     0 |  15k   42k
09-04 14:36:26|  1   0  98   1   0|  40M   46M|1817B 1951B|   0     0 |  15k   42k
09-04 14:36:27|  1   0  98   1   0|  40M   47M|1649B 1917B|   0     0 |  15k   42k
09-04 14:36:28|  1   0  98   1   0|  40M   46M|1104B 1142B|   0     0 |  16k   43k
09-04 14:36:29|  1   0  98   1   0|  40M   46M|1765B 2535B|   0     0 |  16k   43k
09-04 14:36:30|  1   0  98   1   0|  40M   45M|1180B 1308B|   0     0 |  16k   44k
09-04 14:36:31|  1   0  98   0   0|  39M   45M|1334B 1474B|   0     0 |  16k   42k
09-04 14:36:32|  1   0  98   1   0|  39M   47M|1300B 1420B|   0     0 |  15k   42k
09-04 14:36:33|  1   0  98   1   0|  39M   46M|1060B 1254B|   0     0 |  15k   43k
09-04 14:36:34|  1   0  98   0   0|  39M   46M|1300B 1270B|   0     0 |  16k   42k
09-04 14:36:35|  1   0  98   1   0|  39M   46M|1482B 1842B|   0     0 |  15k   42k
09-04 14:36:36|  1   0  98   0   0|  40M   46M|1984B 2379B|   0     0 |  16k   44k
09-04 14:36:37|  1   0  98   0   0|  39M   45M|1152B 1580B|   0     0 |  16k   43k
09-04 14:36:38|  1   0  98   1   0|  39M   45M|1286B 1648B|   0     0 |  15k   42k
09-04 14:36:39|  1   0  98   1   0|  39M   46M|1888B 2835B|   0     0 |  16k   44k
