You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 15:47:46| 47  14  20  13   0|1211M  853M|2281B 2393B|   0     0 | 301k 1129k
09-04 15:47:47| 47  14  19  13   0|1208M  840M|1406B 1849B|   0     0 | 303k 1137k
09-04 15:47:48| 47  13  20  13   0|1243M  852M|1947B 2070B|   0     0 | 298k 1110k
09-04 15:47:49| 47  13  19  13   0|1232M  867M|1396B 1677B|   0     0 | 304k 1138k
09-04 15:47:50| 46  14  20  13   0|1205M  834M|1296B 1409B|   0     0 | 302k 1117k
09-04 15:47:51| 47  13  19  13   0|1238M  855M|1721B 1941B|   0     0 | 302k 1120k
09-04 15:47:52| 46  13  20  14   0|1190M  826M|2204B 2235B|   0     0 | 295k 1108k
09-04 15:47:53| 45  13  19  16   0|1192M  830M|1823B 2069B|   0     0 | 288k 1093k
09-04 15:47:54| 46  13  20  15   0|1225M  842M|1830B 1958B|   0     0 | 292k 1091k
09-04 15:47:55| 48  13  18  14   0|1251M  867M|1555B 2069B|   0     0 | 305k 1150k
09-04 15:47:56| 48  14  18  14   0|1232M  852M|2110B 2289B|   0     0 | 306k 1146k
09-04 15:47:57| 47  14  20  13   0|1215M  836M|1724B 2236B|   0     0 | 299k 1116k
09-04 15:47:58| 47  14  18  14   0|1229M  847M|1674B 1778B|   0     0 | 302k 1135k
09-04 15:47:59| 47  14  19  13   0|1209M  851M|1826B 2016B|   0     0 | 304k 1139k
09-04 15:48:00| 47  13  20  13   0|1220M  845M|1823B 2015B|   0     0 | 300k 1125k
09-04 15:48:01| 47  14  20  13   0|1213M  840M|1396B 1792B|   0     0 | 302k 1122k
09-04 15:48:02| 48  14  19  13   0|1258M  851M|1325B 1584B|   0     0 | 303k 1130k
09-04 15:48:03| 45  13  21  13   0|1171M  832M|1180B 1324B|   0     0 | 297k 1114k
09-04 15:48:04| 45  13  19  16   0|1189M  822M| 836B  954B|   0     0 | 289k 1092k
09-04 15:48:05| 44  12  19  17   0|1192M  817M| 804B  992B|   0     0 | 286k 1086k
09-04 15:48:06| 46  14  20  14   0|1209M  831M|1890B 1976B|   0     0 | 302k 1127k
09-04 15:48:07| 47  13  20  13   0|1245M  864M|1555B 1903B|   0     0 | 301k 1111k
09-04 15:48:08| 46  13  21  13   0|1200M  844M|1617B 1740B|   0     0 | 299k 1118k
09-04 15:48:09| 47  13  20  13   0|1219M  836M|1119B 1345B|   0     0 | 302k 1114k
09-04 15:48:10| 47  14  19  13   0|1221M  854M|1482B 1808B|   0     0 | 304k 1141k
09-04 15:48:11| 47  13  20  14   0|1252M  862M|1805B 1949B|   0     0 | 299k 1092k
09-04 15:48:12| 48  14  19  13   0|1245M  870M|1120B 1394B|   0     0 | 303k 1137k
09-04 15:48:13| 47  14  19  13   0|1220M  829M|1707B   10k|   0     0 | 304k 1142k
09-04 15:48:14| 46  13  21  14   0|1226M  851M|1557B 1795B|   0     0 | 296k 1089k
09-04 15:48:15| 44  13  20  16   0|1193M  828M|1992B 1882B|   0     0 | 290k 1090k
09-04 15:48:16| 45  13  20  16   0|1188M  789M|1827B 2120B|   0     0 | 289k 1092k
09-04 15:48:17| 45  13  21  14   0|1202M  842M| 864B 1108B|   0     0 | 291k 1080k
09-04 15:48:18| 48  13  18  13   0|1250M  850M|1180B 1414B|   0     0 | 305k 1141k
09-04 15:48:19| 47  14  21  12   0|1191M  824M| 864B  996B|   0     0 | 303k 1140k
09-04 15:48:20| 47  13  20  14   0|1231M  854M| 804B 1066B|   0     0 | 299k 1122k
09-04 15:48:21| 47  13  20  13   0|1221M  840M|1454B 1598B|   0     0 | 300k 1112k
09-04 15:48:22| 48  14  18  13   0|1230M  852M|1120B 1617B|   0     0 | 304k 1149k
09-04 15:48:23| 47  14  19  14   0|1220M  852M|1554B 1394B|   0     0 | 304k 1135k
09-04 15:48:24| 47  13  20  13   0|1224M  854M|1120B 1266B|   0     0 | 299k 1119k
09-04 15:48:25| 48  13  19  13   0|1221M  832M|1014B 1324B|   0     0 | 303k 1136k
09-04 15:48:26| 47  13  20  14   0|1222M  845M|1848B 1952B|   0     0 | 299k 1114k
09-04 15:48:27| 45  12  20  16   0|1204M  814M|1798B 1800B|   0     0 | 286k 1079k
09-04 15:48:28| 45  12  19  16   0|1227M  832M| 954B 1142B|   0     0 | 291k 1092k
09-04 15:48:29| 47  14  20  13   0|1240M  858M|1825B 2501B|   0     0 | 305k 1129k
09-04 15:48:30| 48  14  19  12   0|1246M  858M|1120B 1378B|   0     0 | 305k 1133k
09-04 15:48:31| 47  14  20  13   0|1232M  861M|1393B 1613B|   0     0 | 304k 1128k
09-04 15:48:32| 48  14  19  12   0|1241M  856M| 804B 1104B|   0     0 | 307k 1143k
09-04 15:48:33| 48  15  18  12   0|1223M  845M|1180B 1394B|   0     0 | 309k 1162k
09-04 15:48:34| 48  14  18  13   0|1259M  880M| 804B 1008B|   0     0 | 307k 1147k
09-04 15:48:35| 48  13  20  12   0|1223M  829M|1225B 1583B|   0     0 | 304k 1140k
09-04 15:48:36| 48  14  19  13   0|1234M  862M|1849B 2192B|   0     0 | 306k 1152k
09-04 15:48:37| 47  13  19  13   0|1218M  849M|1120B 1618B|   0     0 | 301k 1137k
09-04 15:48:38| 46  13  21  15   0|1196M  821M|1240B 1468B|   0     0 | 289k 1086k
09-04 15:48:39| 46  13  20  15   0|1212M  826M|1539B 2214B|   0     0 | 297k 1115k
09-04 15:48:40| 47  13  20  13   0|1219M  848M|1379B 1847B|   0     0 | 301k 1122k
09-04 15:48:41| 48  14  19  13   0|1228M  854M|1395B 1653B|   0     0 | 306k 1146k
09-04 15:48:42| 47  15  20  12   0|1194M  837M|1450B 1972B|   0     0 | 307k 1155k
09-04 15:48:43| 48  13  19  13   0|1236M  866M|1740B 1936B|   0     0 | 304k 1126k
09-04 15:48:44| 47  14  20  12   0|1212M  849M|1516B 1738B|   0     0 | 305k 1132k
09-04 15:48:45| 48  14  18  13   0|1254M  867M|1982B 1795B|   0     0 | 308k 1148k
09-04 15:48:46| 48  14  19  12   0|1251M  859M|1876B 2028B|   0     0 | 305k 1126k
09-04 15:48:47| 48  14  18  13   0|1258M  865M|1241B 1518B|   0     0 | 307k 1142k
09-04 15:48:48| 47  14  21  13   0|1199M  827M|1677B 1791B|   0     0 | 300k 1122k
09-04 15:48:49| 46  13  18  16   0|1231M  838M|1230B 1383B|   0     0 | 292k 1099k
09-04 15:48:50| 46  13  19  15   0|1225M  843M|1295B 1392B|   0     0 | 297k 1101k
09-04 15:48:51| 46  13  20  14   0|1224M  863M|1614B 1710B|   0     0 | 301k 1118k
09-04 15:48:52| 47  13  20  13   0|1236M  866M|1621B 1958B|   0     0 | 302k 1122k
09-04 15:48:53| 47  14  20  12   0|1206M  831M|1989B 1825B|   0     0 | 305k 1140k
09-04 15:48:54| 49  14  17  13   0|1243M  867M|1618B 1624B|   0     0 | 311k 1175k
09-04 15:48:55| 48  13  20  12   0|1254M  869M|1390B 1792B|   0     0 | 305k 1134k
09-04 15:48:56| 48  14  19  12   0|1230M  849M|1662B 1903B|   0     0 | 305k 1134k
09-04 15:48:57| 48  14  19  12   0|1243M  859M|1557B 1903B|   0     0 | 307k 1146k
09-04 15:48:58| 48  14  19  12   0|1236M  860M|1449B 1609B|   0     0 | 307k 1153k
09-04 15:48:59| 47  14  19  13   0|1221M  849M|1557B 1793B|   0     0 | 303k 1143k
09-04 15:49:00| 45  12  20  17   0|1202M  824M|1553B 1737B|   0     0 | 287k 1069k
09-04 15:49:01| 46  13  20  14   0|1200M  822M|1289B 1577B|   0     0 | 297k 1117k
09-04 15:49:02| 47  13  20  13   0|1205M  832M|1232B 1573B|   0     0 | 303k 1131k
09-04 15:49:03| 46  14  20  13   0|1219M  865M| 864B  976B|   0     0 | 304k 1131k
09-04 15:49:04| 48  14  19  12   0|1227M  853M| 804B  976B|   0     0 | 306k 1144k
09-04 15:49:05| 49  14  18  12   0|1257M  866M| 804B  992B|   0     0 | 310k 1154k
09-04 15:49:06| 48  14  20  12   0|1243M  871M|1690B 1665B|   0     0 | 306k 1129k
09-04 15:49:07| 47  14  20  13   0|1227M  856M|1556B 1990B|   0     0 | 305k 1137k
09-04 15:49:08| 48  14  20  12   0|1236M  862M|1616B 1793B|   0     0 | 306k 1134k
09-04 15:49:09| 48  14  20  12   0|1228M  864M|1545B 1700B|   0     0 | 304k 1134k
09-04 15:49:10| 48  14  19  13   0|1234M  844M|1438B 1802B|   0     0 | 303k 1131k
09-04 15:49:11| 45  13  20  16   0|1185M  818M|1961B 2083B|   0     0 | 289k 1102k
09-04 15:49:12| 46  13  20  15   0|1215M  828M|1565B 2006B|   0     0 | 295k 1099k
09-04 15:49:13| 47  13  20  13   0|1230M  851M|1760B   10k|   0     0 | 300k 1114k
09-04 15:49:14| 48  14  19  12   0|1245M  864M|1941B 2208B|   0     0 | 307k 1145k
09-04 15:49:15| 47  14  19  13   0|1239M  875M|2495B 2204B|   0     0 | 306k 1144k
09-04 15:49:16| 47  14  20  13   0|1221M  850M|2377B 2840B|   0     0 | 302k 1140k
09-04 15:49:17| 49  14  19  12   0|1259M  864M|1971B 2330B|   0     0 | 306k 1143k
09-04 15:49:18| 47  14  19  13   0|1244M  874M|1616B 1739B|   0     0 | 306k 1134k
09-04 15:49:19| 47  14  21  12   0|1208M  847M|1600B 1772B|   0     0 | 304k 1132k
09-04 15:49:20| 48  14  19  12   0|1222M  842M|1504B 1729B|   0     0 | 309k 1149k
09-04 15:49:21| 48  15  19  12   0|1209M  848M|1974B 2073B|   0     0 | 307k 1162k
09-04 15:49:22| 46  13  19  15   0|1212M  817M|1863B 2227B|   0     0 | 293k 1099k
09-04 15:49:23| 46  13  18  16   0|1213M  832M|2478B 1934B|   0     0 | 293k 1117k
09-04 15:49:24| 46  13  20  14   0|1211M  848M|1857B 2177B|   0     0 | 299k 1110k
09-04 15:49:25| 47  14  20  13   0|1211M  852M|1752B 2132B|   0     0 | 302k 1134k
09-04 15:49:26| 47  13  20  13   0|1239M  850M|2071B 2446B|   0     0 | 303k 1117k
09-04 15:49:27| 48  13  20  12   0|1255M  868M|2009B 2395B|   0     0 | 301k 1108k
09-04 15:49:28| 48  14  20  12   0|1252M  844M|1421B 1878B|   0     0 | 303k 1123k
09-04 15:49:29| 47  14  19  13   0|1214M  853M|1646B 1998B|   0     0 | 306k 1143k
09-04 15:49:30| 48  14  19  13   0|1252M  865M|1419B 1875B|   0     0 | 306k 1137k
09-04 15:49:31| 48  14  20  12   0|1214M  856M|1605B 1823B|   0     0 | 307k 1148k
09-04 15:49:32| 50  14  17  13   0|1273M  888M|1483B 1965B|   0     0 | 311k 1164k
09-04 15:49:33| 45  13  21  15   0|1193M  831M|1284B 1356B|   0     0 | 292k 1101k
09-04 15:49:34| 45  13  19  16   0|1216M  815M| 744B  992B|   0     0 | 290k 1099k
09-04 15:49:35| 46  13  21  13   0|1176M  831M|1723B 1805B|   0     0 | 299k 1118k
09-04 15:49:36| 45  13  21  15   0|1201M  826M|1740B 2191B|   0     0 | 290k 1078k
09-04 15:49:37| 45  13  21  15   0|1195M  812M|1539B 1933B|   0     0 | 291k 1086k
09-04 15:49:38| 48  14  19  13   0|1235M  869M|1480B 1656B|   0     0 | 307k 1152k
09-04 15:49:39| 48  14  20  12   0|1230M  859M|1901B 2698B|   0     0 | 306k 1141k
09-04 15:49:40| 48  14  18  13   0|1230M  858M|1679B 2181B|   0     0 | 308k 1153k
09-04 15:49:41| 48  14  19  13   0|1227M  854M|1603B 1801B|   0     0 | 306k 1144k
09-04 15:49:42| 47  14  20  12   0|1245M  874M|1781B 2377B|   0     0 | 303k 1123k
09-04 15:49:43| 47  14  20  12   0|1218M  851M|2311B 2499B|   0     0 | 305k 1146k
09-04 15:49:44| 46  13  19  14   0|1204M  824M|1420B 1709B|   0     0 | 295k 1110k
09-04 15:49:45| 45  12  18  17   0|1212M  835M|2281B 2218B|   0     0 | 290k 1093k
09-04 15:49:46| 48  14  18  13   0|1253M  878M|1982B 2220B|   0     0 | 306k 1139k
09-04 15:49:47| 47  14  19  13   0|1223M  845M|2008B 2337B|   0     0 | 304k 1149k
09-04 15:49:48| 45  13  19  16   0|1191M  822M|1451B 1748B|   0     0 | 290k 1101k
09-04 15:49:49| 48  14  20  12   0|1229M  831M|1591B 1748B|   0     0 | 305k 1136k
09-04 15:49:50| 48  14  19  12   0|1229M  870M|1551B 1755B|   0     0 | 308k 1150k
09-04 15:49:51| 47  13  20  13   0|1233M  861M|1722B 1902B|   0     0 | 303k 1126k
09-04 15:49:52| 47  13  20  13   0|1235M  880M|1920B 2273B|   0     0 | 303k 1115k
09-04 15:49:53| 48  14  18  12   0|1243M  855M|2409B 1997B|   0     0 | 308k 1148k
09-04 15:49:54| 49  14  17  12   0|1274M  890M|1800B 2162B|   0     0 | 311k 1158k
09-04 15:49:55| 46  13  18  16   0|1222M  817M|1869B 2118B|   0     0 | 291k 1099k
09-04 15:49:56| 46  13  19  15   0|1203M  840M|1918B 2397B|   0     0 | 296k 1113k
09-04 15:49:57| 47  14  19  13   0|1233M  848M|1918B 2382B|   0     0 | 302k 1129k
09-04 15:49:58| 46  13  20  13   0|1213M  842M|1749B 1925B|   0     0 | 300k 1117k
09-04 15:49:59| 46  13  18  16   0|1234M  836M|2035B 2160B|   0     0 | 294k 1102k
09-04 15:50:00| 48  14  19  13   0|1224M  842M|  13k 6817B|   0     0 | 302k 1127k
09-04 15:50:01| 48  14  20  12   0|1216M  853M|1498B 1602B|   0     0 | 305k 1135k
09-04 15:50:02| 48  14  20  13   0|1237M  860M|1847B 2496B|   0     0 | 307k 1128k
09-04 15:50:03| 48  14  18  13   0|1247M  862M|1225B 1473B|   0     0 | 310k 1151k
09-04 15:50:04| 49  14  19  12   0|1266M  879M|1224B 1633B|   0     0 | 307k 1133k
09-04 15:50:05| 47  14  19  13   0|1245M  866M|1180B 1324B|   0     0 | 305k 1135k
09-04 15:50:06| 45  13  21  15   0|1195M  825M|1814B 1960B|   0     0 | 291k 1085k
09-04 15:50:07| 45  13  20  16   0|1203M  816M|1976B 2306B|   0     0 | 289k 1094k
09-04 15:50:08| 46  13  20  14   0|1205M  850M|1855B 2027B|   0     0 | 300k 1118k
09-04 15:50:09| 47  14  19  13   0|1220M  842M|1374B 1822B|   0     0 | 302k 1130k
09-04 15:50:10| 46  13  19  16   0|1224M  838M|1846B 2236B|   0     0 | 293k 1098k
09-04 15:50:11| 47  13  19  14   0|1231M  853M|2181B 2501B|   0     0 | 298k 1106k
09-04 15:50:12| 47  14  20  13   0|1223M  849M|1254B 1624B|   0     0 | 305k 1129k
09-04 15:50:13| 47  13  20  13   0|1248M  870M|2145B   10k|   0     0 | 300k 1102k
09-04 15:50:14| 47  14  19  13   0|1216M  852M|1797B 2236B|   0     0 | 305k 1138k
09-04 15:50:15| 47  14  20  12   0|1215M  861M|2354B 2276B|   0     0 | 307k 1152k
09-04 15:50:16| 48  14  19  12   0|1240M  871M|1810B 1890B|   0     0 | 307k 1148k
09-04 15:50:17| 47  14  19  14   0|1215M  837M|1164B 1507B|   0     0 | 299k 1120k
09-04 15:50:18| 46  13  19  16   0|1196M  813M|1164B 1308B|   0     0 | 291k 1104k
09-04 15:50:19| 46  13  18  15   0|1215M  854M|1180B 1308B|   0     0 | 299k 1119k
09-04 15:50:20| 48  14  20  12   0|1250M  857M|1119B 1323B|   0     0 | 303k 1126k
09-04 15:50:21| 47  13  18  16   0|1220M  836M|1798B 1860B|   0     0 | 296k 1118k
09-04 15:50:22| 46  13  18  16   0|1244M  837M|1360B 1930B|   0     0 | 296k 1105k
09-04 15:50:23| 47  14  19  13   0|1211M  853M|1824B 1426B|   0     0 | 305k 1153k
09-04 15:50:24| 46  13  19  15   0|1208M  813M|1254B 1781B|   0     0 | 292k 1102k
09-04 15:50:25| 45  13  20  16   0|1176M  812M|1798B 2049B|   0     0 | 290k 1100k
09-04 15:50:26| 46  12  19  16   0|1196M  825M|2103B 2429B|   0     0 | 290k 1094k
09-04 15:50:27| 45  13  20  15   0|1208M  826M|1992B 1976B|   0     0 | 291k 1097k
09-04 15:50:28| 45  12  19  16   0|1225M  824M|2005B 2158B|   0     0 | 288k 1081k
09-04 15:50:29| 44  12  18  18   0|1175M  798M|2591B 3213B|   0     0 | 280k 1074k
09-04 15:50:30| 44  12  18  18   0|1183M  806M|1420B 1818B|   0     0 | 283k 1072k
09-04 15:50:31| 45  12  19  16   0|1197M  819M|1422B 1528B|   0     0 | 291k 1095k
09-04 15:50:32| 46  13  18  16   0|1207M  821M|1360B 1861B|   0     0 | 296k 1115k
09-04 15:50:33| 44  13  20  17   0|1193M  825M|1284B 1324B|   0     0 | 289k 1093k
09-04 15:50:34| 46  12  20  15   0|1223M  828M|1060B 1324B|   0     0 | 289k 1083k
09-04 15:50:35| 45  13  20  15   0|1183M  829M|1602B 1803B|   0     0 | 293k 1105k
09-04 15:50:36| 45  13  21  15   0|1197M  817M|1698B 2121B|   0     0 | 289k 1088k
09-04 15:50:37| 45  12  20  16   0|1210M  830M|1480B 2132B|   0     0 | 290k 1083k
09-04 15:50:38| 45  13  20  15   0|1187M  826M|1420B 1656B|   0     0 | 291k 1092k
09-04 15:50:39| 45  12  18  17   0|1228M  833M|1374B 1823B|   0     0 | 291k 1090k
09-04 15:50:40| 43  12  19  18   0|1155M  789M|2205B 3089B|   0     0 | 279k 1062k
09-04 15:50:41| 44  12  18  18   0|1203M  803M|1814B 2096B|   0     0 | 281k 1071k
09-04 15:50:42| 44  12  21  16   0|1186M  821M|1675B 2033B|   0     0 | 286k 1072k
09-04 15:50:43| 45  13  20  15   0|1216M  828M|2432B 2788B|   0     0 | 292k 1087k
09-04 15:50:44| 46  13  18  16   0|1218M  832M|1420B 1693B|   0     0 | 294k 1109k
09-04 15:50:45| 47  13  20  13   0|1248M  865M|2282B 2217B|   0     0 | 302k 1110k
09-04 15:50:46| 47  13  20  13   0|1228M  845M|1816B 2086B|   0     0 | 299k 1118k
09-04 15:50:47| 47  13  19  14   0|1245M  851M|1916B 2417B|   0     0 | 298k 1114k
09-04 15:50:48| 47  13  20  13   0|1221M  839M|1661B 1812B|   0     0 | 300k 1125k
09-04 15:50:49| 47  13  20  13   0|1221M  841M|1531B 1844B|   0     0 | 301k 1125k
09-04 15:50:50| 47  14  19  14   0|1223M  856M|1611B 1830B|   0     0 | 300k 1124k
09-04 15:50:51| 45  13  20  15   0|1207M  824M|1812B 1994B|   0     0 | 292k 1101k
09-04 15:50:52| 45  13  20  16   0|1199M  805M|1980B 2429B|   0     0 | 288k 1096k
09-04 15:50:53| 46  13  20  15   0|1202M  842M|2514B 2144B|   0     0 | 295k 1098k
09-04 15:50:54| 47  13  19  14   0|1242M  844M|1694B 2236B|   0     0 | 302k 1120k
09-04 15:50:55| 46  14  20  14   0|1205M  839M|1915B 2177B|   0     0 | 302k 1118k
09-04 15:50:56| 47  13  19  14   0|1227M  859M|2187B 2434B|   0     0 | 302k 1132k
09-04 15:50:57| 46  13  21  13   0|1217M  851M|1690B 2036B|   0     0 | 298k 1097k
09-04 15:50:58| 48  13  17  14   0|1283M  874M|1916B 2162B|   0     0 | 307k 1139k
09-04 15:50:59| 48  14  17  14   0|1244M  853M|1916B 2124B|   0     0 | 305k 1145k
09-04 15:51:00| 47  13  19  14   0|1264M  879M|1854B 2124B|   0     0 | 301k 1122k
09-04 15:51:01| 48  13  19  13   0|1249M  855M|1395B 1599B|   0     0 | 303k 1128k
09-04 15:51:02| 44  13  20  15   0|1187M  816M|1907B 2273B|   0     0 | 288k 1086k
09-04 15:51:03| 45  12  19  17   0|1208M  812M|1164B 1388B|   0     0 | 287k 1077k
09-04 15:51:04| 47  13  19  14   0|1226M  860M|1104B 1362B|   0     0 | 301k 1117k
09-04 15:51:05| 46  13  19  15   0|1240M  855M|1210B 1446B|   0     0 | 294k 1090k
09-04 15:51:06| 48  14  19  13   0|1243M  857M|1798B 2014B|   0     0 | 304k 1138k
09-04 15:51:07| 47  13  20  13   0|1231M  844M|1993B 2393B|   0     0 | 301k 1118k
09-04 15:51:08| 47  14  19  13   0|1205M  848M|1977B 1998B|   0     0 | 304k 1142k
09-04 15:51:09| 47  13  21  14   0|1227M  852M|1254B 1748B|   0     0 | 298k 1098k
09-04 15:51:10| 47  13  19  14   0|1221M  848M|1905B 2215B|   0     0 | 299k 1118k
09-04 15:51:11| 46  14  20  14   0|1208M  856M|2360B 2558B|   0     0 | 303k 1134k
09-04 15:51:12| 47  13  18  15   0|1267M  872M|1255B 1625B|   0     0 | 301k 1123k
09-04 15:51:13| 45  13  20  15   0|1202M  830M|2093B   10k|   0     0 | 289k 1082k
09-04 15:51:14| 46  13  18  16   0|1219M  825M|1917B 2111B|   0     0 | 294k 1107k
09-04 15:51:15| 47  13  19  14   0|1220M  856M|2231B 2203B|   0     0 | 301k 1137k
09-04 15:51:16| 46  13  20  14   0|1207M  841M|1916B 2000B|   0     0 | 296k 1105k
09-04 15:51:17| 46  13  20  14   0|1233M  864M|1480B 1914B|   0     0 | 300k 1117k
09-04 15:51:18| 47  13  19  14   0|1242M  850M|1164B 1339B|   0     0 | 302k 1123k
09-04 15:51:19| 47  14  19  14   0|1215M  845M|1165B 1379B|   0     0 | 301k 1140k
09-04 15:51:20| 47  14  19  14   0|1215M  861M|1120B 1323B|   0     0 | 300k 1131k
09-04 15:51:21| 47  13  19  14   0|1234M  844M|1438B 1598B|   0     0 | 300k 1123k
09-04 15:51:22| 47  14  18  14   0|1231M  858M|1480B 1892B|   0     0 | 304k 1134k
09-04 15:51:23| 47  14  19  14   0|1234M  845M|1854B 1582B|   0     0 | 300k 1121k
09-04 15:51:24| 46  13  20  15   0|1201M  827M|1314B 1748B|   0     0 | 292k 1094k
09-04 15:51:25| 45  12  20  15   0|1193M  825M|1480B 1748B|   0     0 | 289k 1097k
09-04 15:51:26| 46  13  19  15   0|1219M  852M|2164B 2430B|   0     0 | 296k 1101k
09-04 15:51:27| 45  13  20  15   0|1188M  832M|1842B 2030B|   0     0 | 296k 1110k
09-04 15:51:28| 46  13  20  14   0|1212M  849M|1541B 1749B|   0     0 | 299k 1119k
09-04 15:51:29| 47  13  20  13   0|1242M  863M|1692B 2214B|   0     0 | 301k 1107k
09-04 15:51:30| 48  13  19  13   0|1209M  846M|1480B 1710B|   0     0 | 305k 1140k
09-04 15:51:31| 48  14  19  13   0|1225M  840M|1422B 1582B|   0     0 | 304k 1139k
09-04 15:51:32| 46  14  19  14   0|1213M  855M|1104B 1585B|   0     0 | 302k 1115k
09-04 15:51:33| 47  14  18  15   0|1240M  861M|1225B 1363B|   0     0 | 301k 1131k
09-04 15:51:34| 46  13  20  13   0|1226M  848M|1119B 1307B|   0     0 | 301k 1121k
09-04 15:51:35| 46  13  20  14   0|1198M  838M|1609B 1887B|   0     0 | 297k 1111k
09-04 15:51:36| 45  12  20  16   0|1203M  827M|1907B 2244B|   0     0 | 291k 1090k
09-04 15:51:37| 46  13  19  16   0|1233M  826M|1480B 1838B|   0     0 | 291k 1087k
09-04 15:51:38| 44  12  20  17   0|1160M  797M|1541B 1877B|   0     0 | 284k 1069k
09-04 15:51:39| 44  12  20  17   0|1168M  814M|1734B 2771B|   0     0 | 286k 1074k
09-04 15:51:40| 44  13  21  16   0|1169M  803M|1845B 2364B|   0     0 | 287k 1083k
09-04 15:51:41| 45  13  19  16   0|1188M  819M|1753B 2095B|   0     0 | 288k 1096k
09-04 15:51:42| 45  13  21  15   0|1175M  815M|1735B 2141B|   0     0 | 290k 1088k
09-04 15:51:43| 44  12  21  16   0|1180M  810M|2435B 2855B|   0     0 | 285k 1065k
09-04 15:51:44| 44  12  19  17   0|1200M  829M|1496B 1850B|   0     0 | 287k 1076k
09-04 15:51:45| 45  13  19  16   0|1181M  816M|2282B 2142B|   0     0 | 289k 1097k
09-04 15:51:46| 44  13  19  17   0|1185M  817M|2101B 2267B|   0     0 | 287k 1083k
09-04 15:51:47| 45  13  20  16   0|1190M  798M|1601B 1904B|   0     0 | 290k 1090k
09-04 15:51:48| 47  13  17  16   0|1236M  823M|1661B 1722B|   0     0 | 297k 1126k
09-04 15:51:49| 46  13  19  16   0|1196M  808M|1606B 1731B|   0     0 | 294k 1104k
09-04 15:51:50| 44  12  20  17   0|1199M  822M|1610B 1739B|   0     0 | 283k 1057k
09-04 15:51:51| 46  13  18  17   0|1234M  821M|2071B 2305B|   0     0 | 291k 1094k
09-04 15:51:52| 45  13  20  15   0|1172M  814M|1860B 2176B|   0     0 | 291k 1105k
09-04 15:51:53| 46  12  22  13   0|1189M  805M|2349B 2017B|   0     0 | 290k 1081k
09-04 15:51:54| 45  13  21  14   0|1186M  821M|1995B 2309B|   0     0 | 293k 1084k
09-04 15:51:55| 46  13  22  14   0|1163M  810M|2142B 2638B|   0     0 | 292k 1092k
09-04 15:51:56| 46  14  20  14   0|1177M  805M|2414B 2749B|   0     0 | 296k 1107k
09-04 15:51:57| 47  13  20  14   0|1198M  811M|1917B 2567B|   0     0 | 297k 1099k
09-04 15:51:58| 45  12  22  14   0|1156M  820M|2200B 2436B|   0     0 | 291k 1089k
09-04 15:51:59| 47  14  19  13   0|1214M  811M|2142B 2594B|   0     0 | 298k 1115k
09-04 15:52:00| 46  13  20  15   0|1198M  841M|1824B 2070B|   0     0 | 294k 1094k
09-04 15:52:01| 45  13  21  15   0|1202M  835M|1831B 2363B|   0     0 | 295k 1097k
09-04 15:52:02| 44  13  20  16   0|1181M  808M|1817B 2198B|   0     0 | 286k 1092k
09-04 15:52:03| 45  12  21  15   0|1195M  813M|1420B 1874B|   0     0 | 287k 1070k
09-04 15:52:04| 46  13  20  14   0|1193M  827M|1556B 1656B|   0     0 | 297k 1111k
09-04 15:52:05| 46  13  20  14   0|1222M  846M|1120B 1394B|   0     0 | 294k 1093k
09-04 15:52:06| 47  13  19  14   0|1232M  830M|2200B 2306B|   0     0 | 298k 1117k
09-04 15:52:07| 46  13  21  14   0|1207M  824M|2142B 2434B|   0     0 | 293k 1088k
09-04 15:52:08| 46  13  20  14   0|1226M  843M|2155B 2472B|   0     0 | 293k 1091k
09-04 15:52:09| 46  13  20  13   0|1216M  840M|1646B 1988B|   0     0 | 298k 1110k
09-04 15:52:10| 47  13  20  14   0|1225M  847M|2251B 2563B|   0     0 | 298k 1108k
09-04 15:52:11| 46  13  21  13   0|1188M  829M|2518B 2570B|   0     0 | 295k 1100k
09-04 15:52:12| 46  13  21  13   0|1188M  826M|1540B 2207B|   0     0 | 296k 1117k
09-04 15:52:13| 46  13  20  14   0|1205M  825M|2385B   11k|   0     0 | 295k 1110k
09-04 15:52:14| 46  13  20  14   0|1193M  839M|2557B 2920B|   0     0 | 295k 1100k
09-04 15:52:15| 48  14  18  14   0|1249M  858M|2573B 2494B|   0     0 | 302k 1130k
09-04 15:52:16| 47  13  21  14   0|1239M  852M|2857B 3032B|   0     0 | 296k 1098k
09-04 15:52:17| 47  13  21  13   0|1217M  848M|1832B 2259B|   0     0 | 298k 1107k
09-04 15:52:18| 47  13  20  13   0|1231M  845M|1946B 2033B|   0     0 | 297k 1108k
09-04 15:52:19| 47  13  20  13   0|1227M  842M|1857B 2111B|   0     0 | 297k 1110k
09-04 15:52:20| 46  14  20  13   0|1206M  847M|1685B 1826B|   0     0 | 302k 1134k
09-04 15:52:21| 47  13  20  14   0|1241M  862M|1988B 2297B|   0     0 | 298k 1098k
09-04 15:52:22| 46  13  21  13   0|1219M  837M|2271B 2449B|   0     0 | 298k 1114k
09-04 15:52:23| 46  13  19  15   0|1226M  850M|2374B 2394B|   0     0 | 299k 1109k
