You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 15:32:38| 32   7  36  18   0|1120M  860M|1422B 1746B|   0     0 | 244k  928k
09-04 15:32:39| 32   8  36  18   0|1126M  857M|1586B 2235B|   0     0 | 247k  939k
09-04 15:32:40| 31   7  38  18   0|1065M  782M|1286B 1762B|   0     0 | 230k  877k
09-04 15:32:41| 30   7  38  19   0|1052M  794M|2271B 2640B|   0     0 | 227k  864k
09-04 15:32:42| 31   7  38  18   0|1083M  820M|1556B 2186B|   0     0 | 235k  890k
09-04 15:32:43| 31   7  39  19   0|1046M  766M|2173B 2307B|   0     0 | 226k  863k
09-04 15:32:44| 31   7  39  18   0|1064M  791M|2628B 2716B|   0     0 | 230k  872k
09-04 15:32:45| 32   7  37  17   0|1108M  852M|1479B 1585B|   0     0 | 242k  919k
09-04 15:32:46| 33   8  35  18   0|1135M  854M|1972B 2591B|   0     0 | 248k  944k
09-04 15:32:47| 32   7  37  17   0|1109M  840M|2204B 2696B|   0     0 | 242k  924k
09-04 15:32:48| 32   7  38  17   0|1097M  823M|2143B 2476B|   0     0 | 239k  908k
09-04 15:32:49| 32   7  36  18   0|1113M  840M|2063B 2426B|   0     0 | 243k  927k
09-04 15:32:50| 32   7  37  18   0|1105M  843M|2012B 2577B|   0     0 | 242k  913k
09-04 15:32:51| 32   7  37  18   0|1114M  838M|2379B 2586B|   0     0 | 243k  921k
09-04 15:32:52| 31   7  37  19   0|1088M  814M|2470B 2668B|   0     0 | 234k  892k
09-04 15:32:53| 30   7  37  20   0|1071M  802M|1966B 2143B|   0     0 | 230k  879k
09-04 15:32:54| 31   7  39  18   0|1065M  806M|1798B 2156B|   0     0 | 231k  878k
09-04 15:32:55| 30   7  38  19   0|1046M  783M|2011B 2085B|   0     0 | 224k  857k
09-04 15:32:56| 31   7  36  20   0|1087M  821M|1680B 1920B|   0     0 | 236k  901k
09-04 15:32:57| 32   7  37  17   0|1106M  839M|2092B 2440B|   0     0 | 242k  917k
09-04 15:32:58| 32   8  38  17   0|1105M  842M|1799B 2085B|   0     0 | 241k  916k
09-04 15:32:59| 32   8  36  18   0|1126M  842M|2217B 2487B|   0     0 | 245k  933k
09-04 15:33:00| 32   7  38  17   0|1094M  834M|2082B 2509B|   0     0 | 240k  908k
09-04 15:33:01| 32   7  37  17   0|1107M  829M|2248B 2408B|   0     0 | 241k  915k
09-04 15:33:02| 32   8  37  18   0|1106M  851M|1360B 1914B|   0     0 | 241k  914k
09-04 15:33:03| 33   8  37  17   0|1113M  835M|2028B 2457B|   0     0 | 243k  923k
09-04 15:33:04| 32   7  38  17   0|1085M  822M|1646B 2042B|   0     0 | 238k  904k
09-04 15:33:05| 30   7  38  19   0|1062M  789M|1766B 1988B|   0     0 | 227k  864k
09-04 15:33:06| 30   7  38  20   0|1047M  782M|1544B 2042B|   0     0 | 225k  862k
09-04 15:33:07| 30   7  38  19   0|1050M  783M|2141B 2677B|   0     0 | 226k  863k
09-04 15:33:08| 31   7  38  18   0|1058M  806M|2081B 2305B|   0     0 | 232k  885k
09-04 15:33:09| 32   8  38  17   0|1114M  837M|1843B 1890B|   0     0 | 242k  919k
09-04 15:33:10| 32   7  37  17   0|1114M  826M|1346B 1768B|   0     0 | 244k  926k
09-04 15:33:11| 32   8  38  17   0|1104M  853M|2077B 2318B|   0     0 | 242k  913k
09-04 15:33:12| 32   8  37  17   0|1107M  845M|1730B 2152B|   0     0 | 242k  917k
09-04 15:33:13| 32   7  37  18   0|1113M  828M|1526B 1548B|   0     0 | 241k  914k
09-04 15:33:14| 32   8  37  18   0|1107M  851M|2324B   10k|   0     0 | 242k  918k
09-04 15:33:15| 33   8  36  18   0|1132M  853M|2143B 2351B|   0     0 | 246k  935k
09-04 15:33:16| 32   7  38  17   0|1096M  840M|2209B 2743B|   0     0 | 241k  913k
09-04 15:33:17| 30   7  38  19   0|1055M  799M|1989B 2197B|   0     0 | 230k  878k
09-04 15:33:18| 30   7  39  19   0|1042M  771M|1540B 1876B|   0     0 | 222k  852k
09-04 15:33:19| 30   7  37  20   0|1048M  794M|1539B 1639B|   0     0 | 226k  864k
09-04 15:33:20| 31   7  38  18   0|1060M  792M|1420B 1988B|   0     0 | 229k  870k
09-04 15:33:21| 32   8  37  17   0|1110M  841M|1771B 2279B|   0     0 | 244k  922k
09-04 15:33:22| 32   7  37  17   0|1107M  842M|2019B 2315B|   0     0 | 241k  915k
09-04 15:33:23| 32   8  36  18   0|1126M  852M|1660B 1806B|   0     0 | 245k  930k
09-04 15:33:24| 32   8  37  17   0|1103M  842M|1586B 1930B|   0     0 | 241k  914k
09-04 15:33:25| 32   7  37  18   0|1100M  827M|1902B 2090B|   0     0 | 239k  906k
09-04 15:33:26| 32   7  37  18   0|1115M  841M|1468B 1876B|   0     0 | 243k  923k
09-04 15:33:27| 32   8  37  17   0|1112M  839M|1875B 2245B|   0     0 | 244k  922k
09-04 15:33:28| 32   8  37  17   0|1121M  842M|1832B 2134B|   0     0 | 242k  917k
09-04 15:33:29| 30   7  39  19   0|1047M  803M|1509B 1547B|   0     0 | 227k  864k
09-04 15:33:30| 30   7  38  20   0|1036M  766M|1498B 2068B|   0     0 | 220k  845k
09-04 15:33:31| 30   7  37  20   0|1053M  774M|1676B 1768B|   0     0 | 225k  862k
09-04 15:33:32| 30   7  38  19   0|1070M  812M|1647B 2279B|   0     0 | 233k  879k
09-04 15:33:33| 33   7  36  17   0|1120M  845M|1765B 2111B|   0     0 | 245k  932k
09-04 15:33:34| 32   8  37  17   0|1114M  851M|1420B 1764B|   0     0 | 243k  923k
09-04 15:33:35| 32   8  36  17   0|1132M  849M|1906B 2129B|   0     0 | 245k  932k
09-04 15:33:36| 33   7  36  18   0|1118M  855M|2084B 2795B|   0     0 | 246k  933k
09-04 15:33:37| 32   8  37  18   0|1120M  834M|2585B 3320B|   0     0 | 243k  920k
09-04 15:33:38| 32   7  38  17   0|1087M  837M|1966B 2357B|   0     0 | 237k  899k
09-04 15:33:39| 33   8  36  18   0|1129M  848M|2552B 3403B|   0     0 | 246k  935k
09-04 15:33:40| 32   8  37  17   0|1106M  849M|1586B 2225B|   0     0 | 243k  920k
09-04 15:33:41| 31   7  37  18   0|1092M  803M|2742B 3004B|   0     0 | 234k  893k
09-04 15:33:42| 29   7  38  20   0|1028M  763M|1716B 2136B|   0     0 | 219k  843k
09-04 15:33:43| 30   7  38  21   0|1025M  780M|2006B 2386B|   0     0 | 221k  848k
09-04 15:33:44| 32   7  37  18   0|1092M  811M|2553B 2799B|   0     0 | 235k  900k
09-04 15:33:45| 32   7  38  17   0|1085M  842M|1849B 1979B|   0     0 | 240k  908k
09-04 15:33:46| 32   8  36  18   0|1130M  850M|1897B 2130B|   0     0 | 245k  927k
09-04 15:33:47| 32   7  37  17   0|1104M  840M|1860B 2128B|   0     0 | 241k  912k
09-04 15:33:48| 33   8  36  18   0|1117M  861M|1794B 2043B|   0     0 | 246k  933k
09-04 15:33:49| 32   7  36  18   0|1112M  847M|2160B 2403B|   0     0 | 245k  931k
09-04 15:33:50| 32   7  37  17   0|1104M  828M|2072B 2503B|   0     0 | 241k  914k
09-04 15:33:51| 32   7  37  17   0|1095M  846M|2379B 2436B|   0     0 | 242k  917k
09-04 15:33:52| 33   8  36  17   0|1126M  838M|2004B 2220B|   0     0 | 246k  935k
09-04 15:33:53| 32   7  37  18   0|1087M  818M|2146B 2562B|   0     0 | 234k  893k
09-04 15:33:54| 30   7  38  20   0|1046M  788M|2081B 2527B|   0     0 | 225k  862k
09-04 15:33:55| 30   7  38  20   0|1041M  774M|2039B 2380B|   0     0 | 224k  859k
09-04 15:33:56| 31   7  38  18   0|1058M  804M|2206B 2696B|   0     0 | 231k  882k
09-04 15:33:57| 32   7  37  18   0|1097M  837M|2140B 2803B|   0     0 | 240k  909k
09-04 15:33:58| 32   7  36  18   0|1126M  842M|2143B 2465B|   0     0 | 244k  929k
09-04 15:33:59| 32   8  37  17   0|1111M  843M|1979B 2361B|   0     0 | 245k  929k
09-04 15:34:00| 32   7  37  17   0|1110M  847M|1841B 2180B|   0     0 | 242k  918k
09-04 15:34:01| 32   7  36  18   0|1113M  842M|2163B 2513B|   0     0 | 244k  926k
09-04 15:34:02| 32   7  38  17   0|1094M  835M|1637B 2311B|   0     0 | 240k  905k
09-04 15:34:03| 32   7  38  17   0|1098M  832M|1894B 2199B|   0     0 | 240k  908k
09-04 15:34:04| 32   7  37  17   0|1105M  852M|1756B 2137B|   0     0 | 242k  915k
09-04 15:34:05| 32   7  37  18   0|1083M  805M|2250B 2735B|   0     0 | 234k  894k
09-04 15:34:06| 31   7  37  20   0|1062M  789M|6530B  192k|   0     0 | 228k  873k
09-04 15:34:07| 30   7  38  20   0|1045M  780M|1931B 2345B|   0     0 | 222k  857k
09-04 15:34:08| 30   7  37  20   0|1065M  805M|1856B 2274B|   0     0 | 230k  873k
09-04 15:34:09| 32   7  37  18   0|1106M  834M|1976B 2109B|   0     0 | 240k  908k
09-04 15:34:10| 32   7  37  17   0|1115M  845M|1844B 2675B|   0     0 | 243k  928k
09-04 15:34:11| 32   7  38  17   0|1097M  835M|2393B 2529B|   0     0 | 240k  907k
09-04 15:34:12| 32   7  36  17   0|1121M  843M|2042B 2594B|   0     0 | 244k  924k
09-04 15:34:13| 31   7  38  17   0|1086M  843M|2272B 2511B|   0     0 | 237k  900k
09-04 15:34:14| 32   7  35  18   0|1122M  834M|2708B   11k|   0     0 | 245k  934k
09-04 15:34:15| 32   7  37  18   0|1108M  854M|2346B 2357B|   0     0 | 243k  927k
09-04 15:34:16| 33   8  35  18   0|1131M  848M|2561B 2724B|   0     0 | 247k  943k
09-04 15:34:17| 31   7  36  19   0|1097M  832M|2297B 2746B|   0     0 | 236k  899k
09-04 15:34:18| 31   7  37  20   0|1061M  797M|1849B 2164B|   0     0 | 228k  874k
09-04 15:34:19| 31   7  38  19   0|1044M  782M|1826B 2125B|   0     0 | 225k  858k
09-04 15:34:20| 30   7  38  19   0|1058M  789M|1722B 2126B|   0     0 | 228k  868k
09-04 15:34:21| 32   8  37  18   0|1099M  816M|2462B 2671B|   0     0 | 238k  906k
09-04 15:34:22| 32   7  38  17   0|1100M  834M|2840B 3092B|   0     0 | 238k  903k
09-04 15:34:23| 32   8  37  17   0|1110M  834M|2711B 3037B|   0     0 | 241k  913k
09-04 15:34:24| 32   7  37  17   0|1111M  857M|2138B 2596B|   0     0 | 244k  926k
09-04 15:34:25| 32   7  37  17   0|1105M  836M|2404B 2693B|   0     0 | 242k  919k
09-04 15:34:26| 32   7  37  17   0|1089M  832M|2516B 3836B|   0     0 | 238k  908k
09-04 15:34:27| 32   7  37  17   0|1104M  834M|2234B 2560B|   0     0 | 241k  918k
09-04 15:34:28| 32   7  38  17   0|1097M  843M|2009B 2337B|   0     0 | 240k  907k
09-04 15:34:29| 32   7  37  17   0|1094M  833M|1858B 2014B|   0     0 | 238k  906k
09-04 15:34:30| 31   7  37  20   0|1065M  800M|2232B 3108B|   0     0 | 229k  875k
09-04 15:34:31| 30   7  38  20   0|1035M  778M|2024B 2187B|   0     0 | 221k  846k
09-04 15:34:32| 30   7  39  19   0|1043M  778M|1346B 1875B|   0     0 | 225k  854k
09-04 15:34:33| 31   7  38  18   0|1080M  800M|1526B 1694B|   0     0 | 231k  882k
09-04 15:34:34| 33   7  37  17   0|1111M  844M|1302B 1710B|   0     0 | 244k  926k
09-04 15:34:35| 32   8  37  18   0|1118M  859M|1466B 1710B|   0     0 | 245k  924k
09-04 15:34:36| 32   8  36  18   0|1115M  846M|1892B 2302B|   0     0 | 245k  926k
09-04 15:34:37| 32   7  38  17   0|1097M  831M|1860B 2523B|   0     0 | 239k  908k
09-04 15:34:38| 32   7  37  17   0|1109M  839M|1662B 2170B|   0     0 | 241k  914k
09-04 15:34:39| 32   8  37  17   0|1109M  824M|1706B 2186B|   0     0 | 240k  912k
09-04 15:34:40| 32   7  37  18   0|1113M  854M|2066B 3153B|   0     0 | 244k  923k
09-04 15:34:41| 32   7  38  17   0|1101M  828M|2085B 2309B|   0     0 | 238k  905k
09-04 15:34:42| 31   7  39  19   0|1047M  786M|1361B 1915B|   0     0 | 225k  859k
09-04 15:34:43| 30   7  38  19   0|1040M  765M|2066B 2632B|   0     0 | 223k  856k
09-04 15:34:44| 30   7  39  19   0|1030M  767M|3106B 2792B|   0     0 | 222k  846k
09-04 15:34:45| 31   7  38  18   0|1074M  801M|1556B 1914B|   0     0 | 232k  882k
09-04 15:34:46| 32   7  37  17   0|1106M  846M|2258B 2695B|   0     0 | 241k  912k
09-04 15:34:47| 32   7  37  17   0|1103M  850M|2142B 2502B|   0     0 | 243k  917k
09-04 15:34:48| 32   8  37  17   0|1117M  836M|2280B 2435B|   0     0 | 243k  927k
09-04 15:34:49| 31   7  37  17   0|1101M  835M|1783B 2156B|   0     0 | 241k  914k
09-04 15:34:50| 32   8  37  18   0|1108M  845M|1862B 2191B|   0     0 | 243k  927k
09-04 15:34:51| 32   7  37  18   0|1098M  834M|2111B 2184B|   0     0 | 239k  912k
09-04 15:34:52| 32   7  37  17   0|1115M  839M|2199B 2289B|   0     0 | 244k  926k
09-04 15:34:53| 33   7  37  17   0|1116M  832M|1846B 2140B|   0     0 | 243k  922k
09-04 15:34:54| 31   7  36  20   0|1097M  822M|1824B 2124B|   0     0 | 236k  903k
09-04 15:34:55| 30   7  39  19   0|1030M  765M|2220B 2524B|   0     0 | 221k  845k
09-04 15:34:56| 30   7  38  20   0|1039M  766M|2400B 2514B|   0     0 | 221k  849k
09-04 15:34:57| 31   7  38  19   0|1067M  814M|2096B 2674B|   0     0 | 231k  879k
09-04 15:34:58| 32   7  38  17   0|1085M  833M|1827B 2107B|   0     0 | 237k  905k
09-04 15:34:59| 32   7  37  17   0|1118M  837M|1915B 2161B|   0     0 | 244k  932k
09-04 15:35:00| 32   8  37  17   0|1104M  852M|2082B 2584B|   0     0 | 241k  913k
09-04 15:35:01| 32   8  36  18   0|1118M  862M|2355B 2589B|   0     0 | 245k  921k
09-04 15:35:02| 33   7  37  17   0|1113M  835M|1480B 2248B|   0     0 | 244k  924k
09-04 15:35:03| 31   7  38  17   0|1076M  820M|2194B 2745B|   0     0 | 236k  893k
09-04 15:35:04| 32   7  37  17   0|1108M  834M|1706B 2126B|   0     0 | 244k  925k
09-04 15:35:05| 32   7  36  18   0|1118M  863M|1406B 1474B|   0     0 | 244k  924k
09-04 15:35:06| 31   7  37  19   0|1080M  800M|1587B 2131B|   0     0 | 233k  890k
09-04 15:35:07| 31   7  38  19   0|1046M  777M|1798B 2440B|   0     0 | 225k  863k
09-04 15:35:08| 30   7  38  20   0|1033M  765M|1797B 2229B|   0     0 | 219k  843k
09-04 15:35:09| 31   7  38  18   0|1058M  808M|1826B 2219B|   0     0 | 231k  873k
09-04 15:35:10| 32   7  38  17   0|1092M  827M|1346B 1804B|   0     0 | 237k  902k
09-04 15:35:11| 32   7  37  17   0|1118M  836M|2029B 2437B|   0     0 | 243k  928k
09-04 15:35:12| 32   7  36  18   0|1118M  861M|2134B 2449B|   0     0 | 246k  930k
09-04 15:35:13| 32   8  37  17   0|1109M  845M|1766B 2244B|   0     0 | 241k  911k
09-04 15:35:14| 33   8  36  17   0|1117M  839M|2549B   10k|   0     0 | 244k  930k
09-04 15:35:15| 32   7  37  17   0|1095M  836M|1691B 1981B|   0     0 | 241k  909k
09-04 15:35:16| 32   7  36  18   0|1115M  848M|2176B 2382B|   0     0 | 244k  925k
09-04 15:35:17| 32   8  38  17   0|1112M  839M|2079B 2679B|   0     0 | 241k  910k
09-04 15:35:18| 32   7  37  18   0|1107M  820M|1766B 1714B|   0     0 | 238k  909k
09-04 15:35:19| 30   7  38  19   0|1053M  808M|1481B 2097B|   0     0 | 228k  868k
09-04 15:35:20| 29   7  38  21   0|1035M  750M|1646B 1892B|   0     0 | 220k  846k
09-04 15:35:21| 30   7  39  19   0|1040M  785M|1979B 2277B|   0     0 | 224k  852k
09-04 15:35:22| 32   7  37  17   0|1098M  821M|1780B 1822B|   0     0 | 241k  914k
09-04 15:35:23| 32   7  37  17   0|1108M  855M|1466B 1640B|   0     0 | 242k  920k
09-04 15:35:24| 32   8  36  18   0|1121M  858M|1347B 1673B|   0     0 | 246k  930k
09-04 15:35:25| 32   7  36  17   0|1119M  843M|1858B 1902B|   0     0 | 245k  937k
09-04 15:35:26| 32   7  36  18   0|1111M  863M|1664B 1875B|   0     0 | 246k  932k
09-04 15:35:27| 32   7  37  18   0|1110M  834M|1755B 2228B|   0     0 | 241k  916k
09-04 15:35:28| 32   7  37  17   0|1097M  848M|1920B 2010B|   0     0 | 242k  916k
09-04 15:35:29| 32   8  37  17   0|1113M  828M|2110B 2401B|   0     0 | 242k  921k
09-04 15:35:30| 32   8  37  17   0|1111M  857M|2502B 2917B|   0     0 | 244k  920k
09-04 15:35:31| 31   7  36  20   0|1076M  804M|1588B 1947B|   0     0 | 232k  885k
09-04 15:35:32| 29   7  38  21   0|1031M  760M|1480B 1930B|   0     0 | 220k  845k
09-04 15:35:33| 30   7  39  19   0|1026M  773M|1587B 2113B|   0     0 | 222k  846k
09-04 15:35:34| 32   7  37  18   0|1108M  839M|1765B 2003B|   0     0 | 240k  914k
09-04 15:35:35| 32   7  37  17   0|1109M  863M|1481B 1861B|   0     0 | 244k  920k
09-04 15:35:36| 32   8  35  18   0|1135M  866M|2417B 2795B|   0     0 | 248k  938k
09-04 15:35:37| 33   8  37  17   0|1116M  833M|2161B 2652B|   0     0 | 242k  926k
09-04 15:35:38| 32   7  37  17   0|1102M  849M|1465B 1547B|   0     0 | 241k  912k
09-04 15:35:39| 32   8  37  17   0|1107M  845M|1707B 2772B|   0     0 | 241k  915k
09-04 15:35:40| 32   8  37  18   0|1104M  836M|1481B 1761B|   0     0 | 241k  917k
09-04 15:35:41| 33   8  35  18   0|1138M  847M|1953B 2363B|   0     0 | 246k  940k
09-04 15:35:42| 32   8  37  17   0|1110M  855M|1390B 1822B|   0     0 | 243k  920k
09-04 15:35:43| 31   7  37  19   0|1087M  812M|1893B 2205B|   0     0 | 234k  893k
09-04 15:35:44| 30   7  37  21   0|1050M  762M|2717B 2623B|   0     0 | 223k  862k
09-04 15:35:45| 30   7  39  20   0|1024M  767M|1286B 1618B|   0     0 | 220k  839k
09-04 15:35:46| 32   8  36  18   0|1104M  836M|2467B 2478B|   0     0 | 243k  923k
09-04 15:35:47| 32   7  37  18   0|1110M  831M|2083B 2551B|   0     0 | 241k  912k
09-04 15:35:48| 33   7  37  17   0|1105M  853M|1948B 2087B|   0     0 | 243k  919k
09-04 15:35:49| 32   8  37  17   0|1111M  835M|1796B 2145B|   0     0 | 242k  917k
09-04 15:35:50| 32   7  36  17   0|1122M  846M|2132B 2503B|   0     0 | 245k  929k
09-04 15:35:51| 31   7  38  17   0|1090M  844M|2336B 2571B|   0     0 | 239k  902k
09-04 15:35:52| 32   7  36  19   0|1119M  841M|2408B 2512B|   0     0 | 243k  924k
09-04 15:35:53| 32   7  38  17   0|1082M  851M|2162B 2583B|   0     0 | 240k  898k
09-04 15:35:54| 32   7  37  17   0|1105M  840M|2201B 2327B|   0     0 | 241k  914k
09-04 15:35:55| 32   7  36  18   0|1107M  815M|1725B 1887B|   0     0 | 239k  915k
09-04 15:35:56| 29   7  39  19   0|1020M  776M|2177B 2457B|   0     0 | 220k  835k
09-04 15:35:57| 29   7  38  20   0|1032M  758M|1795B 2282B|   0     0 | 219k  837k
09-04 15:35:58| 31   7  38  19   0|1072M  818M|1919B 2085B|   0     0 | 234k  888k
09-04 15:35:59| 32   8  36  18   0|1122M  864M|1705B 2069B|   0     0 | 245k  927k
09-04 15:36:00| 32   7  38  17   0|1099M  835M|1903B 2054B|   0     0 | 238k  900k
09-04 15:36:01| 32   7  37  17   0|1110M  846M|1811B 2235B|   0     0 | 244k  928k
09-04 15:36:02| 33   8  37  17   0|1116M  842M|1390B 1838B|   0     0 | 243k  923k
09-04 15:36:03| 32   7  37  17   0|1117M  833M|2134B 2473B|   0     0 | 242k  922k
09-04 15:36:04| 31   7  39  17   0|1082M  838M|1767B 2059B|   0     0 | 238k  890k
09-04 15:36:05| 32   7  37  17   0|1104M  830M|1329B 1671B|   0     0 | 241k  918k
09-04 15:36:06| 32   7  38  17   0|1088M  851M|1706B 1968B|   0     0 | 241k  909k
09-04 15:36:07| 33   7  37  17   0|1117M  831M|1961B 2694B|   0     0 | 243k  925k
09-04 15:36:08| 30   7  38  20   0|1055M  782M|2201B 2111B|   0     0 | 224k  859k
09-04 15:36:09| 29   7  40  20   0| 999M  736M|1916B 2511B|   0     0 | 212k  816k
09-04 15:36:10| 31   7  38  19   0|1045M  804M|1767B 2097B|   0     0 | 230k  868k
09-04 15:36:11| 32   7  38  16   0|1098M  821M|2237B 2471B|   0     0 | 239k  906k
09-04 15:36:12| 32   7  36  18   0|1108M  848M|1893B 2045B|   0     0 | 243k  920k
09-04 15:36:13| 32   7  38  17   0|1107M  837M|1346B 1822B|   0     0 | 240k  907k
09-04 15:36:14| 32   7  37  17   0|1118M  830M|2477B   10k|   0     0 | 243k  923k
09-04 15:36:15| 32   7  37  17   0|1107M  834M|1798B 2034B|   0     0 | 242k  916k
09-04 15:36:16| 32   7  37  18   0|1101M  858M|1994B 2364B|   0     0 | 244k  921k
09-04 15:36:17| 32   7  37  18   0|1112M  826M|1824B 2314B|   0     0 | 241k  915k
09-04 15:36:18| 32   7  38  17   0|1101M  844M|1526B 1730B|   0     0 | 241k  909k
09-04 15:36:19| 32   8  37  17   0|1107M  848M|1270B 1745B|   0     0 | 244k  924k
09-04 15:36:20| 30   7  38  20   0|1051M  784M|1766B 2100B|   0     0 | 225k  867k
09-04 15:36:21| 30   7  38  20   0|1029M  755M|1754B 2282B|   0     0 | 219k  842k
09-04 15:36:22| 30   7  39  19   0|1033M  783M|1824B 1822B|   0     0 | 224k  849k
09-04 15:36:23| 33   7  35  18   0|1122M  834M|1420B 1892B|   0     0 | 244k  934k
09-04 15:36:24| 31   7  37  18   0|1104M  844M|1705B 2079B|   0     0 | 241k  915k
09-04 15:36:25| 32   7  37  17   0|1100M  847M|1480B 1698B|   0     0 | 242k  918k
09-04 15:36:26| 32   8  37  17   0|1109M  841M|1874B 2246B|   0     0 | 244k  921k
09-04 15:36:27| 33   7  36  17   0|1122M  847M|2115B 2519B|   0     0 | 245k  929k
09-04 15:36:28| 32   7  36  18   0|1125M  847M|1935B 1881B|   0     0 | 243k  922k
09-04 15:36:29| 32   8  37  18   0|1097M  847M|1286B 1823B|   0     0 | 240k  908k
09-04 15:36:30| 32   7  37  17   0|1113M  836M|2442B 3228B|   0     0 | 243k  924k
09-04 15:36:31| 32   8  36  18   0|1127M  850M|1470B 1822B|   0     0 | 245k  928k
09-04 15:36:32| 30   7  37  20   0|1064M  794M|1466B 1768B|   0     0 | 228k  867k
09-04 15:36:33| 30   7  38  20   0|1035M  774M|1662B 2058B|   0     0 | 223k  853k
09-04 15:36:34| 30   7  36  21   0|1074M  807M|1450B 1726B|   0     0 | 231k  883k
09-04 15:36:35| 31   7  37  19   0|1103M  841M|1406B 1694B|   0     0 | 238k  905k
09-04 15:36:36| 32   7  36  18   0|1114M  837M|2236B 2796B|   0     0 | 243k  926k
09-04 15:36:37| 32   7  37  18   0|1116M  851M|2041B 2965B|   0     0 | 244k  922k
09-04 15:36:38| 33   8  36  17   0|1125M  846M|1450B 1755B|   0     0 | 244k  925k
09-04 15:36:39| 32   8  37  17   0|1104M  840M|1990B 2810B|   0     0 | 242k  920k
09-04 15:36:40| 32   8  36  18   0|1124M  854M|1479B 1949B|   0     0 | 245k  927k
09-04 15:36:41| 32   7  37  18   0|1104M  853M|2122B 2708B|   0     0 | 241k  912k
09-04 15:36:42| 32   7  36  18   0|1133M  849M|1766B 2315B|   0     0 | 245k  931k
09-04 15:36:43| 32   7  36  18   0|1117M  836M|2126B 2482B|   0     0 | 243k  925k
09-04 15:36:44| 31   7  37  20   0|1062M  797M|3035B 3113B|   0     0 | 229k  875k
09-04 15:36:45| 30   7  37  21   0|1050M  786M|1345B 1709B|   0     0 | 225k  863k
09-04 15:36:46| 30   7  37  20   0|1063M  790M|2092B 2347B|   0     0 | 229k  876k
09-04 15:36:47| 32   7  37  18   0|1094M  839M|1800B 2305B|   0     0 | 238k  905k
09-04 15:36:48| 33   8  35  19   0|1127M  847M|1962B 2107B|   0     0 | 247k  939k
09-04 15:36:49| 32   8  36  18   0|1117M  856M|1842B 2195B|   0     0 | 245k  934k
09-04 15:36:50| 32   7  37  18   0|1118M  845M|2147B 2502B|   0     0 | 243k  918k
09-04 15:36:51| 32   8  36  17   0|1125M  853M|2175B 2412B|   0     0 | 244k  930k
09-04 15:36:52| 32   8  36  18   0|1119M  861M|2319B 2305B|   0     0 | 247k  933k
09-04 15:36:53| 32   8  35  19   0|1129M  849M|2146B 2563B|   0     0 | 247k  932k
09-04 15:36:54| 32   7  36  18   0|1117M  849M|2157B 2581B|   0     0 | 246k  936k
09-04 15:36:55| 32   7  37  17   0|1113M  850M|1769B 2122B|   0     0 | 242k  917k
09-04 15:36:56| 31   7  37  19   0|1067M  791M|2250B 2468B|   0     0 | 230k  879k
09-04 15:36:57| 30   7  37  21   0|1058M  777M|1794B 2381B|   0     0 | 225k  865k
09-04 15:36:58| 30   7  38  20   0|1058M  806M|1977B 2382B|   0     0 | 229k  871k
09-04 15:36:59| 31   7  37  19   0|1082M  818M|2081B 2402B|   0     0 | 235k  894k
09-04 15:37:00| 32   7  36  18   0|1109M  843M|2201B 2444B|   0     0 | 243k  920k
09-04 15:37:01| 33   8  36  18   0|1128M  849M|2354B 2708B|   0     0 | 246k  937k
09-04 15:37:02| 33   7  36  17   0|1118M  848M|1466B 1876B|   0     0 | 244k  927k
09-04 15:37:03| 32   8  36  18   0|1126M  858M|1775B 2126B|   0     0 | 247k  936k
09-04 15:37:04| 32   7  35  18   0|1128M  862M|1482B 1758B|   0     0 | 248k  936k
09-04 15:37:05| 32   7  38  18   0|1093M  838M|1345B 1709B|   0     0 | 239k  904k
09-04 15:37:06| 32   8  36  18   0|1128M  838M|1620B 1930B|   0     0 | 244k  926k
09-04 15:37:07| 32   8  37  17   0|1103M  843M|1814B 2356B|   0     0 | 242k  916k
09-04 15:37:08| 31   7  38  19   0|1062M  789M|1945B 2139B|   0     0 | 229k  870k
09-04 15:37:09| 30   7  37  21   0|1040M  777M|1766B 2141B|   0     0 | 221k  850k
09-04 15:37:10| 31   7  38  19   0|1055M  793M|1766B 2042B|   0     0 | 229k  870k
09-04 15:37:11| 31   7  37  18   0|1091M  830M|1909B 2567B|   0     0 | 237k  899k
09-04 15:37:12| 32   8  36  19   0|1125M  855M|2028B 2390B|   0     0 | 245k  933k
09-04 15:37:13| 32   7  35  18   0|1132M  867M|1480B 1694B|   0     0 | 247k  931k
09-04 15:37:14| 32   8  35  18   0|1138M  865M|2700B   11k|   0     0 | 247k  939k
09-04 15:37:15| 32   7  37  18   0|1129M  843M|2301B 2799B|   0     0 | 242k  923k
09-04 15:37:16| 32   7  36  18   0|1121M  858M|2890B 3263B|   0     0 | 246k  927k
09-04 15:37:17| 32   7  36  19   0|1124M  840M|2523B 2936B|   0     0 | 244k  924k
09-04 15:37:18| 32   7  36  18   0|1115M  845M|1968B 1934B|   0     0 | 243k  918k
09-04 15:37:19| 32   8  36  18   0|1108M  837M|1782B 2307B|   0     0 | 241k  917k
09-04 15:37:20| 31   7  38  19   0|1062M  781M|1858B 2158B|   0     0 | 227k  870k
09-04 15:37:21| 30   7  37  21   0|1039M  790M|2005B 2400B|   0     0 | 223k  854k
