You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 12:59:34| 33   7  56   1   0|   0   537M|2216B 2464B|   0     0 | 150k 1004k
09-04 12:59:35| 32   7  57   1   0|   0   535M|2246B 2708B|   0     0 | 149k 1002k
09-04 12:59:36| 32   7  57   1   0|   0   538M|2585B 3316B|   0     0 | 150k  998k
09-04 12:59:37| 33   7  56   1   0|   0   538M|1798B 2518B|   0     0 | 151k 1005k
09-04 12:59:38| 32   7  57   1   0|   0   527M|1932B 2572B|   0     0 | 148k  977k
09-04 12:59:39| 32   6  58   1   0|   0   528M|2669B 3599B|   0     0 | 146k  968k
09-04 12:59:40| 33   7  56   1   0|   0   547M|2539B 3304B|   0     0 | 153k 1011k
09-04 12:59:41| 33   7  56   1   0|   0   554M|2054B 2026B|   0     0 | 155k 1025k
09-04 12:59:42| 33   7  56   1   0|   0   556M|2637B 3115B|   0     0 | 156k 1031k
09-04 12:59:43| 33   7  56   1   0|   0   551M|2840B 3464B|   0     0 | 155k 1024k
09-04 12:59:44| 33   7  56   1   0|   0   549M|2111B 2679B|   0     0 | 154k 1021k
09-04 12:59:45| 33   7  56   1   0|   0   553M|2390B 2795B|   0     0 | 154k 1019k
09-04 12:59:46| 33   7  56   1   0|   0   549M|3037B 2862B|   0     0 | 153k 1015k
09-04 12:59:47| 33   7  56   1   0|   0   552M|2353B 2954B|   0     0 | 153k 1022k
09-04 12:59:48| 33   7  56   1   0|   0   553M|2519B 2966B|   0     0 | 156k 1013k
09-04 12:59:49| 32   7  57   1   0|   0   533M|2540B 3087B|   0     0 | 147k  991k
09-04 12:59:50| 33   7  56   1   0|   0   529M|2513B 2794B|   0     0 | 148k  999k
09-04 12:59:51| 32   7  57   1   0|   0   527M|2957B 3027B|   0     0 | 149k  989k
09-04 12:59:52| 32   7  57   1   0|   0   523M|2072B 2691B|   0     0 | 148k  985k
09-04 12:59:53| 33   7  57   1   0|   0   519M|2065B 2417B|   0     0 | 144k  986k
09-04 12:59:54| 33   7  56   1   0|   0   542M|2372B 2928B|   0     0 | 152k 1014k
09-04 12:59:55| 33   7  56   1   0|   0   542M|2083B 2524B|   0     0 | 148k 1007k
09-04 12:59:56| 33   7  56   1   0|   0   544M|2835B 3098B|   0     0 | 149k 1013k
09-04 12:59:57| 33   7  56   1   0|   0   540M|2911B 3645B|   0     0 | 151k 1011k
09-04 12:59:58| 32   7  57   1   0|   0   539M|2216B 2674B|   0     0 | 148k  991k
09-04 12:59:59| 32   7  57   1   0|   0   539M|2369B 2906B|   0     0 | 148k 1001k
09-04 13:00:00| 33   7  56   1   0|   0   558M|2382B 2922B|   0     0 | 154k 1013k
09-04 13:00:01| 33   7  56   1   0|   0   560M|1814B 2370B|   0     0 | 156k 1026k
09-04 13:00:02| 32   7  57   1   0|   0   529M|2359B 2912B|   0     0 | 147k  982k
09-04 13:00:03| 32   7  57   1   0|   0   537M|2022B 2610B|   0     0 | 148k  988k
09-04 13:00:04| 33   7  56   1   0|   0   546M|2639B 2771B|   0     0 | 152k 1015k
09-04 13:00:05| 33   7  56   1   0|   0   545M|1540B 2026B|   0     0 | 153k 1017k
09-04 13:00:06| 33   7  56   1   0|   0   539M|2446B 2841B|   0     0 | 148k 1005k
09-04 13:00:07| 32   7  57   1   0|   0   541M|2519B 3175B|   0     0 | 149k  998k
09-04 13:00:08| 33   7  56   1   0|   0   548M|2849B 3425B|   0     0 | 153k 1012k
09-04 13:00:09| 33   7  56   1   0|   0   539M|2083B 2429B|   0     0 | 149k 1001k
09-04 13:00:10| 33   7  56   1   0|   0   542M|2539B 3281B|   0     0 | 150k 1010k
09-04 13:00:11| 33   7  56   1   0|   0   543M|2584B 2610B|   0     0 | 150k 1019k
09-04 13:00:12| 33   7  56   1   0|   0   545M|2174B 2900B|   0     0 | 149k 1006k
09-04 13:00:13| 33   7  56   1   0|   0   539M|2101B   11k|   0     0 | 148k  997k
09-04 13:00:14| 32   7  57   1   0|   0   535M|2070B 2480B|   0     0 | 148k  986k
09-04 13:00:15| 32   7  57   1   0|   0   518M|2070B 2476B|   0     0 | 145k  974k
09-04 13:00:16| 32   7  57   1   0|   0   528M|2610B 3046B|   0     0 | 147k  985k
09-04 13:00:17| 33   7  56   1   0|   0   549M|2052B 2786B|   0     0 | 151k 1015k
09-04 13:00:18| 33   7  56   1   0|   0   548M|1872B 2464B|   0     0 | 151k 1010k
09-04 13:00:19| 33   7  56   1   0|   0   544M|1737B 1951B|   0     0 | 149k 1005k
09-04 13:00:20| 33   7  56   1   0|   0   539M|1585B 2169B|   0     0 | 148k 1008k
09-04 13:00:21| 32   7  57   1   0|   0   531M|2417B 2859B|   0     0 | 146k  979k
09-04 13:00:22| 32   7  57   1   0|   0   537M|1903B 2589B|   0     0 | 147k  986k
09-04 13:00:23| 32   7  57   1   0|   0   540M|1856B 2300B|   0     0 | 146k  989k
09-04 13:00:24| 33   7  56   1   0|   0   539M|1963B 2391B|   0     0 | 145k  999k
09-04 13:00:25| 32   7  57   1   0|   0   539M|1766B 2208B|   0     0 | 148k  984k
09-04 13:00:26| 32   7  57   1   0|   0   536M|3023B 3241B|   0     0 | 148k  984k
09-04 13:00:27| 33   7  56   1   0|   0   541M|2838B 3184B|   0     0 | 148k 1008k
09-04 13:00:28| 33   7  56   1   0|   0   546M|2037B 2522B|   0     0 | 150k 1014k
09-04 13:00:29| 33   7  56   1   0|   0   544M|2742B 3630B|   0     0 | 148k 1011k
09-04 13:00:30| 33   7  56   1   0|   0   558M|1662B 2218B|   0     0 | 155k 1024k
09-04 13:00:31| 33   7  56   1   0|   0   554M|1877B 2433B|   0     0 | 152k 1020k
09-04 13:00:32| 33   7  56   1   0|   0   545M|1782B 2316B|   0     0 | 150k 1006k
09-04 13:00:33| 33   7  56   1   0|   0   549M|1510B 2133B|   0     0 | 149k 1009k
09-04 13:00:34| 32   7  57   1   0|   0   530M|2277B 2517B|   0     0 | 146k  984k
09-04 13:00:35| 33   7  56   1   0|   0   551M|2875B 3178B|   0     0 | 153k 1010k
09-04 13:00:36| 32   7  57   1   0|   0   531M|3034B 3803B|   0     0 | 144k  979k
09-04 13:00:37| 32   7  57   1   0|   0   520M|2036B 2522B|   0     0 | 145k  978k
09-04 13:00:38| 32   7  57   1   0|   0   529M|1961B 2609B|   0     0 | 147k  986k
09-04 13:00:39| 33   7  56   1   0|   0   538M|2202B 3079B|   0     0 | 150k 1002k
09-04 13:00:40| 33   7  56   1   0|   0   536M|2072B 2708B|   0     0 | 151k 1010k
09-04 13:00:41| 32   7  57   1   0|   0   540M|1995B 2245B|   0     0 | 148k  996k
09-04 13:00:42| 33   7  56   1   0|   0   546M|2816B 2948B|   0     0 | 152k 1004k
09-04 13:00:43| 33   7  56   1   0|   0   542M|2644B 3052B|   0     0 | 150k 1008k
09-04 13:00:44| 33   7  56   1   0|   0   547M|1887B 2373B|   0     0 | 149k 1005k
09-04 13:00:45| 32   7  56   1   0|   0   566M|2585B 2732B|   0     0 | 156k 1015k
09-04 13:00:46| 32   7  56   1   0|   0   559M|2284B 2824B|   0     0 | 154k 1012k
09-04 13:00:47| 33   7  56   1   0|   0   564M|2190B 2693B|   0     0 | 156k 1024k
09-04 13:00:48| 32   7  57   1   0|   0   548M|2008B 2525B|   0     0 | 152k  997k
09-04 13:00:49| 30   6  59   2   0|   0   493M|2495B 2836B|   0     0 | 136k  905k
09-04 13:00:50| 31   7  58   1   0|   0   520M|1942B 2365B|   0     0 | 144k  944k
09-04 13:00:51| 32   7  57   1   0|   0   518M|2778B 3024B|   0     0 | 146k  963k
09-04 13:00:52| 32   7  57   1   0|   0   517M|2448B 2947B|   0     0 | 142k  959k
09-04 13:00:53| 32   7  57   1   0|   0   518M|2066B 2510B|   0     0 | 142k  961k
09-04 13:00:54| 32   7  57   1   0|   0   521M|2326B 2860B|   0     0 | 144k  968k
09-04 13:00:55| 32   7  57   1   0|   0   518M|2822B 3157B|   0     0 | 143k  982k
09-04 13:00:56| 32   7  57   1   0|   0   516M|2204B 2840B|   0     0 | 141k  971k
09-04 13:00:57| 32   7  57   1   0|   0   510M|2699B 2893B|   0     0 | 140k  961k
09-04 13:00:58| 31   7  58   1   0|   0   514M|2397B 2733B|   0     0 | 143k  962k
09-04 13:00:59| 31   7  57   1   0|   0   515M|2518B 2803B|   0     0 | 140k  961k
09-04 13:01:00| 32   7  57   1   0|   0   507M|2112B 2230B|   0     0 | 141k  952k
09-04 13:01:01| 32   7  57   1   0|   0   520M|2476B 2760B|   0     0 | 144k  958k
09-04 13:01:02| 32   7  57   1   0|   0   518M|2435B 2808B|   0     0 | 142k  977k
09-04 13:01:03| 32   7  57   1   0|   0   513M|2110B 2262B|   0     0 | 143k  966k
09-04 13:01:04| 32   7  57   1   0|   0   542M|2262B 2444B|   0     0 | 151k 1000k
09-04 13:01:05| 32   7  57   1   0|   0   527M|1632B 1950B|   0     0 | 147k  987k
09-04 13:01:06| 33   7  56   1   0|   0   530M|2642B 3134B|   0     0 | 148k  991k
09-04 13:01:07| 32   7  57   1   0|   0   506M|2144B 2676B|   0     0 | 143k  960k
09-04 13:01:08| 32   6  57   1   0|   0   525M|1336B 2109B|   0     0 | 144k  969k
09-04 13:01:09| 32   7  57   1   0|   0   510M|2244B 3199B|   0     0 | 142k  967k
09-04 13:01:10| 33   7  56   1   0|   0   509M|5669B   32k|   0     0 | 144k  959k
09-04 13:01:11| 33   7  57   1   0|   0   535M|4336B   42k|   0     0 | 148k  996k
09-04 13:01:12| 31   7  58   1   0|   0   502M|4078B 4840B|   0     0 | 139k  944k
09-04 13:01:13| 32   7  57   1   0|   0   514M|2440B   11k|   0     0 | 142k  963k
09-04 13:01:14| 32   7  57   1   0|   0   525M|2587B 2710B|   0     0 | 146k  979k
09-04 13:01:15| 32   7  57   1   0|   0   519M|2557B 2814B|   0     0 | 141k  968k
09-04 13:01:16| 32   7  57   1   0|   0   534M|3448B 3885B|   0     0 | 149k  995k
09-04 13:01:17| 32   7  56   1   0|   0   531M|2345B 2576B|   0     0 | 147k  994k
09-04 13:01:18| 33   7  56   1   0|   0   532M|2082B 2553B|   0     0 | 147k  997k
09-04 13:01:19| 32   7  57   1   0|   0   536M|2670B 2934B|   0     0 | 150k  995k
09-04 13:01:20| 33   7  56   1   0|   0   551M|2648B 2907B|   0     0 | 153k 1007k
09-04 13:01:21| 33   7  56   1   0|   0   547M|2712B 3017B|   0     0 | 152k 1011k
09-04 13:01:22| 32   7  57   1   0|   0   549M|2075B 2521B|   0     0 | 152k 1005k
09-04 13:01:23| 33   7  57   1   0|   0   552M|2497B 2888B|   0     0 | 153k  999k
09-04 13:01:24| 32   7  57   1   0|   0   554M|2341B 2699B|   0     0 | 153k 1002k
09-04 13:01:25| 33   7  56   1   0|   0   554M|2161B 2402B|   0     0 | 154k 1012k
09-04 13:01:26| 33   7  57   1   0|   0   547M|2299B 2635B|   0     0 | 150k 1001k
09-04 13:01:27| 33   7  56   1   0|   0   547M|2221B 2575B|   0     0 | 152k  999k
09-04 13:01:28| 32   7  57   1   0|   0   549M|1495B 2007B|   0     0 | 152k  998k
09-04 13:01:29| 33   7  56   1   0|   0   553M|1948B 2400B|   0     0 | 154k 1005k
09-04 13:01:30| 33   7  56   1   0|   0   548M|1646B 2340B|   0     0 | 153k 1002k
09-04 13:01:31| 33   7  56   1   0|   0   552M|2143B 4504B|   0     0 | 153k 1004k
09-04 13:01:32| 32   7  57   1   0|   0   544M|1932B 2138B|   0     0 | 151k  999k
09-04 13:01:33| 32   7  57   1   0|   0   531M|1781B 2019B|   0     0 | 147k  981k
09-04 13:01:34| 32   7  57   1   0|   0   530M|1795B 2005B|   0     0 | 145k  990k
09-04 13:01:35| 33   7  57   1   0|   0   534M|2144B 2452B|   0     0 | 147k  991k
09-04 13:01:36| 32   6  57   1   0|   0   527M|2439B 3016B|   0     0 | 146k  973k
09-04 13:01:37| 32   7  57   1   0|   0   527M|2127B 2453B|   0     0 | 146k  985k
09-04 13:01:38| 32   7  57   1   0|   0   529M|2050B 2470B|   0     0 | 145k  987k
09-04 13:01:39| 33   7  56   1   0|   0   527M|2014B 2206B|   0     0 | 147k  996k
09-04 13:01:40| 32   7  57   1   0|   0   528M|2051B 3002B|   0     0 | 146k  986k
09-04 13:01:41| 32   7  56   1   0|   0   532M|1965B 2169B|   0     0 | 148k 1001k
09-04 13:01:42| 33   7  56   1   0|   0   535M|2742B 3034B|   0     0 | 147k  999k
09-04 13:01:43| 32   7  57   1   0|   0   533M|2886B 3375B|   0     0 | 147k  992k
09-04 13:01:44| 33   7  56   1   0|   0   538M|1511B 1895B|   0     0 | 151k 1004k
09-04 13:01:45| 32   7  57   1   0|   0   532M|2120B 2367B|   0     0 | 149k  994k
09-04 13:01:46| 32   7  57   1   0|   0   530M|2268B 2584B|   0     0 | 147k  992k
09-04 13:01:47| 32   7  57   1   0|   0   522M|2489B 2846B|   0     0 | 143k  976k
09-04 13:01:48| 33   7  56   1   0|   0   533M|2143B 2626B|   0     0 | 148k  999k
09-04 13:01:49| 33   7  56   1   0|   0   533M|2251B 2286B|   0     0 | 148k  997k
09-04 13:01:50| 32   7  56   1   0|   0   531M|2018B 2443B|   0     0 | 149k  997k
09-04 13:01:51| 33   7  56   1   0|   0   527M|2475B 2783B|   0     0 | 146k  996k
09-04 13:01:52| 33   7  57   1   0|   0   527M|2102B 2551B|   0     0 | 147k  989k
09-04 13:01:53| 33   7  57   1   0|   0   530M|2139B 2439B|   0     0 | 147k  995k
09-04 13:01:54| 32   7  57   1   0|   0   530M|2025B 2599B|   0     0 | 147k  997k
09-04 13:01:55| 32   7  56   1   0|   0   532M|2461B 2696B|   0     0 | 149k 1003k
09-04 13:01:56| 32   7  57   1   0|   0   526M|2640B 2961B|   0     0 | 146k  971k
09-04 13:01:57| 33   7  57   1   0|   0   526M|2189B 2584B|   0     0 | 146k  990k
09-04 13:01:58| 33   7  56   1   0|   0   535M|2006B 2432B|   0     0 | 151k 1009k
09-04 13:01:59| 32   7  57   1   0|   0   525M|2769B 3038B|   0     0 | 145k  966k
09-04 13:02:00| 32   7  57   1   0|   0   519M|2322B 2680B|   0     0 | 145k  979k
09-04 13:02:01| 33   7  56   1   0|   0   523M|1966B 2278B|   0     0 | 146k  992k
09-04 13:02:02| 33   7  57   1   0|   0   529M|1684B 2237B|   0     0 | 146k  990k
09-04 13:02:03| 32   7  57   1   0|   0   531M|1692B 1988B|   0     0 | 151k  993k
09-04 13:02:04| 33   7  55   1   0|   0   533M|1929B 1933B|   0     0 | 150k 1026k
09-04 13:02:05| 33   7  56   1   0|   0   531M|1933B 2267B|   0     0 | 150k 1009k
09-04 13:02:06| 33   7  56   1   0|   0   529M|2370B 3008B|   0     0 | 146k 1007k
09-04 13:02:07| 33   7  56   1   0|   0   559M|2311B 2569B|   0     0 | 157k 1022k
09-04 13:02:08| 33   7  56   1   0|   0   551M|2038B 2345B|   0     0 | 154k 1015k
09-04 13:02:09| 33   7  56   1   0|   0   560M|1539B 1843B|   0     0 | 159k 1034k
09-04 13:02:10| 33   7  56   1   0|   0   562M|2088B 2505B|   0     0 | 158k 1024k
09-04 13:02:11| 33   7  56   1   0|   0   568M|2468B 2656B|   0     0 | 158k 1036k
09-04 13:02:12| 33   7  56   1   0|   0   565M|2306B 2378B|   0     0 | 157k 1035k
09-04 13:02:13| 33   7  56   1   0|   0   558M|2612B   11k|   0     0 | 156k 1034k
09-04 13:02:14| 33   7  56   1   0|   0   550M|2069B 2345B|   0     0 | 153k 1022k
09-04 13:02:15| 33   7  56   1   0|   0   547M|2069B 2309B|   0     0 | 153k 1025k
09-04 13:02:16| 33   7  56   1   0|   0   543M|2279B 2635B|   0     0 | 152k 1023k
09-04 13:02:17| 33   7  56   1   0|   0   538M|2068B 2534B|   0     0 | 151k 1016k
09-04 13:02:18| 33   7  56   1   0|   0   531M|1829B 2391B|   0     0 | 146k 1001k
09-04 13:02:19| 32   7  57   1   0|   0   536M|1662B 2093B|   0     0 | 148k  997k
09-04 13:02:20| 33   7  57   1   0|   0   536M|1678B 2005B|   0     0 | 147k 1000k
09-04 13:02:21| 33   7  56   1   0|   0   533M|1800B 2262B|   0     0 | 146k 1004k
09-04 13:02:22| 32   7  57   1   0|   0   533M|1948B 2378B|   0     0 | 148k  988k
09-04 13:02:23| 33   7  56   1   0|   0   534M|1842B 2320B|   0     0 | 148k  997k
09-04 13:02:24| 33   7  56   1   0|   0   536M|1705B 2095B|   0     0 | 149k 1008k
09-04 13:02:25| 33   7  56   1   0|   0   546M|1741B 2135B|   0     0 | 152k 1017k
09-04 13:02:26| 33   7  56   1   0|   0   543M|2328B 2792B|   0     0 | 153k 1020k
09-04 13:02:27| 33   7  56   1   0|   0   538M|1996B 2176B|   0     0 | 150k 1017k
09-04 13:02:28| 33   7  56   1   0|   0   548M|1345B 1751B|   0     0 | 153k 1024k
09-04 13:02:29| 33   7  56   1   0|   0   539M|2310B 3090B|   0     0 | 147k 1015k
09-04 13:02:30| 33   7  56   1   0|   0   547M|1616B 2042B|   0     0 | 151k 1027k
09-04 13:02:31| 33   7  56   1   0|   0   535M|1769B 2111B|   0     0 | 147k 1013k
09-04 13:02:32| 33   7  56   1   0|   0   540M|1376B 1854B|   0     0 | 151k 1008k
09-04 13:02:33| 33   7  56   1   0|   0   540M|1257B 1693B|   0     0 | 150k 1010k
09-04 13:02:34| 33   7  56   1   0|   0   542M|2005B 2109B|   0     0 | 150k 1021k
09-04 13:02:35| 33   7  56   1   0|   0   551M|2055B 2540B|   0     0 | 156k 1028k
09-04 13:02:36| 33   7  56   1   0|   0   541M|1999B 2522B|   0     0 | 150k 1016k
09-04 13:02:37| 33   7  56   1   0|   0   544M|1408B 1747B|   0     0 | 150k 1012k
09-04 13:02:38| 33   7  56   1   0|   0   549M|1361B 1815B|   0     0 | 154k 1025k
09-04 13:02:39| 33   7  56   1   0|   0   544M|1826B 2569B|   0     0 | 151k 1020k
09-04 13:02:40| 33   7  56   1   0|   0   538M|1589B 2239B|   0     0 | 151k 1009k
09-04 13:02:41| 33   7  56   1   0|   0   539M|1831B 2043B|   0     0 | 149k 1009k
09-04 13:02:42| 33   7  56   1   0|   0   544M|2033B 2005B|   0     0 | 153k 1010k
09-04 13:02:43| 33   7  56   1   0|   0   541M|1982B 2458B|   0     0 | 149k 1000k
09-04 13:02:44| 32   7  57   1   0|   0   540M|1163B 1655B|   0     0 | 148k  998k
09-04 13:02:45| 32   7  57   1   0|   0   536M|1773B 2076B|   0     0 | 147k  991k
09-04 13:02:46| 33   7  56   1   0|   0   546M|2042B 2348B|   0     0 | 152k 1016k
09-04 13:02:47| 33   7  56   1   0|   0   544M|1827B 2348B|   0     0 | 150k 1016k
09-04 13:02:48| 33   7  56   1   0|   0   541M|1827B 2032B|   0     0 | 150k 1013k
09-04 13:02:49| 33   7  56   1   0|   0   540M|1457B 1732B|   0     0 | 150k 1012k
09-04 13:02:50| 33   7  56   1   0|   0   542M|1520B 1825B|   0     0 | 150k 1007k
09-04 13:02:51| 33   7  56   1   0|   0   544M|2115B 2235B|   0     0 | 149k 1021k
09-04 13:02:52| 33   7  56   1   0|   0   547M|1847B 2290B|   0     0 | 152k 1020k
09-04 13:02:53| 33   7  56   1   0|   0   540M|1780B 2108B|   0     0 | 150k 1012k
09-04 13:02:54| 33   7  56   1   0|   0   537M|1468B 1666B|   0     0 | 147k 1012k
09-04 13:02:55| 33   7  56   1   0|   0   540M|1467B 1722B|   0     0 | 147k 1008k
09-04 13:02:56| 33   7  56   1   0|   0   545M|2082B 2305B|   0     0 | 151k 1009k
09-04 13:02:57| 33   7  56   1   0|   0   538M|1737B 2219B|   0     0 | 147k 1021k
09-04 13:02:58| 33   7  55   1   0|   0   547M|1764B 1944B|   0     0 | 154k 1025k
09-04 13:02:59| 33   7  56   1   0|   0   541M|1767B 2000B|   0     0 | 147k 1011k
09-04 13:03:00| 33   7  56   1   0|   0   540M|1673B 1877B|   0     0 | 149k 1012k
09-04 13:03:01| 33   7  56   1   0|   0   544M|1152B 1331B|   0     0 | 154k 1016k
09-04 13:03:02| 33   7  56   1   0|   0   552M|1834B 2431B|   0     0 | 155k 1025k
09-04 13:03:03| 33   7  56   1   0|   0   544M|1286B 1586B|   0     0 | 151k 1022k
09-04 13:03:04| 33   7  56   1   0|   0   546M|1824B 1694B|   0     0 | 150k 1015k
09-04 13:03:05| 33   7  56   1   0|   0   550M| 982B 1419B|   0     0 | 154k 1018k
09-04 13:03:06| 33   7  56   1   0|   0   548M|2499B 2481B|   0     0 | 152k 1015k
09-04 13:03:07| 33   7  57   1   0|   0   537M|1466B 1920B|   0     0 | 146k  997k
09-04 13:03:08| 32   7  57   1   0|   0   535M|1527B 1686B|   0     0 | 148k  993k
09-04 13:03:09| 33   7  56   1   0|   0   545M|1286B 1672B|   0     0 | 149k 1005k
09-04 13:03:10| 33   7  56   1   0|   0   540M|1891B 2069B|   0     0 | 151k 1015k
09-04 13:03:11| 33   7  56   1   0|   0   541M|2093B 2439B|   0     0 | 151k 1019k
09-04 13:03:12| 33   7  56   1   0|   0   544M|1525B 1507B|   0     0 | 150k 1007k
09-04 13:03:13| 33   7  56   1   0|   0   542M|1408B   10k|   0     0 | 148k 1002k
09-04 13:03:14| 33   7  56   1   0|   0   545M|1677B 1907B|   0     0 | 149k 1021k
09-04 13:03:15| 33   7  56   1   0|   0   555M|1708B 2070B|   0     0 | 156k 1031k
09-04 13:03:16| 33   7  56   1   0|   0   552M|  85k   13k|   0     0 | 156k 1019k
09-04 13:03:17| 33   7  55   1   0|2303k  541M| 224k   11k|   0     0 | 154k 1005k
09-04 13:03:18| 33   7  56   1   0|   0   550M|2011B 9048B|   0     0 | 154k 1006k
09-04 13:03:19| 33   7  56   1   0|   0   551M| 938B 1180B|   0     0 | 152k 1017k
09-04 13:03:20| 33   7  56   1   0|   0   549M|1346B 1780B|   0     0 | 151k 1015k
09-04 13:03:21| 33   7  56   1   0|   0   545M|1560B 1930B|   0     0 | 152k 1026k
09-04 13:03:22| 33   7  56   1   0|   0   558M|1593B 1829B|   0     0 | 155k 1030k
09-04 13:03:23| 33   7  56   1   0|   0   551M|1270B 1710B|   0     0 | 152k 1014k
09-04 13:03:24| 33   7  56   1   0|   0   545M|1454B 1544B|   0     0 | 149k 1022k
09-04 13:03:25| 33   7  56   1   0|   0   552M| 970B 1339B|   0     0 | 151k 1024k
09-04 13:03:26| 33   7  56   1   0|   0   542M|1911B 1863B|   0     0 | 149k 1009k
09-04 13:03:27| 33   7  56   1   0|   0   544M|1876B 2300B|   0     0 | 151k 1012k
09-04 13:03:28| 33   7  56   1   0|   0   536M|1466B 1656B|   0     0 | 145k 1000k
09-04 13:03:29| 33   7  56   1   0|   0   534M|1542B 2106B|   0     0 | 146k  991k
09-04 13:03:30| 31   6  58   1   0|   0   501M|1106B 1323B|   0     0 | 139k  948k
09-04 13:03:31| 32   7  57   1   0|   0   516M|1168B 1512B|   0     0 | 142k  973k
09-04 13:03:32| 33   7  56   1   0|   0   540M|1134B 1458B|   0     0 | 148k 1006k
09-04 13:03:33| 33   7  56   1   0|   0   543M|1330B 1784B|   0     0 | 148k 1003k
09-04 13:03:34| 33   7  56   1   0|   0   549M|1225B 1769B|   0     0 | 154k 1018k
09-04 13:03:35| 33   7  57   1   0|   0   542M|2065B 2227B|   0     0 | 148k 1002k
09-04 13:03:36| 33   7  56   1   0|   0   545M|2028B 2491B|   0     0 | 148k 1018k
09-04 13:03:37| 33   7  56   1   0|   0   553M|1363B 1839B|   0     0 | 152k 1020k
09-04 13:03:38| 33   7  56   1   0|   0   571M|1180B 1474B|   0     0 | 158k 1035k
09-04 13:03:39| 33   7  56   1   0|   0   556M|1463B 2455B|   0     0 | 154k 1026k
09-04 13:03:40| 33   7  57   1   0|   0   540M|1832B 2090B|   0     0 | 146k 1002k
09-04 13:03:41| 32   7  56   1   0|   0   535M|1706B 1994B|   0     0 | 144k  997k
09-04 13:03:42| 33   7  56   1   0|   0   550M|2260B 2230B|   0     0 | 151k 1010k
09-04 13:03:43| 33   7  56   1   0|   0   567M|2163B 2495B|   0     0 | 157k 1039k
09-04 13:03:44| 33   7  56   1   0|   0   550M|1517B 1739B|   0     0 | 154k 1027k
09-04 13:03:45| 33   7  56   1   0|   0   552M|1397B 1702B|   0     0 | 153k 1023k
09-04 13:03:46| 33   7  56   1   0|   0   545M|2177B 2343B|   0     0 | 147k 1006k
09-04 13:03:47| 33   7  56   1   0|   0   547M|1843B 2236B|   0     0 | 151k 1019k
09-04 13:03:48| 33   7  56   1   0|   0   541M|1828B 2109B|   0     0 | 150k 1014k
09-04 13:03:49| 33   7  56   1   0|   0   549M|1695B 2046B|   0     0 | 155k 1018k
09-04 13:03:50| 33   7  56   1   0|   0   546M|1521B 1740B|   0     0 | 149k 1005k
09-04 13:03:51| 32   7  56   1   0|   0   541M|1664B 1942B|   0     0 | 150k 1006k
09-04 13:03:52| 33   7  56   1   0|   0   538M|1950B 2305B|   0     0 | 149k 1003k
09-04 13:03:53| 31   6  59   1   0|   0   513M|1537B 2073B|   0     0 | 140k  944k
09-04 13:03:54| 31   7  58   1   0|   0   516M|1830B 2128B|   0     0 | 143k  954k
09-04 13:03:55| 32   7  57   1   0|   0   520M|1556B 1907B|   0     0 | 145k  981k
09-04 13:03:56| 33   7  57   1   0|   0   535M|2129B 2304B|   0     0 | 147k  999k
09-04 13:03:57| 33   7  56   1   0|   0   539M|1618B 2000B|   0     0 | 148k 1007k
09-04 13:03:58| 32   7  57   1   0|   0   538M|1659B 2133B|   0     0 | 147k  997k
09-04 13:03:59| 33   7  56   1   0|   0   540M|1705B 1998B|   0     0 | 150k 1011k
09-04 13:04:00| 33   7  56   1   0|   0   543M|1900B 2294B|   0     0 | 151k 1012k
09-04 13:04:01| 33   7  56   1   0|   0   531M|1605B 1749B|   0     0 | 146k 1001k
09-04 13:04:02| 32   7  56   1   0|   0   532M|1668B 2011B|   0     0 | 148k 1004k
09-04 13:04:03| 32   7  57   1   0|   0   541M| 970B 1324B|   0     0 | 151k  999k
09-04 13:04:04| 32   7  57   1   0|   0   549M|1466B 1710B|   0     0 | 153k 1004k
09-04 13:04:05| 32   7  57   1   0|   0   565M|1661B 1657B|   0     0 | 156k 1009k
09-04 13:04:06| 33   7  56   1   0|   0   565M|2099B 2329B|   0     0 | 156k 1015k
09-04 13:04:07| 33   7  56   1   0|   0   572M|1826B 2220B|   0     0 | 160k 1026k
09-04 13:04:08| 33   7  56   1   0|   0   558M|1664B 1855B|   0     0 | 156k 1020k
09-04 13:04:09| 33   7  57   1   0|   0   538M|1378B 1833B|   0     0 | 148k  997k
09-04 13:04:10| 33   7  56   1   0|   0   541M|1875B 2069B|   0     0 | 148k 1007k
09-04 13:04:11| 32   7  57   1   0|   0   542M|1790B 2320B|   0     0 | 150k  998k
09-04 13:04:12| 33   7  56   1   0|   0   543M|2270B 2383B|   0     0 | 152k 1009k
09-04 13:04:13| 33   7  57   1   0|   0   536M|1800B   11k|   0     0 | 147k  988k
09-04 13:04:14| 32   7  57   1   0|   0   535M|2303B 2428B|   0     0 | 147k  984k
09-04 13:04:15| 32   7  57   1   0|   0   529M|1942B 2243B|   0     0 | 147k  980k
09-04 13:04:16| 32   7  57   1   0|   0   521M|2330B 2641B|   0     0 | 145k  983k
09-04 13:04:17| 30   6  59   1   0|   0   505M|1805B 2158B|   0     0 | 139k  920k
09-04 13:04:18| 31   7  58   1   0|   0   513M|  36k 5095B|   0     0 | 140k  955k
09-04 13:04:19| 33   7  56   1   0|   0   544M|1721B 2055B|   0     0 | 152k 1007k
