You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 18:05:50| 41  28  24   2   0| 582M  357M|1927B 2110B|   0     0 | 356k 1342k
09-04 18:05:51| 41  27  25   2   0| 595M  364M|2355B 2675B|   0     0 | 356k 1333k
09-04 18:05:52| 40  29  24   2   0| 563M  349M|2178B 2563B|   0     0 | 356k 1338k
09-04 18:05:53| 41  28  25   2   0| 572M  351M|2349B 2442B|   0     0 | 355k 1336k
09-04 18:05:54| 40  29  24   2   0| 567M  344M|2084B 2396B|   0     0 | 355k 1335k
09-04 18:05:55| 41  28  25   2   0| 574M  350M|1842B 2139B|   0     0 | 355k 1340k
09-04 18:05:56| 41  28  25   2   0| 565M  353M|2038B 2289B|   0     0 | 351k 1328k
09-04 18:05:57| 41  28  25   2   0| 584M  361M|2083B 2509B|   0     0 | 353k 1325k
09-04 18:05:58| 40  27  25   2   0| 566M  390M|1826B 2247B|   0     0 | 348k 1315k
09-04 18:05:59| 41  27  25   2   0| 569M  347M|1825B 2069B|   0     0 | 353k 1340k
09-04 18:06:00| 41  28  24   2   0| 570M  357M|2141B 2565B|   0     0 | 356k 1341k
09-04 18:06:01| 41  27  25   2   0| 592M  364M|2353B 2315B|   0     0 | 353k 1335k
09-04 18:06:02| 41  28  25   2   0| 590M  358M|2134B 2511B|   0     0 | 358k 1344k
09-04 18:06:03| 40  28  25   2   0| 562M  358M|1766B 2170B|   0     0 | 354k 1330k
09-04 18:06:04| 42  28  24   2   0| 589M  350M|1330B 1656B|   0     0 | 354k 1331k
09-04 18:06:05| 40  27  25   2   0| 595M  360M|1059B 1437B|   0     0 | 350k 1312k
09-04 18:06:06| 41  28  25   2   0| 574M  357M|2187B 2273B|   0     0 | 352k 1319k
09-04 18:06:07| 40  29  25   2   0| 570M  358M|1856B 2178B|   0     0 | 351k 1323k
09-04 18:06:08| 40  28  24   2   0| 566M  350M|2143B 2694B|   0     0 | 355k 1335k
09-04 18:06:09| 41  28  24   2   0| 575M  350M|1541B 1861B|   0     0 | 358k 1343k
09-04 18:06:10| 41  28  24   2   0| 587M  355M|2130B 2411B|   0     0 | 354k 1337k
09-04 18:06:11| 41  28  25   2   0| 564M  352M|2016B 2282B|   0     0 | 355k 1321k
09-04 18:06:12| 40  28  25   2   0| 576M  353M|1390B 1726B|   0     0 | 358k 1330k
09-04 18:06:13| 39  28  25   2   0| 578M  360M|2020B   11k|   0     0 | 351k 1313k
09-04 18:06:14| 40  27  25   2   0| 583M  363M|1946B 2214B|   0     0 | 351k 1309k
09-04 18:06:15| 41  29  25   2   0| 562M  347M|1767B 2123B|   0     0 | 356k 1345k
09-04 18:06:16| 41  28  25   2   0| 570M  354M|2480B 2820B|   0     0 | 352k 1328k
09-04 18:06:17| 41  28  25   1   0| 564M  354M|1706B 2223B|   0     0 | 351k 1331k
09-04 18:06:18| 41  27  25   2   0| 582M  369M|1826B 2282B|   0     0 | 352k 1323k
09-04 18:06:19| 40  27  25   2   0| 570M  376M|1706B 2116B|   0     0 | 350k 1321k
09-04 18:06:20| 41  28  25   2   0| 572M  350M|1330B 1784B|   0     0 | 356k 1336k
09-04 18:06:21| 40  27  25   2   0| 569M  353M|1257B 1619B|   0     0 | 347k 1325k
09-04 18:06:22| 40  28  25   2   0| 563M  349M|1495B 1693B|   0     0 | 354k 1338k
09-04 18:06:23| 41  27  25   2   0| 581M  354M|1915B 2069B|   0     0 | 357k 1333k
09-04 18:06:24| 40  28  25   2   0| 562M  345M|1705B 2095B|   0     0 | 355k 1338k
09-04 18:06:25| 40  28  25   2   0| 556M  350M|1541B 1861B|   0     0 | 350k 1327k
09-04 18:06:26| 40  28  25   2   0| 550M  354M|2432B 2588B|   0     0 | 354k 1334k
09-04 18:06:27| 40  28  25   2   0| 572M  357M|1815B 2197B|   0     0 | 351k 1324k
09-04 18:06:28| 41  29  23   2   0| 569M  344M|1450B 1816B|   0     0 | 363k 1361k
09-04 18:06:29| 40  28  25   2   0| 559M  350M|1346B 1710B|   0     0 | 351k 1325k
09-04 18:06:30| 41  29  24   2   0| 573M  344M|2051B 2833B|   0     0 | 355k 1350k
09-04 18:06:31| 40  29  25   2   0| 553M  347M|1979B 1877B|   0     0 | 350k 1334k
09-04 18:06:32| 40  28  24   2   0| 576M  343M|1405B 1725B|   0     0 | 352k 1343k
09-04 18:06:33| 41  27  26   2   0| 594M  359M|1796B 2298B|   0     0 | 347k 1315k
09-04 18:06:34| 41  28  25   2   0| 556M  351M|1646B 2204B|   0     0 | 351k 1328k
09-04 18:06:35| 39  27  26   2   0| 564M  354M|2128B 2394B|   0     0 | 347k 1325k
09-04 18:06:36| 40  28  25   2   0| 576M  353M|2118B 2577B|   0     0 | 352k 1331k
09-04 18:06:37| 40  28  25   2   0| 575M  358M|1390B 1730B|   0     0 | 353k 1335k
09-04 18:06:38| 41  28  24   2   0| 574M  344M|1391B 1917B|   0     0 | 356k 1347k
09-04 18:06:39| 40  27  26   2   0| 572M  368M|1900B 2771B|   0     0 | 347k 1319k
09-04 18:06:40| 40  28  24   2   0| 577M  355M|2070B 2602B|   0     0 | 354k 1336k
09-04 18:06:41| 39  26  26   4   0| 612M  405M|1814B 2262B|   0     0 | 341k 1279k
09-04 18:06:42| 40  28  25   2   0| 569M  356M|2066B 2558B|   0     0 | 353k 1339k
09-04 18:06:43| 41  28  25   2   0| 570M  353M|2583B 3099B|   0     0 | 356k 1339k
09-04 18:06:44| 40  28  25   2   0| 567M  353M|1406B 1544B|   0     0 | 354k 1330k
09-04 18:06:45| 41  28  25   2   0| 572M  342M|1817B 2290B|   0     0 | 350k 1341k
09-04 18:06:46| 40  28  25   2   0| 581M  363M|2342B 2750B|   0     0 | 351k 1329k
09-04 18:06:47| 40  28  25   2   0| 553M  349M|1783B 2214B|   0     0 | 351k 1336k
09-04 18:06:48| 40  28  25   2   0| 574M  358M|1843B 2198B|   0     0 | 354k 1323k
09-04 18:06:49| 42  28  24   2   0| 579M  346M|2132B 2573B|   0     0 | 351k 1346k
09-04 18:06:50| 40  29  25   2   0| 553M  351M|2138B 2513B|   0     0 | 349k 1340k
09-04 18:06:51| 40  27  26   2   0| 579M  357M|2294B 2620B|   0     0 | 352k 1338k
09-04 18:06:52| 41  27  25   2   0| 588M  356M|1770B 2177B|   0     0 | 352k 1334k
09-04 18:06:53| 40  28  25   2   0| 575M  352M|2199B 2183B|   0     0 | 350k 1329k
09-04 18:06:54| 41  29  25   2   0| 560M  348M|1812B 2052B|   0     0 | 352k 1340k
09-04 18:06:55| 41  27  26   2   0| 566M  352M|1922B 2227B|   0     0 | 349k 1328k
09-04 18:06:56| 41  28  24   2   0| 584M  344M|2354B 2745B|   0     0 | 359k 1349k
09-04 18:06:57| 40  27  27   2   0| 567M  361M|1977B 2381B|   0     0 | 345k 1293k
09-04 18:06:58| 40  28  24   2   0| 599M  354M|2201B 2621B|   0     0 | 355k 1348k
09-04 18:06:59| 39  28  26   2   0| 542M  353M|2142B 2398B|   0     0 | 347k 1324k
09-04 18:07:00| 41  28  25   2   0| 559M  352M|1780B 2156B|   0     0 | 353k 1341k
09-04 18:07:01| 41  27  24   2   0| 593M  346M|1994B 1930B|   0     0 | 349k 1337k
09-04 18:07:02| 41  27  26   2   0| 587M  363M|1818B 2141B|   0     0 | 347k 1308k
09-04 18:07:03| 40  27  26   2   0| 576M  388M|1450B 1768B|   0     0 | 346k 1308k
09-04 18:07:04| 41  28  25   2   0| 568M  352M|1330B 1780B|   0     0 | 354k 1339k
09-04 18:07:05| 41  28  25   2   0| 574M  352M|1706B 2166B|   0     0 | 349k 1338k
09-04 18:07:06| 40  28  26   2   0| 568M  356M|2279B 2731B|   0     0 | 346k 1315k
09-04 18:07:07| 40  28  26   1   0| 552M  352M|2262B 2402B|   0     0 | 346k 1330k
09-04 18:07:08| 41  29  24   2   0| 570M  343M|1977B 2238B|   0     0 | 358k 1367k
09-04 18:07:09| 41  28  25   2   0| 563M  353M|1389B 1601B|   0     0 | 349k 1335k
09-04 18:07:10| 41  28  24   2   0| 582M  348M|1740B 2124B|   0     0 | 358k 1352k
09-04 18:07:11| 40  29  25   2   0| 569M  348M|2241B 2373B|   0     0 | 349k 1336k
09-04 18:07:12| 40  28  26   2   0| 572M  361M|1587B 2097B|   0     0 | 344k 1310k
09-04 18:07:13| 40  28  25   2   0| 570M  351M|2207B   11k|   0     0 | 348k 1325k
09-04 18:07:14| 41  27  25   1   0| 553M  350M|2527B 2926B|   0     0 | 354k 1342k
09-04 18:07:15| 41  28  26   2   0| 568M  351M|2648B 2859B|   0     0 | 352k 1315k
09-04 18:07:16| 41  29  24   2   0| 564M  339M|2420B 2587B|   0     0 | 355k 1360k
09-04 18:07:17| 40  28  25   2   0| 568M  355M|1893B 2174B|   0     0 | 349k 1326k
09-04 18:07:18| 41  28  24   2   0| 575M  346M|2142B 2569B|   0     0 | 354k 1353k
09-04 18:07:19| 40  28  26   2   0| 554M  350M|1826B 2142B|   0     0 | 345k 1322k
09-04 18:07:20| 39  28  26   2   0| 566M  355M|1775B 2116B|   0     0 | 352k 1327k
09-04 18:07:21| 41  29  25   2   0| 567M  345M|2426B 2669B|   0     0 | 349k 1334k
09-04 18:07:22| 40  28  25   2   0| 557M  349M|2149B 2555B|   0     0 | 346k 1329k
09-04 18:07:23| 40  29  25   2   0| 556M  343M|2642B 2576B|   0     0 | 347k 1336k
09-04 18:07:24| 40  27  26   2   0| 580M  358M|2023B 2563B|   0     0 | 347k 1327k
09-04 18:07:25| 41  27  26   2   0| 567M  357M|1888B 2073B|   0     0 | 347k 1322k
09-04 18:07:26| 39  27  26   3   0| 586M  383M|1620B 2082B|   0     0 | 343k 1294k
09-04 18:07:27| 40  27  27   2   0| 583M  364M|2056B 2282B|   0     0 | 341k 1305k
09-04 18:07:28| 40  28  25   2   0| 577M  342M|1419B 1825B|   0     0 | 352k 1340k
09-04 18:07:29| 40  27  25   2   0| 580M  355M|1540B 1934B|   0     0 | 345k 1313k
09-04 18:07:30| 40  27  25   2   0| 600M  358M|1918B 2582B|   0     0 | 347k 1316k
09-04 18:07:31| 39  28  26   2   0| 556M  353M|2294B 2170B|   0     0 | 341k 1316k
09-04 18:07:32| 40  28  25   2   0| 570M  353M|1286B 1726B|   0     0 | 347k 1335k
09-04 18:07:33| 40  28  25   2   0| 576M  357M|1510B 1842B|   0     0 | 348k 1328k
09-04 18:07:34| 41  27  26   2   0| 568M  357M|1647B 2097B|   0     0 | 346k 1327k
09-04 18:07:35| 40  27  26   2   0| 571M  354M|1827B 2131B|   0     0 | 347k 1318k
09-04 18:07:36| 41  28  24   2   0| 575M  345M|1998B 2523B|   0     0 | 355k 1353k
09-04 18:07:37| 40  28  25   2   0| 562M  351M|1766B 2224B|   0     0 | 348k 1334k
09-04 18:07:38| 41  28  24   2   0| 572M  339M|1706B 2282B|   0     0 | 352k 1356k
09-04 18:07:39| 39  27  27   2   0| 557M  361M|2185B 3044B|   0     0 | 344k 1312k
09-04 18:07:40| 40  29  24   2   0| 557M  337M|2131B 2583B|   0     0 | 352k 1350k
09-04 18:07:41| 40  28  25   2   0| 570M  353M|1605B 1951B|   0     0 | 346k 1330k
09-04 18:07:42| 39  28  25   2   0| 537M  329M|1567B 2063B|   0     0 | 348k 1331k
09-04 18:07:43| 39  30  25   1   0| 491M  314M|2553B 2902B|   0     0 | 347k 1331k
09-04 18:07:44| 41  30  24   2   0| 537M  325M|1360B 1710B|   0     0 | 351k 1344k
09-04 18:07:45| 41  29  24   2   0| 544M  336M|2134B 2567B|   0     0 | 349k 1339k
09-04 18:07:46| 41  29  24   2   0| 536M  327M|2133B 2457B|   0     0 | 352k 1342k
09-04 18:07:47| 41  28  25   1   0| 529M  340M|2202B 2397B|   0     0 | 346k 1335k
09-04 18:07:48| 41  29  24   2   0| 546M  333M|1844B 2231B|   0     0 | 354k 1355k
09-04 18:07:49| 40  29  24   2   0| 541M  370M|1816B 2025B|   0     0 | 349k 1332k
09-04 18:07:50| 41  29  24   2   0| 552M  333M|2076B 2527B|   0     0 | 354k 1346k
09-04 18:07:51| 40  28  25   2   0| 560M  355M|2115B 2305B|   0     0 | 344k 1323k
09-04 18:07:52| 40  27  26   2   0| 566M  352M|1770B 2069B|   0     0 | 346k 1311k
09-04 18:07:53| 40  29  24   2   0| 561M  330M|2667B 2655B|   0     0 | 354k 1359k
09-04 18:07:54| 40  28  26   2   0| 557M  351M|2024B 2578B|   0     0 | 345k 1319k
09-04 18:07:55| 40  28  25   2   0| 551M  343M|2262B 2563B|   0     0 | 348k 1329k
09-04 18:07:56| 40  29  25   2   0| 529M  325M|2295B 2677B|   0     0 | 349k 1325k
09-04 18:07:57| 40  28  26   2   0| 546M  346M|1886B 2122B|   0     0 | 344k 1314k
09-04 18:07:58| 40  28  25   2   0| 557M  338M|2141B 2528B|   0     0 | 345k 1330k
09-04 18:07:59| 40  27  26   2   0| 574M  351M|2187B 2441B|   0     0 | 341k 1304k
09-04 18:08:00| 40  29  24   2   0| 566M  347M|2110B 2494B|   0     0 | 350k 1327k
09-04 18:08:01| 40  28  26   2   0| 553M  358M|2580B 2610B|   0     0 | 345k 1319k
09-04 18:08:02| 41  29  24   2   0| 550M  329M|2225B 2500B|   0     0 | 354k 1362k
09-04 18:08:03| 40  28  26   2   0| 571M  357M|2141B 2389B|   0     0 | 347k 1323k
09-04 18:08:04| 40  27  25   2   0| 579M  354M|1646B 2058B|   0     0 | 347k 1332k
09-04 18:08:05| 40  28  26   2   0| 567M  356M|1766B 2058B|   0     0 | 346k 1319k
09-04 18:08:06| 40  28  26   2   0| 574M  361M|2296B 2624B|   0     0 | 348k 1319k
09-04 18:08:07| 40  28  25   2   0| 560M  342M|2201B 2486B|   0     0 | 348k 1335k
09-04 18:08:08| 39  28  26   2   0| 535M  345M|1842B 2199B|   0     0 | 341k 1308k
09-04 18:08:09| 41  29  24   2   0| 546M  324M|1707B 2043B|   0     0 | 355k 1352k
09-04 18:08:10| 40  28  26   2   0| 550M  351M|2086B 2454B|   0     0 | 345k 1314k
09-04 18:08:11| 41  28  24   2   0| 562M  335M|2725B 3001B|   0     0 | 350k 1343k
09-04 18:08:12| 40  27  26   2   0| 546M  382M|1962B 2390B|   0     0 | 344k 1318k
09-04 18:08:13| 40  29  25   2   0| 552M  333M|2385B   11k|   0     0 | 349k 1344k
09-04 18:08:14| 41  29  25   2   0| 549M  341M|2083B 2405B|   0     0 | 349k 1344k
09-04 18:08:15| 41  28  25   2   0| 555M  340M|2204B 2473B|   0     0 | 353k 1347k
09-04 18:08:16| 41  27  25   2   0| 569M  353M|2277B 2609B|   0     0 | 356k 1349k
09-04 18:08:17| 40  28  25   2   0| 556M  343M|2023B 2375B|   0     0 | 352k 1341k
09-04 18:08:18| 40  28  25   2   0| 573M  354M|1766B 2250B|   0     0 | 351k 1333k
09-04 18:08:19| 40  28  25   2   0| 557M  341M|2081B 2481B|   0     0 | 350k 1333k
09-04 18:08:20| 40  28  25   2   0| 547M  344M|1962B 2294B|   0     0 | 350k 1329k
09-04 18:08:21| 39  29  25   2   0| 537M  341M|1920B 2224B|   0     0 | 348k 1320k
09-04 18:08:22| 41  28  24   2   0| 571M  344M|1736B 2150B|   0     0 | 357k 1343k
09-04 18:08:23| 40  28  25   2   0| 549M  341M|2140B 2116B|   0     0 | 349k 1331k
09-04 18:08:24| 40  29  25   2   0| 558M  342M|1347B 1791B|   0     0 | 353k 1333k
09-04 18:08:25| 41  28  26   2   0| 547M  341M|2023B 2395B|   0     0 | 351k 1335k
09-04 18:08:26| 41  27  26   2   0| 557M  348M|2329B 2631B|   0     0 | 348k 1334k
09-04 18:08:27| 40  28  25   2   0| 566M  346M|2567B 2905B|   0     0 | 348k 1321k
09-04 18:08:28| 41  27  26   2   0| 573M  351M|2022B 2432B|   0     0 | 344k 1311k
09-04 18:08:29| 40  28  26   2   0| 558M  350M|1766B 2150B|   0     0 | 349k 1320k
09-04 18:08:30| 40  28  25   2   0| 562M  349M|2291B 3040B|   0     0 | 347k 1325k
09-04 18:08:31| 40  28  26   2   0| 567M  358M|2339B 2247B|   0     0 | 352k 1317k
09-04 18:08:32| 40  28  25   2   0| 576M  347M|1736B 2127B|   0     0 | 347k 1323k
09-04 18:08:33| 40  27  25   2   0| 568M  352M|2083B 2487B|   0     0 | 348k 1324k
09-04 18:08:34| 40  27  26   2   0| 570M  359M|1736B 2353B|   0     0 | 343k 1309k
09-04 18:08:35| 39  27  25   4   0| 593M  391M|2444B 2792B|   0     0 | 343k 1274k
09-04 18:08:36| 40  27  26   2   0| 566M  355M|2285B 2856B|   0     0 | 351k 1324k
09-04 18:08:37| 41  27  25   2   0| 570M  346M|1705B 2239B|   0     0 | 352k 1329k
09-04 18:08:38| 40  27  26   2   0| 564M  355M|1782B 2282B|   0     0 | 349k 1319k
09-04 18:08:39| 41  29  25   2   0| 553M  339M|2127B 3101B|   0     0 | 354k 1340k
09-04 18:08:40| 40  26  26   3   0| 601M  366M|2131B 2637B|   0     0 | 347k 1302k
09-04 18:08:41| 40  28  26   2   0| 557M  349M|2037B 2389B|   0     0 | 351k 1318k
09-04 18:08:42| 40  27  25   2   0| 572M  351M|2126B 2504B|   0     0 | 352k 1328k
09-04 18:08:43| 41  28  26   2   0| 554M  344M|2960B 3691B|   0     0 | 347k 1320k
09-04 18:08:44| 40  27  26   2   0| 594M  363M|2021B 2389B|   0     0 | 348k 1311k
09-04 18:08:45| 39  27  26   2   0| 585M  372M|2223B 2512B|   0     0 | 347k 1306k
09-04 18:08:46| 41  27  25   2   0| 590M  356M|2359B 2481B|   0     0 | 352k 1329k
09-04 18:08:47| 39  27  26   2   0| 576M  365M|2126B 2513B|   0     0 | 349k 1320k
09-04 18:08:48| 41  27  25   2   0| 571M  348M|2293B 2626B|   0     0 | 352k 1339k
09-04 18:08:49| 41  27  25   2   0| 593M  363M|2389B 2965B|   0     0 | 351k 1329k
09-04 18:08:50| 41  26  26   2   0| 584M  361M|2286B 2859B|   0     0 | 348k 1319k
09-04 18:08:51| 40  27  26   2   0| 576M  363M|2671B 3189B|   0     0 | 349k 1322k
09-04 18:08:52| 41  27  26   2   0| 584M  370M|2462B 2917B|   0     0 | 348k 1318k
09-04 18:08:53| 41  28  25   2   0| 571M  342M|2590B 2712B|   0     0 | 352k 1337k
09-04 18:08:54| 40  27  26   2   0| 571M  357M|2161B 2563B|   0     0 | 353k 1320k
09-04 18:08:55| 41  28  25   2   0| 594M  359M|2142B 2563B|   0     0 | 351k 1324k
09-04 18:08:56| 39  27  27   2   0| 577M  359M|2294B 2729B|   0     0 | 345k 1310k
09-04 18:08:57| 40  27  25   2   0| 580M  349M|2083B 2579B|   0     0 | 351k 1350k
09-04 18:08:58| 40  27  25   2   0| 557M  349M|2142B 2622B|   0     0 | 352k 1347k
09-04 18:08:59| 41  27  25   2   0| 564M  343M|2457B 3002B|   0     0 | 351k 1361k
09-04 18:09:00| 39  27  27   2   0| 554M  357M|2458B 2898B|   0     0 | 345k 1318k
09-04 18:09:01| 40  29  25   2   0| 565M  336M|2293B 2369B|   0     0 | 353k 1357k
09-04 18:09:02| 41  28  25   2   0| 567M  353M|2134B 2511B|   0     0 | 351k 1350k
09-04 18:09:03| 40  28  26   2   0| 556M  352M|1751B 2193B|   0     0 | 351k 1341k
09-04 18:09:04| 40  29  25   2   0| 549M  344M|1795B 2095B|   0     0 | 351k 1356k
09-04 18:09:05| 41  28  24   2   0| 579M  352M|1962B 2482B|   0     0 | 354k 1364k
09-04 18:09:06| 40  28  25   2   0| 551M  355M|2505B 2881B|   0     0 | 347k 1333k
09-04 18:09:07| 41  27  26   2   0| 577M  357M|2458B 2896B|   0     0 | 351k 1325k
09-04 18:09:08| 41  28  25   2   0| 589M  357M|2518B 2681B|   0     0 | 350k 1333k
09-04 18:09:09| 40  27  26   2   0| 564M  357M|1722B 1876B|   0     0 | 347k 1335k
09-04 18:09:10| 41  29  24   2   0| 567M  346M|2132B 2584B|   0     0 | 355k 1362k
09-04 18:09:11| 39  27  27   2   0| 579M  367M|2303B 2667B|   0     0 | 345k 1312k
09-04 18:09:12| 40  27  26   2   0| 565M  355M|1646B 2150B|   0     0 | 354k 1341k
09-04 18:09:13| 41  27  26   2   0| 573M  358M|2326B   11k|   0     0 | 349k 1321k
09-04 18:09:14| 40  28  25   2   0| 575M  355M|2143B 2567B|   0     0 | 359k 1352k
09-04 18:09:15| 40  29  25   2   0| 554M  342M|2520B 2950B|   0     0 | 351k 1351k
09-04 18:09:16| 40  28  26   2   0| 557M  353M|2761B 3049B|   0     0 | 349k 1331k
09-04 18:09:17| 41  27  26   2   0| 584M  357M|1705B 2256B|   0     0 | 356k 1342k
09-04 18:09:18| 41  27  26   2   0| 583M  361M|1766B 2262B|   0     0 | 350k 1331k
09-04 18:09:19| 40  27  26   2   0| 568M  362M|1706B 2214B|   0     0 | 350k 1327k
09-04 18:09:20| 41  28  25   2   0| 568M  347M|1750B 2252B|   0     0 | 353k 1347k
09-04 18:09:21| 40  27  26   2   0| 551M  358M|2022B 2300B|   0     0 | 350k 1328k
09-04 18:09:22| 40  28  25   2   0| 587M  358M|1736B 2300B|   0     0 | 355k 1343k
09-04 18:09:23| 39  27  25   4   0| 591M  388M|2456B 2540B|   0     0 | 339k 1293k
09-04 18:09:24| 40  27  26   2   0| 573M  359M|2022B 2423B|   0     0 | 346k 1325k
09-04 18:09:25| 40  28  25   2   0| 569M  350M|1662B 1984B|   0     0 | 353k 1345k
09-04 18:09:26| 40  28  26   2   0| 560M  352M|2433B 2781B|   0     0 | 350k 1337k
09-04 18:09:27| 41  28  26   2   0| 572M  359M|2175B 2557B|   0     0 | 348k 1320k
09-04 18:09:28| 40  26  26   2   0| 582M  363M|1766B 2208B|   0     0 | 350k 1328k
09-04 18:09:29| 40  27  27   2   0| 591M  372M|1706B 2150B|   0     0 | 348k 1321k
09-04 18:09:30| 41  29  24   2   0| 566M  340M|2128B 2578B|   0     0 | 354k 1359k
09-04 18:09:31| 40  28  26   2   0| 562M  358M|1920B 2262B|   0     0 | 348k 1331k
09-04 18:09:32| 41  28  25   2   0| 572M  348M|2396B 2660B|   0     0 | 350k 1349k
09-04 18:09:33| 40  27  26   2   0| 580M  362M|2084B 2704B|   0     0 | 345k 1327k
09-04 18:09:34| 40  29  24   2   0| 549M  333M|1661B 2095B|   0     0 | 351k 1359k
09-04 18:09:35| 40  27  26   2   0| 569M  355M|2068B 2572B|   0     0 | 348k 1337k
09-04 18:09:36| 40  28  25   2   0| 579M  349M|2476B 2893B|   0     0 | 351k 1346k
09-04 18:09:37| 39  28  26   2   0| 554M  348M|1796B 2224B|   0     0 | 347k 1345k
09-04 18:09:38| 41  28  25   2   0| 554M  346M|1856B 2432B|   0     0 | 350k 1354k
09-04 18:09:39| 41  27  25   2   0| 564M  348M|2442B 3215B|   0     0 | 348k 1346k
09-04 18:09:40| 40  27  26   2   0| 585M  358M|2447B 2641B|   0     0 | 346k 1336k
09-04 18:09:41| 40  28  25   2   0| 551M  350M|1920B 2224B|   0     0 | 348k 1333k
09-04 18:09:42| 40  28  25   2   0| 550M  344M|2126B 2632B|   0     0 | 350k 1346k
09-04 18:09:43| 40  28  26   2   0| 549M  353M|2761B 3351B|   0     0 | 347k 1333k
09-04 18:09:44| 41  28  25   2   0| 580M  359M|1706B 2150B|   0     0 | 350k 1356k
09-04 18:09:45| 40  27  26   2   0| 582M  391M|2013B 2566B|   0     0 | 346k 1320k
09-04 18:09:46| 40  28  26   2   0| 570M  356M|2417B 2729B|   0     0 | 352k 1354k
09-04 18:09:47| 41  27  26   2   0| 574M  361M|2083B 2542B|   0     0 | 349k 1334k
09-04 18:09:48| 41  26  26   2   0| 588M  369M|2579B 3116B|   0     0 | 350k 1337k
09-04 18:09:49| 39  27  27   2   0| 564M  360M|2388B 3051B|   0     0 | 345k 1319k
09-04 18:09:50| 41  27  25   2   0| 564M  343M|2197B 2512B|   0     0 | 350k 1364k
09-04 18:09:51| 40  27  26   2   0| 591M  369M|2114B 2677B|   0     0 | 344k 1311k
09-04 18:09:52| 41  27  25   2   0| 588M  352M|2371B 2562B|   0     0 | 351k 1349k
09-04 18:09:53| 40  28  26   2   0| 542M  351M|2603B 2605B|   0     0 | 345k 1335k
09-04 18:09:54| 41  27  25   2   0| 567M  357M|2297B 2715B|   0     0 | 351k 1350k
09-04 18:09:55| 41  28  25   1   0| 554M  339M|2337B 2964B|   0     0 | 353k 1350k
09-04 18:09:56| 40  28  25   2   0| 567M  353M|2790B 2969B|   0     0 | 350k 1335k
09-04 18:09:57| 40  28  26   2   0| 566M  348M|2038B 2636B|   0     0 | 349k 1331k
09-04 18:09:58| 41  28  26   2   0| 558M  343M|2201B 2712B|   0     0 | 348k 1331k
09-04 18:09:59| 40  28  26   2   0| 556M  344M|2398B 3024B|   0     0 | 352k 1342k
09-04 18:10:00| 40  28  26   2   0| 581M  367M|2200B 2638B|   0     0 | 345k 1319k
09-04 18:10:01| 41  28  25   2   0| 568M  345M|1844B 2390B|   0     0 | 350k 1354k
09-04 18:10:02| 40  28  26   2   0| 567M  359M|2568B 2565B|   0     0 | 344k 1323k
09-04 18:10:03| 40  28  25   2   0| 566M  351M|1706B 2282B|   0     0 | 351k 1338k
09-04 18:10:04| 40  28  25   2   0| 574M  357M|2083B 2375B|   0     0 | 353k 1346k
09-04 18:10:05| 40  27  27   2   0| 560M  360M|1961B 2265B|   0     0 | 348k 1326k
09-04 18:10:06| 41  27  25   2   0| 592M  359M|2476B 2732B|   0     0 | 353k 1340k
09-04 18:10:07| 40  27  26   2   0| 584M  375M|1840B 2510B|   0     0 | 348k 1321k
09-04 18:10:08| 41  28  26   2   0| 573M  371M|2426B 2621B|   0     0 | 345k 1317k
09-04 18:10:09| 40  28  25   2   0| 557M  355M|1827B 2225B|   0     0 | 350k 1339k
09-04 18:10:10| 40  28  25   2   0| 564M  351M|2447B 2949B|   0     0 | 349k 1337k
09-04 18:10:11| 41  28  26   2   0| 558M  348M|2421B 2871B|   0     0 | 348k 1342k
09-04 18:10:12| 40  28  25   2   0| 558M  349M|2082B 2498B|   0     0 | 349k 1354k
09-04 18:10:13| 41  27  26   2   0| 586M  359M|2582B   11k|   0     0 | 348k 1339k
09-04 18:10:14| 40  27  25   2   0| 581M  363M|2663B 3044B|   0     0 | 347k 1350k
09-04 18:10:15| 40  28  26   2   0| 565M  360M|2545B 2979B|   0     0 | 345k 1338k
09-04 18:10:16| 40  27  26   2   0| 573M  352M|2839B 3137B|   0     0 | 345k 1329k
09-04 18:10:17| 40  28  25   2   0| 587M  353M|2089B 2556B|   0     0 | 346k 1335k
09-04 18:10:18| 40  27  26   2   0| 580M  364M|2263B 2586B|   0     0 | 346k 1329k
09-04 18:10:19| 40  29  24   2   0| 558M  343M|2082B 2582B|   0     0 | 351k 1355k
09-04 18:10:20| 40  27  26   2   0| 571M  359M|2150B 2555B|   0     0 | 341k 1321k
09-04 18:10:21| 41  26  26   2   0| 588M  361M|2682B 3121B|   0     0 | 346k 1331k
09-04 18:10:22| 40  28  25   2   0| 568M  349M|2150B 2664B|   0     0 | 347k 1353k
09-04 18:10:23| 40  27  26   2   0| 572M  358M|2464B 2684B|   0     0 | 345k 1335k
09-04 18:10:24| 40  28  26   2   0| 552M  355M|2187B 2563B|   0     0 | 341k 1338k
09-04 18:10:25| 40  27  26   2   0| 583M  364M|2173B 2550B|   0     0 | 345k 1329k
09-04 18:10:26| 40  28  25   2   0| 559M  342M|2615B 3001B|   0     0 | 346k 1346k
09-04 18:10:27| 40  27  26   2   0| 569M  354M|2266B 2671B|   0     0 | 346k 1337k
