procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 19   1792 108695680 2381420 60722416    0    0 1142992 855984 243895 929383 33 10 39 19  0  0
44 24   1792 108689804 2381420 60728100    0    0 1146672 888808 245562 931070 33 10 38 19  0  0
51 16   1792 108682896 2381420 60733708    0    0 1127696 854096 241793 922115 32 10 39 19  0  0
39 25   1792 108679336 2381420 60738944    0    0 1082352 812668 228352 872368 31  9 40 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  8   1792 108671232 2381420 60744460    0    0 1091840 806260 229213 875906 31  9 40 20  0  0
 7  3   1792 108665112 2381420 60750248    0    0 1127696 848120 238775 905088 32 10 40 19  0  0
37 24   1792 108656628 2381420 60755556    0    0 1077600 805092 226389 865408 30  9 40 21  0  0
13  4   1792 108652700 2381420 60761220    0    0 1117392 829740 235784 903980 32  9 38 21  0  0
55 14   1792 108651300 2381420 60766996    0    0 1166176 882792 249988 952193 33 10 37 20  0  0
48 16   1792 108645864 2381420 60772432    0    0 1125360 871440 239952 907412 32 10 40 18  0  0
36 27   1792 108641644 2381420 60778244    0    0 1134768 865016 243729 926636 32 10 39 19  0  0
39 28   1792 108630624 2381420 60783528    0    0 1115472 858688 240370 907433 32  9 40 18  0  0
41 25   1792 108626796 2381420 60789388    0    0 1135328 855712 242103 921969 32 10 39 19  0  0
48 19   1792 108619880 2381420 60795084    0    0 1150272 876696 244681 930714 32 10 39 20  0  0
15  7   1792 108614308 2381420 60800720    0    0 1147456 880000 247756 939555 33 10 38 19  0  0
 8  1   1792 108611716 2381420 60806112    0    0 1081232 795576 226616 866795 30  9 40 20  0  0
 8  2   1792 108608120 2381420 60811552    0    0 1080320 826960 227979 866419 30  9 40 20  0  0
 8 10   1792 108603744 2381420 60816856    0    0 1104576 832164 234432 888433 31 10 40 19  0  0
50 17   1792 108600828 2381420 60822324    0    0 1077712 787064 226240 866222 31  9 40 20  0  0
49 15   1792 108594004 2381420 60827552    0    0 1098288 825528 232144 880119 31  9 41 19  0  0
11  9   1792 108585820 2381420 60833500    0    0 1139152 880392 242983 923206 32 10 39 18  0  0
19  7   1792 108580252 2381420 60839228    0    0 1154240 879240 247153 939247 33 10 38 19  0  0
46 21   1792 108574400 2381420 60844888    0    0 1135040 856464 242312 922782 33 10 39 18  0  0
40 27   1792 108564368 2381420 60850500    0    0 1133104 856720 241591 917153 32 10 39 18  0  0
54 15   1792 108559084 2381420 60856096    0    0 1117296 863836 239763 912839 32 10 39 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 14   1792 108557184 2381420 60861668    0    0 1150464 850252 243937 923709 33 10 39 19  0  0
37 28   1792 108552596 2381420 60867436    0    0 1138976 863124 242772 918716 32 10 39 19  0  0
36 27   1792 108545864 2381420 60872704    0    0 1099840 828872 232082 882330 31  9 39 21  0  0
47 21   1792 108541316 2381420 60878328    0    0 1103008 816428 230596 883518 31  9 39 21  0  0
17 33   1792 108541196 2381420 60883728    0    0 1082096 836684 230291 872534 31  9 41 19  0  0
36 29   1792 108531768 2381420 60889028    0    0 1077216 796276 225128 860364 30  9 41 20  0  0
40 30   1792 108527480 2381420 60894724    0    0 1134208 848212 239831 917487 32 10 38 20  0  0
48 18   1792 108526028 2381420 60900320    0    0 1132480 860628 241704 916463 32 10 40 18  0  0
39 31   1792 108519100 2381420 60905792    0    0 1131312 868176 241322 916206 32 10 40 18  0  0
42 24   1792 108515432 2381420 60911508    0    0 1142288 874720 243964 926326 32 10 39 19  0  0
39 19   1792 108512136 2381420 60917144    0    0 1123984 847588 240763 910176 33 10 40 18  0  0
50 18   1792 108503780 2381420 60922800    0    0 1131296 855920 240263 915040 32 10 39 19  0  0
43 26   1792 108496760 2381420 60928512    0    0 1145904 857964 242601 921155 32 10 39 19  0  0
45 20   1792 108492844 2381420 60934076    0    0 1135456 865884 243695 923039 33 10 39 18  0  0
 8 44   1792 108488276 2381420 60939576    0    0 1092368 836864 234093 887999 31  9 41 19  0  0
25 42   1792 108484160 2381420 60945024    0    0 1090720 804708 226738 866649 30  9 40 20  0  0
11 12   1792 108478440 2381420 60950116    0    0 1067120 801448 224841 858025 30  9 40 21  0  0
36 31   1792 108473156 2381420 60955600    0    0 1079424 805632 226812 866211 30  9 40 21  0  0
39 29   1792 108467316 2381420 60961152    0    0 1097680 844196 235880 895095 32  9 41 18  0  0
41 22   1792 108462504 2381420 60966700    0    0 1144800 850696 241799 921907 32 10 40 18  0  0
27 32   1792 108460376 2381420 60972392    0    0 1134944 855452 243284 923984 32 10 40 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 43   1792 108453288 2381420 60978008    0    0 1147952 846356 242659 921810 33 10 39 18  0  0
 5 43   1792 108444980 2381420 60983648    0    0 1129504 868672 241835 915207 32 10 39 18  0  0
13 47   1792 108436728 2381420 60989316    0    0 1128560 861572 240533 906323 32 10 40 19  0  0
26 46   1792 108432604 2381420 60994988    0    0 1150704 863804 243786 929107 33 10 38 19  0  0
43 25   1792 108426020 2381420 61000732    0    0 1145520 888108 246511 930041 33 10 38 19  0  0
31 30   1792 108420476 2381420 61006176    0    0 1117184 841972 238956 906155 32 10 41 18  0  0
31 27   1792 108409936 2381420 61011540    0    0 1080912 794868 227078 873499 30  9 40 21  0  0
38 35   1792 108406052 2381420 61016984    0    0 1073024 796224 224053 859263 30  9 40 20  0  0
32 24   1792 108394000 2381420 61022172    0    0 1078784 810288 226402 863852 30  9 40 21  0  0
17 48   1792 108392084 2381420 61027648    0    0 1087520 840636 232527 878859 31  9 40 19  0  0
25 40   1792 108383988 2381420 61033432    0    0 1144080 855548 243432 923913 32 10 39 18  0  0
37 36   1792 108383224 2381420 61039072    0    0 1137456 854684 241382 918941 33 10 40 18  0  0
21 40   1792 108379440 2381420 61044712    0    0 1151360 870676 244852 928408 32 10 39 19  0  0
25 38   1792 108370040 2381420 61050376    0    0 1130704 851916 241510 917390 32 10 40 18  0  0
25 37   1792 108366316 2381420 61055984    0    0 1126976 850608 238308 902841 32  9 40 19  0  0
28 39   1792 108363580 2381420 61061656    0    0 1144272 864944 244391 925809 32 10 39 19  0  0
31 50   1792 108358320 2381420 61067380    0    0 1137408 864672 243884 921911 32 10 39 18  0  0
39 34   1792 108348108 2381420 61072996    0    0 1130896 858220 239116 906508 32 10 40 18  0  0
21 39   1792 108341744 2381420 61078432    0    0 1089072 799616 227754 870682 31  9 40 20  0  0
 6 56   1792 108337808 2381420 61083572    0    0 1053328 776672 218594 839443 30  9 41 21  0  0
29 32   1792 108333744 2381420 61089040    0    0 1066144 812416 224708 855271 30  9 40 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 47   1792 108330460 2381420 61094348    0    0 1115344 839352 236815 896016 31 10 40 20  0  0
28 37   1792 108322856 2381420 61100256    0    0 1146896 867396 244754 930021 33 10 39 19  0  0
41 33   1792 108315708 2381420 61105928    0    0 1147984 868532 244324 930515 33 10 39 18  0  0
24 45   1792 108313892 2381420 61111624    0    0 1160496 863308 245011 931306 33 10 39 18  0  0
25 39   1792 108306780 2381420 61117384    0    0 1152176 871040 246690 935596 33 10 38 19  0  0
15 37   1792 108299404 2381420 61123048    0    0 1137920 846468 240923 913189 32 10 39 19  0  0
48 28   1792 108297940 2381420 61128512    0    0 1121280 860952 239008 906567 32 10 40 18  0  0
32 35   1792 108290568 2381420 61134276    0    0 1156096 865788 245621 932774 33 10 38 19  0  0
38 32   1792 108282048 2381420 61139764    0    0 1138896 871572 244105 924694 32 10 39 19  0  0
21 40   1792 108277764 2381420 61145416    0    0 1098304 815744 230634 879807 31  9 41 19  0  0
37 32   1792 108274188 2381420 61150628    0    0 1049344 771560 216962 836725 29  9 40 22  0  0
26 43   1792 108269956 2381420 61155900    0    0 1060288 801496 223958 859968 30  9 40 22  0  0
15 40   1792 108263296 2381420 61161532    0    0 1123008 841108 237710 906111 32 10 40 19  0  0
43 35   1792 108259820 2381420 61167188    0    0 1119536 859232 240268 909103 32 10 40 18  0  0
26 46   1792 108250484 2381420 61172692    0    0 1149440 885464 245834 925542 32 10 38 19  0  0
28 44   1792 108244600 2381420 61178452    0    0 1136752 860032 241185 916708 32 10 40 18  0  0
30 33   1792 108237872 2381420 61184088    0    0 1147232 875408 245582 934036 33 10 38 19  0  0
29 30   1792 108236404 2381420 61189824    0    0 1136048 852252 243521 928965 32 10 39 19  0  0
28 39   1792 108230796 2381420 61195348    0    0 1129024 861908 242029 917008 32 10 40 19  0  0
40 31   1792 108225532 2381420 61200980    0    0 1137776 852424 242721 922895 33 10 39 18  0  0
29 39   1792 108216268 2381420 61206700    0    0 1138848 873000 245060 927444 33 10 39 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 32   1792 108210276 2381420 61212208    0    0 1105360 829236 232005 887632 31  9 39 20  0  0
43 28   1792 108205796 2381420 61217388    0    0 1067680 799212 223001 857150 30  9 40 22  0  0
41 24   1792 108200584 2381420 61222696    0    0 1072240 793508 225563 867996 30  9 40 21  0  0
51 28   1792 108192256 2381420 61228356    0    0 1102000 821004 234086 893462 32  9 39 19  0  0
19 44   1792 108189084 2381420 61233780    0    0 1123824 860900 239754 907895 32 10 40 19  0  0
19 40   1792 108182756 2381420 61239476    0    0 1143120 868808 243407 927716 33 10 39 19  0  0
40 31   1792 108173900 2381420 61245216    0    0 1150016 857960 245584 931242 33 10 39 19  0  0
28 36   1792 108169752 2381420 61250904    0    0 1136080 874864 242248 918324 32 10 39 19  0  0
29 37   1792 108163328 2381420 61256548    0    0 1134208 856096 243579 922661 33 10 39 19  0  0
39 33   1792 108155840 2381420 61262080    0    0 1112736 853256 239041 900147 32 10 41 17  0  0
46 25   1792 108148344 2381420 61267684    0    0 1134672 854240 241027 913554 32 10 40 18  0  0
32 38   1792 108145016 2381420 61273284    0    0 1137104 865336 243229 920676 32 10 40 18  0  0
23 36   1792 108140992 2381420 61278680    0    0 1096416 820664 230504 882041 31  9 40 20  0  0
16 33   1792 108132976 2381420 61284144    0    0 1079936 807212 226625 869546 31  9 39 21  0  0
20 52   1792 108127828 2381420 61289372    0    0 1081456 800436 224344 863637 30  9 40 21  0  0
18 41   1792 108122648 2381420 61294972    0    0 1095632 829620 231158 876086 31  9 39 21  0  0
37 37   1792 108116344 2381420 61300620    0    0 1138352 854340 242022 918244 32 10 39 19  0  0
42 28   1792 108113440 2381420 61306212    0    0 1140144 863216 241648 922775 32 10 40 18  0  0
39 28   1792 108106716 2381420 61311904    0    0 1126288 860940 240808 908715 32 10 40 18  0  0
30 41   1792 108105988 2381420 61317436    0    0 1132672 857144 242299 918475 33 10 40 18  0  0
33 34   1792 108099120 2381420 61323172    0    0 1127584 854632 238626 907201 32 10 40 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 43   1792 108091644 2381420 61328856    0    0 1144928 872284 245095 934045 33 10 38 20  0  0
30 38   1792 108085572 2381420 61334544    0    0 1142416 868228 243927 932422 33 10 39 19  0  0
28 42   1792 108081356 2381420 61340132    0    0 1153360 868940 245604 934997 33 10 38 19  0  0
29 35   1792 108075240 2381420 61345844    0    0 1119408 835116 234536 897870 31  9 39 21  0  0
24 42   1792 108068204 2381420 61351128    0    0 1084432 810744 227472 870815 31  9 39 21  0  0
24 29   1792 108066368 2381420 61356496    0    0 1075760 804748 225434 863083 30  9 40 20  0  0
33 35   1792 108061228 2381420 61361876    0    0 1086752 806932 228893 871024 30  9 40 20  0  0
42 34   1792 108057204 2381420 61367496    0    0 1126464 838796 237704 905557 32 10 40 18  0  0
46 27   1792 108050172 2381420 61373140    0    0 1124432 859484 238801 901976 32 10 41 18  0  0
35 11   1792 108043412 2381420 61378696    0    0 1138944 858096 242315 916150 32 10 39 18  0  0
44 28   1792 108039040 2381420 61384304    0    0 1138320 867844 243390 925056 33 10 39 18  0  0
39 30   1792 108036724 2381420 61390040    0    0 1133184 861048 241865 919142 33 10 39 18  0  0
27 42   1792 108029852 2381420 61395480    0    0 1109904 857448 238096 906932 32 10 40 18  0  0
20 22   1792 108027100 2381420 61401192    0    0 1138496 855520 242236 922073 32 10 39 19  0  0
22 46   1792 108020596 2381420 61406648    0    0 1126400 863872 240325 908073 32 10 40 18  0  0
41 28   1792 108014696 2381420 61412308    0    0 1113344 848736 236384 899013 32  9 40 19  0  0
29 39   1792 108006636 2381420 61417788    0    0 1088880 818004 228778 875336 30  9 39 21  0  0
24 39   1792 108003212 2381420 61422808    0    0 1060720 788824 220574 845671 29  9 40 21  0  0
18 37   1792 107998900 2381420 61428400    0    0 1074256 795504 225281 857926 30  9 41 20  0  0
51 19   1792 107992412 2381420 61433872    0    0 1108176 824032 234192 890559 32 10 40 18  0  0
23 31   1792 107983036 2381420 61439504    0    0 1137152 869188 243105 922709 33 10 39 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 51   1792 107978816 2381420 61445180    0    0 1156384 873056 245839 929073 33 10 38 19  0  0
13 48   1792 107972352 2381420 61450624    0    0 1142256 868360 244577 925942 32 10 39 19  0  0
49 25   1792 107967392 2381420 61456544    0    0 1124176 852752 238917 905107 32 10 41 17  0  0
33 36   1792 107961812 2381420 61462224    0    0 1136736 861772 242650 921110 33 10 39 19  0  0
21 28   1792 107955992 2381420 61467564    0    0 1130112 844716 238972 905165 32 10 40 18  0  0
40 32   1792 107951548 2381420 61473492    0    0 1142192 875044 244978 925881 33 10 39 19  0  0
43 28   1792 107945664 2381420 61479032    0    0 1115440 845924 235886 896687 32 10 40 18  0  0
34 36   1792 107940896 2381420 61484304    0    0 1076224 800236 226235 862949 31  9 41 20  0  0
 5  9   1792 107931844 2381420 61489768    0    0 1064080 776968 222925 854393 30  9 40 21  0  0
33 38   1792 107927212 2381420 61494892    0    0 1053808 788016 221367 843373 30  9 41 20  0  0
13  9   1792 107923680 2381420 61500376    0    0 1105296 832348 233622 889529 31 10 40 19  0  0
27  9   1792 107917520 2381420 61506088    0    0 1132128 877016 242708 915084 32 10 40 18  0  0
42 19   1792 107912140 2381420 61511696    0    0 1146480 850008 244200 927354 33 10 39 18  0  0
11  7   1792 107906952 2381420 61517460    0    0 1127664 869116 241117 914160 32 10 40 18  0  0
 6  6   1792 107902544 2381420 61523136    0    0 1136128 851532 243278 923156 32 10 39 19  0  0
43 27   1792 107897748 2381420 61528692    0    0 1143904 867432 243533 930031 32 10 39 19  0  0
43 24   1792 107888572 2381420 61534308    0    0 1112416 850232 239029 909006 32 10 40 18  0  0
49 20   1792 107881112 2381420 61540016    0    0 1151344 852948 244179 932186 33 10 39 19  0  0
41 23   1792 107876920 2381420 61545684    0    0 1131888 874776 241456 913473 32 10 40 18  0  0
16 32   1792 107873388 2381420 61551164    0    0 1109072 829192 232219 888882 31  9 39 21  0  0
39 25   1792 107865280 2381420 61556416    0    0 1064160 764168 220211 846940 30  9 40 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  2   1792 107859184 2381420 61561736    0    0 1055552 803276 222377 848095 30  9 41 20  0  0
38 27   1792 107853700 2381420 61567424    0    0 1121520 837428 235501 900260 31  9 39 20  0  0
52 22   1792 107851760 2381420 61572872    0    0 1114688 839808 237460 905533 32 10 41 18  0  0
43 25   1792 107844848 2381420 61578436    0    0 1123376 879956 242895 920318 32 10 40 18  0  0
39 28   1792 107835884 2381420 61584000    0    0 1142256 868668 242800 921136 32 10 39 19  0  0
52 16   1792 107829836 2381420 61589824    0    0 1152096 873308 245349 926086 33 10 39 19  0  0
54 10   1792 107822392 2381420 61595460    0    0 1123632 841928 239794 909789 33 10 40 18  0  0
43 24   1792 107819428 2381420 61600892    0    0 1107024 866364 239681 903900 32 10 40 19  0  0
44 20   1792 107816684 2381420 61606460    0    0 1140832 843604 243518 924594 33 10 40 18  0  0
12 10   1792 107809880 2381420 61612404    0    0 1156976 884812 246028 935203 33 10 38 19  0  0
25 13   1792 107805780 2381420 61617812    0    0 1088816 814940 229740 875668 31  9 40 20  0  0
36 32   1792 107802288 2381420 61623028    0    0 1064464 791072 222696 856448 30  9 40 21  0  0
26  4   1792 107798252 2381420 61628220    0    0 1053616 792892 219995 841067 30  9 41 20  0  0
12 10   1792 107789292 2381420 61633856    0    0 1103968 828336 234594 891655 31  9 40 20  0  0
45 20   1792 107782136 2381420 61639480    0    0 1126000 836840 236803 903329 32 10 40 18  0  0
17  8   1792 107778356 2381420 61644988    0    0 1145680 875652 244905 931063 32 10 39 19  0  0
34 26   1792 107773800 2381420 61650768    0    0 1129088 875904 243980 918724 32 10 40 18  0  0
45 22   1792 107764772 2381420 61656508    0    0 1149072 866340 242761 919419 32 10 39 19  0  0
40 26   1792 107758480 2381420 61662148    0    0 1138240 855780 242356 923824 33 10 39 18  0  0
46 21   1792 107751788 2381420 61667760    0    0 1120160 856168 241465 912408 32 10 40 18  0  0
51 18   1792 107744872 2381420 61673296    0    0 1150944 866292 244065 926747 32 10 39 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 26   1792 107740268 2381420 61679116    0    0 1140816 862504 242384 915055 32 10 40 18  0  0
52 16   1792 107736176 2381420 61684628    0    0 1110800 836416 233755 890983 31  9 40 19  0  0
40 23   1792 107728552 2381420 61690048    0    0 1093920 804980 228162 874660 31  9 39 21  0  0
11 14   1792 107726544 2381420 61695172    0    0 1055472 784768 219756 845523 29  9 40 22  0  0
 8  4   1792 107717776 2381420 61700652    0    0 1073776 808552 227286 863531 30  9 41 20  0  0
 9  5   1792 107715556 2381420 61706204    0    0 1125536 848044 240559 911523 32 10 40 18  0  0
32 30   1792 107710196 2381420 61711924    0    0 1144656 879196 244737 926787 33 10 39 19  0  0
11  6   1792 107700148 2381420 61717512    0    0 1142176 873924 245717 930891 33 10 39 19  0  0
48 20   1792 107697784 2381420 61723308    0    0 1145936 862220 245105 938880 33 10 39 19  0  0
30 11   1792 107689940 2381420 61728876    0    0 1133664 886144 243792 924297 32 10 39 19  0  0
47 23   1792 107683400 2381420 61734556    0    0 1140128 854312 242214 918824 32 10 39 19  0  0
 7  2   1792 107680500 2381420 61740184    0    0 1127040 857332 241542 918276 32 10 40 18  0  0
13 10   1792 107673624 2381420 61745828    0    0 1140288 863008 242363 922522 33 10 39 18  0  0
48 19   1792 107669984 2381420 61751456    0    0 1133504 865368 242093 912956 32 10 40 19  0  0
48 19   1792 107663132 2381420 61756952    0    0 1096384 824132 230807 881461 31  9 39 21  0  0
32 36   1792 107656200 2381420 61761956    0    0 1048272 782828 220109 840222 29  9 40 22  0  0
48 21   1792 107654396 2381420 61767364    0    0 1070112 792760 224227 859181 30  9 41 20  0  0
31 11   1792 107647952 2381420 61773092    0    0 1136016 875596 243217 920459 32 10 39 19  0  0
48 22   1792 107644776 2381420 61778588    0    0 1146432 866944 243909 922841 32 10 39 19  0  0
40 28   1792 107638712 2381420 61784360    0    0 1153200 891988 247165 932434 33 10 38 19  0  0
33 33   1792 107634476 2381420 61790168    0    0 1135344 863040 242295 923003 33 10 39 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 16   1792 107629156 2381420 61795708    0    0 1136480 852160 240686 912884 32 10 40 18  0  0
49 21   1792 107620036 2381420 61801444    0    0 1133664 869580 242236 919840 32 10 39 18  0  0
43 26   1792 107616136 2381420 61807060    0    0 1139696 857340 242912 921466 32 10 39 19  0  0
13  5   1792 107610788 2381420 61812804    0    0 1150352 874820 245541 933294 33 10 38 19  0  0
41 25   1792 107603736 2381420 61818540    0    0 1150208 870320 244447 926679 33 10 39 19  0  0
30 35   1792 107597772 2381420 61823932    0    0 1097184 825580 230465 880268 31  9 40 20  0  0
11  6   1792 107591732 2381420 61829324    0    0 1068528 774476 221735 857641 30  9 39 23  0  0
45 24   1792 107588040 2381420 61834556    0    0 1059968 783308 222006 849359 30  9 41 20  0  0
51 21   1792 107586200 2381420 61840088    0    0 1142144 871932 245615 928892 32 10 38 20  0  0
 2  4   1792 107581980 2381420 61845780    0    0 1126512 852044 240011 909191 32 10 40 18  0  0
47 20   1792 107573232 2381420 61851332    0    0 1141072 876792 244116 925028 33 10 39 19  0  0
 7  3   1792 107568400 2381420 61857144    0    0 1133600 851304 241469 915154 33 10 40 18  0  0
 6  1   1792 107564820 2381420 61862872    0    0 1141776 861260 243941 923769 33 10 39 18  0  0
46 25   1792 107557924 2381420 61868232    0    0 1131520 878040 240841 911833 32 10 40 19  0  0
10  7   1792 107553960 2381420 61874108    0    0 1134592 865696 241745 916697 32 10 39 19  0  0
45 21   1792 107548048 2381420 61879696    0    0 1122208 864508 240990 906664 32 10 40 18  0  0
48 17   1792 107540188 2381420 61885076    0    0 1128224 855336 241795 915494 33 10 40 18  0  0
10  5   1792 107531888 2381420 61890788    0    0 1109776 828960 234420 893900 31 10 40 19  0  0
10  6   1792 107528624 2381420 61895776    0    0 1051584 780312 219501 837394 29  9 41 21  0  0
23 21   1792 107524456 2381420 61901152    0    0 1049264 801400 220055 832839 29  9 41 21  0  0
46 22   1792 107519144 2381420 61906744    0    0 1127904 841676 239347 911906 32 10 39 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 20   1792 107513280 2381420 61912464    0    0 1154016 873156 244522 926085 32 10 38 20  0  0
42 24   1792 107507820 2381420 61918044    0    0 1120848 854768 237758 898249 32 10 41 17  0  0
51 19   1792 107504604 2381420 61923728    0    0 1138832 862824 243137 927550 32 10 39 18  0  0
15 12   1792 107499348 2381420 61929312    0    0 1139696 874412 244203 925603 33 10 39 19  0  0
44 23   1792 107494068 2381420 61934844    0    0 1133952 865556 241592 913192 32 10 40 18  0  0
40 25   1792 107489364 2381420 61940396    0    0 1117664 846204 238645 897483 32 10 41 18  0  0
53 18   1792 107482188 2381420 61946084    0    0 1121312 856644 240775 915113 32 10 40 18  0  0
17  7   1792 107477636 2381420 61951752    0    0 1134048 857508 243027 922474 32 10 39 18  0  0
49 16   1792 107471748 2381420 61957252    0    0 1125056 863328 239315 906929 32  9 40 19  0  0
 9  1   1792 107465200 2381420 61962360    0    0 1061936 784512 221144 845920 30  9 41 21  0  0
 6  0   1792 107462468 2381420 61967696    0    0 1035632 761904 215959 828514 30  9 41 20  0  0
45 21   1792 107452964 2381420 61973136    0    0 1093040 815820 232370 881854 31  9 40 20  0  0
49 17   1792 107445560 2381420 61978696    0    0 1119040 849180 238732 903018 32 10 41 18  0  0
44 24   1792 107439680 2381420 61984320    0    0 1139600 875392 243111 918379 32 10 39 20  0  0
56  8   1792 107432272 2381420 61989844    0    0 1139248 845640 241167 916970 33 10 40 18  0  0
49 18   1792 107433196 2381420 61995656    0    0 1134096 858708 241542 912562 32 10 40 18  0  0
32 37   1792 107422684 2381420 62001112    0    0 1118144 866816 242315 914376 32 10 40 19  0  0
31 22   1792 107418652 2381420 62006860    0    0 1153648 878908 246157 929848 32 10 38 19  0  0
44 25   1792 107411120 2381420 62012452    0    0 1125456 843448 238879 908782 32 10 40 18  0  0
47 16   1792 107410656 2381420 62018016    0    0 1138992 860236 243377 918614 33 10 39 18  0  0
11  7   1792 107403460 2381420 62023720    0    0 1127456 855620 240010 915491 32 10 39 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  8   1792 107398268 2381420 62028936    0    0 1062480 805756 223313 855346 30  9 40 21  0  0
21 17   1792 107396052 2381420 62034140    0    0 1053840 783324 220634 846030 30  9 40 21  0  0
 7  3   1792 107384228 2381420 62039520    0    0 1070176 791852 225026 857435 31  9 41 20  0  0
34 32   1792 107376244 2381420 62045056    0    0 1154944 879428 247560 941596 33 10 38 19  0  0
53 14   1792 107369620 2381420 62050900    0    0 1138560 850676 240358 914741 32 10 39 19  0  0
47 17   1792 107365896 2381420 62056460    0    0 1120768 867404 242659 918735 33 10 40 18  0  0
47 21   1792 107364344 2381420 62061940    0    0 1141120 860568 244156 922094 33 10 39 18  0  0
45 22   1792 107354828 2381420 62067772    0    0 1154080 869368 244498 930247 33 10 39 19  0  0
19 20   1792 107351156 2381420 62073452    0    0 1143344 872280 243242 919789 32 10 39 19  0  0
14  3   1792 107349344 2381420 62078924    0    0 1127760 853064 240702 913208 32 10 39 19  0  0
50 32   1792 107338952 2381420 62084884    0    0 1144896 878944 245052 928094 33 10 38 19  0  0
33 38   1792 107331656 2381420 62090488    0    0 1131024 841860 237594 901543 32 10 39 20  0  0
46 21   1792 107327772 2381420 62095868    0    0 1106176 821192 232155 883503 31  9 39 21  0  0
13 14   1792 107322584 2381420 62101192    0    0 1054224 790848 222054 850729 30  9 41 21  0  0
37 30   1792 107316464 2381420 62106604    0    0 1104384 824804 230394 883588 30  9 38 22  0  0
20  8   1792 107315884 2381420 62112412    0    0 1147328 879116 243544 924948 32 10 38 20  0  0
41 17   1792 107310052 2381420 62117924    0    0 1127552 854024 241013 914180 32 10 40 19  0  0
38 28   1792 107306660 2381420 62123544    0    0 1134208 875424 242007 913095 32 10 40 18  0  0
 5  5   1792 107301676 2381420 62129404    0    0 1155344 867444 246015 934732 33 10 38 19  0  0
10  5   1792 107292772 2381420 62135028    0    0 1133584 862968 241819 920233 33 10 40 18  0  0
51 23   1792 107286052 2381420 62140792    0    0 1157024 868280 245879 931585 33 10 38 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 22   1792 107279408 2381420 62146432    0    0 1139536 882884 242275 914411 32  9 39 20  0  0
44 13   1792 107270312 2381420 62151956    0    0 1153968 862168 243941 929281 33 10 39 19  0  0
 8 10   1792 107261884 2381420 62157692    0    0 1125760 856508 239318 909058 32  9 39 20  0  0
44 24   1792 107257744 2381420 62162836    0    0 1086608 811064 228824 876445 30  9 39 21  0  0
37 31   1792 107253248 2381420 62168436    0    0 1083104 796028 226483 869215 30  9 39 22  0  0
 7  4   1792 107245440 2381420 62173880    0    0 1088432 817196 229996 878373 31  9 39 21  0  0
13 17   1792 107233872 2381420 62179484    0    0 1145136 875528 243314 924523 32 10 38 19  0  0
24  4   1792 107231580 2381420 62185204    0    0 1134816 866712 244311 924554 32 10 38 20  0  0
44 22   1792 107224372 2381420 62191036    0    0 1164208 866984 246129 941012 33 10 38 19  0  0
17  6   1792 107221200 2381420 62196660    0    0 1134688 865540 241573 912227 32 10 40 18  0  0
34 36   1792 107214676 2381420 62202328    0    0 1157904 892128 247633 940740 32 10 38 19  0  0
12  3   1792 107212432 2381420 62208084    0    0 1148112 871540 246373 931467 33 10 39 19  0  0
43 24   1792 107208404 2381420 62213652    0    0 1144208 874472 245639 930307 32 10 38 20  0  0
