You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 12:29:19|  6   1  91   0   0|   0   192M| 484B  402B|   0     0 |  70k  279k
09-04 12:29:20|  7   1  92   0   0|   0   191M| 346B  568B|   0     0 |  69k  278k
09-04 12:29:21|  6   1  91   1   0|   0   192M| 304B  434B|   0     0 |  69k  278k
09-04 12:29:22|  6   1  92   0   0|   0   189M| 406B  348B|   0     0 |  68k  276k
09-04 12:29:23|  6   1  91   0   0|   0   189M| 286B  514B|   0     0 |  68k  272k
09-04 12:29:24|  6   1  92   0   0|   0   186M| 604B  402B|   0     0 |  67k  267k
09-04 12:29:25|  6   1  92   0   0|   0   188M| 286B  568B|   0     0 |  68k  273k
09-04 12:29:26|  6   1  92   0   0|   0   188M| 935B  755B|   0     0 |  69k  272k
09-04 12:29:27|  7   1  91   0   0|   0   188M| 857B  943B|   0     0 |  68k  276k
09-04 12:29:28|  6   1  91   0   0|   0   189M| 346B  514B|   0     0 |  68k  275k
09-04 12:29:29|  7   1  91   0   0|   0   189M| 888B  812B|   0     0 |  68k  273k
09-04 12:29:30|  6   1  92   0   0|   0   192M| 407B  515B|   0     0 |  69k  276k
09-04 12:29:31|  7   1  91   0   0|   0   193M| 226B  348B|   0     0 |  70k  281k
09-04 12:29:32|  6   1  91   0   0|   0   190M| 720B  348B|   0     0 |  69k  277k
09-04 12:29:33|  6   1  92   0   0|   0   186M| 286B  588B|   0     0 |  68k  272k
09-04 12:29:34|  6   1  92   0   0|   0   189M| 604B  402B|   0     0 |  69k  277k
09-04 12:29:35|  6   1  91   0   0|   0   189M| 708B 1048B|   0     0 |  69k  276k
09-04 12:29:36|  6   1  91   0   0|   0   190M| 890B 1085B|   0     0 |  69k  277k
09-04 12:29:37|  6   1  91   0   0|   0   191M| 286B  422B|   0     0 |  69k  278k
09-04 12:29:38|  6   1  92   0   0|   0   190M| 406B  588B|   0     0 |  69k  277k
09-04 12:29:39|  6   1  91   0   0|   0   189M|1412B 1351B|   0     0 |  69k  277k
09-04 12:29:40|  6   1  92   0   0|   0   189M| 891B  927B|   0     0 |  69k  279k
09-04 12:29:41|  6   1  92   0   0|   0   190M| 226B  422B|   0     0 |  70k  280k
09-04 12:29:42|  6   1  92   0   0|   0   185M|1058B 1122B|   0     0 |  67k  272k
09-04 12:29:43|  6   1  91   0   0|   0   187M|1163B 1481B|   0     0 |  69k  277k
09-04 12:29:44|  7   1  91   0   0|   0   185M| 664B  402B|   0     0 |  69k  269k
09-04 12:29:45|  6   1  92   0   0|   0   188M| 713B  984B|   0     0 |  69k  274k
09-04 12:29:46|  6   1  92   0   0|   0   188M| 784B  762B|   0     0 |  70k  276k
09-04 12:29:47|  7   1  91   0   0|   0   186M| 663B  761B|   0     0 |  69k  273k
09-04 12:29:48|  6   1  91   0   0|   0   191M|1205B 1125B|   0     0 |  71k  282k
09-04 12:29:49|  6   1  92   0   0|   0   185M| 970B  809B|   0     0 |  68k  271k
09-04 12:29:50|  6   1  91   0   0|   0   188M| 837B  984B|   0     0 |  70k  279k
09-04 12:29:51|  6   1  91   1   0|   0   187M| 781B  827B|   0     0 |  69k  275k
09-04 12:29:52|  6   1  91   0   0|   0   188M| 786B  761B|   0     0 |  69k  276k
09-04 12:29:53|  6   1  92   0   0|   0   189M| 660B  928B|   0     0 |  69k  276k
09-04 12:29:54|  6   1  92   0   0|   0   189M|1043B  815B|   0     0 |  69k  276k
09-04 12:29:55|  6   1  92   0   0|   0   188M| 782B  981B|   0     0 |  68k  276k
09-04 12:29:56|  6   1  92   0   0|   0   186M| 780B  761B|   0     0 |  68k  274k
09-04 12:29:57|  6   1  91   0   0|   0   189M| 663B  761B|   0     0 |  70k  280k
09-04 12:29:58|  6   1  92   0   0|   0   190M| 781B  927B|   0     0 |  70k  282k
09-04 12:29:59|  6   1  91   0   0|   0   190M| 980B  815B|   0     0 |  70k  282k
09-04 12:30:00|  6   1  92   0   0|   0   189M|1083B 1180B|   0     0 |  70k  280k
09-04 12:30:01|  6   1  92   0   0|   0   189M| 286B  348B|   0     0 |  69k  280k
09-04 12:30:02|  6   1  92   0   0|   0   189M| 834B  763B|   0     0 |  70k  281k
09-04 12:30:03|  6   1  91   0   0|   0   192M| 660B  514B|   0     0 |  71k  286k
09-04 12:30:04|  6   1  92   0   0|   0   191M| 544B  476B|   0     0 |  70k  285k
09-04 12:30:05|  6   1  92   0   0|   0   191M| 286B  642B|   0     0 |  70k  285k
09-04 12:30:06|  6   1  91   0   0|   0   191M| 841B  837B|   0     0 |  70k  284k
09-04 12:30:07|  6   1  92   0   0|   0   190M| 662B  762B|   0     0 |  71k  284k
09-04 12:30:08|  7   1  91   0   0|   0   191M| 782B  929B|   0     0 |  71k  286k
09-04 12:30:09|  6   1  91   0   0|   0   192M| 858B  402B|   0     0 |  71k  287k
09-04 12:30:10|  6   1  91   0   0|   0   191M| 891B  981B|   0     0 |  70k  284k
09-04 12:30:11|  7   1  91   0   0|   0   188M| 714B  754B|   0     0 |  70k  281k
09-04 12:30:12|  6   1  92   0   0|   0   188M| 346B  348B|   0     0 |  70k  281k
09-04 12:30:13|  6   1  91   0   0|   0   187M| 906B 9438B|   0     0 |  70k  281k
09-04 12:30:14|  6   1  91   0   0|   0   188M|1223B 1091B|   0     0 |  70k  282k
09-04 12:30:15|  6   1  92   0   0|   0   188M| 724B 1056B|   0     0 |  70k  280k
09-04 12:30:16|  6   1  92   0   0|   0   187M| 779B  839B|   0     0 |  70k  278k
09-04 12:30:17|  6   1  92   0   0|   0   187M| 286B  422B|   0     0 |  69k  278k
09-04 12:30:18|  6   1  91   0   0|   0   190M| 588B  786B|   0     0 |  70k  284k
09-04 12:30:19|  6   1  91   0   0|   0   189M| 484B  476B|   0     0 |  70k  281k
09-04 12:30:20|  6   1  91   0   0|   0   189M| 406B  568B|   0     0 |  69k  281k
09-04 12:30:21|  6   1  92   0   0|   0   187M| 286B  422B|   0     0 |  69k  279k
09-04 12:30:22|  6   1  91   0   0|   0   188M| 406B  348B|   0     0 |  69k  281k
09-04 12:30:23|  6   1  91   0   0|   0   188M| 226B  514B|   0     0 |  69k  281k
09-04 12:30:24|  6   1  91   0   0|   0   185M| 664B  402B|   0     0 |  68k  277k
09-04 12:30:25|  7   1  92   0   0|   0   190M| 286B  568B|   0     0 |  70k  281k
09-04 12:30:26|  6   1  91   0   0|   0   189M| 815B  755B|   0     0 |  69k  280k
09-04 12:30:27|  6   1  92   0   0|   0   187M| 695B  755B|   0     0 |  68k  278k
09-04 12:30:28|  6   1  92   0   0|   0   186M| 871B  924B|   0     0 |  68k  277k
09-04 12:30:29|  6   1  91   0   0|   0   185M|1590B 1914B|   0     0 |  67k  277k
09-04 12:30:30|  7   1  91   0   0|   0   187M| 552B 1463B|   0     0 |  69k  282k
09-04 12:30:31|  7   1  91   0   0|   0   186M| 468B  546B|   0     0 |  68k  276k
09-04 12:30:32|  6   1  91   0   0|   0   185M| 406B  348B|   0     0 |  67k  275k
09-04 12:30:33|  6   1  92   0   0|   0   186M| 660B  514B|   0     0 |  67k  276k
09-04 12:30:34|  6   1  92   0   0|   0   186M| 738B  476B|   0     0 |  67k  277k
09-04 12:30:35|  6   1  92   0   0|   0   185M| 768B  994B|   0     0 |  68k  277k
09-04 12:30:36|  6   1  92   0   0|   0   185M| 800B  995B|   0     0 |  67k  273k
09-04 12:30:37|  7   1  92   0   0|   0   186M| 226B  422B|   0     0 |  69k  277k
09-04 12:30:38|  6   1  91   0   0|   0   186M| 346B  588B|   0     0 |  69k  279k
09-04 12:30:39|  6   1  92   0   0|   0   186M|1338B 1351B|   0     0 |  68k  278k
09-04 12:30:40|  6   1  92   0   0|   0   186M| 831B  927B|   0     0 |  67k  276k
09-04 12:30:41|  6   1  91   0   0|   0   188M| 226B  422B|   0     0 |  69k  280k
09-04 12:30:42|  6   1  91   0   0|   0   188M| 904B  888B|   0     0 |  69k  281k
09-04 12:30:43|  6   1  92   0   0|   0   186M|1163B 1481B|   0     0 |  67k  275k
09-04 12:30:44|  6   1  91   0   0|   0   188M| 664B  402B|   0     0 |  69k  278k
09-04 12:30:45|  6   1  91   0   0|   0   189M| 713B  984B|   0     0 |  69k  280k
09-04 12:30:46|  6   1  91   0   0|   0   189M| 904B  762B|   0     0 |  69k  280k
09-04 12:30:47|  6   1  91   0   0|   0   188M| 663B  761B|   0     0 |  69k  279k
09-04 12:30:48|  6   1  91   1   0|   0   190M| 783B  927B|   0     0 |  70k  282k
09-04 12:30:49|  6   1  92   0   0|   0   186M| 910B  809B|   0     0 |  69k  279k
09-04 12:30:50|  6   1  91   0   0|   0   188M| 897B  930B|   0     0 |  69k  280k
09-04 12:30:51|  7   1  92   0   0|   0   188M| 661B  761B|   0     0 |  67k  277k
09-04 12:30:52|  6   1  92   0   0|   0   188M| 786B  761B|   0     0 |  68k  279k
09-04 12:30:53|  7   1  92   0   0|   0   184M| 660B  928B|   0     0 |  68k  275k
09-04 12:30:54|  7   1  91   0   0|   0   189M|1103B  889B|   0     0 |  69k  282k
09-04 12:30:55|  7   1  91   0   0|   0   188M| 782B 1055B|   0     0 |  70k  280k
09-04 12:30:56|  6   1  91   0   0|   0   186M| 780B  835B|   0     0 |  69k  278k
09-04 12:30:57|  6   1  91   0   0|   0   186M| 723B  761B|   0     0 |  69k  278k
09-04 12:30:58|  6   1  92   0   0|   0   187M| 781B  927B|   0     0 |  69k  280k
09-04 12:30:59|  6   1  91   0   0|   0   190M| 936B  815B|   0     0 |  70k  285k
09-04 12:31:00|  6   1  91   0   0|   0   188M|1022B 1179B|   0     0 |  70k  281k
09-04 12:31:01|  6   1  91   0   0|   0   190M| 346B  348B|   0     0 |  70k  281k
09-04 12:31:02|  6   1  91   0   0|   0   191M| 774B  763B|   0     0 |  71k  285k
09-04 12:31:03|  6   1  91   0   0|   0   187M| 600B  514B|   0     0 |  70k  276k
09-04 12:31:04|  7   1  91   0   0|   0   187M| 604B  402B|   0     0 |  69k  276k
09-04 12:31:05|  6   1  91   0   0|   0   184M| 346B  568B|   0     0 |  68k  274k
09-04 12:31:06|  6   1  92   0   0|   0   178M| 841B  763B|   0     0 |  65k  268k
09-04 12:31:07|  6   1  91   1   0|   0   171M| 662B  762B|   0     0 |  64k  260k
09-04 12:31:08|  6   1  92   1   0|   0   173M| 842B  929B|   0     0 |  64k  265k
09-04 12:31:09|  6   1  91   1   0|   0   174M| 858B  402B|   0     0 |  64k  263k
09-04 12:31:10|  6   1  92   1   0|   0   176M| 831B  981B|   0     0 |  66k  268k
09-04 12:31:11|  6   1  92   1   0|   0   171M| 654B  754B|   0     0 |  64k  260k
09-04 12:31:12|  6   1  92   1   0|   0   173M| 406B  348B|   0     0 |  64k  260k
09-04 12:31:13|  6   1  92   1   0|   0   176M| 846B 9436B|   0     0 |  64k  266k
09-04 12:31:14|  6   1  92   0   0|   0   176M|1485B 1232B|   0     0 |  65k  267k
09-04 12:31:15|  6   1  92   1   0|   0   176M|1168B 1395B|   0     0 |  65k  267k
09-04 12:31:16|  6   1  92   1   0|   0   174M|1282B 1171B|   0     0 |  64k  262k
09-04 12:31:17|  6   1  92   0   0|   0   175M| 729B  754B|   0     0 |  65k  263k
09-04 12:31:18|  6   1  92   1   0|   0   176M|1024B 1127B|   0     0 |  65k  266k
09-04 12:31:19|  6   1  91   1   0|   0   176M| 980B  818B|   0     0 |  66k  267k
09-04 12:31:20|  6   1  92   0   0|   0   177M| 989B 1298B|   0     0 |  65k  267k
09-04 12:31:21|  6   1  92   1   0|   0   177M| 671B  754B|   0     0 |  65k  265k
09-04 12:31:22|  6   1  91   0   0|   0   180M| 790B  754B|   0     0 |  67k  270k
09-04 12:31:23|  6   1  91   0   0|   0   173M| 730B  920B|   0     0 |  65k  259k
09-04 12:31:24|  6   1  92   1   0|   0   177M|1041B  889B|   0     0 |  64k  268k
09-04 12:31:25|  6   1  92   0   0|   0   173M| 723B 1058B|   0     0 |  63k  259k
09-04 12:31:26|  6   1  91   0   0|   0   177M| 815B  829B|   0     0 |  65k  268k
09-04 12:31:27|  6   1  91   0   0|   0   180M| 755B  829B|   0     0 |  67k  272k
09-04 12:31:28|  6   1  91   0   0|   0   181M| 406B  588B|   0     0 |  67k  275k
09-04 12:31:29|  6   1  92   0   0|   0   181M| 753B  885B|   0     0 |  67k  274k
09-04 12:31:30|  6   1  92   0   0|   0   181M| 468B  570B|   0     0 |  66k  273k
09-04 12:31:31|  6   1  92   0   0|   0   181M| 226B  422B|   0     0 |  66k  273k
09-04 12:31:32|  6   1  91   0   0|   0   181M| 346B  348B|   0     0 |  65k  272k
09-04 12:31:33|  6   1  92   0   0|   0   179M| 600B  514B|   0     0 |  65k  270k
09-04 12:31:34|  6   1  92   0   0|   0   180M| 664B  476B|   0     0 |  65k  269k
09-04 12:31:35|  6   1  92   0   0|   0   180M| 708B 1048B|   0     0 |  66k  272k
09-04 12:31:36|  6   1  91   0   0|   0   181M| 800B  995B|   0     0 |  66k  272k
09-04 12:31:37|  6   1  92   0   0|   0   184M| 316B  512B|   0     0 |  68k  276k
09-04 12:31:38|  6   1  91   0   0|   0   180M| 406B  588B|   0     0 |  67k  272k
09-04 12:31:39|  6   1  91   0   0|   0   183M|1338B 1351B|   0     0 |  68k  276k
09-04 12:31:40|  6   1  92   0   0|   0   185M| 831B  981B|   0     0 |  68k  278k
09-04 12:31:41|  6   1  91   0   0|   0   184M| 286B  422B|   0     0 |  68k  278k
09-04 12:31:42|  6   1  91   0   0|   0   184M| 948B  954B|   0     0 |  68k  277k
09-04 12:31:43|  6   1  91   0   0|   0   181M|1163B 1481B|   0     0 |  66k  273k
09-04 12:31:44|  6   1  92   0   0|   0   182M| 694B  492B|   0     0 |  66k  273k
09-04 12:31:45|  6   1  91   0   0|   0   179M| 713B  984B|   0     0 |  65k  270k
09-04 12:31:46|  6   1  92   0   0|   0   185M| 784B  762B|   0     0 |  67k  278k
09-04 12:31:47|  6   1  91   0   0|   0   184M| 663B  761B|   0     0 |  67k  275k
09-04 12:31:48|  6   1  91   0   0|   0   181M| 783B  927B|   0     0 |  66k  271k
09-04 12:31:49|  6   1  92   0   0|   0   179M| 970B  809B|   0     0 |  65k  268k
09-04 12:31:50|  6   1  92   0   0|   0   180M| 897B  984B|   0     0 |  65k  270k
09-04 12:31:51|  6   1  91   0   0|   0   184M| 661B  761B|   0     0 |  68k  275k
09-04 12:31:52|  6   1  91   0   0|   0   187M| 846B  761B|   0     0 |  69k  277k
09-04 12:31:53|  6   1  91   0   0|   0   187M| 660B  928B|   0     0 |  70k  278k
09-04 12:31:54|  6   1  92   0   0|   0   186M|1043B  815B|   0     0 |  69k  275k
09-04 12:31:55|  6   1  91   0   0|   0   184M| 722B  981B|   0     0 |  68k  274k
09-04 12:31:56|  6   1  91   0   0|   0   185M| 840B  761B|   0     0 |  69k  275k
09-04 12:31:57|  6   1  91   0   0|   0   185M| 663B  761B|   0     0 |  68k  275k
09-04 12:31:58|  6   1  92   0   0|   0   185M| 721B  927B|   0     0 |  67k  272k
09-04 12:31:59|  6   1  91   0   0|   0   187M|1240B  971B|   0     0 |  68k  275k
09-04 12:32:00|  6   1  91   0   0|   0   186M| 962B 1109B|   0     0 |  68k  274k
09-04 12:32:01|  6   1  91   1   0|   0   186M| 466B  348B|   0     0 |  68k  271k
09-04 12:32:02|  6   1  91   0   0|   0   187M| 654B  763B|   0     0 |  69k  277k
09-04 12:32:03|  6   1  92   0   0|   0   185M| 870B  604B|   0     0 |  68k  274k
09-04 12:32:04|  7   1  91   0   0|   0   186M| 484B  402B|   0     0 |  68k  275k
09-04 12:32:05|  6   1  92   0   0|   0   188M| 406B  568B|   0     0 |  69k  278k
09-04 12:32:06|  6   1  91   0   0|   0   190M| 661B  763B|   0     0 |  70k  281k
09-04 12:32:07|  6   1  91   0   0|   0   191M| 842B  762B|   0     0 |  70k  282k
09-04 12:32:08|  6   1  92   0   0|   0   190M| 662B  929B|   0     0 |  71k  283k
09-04 12:32:09|  6   1  91   0   0|   0   189M| 978B  402B|   0     0 |  70k  282k
09-04 12:32:10|  6   1  92   0   0|   0   188M| 711B  981B|   0     0 |  70k  281k
09-04 12:32:11|  7   1  91   0   0|   0   187M| 834B  754B|   0     0 |  69k  279k
09-04 12:32:12|  6   1  92   0   0|   0   184M| 286B  348B|   0     0 |  68k  273k
09-04 12:32:13|  6   1  91   0   0|   0   186M| 966B 9437B|   0     0 |  69k  277k
09-04 12:32:14|  6   1  91   0   0|   0   190M| 981B  819B|   0     0 |  71k  282k
09-04 12:32:15|  6   1  91   0   0|   0   189M| 844B  982B|   0     0 |  70k  283k
09-04 12:32:16|  6   1  91   0   0|   0   192M| 659B  765B|   0     0 |  71k  285k
09-04 12:32:17|  6   1  92   0   0|   0   189M| 346B  348B|   0     0 |  70k  280k
09-04 12:32:18|  6   1  92   0   0|   0   185M| 528B  712B|   0     0 |  68k  271k
09-04 12:32:19|  6   1  91   0   0|   0   187M| 738B  402B|   0     0 |  68k  275k
09-04 12:32:20|  6   1  91   0   0|   0   188M| 286B  514B|   0     0 |  70k  278k
09-04 12:32:21|  6   1  91   0   0|   0   187M| 346B  348B|   0     0 |  68k  277k
09-04 12:32:22|  6   1  92   0   0|   0   186M| 286B  348B|   0     0 |  68k  274k
09-04 12:32:23|  6   1  91   0   0|   0   187M| 406B  514B|   0     0 |  69k  275k
09-04 12:32:24|  6   1  91   0   0|   0   186M| 484B  402B|   0     0 |  68k  276k
09-04 12:32:25|  6   1  91   0   0|   0   186M| 406B  568B|   0     0 |  69k  276k
09-04 12:32:26|  6   1  92   0   0|   0   187M| 695B  755B|   0     0 |  68k  274k
09-04 12:32:27|  6   1  92   0   0|   0   184M| 815B  755B|   0     0 |  67k  270k
09-04 12:32:28|  6   1  92   0   0|   0   184M| 226B  514B|   0     0 |  66k  269k
09-04 12:32:29|  6   1  91   0   0|   0   185M|1438B 1504B|   0     0 |  69k  275k
09-04 12:32:30|  6   1  92   0   0|   0   186M| 227B  516B|   0     0 |  68k  272k
09-04 12:32:31|  6   1  92   0   0|   0   187M| 346B  348B|   0     0 |  68k  276k
09-04 12:32:32|  6   1  92   0   0|   0   185M| 226B  348B|   0     0 |  68k  274k
09-04 12:32:33|  6   1  91   0   0|   0   186M| 780B  514B|   0     0 |  69k  275k
09-04 12:32:34|  6   1  91   0   0|   0   187M| 544B  476B|   0     0 |  69k  277k
09-04 12:32:35|  6   1  91   0   0|   0   187M| 768B 1048B|   0     0 |  69k  278k
09-04 12:32:36|  6   1  92   0   0|   0   188M| 740B  995B|   0     0 |  70k  278k
09-04 12:32:37|  6   1  91   0   0|   0   188M| 346B  422B|   0     0 |  70k  280k
09-04 12:32:38|  6   1  91   0   0|   0   187M| 226B  588B|   0     0 |  70k  278k
09-04 12:32:39|  6   1  91   0   0|   0   187M|1532B 1351B|   0     0 |  70k  280k
09-04 12:32:40|  6   1  91   0   0|   0   185M| 711B  927B|   0     0 |  69k  276k
09-04 12:32:41|  6   1  92   0   0|   0   185M| 346B  422B|   0     0 |  69k  274k
09-04 12:32:42|  6   1  91   0   0|   0   186M| 860B 1056B|   0     0 |  69k  279k
09-04 12:32:43|  6   1  91   0   0|   0   185M|1283B 1481B|   0     0 |  68k  278k
09-04 12:32:44|  6   1  92   0   0|   0   188M| 678B  476B|   0     0 |  70k  282k
09-04 12:32:45|  6   1  92   0   0|   0   187M| 833B 1004B|   0     0 |  69k  280k
09-04 12:32:46|  6   1  92   0   0|   0   186M| 664B  836B|   0     0 |  69k  280k
09-04 12:32:47|  6   1  91   0   0|   0   189M| 843B  835B|   0     0 |  70k  283k
09-04 12:32:48|  6   1  92   0   0|   0   187M| 905B 1199B|   0     0 |  69k  281k
09-04 12:32:49|  7   1  92   0   0|   0   188M|1030B  883B|   0     0 |  70k  282k
09-04 12:32:50|  6   1  92   0   0|   0   186M| 657B  984B|   0     0 |  68k  280k
09-04 12:32:51|  6   1  92   0   0|   0   189M| 901B  835B|   0     0 |  71k  285k
09-04 12:32:52|  6   1  91   0   0|   0   188M| 666B  761B|   0     0 |  70k  283k
09-04 12:32:53|  6   1  92   0   0|   0   187M| 780B  912B|   0     0 |  70k  282k
09-04 12:32:54|  6   1  92   0   0|   0   184M| 939B  815B|   0     0 |  69k  275k
09-04 12:32:55|  6   1  92   0   0|   0   184M| 842B  981B|   0     0 |  69k  275k
09-04 12:32:56|  6   1  92   0   0|   0   187M| 720B  761B|   0     0 |  69k  278k
09-04 12:32:57|  6   1  92   0   0|   0   187M| 783B  761B|   0     0 |  70k  279k
09-04 12:32:58|  6   1  92   0   0|   0   187M| 721B  927B|   0     0 |  69k  281k
09-04 12:32:59|  6   1  91   0   0|   0   187M|1040B  815B|   0     0 |  69k  280k
09-04 12:33:00|  6   1  92   0   0|   0   187M| 842B 1163B|   0     0 |  69k  279k
09-04 12:33:01|  6   1  92   0   0|   0   186M| 406B  348B|   0     0 |  69k  279k
09-04 12:33:02|  6   1  92   0   0|   0   189M| 714B  763B|   0     0 |  70k  282k
09-04 12:33:03|  6   1  92   0   0|   0   187M| 720B  514B|   0     0 |  70k  281k
09-04 12:33:04|  6   1  92   0   0|   0   185M| 484B  402B|   0     0 |  68k  276k
09-04 12:33:05|  6   1  92   0   0|   0   184M| 346B  568B|   0     0 |  67k  277k
09-04 12:33:06|  6   1  91   0   0|   0   188M| 721B  763B|   0     0 |  70k  284k
09-04 12:33:07|  6   1  92   0   0|   0   185M| 842B  762B|   0     0 |  70k  278k
09-04 12:33:08|  6   1  91   0   0|   0   187M| 662B  929B|   0     0 |  70k  282k
09-04 12:33:09|  6   1  92   0   0|   0   187M|1038B  402B|   0     0 |  70k  282k
09-04 12:33:10|  6   1  91   0   0|   0   187M| 651B  981B|   0     0 |  70k  282k
09-04 12:33:11|  6   1  92   0   0|   0   184M| 774B  754B|   0     0 |  68k  278k
09-04 12:33:12|  6   1  92   0   0|   0   187M| 344B  402B|   0     0 |  69k  281k
09-04 12:33:13|  6   1  92   0   0|   0   185M|1026B 9490B|   0     0 |  69k  278k
09-04 12:33:14|  6   1  92   0   0|   0   182M|1055B  819B|   0     0 |  68k  272k
09-04 12:33:15|  6   1  92   0   0|   0   184M| 784B  928B|   0     0 |  69k  277k
09-04 12:33:16|  6   1  92   0   0|   0   184M| 659B  765B|   0     0 |  69k  277k
09-04 12:33:17|  6   1  92   0   0|   0   181M| 406B  348B|   0     0 |  67k  270k
09-04 12:33:18|  6   1  92   0   0|   0   182M| 528B  696B|   0     0 |  67k  271k
09-04 12:33:19|  6   1  91   0   0|   0   182M| 604B  402B|   0     0 |  69k  274k
09-04 12:33:20|  6   1  92   0   0|   0   179M| 286B  568B|   0     0 |  67k  268k
09-04 12:33:21|  6   1  92   0   0|   0   184M| 346B  348B|   0     0 |  69k  274k
09-04 12:33:22|  6   1  92   0   0|   0   182M| 226B  348B|   0     0 |  68k  271k
09-04 12:33:23|  6   1  92   0   0|   0   179M| 346B  514B|   0     0 |  66k  269k
09-04 12:33:24|  6   1  91   0   0|   0   184M| 544B  402B|   0     0 |  69k  277k
09-04 12:33:25|  6   1  91   0   0|   0   183M| 346B  568B|   0     0 |  68k  275k
09-04 12:33:26|  6   1  91   0   0|   0   182M| 695B  755B|   0     0 |  69k  274k
09-04 12:33:27|  6   1  92   0   0|   0   186M| 815B  755B|   0     0 |  70k  279k
09-04 12:33:28|  6   1  92   0   0|   0   182M| 286B  514B|   0     0 |  68k  272k
09-04 12:33:29|  6   1  91   0   0|   0   181M| 934B  813B|   0     0 |  68k  271k
09-04 12:33:30|  6   1  91   0   0|   0   183M| 226B  569B|   0     0 |  68k  273k
09-04 12:33:31|  6   1  91   0   0|   0   184M| 406B  348B|   0     0 |  69k  276k
09-04 12:33:32|  6   1  91   0   0|   0   187M| 226B  348B|   0     0 |  70k  280k
09-04 12:33:33|  6   1  92   0   0|   0   185M| 720B  514B|   0     0 |  69k  278k
09-04 12:33:34|  6   1  92   0   0|   0   186M| 910B  911B|   0     0 |  69k  278k
09-04 12:33:35|  6   1  92   0   0|   0   186M| 828B 1048B|   0     0 |  69k  280k
09-04 12:33:36|  6   1  92   0   0|   0   186M|1105B 1406B|   0     0 |  69k  279k
09-04 12:33:37|  6   1  92   0   0|   0   182M| 773B  846B|   0     0 |  68k  273k
09-04 12:33:38|  6   1  92   0   0|   0   182M| 652B 1000B|   0     0 |  68k  271k
09-04 12:33:39|  6   1  92   0   0|   0   183M|1459B 1352B|   0     0 |  68k  272k
09-04 12:33:40|  6   1  91   0   0|   0   185M|1137B 1407B|   0     0 |  69k  276k
09-04 12:33:41|  6   1  92   0   0|   0   186M| 776B  848B|   0     0 |  68k  276k
09-04 12:33:42|  6   1  91   0   0|   0   184M| 844B  888B|   0     0 |  68k  273k
09-04 12:33:43|  6   1  91   0   0|   0   186M|1223B 1481B|   0     0 |  69k  274k
09-04 12:33:44|  6   1  91   0   0|   0   183M| 911B  817B|   0     0 |  68k  268k
09-04 12:33:45|  6   1  92   0   0|   0   183M| 773B  984B|   0     0 |  68k  270k
09-04 12:33:46|  6   1  92   0   0|   0   183M| 724B  762B|   0     0 |  67k  273k
09-04 12:33:47|  6   1  91   0   0|   0   185M| 783B  761B|   0     0 |  69k  276k
09-04 12:33:48|  6   1  92   0   0|   0   185M| 905B 1125B|   0     0 |  68k  274k
09-04 12:33:49|  6   1  92   0   0|   0   182M|1030B  809B|   0     0 |  67k  269k
09-04 12:33:50|  6   1  92   0   0|   0   187M| 777B 1050B|   0     0 |  69k  276k
09-04 12:33:51|  6   1  91   0   0|   0   187M| 841B  761B|   0     0 |  69k  279k
09-04 12:33:52|  6   1  91   0   0|   0   187M| 666B  761B|   0     0 |  69k  276k
09-04 12:33:53|  6   1  91   0   0|   0   186M| 840B  928B|   0     0 |  69k  274k
09-04 12:33:54|  6   1  92   0   0|   0   187M|1013B  979B|   0     0 |  69k  279k
09-04 12:33:55|  7   1  91   0   0|   0   188M| 782B 1055B|   0     0 |  69k  280k
09-04 12:33:56|  6   1  91   0   0|   0   188M| 720B  835B|   0     0 |  69k  279k
09-04 12:33:57|  6   1  91   0   0|   0   187M| 843B  835B|   0     0 |  69k  274k
09-04 12:33:58|  6   1  91   0   0|   0   185M| 661B 1001B|   0     0 |  68k  271k
09-04 12:33:59|  6   1  91   0   0|   0   185M|1040B  889B|   0     0 |  68k  273k
09-04 12:34:00|  6   1  91   0   0|   0   187M| 842B 1179B|   0     0 |  69k  279k
09-04 12:34:01|  6   1  91   0   0|   0   185M| 893B  857B|   0     0 |  68k  275k
09-04 12:34:02|  6   1  92   0   0|   0   188M| 714B  763B|   0     0 |  69k  280k
09-04 12:34:03|  6   1  92   0   0|   0   183M|1146B  925B|   0     0 |  66k  275k
09-04 12:34:04|  6   1  92   0   0|   0   181M| 968B 1025B|   0     0 |  64k  270k
09-04 12:34:05|  6   1  92   0   0|   0   187M|3696B  190k|   0     0 |  68k  277k
09-04 12:34:06|  6   1  91   0   0|   0   185M| 661B  763B|   0     0 |  68k  275k
09-04 12:34:07|  6   1  92   0   0|   0   186M| 782B  762B|   0     0 |  68k  276k
09-04 12:34:08|  7   1  91   0   0|   0   182M| 722B  929B|   0     0 |  67k  271k
09-04 12:34:09|  6   1  91   0   0|   0   187M|1028B  927B|   0     0 |  69k  278k
09-04 12:34:10|  6   1  91   0   0|   0   186M|1025B  981B|   0     0 |  69k  274k
09-04 12:34:11|  7   1  92   0   0|   0   184M| 774B  754B|   0     0 |  68k  271k
09-04 12:34:12|  6   1  91   0   0|   0   185M| 732B  817B|   0     0 |  69k  272k
