procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0   1792 127771116 2382368 53507112    0    0 972848 614824 224481 816173 27  9 46 18  0  0
 2  0   1792 127768456 2382368 53509260    0    0 968416 624104 220322 784515 26  9 48 18  0  0
 2  1   1792 127763320 2382368 53511940    0    0 986416 616020 223462 802814 26  8 47 18  0  0
48 21   1792 127760280 2382368 53514224    0    0 972128 615796 223849 807909 27  8 47 18  0  0
 0  1   1792 127757628 2382368 53516688    0    0 975760 616504 226058 817344 27  9 46 18  0  0
45 19   1792 127757576 2382368 53519052    0    0 963040 582440 207319 744848 24  7 46 22  0  0
41 25   1792 127756428 2382368 53521512    0    0 998144 618668 219229 772856 26  8 47 20  0  0
61  5   1792 127756952 2382368 53523896    0    0 977136 601744 218443 778946 25  8 47 20  0  0
58  6   1792 127755464 2382368 53526276    0    0 943504 584468 211523 754504 24  8 47 21  0  0
 2  3   1792 127750368 2382368 53528592    0    0 968816 615880 223572 806566 27  9 47 18  0  0
31 36   1792 127745064 2382368 53531084    0    0 986016 626504 223520 800602 26  9 47 19  0  0
 0  1   1792 127739784 2382368 53533456    0    0 986448 621460 221991 788799 26  8 48 18  0  0
47  7   1792 127734128 2382368 53535984    0    0 987632 613344 223104 801301 26  8 46 19  0  0
 4  0   1792 127730212 2382368 53538364    0    0 971552 620164 221864 789206 26  8 48 18  0  0
53 13   1792 127730276 2382368 53540716    0    0 985152 621012 225573 805107 27  9 47 18  0  0
53 10   1792 127726092 2382368 53543172    0    0 970096 607360 221815 791842 26  8 47 19  0  0
55  8   1792 127725052 2382368 53545548    0    0 965488 609580 224894 809259 27  8 47 18  0  0
28 40   1792 127723684 2382368 53547936    0    0 976928 617816 221740 792204 26  8 48 18  0  0
 6  0   1792 127717820 2382368 53550332    0    0 977264 615804 220550 787674 26  8 47 18  0  0
 4  0   1792 127719776 2382368 53552800    0    0 995888 612364 223671 799668 27  8 46 18  0  0
59  4   1792 127715528 2382368 53555156    0    0 983840 615280 223434 799949 27  8 47 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0   1792 127714032 2382368 53557656    0    0 965200 610044 221142 790573 26  8 47 19  0  0
52  7   1792 127709336 2382368 53559828    0    0 962144 578400 209919 748925 24  8 46 22  0  0
 4  0   1792 127708384 2382368 53562376    0    0 973824 618792 220961 779647 26  8 47 19  0  0
11 24   1792 127705604 2382368 53564816    0    0 963312 594692 210823 746636 24  7 47 21  0  0
47 16   1792 127703356 2382368 53567124    0    0 960800 603236 219337 782110 26  8 47 19  0  0
43 29   1792 127701428 2382368 53569552    0    0 989360 629856 223167 791896 26  8 47 18  0  0
 4  2   1792 127702384 2382368 53571968    0    0 974672 629428 222917 797310 26  8 47 18  0  0
33 34   1792 127698872 2382368 53574368    0    0 978256 608648 222611 799659 26  9 47 18  0  0
57  7   1792 127694760 2382368 53576816    0    0 973168 601184 223280 800394 27  8 46 19  0  0
22 43   1792 127692920 2382368 53579152    0    0 978320 617868 221114 792516 26  8 47 19  0  0
 2  1   1792 127691508 2382368 53581580    0    0 982480 613152 221475 786478 26  8 47 19  0  0
10  0   1792 127692636 2382368 53584016    0    0 966144 620056 222110 786021 26  8 47 18  0  0
55 10   1792 127685880 2382368 53586348    0    0 992272 619972 220598 789381 26  8 47 19  0  0
 4  0   1792 127679988 2382368 53588848    0    0 973360 622708 224144 800808 26  8 47 18  0  0
18  0   1792 127679392 2382368 53591152    0    0 988672 632084 224962 793579 26  8 47 18  0  0
50  4   1792 127676388 2382368 53593648    0    0 988624 615360 223740 798152 26  9 47 18  0  0
 3  0   1792 127673640 2382368 53596092    0    0 982256 617352 224711 800327 27  8 47 18  0  0
 2  1   1792 127669220 2382368 53598292    0    0 964816 599508 217647 781623 26  8 46 20  0  0
 4  0   1792 127666152 2382368 53600816    0    0 972016 585800 212865 759724 25  8 45 22  0  0
54 13   1792 127665944 2382368 53603188    0    0 958096 595140 214011 764720 25  8 46 21  0  0
 5  0   1792 127664896 2382368 53605528    0    0 961440 604600 215109 778526 26  8 46 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  9   1792 127657848 2382368 53608020    0    0 1005952 637852 223343 783834 26  8 47 19  0  0
 2  1   1792 127661136 2382368 53610360    0    0 987328 628388 223833 793800 26  8 47 18  0  0
41 30   1792 127658836 2382368 53612724    0    0 968960 623796 223070 804646 26  8 47 18  0  0
33  7   1792 127656004 2382368 53615260    0    0 983600 616028 222373 798560 26  8 47 19  0  0
 4  2   1792 127658224 2382368 53617576    0    0 985568 624504 219410 777530 25  8 47 19  0  0
46  8   1792 127655308 2382368 53620020    0    0 988592 611484 225924 804097 26  8 47 18  0  0
28 39   1792 127653536 2382368 53622452    0    0 956672 608172 217824 770108 26  8 48 18  0  0
32 35   1792 127649840 2382368 53624760    0    0 970736 614648 224048 807914 27  8 47 18  0  0
25 36   1792 127646080 2382368 53627196    0    0 979232 621528 224758 800323 26  8 47 18  0  0
 3  1   1792 127639620 2382368 53629496    0    0 986560 616140 225990 806238 27  8 47 18  0  0
51  5   1792 127634680 2382368 53632008    0    0 984768 626060 222152 794612 26  8 47 18  0  0
29 10   1792 127631924 2382368 53634400    0    0 979472 615980 224472 805564 27  9 47 18  0  0
51 12   1792 127629336 2382368 53636928    0    0 985360 615376 219279 776110 26  8 47 19  0  0
 4  0   1792 127629304 2382368 53639248    0    0 947120 591100 207028 735158 24  8 46 22  0  0
 4  0   1792 127624296 2382368 53641732    0    0 982080 616060 222743 788511 26  8 47 19  0  0
 5  1   1792 127620812 2382368 53644116    0    0 965424 592472 206379 727810 23  7 46 23  0  0
54 13   1792 127620456 2382368 53646604    0    0 999744 619300 222360 793461 26  8 47 19  0  0
 0  1   1792 127616592 2382368 53648880    0    0 982464 626088 225359 806026 26  9 47 18  0  0
31 30   1792 127616444 2382368 53651368    0    0 979168 620536 222806 795019 26  8 47 18  0  0
 3  0   1792 127616156 2382368 53653768    0    0 972720 626928 222348 792475 26  8 47 18  0  0
50 17   1792 127615580 2382368 53656088    0    0 978800 605404 220756 787493 26  8 46 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0   1792 127612812 2382368 53658588    0    0 970800 617792 222527 796655 26  9 47 18  0  0
 2  1   1792 127610244 2382368 53660944    0    0 965120 592492 223197 801942 27  9 46 19  0  0
24 43   1792 127608184 2382368 53663324    0    0 983360 616988 221305 791558 26  8 47 18  0  0
 2  0   1792 127606136 2382368 53665748    0    0 980624 624224 223602 796618 26  8 47 18  0  0
26 41   1792 127604220 2382368 53668212    0    0 1002848 629272 223930 791075 26  8 47 19  0  0
62  3   1792 127600352 2382368 53670676    0    0 991216 620048 224690 795214 27  8 47 18  0  0
32 34   1792 127597572 2382368 53673108    0    0 978384 625624 222753 787952 26  8 47 18  0  0
 3  0   1792 127597092 2382368 53675420    0    0 982768 619792 226251 803311 27  8 47 18  0  0
52 10   1792 127594724 2382368 53677880    0    0 972544 601816 214679 774120 26  8 46 20  0  0
53 11   1792 127591248 2382368 53680284    0    0 943872 586768 204346 726336 24  7 47 22  0  0
 4  0   1792 127586384 2382368 53682564    0    0 953216 595488 217902 784915 26  8 46 20  0  0
46 23   1792 127586544 2382368 53684924    0    0 963136 588092 213003 760023 25  8 46 22  0  0
35 32   1792 127581616 2382368 53687364    0    0 1005024 619804 223509 801748 27  8 47 18  0  0
42 27   1792 127576392 2382368 53689828    0    0 974368 616780 221478 797186 26  8 47 18  0  0
53  9   1792 127570004 2382368 53692312    0    0 986624 616876 226678 804807 27  8 47 18  0  0
 2  0   1792 127572872 2382368 53694572    0    0 969328 621748 222565 790754 26  8 47 18  0  0
37 32   1792 127566828 2382368 53697068    0    0 961312 607484 222660 795383 26  8 47 18  0  0
 3  0   1792 127566004 2382368 53699496    0    0 981872 606568 225008 806061 27  8 46 18  0  0
29 37   1792 127563416 2382368 53701908    0    0 970528 615876 219325 782124 26  8 47 19  0  0
36 34   1792 127560396 2382368 53704332    0    0 990288 620232 224320 799950 27  8 47 18  0  0
14 19   1792 127557928 2382368 53706744    0    0 981504 614708 225143 807262 27  8 47 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2   1792 127552280 2382368 53709008    0    0 971904 635904 222268 790892 26  8 48 18  0  0
51  8   1792 127555772 2382368 53711632    0    0 981040 611244 225376 813508 27  9 47 18  0  0
58  3   1792 127556416 2382368 53714020    0    0 987632 621292 220463 784203 26  8 48 18  0  0
 2  0   1792 127551352 2382368 53716396    0    0 965792 605392 223885 804619 26  9 47 18  0  0
 4  0   1792 127546884 2382368 53718788    0    0 964752 591760 215163 770721 26  8 46 20  0  0
 1  1   1792 127546420 2382368 53721132    0    0 961536 599124 207969 739529 24  7 47 21  0  0
 4  2   1792 127546100 2382368 53723480    0    0 945792 580296 205721 738399 24  7 47 22  0  0
32 35   1792 127542188 2382368 53725780    0    0 982752 616108 217577 771613 25  8 47 20  0  0
56  7   1792 127539984 2382368 53728276    0    0 992512 622184 226014 807957 27  8 47 18  0  0
32 35   1792 127538556 2382368 53730776    0    0 972544 619956 223343 802018 27  8 47 18  0  0
53 11   1792 127532548 2382368 53733116    0    0 979600 615744 224169 804663 27  9 47 18  0  0
38 31   1792 127527596 2382368 53735520    0    0 971968 614636 219113 779949 26  8 47 19  0  0
34 32   1792 127529284 2382368 53738004    0    0 984544 613752 219463 778764 26  8 47 19  0  0
 5  1   1792 127522664 2382368 53740304    0    0 980016 616788 217382 765641 26  8 48 19  0  0
 9  0   1792 127519828 2382368 53742748    0    0 982560 617368 219884 779461 26  8 47 19  0  0
 0  1   1792 127519304 2382368 53745136    0    0 989488 620856 222436 786988 26  8 47 19  0  0
29 38   1792 127516696 2382368 53747620    0    0 997376 624252 221003 784485 26  8 47 19  0  0
 3  2   1792 127512104 2382368 53750128    0    0 971328 621464 223826 797534 26  9 47 18  0  0
 2  0   1792 127511948 2382368 53752548    0    0 981232 615376 225657 809081 27  8 47 18  0  0
50  5   1792 127507176 2382368 53754996    0    0 981632 614416 224130 801318 27  8 47 18  0  0
35 31   1792 127501940 2382368 53757416    0    0 976000 618844 220598 788103 26  9 47 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0   1792 127502356 2382368 53759664    0    0 953120 596276 210114 747332 25  8 46 22  0  0
 2  2   1792 127503460 2382368 53762100    0    0 961408 595408 211680 763165 25  8 47 21  0  0
55  9   1792 127499356 2382368 53764436    0    0 942256 574616 207888 742585 24  7 46 22  0  0
48 14   1792 127496308 2382368 53766800    0    0 986208 613256 226211 812641 27  8 46 18  0  0
 2  1   1792 127492660 2382368 53769240    0    0 970704 620084 224351 807536 27  8 47 18  0  0
37 31   1792 127491716 2382368 53771328    0    0 975664 620112 221980 796474 26  9 47 18  0  0
36 28   1792 127491184 2382368 53774008    0    0 984544 615972 222546 792263 26  8 47 18  0  0
 6  1   1792 127491052 2382368 53776416    0    0 955888 603524 221337 792517 26  8 47 19  0  0
 4  0   1792 127488052 2382368 53778776    0    0 988768 605092 217725 772961 26  8 47 19  0  0
 4  0   1792 127486532 2382368 53781240    0    0 973872 614588 218177 772024 26  8 47 19  0  0
18  1   1792 127485988 2382368 53783680    0    0 992032 616692 223294 796769 26  8 47 18  0  0
58  7   1792 127484660 2382368 53786180    0    0 982416 617412 220205 782016 26  8 47 19  0  0
42  5   1792 127484008 2382368 53788596    0    0 986112 625980 223166 795305 26  8 47 18  0  0
47  3   1792 127482772 2382368 53791024    0    0 985744 629580 222948 798260 26  9 47 18  0  0
 2  0   1792 127477988 2382368 53793452    0    0 989360 627196 221640 782126 26  8 48 18  0  0
11  0   1792 127474672 2382368 53795932    0    0 989392 625776 221902 783479 26  8 48 18  0  0
 2  2   1792 127470636 2382368 53798304    0    0 974176 615576 222852 801940 27  8 47 18  0  0
51 17   1792 127469028 2382368 53800660    0    0 941008 581424 205171 731300 24  8 47 22  0  0
 3  0   1792 127468168 2382368 53802904    0    0 947120 594092 208562 741460 24  7 47 21  0  0
46  5   1792 127467524 2382368 53805408    0    0 985616 592140 214564 771574 25  8 46 21  0  0
58  2   1792 127464076 2382368 53807816    0    0 986848 615880 224742 800853 27  8 47 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0   1792 127460700 2382368 53810164    0    0 974368 628636 227600 812110 27  8 47 18  0  0
48 19   1792 127461728 2382368 53812648    0    0 991472 627720 221077 786927 26  8 47 18  0  0
24 40   1792 127456384 2382368 53815048    0    0 984464 623240 220084 777686 25  8 48 19  0  0
35 32   1792 127455348 2382368 53817384    0    0 969120 606072 220527 791131 27  8 47 19  0  0
 8  0   1792 127451580 2382368 53819916    0    0 996400 625156 224074 798574 26  8 46 19  0  0
32 35   1792 127445524 2382368 53822260    0    0 967520 611548 219953 782383 26  8 47 19  0  0
 4  0   1792 127443460 2382368 53824696    0    0 995472 625328 220933 783507 26  8 47 19  0  0
58  5   1792 127442756 2382368 53827172    0    0 991136 625280 223185 798055 26  9 47 19  0  0
64  5   1792 127441572 2382368 53829472    0    0 978192 620392 222708 791929 26  8 48 18  0  0
44  4   1792 127438300 2382368 53831940    0    0 964976 624396 222701 798762 26  8 48 18  0  0
33 35   1792 127435452 2382368 53834348    0    0 980784 623740 220737 784368 26  8 48 18  0  0
54  5   1792 127434848 2382368 53836796    0    0 984544 616596 222334 803976 27  8 46 19  0  0
60  5   1792 127430868 2382368 53839120    0    0 964624 609356 216182 771510 25  8 47 20  0  0
 3  0   1792 127426216 2382368 53841304    0    0 939440 576604 204959 733152 24  7 46 22  0  0
 4  0   1792 127426504 2382368 53843752    0    0 947008 584120 202850 716560 23  7 47 22  0  0
36 35   1792 127423380 2382368 53846184    0    0 989568 611476 223183 796408 26  8 47 18  0  0
31 33   1792 127423328 2382368 53848600    0    0 987856 613008 222287 791599 26  8 47 18  0  0
57  6   1792 127418540 2382368 53851148    0    0 986000 627140 224781 802110 27  8 47 18  0  0
38 31   1792 127419460 2382368 53853536    0    0 974048 619124 223057 803729 27  8 47 18  0  0
 3  1   1792 127418836 2382368 53855808    0    0 986384 616724 222888 794906 27  8 47 18  0  0
61  2   1792 127411660 2382368 53858288    0    0 969472 607000 220660 788992 26  8 47 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  4   1792 127407952 2382368 53860560    0    0 961344 597988 218458 787605 26  8 47 19  0  0
51 12   1792 127406696 2382368 53863008    0    0 955104 606304 220949 798810 27  8 46 19  0  0
 4  0   1792 127403316 2382368 53865356    0    0 958704 602544 228394 833899 27  9 45 18  0  0
40 16   1792 127395328 2382368 53867768    0    0 970544 612496 226221 798493 27  8 47 18  0  0
51 14   1792 127393756 2382368 53870212    0    0 984208 611852 224296 798517 27  8 47 18  0  0
55 10   1792 127394588 2382368 53872624    0    0 984816 614440 226361 805626 27  8 47 18  0  0
34 33   1792 127394144 2382368 53874992    0    0 977840 634896 220787 777296 26  8 47 18  0  0
41 29   1792 127390600 2382368 53877420    0    0 996016 620820 220320 780538 26  8 47 19  0  0
25 13   1792 127395400 2382368 53879656    0    0 937952 600864 217023 780957 26  8 47 19  0  0
 4  1   1792 127394960 2382368 53882016    0    0 921824 569468 202109 718752 24  7 47 22  0  0
29 39   1792 127391400 2382368 53884440    0    0 977872 587032 212387 745710 25  7 46 22  0  0
30 37   1792 127390608 2382368 53886820    0    0 983152 622824 225547 804270 27  8 47 18  0  0
 3  0   1792 127389164 2382368 53889360    0    0 1001248 623580 224282 802711 27  8 47 18  0  0
48 12   1792 127384092 2382368 53891748    0    0 972480 627960 224683 802039 26  9 47 18  0  0
57  7   1792 127377100 2382368 53894056    0    0 945552 600108 229663 820843 28  9 46 17  0  0
 4  0   1792 127370776 2382368 53896360    0    0 938256 597548 232249 853219 29  9 45 18  0  0
51  5   1792 127366868 2382368 53898768    0    0 950096 607504 224686 810400 27  9 46 19  0  0
56  8   1792 127366760 2382368 53901088    0    0 951072 595024 224989 799898 27  8 46 18  0  0
38 29   1792 127360036 2382368 53903432    0    0 970560 601240 224873 805525 27  9 46 18  0  0
37 30   1792 127358576 2382368 53905784    0    0 975472 614280 222313 799582 27  8 47 18  0  0
31 36   1792 127357820 2382368 53908248    0    0 979328 611844 226408 812898 27  9 46 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  7   1792 127343292 2382368 53910420    0    0 889184 582956 235346 848606 29  9 47 15  0  0
 4  0   1792 127336960 2382368 53912700    0    0 916400 589336 236427 873769 30  9 45 16  0  0
 4  0   1792 127329804 2382368 53915020    0    0 950368 587940 235595 861594 29  9 45 17  0  0
 5  0   1792 127325624 2382368 53917328    0    0 931168 596704 232531 846845 29  9 45 17  0  0
59  7   1792 127328792 2382368 53919592    0    0 929504 583336 226345 827497 28  9 45 18  0  0
 7  1   1792 127330632 2382368 53921792    0    0 889680 548612 196039 709904 23  7 46 24  0  0
 5  0   1792 127334644 2382368 53924212    0    0 993968 605720 219326 769263 26  8 47 20  0  0
11  0   1792 127331476 2382368 53926572    0    0 943456 595092 225364 817824 27  9 47 17  0  0
34 34   1792 127325824 2382368 53929032    0    0 986128 617144 225281 801021 27  8 47 18  0  0
55  6   1792 127319620 2382368 53931420    0    0 974912 608100 224656 803759 27  8 47 18  0  0
52  5   1792 127321332 2382368 53933848    0    0 992224 625268 226219 795088 27  8 46 19  0  0
 5  0   1792 127321220 2382368 53936224    0    0 958432 619476 222563 796944 27  8 47 18  0  0
56  4   1792 127323796 2382368 53938584    0    0 967520 614192 218646 780267 26  8 47 19  0  0
56 10   1792 127324752 2382368 53940956    0    0 970752 614412 218279 775811 26  8 47 19  0  0
56  6   1792 127323956 2382368 53943264    0    0 971024 607888 220329 786953 26  8 47 19  0  0
 2  1   1792 127323780 2382368 53945724    0    0 960128 606904 224785 809368 27  8 47 18  0  0
 4  1   1792 127320296 2382368 53948104    0    0 978496 620860 224355 800488 27  8 47 18  0  0
19 14   1792 127321324 2382368 53950484    0    0 992752 617632 223652 798206 26  8 47 19  0  0
60  1   1792 127320228 2382368 53952960    0    0 983056 623820 225853 807058 27  9 47 18  0  0
35 34   1792 127313156 2382368 53955348    0    0 975568 616932 220649 789473 26  8 48 18  0  0
31 12   1792 127307516 2382368 53957712    0    0 975280 615668 219964 785666 26  8 47 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  8   1792 127308268 2382368 53960060    0    0 922064 579676 206125 737547 24  8 47 21  0  0
32 45   1792 127303144 2382368 53962336    0    0 940592 566564 198330 701918 23  7 46 24  0  0
30 37   1792 127304756 2382368 53964876    0    0 995216 624200 223891 798966 26  8 46 19  0  0
 6  1   1792 127302088 2382368 53967320    0    0 995920 621368 224483 793852 26  8 47 18  0  0
24 46   1792 127299980 2382368 53969672    0    0 1002256 626824 223063 791674 26  8 47 18  0  0
 1  3   1792 127293120 2382368 53972136    0    0 981008 634556 221301 788209 26  8 48 18  0  0
31 39   1792 127292884 2382368 53974488    0    0 996448 625376 219782 775322 26  8 48 18  0  0
19 45   1792 127290440 2382368 53976956    0    0 969936 607640 222160 796483 26  8 47 18  0  0
26 38   1792 127288656 2382368 53979440    0    0 976944 614248 220693 785393 26  8 47 19  0  0
13 56   1792 127282812 2382368 53981820    0    0 977728 612988 217950 770949 25  8 47 19  0  0
25 43   1792 127276720 2382368 53984232    0    0 979680 630332 221664 795557 26  8 46 19  0  0
26 40   1792 127271392 2382368 53986632    0    0 979392 607636 219800 782408 26  8 47 18  0  0
27 41   1792 127273056 2382368 53989096    0    0 1001584 621504 221457 788340 26  8 47 18  0  0
16 52   1792 127269620 2382368 53991432    0    0 984512 627300 225696 804458 27  8 47 18  0  0
36 34   1792 127270744 2382368 53993832    0    0 969952 606860 225914 810880 27  8 47 18  0  0
18 47   1792 127270468 2382368 53996260    0    0 973344 609596 223527 814663 27  9 46 18  0  0
21 42   1792 127265496 2382368 53998660    0    0 970736 630124 220425 782152 25  8 47 19  0  0
23 45   1792 127262300 2382368 54000760    0    0 911920 557840 197674 708979 23  7 47 23  0  0
22 48   1792 127257332 2382368 54003184    0    0 952720 576852 210982 758038 25  8 47 21  0  0
36 31   1792 127253896 2382368 54005632    0    0 977392 624364 220679 789482 26  8 47 18  0  0
29 40   1792 127248212 2382368 54007916    0    0 995280 601856 223518 800152 27  8 47 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 39   1792 127248128 2382368 54010508    0    0 991264 630120 223094 789674 26  8 47 18  0  0
16 54   1792 127245552 2382368 54012696    0    0 985392 632960 222893 793685 26  8 47 19  0  0
20 39   1792 127241756 2382368 54015368    0    0 981248 614772 219701 777772 26  8 48 18  0  0
16 52   1792 127240248 2382368 54017712    0    0 958224 607536 219395 781970 26  8 48 18  0  0
22 45   1792 127240428 2382368 54019924    0    0 971408 611928 218605 780462 26  8 47 19  0  0
30 38   1792 127235592 2382368 54022572    0    0 976288 616056 221829 790133 26  8 47 19  0  0
24 46   1792 127232144 2382368 54024948    0    0 974384 609432 224805 805102 27  8 47 18  0  0
31 39   1792 127230524 2382368 54027312    0    0 975344 625680 223867 791310 26  8 47 18  0  0
26 45   1792 127229908 2382368 54029784    0    0 991360 623796 223028 790799 26  8 47 18  0  0
26 40   1792 127227768 2382368 54032068    0    0 980768 619744 225840 810119 27  8 46 18  0  0
25 42   1792 127228044 2382368 54034492    0    0 978272 605360 222426 802787 27  8 47 18  0  0
41 34   1792 127222684 2382368 54036992    0    0 987088 614612 221388 793469 26  8 47 18  0  0
17 41   1792 127218084 2382368 54039184    0    0 925056 566096 210432 755537 25  8 46 21  0  0
31 38   1792 127219408 2382368 54041528    0    0 941312 577204 207796 741008 24  8 46 22  0  0
33 36   1792 127215012 2382368 54044000    0    0 967104 611712 217312 774516 25  8 46 20  0  0
12 52   1792 127211796 2382368 54046504    0    0 999648 628460 226346 802589 27  8 47 18  0  0
19 45   1792 127213100 2382368 54048868    0    0 970848 618724 228772 824943 27  9 46 18  0  0
26 43   1792 127213296 2382368 54051244    0    0 985264 619852 224083 796834 26  9 47 18  0  0
31 36   1792 127205768 2382368 54053684    0    0 984192 613384 222780 791094 26  8 47 18  0  0
31 39   1792 127207184 2382368 54056148    0    0 975776 615808 223730 793769 26  8 47 18  0  0
11 55   1792 127206224 2382368 54058480    0    0 976960 628672 221646 781597 26  8 47 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 53   1792 127204360 2382368 54060876    0    0 957520 580048 218853 792964 26  9 47 18  0  0
26 42   1792 127203704 2382368 54063320    0    0 978016 629916 217418 767067 25  8 47 19  0  0
34 34   1792 127201196 2382368 54065764    0    0 999184 622640 224459 794481 27  8 46 19  0  0
19 48   1792 127197480 2382368 54068176    0    0 995952 623536 223364 792840 26  8 47 19  0  0
27 41   1792 127194560 2382368 54070536    0    0 978064 619184 220750 787483 26  8 48 18  0  0
19 43   1792 127189976 2382368 54073040    0    0 984352 604844 224076 809992 27  9 47 18  0  0
25 44   1792 127185700 2382368 54075560    0    0 1001408 630084 225383 798960 26  9 47 19  0  0
17 42   1792 127185872 2382368 54077900    0    0 969616 619112 216192 765112 25  8 47 20  0  0
27 34   1792 127181764 2382368 54080224    0    0 938400 574208 203285 723413 23  7 47 22  0  0
 9 54   1792 127181652 2382368 54082552    0    0 942032 597472 208082 744483 25  8 46 22  0  0
17 44   1792 127177404 2382368 54084916    0    0 979808 593620 221232 791734 26  8 46 19  0  0
31 37   1792 127173872 2382368 54087376    0    0 975760 606380 224379 810670 27  9 47 18  0  0
25 42   1792 127172072 2382368 54089712    0    0 994720 620868 221424 791947 26  8 47 18  0  0
14 53   1792 127171828 2382368 54092128    0    0 971808 619308 225028 810606 27  8 46 18  0  0
17 47   1792 127170824 2382368 54094636    0    0 980896 623920 223215 791766 27  8 47 18  0  0
25 43   1792 127163516 2382368 54096800    0    0 990128 623512 220886 777818 26  8 47 19  0  0
32 38   1792 127163744 2382368 54099416    0    0 963200 610076 222151 798956 26  8 47 18  0  0
27 39   1792 127162072 2382368 54101812    0    0 975968 611624 220109 785006 26  8 47 19  0  0
27 39   1792 127162800 2382368 54104192    0    0 985184 611620 222762 793624 26  8 47 18  0  0
31 38   1792 127160220 2382368 54106600    0    0 995776 631376 222551 788051 26  8 47 19  0  0
19 52   1792 127159560 2382368 54108920    0    0 980464 616944 222100 787021 26  8 48 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 51   1792 127155472 2382368 54111516    0    0 999680 633644 222062 785127 26  8 47 19  0  0
34 35   1792 127150440 2382368 54113968    0    0 984880 623612 223085 794658 26  8 47 18  0  0
16 52   1792 127148248 2382368 54116256    0    0 970352 623264 222832 791622 26  8 48 18  0  0
 4 57   1792 127149316 2382368 54118624    0    0 931888 585004 214230 772623 25  8 46 20  0  0
21 45   1792 127149280 2382368 54120928    0    0 947552 566124 199032 705515 23  7 46 24  0  0
38 29   1792 127146928 2382368 54123292    0    0 972512 589960 213628 759611 25  8 47 20  0  0
18 48   1792 127144160 2382368 54125772    0    0 1006208 627944 224858 789815 26  8 47 19  0  0
28 42   1792 127141548 2382368 54128224    0    0 971584 609332 223477 810463 27  9 47 18  0  0
31 35   1792 127139852 2382368 54130680    0    0 998496 633212 221891 785090 26  8 48 18  0  0
42 25   1792 127141008 2382368 54133068    0    0 969840 625960 220135 782542 26  8 48 18  0  0
16 48   1792 127135720 2382368 54135340    0    0 996912 614156 225069 802025 27  9 47 18  0  0
32 40   1792 127131936 2382368 54137844    0    0 966512 602488 225115 808781 27  9 46 18  0  0
10 51   1792 127130140 2382368 54140268    0    0 975520 621960 220719 781898 26  8 47 19  0  0
26 42   1792 127127988 2382368 54142636    0    0 966784 607744 220994 787262 26  8 47 19  0  0
25 46   1792 127123808 2382368 54145044    0    0 985632 621308 221597 790996 26  8 47 19  0  0
33 39   1792 127122768 2382368 54147364    0    0 971648 621800 220193 784257 26  8 48 18  0  0
18 48   1792 127077324 2382368 54150032    0    0 982496 617564 232503 797152 27  9 46 18  0  0
31 36   1792 127085616 2382368 54152392    0    0 971792 613864 222131 799716 26  9 47 18  0  0
20 46   1792 127089844 2382368 54154752    0    0 989344 616872 222663 792374 26  8 48 18  0  0
55  6   1792 127093440 2382368 54157252    0    0 983456 613624 223021 793936 26  8 48 18  0  0
14 43   1792 127093744 2382368 54159512    0    0 935920 562568 203133 735490 24  7 46 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
