You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 15:02:15| 11   3  77   7   0| 485M  442M|2058B 2264B|   0     0 | 130k  448k
09-04 15:02:16| 11   3  77   8   0| 488M  430M|1839B 2293B|   0     0 | 130k  450k
09-04 15:02:17| 11   3  77   8   0| 491M  435M|1540B 2080B|   0     0 | 130k  450k
09-04 15:02:18| 11   3  77   8   0| 481M  437M|1360B 1764B|   0     0 | 129k  443k
09-04 15:02:19| 11   3  77   8   0| 480M  444M|2139B 2095B|   0     0 | 128k  446k
09-04 15:02:20| 11   3  77   8   0| 483M  418M|1844B 2242B|   0     0 | 128k  446k
09-04 15:02:21| 11   3  77   8   0| 474M  436M|1826B 2154B|   0     0 | 128k  439k
09-04 15:02:22| 11   3  77   7   0| 473M  429M|1480B 2354B|   0     0 | 127k  437k
09-04 15:02:23| 11   3  77   8   0| 478M  437M|1766B 2096B|   0     0 | 129k  440k
09-04 15:02:24| 11   3  77   7   0| 485M  434M|1784B 2326B|   0     0 | 130k  448k
09-04 15:02:25| 11   3  77   7   0| 483M  445M|1889B 2047B|   0     0 | 129k  447k
09-04 15:02:26| 11   3  77   7   0| 489M  440M|1634B 2070B|   0     0 | 129k  452k
09-04 15:02:27| 11   3  77   8   0| 494M  439M|1979B 2337B|   0     0 | 130k  453k
09-04 15:02:28| 11   3  77   7   0| 488M  436M|1270B 1876B|   0     0 | 130k  450k
09-04 15:02:29| 12   3  77   7   0| 487M  442M|2350B 3094B|   0     0 | 131k  452k
09-04 15:02:30| 11   3  77   7   0| 484M  434M|1861B 2259B|   0     0 | 128k  446k
09-04 15:02:31| 11   3  77   8   0| 492M  429M|1959B 2149B|   0     0 | 129k  451k
09-04 15:02:32| 11   3  77   7   0| 483M  435M|1407B 1893B|   0     0 | 126k  444k
09-04 15:02:33| 11   3  77   7   0| 486M  436M|1496B 1800B|   0     0 | 128k  448k
09-04 15:02:34| 11   3  77   7   0| 484M  438M|1464B 1994B|   0     0 | 128k  445k
09-04 15:02:35| 11   3  77   7   0| 486M  438M|2102B 2276B|   0     0 | 128k  444k
09-04 15:02:36| 12   3  77   7   0| 479M  427M|1844B 2485B|   0     0 | 127k  440k
09-04 15:02:37| 12   3  77   7   0| 481M  417M|1540B 1940B|   0     0 | 125k  438k
09-04 15:02:38| 11   3  77   7   0| 481M  432M|1376B 1876B|   0     0 | 126k  437k
09-04 15:02:39| 11   3  77   7   0| 472M  422M|1960B 2713B|   0     0 | 126k  435k
09-04 15:02:40| 11   3  77   7   0| 478M  428M|2285B 2707B|   0     0 | 125k  433k
09-04 15:02:41| 11   3  77   8   0| 480M  412M|2200B 2192B|   0     0 | 125k  434k
09-04 15:02:42| 11   3  77   8   0| 477M  431M|2066B 2798B|   0     0 | 125k  435k
09-04 15:02:43| 11   3  77   8   0| 471M  426M|2417B 3155B|   0     0 | 123k  430k
09-04 15:02:44| 11   3  77   8   0| 473M  421M|1646B 2111B|   0     0 | 124k  432k
09-04 15:02:45| 11   3  77   8   0| 483M  427M|2407B 2625B|   0     0 | 127k  443k
09-04 15:02:46| 11   3  77   7   0| 476M  433M|1978B 2536B|   0     0 | 127k  438k
09-04 15:02:47| 11   3  77   7   0| 486M  424M|1903B 2310B|   0     0 | 128k  447k
09-04 15:02:48| 11   3  77   7   0| 480M  439M|1707B 2253B|   0     0 | 129k  445k
09-04 15:02:49| 11   3  77   7   0| 490M  431M|2206B 2357B|   0     0 | 130k  454k
09-04 15:02:50| 11   2  77   7   0| 482M  432M|2290B 2655B|   0     0 | 129k  445k
09-04 15:02:51| 11   3  77   7   0| 480M  440M|2261B 2509B|   0     0 | 130k  444k
09-04 15:02:52| 11   3  77   7   0| 479M  434M|1846B 2411B|   0     0 | 128k  440k
09-04 15:02:53| 12   3  77   7   0| 484M  435M|1823B 2177B|   0     0 | 131k  449k
09-04 15:02:54| 11   3  77   7   0| 479M  438M|1785B 2139B|   0     0 | 130k  447k
09-04 15:02:55| 11   3  77   7   0| 486M  439M|2132B 2263B|   0     0 | 130k  448k
09-04 15:02:56| 11   3  77   7   0| 481M  444M|1796B 2321B|   0     0 | 130k  449k
09-04 15:02:57| 12   3  77   7   0| 488M  429M|1963B 2359B|   0     0 | 130k  451k
09-04 15:02:58| 11   3  78   7   0| 476M  435M|1855B 2247B|   0     0 | 128k  434k
09-04 15:02:59| 11   3  77   7   0| 482M  437M|1916B 2161B|   0     0 | 130k  446k
09-04 15:03:00| 11   3  77   7   0| 485M  433M|2066B 2284B|   0     0 | 129k  446k
09-04 15:03:01| 11   3  77   7   0| 483M  440M|1917B 2354B|   0     0 | 128k  444k
09-04 15:03:02| 11   3  77   8   0| 492M  431M|2074B 2607B|   0     0 | 130k  452k
09-04 15:03:03| 11   3  77   7   0| 487M  435M|1600B 2187B|   0     0 | 130k  445k
09-04 15:03:04| 11   3  77   7   0| 480M  442M|1586B 2112B|   0     0 | 128k  438k
09-04 15:03:05| 11   3  77   7   0| 474M  423M|1921B 1973B|   0     0 | 127k  436k
09-04 15:03:06| 11   3  77   8   0| 475M  428M|2157B 2650B|   0     0 | 127k  438k
09-04 15:03:07| 11   3  77   8   0| 476M  424M|1946B 2108B|   0     0 | 128k  444k
09-04 15:03:08| 11   3  77   8   0| 481M  421M|1903B 2310B|   0     0 | 127k  442k
09-04 15:03:09| 11   3  77   7   0| 466M  438M|1300B 1822B|   0     0 | 126k  432k
09-04 15:03:10| 11   3  77   8   0| 474M  418M|2285B 2579B|   0     0 | 127k  436k
09-04 15:03:11| 11   3  77   7   0| 474M  427M|2628B 2592B|   0     0 | 127k  439k
09-04 15:03:12| 11   3  77   8   0| 477M  431M|1722B 2004B|   0     0 | 128k  440k
09-04 15:03:13| 11   3  77   8   0| 480M  425M|2086B   10k|   0     0 | 128k  443k
09-04 15:03:14| 11   3  77   7   0| 480M  438M|1723B 2073B|   0     0 | 130k  444k
09-04 15:03:15| 11   3  77   7   0| 480M  433M|2191B 2193B|   0     0 | 130k  445k
09-04 15:03:16| 11   3  77   7   0| 466M  437M|1856B 2256B|   0     0 | 127k  431k
09-04 15:03:17| 11   3  77   7   0| 481M  425M|1509B 1837B|   0     0 | 130k  444k
09-04 15:03:18| 11   3  77   7   0| 482M  440M|1361B 1711B|   0     0 | 129k  445k
09-04 15:03:19| 11   3  77   7   0| 478M  443M|1930B 1694B|   0     0 | 129k  442k
09-04 15:03:20| 11   3  77   7   0| 485M  436M|1634B 1748B|   0     0 | 130k  447k
09-04 15:03:21| 11   3  77   7   0| 482M  435M|1782B 2208B|   0     0 | 130k  446k
09-04 15:03:22| 11   3  77   7   0| 478M  433M|1646B 2100B|   0     0 | 129k  441k
09-04 15:03:23| 11   3  77   7   0| 485M  438M|1600B 2096B|   0     0 | 129k  447k
09-04 15:03:24| 11   3  77   7   0| 482M  438M|1705B 2041B|   0     0 | 129k  445k
09-04 15:03:25| 11   3  78   7   0| 466M  423M|1965B 1989B|   0     0 | 126k  430k
09-04 15:03:26| 11   3  78   7   0| 468M  420M|2191B 2691B|   0     0 | 125k  428k
09-04 15:03:27| 11   3  77   7   0| 471M  430M|1753B 2133B|   0     0 | 126k  437k
09-04 15:03:28| 11   3  77   7   0| 476M  427M|1270B 1656B|   0     0 | 129k  441k
09-04 15:03:29| 11   3  77   7   0| 470M  433M|1722B 2288B|   0     0 | 128k  435k
09-04 15:03:30| 11   3  77   7   0| 472M  434M|1876B 2149B|   0     0 | 128k  437k
09-04 15:03:31| 11   3  77   7   0| 477M  433M|1826B 1988B|   0     0 | 129k  442k
09-04 15:03:32| 11   3  77   7   0| 467M  420M|1662B 2240B|   0     0 | 125k  430k
09-04 15:03:33| 11   3  78   7   0| 461M  417M|1405B 1655B|   0     0 | 123k  424k
09-04 15:03:34| 11   3  77   7   0| 468M  427M|1347B 1673B|   0     0 | 127k  439k
09-04 15:03:35| 11   3  77   7   0| 473M  428M|2220B 2222B|   0     0 | 128k  438k
09-04 15:03:36| 11   3  77   7   0| 469M  421M|1815B 2500B|   0     0 | 128k  435k
09-04 15:03:37| 11   3  77   7   0| 466M  437M|1451B 1913B|   0     0 | 127k  433k
09-04 15:03:38| 11   3  77   7   0| 479M  420M|1435B 1819B|   0     0 | 128k  442k
09-04 15:03:39| 11   3  77   7   0| 469M  425M|1961B 2676B|   0     0 | 127k  434k
09-04 15:03:40| 11   3  77   7   0| 468M  434M|1983B 2251B|   0     0 | 127k  436k
09-04 15:03:41| 11   3  77   7   0| 474M  433M|1913B 1967B|   0     0 | 129k  440k
09-04 15:03:42| 11   3  77   7   0| 472M  419M|2186B 2690B|   0     0 | 127k  435k
09-04 15:03:43| 11   3  77   7   0| 476M  432M|2478B 3189B|   0     0 | 129k  442k
09-04 15:03:44| 11   3  77   7   0| 477M  429M|2012B 2548B|   0     0 | 128k  445k
09-04 15:03:45| 11   3  77   7   0| 471M  435M|2467B 2512B|   0     0 | 128k  438k
09-04 15:03:46| 11   3  77   7   0| 478M  412M|2220B 2634B|   0     0 | 124k  436k
09-04 15:03:47| 11   3  77   7   0| 477M  436M|1900B 2081B|   0     0 | 127k  442k
09-04 15:03:48| 11   3  77   7   0| 482M  422M|1708B 2125B|   0     0 | 128k  444k
09-04 15:03:49| 11   3  77   7   0| 479M  444M|2250B 2299B|   0     0 | 129k  444k
09-04 15:03:50| 11   2  77   8   0| 489M  423M|2351B 2620B|   0     0 | 129k  451k
09-04 15:03:51| 11   3  77   7   0| 481M  437M|2321B 2831B|   0     0 | 130k  447k
09-04 15:03:52| 11   3  77   7   0| 483M  436M|2194B 2449B|   0     0 | 129k  444k
09-04 15:03:53| 11   3  77   7   0| 472M  438M|1750B 2156B|   0     0 | 128k  440k
09-04 15:03:54| 11   3  77   7   0| 479M  434M|1725B 2015B|   0     0 | 129k  442k
09-04 15:03:55| 11   3  77   7   0| 479M  425M|2372B 2615B|   0     0 | 129k  441k
09-04 15:03:56| 11   3  77   7   0| 481M  436M|1960B 2411B|   0     0 | 130k  444k
09-04 15:03:57| 11   3  77   7   0| 482M  433M|1887B 2271B|   0     0 | 128k  444k
09-04 15:03:58| 11   3  77   8   0| 471M  431M|2083B 2615B|   0     0 | 127k  438k
09-04 15:03:59| 11   3  77   8   0| 473M  418M|2083B 2568B|   0     0 | 126k  438k
09-04 15:04:00| 11   3  77   8   0| 483M  436M|2128B 2402B|   0     0 | 129k  447k
09-04 15:04:01| 11   3  77   8   0| 472M  442M|1420B 1952B|   0     0 | 128k  442k
09-04 15:04:02| 11   3  77   8   0| 479M  431M|2028B 2457B|   0     0 | 128k  442k
09-04 15:04:03| 11   3  77   7   0| 470M  432M|1586B 2096B|   0     0 | 128k  441k
09-04 15:04:04| 11   3  77   8   0| 482M  419M|1540B 2042B|   0     0 | 128k  444k
09-04 15:04:05| 11   3  77   7   0| 476M  427M|1860B 2042B|   0     0 | 128k  441k
09-04 15:04:06| 11   3  77   7   0| 472M  439M|2217B 2635B|   0     0 | 127k  439k
09-04 15:04:07| 11   3  77   8   0| 483M  423M|1659B 2107B|   0     0 | 128k  445k
09-04 15:04:08| 11   3  77   7   0| 481M  446M|1827B 2056B|   0     0 | 130k  444k
09-04 15:04:09| 11   3  77   8   0| 485M  432M|1694B 2347B|   0     0 | 129k  446k
09-04 15:04:10| 11   3  77   7   0| 482M  437M|2389B 2563B|   0     0 | 129k  443k
09-04 15:04:11| 11   3  77   7   0| 476M  431M|2507B 2683B|   0     0 | 128k  442k
09-04 15:04:12| 11   3  77   7   0| 479M  426M|2332B 2511B|   0     0 | 128k  444k
09-04 15:04:13| 11   3  77   7   0| 480M  426M|1840B   10k|   0     0 | 127k  440k
09-04 15:04:14| 11   3  77   7   0| 479M  414M|2319B 2480B|   0     0 | 127k  441k
09-04 15:04:15| 11   3  77   7   0| 476M  434M|2774B 2972B|   0     0 | 126k  440k
09-04 15:04:16| 11   3  77   7   0| 483M  424M|2402B 2785B|   0     0 | 127k  443k
09-04 15:04:17| 11   3  77   7   0| 483M  420M|1773B 2297B|   0     0 | 127k  445k
09-04 15:04:18| 11   3  77   8   0| 485M  437M|2085B 2506B|   0     0 | 128k  444k
09-04 15:04:19| 11   3  77   8   0| 484M  427M|2396B 2528B|   0     0 | 127k  446k
09-04 15:04:20| 11   3  77   7   0| 479M  431M|2467B 2266B|   0     0 | 129k  445k
09-04 15:04:21| 11   3  77   8   0| 481M  431M|1925B 2374B|   0     0 | 128k  445k
09-04 15:04:22| 11   3  77   8   0| 483M  436M|1984B 2374B|   0     0 | 129k  444k
09-04 15:04:23| 11   3  77   8   0| 485M  434M|1924B 2502B|   0     0 | 129k  446k
09-04 15:04:24| 11   3  77   8   0| 473M  429M|2203B 2455B|   0     0 | 128k  438k
09-04 15:04:25| 11   3  77   8   0| 472M  421M|2296B 2403B|   0     0 | 126k  436k
09-04 15:04:26| 11   3  77   8   0| 472M  415M|2295B 2777B|   0     0 | 126k  437k
09-04 15:04:27| 11   3  77   8   0| 475M  427M|2009B 2338B|   0     0 | 127k  438k
09-04 15:04:28| 11   3  77   8   0| 470M  430M|1406B 1656B|   0     0 | 127k  435k
09-04 15:04:29| 11   3  77   8   0| 476M  429M|1915B 2929B|   0     0 | 128k  438k
09-04 15:04:30| 11   3  77   8   0| 483M  431M|2082B 2150B|   0     0 | 128k  441k
09-04 15:04:31| 11   3  77   7   0| 484M  437M|1932B 2680B|   0     0 | 130k  448k
09-04 15:04:32| 11   3  77   7   0| 478M  435M|1858B 2112B|   0     0 | 129k  442k
09-04 15:04:33| 11   3  77   7   0| 485M  433M|1572B 2161B|   0     0 | 129k  446k
09-04 15:04:34| 11   3  77   7   0| 480M  447M|1406B 1780B|   0     0 | 129k  444k
09-04 15:04:35| 11   3  77   8   0| 482M  430M|2238B 2554B|   0     0 | 129k  447k
09-04 15:04:36| 11   3  77   8   0| 474M  416M|1830B 2393B|   0     0 | 127k  437k
09-04 15:04:37| 11   3  77   8   0| 476M  427M|1572B 2034B|   0     0 | 127k  438k
09-04 15:04:38| 11   3  77   8   0| 476M  425M|1692B 2094B|   0     0 | 126k  435k
09-04 15:04:39| 11   3  77   7   0| 480M  441M|2083B 3212B|   0     0 | 129k  447k
09-04 15:04:40| 11   3  77   8   0| 481M  425M|2480B 2690B|   0     0 | 129k  445k
09-04 15:04:41| 11   3  77   8   0| 474M  441M|2080B 2262B|   0     0 | 127k  437k
09-04 15:04:42| 11   3  77   8   0| 479M  415M|2352B 2898B|   0     0 | 128k  444k
09-04 15:04:43| 11   3  77   7   0| 473M  433M|2613B 3339B|   0     0 | 127k  439k
09-04 15:04:44| 11   3  77   8   0| 482M  440M|1932B 2244B|   0     0 | 130k  446k
09-04 15:04:45| 11   3  77   8   0| 474M  433M|2453B 2644B|   0     0 | 128k  439k
09-04 15:04:46| 11   3  77   8   0| 483M  429M|2264B 2530B|   0     0 | 129k  446k
09-04 15:04:47| 11   3  77   7   0| 477M  434M|2009B 2448B|   0     0 | 128k  439k
09-04 15:04:48| 11   3  77   8   0| 474M  429M|2053B 2358B|   0     0 | 128k  440k
09-04 15:04:49| 11   3  77   8   0| 481M  429M|2312B 2469B|   0     0 | 128k  436k
09-04 15:04:50| 11   3  77   8   0| 485M  434M|2637B 2860B|   0     0 | 129k  447k
09-04 15:04:51| 11   2  77   8   0| 467M  416M|2366B 2748B|   0     0 | 122k  424k
09-04 15:04:52| 11   3  77   8   0| 467M  426M|2042B 2491B|   0     0 | 125k  431k
09-04 15:04:53| 11   2  77   8   0| 471M  427M|1906B 2380B|   0     0 | 127k  440k
09-04 15:04:54| 11   3  77   8   0| 473M  424M|1905B 2209B|   0     0 | 126k  435k
09-04 15:04:55| 11   3  77   8   0| 476M  426M|2329B 2720B|   0     0 | 126k  439k
09-04 15:04:56| 11   2  77   8   0| 477M  430M|1915B 2320B|   0     0 | 128k  439k
09-04 15:04:57| 11   3  77   8   0| 479M  424M|1950B 2358B|   0     0 | 127k  440k
09-04 15:04:58| 11   3  77   8   0| 478M  429M|2188B 2374B|   0     0 | 127k  442k
09-04 15:04:59| 11   3  77   8   0| 473M  427M|2308B 2752B|   0     0 | 127k  439k
09-04 15:05:00| 11   3  77   8   0| 484M  439M|2532B 2438B|   0     0 | 129k  444k
09-04 15:05:01| 11   3  77   8   0| 483M  435M|1706B 2230B|   0     0 | 129k  444k
09-04 15:05:02| 11   3  77   7   0| 474M  439M|2313B 2948B|   0     0 | 129k  442k
09-04 15:05:03| 11   3  77   8   0| 473M  424M|2021B 2521B|   0     0 | 127k  440k
09-04 15:05:04| 11   3  77   8   0| 477M  425M|1993B 2391B|   0     0 | 128k  440k
09-04 15:05:05| 11   3  77   8   0| 478M  419M|1875B 2243B|   0     0 | 126k  438k
09-04 15:05:06| 11   3  77   8   0| 470M  419M|2005B 2509B|   0     0 | 124k  430k
09-04 15:05:07| 11   3  77   8   0| 476M  422M|1992B 2648B|   0     0 | 124k  433k
09-04 15:05:08| 11   3  77   7   0| 469M  422M|2052B 2734B|   0     0 | 123k  431k
09-04 15:05:09| 11   3  77   8   0| 478M  426M|1812B 2484B|   0     0 | 125k  439k
09-04 15:05:10| 11   3  77   8   0| 478M  422M|2571B 2843B|   0     0 | 125k  437k
09-04 15:05:11| 11   3  77   8   0| 478M  411M|2734B 2704B|   0     0 | 125k  435k
09-04 15:05:12| 11   3  77   7   0| 478M  421M|1632B 2018B|   0     0 | 125k  436k
09-04 15:05:13| 11   3  77   8   0| 485M  437M|1972B   10k|   0     0 | 127k  442k
09-04 15:05:14| 11   3  77   7   0| 488M  428M|1979B 2281B|   0     0 | 128k  444k
09-04 15:05:15| 11   3  77   7   0| 490M  426M|2298B 2650B|   0     0 | 127k  445k
09-04 15:05:16| 11   3  77   7   0| 484M  433M|1899B 2271B|   0     0 | 128k  441k
09-04 15:05:17| 11   3  77   8   0| 477M  420M|1512B 1960B|   0     0 | 125k  432k
09-04 15:05:18| 11   3  77   8   0| 474M  428M|1632B 1896B|   0     0 | 125k  433k
09-04 15:05:19| 11   3  77   8   0| 486M  417M|2246B 2282B|   0     0 | 126k  440k
09-04 15:05:20| 11   3  77   8   0| 477M  428M|1996B 2192B|   0     0 | 126k  435k
09-04 15:05:21| 11   3  77   8   0| 480M  418M|1646B 2078B|   0     0 | 125k  437k
09-04 15:05:22| 11   3  77   7   0| 489M  427M|1766B 2090B|   0     0 | 127k  448k
09-04 15:05:23| 12   3  77   7   0| 490M  436M|1646B 2390B|   0     0 | 128k  447k
09-04 15:05:24| 11   3  77   7   0| 487M  431M|2146B 2528B|   0     0 | 127k  445k
09-04 15:05:25| 11   3  77   7   0| 488M  422M|2146B 2228B|   0     0 | 129k  447k
09-04 15:05:26| 11   3  77   7   0| 489M  442M|2355B 2523B|   0     0 | 130k  447k
09-04 15:05:27| 11   3  77   7   0| 491M  432M|2041B 2351B|   0     0 | 128k  445k
09-04 15:05:28| 11   3  77   7   0| 487M  429M|2081B 2236B|   0     0 | 128k  444k
09-04 15:05:29| 11   3  77   8   0| 492M  434M|2219B 2712B|   0     0 | 129k  445k
09-04 15:05:30| 11   3  77   7   0| 488M  425M|2146B 2374B|   0     0 | 128k  445k
09-04 15:05:31| 11   3  77   8   0| 484M  434M|1932B 2228B|   0     0 | 127k  443k
09-04 15:05:32| 12   3  77   7   0| 484M  429M|1692B 1992B|   0     0 | 128k  445k
09-04 15:05:33| 11   3  77   7   0| 485M  426M|1435B 1841B|   0     0 | 127k  446k
09-04 15:05:34| 11   3  77   7   0| 482M  433M|1693B 1897B|   0     0 | 127k  440k
09-04 15:05:35| 11   3  77   7   0| 490M  419M|2253B 2687B|   0     0 | 127k  446k
09-04 15:05:36| 11   3  77   7   0| 482M  442M|2313B 2764B|   0     0 | 128k  444k
09-04 15:05:37| 11   3  77   7   0| 490M  429M|1646B 2056B|   0     0 | 128k  447k
09-04 15:05:38| 11   3  77   8   0| 489M  421M|1632B 1970B|   0     0 | 127k  442k
09-04 15:05:39| 11   3  77   7   0| 480M  436M|1976B 2791B|   0     0 | 127k  442k
09-04 15:05:40| 12   3  77   7   0| 486M  434M|2689B 2699B|   0     0 | 128k  443k
09-04 15:05:41| 11   3  77   7   0| 491M  424M|2096B 2008B|   0     0 | 128k  448k
09-04 15:05:42| 11   3  77   8   0| 485M  431M|2126B 2394B|   0     0 | 127k  443k
09-04 15:05:43| 11   3  77   8   0| 471M  431M|2297B 2956B|   0     0 | 124k  434k
09-04 15:05:44| 11   3  77   8   0| 483M  423M|1992B 2444B|   0     0 | 127k  441k
09-04 15:05:45| 11   3  77   8   0| 480M  423M|2512B 2697B|   0     0 | 126k  438k
09-04 15:05:46| 11   3  77   8   0| 476M  427M|2446B 2766B|   0     0 | 125k  436k
09-04 15:05:47| 11   3  77   8   0| 477M  417M|1557B 2172B|   0     0 | 126k  437k
09-04 15:05:48| 12   3  77   8   0| 484M  429M|1994B 2301B|   0     0 | 128k  443k
09-04 15:05:49| 11   3  77   8   0| 487M  429M|2327B 2646B|   0     0 | 127k  444k
09-04 15:05:50| 11   3  77   7   0| 489M  427M|2593B 2768B|   0     0 | 127k  444k
09-04 15:05:51| 11   3  77   8   0| 494M  433M|2368B 2862B|   0     0 | 128k  446k
09-04 15:05:52| 11   3  77   7   0| 485M  432M|2447B 3111B|   0     0 | 127k  444k
09-04 15:05:53| 11   3  77   7   0| 489M  430M|1946B 2384B|   0     0 | 127k  444k
09-04 15:05:54| 11   3  77   7   0| 489M  433M|1846B 2086B|   0     0 | 128k  448k
09-04 15:05:55| 11   3  77   8   0| 491M  439M|2296B 2417B|   0     0 | 129k  447k
09-04 15:05:56| 11   3  77   7   0| 480M  430M|2216B 2707B|   0     0 | 127k  437k
09-04 15:05:57| 11   3  77   8   0| 487M  427M|1949B 2373B|   0     0 | 128k  443k
09-04 15:05:58| 11   3  77   7   0| 481M  428M|2111B 2255B|   0     0 | 127k  443k
09-04 15:05:59| 11   3  77   7   0| 486M  430M|1933B 2256B|   0     0 | 128k  442k
09-04 15:06:00| 11   3  77   8   0| 481M  420M|2580B 2674B|   0     0 | 126k  442k
09-04 15:06:01| 11   3  77   7   0| 488M  430M|1722B 2008B|   0     0 | 128k  443k
09-04 15:06:02| 11   3  77   7   0| 483M  440M|2210B 2547B|   0     0 | 127k  441k
09-04 15:06:03| 11   3  77   7   0| 486M  427M|1662B 2004B|   0     0 | 126k  442k
09-04 15:06:04| 11   3  77   8   0| 488M  430M|1766B 2368B|   0     0 | 127k  446k
09-04 15:06:05| 11   3  77   7   0| 484M  432M|2070B 2282B|   0     0 | 126k  442k
09-04 15:06:06| 11   3  77   7   0| 482M  434M|2260B 2670B|   0     0 | 127k  442k
09-04 15:06:07| 11   3  77   7   0| 482M  425M|2008B 2358B|   0     0 | 126k  441k
09-04 15:06:08| 11   3  77   8   0| 484M  423M|2128B 2359B|   0     0 | 127k  446k
09-04 15:06:09| 11   3  77   8   0| 481M  426M|1572B 2186B|   0     0 | 127k  441k
09-04 15:06:10| 11   3  77   8   0| 473M  420M|2630B 2780B|   0     0 | 124k  434k
09-04 15:06:11| 11   3  77   8   0| 481M  423M|2615B 2781B|   0     0 | 126k  439k
09-04 15:06:12| 11   3  77   8   0| 484M  430M|2068B 2626B|   0     0 | 127k  441k
09-04 15:06:13| 11   3  77   8   0| 473M  436M|2193B   11k|   0     0 | 125k  434k
09-04 15:06:14| 11   3  77   8   0| 481M  425M|2129B 2475B|   0     0 | 126k  441k
09-04 15:06:15| 11   3  77   8   0| 482M  424M|2164B 2384B|   0     0 | 126k  438k
09-04 15:06:16| 11   3  77   8   0| 472M  408M|2215B 2817B|   0     0 | 123k  429k
09-04 15:06:17| 11   3  77   8   0| 475M  419M|1662B 2174B|   0     0 | 124k  437k
09-04 15:06:18| 11   3  77   8   0| 476M  419M|1724B 1986B|   0     0 | 123k  432k
09-04 15:06:19| 11   3  77   8   0| 471M  423M|2020B 2044B|   0     0 | 124k  435k
09-04 15:06:20| 11   3  77   8   0| 473M  422M|1830B 1970B|   0     0 | 124k  431k
09-04 15:06:21| 11   3  77   8   0| 478M  414M|1722B 2154B|   0     0 | 124k  436k
09-04 15:06:22| 11   3  77   8   0| 481M  424M|1842B 2120B|   0     0 | 125k  437k
09-04 15:06:23| 11   3  77   8   0| 475M  421M|1436B 2004B|   0     0 | 124k  435k
09-04 15:06:24| 11   3  77   8   0| 479M  425M|1948B 2244B|   0     0 | 125k  436k
09-04 15:06:25| 11   3  77   8   0| 478M  417M|2086B 2174B|   0     0 | 124k  435k
09-04 15:06:26| 11   3  77   8   0| 480M  418M|2537B 2759B|   0     0 | 125k  439k
09-04 15:06:27| 11   3  77   8   0| 478M  424M|1859B 2179B|   0     0 | 125k  436k
09-04 15:06:28| 11   3  77   8   0| 476M  424M|1676B 1950B|   0     0 | 126k  437k
09-04 15:06:29| 11   3  77   8   0| 474M  417M|2201B 3169B|   0     0 | 124k  433k
09-04 15:06:30| 11   3  77   8   0| 475M  411M|2190B 2336B|   0     0 | 125k  434k
09-04 15:06:31| 11   3  77   7   0| 474M  429M|1932B 2610B|   0     0 | 125k  435k
09-04 15:06:32| 11   3  77   8   0| 486M  426M|1842B 2174B|   0     0 | 126k  443k
09-04 15:06:33| 11   3  77   8   0| 475M  421M|1632B 2020B|   0     0 | 124k  434k
09-04 15:06:34| 11   3  77   8   0| 471M  411M|1632B 2020B|   0     0 | 122k  431k
09-04 15:06:35| 11   3  77   8   0| 466M  410M|2252B 2548B|   0     0 | 122k  428k
09-04 15:06:36| 11   3  77   8   0| 472M  421M|2374B 3057B|   0     0 | 125k  432k
09-04 15:06:37| 11   3  77   8   0| 476M  415M|1766B 2228B|   0     0 | 123k  433k
09-04 15:06:38| 11   3  77   8   0| 469M  429M|1722B 2260B|   0     0 | 124k  432k
09-04 15:06:39| 11   3  77   8   0| 479M  412M|1992B 3044B|   0     0 | 125k  439k
09-04 15:06:40| 11   3  77   8   0| 478M  426M|2195B 2651B|   0     0 | 126k  438k
09-04 15:06:41| 11   3  77   8   0| 484M  421M|2486B 2696B|   0     0 | 126k  440k
09-04 15:06:42| 11   3  77   8   0| 480M  432M|2202B 2830B|   0     0 | 124k  439k
09-04 15:06:43| 11   3  77   8   0| 481M  413M|2509B 3079B|   0     0 | 125k  437k
09-04 15:06:44| 11   3  77   8   0| 477M  434M|1602B 2058B|   0     0 | 125k  439k
09-04 15:06:45| 11   3  77   8   0| 483M  432M|2557B 2854B|   0     0 | 127k  444k
09-04 15:06:46| 11   3  77   8   0| 485M  419M|2446B 2862B|   0     0 | 125k  441k
09-04 15:06:47| 11   3  77   8   0| 480M  425M|2323B 2454B|   0     0 | 125k  442k
09-04 15:06:48| 11   3  77   8   0| 477M  424M|2135B 2322B|   0     0 | 125k  434k
09-04 15:06:49| 11   3  77   8   0| 479M  412M|2477B 2249B|   0     0 | 124k  437k
09-04 15:06:50| 11   3  77   8   0| 480M  437M|2233B 2586B|   0     0 | 125k  437k
09-04 15:06:51| 11   3  77   8   0| 483M  431M|2503B 2969B|   0     0 | 126k  438k
09-04 15:06:52| 11   3  77   8   0| 480M  415M|2328B 2749B|   0     0 | 126k  439k
09-04 15:06:53| 11   3  77   8   0| 479M  427M|2502B 2874B|   0     0 | 126k  438k
09-04 15:06:54| 11   3  77   8   0| 480M  422M|2101B 2507B|   0     0 | 126k  441k
09-04 15:06:55| 11   3  77   8   0| 483M  423M|2266B 2471B|   0     0 | 126k  443k
09-04 15:06:56| 11   3  77   7   0| 484M  427M|2156B 2707B|   0     0 | 129k  443k
09-04 15:06:57| 11   3  77   8   0| 478M  437M|2339B 2723B|   0     0 | 126k  438k
