You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 16:03:02| 44  29  16   4   0| 679M  534M|1967B 2220B|   0     0 | 353k 1509k
09-04 16:03:03| 44  31  15   4   0| 636M  518M|1540B 1748B|   0     0 | 354k 1524k
09-04 16:03:04| 44  29  17   4   0| 674M  561M|1254B 1350B|   0     0 | 353k 1501k
09-04 16:03:05| 44  29  16   5   0| 702M  554M|1480B 1694B|   0     0 | 352k 1497k
09-04 16:03:06| 42  31  15   5   0| 644M  503M|2189B 2287B|   0     0 | 349k 1491k
09-04 16:03:07| 44  29  15   6   0| 710M  544M|1676B 1780B|   0     0 | 348k 1464k
09-04 16:03:08| 44  30  16   5   0| 672M  536M|1556B 1723B|   0     0 | 350k 1498k
09-04 16:03:09| 43  31  16   5   0| 661M  526M|1120B 1308B|   0     0 | 355k 1506k
09-04 16:03:10| 44  29  16   5   0| 728M  561M|1545B 1769B|   0     0 | 359k 1484k
09-04 16:03:11| 44  31  15   5   0| 680M  540M|2004B 2083B|   0     0 | 355k 1511k
09-04 16:03:12| 43  30  16   5   0| 646M  523M|1539B 1805B|   0     0 | 351k 1513k
09-04 16:03:13| 44  28  15   5   0| 725M  559M|2119B   10k|   0     0 | 347k 1501k
09-04 16:03:14| 43  29  17   6   0| 679M  572M|1660B 1702B|   0     0 | 348k 1480k
09-04 16:03:15| 44  30  16   5   0| 666M  517M|1360B 1775B|   0     0 | 353k 1485k
09-04 16:03:16| 43  29  15   6   0| 722M  570M|2578B 2294B|   0     0 | 345k 1484k
09-04 16:03:17| 43  30  15   6   0| 688M  551M|1554B 1766B|   0     0 | 352k 1485k
09-04 16:03:18| 42  30  15   6   0| 667M  528M|1481B 1766B|   0     0 | 344k 1490k
09-04 16:03:19| 44  31  15   6   0| 650M  520M|1314B 1458B|   0     0 | 347k 1487k
09-04 16:03:20| 44  31  14   4   0| 661M  527M|1495B 1763B|   0     0 | 362k 1528k
09-04 16:03:21| 44  29  16   5   0| 672M  536M|1679B 1749B|   0     0 | 351k 1499k
09-04 16:03:22| 43  31  16   4   0| 629M  519M|1240B 1510B|   0     0 | 352k 1541k
09-04 16:03:23| 43  30  15   5   0| 653M  559M|1613B 1323B|   0     0 | 357k 1524k
09-04 16:03:24| 44  30  15   6   0| 679M  528M|1136B 1372B|   0     0 | 349k 1510k
09-04 16:03:25| 43  29  16   5   0| 649M  528M|1240B 1490B|   0     0 | 344k 1485k
09-04 16:03:26| 43  31  14   5   0| 675M  523M|1949B 1951B|   0     0 | 354k 1508k
09-04 16:03:27| 44  30  15   5   0| 637M  526M|2009B 2229B|   0     0 | 353k 1527k
09-04 16:03:28| 43  32  16   4   0| 600M  463M|1480B 1694B|   0     0 | 354k 1531k
09-04 16:03:29| 44  30  15   5   0| 683M  575M|1526B 1756B|   0     0 | 362k 1515k
09-04 16:03:30| 45  30  14   5   0| 709M  552M| 982B 1378B|   0     0 | 352k 1521k
09-04 16:03:31| 43  30  14   5   0| 683M  542M|1650B 1806B|   0     0 | 354k 1495k
09-04 16:03:32| 43  30  15   5   0| 675M  544M|1600B 1752B|   0     0 | 350k 1513k
09-04 16:03:33| 44  29  16   4   0| 685M  570M|1480B 1764B|   0     0 | 357k 1509k
09-04 16:03:34| 44  30  15   5   0| 680M  533M|1373B 1419B|   0     0 | 355k 1523k
09-04 16:03:35| 44  29  17   5   0| 724M  565M|1920B 2176B|   0     0 | 345k 1477k
09-04 16:03:36| 43  31  15   5   0| 666M  525M|2311B 2410B|   0     0 | 350k 1502k
09-04 16:03:37| 42  30  16   5   0| 649M  517M|1120B 1440B|   0     0 | 348k 1492k
09-04 16:03:38| 44  30  16   5   0| 656M  520M|1180B 1383B|   0     0 | 350k 1497k
09-04 16:03:39| 44  29  15   5   0| 727M  563M|1856B 2690B|   0     0 | 359k 1499k
09-04 16:03:40| 45  29  15   6   0| 735M  580M|1681B 1737B|   0     0 | 360k 1488k
09-04 16:03:41| 44  29  16   5   0| 672M  544M|1378B 1564B|   0     0 | 353k 1495k
09-04 16:03:42| 43  28  16   7   0| 719M  576M|1960B 2323B|   0     0 | 342k 1444k
09-04 16:03:43| 43  30  15   6   0| 676M  523M|2237B 2751B|   0     0 | 349k 1492k
09-04 16:03:44| 44  28  16   5   0| 725M  554M|1727B 1669B|   0     0 | 355k 1480k
09-04 16:03:45| 44  31  16   4   0| 642M  506M|1427B 1844B|   0     0 | 350k 1500k
09-04 16:03:46| 43  31  15   5   0| 656M  536M|2642B 2220B|   0     0 | 355k 1505k
09-04 16:03:47| 43  30  16   5   0| 652M  514M|1977B 2166B|   0     0 | 350k 1503k
09-04 16:03:48| 44  30  14   5   0| 686M  537M|1751B 1926B|   0     0 | 352k 1491k
09-04 16:03:49| 44  30  15   5   0| 666M  557M|1846B 2047B|   0     0 | 356k 1519k
09-04 16:03:50| 43  30  16   5   0| 608M  491M|1987B 2180B|   0     0 | 344k 1518k
09-04 16:03:51| 44  30  15   5   0| 684M  540M|2113B 2161B|   0     0 | 349k 1506k
09-04 16:03:52| 44  30  16   5   0| 660M  568M|1740B 1779B|   0     0 | 350k 1497k
09-04 16:03:53| 43  30  16   5   0| 670M  527M|2033B 1775B|   0     0 | 354k 1495k
09-04 16:03:54| 43  30  16   5   0| 662M  526M|1769B 2171B|   0     0 | 351k 1503k
09-04 16:03:55| 43  30  14   6   0| 689M  546M|1798B 1881B|   0     0 | 347k 1488k
09-04 16:03:56| 44  29  15   6   0| 718M  503M|1932B 1961B|   0     0 | 345k 1464k
09-04 16:03:57| 44  31  15   5   0| 673M  532M|1917B 2293B|   0     0 | 351k 1486k
09-04 16:03:58| 44  29  15   5   0| 696M  560M|2035B 2181B|   0     0 | 353k 1499k
09-04 16:03:59| 44  30  14   5   0| 689M  545M|1480B 1742B|   0     0 | 352k 1501k
09-04 16:04:00| 44  29  15   5   0| 704M  532M|1476B 1850B|   0     0 | 350k 1488k
09-04 16:04:01| 43  31  15   5   0| 634M  523M|1650B 1698B|   0     0 | 351k 1499k
09-04 16:04:02| 42  31  15   5   0| 616M  530M|2088B 2183B|   0     0 | 349k 1516k
09-04 16:04:03| 42  30  16   5   0| 663M  531M|1254B 1602B|   0     0 | 347k 1507k
09-04 16:04:04| 44  29  16   5   0| 689M  520M|1480B 1602B|   0     0 | 351k 1488k
09-04 16:04:05| 43  29  16   5   0| 654M  543M|1436B 1748B|   0     0 | 347k 1505k
09-04 16:04:06| 43  30  16   5   0| 654M  504M|2671B 2649B|   0     0 | 351k 1518k
09-04 16:04:07| 43  31  15   5   0| 654M  532M|1616B 1888B|   0     0 | 358k 1510k
09-04 16:04:08| 43  29  16   5   0| 703M  538M|1616B 1723B|   0     0 | 349k 1468k
09-04 16:04:09| 43  30  16   5   0| 639M  523M|1904B 2268B|   0     0 | 350k 1500k
09-04 16:04:10| 43  29  16   5   0| 658M  531M|1620B 1751B|   0     0 | 354k 1489k
09-04 16:04:11| 43  30  15   5   0| 697M  543M|1792B 1952B|   0     0 | 353k 1490k
09-04 16:04:12| 44  30  15   5   0| 700M  585M|1986B 2383B|   0     0 | 356k 1470k
09-04 16:04:13| 43  29  15   6   0| 704M  537M|1974B   10k|   0     0 | 346k 1487k
09-04 16:04:14| 44  31  15   5   0| 678M  523M|2105B 2100B|   0     0 | 352k 1507k
09-04 16:04:15| 43  29  15   6   0| 671M  533M|1882B 2179B|   0     0 | 347k 1483k
09-04 16:04:16| 43  29  15   5   0| 728M  554M|3396B 2939B|   0     0 | 352k 1488k
09-04 16:04:17| 42  30  15   5   0| 642M  524M|2299B 2598B|   0     0 | 350k 1521k
09-04 16:04:18| 43  29  16   5   0| 701M  554M|2186B 2329B|   0     0 | 353k 1495k
09-04 16:04:19| 42  31  15   5   0| 626M  499M|2171B 2441B|   0     0 | 350k 1509k
09-04 16:04:20| 44  29  15   6   0| 675M  515M|2302B 2542B|   0     0 | 349k 1477k
09-04 16:04:21| 43  30  14   6   0| 681M  565M|2379B 2648B|   0     0 | 360k 1498k
09-04 16:04:22| 44  29  15   5   0| 709M  547M|2060B 2348B|   0     0 | 352k 1498k
09-04 16:04:23| 44  31  15   5   0| 647M  526M|1939B 1714B|   0     0 | 357k 1512k
09-04 16:04:24| 44  30  14   5   0| 663M  528M|1993B 2171B|   0     0 | 355k 1519k
09-04 16:04:25| 43  30  16   4   0| 637M  509M|1813B 2126B|   0     0 | 359k 1508k
09-04 16:04:26| 44  31  14   5   0| 679M  541M|2267B 2375B|   0     0 | 360k 1509k
09-04 16:04:27| 43  29  15   6   0| 713M  556M|2264B 2722B|   0     0 | 350k 1493k
09-04 16:04:28| 43  30  16   5   0| 688M  531M|1916B 2026B|   0     0 | 354k 1489k
09-04 16:04:29| 43  28  17   5   0| 702M  551M|2065B 2709B|   0     0 | 345k 1463k
09-04 16:04:30| 43  30  16   5   0| 685M  574M|1540B 1694B|   0     0 | 349k 1476k
09-04 16:04:31| 42  32  15   5   0| 609M  519M|1904B 2246B|   0     0 | 347k 1517k
09-04 16:04:32| 45  28  16   5   0| 711M  550M|1856B 2193B|   0     0 | 348k 1470k
09-04 16:04:33| 44  30  16   5   0| 658M  523M|1510B 1898B|   0     0 | 348k 1483k
09-04 16:04:34| 44  30  15   5   0| 724M  555M|1856B 2026B|   0     0 | 358k 1494k
09-04 16:04:35| 42  31  16   4   0| 619M  516M|2218B 2614B|   0     0 | 346k 1510k
09-04 16:04:36| 44  28  16   5   0| 728M  556M|2704B 3064B|   0     0 | 348k 1497k
09-04 16:04:37| 43  29  15   5   0| 692M  551M|1480B 1951B|   0     0 | 349k 1498k
09-04 16:04:38| 43  30  15   6   0| 668M  521M|1480B 1838B|   0     0 | 352k 1488k
09-04 16:04:39| 43  30  16   5   0| 649M  526M|1856B 2585B|   0     0 | 352k 1509k
09-04 16:04:40| 45  28  16   5   0| 730M  596M|2025B 2181B|   0     0 | 354k 1481k
09-04 16:04:41| 43  29  16   5   0| 684M  534M|1694B 2042B|   0     0 | 350k 1492k
09-04 16:04:42| 43  30  15   5   0| 669M  530M|2397B 2725B|   0     0 | 352k 1497k
09-04 16:04:43| 43  30  17   5   0| 677M  543M|2553B 3120B|   0     0 | 349k 1466k
09-04 16:04:44| 43  30  16   5   0| 621M  516M|1540B 1688B|   0     0 | 350k 1509k
09-04 16:04:45| 45  28  15   5   0| 735M  564M|1665B 2174B|   0     0 | 353k 1496k
09-04 16:04:46| 45  28  15   5   0| 722M  551M|3002B 2660B|   0     0 | 353k 1478k
09-04 16:04:47| 43  30  15   4   0| 676M  541M|2233B 2607B|   0     0 | 347k 1499k
09-04 16:04:48| 46  28  15   4   0| 751M  573M|2067B 2328B|   0     0 | 358k 1492k
09-04 16:04:49| 43  29  16   5   0| 685M  558M|2162B 2433B|   0     0 | 351k 1476k
09-04 16:04:50| 43  31  15   5   0| 624M  519M|2347B 2496B|   0     0 | 354k 1515k
09-04 16:04:51| 44  28  15   6   0| 702M  553M|2505B 2563B|   0     0 | 352k 1500k
09-04 16:04:52| 44  29  16   5   0| 680M  545M|2100B 2289B|   0     0 | 351k 1507k
09-04 16:04:53| 44  29  16   5   0| 707M  557M|2228B 2162B|   0     0 | 351k 1488k
09-04 16:04:54| 44  30  14   5   0| 683M  543M|2055B 2171B|   0     0 | 355k 1507k
09-04 16:04:55| 43  29  16   5   0| 641M  530M|1856B 2107B|   0     0 | 351k 1513k
09-04 16:04:56| 43  31  14   5   0| 641M  509M|2082B 2343B|   0     0 | 353k 1513k
09-04 16:04:57| 44  29  15   6   0| 659M  528M|2293B 2713B|   0     0 | 351k 1484k
09-04 16:04:58| 44  29  16   5   0| 721M  555M|1991B 2161B|   0     0 | 355k 1480k
09-04 16:04:59| 42  29  17   5   0| 638M  553M|1916B 2054B|   0     0 | 346k 1499k
09-04 16:05:00| 44  28  16   5   0| 723M  571M|1974B 2162B|   0     0 | 353k 1461k
09-04 16:05:01| 43  31  14   5   0| 676M  538M|1814B 2262B|   0     0 | 352k 1492k
09-04 16:05:02| 44  31  15   5   0| 652M  526M|2525B 2678B|   0     0 | 355k 1516k
09-04 16:05:03| 44  28  16   5   0| 751M  581M|1570B 1860B|   0     0 | 353k 1470k
09-04 16:05:04| 43  30  15   5   0| 669M  539M|2094B 2080B|   0     0 | 353k 1506k
09-04 16:05:05| 45  29  15   5   0| 733M  571M|1736B 2294B|   0     0 | 356k 1486k
09-04 16:05:06| 43  29  15   5   0| 678M  557M|2505B 2569B|   0     0 | 356k 1512k
09-04 16:05:07| 43  31  16   4   0| 649M  530M|2066B 2380B|   0     0 | 355k 1511k
09-04 16:05:08| 43  30  15   5   0| 639M  553M|1975B 2252B|   0     0 | 352k 1506k
09-04 16:05:09| 43  30  15   5   0| 631M  503M|1556B 1838B|   0     0 | 349k 1512k
09-04 16:05:10| 45  31  14   4   0| 642M  526M|1906B 2236B|   0     0 | 364k 1527k
09-04 16:05:11| 42  31  15   5   0| 657M  531M|2182B 2374B|   0     0 | 348k 1500k
09-04 16:05:12| 42  30  16   5   0| 648M  515M|1976B 2262B|   0     0 | 354k 1508k
09-04 16:05:13| 43  30  15   6   0| 656M  530M|2220B   11k|   0     0 | 351k 1495k
09-04 16:05:14| 44  30  15   5   0| 711M  540M|1741B 2127B|   0     0 | 354k 1494k
09-04 16:05:15| 43  29  17   5   0| 633M  510M|2054B 2348B|   0     0 | 346k 1503k
09-04 16:05:16| 44  30  15   5   0| 671M  514M|2997B 2679B|   0     0 | 349k 1500k
09-04 16:05:17| 43  30  15   5   0| 716M  569M|1916B 2246B|   0     0 | 357k 1488k
09-04 16:05:18| 43  29  16   6   0| 684M  572M|1630B 1898B|   0     0 | 345k 1477k
09-04 16:05:19| 43  30  17   5   0| 674M  528M|1796B 2134B|   0     0 | 348k 1480k
09-04 16:05:20| 44  30  15   5   0| 663M  525M|1796B 2134B|   0     0 | 355k 1529k
09-04 16:05:21| 45  28  15   5   0| 740M  577M|1905B 1973B|   0     0 | 353k 1486k
09-04 16:05:22| 43  29  16   5   0| 677M  539M|1540B 1914B|   0     0 | 345k 1494k
09-04 16:05:23| 44  29  17   5   0| 685M  541M|1947B 1765B|   0     0 | 352k 1469k
09-04 16:05:24| 44  28  17   5   0| 700M  541M|1313B 1811B|   0     0 | 349k 1479k
09-04 16:05:25| 42  29  17   5   0| 642M  532M|1964B 2052B|   0     0 | 344k 1500k
09-04 16:05:26| 43  30  16   5   0| 663M  523M|2283B 2321B|   0     0 | 346k 1482k
09-04 16:05:27| 44  30  16   5   0| 650M  520M|2325B 2707B|   0     0 | 360k 1479k
09-04 16:05:28| 44  27  16   7   0| 717M  552M|1885B 2104B|   0     0 | 347k 1454k
09-04 16:05:29| 44  29  16   5   0| 700M  547M|2157B 2570B|   0     0 | 352k 1481k
09-04 16:05:30| 43  29  16   5   0| 667M  546M|1750B 2096B|   0     0 | 350k 1505k
09-04 16:05:31| 44  28  16   5   0| 701M  546M|2070B 2354B|   0     0 | 351k 1485k
09-04 16:05:32| 44  28  15   7   0| 711M  552M|1796B 2134B|   0     0 | 343k 1454k
09-04 16:05:33| 43  27  15   7   0| 720M  542M|1570B 2096B|   0     0 | 338k 1457k
09-04 16:05:34| 45  29  16   5   0| 697M  530M|1916B 2134B|   0     0 | 350k 1475k
09-04 16:05:35| 44  29  15   5   0| 713M  567M|2278B 2394B|   0     0 | 353k 1498k
09-04 16:05:36| 43  28  17   5   0| 689M  555M|2208B 2630B|   0     0 | 348k 1506k
09-04 16:05:37| 44  30  16   5   0| 684M  542M|1540B 2005B|   0     0 | 349k 1503k
09-04 16:05:38| 44  29  15   5   0| 720M  579M|1496B 1870B|   0     0 | 352k 1485k
09-04 16:05:39| 43  29  17   5   0| 664M  533M|1900B 2697B|   0     0 | 353k 1511k
09-04 16:05:40| 43  28  17   5   0| 677M  550M|1905B 2176B|   0     0 | 352k 1477k
09-04 16:05:41| 44  30  15   5   0| 682M  547M|1754B 2043B|   0     0 | 356k 1514k
09-04 16:05:42| 43  29  17   5   0| 676M  543M|2277B 2655B|   0     0 | 350k 1510k
09-04 16:05:43| 44  29  16   5   0| 696M  549M|2405B 2813B|   0     0 | 354k 1501k
09-04 16:05:44| 44  29  16   5   0| 676M  551M|1480B 1764B|   0     0 | 354k 1520k
09-04 16:05:45| 45  30  14   6   0| 724M  560M|1891B 2389B|   0     0 | 357k 1491k
09-04 16:05:46| 43  30  16   5   0| 653M  523M|3108B 2696B|   0     0 | 347k 1486k
09-04 16:05:47| 43  28  17   5   0| 688M  575M|2443B 2731B|   0     0 | 347k 1485k
09-04 16:05:48| 44  29  15   5   0| 738M  572M|2186B 2258B|   0     0 | 354k 1496k
09-04 16:05:49| 43  31  16   4   0| 649M  519M|2342B 2503B|   0     0 | 350k 1500k
09-04 16:05:50| 43  27  16   6   0| 728M  575M|2227B 2384B|   0     0 | 348k 1471k
09-04 16:05:51| 44  29  15   5   0| 691M  533M|2128B 2326B|   0     0 | 353k 1486k
09-04 16:05:52| 44  29  16   6   0| 673M  549M|2100B 2181B|   0     0 | 348k 1491k
09-04 16:05:53| 43  30  15   5   0| 668M  527M|2214B 2102B|   0     0 | 346k 1509k
09-04 16:05:54| 44  29  15   5   0| 709M  572M|1859B 2161B|   0     0 | 349k 1493k
09-04 16:05:55| 43  29  16   4   0| 678M  536M|1916B 2161B|   0     0 | 350k 1503k
09-04 16:05:56| 42  29  15   6   0| 669M  542M|2248B 2343B|   0     0 | 352k 1514k
09-04 16:05:57| 44  30  16   5   0| 661M  567M|2353B 2605B|   0     0 | 350k 1496k
09-04 16:05:58| 45  28  16   5   0| 753M  576M|1855B 2107B|   0     0 | 351k 1472k
09-04 16:05:59| 44  29  16   5   0| 678M  548M|1916B 2108B|   0     0 | 349k 1498k
09-04 16:06:00| 43  31  16   5   0| 663M  534M|2064B 2348B|   0     0 | 355k 1510k
09-04 16:06:01| 43  29  16   5   0| 667M  533M|2069B 2353B|   0     0 | 352k 1502k
09-04 16:06:02| 43  30  15   6   0| 668M  543M|2225B 2716B|   0     0 | 354k 1506k
09-04 16:06:03| 43  27  17   6   0| 717M  555M|1630B 1914B|   0     0 | 341k 1436k
09-04 16:06:04| 45  29  14   6   0| 734M  551M|1796B 2080B|   0     0 | 350k 1484k
09-04 16:06:05| 43  30  16   5   0| 651M  526M|1796B 2166B|   0     0 | 345k 1504k
09-04 16:06:06| 43  29  15   5   0| 670M  565M|2339B 2333B|   0     0 | 351k 1505k
09-04 16:06:07| 43  29  15   6   0| 725M  571M|2052B 2274B|   0     0 | 353k 1486k
09-04 16:06:08| 44  29  16   5   0| 691M  551M|1932B 2125B|   0     0 | 351k 1495k
09-04 16:06:09| 45  29  15   6   0| 721M  547M|1420B 1710B|   0     0 | 351k 1497k
09-04 16:06:10| 44  29  15   6   0| 698M  555M|1966B 2054B|   0     0 | 350k 1477k
09-04 16:06:11| 43  29  15   6   0| 672M  521M|2181B 2373B|   0     0 | 348k 1486k
09-04 16:06:12| 43  30  16   5   0| 686M  545M|1480B 1876B|   0     0 | 355k 1491k
09-04 16:06:13| 43  30  16   5   0| 641M  535M|2045B   11k|   0     0 | 353k 1513k
09-04 16:06:14| 43  29  16   4   0| 662M  533M|1977B 2111B|   0     0 | 352k 1513k
09-04 16:06:15| 42  30  16   5   0| 642M  529M|1901B 2367B|   0     0 | 348k 1507k
09-04 16:06:16| 44  29  15   6   0| 725M  578M|3045B 2809B|   0     0 | 363k 1498k
09-04 16:06:17| 43  29  16   5   0| 662M  543M|1856B 2354B|   0     0 | 352k 1495k
09-04 16:06:18| 44  28  16   5   0| 694M  551M|1690B 1972B|   0     0 | 355k 1494k
09-04 16:06:19| 43  29  16   5   0| 684M  550M|1857B 2155B|   0     0 | 353k 1490k
09-04 16:06:20| 42  30  16   5   0| 630M  523M|1736B 2208B|   0     0 | 349k 1511k
09-04 16:06:21| 43  29  15   7   0| 707M  548M|2276B 2208B|   0     0 | 349k 1472k
09-04 16:06:22| 42  29  16   6   0| 654M  517M|1420B 1860B|   0     0 | 344k 1504k
09-04 16:06:23| 42  31  16   5   0| 633M  518M|1930B 1800B|   0     0 | 349k 1503k
09-04 16:06:24| 42  29  17   5   0| 643M  520M|1420B 1694B|   0     0 | 345k 1496k
09-04 16:06:25| 43  30  16   5   0| 660M  545M|1556B 1640B|   0     0 | 349k 1513k
09-04 16:06:26| 44  29  15   5   0| 726M  576M|2163B 2375B|   0     0 | 356k 1500k
09-04 16:06:27| 43  31  15   5   0| 628M  518M|2069B 2379B|   0     0 | 355k 1522k
09-04 16:06:28| 44  28  15   6   0| 733M  554M|1420B 1818B|   0     0 | 346k 1467k
09-04 16:06:29| 43  29  16   6   0| 667M  521M|2185B 2909B|   0     0 | 344k 1493k
09-04 16:06:30| 44  30  15   5   0| 694M  552M|1630B 1934B|   0     0 | 352k 1511k
09-04 16:06:31| 43  30  16   5   0| 656M  528M|2069B 2315B|   0     0 | 350k 1515k
09-04 16:06:32| 44  29  17   5   0| 663M  541M|1917B 2301B|   0     0 | 351k 1510k
09-04 16:06:33| 44  28  16   5   0| 730M  572M|1690B 1898B|   0     0 | 352k 1492k
09-04 16:06:34| 43  28  16   6   0| 692M  554M|1676B 2080B|   0     0 | 351k 1493k
09-04 16:06:35| 43  29  15   5   0| 690M  580M|2278B 2506B|   0     0 | 349k 1510k
09-04 16:06:36| 44  29  15   6   0| 686M  540M|2475B 2726B|   0     0 | 351k 1507k
09-04 16:06:37| 43  28  16   6   0| 711M  568M|1600B 1951B|   0     0 | 348k 1500k
09-04 16:06:38| 44  28  16   5   0| 695M  551M|1420B 1842B|   0     0 | 349k 1488k
09-04 16:06:39| 43  30  15   5   0| 640M  528M|1917B 2676B|   0     0 | 353k 1524k
09-04 16:06:40| 42  30  15   5   0| 628M  512M|2160B 2656B|   0     0 | 347k 1517k
09-04 16:06:41| 43  30  16   6   0| 648M  516M|1738B 1934B|   0     0 | 346k 1498k
09-04 16:06:42| 44  29  16   5   0| 652M  529M|2038B 2416B|   0     0 | 349k 1519k
09-04 16:06:43| 44  30  16   5   0| 691M  552M|2447B 2949B|   0     0 | 354k 1487k
09-04 16:06:44| 43  29  17   5   0| 646M  523M|1420B 1802B|   0     0 | 351k 1502k
09-04 16:06:45| 42  30  16   5   0| 630M  544M|1951B 2296B|   0     0 | 348k 1488k
09-04 16:06:46| 44  28  15   6   0| 726M  556M|2989B 2498B|   0     0 | 350k 1474k
09-04 16:06:47| 43  30  14   6   0| 665M  523M|2293B 2769B|   0     0 | 354k 1521k
09-04 16:06:48| 44  30  15   5   0| 691M  540M|1947B 2151B|   0     0 | 355k 1501k
09-04 16:06:49| 45  29  15   5   0| 751M  575M|2282B 2557B|   0     0 | 358k 1481k
09-04 16:06:50| 42  30  16   5   0| 654M  536M|2167B 2442B|   0     0 | 351k 1504k
09-04 16:06:51| 44  28  16   5   0| 712M  563M|2517B 2493B|   0     0 | 349k 1478k
09-04 16:06:52| 43  30  16   5   0| 653M  543M|1980B 2289B|   0     0 | 354k 1518k
09-04 16:06:53| 43  29  16   5   0| 685M  538M|2370B 2286B|   0     0 | 352k 1509k
09-04 16:06:54| 44  28  16   6   0| 719M  607M|1920B 2108B|   0     0 | 352k 1473k
09-04 16:06:55| 43  30  16   5   0| 633M  520M|2291B 2620B|   0     0 | 351k 1520k
09-04 16:06:56| 44  30  16   5   0| 675M  540M|2144B 2327B|   0     0 | 354k 1511k
09-04 16:06:57| 43  30  15   5   0| 684M  541M|1978B 2322B|   0     0 | 350k 1498k
09-04 16:06:58| 44  29  16   6   0| 712M  555M|1914B 2106B|   0     0 | 344k 1473k
09-04 16:06:59| 42  30  16   5   0| 619M  496M|1977B 2217B|   0     0 | 348k 1498k
09-04 16:07:00| 42  30  16   6   0| 649M  533M|1959B 2293B|   0     0 | 350k 1505k
09-04 16:07:01| 44  29  16   5   0| 706M  558M|2131B 2371B|   0     0 | 351k 1483k
09-04 16:07:02| 43  29  16   5   0| 692M  541M|2283B 2784B|   0     0 | 351k 1480k
09-04 16:07:03| 42  30  16   5   0| 665M  568M|1750B 1898B|   0     0 | 351k 1501k
09-04 16:07:04| 42  31  16   5   0| 615M  480M|1736B 2080B|   0     0 | 349k 1511k
09-04 16:07:05| 43  29  15   6   0| 680M  544M|1916B 2026B|   0     0 | 349k 1488k
09-04 16:07:06| 43  29  15   6   0| 694M  554M|2429B 2457B|   0     0 | 352k 1498k
09-04 16:07:07| 43  29  17   4   0| 634M  520M|1976B 2290B|   0     0 | 349k 1515k
09-04 16:07:08| 43  30  16   5   0| 651M  524M|2006B 2179B|   0     0 | 348k 1506k
09-04 16:07:09| 43  30  16   5   0| 666M  540M|1600B 1694B|   0     0 | 351k 1497k
09-04 16:07:10| 44  30  16   5   0| 651M  527M|2161B 2509B|   0     0 | 354k 1521k
09-04 16:07:11| 44  28  16   5   0| 716M  554M|2261B 2387B|   0     0 | 352k 1490k
09-04 16:07:12| 43  30  15   5   0| 661M  541M|1479B 1805B|   0     0 | 353k 1507k
09-04 16:07:13| 43  27  17   6   0| 687M  576M|2154B   10k|   0     0 | 345k 1473k
09-04 16:07:14| 44  30  15   5   0| 720M  570M|2301B 2632B|   0     0 | 354k 1483k
09-04 16:07:15| 43  30  16   5   0| 660M  522M|2406B 2691B|   0     0 | 347k 1498k
09-04 16:07:16| 43  28  16   5   0| 702M  567M|3470B 3123B|   0     0 | 348k 1474k
09-04 16:07:17| 43  30  16   5   0| 625M  496M|2360B 2777B|   0     0 | 352k 1512k
09-04 16:07:18| 44  29  15   7   0| 712M  547M|2005B 2204B|   0     0 | 358k 1486k
09-04 16:07:19| 44  29  15   5   0| 718M  559M|2293B 2551B|   0     0 | 351k 1487k
09-04 16:07:20| 43  29  16   5   0| 691M  549M|2180B 2281B|   0     0 | 350k 1486k
09-04 16:07:21| 43  30  16   6   0| 712M  565M|2257B 2318B|   0     0 | 355k 1479k
09-04 16:07:22| 42  29  17   5   0| 631M  539M|1925B 2299B|   0     0 | 345k 1499k
09-04 16:07:23| 42  29  16   6   0| 658M  529M|2375B 2197B|   0     0 | 349k 1505k
09-04 16:07:24| 42  30  16   6   0| 617M  509M|1857B 2107B|   0     0 | 344k 1497k
09-04 16:07:25| 44  29  17   5   0| 665M  534M|2353B 2570B|   0     0 | 346k 1495k
09-04 16:07:26| 43  30  16   5   0| 672M  540M|2163B 2395B|   0     0 | 348k 1487k
09-04 16:07:27| 44  29  15   6   0| 748M  578M|2129B 2213B|   0     0 | 350k 1473k
09-04 16:07:28| 43  30  16   5   0| 672M  535M|1360B 1768B|   0     0 | 357k 1506k
09-04 16:07:29| 43  30  16   5   0| 654M  527M|1813B 2289B|   0     0 | 351k 1501k
09-04 16:07:30| 44  29  16   5   0| 696M  546M|1570B 1992B|   0     0 | 348k 1494k
09-04 16:07:31| 44  28  16   5   0| 707M  554M|2174B 2428B|   0     0 | 351k 1484k
09-04 16:07:32| 43  30  16   5   0| 648M  560M|1796B 2371B|   0     0 | 352k 1503k
09-04 16:07:33| 45  28  16   5   0| 722M  560M|1690B 1982B|   0     0 | 354k 1489k
09-04 16:07:34| 42  31  16   5   0| 643M  526M|1676B 2134B|   0     0 | 352k 1506k
09-04 16:07:35| 44  30  15   6   0| 684M  541M|2369B 2505B|   0     0 | 357k 1503k
09-04 16:07:36| 45  29  15   5   0| 685M  535M|2358B 2619B|   0     0 | 349k 1478k
09-04 16:07:37| 42  30  16   5   0| 660M  515M|1600B 1860B|   0     0 | 347k 1489k
09-04 16:07:38| 43  29  16   6   0| 680M  545M|1436B 1784B|   0     0 | 348k 1474k
09-04 16:07:39| 43  30  15   5   0| 678M  544M|1540B 1768B|   0     0 | 350k 1494k
