You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 12:14:09|  1   0  98   0   0|   0    39M| 484B  456B|   0     0 |  14k   66k
09-04 12:14:10|  1   0  98   0   0|   0    39M| 831B  927B|   0     0 |  14k   66k
09-04 12:14:11|  1   0  98   0   0|   0    39M| 654B  754B|   0     0 |  14k   65k
09-04 12:14:12|  1   0  98   0   0|   0    39M| 406B  348B|   0     0 |  14k   65k
09-04 12:14:13|  1   0  98   0   0|   0    39M| 972B 9437B|   0     0 |  14k   66k
09-04 12:14:14|  1   0  98   0   0|   0    40M|1041B  873B|   0     0 |  14k   66k
09-04 12:14:15|  1   0  98   0   0|   0    39M| 784B 1120B|   0     0 |  14k   66k
09-04 12:14:16|  1   0  98   0   0|   0    40M| 869B  989B|   0     0 |  14k   65k
09-04 12:14:17|  1   0  98   0   0|   0    40M| 328B  402B|   0     0 |  14k   66k
09-04 12:14:18|  1   0  98   0   0|   0    40M| 588B  696B|   0     0 |  14k   65k
09-04 12:14:19|  1   0  98   0   0|   0    39M| 560B  456B|   0     0 |  14k   65k
09-04 12:14:20|  1   0  98   0   0|   0    39M| 406B  514B|   0     0 |  14k   65k
09-04 12:14:21|  1   0  98   0   0|   0    40M| 226B  348B|   0     0 |  14k   66k
09-04 12:14:22|  1   0  98   0   0|   0    40M| 346B  348B|   0     0 |  14k   66k
09-04 12:14:23|  1   0  98   0   0|   0    39M| 286B  514B|   0     0 |  14k   66k
09-04 12:14:24|  1   0  98   0   0|   0    39M| 664B  456B|   0     0 |  14k   66k
09-04 12:14:25|  1   0  98   0   0|   0    39M| 286B  514B|   0     0 |  14k   65k
09-04 12:14:26|  1   0  98   0   0|   0    39M| 875B  755B|   0     0 |  14k   65k
09-04 12:14:27|  1   0  98   0   0|   0    38M| 695B  755B|   0     0 |  14k   65k
09-04 12:14:28|  1   0  98   0   0|   0    38M| 346B  514B|   0     0 |  14k   66k
09-04 12:14:29|  1   0  98   0   0|   0    38M| 574B  546B|   0     0 |  14k   65k
09-04 12:14:30|  1   0  98   0   0|   0    39M|1111B 1621B|   0     0 |  14k   65k
09-04 12:14:31|  1   0  98   0   0|   0    38M| 226B  348B|   0     0 |  14k   65k
09-04 12:14:32|  1   0  98   0   0|   0    38M| 720B  348B|   0     0 |  15k   66k
09-04 12:14:33|  1   0  98   0   0|   0    35M| 226B  588B|   0     0 |  14k   66k
09-04 12:14:34|  1   0  98   0   0|   0    34M| 664B  530B|   0     0 |  14k   65k
09-04 12:14:35|  1   0  98   0   0|   0    35M| 768B  994B|   0     0 |  14k   65k
09-04 12:14:36|  1   0  98   0   0|   0    35M| 800B  995B|   0     0 |  14k   66k
09-04 12:14:37|  1   0  98   0   0|   0    35M| 286B  422B|   0     0 |  14k   66k
09-04 12:14:38|  1   0  98   0   0|   0    35M| 720B  588B|   0     0 |  14k   64k
09-04 12:14:39|  1   0  98   0   0|   0    35M| 904B 1223B|   0     0 |  15k   65k
09-04 12:14:40|  1   0  98   0   0|   0    35M| 831B 1001B|   0     0 |  14k   66k
09-04 12:14:41|  1   0  98   0   0|   0    35M| 376B  438B|   0     0 |  14k   65k
09-04 12:14:42|  1   0  98   0   0|   0    35M| 964B 1056B|   0     0 |  14k   65k
09-04 12:14:43|  1   0  98   0   0|   0    46M|1169B 1555B|   0     0 |  15k   66k
09-04 12:14:44|  1   0  98   0   0|   0    47M| 604B  422B|   0     0 |  15k   67k
09-04 12:14:45|  1   0  98   0   0|   0    47M| 773B 1004B|   0     0 |  15k   67k
09-04 12:14:46|  1   0  98   0   0|   0    46M| 844B  836B|   0     0 |  15k   66k
09-04 12:14:47|  1   0  98   0   0|   0    47M| 663B  835B|   0     0 |  15k   67k
09-04 12:14:48|  1   0  98   0   0|   0    47M|1085B 1200B|   0     0 |  15k   67k
09-04 12:14:49|  1   0  98   0   0|   0    47M| 910B  755B|   0     0 |  15k   66k
09-04 12:14:50|  1   0  98   0   0|   0    46M| 897B 1004B|   0     0 |  15k   66k
09-04 12:14:51|  1   0  98   0   0|   0    47M| 661B  761B|   0     0 |  15k   67k
09-04 12:14:52|  1   0  98   0   0|   0    46M| 846B  761B|   0     0 |  15k   67k
09-04 12:14:53|  1   0  98   0   0|   0    47M| 660B  928B|   0     0 |  15k   66k
09-04 12:14:54|  1   0  98   0   0|   0    46M|1043B  761B|   0     0 |  15k   66k
09-04 12:14:55|  1   0  98   0   0|   0    47M| 722B  927B|   0     0 |  14k   66k
09-04 12:14:56|  1   0  98   0   0|   0    47M| 840B  761B|   0     0 |  15k   66k
09-04 12:14:57|  1   0  98   0   0|   0    46M| 723B  761B|   0     0 |  15k   66k
09-04 12:14:58|  1   0  98   0   0|   0    47M| 781B  927B|   0     0 |  15k   66k
09-04 12:14:59|  1   0  98   0   0|   0    46M| 980B  761B|   0     0 |  15k   66k
09-04 12:15:00|  1   0  98   0   0|   0    46M|1022B 1125B|   0     0 |  15k   66k
09-04 12:15:01|  1   0  98   0   0|   0    47M| 286B  348B|   0     0 |  15k   66k
09-04 12:15:02|  1   0  98   0   0|   0    47M|1148B  763B|   0     0 |  15k   66k
09-04 12:15:03|  1   0  98   0   0|   0    45M| 286B  514B|   0     0 |  15k   66k
09-04 12:15:04|  1   0  98   0   0|   0    45M| 604B  422B|   0     0 |  15k   66k
09-04 12:15:05|  1   0  98   0   0|   0    47M| 286B  514B|   0     0 |  15k   66k
09-04 12:15:06|  1   0  98   0   0|   0    47M| 781B  837B|   0     0 |  15k   66k
09-04 12:15:07|  1   0  98   0   0|   0    47M| 722B  836B|   0     0 |  15k   66k
09-04 12:15:08|  1   0  98   0   0|   0    47M|1216B  929B|   0     0 |  15k   66k
09-04 12:15:09|  1   0  98   0   0|   0    46M| 484B  348B|   0     0 |  15k   66k
09-04 12:15:10|  1   0  98   0   0|   0    46M| 831B  927B|   0     0 |  15k   66k
09-04 12:15:11|  1   0  98   0   0|   0    46M| 714B  754B|   0     0 |  15k   66k
09-04 12:15:12|  1   0  98   0   0|   0    46M| 286B  348B|   0     0 |  15k   66k
09-04 12:15:13|  1   0  98   0   0|   0    46M| 840B 9434B|   0     0 |  15k   66k
09-04 12:15:14|  1   0  98   0   0|   0    46M|1041B  765B|   0     0 |  15k   66k
09-04 12:15:15|  1   0  98   0   0|   0    45M| 862B  994B|   0     0 |  15k   66k
09-04 12:15:16|  1   0  98   0   0|   0    46M| 719B  765B|   0     0 |  15k   67k
09-04 12:15:17|  1   0  98   0   0|   0    46M| 286B  348B|   0     0 |  15k   66k
09-04 12:15:18|  1   0  98   0   0|   0    46M| 588B  712B|   0     0 |  15k   66k
09-04 12:15:19|  1   0  98   0   0|   0    45M| 604B  348B|   0     0 |  15k   66k
09-04 12:15:20|  1   0  98   0   0|   0    45M| 346B  514B|   0     0 |  15k   66k
09-04 12:15:21|  1   0  98   0   0|   0    46M| 180B  166B|   0     0 |  15k   66k
09-04 12:15:22|  1   0  98   0   0|   0    46M| 452B  530B|   0     0 |  15k   65k
09-04 12:15:23|  1   0  98   0   0|   0    46M| 286B  514B|   0     0 |  15k   66k
09-04 12:15:24|  1   0  98   0   0|   0    46M| 678B  402B|   0     0 |  15k   66k
09-04 12:15:25|  1   0  98   0   0|   0    46M| 406B  514B|   0     0 |  15k   67k
09-04 12:15:26|  1   0  98   0   0|   0    46M| 755B  755B|   0     0 |  15k   66k
09-04 12:15:27|  1   0  98   0   0|   0    47M| 755B  755B|   0     0 |  15k   66k
09-04 12:15:28|  1   0  98   0   0|   0    47M| 751B  924B|   0     0 |  15k   66k
09-04 12:15:29|  1   0  98   0   0|   0    47M|1069B  758B|   0     0 |  15k   66k
09-04 12:15:30|  1   0  98   0   0|   0    47M| 678B  926B|   0     0 |  15k   66k
09-04 12:15:31|  1   0  98   0   0|   0    47M| 286B  348B|   0     0 |  15k   66k
09-04 12:15:32|  1   0  98   0   0|   0    47M| 720B  348B|   0     0 |  15k   66k
09-04 12:15:33|  1   0  98   0   0|   0    47M| 286B  588B|   0     0 |  15k   66k
09-04 12:15:34|  1   0  98   0   0|   0    47M| 484B  530B|   0     0 |  15k   66k
09-04 12:15:35|  1   0  98   0   0|   0    47M| 828B  994B|   0     0 |  15k   66k
09-04 12:15:36|  1   0  98   0   0|   0    47M| 740B  995B|   0     0 |  15k   66k
09-04 12:15:37|  1   0  98   0   0|   0    48M| 346B  422B|   0     0 |  15k   66k
09-04 12:15:38|  1   0  98   0   0|   0    47M| 600B  588B|   0     0 |  15k   66k
09-04 12:15:39|  1   0  98   0   0|   0    48M| 604B  348B|   0     0 |  15k   66k
09-04 12:15:40|  1   0  98   0   0|   0    48M|1191B 1876B|   0     0 |  15k   66k
09-04 12:15:41|  1   0  98   0   0|   0    48M| 406B  348B|   0     0 |  15k   66k
09-04 12:15:42|  1   0  98   0   0|   0    48M| 646B  756B|   0     0 |  15k   66k
09-04 12:15:43|  1   0  98   0   0|   0    48M|1283B 1481B|   0     0 |  15k   67k
09-04 12:15:44|  1   0  98   0   0|   0    48M| 484B  456B|   0     0 |  16k   66k
09-04 12:15:45|  1   0  98   0   0|   0    49M| 833B  930B|   0     0 |  15k   66k
09-04 12:15:46|  1   0  98   0   0|   0    48M| 664B  762B|   0     0 |  16k   67k
09-04 12:15:47|  1   0  98   0   0|   0    48M| 843B  761B|   0     0 |  16k   66k
09-04 12:15:48|  1   0  98   0   0|   0    48M| 845B 1126B|   0     0 |  15k   66k
09-04 12:15:49|  1   0  98   0   0|   0    48M|1046B  863B|   0     0 |  15k   65k
09-04 12:15:50|  1   0  98   0   0|   0    48M| 717B  930B|   0     0 |  15k   66k
09-04 12:15:51|  1   0  98   0   0|   0    47M| 841B  761B|   0     0 |  15k   66k
09-04 12:15:52|  1   0  98   0   0|   0    47M| 726B  761B|   0     0 |  15k   66k
09-04 12:15:53|  1   0  98   0   0|   0    47M| 780B 1002B|   0     0 |  15k   65k
09-04 12:15:54|  1   0  98   0   0|   0    47M| 983B 1017B|   0     0 |  15k   66k
09-04 12:15:55|  1   0  98   0   0|   0    47M| 842B 1075B|   0     0 |  15k   66k
09-04 12:15:56|  1   0  98   0   0|   0    47M| 660B  909B|   0     0 |  15k   66k
09-04 12:15:57|  1   0  98   0   0|   0    48M| 783B  835B|   0     0 |  15k   66k
09-04 12:15:58|  1   0  98   0   0|   0    47M| 555B  819B|   0     0 |  15k   66k
09-04 12:15:59|  1   0  98   0   0|   0    48M|1206B  869B|   0     0 |  15k   66k
09-04 12:16:00|  1   0  98   0   0|   0    48M| 962B 1381B|   0     0 |  15k   67k
09-04 12:16:01|  1   0  98   0   0|   0    49M| 346B  348B|   0     0 |  15k   66k
09-04 12:16:02|  1   0  98   0   0|   0    49M|1088B  763B|   0     0 |  15k   66k
09-04 12:16:03|  1   0  98   0   0|   0    49M| 406B  514B|   0     0 |  15k   66k
09-04 12:16:04|  1   0  98   0   0|   0    49M| 484B  456B|   0     0 |  15k   66k
09-04 12:16:05|  1   0  98   0   0|   0    49M| 300B  332B|   0     0 |  15k   66k
09-04 12:16:06|  1   0  98   0   0|   0    48M| 827B  945B|   0     0 |  15k   66k
09-04 12:16:07|  1   0  98   0   0|   0    48M| 782B  762B|   0     0 |  15k   66k
09-04 12:16:08|  1   0  98   0   0|   0    48M|1096B  929B|   0     0 |  15k   67k
09-04 12:16:09|  1   0  98   0   0|   0    49M| 604B  456B|   0     0 |  15k   66k
09-04 12:16:10|  1   0  98   0   0|   0    49M| 711B  927B|   0     0 |  15k   67k
09-04 12:16:11|  1   0  98   0   0|   0    48M| 774B  754B|   0     0 |  15k   67k
09-04 12:16:12|  1   0  98   0   0|   0    48M| 226B  348B|   0     0 |  15k   67k
09-04 12:16:13|  1   0  98   0   0|   0    49M|1026B 9270B|   0     0 |  15k   67k
09-04 12:16:14|  1   0  98   0   0|   0    48M|1365B 1286B|   0     0 |  15k   66k
09-04 12:16:15|  1   0  98   0   0|   0    48M|1288B 1341B|   0     0 |  15k   66k
09-04 12:16:16|  1   0  98   0   0|   0    48M|1162B 1171B|   0     0 |  15k   67k
09-04 12:16:17|  1   0  98   0   0|   0    48M| 789B  754B|   0     0 |  15k   66k
09-04 12:16:18|  1   0  98   0   0|   0    48M| 964B 1111B|   0     0 |  15k   66k
09-04 12:16:19|  1   0  98   0   0|   0    48M| 980B  872B|   0     0 |  15k   67k
09-04 12:16:20|  1   0  98   0   0|   0    48M| 791B  920B|   0     0 |  15k   66k
09-04 12:16:21|  1   0  98   0   0|   0    47M| 625B  572B|   0     0 |  15k   66k
09-04 12:16:22|  1   0  98   0   0|   0    48M| 670B  754B|   0     0 |  15k   66k
09-04 12:16:23|  1   0  98   0   0|   0    48M|1016B 1102B|   0     0 |  15k   66k
09-04 12:16:24|  1   0  98   0   0|   0    47M| 921B  869B|   0     0 |  15k   67k
09-04 12:16:25|  1   0  98   0   0|   0    47M| 737B  748B|   0     0 |  15k   66k
09-04 12:16:26|  1   0  98   0   0|   0    49M| 695B  755B|   0     0 |  15k   66k
09-04 12:16:27|  1   0  98   0   0|   0    49M| 875B  755B|   0     0 |  15k   66k
09-04 12:16:28|  1   0  98   0   0|   0    49M| 452B  696B|   0     0 |  15k   66k
09-04 12:16:29|  1   0  98   0   0|   0    48M| 378B  220B|   0     0 |  15k   66k
09-04 12:16:30|  1   0  98   0   0|   0    49M|1097B 1857B|   0     0 |  15k   67k
09-04 12:16:31|  1   0  98   0   0|   0    49M| 406B  348B|   0     0 |  15k   67k
09-04 12:16:32|  1   0  98   0   0|   0    49M| 600B  348B|   0     0 |  15k   67k
09-04 12:16:33|  1   0  98   0   0|   0    49M| 406B  588B|   0     0 |  15k   66k
09-04 12:16:34|  1   0  98   0   0|   0    48M| 424B  348B|   0     0 |  15k   65k
09-04 12:16:35|  1   0  98   0   0|   0    48M| 888B 1176B|   0     0 |  15k   67k
09-04 12:16:36|  1   0  98   0   0|   0    49M| 574B  813B|   0     0 |  15k   66k
09-04 12:16:37|  1   0  98   0   0|   0    48M| 436B  512B|   0     0 |  15k   66k
09-04 12:16:38|  1   0  98   0   0|   0    48M| 886B  770B|   0     0 |  15k   66k
09-04 12:16:39|  1   0  98   0   0|   0    48M| 964B 1331B|   0     0 |  15k   66k
09-04 12:16:40|  1   0  98   0   0|   0    48M| 711B 1001B|   0     0 |  15k   66k
09-04 12:16:41|  1   0  98   0   0|   0    48M| 180B  166B|   0     0 |  15k   66k
09-04 12:16:42|  1   0  98   0   0|   0    48M| 872B  938B|   0     0 |  15k   67k
09-04 12:16:43|  1   0  98   0   0|   0    48M|1057B 1299B|   0     0 |  15k   66k
09-04 12:16:44|  1   0  98   0   0|   0    48M| 484B  402B|   0     0 |  15k   66k
09-04 12:16:45|  1   0  98   0   0|   0    48M| 833B  984B|   0     0 |  15k   66k
09-04 12:16:46|  1   0  98   0   0|   0    49M| 724B  762B|   0     0 |  15k   67k
09-04 12:16:47|  1   0  98   0   0|   0    48M| 843B  761B|   0     0 |  15k   66k
09-04 12:16:48|  1   0  98   0   0|   0    48M| 905B 1126B|   0     0 |  15k   66k
09-04 12:16:49|  1   0  98   0   0|   0    48M|1322B  929B|   0     0 |  15k   67k
09-04 12:16:50|  1   0  98   0   0|   0    48M| 717B 1112B|   0     0 |  15k   66k
09-04 12:16:51|  1   0  98   0   0|   0    46M| 781B  579B|   0     0 |  14k   60k
09-04 12:16:52|  1   0  98   0   0|   0    44M| 500B  761B|   0     0 |  14k   58k
09-04 12:16:53|  1   0  98   0   0|   0    45M| 840B  928B|   0     0 |  14k   60k
09-04 12:16:54|  1   0  98   0   0|   0    46M| 923B  815B|   0     0 |  15k   62k
09-04 12:16:55|  1   0  98   0   0|   0    48M|1008B  981B|   0     0 |  15k   66k
09-04 12:16:56|  1   0  98   0   0|   0    47M| 494B  761B|   0     0 |  15k   66k
09-04 12:16:57|  1   0  98   0   0|   0    47M| 843B  761B|   0     0 |  15k   66k
09-04 12:16:58|  1   0  98   0   0|   0    47M| 721B  927B|   0     0 |  15k   67k
09-04 12:16:59|  1   0  98   0   0|   0    47M|1040B  815B|   0     0 |  15k   66k
09-04 12:17:00|  1   0  98   0   0|   0    48M| 962B 1179B|   0     0 |  15k   67k
09-04 12:17:01|  1   0  98   0   0|   0    47M| 406B  348B|   0     0 |  15k   63k
09-04 12:17:02|  1   0  98   0   0|   0    47M|1028B  763B|   0     0 |  15k   63k
09-04 12:17:03|  1   0  98   0   0|   0    46M| 346B  588B|   0     0 |  14k   61k
09-04 12:17:04|  1   0  98   0   0|   0    45M| 544B  476B|   0     0 |  14k   58k
09-04 12:17:05|  1   0  98   0   0|   0    45M| 406B  642B|   0     0 |  14k   57k
09-04 12:17:06|  1   0  98   0   0|   0    46M| 661B  837B|   0     0 |  14k   58k
09-04 12:17:07|  1   0  98   0   0|   0    46M| 782B  836B|   0     0 |  14k   59k
09-04 12:17:08|  1   0  98   0   0|   0    48M|1096B 1003B|   0     0 |  15k   64k
09-04 12:17:09|  1   0  98   0   0|   0    48M| 664B  402B|   0     0 |  15k   66k
09-04 12:17:10|  1   0  98   0   0|   0    48M| 711B 1055B|   0     0 |  15k   66k
09-04 12:17:11|  1   0  98   0   0|   0    48M| 834B  754B|   0     0 |  15k   66k
09-04 12:17:12|  1   0  98   0   0|   0    48M| 226B  348B|   0     0 |  15k   66k
09-04 12:17:13|  1   0  98   0   0|   0    48M| 966B 9436B|   0     0 |  15k   66k
09-04 12:17:14|  1   0  98   0   0|   0    48M| 921B  819B|   0     0 |  15k   66k
09-04 12:17:15|  1   0  98   0   0|   0    48M| 904B  982B|   0     0 |  15k   65k
09-04 12:17:16|  1   0  98   0   0|   0    48M| 659B  765B|   0     0 |  15k   66k
09-04 12:17:17|  1   0  98   0   0|   0    48M| 346B  348B|   0     0 |  15k   66k
09-04 12:17:18|  1   0  98   0   0|   0    48M| 468B  712B|   0     0 |  15k   66k
09-04 12:17:19|  1   0  98   0   0|   0    48M| 664B  402B|   0     0 |  15k   67k
09-04 12:17:20|  1   0  98   0   0|   0    48M| 346B  568B|   0     0 |  15k   66k
09-04 12:17:21|  1   0  98   0   0|   0    48M| 346B  348B|   0     0 |  15k   66k
09-04 12:17:22|  1   0  98   0   0|   0    48M| 376B  438B|   0     0 |  15k   66k
09-04 12:17:23|  1   0  98   0   0|   0    48M| 346B  514B|   0     0 |  15k   66k
09-04 12:17:24|  1   0  98   0   0|   0    48M| 484B  402B|   0     0 |  15k   66k
09-04 12:17:25|  1   0  98   0   0|   0    47M| 406B  568B|   0     0 |  15k   65k
09-04 12:17:26|  1   0  98   0   0|   0    48M| 755B  755B|   0     0 |  15k   66k
09-04 12:17:27|  1   0  98   0   0|   0    48M| 815B  755B|   0     0 |  15k   66k
09-04 12:17:28|  1   0  98   0   0|   0    48M| 226B  514B|   0     0 |  15k   66k
09-04 12:17:29|  1   0  98   0   0|   0    48M| 604B  402B|   0     0 |  15k   66k
09-04 12:17:30|  1   0  98   0   0|   0    48M| 618B  980B|   0     0 |  15k   65k
09-04 12:17:31|  1   0  98   0   0|   0    48M| 406B  348B|   0     0 |  15k   66k
09-04 12:17:32|  1   0  98   0   0|   0    48M| 600B  348B|   0     0 |  15k   66k
09-04 12:17:33|  1   0  98   0   0|   0    48M| 406B  588B|   0     0 |  15k   65k
09-04 12:17:34|  1   0  98   0   0|   0    47M| 484B  476B|   0     0 |  15k   65k
09-04 12:17:35|  1   0  98   0   0|   0    47M| 828B 1048B|   0     0 |  15k   65k
09-04 12:17:36|  1   0  98   0   0|   0    48M| 680B  995B|   0     0 |  15k   66k
09-04 12:17:37|  1   0  98   0   0|   0    48M| 406B  422B|   0     0 |  15k   66k
09-04 12:17:38|  1   0  98   0   0|   0    49M| 600B  588B|   0     0 |  15k   66k
09-04 12:17:39|  1   0  98   0   0|   0    49M|1024B 1277B|   0     0 |  15k   66k
09-04 12:17:40|  1   0  98   0   0|   0    49M| 711B 1055B|   0     0 |  15k   66k
09-04 12:17:41|  1   0  98   0   0|   0    49M| 406B  348B|   0     0 |  15k   66k
09-04 12:17:42|  1   0  98   0   0|   0    49M| 920B 1056B|   0     0 |  15k   66k
09-04 12:17:43|  1   0  98   0   0|   0    49M|1283B 1481B|   0     0 |  16k   66k
09-04 12:17:44|  1   0  98   0   0|   0    49M| 544B  402B|   0     0 |  15k   66k
09-04 12:17:45|  1   0  98   0   0|   0    49M| 833B  984B|   0     0 |  15k   66k
09-04 12:17:46|  1   0  98   0   0|   0    49M| 664B  762B|   0     0 |  15k   66k
09-04 12:17:47|  1   0  98   0   0|   0    48M| 783B  761B|   0     0 |  15k   65k
09-04 12:17:48|  1   0  98   0   0|   0    48M| 965B 1126B|   0     0 |  15k   65k
09-04 12:17:49|  1   0  98   0   0|   0    49M|1164B  809B|   0     0 |  15k   67k
09-04 12:17:50|  1   0  98   0   0|   0    49M| 717B  930B|   0     0 |  15k   66k
09-04 12:17:51|  1   0  98   0   0|   0    49M| 781B  761B|   0     0 |  15k   66k
09-04 12:17:52|  1   0  98   0   0|   0    49M| 726B  761B|   0     0 |  15k   66k
09-04 12:17:53|  1   0  98   0   0|   0    49M| 840B  928B|   0     0 |  15k   66k
09-04 12:17:54|  1   0  98   0   0|   0    49M| 923B  815B|   0     0 |  15k   66k
09-04 12:17:55|  1   0  98   0   0|   0    49M| 902B  981B|   0     0 |  15k   66k
09-04 12:17:56|  1   0  98   0   0|   0    49M| 660B  761B|   0     0 |  15k   67k
09-04 12:17:57|  1   0  98   0   0|   0    49M| 783B  761B|   0     0 |  15k   65k
09-04 12:17:58|  1   0  98   0   0|   0    49M| 661B  927B|   0     0 |  15k   66k
09-04 12:17:59|  1   0  98   0   0|   0    49M|1100B  815B|   0     0 |  15k   66k
09-04 12:18:00|  1   0  98   0   0|   0    49M| 962B 1179B|   0     0 |  15k   66k
09-04 12:18:01|  1   0  98   0   0|   0    49M| 346B  348B|   0     0 |  15k   66k
09-04 12:18:02|  1   0  98   0   0|   0    49M|1028B  763B|   0     0 |  15k   66k
09-04 12:18:03|  1   0  98   0   0|   0    49M| 346B  514B|   0     0 |  15k   66k
09-04 12:18:04|  1   0  98   0   0|   0    49M| 604B  402B|   0     0 |  15k   66k
09-04 12:18:05|  1   0  98   0   0|   0    49M| 346B  568B|   0     0 |  15k   66k
09-04 12:18:06|  1   0  98   0   0|   0    49M| 781B  763B|   0     0 |  15k   65k
09-04 12:18:07|  1   0  98   0   0|   0    49M| 722B  762B|   0     0 |  15k   65k
09-04 12:18:08|  1   0  98   0   0|   0    49M| 722B  929B|   0     0 |  15k   66k
09-04 12:18:09|  1   0  98   0   0|   0    49M| 918B  402B|   0     0 |  14k   66k
09-04 12:18:10|  1   0  98   0   0|   0    49M| 831B  981B|   0     0 |  15k   66k
09-04 12:18:11|  1   0  98   0   0|   0    49M| 714B  754B|   0     0 |  15k   65k
09-04 12:18:12|  1   0  98   0   0|   0    49M| 286B  348B|   0     0 |  14k   66k
09-04 12:18:13|  1   0  98   0   0|   0    49M| 972B 9509B|   0     0 |  15k   66k
09-04 12:18:14|  1   0  98   0   0|   0    49M|1041B  893B|   0     0 |  15k   65k
09-04 12:18:15|  1   0  98   0   0|   0    49M| 844B 1056B|   0     0 |  17k   66k
09-04 12:18:16|  1   0  98   0   0|   0    49M| 719B  839B|   0     0 |  15k   66k
09-04 12:18:17|  1   0  98   0   0|   0    49M| 346B  422B|   0     0 |  16k   66k
09-04 12:18:18|  1   0  98   0   0|   0    49M| 528B  786B|   0     0 |  15k   66k
09-04 12:18:19|  1   0  98   0   0|   0    50M| 544B  402B|   0     0 |  15k   66k
09-04 12:18:20|  1   0  98   0   0|   0    50M| 346B  642B|   0     0 |  15k   65k
09-04 12:18:21|  1   0  98   0   0|   0    50M| 346B  348B|   0     0 |  15k   66k
09-04 12:18:22|  1   0  98   0   0|   0    50M| 286B  348B|   0     0 |  15k   66k
09-04 12:18:23|  1   0  98   0   0|   0    50M| 286B  514B|   0     0 |  14k   66k
09-04 12:18:24|  1   0  98   0   0|   0    50M| 544B  402B|   0     0 |  15k   66k
09-04 12:18:25|  1   0  98   0   0|   0    50M| 346B  568B|   0     0 |  15k   66k
09-04 12:18:26|  1   0  98   0   0|   0    50M| 875B  755B|   0     0 |  15k   66k
09-04 12:18:27|  1   0  98   0   0|   0    50M| 695B  755B|   0     0 |  15k   66k
09-04 12:18:28|  1   0  98   0   0|   0    50M| 406B  514B|   0     0 |  15k   66k
09-04 12:18:29|  1   0  98   0   0|   0    50M| 484B  402B|   0     0 |  15k   65k
09-04 12:18:30|  1   0  98   0   0|   0    50M|1051B 1675B|   0     0 |  15k   65k
09-04 12:18:31|  1   0  98   0   0|   0    50M| 316B  630B|   0     0 |  15k   66k
09-04 12:18:32|  1   0  98   0   0|   0    50M| 780B  348B|   0     0 |  15k   67k
09-04 12:18:33|  1   0  98   0   0|   0    50M| 226B  588B|   0     0 |  15k   66k
09-04 12:18:34|  1   0  98   0   0|   0    50M| 620B  476B|   0     0 |  15k   65k
09-04 12:18:35|  1   0  98   0   0|   0    50M| 708B 1048B|   0     0 |  16k   66k
09-04 12:18:36|  1   0  98   0   0|   0    50M| 860B  995B|   0     0 |  15k   66k
09-04 12:18:37|  1   0  98   0   0|   0    50M| 286B  422B|   0     0 |  15k   66k
09-04 12:18:38|  1   0  98   0   0|   0    50M| 346B  588B|   0     0 |  15k   66k
09-04 12:18:39|  1   0  98   0   0|   0    50M| 918B  402B|   0     0 |  15k   65k
09-04 12:18:40|  1   0  98   0   0|   0    50M|1251B 1930B|   0     0 |  15k   66k
09-04 12:18:41|  1   0  98   0   0|   0    50M| 226B  348B|   0     0 |  15k   66k
09-04 12:18:42|  1   0  98   0   0|   0    50M| 766B  756B|   0     0 |  15k   66k
09-04 12:18:43|  1   0  98   0   0|   0    50M|1223B 1547B|   0     0 |  15k   66k
09-04 12:18:44|  1   0  98   0   0|   0    50M|1031B  817B|   0     0 |  15k   67k
09-04 12:18:45|  1   0  98   0   0|   0    50M| 713B  984B|   0     0 |  15k   67k
09-04 12:18:46|  1   0  98   0   0|   0    50M| 784B  762B|   0     0 |  15k   66k
09-04 12:18:47|  1   0  98   0   0|   0    50M| 723B  761B|   0     0 |  15k   66k
09-04 12:18:48|  1   0  98   0   0|   0    51M|1115B 1216B|   0     0 |  15k   66k
09-04 12:18:49|  1   0  98   0   0|   0    51M| 910B  809B|   0     0 |  15k   67k
09-04 12:18:50|  1   0  98   0   0|   0    51M| 897B  984B|   0     0 |  15k   66k
09-04 12:18:51|  1   0  98   0   0|   0    51M| 661B  761B|   0     0 |  15k   66k
09-04 12:18:52|  1   0  98   0   0|   0    51M| 786B  761B|   0     0 |  15k   67k
09-04 12:18:53|  1   0  98   0   0|   0    51M| 660B  928B|   0     0 |  15k   66k
09-04 12:18:54|  1   0  98   0   0|   0    51M|1103B  815B|   0     0 |  15k   67k
09-04 12:18:55|  1   0  98   0   0|   0    51M| 722B  981B|   0     0 |  15k   67k
09-04 12:18:56|  1   0  98   0   0|   0    50M| 780B  761B|   0     0 |  15k   66k
09-04 12:18:57|  1   0  98   0   0|   0    50M| 663B  761B|   0     0 |  15k   66k
09-04 12:18:58|  1   0  98   0   0|   0    51M| 841B  927B|   0     0 |  15k   67k
09-04 12:18:59|  1   0  98   0   0|   0    50M|1114B  815B|   0     0 |  15k   66k
09-04 12:19:00|  1   0  98   0   0|   0    50M|1022B 1125B|   0     0 |  15k   66k
09-04 12:19:01|  1   0  98   0   0|   0    51M| 346B  348B|   0     0 |  15k   66k
09-04 12:19:02|  1   0  98   0   0|   0    51M|1148B  763B|   0     0 |  15k   67k
