You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 13:29:59| 75  14   9   0   0|   0   484M|2112B 2418B|   0     0 | 169k  873k
09-04 13:30:00| 77  14   7   0   0|   0   479M|2204B 2616B|   0     0 | 172k  891k
09-04 13:30:01| 71  13  14   1   0|   0   469M|1600B 2132B|   0     0 | 160k  812k
09-04 13:30:02| 72  13  12   1   0|   0   470M|4912B 4171B|   0     0 | 165k  853k
09-04 13:30:03| 75  14   8   0   0|   0   477M|1991B 2389B|   0     0 | 171k  879k
09-04 13:30:04| 76  14   8   0   0|   0   477M|1707B 2229B|   0     0 | 171k  881k
09-04 13:30:05| 74  14  10   1   0|   0   476M|2266B 2372B|   0     0 | 176k  865k
09-04 13:30:06| 77  14   6   0   0|   0   480M|2337B 2604B|   0     0 | 182k  885k
09-04 13:30:07| 75  14   8   0   0|   0   477M|2084B 2402B|   0     0 | 174k  885k
09-04 13:30:08| 79  15   5   0   0|   0   484M|1932B 2419B|   0     0 | 191k  901k
09-04 13:30:09| 77  14   6   0   0|   0   486M|1676B 2096B|   0     0 | 175k  903k
09-04 13:30:10| 75  14   8   0   0|   0   486M|2329B 2567B|   0     0 | 171k  890k
09-04 13:30:11| 76  14   6   0   0|   0   488M|2059B 2670B|   0     0 | 174k  898k
09-04 13:30:12| 80  15   4   0   0|   0   494M|1885B 2114B|   0     0 | 176k  908k
09-04 13:30:13| 78  15   5   0   0|   0   493M|2595B   11k|   0     0 | 175k  895k
09-04 13:30:14| 79  15   5   0   0|   0   493M|2249B 2935B|   0     0 | 176k  901k
09-04 13:30:15| 79  15   4   0   0|   0   495M|2418B 2754B|   0     0 | 177k  905k
09-04 13:30:16| 76  14   8   0   0|   0   488M|2184B 2610B|   0     0 | 173k  878k
09-04 13:30:17| 78  15   5   0   0|   0   492M|1692B 1916B|   0     0 | 177k  904k
09-04 13:30:18| 79  14   6   0   0|   0   492M|1496B 1954B|   0     0 | 176k  886k
09-04 13:30:19| 75  14   9   1   0|   0   484M|1992B 2390B|   0     0 | 171k  875k
09-04 13:30:20| 74  14  10   1   0|   0   480M|1814B 2244B|   0     0 | 169k  874k
09-04 13:30:21| 70  13  14   1   0|   0   472M|1738B 2116B|   0     0 | 177k  826k
09-04 13:30:22| 78  14   5   0   0|   0   485M|1706B 2042B|   0     0 | 180k  898k
09-04 13:30:23| 77  15   6   0   0|   0   483M|1616B 2020B|   0     0 | 189k  895k
09-04 13:30:24| 77  15   6   0   0|   0   482M|1556B 2020B|   0     0 | 175k  898k
09-04 13:30:25| 76  14   7   0   0|   0   480M|1904B 2148B|   0     0 | 173k  889k
09-04 13:30:26| 76  14   7   0   0|   0   481M|2280B 3016B|   0     0 | 174k  887k
09-04 13:30:27| 80  15   3   0   0|   0   487M|2356B 2616B|   0     0 | 177k  907k
09-04 13:30:28| 77  14   7   0   0|   0   481M|2277B 2704B|   0     0 | 175k  890k
09-04 13:30:29| 76  14   7   0   0|   0   481M|2742B 3521B|   0     0 | 173k  888k
09-04 13:30:30| 76  14   8   0   0|   0   474M|1846B 2153B|   0     0 | 172k  882k
09-04 13:30:31| 75  14   8   0   0|   0   475M|1676B 2008B|   0     0 | 172k  878k
09-04 13:30:32| 77  14   6   0   0|   0   477M|1617B 1989B|   0     0 | 175k  895k
09-04 13:30:33| 79  15   4   0   0|   0   480M|1766B 2224B|   0     0 | 176k  901k
09-04 13:30:34| 78  14   5   0   0|   0   481M|1556B 2077B|   0     0 | 175k  898k
09-04 13:30:35| 78  15   5   0   0|   0   480M|2686B 2872B|   0     0 | 175k  897k
09-04 13:30:36| 79  14   5   0   0|   0   480M|2310B 2657B|   0     0 | 181k  902k
09-04 13:30:37| 76  14   8   0   0|   0   475M|1991B 2517B|   0     0 | 175k  879k
09-04 13:30:38| 78  15   5   0   0|   0   479M|1646B 2098B|   0     0 | 176k  898k
09-04 13:30:39| 77  14   7   0   0|   0   474M|2745B 3722B|   0     0 | 172k  884k
09-04 13:30:40| 77  15   6   0   0|   0   485M|2827B 3151B|   0     0 | 175k  902k
09-04 13:30:41| 72  13  12   1   0|   0   479M|2068B 2505B|   0     0 | 166k  853k
09-04 13:30:42| 73  14  11   1   0|   0   484M|2734B 3293B|   0     0 | 166k  863k
09-04 13:30:43| 76  14   7   0   0|   0   488M|3241B 3425B|   0     0 | 174k  895k
09-04 13:30:44| 75  14   8   0   0|   0   486M|1889B 2462B|   0     0 | 172k  884k
09-04 13:30:45| 77  14   6   0   0|   0   488M|2723B 3064B|   0     0 | 174k  898k
09-04 13:30:46| 76  14   7   0   0|   0   489M|2368B 2859B|   0     0 | 176k  897k
09-04 13:30:47| 76  14   7   0   0|   0   488M|2642B 3152B|   0     0 | 175k  895k
09-04 13:30:48| 77  14   6   0   0|   0   488M|2233B 2788B|   0     0 | 175k  907k
09-04 13:30:49| 76  15   7   0   0|   0   490M|2673B 3198B|   0     0 | 174k  894k
09-04 13:30:50| 75  14   8   0   0|   0   480M|2699B 3176B|   0     0 | 171k  881k
09-04 13:30:51| 75  14   8   0   0|   0   480M|2743B 3139B|   0     0 | 183k  871k
09-04 13:30:52| 77  15   6   0   0|   0   484M|2689B 2878B|   0     0 | 192k  891k
09-04 13:30:53| 78  15   5   0   0|   0   484M|2442B 2733B|   0     0 | 197k  893k
09-04 13:30:54| 79  15   5   0   0|   0   482M|2628B 3372B|   0     0 | 181k  899k
09-04 13:30:55| 78  15   5   0   0|   0   484M|2626B 3113B|   0     0 | 176k  894k
09-04 13:30:56| 77  15   6   0   0|   0   483M|2365B 2934B|   0     0 | 176k  901k
09-04 13:30:57| 75  14   8   0   0|   0   479M|2578B 2802B|   0     0 | 170k  874k
09-04 13:30:58| 73  14  10   1   0|   0   477M|2369B 2875B|   0     0 | 167k  864k
09-04 13:30:59| 73  14  11   1   0|   0   474M|2577B 2991B|   0     0 | 164k  853k
09-04 13:31:00| 77  15   6   0   0|   0   482M|2594B 3062B|   0     0 | 175k  890k
09-04 13:31:01| 73  13  12   1   0|   0   472M|2369B 3051B|   0     0 | 164k  837k
09-04 13:31:02| 78  14   5   0   0|   0   484M|2344B 2677B|   0     0 | 176k  894k
09-04 13:31:03| 78  15   5   0   0|   0   484M|2079B 2329B|   0     0 | 176k  902k
09-04 13:31:04| 78  15   6   0   0|   0   484M|1604B 2029B|   0     0 | 175k  899k
09-04 13:31:05| 78  14   6   0   0|   0   485M|1995B 2299B|   0     0 | 176k  896k
09-04 13:31:06| 79  15   4   0   0|   0   488M|2576B 2748B|   0     0 | 175k  908k
09-04 13:31:07| 77  15   6   0   0|   0   484M|2171B 2455B|   0     0 | 182k  887k
09-04 13:31:08| 78  15   5   0   0|   0   484M|2172B 2601B|   0     0 | 182k  903k
09-04 13:31:09| 76  14   8   0   0|   0   480M|1782B 1950B|   0     0 | 191k  871k
09-04 13:31:10| 77  15   6   0   0|   0   484M|2601B 3115B|   0     0 | 199k  897k
09-04 13:31:11| 76  15   6   0   0|   0   490M|2238B 2652B|   0     0 | 174k  897k
09-04 13:31:12| 78  15   5   0   0|   0   490M|1962B 2428B|   0     0 | 174k  905k
09-04 13:31:13| 79  15   4   0   0|   0   494M|3075B   11k|   0     0 | 176k  909k
09-04 13:31:14| 78  14   6   0   0|   0   491M|2677B 3258B|   0     0 | 176k  905k
09-04 13:31:15| 77  14   7   0   0|   0   494M|3103B 3419B|   0     0 | 174k  896k
09-04 13:31:16| 77  14   7   0   0|   0   489M|2536B 3136B|   0     0 | 175k  894k
09-04 13:31:17| 76  14   8   0   0|   0   488M|2527B 2944B|   0     0 | 173k  889k
09-04 13:31:18| 75  14   8   0   0|   0   489M|2082B 2511B|   0     0 | 170k  880k
09-04 13:31:19| 76  14   7   0   0|   0   490M|2081B 2527B|   0     0 | 173k  883k
09-04 13:31:20| 76  14   8   0   0|   0   486M|2366B 2739B|   0     0 | 171k  890k
09-04 13:31:21| 73  13  11   1   0|   0   480M|2151B 2738B|   0     0 | 166k  863k
09-04 13:31:22| 77  14   6   0   0|   0   487M|2360B 2652B|   0     0 | 173k  894k
09-04 13:31:23| 79  15   4   0   0|   0   491M|2073B 2559B|   0     0 | 183k  908k
09-04 13:31:24| 78  15   6   0   0|   0   485M|2415B 2916B|   0     0 | 199k  890k
09-04 13:31:25| 76  14   8   0   0|   0   481M|2551B 3010B|   0     0 | 182k  879k
09-04 13:31:26| 77  15   6   0   0|   0   487M|2490B 2962B|   0     0 | 175k  896k
09-04 13:31:27| 77  15   6   0   0|   0   487M|2252B 2486B|   0     0 | 176k  894k
09-04 13:31:28| 78  15   5   0   0|   0   485M|1824B 2262B|   0     0 | 173k  898k
09-04 13:31:29| 76  14   7   0   0|   0   485M|1916B 2560B|   0     0 | 173k  886k
09-04 13:31:30| 77  14   7   0   0|   0   483M|1862B 2318B|   0     0 | 174k  886k
09-04 13:31:31| 78  15   5   0   0|   0   484M|1706B 2174B|   0     0 | 177k  899k
09-04 13:31:32| 80  15   4   0   0|   0   490M|1766B 2052B|   0     0 | 177k  899k
09-04 13:31:33| 79  15   4   0   0|   0   488M|1722B 2170B|   0     0 | 176k  895k
09-04 13:31:34| 79  15   4   0   0|   0   487M|1690B 2094B|   0     0 | 175k  902k
09-04 13:31:35| 77  15   6   0   0|   0   486M|2431B 2687B|   0     0 | 175k  896k
09-04 13:31:36| 78  14   6   0   0|   0   487M|2851B 3242B|   0     0 | 176k  890k
09-04 13:31:37| 75  14   9   0   0|   0   481M|1914B 2264B|   0     0 | 171k  880k
09-04 13:31:38| 74  14   9   1   0|   0   482M|2024B 2204B|   0     0 | 172k  868k
09-04 13:31:39| 77  14   6   0   0|   0   483M|2082B 2922B|   0     0 | 192k  885k
09-04 13:31:40| 74  14  10   1   0|   0   484M|2283B 2549B|   0     0 | 169k  869k
09-04 13:31:41| 75  14   9   0   0|   0   482M|1767B 2299B|   0     0 | 170k  868k
09-04 13:31:42| 76  14   7   0   0|   0   490M|2277B 2611B|   0     0 | 173k  893k
09-04 13:31:43| 78  15   5   0   0|   0   490M|2957B 2955B|   0     0 | 175k  908k
09-04 13:31:44| 78  15   5   0   0|   0   490M|1706B 1988B|   0     0 | 175k  901k
09-04 13:31:45| 79  15   4   0   0|   0   490M|2271B 2710B|   0     0 | 176k  908k
09-04 13:31:46| 79  15   4   0   0|   0   493M|2126B 2512B|   0     0 | 175k  904k
09-04 13:31:47| 79  15   5   0   0|   0   493M|2233B 2441B|   0     0 | 177k  906k
09-04 13:31:48| 80  15   4   0   0|   0   494M|2461B 2737B|   0     0 | 177k  907k
09-04 13:31:49| 78  14   5   0   0|   0   496M|2222B 2599B|   0     0 | 175k  903k
09-04 13:31:50| 79  14   5   0   0|   0   495M|2710B 2643B|   0     0 | 178k  899k
09-04 13:31:51| 78  15   5   0   0|   0   506M|2098B 2498B|   0     0 | 178k  909k
09-04 13:31:52| 78  15   5   0   0|   0   505M|2582B 2787B|   0     0 | 177k  910k
09-04 13:31:53| 79  15   4   0   0|   0   507M|2080B 2401B|   0     0 | 177k  910k
09-04 13:31:54| 78  15   5   0   0|   0   504M|2205B 2401B|   0     0 | 178k  907k
09-04 13:31:55| 77  14   6   0   0|   0   501M|2312B 2567B|   0     0 | 175k  899k
09-04 13:31:56| 74  14  10   1   0|   0   491M|2200B 2513B|   0     0 | 167k  870k
09-04 13:31:57| 76  14   7   0   0|   0   498M|2293B 2637B|   0     0 | 173k  905k
09-04 13:31:58| 74  14  10   0   0|   0   493M|2065B 2492B|   0     0 | 169k  870k
09-04 13:31:59| 77  14   7   0   0|   0   497M|2524B 2890B|   0     0 | 173k  872k
09-04 13:32:00| 73  14  11   1   0|   0   489M|2504B 2610B|   0     0 | 166k  859k
09-04 13:32:01| 75  14   9   0   0|   0   484M|1961B 2157B|   0     0 | 170k  875k
09-04 13:32:02| 79  15   4   0   0|   0   493M|2211B 2350B|   0     0 | 176k  904k
09-04 13:32:03| 79  15   4   0   0|   0   492M|1646B 1987B|   0     0 | 175k  912k
09-04 13:32:04| 76  14   7   0   0|   0   487M|1767B 2151B|   0     0 | 172k  891k
09-04 13:32:05| 79  15   4   0   0|   0   491M|1859B 2153B|   0     0 | 175k  908k
09-04 13:32:06| 79  15   4   0   0|   0   490M|2636B 2408B|   0     0 | 176k  907k
09-04 13:32:07| 78  15   5   0   0|   0   487M|2172B 2238B|   0     0 | 175k  910k
09-04 13:32:08| 79  15   4   0   0|   0   489M|2219B 2274B|   0     0 | 177k  904k
09-04 13:32:09| 76  14   7   0   0|   0   485M|1571B 1843B|   0     0 | 198k  885k
09-04 13:32:10| 77  14   6   0   0|   0   485M|2479B 2389B|   0     0 | 176k  898k
09-04 13:32:11| 77  14   7   0   0|   0   484M|2390B 2892B|   0     0 | 174k  895k
09-04 13:32:12| 79  15   5   0   0|   0   487M|1916B 2192B|   0     0 | 177k  894k
09-04 13:32:13| 79  15   4   0   0|   0   484M|2957B   11k|   0     0 | 175k  904k
09-04 13:32:14| 78  15   5   0   0|   0   485M|2218B 2452B|   0     0 | 174k  897k
09-04 13:32:15| 76  14   7   0   0|   0   479M|2314B 2444B|   0     0 | 172k  886k
09-04 13:32:16| 74  14   9   0   0|   0   479M|2259B 2425B|   0     0 | 170k  866k
09-04 13:32:17| 76  14   8   0   0|   0   481M|2038B 2158B|   0     0 | 173k  875k
09-04 13:32:18| 78  15   6   0   0|   0   486M|1765B 1825B|   0     0 | 176k  888k
09-04 13:32:19| 78  14   5   0   0|   0   489M|1647B 1828B|   0     0 | 176k  901k
09-04 13:32:20| 75  14   9   0   0|   0   484M|2280B 2324B|   0     0 | 169k  873k
09-04 13:32:21| 73  13  11   1   0|   0   482M|1630B 2008B|   0     0 | 166k  860k
09-04 13:32:22| 78  14   5   0   0|   0   487M|2082B 2212B|   0     0 | 177k  901k
09-04 13:32:23| 78  14   5   0   0|   0   488M|1735B 1921B|   0     0 | 177k  904k
09-04 13:32:24| 79  14   4   0   0|   0   489M|2311B 2453B|   0     0 | 176k  904k
09-04 13:32:25| 78  14   6   0   0|   0   488M|1890B 2043B|   0     0 | 176k  907k
09-04 13:32:26| 79  15   4   0   0|   0   488M|2237B 2385B|   0     0 | 176k  901k
09-04 13:32:27| 77  14   7   0   0|   0   490M|2115B 2319B|   0     0 | 174k  891k
09-04 13:32:28| 80  15   4   0   0|   0   494M|1707B 1935B|   0     0 | 179k  911k
09-04 13:32:29| 77  14   6   0   0|   0   486M|2289B 2865B|   0     0 | 175k  897k
09-04 13:32:30| 79  15   4   0   0|   0   488M|2084B 2048B|   0     0 | 178k  905k
09-04 13:32:31| 77  14   6   0   0|   0   484M|1706B 2294B|   0     0 | 175k  908k
09-04 13:32:32| 78  14   6   0   0|   0   483M|1809B 1971B|   0     0 | 176k  899k
09-04 13:32:33| 79  15   4   0   0|   0   486M|1677B 2209B|   0     0 | 176k  900k
09-04 13:32:34| 76  14   7   0   0|   0   478M|2022B 2502B|   0     0 | 173k  884k
09-04 13:32:35| 74  14  10   0   0|   0   475M|2398B 2943B|   0     0 | 168k  863k
09-04 13:32:36| 76  14   7   0   0|   0   482M|2911B 3146B|   0     0 | 173k  889k
09-04 13:32:37| 78  15   6   0   0|   0   487M|1663B 2081B|   0     0 | 176k  893k
09-04 13:32:38| 77  14   6   0   0|   0   484M|1768B 2048B|   0     0 | 174k  896k
09-04 13:32:39| 77  14   7   0   0|   0   485M|2064B 3058B|   0     0 | 174k  894k
09-04 13:32:40| 76  14   7   0   0|   0   488M|2255B 2675B|   0     0 | 174k  893k
09-04 13:32:41| 75  14   8   0   0|   0   492M|1706B 2336B|   0     0 | 172k  879k
09-04 13:32:42| 79  15   5   0   0|   0   496M|2246B 2504B|   0     0 | 178k  902k
09-04 13:32:43| 78  15   5   0   0|   0   498M|2837B 3153B|   0     0 | 176k  910k
09-04 13:32:44| 77  14   7   0   0|   0   495M|1690B 2154B|   0     0 | 174k  899k
09-04 13:32:45| 78  15   5   0   0|   0   495M|2405B 2790B|   0     0 | 175k  904k
09-04 13:32:46| 78  14   6   0   0|   0   495M|2520B 3083B|   0     0 | 176k  894k
09-04 13:32:47| 79  15   5   0   0|   0   497M|2293B 2715B|   0     0 | 178k  912k
09-04 13:32:48| 79  15   4   0   0|   0   496M|2516B 2904B|   0     0 | 177k  913k
09-04 13:32:49| 76  14   8   0   0|   0   494M|2090B 2455B|   0     0 | 174k  894k
09-04 13:32:50| 76  14   7   0   0|   0   492M|2578B 2957B|   0     0 | 174k  901k
09-04 13:32:51| 76  14   7   0   0|   0   491M|2142B 2481B|   0     0 | 175k  887k
09-04 13:32:52| 78  14   5   0   0|   0   490M|2580B 2677B|   0     0 | 175k  896k
09-04 13:32:53| 78  14   5   0   0|   0   488M|2081B 2456B|   0     0 | 175k  904k
09-04 13:32:54| 75  14   8   0   0|   0   487M|2205B 2471B|   0     0 | 172k  891k
09-04 13:32:55| 76  14   7   0   0|   0   483M|2162B 2653B|   0     0 | 171k  892k
09-04 13:32:56| 75  14   8   0   0|   0   484M|2183B 2658B|   0     0 | 172k  883k
09-04 13:32:57| 78  14   6   0   0|   0   491M|2400B 2897B|   0     0 | 176k  894k
09-04 13:32:58| 77  14   7   0   0|   0   487M|2291B 2497B|   0     0 | 173k  885k
09-04 13:32:59| 77  14   7   0   0|   0   486M|2398B 2730B|   0     0 | 173k  890k
09-04 13:33:00| 76  14   8   0   0|   0   487M|1583B 2423B|   0     0 | 172k  884k
09-04 13:33:01| 73  13  11   1   0|   0   483M|2679B 2789B|   0     0 | 165k  863k
09-04 13:33:02| 78  14   6   0   0|   0   491M|2570B 2897B|   0     0 | 177k  899k
09-04 13:33:03| 77  14   6   0   0|   0   491M|1705B 2041B|   0     0 | 174k  896k
09-04 13:33:04| 78  14   5   0   0|   0   492M|2082B 2428B|   0     0 | 176k  906k
09-04 13:33:05| 78  14   5   0   0|   0   490M|1978B 2262B|   0     0 | 176k  897k
09-04 13:33:06| 77  14   6   0   0|   0   490M|2696B 2678B|   0     0 | 175k  908k
09-04 13:33:07| 80  15   4   0   0|   0   490M|2158B 2526B|   0     0 | 177k  910k
09-04 13:33:08| 80  15   4   0   0|   0   492M|2245B 2494B|   0     0 | 177k  907k
09-04 13:33:09| 78  14   5   0   0|   0   490M|1753B 2429B|   0     0 | 176k  893k
09-04 13:33:10| 76  14   7   0   0|   0   489M|2687B 2877B|   0     0 | 175k  892k
09-04 13:33:11| 80  15   3   0   0|   0   490M|2512B 2944B|   0     0 | 177k  905k
09-04 13:33:12| 78  15   5   0   0|   0   489M|1842B 1914B|   0     0 | 179k  899k
09-04 13:33:13| 75  14   8   0   0|   0   483M|2596B   11k|   0     0 | 172k  883k
09-04 13:33:14| 75  14   9   1   0|   0   478M|2145B 2491B|   0     0 | 167k  875k
09-04 13:33:15| 77  15   6   0   0|   0   486M|2254B 2684B|   0     0 | 175k  902k
09-04 13:33:16| 76  14   8   0   0|   0   484M|2260B 2573B|   0     0 | 172k  884k
09-04 13:33:17| 77  14   6   0   0|   0   483M|1406B 1580B|   0     0 | 173k  899k
09-04 13:33:18| 79  15   4   0   0|   0   488M|1782B 2074B|   0     0 | 176k  904k
09-04 13:33:19| 78  14   6   0   0|   0   487M|1481B 1989B|   0     0 | 177k  896k
09-04 13:33:20| 72  13  12   1   0|   0   483M|2129B 2663B|   0     0 | 164k  846k
09-04 13:33:21| 75  14   8   0   0|   0   499M|1871B 2500B|   0     0 | 174k  885k
09-04 13:33:22| 78  14   6   0   0|   0   502M|1798B 2102B|   0     0 | 177k  897k
09-04 13:33:23| 77  14   7   0   0|   0   496M|1812B 2224B|   0     0 | 175k  909k
09-04 13:33:24| 77  14   7   0   0|   0   497M|1632B 1988B|   0     0 | 174k  894k
09-04 13:33:25| 76  14   8   0   0|   0   502M|2187B 2555B|   0     0 | 174k  890k
09-04 13:33:26| 77  14   6   0   0|   0   504M|1994B 2130B|   0     0 | 175k  896k
09-04 13:33:27| 78  14   5   0   0|   0   506M|2176B 2396B|   0     0 | 178k  906k
09-04 13:33:28| 77  14   7   0   0|   0   505M|1467B 1549B|   0     0 | 175k  892k
09-04 13:33:29| 75  14   8   0   0|   0   501M|1541B 1959B|   0     0 | 173k  887k
09-04 13:33:30| 76  14   7   0   0|   0   500M|1831B 1919B|   0     0 | 175k  892k
09-04 13:33:31| 79  15   3   0   0|   0   499M|1314B 1876B|   0     0 | 177k  906k
09-04 13:33:32| 79  15   5   0   0|   0   494M|1766B 2004B|   0     0 | 173k  894k
09-04 13:33:33| 76  14   8   0   0|   0   489M|1420B 1826B|   0     0 | 173k  893k
09-04 13:33:34| 76  14   7   0   0|   0   491M|2132B 2347B|   0     0 | 174k  888k
09-04 13:33:35| 75  14   8   0   0|   0   486M|2085B 2105B|   0     0 | 171k  878k
09-04 13:33:36| 76  14   7   0   0|   0   490M|2761B 2700B|   0     0 | 173k  892k
09-04 13:33:37| 74  14  10   1   0|   0   488M|1758B 2156B|   0     0 | 168k  874k
09-04 13:33:38| 77  14   7   0   0|   0   490M|1816B 2034B|   0     0 | 173k  892k
09-04 13:33:39| 73  13  11   1   0|   0   482M|2066B 2937B|   0     0 | 164k  850k
09-04 13:33:40| 77  14   7   0   0|   0   491M|2633B 2553B|   0     0 | 173k  889k
09-04 13:33:41| 79  15   5   0   0|   0   487M|1774B 2212B|   0     0 | 175k  905k
09-04 13:33:42| 78  14   6   0   0|   0   486M|2098B 2252B|   0     0 | 175k  888k
09-04 13:33:43| 79  15   4   0   0|   0   489M|2897B 2901B|   0     0 | 176k  905k
09-04 13:33:44| 80  15   4   0   0|   0   492M|2359B 2751B|   0     0 | 177k  904k
09-04 13:33:45| 78  14   6   0   0|   0   489M|2347B 2682B|   0     0 | 176k  901k
09-04 13:33:46| 79  14   5   0   0|   0   488M|2429B 2711B|   0     0 | 177k  908k
09-04 13:33:47| 78  14   6   0   0|   0   487M|2070B 2130B|   0     0 | 174k  897k
09-04 13:33:48| 77  14   7   0   0|   0   487M|2231B 2601B|   0     0 | 174k  898k
09-04 13:33:49| 76  14   7   0   0|   0   485M|1922B 2249B|   0     0 | 174k  891k
09-04 13:33:50| 79  15   4   0   0|   0   488M|2201B 2478B|   0     0 | 177k  907k
09-04 13:33:51| 76  14   7   0   0|   0   485M|2307B 2807B|   0     0 | 172k  889k
09-04 13:33:52| 76  14   7   0   0|   0   483M|2072B 2309B|   0     0 | 172k  885k
09-04 13:33:53| 76  14   8   0   0|   0   482M|2096B 2437B|   0     0 | 172k  888k
09-04 13:33:54| 76  14   7   0   0|   0   480M|2039B 2313B|   0     0 | 174k  892k
09-04 13:33:55| 77  14   6   0   0|   0   485M|2520B 2933B|   0     0 | 174k  892k
09-04 13:33:56| 74  14  10   1   0|   0   481M|2428B 2701B|   0     0 | 169k  862k
09-04 13:33:57| 75  14   9   0   0|   0   482M|2262B 2640B|   0     0 | 171k  882k
09-04 13:33:58| 76  14   7   0   0|   0   484M|2367B 2511B|   0     0 | 174k  888k
09-04 13:33:59| 72  13  12   1   0|   0   475M|2068B 2148B|   0     0 | 167k  850k
09-04 13:34:00| 73  14  11   1   0|   0   478M|2366B 2734B|   0     0 | 167k  859k
09-04 13:34:01| 76  14   8   0   0|   0   480M|2041B 2515B|   0     0 | 171k  889k
09-04 13:34:02| 77  14   6   0   0|   0   480M|2046B 2313B|   0     0 | 173k  897k
09-04 13:34:03| 77  14   7   0   0|   0   486M|2297B 2692B|   0     0 | 176k  890k
09-04 13:34:04| 78  14   6   0   0|   0   485M|1920B 2568B|   0     0 | 176k  887k
09-04 13:34:05| 77  14   7   0   0|   0   485M|5852B  192k|   0     0 | 175k  890k
09-04 13:34:06| 77  14   6   0   0|   0   486M|2404B 2402B|   0     0 | 176k  892k
09-04 13:34:07| 77  14   6   0   0|   0   488M|2403B 2792B|   0     0 | 176k  899k
09-04 13:34:08| 77  14   6   0   0|   0   488M|2202B 2407B|   0     0 | 175k  893k
09-04 13:34:09| 77  15   6   0   0|   0   487M|2356B 2806B|   0     0 | 176k  903k
09-04 13:34:10| 77  14   7   0   0|   0   485M|2750B 2766B|   0     0 | 174k  892k
09-04 13:34:11| 77  14   6   0   0|   0   484M|2060B 2429B|   0     0 | 174k  895k
09-04 13:34:12| 78  14   5   0   0|   0   489M|2138B 2349B|   0     0 | 176k  908k
09-04 13:34:13| 76  14   7   0   0|   0   488M|2548B   11k|   0     0 | 176k  892k
09-04 13:34:14| 78  14   6   0   0|   0   488M|2607B 2957B|   0     0 | 175k  896k
09-04 13:34:15| 75  14   9   0   0|   0   479M|2725B 2979B|   0     0 | 169k  867k
09-04 13:34:16| 74  13  10   1   0|   0   481M|2205B 2536B|   0     0 | 168k  864k
09-04 13:34:17| 75  14   8   0   0|   0   481M|2000B 2117B|   0     0 | 171k  876k
09-04 13:34:18| 78  14   6   0   0|   0   482M|1932B 2109B|   0     0 | 174k  894k
09-04 13:34:19| 77  14   6   0   0|   0   484M|1917B 2459B|   0     0 | 175k  892k
09-04 13:34:20| 75  14   9   1   0|   0   481M|2641B 2750B|   0     0 | 170k  870k
09-04 13:34:21| 77  14   7   0   0|   0   482M|2527B 2835B|   0     0 | 173k  886k
09-04 13:34:22| 75  14   9   0   0|   0   478M|2351B 2489B|   0     0 | 170k  873k
09-04 13:34:23| 75  14   8   0   0|   0   477M|2212B 2486B|   0     0 | 170k  893k
09-04 13:34:24| 77  14   7   0   0|   0   481M|2272B 2571B|   0     0 | 174k  895k
09-04 13:34:25| 76  14   7   0   0|   0   481M|2481B 3378B|   0     0 | 171k  897k
09-04 13:34:26| 77  14   6   0   0|   0   484M|2057B 2633B|   0     0 | 174k  897k
09-04 13:34:27| 77  14   7   0   0|   0   484M|2403B 2449B|   0     0 | 173k  886k
09-04 13:34:28| 76  14   8   0   0|   0   483M|1211B 1657B|   0     0 | 172k  880k
09-04 13:34:29| 75  14   8   0   0|   0   480M|2243B 2749B|   0     0 | 169k  885k
09-04 13:34:30| 76  14   7   0   0|   0   484M|1813B 2225B|   0     0 | 173k  890k
09-04 13:34:31| 76  14   7   0   0|   0   479M|1706B 2262B|   0     0 | 172k  888k
09-04 13:34:32| 77  14   6   0   0|   0   480M|1419B 1804B|   0     0 | 174k  892k
09-04 13:34:33| 75  14   8   0   0|   0   476M|1767B 1967B|   0     0 | 169k  867k
09-04 13:34:34| 76  14   8   0   0|   0   476M|1346B 1736B|   0     0 | 171k  884k
09-04 13:34:35| 72  13  11   1   0|   0   470M|2115B 2287B|   0     0 | 163k  855k
09-04 13:34:36| 76  14   7   0   0|   0   481M|2414B 2801B|   0     0 | 172k  892k
09-04 13:34:37| 78  14   5   0   0|   0   484M|1450B 1784B|   0     0 | 175k  902k
09-04 13:34:38| 76  14   7   0   0|   0   483M|1645B 2169B|   0     0 | 174k  887k
09-04 13:34:39| 75  14   9   0   0|   0   477M|2188B 3102B|   0     0 | 171k  888k
09-04 13:34:40| 73  13  11   1   0|   0   473M|1862B 2234B|   0     0 | 165k  859k
09-04 13:34:41| 74  14   9   0   0|   0   484M|1481B 2005B|   0     0 | 170k  885k
09-04 13:34:42| 75  14   8   0   0|   0   488M|1916B 2102B|   0     0 | 171k  882k
09-04 13:34:43| 75  14   8   0   0|   0   490M|2790B 3062B|   0     0 | 174k  887k
09-04 13:34:44| 76  14   7   0   0|   0   491M|1481B 1823B|   0     0 | 173k  907k
09-04 13:34:45| 77  14   6   0   0|   0   495M|2317B 2582B|   0     0 | 176k  897k
09-04 13:34:46| 78  15   5   0   0|   0   493M|1664B 2275B|   0     0 | 176k  911k
09-04 13:34:47| 78  14   5   0   0|   0   494M|1947B 2055B|   0     0 | 177k  907k
