You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 17:35:30| 14   3  66  14   0| 837M  542M|1772B 1776B|   0     0 | 161k  499k
09-04 17:35:31| 14   3  65  14   0| 838M  546M|1540B 1859B|   0     0 | 160k  497k
09-04 17:35:32| 14   3  65  16   0| 796M  508M|1180B 1522B|   0     0 | 151k  471k
09-04 17:35:33| 14   3  65  16   0| 794M  526M|1164B 1308B|   0     0 | 151k  469k
09-04 17:35:34| 15   3  65  14   0| 839M  541M|1254B 1586B|   0     0 | 161k  505k
09-04 17:35:35| 14   3  65  15   0| 839M  549M|2176B 2100B|   0     0 | 160k  496k
09-04 17:35:36| 15   3  65  15   0| 848M  541M|1874B 2506B|   0     0 | 161k  502k
09-04 17:35:37| 14   3  65  15   0| 838M  541M|1601B 1881B|   0     0 | 158k  493k
09-04 17:35:38| 14   3  66  16   0| 794M  522M|1254B 1586B|   0     0 | 151k  465k
09-04 17:35:39| 14   3  65  15   0| 817M  523M|1916B 2643B|   0     0 | 155k  487k
09-04 17:35:40| 14   3  65  14   0| 840M  544M|2161B 2289B|   0     0 | 160k  499k
09-04 17:35:41| 14   3  66  15   0| 826M  542M|1599B 1933B|   0     0 | 157k  487k
09-04 17:35:42| 15   3  65  15   0| 839M  547M|1919B 2169B|   0     0 | 160k  499k
09-04 17:35:43| 14   3  66  15   0| 838M  556M|2056B 2364B|   0     0 | 160k  492k
09-04 17:35:44| 15   3  65  15   0| 850M  543M|1254B 1378B|   0     0 | 163k  505k
09-04 17:35:45| 14   3  66  15   0| 830M  542M|1820B 1809B|   0     0 | 158k  494k
09-04 17:35:46| 15   3  65  14   0| 824M  546M|1542B 1888B|   0     0 | 158k  501k
09-04 17:35:47| 15   3  65  14   0| 842M  541M|2009B 2338B|   0     0 | 161k  503k
09-04 17:35:48| 14   3  66  14   0| 831M  552M|1857B 2178B|   0     0 | 159k  495k
09-04 17:35:49| 14   3  65  15   0| 848M  546M|2068B 2251B|   0     0 | 160k  495k
09-04 17:35:50| 14   3  65  15   0| 828M  536M|2096B 2205B|   0     0 | 156k  484k
09-04 17:35:51| 14   3  65  16   0| 825M  532M|2365B 2327B|   0     0 | 156k  481k
09-04 17:35:52| 14   3  66  14   0| 824M  539M|1998B 2405B|   0     0 | 157k  490k
09-04 17:35:53| 14   3  66  14   0| 833M  544M|1990B 2124B|   0     0 | 159k  494k
09-04 17:35:54| 14   3  66  14   0| 834M  547M|2009B 2455B|   0     0 | 160k  498k
09-04 17:35:55| 14   3  65  15   0| 851M  550M|2446B 2510B|   0     0 | 162k  502k
09-04 17:35:56| 14   3  65  15   0| 807M  522M|1839B 2250B|   0     0 | 155k  484k
09-04 17:35:57| 14   3  65  16   0| 797M  509M|2354B 2778B|   0     0 | 151k  466k
09-04 17:35:58| 14   3  65  15   0| 818M  534M|2004B 2326B|   0     0 | 156k  482k
09-04 17:35:59| 13   3  65  17   0| 784M  498M|2666B 2493B|   0     0 | 150k  464k
09-04 17:36:00| 13   3  65  16   0| 785M  503M|2385B 2549B|   0     0 | 151k  464k
09-04 17:36:01| 14   3  65  15   0| 746M  481M|1855B 2331B|   0     0 | 157k  470k
09-04 17:36:02| 15   3  65  15   0| 748M  474M|1864B 2163B|   0     0 | 154k  484k
09-04 17:36:03| 14   3  65  15   0| 761M  501M|1555B 1709B|   0     0 | 148k  463k
09-04 17:36:04| 14   3  64  16   0| 769M  489M|1420B 1710B|   0     0 | 149k  477k
09-04 17:36:05| 14   3  65  16   0| 800M  507M|1694B 1748B|   0     0 | 152k  474k
09-04 17:36:06| 14   3  65  16   0| 783M  504M|1932B 2292B|   0     0 | 150k  468k
09-04 17:36:07| 14   3  65  16   0| 792M  497M|1736B 1796B|   0     0 | 148k  463k
09-04 17:36:08| 14   3  65  16   0| 802M  521M|1539B 1910B|   0     0 | 154k  478k
09-04 17:36:09| 14   3  65  16   0| 790M  515M|1541B 1711B|   0     0 | 150k  462k
09-04 17:36:10| 13   3  65  16   0| 787M  496M|2059B 2107B|   0     0 | 148k  466k
09-04 17:36:11| 13   3  65  17   0| 771M  491M|1668B 1896B|   0     0 | 145k  449k
09-04 17:36:12| 14   3  65  16   0| 801M  502M|1164B 1474B|   0     0 | 151k  469k
09-04 17:36:13| 13   3  65  16   0| 799M  514M|1784B   10k|   0     0 | 151k  468k
09-04 17:36:14| 14   3  65  16   0| 802M  516M|1691B 2057B|   0     0 | 152k  471k
09-04 17:36:15| 14   3  65  16   0| 807M  526M|2313B 2255B|   0     0 | 153k  476k
09-04 17:36:16| 14   3  65  16   0| 834M  532M|1854B 2368B|   0     0 | 157k  484k
09-04 17:36:17| 14   3  65  15   0| 813M  529M|1434B 1752B|   0     0 | 156k  490k
09-04 17:36:18| 15   3  65  15   0| 829M  546M|1420B 1854B|   0     0 | 159k  497k
09-04 17:36:19| 14   3  65  15   0| 832M  535M|1556B 1838B|   0     0 | 158k  489k
09-04 17:36:20| 14   3  65  15   0| 814M  532M|1650B 1892B|   0     0 | 156k  483k
09-04 17:36:21| 14   3  65  15   0| 830M  543M|1989B 1783B|   0     0 | 158k  493k
09-04 17:36:22| 14   3  65  15   0| 834M  533M|1497B 1947B|   0     0 | 158k  492k
09-04 17:36:23| 14   3  65  15   0| 835M  554M|1480B 1838B|   0     0 | 159k  492k
09-04 17:36:24| 14   3  66  15   0| 813M  535M|1511B 1763B|   0     0 | 157k  487k
09-04 17:36:25| 14   3  65  15   0| 827M  529M|1439B 1449B|   0     0 | 158k  491k
09-04 17:36:26| 15   3  65  14   0| 798M  530M|1964B 2336B|   0     0 | 160k  497k
09-04 17:36:27| 14   3  65  15   0| 827M  535M|2070B 2338B|   0     0 | 160k  497k
09-04 17:36:28| 14   3  65  15   0| 817M  546M|1795B 2133B|   0     0 | 159k  492k
09-04 17:36:29| 14   3  65  15   0| 806M  522M|2291B 2135B|   0     0 | 154k  476k
09-04 17:36:30| 13   3  65  16   0| 787M  500M|2672B 3366B|   0     0 | 149k  461k
09-04 17:36:31| 14   3  65  15   0| 817M  538M|1615B 1913B|   0     0 | 156k  489k
09-04 17:36:32| 14   3  65  15   0| 847M  537M|1540B 1876B|   0     0 | 160k  500k
09-04 17:36:33| 14   3  66  15   0| 817M  547M|1390B 1710B|   0     0 | 158k  488k
09-04 17:36:34| 14   3  65  15   0| 827M  537M|1360B 1694B|   0     0 | 157k  494k
09-04 17:36:35| 14   3  65  15   0| 839M  538M|2176B 2100B|   0     0 | 161k  499k
09-04 17:36:36| 14   3  66  15   0| 830M  540M|1933B 2506B|   0     0 | 158k  491k
09-04 17:36:37| 14   3  65  15   0| 829M  541M|1374B 1736B|   0     0 | 159k  493k
09-04 17:36:38| 14   3  66  14   0| 817M  545M|1420B 1897B|   0     0 | 158k  490k
09-04 17:36:39| 14   3  65  15   0| 838M  547M|1975B 2770B|   0     0 | 160k  494k
09-04 17:36:40| 14   3  65  15   0| 829M  545M|1999B 2363B|   0     0 | 160k  495k
09-04 17:36:41| 15   3  65  15   0| 836M  542M|1557B 1769B|   0     0 | 161k  502k
09-04 17:36:42| 15   3  65  15   0| 840M  547M|1916B 2370B|   0     0 | 162k  502k
09-04 17:36:43| 14   3  65  15   0| 822M  545M|2433B 2933B|   0     0 | 160k  493k
09-04 17:36:44| 14   3  66  15   0| 816M  551M|1435B 1779B|   0     0 | 159k  494k
09-04 17:36:45| 14   3  65  15   0| 826M  538M|2241B 2292B|   0     0 | 160k  494k
09-04 17:36:46| 14   3  66  15   0| 823M  546M|1934B 2403B|   0     0 | 159k  492k
09-04 17:36:47| 14   3  65  15   0| 823M  548M|2127B 2402B|   0     0 | 160k  496k
09-04 17:36:48| 14   3  65  15   0| 827M  541M|1856B 2177B|   0     0 | 159k  491k
09-04 17:36:49| 13   3  65  17   0| 792M  511M|2283B 2574B|   0     0 | 150k  463k
09-04 17:36:50| 14   3  65  15   0| 791M  516M|2426B 2497B|   0     0 | 151k  475k
09-04 17:36:51| 15   3  65  15   0| 830M  533M|2425B 2381B|   0     0 | 159k  497k
09-04 17:36:52| 14   3  66  15   0| 828M  534M|1919B 2272B|   0     0 | 157k  488k
09-04 17:36:53| 14   3  66  15   0| 819M  547M|1675B 1879B|   0     0 | 158k  489k
09-04 17:36:54| 14   3  65  15   0| 836M  544M|1692B 2014B|   0     0 | 159k  492k
09-04 17:36:55| 14   3  65  15   0| 830M  543M|2102B 2124B|   0     0 | 159k  492k
09-04 17:36:56| 14   3  65  15   0| 833M  545M|1974B 2274B|   0     0 | 159k  494k
09-04 17:36:57| 14   3  65  15   0| 850M  545M|1752B 2092B|   0     0 | 160k  497k
09-04 17:36:58| 14   3  66  15   0| 810M  538M|1855B 1999B|   0     0 | 155k  477k
09-04 17:36:59| 14   3  65  15   0| 827M  531M|2372B 2243B|   0     0 | 158k  493k
09-04 17:37:00| 14   3  65  15   0| 823M  537M|2144B 2286B|   0     0 | 159k  493k
09-04 17:37:01| 14   3  65  15   0| 825M  533M|1496B 1694B|   0     0 | 158k  492k
09-04 17:37:02| 14   3  65  15   0| 830M  533M|1924B 2360B|   0     0 | 158k  491k
09-04 17:37:03| 14   3  65  15   0| 835M  543M|1496B 1764B|   0     0 | 158k  491k
09-04 17:37:04| 14   3  65  15   0| 823M  540M|1420B 1748B|   0     0 | 157k  492k
09-04 17:37:05| 15   3  65  15   0| 840M  543M|1618B 1802B|   0     0 | 159k  494k
09-04 17:37:06| 14   3  66  15   0| 823M  543M|1991B 2329B|   0     0 | 156k  482k
09-04 17:37:07| 14   3  65  16   0| 823M  523M|1975B 2381B|   0     0 | 155k  481k
09-04 17:37:08| 13   3  66  16   0| 775M  512M|2233B 2550B|   0     0 | 148k  456k
09-04 17:37:09| 14   3  65  16   0| 826M  526M|1736B 2080B|   0     0 | 156k  487k
09-04 17:37:10| 14   3  65  15   0| 837M  543M|2118B 2214B|   0     0 | 160k  494k
09-04 17:37:11| 14   3  65  15   0| 832M  545M|1908B 2266B|   0     0 | 160k  492k
09-04 17:37:12| 14   3  65  15   0| 831M  539M|1480B 1914B|   0     0 | 160k  500k
09-04 17:37:13| 14   3  65  15   0| 838M  548M|1758B   10k|   0     0 | 159k  494k
09-04 17:37:14| 14   3  65  15   0| 830M  540M|2361B 2432B|   0     0 | 158k  491k
09-04 17:37:15| 14   3  65  15   0| 833M  542M|2560B 2629B|   0     0 | 159k  494k
09-04 17:37:16| 14   3  65  15   0| 818M  532M|2190B 2393B|   0     0 | 157k  489k
09-04 17:37:17| 14   3  65  15   0| 815M  531M|1983B 2174B|   0     0 | 156k  483k
09-04 17:37:18| 14   3  65  15   0| 823M  529M|1915B 2108B|   0     0 | 156k  484k
09-04 17:37:19| 14   3  66  15   0| 816M  540M|1873B 2057B|   0     0 | 157k  484k
09-04 17:37:20| 14   3  65  15   0| 831M  530M|2155B 1934B|   0     0 | 159k  492k
09-04 17:37:21| 14   3  65  15   0| 828M  540M|1941B 2336B|   0     0 | 158k  491k
09-04 17:37:22| 14   3  65  15   0| 822M  543M|2298B 2416B|   0     0 | 158k  491k
09-04 17:37:23| 14   3  66  15   0| 823M  541M|1880B 2170B|   0     0 | 157k  486k
09-04 17:37:24| 14   3  65  15   0| 828M  530M|1916B 2176B|   0     0 | 158k  491k
09-04 17:37:25| 14   3  66  15   0| 821M  535M|2132B 2219B|   0     0 | 157k  485k
09-04 17:37:26| 14   3  65  15   0| 831M  530M|2025B 2287B|   0     0 | 159k  495k
09-04 17:37:27| 13   3  65  17   0| 774M  507M|2009B 2503B|   0     0 | 146k  453k
09-04 17:37:28| 14   3  65  15   0| 808M  522M|1796B 2154B|   0     0 | 154k  479k
09-04 17:37:29| 14   3  65  15   0| 828M  539M|2170B 2262B|   0     0 | 158k  487k
09-04 17:37:30| 14   4  65  15   0| 828M  539M|1922B 2304B|   0     0 | 159k  490k
09-04 17:37:31| 14   3  65  15   0| 832M  535M|1420B 1933B|   0     0 | 158k  489k
09-04 17:37:32| 15   3  65  15   0| 834M  538M|1601B 2001B|   0     0 | 160k  497k
09-04 17:37:33| 14   3  66  15   0| 817M  545M|1270B 1783B|   0     0 | 158k  490k
09-04 17:37:34| 14   3  65  15   0| 823M  529M|1480B 1548B|   0     0 | 157k  493k
09-04 17:37:35| 14   3  65  15   0| 834M  542M|2056B 2208B|   0     0 | 159k  493k
09-04 17:37:36| 14   3  66  15   0| 817M  533M|1889B 2396B|   0     0 | 155k  480k
09-04 17:37:37| 14   3  65  15   0| 820M  537M|1420B 1933B|   0     0 | 157k  493k
09-04 17:37:38| 14   3  65  15   0| 822M  544M|1480B 1714B|   0     0 | 158k  487k
09-04 17:37:39| 14   3  65  15   0| 827M  536M|1856B 2589B|   0     0 | 158k  488k
09-04 17:37:40| 14   3  66  15   0| 819M  534M|2253B 2015B|   0     0 | 157k  487k
09-04 17:37:41| 14   3  65  15   0| 830M  539M|1496B 2004B|   0     0 | 158k  490k
09-04 17:37:42| 15   3  65  15   0| 832M  535M|2036B 2466B|   0     0 | 161k  503k
09-04 17:37:43| 14   3  65  15   0| 831M  547M|2312B 2804B|   0     0 | 159k  489k
09-04 17:37:44| 14   3  65  15   0| 833M  544M|1496B 1748B|   0     0 | 158k  491k
09-04 17:37:45| 14   3  65  15   0| 834M  541M|2078B 2219B|   0     0 | 158k  487k
09-04 17:37:46| 14   3  65  16   0| 807M  524M|1977B 2327B|   0     0 | 153k  471k
09-04 17:37:47| 14   3  65  17   0| 794M  511M|1873B 2291B|   0     0 | 151k  466k
09-04 17:37:48| 14   3  65  15   0| 832M  542M|2233B 2564B|   0     0 | 159k  498k
09-04 17:37:49| 14   3  65  15   0| 831M  538M|1846B 2155B|   0     0 | 158k  493k
09-04 17:37:50| 14   3  65  15   0| 831M  543M|2184B 2217B|   0     0 | 160k  494k
09-04 17:37:51| 14   3  65  15   0| 832M  535M|1856B 2274B|   0     0 | 160k  499k
09-04 17:37:52| 14   3  66  15   0| 818M  538M|2204B 2235B|   0     0 | 157k  489k
09-04 17:37:53| 14   3  65  15   0| 826M  536M|1854B 2108B|   0     0 | 158k  488k
09-04 17:37:54| 14   3  66  15   0| 821M  536M|1919B 2107B|   0     0 | 157k  491k
09-04 17:37:55| 14   3  65  15   0| 821M  527M|2070B 2146B|   0     0 | 157k  487k
09-04 17:37:56| 14   3  65  15   0| 828M  539M|1808B 2053B|   0     0 | 158k  489k
09-04 17:37:57| 14   3  65  15   0| 834M  542M|1857B 2257B|   0     0 | 158k  492k
09-04 17:37:58| 14   3  66  15   0| 817M  546M|1931B 2107B|   0     0 | 157k  486k
09-04 17:37:59| 14   3  65  15   0| 824M  528M|2246B 1941B|   0     0 | 157k  489k
09-04 17:38:00| 14   3  65  15   0| 824M  537M|2187B 2231B|   0     0 | 158k  489k
09-04 17:38:01| 14   3  66  15   0| 832M  540M|1420B 1946B|   0     0 | 157k  486k
09-04 17:38:02| 14   3  65  15   0| 827M  538M|2044B 2345B|   0     0 | 158k  487k
09-04 17:38:03| 14   3  65  15   0| 822M  532M|1420B 1764B|   0     0 | 157k  491k
09-04 17:38:04| 15   3  65  15   0| 822M  530M|1630B 1710B|   0     0 | 158k  493k
09-04 17:38:05| 14   3  65  16   0| 798M  515M|1634B 1856B|   0     0 | 152k  472k
09-04 17:38:06| 13   3  65  17   0| 798M  499M|2095B 2383B|   0     0 | 149k  460k
09-04 17:38:07| 14   3  65  15   0| 837M  543M|1917B 2415B|   0     0 | 159k  494k
09-04 17:38:08| 14   3  65  15   0| 831M  547M|2292B 2511B|   0     0 | 160k  496k
09-04 17:38:09| 14   3  65  15   0| 835M  546M|1376B 1802B|   0     0 | 158k  492k
09-04 17:38:10| 14   3  65  15   0| 831M  536M|2239B 2215B|   0     0 | 158k  495k
09-04 17:38:11| 14   3  66  15   0| 829M  537M|1968B 2472B|   0     0 | 157k  489k
09-04 17:38:12| 14   3  65  15   0| 826M  543M|1450B 1876B|   0     0 | 158k  491k
09-04 17:38:13| 14   3  66  15   0| 821M  546M|2040B   10k|   0     0 | 157k  487k
09-04 17:38:14| 14   3  65  15   0| 825M  534M|1767B 2079B|   0     0 | 156k  483k
09-04 17:38:15| 14   3  65  15   0| 831M  542M|1966B 2034B|   0     0 | 159k  494k
09-04 17:38:16| 14   3  65  15   0| 835M  537M|2094B 2278B|   0     0 | 159k  496k
09-04 17:38:17| 14   3  66  15   0| 823M  535M|1539B 1859B|   0     0 | 156k  486k
09-04 17:38:18| 14   3  66  15   0| 818M  534M|1556B 1640B|   0     0 | 156k  483k
09-04 17:38:19| 14   3  66  15   0| 814M  541M|1496B 1582B|   0     0 | 155k  481k
09-04 17:38:20| 14   3  65  15   0| 821M  531M|1830B 1872B|   0     0 | 156k  483k
09-04 17:38:21| 14   3  65  15   0| 833M  537M|1330B 1946B|   0     0 | 158k  491k
09-04 17:38:22| 14   3  65  15   0| 825M  539M|1989B 1983B|   0     0 | 157k  489k
09-04 17:38:23| 14   3  65  15   0| 830M  544M|1270B 1694B|   0     0 | 157k  487k
09-04 17:38:24| 14   3  65  15   0| 809M  525M|1738B 2080B|   0     0 | 154k  484k
09-04 17:38:25| 13   3  65  17   0| 806M  504M|1694B 1694B|   0     0 | 150k  468k
09-04 17:38:26| 14   3  65  16   0| 832M  530M|2098B 2464B|   0     0 | 157k  483k
09-04 17:38:27| 14   3  65  15   0| 837M  541M|1950B 2376B|   0     0 | 159k  488k
09-04 17:38:28| 14   3  65  15   0| 811M  528M|1916B 2188B|   0     0 | 164k  490k
09-04 17:38:29| 15   3  65  14   0| 773M  515M|1809B 1801B|   0     0 | 158k  498k
09-04 17:38:30| 15   3  65  15   0| 807M  528M|2339B 2962B|   0     0 | 157k  491k
09-04 17:38:31| 15   3  65  15   0| 809M  525M|1748B 2300B|   0     0 | 159k  496k
09-04 17:38:32| 14   3  65  15   0| 812M  530M|1526B 1908B|   0     0 | 156k  489k
09-04 17:38:33| 14   3  65  15   0| 810M  520M|1420B 1775B|   0     0 | 158k  489k
09-04 17:38:34| 15   4  67  12   0| 688M  475M|1600B 1656B|   0     0 | 164k  498k
09-04 17:38:35| 16   4  65  13   0| 753M  491M|1890B 1988B|   0     0 | 161k  518k
09-04 17:38:36| 15   3  64  15   0| 802M  519M|2070B 2577B|   0     0 | 158k  497k
09-04 17:38:37| 15   3  65  15   0| 802M  520M|1436B 1880B|   0     0 | 156k  497k
09-04 17:38:38| 15   3  65  14   0| 790M  517M|1556B 1752B|   0     0 | 157k  501k
09-04 17:38:39| 15   3  65  15   0| 807M  526M|1871B 2492B|   0     0 | 157k  492k
09-04 17:38:40| 14   3  65  15   0| 836M  529M|2136B 2360B|   0     0 | 158k  491k
09-04 17:38:41| 14   3  65  15   0| 831M  531M|1479B 2057B|   0     0 | 158k  491k
09-04 17:38:42| 14   3  65  15   0| 825M  537M|2037B 2409B|   0     0 | 156k  487k
09-04 17:38:43| 14   3  66  15   0| 816M  540M|2303B 2859B|   0     0 | 157k  486k
09-04 17:38:44| 14   3  65  15   0| 803M  527M|1496B 1748B|   0     0 | 154k  478k
09-04 17:38:45| 13   3  65  16   0| 789M  502M|2105B 2338B|   0     0 | 148k  461k
09-04 17:38:46| 14   3  65  16   0| 823M  520M|2038B 2456B|   0     0 | 156k  489k
09-04 17:38:47| 14   3  65  15   0| 837M  541M|2173B 2788B|   0     0 | 159k  492k
09-04 17:38:48| 14   3  66  15   0| 811M  539M|1933B 2306B|   0     0 | 156k  480k
09-04 17:38:49| 14   3  66  15   0| 829M  542M|1846B 2283B|   0     0 | 159k  486k
09-04 17:38:50| 14   3  66  15   0| 814M  536M|2258B 2399B|   0     0 | 159k  490k
09-04 17:38:51| 14   3  65  15   0| 827M  542M|1705B 2363B|   0     0 | 161k  495k
09-04 17:38:52| 14   3  65  15   0| 823M  532M|2413B 2326B|   0     0 | 158k  489k
09-04 17:38:53| 14   3  66  15   0| 816M  539M|1854B 2182B|   0     0 | 156k  481k
09-04 17:38:54| 14   3  65  15   0| 834M  538M|1919B 2053B|   0     0 | 159k  495k
09-04 17:38:55| 14   3  65  15   0| 819M  543M|1888B 1980B|   0     0 | 157k  484k
09-04 17:38:56| 14   3  66  15   0| 827M  537M|2034B 2344B|   0     0 | 158k  489k
09-04 17:38:57| 14   3  65  15   0| 827M  536M|1872B 2272B|   0     0 | 158k  488k
09-04 17:38:58| 14   3  66  15   0| 813M  540M|1991B 2161B|   0     0 | 155k  480k
09-04 17:38:59| 14   3  66  15   0| 812M  531M|2247B 1942B|   0     0 | 155k  484k
09-04 17:39:00| 14   3  65  15   0| 825M  536M|2144B 2286B|   0     0 | 158k  491k
09-04 17:39:01| 14   3  65  15   0| 828M  543M|1496B 2000B|   0     0 | 161k  503k
09-04 17:39:02| 14   3  65  15   0| 823M  541M|2027B 2398B|   0     0 | 160k  498k
09-04 17:39:03| 14   3  65  16   0| 798M  526M|1360B 1802B|   0     0 | 153k  476k
09-04 17:39:04| 13   3  65  16   0| 780M  507M|1557B 1749B|   0     0 | 149k  467k
09-04 17:39:05| 14   3  65  15   0| 834M  539M|1618B 1856B|   0     0 | 159k  493k
09-04 17:39:06| 14   3  65  15   0| 833M  541M|2035B 2329B|   0     0 | 159k  496k
09-04 17:39:07| 14   3  65  15   0| 833M  548M|2172B 2768B|   0     0 | 160k  495k
09-04 17:39:08| 14   3  65  15   0| 826M  542M|1932B 2217B|   0     0 | 159k  492k
09-04 17:39:09| 14   3  66  15   0| 816M  542M|1420B 1802B|   0     0 | 158k  487k
09-04 17:39:10| 14   3  65  15   0| 818M  530M|2297B 2333B|   0     0 | 156k  486k
09-04 17:39:11| 14   3  65  15   0| 813M  535M|1836B 2430B|   0     0 | 156k  483k
09-04 17:39:12| 14   3  65  15   0| 839M  544M|1540B 1860B|   0     0 | 161k  499k
09-04 17:39:13| 14   3  65  15   0| 833M  550M|2040B   10k|   0     0 | 161k  500k
09-04 17:39:14| 14   3  66  15   0| 829M  554M|1750B 1928B|   0     0 | 160k  492k
09-04 17:39:15| 14   3  66  15   0| 830M  542M|2072B 2178B|   0     0 | 159k  492k
09-04 17:39:16| 14   3  65  15   0| 831M  550M|2033B 2277B|   0     0 | 161k  499k
09-04 17:39:17| 14   3  65  15   0| 827M  540M|1436B 1913B|   0     0 | 159k  494k
09-04 17:39:18| 14   3  65  15   0| 816M  543M|1556B 1646B|   0     0 | 158k  491k
09-04 17:39:19| 14   3  66  15   0| 819M  538M|1437B 1819B|   0     0 | 158k  485k
09-04 17:39:20| 14   3  65  15   0| 828M  542M|1754B 1952B|   0     0 | 159k  490k
09-04 17:39:21| 14   3  65  15   0| 838M  536M|1586B 1929B|   0     0 | 159k  496k
09-04 17:39:22| 13   3  66  15   0| 803M  522M|1974B 1860B|   0     0 | 152k  470k
09-04 17:39:23| 13   3  65  16   0| 790M  507M|1736B 2080B|   0     0 | 149k  462k
09-04 17:39:24| 14   3  65  15   0| 822M  529M|1556B 1764B|   0     0 | 157k  483k
09-04 17:39:25| 14   3  66  15   0| 822M  539M|1574B 1856B|   0     0 | 156k  486k
09-04 17:39:26| 14   3  65  15   0| 823M  538M|2070B 2338B|   0     0 | 157k  486k
09-04 17:39:27| 14   3  65  15   0| 823M  532M|2264B 2759B|   0     0 | 157k  493k
09-04 17:39:28| 14   3  66  15   0| 817M  537M|1557B 1803B|   0     0 | 157k  489k
09-04 17:39:29| 14   3  65  15   0| 817M  536M|1734B 1802B|   0     0 | 157k  484k
09-04 17:39:30| 15   3  65  15   0| 833M  537M|1666B 1714B|   0     0 | 159k  496k
09-04 17:39:31| 14   3  65  15   0| 833M  544M|1314B 1930B|   0     0 | 159k  495k
09-04 17:39:32| 14   3  65  15   0| 833M  548M|1540B 1859B|   0     0 | 160k  492k
09-04 17:39:33| 14   3  66  15   0| 825M  528M|1360B 1749B|   0     0 | 157k  488k
09-04 17:39:34| 14   3  66  15   0| 821M  542M|1314B 1404B|   0     0 | 156k  483k
09-04 17:39:35| 14   3  66  15   0| 824M  535M|2040B 2154B|   0     0 | 158k  485k
09-04 17:39:36| 14   3  65  15   0| 819M  530M|2010B 2357B|   0     0 | 157k  489k
09-04 17:39:37| 14   3  65  15   0| 820M  539M|1496B 2020B|   0     0 | 156k  482k
09-04 17:39:38| 14   3  65  15   0| 835M  535M|1436B 1602B|   0     0 | 158k  492k
09-04 17:39:39| 14   3  65  16   0| 800M  525M|1917B 2768B|   0     0 | 152k  470k
09-04 17:39:40| 13   3  65  16   0| 768M  502M|2135B 2358B|   0     0 | 147k  460k
09-04 17:39:41| 13   3  65  17   0| 767M  485M|1480B 2042B|   0     0 | 144k  447k
09-04 17:39:42| 13   3  65  17   0| 763M  478M|1961B 2269B|   0     0 | 142k  439k
09-04 17:39:43| 13   3  65  17   0| 789M  497M|2793B 3229B|   0     0 | 149k  464k
09-04 17:39:44| 13   3  65  16   0| 795M  511M|1496B 1802B|   0     0 | 151k  462k
09-04 17:39:45| 14   3  65  16   0| 820M  513M|2121B 2272B|   0     0 | 154k  481k
09-04 17:39:46| 13   3  65  16   0| 792M  515M|1978B 2414B|   0     0 | 151k  466k
09-04 17:39:47| 14   3  65  16   0| 796M  515M|1976B 2397B|   0     0 | 151k  471k
09-04 17:39:48| 13   3  65  16   0| 782M  504M|1857B 2216B|   0     0 | 149k  461k
09-04 17:39:49| 14   3  66  16   0| 788M  511M|1906B 2209B|   0     0 | 150k  463k
09-04 17:39:50| 13   3  65  16   0| 796M  505M|1809B 2180B|   0     0 | 150k  466k
09-04 17:39:51| 14   3  65  16   0| 802M  517M|2053B 2561B|   0     0 | 151k  470k
09-04 17:39:52| 14   3  65  16   0| 829M  524M|2354B 2397B|   0     0 | 159k  486k
09-04 17:39:53| 14   3  65  15   0| 814M  527M|1914B 2248B|   0     0 | 157k  492k
09-04 17:39:54| 14   3  66  15   0| 810M  547M|1753B 1979B|   0     0 | 157k  489k
09-04 17:39:55| 14   3  65  15   0| 835M  546M|2190B 2162B|   0     0 | 160k  496k
09-04 17:39:56| 14   3  65  15   0| 825M  538M|1913B 2346B|   0     0 | 160k  501k
09-04 17:39:57| 14   3  65  15   0| 812M  531M|1993B 2402B|   0     0 | 157k  489k
09-04 17:39:58| 14   3  66  15   0| 811M  541M|1931B 2139B|   0     0 | 157k  485k
09-04 17:39:59| 14   3  66  15   0| 823M  544M|2366B 2251B|   0     0 | 159k  494k
09-04 17:40:00| 14   3  65  15   0| 830M  539M|2187B 2267B|   0     0 | 159k  492k
09-04 17:40:01| 13   3  66  15   0| 790M  528M|1480B 2004B|   0     0 | 152k  471k
09-04 17:40:02| 13   3  65  16   0| 785M  512M|2028B 2345B|   0     0 | 150k  464k
09-04 17:40:03| 14   3  65  15   0| 837M  545M|1916B 2100B|   0     0 | 160k  498k
09-04 17:40:04| 14   3  65  15   0| 835M  542M|1556B 1640B|   0     0 | 159k  491k
09-04 17:40:05| 14   3  65  15   0| 826M  533M|1784B 1710B|   0     0 | 158k  492k
09-04 17:40:06| 14   3  65  15   0| 835M  537M|1975B 2237B|   0     0 | 159k  498k
09-04 17:40:07| 14   3  66  15   0| 818M  542M|2052B 2236B|   0     0 | 155k  482k
09-04 17:40:08| 14   3  65  15   0| 825M  529M|1856B 2163B|   0     0 | 158k  491k
09-04 17:40:09| 14   3  66  15   0| 822M  541M|1480B 1656B|   0     0 | 157k  488k
09-04 17:40:10| 14   3  66  15   0| 825M  537M|1952B 2106B|   0     0 | 157k  484k
09-04 17:40:11| 14   3  66  15   0| 813M  533M|1908B 2337B|   0     0 | 155k  479k
09-04 17:40:12| 14   3  65  15   0| 843M  535M|1556B 1844B|   0     0 | 159k  498k
09-04 17:40:13| 14   3  66  15   0| 822M  540M|1928B   10k|   0     0 | 156k  484k
