You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 06:41:35| 35  48  11   0   0| 236M  174M|2230B 2320B|   0     0 | 351k 1443k
09-04 06:41:36| 37  48  11   0   0| 237M  159M|1702B 2321B|   0     0 | 353k 1442k
09-04 06:41:37| 37  47  11   1   0| 234M  125M|1056B 1472B|   0     0 | 346k 1421k
09-04 06:41:38| 35  48  12   0   0| 233M  119M|1735B 1639B|   0     0 | 331k 1413k
09-04 06:41:39| 34  49  11   0   0| 208M  108M|1198B 1632B|   0     0 | 339k 1405k
09-04 06:41:40| 35  48  11   0   0| 239M  174M|1222B 1697B|   0     0 | 339k 1421k
09-04 06:41:41| 35  50  11   0   0| 197M   88M|1594B   10k|   0     0 | 342k 1407k
09-04 06:41:42| 35  47  11   1   0| 240M  134M|1417B 1857B|   0     0 | 341k 1434k
09-04 06:41:43| 36  48  11   0   0| 227M  120M|1720B 2170B|   0     0 | 345k 1435k
09-04 06:41:44| 36  49  11   0   0| 220M  167M|1705B 2303B|   0     0 | 343k 1428k
09-04 06:41:45| 36  47  11   1   0| 233M  123M|1698B 2212B|   0     0 | 345k 1413k
09-04 06:41:46| 37  46  12   0   0| 252M  138M|1358B 1906B|   0     0 | 341k 1444k
09-04 06:41:47| 39  46  10   0   0| 289M  151M|1206B 1740B|   0     0 | 366k 1431k
09-04 06:41:48| 37  45  12   0   0| 263M  173M|1146B 1740B|   0     0 | 350k 1455k
09-04 06:41:49| 38  46  10   0   0| 247M  138M|1206B 1814B|   0     0 | 360k 1438k
09-04 06:41:50| 35  50  11   0   0| 185M   93M|1602B 2178B|   0     0 | 343k 1399k
09-04 06:41:51| 38  47  11   0   0| 260M  146M|1206B 1980B|   0     0 | 357k 1447k
09-04 06:41:52| 36  48  11   0   0| 235M  176M|1056B 1482B|   0     0 | 345k 1423k
09-04 06:41:53| 37  47  11   0   0| 248M  132M|1298B 1910B|   0     0 | 347k 1433k
09-04 06:41:54| 36  49  11   0   0| 216M  116M|1206B 1648B|   0     0 | 342k 1419k
09-04 06:41:55| 37  46  11   0   0| 257M  133M|1134B 1864B|   0     0 | 343k 1427k
09-04 06:41:56| 36  47  12   0   0| 246M  179M|1266B 1996B|   0     0 | 342k 1439k
09-04 06:41:57| 35  48  11   0   0| 234M  122M|1388B 1954B|   0     0 | 341k 1425k
09-04 06:41:58| 34  51  10   0   0| 197M   96M|1206B 1906B|   0     0 | 345k 1403k
09-04 06:41:59| 35  49  11   0   0| 199M  107M|1308B 1826B|   0     0 | 339k 1399k
09-04 06:42:00| 36  47  12   0   0| 253M  135M|1614B 2378B|   0     0 | 335k 1431k
09-04 06:42:01| 36  47  12   0   0| 245M  169M|1476B 2254B|   0     0 | 337k 1442k
09-04 06:42:02| 38  47  11   1   0| 250M  129M|1416B 2104B|   0     0 | 346k 1439k
09-04 06:42:03| 36  49  11   0   0| 196M  104M|1778B 2494B|   0     0 | 344k 1406k
09-04 06:42:04| 37  46  11   0   0| 241M  130M|1416B 2088B|   0     0 | 350k 1442k
09-04 06:42:05| 37  46  12   1   0| 273M  197M|1988B 2362B|   0     0 | 346k 1466k
09-04 06:42:06| 37  48  11   0   0| 232M  121M|1945B 2661B|   0     0 | 350k 1432k
09-04 06:42:07| 36  48  11   0   0| 222M  106M|2305B 3369B|   0     0 | 333k 1409k
09-04 06:42:08| 37  45  11   0   0| 247M  131M|2514B 2579B|   0     0 | 346k 1437k
09-04 06:42:09| 37  47  11   0   0| 255M  189M|1671B 2182B|   0     0 | 350k 1444k
09-04 06:42:10| 36  48  11   0   0| 214M  105M|1674B 2252B|   0     0 | 345k 1421k
09-04 06:42:11| 36  48  11   0   0| 216M  113M|1693B 2344B|   0     0 | 342k 1404k
09-04 06:42:12| 36  47  11   0   0| 245M  171M|1266B 1820B|   0     0 | 342k 1428k
09-04 06:42:13| 36  48  11   0   0| 231M  127M|1407B 1888B|   0     0 | 349k 1430k
09-04 06:42:14| 36  47  11   0   0| 226M  128M|1644B 2185B|   0     0 | 349k 1425k
09-04 06:42:15| 36  48  11   0   0| 231M  121M|1915B 2391B|   0     0 | 345k 1427k
09-04 06:42:16| 36  48  11   1   0| 229M  160M|2367B 3242B|   0     0 | 340k 1425k
09-04 06:42:17| 35  48  11   0   0| 226M  113M|1842B 2495B|   0     0 | 342k 1415k
09-04 06:42:18| 38  48   9   0   0| 253M  130M|1787B 2520B|   0     0 | 370k 1415k
09-04 06:42:19| 37  46  12   0   0| 252M  136M|2121B 2911B|   0     0 | 339k 1444k
09-04 06:42:20| 35  47  11   0   0| 219M  108M|2011B 2793B|   0     0 | 351k 1423k
09-04 06:42:21| 36  48  11   0   0| 243M  177M|1910B 2668B|   0     0 | 347k 1436k
09-04 06:42:22| 37  47  11   0   0| 237M  127M|1933B 2633B|   0     0 | 345k 1423k
09-04 06:42:23| 38  48  10   0   0| 213M  124M|2196B 2730B|   0     0 | 351k 1424k
09-04 06:42:24| 36  48  12   0   0| 222M  118M|1596B 2303B|   0     0 | 337k 1419k
09-04 06:42:25| 35  49  11   0   0| 217M  107M|1841B 2261B|   0     0 | 339k 1411k
09-04 06:42:26| 37  45  12   1   0| 263M  189M|1475B 2169B|   0     0 | 337k 1445k
09-04 06:42:27| 36  48  11   0   0| 229M  111M|1762B 2170B|   0     0 | 348k 1431k
09-04 06:42:28| 37  46  12   0   0| 239M  127M|1730B 2308B|   0     0 | 341k 1432k
09-04 06:42:29| 37  47  11   0   0| 230M  138M|1266B 1846B|   0     0 | 346k 1428k
09-04 06:42:30| 37  47  12   0   0| 247M  198M|1788B 2461B|   0     0 | 342k 1446k
09-04 06:42:31| 37  49  10   0   0| 235M  118M|1596B 2328B|   0     0 | 355k 1417k
09-04 06:42:32| 37  47  11   0   0| 255M  135M|1356B 2162B|   0     0 | 339k 1430k
09-04 06:42:33| 38  46  11   1   0| 255M  134M|1476B 2178B|   0     0 | 346k 1433k
09-04 06:42:34| 36  48  11   0   0| 234M  175M|1731B 2577B|   0     0 | 342k 1431k
09-04 06:42:35| 37  47  11   1   0| 249M  134M|2500B 2776B|   0     0 | 349k 1434k
09-04 06:42:36| 37  50  10   0   0| 219M  121M|1792B 2743B|   0     0 | 345k 1419k
09-04 06:42:37| 37  48  11   0   0| 244M  123M|1476B 2088B|   0     0 | 345k 1430k
09-04 06:42:38| 36  46  12   1   0| 244M  179M|2155B 2501B|   0     0 | 335k 1423k
09-04 06:42:39| 37  48  11   0   0| 232M  120M|1738B 2162B|   0     0 | 340k 1420k
09-04 06:42:40| 36  48  11   0   0| 234M  124M|1284B 2062B|   0     0 | 338k 1422k
09-04 06:42:41| 37  47  11   0   0| 237M  128M|1736B   10k|   0     0 | 341k 1432k
09-04 06:42:42| 37  45  11   0   0| 241M  172M|1643B 2173B|   0     0 | 341k 1437k
09-04 06:42:43| 37  48  10   0   0| 242M  125M|1764B 2186B|   0     0 | 358k 1435k
09-04 06:42:44| 39  46  11   0   0| 273M  150M|1639B 2221B|   0     0 | 352k 1457k
09-04 06:42:45| 38  48  10   0   0| 241M  130M|1790B 2276B|   0     0 | 359k 1436k
09-04 06:42:46| 36  48  11   0   0| 229M  166M|1266B 1938B|   0     0 | 342k 1427k
09-04 06:42:47| 36  47  11   0   0| 246M  138M|1476B 2104B|   0     0 | 341k 1427k
09-04 06:42:48| 37  46  11   0   0| 223M  112M|1416B 2088B|   0     0 | 344k 1428k
09-04 06:42:49| 35  49  11   0   0| 196M   98M|1476B 2178B|   0     0 | 330k 1401k
09-04 06:42:50| 38  46  11   0   0| 252M  131M|1692B 2634B|   0     0 | 345k 1441k
09-04 06:42:51| 36  47  11   1   0| 233M  170M|1476B 2328B|   0     0 | 344k 1437k
09-04 06:42:52| 36  48  11   0   0| 242M  124M|1356B 2162B|   0     0 | 346k 1432k
09-04 06:42:53| 37  47  11   0   0| 243M  132M|1476B 2162B|   0     0 | 352k 1441k
09-04 06:42:54| 36  48  11   0   0| 224M  124M|1712B 2309B|   0     0 | 345k 1423k
09-04 06:42:55| 36  47  11   0   0| 242M  135M|1940B 2459B|   0     0 | 347k 1422k
09-04 06:42:56| 36  47  12   1   0| 256M  182M|1649B 2220B|   0     0 | 341k 1442k
09-04 06:42:57| 35  50  11   0   0| 204M  105M|1665B 2194B|   0     0 | 339k 1397k
09-04 06:42:58| 35  49  11   0   0| 207M   99M|1642B 2171B|   0     0 | 341k 1404k
09-04 06:42:59| 36  48  11   0   0| 242M  134M|1762B 2188B|   0     0 | 344k 1429k
09-04 06:43:00| 37  46  12   0   0| 241M  176M|1907B 2484B|   0     0 | 343k 1447k
09-04 06:43:01| 37  48  11   0   0| 246M  124M|1921B 2418B|   0     0 | 345k 1428k
09-04 06:43:02| 35  49  11   0   0| 204M  112M|1590B 2162B|   0     0 | 341k 1401k
09-04 06:43:03| 37  49  10   0   0| 225M  129M|2576B 3104B|   0     0 | 347k 1413k
09-04 06:43:04| 36  47  12   1   0| 249M  130M|1793B 2501B|   0     0 | 335k 1428k
09-04 06:43:05| 36  47  11   0   0| 231M  156M|2543B 2724B|   0     0 | 337k 1420k
09-04 06:43:06| 36  49  11   0   0| 217M  106M|1825B 2661B|   0     0 | 342k 1405k
09-04 06:43:07| 37  47  11   0   0| 216M  117M|2365B 3370B|   0     0 | 342k 1421k
09-04 06:43:08| 36  46  11   0   0| 252M  134M|2155B 2517B|   0     0 | 353k 1442k
09-04 06:43:09| 36  48  11   0   0| 229M  144M|1476B 2088B|   0     0 | 351k 1438k
09-04 06:43:10| 35  48  11   0   0| 233M  152M|1884B 2422B|   0     0 | 339k 1424k
09-04 06:43:11| 37  47  11   1   0| 240M  125M|1753B 2360B|   0     0 | 342k 1430k
09-04 06:43:12| 36  45  12   0   0| 258M  140M| 936B 1392B|   0     0 | 341k 1443k
09-04 06:43:13| 36  49  11   0   0| 214M  111M|1753B 2172B|   0     0 | 341k 1418k
09-04 06:43:14| 37  46  11   0   0| 241M  179M|1644B 2186B|   0     0 | 344k 1433k
09-04 06:43:15| 37  47  11   0   0| 238M  132M|1901B 2321B|   0     0 | 352k 1430k
09-04 06:43:16| 36  49  11   0   0| 204M  100M|2217B 2958B|   0     0 | 345k 1412k
09-04 06:43:17| 36  47  11   0   0| 236M  124M|1692B 2179B|   0     0 | 351k 1432k
09-04 06:43:18| 36  48  11   0   0| 235M  132M|1847B 2504B|   0     0 | 341k 1420k
09-04 06:43:19| 36  47  12   1   0| 242M  168M|2183B 2913B|   0     0 | 335k 1426k
09-04 06:43:20| 37  47  11   0   0| 237M  129M|2070B 2683B|   0     0 | 344k 1428k
09-04 06:43:21| 36  48  11   0   0| 213M  121M|1790B 2668B|   0     0 | 344k 1409k
09-04 06:43:22| 35  47  11   0   0| 243M  121M|2228B 3078B|   0     0 | 340k 1428k
09-04 06:43:23| 37  47  11   1   0| 243M  217M|2242B 3062B|   0     0 | 352k 1444k
09-04 06:43:24| 37  46  12   0   0| 255M  132M|1850B 2501B|   0     0 | 350k 1455k
09-04 06:43:25| 37  49  10   0   0| 218M  118M|1929B 2335B|   0     0 | 352k 1431k
09-04 06:43:26| 35  49  11   0   0| 218M  109M|1717B 2335B|   0     0 | 339k 1410k
09-04 06:43:27| 35  48  11   0   0| 222M  116M|1642B 1988B|   0     0 | 339k 1409k
09-04 06:43:28| 36  47  12   0   0| 229M  166M|1414B 2004B|   0     0 | 337k 1418k
09-04 06:43:29| 35  48  11   0   0| 225M  114M|1206B 1804B|   0     0 | 336k 1414k
09-04 06:43:30| 35  49  11   0   0| 216M  113M|1788B 2353B|   0     0 | 335k 1412k
09-04 06:43:31| 35  49  11   0   0| 193M   98M|1266B 1970B|   0     0 | 333k 1397k
09-04 06:43:32| 36  47  11   0   0| 246M  135M|1296B 1846B|   0     0 | 352k 1438k
09-04 06:43:33| 37  45  11   1   0| 271M  194M|1206B 1772B|   0     0 | 357k 1458k
09-04 06:43:34| 37  49  11   0   0| 224M  115M|1851B 2551B|   0     0 | 340k 1415k
09-04 06:43:35| 37  46  11   0   0| 247M  138M|2424B 2684B|   0     0 | 341k 1436k
09-04 06:43:36| 37  46  11   0   0| 249M  130M|1792B 2670B|   0     0 | 347k 1434k
09-04 06:43:37| 35  49  12   0   0| 222M  161M|1416B 2088B|   0     0 | 337k 1418k
09-04 06:43:38| 38  48  11   0   0| 243M  127M|2155B 2501B|   0     0 | 349k 1420k
09-04 06:43:39| 38  46  11   0   0| 262M  151M|1844B 2568B|   0     0 | 356k 1450k
09-04 06:43:40| 37  47  11   0   0| 238M  130M|1448B 1996B|   0     0 | 347k 1431k
09-04 06:43:41| 37  47  12   0   0| 252M  181M|1694B   10k|   0     0 | 343k 1438k
09-04 06:43:42| 37  46  11   1   0| 247M  130M|1643B 2081B|   0     0 | 344k 1416k
09-04 06:43:43| 36  47  12   0   0| 234M  127M|1494B 2174B|   0     0 | 340k 1436k
09-04 06:43:44| 37  47  12   1   0| 245M  170M|1639B 2248B|   0     0 | 335k 1427k
09-04 06:43:45| 37  46  11   0   0| 241M  132M|1714B 2136B|   0     0 | 346k 1425k
09-04 06:43:46| 36  48  11   0   0| 233M  127M|1326B 1980B|   0     0 | 346k 1440k
09-04 06:43:47| 36  48  11   0   0| 232M  123M|1206B 1756B|   0     0 | 347k 1439k
09-04 06:43:48| 36  48  11   1   0| 240M  179M|1206B 1964B|   0     0 | 338k 1422k
09-04 06:43:49| 34  49  11   0   0| 208M  105M|1614B 2178B|   0     0 | 334k 1398k
09-04 06:43:50| 37  47  11   0   0| 239M  124M|1872B 2526B|   0     0 | 341k 1440k
09-04 06:43:51| 37  49  10   0   0| 211M  110M|1416B 2344B|   0     0 | 351k 1416k
09-04 06:43:52| 35  47  12   0   0| 243M  165M|1356B 2162B|   0     0 | 330k 1428k
09-04 06:43:53| 37  47  11   1   0| 254M  135M|1416B 2162B|   0     0 | 348k 1436k
09-04 06:43:54| 35  49  11   0   0| 206M  116M|1416B 2178B|   0     0 | 346k 1422k
09-04 06:43:55| 36  48  11   0   0| 242M  177M|1524B 2072B|   0     0 | 340k 1427k
09-04 06:43:56| 37  47  11   1   0| 244M  138M|1416B 2194B|   0     0 | 348k 1429k
09-04 06:43:57| 36  48  12   0   0| 251M  124M|1464B 1970B|   0     0 | 337k 1434k
09-04 06:43:58| 36  49  11   0   0| 223M  121M|1222B 1740B|   0     0 | 347k 1421k
09-04 06:43:59| 37  46  11   1   0| 250M  182M|1324B 1810B|   0     0 | 341k 1435k
09-04 06:44:00| 37  48  11   0   0| 215M  118M|1270B 1645B|   0     0 | 345k 1421k
09-04 06:44:01| 36  48  11   1   0| 213M  103M|1341B 1937B|   0     0 | 342k 1418k
09-04 06:44:02| 36  48  11   0   0| 218M  126M|1206B 1756B|   0     0 | 340k 1426k
09-04 06:44:03| 37  46  12   1   0| 252M  177M|1688B 2162B|   0     0 | 341k 1440k
09-04 06:44:04| 36  47  12   1   0| 239M  129M|1206B 1756B|   0     0 | 337k 1437k
09-04 06:44:05| 37  47  11   0   0| 255M  127M|1988B 2378B|   0     0 | 341k 1435k
09-04 06:44:06| 36  47  13   1   0| 239M  173M|1945B 2661B|   0     0 | 326k 1439k
09-04 06:44:07| 37  47  11   0   0| 240M  130M|2246B 3387B|   0     0 | 346k 1431k
09-04 06:44:08| 36  48  11   1   0| 210M  119M|2155B 2501B|   0     0 | 339k 1419k
09-04 06:44:09| 36  48  11   1   0| 236M  133M|1416B 2088B|   0     0 | 340k 1411k
09-04 06:44:10| 37  45  12   1   0| 256M  177M|2152B 2716B|   0     0 | 339k 1432k
09-04 06:44:11| 35  50  11   0   0| 193M   80M|1678B 2329B|   0     0 | 334k 1399k
09-04 06:44:12| 37  46  11   1   0| 249M  134M|1206B 1756B|   0     0 | 338k 1429k
09-04 06:44:13| 35  49  12   0   0| 213M  156M|1633B 2006B|   0     0 | 335k 1422k
09-04 06:44:14| 36  48  11   0   0| 230M  124M|1494B 2116B|   0     0 | 345k 1427k
09-04 06:44:15| 37  48  11   0   0| 211M  126M|1797B 2445B|   0     0 | 343k 1413k
09-04 06:44:16| 37  48  11   0   0| 240M  156M|2157B 2926B|   0     0 | 336k 1427k
09-04 06:44:17| 36  47  12   0   0| 227M  156M|1830B 2279B|   0     0 | 335k 1421k
09-04 06:44:18| 37  46  12   0   0| 256M  145M|1847B 2503B|   0     0 | 332k 1441k
09-04 06:44:19| 35  49  11   0   0| 213M   98M|1913B 2597B|   0     0 | 333k 1412k
09-04 06:44:20| 36  46  11   1   0| 239M  121M|1800B 2293B|   0     0 | 339k 1426k
09-04 06:44:21| 37  46  11   1   0| 247M  184M|1640B 2320B|   0     0 | 348k 1450k
09-04 06:44:22| 36  48  11   1   0| 225M  125M|1705B 2153B|   0     0 | 344k 1422k
09-04 06:44:23| 36  47  11   1   0| 233M  127M|2092B 2730B|   0     0 | 339k 1424k
09-04 06:44:24| 37  47  12   0   0| 236M  172M|1700B 2153B|   0     0 | 336k 1435k
09-04 06:44:25| 36  46  12   1   0| 256M  128M|1841B 2427B|   0     0 | 330k 1423k
09-04 06:44:26| 36  48  11   0   0| 234M  126M|1731B 2409B|   0     0 | 344k 1428k
09-04 06:44:27| 35  49  11   0   0| 188M  104M|1536B 1888B|   0     0 | 346k 1421k
09-04 06:44:28| 35  46  13   0   0| 250M  176M|1474B 1822B|   0     0 | 336k 1454k
09-04 06:44:29| 36  48  11   0   0| 238M  120M|1040B 1504B|   0     0 | 346k 1429k
09-04 06:44:30| 36  46  12   1   0| 256M  140M|1670B 2113B|   0     0 | 334k 1441k
09-04 06:44:31| 36  45  13   0   0| 240M  161M| 770B 1290B|   0     0 | 329k 1436k
09-04 06:44:32| 37  47  11   0   0| 252M  143M|1072B 1424B|   0     0 | 345k 1435k
09-04 06:44:33| 36  47  12   1   0| 242M  121M| 996B 1392B|   0     0 | 331k 1419k
09-04 06:44:34| 36  47  12   0   0| 249M  170M|1491B 1839B|   0     0 | 346k 1454k
09-04 06:44:35| 36  48  11   0   0| 228M  115M|2140B 2112B|   0     0 | 344k 1427k
09-04 06:44:36| 35  46  12   1   0| 254M  144M|1702B 2337B|   0     0 | 335k 1445k
09-04 06:44:37| 36  47  12   0   0| 245M  171M|1266B 1740B|   0     0 | 335k 1438k
09-04 06:44:38| 36  48  11   1   0| 247M  130M|1885B 2153B|   0     0 | 339k 1423k
09-04 06:44:39| 35  47  13   0   0| 241M  112M|1694B 2212B|   0     0 | 323k 1422k
09-04 06:44:40| 36  47  11   1   0| 226M  113M|1464B 1848B|   0     0 | 344k 1439k
09-04 06:44:41| 36  46  12   0   0| 231M  172M|1826B   10k|   0     0 | 341k 1445k
09-04 06:44:42| 36  48  11   0   0| 228M  130M|1477B 1825B|   0     0 | 351k 1436k
09-04 06:44:43| 37  45  12   1   0| 251M  137M|1418B 1988B|   0     0 | 348k 1460k
09-04 06:44:44| 36  48  11   0   0| 239M  125M|1655B 2007B|   0     0 | 345k 1433k
09-04 06:44:45| 36  47  11   1   0| 230M  167M|1520B 1896B|   0     0 | 338k 1425k
09-04 06:44:46| 37  47  12   1   0| 246M  137M|1116B 1574B|   0     0 | 343k 1434k
09-04 06:44:47| 35  50  11   0   0| 202M   97M| 996B 1424B|   0     0 | 333k 1401k
09-04 06:44:48| 36  47  12   0   0| 257M  140M| 996B 1424B|   0     0 | 344k 1441k
09-04 06:44:49| 39  45  11   0   0| 284M  191M|1206B 1830B|   0     0 | 367k 1452k
09-04 06:44:50| 37  47  11   0   0| 240M  125M|1570B 1916B|   0     0 | 341k 1430k
09-04 06:44:51| 36  48  11   0   0| 232M  124M|1012B 1648B|   0     0 | 346k 1430k
09-04 06:44:52| 37  48  11   1   0| 239M  131M|1206B 1830B|   0     0 | 348k 1437k
09-04 06:44:53| 36  46  12   0   0| 239M  181M|1206B 1814B|   0     0 | 336k 1439k
09-04 06:44:54| 37  47  11   0   0| 225M  114M|1146B 1830B|   0     0 | 339k 1422k
09-04 06:44:55| 36  47  11   0   0| 213M   95M|1582B 1960B|   0     0 | 347k 1412k
09-04 06:44:56| 37  48  11   0   0| 230M  124M|1206B 1980B|   0     0 | 341k 1417k
09-04 06:44:57| 36  47  11   1   0| 237M  167M|1282B 1772B|   0     0 | 341k 1422k
09-04 06:44:58| 36  48  11   1   0| 215M  124M|1238B 1606B|   0     0 | 344k 1413k
09-04 06:44:59| 36  47  11   0   0| 238M  145M| 980B 1482B|   0     0 | 344k 1423k
09-04 06:45:00| 36  47  12   1   0| 240M  156M|1372B 1702B|   0     0 | 338k 1439k
09-04 06:45:01| 36  45  12   1   0| 235M  117M|1056B 1648B|   0     0 | 335k 1431k
09-04 06:45:02| 35  48  11   0   0| 207M   97M| 770B 1214B|   0     0 | 334k 1413k
09-04 06:45:03| 35  49  11   0   0| 207M  114M|1494B 1904B|   0     0 | 340k 1410k
09-04 06:45:04| 35  47  11   0   0| 222M  156M| 996B 1466B|   0     0 | 338k 1415k
09-04 06:45:05| 36  49  10   0   0| 212M  116M|1702B 1724B|   0     0 | 347k 1404k
09-04 06:45:06| 36  45  12   1   0| 245M  149M|1465B 2070B|   0     0 | 338k 1451k
09-04 06:45:07| 35  47  13   1   0| 241M  152M|1885B 2691B|   0     0 | 334k 1453k
09-04 06:45:08| 35  48  12   0   0| 225M  106M|2403B 2273B|   0     0 | 336k 1436k
09-04 06:45:09| 37  47  11   0   0| 228M  155M|1086B 1740B|   0     0 | 345k 1431k
09-04 06:45:10| 36  46  11   1   0| 245M  175M|2018B 2368B|   0     0 | 344k 1429k
09-04 06:45:11| 36  48  10   0   0| 222M  124M|1573B 2312B|   0     0 | 349k 1420k
09-04 06:45:12| 36  47  11   1   0| 215M  120M|1326B 1740B|   0     0 | 339k 1419k
09-04 06:45:13| 37  47  12   0   0| 247M  172M|1407B 1824B|   0     0 | 338k 1434k
09-04 06:45:14| 37  46  11   0   0| 245M  129M|1568B 1912B|   0     0 | 342k 1425k
09-04 06:45:15| 36  48  11   0   0| 219M  110M|1523B 2279B|   0     0 | 345k 1424k
09-04 06:45:16| 36  48  11   0   0| 231M  124M|2007B 2460B|   0     0 | 349k 1428k
09-04 06:45:17| 36  47  11   1   0| 244M  166M|1362B 1815B|   0     0 | 340k 1427k
09-04 06:45:18| 38  47  11   1   0| 248M  129M|1487B 1840B|   0     0 | 342k 1433k
09-04 06:45:19| 36  48  11   0   0| 219M  115M|1643B 2233B|   0     0 | 339k 1421k
09-04 06:45:20| 37  46  11   0   0| 251M  138M|2098B 2373B|   0     0 | 349k 1438k
09-04 06:45:21| 36  48  10   1   0| 229M  169M|1370B 2004B|   0     0 | 345k 1415k
09-04 06:45:22| 37  49  11   0   0| 234M  122M|1868B 2516B|   0     0 | 348k 1432k
09-04 06:45:23| 36  48  11   1   0| 215M  122M|2032B 2730B|   0     0 | 345k 1426k
09-04 06:45:24| 36  47  11   1   0| 248M  133M|1700B 2153B|   0     0 | 346k 1439k
09-04 06:45:25| 36  49  11   0   0| 200M   95M|1689B 2443B|   0     0 | 347k 1411k
09-04 06:45:26| 37  46  12   1   0| 242M  163M|1701B 2319B|   0     0 | 339k 1432k
09-04 06:45:27| 37  49  10   0   0| 230M  120M|1522B 2154B|   0     0 | 360k 1416k
09-04 06:45:28| 37  48  12   0   0| 237M  130M|1534B 1971B|   0     0 | 335k 1429k
09-04 06:45:29| 37  47  11   0   0| 239M  127M|1146B 1590B|   0     0 | 345k 1428k
09-04 06:45:30| 37  48  11   0   0| 234M  162M|1666B 2097B|   0     0 | 351k 1434k
09-04 06:45:31| 37  48  11   0   0| 245M  134M| 920B 1686B|   0     0 | 350k 1448k
09-04 06:45:32| 38  48  11   0   0| 238M  144M|1056B 1408B|   0     0 | 350k 1433k
09-04 06:45:33| 36  48  11   0   0| 235M  119M| 710B 1124B|   0     0 | 343k 1434k
09-04 06:45:34| 36  49  11   0   0| 224M  118M|1507B 1839B|   0     0 | 343k 1412k
09-04 06:45:35| 37  47  12   1   0| 254M  187M|1928B 2080B|   0     0 | 342k 1442k
09-04 06:45:36| 36  49  11   0   0| 220M  107M|1702B 2155B|   0     0 | 341k 1410k
09-04 06:45:37| 36  48  11   0   0| 223M  154M| 996B 1488B|   0     0 | 336k 1412k
09-04 06:45:38| 38  47  11   0   0| 252M  138M|1855B 1821B|   0     0 | 347k 1440k
09-04 06:45:39| 37  48  11   0   0| 220M  116M|1574B 2162B|   0     0 | 345k 1428k
09-04 06:45:40| 36  48  12   1   0| 238M  132M|1372B 2014B|   0     0 | 337k 1430k
09-04 06:45:41| 37  46  12   0   0| 240M  176M|1766B   10k|   0     0 | 339k 1450k
09-04 06:45:42| 37  48  11   0   0| 238M  126M|1853B 2247B|   0     0 | 346k 1430k
09-04 06:45:43| 37  47  11   0   0| 251M  134M|1584B 2154B|   0     0 | 340k 1439k
09-04 06:45:44| 35  47  11   0   0| 227M  123M|1533B 1825B|   0     0 | 341k 1428k
09-04 06:45:45| 36  47  11   0   0| 236M  177M|1278B 1772B|   0     0 | 345k 1436k
09-04 06:45:46| 38  46  11   1   0| 248M  137M|1040B 1590B|   0     0 | 345k 1429k
09-04 06:45:47| 35  47  12   0   0| 227M  117M| 980B 1424B|   0     0 | 335k 1428k
09-04 06:45:48| 36  47  12   0   0| 226M  123M| 996B 1408B|   0     0 | 336k 1425k
09-04 06:45:49| 37  47  11   0   0| 253M  171M|1012B 1498B|   0     0 | 344k 1441k
09-04 06:45:50| 39  46  10   0   0| 259M  147M|1362B 1830B|   0     0 | 365k 1440k
09-04 06:45:51| 35  49  12   0   0| 227M  114M|1266B 1980B|   0     0 | 341k 1430k
09-04 06:45:52| 36  48  11   0   0| 223M  150M| 996B 1514B|   0     0 | 345k 1427k
09-04 06:45:53| 37  47  11   0   0| 248M  140M| 996B 1482B|   0     0 | 354k 1436k
09-04 06:45:54| 37  47  11   1   0| 238M  127M|1500B 1895B|   0     0 | 348k 1424k
09-04 06:45:55| 35  47  12   0   0| 214M  117M|1832B 2443B|   0     0 | 331k 1421k
09-04 06:45:56| 35  47  12   1   0| 244M  171M|1589B 2386B|   0     0 | 336k 1427k
09-04 06:45:57| 37  47  11   0   0| 248M  134M|1831B 2360B|   0     0 | 345k 1425k
09-04 06:45:58| 36  49  11   0   0| 215M  116M|1642B 2155B|   0     0 | 342k 1413k
09-04 06:45:59| 36  47  11   0   0| 229M  121M|1536B 1974B|   0     0 | 350k 1440k
09-04 06:46:00| 37  47  11   0   0| 232M  162M|1801B 2269B|   0     0 | 353k 1445k
09-04 06:46:01| 36  47  12   0   0| 235M  120M|1485B 1980B|   0     0 | 339k 1433k
09-04 06:46:02| 37  47  11   0   0| 231M  142M|1835B 2176B|   0     0 | 343k 1430k
09-04 06:46:03| 36  47  12   0   0| 240M  146M|1894B 2220B|   0     0 | 343k 1437k
09-04 06:46:04| 37  47  11   1   0| 246M  169M|1207B 1553B|   0     0 | 340k 1432k
09-04 06:46:05| 36  47  11   0   0| 232M  124M|1871B 2006B|   0     0 | 345k 1422k
09-04 06:46:06| 36  48  11   0   0| 222M  125M|1735B 2329B|   0     0 | 335k 1416k
09-04 06:46:07| 37  47  11   0   0| 236M  128M|2095B 3038B|   0     0 | 343k 1432k
09-04 06:46:08| 36  48  11   0   0| 216M  164M|1861B 2186B|   0     0 | 352k 1424k
09-04 06:46:09| 38  46  12   0   0| 269M  144M|1012B 1514B|   0     0 | 343k 1444k
09-04 06:46:10| 36  49  11   1   0| 221M  112M|1792B 2528B|   0     0 | 335k 1412k
09-04 06:46:11| 36  48  11   0   0| 232M  123M|1573B 2386B|   0     0 | 337k 1410k
09-04 06:46:12| 37  47  11   0   0| 235M  120M|1206B 1814B|   0     0 | 352k 1433k
