timestamp,history_list_length
2026-04-09 06:51:48,1464646
2026-04-09 06:51:49,1465316
2026-04-09 06:51:50,1466027
2026-04-09 06:51:51,1466702
2026-04-09 06:51:52,1467374
2026-04-09 06:51:53,1468076
2026-04-09 06:51:54,1468724
2026-04-09 06:51:55,1469432
2026-04-09 06:51:56,1470085
2026-04-09 06:51:57,1470790
2026-04-09 06:51:58,1471711
2026-04-09 06:51:59,1472177
2026-04-09 06:52:00,1473064
2026-04-09 06:52:01,1473719
2026-04-09 06:52:03,1474306
2026-04-09 06:52:04,1475059
2026-04-09 06:52:05,1475784
2026-04-09 06:52:06,1476319
2026-04-09 06:52:07,1477126
2026-04-09 06:52:08,1477794
2026-04-09 06:52:09,1478468
2026-04-09 06:52:10,1479145
2026-04-09 06:52:11,1479740
