You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-04 15:23:42| 17   4  76   1   0|   0   491M| 871B  417B|   0     0 | 122k  746k
08-04 15:23:43| 17   4  76   1   0|   0   488M| 498B  414B|   0     0 | 121k  741k
08-04 15:23:44| 17   4  76   1   0|   0   486M| 493B  417B|   0     0 | 120k  736k
08-04 15:23:45| 17   4  76   1   0|   0   493M|  60B    0 |   0     0 | 123k  755k
08-04 15:23:46| 17   4  76   1   0|   0   482M|  60B    0 |   0     0 | 120k  723k
08-04 15:23:47| 17   4  76   1   0|   0   487M|  60B    0 |   0     0 | 120k  735k
08-04 15:23:48| 17   4  76   1   0|   0   489M|  60B    0 |   0     0 | 121k  743k
08-04 15:23:49| 17   4  76   1   0|   0   485M| 162B  188B|   0     0 | 120k  736k
08-04 15:23:50| 17   4  76   1   0|   0   487M| 120B    0 |   0     0 | 121k  747k
08-04 15:23:51| 17   4  77   1   0|   0   457M|  60B    0 |   0     0 | 113k  703k
08-04 15:23:52| 17   4  76   1   0|   0   471M|  60B    0 |   0     0 | 118k  718k
08-04 15:23:53| 17   4  76   1   0|   0   504M|   0     0 |   0     0 | 128k  752k
08-04 15:23:54| 17   4  76   1   0|   0   500M| 120B    0 |   0     0 | 127k  754k
08-04 15:23:55| 17   4  76   1   0|   0   503M|   0     0 |   0     0 | 127k  753k
08-04 15:23:56| 17   4  76   1   0|   0   500M| 120B    0 |   0     0 | 127k  750k
08-04 15:23:57| 17   4  76   1   0|   0   504M|   0     0 |   0     0 | 127k  752k
08-04 15:23:58| 17   4  76   1   0|   0   499M| 120B    0 |   0     0 | 126k  743k
08-04 15:23:59| 17   4  76   1   0|   0   497M|   0     0 |   0     0 | 127k  739k
08-04 15:24:00| 17   4  76   1   0|   0   499M| 120B    0 |   0     0 | 126k  755k
08-04 15:24:01| 17   4  76   1   0|   0   504M|   0     0 |   0     0 | 127k  757k
08-04 15:24:02| 17   4  76   1   0|   0   494M| 120B    0 |   0     0 | 124k  755k
08-04 15:24:03| 17   4  76   1   0|   0   502M| 422B  406B|   0     0 | 127k  751k
08-04 15:24:04| 17   4  77   1   0|   0   481M| 120B    0 |   0     0 | 120k  728k
08-04 15:24:05| 17   4  76   1   0|   0   478M|   0     0 |   0     0 | 119k  724k
08-04 15:24:06| 17   4  76   1   0|   0   491M| 589B  407B|   0     0 | 122k  751k
08-04 15:24:07| 17   4  76   1   0|   0   488M| 889B 1282B|   0     0 | 122k  738k
08-04 15:24:08| 17   4  76   1   0|   0   479M| 485B  413B|   0     0 | 119k  727k
08-04 15:24:09| 17   4  76   1   0|   0   485M|  60B    0 |   0     0 | 122k  742k
08-04 15:24:10| 17   4  76   1   0|   0   488M| 480B  408B|   0     0 | 122k  755k
08-04 15:24:11| 17   4  76   1   0|   0   488M| 861B  406B|   0     0 | 121k  742k
08-04 15:24:12| 17   4  77   1   0|   0   456M| 434B    0 |   0     0 | 114k  701k
08-04 15:24:13| 17   4  76   1   0|   0   483M| 487B  415B|   0     0 | 122k  735k
08-04 15:24:14| 17   4  76   1   0|   0   502M| 498B  414B|   0     0 | 130k  755k
08-04 15:24:15| 17   4  76   1   0|   0   504M| 497B  414B|   0     0 | 129k  756k
08-04 15:24:16| 17   4  76   1   0|   0   472M| 951B  985B|   0     0 | 120k  719k
08-04 15:24:17| 17   4  77   1   0|   0   481M| 486B  481B|   0     0 | 121k  720k
08-04 15:24:18| 17   4  76   1   0|   0   503M| 491B  490B|   0     0 | 128k  747k
08-04 15:24:19| 17   4  76   1   0|   0   509M| 495B  487B|   0     0 | 131k  766k
08-04 15:24:20| 17   4  76   1   0|   0   506M| 772B  899B|   0     0 | 129k  754k
08-04 15:24:21| 17   4  76   1   0|   0   505M| 494B  488B|   0     0 | 130k  760k
08-04 15:24:22| 17   4  76   1   0|   0   508M| 499B  487B|   0     0 | 129k  758k
08-04 15:24:23| 17   4  76   1   0|   0   505M| 946B  974B|   0     0 | 129k  756k
08-04 15:24:24| 17   4  76   1   0|   0   512M| 494B  413B|   0     0 | 130k  769k
08-04 15:24:25| 17   4  76   1   0|   0   508M| 497B  487B|   0     0 | 130k  764k
08-04 15:24:26| 17   4  76   1   0|   0   499M| 495B  413B|   0     0 | 127k  754k
08-04 15:24:27| 17   4  76   1   0|   0   488M| 496B  487B|   0     0 | 124k  738k
08-04 15:24:28| 17   4  76   1   0|   0   489M| 494B  488B|   0     0 | 122k  746k
08-04 15:24:29| 17   4  76   1   0|   0   485M|  60B   74B|   0     0 | 121k  738k
08-04 15:24:30| 17   4  76   1   0|   0   492M| 488B  489B|   0     0 | 123k  747k
08-04 15:24:31| 17   4  76   1   0|   0   499M|  60B   74B|   0     0 | 127k  758k
08-04 15:24:32| 17   4  76   1   0|   0   505M|  60B   74B|   0     0 | 129k  754k
08-04 15:24:33| 17   4  76   1   0|   0   498M|  60B    0 |   0     0 | 126k  740k
08-04 15:24:34| 17   4  76   1   0|   0   494M| 495B  415B|   0     0 | 125k  728k
08-04 15:24:35| 17   4  76   1   0|   0   501M| 496B  488B|   0     0 | 127k  747k
08-04 15:24:36| 17   4  76   1   0|   0   503M| 574B  481B|   0     0 | 128k  752k
08-04 15:24:37| 17   4  76   1   0|   0   472M|  60B    0 |   0     0 | 120k  713k
08-04 15:24:38| 17   4  76   1   0|   0   479M| 485B  413B|   0     0 | 122k  722k
08-04 15:24:39| 17   4  76   1   0|   0   510M| 488B  406B|   0     0 | 130k  763k
08-04 15:24:40| 17   4  76   1   0|   0   510M|  60B    0 |   0     0 | 129k  760k
08-04 15:24:41| 17   4  76   1   0|   0   501M|1192B 8677B|   0     0 | 127k  743k
08-04 15:24:42| 17   4  76   1   0|   0   502M| 871B  417B|   0     0 | 125k  744k
08-04 15:24:43| 16   4  77   1   0|   0   458M| 498B  414B|   0     0 | 114k  694k
08-04 15:24:44| 17   4  76   1   0|   0   486M| 493B  417B|   0     0 | 122k  737k
08-04 15:24:45| 17   4  76   1   0|   0   507M|  60B    0 |   0     0 | 127k  767k
08-04 15:24:46| 17   4  76   1   0|   0   504M|  60B    0 |   0     0 | 127k  763k
08-04 15:24:47| 17   4  76   1   0|   0   501M|  60B    0 |   0     0 | 127k  747k
08-04 15:24:48| 17   4  76   1   0|   0   503M|  60B    0 |   0     0 | 127k  750k
08-04 15:24:49| 17   4  76   1   0|   0   504M|  60B    0 |   0     0 | 127k  752k
08-04 15:24:50| 17   4  76   1   0|   0   509M|  60B    0 |   0     0 | 128k  761k
08-04 15:24:51| 18   4  76   1   0|   0   508M|  60B    0 |   0     0 | 129k  746k
08-04 15:24:52| 17   4  76   1   0|   0   503M|  60B    0 |   0     0 | 125k  747k
08-04 15:24:53| 17   4  76   1   0|   0   505M|  60B    0 |   0     0 | 126k  741k
08-04 15:24:54| 17   4  76   1   0|   0   501M| 594B  503B|   0     0 | 126k  738k
08-04 15:24:55| 17   4  76   1   0|   0   500M| 504B  413B|   0     0 | 125k  740k
08-04 15:24:56| 17   4  76   1   0|   0   508M| 503B  406B|   0     0 | 128k  754k
08-04 15:24:57| 17   4  76   1   0|   0   505M| 503B  406B|   0     0 | 127k  762k
08-04 15:24:58| 17   4  76   1   0|   0   505M| 496B  415B|   0     0 | 128k  752k
08-04 15:24:59| 17   4  76   1   0|   0   503M| 496B  416B|   0     0 | 126k  738k
08-04 15:25:00| 17   4  76   1   0|   0   503M| 505B  406B|   0     0 | 126k  743k
08-04 15:25:01| 17   5  75   1   0|   0   491M| 649B 1297B|   0     0 | 132k  712k
08-04 15:25:02| 17   4  77   1   0|   0   490M| 504B  406B|   0     0 | 123k  716k
08-04 15:25:03| 17   4  77   1   0|   0   484M| 926B  812B|   0     0 | 123k  713k
08-04 15:25:04| 17   4  76   1   0|   0   487M| 497B  413B|   0     0 | 122k  721k
08-04 15:25:05| 16   4  77   1   0|   0   481M| 497B  416B|   0     0 | 120k  711k
08-04 15:25:06| 17   4  76   1   0|   0   489M| 529B  407B|   0     0 | 123k  729k
08-04 15:25:07| 17   4  76   1   0|   0   504M| 949B 1282B|   0     0 | 128k  750k
08-04 15:25:08| 17   4  76   1   0|   0   489M| 485B  413B|   0     0 | 123k  723k
08-04 15:25:09| 17   4  77   1   0|   0   464M|  60B    0 |   0     0 | 117k  707k
08-04 15:25:10| 17   4  76   1   0|   0   497M| 480B  408B|   0     0 | 129k  747k
08-04 15:25:11| 17   4  76   1   0|   0   501M| 861B  406B|   0     0 | 127k  752k
08-04 15:25:12| 17   4  76   1   0|   0   499M| 434B    0 |   0     0 | 126k  745k
08-04 15:25:13| 17   4  76   1   0|   0   491M| 487B  415B|   0     0 | 122k  740k
08-04 15:25:14| 17   4  76   1   0|   0   501M| 498B  414B|   0     0 | 127k  755k
08-04 15:25:15| 17   4  76   1   0|   0   506M| 497B  414B|   0     0 | 129k  764k
08-04 15:25:16| 17   4  76   1   0|   0   502M| 951B  984B|   0     0 | 128k  754k
08-04 15:25:17| 17   4  76   1   0|   0   498M| 486B  407B|   0     0 | 127k  748k
08-04 15:25:18| 17   4  76   1   0|   0   494M| 491B  416B|   0     0 | 126k  740k
08-04 15:25:19| 17   4  76   1   0|   0   500M| 573B  479B|   0     0 | 128k  755k
08-04 15:25:20| 17   4  76   1   0|   0   503M| 772B  825B|   0     0 | 127k  757k
08-04 15:25:21| 17   4  76   1   0|   0   503M| 867B 1109B|   0     0 | 128k  758k
08-04 15:25:22| 17   4  76   1   0|   0   501M| 499B  413B|   0     0 | 127k  750k
08-04 15:25:23| 17   4  76   1   0|   0   495M| 947B  975B|   0     0 | 126k  749k
08-04 15:25:24| 17   4  76   1   0|   0   505M| 494B  413B|   0     0 | 128k  762k
08-04 15:25:25| 17   4  76   1   0|   0   500M| 497B  413B|   0     0 | 128k  754k
08-04 15:25:26| 17   4  76   1   0|   0   500M| 495B  413B|   0     0 | 127k  754k
08-04 15:25:27| 17   4  76   1   0|   0   502M| 496B  487B|   0     0 | 129k  750k
08-04 15:25:28| 17   4  77   1   0|   0   467M| 494B  488B|   0     0 | 119k  709k
08-04 15:25:29| 17   4  76   1   0|   0   474M|  60B   74B|   0     0 | 120k  717k
08-04 15:25:30| 17   4  76   1   0|   0   495M| 488B  489B|   0     0 | 126k  749k
08-04 15:25:31| 17   4  76   1   0|   0   504M|  60B   74B|   0     0 | 129k  763k
08-04 15:25:32| 17   4  76   1   0|   0   493M|  60B    0 |   0     0 | 124k  743k
08-04 15:25:33| 17   4  76   1   0|   0   499M|  60B   74B|   0     0 | 125k  756k
08-04 15:25:34| 17   4  76   1   0|   0   489M| 495B  415B|   0     0 | 124k  744k
08-04 15:25:35| 16   4  77   1   0|   0   464M| 556B  554B|   0     0 | 117k  702k
08-04 15:25:36| 17   4  77   1   0|   0   472M| 496B  415B|   0     0 | 119k  714k
08-04 15:25:37| 17   4  76   1   0|   0   487M|  60B   74B|   0     0 | 123k  749k
08-04 15:25:38| 17   4  76   1   0|   0   484M| 485B  487B|   0     0 | 122k  749k
08-04 15:25:39| 17   4  76   1   0|   0   485M| 488B  480B|   0     0 | 123k  750k
08-04 15:25:40| 17   4  76   1   0|   0   489M|  60B   74B|   0     0 | 122k  758k
08-04 15:25:41| 17   4  76   1   0|   0   482M|1054B 8619B|   0     0 | 121k  744k
08-04 15:25:42| 17   4  76   1   0|   0   480M| 871B  491B|   0     0 | 121k  739k
08-04 15:25:43| 17   4  76   1   0|   0   501M| 498B  548B|   0     0 | 127k  764k
08-04 15:25:44| 17   4  76   1   0|   0   502M| 655B  471B|   0     0 | 128k  762k
08-04 15:25:45| 17   4  76   1   0|   0   510M|  60B   74B|   0     0 | 130k  775k
08-04 15:25:46| 17   4  76   1   0|   0   505M|  60B    0 |   0     0 | 129k  770k
08-04 15:25:47| 17   4  76   1   0|   0   497M|  60B    0 |   0     0 | 126k  756k
08-04 15:25:48| 17   4  76   1   0|   0   497M|  60B    0 |   0     0 | 126k  749k
08-04 15:25:49| 17   4  76   1   0|   0   500M|  60B    0 |   0     0 | 126k  755k
08-04 15:25:50| 18   4  76   1   0|   0   499M|  60B    0 |   0     0 | 126k  757k
08-04 15:25:51| 17   4  76   1   0|   0   505M|  60B    0 |   0     0 | 128k  759k
08-04 15:25:52| 17   4  76   1   0|   0   501M|  60B    0 |   0     0 | 126k  753k
08-04 15:25:53| 17   4  77   1   0|   0   466M|  60B    0 |   0     0 | 118k  712k
08-04 15:25:54| 17   4  76   1   0|   0   478M|  60B    0 |   0     0 | 121k  730k
08-04 15:25:55| 17   4  76   1   0|   0   499M|  60B    0 |   0     0 | 127k  750k
08-04 15:25:56| 17   4  76   1   0|   0   492M|  60B    0 |   0     0 | 124k  732k
08-04 15:25:57| 17   4  76   1   0|   0   498M|  60B    0 |   0     0 | 127k  750k
08-04 15:25:58| 17   4  76   1   0|   0   502M|  60B    0 |   0     0 | 127k  749k
08-04 15:25:59| 17   4  76   1   0|   0   500M|  60B    0 |   0     0 | 127k  748k
08-04 15:26:00| 17   4  77   1   0|   0   464M|  60B    0 |   0     0 | 117k  704k
08-04 15:26:01| 17   4  77   1   0|   0   478M|  60B    0 |   0     0 | 120k  720k
08-04 15:26:02| 17   4  77   1   0|   0   486M|  60B    0 |   0     0 | 122k  720k
08-04 15:26:03| 17   4  76   1   0|   0   492M| 482B  406B|   0     0 | 122k  756k
08-04 15:26:04| 17   4  76   1   0|   0   493M|  60B    0 |   0     0 | 122k  753k
08-04 15:26:05| 17   4  76   1   0|   0   488M| 150B   90B|   0     0 | 122k  744k
08-04 15:26:06| 17   4  76   1   0|   0   492M| 529B  407B|   0     0 | 122k  755k
08-04 15:26:07| 17   4  76   1   0|   0   486M| 949B 1282B|   0     0 | 122k  741k
08-04 15:26:08| 17   4  76   1   0|   0   483M| 551B  479B|   0     0 | 120k  738k
08-04 15:26:09| 17   4  76   1   0|   0   487M|  60B    0 |   0     0 | 121k  739k
08-04 15:26:10| 17   4  76   1   0|   0   487M| 480B  408B|   0     0 | 121k  738k
08-04 15:26:11| 17   4  76   1   0|   0   492M| 939B  472B|   0     0 | 123k  753k
08-04 15:26:12| 17   4  76   1   0|   0   502M| 434B    0 |   0     0 | 127k  756k
08-04 15:26:13| 17   4  76   1   0|   0   504M| 487B  415B|   0     0 | 128k  760k
08-04 15:26:14| 17   4  76   1   0|   0   504M| 558B  414B|   0     0 | 127k  765k
08-04 15:26:15| 17   4  76   1   0|   0   502M| 497B  414B|   0     0 | 128k  750k
08-04 15:26:16| 17   4  76   1   0|   0   503M| 951B  984B|   0     0 | 128k  755k
08-04 15:26:17| 17   4  76   1   0|   0   507M| 552B  473B|   0     0 | 129k  764k
08-04 15:26:18| 17   4  76   1   0|   0   490M| 491B  416B|   0     0 | 124k  745k
08-04 15:26:19| 17   4  76   1   0|   0   488M| 495B  413B|   0     0 | 123k  742k
08-04 15:26:20| 17   4  76   1   0|   0   480M| 772B  825B|   0     0 | 122k  732k
08-04 15:26:21| 17   4  76   1   0|   0   479M| 494B  414B|   0     0 | 120k  732k
08-04 15:26:22| 17   4  76   1   0|   0   495M| 499B  413B|   0     0 | 124k  740k
08-04 15:26:23| 17   4  76   1   0|   0   498M| 945B  973B|   0     0 | 127k  747k
08-04 15:26:24| 17   4  76   1   0|   0   503M| 494B  413B|   0     0 | 127k  761k
08-04 15:26:25| 17   4  76   1   0|   0   501M| 497B  413B|   0     0 | 127k  755k
08-04 15:26:26| 16   4  77   1   0|   0   452M| 495B  413B|   0     0 | 114k  689k
08-04 15:26:27| 17   4  76   1   0|   0   510M| 496B  487B|   0     0 | 131k  772k
08-04 15:26:28| 17   4  76   1   0|   0   497M| 494B  488B|   0     0 | 125k  742k
08-04 15:26:29| 17   4  76   1   0|   0   501M|  60B   74B|   0     0 | 126k  747k
08-04 15:26:30| 17   4  76   1   0|   0   499M| 488B  489B|   0     0 | 127k  746k
08-04 15:26:31| 17   4  76   1   0|   0   501M|  60B    0 |   0     0 | 127k  752k
08-04 15:26:32| 17   4  76   1   0|   0   502M|  60B   74B|   0     0 | 127k  762k
08-04 15:26:33| 17   4  76   1   0|   0   502M|  60B   74B|   0     0 | 128k  749k
08-04 15:26:34| 17   4  76   1   0|   0   498M| 555B  415B|   0     0 | 126k  745k
08-04 15:26:35| 17   4  76   1   0|   0   498M| 496B  488B|   0     0 | 126k  744k
08-04 15:26:36| 17   4  76   1   0|   0   506M| 496B  415B|   0     0 | 129k  764k
08-04 15:26:37| 17   4  76   1   0|   0   511M|  60B    0 |   0     0 | 130k  776k
08-04 15:26:38| 17   4  76   1   0|   0   504M| 485B  413B|   0     0 | 129k  758k
08-04 15:26:39| 17   4  76   1   0|   0   501M| 488B  406B|   0     0 | 128k  746k
08-04 15:26:40| 17   4  76   1   0|   0   495M|  60B    0 |   0     0 | 125k  744k
08-04 15:26:41| 17   4  76   1   0|   0   510M|1054B 8547B|   0     0 | 130k  771k
08-04 15:26:42| 17   4  76   1   0|   0   513M| 871B  417B|   0     0 | 131k  776k
08-04 15:26:43| 17   4  76   1   0|   0   501M| 498B  480B|   0     0 | 127k  754k
08-04 15:26:44| 17   4  76   1   0|   0   469M| 493B  417B|   0     0 | 119k  717k
08-04 15:26:45| 17   4  76   1   0|   0   492M|  60B    0 |   0     0 | 125k  751k
08-04 15:26:46| 17   4  76   1   0|   0   512M|   0     0 |   0     0 | 130k  769k
08-04 15:26:47| 17   4  76   1   0|   0   503M|  60B   74B|   0     0 | 127k  749k
08-04 15:26:48| 17   4  76   1   0|   0   504M|  60B   74B|   0     0 | 127k  748k
08-04 15:26:49| 17   4  76   1   0|   0   500M|  60B   74B|   0     0 | 127k  752k
08-04 15:26:50| 17   4  76   1   0|   0   505M|  60B   74B|   0     0 | 129k  753k
08-04 15:26:51| 17   4  76   1   0|   0   497M|  60B   74B|   0     0 | 126k  749k
08-04 15:26:52| 17   4  77   1   0|   0   467M|  60B    0 |   0     0 | 119k  714k
08-04 15:26:53| 17   4  76   1   0|   0   494M|  60B   74B|   0     0 | 126k  745k
08-04 15:26:54| 17   4  76   1   0|   0   505M|  60B    0 |   0     0 | 127k  755k
08-04 15:26:55| 17   4  76   1   0|   0   504M|  60B   74B|   0     0 | 126k  745k
08-04 15:26:56| 17   4  76   1   0|   0   507M|  60B    0 |   0     0 | 129k  751k
08-04 15:26:57| 17   4  76   1   0|   0   512M|  60B    0 |   0     0 | 130k  770k
08-04 15:26:58| 17   4  76   1   0|   0   512M|  60B    0 |   0     0 | 130k  770k
08-04 15:26:59| 17   4  76   1   0|   0   498M|  60B    0 |   0     0 | 126k  748k
08-04 15:27:00| 17   4  76   1   0|   0   508M|  60B    0 |   0     0 | 129k  753k
08-04 15:27:01| 17   4  76   1   0|   0   498M|  60B    0 |   0     0 | 126k  754k
08-04 15:27:02| 17   4  76   1   0|   0   506M|  60B    0 |   0     0 | 128k  751k
08-04 15:27:03| 17   4  76   1   0|   0   506M| 560B  472B|   0     0 | 129k  762k
08-04 15:27:04| 17   4  76   1   0|   0   503M| 150B   90B|   0     0 | 128k  766k
08-04 15:27:05| 17   4  76   1   0|   0   505M|  60B    0 |   0     0 | 127k  760k
08-04 15:27:06| 17   4  76   1   0|   0   510M| 529B  407B|   0     0 | 129k  768k
08-04 15:27:07| 17   4  76   1   0|   0   506M| 949B 1282B|   0     0 | 128k  768k
08-04 15:27:08| 18   4  76   1   0|   0   504M| 950B  823B|   0     0 | 129k  763k
08-04 15:27:09| 17   4  76   1   0|   0   509M| 603B  476B|   0     0 | 131k  763k
08-04 15:27:10| 17   4  77   1   0|   0   463M| 480B  408B|   0     0 | 117k  712k
08-04 15:27:11| 17   4  76   1   0|   0   491M| 861B  406B|   0     0 | 126k  751k
08-04 15:27:12| 17   4  76   1   0|   0   506M| 434B    0 |   0     0 | 128k  773k
08-04 15:27:13| 17   4  76   1   0|   0   502M| 487B  415B|   0     0 | 126k  750k
08-04 15:27:14| 17   4  76   1   0|   0   499M| 498B  414B|   0     0 | 126k  752k
08-04 15:27:15| 17   4  76   1   0|   0   503M| 497B  414B|   0     0 | 129k  755k
08-04 15:27:16| 17   4  76   1   0|   0   504M| 951B  984B|   0     0 | 128k  754k
08-04 15:27:17| 17   4  76   1   0|   0   508M| 486B  407B|   0     0 | 128k  772k
08-04 15:27:18| 17   4  77   1   0|   0   454M| 491B  416B|   0     0 | 113k  696k
08-04 15:27:19| 17   4  76   1   0|   0   501M| 495B  413B|   0     0 | 127k  762k
08-04 15:27:20| 17   4  76   1   0|   0   497M| 772B  825B|   0     0 | 125k  751k
08-04 15:27:21| 17   4  76   1   0|   0   499M| 867B 1109B|   0     0 | 126k  747k
08-04 15:27:22| 17   4  76   1   0|   0   502M| 499B  413B|   0     0 | 126k  770k
08-04 15:27:23| 17   4  76   1   0|   0   501M| 946B  974B|   0     0 | 127k  757k
08-04 15:27:24| 17   4  76   1   0|   0   495M| 494B  413B|   0     0 | 125k  752k
08-04 15:27:25| 17   4  76   1   0|   0   499M| 497B  413B|   0     0 | 126k  748k
08-04 15:27:26| 17   4  76   1   0|   0   502M| 495B  413B|   0     0 | 128k  750k
08-04 15:27:27| 17   4  76   1   0|   0   498M| 496B  487B|   0     0 | 128k  749k
08-04 15:27:28| 17   4  76   1   0|   0   496M| 494B  488B|   0     0 | 127k  746k
08-04 15:27:29| 17   4  76   1   0|   0   495M|  60B   74B|   0     0 | 125k  759k
08-04 15:27:30| 17   4  76   1   0|   0   493M| 488B  489B|   0     0 | 125k  751k
08-04 15:27:31| 17   4  76   1   0|   0   496M|  60B   74B|   0     0 | 125k  751k
08-04 15:27:32| 17   4  76   1   0|   0   488M|  60B    0 |   0     0 | 121k  744k
08-04 15:27:33| 17   4  76   1   0|   0   500M|  60B   74B|   0     0 | 127k  751k
08-04 15:27:34| 17   4  76   1   0|   0   499M| 495B  415B|   0     0 | 127k  758k
08-04 15:27:35| 17   4  77   1   0|   0   464M| 496B  488B|   0     0 | 117k  711k
08-04 15:27:36| 17   4  76   1   0|   0   478M| 496B  415B|   0     0 | 119k  723k
08-04 15:27:37| 17   4  76   1   0|   0   493M|  60B    0 |   0     0 | 123k  746k
08-04 15:27:38| 17   4  76   1   0|   0   497M| 485B  413B|   0     0 | 126k  755k
08-04 15:27:39| 17   4  77   1   0|   0   491M| 488B  406B|   0     0 | 125k  730k
08-04 15:27:40| 17   4  76   1   0|   0   495M|  60B    0 |   0     0 | 127k  751k
08-04 15:27:41| 17   4  76   1   0|   0   503M|1132B 8616B|   0     0 | 129k  764k
08-04 15:27:42| 17   4  76   1   0|   0   491M| 871B  417B|   0     0 | 123k  745k
08-04 15:27:43| 17   4  77   1   0|   0   458M| 498B  414B|   0     0 | 115k  707k
08-04 15:27:44| 17   4  76   1   0|   0   463M| 493B  417B|   0     0 | 116k  709k
08-04 15:27:45| 17   4  76   1   0|   0   484M|  60B    0 |   0     0 | 119k  738k
08-04 15:27:46| 17   4  76   1   0|   0   488M|  60B    0 |   0     0 | 123k  754k
08-04 15:27:47| 17   4  76   1   0|   0   486M|  60B    0 |   0     0 | 122k  749k
08-04 15:27:48| 17   4  76   1   0|   0   487M|  60B    0 |   0     0 | 121k  750k
08-04 15:27:49| 17   4  76   1   0|   0   503M|  60B    0 |   0     0 | 128k  763k
08-04 15:27:50| 17   4  76   1   0|   0   504M|  60B    0 |   0     0 | 130k  771k
08-04 15:27:51| 17   4  76   1   0|   0   504M|  60B    0 |   0     0 | 130k  770k
08-04 15:27:52| 17   4  76   1   0|   0   502M|  60B    0 |   0     0 | 129k  762k
08-04 15:27:53| 17   4  76   1   0|   0   504M|  60B    0 |   0     0 | 129k  769k
08-04 15:27:54| 17   4  76   1   0|   0   503M| 504B  413B|   0     0 | 128k  770k
08-04 15:27:55| 17   4  76   1   0|   0   508M| 504B  413B|   0     0 | 131k  768k
08-04 15:27:56| 17   4  76   1   0|   0   504M| 503B  406B|   0     0 | 128k  763k
08-04 15:27:57| 18   4  76   1   0|   0   512M| 503B  480B|   0     0 | 132k  781k
08-04 15:27:58| 17   4  76   1   0|   0   506M| 496B  489B|   0     0 | 130k  774k
08-04 15:27:59| 17   4  76   1   0|   0   499M| 496B  490B|   0     0 | 127k  759k
08-04 15:28:00| 17   4  76   1   0|   0   503M| 505B  480B|   0     0 | 129k  770k
08-04 15:28:01| 17   4  76   1   0|   0   470M| 505B  480B|   0     0 | 120k  722k
08-04 15:28:02| 17   4  76   1   0|   0   486M| 504B  406B|   0     0 | 125k  744k
08-04 15:28:03| 17   4  76   1   0|   0   505M| 926B  886B|   0     0 | 129k  761k
08-04 15:28:04| 17   4  76   1   0|   0   497M| 497B  413B|   0     0 | 125k  758k
08-04 15:28:05| 17   4  76   1   0|   0   500M| 635B  622B|   0     0 | 127k  758k
08-04 15:28:06| 17   4  76   1   0|   0   492M| 529B  407B|   0     0 | 125k  743k
08-04 15:28:07| 17   4  76   1   0|   0   496M| 949B 1282B|   0     0 | 126k  747k
08-04 15:28:08| 17   4  76   1   0|   0   463M| 575B  503B|   0     0 | 117k  720k
08-04 15:28:09| 17   4  76   1   0|   0   483M|  60B    0 |   0     0 | 122k  730k
08-04 15:28:10| 17   4  76   1   0|   0   507M| 480B  408B|   0     0 | 128k  773k
08-04 15:28:11| 17   4  76   1   0|   0   504M| 861B  406B|   0     0 | 128k  766k
08-04 15:28:12| 17   4  76   1   0|   0   497M| 434B    0 |   0     0 | 124k  739k
08-04 15:28:13| 17   4  76   1   0|   0   489M| 487B  415B|   0     0 | 122k  727k
08-04 15:28:14| 17   4  76   1   0|   0   510M| 498B  414B|   0     0 | 130k  768k
08-04 15:28:15| 17   4  76   1   0|   0   503M| 497B  414B|   0     0 | 127k  768k
08-04 15:28:16| 17   4  76   1   0|   0   502M| 951B  984B|   0     0 | 126k  758k
08-04 15:28:17| 17   4  76   1   0|   0   506M| 486B  407B|   0     0 | 128k  767k
08-04 15:28:18| 17   4  76   1   0|   0   510M| 491B  416B|   0     0 | 129k  770k
08-04 15:28:19| 17   4  76   1   0|   0   502M| 495B  413B|   0     0 | 128k  764k
08-04 15:28:20| 18   4  76   1   0|   0   506M| 772B  825B|   0     0 | 130k  774k
08-04 15:28:21| 17   4  76   1   0|   0   503M| 494B  414B|   0     0 | 128k  763k
08-04 15:28:22| 18   4  76   1   0|   0   501M| 499B  413B|   0     0 | 127k  767k
08-04 15:28:23| 17   4  76   1   0|   0   503M| 946B  974B|   0     0 | 128k  756k
08-04 15:28:24| 17   4  76   1   0|   0   505M| 494B  413B|   0     0 | 129k  761k
08-04 15:28:25| 18   4  76   1   0|   0   507M| 497B  413B|   0     0 | 128k  767k
08-04 15:28:26| 17   4  76   1   0|   0   506M| 495B  413B|   0     0 | 130k  766k
08-04 15:28:27| 17   4  76   1   0|   0   476M| 496B  487B|   0     0 | 122k  727k
08-04 15:28:28| 17   4  76   1   0|   0   481M| 494B  488B|   0     0 | 122k  734k
08-04 15:28:29| 18   4  76   1   0|   0   507M|  60B   74B|   0     0 | 129k  761k
08-04 15:28:30| 17   4  76   1   0|   0   506M| 488B  489B|   0     0 | 130k  763k
08-04 15:28:31| 17   4  76   1   0|   0   499M|  60B    0 |   0     0 | 127k  746k
08-04 15:28:32| 17   4  76   1   0|   0   491M|  60B   74B|   0     0 | 125k  738k
08-04 15:28:33| 17   4  76   1   0|   0   502M|  60B   74B|   0     0 | 128k  746k
08-04 15:28:34| 17   4  77   1   0|   0   468M| 573B  481B|   0     0 | 119k  712k
08-04 15:28:35| 17   4  77   1   0|   0   482M| 496B  488B|   0     0 | 122k  737k
08-04 15:28:36| 17   4  76   1   0|   0   507M| 574B  481B|   0     0 | 129k  769k
