procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54  5   1536 138158656 2281756 49205216    0    0 796704 550524 328985 1425802 46 18 22 14  0  0
50 16   1536 138159740 2281756 49207132    0    0 759776 531004 333229 1456114 47 18 21 13  0  0
53 11   1536 138156016 2281756 49208964    0    0 730640 520064 326538 1446721 46 19 22 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  7   1536 138156212 2281756 49210880    0    0 760128 533256 330934 1441478 47 18 22 13  0  0
47 17   1536 138157492 2281756 49212816    0    0 763072 534992 324614 1438031 46 17 23 13  0  0
56 11   1536 138155496 2281756 49214716    0    0 764160 526168 330450 1453359 47 18 22 13  0  0
61  8   1536 138153208 2281756 49216628    0    0 771376 541980 327651 1437092 46 19 22 13  0  0
65 12   1536 138153528 2281756 49218592    0    0 768944 524980 308798 1331560 42 17 26 15  0  0
55  9   1536 138148440 2281756 49220696    0    0 844320 546132 305637 1277474 41 16 26 18  0  0
59  5   1536 138146236 2281756 49222656    0    0 755408 516688 329430 1453999 47 18 22 13  0  0
58  6   1536 138143172 2281756 49224520    0    0 743984 520892 329346 1446036 46 19 22 13  0  0
52  7   1536 138143784 2281756 49226380    0    0 745488 521932 327525 1450047 46 19 22 13  0  0
36 25   1536 138140000 2281756 49228160    0    0 713200 477060 331570 1482741 48 19 21 11  0  0
61  7   1536 138138704 2281756 49229988    0    0 719152 463460 329823 1491871 48 19 21 12  0  0
38 27   1536 138137252 2281756 49232048    0    0 830480 564044 316774 1364291 44 16 23 16  0  0
62  4   1536 138135388 2281756 49234040    0    0 764528 513992 306260 1344384 43 16 26 16  0  0
56 10   1536 138132916 2281756 49235816    0    0 711824 494168 326381 1468640 47 19 22 12  0  0
51 16   1536 138131160 2281756 49237760    0    0 777872 539780 330277 1440259 46 18 22 14  0  0
45 15   1536 138129708 2281756 49239612    0    0 742752 513716 330341 1461717 47 18 22 13  0  0
59  7   1536 138127080 2281756 49241612    0    0 804800 551704 313933 1398551 46 15 25 14  0  0
53 10   1536 138121564 2281756 49243556    0    0 761664 531576 336273 1453724 47 19 21 13  0  0
20 42   1536 138117812 2281756 49245404    0    0 739920 505172 330096 1451821 47 19 22 12  0  0
52 13   1536 138118656 2281756 49247180    0    0 716048 450072 330324 1491152 48 19 21 12  0  0
56  5   1536 138119428 2281756 49249164    0    0 771888 529764 329714 1440296 47 18 22 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54 14   1536 138118540 2281756 49250912    0    0 706736 497804 322907 1452800 46 20 22 12  0  0
63  3   1536 138112776 2281756 49252932    0    0 775632 535012 332289 1448567 47 18 22 13  0  0
61  5   1536 138107528 2281756 49254920    0    0 780384 541236 328988 1438007 46 18 22 14  0  0
56  4   1536 138107240 2281756 49256696    0    0 733920 510492 326516 1436394 46 18 23 13  0  0
21 36   1536 138105764 2281756 49259108    0    0 930832 590492 294926 1180021 37 14 27 21  0  0
12 49   1536 138104208 2281756 49261132    0    0 806720 485940 337667 1455402 48 18 21 13  0  0
48  5   1536 138101104 2281756 49263044    0    0 760000 498072 335358 1470451 48 18 21 13  0  0
62  4   1536 138097748 2281756 49264948    0    0 760240 527884 327445 1448113 47 18 22 13  0  0
60  6   1536 138096380 2281756 49266852    0    0 766048 526564 327348 1444990 47 18 22 13  0  0
56  9   1536 138101568 2281756 49268780    0    0 744960 515032 333919 1459152 47 19 22 13  0  0
56 10   1536 138100276 2281756 49270488    0    0 695152 427944 334819 1527855 50 19 21 10  0  0
34 24   1536 138100220 2281756 49272536    0    0 879920 646544 288115 1136074 36 13 31 20  0  0
25 32   1536 138098948 2281756 49274620    0    0 770304 456748 323010 1438602 47 18 22 14  0  0
51 13   1536 138091280 2281756 49276660    0    0 816800 537048 331763 1429378 46 17 22 14  0  0
56 10   1536 138088264 2281756 49278568    0    0 766992 532416 332728 1458737 47 19 21 13  0  0
58  7   1536 138088856 2281756 49280504    0    0 762560 525128 325162 1446381 47 18 22 13  0  0
42 13   1536 138090164 2281756 49282432    0    0 773872 524644 331726 1446664 47 18 22 13  0  0
59 10   1536 138088452 2281756 49284360    0    0 787728 539036 328320 1424957 46 18 22 14  0  0
48 15   1536 138085392 2281756 49286364    0    0 781504 535108 324189 1415404 46 18 23 14  0  0
51  4   1536 138081412 2281756 49288200    0    0 758480 519652 327317 1435972 47 18 22 13  0  0
55 15   1536 138079748 2281756 49290204    0    0 769968 526080 333920 1440505 47 17 22 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 18   1536 138071368 2281756 49292068    0    0 739984 510608 331184 1456032 47 19 21 13  0  0
58  5   1536 138071832 2281756 49293792    0    0 698192 418836 336361 1526277 50 20 20 11  0  0
54 12   1536 138071852 2281756 49295676    0    0 751152 520360 326546 1448398 47 18 22 13  0  0
19 42   1536 138072136 2281756 49297676    0    0 805584 530560 311048 1349551 43 16 24 17  0  0
55  7   1536 138069852 2281756 49299628    0    0 770928 518100 315720 1371755 45 17 25 14  0  0
54 13   1536 138068468 2281756 49301700    0    0 830592 556636 326746 1416853 47 16 23 14  0  0
49  8   1536 138070144 2281756 49303540    0    0 718848 498872 328518 1468889 47 18 23 12  0  0
54 12   1536 138070116 2281756 49305440    0    0 761616 522292 326898 1446073 47 17 23 13  0  0
57  5   1536 138064172 2281756 49307380    0    0 771728 527996 329660 1440898 47 18 22 13  0  0
48  6   1536 138059724 2281756 49309324    0    0 780480 527448 318219 1381231 45 16 24 15  0  0
49  5   1536 138060280 2281756 49311248    0    0 748688 497732 305831 1352216 43 17 25 15  0  0
47  9   1536 138057800 2281756 49313076    0    0 734112 507140 326186 1454031 47 18 22 12  0  0
15 36   1536 138056864 2281756 49315064    0    0 787840 536960 328724 1434622 47 18 22 14  0  0
59  7   1536 138052552 2281756 49316820    0    0 699760 419276 335912 1523560 50 19 20 11  0  0
52  8   1536 138051020 2281756 49318792    0    0 803904 543076 328878 1423013 46 18 22 14  0  0
45 16   1536 138048480 2281756 49320764    0    0 763392 522908 336318 1457207 48 18 21 13  0  0
57  9   1536 138046004 2281756 49322676    0    0 747600 518084 333078 1459810 47 19 21 13  0  0
47 14   1536 138043024 2281756 49324588    0    0 771472 529252 326519 1445586 46 19 22 13  0  0
51 12   1536 138042648 2281756 49326468    0    0 721152 500112 321120 1445062 46 19 23 13  0  0
38 21   1536 138041376 2281756 49328336    0    0 767184 526648 333480 1444146 47 18 22 13  0  0
51  8   1536 138038416 2281756 49330212    0    0 748464 521292 327995 1447241 46 19 22 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 13   1536 138037228 2281756 49332136    0    0 742496 513424 331017 1459463 47 19 22 13  0  0
45 25   1536 138033824 2281756 49333980    0    0 733584 505768 326585 1458602 46 19 22 12  0  0
 8 16   1536 138030664 2281756 49335908    0    0 776032 484024 307211 1353364 43 16 24 16  0  0
52  9   1536 138028568 2281756 49337768    0    0 716384 444820 325068 1460152 47 19 22 12  0  0
64 16   1536 138024916 2281756 49339688    0    0 776416 525964 331450 1439055 47 18 22 14  0  0
57 13   1536 138025140 2281756 49341600    0    0 743376 507260 329186 1455418 47 19 22 13  0  0
54  9   1536 138026760 2281756 49343508    0    0 776720 527152 330521 1438548 47 18 22 13  0  0
51 10   1536 138022636 2281756 49345360    0    0 714080 494284 328696 1471462 48 18 22 12  0  0
22 44   1536 138019516 2281756 49347332    0    0 789200 527828 322198 1400448 45 18 23 15  0  0
60  6   1536 138017012 2281756 49349436    0    0 848960 538700 293740 1231605 39 14 28 19  0  0
57  9   1536 138013548 2281756 49351456    0    0 800064 527900 334534 1438119 47 18 22 14  0  0
51  7   1536 138014276 2281756 49353364    0    0 742416 510532 328179 1458659 47 19 21 13  0  0
22 33   1536 138010944 2281756 49355216    0    0 745648 504480 330734 1464592 47 18 22 12  0  0
50  5   1536 138006824 2281756 49357040    0    0 727328 447116 333176 1499879 49 18 22 11  0  0
50  8   1536 138006532 2281756 49358824    0    0 728928 500364 328485 1464550 47 19 21 12  0  0
54 11   1536 138006312 2281756 49360768    0    0 760720 523952 328878 1444122 46 19 22 13  0  0
55 10   1536 138006124 2281756 49362700    0    0 772128 525548 329277 1438644 47 18 22 13  0  0
50 13   1536 137999496 2281756 49364716    0    0 805536 544616 330527 1416101 46 18 22 14  0  0
40  6   1536 137997876 2281756 49366556    0    0 720480 497932 324393 1451885 46 18 23 12  0  0
64 15   1536 137998864 2281756 49368388    0    0 733136 503912 330457 1453552 47 19 22 13  0  0
58  6   1536 137992440 2281756 49370320    0    0 773120 459384 344043 1505613 49 18 20 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 27   1536 137990904 2281756 49372200    0    0 745904 527644 331244 1451482 47 19 22 13  0  0
 5 13   1536 137991400 2281756 49374148    0    0 770624 524064 330975 1434648 46 18 22 14  0  0
52  1   1536 137985356 2281756 49376384    0    0 894800 552352 294759 1219983 39 14 27 20  0  0
49  9   1536 137984104 2281756 49378312    0    0 763056 507264 318493 1440655 47 17 23 13  0  0
30 12   1536 137981124 2281756 49380180    0    0 768352 522104 330528 1447480 47 18 22 13  0  0
40 23   1536 137980552 2281756 49382140    0    0 757440 519752 326286 1440689 47 18 22 13  0  0
60  9   1536 137978096 2281756 49384080    0    0 751184 517100 332862 1450651 47 19 21 13  0  0
50  4   1536 137976896 2281756 49385952    0    0 755216 515248 326644 1444059 46 18 22 13  0  0
48 18   1536 137976736 2281756 49387880    0    0 773376 508856 308923 1334870 43 17 25 16  0  0
50 12   1536 137975048 2281756 49389936    0    0 830576 545228 315280 1357167 44 16 24 17  0  0
59  6   1536 137969872 2281756 49391936    0    0 779040 528488 330787 1442252 46 18 22 13  0  0
54  9   1536 137963752 2281756 49393880    0    0 759760 517992 331438 1456590 47 18 21 13  0  0
50 12   1536 137966028 2281756 49395628    0    0 685664 415616 336786 1532667 50 20 20 10  0  0
60 11   1536 137962456 2281756 49397516    0    0 773616 523776 332669 1445101 47 18 21 13  0  0
60  6   1536 137961360 2281756 49399568    0    0 798160 536436 333019 1438191 47 18 21 14  0  0
58  6   1536 137961556 2281756 49401408    0    0 731920 500304 327902 1456290 47 19 22 13  0  0
28 41   1536 137953224 2281756 49403256    0    0 745360 513108 331456 1446582 46 19 21 13  0  0
48 10   1536 137954140 2281756 49405208    0    0 792208 529280 322565 1411366 46 17 23 14  0  0
61  4   1536 137953652 2281756 49407076    0    0 740848 508724 327021 1446875 47 18 23 13  0  0
56 12   1536 137952556 2281756 49409000    0    0 761088 517792 330259 1448753 47 18 22 13  0  0
56  8   1536 137953488 2281756 49410784    0    0 715792 431060 338966 1528990 50 19 20 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  8   1536 137952252 2281756 49412676    0    0 749472 514368 330178 1456199 47 18 22 13  0  0
36 13   1536 137951548 2281756 49414636    0    0 774832 518372 321104 1426643 45 17 23 15  0  0
58  1   1536 137950028 2281756 49416416    0    0 724960 492340 307915 1376865 44 17 25 14  0  0
49 10   1536 137947140 2281756 49418432    0    0 774160 527976 329837 1448136 47 18 22 13  0  0
60  7   1536 137942284 2281756 49420248    0    0 759584 513948 330902 1454578 47 18 22 13  0  0
51 13   1536 137940348 2281756 49422260    0    0 762256 523636 328777 1455920 47 18 22 13  0  0
46 20   1536 137942104 2281756 49424096    0    0 733376 503208 325308 1456517 46 19 22 13  0  0
28 39   1536 137941272 2281756 49425984    0    0 770752 523132 328210 1437176 47 18 22 13  0  0
22 44   1536 137937252 2281756 49428072    0    0 813392 486552 305747 1327738 42 16 25 17  0  0
59  3   1536 137933184 2281756 49430028    0    0 782336 487480 325763 1423187 47 17 22 14  0  0
55 11   1536 137934840 2281756 49431960    0    0 796032 533708 332906 1440825 47 18 22 14  0  0
55 10   1536 137933208 2281756 49433916    0    0 747488 513020 334122 1462990 47 19 21 13  0  0
58  7   1536 137927744 2281756 49435656    0    0 707824 491444 328946 1474771 47 19 22 12  0  0
54 13   1536 137929612 2281756 49437632    0    0 765440 524604 328541 1439744 47 17 22 13  0  0
49 15   1536 137931028 2281756 49439532    0    0 767488 520232 332599 1459293 48 18 22 13  0  0
10 23   1536 137928600 2281756 49441240    0    0 683712 423372 336793 1524021 50 20 20 10  0  0
58  5   1536 137928296 2281756 49443168    0    0 755008 502980 329246 1455496 47 18 22 13  0  0
55 12   1536 137926996 2281756 49445076    0    0 747040 510116 332244 1454466 48 18 22 12  0  0
70 10   1536 137923176 2281756 49446864    0    0 705296 490032 322452 1458718 47 18 23 12  0  0
53  7   1536 137921264 2281756 49448744    0    0 764448 517600 335636 1459742 47 18 21 13  0  0
24 25   1536 137921856 2281756 49450456    0    0 665248 432248 335802 1522812 49 20 21 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  6   1536 137919296 2281756 49452600    0    0 820816 588912 326997 1396042 45 17 22 15  0  0
56  9   1536 137918700 2281756 49454508    0    0 747024 504916 313480 1391946 44 16 26 14  0  0
52  3   1536 137915108 2281756 49456608    0    0 844000 536184 302485 1274847 41 15 26 18  0  0
44 11   1536 137912640 2281756 49458564    0    0 761232 509752 332525 1460499 48 18 21 13  0  0
55 12   1536 137912600 2281756 49460320    0    0 689648 417104 338318 1537028 50 20 20 10  0  0
39  6   1536 137911136 2281756 49462140    0    0 762144 522420 335020 1461485 48 18 22 13  0  0
50  9   1536 137913584 2281756 49464100    0    0 738192 500100 331529 1463206 47 19 21 13  0  0
55 12   1536 137909252 2281756 49465896    0    0 728800 495980 315001 1384339 44 18 24 14  0  0
50 10   1536 137909444 2281756 49467828    0    0 754368 495616 307311 1353223 43 17 25 15  0  0
56  9   1536 137908752 2281756 49469656    0    0 725536 494248 329266 1465837 47 19 21 12  0  0
17 37   1536 137907448 2281756 49471500    0    0 745952 494368 332314 1466537 47 19 21 12  0  0
60  9   1536 137905440 2281756 49473372    0    0 735792 453296 337201 1502205 49 19 21 11  0  0
53 10   1536 137901604 2281756 49475252    0    0 742688 509080 329659 1458114 47 19 22 13  0  0
63  3   1536 137901240 2281756 49477024    0    0 727184 501380 327149 1461393 47 19 22 12  0  0
59  2   1536 137898360 2281756 49479128    0    0 803344 536488 327528 1426247 46 18 22 14  0  0
40 30   1536 137895076 2281756 49481088    0    0 796096 536012 332817 1436528 47 18 21 14  0  0
21 31   1536 137896072 2281756 49483024    0    0 742752 485316 328573 1465595 47 18 22 13  0  0
13 13   1536 137893868 2281756 49484944    0    0 757232 535760 328447 1426277 46 18 22 13  0  0
22 26   1536 137891552 2281756 49486848    0    0 761664 496888 331054 1445153 47 18 22 13  0  0
26 34   1536 137892576 2281756 49488716    0    0 744224 492756 325162 1456168 47 17 23 13  0  0
24 24   1536 137890060 2281756 49490588    0    0 742656 495868 333240 1470650 48 18 21 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 12   1536 137887500 2281756 49492448    0    0 742016 483084 334023 1479478 48 18 21 12  0  0
43  2   1536 137885584 2281756 49494384    0    0 763200 510552 323344 1423726 46 18 22 14  0  0
58  6   1536 137881468 2281756 49496168    0    0 732432 478560 300851 1351263 43 16 26 15  0  0
59  5   1536 137883488 2281756 49498060    0    0 736512 499620 330081 1466918 47 19 22 13  0  0
52  6   1536 137877344 2281756 49499936    0    0 749568 509436 326060 1455033 47 18 22 13  0  0
44 20   1536 137871856 2281756 49501904    0    0 776144 524884 335846 1451833 47 18 21 13  0  0
46 17   1536 137868464 2281756 49503900    0    0 785200 525236 332610 1431057 46 18 22 14  0  0
56 14   1536 137863280 2281756 49506000    0    0 841792 542328 297902 1254682 40 15 26 19  0  0
22 46   1536 137865592 2281756 49507768    0    0 712736 440736 331290 1502520 48 19 21 11  0  0
50 12   1536 137863568 2281756 49509724    0    0 767872 492860 332793 1461559 48 18 21 13  0  0
56 12   1536 137858028 2281756 49511624    0    0 752768 513124 324841 1442321 47 17 23 13  0  0
61  4   1536 137854508 2281756 49513580    0    0 776080 524596 331211 1445204 47 18 22 13  0  0
58  9   1536 137849560 2281756 49515504    0    0 760928 514436 332588 1458938 47 18 21 13  0  0
55 11   1536 137850268 2281756 49517340    0    0 747024 511420 330632 1457130 48 18 22 13  0  0
15 36   1536 137844784 2281756 49519180    0    0 706160 453384 329506 1497165 49 19 21 11  0  0
42  3   1536 137846260 2281756 49521060    0    0 746208 477496 330653 1477477 48 19 21 12  0  0
55 12   1536 137845556 2281756 49523004    0    0 793504 536892 333342 1440414 47 18 21 14  0  0
63  3   1536 137840360 2281756 49524904    0    0 761840 514260 330893 1439153 46 18 22 13  0  0
48 15   1536 137838368 2281756 49526724    0    0 716608 497264 328549 1459055 47 19 22 12  0  0
29 31   1536 137835300 2281756 49528564    0    0 734880 478736 332849 1482497 48 18 21 12  0  0
31 23   1536 137836700 2281756 49530544    0    0 768304 531992 331026 1449472 47 18 22 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  8   1536 137834088 2281756 49532332    0    0 718640 445012 333274 1503447 49 19 21 11  0  0
45 20   1536 137831596 2281756 49534208    0    0 731696 500588 329906 1463945 47 19 21 12  0  0
50 12   1536 137829184 2281756 49536348    0    0 820560 523688 303679 1305717 41 16 25 18  0  0
54 11   1536 137827108 2281756 49538068    0    0 697072 470648 320886 1454312 47 19 22 12  0  0
54  2   1536 137826604 2281756 49539980    0    0 748464 504268 327498 1460619 47 19 22 13  0  0
53 12   1536 137823568 2281756 49541924    0    0 777632 524860 332178 1450165 47 18 21 13  0  0
54 12   1536 137822964 2281756 49543756    0    0 749760 512868 329547 1456166 47 18 22 13  0  0
61  5   1536 137820628 2281756 49545784    0    0 786688 506300 302115 1298738 41 16 26 17  0  0
57  7   1536 137816680 2281756 49547760    0    0 768176 443556 327456 1450274 47 18 21 13  0  0
45  6   1536 137816248 2281756 49549624    0    0 746624 501232 328131 1468396 47 18 22 13  0  0
57  6   1536 137812688 2281756 49551392    0    0 712160 483712 323792 1473991 47 18 23 12  0  0
58  8   1536 137811808 2281756 49553320    0    0 773008 529512 333120 1453116 47 18 22 13  0  0
53 15   1536 137811380 2281756 49555180    0    0 737648 507136 330362 1463928 47 19 22 12  0  0
61  9   1536 137807440 2281756 49557028    0    0 748320 506400 331717 1456176 47 18 21 13  0  0
45  1   1536 137803432 2281756 49558868    0    0 733872 502924 329199 1465631 47 19 21 12  0  0
49  3   1536 137804592 2281756 49560860    0    0 773440 519392 331940 1452540 47 18 22 13  0  0
57  8   1536 137804556 2281756 49562620    0    0 701696 418612 334608 1528804 50 19 20 11  0  0
58  8   1536 137801572 2281756 49564492    0    0 735744 502500 329639 1450002 47 19 22 13  0  0
46 19   1536 137800056 2281756 49566376    0    0 731232 499100 334013 1460644 47 19 22 12  0  0
54  9   1536 137798844 2281756 49568156    0    0 723536 493308 326844 1456979 46 20 22 12  0  0
62  6   1536 137798916 2281756 49570108    0    0 749504 511840 329438 1459441 47 18 22 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 35   1536 137795516 2281756 49571884    0    0 717840 460888 336674 1498587 49 20 21 11  0  0
51  5   1536 137792076 2281756 49573712    0    0 719936 458604 333015 1497410 48 19 21 12  0  0
40 27   1536 137788824 2281756 49575888    0    0 865840 556048 312909 1325813 42 17 23 18  0  0
56  9   1536 137787060 2281756 49577916    0    0 814720 516536 306160 1321403 43 15 26 16  0  0
60  6   1536 137784260 2281756 49579816    0    0 747216 496260 331991 1467543 47 18 22 13  0  0
49  6   1536 137785256 2281756 49581768    0    0 774416 524540 335328 1453942 48 18 21 13  0  0
51  8   1536 137782552 2281756 49583672    0    0 781792 525992 332917 1450422 48 18 21 13  0  0
 9 18   1536 137781404 2281756 49585632    0    0 753184 496208 314626 1388500 45 16 25 14  0  0
55  4   1536 137776772 2281756 49587520    0    0 780032 453756 315774 1405996 45 17 23 15  0  0
60  6   1536 137775684 2281756 49589472    0    0 780592 513768 323142 1430848 46 17 23 14  0  0
50  2   1536 137778012 2281756 49591416    0    0 741360 504164 332996 1462825 47 19 21 13  0  0
53 15   1536 137775584 2281756 49593256    0    0 756080 516116 330814 1457049 47 18 22 13  0  0
63  3   1536 137773224 2281756 49595212    0    0 745232 510968 328101 1456223 47 19 22 13  0  0
21 25   1536 137773304 2281756 49597160    0    0 763376 495864 334555 1469133 48 18 21 12  0  0
57  8   1536 137772408 2281756 49598960    0    0 724992 450148 338141 1505551 49 19 20 11  0  0
52 13   1536 137767844 2281756 49600908    0    0 769504 518184 328657 1443166 47 18 22 13  0  0
50 17   1536 137764324 2281756 49602808    0    0 773792 519232 324001 1443071 47 17 23 13  0  0
57 10   1536 137763788 2281756 49604676    0    0 714912 496624 325143 1461402 47 18 23 12  0  0
54 15   1536 137764776 2281756 49606516    0    0 743856 509408 325458 1449208 47 18 23 13  0  0
59  8   1536 137760108 2281756 49608428    0    0 780336 521900 332390 1439233 47 18 22 13  0  0
49 10   1536 137757264 2281756 49610264    0    0 722640 433944 336442 1521390 50 18 21 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  5   1536 137754672 2281756 49612128    0    0 732112 504100 331513 1472342 47 19 21 12  0  0
62  9   1536 137754756 2281756 49614112    0    0 783504 533812 329876 1440655 47 18 22 13  0  0
16 46   1536 137749304 2281756 49616196    0    0 811440 530168 315088 1356588 43 17 24 16  0  0
51 12   1536 137743992 2281756 49618276    0    0 836848 523028 310729 1312556 42 16 25 17  0  0
37 31   1536 137741704 2281756 49620212    0    0 755792 501728 331718 1455079 48 18 22 13  0  0
49 19   1536 137743284 2281756 49622180    0    0 779424 521856 328854 1444043 47 18 22 13  0  0
63  4   1536 137741836 2281756 49623988    0    0 730000 493892 329094 1468475 47 19 22 12  0  0
60  6   1536 137737220 2281756 49625940    0    0 776128 518888 313134 1359239 44 17 24 15  0  0
55  5   1536 137735076 2281756 49628096    0    0 840928 526652 303267 1300186 42 15 26 17  0  0
53 10   1536 137733288 2281756 49630036    0    0 770912 509380 328203 1449442 47 18 22 13  0  0
45 22   1536 137729932 2281756 49631768    0    0 693904 418564 339519 1532575 50 20 20 10  0  0
57  8   1536 137726020 2281756 49633764    0    0 807344 539336 336458 1448765 48 17 21 14  0  0
50 13   1536 137725660 2281756 49635644    0    0 723056 494068 330105 1465938 47 19 21 12  0  0
51 12   1536 137722916 2281756 49637600    0    0 773776 521376 331357 1446563 47 18 22 13  0  0
50 10   1536 137721680 2281756 49639564    0    0 791232 527824 332629 1440281 47 18 22 14  0  0
59 10   1536 137720740 2281756 49641596    0    0 793680 529492 329462 1437827 47 18 22 14  0  0
57  7   1536 137718656 2281756 49643404    0    0 721264 489312 329441 1467241 47 19 22 12  0  0
56  7   1536 137717828 2281756 49645156    0    0 707312 422620 333845 1526464 50 19 21 11  0  0
64  3   1536 137714924 2281756 49647236    0    0 787280 528892 331744 1429495 47 17 22 14  0  0
61  4   1536 137714560 2281756 49649008    0    0 738032 500708 330267 1445161 47 19 22 12  0  0
54 10   1536 137714304 2281756 49650952    0    0 744480 505104 328350 1452855 47 18 22 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  5   1536 137711316 2281756 49652804    0    0 741168 499688 326349 1461070 47 19 22 13  0  0
56 15   1536 137712516 2281756 49654636    0    0 746928 500452 330353 1459107 47 19 21 13  0  0
53 18   1536 137712552 2281756 49656396    0    0 691280 480608 324217 1431068 46 18 24 12  0  0
51 12   1536 137711764 2281756 49658376    0    0 751216 421172 313255 1415496 45 18 22 15  0  0
55 19   1536 137707672 2281756 49660352    0    0 787200 520272 328778 1439935 48 17 21 14  0  0
49 11   1536 137708740 2281756 49662432    0    0 812080 538656 334675 1437930 47 18 21 14  0  0
52  4   1536 137706120 2281756 49664308    0    0 776896 519900 333074 1448873 47 18 22 13  0  0
55 10   1536 137703152 2281756 49666292    0    0 777472 512820 321295 1405015 45 17 23 15  0  0
52 16   1536 137700324 2281756 49668152    0    0 722192 478128 312958 1395204 44 17 24 14  0  0
63  7   1536 137700868 2281756 49670044    0    0 749328 500964 325164 1460386 47 18 22 13  0  0
64  7   1536 137696504 2281756 49672004    0    0 778192 516904 335477 1453714 48 18 21 13  0  0
49 12   1536 137697508 2281756 49673952    0    0 763808 518492 330370 1451557 47 18 22 13  0  0
40 28   1536 137697068 2281756 49675660    0    0 692992 414080 330742 1522651 50 19 20 11  0  0
59 10   1536 137691572 2281756 49677648    0    0 782944 522500 334490 1448518 47 18 21 13  0  0
63  3   1536 137688880 2281756 49679532    0    0 761808 517764 329030 1452898 47 18 21 13  0  0
49  5   1536 137689604 2281756 49681636    0    0 775632 520604 333560 1446189 47 18 21 13  0  0
63  6   1536 137685064 2281756 49683564    0    0 765456 516452 331421 1457568 47 18 21 13  0  0
55 11   1536 137688172 2281756 49685376    0    0 743760 509856 334698 1456447 47 19 22 12  0  0
49  5   1536 137687928 2281756 49687352    0    0 745824 503644 327768 1447777 47 19 22 13  0  0
59  9   1536 137684816 2281756 49689328    0    0 773104 457072 336133 1484105 49 17 21 12  0  0
54  7   1536 137681084 2281756 49691128    0    0 726080 492516 329318 1455035 47 19 22 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  6   1536 137678548 2281756 49692948    0    0 722640 499424 326647 1455643 47 19 22 12  0  0
49 12   1536 137676620 2281756 49694748    0    0 744768 504172 332310 1456018 48 19 21 13  0  0
19 50   1536 137674396 2281756 49696744    0    0 769296 514784 330009 1447764 47 18 22 13  0  0
55  7   1536 137674032 2281756 49698932    0    0 861040 535164 301039 1255141 40 15 26 19  0  0
63  6   1536 137670708 2281756 49700832    0    0 756032 502548 326672 1447870 47 18 22 13  0  0
59  1   1536 137668468 2281756 49702704    0    0 744592 499848 331159 1462446 47 19 22 13  0  0
63  4   1536 137666704 2281756 49704804    0    0 826768 549608 331220 1420228 47 17 22 14  0  0
14 20   1536 137661856 2281756 49706660    0    0 739280 465444 327392 1457254 48 18 22 12  0  0
55 11   1536 137661896 2281756 49708852    0    0 883392 519256 307498 1282131 41 15 25 19  0  0
56  9   1536 137658192 2281756 49710720    0    0 755968 501728 332793 1456555 48 18 21 13  0  0
59 10   1536 137656976 2281756 49712644    0    0 738160 498432 334680 1468981 48 19 21 12  0  0
48 14   1536 137657144 2281756 49714596    0    0 768960 517776 327088 1448679 47 18 22 13  0  0
57  9   1536 137653904 2281756 49716612    0    0 810528 542372 326612 1428413 46 17 23 14  0  0
54  8   1536 137653036 2281756 49718424    0    0 716224 491036 331980 1468313 47 19 22 12  0  0
59  7   1536 137650864 2281756 49720116    0    0 673312 402240 338150 1539239 50 20 20 10  0  0
