procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  9   1536 140402148 2281736 47030872    0    0 998224 621940 178501 569602 15  5 59 22  0  0
23  9   1536 140394860 2281736 47033528    0    0 1081280 665520 194330 629720 16  5 57 21  0  0
26  7   1536 140386404 2281736 47036176    0    0 1079248 675908 194855 626758 16  5 57 21  0  0
15 19   1536 140379184 2281736 47038860    0    0 1078944 682324 194024 624215 16  5 57 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 16   1536 140373788 2281736 47041544    0    0 1085920 689332 196149 629862 16  5 57 21  0  0
24  8   1536 140365208 2281736 47044212    0    0 1077952 689400 195092 627014 16  5 57 22  0  0
17 17   1536 140359880 2281736 47046888    0    0 1079728 691960 195076 627432 16  5 57 21  0  0
24 19   1536 140357620 2281736 47049552    0    0 1078416 699788 194866 620369 16  5 57 22  0  0
17 20   1536 140349540 2281736 47052224    0    0 1071792 687300 197410 628809 16  5 57 21  0  0
23 16   1536 140352056 2281736 47054928    0    0 1089568 697920 196080 624557 16  5 57 22  0  0
16 18   1536 140351072 2281736 47057608    0    0 1082352 685936 194967 624645 16  5 57 21  0  0
19 15   1536 140346956 2281736 47060288    0    0 1088256 705508 196794 628629 16  5 57 22  0  0
14 22   1536 140341248 2281736 47062920    0    0 1069600 678788 190790 607013 15  5 58 22  0  0
16 20   1536 140332008 2281736 47065328    0    0 968400 614160 176694 564957 15  5 59 22  0  0
22 16   1536 140325460 2281736 47067936    0    0 1044544 678684 192566 619207 16  5 58 21  0  0
28  7   1536 140317348 2281736 47070472    0    0 1000256 624604 177515 565327 14  5 58 23  0  0
27 10   1536 140315448 2281736 47073120    0    0 1071136 660952 191510 616105 16  5 57 22  0  0
19 20   1536 140304596 2281736 47075852    0    0 1087024 702040 196758 627772 16  5 57 22  0  0
24  9   1536 140303944 2281736 47078508    0    0 1071504 687012 194463 620096 16  5 57 22  0  0
19 18   1536 140302912 2281736 47081176    0    0 1081952 688292 194211 624565 16  5 57 22  0  0
 5 30   1536 140302632 2281736 47083852    0    0 1083776 698624 195849 626508 16  5 57 21  0  0
13 21   1536 140303428 2281736 47086604    0    0 1088016 707488 197377 623284 16  5 57 22  0  0
16 20   1536 140297368 2281736 47089332    0    0 1088864 699308 195497 623521 16  5 58 22  0  0
16 18   1536 140296168 2281736 47091992    0    0 1082656 693588 195071 622173 16  5 57 22  0  0
15 19   1536 140296176 2281736 47094712    0    0 1090976 696696 195990 623837 16  5 57 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  8   1536 140287448 2281736 47097388    0    0 1088048 700472 196833 623469 16  5 57 22  0  0
24 16   1536 140283980 2281736 47100064    0    0 1090320 704148 195656 619931 16  5 57 22  0  0
16 20   1536 140282028 2281736 47102816    0    0 1103248 702956 196919 626544 16  5 57 22  0  0
17 19   1536 140278124 2281736 47105332    0    0 1016432 654564 182223 578149 14  5 58 23  0  0
20 13   1536 140272708 2281736 47107896    0    0 1033008 645380 184038 586882 15  5 58 22  0  0
14 21   1536 140269364 2281736 47110400    0    0 1010304 643684 181516 573757 14  5 58 23  0  0
11 25   1536 140271340 2281736 47112948    0    0 1038560 656880 184482 590756 15  5 58 22  0  0
19 22   1536 140267572 2281736 47115612    0    0 1084768 694184 195175 621317 16  5 57 22  0  0
15 20   1536 140268832 2281736 47118316    0    0 1082416 695332 195969 623659 16  5 57 22  0  0
 4 30   1536 140266148 2281736 47121044    0    0 1090352 691992 196477 625346 16  5 58 22  0  0
13 21   1536 140263728 2281736 47123724    0    0 1091440 703716 197754 629460 16  5 57 22  0  0
15 21   1536 140255920 2281736 47126432    0    0 1091728 700728 196040 624706 16  5 57 22  0  0
14 25   1536 140253380 2281736 47129148    0    0 1090080 693320 195752 625643 16  5 58 22  0  0
14 20   1536 140253504 2281736 47131840    0    0 1081040 691624 194986 620853 16  5 57 22  0  0
19 16   1536 140255672 2281736 47134516    0    0 1089088 704628 196601 625704 16  5 57 22  0  0
23 13   1536 140257712 2281736 47137188    0    0 1086512 695356 196438 626681 16  5 57 22  0  0
15  5   1536 140256152 2281736 47139888    0    0 1092384 699564 195690 625830 16  5 57 22  0  0
26  8   1536 140253928 2281736 47142572    0    0 1087648 698104 195429 625809 16  5 57 22  0  0
18 14   1536 140258264 2281736 47145164    0    0 1046416 667296 187120 599633 15  5 58 22  0  0
22 15   1536 140260932 2281736 47147664    0    0 998640 639252 177903 568292 14  4 58 23  0  0
 9 25   1536 140262352 2281736 47150212    0    0 1037936 666208 184533 584573 15  5 58 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 15   1536 140261484 2281736 47152736    0    0 1019232 644272 179840 572556 14  5 58 22  0  0
20 16   1536 140264852 2281736 47155440    0    0 1087200 698588 194813 621942 16  5 57 22  0  0
15 23   1536 140264636 2281736 47158148    0    0 1089536 690952 194417 620699 16  5 58 22  0  0
28  9   1536 140261536 2281736 47160788    0    0 1072048 693320 194645 624967 16  5 58 22  0  0
18 20   1536 140260608 2281736 47163476    0    0 1088192 700216 195875 625986 16  5 57 22  0  0
24 11   1536 140257296 2281736 47166184    0    0 1086800 697216 197430 628142 16  5 57 22  0  0
17 18   1536 140259056 2281736 47168872    0    0 1084912 696692 195927 622086 16  5 57 22  0  0
14 23   1536 140255348 2281736 47171556    0    0 1086144 688852 195928 626582 16  5 58 21  0  0
12 26   1536 140254864 2281736 47174304    0    0 1094304 698652 195420 622220 15  5 57 22  0  0
16 18   1536 140252220 2281736 47176980    0    0 1091024 694520 195577 627512 16  5 57 22  0  0
10 25   1536 140246940 2281736 47179664    0    0 1081968 705012 195534 621714 16  5 57 22  0  0
11  5   1536 140252784 2281736 47182372    0    0 1090736 693864 196857 626894 16  5 57 22  0  0
17 14   1536 140250124 2281736 47184968    0    0 1060656 680964 190499 606126 15  5 57 22  0  0
17 18   1536 140249200 2281736 47187432    0    0 1001424 623600 176612 562705 14  5 58 23  0  0
13 21   1536 140250896 2281736 47190016    0    0 1042976 653624 186443 597455 15  5 58 22  0  0
15 19   1536 140248108 2281736 47192508    0    0 1000960 639928 177801 565319 14  5 58 23  0  0
 6  8   1536 140246908 2281736 47195192    0    0 1086448 695576 194363 622828 16  5 57 22  0  0
17 18   1536 140243928 2281736 47197876    0    0 1087888 702876 196079 622573 16  5 57 22  0  0
23  7   1536 140237232 2281736 47200556    0    0 1081104 692804 194036 619872 16  5 57 22  0  0
 6 28   1536 140240900 2281736 47203292    0    0 1095136 704460 195778 624478 16  5 58 22  0  0
14 18   1536 140241592 2281736 47206000    0    0 1091248 701732 195859 627735 16  5 57 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 20   1536 140235996 2281736 47208696    0    0 1088464 700288 193997 622403 16  5 57 22  0  0
25 12   1536 140230460 2281736 47211116    0    0 979104 646876 175819 558585 14  5 62 20  0  0
26  9   1536 140231388 2281736 47213768    0    0 1076240 689960 195318 620073 16  5 58 22  0  0
25 22   1536 140228924 2281736 47216456    0    0 1084496 697864 197600 630488 16  5 57 22  0  0
15 20   1536 140227612 2281736 47219144    0    0 1085424 695668 197216 625296 16  5 57 22  0  0
17 18   1536 140226812 2281736 47221840    0    0 1097024 700556 198295 629014 16  5 57 22  0  0
24 10   1536 140225124 2281736 47224568    0    0 1092912 699664 198144 629902 16  5 57 22  0  0
18 14   1536 140225760 2281736 47227060    0    0 1014704 646352 181680 573518 15  5 58 23  0  0
13 22   1536 140228552 2281736 47229580    0    0 1026048 643584 180937 575263 14  5 58 23  0  0
17 17   1536 140225052 2281736 47232072    0    0 992016 629688 176654 560307 14  4 59 23  0  0
28  5   1536 140224288 2281736 47234740    0    0 1088352 694620 194737 622878 16  5 57 22  0  0
22 11   1536 140220120 2281736 47237424    0    0 1092640 705744 195804 622484 16  5 57 22  0  0
12 25   1536 140218364 2281736 47240152    0    0 1077072 689868 192553 614528 16  5 58 22  0  0
18 20   1536 140213548 2281736 47242888    0    0 1083872 701036 194339 620765 15  5 58 22  0  0
12 22   1536 140214732 2281736 47245656    0    0 1091072 692500 196446 626387 16  5 57 22  0  0
18 22   1536 140213296 2281736 47248352    0    0 1088960 700964 195136 625294 16  5 57 22  0  0
18 17   1536 140211076 2281736 47251080    0    0 1094096 695844 195122 619875 16  5 57 22  0  0
17 24   1536 140211524 2281736 47253764    0    0 1091968 703584 195088 621095 16  5 57 22  0  0
14 25   1536 140204776 2281736 47256476    0    0 1086560 701444 195491 621442 16  5 58 22  0  0
17 18   1536 140202976 2281736 47259172    0    0 1089008 703856 195315 622367 16  5 57 22  0  0
18 16   1536 140197604 2281736 47261864    0    0 1086240 702888 195129 621953 16  5 57 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 14   1536 140196748 2281736 47264552    0    0 1088080 692748 195384 628410 16  5 57 22  0  0
12 23   1536 140196684 2281736 47267112    0    0 1038096 668504 185846 590358 15  5 58 22  0  0
 8 17   1536 140197240 2281736 47269596    0    0 998080 625028 176376 561433 14  5 58 23  0  0
13 22   1536 140200668 2281736 47272048    0    0 996512 627992 175597 559165 14  5 59 23  0  0
28 19   1536 140195632 2281736 47274724    0    0 1079168 690532 193176 616359 16  5 57 22  0  0
13 19   1536 140190600 2281736 47277384    0    0 1077424 694928 194606 622826 16  5 57 22  0  0
13 22   1536 140185916 2281736 47280084    0    0 1088112 702236 195161 621336 16  5 57 22  0  0
23  9   1536 140184424 2281736 47282772    0    0 1084976 694736 194417 623331 16  5 57 22  0  0
15 19   1536 140178016 2281736 47285472    0    0 1088640 710940 195734 623913 16  5 58 22  0  0
15 22   1536 140170596 2281736 47288192    0    0 1089536 704072 195845 622342 16  5 57 22  0  0
14  9   1536 140166052 2281736 47290872    0    0 1088560 691388 195177 625469 16  5 57 22  0  0
17 19   1536 140162560 2281736 47293612    0    0 1086112 697560 197111 624658 16  5 57 22  0  0
15 21   1536 140157592 2281736 47296264    0    0 1071808 707932 196942 622298 16  5 58 22  0  0
 7 31   1536 140158388 2281736 47298952    0    0 1086672 697444 197072 625270 16  5 58 22  0  0
16 21   1536 140157120 2281736 47301644    0    0 1076032 700028 197964 625903 16  5 57 21  0  0
17 23   1536 140155384 2281736 47304328    0    0 1089680 697592 196489 624325 16  5 58 22  0  0
27  7   1536 140154620 2281736 47306976    0    0 1065760 677584 190212 606971 15  5 58 22  0  0
23 20   1536 140150948 2281736 47309448    0    0 993088 639116 176885 558879 14  5 58 23  0  0
13 19   1536 140156624 2281736 47311888    0    0 990480 613408 174850 556767 14  5 58 23  0  0
10  7   1536 140151352 2281736 47314552    0    0 1073936 675780 191624 612016 15  5 58 22  0  0
 6 10   1536 140151196 2281736 47317244    0    0 1092240 692344 194826 622891 16  5 57 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 22   1536 140152860 2281736 47319880    0    0 1073216 696176 193323 616836 16  5 58 22  0  0
19 14   1536 140149600 2281736 47322600    0    0 1089648 704568 195147 619545 16  5 57 22  0  0
18 17   1536 140144556 2281736 47325276    0    0 1090752 705096 196314 622904 16  5 57 22  0  0
16 17   1536 140140464 2281736 47328012    0    0 1103072 703800 196715 623318 16  5 58 22  0  0
16 19   1536 140138596 2281736 47330724    0    0 1092528 705252 198274 625172 16  5 57 22  0  0
17 20   1536 140140332 2281736 47333404    0    0 1089936 700124 196643 625430 16  5 57 22  0  0
20  5   1536 140139188 2281736 47336016    0    0 1079312 684736 193722 617352 15  5 58 22  0  0
15 23   1536 140136868 2281736 47338752    0    0 1084544 706524 196113 624242 16  5 58 22  0  0
20 15   1536 140138148 2281736 47341420    0    0 1088368 698104 195077 619924 16  5 58 22  0  0
27  9   1536 140134116 2281736 47344148    0    0 1090416 703200 196817 626606 16  5 57 22  0  0
15 19   1536 140129700 2281736 47346796    0    0 1081184 702656 194434 620596 16  5 57 22  0  0
25 12   1536 140128788 2281736 47349288    0    0 1005104 637104 178801 565285 14  5 58 23  0  0
 6 28   1536 140125756 2281736 47351748    0    0 988528 622272 175247 552826 14  5 59 23  0  0
19 15   1536 140122104 2281736 47354372    0    0 1061952 669284 188648 599214 15  5 58 22  0  0
12 20   1536 140116160 2281736 47357084    0    0 1084224 702688 195252 617992 16  5 57 22  0  0
19 17   1536 140110960 2281736 47359764    0    0 1082816 700760 194865 621102 16  5 57 22  0  0
16 16   1536 140111052 2281736 47362444    0    0 1089248 711380 196986 624320 16  5 57 22  0  0
25  9   1536 140105376 2281736 47365128    0    0 1089888 696876 196517 626034 16  5 57 22  0  0
18 17   1536 140103108 2281736 47367836    0    0 1092688 695040 195301 623837 16  5 58 22  0  0
14 20   1536 140102608 2281736 47370552    0    0 1100816 707884 195667 625944 15  5 58 22  0  0
11 24   1536 140101732 2281736 47373272    0    0 1086320 699488 196376 622690 16  5 57 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 18   1536 140098136 2281736 47375952    0    0 1084032 685136 196016 625768 16  5 57 21  0  0
26 17   1536 140095964 2281736 47378612    0    0 1079136 695472 195319 623918 16  5 58 22  0  0
17 19   1536 140099092 2281736 47381332    0    0 1091776 703656 196043 625669 16  5 57 22  0  0
12 24   1536 140092984 2281736 47384020    0    0 1091584 697996 195970 624171 16  5 57 22  0  0
13 26   1536 140087876 2281736 47386720    0    0 1089824 698596 195133 624339 16  5 58 21  0  0
10 26   1536 140088308 2281736 47389172    0    0 992528 638436 178456 566320 14  5 58 23  0  0
24 10   1536 140081420 2281736 47391548    0    0 954240 590756 168103 532797 13  4 59 24  0  0
14 21   1536 140083716 2281736 47394208    0    0 1088064 695136 197034 625706 16  5 57 22  0  0
19 13   1536 140080580 2281736 47396972    0    0 1087648 696804 194386 620603 16  5 57 22  0  0
15 21   1536 140078572 2281736 47399616    0    0 1073936 698944 194161 619276 16  5 58 22  0  0
 9  7   1536 140072764 2281736 47402288    0    0 1089104 702264 196314 622153 16  5 57 22  0  0
17 18   1536 140063936 2281736 47405052    0    0 1089776 697364 197614 626449 16  5 57 22  0  0
24 13   1536 140063388 2281736 47407788    0    0 1093536 701344 196402 621517 16  5 57 22  0  0
20 15   1536 140061060 2281736 47410488    0    0 1100592 703696 198348 628251 16  5 57 22  0  0
24 10   1536 140059976 2281736 47413156    0    0 1087344 703072 197220 626594 16  5 57 22  0  0
16 20   1536 140058980 2281736 47415860    0    0 1088256 700688 196542 625049 16  5 57 22  0  0
25 18   1536 140054940 2281736 47418528    0    0 1081584 700580 195247 623414 16  5 58 22  0  0
 9 25   1536 140057228 2281736 47421232    0    0 1088096 704784 196912 627260 16  5 57 22  0  0
20 19   1536 140055880 2281736 47423924    0    0 1091952 702544 196022 623070 16  5 57 22  0  0
17 20   1536 140055492 2281736 47426660    0    0 1100576 698552 196795 626165 16  5 57 22  0  0
18 17   1536 140052644 2281736 47429148    0    0 1013200 650612 181336 576281 15  5 59 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 20   1536 140048652 2281736 47431484    0    0 944368 584248 165848 526228 13  4 59 24  0  0
12 25   1536 140048304 2281736 47434180    0    0 1079024 690556 195843 625960 16  5 57 22  0  0
16 17   1536 140045200 2281736 47436876    0    0 1092560 704232 197791 622448 16  5 57 22  0  0
18 18   1536 140042184 2281736 47439560    0    0 1083664 699216 195535 620717 16  5 57 22  0  0
17 20   1536 140035496 2281736 47442192    0    0 1076080 693064 196027 620706 16  5 58 22  0  0
12 24   1536 140031072 2281736 47444928    0    0 1098416 699024 199268 624695 16  5 57 22  0  0
16 20   1536 140028020 2281736 47447640    0    0 1088480 700316 197503 623668 16  5 57 22  0  0
11 11   1536 140025032 2281736 47450332    0    0 1087664 696628 196776 626603 16  5 58 22  0  0
25  8   1536 140024176 2281736 47453060    0    0 1095600 708948 196956 621904 16  5 57 22  0  0
12 24   1536 140017516 2281736 47455764    0    0 1090176 701856 195517 623683 16  5 57 22  0  0
19 15   1536 140016052 2281736 47458428    0    0 1082192 700508 194522 618823 16  5 57 22  0  0
15 22   1536 140012204 2281736 47461092    0    0 1081296 697340 193519 622583 16  5 57 22  0  0
15 21   1536 140013112 2281736 47463792    0    0 1092192 697644 196257 625320 16  5 57 22  0  0
24 16   1536 140004712 2281736 47466520    0    0 1093088 704012 195449 624105 16  5 57 22  0  0
16 21   1536 139998696 2281736 47468860    0    0 951312 604272 168491 534615 13  4 59 23  0  0
17 20   1536 140001508 2281736 47471408    0    0 1015008 625788 178902 566388 14  5 58 23  0  0
23 12   1536 140001516 2281736 47474108    0    0 1093696 699428 196087 623360 16  5 57 22  0  0
20 14   1536 139999568 2281736 47476800    0    0 1088768 709896 197596 623075 16  5 57 22  0  0
21  7   1536 139993924 2281736 47479480    0    0 1079008 697144 196555 623838 16  5 58 22  0  0
19 14   1536 139991104 2281736 47482156    0    0 1085440 705388 197221 623820 15  5 57 22  0  0
26  6   1536 139985116 2281736 47484832    0    0 1092576 698880 197549 625823 16  5 57 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  9   1536 139980420 2281736 47487556    0    0 1087632 704952 198223 626126 16  5 57 22  0  0
14 20   1536 139976424 2281736 47490228    0    0 1088112 705388 198350 627249 16  5 57 22  0  0
15 23   1536 139977420 2281736 47492996    0    0 1090112 704556 196950 625217 16  5 58 22  0  0
13 23   1536 139972492 2281736 47495640    0    0 1078704 692700 194293 618177 16  5 58 22  0  0
11 23   1536 139970048 2281736 47498112    0    0 999488 627204 177147 560617 14  5 58 23  0  0
12 23   1536 139967728 2281736 47500588    0    0 990688 635452 177237 561282 14  4 58 23  0  0
13 23   1536 139967976 2281736 47503052    0    0 1003088 632704 178464 564519 14  5 59 23  0  0
25  9   1536 139963452 2281736 47505568    0    0 1003264 622012 178198 566158 14  5 58 23  0  0
11 22   1536 139960852 2281736 47508028    0    0 993392 635008 175739 556584 14  5 59 23  0  0
 9 21   1536 139954004 2281736 47510360    0    0 923136 577860 163806 519356 13  4 59 24  0  0
 7 22   1536 139951264 2281736 47512820    0    0 986544 620396 175487 557805 14  5 59 23  0  0
19 21   1536 139956476 2281736 47515308    0    0 992000 621440 175640 557383 14  5 59 23  0  0
18 21   1536 139958632 2281736 47517780    0    0 1001696 628016 176808 562363 14  5 58 23  0  0
21 14   1536 139953628 2281736 47520240    0    0 994368 617808 176670 559726 14  5 59 23  0  0
14 17   1536 139949168 2281736 47522660    0    0 985760 627060 174623 557959 14  4 58 23  0  0
 9  8   1536 139944304 2281736 47525100    0    0 993024 634352 177636 563772 14  5 59 23  0  0
20 17   1536 139942084 2281736 47527596    0    0 1004864 629628 177758 565965 14  5 58 23  0  0
11 24   1536 139937460 2281736 47530088    0    0 1008496 638612 179387 567590 14  5 58 23  0  0
14 21   1536 139939428 2281736 47532628    0    0 1021440 636576 180781 572742 14  5 58 23  0  0
16 20   1536 139936740 2281736 47535252    0    0 1065424 696540 191808 607005 15  5 57 22  0  0
10  8   1536 139932960 2281736 47537920    0    0 1065680 664356 190223 608308 15  5 58 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 20   1536 139933416 2281736 47540532    0    0 1061520 691652 191869 610026 15  5 58 22  0  0
11 21   1536 139929440 2281736 47543152    0    0 1067504 695956 192630 611085 15  5 58 22  0  0
10 22   1536 139925516 2281736 47545820    0    0 1070032 686236 191817 610032 15  5 57 22  0  0
22 21   1536 139924684 2281736 47548380    0    0 1049328 658424 189787 604052 15  5 58 22  0  0
 8 11   1536 139921292 2281736 47550776    0    0 969040 618704 174206 548808 14  4 59 23  0  0
14 17   1536 139916016 2281736 47553432    0    0 1063808 681768 193640 612058 15  5 57 22  0  0
29 13   1536 139912168 2281736 47556080    0    0 1068032 688772 193760 611460 15  5 58 22  0  0
14 23   1536 139913208 2281736 47558720    0    0 1060736 686640 192852 610332 16  5 57 22  0  0
18 18   1536 139908444 2281736 47561412    0    0 1070208 675456 193722 610601 15  5 57 22  0  0
 9 28   1536 139903788 2281736 47564060    0    0 1075728 683120 193016 614815 16  5 57 22  0  0
16 20   1536 139906520 2281736 47566736    0    0 1076704 687012 192522 612807 15  5 58 22  0  0
22 15   1536 139902412 2281736 47569420    0    0 1075296 688204 193372 612270 15  5 57 22  0  0
19 17   1536 139896980 2281736 47572112    0    0 1076816 682244 194589 615831 16  5 57 22  0  0
 9 27   1536 139896816 2281736 47574760    0    0 1069568 696444 193917 611084 15  5 57 22  0  0
19 19   1536 139891656 2281736 47577408    0    0 1067280 681380 193481 613247 16  5 57 22  0  0
16 20   1536 139894620 2281736 47580012    0    0 1046928 686012 190053 603655 15  5 58 22  0  0
17 19   1536 139892764 2281736 47582644    0    0 1068976 685492 192802 616254 15  5 58 22  0  0
19 18   1536 139890616 2281736 47585304    0    0 1071952 683604 195130 615222 15  5 57 22  0  0
16 20   1536 139884896 2281736 47587968    0    0 1075504 698804 193195 614937 15  5 58 22  0  0
10 27   1536 139884716 2281736 47590372    0    0 978944 616776 172727 545498 14  4 58 24  0  0
14 15   1536 139879928 2281736 47593004    0    0 1046640 673440 187907 596371 15  5 58 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 24   1536 139876544 2281736 47595636    0    0 1071856 692784 193341 612891 15  5 57 22  0  0
13 23   1536 139874596 2281736 47598280    0    0 1064496 690984 191966 609428 15  5 58 22  0  0
13 22   1536 139873424 2281736 47600912    0    0 1061424 686616 190640 605220 15  5 58 22  0  0
18 19   1536 139867664 2281736 47603540    0    0 1071600 678296 192070 608892 15  5 58 22  0  0
 9  9   1536 139866472 2281736 47606200    0    0 1074720 686188 193442 614993 16  5 57 22  0  0
 3 29   1536 139860724 2281736 47608868    0    0 1070336 692256 193847 613010 15  5 57 22  0  0
11 13   1536 139858360 2281736 47611520    0    0 1072000 690096 196722 621246 16  5 57 22  0  0
28  8   1536 139855788 2281736 47614160    0    0 1073264 674440 194929 618959 16  5 57 22  0  0
19 17   1536 139854752 2281736 47616804    0    0 1060736 677356 192119 611220 15  5 57 22  0  0
19 17   1536 139853716 2281736 47619420    0    0 1065312 687140 192683 607564 15  5 57 22  0  0
17 21   1536 139855824 2281736 47622052    0    0 1060736 692184 191125 603753 15  5 58 22  0  0
 5 30   1536 139852064 2281736 47624688    0    0 1072736 682856 192784 612148 15  5 58 22  0  0
16 21   1536 139848260 2281736 47627324    0    0 1067040 684004 192467 615823 16  5 57 22  0  0
15 13   1536 139843004 2281736 47629764    0    0 977888 609996 172395 545926 13  5 58 24  0  0
 5 27   1536 139845124 2281736 47632124    0    0 953904 589316 168884 539029 13  4 59 23  0  0
15 18   1536 139842332 2281736 47634600    0    0 999248 628304 177020 565725 14  4 58 23  0  0
21 25   1536 139840256 2281736 47637256    0    0 1057616 690124 191226 604552 15  5 58 22  0  0
20 17   1536 139837752 2281736 47639920    0    0 1067552 682912 191854 609669 15  5 58 22  0  0
20 16   1536 139838060 2281736 47642552    0    0 1067936 694692 193562 609156 15  5 57 22  0  0
20 15   1536 139837400 2281736 47645136    0    0 1068336 688888 194516 616458 15  5 57 22  0  0
17 20   1536 139832852 2281736 47647848    0    0 1073664 695596 194670 613990 15  5 57 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 19   1536 139832492 2281736 47650492    0    0 1071456 687216 193871 614304 16  5 57 22  0  0
22 21   1536 139828140 2281736 47653120    0    0 1066144 692460 191656 607287 15  5 57 22  0  0
18 16   1536 139827624 2281736 47655796    0    0 1075744 689640 193313 608662 15  5 57 22  0  0
21 17   1536 139830324 2281736 47658420    0    0 1067776 691812 192381 610184 15  5 57 22  0  0
15 12   1536 139824024 2281736 47660996    0    0 1045552 674312 188928 602254 15  5 58 22  0  0
22 12   1536 139817948 2281736 47663676    0    0 1067952 683944 192463 613009 16  5 57 22  0  0
20 18   1536 139818968 2281736 47666296    0    0 1073024 684224 192858 614322 15  5 58 22  0  0
15 22   1536 139821428 2281736 47668880    0    0 1044368 669792 186280 591553 15  5 58 23  0  0
12 23   1536 139819848 2281736 47671336    0    0 986768 620852 174956 552531 14  5 59 23  0  0
18 17   1536 139816220 2281736 47673984    0    0 1071040 692672 194510 617577 16  5 58 22  0  0
 3 31   1536 139814688 2281736 47676612    0    0 1067760 690500 193748 610734 15  5 57 22  0  0
14 20   1536 139813036 2281736 47679208    0    0 1055920 687804 193091 612209 15  5 58 22  0  0
15 23   1536 139812300 2281736 47681860    0    0 1068176 690484 193856 612435 15  5 57 22  0  0
32 15   1536 139810048 2281736 47684488    0    0 1072640 695596 195193 613198 15  5 57 22  0  0
12 26   1536 139804064 2281736 47687112    0    0 1069280 683564 193338 614034 15  5 58 22  0  0
 9 27   1536 139797496 2281736 47689792    0    0 1073536 684996 193573 616184 16  5 57 22  0  0
22 11   1536 139798280 2281736 47692460    0    0 1076304 682172 192144 614439 15  5 57 22  0  0
19 16   1536 139795808 2281736 47695144    0    0 1070912 692832 192225 612941 15  5 57 22  0  0
14 21   1536 139788864 2281736 47697812    0    0 1073008 688124 192858 609376 15  5 57 22  0  0
13 21   1536 139784124 2281736 47700468    0    0 1063808 686608 192131 607727 15  5 57 22  0  0
11 23   1536 139781244 2281736 47703116    0    0 1065088 689792 191979 606089 15  5 58 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 16   1536 139777064 2281736 47705788    0    0 1076704 688360 193087 613791 15  5 58 22  0  0
11 25   1536 139773832 2281736 47708416    0    0 1070448 691544 192461 609901 15  5 57 22  0  0
18 18   1536 139771476 2281736 47710828    0    0 982272 620504 174201 551102 14  4 59 23  0  0
15 22   1536 139766016 2281736 47713420    0    0 1058128 685604 191318 606752 15  5 58 22  0  0
10 24   1536 139765264 2281736 47716068    0    0 1066560 704372 195451 612730 15  5 57 23  0  0
 9 26   1536 139758024 2281736 47718808    0    0 1071168 693896 193714 610953 15  5 57 22  0  0
14 23   1536 139759788 2281736 47721408    0    0 1054704 678944 191187 613143 15  5 57 22  0  0
14 22   1536 139754424 2281736 47724076    0    0 1076704 692964 193003 612882 15  5 58 22  0  0
22 16   1536 139753440 2281736 47726712    0    0 1075680 690692 193479 613164 15  5 57 22  0  0
26 11   1536 139752756 2281736 47729384    0    0 1073120 688624 192424 614965 15  5 58 22  0  0
19 19   1536 139750704 2281736 47732096    0    0 1072880 687644 192699 613213 15  5 57 22  0  0
12 24   1536 139746220 2281736 47734756    0    0 1076080 691084 192682 611180 16  5 57 22  0  0
16 19   1536 139741644 2281736 47737372    0    0 1065584 688016 191749 609967 15  5 57 22  0  0
30 16   1536 139741956 2281736 47739988    0    0 1068016 688256 193344 611330 15  5 58 22  0  0
