You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-04 16:39:58| 79  15   4   0   0|   0   553M| 496B  489B|   0     0 | 146k  847k
08-04 16:39:59| 80  16   3   0   0|   0   505M| 556B  490B|   0     0 | 145k  839k
08-04 16:40:00| 82  15   2   0   0|   0   429M| 505B  480B|   0     0 | 145k  839k
08-04 16:40:01| 82  16   2   0   0|   0   525M| 505B  480B|   0     0 | 146k  837k
08-04 16:40:02| 79  15   5   0   0|   0   576M| 504B  480B|   0     0 | 146k  830k
08-04 16:40:03| 82  16   2   0   0|   0   434M| 986B  812B|   0     0 | 144k  832k
08-04 16:40:04| 80  16   4   0   0|   0   556M| 557B  487B|   0     0 | 146k  830k
08-04 16:40:05| 82  15   2   0   0|   0   440M| 599B  604B|   0     0 | 144k  833k
08-04 16:40:06| 81  15   3   0   0|   0   491M| 589B  407B|   0     0 | 144k  841k
08-04 16:40:07| 80  16   3   0   0|   0   600M| 949B 1283B|   0     0 | 149k  846k
08-04 16:40:08| 80  15   3   0   0|   0   430M| 425B  413B|   0     0 | 140k  829k
08-04 16:40:09| 81  16   3   0   0|   0   456M| 120B    0 |   0     0 | 142k  841k
08-04 16:40:10| 79  15   4   0   0|   0   615M| 540B  474B|   0     0 | 147k  850k
08-04 16:40:11| 80  16   3   0   0|   0   428M| 547B  406B|   0     0 | 140k  833k
08-04 16:40:12| 81  16   2   0   0|   0   446M|   0     0 |   0     0 | 141k  828k
08-04 16:40:13| 79  16   4   0   0|   0   643M| 547B  415B|   0     0 | 148k  847k
08-04 16:40:14| 80  15   3   0   0|   0   502M| 498B  415B|   0     0 | 145k  846k
08-04 16:40:15| 80  15   3   0   0|   0   501M| 991B  415B|   0     0 | 144k  834k
08-04 16:40:16| 79  15   5   0   0|   0   451M|1265B  985B|   0     0 | 138k  826k
08-04 16:40:17| 79  16   4   0   0|   0   521M| 606B  407B|   0     0 | 144k  848k
08-04 16:40:18| 78  15   5   0   0|   0   577M| 431B  416B|   0     0 | 142k  842k
08-04 16:40:19| 80  16   3   0   0|   0   453M| 555B  413B|   0     0 | 141k  833k
08-04 16:40:20| 81  16   2   0   0|   0   458M| 802B  915B|   0     0 | 145k  834k
08-04 16:40:21| 79  16   4   0   0|   0   603M| 614B  413B|   0     0 | 148k  847k
08-04 16:40:22| 81  16   3   0   0|   0   540M| 439B  413B|   0     0 | 147k  845k
08-04 16:40:23| 81  16   3   0   0|   0   472M|1006B  974B|   0     0 | 145k  845k
08-04 16:40:24| 80  15   3   0   0|   0   408M| 434B  413B|   0     0 | 140k  841k
08-04 16:40:25| 79  16   4   0   0|   0   552M| 617B  413B|   0     0 | 144k  843k
08-04 16:40:26| 79  15   5   0   0|   0   606M| 495B  413B|   0     0 | 146k  844k
08-04 16:40:27| 80  15   4   0   0|   0   348M| 556B  488B|   0     0 | 138k  833k
08-04 16:40:28| 81  16   3   0   0|   0   560M| 494B  488B|   0     0 | 147k  843k
08-04 16:40:29| 81  16   2   0   0|   0   447M| 120B   74B|   0     0 | 145k  830k
08-04 16:40:30| 81  16   2   0   0|   0   585M| 428B  489B|   0     0 | 150k  846k
08-04 16:40:31| 80  16   3   0   0|   0   537M| 120B   74B|   0     0 | 146k  853k
08-04 16:40:32| 80  16   4   0   0|   0   536M|  60B   74B|   0     0 | 147k  835k
08-04 16:40:33| 80  16   3   0   0|   0   453M| 120B    0 |   0     0 | 142k  842k
08-04 16:40:34| 82  16   2   0   0|   0   409M| 434B  488B|   0     0 | 143k  836k
08-04 16:40:35| 80  16   3   0   0|   0   644M| 557B  415B|   0     0 | 147k  838k
08-04 16:40:36| 79  15   5   0   0|   0   493M| 496B  415B|   0     0 | 142k  826k
08-04 16:40:37| 80  16   3   0   0|   0   464M| 180B    0 |   0     0 | 144k  830k
08-04 16:40:38| 79  15   4   0   0|   0   526M| 425B  413B|   0     0 | 144k  839k
08-04 16:40:39| 80  16   3   0   0|   0   562M| 608B  406B|   0     0 | 148k  847k
08-04 16:40:40| 77  15   7   0   0|   0   489M|  60B    0 |   0     0 | 139k  815k
08-04 16:40:41| 81  16   2   0   0|   0   426M| 740B 8546B|   0     0 | 142k  843k
08-04 16:40:42| 81  16   2   0   0|   0   554M| 437B  417B|   0     0 | 149k  850k
08-04 16:40:43| 81  16   3   0   0|   0   499M| 618B  414B|   0     0 | 143k  835k
08-04 16:40:44| 81  16   2   0   0|   0   563M| 433B  417B|   0     0 | 147k  845k
08-04 16:40:45| 79  15   5   0   0|   0   609M|  60B    0 |   0     0 | 147k  847k
08-04 16:40:46| 82  16   2   0   0|   0   451M| 808B    0 |   0     0 | 147k  841k
08-04 16:40:47| 80  16   3   0   0|   0   557M| 180B    0 |   0     0 | 147k  847k
08-04 16:40:48| 81  16   2   0   0|   0   491M| 222B  188B|   0     0 | 146k  852k
08-04 16:40:49| 81  16   3   0   0|   0   447M|  60B    0 |   0     0 | 143k  844k
08-04 16:40:50| 80  16   4   0   0|   0   564M| 120B    0 |   0     0 | 146k  834k
08-04 16:40:51| 81  16   2   0   0|   0   542M|  60B    0 |   0     0 | 149k  842k
08-04 16:40:52| 81  16   2   0   0|   0   495M|  60B    0 |   0     0 | 145k  839k
08-04 16:40:53| 81  16   2   0   0|   0   502M|  60B    0 |   0     0 | 145k  841k
08-04 16:40:54| 79  16   4   0   0|   0   461M| 120B    0 |   0     0 | 143k  826k
08-04 16:40:55| 81  16   2   0   0|   0   638M|  60B    0 |   0     0 | 151k  862k
08-04 16:40:56| 80  16   3   0   0|   0   480M|  60B    0 |   0     0 | 141k  828k
08-04 16:40:57| 81  16   2   0   0|   0   456M|  60B    0 |   0     0 | 143k  839k
08-04 16:40:58| 79  15   4   0   0|   0   541M| 120B    0 |   0     0 | 145k  846k
08-04 16:40:59| 81  15   3   0   0|   0   457M| 120B    0 |   0     0 | 142k  836k
08-04 16:41:00| 80  16   3   0   0|   0   645M|  60B    0 |   0     0 | 150k  852k
08-04 16:41:01| 81  16   2   0   0|   0   446M| 120B    0 |   0     0 | 141k  831k
08-04 16:41:02| 79  15   4   0   0|   0   498M|  60B    0 |   0     0 | 141k  835k
08-04 16:41:03| 79  15   5   0   0|   0   470M| 482B  406B|   0     0 | 142k  826k
08-04 16:41:04| 81  15   3   0   0|   0   523M|  60B    0 |   0     0 | 146k  832k
08-04 16:41:05| 81  16   3   0   0|   0   474M| 120B    0 |   0     0 | 144k  834k
08-04 16:41:06| 81  15   2   0   0|   0   463M| 529B  407B|   0     0 | 141k  835k
08-04 16:41:07| 81  16   2   0   0|   0   504M|1026B 1421B|   0     0 | 147k  841k
08-04 16:41:08| 79  16   4   0   0|   0   541M| 485B  487B|   0     0 | 146k  838k
08-04 16:41:09| 80  16   3   0   0|   0   593M| 120B   74B|   0     0 | 150k  860k
08-04 16:41:10| 81  15   3   0   0|   0   393M| 540B  482B|   0     0 | 140k  824k
08-04 16:41:11| 80  15   4   0   0|   0   494M| 487B  480B|   0     0 | 141k  838k
08-04 16:41:12| 80  15   4   0   0|   0   560M| 120B   74B|   0     0 | 147k  852k
08-04 16:41:13| 80  15   3   0   0|   0   499M| 487B  415B|   0     0 | 142k  838k
08-04 16:41:14| 79  15   5   0   0|   0   492M| 498B  489B|   0     0 | 141k  821k
08-04 16:41:15| 79  16   4   0   0|   0   542M| 497B  415B|   0     0 | 146k  835k
08-04 16:41:16| 81  15   4   0   0|   0   492M|1762B  987B|   0     0 | 144k  823k
08-04 16:41:17| 80  16   3   0   0|   0   474M| 485B  406B|   0     0 | 144k  841k
08-04 16:41:18| 80  15   3   0   0|   0   568M| 491B  416B|   0     0 | 144k  852k
08-04 16:41:19| 81  16   2   0   0|   0   454M| 633B  545B|   0     0 | 142k  843k
08-04 16:41:20| 80  16   4   0   0|   0   508M| 892B  825B|   0     0 | 143k  841k
08-04 16:41:21| 80  15   3   0   0|   0   458M| 926B 1041B|   0     0 | 143k  842k
08-04 16:41:22| 81  16   2   0   0|   0   552M| 500B  413B|   0     0 | 148k  846k
08-04 16:41:23| 80  15   4   0   0|   0   515M|1006B  974B|   0     0 | 143k  830k
08-04 16:41:24| 80  16   3   0   0|   0   529M| 494B  413B|   0     0 | 142k  847k
08-04 16:41:25| 80  16   3   0   0|   0   516M| 587B  503B|   0     0 | 145k  845k
08-04 16:41:26| 81  16   3   0   0|   0   431M| 495B  413B|   0     0 | 142k  833k
08-04 16:41:27| 79  16   4   0   0|   0   625M| 556B  488B|   0     0 | 148k  837k
08-04 16:41:28| 82  16   2   0   0|   0   411M| 494B  488B|   0     0 | 141k  835k
08-04 16:41:29| 81  16   3   0   0|   0   480M|  60B   74B|   0     0 | 145k  839k
08-04 16:41:30| 80  16   3   0   0|   0   520M| 488B  489B|   0     0 | 144k  835k
08-04 16:41:31| 82  16   2   0   0|   0   532M| 120B   74B|   0     0 | 147k  841k
08-04 16:41:32| 80  15   4   0   0|   0   485M| 120B   74B|   0     0 | 140k  839k
08-04 16:41:33| 80  15   4   0   0|   0   577M|  60B    0 |   0     0 | 148k  836k
08-04 16:41:34| 80  15   3   0   0|   0   437M| 555B  489B|   0     0 | 142k  832k
08-04 16:41:35| 81  16   3   0   0|   0   513M| 496B  414B|   0     0 | 146k  849k
08-04 16:41:36| 80  16   4   0   0|   0   476M| 496B  415B|   0     0 | 143k  834k
08-04 16:41:37| 81  16   2   0   0|   0   538M|  60B    0 |   0     0 | 146k  836k
08-04 16:41:38| 80  15   3   0   0|   0   572M| 545B  413B|   0     0 | 146k  847k
08-04 16:41:39| 80  15   4   0   0|   0   474M| 488B  406B|   0     0 | 141k  838k
08-04 16:41:40| 81  15   3   0   0|   0   484M|  60B    0 |   0     0 | 144k  843k
08-04 16:41:41| 80  16   3   0   0|   0   522M| 680B 8549B|   0     0 | 145k  841k
08-04 16:41:42| 81  15   3   0   0|   0   427M| 557B  417B|   0     0 | 141k  831k
08-04 16:41:43| 81  16   2   0   0|   0   524M| 558B  414B|   0     0 | 150k  841k
08-04 16:41:44| 80  16   3   0   0|   0   522M| 493B  417B|   0     0 | 145k  851k
08-04 16:41:45| 80  16   3   0   0|   0   570M| 120B    0 |   0     0 | 148k  837k
08-04 16:41:46| 81  15   3   0   0|   0   442M| 808B    0 |   0     0 | 141k  831k
08-04 16:41:47| 80  16   3   0   0|   0   529M| 126B   66B|   0     0 | 145k  840k
08-04 16:41:48| 79  16   4   0   0|   0   532M|  60B    0 |   0     0 | 144k  845k
08-04 16:41:49| 80  16   3   0   0|   0   423M| 120B    0 |   0     0 | 143k  834k
08-04 16:41:50| 81  15   3   0   0|   0   572M|  60B    0 |   0     0 | 147k  845k
08-04 16:41:51| 80  16   3   0   0|   0   488M|  60B    0 |   0     0 | 144k  844k
08-04 16:41:52| 81  16   3   0   0|   0   483M|  60B    0 |   0     0 | 146k  850k
08-04 16:41:53| 80  16   4   0   0|   0   526M| 120B    0 |   0     0 | 146k  831k
08-04 16:41:54| 80  16   3   0   0|   0   537M| 120B    0 |   0     0 | 144k  845k
08-04 16:41:55| 79  15   4   0   0|   0   500M|  60B    0 |   0     0 | 144k  831k
08-04 16:41:56| 80  15   3   0   0|   0   468M| 120B    0 |   0     0 | 141k  831k
08-04 16:41:57| 80  16   3   0   0|   0   543M|  60B    0 |   0     0 | 147k  832k
08-04 16:41:58| 78  15   5   0   0|   0   527M| 210B  132B|   0     0 | 143k  838k
08-04 16:41:59| 80  16   4   0   0|   0   500M|  60B    0 |   0     0 | 146k  846k
08-04 16:42:00| 80  16   3   0   0|   0   481M| 120B    0 |   0     0 | 144k  838k
08-04 16:42:01| 80  15   3   0   0|   0   553M|  60B    0 |   0     0 | 145k  841k
08-04 16:42:02| 74  14  10   0   0|   0   630M|  60B    0 |   0     0 | 148k  808k
08-04 16:42:03| 80  15   3   0   0|   0   452M| 483B  407B|   0     0 | 140k  837k
08-04 16:42:04| 81  15   2   0   0|   0   479M| 120B    0 |   0     0 | 146k  841k
08-04 16:42:05| 79  15   4   0   0|   0   622M| 120B    0 |   0     0 | 147k  836k
08-04 16:42:06| 80  16   3   0   0|   0   448M| 529B  407B|   0     0 | 142k  836k
08-04 16:42:07| 80  15   4   0   0|   0   568M|1009B 1282B|   0     0 | 150k  836k
08-04 16:42:08| 79  16   4   0   0|   0   467M| 950B  823B|   0     0 | 139k  834k
08-04 16:42:09| 81  15   3   0   0|   0   497M| 525B  410B|   0     0 | 143k  837k
08-04 16:42:10| 78  15   5   0   0|   0   576M| 480B  408B|   0     0 | 146k  858k
08-04 16:42:11| 80  15   4   0   0|   0   483M| 547B  406B|   0     0 | 145k  830k
08-04 16:42:12| 81  16   2   0   0|   0   457M|  60B    0 |   0     0 | 143k  843k
08-04 16:42:13| 81  15   3   0   0|   0   535M| 487B  415B|   0     0 | 145k  848k
08-04 16:42:14| 80  15   4   0   0|   0   524M| 498B  415B|   0     0 | 147k  841k
08-04 16:42:15| 81  16   2   0   0|   0   538M| 557B  415B|   0     0 | 146k  832k
08-04 16:42:16| 81  15   3   0   0|   0   496M|1759B  985B|   0     0 | 143k  838k
08-04 16:42:17| 81  16   2   0   0|   0   509M| 624B  613B|   0     0 | 146k  843k
08-04 16:42:18| 81  16   2   0   0|   0   511M| 551B  490B|   0     0 | 147k  840k
08-04 16:42:19| 80  16   3   0   0|   0   480M| 495B  487B|   0     0 | 142k  843k
08-04 16:42:20| 80  16   3   0   0|   0   559M| 832B  965B|   0     0 | 146k  846k
08-04 16:42:21| 80  15   4   0   0|   0   480M| 494B  487B|   0     0 | 143k  842k
08-04 16:42:22| 79  15   4   0   0|   0   501M| 559B  487B|   0     0 | 142k  842k
08-04 16:42:23| 80  15   3   0   0|   0   511M| 945B  973B|   0     0 | 144k  846k
08-04 16:42:24| 82  16   2   0   0|   0   512M| 494B  487B|   0     0 | 147k  837k
08-04 16:42:25| 79  16   4   0   0|   0   543M| 497B  413B|   0     0 | 144k  845k
08-04 16:42:26| 81  15   3   0   0|   0   438M| 555B  413B|   0     0 | 143k  834k
08-04 16:42:27| 80  15   4   0   0|   0   513M| 556B  488B|   0     0 | 145k  835k
08-04 16:42:28| 81  15   3   0   0|   0   519M| 494B  488B|   0     0 | 145k  839k
08-04 16:42:29| 79  15   5   0   0|   0   519M| 210B  164B|   0     0 | 137k  824k
08-04 16:42:30| 81  16   2   0   0|   0   521M| 488B  489B|   0     0 | 146k  841k
08-04 16:42:31| 80  16   3   0   0|   0   447M| 120B   74B|   0     0 | 143k  829k
08-04 16:42:32| 78  15   6   0   0|   0   518M|  60B   74B|   0     0 | 144k  828k
08-04 16:42:33| 81  16   2   0   0|   0   553M| 120B    0 |   0     0 | 150k  841k
08-04 16:42:34| 81  16   3   0   0|   0   486M| 495B  415B|   0     0 | 145k  839k
08-04 16:42:35| 80  16   3   0   0|   0   510M| 496B  488B|   0     0 | 145k  834k
08-04 16:42:36| 81  16   2   0   0|   0   471M| 496B  415B|   0     0 | 146k  844k
08-04 16:42:37| 81  16   2   0   0|   0   535M| 120B    0 |   0     0 | 146k  844k
08-04 16:42:38| 81  16   3   0   0|   0   545M| 545B  413B|   0     0 | 147k  845k
08-04 16:42:39| 80  16   4   0   0|   0   470M| 488B  406B|   0     0 | 144k  835k
08-04 16:42:40| 79  15   4   0   0|   0   490M| 120B    0 |   0     0 | 142k  842k
08-04 16:42:41| 80  16   3   0   0|   0   512M| 680B 8552B|   0     0 | 144k  832k
08-04 16:42:42| 81  15   3   0   0|   0   509M| 497B  417B|   0     0 | 144k  831k
08-04 16:42:43| 81  16   2   0   0|   0   513M| 498B  414B|   0     0 | 144k  847k
08-04 16:42:44| 81  16   3   0   0|   0   501M| 553B  417B|   0     0 | 146k  840k
08-04 16:42:45| 80  15   4   0   0|   0   509M|  60B    0 |   0     0 | 143k  839k
08-04 16:42:46| 79  15   5   0   0|   0   522M| 807B    0 |   0     0 | 144k  842k
08-04 16:42:47| 81  16   3   0   0|   0   500M|  60B    0 |   0     0 | 146k  842k
08-04 16:42:48| 80  16   4   0   0|   0   520M| 120B    0 |   0     0 | 144k  838k
08-04 16:42:49| 81  16   3   0   0|   0   482M|  60B    0 |   0     0 | 145k  834k
08-04 16:42:50| 80  16   3   0   0|   0   468M| 120B    0 |   0     0 | 143k  846k
08-04 16:42:51| 80  15   4   0   0|   0   541M|  60B    0 |   0     0 | 144k  850k
08-04 16:42:52| 80  15   3   0   0|   0   494M| 120B    0 |   0     0 | 144k  835k
08-04 16:42:53| 81  16   2   0   0|   0   523M|   0     0 |   0     0 | 144k  848k
08-04 16:42:54| 81  15   3   0   0|   0   517M| 564B  413B|   0     0 | 145k  846k
08-04 16:42:55| 80  15   4   0   0|   0   466M| 504B  413B|   0     0 | 138k  819k
08-04 16:42:56| 80  16   3   0   0|   0   549M| 563B  406B|   0     0 | 147k  836k
08-04 16:42:57| 82  16   2   0   0|   0   466M| 443B  406B|   0     0 | 143k  840k
08-04 16:42:58| 79  15   4   0   0|   0   518M| 556B  415B|   0     0 | 150k  848k
08-04 16:42:59| 79  15   4   0   0|   0   503M| 496B  416B|   0     0 | 144k  843k
08-04 16:43:00| 81  15   3   0   0|   0   534M| 625B  406B|   0     0 | 146k  845k
08-04 16:43:01| 80  16   3   0   0|   0   488M| 445B  406B|   0     0 | 146k  843k
08-04 16:43:02| 80  16   3   0   0|   0   527M| 625B  406B|   0     0 | 145k  837k
08-04 16:43:03| 81  16   2   0   0|   0   498M| 865B  811B|   0     0 | 146k  843k
08-04 16:43:04| 80  15   4   0   0|   0   484M| 557B  413B|   0     0 | 140k  835k
08-04 16:43:05| 79  15   4   0   0|   0   530M| 437B  416B|   0     0 | 144k  835k
08-04 16:43:06| 80  15   3   0   0|   0   509M| 649B  407B|   0     0 | 143k  838k
08-04 16:43:07| 81  16   3   0   0|   0   486M| 469B  407B|   0     0 | 144k  834k
08-04 16:43:08| 81  16   2   0   0|   0   494M| 965B 1287B|   0     0 | 147k  831k
08-04 16:43:09| 81  16   2   0   0|   0   500M|   0     0 |   0     0 | 147k  840k
08-04 16:43:10| 79  15   4   0   0|   0   538M| 599B  407B|   0     0 | 144k  834k
08-04 16:43:11| 81  16   2   0   0|   0   459M| 487B  406B|   0     0 | 145k  840k
08-04 16:43:12| 78  15   6   0   0|   0   601M| 120B    0 |   0     0 | 148k  831k
08-04 16:43:13| 80  15   4   0   0|   0   466M| 487B  415B|   0     0 | 143k  828k
08-04 16:43:14| 81  15   3   0   0|   0   510M| 558B  415B|   0     0 | 145k  848k
08-04 16:43:15| 82  16   1   0   0|   0   494M| 436B  414B|   0     0 | 148k  836k
08-04 16:43:16| 82  16   2   0   0|   0   532M|1761B  986B|   0     0 | 148k  840k
08-04 16:43:17| 82  16   2   0   0|   0   496M| 486B  407B|   0     0 | 145k  841k
08-04 16:43:18| 81  16   2   0   0|   0   526M| 552B  416B|   0     0 | 147k  841k
08-04 16:43:19| 81  16   2   0   0|   0   519M| 435B  413B|   0     0 | 146k  842k
08-04 16:43:20| 77  15   6   0   0|   0   550M| 832B  825B|   0     0 | 144k  845k
08-04 16:43:21| 82  16   2   0   0|   0   495M| 867B 1109B|   0     0 | 146k  838k
08-04 16:43:22| 78  15   5   0   0|   0   506M| 619B  413B|   0     0 | 146k  840k
08-04 16:43:23| 80  15   4   0   0|   0   521M| 886B  974B|   0     0 | 145k  836k
08-04 16:43:24| 78  16   5   0   0|   0   535M| 614B  413B|   0     0 | 146k  833k
08-04 16:43:25| 79  15   4   0   0|   0   537M| 436B  412B|   0     0 | 144k  838k
08-04 16:43:26| 78  15   6   0   0|   0   510M| 496B  414B|   0     0 | 143k  824k
08-04 16:43:27| 81  16   2   0   0|   0   503M| 496B  488B|   0     0 | 147k  854k
08-04 16:43:28| 80  16   4   0   0|   0   518M| 554B  488B|   0     0 | 144k  840k
08-04 16:43:29| 81  16   3   0   0|   0   508M|  60B   74B|   0     0 | 144k  836k
08-04 16:43:30| 81  16   3   0   0|   0   521M| 488B  489B|   0     0 | 145k  845k
08-04 16:43:31| 82  16   2   0   0|   0   487M|  60B   74B|   0     0 | 144k  831k
08-04 16:43:32| 82  16   2   0   0|   0   523M| 120B   74B|   0     0 | 146k  835k
08-04 16:43:33| 82  16   2   0   0|   0   521M| 210B   90B|   0     0 | 148k  843k
08-04 16:43:34| 80  16   4   0   0|   0   536M| 495B  489B|   0     0 | 144k  826k
08-04 16:43:35| 77  15   6   0   0|   0   490M| 554B  413B|   0     0 | 141k  811k
08-04 16:43:36| 81  16   3   0   0|   0   522M| 497B  416B|   0     0 | 145k  839k
08-04 16:43:37| 81  16   3   0   0|   0   512M|  60B   74B|   0     0 | 147k  836k
08-04 16:43:38| 80  16   3   0   0|   0   502M| 485B  487B|   0     0 | 144k  831k
08-04 16:43:39| 81  15   2   0   0|   0   504M| 548B  480B|   0     0 | 144k  831k
08-04 16:43:40| 81  16   3   0   0|   0   532M|  60B   74B|   0     0 | 148k  844k
08-04 16:43:41| 78  15   6   0   0|   0   497M| 680B 8622B|   0     0 | 141k  830k
08-04 16:43:42| 80  15   4   0   0|   0   522M| 497B  491B|   0     0 | 146k  833k
08-04 16:43:43| 80  16   4   0   0|   0   519M| 696B  546B|   0     0 | 144k  849k
08-04 16:43:44| 79  15   4   0   0|   0   499M| 553B  417B|   0     0 | 143k  836k
08-04 16:43:45| 78  16   5   0   0|   0   508M|  60B   74B|   0     0 | 157k  832k
08-04 16:43:46| 81  16   3   0   0|   0   513M| 869B    0 |   0     0 | 146k  845k
08-04 16:43:47| 81  16   3   0   0|   0   498M|  60B    0 |   0     0 | 153k  841k
08-04 16:43:48| 80  16   3   0   0|   0   516M|  60B    0 |   0     0 | 148k  855k
08-04 16:43:49| 80  16   2   0   0|   0   502M|  60B    0 |   0     0 | 158k  848k
08-04 16:43:50| 80  16   3   0   0|   0   528M| 120B    0 |   0     0 | 160k  842k
08-04 16:43:51| 80  16   3   0   0|   0   512M|  60B    0 |   0     0 | 144k  834k
08-04 16:43:52| 80  16   2   0   0|   0   506M|  60B    0 |   0     0 | 156k  852k
08-04 16:43:53| 80  16   2   0   0|   0   504M|  60B    0 |   0     0 | 160k  849k
08-04 16:43:54| 81  16   2   0   0|   0   508M| 180B    0 |   0     0 | 147k  847k
08-04 16:43:55| 80  16   3   0   0|   0   503M| 210B   90B|   0     0 | 156k  858k
08-04 16:43:56| 81  16   2   0   0|   0   506M|  60B    0 |   0     0 | 154k  844k
08-04 16:43:57| 81  16   2   0   0|   0   501M| 120B    0 |   0     0 | 147k  850k
08-04 16:43:58| 80  16   3   0   0|   0   509M|  60B    0 |   0     0 | 151k  850k
08-04 16:43:59| 81  16   3   0   0|   0   509M|  60B    0 |   0     0 | 145k  834k
08-04 16:44:00| 80  16   3   0   0|   0   509M|  60B    0 |   0     0 | 154k  855k
08-04 16:44:01| 79  16   3   0   0|   0   512M| 120B    0 |   0     0 | 147k  853k
08-04 16:44:02| 80  16   3   0   0|   0   504M|  60B    0 |   0     0 | 152k  849k
08-04 16:44:03| 80  16   3   0   0|   0   510M| 482B  406B|   0     0 | 149k  841k
08-04 16:44:04| 79  15   4   0   0|   0   504M|  60B    0 |   0     0 | 144k  848k
08-04 16:44:05| 81  16   2   0   0|   0   511M| 120B    0 |   0     0 | 159k  855k
08-04 16:44:06| 80  16   4   0   0|   0   509M| 589B  407B|   0     0 | 146k  842k
08-04 16:44:07| 80  16   3   0   0|   0   506M| 948B 1281B|   0     0 | 145k  846k
08-04 16:44:08| 80  16   3   0   0|   0   508M| 546B  414B|   0     0 | 143k  830k
08-04 16:44:09| 80  15   3   0   0|   0   506M|  60B    0 |   0     0 | 146k  840k
08-04 16:44:10| 80  15   4   0   0|   0   504M| 479B  408B|   0     0 | 143k  845k
08-04 16:44:11| 81  16   3   0   0|   0   510M| 488B  406B|   0     0 | 146k  839k
08-04 16:44:12| 80  15   4   0   0|   0   509M| 120B    0 |   0     0 | 146k  835k
08-04 16:44:13| 81  16   3   0   0|   0   509M| 577B  505B|   0     0 | 145k  850k
08-04 16:44:14| 78  15   5   0   0|   0   506M| 499B  415B|   0     0 | 140k  828k
08-04 16:44:15| 80  15   3   0   0|   0   504M| 497B  415B|   0     0 | 144k  840k
08-04 16:44:16| 80  16   4   0   0|   0   506M|1699B  985B|   0     0 | 145k  836k
08-04 16:44:17| 80  16   3   0   0|   0   507M| 486B  407B|   0     0 | 143k  836k
08-04 16:44:18| 80  16   4   0   0|   0   508M| 491B  416B|   0     0 | 144k  836k
08-04 16:44:19| 81  16   2   0   0|   0   509M| 495B  413B|   0     0 | 147k  834k
08-04 16:44:20| 80  16   3   0   0|   0   510M| 772B  825B|   0     0 | 144k  847k
08-04 16:44:21| 78  15   6   0   0|   0   512M| 494B  413B|   0     0 | 142k  839k
08-04 16:44:22| 80  16   3   0   0|   0   510M| 499B  413B|   0     0 | 145k  841k
08-04 16:44:23| 80  16   3   0   0|   0   511M| 946B  974B|   0     0 | 145k  845k
08-04 16:44:24| 79  16   4   0   0|   0   511M| 494B  413B|   0     0 | 146k  852k
08-04 16:44:25| 80  16   3   0   0|   0   511M| 497B  413B|   0     0 | 147k  847k
08-04 16:44:26| 80  15   4   0   0|   0   510M| 495B  413B|   0     0 | 145k  841k
08-04 16:44:27| 81  16   2   0   0|   0   510M| 496B  488B|   0     0 | 146k  844k
08-04 16:44:28| 79  15   4   0   0|   0   510M| 494B  488B|   0     0 | 144k  834k
08-04 16:44:29| 80  16   3   0   0|   0   509M|  60B   74B|   0     0 | 151k  840k
08-04 16:44:30| 80  16   3   0   0|   0   509M| 488B  489B|   0     0 | 145k  832k
08-04 16:44:31| 79  15   5   0   0|   0   511M|  60B   74B|   0     0 | 144k  847k
08-04 16:44:32| 81  16   3   0   0|   0   512M|  60B   74B|   0     0 | 146k  837k
08-04 16:44:33| 78  15   5   0   0|   0   514M|  60B    0 |   0     0 | 140k  830k
08-04 16:44:34| 81  16   3   0   0|   0   516M| 495B  415B|   0     0 | 147k  848k
08-04 16:44:35| 80  16   3   0   0|   0   514M| 496B  488B|   0     0 | 148k  844k
08-04 16:44:36| 80  16   4   0   0|   0   513M| 496B  415B|   0     0 | 142k  830k
08-04 16:44:37| 81  16   2   0   0|   0   513M|  60B    0 |   0     0 | 147k  833k
08-04 16:44:38| 79  15   5   0   0|   0   517M| 575B  503B|   0     0 | 146k  840k
08-04 16:44:39| 80  15   4   0   0|   0   520M| 488B  406B|   0     0 | 146k  837k
08-04 16:44:40| 80  16   3   0   0|   0   520M|  60B    0 |   0     0 | 146k  843k
08-04 16:44:41| 80  16   3   0   0|   0   522M| 680B 8552B|   0     0 | 146k  844k
08-04 16:44:42| 80  16   3   0   0|   0   518M| 575B  483B|   0     0 | 147k  830k
08-04 16:44:43| 80  15   4   0   0|   0   521M| 498B  414B|   0     0 | 143k  834k
08-04 16:44:44| 81  16   2   0   0|   0   521M| 494B  417B|   0     0 | 148k  843k
08-04 16:44:45| 80  15   3   0   0|   0   520M|  60B    0 |   0     0 | 144k  842k
08-04 16:44:46| 80  15   4   0   0|   0   517M| 434B    0 |   0     0 | 144k  837k
08-04 16:44:47| 79  16   4   0   0|   0   522M| 434B   74B|   0     0 | 145k  856k
08-04 16:44:48| 79  15   4   0   0|   0   515M|  60B   74B|   0     0 | 144k  823k
08-04 16:44:49| 80  16   4   0   0|   0   515M|  60B   74B|   0     0 | 142k  827k
08-04 16:44:50| 80  15   3   0   0|   0   517M|  60B   74B|   0     0 | 146k  841k
08-04 16:44:51| 80  15   3   0   0|   0   519M|  60B   74B|   0     0 | 146k  849k
08-04 16:44:52| 80  15   3   0   0|   0   515M|  60B   74B|   0     0 | 143k  837k
