procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  3   1536 96310764 2276984 66278040    0    0     0 634916 188431 1250862 56 18 25  1  0  0
 7  2   1536 96301788 2276984 66289896    0    0     0 592720 185101 1249089 56 18 25  1  0  0
15  1   1536 96288288 2276984 66301632    0    0     0 600856 184933 1231422 55 18 26  1  0  0
54  2   1536 96272984 2276984 66313228    0    0     0 607188 183699 1230501 56 18 26  1  0  0
59  3   1536 96262484 2276984 66324940    0    0     0 605860 184036 1231209 55 18 26  1  0  0
 4  3   1536 96251700 2276984 66336628    0    0     0 592664 181933 1229512 55 17 27  1  0  0
26  3   1536 96241232 2276984 66348564    0    0     0 622268 188817 1254881 56 18 25  1  0  0
 6  2   1536 96228384 2276988 66360444    0    0     0 611408 188154 1249813 57 18 24  1  0  0
15  2   1536 96213036 2276988 66372192    0    0     0 626988 188687 1251527 57 18 25  1  0  0
 3  4   1536 96197868 2276988 66384296    0    0     0 616708 188810 1255031 57 19 24  1  0  0
51  2   1536 96186352 2276988 66396168    0    0     0 616948 188423 1261988 57 18 24  1  0  0
 8  4   1536 96176068 2276988 66408308    0    0     0 611364 188607 1266125 57 18 24  1  0  0
15  2   1536 96167108 2276988 66420280    0    0     0 603236 188218 1271400 57 18 24  1  0  0
 7  3   1536 96154372 2276988 66432348    0    0     0 622636 190005 1267642 57 19 24  1  0  0
 5  2   1536 96141964 2276988 66444112    0    0     0 584648 186713 1240767 57 18 24  1  0  0
36  1   1536 96133152 2276988 66455960    0    0     0 629280 186659 1245970 56 18 26  1  0  0
64  2   1536 96120748 2276988 66467780    0    0     0 583340 187014 1248335 57 18 25  1  0  0
30  7   1536 96107556 2276988 66479452    0    0     0 620892 185806 1229497 55 18 27  1  0  0
10  1   1536 96097128 2276988 66491284    0    0     0 610884 186942 1244777 56 18 25  1  0  0
 0  6   1536 96082512 2276988 66503120    0    0     0 589796 185143 1248713 56 18 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77  2   1536 96069904 2276988 66514956    0    0     0 606916 184646 1248388 56 18 25  1  0  0
49  3   1536 96056768 2276988 66526548    0    0     0 596832 184333 1241189 56 18 25  1  0  0
46  5   1536 96048408 2276988 66538468    0    0     0 607712 186182 1261435 56 18 25  1  0  0
85  1   1536 96036048 2276988 66550384    0    0     0 604472 185926 1249088 57 18 25  1  0  0
 4  3   1536 96021892 2276988 66562308    0    0     0 619980 189712 1268402 57 19 24  1  0  0
11  8   1536 96008664 2276992 66574184    0    0     0 610824 188528 1249653 56 18 25  1  0  0
34  6   1536 95996900 2276992 66586128    0    0     0 624216 191300 1280191 57 19 23  1  0  0
 8  3   1536 95987948 2276992 66598328    0    0     0 611680 190038 1271420 58 18 23  1  0  0
64  1   1536 95973880 2276992 66610436    0    0     0 619532 191115 1282836 58 19 23  1  0  0
32  2   1536 95959372 2276992 66622460    0    0     0 609388 190135 1269489 58 19 23  1  0  0
 3  6   1536 95948356 2276992 66634548    0    0     0 606024 190955 1269904 57 19 23  1  0  0
77  4   1536 95935412 2276992 66646452    0    0     0 629880 190048 1257631 56 19 24  1  0  0
77  5   1536 95920508 2276992 66658184    0    0     0 579548 185705 1231960 57 18 25  1  0  0
23  4   1536 95911368 2276992 66669936    0    0     0 636608 186980 1240640 55 18 26  1  0  0
11  3   1536 95901676 2276992 66681772    0    0     0 593688 188462 1239684 57 18 24  1  0  0
 2  6   1536 95890896 2276992 66693476    0    0     0 591780 184219 1227240 56 18 26  1  0  0
50  3   1536 95877320 2276992 66705220    0    0     0 616644 185894 1236369 56 18 26  1  0  0
 9  3   1536 95868396 2276992 66716840    0    0     0 602052 185049 1231113 56 18 26  1  0  0
 6  5   1536 95857852 2276992 66728584    0    0     0 593708 185189 1235921 56 18 25  1  0  0
21  2   1536 95846432 2276992 66740372    0    0     0 616496 185524 1246276 56 18 25  1  0  0
82  2   1536 95830328 2276992 66752212    0    0     0 603252 187655 1254546 57 18 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  3   1536 95823668 2276992 66763872    0    0     0 611140 187545 1244633 56 18 25  1  0  0
10  1   1536 95810160 2276992 66776060    0    0     0 621504 190524 1264430 57 19 23  1  0  0
37  2   1536 95801928 2276992 66787996    0    0     0 609840 189170 1275641 57 18 24  1  0  0
13  2   1536 95787028 2276992 66800012    0    0     0 627984 190669 1266173 57 18 24  1  0  0
30  2   1536 95778420 2276992 66812032    0    0     0 612808 191136 1282021 58 18 23  1  0  0
43  2   1536 95766644 2276992 66824068    0    0     0 614088 191498 1271174 57 19 23  1  0  0
39  3   1536 95754548 2276992 66836084    0    0     0 621176 190260 1276917 57 19 24  1  0  0
21  4   1536 95743900 2276992 66848036    0    0     0 607964 189107 1255224 57 19 24  1  0  0
12  3   1536 95730080 2276992 66859980    0    0     0 623912 189206 1255942 57 18 24  1  0  0
30  2   1536 95718096 2276992 66871832    0    0     0 572064 186573 1248823 57 18 24  1  0  0
70  6   1536 95708364 2276992 66883660    0    0     0 632544 187121 1237831 56 18 26  1  0  0
 9  3   1536 95692692 2276992 66895488    0    0     0 586460 185546 1246453 56 18 25  1  0  0
 6  3   1536 95683240 2276992 66907020    0    0     0 591232 182011 1223947 55 17 27  1  0  0
14  3   1536 95670796 2276992 66918748    0    0     0 617184 185269 1230834 56 18 26  1  0  0
50  2   1536 95659340 2276992 66930652    0    0     0 606080 184117 1250042 56 18 26  1  0  0
85  0   1536 95644328 2276992 66942352    0    0     0 596864 184121 1233485 56 18 26  1  0  0
24  2   1536 95628292 2276992 66954392    0    0     0 606884 188317 1264682 57 19 24  1  0  0
 8  5   1536 95618992 2276992 66966244    0    0     0 621136 189646 1266489 57 18 24  1  0  0
10  2   1536 95603804 2276992 66978308    0    0     0 625672 188976 1249784 56 18 25  1  0  0
 5  5   1536 95593920 2276992 66990376    0    0     0 612096 188344 1260542 57 19 24  1  0  0
10  2   1536 95581128 2276992 67002196    0    0     0 617540 187759 1244621 56 18 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  6   1536 95574316 2276992 67014132    0    0     0 631088 189692 1255883 57 18 24  1  0  0
 5  5   1536 95559728 2276992 67026056    0    0     0 603432 188259 1249996 57 18 24  1  0  0
98  0   1536 95545804 2276992 67037912    0    0     0 624936 189331 1258815 57 18 24  1  0  0
54  2   1536 95535904 2276992 67050052    0    0     0 610316 187699 1258977 57 18 25  1  0  0
 9  1   1536 95521900 2276992 67061852    0    0     0 615468 187198 1251643 56 18 25  1  0  0
 2  1   1536 95509584 2276992 67073768    0    0     0 607916 186095 1241297 56 18 26  1  0  0
10  3   1536 95500080 2276992 67085468    0    0     0 578884 183346 1232510 55 18 26  1  0  0
10  3   1536 95489808 2276992 67097000    0    0     0 619464 184072 1226539 55 18 27  1  0  0
 6  2   1536 95474852 2276992 67108784    0    0     0 569404 181653 1230400 55 18 26  1  0  0
 6  3   1536 95468200 2276996 67120048    0    0     0 620840 178523 1193080 52 17 30  1  0  0
 8  1   1536 95457052 2276996 67131624    0    0     0 632096 182863 1230500 55 17 27  1  0  0
 6  2   1536 95443452 2276996 67143240    0    0     0 623084 182343 1226248 55 17 27  1  0  0
 8  3   1536 95432292 2276996 67154852    0    0     0 641788 186426 1250031 56 18 26  1  0  0
 7  3   1536 95417300 2276996 67166956    0    0     0 620820 189826 1274433 57 19 23  1  0  0
96  2   1536 95376092 2276996 67179016    0    0     0 614072 188172 1241537 57 19 23  1  0  0
21  6   1536 95379456 2276996 67190916    0    0     0 621488 188865 1265167 57 19 23  1  0  0
64  1   1536 95368508 2276996 67202872    0    0     0 614492 188688 1260622 57 18 24  1  0  0
52  3   1536 95362812 2276996 67214888    0    0     0 618104 190387 1263067 57 18 24  1  0  0
 6  3   1536 95352204 2276996 67226844    0    0     0 628028 190147 1270945 58 18 24  1  0  0
 2  6   1536 95343680 2276996 67238848    0    0     0 630388 191073 1273456 58 19 23  1  0  0
81  1   1536 95333236 2276996 67250800    0    0     0 625204 191760 1279769 57 19 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  1   1536 95318888 2276996 67263080    0    0     0 611348 190001 1265009 58 18 23  1  0  0
 5  3   1536 95309804 2276996 67274916    0    0     0 618140 188710 1244623 57 18 24  1  0  0
10  4   1536 95297480 2276996 67286776    0    0     0 586116 186922 1246317 57 18 24  1  0  0
56  2   1536 95281456 2276996 67298184    0    0     0 594380 181678 1201120 54 18 28  1  0  0
 7  2   1536 95269620 2276996 67309712    0    0     0 638028 183518 1218647 54 17 27  1  0  0
21  2   1536 95262064 2276996 67321304    0    0     0 576684 181473 1215023 55 18 27  1  0  0
13  2   1536 95250124 2276996 67332880    0    0     0 625780 182844 1226128 55 18 27  1  0  0
71  4   1536 95237140 2276996 67344580    0    0     0 600852 182401 1223110 55 18 26  1  0  0
 7  1   1536 95229924 2276996 67356548    0    0     0 647244 188006 1252874 56 18 25  1  0  0
 7  0   1536 95217820 2276996 67368396    0    0     0 621776 186798 1249063 56 18 25  1  0  0
 7  2   1536 95208452 2276996 67380356    0    0     0 601496 188664 1256232 57 18 24  1  0  0
83  2   1536 95196328 2276996 67392076    0    0     0 606044 187779 1249410 57 18 25  1  0  0
73  0   1536 95182780 2276996 67404200    0    0     0 624772 189950 1265810 57 18 24  1  0  0
17  2   1536 95170312 2276996 67416052    0    0     0 607948 187132 1243613 57 18 25  1  0  0
11  4   1536 95157196 2276996 67427912    0    0     0 625104 187897 1246052 56 18 25  1  0  0
41  6   1536 95146384 2276996 67439916    0    0     0 623012 189117 1272726 57 18 24  1  0  0
75  2   1536 95132956 2276996 67452072    0    0     0 610956 189212 1266263 57 18 24  1  0  0
76  1   1536 95120792 2276996 67464084    0    0     0 621820 188826 1254675 57 19 24  1  0  0
 4  5   1536 95112708 2276996 67476108    0    0     0 610436 189037 1262398 57 18 24  1  0  0
 8  3   1536 95097960 2276996 67488172    0    0     0 616128 189301 1273726 57 18 24  1  0  0
73  5   1536 95087012 2276996 67499984    0    0     0 562196 183811 1237684 56 18 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  1   1536 95074624 2276996 67511620    0    0     0 604264 183046 1224927 55 18 26  1  0  0
34  3   1536 95061164 2276996 67523276    0    0     0 593716 183524 1239037 55 18 26  1  0  0
10  2   1536 95048508 2276996 67534880    0    0     0 548664 178867 1203218 54 17 28  1  0  0
69  1   1536 95035256 2276996 67546120    0    0     0 656640 183244 1209775 54 17 28  1  0  0
 9  3   1536 95022260 2276996 67558172    0    0     0 628408 187106 1250592 56 18 25  1  0  0
79  1   1536 95007896 2276996 67569948    0    0     0 622692 190062 1257061 58 18 23  1  0  0
80  2   1536 94998872 2276996 67582112    0    0     0 620816 190504 1274321 57 18 24  1  0  0
12  2   1536 94988852 2276996 67594180    0    0     0 608520 189270 1262683 57 18 24  1  0  0
 7  3   1536 94979672 2276996 67605904    0    0     0 602032 188806 1259666 57 18 24  1  0  0
36  3   1536 94966860 2276996 67618184    0    0     0 628236 189938 1269657 57 18 24  1  0  0
 6  2   1536 94954444 2276996 67630200    0    0     0 602308 188222 1254286 57 18 24  1  0  0
23  2   1536 94942304 2276996 67642236    0    0     0 627388 191071 1273825 58 19 23  1  0  0
77  3   1536 94936176 2277000 67654152    0    0     0 607208 188102 1255582 57 18 24  1  0  0
 3  6   1536 94922512 2277000 67666088    0    0     0 630264 189683 1257548 57 18 24  1  0  0
17  3   1536 94910772 2277000 67677988    0    0     0 625800 188350 1243366 57 18 24  1  0  0
12  3   1536 94896168 2277000 67689940    0    0     0 588584 187405 1264174 57 19 24  1  0  0
 6  4   1536 94885024 2277000 67701636    0    0     0 630684 186381 1242824 56 18 25  1  0  0
88  1   1536 94873928 2277000 67713352    0    0     0 535008 180114 1223814 55 18 26  1  0  0
 1  4   1536 94860748 2277000 67724756    0    0     0 621000 184139 1220090 55 18 27  1  0  0
 5  3   1536 94853712 2277000 67736460    0    0     0 590320 181181 1211357 55 18 27  1  0  0
76  4   1536 94842604 2277000 67748104    0    0     0 575740 181383 1218676 55 18 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  3   1536 94830500 2277000 67759804    0    0     0 670372 188978 1232966 56 18 25  1  0  0
35  5   1536 94814212 2277000 67771928    0    0     0 612660 189991 1275293 57 18 24  1  0  0
54  2   1536 94797344 2277000 67783968    0    0     0 603628 188640 1276764 58 18 24  1  0  0
80  2   1536 94786616 2277000 67795816    0    0     0 621088 191160 1275576 58 19 23  1  0  0
98  2   1536 94773528 2277000 67807916    0    0     0 605304 187988 1241437 57 18 24  1  0  0
 9  3   1536 94760580 2277000 67819848    0    0     0 614304 188602 1260216 57 18 24  1  0  0
89  2   1536 94750724 2277000 67831712    0    0     0 616104 189523 1254953 57 19 24  1  0  0
67  2   1536 94735416 2277000 67843780    0    0     0 598544 188623 1252697 57 18 24  1  0  0
28  7   1536 94725172 2277000 67855784    0    0     0 625268 189396 1270301 57 19 24  1  0  0
65  3   1536 94712884 2277000 67867760    0    0     0 624468 190683 1264280 57 18 24  1  0  0
 8  2   1536 94703372 2277000 67879772    0    0     0 616516 189421 1260968 57 19 24  1  0  0
 8  2   1536 94687000 2277000 67891696    0    0     0 605128 189174 1259050 58 18 24  1  0  0
54  2   1536 94679944 2277000 67903820    0    0     0 565640 185445 1273190 57 18 24  1  0  0
12  3   1536 94668852 2277000 67915500    0    0     0 582464 183011 1232283 56 18 26  1  0  0
 7  2   1536 94656476 2277000 67927080    0    0     0 570536 180282 1213578 55 17 27  1  0  0
75  1   1536 94643088 2277000 67938636    0    0     0 627020 183084 1208316 55 18 27  1  0  0
 5  3   1536 94632104 2277000 67950248    0    0     0 586912 182239 1230419 55 18 26  1  0  0
10  2   1536 94619936 2277000 67962116    0    0     0 612804 186458 1248162 56 18 25  1  0  0
54  7   1536 94604084 2277000 67973904    0    0     0 647312 190060 1256622 56 18 25  1  0  0
13  3   1536 94589648 2277000 67985900    0    0     0 631408 189785 1263423 57 18 24  1  0  0
21  2   1536 94579184 2277000 67997880    0    0     0 604956 188622 1271715 57 18 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  3   1536 94566180 2277000 68009832    0    0     0 599676 187832 1249897 57 18 24  1  0  0
28  1   1536 94553232 2277000 68021560    0    0     0 608724 187676 1257088 57 18 24  1  0  0
 6  3   1536 94541432 2277000 68033612    0    0     0 616596 189302 1256530 57 18 24  1  0  0
15  2   1536 94528300 2277000 68045580    0    0     0 635324 190649 1256484 57 19 24  1  0  0
58  2   1536 94517520 2277000 68057612    0    0     0 592184 188689 1270040 57 18 24  1  0  0
 1  6   1536 94508428 2277000 68069492    0    0     0 627128 189135 1256987 57 18 24  1  0  0
26  4   1536 94498272 2277000 68081536    0    0     0 614768 189542 1275138 57 18 24  1  0  0
75  2   1536 94486248 2277000 68093484    0    0     0 603676 189466 1269178 57 18 24  1  0  0
31  4   1536 94471532 2277000 68105228    0    0     0 577640 182532 1224719 55 18 26  1  0  0
10  3   1536 94462068 2277000 68116796    0    0     0 569516 178682 1221460 55 17 27  1  0  0
16  2   1536 94447268 2277000 68128568    0    0     0 637208 185879 1238983 56 18 26  1  0  0
 5  3   1536 94435920 2277000 68140324    0    0     0 557592 183330 1232130 56 18 26  1  0  0
 9  3   1536 94425764 2277000 68152060    0    0     0 669820 188380 1237562 55 18 26  1  0  0
 2  5   1536 94413364 2277000 68163940    0    0     0 578716 186157 1246616 57 18 25  1  0  0
88  1   1536 94404968 2277000 68175676    0    0     0 596984 184952 1236239 56 18 26  1  0  0
56  2   1536 94391972 2277000 68187616    0    0     0 663160 190166 1267219 56 18 25  1  0  0
87  2   1536 94376684 2277004 68199316    0    0     0 635736 188165 1246088 55 18 26  1  0  0
46  2   1536 94363936 2277004 68211192    0    0     0 617220 187049 1253139 56 18 25  1  0  0
 8  4   1536 94356220 2277004 68223156    0    0     0 648244 188618 1256126 56 18 25  1  0  0
14  1   1536 94342164 2277004 68234976    0    0     0 623076 188497 1266777 57 18 25  1  0  0
 6  2   1536 94331740 2277004 68246916    0    0     0 622164 188958 1263832 57 18 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77  0   1536 94316836 2277004 68258940    0    0     0 604716 187758 1258070 57 18 24  1  0  0
 5  2   1536 94305732 2277004 68270852    0    0     0 605756 189021 1259578 57 18 24  1  0  0
13  3   1536 94293876 2277004 68282676    0    0     0 653844 189952 1265901 57 18 24  1  0  0
49  2   1536 94282800 2277004 68294888    0    0     0 591524 189176 1281951 58 18 24  1  0  0
10  3   1536 94272472 2277004 68307068    0    0     0 611864 187613 1271236 57 18 24  1  0  0
15  3   1536 94260956 2277004 68318768    0    0     0 578624 181785 1235637 56 18 26  1  0  0
 5  6   1536 94250904 2277004 68330436    0    0     0 591436 182493 1226180 55 18 26  1  0  0
 1  6   1536 94236152 2277004 68342020    0    0     0 576940 181355 1229198 55 18 26  1  0  0
39  2   1536 94226872 2277004 68353748    0    0     0 590972 182615 1227798 55 18 27  1  0  0
74  1   1536 94210448 2277004 68365296    0    0     0 651052 186024 1233112 55 18 26  1  0  0
63  3   1536 94201808 2277004 68376984    0    0     0 595420 183388 1230657 55 18 26  1  0  0
43  5   1536 94190648 2277004 68388748    0    0     0 620964 184343 1236200 55 17 26  1  0  0
 9  0   1536 94178200 2277004 68400572    0    0     0 624180 187362 1258799 56 18 25  1  0  0
29  2   1536 94168288 2277004 68412364    0    0     0 623512 186439 1239740 56 18 25  1  0  0
 5  3   1536 94154988 2277004 68423728    0    0     0 599064 185069 1224920 56 18 26  1  0  0
 9  2   1536 94145016 2277004 68435852    0    0     0 592672 185559 1242115 56 18 25  1  0  0
80  2   1536 94130972 2277004 68447576    0    0     0 589180 184104 1231013 56 18 26  1  0  0
74  2   1536 94120304 2277004 68459116    0    0     0 623524 185411 1231650 55 18 26  1  0  0
15  2   1536 94107652 2277004 68471032    0    0     0 611644 185891 1243533 56 18 25  1  0  0
44  2   1536 94090728 2277004 68482924    0    0     0 591116 184480 1250942 56 18 25  1  0  0
75  1   1536 94077428 2277004 68494784    0    0     0 633868 187579 1255572 56 18 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  2   1536 94069196 2277004 68506640    0    0     0 601596 186445 1240198 57 18 25  1  0  0
59  1   1536 94058248 2277004 68518296    0    0     0 583376 185132 1245151 56 18 25  1  0  0
 7  3   1536 94040600 2277004 68530056    0    0     0 592124 182625 1225519 55 18 26  1  0  0
11  2   1536 94032884 2277004 68541860    0    0     0 593404 185022 1244888 56 18 26  1  0  0
72  2   1536 94020392 2277004 68553448    0    0     0 550892 180142 1221574 55 18 27  1  0  0
86  4   1536 94011020 2277004 68564920    0    0     0 602104 180836 1204860 54 17 28  1  0  0
79  2   1536 93997276 2277004 68576396    0    0     0 628836 183678 1222957 55 17 27  1  0  0
12  6   1536 93983512 2277004 68588220    0    0     0 565572 183434 1229072 55 18 26  1  0  0
85  1   1536 93976156 2277004 68599920    0    0     0 647320 186326 1239923 55 18 27  1  0  0
 8  2   1536 93963160 2277004 68611492    0    0     0 614864 184066 1219841 56 17 26  1  0  0
73  0   1536 93951332 2277004 68623276    0    0     0 604500 186175 1234698 56 18 25  1  0  0
24  4   1536 93942280 2277004 68635132    0    0     0 587468 185233 1247857 56 18 25  1  0  0
33  2   1536 93931788 2277004 68646816    0    0     0 595568 185256 1233245 56 18 26  1  0  0
 9  3   1536 93922092 2277004 68658456    0    0     0 598688 183988 1218088 56 18 26  1  0  0
 1  5   1536 93909948 2277004 68670016    0    0     0 629064 185436 1231423 56 18 26  1  0  0
38  3   1536 93897332 2277004 68681948    0    0     0 604400 183847 1227381 55 18 26  1  0  0
92  0   1536 93883236 2277004 68693840    0    0     0 601420 185874 1247125 56 18 25  1  0  0
 9  3   1536 93873536 2277004 68705752    0    0     0 607400 186637 1265708 56 18 25  1  0  0
10  1   1536 93860728 2277004 68717524    0    0     0 604708 185004 1230128 56 18 26  1  0  0
 5  2   1536 93846912 2277008 68729188    0    0     0 593400 182119 1220905 55 18 26  1  0  0
 6  2   1536 93832668 2277008 68740688    0    0     0 580944 182363 1231454 56 18 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  5   1536 93824732 2277008 68752564    0    0     0 582092 181877 1227545 55 17 27  1  0  0
69  5   1536 93810352 2277008 68764224    0    0     0 527372 180175 1219263 55 18 27  1  0  0
 1  8   1536 93798572 2277008 68775808    0    0     0 639264 182675 1220101 54 17 28  1  0  0
15  1   1536 93788276 2277008 68787296    0    0     0 617724 182888 1223155 55 17 27  1  0  0
77  2   1536 93777872 2277008 68798956    0    0     0 591640 182012 1216035 55 17 27  1  0  0
11  2   1536 93759740 2277008 68810636    0    0     0 637120 184476 1234636 55 18 27  1  0  0
73  1   1536 93751936 2277008 68822388    0    0     0 622800 185180 1244906 56 18 26  1  0  0
12  2   1536 93737408 2277008 68834132    0    0     0 610400 184921 1240719 56 18 26  1  0  0
11  2   1536 93729496 2277008 68845764    0    0     0 605792 183591 1244298 56 18 26  1  0  0
56  3   1536 93718276 2277008 68857080    0    0     0 609120 183585 1229528 55 17 27  1  0  0
 5  3   1536 93709000 2277008 68869116    0    0     0 609072 183173 1231194 55 18 26  1  0  0
75  0   1536 93696488 2277008 68880784    0    0     0 618808 184705 1230541 56 18 26  1  0  0
30  1   1536 93686920 2277008 68892376    0    0     0 614864 185232 1251164 56 18 26  1  0  0
76  0   1536 93673912 2277008 68904208    0    0     0 610652 184264 1227415 56 18 26  1  0  0
64  0   1536 93663224 2277008 68916032    0    0     0 609328 185254 1249059 56 18 25  1  0  0
76  0   1536 93652976 2277008 68927720    0    0     0 589744 183870 1224183 55 18 26  1  0  0
78  0   1536 93638976 2277008 68939628    0    0     0 593632 183470 1261802 56 18 26  1  0  0
75  1   1536 93627600 2277008 68951232    0    0     0 592668 183140 1217359 55 18 26  1  0  0
 2  6   1536 93615480 2277008 68962980    0    0     0 560092 180993 1224201 55 18 26  1  0  0
76  1   1536 93601660 2277008 68974364    0    0     0 566072 179079 1204948 54 17 28  1  0  0
60  0   1536 93589452 2277008 68986080    0    0     0 644576 185620 1226135 55 17 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  3   1536 93579396 2277008 68997828    0    0     0 604188 186524 1241541 56 18 25  1  0  0
 4  1   1536 93564036 2277008 69009608    0    0     0 559712 180622 1214700 55 17 27  1  0  0
67  0   1536 93555008 2277008 69021112    0    0     0 638428 184578 1234714 55 18 27  1  0  0
65  1   1536 93542368 2277008 69032960    0    0     0 603976 186271 1245401 56 18 25  1  0  0
51  1   1536 93529268 2277008 69044820    0    0     0 607236 187679 1265882 57 18 24  1  0  0
67  0   1536 93519276 2277008 69056616    0    0     0 598348 184265 1232582 56 18 26  1  0  0
 5  1   1536 93506336 2277008 69068428    0    0     0 598500 184007 1232274 55 18 26  1  0  0
52  1   1536 93494884 2277008 69080200    0    0     0 599036 186327 1251399 56 18 26  1  0  0
53  0   1536 93482076 2277008 69092168    0    0     0 600464 186557 1258992 57 18 25  1  0  0
70  0   1536 93470832 2277008 69103908    0    0     0 596568 183334 1239786 56 18 26  1  0  0
66  0   1536 93462792 2277008 69115736    0    0     0 590376 182413 1253507 55 17 26  1  0  0
61  2   1536 93446684 2277008 69127452    0    0     0 584528 180732 1237089 56 17 26  1  0  0
67  0   1536 93438336 2277008 69139052    0    0     0 586920 180468 1224948 55 17 27  1  0  0
73  1   1536 93423540 2277008 69150844    0    0     0 586584 180553 1233294 55 17 27  1  0  0
10  0   1536 93412884 2277008 69162412    0    0     0 585328 180893 1212102 55 17 27  1  0  0
76  2   1536 93398248 2277008 69173980    0    0     0 580024 179253 1208615 54 17 28  1  0  0
13  2   1536 93388344 2277008 69185488    0    0     0 537540 176905 1201668 54 17 28  1  0  0
11  2   1536 93378124 2277008 69196860    0    0     0 647080 180653 1205425 53 17 29  1  0  0
19  1   1536 93367360 2277008 69208536    0    0     0 594916 182199 1230557 55 17 27  1  0  0
66  0   1536 93352788 2277008 69220040    0    0     0 590220 180606 1207704 55 17 27  1  0  0
69  0   1536 93341748 2277008 69231384    0    0     0 594884 182705 1235149 55 18 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  0   1536 93331996 2277008 69243412    0    0     0 593672 182579 1226566 56 18 26  1  0  0
71  0   1536 93319408 2277008 69255200    0    0     0 602132 184851 1248479 56 18 25  1  0  0
69  1   1536 93309292 2277008 69266880    0    0     0 605604 186562 1253476 57 18 25  1  0  0
69  0   1536 93292736 2277012 69278860    0    0     0 614404 185980 1232368 55 18 26  1  0  0
63  0   1536 93278468 2277012 69290512    0    0     0 616296 183366 1228019 55 18 26  1  0  0
45  2   1536 93266900 2277012 69302360    0    0     0 620488 186081 1260748 56 18 25  1  0  0
63  0   1536 93259912 2277012 69314236    0    0     0 619672 186479 1252841 56 18 26  1  0  0
66  1   1536 93246388 2277012 69325844    0    0     0 605468 182965 1223342 55 18 26  1  0  0
43  2   1536 93236272 2277012 69337832    0    0     0 609192 185820 1263501 56 18 25  1  0  0
70  1   1536 93224476 2277012 69349612    0    0     0 602964 184484 1231536 56 18 25  1  0  0
67  0   1536 93214316 2277012 69361588    0    0     0 606804 186364 1261204 56 18 25  1  0  0
66  1   1536 93199888 2277012 69373312    0    0     0 603348 186563 1259276 56 18 25  1  0  0
64  0   1536 93190564 2277012 69385376    0    0     0 604292 185834 1241234 56 18 25  1  0  0
67  0   1536 93175844 2277012 69396996    0    0     0 606256 184681 1210540 55 18 26  1  0  0
61  2   1536 93160288 2277012 69408816    0    0     0 612956 187998 1258363 56 18 25  1  0  0
60  1   1536 93152428 2277012 69420316    0    0     0 611500 186262 1243456 56 18 25  1  0  0
61  0   1536 93134624 2277012 69432076    0    0     0 603804 181041 1205432 54 17 28  1  0  0
67  0   1536 93124196 2277012 69443804    0    0     0 610256 185399 1252052 55 18 26  1  0  0
52  0   1536 93113560 2277012 69455648    0    0     0 615428 189828 1268482 57 19 24  1  0  0
65  0   1536 93099324 2277012 69467576    0    0     0 611480 188225 1256264 57 18 24  1  0  0
69  1   1536 93089688 2277012 69479376    0    0     0 607960 186279 1237396 56 18 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  0   1536 93078180 2277012 69491160    0    0     0 607892 186494 1251447 56 18 25  1  0  0
68  1   1536 93062904 2277012 69503144    0    0     0 609744 188414 1249283 57 18 24  1  0  0
