You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 06:11:06| 41  16  24  14   0| 749M  515M|1721B 1997B|   0     0 | 314k 1346k
09-04 06:11:07| 39  14  25  17   0| 814M  523M|1779B 1847B|   0     0 | 300k 1271k
09-04 06:11:08| 45  16  21  13   0| 770M  524M|1900B 2695B|   0     0 | 331k 1438k
09-04 06:11:09| 44  18  21  12   0| 724M  507M| 920B 1424B|   0     0 | 329k 1446k
09-04 06:11:10| 47  18  20  10   0| 676M  438M|1658B 1982B|   0     0 | 333k 1510k
09-04 06:11:11| 46  17  20  12   0| 722M  480M|1407B 1980B|   0     0 | 329k 1466k
09-04 06:11:12| 45  17  21  12   0| 736M  514M|1040B 1408B|   0     0 | 328k 1446k
09-04 06:11:13| 43  15  22  14   0| 776M  532M|1347B 1824B|   0     0 | 316k 1390k
09-04 06:11:14| 40  15  25  16   0| 758M  507M|1494B 1838B|   0     0 | 304k 1320k
09-04 06:11:15| 45  17  21  12   0| 709M  491M|1421B 1656B|   0     0 | 328k 1466k
09-04 06:11:16| 45  17  21  13   0| 752M  521M|1857B 2379B|   0     0 | 329k 1441k
09-04 06:11:17| 46  17  20  12   0| 718M  498M|1362B 1831B|   0     0 | 330k 1465k
09-04 06:11:18| 45  14  23  13   0| 784M  539M|1261B 1294B|   0     0 | 318k 1404k
09-04 06:11:19| 45  17  20  12   0| 740M  518M|1417B 1959B|   0     0 | 332k 1447k
09-04 06:11:20| 48  17  19  11   0| 704M  428M|1586B 1799B|   0     0 | 337k 1509k
09-04 06:11:21| 44  16  22  13   0| 735M  511M|1264B 1730B|   0     0 | 324k 1426k
09-04 06:11:22| 45  17  21  13   0| 746M  517M|1884B 2653B|   0     0 | 328k 1439k
09-04 06:11:23| 44  18  21  12   0| 698M  488M|1822B 2457B|   0     0 | 325k 1453k
09-04 06:11:24| 45  16  21  13   0| 758M  525M|1490B 1895B|   0     0 | 331k 1446k
09-04 06:11:25| 45  17  20  12   0| 729M  503M|1673B 2057B|   0     0 | 329k 1455k
09-04 06:11:26| 45  17  21  12   0| 722M  497M|1655B 2061B|   0     0 | 332k 1460k
09-04 06:11:27| 37  13  25  20   0| 889M  562M|1296B 1822B|   0     0 | 296k 1201k
09-04 06:11:28| 45  16  21  14   0| 811M  477M|1474B 1822B|   0     0 | 333k 1417k
09-04 06:11:29| 45  16  21  13   0| 759M  521M| 920B 1408B|   0     0 | 332k 1442k
09-04 06:11:30| 45  16  21  12   0| 737M  514M|1783B 2176B|   0     0 | 327k 1448k
09-04 06:11:31| 46  16  21  13   0| 756M  518M| 890B 1392B|   0     0 | 328k 1443k
09-04 06:11:32| 45  18  21  12   0| 728M  502M|1056B 1408B|   0     0 | 333k 1457k
09-04 06:11:33| 48  18  20  10   0| 676M  417M| 996B 1440B|   0     0 | 335k 1529k
09-04 06:11:34| 37  13  27  17   0| 828M  575M|1640B 1310B|   0     0 | 297k 1213k
09-04 06:11:35| 42  16  23  14   0| 773M  482M|1359B 1703B|   0     0 | 315k 1373k
09-04 06:11:36| 44  15  22  14   0| 810M  542M|1326B 1673B|   0     0 | 329k 1413k
09-04 06:11:37| 45  17  20  12   0| 734M  511M|1144B 1060B|   0     0 | 333k 1462k
09-04 06:11:38| 45  17  20  12   0| 740M  512M|1437B 1837B|   0     0 | 327k 1450k
09-04 06:11:39| 45  17  21  12   0| 740M  507M|1650B 2162B|   0     0 | 329k 1450k
09-04 06:11:40| 45  16  21  13   0| 779M  529M|1404B 1906B|   0     0 | 328k 1421k
09-04 06:11:41| 44  16  21  13   0| 764M  523M|1946B   10k|   0     0 | 327k 1419k
09-04 06:11:42| 45  16  21  13   0| 756M  520M|1709B 2223B|   0     0 | 327k 1422k
09-04 06:11:43| 45  16  21  12   0| 739M  505M|1644B 2154B|   0     0 | 328k 1444k
09-04 06:11:44| 46  18  20  11   0| 701M  475M|1413B 1825B|   0     0 | 337k 1478k
09-04 06:11:45| 47  18  19  11   0| 704M  436M|1194B 1574B|   0     0 | 335k 1500k
09-04 06:11:46| 46  16  21  12   0| 737M  505M|1680B 2136B|   0     0 | 326k 1449k
09-04 06:11:47| 43  15  22  15   0| 763M  506M|1116B 1456B|   0     0 | 315k 1376k
09-04 06:11:48| 42  14  24  15   0| 794M  530M| 996B 1574B|   0     0 | 314k 1338k
09-04 06:11:49| 45  15  22  13   0| 794M  532M|1222B 1648B|   0     0 | 324k 1420k
09-04 06:11:50| 45  17  21  12   0| 708M  492M|1300B 1846B|   0     0 | 329k 1467k
09-04 06:11:51| 45  16  22  12   0| 742M  505M|1100B 1649B|   0     0 | 327k 1447k
09-04 06:11:52| 45  16  21  12   0| 738M  512M| 996B 1514B|   0     0 | 328k 1444k
09-04 06:11:53| 44  15  22  14   0| 775M  525M| 770B 1166B|   0     0 | 321k 1381k
09-04 06:11:54| 41  14  24  15   0| 743M  490M|1072B 1498B|   0     0 | 303k 1341k
09-04 06:11:55| 45  17  21  11   0| 698M  483M|1404B 1906B|   0     0 | 327k 1462k
09-04 06:11:56| 48  17  19  11   0| 730M  436M|1266B 1996B|   0     0 | 334k 1500k
09-04 06:11:57| 45  16  21  12   0| 743M  508M|1462B 1933B|   0     0 | 331k 1449k
09-04 06:11:58| 44  17  21  13   0| 749M  510M|1146B 1739B|   0     0 | 326k 1434k
09-04 06:11:59| 45  17  20  12   0| 753M  518M|1266B 1740B|   0     0 | 335k 1449k
09-04 06:12:00| 45  17  20  12   0| 738M  508M|1416B 1907B|   0     0 | 334k 1459k
09-04 06:12:01| 45  17  21  13   0| 754M  518M|1386B 1905B|   0     0 | 327k 1442k
09-04 06:12:02| 45  17  21  13   0| 723M  499M|1222B 1740B|   0     0 | 325k 1442k
09-04 06:12:03| 45  16  21  13   0| 746M  511M|1644B 1964B|   0     0 | 330k 1443k
09-04 06:12:04| 44  18  21  12   0| 719M  500M|1430B 1740B|   0     0 | 327k 1449k
09-04 06:12:05| 47  19  19  10   0| 668M  417M|1496B 1906B|   0     0 | 337k 1528k
09-04 06:12:06| 45  18  21  12   0| 716M  483M|1855B 2147B|   0     0 | 328k 1467k
09-04 06:12:07| 41  14  23  17   0| 813M  532M|2303B 2690B|   0     0 | 308k 1326k
09-04 06:12:08| 44  17  23  12   0| 696M  470M|2096B 2545B|   0     0 | 316k 1410k
09-04 06:12:09| 45  16  21  13   0| 757M  511M|1461B 1818B|   0     0 | 330k 1438k
09-04 06:12:10| 45  17  20  12   0| 738M  502M|1614B 2062B|   0     0 | 331k 1450k
09-04 06:12:11| 45  16  20  12   0| 743M  507M|1619B 1980B|   0     0 | 331k 1446k
09-04 06:12:12| 45  17  21  12   0| 706M  489M|1206B 1771B|   0     0 | 328k 1464k
09-04 06:12:13| 44  17  21  13   0| 733M  498M|1634B 2157B|   0     0 | 323k 1436k
09-04 06:12:14| 37  12  27  19   0| 878M  553M|1644B 2170B|   0     0 | 294k 1194k
09-04 06:12:15| 45  16  21  13   0| 748M  495M|1841B 2320B|   0     0 | 331k 1446k
09-04 06:12:16| 45  17  21  12   0| 737M  503M|2217B 2909B|   0     0 | 327k 1450k
09-04 06:12:17| 48  17  19  11   0| 709M  426M|1692B 2163B|   0     0 | 337k 1516k
09-04 06:12:18| 45  16  22  12   0| 745M  512M|1653B 2156B|   0     0 | 327k 1441k
09-04 06:12:19| 46  18  20  11   0| 691M  476M|1929B 2565B|   0     0 | 328k 1472k
09-04 06:12:20| 45  17  21  12   0| 742M  513M|1710B 2137B|   0     0 | 327k 1445k
09-04 06:12:21| 46  16  21  13   0| 755M  513M|1837B 2321B|   0     0 | 332k 1438k
09-04 06:12:22| 44  15  21  14   0| 799M  542M|1704B 1986B|   0     0 | 329k 1407k
09-04 06:12:23| 45  17  22  12   0| 707M  484M|1927B 2400B|   0     0 | 327k 1453k
09-04 06:12:24| 45  17  20  11   0| 699M  472M|1430B 1820B|   0     0 | 331k 1471k
09-04 06:12:25| 47  16  20  12   0| 777M  473M|1749B 2041B|   0     0 | 340k 1480k
09-04 06:12:26| 46  18  20  12   0| 707M  486M|1567B 2035B|   0     0 | 331k 1469k
09-04 06:12:27| 45  17  20  13   0| 758M  521M|1432B 1838B|   0     0 | 336k 1448k
09-04 06:12:28| 38  12  26  19   0| 866M  550M|1640B 2266B|   0     0 | 294k 1212k
09-04 06:12:29| 44  16  21  13   0| 771M  506M|1206B 1814B|   0     0 | 322k 1423k
09-04 06:12:30| 45  16  22  12   0| 741M  504M|1848B 2395B|   0     0 | 324k 1442k
09-04 06:12:31| 46  16  21  12   0| 731M  501M|1342B 1980B|   0     0 | 326k 1447k
09-04 06:12:32| 45  17  20  12   0| 742M  510M|1206B 1814B|   0     0 | 331k 1440k
09-04 06:12:33| 45  17  21  13   0| 747M  509M|1266B 1697B|   0     0 | 329k 1443k
09-04 06:12:34| 42  16  24  14   0| 721M  478M|1970B 2228B|   0     0 | 309k 1359k
09-04 06:12:35| 41  14  23  17   0| 823M  539M|1690B 2138B|   0     0 | 311k 1334k
09-04 06:12:36| 45  16  21  13   0| 765M  516M|1838B 2244B|   0     0 | 330k 1441k
09-04 06:12:37| 48  18  19  10   0| 684M  428M|1370B 1558B|   0     0 | 338k 1518k
09-04 06:12:38| 46  17  20  12   0| 742M  492M|1707B 1986B|   0     0 | 334k 1469k
09-04 06:12:39| 46  17  20  12   0| 718M  493M|1408B 1846B|   0     0 | 328k 1455k
09-04 06:12:40| 45  16  20  13   0| 795M  530M|1178B 1590B|   0     0 | 334k 1429k
09-04 06:12:41| 45  17  21  12   0| 721M  491M|1796B   10k|   0     0 | 328k 1455k
09-04 06:12:42| 45  18  20  13   0| 741M  508M|1207B 1557B|   0     0 | 332k 1442k
09-04 06:12:43| 44  16  22  13   0| 751M  509M|1540B 1959B|   0     0 | 322k 1420k
09-04 06:12:44| 45  16  21  12   0| 720M  484M|1501B 1892B|   0     0 | 328k 1456k
09-04 06:12:45| 47  18  19  11   0| 708M  433M|1404B 1922B|   0     0 | 336k 1501k
09-04 06:12:46| 45  17  20  12   0| 736M  500M|1739B 2103B|   0     0 | 331k 1460k
09-04 06:12:47| 45  17  21  12   0| 733M  505M|1146B 1741B|   0     0 | 329k 1454k
09-04 06:12:48| 44  15  21  14   0| 773M  517M|1206B 1740B|   0     0 | 325k 1425k
09-04 06:12:49| 42  15  24  14   0| 704M  478M|1206B 1814B|   0     0 | 306k 1373k
09-04 06:12:50| 46  16  21  12   0| 742M  507M|1602B 2177B|   0     0 | 328k 1452k
09-04 06:12:51| 45  16  21  13   0| 756M  510M|1282B 1980B|   0     0 | 329k 1448k
09-04 06:12:52| 45  17  20  12   0| 730M  500M|1282B 1814B|   0     0 | 330k 1459k
09-04 06:12:53| 46  17  21  12   0| 725M  486M|1056B 1632B|   0     0 | 330k 1468k
09-04 06:12:54| 47  18  20  11   0| 704M  434M|1666B 2227B|   0     0 | 335k 1507k
09-04 06:12:55| 39  14  23  18   0| 856M  545M|1864B 2153B|   0     0 | 304k 1278k
09-04 06:12:56| 43  15  23  13   0| 760M  499M|1544B 2071B|   0     0 | 318k 1385k
09-04 06:12:57| 46  17  21  12   0| 739M  501M|1621B 2076B|   0     0 | 329k 1453k
09-04 06:12:58| 46  17  20  12   0| 756M  514M|1432B 1839B|   0     0 | 336k 1453k
09-04 06:12:59| 45  17  21  12   0| 705M  489M|1508B 2002B|   0     0 | 328k 1466k
09-04 06:13:00| 46  16  21  12   0| 738M  504M|1655B 1964B|   0     0 | 329k 1448k
09-04 06:13:01| 49  18  19  10   0| 692M  414M|1831B 2344B|   0     0 | 339k 1529k
09-04 06:13:02| 46  17  21  12   0| 734M  506M|1710B 2146B|   0     0 | 331k 1454k
09-04 06:13:03| 45  17  21  12   0| 708M  484M|2072B 2568B|   0     0 | 327k 1457k
09-04 06:13:04| 46  16  21  12   0| 716M  490M|1957B 2153B|   0     0 | 333k 1460k
09-04 06:13:05| 45  16  21  12   0| 735M  504M|1841B 2322B|   0     0 | 328k 1442k
09-04 06:13:06| 45  17  20  12   0| 732M  501M|1796B 2314B|   0     0 | 330k 1457k
09-04 06:13:07| 48  19  19   9   0| 634M  385M|2484B 3021B|   0     0 | 335k 1544k
09-04 06:13:08| 43  16  22  15   0| 798M  597M|1481B 1971B|   0     0 | 325k 1381k
09-04 06:13:09| 44  15  24  12   0| 711M  490M|1282B 1740B|   0     0 | 320k 1421k
09-04 06:13:10| 39  13  25  18   0| 839M  528M|1796B 2314B|   0     0 | 297k 1252k
09-04 06:13:11| 48  17  20  11   0| 700M  433M|1813B 2162B|   0     0 | 336k 1501k
09-04 06:13:12| 47  17  20  12   0| 737M  482M| 920B 1488B|   0     0 | 334k 1478k
09-04 06:13:13| 46  17  21  12   0| 739M  505M|1483B 1840B|   0     0 | 333k 1460k
09-04 06:13:14| 45  18  20  12   0| 713M  487M|1374B 1821B|   0     0 | 331k 1467k
09-04 06:13:15| 44  17  22  12   0| 688M  475M|1708B 2005B|   0     0 | 321k 1422k
09-04 06:13:16| 40  15  24  16   0| 763M  496M|1963B 2625B|   0     0 | 304k 1315k
09-04 06:13:17| 45  17  20  12   0| 726M  490M|1752B 2179B|   0     0 | 329k 1455k
09-04 06:13:18| 48  18  19  10   0| 682M  408M|1637B 2172B|   0     0 | 338k 1525k
09-04 06:13:19| 45  18  21  12   0| 728M  497M|1973B 2565B|   0     0 | 329k 1455k
09-04 06:13:20| 45  17  20  12   0| 746M  507M|1740B 2318B|   0     0 | 332k 1451k
09-04 06:13:21| 45  17  21  12   0| 722M  496M|1880B 2320B|   0     0 | 328k 1457k
09-04 06:13:22| 44  17  21  13   0| 766M  515M|2018B 2914B|   0     0 | 325k 1429k
09-04 06:13:23| 45  16  20  13   0| 799M  532M|2168B 2716B|   0     0 | 334k 1430k
09-04 06:13:24| 48  17  19  10   0| 692M  415M|1490B 1837B|   0     0 | 335k 1513k
09-04 06:13:25| 45  17  21  12   0| 713M  490M|1797B 2227B|   0     0 | 327k 1452k
09-04 06:13:26| 44  16  22  13   0| 778M  527M|1777B 2335B|   0     0 | 331k 1415k
09-04 06:13:27| 45  16  22  12   0| 719M  487M|1492B 1656B|   0     0 | 323k 1446k
09-04 06:13:28| 46  16  21  12   0| 716M  485M|1414B 1838B|   0     0 | 328k 1460k
09-04 06:13:29| 46  16  20  12   0| 754M  511M|1056B 1424B|   0     0 | 336k 1455k
09-04 06:13:30| 46  17  21  12   0| 701M  482M|1562B 2005B|   0     0 | 327k 1469k
09-04 06:13:31| 41  15  24  15   0| 721M  471M|1236B 1590B|   0     0 | 302k 1343k
09-04 06:13:32| 43  17  21  13   0| 746M  497M|1012B 1488B|   0     0 | 324k 1427k
09-04 06:13:33| 45  16  21  12   0| 744M  500M|1056B 1408B|   0     0 | 325k 1451k
09-04 06:13:34| 46  16  20  13   0| 768M  518M|2015B 2187B|   0     0 | 337k 1449k
09-04 06:13:35| 45  17  20  12   0| 739M  502M|1976B 2320B|   0     0 | 335k 1454k
09-04 06:13:36| 40  14  25  17   0| 807M  512M|1703B 2322B|   0     0 | 300k 1276k
09-04 06:13:37| 46  17  20  12   0| 718M  424M|1639B 1739B|   0     0 | 330k 1483k
09-04 06:13:38| 44  17  21  13   0| 754M  507M|1571B 2153B|   0     0 | 328k 1437k
09-04 06:13:39| 45  16  22  12   0| 719M  488M|1710B 2236B|   0     0 | 323k 1446k
09-04 06:13:40| 45  17  20  13   0| 761M  518M|1222B 1680B|   0     0 | 332k 1442k
09-04 06:13:41| 46  16  20  12   0| 751M  507M|1862B   10k|   0     0 | 332k 1455k
09-04 06:13:42| 47  17  20  11   0| 706M  456M|1567B 2230B|   0     0 | 335k 1494k
09-04 06:13:43| 47  17  20  11   0| 702M  449M|1688B 2062B|   0     0 | 330k 1489k
09-04 06:13:44| 45  17  21  13   0| 747M  508M|1353B 1915B|   0     0 | 324k 1442k
09-04 06:13:45| 45  16  20  13   0| 775M  522M|1238B 1590B|   0     0 | 336k 1443k
09-04 06:13:46| 44  16  21  13   0| 752M  512M|1470B 1846B|   0     0 | 329k 1435k
09-04 06:13:47| 45  18  21  11   0| 680M  471M|1056B 1424B|   0     0 | 327k 1464k
09-04 06:13:48| 48  18  19  10   0| 696M  416M| 936B 1408B|   0     0 | 337k 1522k
09-04 06:13:49| 45  16  21  12   0| 734M  501M|1116B 1584B|   0     0 | 330k 1456k
09-04 06:13:50| 45  16  21  12   0| 753M  511M|1316B 2028B|   0     0 | 331k 1451k
09-04 06:13:51| 45  18  20  12   0| 727M  492M|1430B 1980B|   0     0 | 331k 1460k
09-04 06:13:52| 41  15  23  16   0| 771M  502M|1070B 1830B|   0     0 | 307k 1335k
09-04 06:13:53| 44  17  22  12   0| 683M  459M|1250B 1814B|   0     0 | 316k 1428k
09-04 06:13:54| 45  17  20  13   0| 757M  508M|1130B 1814B|   0     0 | 332k 1456k
09-04 06:13:55| 45  17  21  12   0| 732M  497M|1642B 1960B|   0     0 | 328k 1455k
09-04 06:13:56| 47  18  20  10   0| 685M  431M|1144B 1696B|   0     0 | 334k 1510k
09-04 06:13:57| 40  15  23  17   0| 818M  522M|1298B 1606B|   0     0 | 309k 1309k
09-04 06:13:58| 43  16  22  14   0| 758M  476M| 936B 1558B|   0     0 | 316k 1380k
09-04 06:13:59| 45  16  21  12   0| 717M  483M|1310B 1574B|   0     0 | 327k 1471k
09-04 06:14:00| 45  16  22  12   0| 726M  490M|1252B 1692B|   0     0 | 325k 1463k
09-04 06:14:01| 45  17  20  12   0| 733M  505M|1237B 1671B|   0     0 | 333k 1460k
09-04 06:14:02| 45  17  20  12   0| 724M  499M| 936B 1423B|   0     0 | 333k 1467k
09-04 06:14:03| 45  17  21  12   0| 721M  491M|1478B 1815B|   0     0 | 327k 1455k
09-04 06:14:04| 48  18  19  10   0| 675M  415M|1370B 1424B|   0     0 | 337k 1525k
09-04 06:14:05| 45  17  20  12   0| 741M  492M|1254B 1574B|   0     0 | 332k 1460k
09-04 06:14:06| 46  16  21  13   0| 748M  505M|1659B 2313B|   0     0 | 329k 1453k
09-04 06:14:07| 45  17  21  12   0| 710M  485M|2093B 2147B|   0     0 | 326k 1454k
09-04 06:14:08| 46  17  20  11   0| 712M  484M|1976B 3029B|   0     0 | 336k 1463k
09-04 06:14:09| 44  18  21  12   0| 699M  479M|1310B 1756B|   0     0 | 325k 1453k
09-04 06:14:10| 45  17  21  12   0| 738M  500M|1776B 2400B|   0     0 | 330k 1459k
09-04 06:14:11| 48  19  19  10   0| 683M  410M|1737B 2312B|   0     0 | 340k 1528k
09-04 06:14:12| 45  17  21  12   0| 726M  492M| 964B 1408B|   0     0 | 331k 1463k
09-04 06:14:13| 44  17  21  13   0| 742M  494M|1483B 1824B|   0     0 | 323k 1428k
09-04 06:14:14| 38  13  26  19   0| 878M  549M|1358B 1822B|   0     0 | 297k 1228k
09-04 06:14:15| 45  16  21  12   0| 755M  495M|1631B 1972B|   0     0 | 330k 1452k
09-04 06:14:16| 47  18  19  11   0| 703M  445M|2081B 2763B|   0     0 | 340k 1507k
09-04 06:14:17| 47  17  20  12   0| 734M  474M|1438B 1847B|   0     0 | 332k 1477k
09-04 06:14:18| 44  14  22  15   0| 807M  528M|1427B 1839B|   0     0 | 326k 1404k
09-04 06:14:19| 41  14  25  15   0| 768M  501M|1929B 2581B|   0     0 | 302k 1313k
09-04 06:14:20| 44  16  22  13   0| 758M  501M|1634B 2035B|   0     0 | 320k 1429k
09-04 06:14:21| 46  18  20  12   0| 735M  495M|1594B 1988B|   0     0 | 334k 1456k
09-04 06:14:22| 48  18  19  10   0| 680M  412M|1645B 2169B|   0     0 | 337k 1531k
09-04 06:14:23| 45  16  21  12   0| 731M  497M|2077B 2716B|   0     0 | 328k 1455k
09-04 06:14:24| 45  17  21  12   0| 749M  507M|1653B 2258B|   0     0 | 329k 1447k
09-04 06:14:25| 46  16  20  12   0| 748M  506M|1889B 2319B|   0     0 | 336k 1456k
09-04 06:14:26| 45  16  21  12   0| 753M  506M|1745B 2319B|   0     0 | 329k 1443k
09-04 06:14:27| 45  16  22  13   0| 749M  504M|1626B 2154B|   0     0 | 325k 1445k
09-04 06:14:28| 45  16  22  12   0| 711M  489M|1459B 1823B|   0     0 | 324k 1455k
09-04 06:14:29| 45  16  21  12   0| 732M  503M| 996B 1456B|   0     0 | 327k 1445k
09-04 06:14:30| 48  17  19  10   0| 686M  415M|1622B 1989B|   0     0 | 338k 1523k
09-04 06:14:31| 45  15  21  13   0| 764M  508M|1160B 1558B|   0     0 | 331k 1444k
09-04 06:14:32| 45  17  21  12   0| 723M  495M| 980B 1409B|   0     0 | 329k 1464k
09-04 06:14:33| 45  17  21  12   0| 726M  505M| 995B 1423B|   0     0 | 325k 1455k
09-04 06:14:34| 45  17  21  13   0| 741M  495M|1805B 1839B|   0     0 | 325k 1440k
09-04 06:14:35| 38  13  25  19   0| 887M  547M|1916B 2352B|   0     0 | 302k 1222k
09-04 06:14:36| 46  16  20  12   0| 748M  491M|1552B 2005B|   0     0 | 331k 1452k
09-04 06:14:37| 45  16  21  12   0| 747M  502M|1354B 1440B|   0     0 | 328k 1446k
09-04 06:14:38| 45  18  21  12   0| 729M  488M|1405B 1821B|   0     0 | 331k 1461k
09-04 06:14:39| 43  16  22  13   0| 736M  501M|1618B 2146B|   0     0 | 317k 1387k
09-04 06:14:40| 40  13  25  17   0| 813M  508M|1328B 1906B|   0     0 | 299k 1281k
09-04 06:14:41| 47  17  19  11   0| 703M  413M|1996B   10k|   0     0 | 332k 1514k
09-04 06:14:42| 46  17  20  13   0| 771M  510M|1627B 2157B|   0     0 | 337k 1450k
09-04 06:14:43| 46  16  21  12   0| 740M  506M|1628B 2154B|   0     0 | 331k 1462k
09-04 06:14:44| 45  17  20  12   0| 744M  502M|1457B 1825B|   0     0 | 333k 1453k
09-04 06:14:45| 45  17  20  12   0| 743M  503M|1194B 1574B|   0     0 | 331k 1448k
09-04 06:14:46| 45  16  20  13   0| 752M  505M|1438B 1938B|   0     0 | 331k 1455k
09-04 06:14:47| 45  16  21  13   0| 775M  518M|1190B 1574B|   0     0 | 328k 1429k
09-04 06:14:48| 48  18  19  10   0| 691M  408M| 980B 1408B|   0     0 | 338k 1525k
09-04 06:14:49| 45  16  21  12   0| 735M  497M|1072B 1498B|   0     0 | 328k 1457k
09-04 06:14:50| 45  17  21  12   0| 729M  495M|1452B 1846B|   0     0 | 328k 1445k
09-04 06:14:51| 45  16  21  13   0| 769M  514M|1342B 2011B|   0     0 | 331k 1425k
09-04 06:14:52| 45  17  20  12   0| 718M  488M|1206B 1831B|   0     0 | 329k 1455k
09-04 06:14:53| 46  17  20  12   0| 729M  484M|1070B 1636B|   0     0 | 331k 1466k
09-04 06:14:54| 48  18  19  10   0| 662M  399M| 980B 1481B|   0     0 | 334k 1527k
09-04 06:14:55| 45  17  21  12   0| 719M  491M|1404B 1922B|   0     0 | 329k 1459k
09-04 06:14:56| 40  15  24  15   0| 761M  490M|1536B 2328B|   0     0 | 305k 1317k
09-04 06:14:57| 45  16  21  13   0| 743M  491M|1448B 2120B|   0     0 | 324k 1437k
09-04 06:14:58| 46  16  20  13   0| 769M  514M|1416B 2088B|   0     0 | 332k 1447k
09-04 06:14:59| 45  16  21  13   0| 774M  518M|1416B 2162B|   0     0 | 332k 1439k
09-04 06:15:00| 45  16  21  12   0| 737M  492M|1464B 2146B|   0     0 | 330k 1445k
09-04 06:15:01| 42  15  24  15   0| 716M  471M|1536B 2242B|   0     0 | 305k 1362k
09-04 06:15:02| 45  16  21  13   0| 755M  501M|1207B 1831B|   0     0 | 328k 1444k
09-04 06:15:03| 46  16  20  13   0| 758M  504M|1628B 2402B|   0     0 | 334k 1454k
09-04 06:15:04| 48  17  20  10   0| 694M  412M|1580B 1648B|   0     0 | 334k 1521k
09-04 06:15:05| 45  16  20  12   0| 750M  502M|1480B 1922B|   0     0 | 330k 1451k
09-04 06:15:06| 45  17  21  12   0| 748M  507M|1735B 2435B|   0     0 | 329k 1447k
09-04 06:15:07| 46  16  20  13   0| 764M  517M|2243B 2690B|   0     0 | 330k 1445k
09-04 06:15:08| 46  17  20  12   0| 744M  498M|1631B 2169B|   0     0 | 332k 1450k
09-04 06:15:09| 45  17  20  12   0| 746M  506M|1250B 1634B|   0     0 | 331k 1459k
09-04 06:15:10| 48  19  19  10   0| 667M  403M|1884B 2368B|   0     0 | 340k 1529k
09-04 06:15:11| 45  17  20  12   0| 740M  501M|1753B 2383B|   0     0 | 332k 1447k
09-04 06:15:12| 44  15  22  14   0| 788M  526M|1416B 2088B|   0     0 | 327k 1414k
09-04 06:15:13| 45  17  21  12   0| 726M  491M|1903B 2503B|   0     0 | 328k 1444k
09-04 06:15:14| 45  18  21  11   0| 696M  479M|1915B 2503B|   0     0 | 326k 1459k
09-04 06:15:15| 46  18  20  12   0| 713M  487M|2126B 2785B|   0     0 | 331k 1459k
09-04 06:15:16| 46  16  20  12   0| 740M  494M|2142B 3060B|   0     0 | 332k 1457k
09-04 06:15:17| 39  13  24  18   0| 870M  544M|1901B 2360B|   0     0 | 305k 1250k
09-04 06:15:18| 45  16  21  13   0| 743M  485M|1697B 2220B|   0     0 | 322k 1436k
09-04 06:15:19| 48  19  19  10   0| 667M  401M|2051B 2797B|   0     0 | 338k 1534k
09-04 06:15:20| 45  15  21  13   0| 799M  527M|2114B 2501B|   0     0 | 332k 1425k
09-04 06:15:21| 45  16  21  13   0| 786M  522M|1760B 2384B|   0     0 | 326k 1420k
09-04 06:15:22| 40  14  24  17   0| 824M  522M|1868B 2694B|   0     0 | 306k 1284k
09-04 06:15:23| 44  16  21  13   0| 751M  493M|1866B 2399B|   0     0 | 326k 1418k
09-04 06:15:24| 46  17  20  12   0| 740M  495M|1640B 2185B|   0     0 | 335k 1460k
09-04 06:15:25| 46  17  21  11   0| 703M  463M|1917B 2335B|   0     0 | 328k 1480k
09-04 06:15:26| 46  16  20  12   0| 764M  464M|1821B 2335B|   0     0 | 335k 1479k
09-04 06:15:27| 45  17  21  12   0| 704M  484M|1642B 2186B|   0     0 | 327k 1460k
09-04 06:15:28| 45  17  21  12   0| 728M  494M|1910B 2502B|   0     0 | 332k 1459k
09-04 06:15:29| 46  17  20  12   0| 716M  486M|1416B 2088B|   0     0 | 332k 1467k
09-04 06:15:30| 45  18  20  12   0| 722M  492M|2042B 2669B|   0     0 | 333k 1462k
09-04 06:15:31| 46  16  21  12   0| 745M  499M|2334B 2254B|   0     0 | 329k 1452k
09-04 06:15:32| 48  18  19  10   0| 680M  409M|1416B 2088B|   0     0 | 335k 1526k
09-04 06:15:33| 45  16  21  13   0| 748M  502M|1250B 1756B|   0     0 | 327k 1438k
09-04 06:15:34| 45  16  21  13   0| 769M  514M|2015B 2171B|   0     0 | 330k 1435k
09-04 06:15:35| 46  17  21  12   0| 715M  483M|1856B 2486B|   0     0 | 328k 1458k
09-04 06:15:36| 45  17  20  12   0| 726M  495M|2032B 2503B|   0     0 | 333k 1461k
09-04 06:15:37| 45  18  20  12   0| 719M  491M|1580B 1804B|   0     0 | 333k 1467k
09-04 06:15:38| 46  17  20  12   0| 684M  424M|1421B 1901B|   0     0 | 323k 1468k
09-04 06:15:39| 41  15  23  16   0| 786M  481M|1694B 2162B|   0     0 | 307k 1347k
09-04 06:15:40| 45  17  20  13   0| 770M  507M|1420B 1921B|   0     0 | 333k 1441k
09-04 06:15:41| 46  16  21  12   0| 731M  493M|1870B   10k|   0     0 | 329k 1457k
09-04 06:15:42| 45  17  20  12   0| 725M  488M|1703B 2173B|   0     0 | 330k 1455k
09-04 06:15:43| 42  16  23  14   0| 720M  477M|1584B 2154B|   0     0 | 311k 1373k
