You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-04 15:08:32|  6   1  92   0   0|   0   241M|  60B   74B|   0     0 |  74k  307k
08-04 15:08:33|  6   1  91   0   0|   0   240M|  60B    0 |   0     0 |  75k  307k
08-04 15:08:34|  6   1  91   0   0|   0   240M| 495B  489B|   0     0 |  74k  308k
08-04 15:08:35|  6   1  92   0   0|   0   239M| 496B  414B|   0     0 |  74k  308k
08-04 15:08:36|  6   1  91   0   0|   0   237M| 496B  415B|   0     0 |  73k  303k
08-04 15:08:37|  6   1  91   0   0|   0   241M|  60B    0 |   0     0 |  74k  306k
08-04 15:08:38|  6   1  91   0   0|   0   237M| 485B  547B|   0     0 |  73k  300k
08-04 15:08:39|  6   1  91   0   0|   0   236M| 590B  460B|   0     0 |  73k  299k
08-04 15:08:40|  6   1  91   0   0|   0   236M| 434B    0 |   0     0 |  73k  300k
08-04 15:08:41|  6   1  92   1   0|   0   232M|1054B 8548B|   0     0 |  72k  298k
08-04 15:08:42|  6   1  91   0   0|   0   237M| 497B  417B|   0     0 |  74k  305k
08-04 15:08:43|  6   1  91   0   0|   0   238M| 498B  414B|   0     0 |  74k  306k
08-04 15:08:44|  6   1  92   1   0|   0   238M| 571B  483B|   0     0 |  74k  306k
08-04 15:08:45|  6   1  91   0   0|   0   239M|  60B    0 |   0     0 |  74k  307k
08-04 15:08:46|  6   1  92   0   0|   0   238M|  60B    0 |   0     0 |  73k  301k
08-04 15:08:47|  6   1  91   0   0|   0   241M|  60B   74B|   0     0 |  74k  308k
08-04 15:08:48|  6   1  91   0   0|   0   239M|  60B   74B|   0     0 |  74k  306k
08-04 15:08:49|  6   1  91   0   0|   0   241M|  60B   74B|   0     0 |  74k  307k
08-04 15:08:50|  6   1  92   0   0|   0   242M|  60B   74B|   0     0 |  75k  307k
08-04 15:08:51|  6   1  91   0   0|   0   239M|  60B   74B|   0     0 |  74k  305k
08-04 15:08:52|  6   1  92   0   0|   0   240M|  60B   74B|   0     0 |  74k  305k
08-04 15:08:53|  6   1  91   0   0|   0   243M|  60B    0 |   0     0 |  75k  311k
08-04 15:08:54|  6   1  91   0   0|   0   241M|  60B   74B|   0     0 |  74k  308k
08-04 15:08:55|  6   1  92   0   0|   0   239M|  60B    0 |   0     0 |  74k  306k
08-04 15:08:56|  6   1  92   0   0|   0   237M|  60B    0 |   0     0 |  73k  302k
08-04 15:08:57|  6   1  92   0   0|   0   242M|  60B    0 |   0     0 |  74k  306k
08-04 15:08:58|  6   1  91   0   0|   0   242M|  60B    0 |   0     0 |  74k  309k
08-04 15:08:59|  6   1  91   0   0|   0   241M| 210B   90B|   0     0 |  74k  308k
08-04 15:09:00|  6   1  91   0   0|   0   240M|  60B    0 |   0     0 |  74k  306k
08-04 15:09:01|  6   1  91   1   0|   0   238M|  60B    0 |   0     0 |  74k  302k
08-04 15:09:02|  6   1  92   0   0|   0   238M|  60B    0 |   0     0 |  73k  305k
08-04 15:09:03|  6   1  91   0   0|   0   237M| 482B  406B|   0     0 |  74k  303k
08-04 15:09:04|  6   1  91   0   0|   0   240M|  60B    0 |   0     0 |  74k  306k
08-04 15:09:05|  6   1  91   0   0|   0   239M|  60B    0 |   0     0 |  74k  308k
08-04 15:09:06|  6   1  91   0   0|   0   236M| 529B  407B|   0     0 |  72k  298k
08-04 15:09:07|  6   1  91   0   0|   0   240M| 949B 1282B|   0     0 |  75k  303k
08-04 15:09:08|  6   1  91   0   0|   0   239M| 485B  413B|   0     0 |  73k  302k
08-04 15:09:09|  6   1  92   0   0|   0   239M|  60B    0 |   0     0 |  73k  302k
08-04 15:09:10|  6   1  92   0   0|   0   241M| 914B  408B|   0     0 |  74k  307k
08-04 15:09:11|  6   1  91   0   0|   0   241M| 861B  406B|   0     0 |  74k  305k
08-04 15:09:12|  6   1  91   0   0|   0   237M|  60B    0 |   0     0 |  73k  298k
08-04 15:09:13|  6   1  92   0   0|   0   238M| 487B  415B|   0     0 |  73k  303k
08-04 15:09:14|  6   1  91   0   0|   0   239M| 498B  414B|   0     0 |  74k  304k
08-04 15:09:15|  6   1  92   0   0|   0   238M| 497B  413B|   0     0 |  74k  304k
08-04 15:09:16|  6   1  92   0   0|   0   237M| 951B  983B|   0     0 |  73k  304k
08-04 15:09:17|  6   1  91   0   0|   0   236M| 552B  407B|   0     0 |  73k  302k
08-04 15:09:18|  6   1  92   0   0|   0   236M| 491B  416B|   0     0 |  73k  303k
08-04 15:09:19|  6   1  91   0   0|   0   237M| 573B  479B|   0     0 |  75k  304k
08-04 15:09:20|  6   1  92   0   0|   0   240M| 772B  825B|   0     0 |  75k  308k
08-04 15:09:21|  6   1  91   0   0|   0   238M| 867B 1043B|   0     0 |  75k  307k
08-04 15:09:22|  6   1  92   0   0|   0   239M| 499B  413B|   0     0 |  75k  307k
08-04 15:09:23|  6   1  91   0   0|   0   239M|1024B 1040B|   0     0 |  74k  305k
08-04 15:09:24|  6   1  92   0   0|   0   237M| 494B  413B|   0     0 |  73k  302k
08-04 15:09:25|  6   1  91   0   0|   0   237M| 497B  413B|   0     0 |  73k  302k
08-04 15:09:26|  6   1  91   0   0|   0   236M| 495B  413B|   0     0 |  73k  305k
08-04 15:09:27|  6   1  91   0   0|   0   238M| 496B  487B|   0     0 |  74k  308k
08-04 15:09:28|  6   1  91   0   0|   0   239M| 494B  487B|   0     0 |  75k  310k
08-04 15:09:29|  6   1  91   0   0|   0   239M|  60B   74B|   0     0 |  74k  308k
08-04 15:09:30|  6   1  92   0   0|   0   236M| 488B  489B|   0     0 |  73k  305k
08-04 15:09:31|  6   1  92   0   0|   0   236M|  60B   74B|   0     0 |  74k  306k
08-04 15:09:32|  6   1  92   0   0|   0   235M|  60B   74B|   0     0 |  73k  302k
08-04 15:09:33|  6   1  91   0   0|   0   238M|  60B    0 |   0     0 |  74k  309k
08-04 15:09:34|  6   1  91   0   0|   0   237M| 495B  489B|   0     0 |  73k  307k
08-04 15:09:35|  6   1  92   1   0|   0   228M| 496B  414B|   0     0 |  71k  297k
08-04 15:09:36|  6   1  92   1   0|   0   228M| 496B  415B|   0     0 |  71k  296k
08-04 15:09:37|  6   1  91   0   0|   0   237M|  60B    0 |   0     0 |  74k  306k
08-04 15:09:38|  6   1  91   0   0|   0   237M| 485B  413B|   0     0 |  74k  310k
08-04 15:09:39|  6   1  91   0   0|   0   236M| 488B  406B|   0     0 |  73k  304k
08-04 15:09:40|  6   1  91   0   0|   0   237M| 434B    0 |   0     0 |  74k  308k
08-04 15:09:41|  6   1  91   0   0|   0   236M|1054B 8547B|   0     0 |  73k  305k
08-04 15:09:42|  6   1  91   0   0|   0   237M| 497B  417B|   0     0 |  75k  306k
08-04 15:09:43|  6   1  92   0   0|   0   231M| 498B  414B|   0     0 |  72k  296k
08-04 15:09:44|  6   1  92   0   0|   0   229M| 493B  417B|   0     0 |  73k  292k
08-04 15:09:45|  6   1  92   0   0|   0   234M|  60B    0 |   0     0 |  73k  307k
08-04 15:09:46|  6   1  91   0   0|   0   238M|  60B    0 |   0     0 |  75k  309k
08-04 15:09:47|  6   1  92   0   0|   0   237M|  60B    0 |   0     0 |  74k  306k
08-04 15:09:48|  6   1  91   0   0|   0   234M|   0     0 |   0     0 |  74k  303k
08-04 15:09:49|  6   1  91   0   0|   0   239M| 120B    0 |   0     0 |  75k  311k
08-04 15:09:50|  6   1  91   0   0|   0   236M|   0     0 |   0     0 |  74k  309k
08-04 15:09:51|  6   1  91   0   0|   0   238M| 150B   90B|   0     0 |  75k  314k
08-04 15:09:52|  6   1  92   0   0|   0   237M|  60B    0 |   0     0 |  75k  310k
08-04 15:09:53|  6   1  91   0   0|   0   235M|  60B    0 |   0     0 |  74k  309k
08-04 15:09:54|  6   1  91   0   0|   0   238M| 504B  413B|   0     0 |  76k  313k
08-04 15:09:55|  6   1  91   0   0|   0   236M| 504B  413B|   0     0 |  75k  312k
08-04 15:09:56|  6   1  92   0   0|   0   233M| 503B  406B|   0     0 |  73k  308k
08-04 15:09:57|  6   1  91   0   0|   0   235M| 503B  480B|   0     0 |  75k  311k
08-04 15:09:58|  6   1  91   0   0|   0   235M| 496B  489B|   0     0 |  75k  310k
08-04 15:09:59|  6   1  91   0   0|   0   233M| 496B  490B|   0     0 |  74k  309k
08-04 15:10:00|  6   1  92   0   0|   0   236M| 505B  480B|   0     0 |  75k  312k
08-04 15:10:01|  6   1  91   0   0|   0   237M| 505B  480B|   0     0 |  75k  316k
08-04 15:10:02|  6   1  92   0   0|   0   239M| 504B  480B|   0     0 |  75k  313k
08-04 15:10:03|  6   1  91   0   0|   0   238M| 926B  812B|   0     0 |  75k  311k
08-04 15:10:04|  6   1  92   0   0|   0   234M| 497B  487B|   0     0 |  73k  305k
08-04 15:10:05|  6   1  91   1   0|   0   235M| 497B  416B|   0     0 |  73k  307k
08-04 15:10:06|  6   1  92   0   0|   0   232M| 529B  407B|   0     0 |  72k  303k
08-04 15:10:07|  6   1  91   0   0|   0   235M| 949B 1282B|   0     0 |  74k  308k
08-04 15:10:08|  6   1  92   0   0|   0   233M| 623B  545B|   0     0 |  73k  306k
08-04 15:10:09|  6   1  92   0   0|   0   234M|  60B    0 |   0     0 |  74k  307k
08-04 15:10:10|  6   1  91   0   0|   0   235M| 854B  408B|   0     0 |  74k  309k
08-04 15:10:11|  6   1  91   0   0|   0   236M| 861B  406B|   0     0 |  74k  309k
08-04 15:10:12|  6   1  91   0   0|   0   235M|  60B    0 |   0     0 |  75k  310k
08-04 15:10:13|  6   1  91   0   0|   0   237M| 565B  481B|   0     0 |  75k  311k
08-04 15:10:14|  6   1  92   0   0|   0   236M| 498B  414B|   0     0 |  74k  310k
08-04 15:10:15|  6   1  91   0   0|   0   234M| 497B  413B|   0     0 |  73k  307k
08-04 15:10:16|  6   1  92   0   0|   0   235M| 951B  983B|   0     0 |  74k  309k
08-04 15:10:17|  6   1  91   0   0|   0   236M| 486B  407B|   0     0 |  74k  311k
08-04 15:10:18|  6   1  92   0   0|   0   237M| 491B  416B|   0     0 |  75k  311k
08-04 15:10:19|  6   1  91   0   0|   0   235M| 495B  413B|   0     0 |  74k  311k
08-04 15:10:20|  6   1  91   0   0|   0   237M| 772B  825B|   0     0 |  74k  313k
08-04 15:10:21|  6   1  92   0   0|   0   234M| 494B  414B|   0     0 |  74k  309k
08-04 15:10:22|  6   1  92   0   0|   0   234M| 499B  413B|   0     0 |  74k  308k
08-04 15:10:23|  6   1  91   0   0|   0   234M| 945B  973B|   0     0 |  74k  310k
08-04 15:10:24|  6   1  91   0   0|   0   234M| 494B  413B|   0     0 |  73k  308k
08-04 15:10:25|  6   1  91   0   0|   0   231M| 557B  479B|   0     0 |  72k  301k
08-04 15:10:26|  6   1  92   0   0|   0   231M| 495B  413B|   0     0 |  72k  302k
08-04 15:10:27|  6   1  92   0   0|   0   231M| 496B  487B|   0     0 |  72k  301k
08-04 15:10:28|  6   1  92   0   0|   0   230M| 494B  487B|   0     0 |  72k  299k
08-04 15:10:29|  6   1  91   0   0|   0   230M|  60B   74B|   0     0 |  72k  299k
08-04 15:10:30|  6   1  92   0   0|   0   228M| 488B  489B|   0     0 |  71k  295k
08-04 15:10:31|  6   1  92   0   0|   0   228M|  60B   74B|   0     0 |  71k  297k
08-04 15:10:32|  6   1  92   0   0|   0   225M|  60B   74B|   0     0 |  69k  293k
08-04 15:10:33|  6   1  92   1   0|   0   224M|  60B    0 |   0     0 |  70k  294k
08-04 15:10:34|  6   1  92   0   0|   0   231M| 495B  489B|   0     0 |  72k  302k
08-04 15:10:35|  6   1  91   0   0|   0   229M| 496B  414B|   0     0 |  72k  294k
08-04 15:10:36|  6   1  91   0   0|   0   229M| 496B  415B|   0     0 |  72k  297k
08-04 15:10:37|  6   1  91   0   0|   0   230M|  60B    0 |   0     0 |  73k  301k
08-04 15:10:38|  6   1  92   0   0|   0   228M| 485B  413B|   0     0 |  72k  296k
08-04 15:10:39|  6   1  91   0   0|   0   230M| 488B  406B|   0     0 |  73k  296k
08-04 15:10:40|  6   1  91   0   0|   0   234M| 434B    0 |   0     0 |  73k  305k
08-04 15:10:41|  6   1  92   0   0|   0   233M|1054B 8548B|   0     0 |  73k  305k
08-04 15:10:42|  6   1  91   0   0|   0   232M| 635B  549B|   0     0 |  73k  300k
08-04 15:10:43|  6   1  91   0   0|   0   232M| 600B  602B|   0     0 |  74k  303k
08-04 15:10:44|  6   1  91   0   0|   0   232M| 493B  417B|   0     0 |  73k  300k
08-04 15:10:45|  6   1  92   0   0|   0   229M|  60B    0 |   0     0 |  73k  298k
08-04 15:10:46|  6   1  91   0   0|   0   231M|  60B    0 |   0     0 |  74k  300k
08-04 15:10:47|  6   1  92   0   0|   0   234M|  60B    0 |   0     0 |  74k  306k
08-04 15:10:48|  6   1  91   0   0|   0   235M|  60B    0 |   0     0 |  74k  308k
08-04 15:10:49|  6   1  91   0   0|   0   237M|  60B    0 |   0     0 |  75k  310k
08-04 15:10:50|  6   1  91   0   0|   0   233M|  60B    0 |   0     0 |  74k  307k
08-04 15:10:51|  6   1  92   0   0|   0   229M|  60B    0 |   0     0 |  73k  297k
08-04 15:10:52|  6   1  91   0   0|   0   236M|  60B    0 |   0     0 |  74k  309k
08-04 15:10:53|  6   1  91   0   0|   0   235M|  60B    0 |   0     0 |  74k  307k
08-04 15:10:54|  6   1  92   0   0|   0   236M|  60B    0 |   0     0 |  74k  307k
08-04 15:10:55|  6   1  91   0   0|   0   234M|  60B    0 |   0     0 |  74k  308k
08-04 15:10:56|  6   1  92   0   0|   0   236M|  60B    0 |   0     0 |  75k  313k
08-04 15:10:57|  6   1  92   0   0|   0   233M|  60B    0 |   0     0 |  74k  308k
08-04 15:10:58|  6   1  91   0   0|   0   235M|  60B    0 |   0     0 |  74k  309k
08-04 15:10:59|  6   1  91   0   0|   0   236M|  60B    0 |   0     0 |  75k  312k
08-04 15:11:00|  6   1  92   0   0|   0   232M|  60B    0 |   0     0 |  73k  303k
08-04 15:11:01|  6   1  92   0   0|   0   232M|  60B    0 |   0     0 |  72k  302k
08-04 15:11:02|  6   1  92   0   0|   0   232M|  60B    0 |   0     0 |  72k  305k
08-04 15:11:03|  6   1  92   0   0|   0   233M| 482B  406B|   0     0 |  74k  305k
08-04 15:11:04|  6   1  91   0   0|   0   231M|  60B    0 |   0     0 |  72k  303k
08-04 15:11:05|  6   1  92   0   0|   0   231M|  60B    0 |   0     0 |  73k  308k
08-04 15:11:06|  6   1  91   0   0|   0   234M| 529B  407B|   0     0 |  74k  309k
08-04 15:11:07|  6   1  92   0   0|   0   232M| 949B 1356B|   0     0 |  73k  304k
08-04 15:11:08|  6   1  92   0   0|   0   231M| 485B  487B|   0     0 |  73k  304k
08-04 15:11:09|  6   1  92   0   0|   0   233M|  60B   74B|   0     0 |  74k  310k
08-04 15:11:10|  6   1  91   0   0|   0   232M| 932B  548B|   0     0 |  74k  309k
08-04 15:11:11|  6   1  91   0   0|   0   232M| 939B  546B|   0     0 |  73k  310k
08-04 15:11:12|  6   1  92   1   0|   0   234M|  60B   74B|   0     0 |  74k  308k
08-04 15:11:13|  6   1  91   0   0|   0   233M| 487B  415B|   0     0 |  74k  309k
08-04 15:11:14|  6   1  92   0   0|   0   234M| 498B  488B|   0     0 |  74k  308k
08-04 15:11:15|  6   1  92   0   0|   0   233M| 497B  479B|   0     0 |  74k  308k
08-04 15:11:16|  6   1  92   0   0|   0   234M| 951B  983B|   0     0 |  74k  307k
08-04 15:11:17|  6   1  92   0   0|   0   233M| 486B  407B|   0     0 |  74k  307k
08-04 15:11:18|  6   1  92   0   0|   0   233M| 557B  416B|   0     0 |  74k  308k
08-04 15:11:19|  6   1  91   0   0|   0   235M| 495B  413B|   0     0 |  74k  308k
08-04 15:11:20|  6   1  92   0   0|   0   237M| 772B  825B|   0     0 |  74k  309k
08-04 15:11:21|  6   1  91   0   0|   0   234M| 867B 1109B|   0     0 |  73k  308k
08-04 15:11:22|  6   1  91   0   0|   0   236M| 499B  413B|   0     0 |  75k  312k
08-04 15:11:23|  6   1  91   0   0|   0   234M| 946B  974B|   0     0 |  74k  310k
08-04 15:11:24|  6   1  92   0   0|   0   233M| 494B  413B|   0     0 |  73k  307k
08-04 15:11:25|  6   1  92   0   0|   0   231M| 497B  413B|   0     0 |  72k  305k
08-04 15:11:26|  6   1  91   0   0|   0   232M| 495B  413B|   0     0 |  73k  306k
08-04 15:11:27|  6   1  92   0   0|   0   228M| 496B  487B|   0     0 |  72k  300k
08-04 15:11:28|  6   1  92   1   0|   0   227M| 494B  487B|   0     0 |  72k  298k
08-04 15:11:29|  6   1  91   0   0|   0   228M|  60B   74B|   0     0 |  73k  301k
08-04 15:11:30|  6   1  92   0   0|   0   234M| 488B  489B|   0     0 |  74k  309k
08-04 15:11:31|  6   1  91   0   0|   0   234M|  60B   74B|   0     0 |  73k  308k
08-04 15:11:32|  6   1  92   0   0|   0   233M|  60B   74B|   0     0 |  74k  307k
08-04 15:11:33|  6   1  92   0   0|   0   236M|  60B    0 |   0     0 |  74k  311k
08-04 15:11:34|  6   1  91   0   0|   0   236M| 495B  489B|   0     0 |  75k  311k
08-04 15:11:35|  6   1  91   0   0|   0   235M| 496B  414B|   0     0 |  74k  312k
08-04 15:11:36|  6   1  92   0   0|   0   232M| 496B  415B|   0     0 |  74k  306k
08-04 15:11:37|  6   1  92   0   0|   0   234M|  60B    0 |   0     0 |  74k  313k
08-04 15:11:38|  6   1  92   0   0|   0   234M| 485B  413B|   0     0 |  74k  311k
08-04 15:11:39|  6   1  91   0   0|   0   231M| 488B  406B|   0     0 |  73k  305k
08-04 15:11:40|  6   1  92   0   0|   0   230M| 500B   66B|   0     0 |  72k  304k
08-04 15:11:41|  6   1  91   0   0|   0   233M|1054B 8551B|   0     0 |  74k  306k
08-04 15:11:42|  6   1  92   0   0|   0   234M| 497B  417B|   0     0 |  74k  307k
08-04 15:11:43|  6   1  91   0   0|   0   234M| 498B  414B|   0     0 |  73k  306k
08-04 15:11:44|  6   1  92   0   0|   0   233M| 493B  417B|   0     0 |  73k  305k
08-04 15:11:45|  6   1  92   0   0|   0   234M|  60B    0 |   0     0 |  74k  308k
08-04 15:11:46|  6   1  92   0   0|   0   236M|  60B    0 |   0     0 |  75k  312k
08-04 15:11:47|  6   1  91   0   0|   0   240M|  60B    0 |   0     0 |  76k  318k
08-04 15:11:48|  6   1  91   0   0|   0   235M|  60B    0 |   0     0 |  74k  311k
08-04 15:11:49|  6   1  92   0   0|   0   233M|  60B    0 |   0     0 |  73k  306k
08-04 15:11:50|  6   1  91   0   0|   0   234M|  60B    0 |   0     0 |  73k  307k
08-04 15:11:51|  6   1  91   0   0|   0   233M|  60B    0 |   0     0 |  73k  309k
08-04 15:11:52|  6   1  92   0   0|   0   233M|  60B    0 |   0     0 |  73k  308k
08-04 15:11:53|  6   1  91   0   0|   0   236M|  60B    0 |   0     0 |  74k  310k
08-04 15:11:54|  6   1  92   0   0|   0   234M|  60B    0 |   0     0 |  74k  307k
08-04 15:11:55|  6   1  91   0   0|   0   231M|  60B    0 |   0     0 |  74k  305k
08-04 15:11:56|  6   1  92   0   0|   0   234M| 150B   90B|   0     0 |  75k  310k
08-04 15:11:57|  6   1  91   0   0|   0   236M|  60B    0 |   0     0 |  76k  316k
08-04 15:11:58|  6   1  92   0   0|   0   235M|  60B    0 |   0     0 |  74k  307k
08-04 15:11:59|  6   1  92   0   0|   0   234M| 150B   90B|   0     0 |  74k  306k
08-04 15:12:00|  6   1  91   0   0|   0   237M|  60B    0 |   0     0 |  74k  308k
08-04 15:12:01|  6   1  92   0   0|   0   233M|  60B    0 |   0     0 |  73k  302k
08-04 15:12:02|  6   1  91   0   0|   0   234M|  60B    0 |   0     0 |  72k  305k
08-04 15:12:03|  6   1  92   0   0|   0   237M| 482B  406B|   0     0 |  74k  311k
08-04 15:12:04|  6   1  92   0   0|   0   238M| 150B   90B|   0     0 |  74k  311k
08-04 15:12:05|  6   1  91   0   0|   0   234M|  60B    0 |   0     0 |  73k  300k
08-04 15:12:06|  6   1  92   0   0|   0   234M| 529B  407B|   0     0 |  73k  299k
08-04 15:12:07|  6   1  91   0   0|   0   235M| 529B  407B|   0     0 |  73k  304k
08-04 15:12:08|  6   1  91   0   0|   0   237M|1430B 1764B|   0     0 |  74k  310k
08-04 15:12:09|  6   1  91   0   0|   0   236M| 525B  410B|   0     0 |  74k  305k
08-04 15:12:10|  6   1  91   0   0|   0   240M| 854B  408B|   0     0 |  74k  311k
08-04 15:12:11|  6   1  91   0   0|   0   239M| 487B  406B|   0     0 |  75k  315k
08-04 15:12:12|  6   1  92   0   0|   0   238M| 434B    0 |   0     0 |  74k  312k
08-04 15:12:13|  6   1  92   0   0|   0   239M| 487B  415B|   0     0 |  75k  313k
08-04 15:12:14|  6   1  92   0   0|   0   235M| 498B  414B|   0     0 |  73k  304k
08-04 15:12:15|  6   1  91   0   0|   0   240M| 497B  413B|   0     0 |  75k  315k
08-04 15:12:16|  6   1  91   0   0|   0   235M| 951B  983B|   0     0 |  73k  309k
08-04 15:12:17|  6   1  91   0   0|   0   239M| 486B  481B|   0     0 |  75k  316k
08-04 15:12:18|  6   1  92   0   0|   0   233M| 491B  490B|   0     0 |  73k  309k
08-04 15:12:19|  6   1  91   0   0|   0   236M| 495B  487B|   0     0 |  74k  309k
08-04 15:12:20|  6   1  91   0   0|   0   236M| 772B  899B|   0     0 |  73k  305k
08-04 15:12:21|  6   1  92   0   0|   0   228M| 494B  488B|   0     0 |  70k  297k
08-04 15:12:22|  6   1  91   1   0|   0   228M| 499B  487B|   0     0 |  71k  298k
08-04 15:12:23|  6   1  92   0   0|   0   235M| 946B  974B|   0     0 |  73k  309k
08-04 15:12:24|  6   1  91   0   0|   0   234M| 494B  487B|   0     0 |  73k  308k
08-04 15:12:25|  6   1  91   0   0|   0   232M| 497B  413B|   0     0 |  73k  306k
08-04 15:12:26|  6   1  92   0   0|   0   227M| 495B  413B|   0     0 |  72k  296k
08-04 15:12:27|  6   1  91   0   0|   0   232M| 496B  487B|   0     0 |  73k  303k
08-04 15:12:28|  6   1  92   0   0|   0   232M| 494B  487B|   0     0 |  73k  300k
08-04 15:12:29|  6   1  91   0   0|   0   233M|  60B   74B|   0     0 |  73k  300k
08-04 15:12:30|  6   1  92   0   0|   0   235M| 506B  555B|   0     0 |  74k  306k
08-04 15:12:31|  6   1  91   0   0|   0   234M|  60B   74B|   0     0 |  74k  304k
08-04 15:12:32|  6   1  92   0   0|   0   233M|  60B   74B|   0     0 |  73k  303k
08-04 15:12:33|  6   1  91   0   0|   0   235M|  60B    0 |   0     0 |  74k  308k
08-04 15:12:34|  6   1  92   0   0|   0   235M| 495B  489B|   0     0 |  73k  309k
08-04 15:12:35|  6   1  92   0   0|   0   236M| 496B  414B|   0     0 |  74k  309k
08-04 15:12:36|  6   1  92   0   0|   0   235M| 496B  415B|   0     0 |  74k  306k
08-04 15:12:37|  6   1  92   0   0|   0   234M|  60B    0 |   0     0 |  73k  306k
08-04 15:12:38|  6   1  91   0   0|   0   237M| 485B  413B|   0     0 |  74k  308k
08-04 15:12:39|  6   1  91   0   0|   0   239M| 488B  406B|   0     0 |  74k  310k
08-04 15:12:40|  6   1  91   0   0|   0   237M|  60B    0 |   0     0 |  74k  308k
08-04 15:12:41|  6   1  91   0   0|   0   240M|1054B 8549B|   0     0 |  75k  312k
08-04 15:12:42|  6   1  91   0   0|   0   239M| 871B  417B|   0     0 |  74k  309k
08-04 15:12:43|  6   1  92   0   0|   0   237M| 498B  414B|   0     0 |  74k  308k
08-04 15:12:44|  6   1  91   0   0|   0   237M| 493B  417B|   0     0 |  74k  308k
08-04 15:12:45|  6   1  92   0   0|   0   233M|  60B    0 |   0     0 |  72k  301k
08-04 15:12:46|  6   1  92   0   0|   0   227M|  60B    0 |   0     0 |  72k  293k
08-04 15:12:47|  6   1  92   0   0|   0   236M|  60B    0 |   0     0 |  75k  308k
08-04 15:12:48|  6   1  91   0   0|   0   235M|  60B    0 |   0     0 |  73k  304k
08-04 15:12:49|  6   1  91   0   0|   0   234M|  60B    0 |   0     0 |  72k  302k
08-04 15:12:50|  6   1  91   0   0|   0   236M|  60B    0 |   0     0 |  73k  306k
08-04 15:12:51|  6   1  92   0   0|   0   235M|  60B    0 |   0     0 |  72k  306k
08-04 15:12:52|  6   1  92   0   0|   0   235M|  60B    0 |   0     0 |  73k  305k
08-04 15:12:53|  6   1  92   0   0|   0   233M|  60B    0 |   0     0 |  74k  304k
08-04 15:12:54|  6   1  91   0   0|   0   235M| 504B  413B|   0     0 |  74k  306k
08-04 15:12:55|  6   1  92   0   0|   0   232M| 504B  413B|   0     0 |  73k  303k
08-04 15:12:56|  6   1  91   0   0|   0   233M| 503B  406B|   0     0 |  74k  306k
08-04 15:12:57|  6   1  92   0   0|   0   232M| 503B  406B|   0     0 |  74k  304k
08-04 15:12:58|  6   1  91   0   0|   0   231M| 496B  415B|   0     0 |  73k  300k
08-04 15:12:59|  6   1  92   0   0|   0   232M| 496B  416B|   0     0 |  73k  304k
08-04 15:13:00|  6   1  91   0   0|   0   233M| 505B  406B|   0     0 |  74k  305k
08-04 15:13:01|  6   1  92   0   0|   0   231M| 505B  406B|   0     0 |  73k  304k
08-04 15:13:02|  6   1  92   0   0|   0   232M| 504B  406B|   0     0 |  74k  302k
08-04 15:13:03|  6   1  91   0   0|   0   231M| 926B  812B|   0     0 |  73k  303k
08-04 15:13:04|  6   1  92   0   0|   0   232M| 497B  413B|   0     0 |  73k  304k
08-04 15:13:05|  6   1  92   0   0|   0   231M| 497B  416B|   0     0 |  73k  302k
08-04 15:13:06|  6   1  91   0   0|   0   232M| 529B  407B|   0     0 |  74k  304k
08-04 15:13:07|  6   1  91   0   0|   0   232M|1009B 1348B|   0     0 |  74k  306k
08-04 15:13:08|  6   1  91   0   0|   0   234M| 485B  413B|   0     0 |  74k  308k
08-04 15:13:09|  6   1  91   0   0|   0   234M|  60B    0 |   0     0 |  75k  308k
08-04 15:13:10|  6   1  91   0   0|   0   233M| 480B  408B|   0     0 |  74k  306k
08-04 15:13:11|  6   1  91   0   0|   0   232M| 861B  406B|   0     0 |  73k  306k
08-04 15:13:12|  6   1  92   0   0|   0   234M| 434B    0 |   0     0 |  74k  308k
08-04 15:13:13|  6   1  91   0   0|   0   235M| 487B  415B|   0     0 |  74k  308k
08-04 15:13:14|  6   1  91   0   0|   0   235M| 564B  414B|   0     0 |  74k  308k
08-04 15:13:15|  6   1  92   0   0|   0   232M| 497B  413B|   0     0 |  73k  304k
08-04 15:13:16|  6   1  92   0   0|   0   232M| 951B  983B|   0     0 |  73k  304k
08-04 15:13:17|  6   1  92   0   0|   0   233M| 666B  587B|   0     0 |  74k  307k
08-04 15:13:18|  6   1  91   0   0|   0   231M| 491B  416B|   0     0 |  73k  305k
08-04 15:13:19|  6   1  92   0   0|   0   228M| 495B  413B|   0     0 |  72k  299k
08-04 15:13:20|  6   1  92   1   0|   0   228M| 772B  825B|   0     0 |  72k  299k
08-04 15:13:21|  6   1  92   0   0|   0   229M| 867B 1109B|   0     0 |  73k  304k
08-04 15:13:22|  6   1  91   0   0|   0   237M| 499B  413B|   0     0 |  76k  316k
08-04 15:13:23|  6   1  92   0   0|   0   235M| 946B  974B|   0     0 |  76k  313k
08-04 15:13:24|  6   1  91   0   0|   0   237M| 494B  413B|   0     0 |  75k  314k
08-04 15:13:25|  6   1  92   0   0|   0   236M| 497B  413B|   0     0 |  75k  314k
08-04 15:13:26|  6   1  91   0   0|   0   233M| 495B  413B|   0     0 |  73k  310k
