You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-04 15:38:47| 32   7  56   1   0|   0   617M|  60B    0 |   0     0 | 157k 1101k
08-04 15:38:48| 32   8  56   1   0|   0   618M|  60B   74B|   0     0 | 156k 1102k
08-04 15:38:49| 31   7  58   1   0|   0   606M|  60B   74B|   0     0 | 152k 1065k
08-04 15:38:50| 31   7  57   1   0|   0   611M|  60B   74B|   0     0 | 155k 1084k
08-04 15:38:51| 32   7  56   1   0|   0   622M|  60B   74B|   0     0 | 158k 1103k
08-04 15:38:52| 32   7  56   1   0|   0   622M|  60B   74B|   0     0 | 156k 1114k
08-04 15:38:53| 32   8  56   1   0|   0   618M|  60B   74B|   0     0 | 155k 1108k
08-04 15:38:54| 32   8  56   1   0|   0   614M|  60B    0 |   0     0 | 154k 1106k
08-04 15:38:55| 32   8  56   1   0|   0   624M| 150B  164B|   0     0 | 160k 1118k
08-04 15:38:56| 33   7  56   1   0|   0   625M|  60B    0 |   0     0 | 160k 1115k
08-04 15:38:57| 32   8  56   1   0|   0   625M|  60B    0 |   0     0 | 161k 1116k
08-04 15:38:58| 32   7  56   1   0|   0   610M|  60B    0 |   0     0 | 153k 1099k
08-04 15:38:59| 31   7  57   1   0|   0   616M|  60B    0 |   0     0 | 156k 1074k
08-04 15:39:00| 32   7  56   1   0|   0   624M|2775B 1555B|   0     0 | 159k 1108k
08-04 15:39:01| 32   7  56   1   0|   0   625M|  60B   66B|   0     0 | 161k 1101k
08-04 15:39:02| 32   7  57   1   0|   0   616M|  60B    0 |   0     0 | 156k 1099k
08-04 15:39:03| 32   7  56   1   0|   0   622M| 482B  406B|   0     0 | 157k 1107k
08-04 15:39:04| 30   7  59   1   0|   0   547M|  60B    0 |   0     0 | 138k 1000k
08-04 15:39:05| 31   7  58   1   0|   0   579M|  60B    0 |   0     0 | 148k 1041k
08-04 15:39:06| 32   7  56   1   0|   0   621M| 529B  407B|   0     0 | 155k 1102k
08-04 15:39:07| 32   7  56   1   0|   0   622M| 949B 1282B|   0     0 | 158k 1098k
08-04 15:39:08| 31   7  57   1   0|   0   617M| 485B  413B|   0     0 | 155k 1091k
08-04 15:39:09| 32   7  56   1   0|   0   619M|  60B    0 |   0     0 | 155k 1099k
08-04 15:39:10| 32   7  56   1   0|   0   621M| 480B  408B|   0     0 | 156k 1097k
08-04 15:39:11| 32   8  56   1   0|   0   618M| 577B  496B|   0     0 | 156k 1110k
08-04 15:39:12| 32   7  56   1   0|   0   611M| 524B   90B|   0     0 | 154k 1093k
08-04 15:39:13| 32   7  56   1   0|   0   620M| 861B  415B|   0     0 | 158k 1115k
08-04 15:39:14| 32   7  57   1   0|   0   613M| 498B  414B|   0     0 | 154k 1094k
08-04 15:39:15| 32   7  56   1   0|   0   614M| 497B  414B|   0     0 | 156k 1108k
08-04 15:39:16| 31   7  57   1   0|   0   608M|1029B 1050B|   0     0 | 155k 1083k
08-04 15:39:17| 32   7  57   1   0|   0   614M| 486B  407B|   0     0 | 156k 1088k
08-04 15:39:18| 31   7  58   1   0|   0   598M| 491B  416B|   0     0 | 151k 1061k
08-04 15:39:19| 32   7  57   1   0|   0   615M| 767B  825B|   0     0 | 156k 1092k
08-04 15:39:20| 32   8  56   1   0|   0   615M| 873B 1108B|   0     0 | 157k 1110k
08-04 15:39:21| 32   7  56   1   0|   0   618M| 494B  414B|   0     0 | 158k 1104k
08-04 15:39:22| 32   8  56   1   0|   0   616M| 499B  413B|   0     0 | 158k 1113k
08-04 15:39:23| 30   7  59   1   0|   0   547M| 946B  974B|   0     0 | 140k 1013k
08-04 15:39:24| 31   7  58   1   0|   0   573M| 554B  479B|   0     0 | 145k 1047k
08-04 15:39:25| 32   7  56   1   0|   0   611M| 497B  413B|   0     0 | 155k 1094k
08-04 15:39:26| 32   8  56   1   0|   0   616M| 495B  413B|   0     0 | 157k 1103k
08-04 15:39:27| 31   7  57   1   0|   0   607M| 496B  413B|   0     0 | 156k 1084k
08-04 15:39:28| 31   7  57   1   0|   0   606M| 494B  488B|   0     0 | 155k 1080k
08-04 15:39:29| 32   7  56   1   0|   0   615M| 120B   74B|   0     0 | 155k 1104k
08-04 15:39:30| 32   8  56   1   0|   0   622M| 488B  489B|   0     0 | 158k 1122k
08-04 15:39:31| 32   8  56   1   0|   0   615M|  60B   74B|   0     0 | 156k 1113k
08-04 15:39:32| 32   8  56   1   0|   0   616M|  60B   74B|   0     0 | 155k 1126k
08-04 15:39:33| 32   8  56   1   0|   0   613M|  60B   74B|   0     0 | 156k 1108k
08-04 15:39:34| 32   8  56   1   0|   0   609M| 495B  415B|   0     0 | 154k 1104k
08-04 15:39:35| 32   7  56   1   0|   0   607M| 496B  488B|   0     0 | 154k 1108k
08-04 15:39:36| 32   7  56   1   0|   0   615M| 496B  415B|   0     0 | 156k 1103k
08-04 15:39:37| 32   7  57   1   0|   0   617M|  60B    0 |   0     0 | 156k 1101k
08-04 15:39:38| 31   7  57   1   0|   0   607M| 485B  413B|   0     0 | 154k 1075k
08-04 15:39:39| 32   7  56   1   0|   0   613M| 488B  406B|   0     0 | 157k 1100k
08-04 15:39:40| 32   7  56   1   0|   0   622M|  60B    0 |   0     0 | 157k 1116k
08-04 15:39:41| 32   7  56   1   0|   0   620M| 680B 8543B|   0     0 | 156k 1118k
08-04 15:39:42| 30   7  58   1   0|   0   567M| 871B  417B|   0     0 | 143k 1025k
08-04 15:39:43| 30   7  58   1   0|   0   550M| 872B  414B|   0     0 | 142k 1017k
08-04 15:39:44| 32   8  56   1   0|   0   615M| 493B  417B|   0     0 | 156k 1121k
08-04 15:39:45| 32   7  57   1   0|   0   607M|  60B    0 |   0     0 | 155k 1087k
08-04 15:39:46| 32   7  56   1   0|   0   613M|  60B    0 |   0     0 | 156k 1101k
08-04 15:39:47| 31   7  57   1   0|   0   614M|  60B    0 |   0     0 | 156k 1086k
08-04 15:39:48| 31   7  57   1   0|   0   611M|  60B    0 |   0     0 | 154k 1086k
08-04 15:39:49| 32   8  56   1   0|   0   621M|  60B    0 |   0     0 | 155k 1107k
08-04 15:39:50| 32   8  56   1   0|   0   613M|  60B    0 |   0     0 | 156k 1106k
08-04 15:39:51| 32   7  56   1   0|   0   615M|  60B    0 |   0     0 | 158k 1095k
08-04 15:39:52| 32   8  56   1   0|   0   609M|  60B    0 |   0     0 | 155k 1107k
08-04 15:39:53| 32   7  57   1   0|   0   616M|  60B    0 |   0     0 | 156k 1105k
08-04 15:39:54| 32   7  56   1   0|   0   612M| 504B  413B|   0     0 | 154k 1096k
08-04 15:39:55| 32   8  57   1   0|   0   617M| 504B  413B|   0     0 | 156k 1096k
08-04 15:39:56| 32   7  56   1   0|   0   611M| 503B  406B|   0     0 | 153k 1094k
08-04 15:39:57| 31   7  57   1   0|   0   610M| 503B  406B|   0     0 | 154k 1085k
08-04 15:39:58| 31   7  57   1   0|   0   608M| 436B  489B|   0     0 | 154k 1072k
08-04 15:39:59| 32   8  56   1   0|   0   609M| 556B  490B|   0     0 | 155k 1097k
08-04 15:40:00| 32   7  57   1   0|   0   607M| 535B  570B|   0     0 | 153k 1074k
08-04 15:40:01| 31   7  58   1   0|   0   572M| 565B  480B|   0     0 | 145k 1040k
08-04 15:40:02| 30   7  59   1   0|   0   550M| 444B  480B|   0     0 | 140k 1004k
08-04 15:40:03| 32   8  56   1   0|   0   616M|1064B  952B|   0     0 | 158k 1113k
08-04 15:40:04| 32   7  56   1   0|   0   610M| 437B  413B|   0     0 | 154k 1099k
08-04 15:40:05| 32   7  56   1   0|   0   619M| 557B  490B|   0     0 | 156k 1092k
08-04 15:40:06| 31   7  57   1   0|   0   609M| 469B  407B|   0     0 | 154k 1074k
08-04 15:40:07| 31   7  57   1   0|   0   612M|1009B 1282B|   0     0 | 157k 1083k
08-04 15:40:08| 32   7  57   1   0|   0   615M| 425B  413B|   0     0 | 156k 1089k
08-04 15:40:09| 32   7  56   1   0|   0   630M| 120B    0 |   0     0 | 160k 1105k
08-04 15:40:10| 32   7  57   1   0|   0   624M| 420B  408B|   0     0 | 159k 1097k
08-04 15:40:11| 32   7  56   1   0|   0   620M| 547B  406B|   0     0 | 159k 1104k
08-04 15:40:12| 31   8  57   1   0|   0   614M| 374B    0 |   0     0 | 156k 1096k
08-04 15:40:13| 32   7  56   1   0|   0   614M| 921B  415B|   0     0 | 157k 1112k
08-04 15:40:14| 32   8  56   1   0|   0   614M| 438B  414B|   0     0 | 156k 1097k
08-04 15:40:15| 31   7  57   1   0|   0   610M| 557B  414B|   0     0 | 154k 1091k
08-04 15:40:16| 31   7  57   1   0|   0   607M| 891B  984B|   0     0 | 154k 1077k
08-04 15:40:17| 31   8  57   1   0|   0   614M| 546B  407B|   0     0 | 156k 1087k
08-04 15:40:18| 31   7  57   1   0|   0   620M| 431B  416B|   0     0 | 158k 1095k
08-04 15:40:19| 32   7  56   1   0|   0   610M| 827B  825B|   0     0 | 155k 1106k
08-04 15:40:20| 31   7  57   1   0|   0   589M| 440B  413B|   0     0 | 150k 1067k
08-04 15:40:21| 30   7  59   1   0|   0   558M| 632B  480B|   0     0 | 142k 1010k
08-04 15:40:22| 31   7  58   1   0|   0   576M| 439B  413B|   0     0 | 145k 1050k
08-04 15:40:23| 32   8  57   1   0|   0   614M| 946B  974B|   0     0 | 156k 1102k
08-04 15:40:24| 32   8  56   1   0|   0   613M| 494B  413B|   0     0 | 158k 1112k
08-04 15:40:25| 32   7  56   1   0|   0   611M| 497B  413B|   0     0 | 155k 1105k
08-04 15:40:26| 31   7  58   1   0|   0   607M| 495B  413B|   0     0 | 151k 1063k
08-04 15:40:27| 31   7  57   1   0|   0   603M| 496B  413B|   0     0 | 152k 1087k
08-04 15:40:28| 32   7  56   1   0|   0   617M| 494B  488B|   0     0 | 158k 1099k
08-04 15:40:29| 32   7  56   1   0|   0   616M|  60B   74B|   0     0 | 157k 1104k
08-04 15:40:30| 32   7  56   1   0|   0   618M| 488B  489B|   0     0 | 158k 1103k
08-04 15:40:31| 32   8  56   1   0|   0   614M|  60B   74B|   0     0 | 155k 1103k
08-04 15:40:32| 32   8  56   1   0|   0   613M|  60B   74B|   0     0 | 154k 1094k
08-04 15:40:33| 32   8  57   1   0|   0   613M|  60B   74B|   0     0 | 156k 1097k
08-04 15:40:34| 31   7  57   1   0|   0   607M| 495B  415B|   0     0 | 152k 1079k
08-04 15:40:35| 32   8  57   1   0|   0   604M| 496B  488B|   0     0 | 152k 1079k
08-04 15:40:36| 31   7  57   1   0|   0   613M| 496B  415B|   0     0 | 155k 1090k
08-04 15:40:37| 31   7  57   1   0|   0   605M|  60B    0 |   0     0 | 154k 1067k
08-04 15:40:38| 32   7  56   1   0|   0   606M| 563B  479B|   0     0 | 154k 1084k
08-04 15:40:39| 31   7  57   1   0|   0   591M| 488B  406B|   0     0 | 150k 1068k
08-04 15:40:40| 30   7  59   1   0|   0   545M|  60B    0 |   0     0 | 138k  997k
08-04 15:40:41| 31   7  58   1   0|   0   571M| 614B 8548B|   0     0 | 144k 1028k
08-04 15:40:42| 32   8  56   1   0|   0   615M| 871B  417B|   0     0 | 155k 1098k
08-04 15:40:43| 32   7  56   1   0|   0   619M| 872B  414B|   0     0 | 157k 1097k
08-04 15:40:44| 32   8  56   1   0|   0   614M| 493B  551B|   0     0 | 156k 1097k
08-04 15:40:45| 31   7  57   1   0|   0   611M| 162B   54B|   0     0 | 155k 1071k
08-04 15:40:46| 32   8  56   1   0|   0   620M|  60B    0 |   0     0 | 157k 1104k
08-04 15:40:47| 31   7  57   1   0|   0   603M|  60B    0 |   0     0 | 150k 1080k
08-04 15:40:48| 32   7  56   1   0|   0   612M|  60B    0 |   0     0 | 155k 1101k
08-04 15:40:49| 32   7  56   1   0|   0   614M|  60B    0 |   0     0 | 154k 1097k
08-04 15:40:50| 32   7  56   1   0|   0   610M| 120B    0 |   0     0 | 155k 1096k
08-04 15:40:51| 32   8  56   1   0|   0   610M|  60B    0 |   0     0 | 156k 1100k
08-04 15:40:52| 32   8  56   1   0|   0   621M|  60B    0 |   0     0 | 160k 1113k
08-04 15:40:53| 32   8  56   1   0|   0   617M|  60B    0 |   0     0 | 157k 1100k
08-04 15:40:54| 32   7  56   1   0|   0   613M|  60B    0 |   0     0 | 154k 1081k
08-04 15:40:55| 32   7  56   1   0|   0   622M|  60B    0 |   0     0 | 159k 1106k
08-04 15:40:56| 31   7  57   1   0|   0   607M|  60B    0 |   0     0 | 154k 1081k
08-04 15:40:57| 32   8  56   1   0|   0   612M|  60B    0 |   0     0 | 157k 1096k
08-04 15:40:58| 32   8  56   1   0|   0   609M|  60B    0 |   0     0 | 153k 1111k
08-04 15:40:59| 31   7  57   1   0|   0   587M| 120B    0 |   0     0 | 150k 1065k
08-04 15:41:00| 30   6  59   1   0|   0   532M|  60B    0 |   0     0 | 138k  988k
08-04 15:41:01| 32   8  56   1   0|   0   617M|  60B    0 |   0     0 | 159k 1123k
08-04 15:41:02| 32   7  57   1   0|   0   605M|  60B    0 |   0     0 | 155k 1087k
08-04 15:41:03| 32   7  56   1   0|   0   607M| 482B  406B|   0     0 | 155k 1095k
08-04 15:41:04| 32   7  57   1   0|   0   608M| 150B   90B|   0     0 | 156k 1082k
08-04 15:41:05| 31   7  57   1   0|   0   602M|  60B    0 |   0     0 | 154k 1078k
08-04 15:41:06| 32   7  57   1   0|   0   605M| 529B  407B|   0     0 | 155k 1082k
08-04 15:41:07| 32   7  56   1   0|   0   609M| 949B 1282B|   0     0 | 155k 1103k
08-04 15:41:08| 32   7  56   1   0|   0   610M| 485B  487B|   0     0 | 156k 1104k
08-04 15:41:09| 32   8  56   1   0|   0   610M|  60B   74B|   0     0 | 155k 1093k
08-04 15:41:10| 32   7  56   1   0|   0   610M| 480B  482B|   0     0 | 157k 1104k
08-04 15:41:11| 32   7  57   1   0|   0   602M| 487B  480B|   0     0 | 154k 1086k
08-04 15:41:12| 32   7  56   1   0|   0   607M| 434B   74B|   0     0 | 156k 1097k
08-04 15:41:13| 31   7  57   1   0|   0   605M| 860B  489B|   0     0 | 155k 1084k
08-04 15:41:14| 32   8  56   1   0|   0   616M| 498B  414B|   0     0 | 158k 1107k
08-04 15:41:15| 32   7  56   1   0|   0   614M| 497B  488B|   0     0 | 157k 1115k
08-04 15:41:16| 32   7  57   1   0|   0   616M| 951B  984B|   0     0 | 157k 1098k
08-04 15:41:17| 32   7  56   1   0|   0   622M| 486B  407B|   0     0 | 160k 1114k
08-04 15:41:18| 31   7  57   1   0|   0   588M| 491B  416B|   0     0 | 151k 1071k
08-04 15:41:19| 31   7  58   1   0|   0   556M| 767B  825B|   0     0 | 144k 1029k
08-04 15:41:20| 31   7  57   1   0|   0   579M| 873B 1108B|   0     0 | 149k 1054k
08-04 15:41:21| 32   8  56   1   0|   0   613M| 494B  414B|   0     0 | 156k 1114k
08-04 15:41:22| 32   8  56   1   0|   0   611M| 499B  413B|   0     0 | 157k 1113k
08-04 15:41:23| 32   7  56   1   0|   0   611M| 946B  974B|   0     0 | 157k 1118k
08-04 15:41:24| 31   7  57   1   0|   0   605M| 494B  413B|   0     0 | 153k 1088k
08-04 15:41:25| 32   8  56   1   0|   0   607M| 497B  413B|   0     0 | 154k 1102k
08-04 15:41:26| 30   7  58   1   0|   0   570M| 495B  413B|   0     0 | 146k 1037k
08-04 15:41:27| 30   7  59   1   0|   0   541M| 496B  413B|   0     0 | 139k  987k
08-04 15:41:28| 30   7  59   1   0|   0   546M| 494B  488B|   0     0 | 140k 1004k
08-04 15:41:29| 30   7  58   1   0|   0   554M|  60B   74B|   0     0 | 142k 1023k
08-04 15:41:30| 30   7  58   1   0|   0   548M| 488B  489B|   0     0 | 141k 1019k
08-04 15:41:31| 31   7  57   1   0|   0   592M|  60B   74B|   0     0 | 152k 1073k
08-04 15:41:32| 30   7  58   1   0|   0   548M| 120B   74B|   0     0 | 141k 1028k
08-04 15:41:33| 30   7  59   1   0|   0   540M|  60B   74B|   0     0 | 137k  992k
08-04 15:41:34| 30   7  59   1   0|   0   533M| 495B  415B|   0     0 | 135k  984k
08-04 15:41:35| 31   7  57   1   0|   0   584M| 496B  488B|   0     0 | 150k 1052k
08-04 15:41:36| 30   7  58   1   0|   0   575M| 496B  415B|   0     0 | 144k 1030k
08-04 15:41:37| 31   7  57   1   0|   0   590M|  60B    0 |   0     0 | 148k 1066k
08-04 15:41:38| 31   7  58   1   0|   0   575M| 485B  413B|   0     0 | 147k 1043k
08-04 15:41:39| 30   7  58   1   0|   0   567M| 488B  406B|   0     0 | 146k 1038k
08-04 15:41:40| 31   7  57   1   0|   0   591M|  60B    0 |   0     0 | 152k 1074k
08-04 15:41:41| 31   7  57   1   0|   0   599M| 680B 8551B|   0     0 | 153k 1074k
08-04 15:41:42| 31   7  57   1   0|   0   584M| 871B  417B|   0     0 | 149k 1069k
08-04 15:41:43| 31   7  58   1   0|   0   580M| 872B  414B|   0     0 | 149k 1051k
08-04 15:41:44| 30   7  59   1   0|   0   565M| 493B  417B|   0     0 | 142k 1021k
08-04 15:41:45| 31   7  58   1   0|   0   578M|  60B    0 |   0     0 | 146k 1044k
08-04 15:41:46| 32   7  57   1   0|   0   609M|  60B    0 |   0     0 | 154k 1095k
08-04 15:41:47| 32   7  56   1   0|   0   615M|  60B    0 |   0     0 | 158k 1103k
08-04 15:41:48| 32   8  56   1   0|   0   612M|  60B    0 |   0     0 | 157k 1101k
08-04 15:41:49| 32   8  56   1   0|   0   606M|  60B    0 |   0     0 | 154k 1108k
08-04 15:41:50| 32   7  56   1   0|   0   618M|  60B    0 |   0     0 | 157k 1115k
08-04 15:41:51| 32   8  56   1   0|   0   611M|  60B    0 |   0     0 | 156k 1099k
08-04 15:41:52| 32   8  56   1   0|   0   611M|  60B    0 |   0     0 | 157k 1101k
08-04 15:41:53| 32   7  56   1   0|   0   604M|  60B    0 |   0     0 | 152k 1093k
08-04 15:41:54| 32   8  56   1   0|   0   615M|  60B    0 |   0     0 | 157k 1105k
08-04 15:41:55| 32   7  56   1   0|   0   607M|  60B    0 |   0     0 | 157k 1108k
08-04 15:41:56| 31   7  57   1   0|   0   602M|  60B    0 |   0     0 | 153k 1087k
08-04 15:41:57| 31   7  57   1   0|   0   591M|  60B    0 |   0     0 | 152k 1081k
08-04 15:41:58| 31   7  57   1   0|   0   581M|  60B    0 |   0     0 | 149k 1059k
08-04 15:41:59| 31   7  57   1   0|   0   615M|  60B    0 |   0     0 | 158k 1099k
08-04 15:42:00| 32   7  56   1   0|   0   616M|  60B    0 |   0     0 | 159k 1102k
08-04 15:42:01| 32   8  56   1   0|   0   618M|  60B    0 |   0     0 | 159k 1116k
08-04 15:42:02| 32   7  56   1   0|   0   606M|  60B    0 |   0     0 | 154k 1100k
08-04 15:42:03| 32   7  56   1   0|   0   615M| 542B  448B|   0     0 | 160k 1097k
08-04 15:42:04| 31   7  57   1   0|   0   609M|  60B    0 |   0     0 | 156k 1076k
08-04 15:42:05| 31   8  57   1   0|   0   613M|  60B    0 |   0     0 | 157k 1086k
08-04 15:42:06| 32   8  57   1   0|   0   611M| 529B  407B|   0     0 | 154k 1104k
08-04 15:42:07| 32   7  56   1   0|   0   613M| 529B  407B|   0     0 | 155k 1102k
08-04 15:42:08| 31   7  57   1   0|   0   613M|1460B 1789B|   0     0 | 156k 1096k
08-04 15:42:09| 32   8  56   1   0|   0   617M| 525B  410B|   0     0 | 159k 1109k
08-04 15:42:10| 32   7  56   1   0|   0   613M| 480B  408B|   0     0 | 158k 1106k
08-04 15:42:11| 32   8  56   1   0|   0   612M| 487B  406B|   0     0 | 157k 1104k
08-04 15:42:12| 32   7  56   1   0|   0   611M| 434B    0 |   0     0 | 156k 1093k
08-04 15:42:13| 32   8  57   1   0|   0   606M| 861B  415B|   0     0 | 154k 1094k
08-04 15:42:14| 32   7  57   1   0|   0   605M| 498B  414B|   0     0 | 154k 1086k
08-04 15:42:15| 31   7  57   1   0|   0   610M| 497B  414B|   0     0 | 156k 1083k
08-04 15:42:16| 31   7  58   1   0|   0   586M| 951B  984B|   0     0 | 149k 1053k
08-04 15:42:17| 31   7  58   1   0|   0   582M| 486B  407B|   0     0 | 149k 1045k
08-04 15:42:18| 32   8  56   1   0|   0   617M| 491B  490B|   0     0 | 156k 1116k
08-04 15:42:19| 32   8  56   1   0|   0   621M| 767B  899B|   0     0 | 158k 1107k
08-04 15:42:20| 31   7  57   1   0|   0   607M| 500B  487B|   0     0 | 155k 1085k
08-04 15:42:21| 29   7  59   1   0|   0   556M| 632B  620B|   0     0 | 141k  998k
08-04 15:42:22| 30   7  58   1   0|   0   561M| 499B  487B|   0     0 | 144k 1023k
08-04 15:42:23| 29   7  59   1   0|   0   556M| 946B 1048B|   0     0 | 142k  993k
08-04 15:42:24| 30   7  59   1   0|   0   569M| 494B  413B|   0     0 | 145k 1020k
08-04 15:42:25| 29   7  59   1   0|   0   552M| 497B  487B|   0     0 | 142k 1003k
08-04 15:42:26| 30   7  59   1   0|   0   568M| 495B  413B|   0     0 | 145k 1020k
08-04 15:42:27| 29   6  60   1   0|   0   544M| 496B  413B|   0     0 | 139k  978k
08-04 15:42:28| 30   7  58   1   0|   0   568M| 494B  488B|   0     0 | 146k 1028k
08-04 15:42:29| 30   7  58   1   0|   0   560M|  60B   74B|   0     0 | 144k 1015k
08-04 15:42:30| 30   7  59   1   0|   0   563M| 488B  489B|   0     0 | 144k 1021k
08-04 15:42:31| 30   7  58   1   0|   0   583M| 120B   74B|   0     0 | 148k 1038k
08-04 15:42:32| 30   7  58   1   0|   0   586M|  60B   74B|   0     0 | 149k 1036k
08-04 15:42:33| 32   7  57   1   0|   0   631M|  60B   74B|   0     0 | 159k 1103k
08-04 15:42:34| 32   8  56   1   0|   0   635M| 495B  415B|   0     0 | 162k 1118k
08-04 15:42:35| 32   7  56   1   0|   0   606M| 496B  488B|   0     0 | 153k 1083k
08-04 15:42:36| 31   7  57   1   0|   0   613M| 496B  415B|   0     0 | 158k 1087k
08-04 15:42:37| 32   7  56   1   0|   0   611M|  60B    0 |   0     0 | 157k 1094k
08-04 15:42:38| 32   7  56   1   0|   0   612M| 485B  413B|   0     0 | 156k 1101k
08-04 15:42:39| 32   7  56   1   0|   0   616M| 488B  406B|   0     0 | 157k 1107k
08-04 15:42:40| 32   7  56   1   0|   0   606M|  60B    0 |   0     0 | 153k 1083k
08-04 15:42:41| 31   7  57   1   0|   0   611M| 680B 8546B|   0     0 | 154k 1081k
08-04 15:42:42| 30   7  59   1   0|   0   597M| 871B  417B|   0     0 | 147k 1040k
08-04 15:42:43| 31   7  58   1   0|   0   609M| 872B  414B|   0     0 | 153k 1066k
08-04 15:42:44| 32   7  57   1   0|   0   603M| 493B  417B|   0     0 | 151k 1087k
08-04 15:42:45| 32   7  56   1   0|   0   609M|   0     0 |   0     0 | 155k 1098k
08-04 15:42:46| 32   8  56   1   0|   0   612M| 120B    0 |   0     0 | 156k 1109k
08-04 15:42:47| 31   8  57   1   0|   0   610M|   0     0 |   0     0 | 156k 1093k
08-04 15:42:48| 32   8  56   1   0|   0   615M| 120B    0 |   0     0 | 158k 1122k
08-04 15:42:49| 32   8  56   1   0|   0   623M|   0     0 |   0     0 | 160k 1121k
08-04 15:42:50| 32   7  56   1   0|   0   611M| 120B    0 |   0     0 | 157k 1120k
08-04 15:42:51| 32   8  56   1   0|   0   614M|   0     0 |   0     0 | 159k 1112k
08-04 15:42:52| 32   8  56   1   0|   0   618M| 120B    0 |   0     0 | 160k 1118k
08-04 15:42:53| 32   7  56   1   0|   0   616M|   0     0 |   0     0 | 159k 1107k
08-04 15:42:54| 32   7  56   1   0|   0   607M| 564B  413B|   0     0 | 155k 1105k
08-04 15:42:55| 31   7  57   1   0|   0   605M| 444B  413B|   0     0 | 156k 1089k
08-04 15:42:56| 32   7  57   1   0|   0   610M| 641B  472B|   0     0 | 157k 1096k
08-04 15:42:57| 32   8  56   1   0|   0   612M| 443B  406B|   0     0 | 158k 1113k
08-04 15:42:58| 32   8  56   1   0|   0   609M| 556B  415B|   0     0 | 157k 1117k
08-04 15:42:59| 32   8  56   1   0|   0   613M| 436B  416B|   0     0 | 158k 1121k
08-04 15:43:00| 32   7  56   1   0|   0   619M| 565B  406B|   0     0 | 160k 1123k
08-04 15:43:01| 32   8  56   1   0|   0   628M| 445B  406B|   0     0 | 162k 1122k
08-04 15:43:02| 31   7  57   1   0|   0   621M| 504B  406B|   0     0 | 160k 1096k
08-04 15:43:03| 32   7  56   1   0|   0   627M| 926B  812B|   0     0 | 161k 1116k
08-04 15:43:04| 32   8  56   1   0|   0   618M| 497B  413B|   0     0 | 160k 1124k
08-04 15:43:05| 32   7  56   1   0|   0   622M| 497B  416B|   0     0 | 160k 1112k
08-04 15:43:06| 32   8  56   1   0|   0   628M| 529B  407B|   0     0 | 161k 1125k
08-04 15:43:07| 32   8  56   1   0|   0   633M| 949B 1282B|   0     0 | 164k 1133k
08-04 15:43:08| 32   7  56   1   0|   0   630M| 485B  413B|   0     0 | 163k 1125k
08-04 15:43:09| 32   8  56   1   0|   0   631M|  60B    0 |   0     0 | 162k 1133k
08-04 15:43:10| 33   7  56   1   0|   0   633M| 480B  408B|   0     0 | 163k 1128k
08-04 15:43:11| 32   7  56   1   0|   0   633M| 487B  406B|   0     0 | 163k 1129k
08-04 15:43:12| 32   7  56   1   0|   0   629M| 434B    0 |   0     0 | 160k 1118k
08-04 15:43:13| 32   8  56   1   0|   0   632M| 951B  505B|   0     0 | 162k 1127k
08-04 15:43:14| 32   7  56   1   0|   0   616M| 498B  414B|   0     0 | 156k 1115k
08-04 15:43:15| 32   7  56   1   0|   0   613M| 497B  414B|   0     0 | 158k 1100k
08-04 15:43:16| 32   8  56   1   0|   0   612M| 951B  984B|   0     0 | 155k 1103k
08-04 15:43:17| 32   7  56   1   0|   0   612M| 486B  407B|   0     0 | 156k 1091k
08-04 15:43:18| 32   8  56   1   0|   0   622M| 491B  416B|   0     0 | 159k 1119k
08-04 15:43:19| 32   7  56   1   0|   0   613M| 767B  825B|   0     0 | 156k 1118k
08-04 15:43:20| 32   8  56   1   0|   0   614M| 873B 1108B|   0     0 | 156k 1111k
08-04 15:43:21| 33   7  56   1   0|   0   620M| 494B  414B|   0     0 | 158k 1119k
08-04 15:43:22| 32   8  56   1   0|   0   636M| 499B  413B|   0     0 | 163k 1110k
08-04 15:43:23| 32   8  56   1   0|   0   629M|1036B 1064B|   0     0 | 162k 1126k
08-04 15:43:24| 32   7  56   1   0|   0   613M| 494B  413B|   0     0 | 156k 1107k
08-04 15:43:25| 32   8  56   1   0|   0   617M| 497B  413B|   0     0 | 158k 1107k
08-04 15:43:26| 32   7  56   1   0|   0   621M| 495B  413B|   0     0 | 158k 1107k
08-04 15:43:27| 32   8  56   1   0|   0   618M| 496B  487B|   0     0 | 158k 1111k
08-04 15:43:28| 32   7  56   1   0|   0   618M| 494B  488B|   0     0 | 158k 1115k
08-04 15:43:29| 32   8  56   1   0|   0   615M|  60B   74B|   0     0 | 156k 1112k
08-04 15:43:30| 32   7  56   1   0|   0   616M| 488B  489B|   0     0 | 158k 1115k
08-04 15:43:31| 32   7  56   1   0|   0   615M|  60B   74B|   0     0 | 157k 1113k
08-04 15:43:32| 32   8  56   1   0|   0   618M|  60B   74B|   0     0 | 157k 1117k
08-04 15:43:33| 32   7  56   1   0|   0   611M|  60B    0 |   0     0 | 155k 1106k
08-04 15:43:34| 32   7  56   1   0|   0   621M| 495B  489B|   0     0 | 158k 1111k
08-04 15:43:35| 32   7  57   1   0|   0   610M| 496B  414B|   0     0 | 156k 1101k
