You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-04 16:24:35| 80  16   3   0   0|   0   568M| 556B  415B|   0     0 | 160k  904k
08-04 16:24:36| 80  16   3   0   0|   0   520M| 495B  487B|   0     0 | 158k  901k
08-04 16:24:37| 79  16   4   0   0|   0   539M| 496B  415B|   0     0 | 157k  891k
08-04 16:24:38| 80  16   3   0   0|   0   517M|  60B    0 |   0     0 | 158k  894k
08-04 16:24:39| 80  16   3   0   0|   0   520M| 545B  413B|   0     0 | 157k  903k
08-04 16:24:40| 81  15   2   0   0|   0   539M| 548B  406B|   0     0 | 159k  901k
08-04 16:24:41| 79  16   4   0   0|   0   527M|  60B  134B|   0     0 | 155k  882k
08-04 16:24:42| 81  16   3   0   0|   0   529M| 842B 8605B|   0     0 | 157k  892k
08-04 16:24:43| 80  16   3   0   0|   0   547M| 497B  417B|   0     0 | 158k  890k
08-04 16:24:44| 80  16   3   0   0|   0   513M| 499B  414B|   0     0 | 158k  884k
08-04 16:24:45| 81  16   2   0   0|   0   521M| 807B  417B|   0     0 | 157k  893k
08-04 16:24:46| 81  16   2   0   0|   0   538M| 554B    0 |   0     0 | 159k  897k
08-04 16:24:47| 81  16   3   0   0|   0   540M|   0     0 |   0     0 | 158k  886k
08-04 16:24:48| 76  15   7   0   0|   0   533M| 120B    0 |   0     0 | 153k  865k
08-04 16:24:49| 80  16   4   0   0|   0   542M|   0     0 |   0     0 | 158k  885k
08-04 16:24:50| 81  16   3   0   0|   0   532M| 180B    0 |   0     0 | 157k  895k
08-04 16:24:51| 75  15   9   0   0|   0   533M|  60B    0 |   0     0 | 152k  865k
08-04 16:24:52| 80  16   3   0   0|   0   518M| 210B   90B|   0     0 | 157k  894k
08-04 16:24:53| 81  16   2   0   0|   0   532M|  60B    0 |   0     0 | 159k  890k
08-04 16:24:54| 79  16   4   0   0|   0   542M| 120B    0 |   0     0 | 156k  886k
08-04 16:24:55| 81  16   2   0   0|   0   531M| 444B  413B|   0     0 | 158k  889k
08-04 16:24:56| 80  16   3   0   0|   0   530M| 564B  413B|   0     0 | 158k  896k
08-04 16:24:57| 81  16   2   0   0|   0   529M| 503B  406B|   0     0 | 157k  891k
08-04 16:24:58| 80  16   3   0   0|   0   525M| 641B  472B|   0     0 | 156k  899k
08-04 16:24:59| 79  16   4   0   0|   0   529M| 436B  415B|   0     0 | 156k  892k
08-04 16:25:00| 81  16   2   0   0|   0   545M| 556B  416B|   0     0 | 160k  895k
08-04 16:25:01| 81  16   2   0   0|   0   524M| 505B  406B|   0     0 | 158k  885k
08-04 16:25:02| 79  16   4   0   0|   0   535M| 769B 1297B|   0     0 | 157k  864k
08-04 16:25:03| 80  16   3   0   0|   0   539M| 444B  406B|   0     0 | 157k  902k
08-04 16:25:04| 80  16   3   0   0|   0   545M|1047B  812B|   0     0 | 156k  895k
08-04 16:25:05| 80  16   3   0   0|   0   538M| 437B  413B|   0     0 | 160k  898k
08-04 16:25:06| 80  16   3   0   0|   0   541M| 557B  416B|   0     0 | 158k  896k
08-04 16:25:07| 80  16   3   0   0|   0   539M| 469B  407B|   0     0 | 157k  893k
08-04 16:25:08| 80  16   3   0   0|   0   542M|1069B 1282B|   0     0 | 159k  907k
08-04 16:25:09| 79  15   5   0   0|   0   536M| 425B  413B|   0     0 | 157k  890k
08-04 16:25:10| 79  15   5   0   0|   0   538M| 120B    0 |   0     0 | 157k  882k
08-04 16:25:11| 78  16   5   0   0|   0   539M| 498B  474B|   0     0 | 154k  877k
08-04 16:25:12| 78  15   5   0   0|   0   537M| 607B  406B|   0     0 | 159k  881k
08-04 16:25:13| 80  16   3   0   0|   0   539M|  60B    0 |   0     0 | 158k  893k
08-04 16:25:14| 80  16   3   0   0|   0   534M| 547B  415B|   0     0 | 160k  892k
08-04 16:25:15| 81  16   2   0   0|   0   533M| 872B  415B|   0     0 | 161k  888k
08-04 16:25:16| 80  16   3   0   0|   0   534M| 931B  415B|   0     0 | 157k  899k
08-04 16:25:17| 79  16   4   0   0|   0   532M| 981B 1075B|   0     0 | 156k  881k
08-04 16:25:18| 81  16   2   0   0|   0   537M| 546B  407B|   0     0 | 160k  894k
08-04 16:25:19| 81  16   3   0   0|   0   534M| 491B  416B|   0     0 | 160k  882k
08-04 16:25:20| 78  16   4   0   0|   0   532M| 767B  825B|   0     0 | 157k  891k
08-04 16:25:21| 81  16   2   0   0|   0   534M| 873B 1042B|   0     0 | 159k  897k
08-04 16:25:22| 80  16   3   0   0|   0   532M| 494B  413B|   0     0 | 158k  895k
08-04 16:25:23| 80  16   3   0   0|   0   531M| 559B  413B|   0     0 | 158k  891k
08-04 16:25:24| 82  16   2   0   0|   0   533M|1005B  973B|   0     0 | 160k  884k
08-04 16:25:25| 79  15   4   0   0|   0   530M| 495B  413B|   0     0 | 156k  882k
08-04 16:25:26| 80  15   3   0   0|   0   530M| 557B  413B|   0     0 | 158k  901k
08-04 16:25:27| 81  16   2   0   0|   0   528M| 495B  487B|   0     0 | 158k  897k
08-04 16:25:28| 78  15   5   0   0|   0   525M| 496B  488B|   0     0 | 156k  870k
08-04 16:25:29| 79  16   4   0   0|   0   525M| 572B  554B|   0     0 | 156k  887k
08-04 16:25:30| 79  15   5   0   0|   0   524M| 120B    0 |   0     0 | 155k  877k
08-04 16:25:31| 81  15   3   0   0|   0   527M| 488B  489B|   0     0 | 158k  887k
08-04 16:25:32| 80  16   3   0   0|   0   525M|  60B   74B|   0     0 | 158k  888k
08-04 16:25:33| 81  16   2   0   0|   0   527M| 120B   74B|   0     0 | 159k  885k
08-04 16:25:34| 81  16   2   0   0|   0   526M| 120B    0 |   0     0 | 159k  894k
08-04 16:25:35| 80  16   3   0   0|   0   526M| 555B  489B|   0     0 | 156k  891k
08-04 16:25:36| 79  15   4   0   0|   0   525M| 496B  414B|   0     0 | 155k  901k
08-04 16:25:37| 80  16   3   0   0|   0   526M| 556B  489B|   0     0 | 160k  896k
08-04 16:25:38| 79  16   4   0   0|   0   528M|  60B    0 |   0     0 | 158k  883k
08-04 16:25:39| 81  16   3   0   0|   0   530M| 485B  487B|   0     0 | 159k  889k
08-04 16:25:40| 80  16   3   0   0|   0   526M| 488B  480B|   0     0 | 157k  886k
08-04 16:25:41| 80  16   3   0   0|   0   526M| 120B   74B|   0     0 | 156k  890k
08-04 16:25:42| 79  15   5   0   0|   0   525M| 680B 8625B|   0     0 | 155k  885k
08-04 16:25:43| 80  16   3   0   0|   0   525M| 497B  491B|   0     0 | 156k  899k
08-04 16:25:44| 80  15   3   0   0|   0   528M| 498B  414B|   0     0 | 157k  898k
08-04 16:25:45| 80  16   3   0   0|   0   527M| 927B  491B|   0     0 | 159k  889k
08-04 16:25:46| 80  16   2   0   0|   0   527M| 494B    0 |   0     0 | 160k  896k
08-04 16:25:47| 81  16   2   0   0|   0   529M|  60B    0 |   0     0 | 158k  893k
08-04 16:25:48| 80  16   3   0   0|   0   529M| 222B  188B|   0     0 | 158k  896k
08-04 16:25:49| 80  15   3   0   0|   0   527M|  60B    0 |   0     0 | 158k  892k
08-04 16:25:50| 80  16   3   0   0|   0   528M|  60B    0 |   0     0 | 156k  895k
08-04 16:25:51| 80  16   3   0   0|   0   528M|  60B    0 |   0     0 | 158k  888k
08-04 16:25:52| 79  15   5   0   0|   0   527M| 120B    0 |   0     0 | 155k  887k
08-04 16:25:53| 80  16   3   0   0|   0   532M|  60B    0 |   0     0 | 159k  897k
08-04 16:25:54| 80  16   3   0   0|   0   535M|  60B    0 |   0     0 | 158k  895k
08-04 16:25:55| 80  16   3   0   0|   0   533M|  60B    0 |   0     0 | 158k  898k
08-04 16:25:56| 80  16   3   0   0|   0   533M| 120B    0 |   0     0 | 158k  891k
08-04 16:25:57| 82  16   2   0   0|   0   531M| 120B    0 |   0     0 | 160k  894k
08-04 16:25:58| 79  15   4   0   0|   0   533M|  60B    0 |   0     0 | 158k  897k
08-04 16:25:59| 80  16   3   0   0|   0   533M| 120B    0 |   0     0 | 157k  890k
08-04 16:26:00| 81  16   2   0   0|   0   533M|  60B    0 |   0     0 | 159k  894k
08-04 16:26:01| 80  16   3   0   0|   0   530M|  60B    0 |   0     0 | 159k  895k
08-04 16:26:02| 80  15   3   0   0|   0   531M| 120B    0 |   0     0 | 157k  901k
08-04 16:26:03| 79  15   4   0   0|   0   529M| 120B    0 |   0     0 | 158k  887k
08-04 16:26:04| 79  15   5   0   0|   0   529M| 482B  406B|   0     0 | 156k  887k
08-04 16:26:05| 81  15   3   0   0|   0   530M|  60B    0 |   0     0 | 158k  893k
08-04 16:26:06| 80  16   3   0   0|   0   529M|  60B    0 |   0     0 | 158k  886k
08-04 16:26:07| 79  16   4   0   0|   0   528M| 589B  407B|   0     0 | 157k  894k
08-04 16:26:08| 80  16   3   0   0|   0   529M|1009B 1282B|   0     0 | 156k  886k
08-04 16:26:09| 78  15   6   0   0|   0   528M| 485B  413B|   0     0 | 154k  868k
08-04 16:26:10| 80  15   3   0   0|   0   528M| 120B    0 |   0     0 | 156k  891k
08-04 16:26:11| 77  15   7   0   0|   0   527M| 480B  408B|   0     0 | 153k  860k
08-04 16:26:12| 80  16   3   0   0|   0   529M| 487B  406B|   0     0 | 158k  898k
08-04 16:26:13| 81  16   3   0   0|   0   532M|  60B    0 |   0     0 | 157k  884k
08-04 16:26:14| 82  16   1   0   0|   0   531M| 547B  415B|   0     0 | 161k  887k
08-04 16:26:15| 79  16   4   0   0|   0   528M| 872B  415B|   0     0 | 158k  891k
08-04 16:26:16| 80  16   3   0   0|   0   528M| 871B  415B|   0     0 | 157k  897k
08-04 16:26:17| 80  16   3   0   0|   0   532M| 951B  985B|   0     0 | 158k  888k
08-04 16:26:18| 79  15   4   0   0|   0   533M| 546B  407B|   0     0 | 156k  878k
08-04 16:26:19| 80  16   3   0   0|   0   532M| 551B  416B|   0     0 | 157k  891k
08-04 16:26:20| 80  16   3   0   0|   0   535M| 767B  825B|   0     0 | 157k  899k
08-04 16:26:21| 80  16   3   0   0|   0   536M| 560B  413B|   0     0 | 157k  903k
08-04 16:26:22| 81  16   3   0   0|   0   537M| 584B  503B|   0     0 | 159k  896k
08-04 16:26:23| 81  16   2   0   0|   0   536M| 499B  413B|   0     0 | 160k  894k
08-04 16:26:24| 81  16   2   0   0|   0   539M| 947B  975B|   0     0 | 158k  889k
08-04 16:26:25| 79  16   4   0   0|   0   536M| 613B  478B|   0     0 | 158k  888k
08-04 16:26:26| 79  15   4   0   0|   0   539M| 497B  413B|   0     0 | 158k  893k
08-04 16:26:27| 78  15   5   0   0|   0   537M| 495B  487B|   0     0 | 155k  885k
08-04 16:26:28| 81  16   3   0   0|   0   541M| 496B  488B|   0     0 | 159k  898k
08-04 16:26:29| 79  16   4   0   0|   0   539M| 554B  414B|   0     0 | 157k  880k
08-04 16:26:30| 79  16   3   0   0|   0   539M| 120B   74B|   0     0 | 159k  886k
08-04 16:26:31| 81  15   3   0   0|   0   537M| 488B  489B|   0     0 | 157k  890k
08-04 16:26:32| 80  15   3   0   0|   0   537M| 120B   74B|   0     0 | 158k  889k
08-04 16:26:33| 79  16   4   0   0|   0   536M|  60B   74B|   0     0 | 159k  885k
08-04 16:26:34| 81  16   2   0   0|   0   536M|  60B    0 |   0     0 | 158k  889k
08-04 16:26:35| 80  16   3   0   0|   0   534M| 495B  489B|   0     0 | 158k  896k
08-04 16:26:36| 80  15   3   0   0|   0   533M| 556B  414B|   0     0 | 157k  906k
08-04 16:26:37| 79  16   4   0   0|   0   529M| 496B  415B|   0     0 | 156k  903k
08-04 16:26:38| 81  15   3   0   0|   0   530M|  60B    0 |   0     0 | 157k  894k
08-04 16:26:39| 79  16   4   0   0|   0   528M| 575B  503B|   0     0 | 155k  886k
08-04 16:26:40| 80  16   2   0   0|   0   530M| 548B  406B|   0     0 | 159k  896k
08-04 16:26:41| 80  15   4   0   0|   0   528M| 120B    0 |   0     0 | 157k  891k
08-04 16:26:42| 79  15   4   0   0|   0   527M| 746B 8547B|   0     0 | 157k  892k
08-04 16:26:43| 81  16   2   0   0|   0   527M| 557B  417B|   0     0 | 167k  896k
08-04 16:26:44| 80  16   4   0   0|   0   529M| 498B  414B|   0     0 | 159k  884k
08-04 16:26:45| 81  16   2   0   0|   0   527M| 868B  417B|   0     0 | 160k  891k
08-04 16:26:46| 78  15   5   0   0|   0   526M| 434B    0 |   0     0 | 157k  885k
08-04 16:26:47| 81  16   2   0   0|   0   526M| 180B   74B|   0     0 | 162k  896k
08-04 16:26:48| 80  15   4   0   0|   0   528M|  60B    0 |   0     0 | 158k  883k
08-04 16:26:49| 80  16   3   0   0|   0   526M|  60B   74B|   0     0 | 157k  900k
08-04 16:26:50| 80  16   3   0   0|   0   528M|  60B   74B|   0     0 | 157k  888k
08-04 16:26:51| 81  16   2   0   0|   0   528M| 120B   74B|   0     0 | 159k  889k
08-04 16:26:52| 80  15   4   0   0|   0   526M| 120B   74B|   0     0 | 155k  892k
08-04 16:26:53| 79  15   4   0   0|   0   525M|  60B   74B|   0     0 | 156k  899k
08-04 16:26:54| 76  15   7   0   0|   0   525M| 120B    0 |   0     0 | 153k  865k
08-04 16:26:55| 81  16   3   0   0|   0   525M|  60B   74B|   0     0 | 159k  897k
08-04 16:26:56| 81  16   2   0   0|   0   528M| 150B   90B|   0     0 | 159k  893k
08-04 16:26:57| 81  16   3   0   0|   0   526M|  60B    0 |   0     0 | 158k  896k
08-04 16:26:58| 81  16   3   0   0|   0   527M| 120B    0 |   0     0 | 156k  898k
08-04 16:26:59| 81  16   2   0   0|   0   526M|  60B    0 |   0     0 | 158k  891k
08-04 16:27:00| 81  16   2   0   0|   0   527M|  60B    0 |   0     0 | 158k  894k
08-04 16:27:01| 80  16   3   0   0|   0   528M|  60B    0 |   0     0 | 158k  889k
08-04 16:27:02| 80  16   4   0   0|   0   530M| 120B    0 |   0     0 | 159k  889k
08-04 16:27:03| 81  16   2   0   0|   0   530M| 120B    0 |   0     0 | 158k  899k
08-04 16:27:04| 80  15   4   0   0|   0   532M| 482B  406B|   0     0 | 158k  887k
08-04 16:27:05| 79  15   4   0   0|   0   531M| 120B    0 |   0     0 | 158k  900k
08-04 16:27:06| 79  15   4   0   0|   0   531M|  60B    0 |   0     0 | 157k  897k
08-04 16:27:07| 80  16   3   0   0|   0   535M| 529B  407B|   0     0 | 157k  892k
08-04 16:27:08| 82  16   2   0   0|   0   537M| 949B 1282B|   0     0 | 160k  893k
08-04 16:27:09| 80  16   3   0   0|   0   533M|1088B  889B|   0     0 | 158k  902k
08-04 16:27:10| 79  16   4   0   0|   0   531M| 525B  410B|   0     0 | 158k  896k
08-04 16:27:11| 80  16   3   0   0|   0   532M| 480B  408B|   0     0 | 159k  895k
08-04 16:27:12| 81  16   2   0   0|   0   528M| 487B  406B|   0     0 | 159k  897k
08-04 16:27:13| 80  16   3   0   0|   0   528M| 120B    0 |   0     0 | 158k  893k
08-04 16:27:14| 80  16   3   0   0|   0   530M| 547B  415B|   0     0 | 158k  899k
08-04 16:27:15| 82  16   1   0   0|   0   528M| 872B  415B|   0     0 | 162k  884k
08-04 16:27:16| 80  16   3   0   0|   0   527M| 930B  415B|   0     0 | 163k  894k
08-04 16:27:17| 82  16   2   0   0|   0   529M| 952B  986B|   0     0 | 160k  883k
08-04 16:27:18| 80  16   3   0   0|   0   529M| 486B  407B|   0     0 | 163k  885k
08-04 16:27:19| 78  15   5   0   0|   0   530M| 491B  416B|   0     0 | 155k  879k
08-04 16:27:20| 80  15   4   0   0|   0   532M| 827B  825B|   0     0 | 155k  895k
08-04 16:27:21| 78  15   5   0   0|   0   530M| 873B 1042B|   0     0 | 160k  883k
08-04 16:27:22| 80  16   3   0   0|   0   531M| 434B  413B|   0     0 | 157k  892k
08-04 16:27:23| 79  15   4   0   0|   0   529M| 559B  413B|   0     0 | 159k  886k
08-04 16:27:24| 81  16   2   0   0|   0   531M| 946B  974B|   0     0 | 160k  903k
08-04 16:27:25| 79  16   4   0   0|   0   530M| 614B  413B|   0     0 | 158k  885k
08-04 16:27:26| 81  16   3   0   0|   0   530M| 527B  503B|   0     0 | 160k  892k
08-04 16:27:27| 79  16   4   0   0|   0   529M| 615B  487B|   0     0 | 158k  887k
08-04 16:27:28| 81  16   3   0   0|   0   532M| 436B  414B|   0     0 | 157k  893k
08-04 16:27:29| 80  16   3   0   0|   0   531M| 554B  488B|   0     0 | 159k  900k
08-04 16:27:30| 81  16   2   0   0|   0   531M|   0    74B|   0     0 | 161k  883k
08-04 16:27:31| 80  16   3   0   0|   0   529M| 746B  621B|   0     0 | 156k  902k
08-04 16:27:32| 81  16   2   0   0|   0   531M|   0    74B|   0     0 | 159k  889k
08-04 16:27:33| 81  16   2   0   0|   0   531M| 120B   74B|   0     0 | 160k  888k
08-04 16:27:34| 80  16   3   0   0|   0   532M|   0     0 |   0     0 | 159k  888k
08-04 16:27:35| 82  16   1   0   0|   0   534M| 675B  555B|   0     0 | 162k  891k
08-04 16:27:36| 81  16   2   0   0|   0   534M| 496B  414B|   0     0 | 158k  890k
08-04 16:27:37| 80  16   3   0   0|   0   534M| 556B  415B|   0     0 | 157k  893k
08-04 16:27:38| 78  15   5   0   0|   0   535M|  60B    0 |   0     0 | 156k  881k
08-04 16:27:39| 81  16   2   0   0|   0   541M| 545B  413B|   0     0 | 159k  891k
08-04 16:27:40| 79  16   4   0   0|   0   543M| 428B  406B|   0     0 | 159k  891k
08-04 16:27:41| 81  16   3   0   0|   0   544M| 120B    0 |   0     0 | 158k  894k
08-04 16:27:42| 81  16   2   0   0|   0   543M| 680B 8547B|   0     0 | 159k  891k
08-04 16:27:43| 77  15   6   0   0|   0   540M| 557B  417B|   0     0 | 154k  874k
08-04 16:27:44| 76  15   7   0   0|   0   542M| 438B  414B|   0     0 | 156k  883k
08-04 16:27:45| 80  16   4   0   0|   0   542M| 927B  417B|   0     0 | 158k  895k
08-04 16:27:46| 78  15   6   0   0|   0   539M| 434B    0 |   0     0 | 156k  867k
08-04 16:27:47| 78  15   5   0   0|   0   537M| 180B    0 |   0     0 | 156k  886k
08-04 16:27:48| 78  15   6   0   0|   0   535M|   0     0 |   0     0 | 155k  866k
08-04 16:27:49| 80  16   3   0   0|   0   536M| 180B    0 |   0     0 | 160k  892k
08-04 16:27:50| 81  16   2   0   0|   0   531M|   0     0 |   0     0 | 160k  890k
08-04 16:27:51| 80  15   3   0   0|   0   533M| 120B    0 |   0     0 | 159k  886k
08-04 16:27:52| 81  15   3   0   0|   0   532M|   0     0 |   0     0 | 159k  888k
08-04 16:27:53| 82  16   2   0   0|   0   533M| 180B    0 |   0     0 | 161k  886k
08-04 16:27:54| 81  16   2   0   0|   0   532M|   0     0 |   0     0 | 157k  898k
08-04 16:27:55| 81  16   2   0   0|   0   530M| 564B  413B|   0     0 | 158k  894k
08-04 16:27:56| 81  15   3   0   0|   0   530M| 444B  413B|   0     0 | 159k  885k
08-04 16:27:57| 79  16   4   0   0|   0   530M| 623B  406B|   0     0 | 158k  880k
08-04 16:27:58| 81  15   2   0   0|   0   530M| 503B  480B|   0     0 | 159k  897k
08-04 16:27:59| 81  16   2   0   0|   0   530M| 556B  489B|   0     0 | 160k  882k
08-04 16:28:00| 79  15   5   0   0|   0   530M| 496B  490B|   0     0 | 161k  894k
08-04 16:28:01| 81  16   3   0   0|   0   530M| 565B  480B|   0     0 | 158k  899k
08-04 16:28:02| 80  16   4   0   0|   0   529M| 445B  480B|   0     0 | 157k  886k
08-04 16:28:03| 80  16   3   0   0|   0   528M| 564B  480B|   0     0 | 159k  899k
08-04 16:28:04| 81  16   2   0   0|   0   529M| 927B  813B|   0     0 | 159k  891k
08-04 16:28:05| 80  15   3   0   0|   0   529M| 557B  487B|   0     0 | 158k  901k
08-04 16:28:06| 81  15   3   0   0|   0   527M| 437B  416B|   0     0 | 158k  897k
08-04 16:28:07| 81  16   2   0   0|   0   529M|1009B 1282B|   0     0 | 158k  893k
08-04 16:28:08| 80  15   3   0   0|   0   527M| 529B  407B|   0     0 | 157k  887k
08-04 16:28:09| 81  16   2   0   0|   0   527M| 605B  413B|   0     0 | 159k  892k
08-04 16:28:10| 80  16   3   0   0|   0   530M|   0     0 |   0     0 | 159k  883k
08-04 16:28:11| 81  16   2   0   0|   0   528M| 600B  408B|   0     0 | 158k  893k
08-04 16:28:12| 81  16   2   0   0|   0   529M| 427B  406B|   0     0 | 159k  894k
08-04 16:28:13| 79  15   4   0   0|   0   527M|  60B    0 |   0     0 | 157k  892k
08-04 16:28:14| 80  16   3   0   0|   0   534M| 487B  415B|   0     0 | 158k  904k
08-04 16:28:15| 80  16   3   0   0|   0   532M| 932B  415B|   0     0 | 161k  894k
08-04 16:28:16| 80  16   3   0   0|   0   535M| 871B  415B|   0     0 | 158k  891k
08-04 16:28:17| 80  16   3   0   0|   0   532M| 951B  985B|   0     0 | 160k  900k
08-04 16:28:18| 81  16   2   0   0|   0   533M| 486B  407B|   0     0 | 157k  898k
08-04 16:28:19| 80  16   3   0   0|   0   533M| 551B  416B|   0     0 | 161k  893k
08-04 16:28:20| 80  16   4   0   0|   0   533M| 827B  825B|   0     0 | 157k  884k
08-04 16:28:21| 81  15   3   0   0|   0   531M| 566B  413B|   0     0 | 157k  888k
08-04 16:28:22| 81  16   2   0   0|   0   533M| 554B  413B|   0     0 | 160k  894k
08-04 16:28:23| 79  15   4   0   0|   0   526M| 559B  479B|   0     0 | 156k  884k
08-04 16:28:24| 80  15   4   0   0|   0   529M| 946B  974B|   0     0 | 158k  885k
08-04 16:28:25| 81  16   2   0   0|   0   530M| 494B  413B|   0     0 | 159k  886k
08-04 16:28:26| 80  16   3   0   0|   0   529M| 557B  413B|   0     0 | 157k  889k
08-04 16:28:27| 79  15   5   0   0|   0   529M| 495B  413B|   0     0 | 159k  871k
08-04 16:28:28| 80  16   3   0   0|   0   529M| 496B  488B|   0     0 | 159k  890k
08-04 16:28:29| 81  16   2   0   0|   0   530M| 494B  488B|   0     0 | 157k  896k
08-04 16:28:30| 81  16   2   0   0|   0   530M| 210B  164B|   0     0 | 158k  903k
08-04 16:28:31| 80  16   3   0   0|   0   530M| 548B  489B|   0     0 | 159k  896k
08-04 16:28:32| 81  16   2   0   0|   0   529M|  60B   74B|   0     0 | 157k  898k
08-04 16:28:33| 80  16   3   0   0|   0   529M| 120B   74B|   0     0 | 156k  892k
08-04 16:28:34| 77  15   6   0   0|   0   527M|  60B    0 |   0     0 | 156k  872k
08-04 16:28:35| 79  15   4   0   0|   0   529M| 495B  489B|   0     0 | 157k  876k
08-04 16:28:36| 80  15   3   0   0|   0   530M| 496B  414B|   0     0 | 158k  895k
08-04 16:28:37| 80  15   3   0   0|   0   531M| 634B  481B|   0     0 | 157k  892k
08-04 16:28:38| 80  16   3   0   0|   0   531M|  60B    0 |   0     0 | 156k  892k
08-04 16:28:39| 79  15   4   0   0|   0   531M| 485B  413B|   0     0 | 157k  880k
08-04 16:28:40| 80  16   3   0   0|   0   529M| 488B  406B|   0     0 | 156k  901k
08-04 16:28:41| 80  15   3   0   0|   0   530M| 120B    0 |   0     0 | 158k  880k
08-04 16:28:42| 80  15   4   0   0|   0   527M| 739B 8540B|   0     0 | 159k  877k
08-04 16:28:43| 81  16   3   0   0|   0   530M| 498B  417B|   0     0 | 159k  889k
08-04 16:28:44| 81  16   2   0   0|   0   529M| 558B  414B|   0     0 | 158k  897k
08-04 16:28:45| 81  16   2   0   0|   0   532M| 867B  417B|   0     0 | 159k  889k
08-04 16:28:46| 81  16   3   0   0|   0   531M| 434B    0 |   0     0 | 159k  894k
08-04 16:28:47| 80  16   3   0   0|   0   531M|  60B    0 |   0     0 | 158k  893k
08-04 16:28:48| 79  16   4   0   0|   0   528M| 120B    0 |   0     0 | 158k  877k
08-04 16:28:49| 79  15   4   0   0|   0   534M|  60B    0 |   0     0 | 156k  894k
08-04 16:28:50| 80  16   3   0   0|   0   535M|  60B    0 |   0     0 | 157k  899k
08-04 16:28:51| 80  16   3   0   0|   0   532M|  60B    0 |   0     0 | 159k  894k
08-04 16:28:52| 81  16   2   0   0|   0   536M| 120B    0 |   0     0 | 158k  892k
08-04 16:28:53| 80  16   3   0   0|   0   536M| 120B    0 |   0     0 | 157k  895k
08-04 16:28:54| 79  16   4   0   0|   0   539M|  60B    0 |   0     0 | 156k  894k
08-04 16:28:55| 80  16   3   0   0|   0   541M| 180B    0 |   0     0 | 157k  889k
08-04 16:28:56| 79  15   4   0   0|   0   538M|  60B    0 |   0     0 | 157k  891k
08-04 16:28:57| 81  16   2   0   0|   0   539M|  60B    0 |   0     0 | 158k  897k
08-04 16:28:58| 80  16   3   0   0|   0   535M|  60B    0 |   0     0 | 158k  896k
08-04 16:28:59| 80  16   3   0   0|   0   535M| 180B    0 |   0     0 | 155k  895k
08-04 16:29:00| 79  15   5   0   0|   0   535M|  60B    0 |   0     0 | 158k  882k
08-04 16:29:01| 78  15   5   0   0|   0   537M|  60B    0 |   0     0 | 158k  882k
08-04 16:29:02| 80  15   3   0   0|   0   535M|  60B    0 |   0     0 | 159k  888k
08-04 16:29:03| 79  15   5   0   0|   0   533M| 120B    0 |   0     0 | 157k  883k
08-04 16:29:04| 79  15   4   0   0|   0   533M| 542B  406B|   0     0 | 158k  890k
08-04 16:29:05| 81  16   2   0   0|   0   535M|  60B    0 |   0     0 | 161k  886k
08-04 16:29:06| 81  16   2   0   0|   0   535M| 120B    0 |   0     0 | 158k  898k
08-04 16:29:07| 79  15   4   0   0|   0   532M| 529B  407B|   0     0 | 156k  883k
08-04 16:29:08| 80  16   3   0   0|   0   532M| 949B 1356B|   0     0 | 158k  890k
08-04 16:29:09| 80  16   3   0   0|   0   534M| 485B  487B|   0     0 | 158k  900k
08-04 16:29:10| 80  16   3   0   0|   0   531M| 120B   74B|   0     0 | 158k  888k
08-04 16:29:11| 79  15   4   0   0|   0   531M| 480B  482B|   0     0 | 157k  877k
08-04 16:29:12| 80  16   3   0   0|   0   532M| 487B  480B|   0     0 | 160k  892k
08-04 16:29:13| 81  16   2   0   0|   0   533M|  60B   74B|   0     0 | 159k  886k
08-04 16:29:14| 80  15   3   0   0|   0   535M| 547B  415B|   0     0 | 158k  895k
08-04 16:29:15| 79  15   4   0   0|   0   532M| 932B  489B|   0     0 | 157k  894k
08-04 16:29:16| 80  16   3   0   0|   0   529M| 871B  415B|   0     0 | 158k  890k
08-04 16:29:17| 79  16   4   0   0|   0   529M|1011B  985B|   0     0 | 158k  881k
08-04 16:29:18| 80  16   3   0   0|   0   531M| 486B  407B|   0     0 | 161k  892k
08-04 16:29:19| 81  16   2   0   0|   0   529M| 491B  416B|   0     0 | 158k  901k
08-04 16:29:20| 81  16   2   0   0|   0   530M| 767B  825B|   0     0 | 158k  901k
08-04 16:29:21| 80  16   3   0   0|   0   529M| 933B 1042B|   0     0 | 159k  888k
08-04 16:29:22| 80  16   3   0   0|   0   530M| 494B  413B|   0     0 | 157k  884k
08-04 16:29:23| 80  15   4   0   0|   0   529M| 499B  413B|   0     0 | 156k  883k
08-04 16:29:24| 79  16   4   0   0|   0   532M| 946B  974B|   0     0 | 158k  881k
08-04 16:29:25| 80  16   4   0   0|   0   531M| 554B  413B|   0     0 | 158k  889k
08-04 16:29:26| 81  16   2   0   0|   0   537M| 557B  413B|   0     0 | 162k  886k
08-04 16:29:27| 81  16   2   0   0|   0   535M| 495B  413B|   0     0 | 158k  903k
08-04 16:29:28| 80  16   3   0   0|   0   534M| 556B  488B|   0     0 | 158k  886k
08-04 16:29:29| 80  16   3   0   0|   0   533M| 495B  489B|   0     0 | 157k  897k
