You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 02:20:50| 18   5  54  19   0| 860M  687M|1417B 2089B|   0     0 | 186k  716k
09-04 02:20:51| 18   5  55  19   0| 857M  691M|1475B 2087B|   0     0 | 184k  709k
09-04 02:20:52| 19   5  54  18   0| 891M  731M|1599B 2287B|   0     0 | 194k  741k
09-04 02:20:53| 18   5  54  18   0| 865M  693M|2108B 2254B|   0     0 | 187k  722k
09-04 02:20:54| 18   5  54  19   0| 863M  686M|1370B 2072B|   0     0 | 186k  712k
09-04 02:20:55| 19   5  54  18   0| 881M  721M|1475B 2049B|   0     0 | 192k  736k
09-04 02:20:56| 19   5  54  18   0| 907M  737M|1266B 1878B|   0     0 | 198k  760k
09-04 02:20:57| 19   5  54  18   0| 911M  729M|1266B 1949B|   0     0 | 196k  754k
09-04 02:20:58| 19   5  54  18   0| 908M  743M|1420B 2012B|   0     0 | 198k  756k
09-04 02:20:59| 19   5  54  18   0| 910M  735M|1100B 1760B|   0     0 | 197k  758k
09-04 02:21:00| 19   6  54  18   0| 908M  745M|1206B 1846B|   0     0 | 198k  759k
09-04 02:21:01| 19   6  54  17   0| 909M  736M|1205B 1845B|   0     0 | 199k  759k
09-04 02:21:02| 19   5  54  17   0| 906M  730M|1297B 1831B|   0     0 | 197k  755k
09-04 02:21:03| 19   5  54  17   0| 906M  731M|1674B 2328B|   0     0 | 197k  756k
09-04 02:21:04| 18   5  54  18   0| 873M  711M|1958B 2660B|   0     0 | 188k  724k
09-04 02:21:05| 18   5  55  19   0| 861M  689M|1508B 1954B|   0     0 | 185k  716k
09-04 02:21:06| 18   5  54  18   0| 871M  712M|1266B 1756B|   0     0 | 190k  724k
09-04 02:21:07| 18   5  55  18   0| 866M  691M|1993B 2361B|   0     0 | 186k  719k
09-04 02:21:08| 18   5  55  18   0| 856M  693M|2459B 3536B|   0     0 | 185k  711k
09-04 02:21:09| 19   5  54  18   0| 874M  701M|2003B 2855B|   0     0 | 189k  729k
09-04 02:21:10| 19   6  54  18   0| 905M  744M|1476B 2088B|   0     0 | 196k  754k
09-04 02:21:11| 19   5  54  18   0| 905M  736M|1956B 2562B|   0     0 | 197k  757k
09-04 02:21:12| 19   5  54  18   0| 903M  734M|1737B 2313B|   0     0 | 198k  753k
09-04 02:21:13| 19   5  54  17   0| 903M  741M|1734B 2254B|   0     0 | 198k  756k
09-04 02:21:14| 19   6  54  18   0| 909M  746M|1963B 2697B|   0     0 | 198k  757k
09-04 02:21:15| 19   5  54  17   0| 905M  746M|1704B 2234B|   0     0 | 198k  760k
09-04 02:21:16| 19   6  54  18   0| 912M  732M|1492B 1805B|   0     0 | 199k  760k
09-04 02:21:17| 19   5  54  18   0| 909M  741M|2097B 2772B|   0     0 | 199k  757k
09-04 02:21:18| 19   5  54  18   0| 889M  729M|1604B 2062B|   0     0 | 193k  738k
09-04 02:21:19| 18   5  55  19   0| 866M  686M|1905B 2006B|   0     0 | 186k  715k
09-04 02:21:20| 18   5  55  18   0| 852M  692M|1973B 2582B|   0     0 | 186k  708k
09-04 02:21:21| 19   5  54  18   0| 901M  721M|1646B 2153B|   0     0 | 197k  753k
09-04 02:21:22| 18   5  55  19   0| 855M  694M|1850B 2518B|   0     0 | 186k  707k
09-04 02:21:23| 18   5  54  18   0| 862M  687M|2860B 3362B|   0     0 | 185k  716k
09-04 02:21:24| 19   5  54  18   0| 906M  729M|2152B 2912B|   0     0 | 196k  751k
09-04 02:21:25| 19   5  54  18   0| 907M  735M|1656B 2169B|   0     0 | 196k  753k
09-04 02:21:26| 19   6  54  18   0| 908M  748M|1643B 2169B|   0     0 | 198k  760k
09-04 02:21:27| 19   5  54  18   0| 911M  733M|1791B 2500B|   0     0 | 197k  760k
09-04 02:21:28| 19   5  54  18   0| 913M  729M|2138B 2667B|   0     0 | 197k  757k
09-04 02:21:29| 19   6  54  18   0| 909M  747M|1910B 2668B|   0     0 | 198k  759k
09-04 02:21:30| 19   5  54  18   0| 912M  737M|1250B 1907B|   0     0 | 197k  760k
09-04 02:21:31| 19   5  54  18   0| 913M  736M|1844B 2503B|   0     0 | 198k  758k
09-04 02:21:32| 19   5  54  18   0| 906M  744M|1416B 2049B|   0     0 | 199k  754k
09-04 02:21:33| 18   5  55  19   0| 860M  693M|1314B 1906B|   0     0 | 185k  713k
09-04 02:21:34| 18   5  55  18   0| 863M  677M|1266B 1954B|   0     0 | 183k  713k
09-04 02:21:35| 19   5  54  18   0| 890M  726M|1731B 2276B|   0     0 | 192k  739k
09-04 02:21:36| 18   5  54  18   0| 881M  709M|1477B 2009B|   0     0 | 191k  730k
09-04 02:21:37| 18   5  55  18   0| 864M  701M|1642B 2261B|   0     0 | 188k  722k
09-04 02:21:38| 18   5  54  19   0| 867M  718M|1460B 2011B|   0     0 | 189k  726k
09-04 02:21:39| 19   5  54  18   0| 911M  743M|1757B 2476B|   0     0 | 200k  766k
09-04 02:21:40| 19   6  54  18   0| 905M  752M|1634B 2236B|   0     0 | 200k  764k
09-04 02:21:41| 19   5  54  18   0| 912M  744M|1416B 2161B|   0     0 | 200k  768k
09-04 02:21:42| 19   5  54  18   0| 908M  760M|1827B   10k|   0     0 | 201k  764k
09-04 02:21:43| 19   5  54  18   0| 915M  743M|1750B 2396B|   0     0 | 200k  763k
09-04 02:21:44| 19   5  54  18   0| 913M  749M|1794B 2426B|   0     0 | 201k  765k
09-04 02:21:45| 19   5  54  18   0| 912M  756M|1849B 2505B|   0     0 | 200k  765k
09-04 02:21:46| 19   5  54  18   0| 903M  744M|1476B 2088B|   0     0 | 198k  760k
09-04 02:21:47| 18   5  55  19   0| 858M  695M|1476B 2088B|   0     0 | 186k  716k
09-04 02:21:48| 18   5  55  19   0| 856M  703M|1644B 2296B|   0     0 | 185k  711k
09-04 02:21:49| 19   6  54  18   0| 900M  722M|1474B 1788B|   0     0 | 194k  747k
09-04 02:21:50| 19   5  54  18   0| 904M  741M|1475B 2087B|   0     0 | 195k  751k
09-04 02:21:51| 18   5  54  19   0| 865M  697M|1476B 2050B|   0     0 | 185k  713k
09-04 02:21:52| 18   5  55  19   0| 864M  699M|1517B 2019B|   0     0 | 186k  717k
09-04 02:21:53| 19   5  54  18   0| 897M  707M|1478B 1558B|   0     0 | 192k  742k
09-04 02:21:54| 19   6  54  18   0| 911M  737M|1040B 1622B|   0     0 | 198k  756k
09-04 02:21:55| 19   5  54  18   0| 908M  746M|1650B 2185B|   0     0 | 198k  755k
09-04 02:21:56| 19   6  54  18   0| 912M  740M|1622B 2001B|   0     0 | 199k  759k
09-04 02:21:57| 19   6  54  18   0| 908M  735M|1649B 2162B|   0     0 | 197k  755k
09-04 02:21:58| 19   6  54  18   0| 909M  746M|1816B 2329B|   0     0 | 197k  757k
09-04 02:21:59| 19   6  54  17   0| 908M  724M|1972B 2669B|   0     0 | 194k  753k
09-04 02:22:00| 19   5  54  17   0| 898M  740M|1642B 2188B|   0     0 | 197k  747k
09-04 02:22:01| 19   5  54  18   0| 870M  701M|1651B 2162B|   0     0 | 187k  720k
09-04 02:22:02| 18   5  54  18   0| 865M  684M|1879B 2560B|   0     0 | 185k  713k
09-04 02:22:03| 18   5  54  18   0| 869M  718M|2236B 2714B|   0     0 | 191k  726k
09-04 02:22:04| 19   6  54  17   0| 905M  723M|2342B 3066B|   0     0 | 198k  756k
09-04 02:22:05| 18   5  54  18   0| 861M  711M|1885B 2366B|   0     0 | 189k  716k
09-04 02:22:06| 18   5  55  18   0| 858M  690M|1477B 2064B|   0     0 | 186k  716k
09-04 02:22:07| 19   5  55  18   0| 874M  712M|1917B 2435B|   0     0 | 190k  726k
09-04 02:22:08| 19   5  54  18   0| 910M  742M|2369B 3240B|   0     0 | 200k  762k
09-04 02:22:09| 19   6  54  18   0| 906M  731M|2397B 3002B|   0     0 | 197k  755k
09-04 02:22:10| 17   5  59  16   0| 804M  675M|1672B 2225B|   0     0 | 176k  671k
09-04 02:22:11| 19   6  54  17   0| 903M  723M|1626B 2238B|   0     0 | 196k  753k
09-04 02:22:12| 19   6  54  18   0| 905M  735M|1347B 1830B|   0     0 | 199k  756k
09-04 02:22:13| 19   6  54  18   0| 909M  736M|1658B 2098B|   0     0 | 198k  757k
09-04 02:22:14| 19   5  54  18   0| 907M  745M|1617B 2353B|   0     0 | 199k  759k
09-04 02:22:15| 19   5  54  18   0| 883M  701M|1764B 2186B|   0     0 | 193k  737k
09-04 02:22:16| 18   5  55  18   0| 845M  694M|1614B 2169B|   0     0 | 184k  701k
09-04 02:22:17| 18   5  54  18   0| 869M  695M|2428B 3089B|   0     0 | 187k  723k
09-04 02:22:18| 19   5  54  18   0| 904M  740M|1846B 2329B|   0     0 | 197k  757k
09-04 02:22:19| 19   5  54  18   0| 899M  717M|1547B 2006B|   0     0 | 195k  751k
09-04 02:22:20| 18   5  55  19   0| 859M  698M|2017B 2249B|   0     0 | 186k  714k
09-04 02:22:21| 19   5  54  18   0| 861M  703M|1932B 2549B|   0     0 | 186k  717k
09-04 02:22:22| 19   6  54  18   0| 896M  721M|1850B 2502B|   0     0 | 194k  747k
09-04 02:22:23| 19   6  54  17   0| 906M  728M|2547B 2667B|   0     0 | 195k  755k
09-04 02:22:24| 19   5  54  17   0| 904M  741M|2301B 3228B|   0     0 | 197k  755k
09-04 02:22:25| 19   6  54  17   0| 906M  735M|1805B 2320B|   0     0 | 195k  749k
09-04 02:22:26| 19   5  54  17   0| 899M  728M|1583B 2169B|   0     0 | 195k  749k
09-04 02:22:27| 19   6  54  17   0| 906M  735M|1987B 2479B|   0     0 | 197k  754k
09-04 02:22:28| 19   6  54  17   0| 907M  741M|1796B 2399B|   0     0 | 200k  757k
09-04 02:22:29| 19   6  54  18   0| 899M  736M|1610B 1972B|   0     0 | 195k  749k
09-04 02:22:30| 18   5  55  18   0| 862M  699M| 920B 1472B|   0     0 | 187k  718k
09-04 02:22:31| 18   5  55  19   0| 863M  705M|1546B 1953B|   0     0 | 187k  719k
09-04 02:22:32| 19   5  54  18   0| 894M  711M|1206B 1788B|   0     0 | 194k  744k
09-04 02:22:33| 19   5  54  18   0| 899M  743M|1464B 1938B|   0     0 | 198k  753k
09-04 02:22:34| 18   5  54  18   0| 876M  708M|1206B 1922B|   0     0 | 190k  727k
09-04 02:22:35| 18   5  54  19   0| 860M  681M|1761B 2171B|   0     0 | 186k  716k
09-04 02:22:36| 18   5  54  18   0| 876M  721M|1582B 2260B|   0     0 | 192k  730k
09-04 02:22:37| 19   6  54  18   0| 913M  735M|1702B 2229B|   0     0 | 199k  759k
09-04 02:22:38| 19   6  54  18   0| 910M  735M|1210B 1664B|   0     0 | 199k  756k
09-04 02:22:39| 19   5  54  18   0| 902M  738M|1916B 2755B|   0     0 | 197k  752k
09-04 02:22:40| 19   5  54  18   0| 906M  730M|1785B 2585B|   0     0 | 195k  749k
09-04 02:22:41| 19   5  54  18   0| 912M  743M|1266B 1830B|   0     0 | 198k  758k
09-04 02:22:42| 19   6  54  18   0| 915M  738M|1765B   10k|   0     0 | 197k  761k
09-04 02:22:43| 19   5  54  17   0| 909M  751M|2038B 2618B|   0     0 | 198k  758k
09-04 02:22:44| 18   5  54  18   0| 871M  710M|1854B 2667B|   0     0 | 190k  726k
09-04 02:22:45| 18   5  54  19   0| 868M  691M|1909B 2467B|   0     0 | 189k  725k
09-04 02:22:46| 19   5  55  18   0| 861M  703M|1206B 1820B|   0     0 | 188k  720k
09-04 02:22:47| 19   5  54  18   0| 896M  729M|1056B 1440B|   0     0 | 194k  749k
09-04 02:22:48| 19   5  54  18   0| 901M  732M|1134B 1559B|   0     0 | 195k  750k
09-04 02:22:49| 18   5  55  18   0| 863M  701M|1100B 1622B|   0     0 | 185k  716k
09-04 02:22:50| 18   5  54  19   0| 861M  703M|1310B 1424B|   0     0 | 185k  714k
09-04 02:22:51| 19   5  54  18   0| 900M  727M|1266B 1756B|   0     0 | 194k  749k
09-04 02:22:52| 19   5  54  18   0| 907M  745M|1246B 1622B|   0     0 | 199k  759k
09-04 02:22:53| 19   6  54  18   0| 913M  727M|1704B 1574B|   0     0 | 199k  757k
09-04 02:22:54| 19   5  54  18   0| 908M  742M|1056B 1590B|   0     0 | 198k  756k
09-04 02:22:55| 19   6  54  17   0| 908M  748M|1056B 1392B|   0     0 | 198k  759k
09-04 02:22:56| 19   5  54  18   0| 911M  730M| 996B 1408B|   0     0 | 197k  758k
09-04 02:22:57| 19   5  54  18   0| 912M  741M|1266B 1740B|   0     0 | 198k  761k
09-04 02:22:58| 19   5  54  18   0| 886M  735M|1284B 1905B|   0     0 | 193k  738k
09-04 02:22:59| 18   5  55  18   0| 868M  692M|1387B 1907B|   0     0 | 186k  720k
09-04 02:23:00| 18   5  55  18   0| 861M  701M|1146B 1740B|   0     0 | 188k  719k
09-04 02:23:01| 19   6  54  18   0| 897M  740M|1100B 1558B|   0     0 | 198k  755k
09-04 02:23:02| 19   5  54  18   0| 906M  732M|1146B 1740B|   0     0 | 199k  753k
09-04 02:23:03| 18   5  55  18   0| 866M  707M|1480B 1837B|   0     0 | 189k  720k
09-04 02:23:04| 18   5  54  19   0| 860M  696M|1418B 2060B|   0     0 | 187k  715k
09-04 02:23:05| 19   5  54  18   0| 894M  715M|1282B 1606B|   0     0 | 194k  743k
09-04 02:23:06| 19   6  54  18   0| 909M  745M| 920B 1391B|   0     0 | 200k  759k
09-04 02:23:07| 19   6  54  18   0| 907M  743M|1768B 2062B|   0     0 | 198k  755k
09-04 02:23:08| 19   5  54  18   0| 910M  745M|2039B 2872B|   0     0 | 200k  759k
09-04 02:23:09| 19   6  54  18   0| 915M  748M|1811B 2319B|   0     0 | 200k  758k
09-04 02:23:10| 19   5  54  17   0| 905M  739M| 936B 1408B|   0     0 | 199k  758k
09-04 02:23:11| 19   5  54  18   0| 905M  737M|1477B 1801B|   0     0 | 200k  752k
09-04 02:23:12| 19   5  54  18   0| 885M  718M|1722B 2069B|   0     0 | 195k  738k
09-04 02:23:13| 18   5  54  19   0| 867M  711M|1195B 1607B|   0     0 | 186k  716k
09-04 02:23:14| 18   5  55  19   0| 859M  697M|1423B 1973B|   0     0 | 185k  714k
09-04 02:23:15| 19   5  54  17   0| 905M  732M|1762B 2208B|   0     0 | 195k  754k
09-04 02:23:16| 19   5  54  18   0| 905M  733M|1373B 1927B|   0     0 | 197k  755k
09-04 02:23:17| 18   5  54  18   0| 871M  705M|2158B 2815B|   0     0 | 191k  723k
09-04 02:23:18| 18   5  55  19   0| 862M  702M|1318B 1921B|   0     0 | 188k  718k
09-04 02:23:19| 18   5  54  18   0| 891M  725M|1756B 2245B|   0     0 | 194k  742k
09-04 02:23:20| 19   5  54  18   0| 913M  740M|2062B 2474B|   0     0 | 198k  761k
09-04 02:23:21| 19   5  54  18   0| 915M  745M|1540B 1961B|   0     0 | 198k  762k
09-04 02:23:22| 19   6  54  18   0| 907M  738M|1354B 1656B|   0     0 | 196k  754k
09-04 02:23:23| 19   5  54  18   0| 909M  731M|2440B 2772B|   0     0 | 196k  758k
09-04 02:23:24| 19   6  54  17   0| 911M  735M|1866B 2549B|   0     0 | 197k  757k
09-04 02:23:25| 19   5  54  18   0| 909M  745M|1474B 1821B|   0     0 | 197k  756k
09-04 02:23:26| 19   6  54  18   0| 900M  733M|1373B 1837B|   0     0 | 197k  750k
09-04 02:23:27| 19   5  54  19   0| 867M  707M|1415B 1805B|   0     0 | 189k  718k
09-04 02:23:28| 18   5  55  19   0| 863M  694M|1900B 2385B|   0     0 | 186k  716k
09-04 02:23:29| 19   5  54  18   0| 903M  733M|1490B 1988B|   0     0 | 196k  751k
09-04 02:23:30| 19   5  54  18   0| 902M  734M| 996B 1408B|   0     0 | 197k  753k
09-04 02:23:31| 18   5  54  18   0| 871M  707M|1693B 2170B|   0     0 | 189k  725k
09-04 02:23:32| 18   5  55  19   0| 866M  691M| 996B 1456B|   0     0 | 186k  714k
09-04 02:23:33| 19   5  54  18   0| 893M  723M|1150B 1574B|   0     0 | 193k  741k
09-04 02:23:34| 19   5  54  18   0| 905M  745M|1206B 1906B|   0     0 | 197k  760k
09-04 02:23:35| 19   6  54  17   0| 912M  736M|1475B 1823B|   0     0 | 197k  757k
09-04 02:23:36| 19   5  54  17   0| 910M  741M|1416B 1896B|   0     0 | 199k  761k
09-04 02:23:37| 19   5  54  18   0| 902M  743M|1416B 1945B|   0     0 | 197k  750k
09-04 02:23:38| 19   5  54  18   0| 908M  734M|1254B 1648B|   0     0 | 197k  759k
09-04 02:23:39| 19   6  54  18   0| 913M  740M|1299B 1879B|   0     0 | 198k  759k
09-04 02:23:40| 19   5  54  18   0| 899M  711M|1408B 1888B|   0     0 | 195k  748k
09-04 02:23:41| 18   5  54  19   0| 869M  705M| 980B 1482B|   0     0 | 187k  719k
09-04 02:23:42| 18   5  55  18   0| 864M  694M|1599B 9785B|   0     0 | 187k  718k
09-04 02:23:43| 19   5  54  18   0| 898M  739M|1631B 2088B|   0     0 | 195k  748k
09-04 02:23:44| 19   6  54  18   0| 906M  732M|1478B 2062B|   0     0 | 197k  755k
09-04 02:23:45| 18   5  55  18   0| 868M  707M|1489B 1937B|   0     0 | 188k  722k
09-04 02:23:46| 18   5  55  19   0| 856M  699M| 980B 1408B|   0     0 | 185k  714k
09-04 02:23:47| 18   5  55  18   0| 880M  687M|1266B 1740B|   0     0 | 187k  725k
09-04 02:23:48| 19   5  54  18   0| 913M  747M|1270B 1573B|   0     0 | 200k  761k
09-04 02:23:49| 19   5  54  18   0| 913M  747M|1116B 1575B|   0     0 | 199k  761k
09-04 02:23:50| 19   5  54  18   0| 913M  750M|1370B 1440B|   0     0 | 198k  755k
09-04 02:23:51| 19   5  54  18   0| 909M  737M|1116B 1392B|   0     0 | 196k  755k
09-04 02:23:52| 19   5  54  18   0| 911M  729M|1366B 1606B|   0     0 | 198k  757k
09-04 02:23:53| 19   6  54  18   0| 911M  747M|1627B 1645B|   0     0 | 199k  757k
09-04 02:23:54| 19   5  54  17   0| 911M  732M|1040B 1574B|   0     0 | 199k  759k
09-04 02:23:55| 18   5  56  18   0| 844M  700M| 980B 1408B|   0     0 | 185k  701k
09-04 02:23:56| 17   5  57  17   0| 815M  653M| 980B 1408B|   0     0 | 176k  678k
09-04 02:23:57| 18   5  54  18   0| 881M  700M| 874B 1344B|   0     0 | 191k  729k
09-04 02:23:58| 19   5  54  18   0| 907M  738M|1372B 1574B|   0     0 | 196k  757k
09-04 02:23:59| 19   5  54  18   0| 903M  735M|1160B 1574B|   0     0 | 195k  751k
09-04 02:24:00| 18   5  55  19   0| 857M  689M| 980B 1242B|   0     0 | 185k  714k
09-04 02:24:01| 18   5  55  19   0| 861M  705M|1056B 1606B|   0     0 | 185k  715k
09-04 02:24:02| 19   6  54  18   0| 899M  720M|1040B 1226B|   0     0 | 194k  747k
09-04 02:24:03| 19   5  54  18   0| 915M  731M|1150B 1686B|   0     0 | 197k  762k
09-04 02:24:04| 19   5  54  18   0| 911M  755M|1478B 2226B|   0     0 | 199k  758k
09-04 02:24:05| 19   5  54  18   0| 916M  732M|1508B 1986B|   0     0 | 199k  764k
09-04 02:24:06| 19   6  54  18   0| 908M  738M| 996B 1424B|   0     0 | 196k  754k
09-04 02:24:07| 19   6  54  18   0| 906M  745M|1845B 2094B|   0     0 | 198k  758k
09-04 02:24:08| 19   6  54  18   0| 913M  733M|2100B 2857B|   0     0 | 199k  759k
09-04 02:24:09| 19   5  54  18   0| 899M  721M|1541B 2035B|   0     0 | 194k  744k
09-04 02:24:10| 18   5  54  19   0| 865M  701M| 980B 1226B|   0     0 | 188k  716k
09-04 02:24:11| 18   5  55  18   0| 867M  693M|1565B 2163B|   0     0 | 187k  717k
09-04 02:24:12| 19   5  54  18   0| 908M  740M|1407B 1830B|   0     0 | 198k  758k
09-04 02:24:13| 19   6  54  18   0| 903M  743M|1372B 1628B|   0     0 | 197k  752k
09-04 02:24:14| 18   5  55  18   0| 889M  719M|1618B 2080B|   0     0 | 192k  739k
09-04 02:24:15| 18   5  55  18   0| 861M  693M|1600B 2020B|   0     0 | 185k  718k
09-04 02:24:16| 18   5  55  19   0| 860M  702M|1251B 1640B|   0     0 | 187k  717k
09-04 02:24:17| 19   5  54  18   0| 912M  747M|1870B 2391B|   0     0 | 199k  761k
09-04 02:24:18| 19   5  54  18   0| 915M  740M|1754B 2071B|   0     0 | 198k  761k
09-04 02:24:19| 19   5  54  17   0| 906M  734M|1411B 2134B|   0     0 | 196k  754k
09-04 02:24:20| 19   5  54  18   0| 910M  742M|2138B 2234B|   0     0 | 197k  758k
09-04 02:24:21| 19   6  54  18   0| 914M  740M|1480B 1821B|   0     0 | 197k  757k
09-04 02:24:22| 19   5  54  18   0| 912M  747M|1414B 1822B|   0     0 | 198k  759k
09-04 02:24:23| 19   6  54  18   0| 912M  740M|2353B 2367B|   0     0 | 199k  762k
09-04 02:24:24| 18   5  55  18   0| 865M  680M|2152B 3015B|   0     0 | 187k  719k
09-04 02:24:25| 18   5  54  19   0| 866M  701M|1430B 1853B|   0     0 | 187k  714k
09-04 02:24:26| 19   6  54  18   0| 911M  742M|1433B 1895B|   0     0 | 198k  755k
09-04 02:24:27| 19   5  54  18   0| 911M  739M|1509B 1977B|   0     0 | 199k  758k
09-04 02:24:28| 19   5  54  18   0| 901M  730M|1766B 2127B|   0     0 | 199k  754k
09-04 02:24:29| 18   5  55  19   0| 867M  694M|1474B 1880B|   0     0 | 188k  715k
09-04 02:24:30| 18   5  55  19   0| 852M  699M| 920B 1498B|   0     0 | 186k  708k
09-04 02:24:31| 19   5  54  18   0| 899M  721M|1467B 1994B|   0     0 | 196k  746k
09-04 02:24:32| 19   5  54  18   0| 914M  745M| 980B 1408B|   0     0 | 200k  758k
09-04 02:24:33| 19   6  54  18   0| 914M  744M|1356B 1628B|   0     0 | 200k  762k
09-04 02:24:34| 19   5  54  18   0| 910M  733M| 874B 1466B|   0     0 | 198k  755k
09-04 02:24:35| 19   6  54  18   0| 909M  744M|1415B 1823B|   0     0 | 197k  755k
09-04 02:24:36| 19   5  54  18   0| 904M  740M|1415B 1895B|   0     0 | 198k  755k
09-04 02:24:37| 19   5  54  18   0| 906M  730M|1448B 1994B|   0     0 | 196k  755k
09-04 02:24:38| 18   5  55  19   0| 863M  703M|1254B 1696B|   0     0 | 187k  716k
09-04 02:24:39| 18   5  54  19   0| 861M  692M|1603B 2143B|   0     0 | 187k  714k
09-04 02:24:40| 19   5  54  18   0| 908M  737M|1408B 1888B|   0     0 | 199k  756k
09-04 02:24:41| 19   5  54  18   0| 904M  732M|1266B 1804B|   0     0 | 197k  752k
09-04 02:24:42| 19   5  54  18   0| 903M  738M|1826B   10k|   0     0 | 198k  754k
09-04 02:24:43| 19   5  55  18   0| 875M  689M|1707B 2023B|   0     0 | 189k  726k
09-04 02:24:44| 18   5  55  19   0| 858M  702M|1494B 2079B|   0     0 | 185k  711k
09-04 02:24:45| 19   5  54  18   0| 887M  720M|1429B 1841B|   0     0 | 191k  737k
09-04 02:24:46| 19   5  54  18   0| 914M  729M| 996B 1456B|   0     0 | 196k  760k
09-04 02:24:47| 19   5  54  18   0| 912M  740M| 996B 1242B|   0     0 | 198k  758k
09-04 02:24:48| 19   5  54  18   0| 909M  749M|1178B 1590B|   0     0 | 198k  760k
09-04 02:24:49| 19   5  54  18   0| 907M  753M|1100B 1574B|   0     0 | 200k  764k
09-04 02:24:50| 19   5  54  18   0| 910M  736M|1354B 1408B|   0     0 | 200k  764k
09-04 02:24:51| 19   5  54  18   0| 902M  740M| 980B 1407B|   0     0 | 197k  751k
09-04 02:24:52| 18   5  54  19   0| 867M  696M|1228B 1424B|   0     0 | 186k  716k
09-04 02:24:53| 18   5  55  19   0| 860M  691M|1552B 1574B|   0     0 | 184k  709k
09-04 02:24:54| 19   5  54  18   0| 892M  724M|1100B 1574B|   0     0 | 192k  743k
09-04 02:24:55| 19   5  54  18   0| 901M  746M|1424B 1821B|   0     0 | 194k  753k
09-04 02:24:56| 19   6  54  18   0| 905M  725M|1544B 1821B|   0     0 | 196k  755k
09-04 02:24:57| 18   5  55  18   0| 871M  716M|1363B 1830B|   0     0 | 190k  724k
09-04 02:24:58| 18   5  55  19   0| 866M  687M|1653B 2044B|   0     0 | 186k  714k
09-04 02:24:59| 18   5  55  18   0| 866M  703M|1612B 2005B|   0     0 | 188k  721k
09-04 02:25:00| 19   6  54  18   0| 913M  731M|1718B 2156B|   0     0 | 199k  761k
09-04 02:25:01| 19   6  53  17   0| 905M  738M|1735B 3037B|   0     0 | 208k  763k
09-04 02:25:02| 19   5  54  18   0| 916M  739M|1501B 1926B|   0     0 | 198k  760k
09-04 02:25:03| 19   5  54  18   0| 916M  731M|1654B 1980B|   0     0 | 197k  757k
09-04 02:25:04| 19   5  54  18   0| 904M  745M|1982B 2418B|   0     0 | 198k  755k
09-04 02:25:05| 19   6  54  18   0| 910M  736M|1615B 1853B|   0     0 | 196k  758k
09-04 02:25:06| 18   5  54  18   0| 880M  705M|1417B 1839B|   0     0 | 188k  725k
09-04 02:25:07| 19   5  55  18   0| 864M  691M|1632B 2014B|   0     0 | 185k  716k
09-04 02:25:08| 19   5  54  18   0| 874M  705M|1961B 2674B|   0     0 | 188k  725k
09-04 02:25:09| 19   5  54  18   0| 908M  737M|1571B 2169B|   0     0 | 197k  759k
09-04 02:25:10| 19   5  54  18   0| 900M  730M| 874B 1226B|   0     0 | 195k  747k
09-04 02:25:11| 19   6  54  18   0| 903M  720M|1399B 1815B|   0     0 | 196k  755k
09-04 02:25:12| 18   5  54  19   0| 859M  685M|1468B 1815B|   0     0 | 185k  711k
09-04 02:25:13| 18   5  55  19   0| 857M  688M|1194B 1606B|   0     0 | 185k  711k
09-04 02:25:14| 19   5  54  18   0| 899M  736M|1543B 1989B|   0     0 | 195k  748k
09-04 02:25:15| 19   5  54  18   0| 906M  735M|1448B 1912B|   0     0 | 196k  754k
09-04 02:25:16| 19   6  54  18   0| 909M  730M|1493B 1886B|   0     0 | 196k  757k
09-04 02:25:17| 19   5  54  18   0| 906M  749M|1811B 2376B|   0     0 | 198k  757k
09-04 02:25:18| 19   5  54  18   0| 909M  728M|1918B 2313B|   0     0 | 198k  756k
09-04 02:25:19| 19   6  54  18   0| 912M  737M|1637B 2321B|   0     0 | 199k  760k
09-04 02:25:20| 19   5  54  18   0| 874M  708M|2227B 2323B|   0     0 | 189k  725k
09-04 02:25:21| 19   5  55  19   0| 865M  682M|1150B 1585B|   0     0 | 185k  714k
09-04 02:25:22| 19   5  54  18   0| 882M  718M|1490B 1838B|   0     0 | 192k  733k
09-04 02:25:23| 19   5  54  18   0| 911M  740M|2319B 2349B|   0     0 | 199k  759k
09-04 02:25:24| 19   5  54  18   0| 906M  742M|2152B 2882B|   0     0 | 200k  757k
09-04 02:25:25| 18   5  55  19   0| 843M  680M|1414B 1837B|   0     0 | 184k  704k
09-04 02:25:26| 18   5  55  19   0| 849M  685M|1477B 1821B|   0     0 | 185k  707k
09-04 02:25:27| 18   5  55  19   0| 845M  679M|1355B 1821B|   0     0 | 183k  702k
09-04 02:25:28| 18   5  55  19   0| 854M  681M|1675B 1988B|   0     0 | 186k  713k
09-04 02:25:29| 18   5  55  19   0| 855M  692M|1248B 1806B|   0     0 | 186k  712k
09-04 02:25:30| 18   5  55  19   0| 854M  694M|1040B 1408B|   0     0 | 184k  710k
09-04 02:25:31| 18   5  55  19   0| 850M  679M|1348B 1823B|   0     0 | 182k  704k
09-04 02:25:32| 18   5  55  19   0| 850M  682M|1040B 1424B|   0     0 | 184k  707k
