procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2   1536 143271548 2281684 44373732    0    0 224080 155200 34971 105300  2  1 95  3  0  0
 2  2   1536 143273416 2281684 44374164    0    0 225760 162188 35942 106259  2  1 94  3  0  0
 3  2   1536 143274308 2281684 44374844    0    0 227536 149924 35088 105952  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4   1536 143273728 2281684 44375396    0    0 227120 160536 35602 105921  2  1 95  3  0  0
 2  2   1536 143272556 2281684 44375960    0    0 228944 156468 35926 107734  2  1 95  3  0  0
 0  4   1536 143270516 2281684 44376508    0    0 226400 160444 35655 106073  2  1 95  3  0  0
 3  1   1536 143268620 2281684 44377068    0    0 228096 151688 34903 106814  2  1 95  3  0  0
 4  1   1536 143266640 2281684 44377616    0    0 227680 156440 35523 106673  2  1 95  3  0  0
 2  2   1536 143269344 2281684 44378164    0    0 225040 161652 35526 106255  2  1 95  3  0  0
 1  3   1536 143268976 2281684 44378716    0    0 227920 155140 35659 106827  2  1 95  3  0  0
 1  3   1536 143266984 2281684 44379264    0    0 225664 155648 35098 105726  2  1 95  3  0  0
 1  3   1536 143265468 2281684 44379808    0    0 225984 153200 35165 105402  2  1 95  3  0  0
 0  4   1536 143264992 2281684 44380356    0    0 227536 153352 35243 105956  2  1 95  3  0  0
 2  2   1536 143265672 2281684 44380916    0    0 225936 153944 35594 106182  2  1 95  3  0  0
 0  4   1536 143266056 2281684 44381468    0    0 223824 145200 34840 105063  2  1 95  3  0  0
 2  4   1536 143264952 2281684 44382012    0    0 226096 159052 35478 106412  2  1 95  3  0  0
 6  0   1536 143265368 2281684 44382564    0    0 223552 148440 34690 104405  2  1 95  3  0  0
 4  1   1536 143260652 2281684 44383016    0    0 228352 150800 35020 105868  2  1 95  3  0  0
 3  2   1536 143257820 2281684 44383668    0    0 227040 161160 35363 106519  2  1 95  3  0  0
 6  1   1536 143258832 2281684 44384216    0    0 226416 150672 34975 105854  2  1 95  3  0  0
 0  4   1536 143264596 2281684 44384756    0    0 223872 145764 34834 105239  2  1 95  3  0  0
 3  2   1536 143261984 2281684 44385296    0    0 221760 157292 35067 104880  2  1 95  3  0  0
 1  2   1536 143264324 2281684 44385840    0    0 221888 152700 34918 105000  2  1 95  3  0  0
 4  3   1536 143261156 2281684 44386396    0    0 222544 149348 34731 104490  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3   1536 143257240 2281684 44386932    0    0 225888 145912 34864 104586  2  1 95  3  0  0
 3  1   1536 143256604 2281684 44387524    0    0 234368 161272 36069 108452  2  1 95  3  0  0
 2  3   1536 143256512 2281684 44388100    0    0 235296 152984 35516 107731  2  1 95  3  0  0
 1  3   1536 143256608 2281684 44388668    0    0 233600 161340 35707 108109  2  1 95  3  0  0
 0  4   1536 143255656 2281684 44389240    0    0 234784 161528 35846 107295  2  1 95  3  0  0
 1  3   1536 143258124 2281684 44389812    0    0 232464 155556 35493 107389  2  1 95  3  0  0
 1  3   1536 143255016 2281684 44390388    0    0 235824 162136 35930 108273  2  1 95  3  0  0
 2  2   1536 143253192 2281684 44390960    0    0 236336 152012 35654 108095  2  1 95  3  0  0
 0  3   1536 143250380 2281684 44391528    0    0 236592 154260 35608 107403  2  1 95  3  0  0
 2  2   1536 143248908 2281684 44392104    0    0 234944 162888 36259 108153  2  1 95  3  0  0
 2  2   1536 143248608 2281684 44392676    0    0 234864 155724 35819 107684  2  1 95  3  0  0
 4  3   1536 143247128 2281684 44393244    0    0 234304 159396 35976 107919  2  1 95  3  0  0
 2  2   1536 143248340 2281684 44393792    0    0 230752 158840 35793 106454  2  1 95  3  0  0
 1  3   1536 143246880 2281684 44394368    0    0 230512 150132 35319 106403  2  1 95  3  0  0
 2  2   1536 143244612 2281684 44394932    0    0 233328 161828 35887 106999  2  1 95  3  0  0
 3  1   1536 143242640 2281684 44395504    0    0 234720 163540 35854 109830  2  1 95  3  0  0
 2  2   1536 143240324 2281684 44396084    0    0 232496 156344 35856 107865  2  1 95  3  0  0
 1  3   1536 143244672 2281684 44396704    0    0 233920 157200 36322 107077  2  1 94  3  0  0
 3  3   1536 143246572 2281684 44397268    0    0 231264 150460 35240 105835  2  1 95  3  0  0
 1  3   1536 143244144 2281684 44397824    0    0 228592 156288 35183 105334  2  1 95  3  0  0
 3  3   1536 143243416 2281684 44398396    0    0 229728 157832 35667 105618  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1   1536 143247176 2281684 44398948    0    0 232112 157868 35849 108381  2  1 94  3  0  0
 2  2   1536 143246148 2281684 44399524    0    0 232432 157996 35849 108634  2  1 95  3  0  0
 3  1   1536 143243784 2281684 44400084    0    0 229584 154876 35396 107206  2  1 95  3  0  0
 2  2   1536 143246684 2281684 44400652    0    0 231280 152620 35490 107217  2  1 95  3  0  0
 0  4   1536 143243408 2281684 44401232    0    0 234992 161080 36327 109617  2  1 95  3  0  0
 5  2   1536 143241996 2281684 44401788    0    0 228512 155904 35445 107990  2  1 95  3  0  0
 4  2   1536 143246604 2281684 44402388    0    0 230144 157396 35564 106914  2  1 95  3  0  0
 2  2   1536 143246844 2281684 44402944    0    0 231744 157964 35944 108343  2  1 95  3  0  0
 2  2   1536 143247560 2281684 44403508    0    0 228304 149596 35187 105933  2  1 95  3  0  0
 0  4   1536 143247484 2281684 44404072    0    0 228816 156644 35590 108154  2  1 95  3  0  0
 2  1   1536 143244564 2281684 44404624    0    0 226544 156200 35270 106960  2  1 95  3  0  0
 2  2   1536 143245656 2281684 44405176    0    0 226512 160884 35261 106779  2  1 95  3  0  0
 3  1   1536 143241628 2281684 44405728    0    0 224384 152588 34906 105390  2  1 95  3  0  0
 0  4   1536 143244052 2281684 44406268    0    0 226368 155332 35399 105390  2  1 95  3  0  0
 2  2   1536 143243864 2281684 44406852    0    0 225888 155824 35279 105144  2  1 95  3  0  0
 2  2   1536 143239988 2281684 44407404    0    0 227056 154288 35556 106160  2  1 95  3  0  0
 1  3   1536 143236724 2281684 44407952    0    0 226800 161028 35373 105160  2  1 95  3  0  0
 2  2   1536 143233228 2281684 44408516    0    0 232064 154600 35539 108053  2  1 95  3  0  0
 2  2   1536 143238176 2281684 44409076    0    0 229200 158308 35357 106743  2  1 94  3  0  0
 2  2   1536 143236384 2281684 44409632    0    0 227824 152912 35244 106496  2  1 95  3  0  0
 2  3   1536 143233140 2281684 44410196    0    0 229152 155408 35319 106417  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3   1536 143234804 2281684 44410772    0    0 234016 152844 35502 109451  2  1 95  3  0  0
 4  2   1536 143233512 2281684 44411340    0    0 228784 159048 35534 107165  2  1 95  3  0  0
 0  4   1536 143232856 2281684 44411892    0    0 229600 151084 35311 106773  2  1 95  3  0  0
 2  2   1536 143229444 2281684 44412460    0    0 229584 158228 35649 107013  2  1 95  3  0  0
 1  3   1536 143231792 2281684 44413012    0    0 229120 151796 35429 106225  2  1 95  3  0  0
 5  2   1536 143227592 2281684 44413612    0    0 230000 149516 35140 106307  2  1 95  3  0  0
 1  4   1536 143227504 2281684 44414176    0    0 229376 162824 35600 106964  2  1 95  3  0  0
 1  3   1536 143225080 2281684 44414740    0    0 231088 151192 35566 108059  2  1 95  3  0  0
 1  3   1536 143224632 2281684 44415300    0    0 230992 158664 35454 108068  2  1 95  3  0  0
 2  2   1536 143222756 2281684 44415872    0    0 234576 150876 36208 110305  2  1 94  3  0  0
 3  2   1536 143225908 2281684 44416444    0    0 234992 160420 36414 109868  2  1 94  3  0  0
 1  3   1536 143223268 2281684 44417012    0    0 231616 157828 35601 107407  2  1 94  3  0  0
 1  3   1536 143222780 2281684 44417568    0    0 231328 156656 35359 107325  2  1 95  3  0  0
 4  2   1536 143220516 2281684 44418132    0    0 226960 152528 34779 105720  2  1 95  3  0  0
 1  3   1536 143220272 2281684 44418672    0    0 223584 152612 34764 104223  2  1 95  3  0  0
 2  2   1536 143226180 2281684 44419216    0    0 223168 151132 34672 104303  2  1 95  3  0  0
 2  2   1536 143226284 2281684 44419768    0    0 223088 150384 34348 104767  2  1 95  3  0  0
 0  4   1536 143226296 2281684 44420316    0    0 225184 149644 34878 105494  2  1 95  3  0  0
 2  2   1536 143225112 2281684 44420872    0    0 230336 155884 35322 107498  2  1 95  3  0  0
 1  3   1536 143221072 2281684 44421452    0    0 233728 146300 35745 107931  2  1 95  3  0  0
 3  1   1536 143218356 2281684 44422016    0    0 234048 160960 35652 108604  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  4   1536 143217516 2281684 44422592    0    0 231040 156368 35644 108081  2  1 95  3  0  0
 1  3   1536 143221268 2281684 44423160    0    0 232272 154588 35175 107747  2  1 95  3  0  0
 4  2   1536 143221596 2281684 44423732    0    0 234256 162992 36027 109919  2  1 95  3  0  0
 4  2   1536 143221360 2281684 44424304    0    0 234208 156736 35443 108595  2  1 95  3  0  0
 4  1   1536 143221072 2281684 44424868    0    0 233808 152748 35723 109407  2  1 95  3  0  0
 4  1   1536 143217316 2281684 44425440    0    0 233760 156632 35747 109710  2  1 95  3  0  0
 2  2   1536 143217368 2281684 44426008    0    0 233136 156652 36254 109067  2  1 95  3  0  0
 3  3   1536 143212664 2281684 44426560    0    0 231616 154464 35497 108317  2  1 95  3  0  0
 1  3   1536 143212600 2281684 44427148    0    0 230256 158232 35579 108052  2  1 95  3  0  0
 2  2   1536 143210332 2281684 44427704    0    0 230224 160992 35799 108478  2  1 95  3  0  0
 1  3   1536 143208252 2281684 44428280    0    0 231600 159696 36482 108776  2  1 94  3  0  0
 3  1   1536 143207768 2281684 44428840    0    0 233552 156104 35828 109583  2  1 95  3  0  0
 1  3   1536 143210864 2281684 44429416    0    0 233536 154948 36071 109707  2  1 95  3  0  0
 3  1   1536 143207880 2281684 44429988    0    0 233280 151772 35316 108873  2  1 95  3  0  0
 2  3   1536 143213344 2281684 44430632    0    0 229744 156172 36144 108995  2  1 95  3  0  0
 0  4   1536 143216208 2281684 44431196    0    0 231792 153852 35728 108481  2  1 94  3  0  0
 1  3   1536 143214264 2281684 44431752    0    0 227792 153876 35330 107105  2  1 95  3  0  0
 1  3   1536 143214628 2281684 44432316    0    0 230320 154164 35574 108829  2  1 95  3  0  0
 2  2   1536 143217156 2281684 44432876    0    0 230560 155164 35912 108170  2  1 94  3  0  0
 2  2   1536 143214940 2281684 44433444    0    0 231744 152952 35493 107975  2  1 95  3  0  0
 3  1   1536 143213100 2281684 44434008    0    0 230272 153068 35465 108260  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4   1536 143211300 2281684 44434556    0    0 228736 155108 35589 107589  2  1 95  3  0  0
 0  4   1536 143208268 2281684 44435124    0    0 232672 153712 35882 109700  2  1 95  3  0  0
 1  3   1536 143209236 2281684 44435692    0    0 230784 156484 36035 109896  2  1 94  3  0  0
 2  2   1536 143207536 2281684 44436248    0    0 226192 159788 35628 107554  2  1 95  3  0  0
 4  2   1536 143204100 2281684 44436816    0    0 232848 159344 36227 110018  2  1 95  3  0  0
 2  2   1536 143204228 2281684 44437380    0    0 229472 153784 35548 107501  2  1 95  3  0  0
 2  2   1536 143204592 2281684 44437952    0    0 231984 153612 35657 108848  2  1 95  3  0  0
 1  3   1536 143204068 2281684 44438508    0    0 229744 147844 35166 107492  2  1 95  3  0  0
 3  1   1536 143201640 2281684 44439052    0    0 226448 154520 34897 107267  2  1 95  3  0  0
 4  1   1536 143201316 2281684 44439592    0    0 218032 152680 34508 103262  2  1 95  3  0  0
 1  3   1536 143201024 2281684 44440140    0    0 222112 147768 34490 104806  2  1 95  3  0  0
 0  3   1536 143200972 2281684 44440700    0    0 228464 151192 35206 106283  2  1 95  3  0  0
 2  2   1536 143199476 2281684 44441240    0    0 223488 158292 35288 106847  2  1 95  3  0  0
 5  0   1536 143198288 2281684 44441820    0    0 229488 151312 35437 108379  2  1 95  3  0  0
 2  2   1536 143200208 2281684 44442376    0    0 228064 155744 35318 107252  2  1 95  3  0  0
 1  3   1536 143198996 2281684 44442936    0    0 229184 152708 35533 108092  2  1 94  3  0  0
 1  3   1536 143194844 2281684 44443496    0    0 230160 154744 35634 108286  2  1 95  3  0  0
 2  1   1536 143193032 2281684 44444052    0    0 227104 145432 34864 108477  2  1 95  3  0  0
 1  3   1536 143195576 2281684 44444600    0    0 227536 150984 35110 106820  2  1 95  3  0  0
 1  3   1536 143194076 2281684 44445176    0    0 228256 156964 35515 108087  2  1 95  3  0  0
 6  2   1536 143193824 2281684 44445740    0    0 231968 154764 35764 109388  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2   1536 143191592 2281684 44446296    0    0 226496 159516 35687 107491  2  1 95  3  0  0
 0  4   1536 143191488 2281684 44446844    0    0 225408 150240 35352 107044  2  1 95  3  0  0
 5  2   1536 143189228 2281684 44447388    0    0 219968 151520 34426 103928  2  1 95  3  0  0
 4  2   1536 143188484 2281684 44447936    0    0 224704 159116 35157 105911  2  1 95  3  0  0
 2  2   1536 143187036 2281684 44448488    0    0 226592 152312 34981 105369  2  1 95  3  0  0
 3  1   1536 143186368 2281684 44449036    0    0 225648 147136 34757 105666  2  1 95  3  0  0
 2  2   1536 143186372 2281684 44449596    0    0 223984 158552 35049 107973  2  1 95  3  0  0
 1  4   1536 143185312 2281684 44450180    0    0 226224 147160 34628 105230  2  1 95  3  0  0
 1  3   1536 143188396 2281684 44450712    0    0 216976 147516 34111 101898  2  1 95  3  0  0
 2  2   1536 143186756 2281684 44451260    0    0 219984 150408 34623 104010  2  1 95  3  0  0
 2  2   1536 143189328 2281684 44451796    0    0 221680 158840 34864 104948  2  1 95  3  0  0
 2  2   1536 143191264 2281684 44452356    0    0 227408 154856 35159 106704  2  1 95  3  0  0
 2  2   1536 143191160 2281684 44452892    0    0 223472 144684 34219 104967  2  1 95  3  0  0
 1  3   1536 143189520 2281684 44453480    0    0 222176 149812 34585 103801  2  1 95  3  0  0
 6  1   1536 143188288 2281684 44454012    0    0 221376 158548 34661 103410  2  1 94  3  0  0
 3  1   1536 143192452 2281684 44454564    0    0 225920 144104 34554 105918  2  1 94  3  0  0
 1  3   1536 143190400 2281684 44455124    0    0 226512 150872 35050 106078  2  1 94  3  0  0
 2  2   1536 143188816 2281684 44455680    0    0 226656 161352 35252 107739  2  1 95  3  0  0
 1  3   1536 143191600 2281684 44456232    0    0 224144 151100 34802 105216  2  1 95  3  0  0
 1  3   1536 143191348 2281684 44456784    0    0 227424 152312 34885 106148  2  1 95  3  0  0
 2  2   1536 143192364 2281684 44457332    0    0 227088 149484 35166 107386  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3   1536 143191704 2281684 44457892    0    0 226352 146460 34647 105673  2  1 95  3  0  0
 1  3   1536 143190568 2281684 44458452    0    0 227760 155480 34963 105595  2  1 95  3  0  0
 4  1   1536 143190316 2281684 44459020    0    0 231136 144660 34963 105718  2  1 95  3  0  0
 5  1   1536 143192288 2281684 44459580    0    0 229136 156512 35634 108253  2  1 95  3  0  0
 4  1   1536 143191560 2281684 44460132    0    0 225984 155928 35252 106389  2  1 95  3  0  0
 3  1   1536 143187376 2281684 44460680    0    0 225552 154452 35260 107235  2  1 95  3  0  0
 1  3   1536 143184924 2281684 44461196    0    0 225456 151028 34775 104897  2  1 95  3  0  0
 2  2   1536 143186268 2281684 44461788    0    0 225472 150420 34968 105595  2  1 95  3  0  0
 1  3   1536 143183352 2281684 44462372    0    0 227120 151748 34983 105350  2  1 94  3  0  0
 2  2   1536 143183660 2281684 44462932    0    0 228928 156224 35497 107520  2  1 95  3  0  0
 4  3   1536 143182720 2281684 44463496    0    0 229232 152944 34855 107145  2  1 95  3  0  0
 1  3   1536 143185688 2281684 44464120    0    0 226048 160740 35611 106693  2  1 94  3  0  0
 2  2   1536 143190368 2281684 44464680    0    0 228384 147460 34929 106431  2  1 95  3  0  0
 4  1   1536 143188240 2281684 44465228    0    0 226720 145492 34939 106286  2  1 95  3  0  0
 2  2   1536 143189692 2281684 44465780    0    0 223744 152264 35010 106130  2  1 95  3  0  0
 2  4   1536 143191112 2281684 44466332    0    0 224896 146848 34616 104747  2  1 95  3  0  0
 3  1   1536 143188620 2281684 44466868    0    0 221712 153912 35070 105088  2  1 95  3  0  0
 0  4   1536 143186768 2281684 44467412    0    0 220624 150024 34661 103952  2  1 95  3  0  0
 2  2   1536 143184196 2281684 44467956    0    0 222672 149880 34860 104393  2  1 95  3  0  0
 3  1   1536 143186744 2281684 44468504    0    0 223072 146932 34972 105033  2  1 95  3  0  0
 0  4   1536 143179732 2281684 44469048    0    0 220864 146684 34430 103816  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1   1536 143183760 2281684 44469584    0    0 216864 144004 34231 102002  2  1 95  3  0  0
 2  2   1536 143181836 2281684 44470124    0    0 220192 152624 34829 103745  2  1 95  3  0  0
 3  1   1536 143184856 2281684 44470660    0    0 220416 148388 34699 103869  2  1 95  3  0  0
 0  4   1536 143184144 2281684 44471204    0    0 219552 148412 34146 103620  2  1 95  3  0  0
 2  2   1536 143183616 2281684 44471740    0    0 218336 152428 34532 102407  2  1 95  3  0  0
 2  3   1536 143179200 2281684 44472276    0    0 217200 138108 33573 102419  2  1 95  3  0  0
 2  2   1536 143179744 2281684 44472796    0    0 215360 151636 34576 101384  2  1 95  3  0  0
 0  4   1536 143181984 2281684 44473332    0    0 220944 144856 34505 103514  2  1 95  3  0  0
 3  1   1536 143178772 2281684 44473880    0    0 222240 146152 34669 104749  2  1 95  3  0  0
 4  0   1536 143174308 2281684 44474420    0    0 219552 149348 34271 102538  2  1 95  3  0  0
 1  3   1536 143174248 2281684 44474964    0    0 221824 150408 34997 104577  2  1 95  3  0  0
 3  1   1536 143172252 2281684 44475512    0    0 223696 148540 34898 105152  2  1 95  3  0  0
 3  2   1536 143175804 2281684 44476060    0    0 221504 146932 34506 103416  2  1 95  3  0  0
 2  2   1536 143172828 2281684 44476608    0    0 220176 155260 34657 103261  2  1 94  3  0  0
 2  3   1536 143171428 2281684 44477148    0    0 221552 144304 34447 104081  2  1 95  3  0  0
 1  3   1536 143171032 2281684 44477688    0    0 219552 146864 34409 102825  2  1 94  3  0  0
 2  2   1536 143168708 2281684 44478228    0    0 207536 144032 33509 99237  2  1 95  3  0  0
 2  2   1536 143169756 2281684 44478808    0    0 221728 152672 35113 104344  2  1 95  3  0  0
 1  3   1536 143168184 2281684 44479332    0    0 221744 152116 35075 103761  2  1 95  3  0  0
 0  4   1536 143167724 2281684 44479892    0    0 219856 152036 34883 103186  2  1 94  3  0  0
 1  3   1536 143165488 2281684 44480412    0    0 217792 152448 34632 102721  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1   1536 143164308 2281684 44480972    0    0 220640 150968 34922 103736  2  1 95  3  0  0
 4  2   1536 143167740 2281684 44481520    0    0 224240 148992 35362 104760  2  1 94  3  0  0
 0  4   1536 143171176 2281684 44482056    0    0 221856 144404 34487 103504  2  1 95  3  0  0
 2  2   1536 143167196 2281684 44482600    0    0 221680 146540 34523 103886  2  1 95  3  0  0
 2  2   1536 143169984 2281684 44483144    0    0 220768 146564 34849 103694  2  1 95  3  0  0
 0  4   1536 143167752 2281684 44483708    0    0 220432 150888 34447 102211  2  1 95  3  0  0
 3  1   1536 143164388 2281684 44484244    0    0 218464 150960 34488 102534  2  1 95  3  0  0
 0  4   1536 143163248 2281684 44484784    0    0 218144 147756 34247 103011  2  1 95  3  0  0
 2  2   1536 143161976 2281684 44485328    0    0 222640 142752 34264 103644  2  1 95  3  0  0
 1  3   1536 143161260 2281684 44485876    0    0 220432 155948 34826 103075  2  1 95  3  0  0
 1  3   1536 143159912 2281684 44486412    0    0 219568 138008 34151 103210  2  1 95  3  0  0
 4  0   1536 143159260 2281684 44486952    0    0 220480 143616 34350 103313  2  1 95  3  0  0
 3  1   1536 143158064 2281684 44487488    0    0 219792 151200 34559 103179  2  1 95  3  0  0
 6  1   1536 143162184 2281684 44488020    0    0 216560 148032 34369 101791  2  1 95  3  0  0
 6  0   1536 143158960 2281684 44488560    0    0 219152 150720 34658 102900  2  1 95  3  0  0
 0  4   1536 143159164 2281684 44489104    0    0 220512 143952 34527 103387  2  1 95  3  0  0
 3  2   1536 143159860 2281684 44489644    0    0 219216 144776 33944 102530  2  1 95  3  0  0
 3  1   1536 143161644 2281684 44490180    0    0 219168 145480 34395 103403  2  1 95  3  0  0
 1  2   1536 143164972 2281684 44490728    0    0 219376 148124 34404 102672  2  1 94  3  0  0
 1  5   1536 143168432 2281684 44491272    0    0 223952 151080 34915 104385  2  1 95  3  0  0
 2  2   1536 143170248 2281684 44491828    0    0 223264 150468 34724 104893  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3   1536 143168324 2281684 44492372    0    0 223216 146300 34697 105027  2  1 95  3  0  0
 1  3   1536 143166468 2281684 44492924    0    0 222960 155148 35021 105303  2  1 95  3  0  0
 3  2   1536 143161804 2281684 44493468    0    0 225120 149556 34798 105633  2  1 95  3  0  0
 2  2   1536 143165240 2281684 44494028    0    0 225440 151240 35256 106466  2  1 95  3  0  0
 0  4   1536 143163156 2281684 44494580    0    0 225360 149868 35213 105961  2  1 95  3  0  0
 1  3   1536 143159156 2281684 44495132    0    0 222320 151020 34902 104447  2  1 95  3  0  0
 2  4   1536 143155688 2281684 44495668    0    0 220688 149376 34374 103892  2  1 95  3  0  0
 1  4   1536 143153484 2281684 44496216    0    0 218480 146824 34463 103199  2  1 95  3  0  0
 2  3   1536 143150832 2281684 44496828    0    0 223008 144696 35094 104790  2  1 95  3  0  0
 2  2   1536 143149184 2281684 44497360    0    0 220768 148444 34642 103661  2  1 95  3  0  0
 2  2   1536 143148404 2281684 44497940    0    0 221280 148608 34744 104129  2  1 95  3  0  0
 1  3   1536 143151804 2281684 44498484    0    0 221936 144596 34588 103634  2  1 95  3  0  0
 2  2   1536 143154076 2281684 44499036    0    0 220464 149208 34862 103717  2  1 94  3  0  0
 1  2   1536 143150268 2281684 44499580    0    0 223712 151980 35091 105006  2  1 95  3  0  0
 2  2   1536 143148772 2281684 44500124    0    0 221872 141404 34495 103646  2  1 95  3  0  0
 1  3   1536 143149760 2281684 44500660    0    0 219424 156100 34778 102972  2  1 95  3  0  0
 3  1   1536 143152164 2281684 44501208    0    0 223200 147224 35060 104334  2  1 95  3  0  0
 3  1   1536 143149200 2281684 44501748    0    0 223232 143612 34877 103435  2  1 95  3  0  0
 3  1   1536 143149964 2281684 44502280    0    0 220064 152312 34965 103051  2  1 95  3  0  0
 1  3   1536 143149496 2281684 44502828    0    0 220848 148152 35206 103954  2  1 95  3  0  0
 3  2   1536 143152280 2281684 44503352    0    0 211104 136388 33230 98826  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3   1536 143151528 2281684 44503912    0    0 228528 148556 35364 106548  2  1 95  3  0  0
 3  1   1536 143148580 2281684 44504472    0    0 227952 153448 35589 106400  2  1 94  3  0  0
 3  1   1536 143151540 2281684 44505032    0    0 226160 147856 35200 105944  2  1 95  3  0  0
 4  2   1536 143150032 2281684 44505588    0    0 226112 152404 35554 106627  2  1 95  3  0  0
 1  4   1536 143150332 2281684 44506144    0    0 226016 154756 35084 104735  2  1 95  3  0  0
 0  4   1536 143150816 2281684 44506692    0    0 224688 154572 35017 104356  2  1 95  3  0  0
 2  2   1536 143149392 2281684 44507244    0    0 223184 144900 34854 104562  2  1 95  3  0  0
 3  1   1536 143146236 2281684 44507780    0    0 222352 154392 35218 103858  2  1 95  3  0  0
 3  1   1536 143143372 2281684 44508364    0    0 222864 145208 34659 105345  2  1 95  3  0  0
 1  3   1536 143140372 2281684 44508916    0    0 224496 149492 35044 105175  2  1 95  3  0  0
 1  3   1536 143140488 2281684 44509472    0    0 224192 150712 35058 105153  2  1 95  3  0  0
 2  4   1536 143140852 2281684 44510024    0    0 225072 142264 34761 105317  2  1 95  3  0  0
 0  4   1536 143143780 2281684 44510576    0    0 224864 148624 35009 105736  2  1 95  3  0  0
 1  3   1536 143146912 2281684 44511132    0    0 225376 155780 35276 105521  2  1 95  3  0  0
 2  2   1536 143147500 2281684 44511676    0    0 226368 154040 35425 105278  2  1 95  3  0  0
 1  3   1536 143140600 2281684 44512236    0    0 227936 141700 35092 106155  2  1 95  3  0  0
 2  2   1536 143137932 2281684 44512796    0    0 225520 147388 34931 105474  2  1 95  3  0  0
 3  2   1536 143142100 2281684 44513380    0    0 228496 150160 35219 106558  2  1 95  3  0  0
 1  3   1536 143137320 2281684 44513948    0    0 227104 148428 35285 106480  2  1 95  3  0  0
 1  4   1536 143131808 2281684 44514500    0    0 225936 149248 35335 105356  2  1 95  3  0  0
 4  3   1536 143132928 2281684 44515052    0    0 228160 156516 35717 107350  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2   1536 143131700 2281684 44515612    0    0 225280 145220 34802 105051  2  1 95  3  0  0
 5  2   1536 143134404 2281684 44516172    0    0 224896 151784 35036 106088  2  1 95  3  0  0
 1  4   1536 143132328 2281684 44516728    0    0 226288 148256 35225 106342  2  1 95  3  0  0
 4  1   1536 143135032 2281684 44517280    0    0 226320 152804 35451 106519  2  1 95  3  0  0
 0  4   1536 143136312 2281684 44517840    0    0 225520 150984 35386 105721  2  1 95  3  0  0
 4  1   1536 143137920 2281684 44518408    0    0 228400 151924 35506 107349  2  1 95  3  0  0
 0  4   1536 143139712 2281684 44518956    0    0 229152 149368 35403 106648  2  1 95  3  0  0
 3  1   1536 143137360 2281684 44519516    0    0 227776 151480 35390 106898  2  1 94  3  0  0
 1  3   1536 143136316 2281684 44520080    0    0 228560 150456 35462 107678  2  1 95  3  0  0
 3  1   1536 143133780 2281684 44520636    0    0 230032 150712 35712 107790  2  1 95  3  0  0
 3  1   1536 143132980 2281684 44521208    0    0 229744 155768 35965 107989  2  1 95  3  0  0
 3  1   1536 143135244 2281684 44521776    0    0 227376 148864 34977 106092  2  1 95  3  0  0
 1  3   1536 143137440 2281684 44522336    0    0 229248 148888 35313 107978  2  1 95  3  0  0
 2  2   1536 143135696 2281684 44522896    0    0 228176 153416 35423 106794  2  1 95  3  0  0
 2  2   1536 143137676 2281684 44523492    0    0 229888 152348 35618 108135  2  1 95  3  0  0
