timestamp,history_list_length
2026-04-09 03:31:52,7154998
2026-04-09 03:31:53,7156309
2026-04-09 03:31:54,7157344
2026-04-09 03:31:55,7158366
2026-04-09 03:31:56,7159619
2026-04-09 03:31:57,7160990
2026-04-09 03:31:58,7162361
2026-04-09 03:31:59,7163405
2026-04-09 03:32:00,7164775
2026-04-09 03:32:01,7165972
2026-04-09 03:32:02,7167090
2026-04-09 03:32:03,7168470
2026-04-09 03:32:04,7169597
2026-04-09 03:32:05,7170892
2026-04-09 03:32:07,7172118
2026-04-09 03:32:08,7173296
2026-04-09 03:32:09,7174592
2026-04-09 03:32:10,7175978
2026-04-09 03:32:11,7177156
2026-04-09 03:32:12,7178538
2026-04-09 03:32:13,7179740
2026-04-09 03:32:14,7180868
2026-04-09 03:32:15,7182111
2026-04-09 03:32:16,7183537
2026-04-09 03:32:17,7184882
2026-04-09 03:32:18,7186089
2026-04-09 03:32:19,7187144
2026-04-09 03:32:20,7188349
2026-04-09 03:32:22,7189714
2026-04-09 03:32:23,7190808
2026-04-09 03:32:24,7192125
2026-04-09 03:32:25,7193454
2026-04-09 03:32:26,7194475
2026-04-09 03:32:27,7195809
2026-04-09 03:32:28,7197031
2026-04-09 03:32:29,7198324
2026-04-09 03:32:30,7199469
2026-04-09 03:32:31,7200616
2026-04-09 03:32:32,7201726
2026-04-09 03:32:33,7203034
2026-04-09 03:32:34,7204448
2026-04-09 03:32:35,7205581
2026-04-09 03:32:36,7206795
