You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 03:21:48| 33  45  15   0   0| 214M  178M| 890B 1332B|   0     0 | 283k 1489k
09-04 03:21:49| 34  45  15   1   0| 206M  170M| 770B 1150B|   0     0 | 285k 1481k
09-04 03:21:50| 36  45  15   0   0| 209M  149M| 920B 1482B|   0     0 | 286k 1475k
09-04 03:21:51| 34  45  15   1   0| 235M  233M| 980B 1467B|   0     0 | 287k 1487k
09-04 03:21:52| 36  43  15   1   0| 259M  249M|1730B 2158B|   0     0 | 298k 1495k
09-04 03:21:53| 34  45  15   0   0| 205M  158M|1534B 1798B|   0     0 | 292k 1489k
09-04 03:21:54| 35  45  15   1   0| 246M  241M|1710B 2153B|   0     0 | 291k 1489k
09-04 03:21:55| 34  47  15   0   0| 210M  159M|2024B 2019B|   0     0 | 289k 1479k
09-04 03:21:56| 34  46  15   0   0| 191M  150M|1439B 1814B|   0     0 | 284k 1476k
09-04 03:21:57| 33  47  14   0   0| 196M  153M|1577B 2034B|   0     0 | 290k 1463k
09-04 03:21:58| 35  45  15   1   0| 234M  231M|1612B 2005B|   0     0 | 300k 1526k
09-04 03:21:59| 34  45  15   1   0| 238M  228M|1432B 1824B|   0     0 | 293k 1475k
09-04 03:22:00| 33  46  15   0   0| 206M  160M|1591B 1970B|   0     0 | 290k 1490k
09-04 03:22:01| 34  45  14   0   0| 220M  177M|1711B 2146B|   0     0 | 291k 1482k
09-04 03:22:02| 35  45  15   0   0| 204M  167M|1864B 2366B|   0     0 | 285k 1482k
09-04 03:22:03| 34  46  15   1   0| 237M  225M|1982B 2386B|   0     0 | 283k 1462k
09-04 03:22:04| 34  45  15   0   0| 198M  156M|1615B 2003B|   0     0 | 286k 1482k
09-04 03:22:05| 34  44  14   1   0| 246M  241M|1643B 2156B|   0     0 | 297k 1492k
09-04 03:22:06| 34  46  15   0   0| 188M  149M|1857B 2419B|   0     0 | 290k 1498k
09-04 03:22:07| 34  45  15   0   0| 215M  162M|2369B 3316B|   0     0 | 296k 1497k
09-04 03:22:08| 34  47  15   0   0| 212M  166M|2110B 2621B|   0     0 | 289k 1486k
09-04 03:22:09| 36  44  14   1   0| 268M  253M|1671B 2224B|   0     0 | 294k 1507k
09-04 03:22:10| 34  46  14   0   0| 192M  144M|1626B 2248B|   0     0 | 287k 1463k
09-04 03:22:11| 33  48  14   0   0| 180M  143M|1423B 1840B|   0     0 | 285k 1455k
09-04 03:22:12| 34  47  14   0   0| 182M  139M|1280B 1944B|   0     0 | 289k 1459k
09-04 03:22:13| 33  45  15   0   0| 208M  212M|1603B 2112B|   0     0 | 288k 1458k
09-04 03:22:14| 34  46  15   1   0| 206M  159M|1520B 1901B|   0     0 | 284k 1480k
09-04 03:22:15| 33  45  15   0   0| 195M  159M|1433B 1839B|   0     0 | 285k 1477k
09-04 03:22:16| 35  44  14   1   0| 242M  178M|1947B 2395B|   0     0 | 296k 1497k
09-04 03:22:17| 34  44  15   1   0| 206M  216M|1830B 2383B|   0     0 | 284k 1502k
09-04 03:22:18| 34  46  15   1   0| 233M  254M|1757B 2322B|   0     0 | 303k 1489k
09-04 03:22:19| 34  46  15   1   0| 209M  158M|1704B 2234B|   0     0 | 291k 1513k
09-04 03:22:20| 34  46  15   0   0| 200M  159M|1454B 1907B|   0     0 | 289k 1495k
09-04 03:22:21| 34  46  15   0   0| 237M  231M|1640B 1988B|   0     0 | 286k 1487k
09-04 03:22:22| 34  47  15   0   0| 206M  161M|1859B 2372B|   0     0 | 286k 1486k
09-04 03:22:23| 34  46  15   0   0| 201M  154M|2586B 2880B|   0     0 | 283k 1489k
09-04 03:22:24| 34  46  14   0   0| 195M  152M|1474B 1971B|   0     0 | 286k 1474k
09-04 03:22:25| 35  45  15   1   0| 240M  239M|2017B 2319B|   0     0 | 292k 1484k
09-04 03:22:26| 35  45  15   1   0| 244M  243M|1701B 1821B|   0     0 | 291k 1489k
09-04 03:22:27| 35  45  15   1   0| 245M  204M|1570B 2058B|   0     0 | 289k 1488k
09-04 03:22:28| 36  45  14   1   0| 259M  218M|1594B 1988B|   0     0 | 299k 1523k
09-04 03:22:29| 34  45  15   0   0| 207M  160M| 996B 1424B|   0     0 | 286k 1485k
09-04 03:22:30| 33  47  15   0   0| 199M  163M|1408B 1577B|   0     0 | 293k 1489k
09-04 03:22:31| 35  44  16   1   0| 243M  249M|1056B 1408B|   0     0 | 291k 1480k
09-04 03:22:32| 33  46  15   0   0| 208M  164M|1420B 1960B|   0     0 | 287k 1488k
09-04 03:22:33| 33  45  15   0   0| 199M  153M|1326B 1906B|   0     0 | 286k 1480k
09-04 03:22:34| 35  44  15   1   0| 272M  277M|1491B 1823B|   0     0 | 292k 1480k
09-04 03:22:35| 33  45  15   0   0| 204M  154M|1432B 1822B|   0     0 | 285k 1483k
09-04 03:22:36| 35  45  15   1   0| 238M  205M|1582B 2155B|   0     0 | 291k 1486k
09-04 03:22:37| 32  49  14   0   0| 186M  143M|1706B 2080B|   0     0 | 287k 1457k
09-04 03:22:38| 33  46  15   0   0| 174M  138M|1811B 2385B|   0     0 | 281k 1460k
09-04 03:22:39| 32  49  15   0   0| 171M  128M|1528B 1964B|   0     0 | 276k 1453k
09-04 03:22:40| 36  44  15   1   0| 236M  236M|1206B 1740B|   0     0 | 297k 1499k
09-04 03:22:41| 34  46  15   0   0| 196M  153M|1826B   10k|   0     0 | 283k 1488k
09-04 03:22:42| 34  48  15   0   0| 192M  161M|1899B 2211B|   0     0 | 287k 1474k
09-04 03:22:43| 36  44  15   1   0| 255M  243M|1554B 2116B|   0     0 | 292k 1482k
09-04 03:22:44| 34  45  15   0   0| 204M  155M|1473B 1873B|   0     0 | 285k 1482k
09-04 03:22:45| 33  45  15   0   0| 225M  223M| 996B 1424B|   0     0 | 286k 1474k
09-04 03:22:46| 34  46  15   0   0| 200M  151M| 996B 1498B|   0     0 | 288k 1499k
09-04 03:22:47| 33  45  15   0   0| 198M  157M|1134B 1702B|   0     0 | 294k 1498k
09-04 03:22:48| 36  45  15   1   0| 233M  220M|1266B 1981B|   0     0 | 299k 1495k
09-04 03:22:49| 34  46  15   0   0| 215M  189M|1206B 1814B|   0     0 | 279k 1474k
09-04 03:22:50| 34  46  15   0   0| 203M  156M| 996B 1482B|   0     0 | 288k 1476k
09-04 03:22:51| 34  44  15   1   0| 226M  225M| 936B 1482B|   0     0 | 283k 1470k
09-04 03:22:52| 35  48  15   0   0| 203M  164M|1730B 2158B|   0     0 | 293k 1501k
09-04 03:22:53| 35  46  15   1   0| 225M  172M|1640B 1980B|   0     0 | 297k 1494k
09-04 03:22:54| 34  46  15   0   0| 202M  206M|1206B 1740B|   0     0 | 277k 1466k
09-04 03:22:55| 34  44  15   1   0| 227M  161M|1354B 1558B|   0     0 | 289k 1491k
09-04 03:22:56| 34  44  15   0   0| 207M  158M|1266B 1740B|   0     0 | 288k 1481k
09-04 03:22:57| 35  46  15   1   0| 237M  233M|1360B 1794B|   0     0 | 293k 1468k
09-04 03:22:58| 34  46  15   0   0| 204M  150M|1176B 1590B|   0     0 | 292k 1497k
09-04 03:22:59| 35  45  15   1   0| 233M  230M| 920B 1440B|   0     0 | 291k 1483k
09-04 03:23:00| 34  45  15   0   0| 199M  166M|1040B 1440B|   0     0 | 289k 1476k
09-04 03:23:01| 34  46  14   0   0| 209M  159M| 996B 1520B|   0     0 | 288k 1469k
09-04 03:23:02| 33  45  16   1   0| 224M  237M|1328B 1644B|   0     0 | 283k 1447k
09-04 03:23:03| 34  45  15   0   0| 209M  160M|1418B 1980B|   0     0 | 286k 1484k
09-04 03:23:04| 34  46  15   1   0| 229M  187M|1388B 1938B|   0     0 | 291k 1484k
09-04 03:23:05| 33  46  15   0   0| 205M  198M|1056B 1408B|   0     0 | 286k 1476k
09-04 03:23:06| 35  45  14   1   0| 238M  235M|1646B 1996B|   0     0 | 293k 1477k
09-04 03:23:07| 34  46  15   0   0| 202M  156M|2100B 2911B|   0     0 | 285k 1490k
09-04 03:23:08| 34  46  14   0   0| 203M  168M|1691B 2318B|   0     0 | 296k 1493k
09-04 03:23:09| 33  47  15   0   0| 198M  145M|1206B 1741B|   0     0 | 295k 1488k
09-04 03:23:10| 35  45  15   1   0| 235M  233M|1686B 2148B|   0     0 | 291k 1492k
09-04 03:23:11| 35  45  14   1   0| 266M  243M|1467B 1963B|   0     0 | 290k 1484k
09-04 03:23:12| 34  44  15   1   0| 237M  202M|1360B 1960B|   0     0 | 287k 1476k
09-04 03:23:13| 35  44  15   1   0| 247M  215M|1753B 2156B|   0     0 | 292k 1495k
09-04 03:23:14| 33  45  15   0   0| 201M  158M|1434B 1839B|   0     0 | 286k 1485k
09-04 03:23:15| 34  46  15   0   0| 203M  155M|1477B 1855B|   0     0 | 286k 1478k
09-04 03:23:16| 33  44  16   1   0| 230M  245M|1887B 2565B|   0     0 | 286k 1464k
09-04 03:23:17| 35  46  15   0   0| 209M  158M|1560B 2109B|   0     0 | 294k 1490k
09-04 03:23:18| 35  44  15   1   0| 230M  240M|1547B 2080B|   0     0 | 292k 1482k
09-04 03:23:19| 35  43  15   1   0| 242M  204M|1763B 2307B|   0     0 | 288k 1488k
09-04 03:23:20| 35  46  15   0   0| 215M  163M|1706B 2227B|   0     0 | 294k 1502k
09-04 03:23:21| 34  45  15   0   0| 205M  165M|1430B 1896B|   0     0 | 296k 1491k
09-04 03:23:22| 35  46  14   0   0| 208M  158M|1930B 2786B|   0     0 | 297k 1488k
09-04 03:23:23| 35  44  14   1   0| 233M  237M|2586B 2954B|   0     0 | 298k 1483k
09-04 03:23:24| 33  46  15   0   0| 207M  159M|1640B 2153B|   0     0 | 287k 1482k
09-04 03:23:25| 33  46  15   0   0| 195M  154M|2155B 2285B|   0     0 | 286k 1472k
09-04 03:23:26| 35  45  15   1   0| 243M  183M|1475B 1971B|   0     0 | 294k 1484k
09-04 03:23:27| 34  44  15   1   0| 223M  209M|1898B 2374B|   0     0 | 291k 1479k
09-04 03:23:28| 35  46  14   1   0| 223M  218M|1820B 2320B|   0     0 | 289k 1478k
09-04 03:23:29| 35  46  15   0   0| 195M  150M|1266B 1574B|   0     0 | 285k 1477k
09-04 03:23:30| 34  46  15   1   0| 233M  235M|1514B 1930B|   0     0 | 289k 1480k
09-04 03:23:31| 35  45  14   0   0| 234M  197M| 980B 1536B|   0     0 | 295k 1490k
09-04 03:23:32| 34  46  14   0   0| 203M  156M|1134B 1676B|   0     0 | 296k 1493k
09-04 03:23:33| 34  46  15   0   0| 195M  155M|1176B 1590B|   0     0 | 295k 1487k
09-04 03:23:34| 34  46  15   1   0| 228M  224M|1431B 1823B|   0     0 | 286k 1472k
09-04 03:23:35| 36  45  14   1   0| 255M  216M|1642B 2154B|   0     0 | 296k 1492k
09-04 03:23:36| 35  44  14   1   0| 276M  226M|1432B 1823B|   0     0 | 306k 1491k
09-04 03:23:37| 34  45  15   0   0| 216M  160M|1352B 1732B|   0     0 | 292k 1496k
09-04 03:23:38| 34  46  15   0   0| 200M  156M|1541B 1987B|   0     0 | 289k 1479k
09-04 03:23:39| 34  47  14   0   0| 204M  160M|1574B 2146B|   0     0 | 288k 1476k
09-04 03:23:40| 34  45  15   1   0| 233M  236M|1206B 1740B|   0     0 | 292k 1490k
09-04 03:23:41| 35  46  15   0   0| 213M  159M|1886B   10k|   0     0 | 289k 1490k
09-04 03:23:42| 33  46  15   0   0| 199M  155M|1675B 2195B|   0     0 | 286k 1479k
09-04 03:23:43| 35  45  15   1   0| 229M  239M|1764B 2352B|   0     0 | 289k 1470k
09-04 03:23:44| 33  45  15   0   0| 208M  149M|1639B 1991B|   0     0 | 285k 1488k
09-04 03:23:45| 33  46  15   0   0| 206M  160M| 996B 1472B|   0     0 | 288k 1479k
09-04 03:23:46| 34  45  16   1   0| 230M  249M|1040B 1482B|   0     0 | 291k 1466k
09-04 03:23:47| 33  47  15   0   0| 194M  160M|1150B 1718B|   0     0 | 293k 1499k
09-04 03:23:48| 35  45  14   1   0| 254M  234M|1100B 1648B|   0     0 | 303k 1502k
09-04 03:23:49| 35  45  15   1   0| 240M  219M| 996B 1530B|   0     0 | 291k 1487k
09-04 03:23:50| 34  46  15   0   0| 212M  165M|1116B 1497B|   0     0 | 291k 1482k
09-04 03:23:51| 35  45  15   1   0| 224M  202M|1206B 1815B|   0     0 | 287k 1483k
09-04 03:23:52| 34  45  15   0   0| 193M  150M|1580B 1826B|   0     0 | 283k 1483k
09-04 03:23:53| 33  46  15   0   0| 188M  146M|1490B 1632B|   0     0 | 282k 1479k
09-04 03:23:54| 34  46  15   1   0| 198M  159M|1206B 1740B|   0     0 | 288k 1472k
09-04 03:23:55| 36  43  14   1   0| 267M  275M|1580B 1740B|   0     0 | 289k 1477k
09-04 03:23:56| 35  45  15   1   0| 240M  206M|1266B 1858B|   0     0 | 299k 1501k
09-04 03:23:57| 33  46  15   0   0| 194M  160M|1254B 1778B|   0     0 | 292k 1483k
09-04 03:23:58| 37  46  14   1   0| 254M  239M|1266B 1906B|   0     0 | 322k 1544k
09-04 03:23:59| 34  47  15   0   0| 186M  151M|1206B 1740B|   0     0 | 299k 1487k
09-04 03:24:00| 34  46  15   1   0| 223M  229M|1266B 1574B|   0     0 | 299k 1474k
09-04 03:24:01| 34  46  15   0   0| 185M  154M| 996B 1504B|   0     0 | 289k 1479k
09-04 03:24:02| 33  48  14   0   0| 194M  154M|1194B 1628B|   0     0 | 303k 1464k
09-04 03:24:03| 33  45  15   1   0| 217M  175M|1538B 1995B|   0     0 | 305k 1465k
09-04 03:24:04| 34  45  14   1   0| 235M  249M|1448B 1970B|   0     0 | 312k 1485k
09-04 03:24:05| 34  47  15   0   0| 199M  156M|1116B 1408B|   0     0 | 311k 1468k
09-04 03:24:06| 34  46  14   1   0| 213M  173M|1647B 2013B|   0     0 | 292k 1482k
09-04 03:24:07| 34  46  14   0   0| 229M  216M|2369B 3243B|   0     0 | 291k 1487k
09-04 03:24:08| 33  47  15   1   0| 189M  146M|1481B 1987B|   0     0 | 286k 1466k
09-04 03:24:09| 34  47  15   0   0| 191M  142M|1056B 1408B|   0     0 | 292k 1485k
09-04 03:24:10| 35  45  14   1   0| 223M  199M|1626B 2148B|   0     0 | 301k 1496k
09-04 03:24:11| 33  46  15   0   0| 182M  142M|1693B 2146B|   0     0 | 281k 1467k
09-04 03:24:12| 34  44  14   1   0| 226M  238M|1420B 1976B|   0     0 | 296k 1488k
09-04 03:24:13| 34  46  14   0   0| 208M  162M|1587B 2140B|   0     0 | 290k 1481k
09-04 03:24:14| 33  46  15   0   0| 181M  142M|1704B 2155B|   0     0 | 282k 1466k
09-04 03:24:15| 33  48  14   0   0| 194M  153M|1721B 2055B|   0     0 | 285k 1469k
09-04 03:24:16| 33  46  16   1   0| 217M  230M|1947B 2411B|   0     0 | 279k 1436k
09-04 03:24:17| 33  46  15   1   0| 229M  219M|1620B 2034B|   0     0 | 282k 1457k
09-04 03:24:18| 33  46  15   0   0| 204M  163M|1487B 2006B|   0     0 | 287k 1470k
09-04 03:24:19| 34  46  15   1   0| 213M  217M|1747B 2233B|   0     0 | 290k 1466k
09-04 03:24:20| 34  46  15   0   0| 199M  157M|1496B 1951B|   0     0 | 294k 1497k
09-04 03:24:21| 34  47  15   0   0| 191M  152M|1430B 1838B|   0     0 | 288k 1477k
09-04 03:24:22| 33  46  15   0   0| 192M  157M|2003B 2293B|   0     0 | 287k 1475k
09-04 03:24:23| 33  45  15   1   0| 226M  215M|2376B 2614B|   0     0 | 282k 1459k
09-04 03:24:24| 34  47  14   0   0| 203M  156M|1430B 1805B|   0     0 | 290k 1475k
09-04 03:24:25| 35  46  14   1   0| 242M  247M|1957B 2153B|   0     0 | 301k 1492k
09-04 03:24:26| 34  45  15   0   0| 208M  160M|1701B 2227B|   0     0 | 295k 1499k
09-04 03:24:27| 34  47  15   0   0| 201M  158M|1856B 2448B|   0     0 | 288k 1478k
09-04 03:24:28| 34  46  15   0   0| 188M  151M|1534B 2212B|   0     0 | 285k 1468k
09-04 03:24:29| 35  45  15   1   0| 225M  224M|1266B 1814B|   0     0 | 291k 1468k
09-04 03:24:30| 34  46  15   0   0| 196M  160M|1634B 2229B|   0     0 | 287k 1478k
09-04 03:24:31| 34  46  14   0   0| 216M  161M|1206B 1648B|   0     0 | 296k 1490k
09-04 03:24:32| 34  45  14   0   0| 211M  164M|1270B 1644B|   0     0 | 299k 1491k
09-04 03:24:33| 34  46  14   1   0| 223M  227M|1040B 1680B|   0     0 | 301k 1485k
09-04 03:24:34| 32  46  15   0   0| 194M  160M|1431B 1839B|   0     0 | 274k 1471k
09-04 03:24:35| 34  44  15   1   0| 234M  230M|1642B 2154B|   0     0 | 296k 1483k
09-04 03:24:36| 35  45  15   0   0| 203M  160M|1552B 1889B|   0     0 | 299k 1478k
09-04 03:24:37| 33  45  15   0   0| 220M  225M|1254B 1612B|   0     0 | 291k 1485k
09-04 03:24:38| 33  46  15   0   0| 206M  152M|1691B 2335B|   0     0 | 280k 1465k
09-04 03:24:39| 33  46  15   0   0| 198M  151M|1424B 1814B|   0     0 | 287k 1474k
09-04 03:24:40| 33  47  15   0   0| 189M  151M|1056B 1408B|   0     0 | 285k 1476k
09-04 03:24:41| 34  44  15   1   0| 224M  227M|1826B   10k|   0     0 | 299k 1494k
09-04 03:24:42| 33  45  15   0   0| 203M  159M|1917B 2377B|   0     0 | 296k 1502k
09-04 03:24:43| 34  46  15   1   0| 223M  221M|1704B 2352B|   0     0 | 282k 1465k
09-04 03:24:44| 33  46  15   0   0| 206M  156M|1473B 1975B|   0     0 | 288k 1481k
09-04 03:24:45| 35  45  14   1   0| 225M  171M|1206B 1740B|   0     0 | 292k 1462k
09-04 03:24:46| 33  47  15   0   0| 171M  131M|1206B 1814B|   0     0 | 281k 1453k
09-04 03:24:47| 32  48  14   0   0| 164M  128M|1404B 1868B|   0     0 | 281k 1451k
09-04 03:24:48| 33  47  14   0   0| 170M  137M|1088B 1664B|   0     0 | 282k 1456k
09-04 03:24:49| 33  46  16   1   0| 205M  223M| 996B 1610B|   0     0 | 286k 1435k
09-04 03:24:50| 32  46  15   1   0| 221M  217M|1040B 1482B|   0     0 | 284k 1470k
09-04 03:24:51| 33  47  15   0   0| 201M  148M|1206B 1830B|   0     0 | 281k 1470k
09-04 03:24:52| 33  45  14   0   0| 199M  156M|1580B 1810B|   0     0 | 288k 1477k
09-04 03:24:53| 34  46  15   0   0| 195M  153M|1430B 1632B|   0     0 | 287k 1469k
09-04 03:24:54| 35  45  14   1   0| 227M  211M|1440B 1821B|   0     0 | 292k 1476k
09-04 03:24:55| 34  45  15   0   0| 202M  175M|1814B 1805B|   0     0 | 287k 1492k
09-04 03:24:56| 35  44  15   1   0| 242M  175M|1589B 2146B|   0     0 | 295k 1499k
09-04 03:24:57| 34  45  15   0   0| 196M  206M|1847B 2367B|   0     0 | 293k 1510k
09-04 03:24:58| 34  46  15   0   0| 200M  163M|1642B 2321B|   0     0 | 297k 1505k
09-04 03:24:59| 33  45  15   1   0| 197M  161M|1476B 1974B|   0     0 | 295k 1497k
09-04 03:25:00| 34  44  15   1   0| 229M  223M|1650B 2145B|   0     0 | 290k 1491k
09-04 03:25:01| 35  43  15   1   0| 237M  242M|1795B 3038B|   0     0 | 284k 1489k
09-04 03:25:02| 34  46  15   1   0| 236M  210M|1847B 2199B|   0     0 | 288k 1496k
09-04 03:25:03| 33  46  15   0   0| 195M  170M|1923B 2515B|   0     0 | 272k 1472k
09-04 03:25:04| 34  45  15   0   0| 207M  158M|1417B 1853B|   0     0 | 284k 1486k
09-04 03:25:05| 33  45  15   0   0| 194M  168M|1813B 2154B|   0     0 | 286k 1477k
09-04 03:25:06| 34  46  15   0   0| 184M  145M|1631B 1997B|   0     0 | 283k 1471k
09-04 03:25:07| 34  45  15   1   0| 225M  222M|2083B 3076B|   0     0 | 281k 1470k
09-04 03:25:08| 33  45  15   0   0| 195M  159M|1481B 1971B|   0     0 | 286k 1492k
09-04 03:25:09| 34  46  15   0   0| 198M  150M| 996B 1408B|   0     0 | 286k 1486k
09-04 03:25:10| 35  45  15   0   0| 213M  164M|1476B 1816B|   0     0 | 289k 1488k
09-04 03:25:11| 34  46  15   0   0| 223M  219M|1363B 1798B|   0     0 | 286k 1476k
09-04 03:25:12| 33  47  15   0   0| 199M  165M|1404B 1960B|   0     0 | 283k 1475k
09-04 03:25:13| 36  45  14   1   0| 251M  230M|1632B 2321B|   0     0 | 292k 1486k
09-04 03:25:14| 34  45  15   0   0| 199M  162M|1704B 2155B|   0     0 | 285k 1493k
09-04 03:25:15| 34  46  15   1   0| 224M  222M|1477B 1973B|   0     0 | 285k 1486k
09-04 03:25:16| 36  43  14   0   0| 234M  238M|2097B 2727B|   0     0 | 303k 1552k
09-04 03:25:17| 34  46  15   0   0| 200M  151M|1890B 2367B|   0     0 | 293k 1510k
09-04 03:25:18| 34  45  15   0   0| 211M  165M|1757B 2156B|   0     0 | 294k 1500k
09-04 03:25:19| 33  45  16   1   0| 218M  232M|1703B 2297B|   0     0 | 281k 1447k
09-04 03:25:20| 33  46  15   0   0| 194M  160M|1435B 1868B|   0     0 | 284k 1487k
09-04 03:25:21| 34  46  15   0   0| 200M  150M|1492B 1888B|   0     0 | 287k 1475k
09-04 03:25:22| 34  46  14   0   0| 208M  161M|2232B 3084B|   0     0 | 292k 1473k
09-04 03:25:23| 36  44  14   1   0| 239M  237M|2316B 2548B|   0     0 | 300k 1539k
09-04 03:25:24| 34  45  15   0   0| 192M  155M|1743B 8196B|   0     0 | 286k 1491k
09-04 03:25:25| 34  47  15   0   0| 231M  224M|2118B 2148B|   0     0 | 284k 1469k
09-04 03:25:26| 34  46  15   0   0| 207M  160M|1906B 2200B|   0     0 | 287k 1486k
09-04 03:25:27| 34  45  15   1   0| 245M  233M|1901B 2375B|   0     0 | 287k 1490k
09-04 03:25:28| 35  45  14   0   0| 219M  171M|1866B 2502B|   0     0 | 293k 1497k
09-04 03:25:29| 34  46  15   0   0| 191M  154M|1266B 1740B|   0     0 | 285k 1495k
09-04 03:25:30| 35  44  15   1   0| 272M  266M|1782B 7731B|   0     0 | 285k 1479k
09-04 03:25:31| 33  44  15   0   0| 202M  160M|1566B 1992B|   0     0 | 283k 1493k
09-04 03:25:32| 34  45  15   0   0| 209M  170M|1404B 1960B|   0     0 | 286k 1499k
09-04 03:25:33| 33  46  15   0   0| 197M  150M|1326B 1740B|   0     0 | 288k 1485k
09-04 03:25:34| 34  44  15   1   0| 242M  254M|1431B 1967B|   0     0 | 293k 1476k
09-04 03:25:35| 34  47  15   0   0| 198M  158M|1536B 1822B|   0     0 | 285k 1496k
09-04 03:25:36| 33  44  15   0   0| 209M  162M|1372B 1961B|   0     0 | 291k 1486k
09-04 03:25:37| 34  46  14   0   0| 204M  165M|1432B 1996B|   0     0 | 292k 1483k
09-04 03:25:38| 35  45  15   1   0| 237M  232M|1421B 2077B|   0     0 | 294k 1492k
09-04 03:25:39| 34  44  15   1   0| 222M  172M| 848B 1160B|   0     0 | 288k 1503k
09-04 03:25:40| 34  47  15   0   0| 193M  152M|1510B 1968B|   0     0 | 286k 1488k
09-04 03:25:41| 35  44  15   1   0| 239M  209M|1676B   10k|   0     0 | 291k 1485k
09-04 03:25:42| 34  47  15   0   0| 202M  166M|1373B 1991B|   0     0 | 286k 1486k
09-04 03:25:43| 34  47  14   0   0| 212M  158M|1266B 1848B|   0     0 | 288k 1482k
09-04 03:25:44| 34  47  15   0   0| 190M  153M|1763B 8387B|   0     0 | 292k 1486k
09-04 03:25:45| 36  45  15   1   0| 254M  238M|1386B 1740B|   0     0 | 296k 1499k
09-04 03:25:46| 35  44  15   1   0| 257M  216M| 830B 1466B|   0     0 | 291k 1485k
09-04 03:25:47| 33  46  15   0   0| 201M  160M|1640B 8454B|   0     0 | 288k 1481k
09-04 03:25:48| 34  45  15   0   0| 190M  154M| 934B 1616B|   0     0 | 285k 1478k
09-04 03:25:49| 34  46  14   1   0| 215M  166M| 832B 1038B|   0     0 | 292k 1476k
09-04 03:25:50| 34  45  16   1   0| 229M  221M| 936B 1547B|   0     0 | 292k 1502k
09-04 03:25:51| 34  46  15   0   0| 209M  167M|1116B 1610B|   0     0 | 293k 1503k
09-04 03:25:52| 33  46  15   0   0| 199M  158M| 980B 1574B|   0     0 | 287k 1483k
09-04 03:25:53| 35  45  15   1   0| 240M  230M|1142B 1450B|   0     0 | 286k 1481k
09-04 03:25:54| 34  46  15   1   0| 224M  195M| 866B 1274B|   0     0 | 287k 1475k
09-04 03:25:55| 34  46  15   1   0| 208M  163M|1430B 1408B|   0     0 | 296k 1495k
09-04 03:25:56| 33  46  15   0   0| 196M  159M| 936B 1408B|   0     0 | 296k 1491k
09-04 03:25:57| 34  45  15   1   0| 232M  204M|1040B 1558B|   0     0 | 296k 1488k
09-04 03:25:58| 34  48  15   0   0| 179M  141M| 648B 1360B|   0     0 | 284k 1460k
09-04 03:25:59| 33  45  14   0   0| 179M  138M|1076B 1606B|   0     0 | 286k 1465k
09-04 03:26:00| 35  44  14   1   0| 234M  240M|1206B 1740B|   0     0 | 296k 1501k
09-04 03:26:01| 34  46  15   0   0| 202M  158M|1100B 1558B|   0     0 | 287k 1483k
09-04 03:26:02| 34  46  15   1   0| 242M  234M|1146B 1906B|   0     0 | 290k 1481k
09-04 03:26:03| 35  45  15   0   0| 218M  174M|1294B 1650B|   0     0 | 292k 1495k
09-04 03:26:04| 33  45  16   1   0| 235M  249M|1002B 1328B|   0     0 | 287k 1462k
09-04 03:26:05| 35  46  15   0   0| 212M  160M| 996B 1536B|   0     0 | 283k 1481k
09-04 03:26:06| 35  45  15   1   0| 247M  244M|1449B 1846B|   0     0 | 295k 1488k
09-04 03:26:07| 33  46  15   0   0| 199M  154M|1885B 2921B|   0     0 | 284k 1494k
09-04 03:26:08| 35  44  14   1   0| 251M  250M|1133B 1773B|   0     0 | 301k 1511k
09-04 03:26:09| 34  46  15   0   0| 200M  157M|1238B 1676B|   0     0 | 287k 1484k
09-04 03:26:10| 34  46  15   0   0| 194M  157M|1416B 1816B|   0     0 | 285k 1481k
09-04 03:26:11| 34  45  15   1   0| 244M  236M|1363B 1814B|   0     0 | 289k 1499k
09-04 03:26:12| 34  45  15   0   0| 205M  164M| 996B 1590B|   0     0 | 286k 1492k
09-04 03:26:13| 36  44  15   1   0| 281M  296M|1135B 1574B|   0     0 | 296k 1497k
09-04 03:26:14| 34  46  15   1   0| 247M  199M|1584B 2231B|   0     0 | 284k 1477k
09-04 03:26:15| 34  43  15   0   0| 206M  152M|1857B 2273B|   0     0 | 284k 1488k
09-04 03:26:16| 34  44  15   1   0| 238M  238M|1871B 2395B|   0     0 | 292k 1497k
09-04 03:26:17| 34  46  15   0   0| 206M  161M|1240B 1799B|   0     0 | 296k 1508k
09-04 03:26:18| 34  45  15   0   0| 200M  157M|1199B 1626B|   0     0 | 296k 1498k
09-04 03:26:19| 34  44  16   1   0| 231M  246M|1869B 2319B|   0     0 | 295k 1476k
09-04 03:26:20| 34  46  15   0   0| 211M  166M|1420B 1655B|   0     0 | 288k 1485k
09-04 03:26:21| 34  45  15   1   0| 250M  236M|1370B 1838B|   0     0 | 288k 1480k
09-04 03:26:22| 36  44  14   1   0| 247M  241M|1495B 2163B|   0     0 | 303k 1528k
09-04 03:26:23| 35  45  14   1   0| 242M  182M|1862B 2002B|   0     0 | 300k 1508k
09-04 03:26:24| 35  46  15   0   0| 210M  164M|1586B 2019B|   0     0 | 297k 1506k
09-04 03:26:25| 33  45  16   1   0| 224M  217M|2077B 2153B|   0     0 | 278k 1468k
